epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857628722,2021-08-01T18:40:28.722,30.850,-0.000097000,0.000045563,0.000036375
1627857628772,2021-08-01T18:40:28.772,30.900,-0.000096625,0.000056875,0.000035938
1627857628822,2021-08-01T18:40:28.822,30.950,-0.000095875,0.000056500,0.000036313
1627857628872,2021-08-01T18:40:28.872,31.000,-0.000096250,0.000057250,0.000037500
1627857628922,2021-08-01T18:40:28.922,31.050,-0.000095875,0.000056187,0.000037875
1627857628972,2021-08-01T18:40:28.972,31.100,-0.000096250,0.000055438,0.000037500
1627857629022,2021-08-01T18:40:29.022,31.150,-0.000094813,0.000053625,0.000035938
1627857629072,2021-08-01T18:40:29.072,31.200,-0.000094813,0.000041188,0.000037125
1627857629122,2021-08-01T18:40:29.122,31.250,-0.000095125,0.000055812,0.000036750
1627857629172,2021-08-01T18:40:29.172,31.300,-0.000095500,0.000055812,0.000036375
1627857629222,2021-08-01T18:40:29.222,31.350,-0.000097000,0.000054688,0.000038250
1627857629272,2021-08-01T18:40:29.272,31.400,-0.000094437,0.000055063,0.000036750
1627857629322,2021-08-01T18:40:29.322,31.450,-0.000094437,0.000054312,0.000039437
1627857629372,2021-08-01T18:40:29.372,31.500,-0.000095125,0.000055438,0.000038250
1627857629422,2021-08-01T18:40:29.422,31.550,-0.000095500,0.000044125,0.000040188
1627857629472,2021-08-01T18:40:29.472,31.600,-0.000093688,0.000056875,0.000039813
1627857629522,2021-08-01T18:40:29.522,31.650,-0.000096250,0.000055812,0.000039437
1627857629572,2021-08-01T18:40:29.572,31.700,-0.000093688,0.000055812,0.000040188
1627857629622,2021-08-01T18:40:29.622,31.750,-0.000094063,0.000056500,0.000039062
1627857629672,2021-08-01T18:40:29.672,31.800,-0.000095875,0.000055063,0.000040188
1627857629722,2021-08-01T18:40:29.722,31.850,-0.000094813,0.000055812,0.000039813
1627857629772,2021-08-01T18:40:29.772,31.900,-0.000095125,0.000041562,0.000040625
1627857629822,2021-08-01T18:40:29.822,31.950,-0.000094813,0.000057625,0.000039813
1627857629872,2021-08-01T18:40:29.872,32.000,-0.000095125,0.000056500,0.000040188
1627857629922,2021-08-01T18:40:29.922,32.050,-0.000094813,0.000057250,0.000041375
1627857629972,2021-08-01T18:40:29.972,32.100,-0.000093688,0.000056875,0.000039062
1627857630022,2021-08-01T18:40:30.022,32.150,-0.000095875,0.000056125,0.000040562
1627857630072,2021-08-01T18:40:30.072,32.200,-0.000094437,0.000057250,0.000040188
1627857630122,2021-08-01T18:40:30.122,32.250,-0.000095125,0.000049250,0.000041750
1627857630172,2021-08-01T18:40:30.172,32.300,-0.000095500,0.000056187,0.000040625
1627857630222,2021-08-01T18:40:30.222,32.350,-0.000095875,0.000055812,0.000039813
1627857630272,2021-08-01T18:40:30.272,32.400,-0.000093312,0.000055438,0.000040625
1627857630322,2021-08-01T18:40:30.322,32.450,-0.000094063,0.000056875,0.000041750
1627857630372,2021-08-01T18:40:30.372,32.500,-0.000094813,0.000057250,0.000041750
1627857630422,2021-08-01T18:40:30.422,32.550,-0.000094437,0.000056500,0.000041000
1627857630472,2021-08-01T18:40:30.472,32.600,-0.000094813,0.000041562,0.000041375
1627857630522,2021-08-01T18:40:30.522,32.650,-0.000093688,0.000055812,0.000040625
1627857630572,2021-08-01T18:40:30.572,32.700,-0.000095125,0.000055812,0.000038250
1627857630622,2021-08-01T18:40:30.622,32.750,-0.000095125,0.000056187,0.000041000
1627857630672,2021-08-01T18:40:30.672,32.800,-0.000094437,0.000056500,0.000040188
1627857630722,2021-08-01T18:40:30.722,32.850,-0.000094813,0.000057625,0.000041375
1627857630772,2021-08-01T18:40:30.772,32.900,-0.000093688,0.000055438,0.000039437
1627857630822,2021-08-01T18:40:30.822,32.950,-0.000094813,0.000043375,0.000040625
1627857630872,2021-08-01T18:40:30.872,33.000,-0.000092625,0.000056187,0.000040625
1627857630922,2021-08-01T18:40:30.922,33.050,-0.000094813,0.000056875,0.000041000
1627857630972,2021-08-01T18:40:30.972,33.100,-0.000094813,0.000056500,0.000042125
1627857631022,2021-08-01T18:40:31.022,33.150,-0.000094437,0.000054312,0.000039062
1627857631072,2021-08-01T18:40:31.072,33.200,-0.000092625,0.000055063,0.000042937
1627857631122,2021-08-01T18:40:31.122,33.250,-0.000094813,0.000054688,0.000040625
1627857631172,2021-08-01T18:40:31.172,33.300,-0.000093688,0.000051813,0.000039813
1627857631222,2021-08-01T18:40:31.222,33.350,-0.000093312,0.000056187,0.000041000
1627857631272,2021-08-01T18:40:31.272,33.400,-0.000092625,0.000051062,0.000039813
1627857631322,2021-08-01T18:40:31.322,33.450,-0.000093688,0.000056875,0.000041375
1627857631372,2021-08-01T18:40:31.372,33.500,-0.000093312,0.000055438,0.000039437
1627857631422,2021-08-01T18:40:31.422,33.550,-0.000093688,0.000046687,0.000040625
1627857631472,2021-08-01T18:40:31.472,33.600,-0.000094813,0.000054688,0.000037875
1627857631522,2021-08-01T18:40:31.522,33.650,-0.000093688,0.000054000,0.000039062
1627857631572,2021-08-01T18:40:31.572,33.700,-0.000091875,0.000054312,0.000040188
1627857631622,2021-08-01T18:40:31.622,33.750,-0.000091875,0.000053625,0.000039062
1627857631672,2021-08-01T18:40:31.672,33.800,-0.000092250,0.000054688,0.000040625
1627857631722,2021-08-01T18:40:31.722,33.850,-0.000092250,0.000054688,0.000038625
1627857631772,2021-08-01T18:40:31.772,33.900,-0.000092625,0.000037187,0.000039813
1627857631822,2021-08-01T18:40:31.822,33.950,-0.000091500,0.000053625,0.000038250
1627857631872,2021-08-01T18:40:31.872,34.000,-0.000091500,0.000053625,0.000039062
1627857631922,2021-08-01T18:40:31.922,34.050,-0.000092938,0.000054312,0.000039813
1627857631972,2021-08-01T18:40:31.972,34.100,-0.000093312,0.000052500,0.000038687
1627857632022,2021-08-01T18:40:32.022,34.150,-0.000093000,0.000054312,0.000040250
1627857632072,2021-08-01T18:40:32.072,34.200,-0.000091125,0.000046687,0.000039437
1627857632122,2021-08-01T18:40:32.122,34.250,-0.000091125,0.000052500,0.000042937
1627857632172,2021-08-01T18:40:32.172,34.300,-0.000088938,0.000052125,0.000042563
1627857632222,2021-08-01T18:40:32.222,34.350,-0.000090063,0.000053250,0.000044500
1627857632272,2021-08-01T18:40:32.272,34.400,-0.000090437,0.000054000,0.000043688
1627857632322,2021-08-01T18:40:32.322,34.450,-0.000090063,0.000053625,0.000043312
1627857632372,2021-08-01T18:40:32.372,34.500,-0.000090437,0.000055438,0.000044875
1627857632422,2021-08-01T18:40:32.422,34.550,-0.000091875,0.000053937,0.000043688
1627857632472,2021-08-01T18:40:32.472,34.600,-0.000091125,0.000041188,0.000042125
1627857632522,2021-08-01T18:40:32.522,34.650,-0.000091125,0.000054312,0.000041750
1627857632572,2021-08-01T18:40:32.572,34.700,-0.000093312,0.000053250,0.000041375
1627857632622,2021-08-01T18:40:32.622,34.750,-0.000092250,0.000054688,0.000042563
1627857632672,2021-08-01T18:40:32.672,34.800,-0.000092938,0.000055438,0.000041000
1627857632722,2021-08-01T18:40:32.722,34.850,-0.000093688,0.000055063,0.000042937
1627857632772,2021-08-01T18:40:32.772,34.900,-0.000094437,0.000052875,0.000039437
1627857632822,2021-08-01T18:40:32.822,34.950,-0.000093688,0.000042312,0.000042500
1627857632872,2021-08-01T18:40:32.872,35.000,-0.000094437,0.000054312,0.000041750
1627857632922,2021-08-01T18:40:32.922,35.050,-0.000093312,0.000053250,0.000041375
1627857632972,2021-08-01T18:40:32.972,35.100,-0.000094063,0.000055438,0.000041750
1627857633022,2021-08-01T18:40:33.022,35.150,-0.000094063,0.000054688,0.000041375
1627857633072,2021-08-01T18:40:33.072,35.200,-0.000093688,0.000055438,0.000042125
1627857633122,2021-08-01T18:40:33.122,35.250,-0.000094437,0.000055063,0.000041750
1627857633172,2021-08-01T18:40:33.172,35.300,-0.000094813,0.000046687,0.000041000
1627857633222,2021-08-01T18:40:33.222,35.350,-0.000094063,0.000055812,0.000042563
1627857633272,2021-08-01T18:40:33.272,35.400,-0.000092938,0.000055063,0.000041750
1627857633322,2021-08-01T18:40:33.322,35.450,-0.000092938,0.000056500,0.000043312
1627857633372,2021-08-01T18:40:33.372,35.500,-0.000093688,0.000057250,0.000040625
1627857633422,2021-08-01T18:40:33.422,35.550,-0.000093312,0.000049625,0.000041000
1627857633472,2021-08-01T18:40:33.472,35.600,-0.000092625,0.000055438,0.000040188
1627857633522,2021-08-01T18:40:33.522,35.650,-0.000094813,0.000051437,0.000041750
1627857633572,2021-08-01T18:40:33.572,35.700,-0.000094063,0.000057250,0.000041750
1627857633622,2021-08-01T18:40:33.622,35.750,-0.000094063,0.000054312,0.000041750
1627857633672,2021-08-01T18:40:33.672,35.800,-0.000095125,0.000055438,0.000042937
1627857633722,2021-08-01T18:40:33.722,35.850,-0.000092250,0.000054000,0.000041375
1627857633772,2021-08-01T18:40:33.772,35.900,-0.000094437,0.000040500,0.000042500
1627857633822,2021-08-01T18:40:33.822,35.950,-0.000092938,0.000055438,0.000042125
1627857633872,2021-08-01T18:40:33.872,36.000,-0.000092938,0.000054688,0.000041750
1627857633922,2021-08-01T18:40:33.922,36.050,-0.000093312,0.000054312,0.000043312
1627857633972,2021-08-01T18:40:33.972,36.100,-0.000093312,0.000055438,0.000041000
1627857634022,2021-08-01T18:40:34.022,36.150,-0.000092938,0.000056875,0.000042937
1627857634072,2021-08-01T18:40:34.072,36.200,-0.000093688,0.000054312,0.000040625
1627857634122,2021-08-01T18:40:34.122,36.250,-0.000093688,0.000054312,0.000041375
1627857634172,2021-08-01T18:40:34.172,36.300,-0.000091875,0.000054688,0.000041375
1627857634222,2021-08-01T18:40:34.222,36.350,-0.000093312,0.000054000,0.000042937
1627857634272,2021-08-01T18:40:34.272,36.400,-0.000092250,0.000054688,0.000044438
1627857634322,2021-08-01T18:40:34.322,36.450,-0.000091125,0.000052875,0.000043312
1627857634372,2021-08-01T18:40:34.372,36.500,-0.000091500,0.000055812,0.000044875
1627857634422,2021-08-01T18:40:34.422,36.550,-0.000092250,0.000055063,0.000043312
1627857634472,2021-08-01T18:40:34.472,36.600,-0.000091875,0.000041188,0.000044063
1627857634522,2021-08-01T18:40:34.522,36.650,-0.000094437,0.000054000,0.000042188
1627857634572,2021-08-01T18:40:34.572,36.700,-0.000092625,0.000054312,0.000042125
1627857634622,2021-08-01T18:40:34.622,36.750,-0.000092938,0.000054312,0.000044438
1627857634672,2021-08-01T18:40:34.672,36.800,-0.000092938,0.000054000,0.000042563
1627857634722,2021-08-01T18:40:34.722,36.850,-0.000091875,0.000052875,0.000044063
1627857634772,2021-08-01T18:40:34.772,36.900,-0.000094063,0.000053625,0.000042563
1627857634822,2021-08-01T18:40:34.822,36.950,-0.000093000,0.000044125,0.000043312
1627857634872,2021-08-01T18:40:34.872,37.000,-0.000094063,0.000055063,0.000042125
1627857634922,2021-08-01T18:40:34.922,37.050,-0.000093000,0.000054312,0.000041375
1627857634972,2021-08-01T18:40:34.972,37.100,-0.000095500,0.000056500,0.000041000
1627857635022,2021-08-01T18:40:35.022,37.150,-0.000094813,0.000056500,0.000039813
1627857635072,2021-08-01T18:40:35.072,37.200,-0.000092938,0.000056500,0.000040625
1627857635122,2021-08-01T18:40:35.122,37.250,-0.000094813,0.000054312,0.000039437
1627857635172,2021-08-01T18:40:35.172,37.300,-0.000095187,0.000050313,0.000037875
1627857635222,2021-08-01T18:40:35.222,37.350,-0.000097312,0.000058687,0.000037875
1627857635272,2021-08-01T18:40:35.272,37.400,-0.000097000,0.000057250,0.000035563
1627857635322,2021-08-01T18:40:35.322,37.450,-0.000096625,0.000058313,0.000037125
1627857635372,2021-08-01T18:40:35.372,37.500,-0.000095500,0.000057250,0.000038313
1627857635422,2021-08-01T18:40:35.422,37.550,-0.000095875,0.000049625,0.000040250
1627857635472,2021-08-01T18:40:35.472,37.600,-0.000097375,0.000056875,0.000039062
1627857635522,2021-08-01T18:40:35.522,37.650,-0.000096625,0.000056875,0.000040188
1627857635572,2021-08-01T18:40:35.572,37.700,-0.000096625,0.000057250,0.000041375
1627857635622,2021-08-01T18:40:35.622,37.750,-0.000094437,0.000057625,0.000041375
1627857635672,2021-08-01T18:40:35.672,37.800,-0.000094063,0.000057625,0.000041000
1627857635722,2021-08-01T18:40:35.722,37.850,-0.000094813,0.000056187,0.000041000
1627857635772,2021-08-01T18:40:35.772,37.900,-0.000094063,0.000040875,0.000041375
1627857635822,2021-08-01T18:40:35.822,37.950,-0.000093688,0.000053250,0.000039813
1627857635872,2021-08-01T18:40:35.872,38.000,-0.000093312,0.000052500,0.000039062
1627857635922,2021-08-01T18:40:35.922,38.050,-0.000093312,0.000054312,0.000038687
1627857635972,2021-08-01T18:40:35.972,38.100,-0.000093000,0.000051813,0.000038687
1627857636022,2021-08-01T18:40:36.022,38.150,-0.000093688,0.000054312,0.000038687
1627857636072,2021-08-01T18:40:36.072,38.200,-0.000094063,0.000052875,0.000037125
1627857636122,2021-08-01T18:40:36.122,38.250,-0.000091500,0.000049250,0.000040188
1627857636172,2021-08-01T18:40:36.172,38.300,-0.000090437,0.000052875,0.000038313
1627857636222,2021-08-01T18:40:36.222,38.350,-0.000090063,0.000053250,0.000039813
1627857636272,2021-08-01T18:40:36.272,38.400,-0.000091125,0.000052125,0.000040625
1627857636322,2021-08-01T18:40:36.322,38.450,-0.000091125,0.000052875,0.000040250
1627857636372,2021-08-01T18:40:36.372,38.500,-0.000088938,0.000053250,0.000041000
1627857636422,2021-08-01T18:40:36.422,38.550,-0.000090437,0.000051062,0.000039813
1627857636472,2021-08-01T18:40:36.472,38.600,-0.000090437,0.000036125,0.000040188
1627857636522,2021-08-01T18:40:36.522,38.650,-0.000090750,0.000052875,0.000040625
1627857636572,2021-08-01T18:40:36.572,38.700,-0.000091125,0.000051813,0.000038313
1627857636622,2021-08-01T18:40:36.622,38.750,-0.000090750,0.000052875,0.000040188
1627857636672,2021-08-01T18:40:36.672,38.800,-0.000091500,0.000053625,0.000039062
1627857636722,2021-08-01T18:40:36.722,38.850,-0.000090437,0.000052875,0.000039813
1627857636772,2021-08-01T18:40:36.772,38.900,-0.000091500,0.000051062,0.000038313
1627857636822,2021-08-01T18:40:36.822,38.950,-0.000091875,0.000044500,0.000040188
1627857636872,2021-08-01T18:40:36.872,39.000,-0.000091875,0.000054000,0.000038687
1627857636922,2021-08-01T18:40:36.922,39.050,-0.000092250,0.000050688,0.000039062
1627857636972,2021-08-01T18:40:36.972,39.100,-0.000092625,0.000054000,0.000039437
1627857637022,2021-08-01T18:40:37.022,39.150,-0.000091875,0.000053250,0.000038313
1627857637072,2021-08-01T18:40:37.072,39.200,-0.000090813,0.000052500,0.000038687
1627857637122,2021-08-01T18:40:37.122,39.250,-0.000092938,0.000054000,0.000037125
1627857637172,2021-08-01T18:40:37.172,39.300,-0.000092625,0.000048500,0.000037500
1627857637222,2021-08-01T18:40:37.222,39.350,-0.000091500,0.000054312,0.000037500
1627857637272,2021-08-01T18:40:37.272,39.400,-0.000092625,0.000052500,0.000037500
1627857637322,2021-08-01T18:40:37.322,39.450,-0.000093312,0.000054312,0.000037875
1627857637372,2021-08-01T18:40:37.372,39.500,-0.000092625,0.000054688,0.000035563
1627857637422,2021-08-01T18:40:37.422,39.550,-0.000091875,0.000043750,0.000037500
1627857637472,2021-08-01T18:40:37.472,39.600,-0.000092625,0.000053625,0.000036375
1627857637522,2021-08-01T18:40:37.522,39.650,-0.000095500,0.000052125,0.000036750
1627857637572,2021-08-01T18:40:37.572,39.700,-0.000096250,0.000054312,0.000036375
1627857637622,2021-08-01T18:40:37.622,39.750,-0.000095500,0.000055812,0.000035938
1627857637672,2021-08-01T18:40:37.672,39.800,-0.000095125,0.000054688,0.000035938
1627857637722,2021-08-01T18:40:37.722,39.850,-0.000096250,0.000054312,0.000037125
1627857637772,2021-08-01T18:40:37.772,39.900,-0.000093312,0.000040125,0.000037125
1627857637822,2021-08-01T18:40:37.822,39.950,-0.000094813,0.000054688,0.000036750
1627857637872,2021-08-01T18:40:37.872,40.000,-0.000093688,0.000056500,0.000036313
1627857637922,2021-08-01T18:40:37.922,40.050,-0.000095500,0.000055438,0.000038687
1627857637972,2021-08-01T18:40:37.972,40.100,-0.000096250,0.000055063,0.000035938
1627857638022,2021-08-01T18:40:38.022,40.150,-0.000094437,0.000055812,0.000039062
1627857638072,2021-08-01T18:40:38.072,40.200,-0.000094063,0.000055063,0.000035187
1627857638122,2021-08-01T18:40:38.122,40.250,-0.000094063,0.000051813,0.000037125
1627857638172,2021-08-01T18:40:38.172,40.300,-0.000094063,0.000055438,0.000037125
1627857638222,2021-08-01T18:40:38.222,40.350,-0.000094813,0.000054312,0.000036375
1627857638272,2021-08-01T18:40:38.272,40.400,-0.000094437,0.000054312,0.000037875
1627857638322,2021-08-01T18:40:38.322,40.450,-0.000095875,0.000055438,0.000037125
1627857638372,2021-08-01T18:40:38.372,40.500,-0.000093688,0.000055812,0.000037500
1627857638422,2021-08-01T18:40:38.422,40.550,-0.000093688,0.000053625,0.000035938
1627857638472,2021-08-01T18:40:38.472,40.600,-0.000094063,0.000039750,0.000037875
1627857638522,2021-08-01T18:40:38.522,40.650,-0.000092938,0.000054000,0.000035938
1627857638572,2021-08-01T18:40:38.572,40.700,-0.000093688,0.000055438,0.000034812
1627857638622,2021-08-01T18:40:38.622,40.750,-0.000094063,0.000055438,0.000035938
1627857638672,2021-08-01T18:40:38.672,40.800,-0.000093000,0.000055438,0.000034000
1627857638722,2021-08-01T18:40:38.722,40.850,-0.000093312,0.000055063,0.000035938
1627857638772,2021-08-01T18:40:38.772,40.900,-0.000094437,0.000053250,0.000034375
1627857638822,2021-08-01T18:40:38.822,40.950,-0.000092625,0.000043750,0.000035187
1627857638872,2021-08-01T18:40:38.872,41.000,-0.000093688,0.000055063,0.000035187
1627857638922,2021-08-01T18:40:38.922,41.050,-0.000095500,0.000055438,0.000034438
1627857638972,2021-08-01T18:40:38.972,41.100,-0.000095187,0.000054688,0.000035187
1627857639022,2021-08-01T18:40:39.022,41.150,-0.000095187,0.000054688,0.000034000
1627857639072,2021-08-01T18:40:39.072,41.200,-0.000093688,0.000054312,0.000035938
1627857639122,2021-08-01T18:40:39.122,41.250,-0.000094437,0.000053250,0.000034000
1627857639172,2021-08-01T18:40:39.172,41.300,-0.000094063,0.000052500,0.000034000
1627857639222,2021-08-01T18:40:39.222,41.350,-0.000093688,0.000054000,0.000035563
1627857639272,2021-08-01T18:40:39.272,41.400,-0.000094063,0.000052875,0.000033250
1627857639322,2021-08-01T18:40:39.322,41.450,-0.000094437,0.000054312,0.000032875
1627857639372,2021-08-01T18:40:39.372,41.500,-0.000092250,0.000054000,0.000033250
1627857639422,2021-08-01T18:40:39.422,41.550,-0.000092938,0.000051813,0.000033625
1627857639472,2021-08-01T18:40:39.472,41.600,-0.000094437,0.000053625,0.000033250
1627857639522,2021-08-01T18:40:39.522,41.650,-0.000093688,0.000054000,0.000034438
1627857639572,2021-08-01T18:40:39.572,41.700,-0.000093688,0.000053250,0.000035187
1627857639622,2021-08-01T18:40:39.622,41.750,-0.000094437,0.000054000,0.000034000
1627857639672,2021-08-01T18:40:39.672,41.800,-0.000094437,0.000054000,0.000034438
1627857639722,2021-08-01T18:40:39.722,41.850,-0.000093000,0.000054688,0.000033625
1627857639772,2021-08-01T18:40:39.772,41.900,-0.000094437,0.000040125,0.000034812
1627857639822,2021-08-01T18:40:39.822,41.950,-0.000093312,0.000053625,0.000034812
1627857639872,2021-08-01T18:40:39.872,42.000,-0.000092250,0.000051813,0.000034000
1627857639922,2021-08-01T18:40:39.922,42.050,-0.000095500,0.000054000,0.000034000
1627857639972,2021-08-01T18:40:39.972,42.100,-0.000093688,0.000051437,0.000033625
1627857640022,2021-08-01T18:40:40.022,42.150,-0.000092938,0.000053625,0.000035938
1627857640072,2021-08-01T18:40:40.072,42.200,-0.000093688,0.000053625,0.000033625
1627857640122,2021-08-01T18:40:40.122,42.250,-0.000094813,0.000045563,0.000036750
1627857640172,2021-08-01T18:40:40.172,42.300,-0.000093312,0.000053625,0.000036000
1627857640222,2021-08-01T18:40:40.222,42.350,-0.000093688,0.000052875,0.000036750
1627857640272,2021-08-01T18:40:40.272,42.400,-0.000094437,0.000053625,0.000037125
1627857640322,2021-08-01T18:40:40.322,42.450,-0.000093688,0.000054312,0.000037500
1627857640372,2021-08-01T18:40:40.372,42.500,-0.000092938,0.000053625,0.000037125
1627857640422,2021-08-01T18:40:40.422,42.550,-0.000092938,0.000054000,0.000037875
1627857640472,2021-08-01T18:40:40.472,42.600,-0.000093312,0.000037187,0.000037125
1627857640522,2021-08-01T18:40:40.522,42.650,-0.000092625,0.000054688,0.000036375
1627857640572,2021-08-01T18:40:40.572,42.700,-0.000093312,0.000051813,0.000036750
1627857640622,2021-08-01T18:40:40.622,42.750,-0.000094813,0.000054312,0.000038313
1627857640672,2021-08-01T18:40:40.672,42.800,-0.000093312,0.000054688,0.000037500
1627857640722,2021-08-01T18:40:40.722,42.850,-0.000093688,0.000055063,0.000038687
1627857640772,2021-08-01T18:40:40.772,42.900,-0.000093000,0.000051813,0.000038313
1627857640822,2021-08-01T18:40:40.822,42.950,-0.000091875,0.000047438,0.000039813
1627857640872,2021-08-01T18:40:40.872,43.000,-0.000093312,0.000055063,0.000038313
1627857640922,2021-08-01T18:40:40.922,43.050,-0.000093688,0.000054000,0.000039437
1627857640972,2021-08-01T18:40:40.972,43.100,-0.000094063,0.000054688,0.000039437
1627857641022,2021-08-01T18:40:41.022,43.150,-0.000093312,0.000054312,0.000040625
1627857641072,2021-08-01T18:40:41.072,43.200,-0.000093000,0.000041562,0.000040625
1627857641122,2021-08-01T18:40:41.122,43.250,-0.000093688,0.000054688,0.000039437
1627857641172,2021-08-01T18:40:41.172,43.300,-0.000093688,0.000052500,0.000038313
1627857641222,2021-08-01T18:40:41.222,43.350,-0.000092250,0.000053625,0.000040250
1627857641272,2021-08-01T18:40:41.272,43.400,-0.000094063,0.000055063,0.000038687
1627857641322,2021-08-01T18:40:41.322,43.450,-0.000094437,0.000054312,0.000040625
1627857641372,2021-08-01T18:40:41.372,43.500,-0.000092938,0.000055063,0.000038687
1627857641422,2021-08-01T18:40:41.422,43.550,-0.000094437,0.000054312,0.000039437
1627857641472,2021-08-01T18:40:41.472,43.600,-0.000094063,0.000055438,0.000037938
1627857641522,2021-08-01T18:40:41.522,43.650,-0.000094437,0.000054312,0.000036750
1627857641572,2021-08-01T18:40:41.572,43.700,-0.000093688,0.000054312,0.000039062
1627857641622,2021-08-01T18:40:41.622,43.750,-0.000094813,0.000054688,0.000035563
1627857641672,2021-08-01T18:40:41.672,43.800,-0.000094437,0.000055438,0.000038313
1627857641722,2021-08-01T18:40:41.722,43.850,-0.000094437,0.000055812,0.000036750
1627857641772,2021-08-01T18:40:41.772,43.900,-0.000094437,0.000041937,0.000037875
1627857641822,2021-08-01T18:40:41.822,43.950,-0.000094063,0.000054688,0.000037125
1627857641872,2021-08-01T18:40:41.872,44.000,-0.000094063,0.000054688,0.000036375
1627857641922,2021-08-01T18:40:41.922,44.050,-0.000095187,0.000054312,0.000037500
1627857641972,2021-08-01T18:40:41.972,44.100,-0.000093312,0.000055063,0.000036375
1627857642022,2021-08-01T18:40:42.022,44.150,-0.000094813,0.000046687,0.000037125
1627857642072,2021-08-01T18:40:42.072,44.200,-0.000093312,0.000056500,0.000035187
1627857642122,2021-08-01T18:40:42.122,44.250,-0.000095875,0.000045250,0.000037500
1627857642172,2021-08-01T18:40:42.172,44.300,-0.000092625,0.000054312,0.000035938
1627857642222,2021-08-01T18:40:42.222,44.350,-0.000094813,0.000054000,0.000037125
1627857642272,2021-08-01T18:40:42.272,44.400,-0.000095125,0.000055063,0.000035938
1627857642322,2021-08-01T18:40:42.322,44.450,-0.000095187,0.000055063,0.000036375
1627857642372,2021-08-01T18:40:42.372,44.500,-0.000092938,0.000054312,0.000037125
1627857642422,2021-08-01T18:40:42.422,44.550,-0.000093688,0.000051813,0.000035938
1627857642472,2021-08-01T18:40:42.472,44.600,-0.000093688,0.000041562,0.000036375
1627857642522,2021-08-01T18:40:42.522,44.650,-0.000094063,0.000054688,0.000036375
1627857642572,2021-08-01T18:40:42.572,44.700,-0.000095187,0.000055438,0.000035187
1627857642622,2021-08-01T18:40:42.622,44.750,-0.000096250,0.000053625,0.000037875
1627857642672,2021-08-01T18:40:42.672,44.800,-0.000095500,0.000055063,0.000036750
1627857642722,2021-08-01T18:40:42.722,44.850,-0.000092938,0.000054688,0.000037500
1627857642772,2021-08-01T18:40:42.772,44.900,-0.000095500,0.000054688,0.000035938
1627857642822,2021-08-01T18:40:42.822,44.950,-0.000092625,0.000048125,0.000037500
1627857642872,2021-08-01T18:40:42.872,45.000,-0.000095500,0.000054000,0.000037125
1627857642922,2021-08-01T18:40:42.922,45.050,-0.000095500,0.000054688,0.000037875
1627857642972,2021-08-01T18:40:42.972,45.100,-0.000095187,0.000054312,0.000037875
1627857643022,2021-08-01T18:40:43.022,45.150,-0.000094813,0.000054000,0.000037500
1627857643072,2021-08-01T18:40:43.072,45.200,-0.000094813,0.000043750,0.000038313
1627857643122,2021-08-01T18:40:43.122,45.250,-0.000093312,0.000054688,0.000038687
1627857643172,2021-08-01T18:40:43.172,45.300,-0.000094437,0.000055063,0.000037125
1627857643222,2021-08-01T18:40:43.222,45.350,-0.000094813,0.000055812,0.000039062
1627857643272,2021-08-01T18:40:43.272,45.400,-0.000093312,0.000055812,0.000036750
1627857643322,2021-08-01T18:40:43.322,45.450,-0.000094063,0.000056187,0.000037875
1627857643372,2021-08-01T18:40:43.372,45.500,-0.000095187,0.000055063,0.000037500
1627857643422,2021-08-01T18:40:43.422,45.550,-0.000093688,0.000056875,0.000038250
1627857643472,2021-08-01T18:40:43.472,45.600,-0.000094813,0.000055812,0.000036750
1627857643522,2021-08-01T18:40:43.522,45.650,-0.000094813,0.000055438,0.000038687
1627857643572,2021-08-01T18:40:43.572,45.700,-0.000094813,0.000055438,0.000039437
1627857643622,2021-08-01T18:40:43.622,45.750,-0.000094813,0.000055812,0.000038313
1627857643672,2021-08-01T18:40:43.672,45.800,-0.000094063,0.000055812,0.000038687
1627857643722,2021-08-01T18:40:43.722,45.850,-0.000094063,0.000055438,0.000038313
1627857643772,2021-08-01T18:40:43.772,45.900,-0.000093000,0.000042312,0.000039813
1627857643822,2021-08-01T18:40:43.822,45.950,-0.000093688,0.000055438,0.000039813
1627857643872,2021-08-01T18:40:43.872,46.000,-0.000094063,0.000055812,0.000040625
1627857643922,2021-08-01T18:40:43.922,46.050,-0.000093312,0.000054312,0.000040625
1627857643972,2021-08-01T18:40:43.972,46.100,-0.000094063,0.000055812,0.000039437
1627857644022,2021-08-01T18:40:44.022,46.150,-0.000094063,0.000055812,0.000041000
1627857644072,2021-08-01T18:40:44.072,46.200,-0.000094063,0.000055063,0.000039437
1627857644122,2021-08-01T18:40:44.122,46.250,-0.000095187,0.000055812,0.000040625
1627857644172,2021-08-01T18:40:44.172,46.300,-0.000092625,0.000053625,0.000039062
1627857644222,2021-08-01T18:40:44.222,46.350,-0.000093312,0.000056187,0.000040625
1627857644272,2021-08-01T18:40:44.272,46.400,-0.000094813,0.000055063,0.000041000
1627857644322,2021-08-01T18:40:44.322,46.450,-0.000095187,0.000056187,0.000040250
1627857644372,2021-08-01T18:40:44.372,46.500,-0.000093688,0.000056187,0.000041750
1627857644422,2021-08-01T18:40:44.422,46.550,-0.000094437,0.000055812,0.000039437
1627857644472,2021-08-01T18:40:44.472,46.600,-0.000094063,0.000041188,0.000040625
1627857644522,2021-08-01T18:40:44.522,46.650,-0.000094813,0.000054312,0.000039062
