epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627859115779,2021-08-01T19:05:15.779,125.929,97985.391
1627859115913,2021-08-01T19:05:15.913,126.063,97983.094
1627859116050,2021-08-01T19:05:16.050,126.200,97984.047
1627859116186,2021-08-01T19:05:16.186,126.336,97987.492
1627859116321,2021-08-01T19:05:16.321,126.471,97986.141
1627859116457,2021-08-01T19:05:16.457,126.607,97978.641
1627859116593,2021-08-01T19:05:16.593,126.743,97986.750
1627859116728,2021-08-01T19:05:16.728,126.878,97986.750
1627859116864,2021-08-01T19:05:16.864,127.014,97989.438
1627859116999,2021-08-01T19:05:16.999,127.149,97989.609
1627859117135,2021-08-01T19:05:17.135,127.285,97985.188
1627859117271,2021-08-01T19:05:17.271,127.421,97992.141
1627859117406,2021-08-01T19:05:17.406,127.556,97987.492
1627859117542,2021-08-01T19:05:17.542,127.692,97987.891
1627859117678,2021-08-01T19:05:17.678,127.828,97981.914
1627859117813,2021-08-01T19:05:17.813,127.963,97984.617
1627859117949,2021-08-01T19:05:17.949,128.099,97991.539
1627859118084,2021-08-01T19:05:18.084,128.234,97987.492
1627859118220,2021-08-01T19:05:18.220,128.370,97984.617
1627859118357,2021-08-01T19:05:18.357,128.507,97985.391
1627859118491,2021-08-01T19:05:18.491,128.641,97987.492
1627859118628,2021-08-01T19:05:18.628,128.778,97986.141
1627859118764,2021-08-01T19:05:18.764,128.914,97985.391
1627859118899,2021-08-01T19:05:18.899,129.049,97986.922
1627859119035,2021-08-01T19:05:19.035,129.185,97986.750
1627859119171,2021-08-01T19:05:19.171,129.321,97989.609
1627859119306,2021-08-01T19:05:19.306,129.456,97980.000
1627859119442,2021-08-01T19:05:19.442,129.592,97987.664
1627859119577,2021-08-01T19:05:19.577,129.727,97988.664
1627859119713,2021-08-01T19:05:19.713,129.863,97983.438
1627859119849,2021-08-01T19:05:19.849,129.999,97984.789
1627859119984,2021-08-01T19:05:19.984,130.134,97989.438
1627859120120,2021-08-01T19:05:20.120,130.270,97988.094
1627859120257,2021-08-01T19:05:20.257,130.407,97983.266
1627859120391,2021-08-01T19:05:20.391,130.541,97986.141
1627859120528,2021-08-01T19:05:20.528,130.678,97985.969
1627859120664,2021-08-01T19:05:20.664,130.814,97984.969
1627859120799,2021-08-01T19:05:20.799,130.949,97983.438
1627859120935,2021-08-01T19:05:20.935,131.085,97984.789
1627859121070,2021-08-01T19:05:21.070,131.220,97980.914
1627859121206,2021-08-01T19:05:21.206,131.356,97984.617
1627859121342,2021-08-01T19:05:21.342,131.492,97984.789
1627859121477,2021-08-01T19:05:21.477,131.627,97986.141
1627859121613,2021-08-01T19:05:21.613,131.763,97988.266
