epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604764013696,2020-11-07T10:46:53.696,126.059,99365.031
1604764013832,2020-11-07T10:46:53.832,126.195,99365.867
1604764013968,2020-11-07T10:46:53.968,126.331,99358.000
1604764014103,2020-11-07T10:46:54.103,126.466,99358.484
1604764014239,2020-11-07T10:46:54.239,126.602,99359.313
1604764014374,2020-11-07T10:46:54.374,126.737,99359.789
1604764014510,2020-11-07T10:46:54.510,126.873,99363.250
1604764014647,2020-11-07T10:46:54.647,127.010,99363.250
1604764014781,2020-11-07T10:46:54.781,127.144,99361.938
1604764014918,2020-11-07T10:46:54.918,127.281,99359.789
1604764015054,2020-11-07T10:46:55.054,127.417,99367.172
1604764015189,2020-11-07T10:46:55.189,127.552,99357.172
1604764015325,2020-11-07T10:46:55.325,127.688,99363.719
1604764015461,2020-11-07T10:46:55.461,127.824,99364.555
1604764015596,2020-11-07T10:46:55.596,127.959,99356.344
1604764015732,2020-11-07T10:46:55.732,128.095,99364.555
1604764015867,2020-11-07T10:46:55.867,128.230,99365.953
1604764016003,2020-11-07T10:46:56.003,128.366,99362.891
1604764016139,2020-11-07T10:46:56.139,128.502,99362.500
1604764016274,2020-11-07T10:46:56.274,128.637,99361.578
1604764016410,2020-11-07T10:46:56.410,128.773,99359.313
1604764016545,2020-11-07T10:46:56.545,128.908,99360.719
1604764016681,2020-11-07T10:46:56.681,129.044,99362.500
1604764016817,2020-11-07T10:46:56.817,129.180,99365.516
1604764016952,2020-11-07T10:46:56.952,129.315,99361.102
1604764017088,2020-11-07T10:46:57.088,129.451,99361.578
1604764017225,2020-11-07T10:46:57.225,129.588,99360.266
1604764017359,2020-11-07T10:46:57.359,129.722,99363.719
1604764017496,2020-11-07T10:46:57.496,129.859,99359.789
1604764017632,2020-11-07T10:46:57.632,129.995,99367.172
1604764017767,2020-11-07T10:46:57.767,130.130,99367.563
1604764017903,2020-11-07T10:46:57.903,130.266,99363.250
1604764018038,2020-11-07T10:46:58.038,130.401,99364.469
1604764018174,2020-11-07T10:46:58.174,130.537,99368.391
1604764018310,2020-11-07T10:46:58.310,130.673,99363.156
1604764018445,2020-11-07T10:46:58.445,130.808,99365.688
1604764018581,2020-11-07T10:46:58.581,130.944,99365.688
1604764018717,2020-11-07T10:46:58.717,131.080,99367.734
1604764018852,2020-11-07T10:46:58.852,131.215,99368.484
1604764018988,2020-11-07T10:46:58.988,131.351,99372.797
1604764019123,2020-11-07T10:46:59.123,131.486,99367.906
1604764019259,2020-11-07T10:46:59.259,131.622,99365.203
1604764019396,2020-11-07T10:46:59.396,131.759,99369.516
1604764019530,2020-11-07T10:46:59.530,131.893,99367.820
1604764019667,2020-11-07T10:46:59.667,132.030,99366.063
1604764019803,2020-11-07T10:46:59.803,132.166,99374.758
1604764019938,2020-11-07T10:46:59.938,132.301,99368.781
1604764020074,2020-11-07T10:47:00.074,132.437,99370.531
1604764020210,2020-11-07T10:47:00.210,132.573,99363.625
1604764020345,2020-11-07T10:47:00.345,132.708,99371.484
1604764020481,2020-11-07T10:47:00.481,132.844,99371.844
1604764020617,2020-11-07T10:47:00.617,132.980,99368.867
1604764020752,2020-11-07T10:47:00.752,133.115,99371.094
1604764020888,2020-11-07T10:47:00.888,133.251,99370.266
1604764021024,2020-11-07T10:47:01.024,133.387,99365.031
1604764021159,2020-11-07T10:47:01.159,133.522,99369.438
1604764021295,2020-11-07T10:47:01.295,133.658,99368.563
1604764021430,2020-11-07T10:47:01.430,133.793,99369.047
1604764021566,2020-11-07T10:47:01.566,133.929,99369.047
1604764021703,2020-11-07T10:47:01.703,134.066,99372.977
1604764021837,2020-11-07T10:47:01.837,134.200,99370.828
1604764021974,2020-11-07T10:47:01.974,134.337,99374.289
1604764022110,2020-11-07T10:47:02.110,134.473,99373.547
1604764022245,2020-11-07T10:47:02.245,134.608,99373.547
1604764022381,2020-11-07T10:47:02.381,134.744,99372.234
1604764022517,2020-11-07T10:47:02.517,134.880,99367.922
1604764022652,2020-11-07T10:47:02.652,135.015,99370.094
1604764022788,2020-11-07T10:47:02.788,135.151,99370.094
1604764022923,2020-11-07T10:47:02.923,135.286,99371.406
1604764023059,2020-11-07T10:47:03.059,135.422,99364.938
1604764023195,2020-11-07T10:47:03.195,135.558,99371.484
1604764023330,2020-11-07T10:47:03.330,135.693,99367.563
1604764023466,2020-11-07T10:47:03.466,135.829,99366.734
1604764023603,2020-11-07T10:47:03.603,135.966,99369.344
1604764023737,2020-11-07T10:47:03.737,136.100,99369.344
1604764023874,2020-11-07T10:47:03.874,136.237,99367.078
1604764024008,2020-11-07T10:47:04.008,136.371,99369.344
1604764024145,2020-11-07T10:47:04.145,136.508,99368.039
1604764024281,2020-11-07T10:47:04.281,136.644,99363.250
1604764024416,2020-11-07T10:47:04.416,136.779,99369.797
1604764024552,2020-11-07T10:47:04.552,136.915,99370.656
1604764024688,2020-11-07T10:47:04.688,137.051,99369.797
1604764024823,2020-11-07T10:47:04.823,137.186,99365.125
1604764024959,2020-11-07T10:47:04.959,137.322,99369.438
1604764025095,2020-11-07T10:47:05.095,137.458,99368.570
1604764025230,2020-11-07T10:47:05.230,137.593,99371.102
1604764025366,2020-11-07T10:47:05.366,137.729,99369.438
1604764025501,2020-11-07T10:47:05.501,137.864,99375.984
1604764025637,2020-11-07T10:47:05.637,138.000,99374.680
1604764025773,2020-11-07T10:47:05.773,138.136,99372.063
1604764025908,2020-11-07T10:47:05.908,138.271,99368.125
1604764026044,2020-11-07T10:47:06.044,138.407,99373.813
1604764026181,2020-11-07T10:47:06.181,138.544,99370.750
1604764026315,2020-11-07T10:47:06.315,138.678,99365.219
1604764026452,2020-11-07T10:47:06.452,138.815,99366.078
1604764026588,2020-11-07T10:47:06.588,138.951,99370.836
1604764026723,2020-11-07T10:47:06.723,139.086,99370.750
1604764026859,2020-11-07T10:47:06.859,139.222,99370.008
1604764026994,2020-11-07T10:47:06.994,139.357,99366.516
1604764027130,2020-11-07T10:47:07.130,139.493,99362.594
1604764027266,2020-11-07T10:47:07.266,139.629,99365.219
1604764027401,2020-11-07T10:47:07.401,139.764,99363.906
1604764027537,2020-11-07T10:47:07.537,139.900,99367.828
1604764027673,2020-11-07T10:47:07.673,140.036,99367.000
1604764027808,2020-11-07T10:47:07.808,140.171,99375.242
1604764027944,2020-11-07T10:47:07.944,140.307,99364.375
1604764028081,2020-11-07T10:47:08.081,140.444,99367.000
1604764028215,2020-11-07T10:47:08.215,140.578,99367.828
1604764028352,2020-11-07T10:47:08.352,140.715,99371.766
