epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604762587726,2020-11-07T10:23:07.726,126.063,99374.859
1604762587862,2020-11-07T10:23:07.862,126.199,99379.617
1604762587997,2020-11-07T10:23:07.997,126.334,99377.859
1604762588133,2020-11-07T10:23:08.133,126.470,99374.859
1604762588268,2020-11-07T10:23:08.268,126.605,99377.000
1604762588404,2020-11-07T10:23:08.404,126.741,99376.555
1604762588540,2020-11-07T10:23:08.540,126.877,99374.859
1604762588675,2020-11-07T10:23:08.675,127.012,99372.234
1604762588811,2020-11-07T10:23:08.811,127.148,99374.859
1604762588948,2020-11-07T10:23:08.948,127.285,99378.391
1604762589082,2020-11-07T10:23:09.082,127.419,99369.625
1604762589219,2020-11-07T10:23:09.219,127.556,99374.859
1604762589355,2020-11-07T10:23:09.355,127.692,99379.617
1604762589490,2020-11-07T10:23:09.490,127.827,99374.031
1604762589626,2020-11-07T10:23:09.626,127.963,99374.469
1604762589761,2020-11-07T10:23:09.761,128.098,99372.234
1604762589897,2020-11-07T10:23:09.897,128.234,99375.422
1604762590033,2020-11-07T10:23:10.033,128.370,99375.781
1604762590168,2020-11-07T10:23:10.168,128.505,99374.109
1604762590304,2020-11-07T10:23:10.304,128.641,99377.211
1604762590439,2020-11-07T10:23:10.439,128.776,99373.281
1604762590575,2020-11-07T10:23:10.575,128.912,99377.656
1604762590711,2020-11-07T10:23:10.711,129.048,99378.516
1604762590846,2020-11-07T10:23:10.846,129.183,99377.211
1604762590982,2020-11-07T10:23:10.982,129.319,99377.211
1604762591119,2020-11-07T10:23:11.119,129.456,99377.094
1604762591253,2020-11-07T10:23:11.253,129.590,99371.492
1604762591390,2020-11-07T10:23:11.390,129.727,99374.859
1604762591526,2020-11-07T10:23:11.526,129.863,99375.781
1604762591660,2020-11-07T10:23:11.660,129.997,99375.422
1604762591797,2020-11-07T10:23:11.797,130.134,99377.094
1604762591931,2020-11-07T10:23:11.931,130.268,99375.781
1604762592068,2020-11-07T10:23:12.068,130.405,99376.641
1604762592204,2020-11-07T10:23:12.204,130.541,99378.391
1604762592339,2020-11-07T10:23:12.339,130.676,99371.969
1604762592475,2020-11-07T10:23:12.475,130.812,99375.336
1604762592611,2020-11-07T10:23:12.611,130.948,99374.469
1604762592746,2020-11-07T10:23:12.746,131.083,99374.469
1604762592882,2020-11-07T10:23:12.882,131.219,99375.781
1604762593017,2020-11-07T10:23:13.017,131.354,99375.898
1604762593153,2020-11-07T10:23:13.153,131.490,99371.109
1604762593289,2020-11-07T10:23:13.289,131.626,99377.656
1604762593424,2020-11-07T10:23:13.424,131.761,99372.891
1604762593560,2020-11-07T10:23:13.560,131.897,99371.578
1604762593697,2020-11-07T10:23:13.697,132.034,99374.680
1604762593833,2020-11-07T10:23:13.833,132.170,99374.203
1604762593968,2020-11-07T10:23:13.968,132.305,99370.750
1604762594104,2020-11-07T10:23:14.104,132.441,99374.680
1604762594239,2020-11-07T10:23:14.239,132.576,99372.891
1604762594375,2020-11-07T10:23:14.375,132.712,99372.063
1604762594511,2020-11-07T10:23:14.511,132.848,99371.195
1604762594646,2020-11-07T10:23:14.646,132.983,99372.500
1604762594782,2020-11-07T10:23:14.782,133.119,99374.680
1604762594918,2020-11-07T10:23:14.918,133.255,99372.063
1604762595053,2020-11-07T10:23:15.053,133.390,99370.750
1604762595189,2020-11-07T10:23:15.189,133.526,99368.578
1604762595324,2020-11-07T10:23:15.324,133.661,99372.063
1604762595460,2020-11-07T10:23:15.460,133.797,99372.500
1604762595597,2020-11-07T10:23:15.597,133.934,99369.438
1604762595731,2020-11-07T10:23:15.731,134.068,99372.500
1604762595868,2020-11-07T10:23:15.868,134.205,99376.914
1604762596004,2020-11-07T10:23:16.004,134.341,99371.672
1604762596139,2020-11-07T10:23:16.139,134.476,99372.984
1604762596275,2020-11-07T10:23:16.275,134.612,99375.250
1604762596411,2020-11-07T10:23:16.411,134.748,99373.938
1604762596546,2020-11-07T10:23:16.546,134.883,99375.250
1604762596682,2020-11-07T10:23:16.682,135.019,99374.375
1604762596817,2020-11-07T10:23:16.817,135.154,99375.602
1604762596953,2020-11-07T10:23:16.953,135.290,99373.547
1604762597089,2020-11-07T10:23:17.089,135.426,99370.930
1604762597224,2020-11-07T10:23:17.224,135.561,99378.781
1604762597360,2020-11-07T10:23:17.360,135.697,99377.000
1604762597496,2020-11-07T10:23:17.496,135.833,99372.719
1604762597631,2020-11-07T10:23:17.631,135.968,99371.406
1604762597767,2020-11-07T10:23:17.767,136.104,99371.844
1604762597902,2020-11-07T10:23:17.902,136.239,99374.469
1604762598038,2020-11-07T10:23:18.038,136.375,99369.703
1604762598175,2020-11-07T10:23:18.175,136.512,99371.016
1604762598309,2020-11-07T10:23:18.309,136.646,99372.328
1604762598446,2020-11-07T10:23:18.446,136.783,99372.805
1604762598582,2020-11-07T10:23:18.582,136.919,99371.844
1604762598717,2020-11-07T10:23:18.717,137.054,99373.633
1604762598853,2020-11-07T10:23:18.853,137.190,99367.563
1604762598989,2020-11-07T10:23:18.989,137.326,99368.875
1604762599124,2020-11-07T10:23:19.124,137.461,99375.031
1604762599260,2020-11-07T10:23:19.260,137.597,99373.719
1604762599395,2020-11-07T10:23:19.395,137.732,99367.172
1604762599531,2020-11-07T10:23:19.531,137.868,99370.273
1604762599667,2020-11-07T10:23:19.667,138.004,99374.109
1604762599802,2020-11-07T10:23:19.802,138.139,99373.719
1604762599938,2020-11-07T10:23:19.938,138.275,99372.063
1604762600075,2020-11-07T10:23:20.075,138.412,99371.969
1604762600209,2020-11-07T10:23:20.209,138.546,99372.422
1604762600346,2020-11-07T10:23:20.346,138.683,99376.344
1604762600482,2020-11-07T10:23:20.482,138.819,99375.898
1604762600617,2020-11-07T10:23:20.617,138.954,99367.172
1604762600753,2020-11-07T10:23:20.753,139.090,99372.422
1604762600888,2020-11-07T10:23:20.888,139.225,99381.141
1604762601024,2020-11-07T10:23:21.024,139.361,99380.656
1604762601160,2020-11-07T10:23:21.160,139.497,99373.719
1604762601295,2020-11-07T10:23:21.295,139.632,99371.969
1604762601431,2020-11-07T10:23:21.431,139.768,99376.828
1604762601567,2020-11-07T10:23:21.567,139.904,99371.109
1604762601702,2020-11-07T10:23:21.702,140.039,99375.031
1604762601838,2020-11-07T10:23:21.838,140.175,99374.203
1604762601974,2020-11-07T10:23:21.974,140.311,99378.516
1604762602109,2020-11-07T10:23:22.109,140.446,99380.273
1604762602245,2020-11-07T10:23:22.245,140.582,99376.828
1604762602382,2020-11-07T10:23:22.382,140.719,99370.750
1604762602516,2020-11-07T10:23:22.516,140.853,99377.656
1604762602653,2020-11-07T10:23:22.653,140.990,99376.344
1604762602789,2020-11-07T10:23:22.789,141.126,99376.438
1604762602924,2020-11-07T10:23:22.924,141.261,99369.438
1604762603060,2020-11-07T10:23:23.060,141.397,99376.828
1604762603195,2020-11-07T10:23:23.195,141.532,99374.680
1604762603331,2020-11-07T10:23:23.331,141.668,99376.438
1604762603467,2020-11-07T10:23:23.467,141.804,99374.203
1604762603602,2020-11-07T10:23:23.602,141.939,99372.891
1604762603738,2020-11-07T10:23:23.738,142.075,99376.438
1604762603874,2020-11-07T10:23:23.874,142.211,99372.063
1604762604009,2020-11-07T10:23:24.009,142.346,99375.602
1604762604145,2020-11-07T10:23:24.145,142.482,99377.297
1604762604280,2020-11-07T10:23:24.280,142.617,99376.344
1604762604416,2020-11-07T10:23:24.416,142.753,99375.516
1604762604553,2020-11-07T10:23:24.553,142.890,99373.367
1604762604687,2020-11-07T10:23:24.687,143.024,99378.125
1604762604824,2020-11-07T10:23:24.824,143.161,99376.344
1604762604960,2020-11-07T10:23:24.960,143.297,99374.203
1604762605095,2020-11-07T10:23:25.095,143.432,99373.281
1604762605231,2020-11-07T10:23:25.231,143.568,99374.203
1604762605366,2020-11-07T10:23:25.366,143.703,99371.109
1604762605502,2020-11-07T10:23:25.502,143.839,99369.352
1604762605638,2020-11-07T10:23:25.638,143.975,99375.422
1604762605773,2020-11-07T10:23:25.773,144.110,99378.039
1604762605909,2020-11-07T10:23:25.909,144.246,99369.352
1604762606045,2020-11-07T10:23:26.045,144.382,99375.898
1604762606180,2020-11-07T10:23:26.180,144.517,99373.156
1604762606316,2020-11-07T10:23:26.316,144.653,99373.281
1604762606451,2020-11-07T10:23:26.451,144.788,99379.703
1604762606587,2020-11-07T10:23:26.587,144.924,99374.109
1604762606723,2020-11-07T10:23:26.723,145.060,99373.281
1604762606858,2020-11-07T10:23:26.858,145.195,99374.594
1604762606994,2020-11-07T10:23:26.994,145.331,99375.898
1604762607131,2020-11-07T10:23:27.131,145.468,99373.719
1604762607265,2020-11-07T10:23:27.265,145.602,99376.344
1604762607402,2020-11-07T10:23:27.402,145.739,99372.805
1604762607538,2020-11-07T10:23:27.538,145.875,99375.898
1604762607673,2020-11-07T10:23:27.673,146.010,99375.516
1604762607809,2020-11-07T10:23:27.809,146.146,99371.969
1604762607945,2020-11-07T10:23:27.945,146.282,99372.422
1604762608080,2020-11-07T10:23:28.080,146.417,99372.063
1604762608216,2020-11-07T10:23:28.216,146.553,99376.828
1604762608351,2020-11-07T10:23:28.351,146.688,99375.031
1604762608487,2020-11-07T10:23:28.487,146.824,99373.281
1604762608623,2020-11-07T10:23:28.623,146.960,99376.734
1604762608758,2020-11-07T10:23:28.758,147.095,99381.586
1604762608894,2020-11-07T10:23:28.894,147.231,99375.031
1604762609031,2020-11-07T10:23:29.031,147.368,99375.031
1604762609165,2020-11-07T10:23:29.165,147.502,99373.719
1604762609302,2020-11-07T10:23:29.302,147.639,99374.109
1604762609438,2020-11-07T10:23:29.438,147.775,99370.539
1604762609573,2020-11-07T10:23:29.573,147.910,99373.156
1604762609709,2020-11-07T10:23:29.709,148.046,99373.547
1604762609845,2020-11-07T10:23:29.845,148.182,99377.000
1604762609980,2020-11-07T10:23:29.980,148.317,99377.859
1604762610116,2020-11-07T10:23:30.116,148.453,99373.070
1604762610252,2020-11-07T10:23:30.252,148.589,99374.297
1604762610387,2020-11-07T10:23:30.387,148.724,99372.984
1604762610523,2020-11-07T10:23:30.523,148.860,99372.156
1604762610658,2020-11-07T10:23:30.658,148.995,99373.813
1604762610794,2020-11-07T10:23:30.794,149.131,99371.672
1604762610931,2020-11-07T10:23:30.931,149.268,99377.742
1604762611065,2020-11-07T10:23:31.065,149.402,99372.984
1604762611202,2020-11-07T10:23:31.202,149.539,99372.156
1604762611338,2020-11-07T10:23:31.338,149.675,99370.008
1604762611473,2020-11-07T10:23:31.473,149.810,99373.453
1604762611609,2020-11-07T10:23:31.609,149.946,99372.625
1604762611745,2020-11-07T10:23:31.745,150.082,99371.766
1604762611880,2020-11-07T10:23:31.880,150.217,99377.000
1604762612016,2020-11-07T10:23:32.016,150.353,99376.641
