epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604763739287,2020-11-07T10:42:19.287,62.962,99370.922
1604763739421,2020-11-07T10:42:19.421,63.096,99366.602
1604763739558,2020-11-07T10:42:19.558,63.233,99366.602
1604763739692,2020-11-07T10:42:19.692,63.367,99366.250
1604763739829,2020-11-07T10:42:19.829,63.504,99362.797
1604763739965,2020-11-07T10:42:19.965,63.640,99361.094
1604763740100,2020-11-07T10:42:20.100,63.775,99364.188
1604763740236,2020-11-07T10:42:20.236,63.911,99365.500
1604763740372,2020-11-07T10:42:20.372,64.047,99368.563
1604763740507,2020-11-07T10:42:20.507,64.182,99367.383
1604763740643,2020-11-07T10:42:20.643,64.318,99363.453
1604763740778,2020-11-07T10:42:20.778,64.453,99361.281
1604763740914,2020-11-07T10:42:20.914,64.589,99363.063
1604763741050,2020-11-07T10:42:21.050,64.725,99362.672
1604763741185,2020-11-07T10:42:21.185,64.860,99365.688
1604763741321,2020-11-07T10:42:21.321,64.996,99364.469
1604763741457,2020-11-07T10:42:21.457,65.132,99361.367
1604763741592,2020-11-07T10:42:21.592,65.267,99363.633
1604763741728,2020-11-07T10:42:21.728,65.403,99367.078
1604763741863,2020-11-07T10:42:21.863,65.538,99368.039
1604763741999,2020-11-07T10:42:21.999,65.674,99368.484
1604763742136,2020-11-07T10:42:22.136,65.811,99365.422
1604763742270,2020-11-07T10:42:22.270,65.945,99360.266
1604763742407,2020-11-07T10:42:22.407,66.082,99364.555
1604763742543,2020-11-07T10:42:22.543,66.218,99363.250
1604763742678,2020-11-07T10:42:22.678,66.353,99362.891
1604763742814,2020-11-07T10:42:22.814,66.489,99364.203
1604763742949,2020-11-07T10:42:22.949,66.624,99368.039
1604763743085,2020-11-07T10:42:23.085,66.760,99364.641
1604763743221,2020-11-07T10:42:23.221,66.896,99364.555
1604763743356,2020-11-07T10:42:23.356,67.031,99364.203
1604763743492,2020-11-07T10:42:23.492,67.167,99364.203
1604763743628,2020-11-07T10:42:23.628,67.303,99369.438
1604763743763,2020-11-07T10:42:23.763,67.438,99366.813
1604763743899,2020-11-07T10:42:23.899,67.574,99365.953
1604763744034,2020-11-07T10:42:24.034,67.709,99363.453
1604763744170,2020-11-07T10:42:24.170,67.845,99359.531
1604763744307,2020-11-07T10:42:24.307,67.982,99362.148
1604763744441,2020-11-07T10:42:24.441,68.116,99362.500
1604763744578,2020-11-07T10:42:24.578,68.253,99365.125
1604763744714,2020-11-07T10:42:24.714,68.389,99365.953
1604763744849,2020-11-07T10:42:24.849,68.524,99368.570
1604763744985,2020-11-07T10:42:24.985,68.660,99367.742
1604763745121,2020-11-07T10:42:25.121,68.796,99366.430
1604763745256,2020-11-07T10:42:25.256,68.931,99362.594
1604763745392,2020-11-07T10:42:25.392,69.067,99359.141
1604763745528,2020-11-07T10:42:25.528,69.203,99359.141
1604763745663,2020-11-07T10:42:25.663,69.338,99360.453
1604763745799,2020-11-07T10:42:25.799,69.474,99365.688
1604763745936,2020-11-07T10:42:25.936,69.611,99362.594
1604763746070,2020-11-07T10:42:26.070,69.745,99362.148
1604763746207,2020-11-07T10:42:26.207,69.882,99369.625
1604763746341,2020-11-07T10:42:26.341,70.016,99368.695
1604763746477,2020-11-07T10:42:26.477,70.152,99361.758
1604763746614,2020-11-07T10:42:26.614,70.289,99363.070
1604763746748,2020-11-07T10:42:26.748,70.423,99364.375
1604763746885,2020-11-07T10:42:26.885,70.560,99359.617
1604763747021,2020-11-07T10:42:27.021,70.696,99364.859
1604763747156,2020-11-07T10:42:27.156,70.831,99360.453
1604763747292,2020-11-07T10:42:27.292,70.967,99364.375
1604763747427,2020-11-07T10:42:27.427,71.102,99363.906
1604763747563,2020-11-07T10:42:27.563,71.238,99363.992
1604763747699,2020-11-07T10:42:27.699,71.374,99363.070
1604763747834,2020-11-07T10:42:27.834,71.509,99368.781
1604763747970,2020-11-07T10:42:27.970,71.645,99363.547
1604763748106,2020-11-07T10:42:28.106,71.781,99367.922
1604763748241,2020-11-07T10:42:28.241,71.916,99366.734
1604763748377,2020-11-07T10:42:28.377,72.052,99363.547
1604763748512,2020-11-07T10:42:28.512,72.187,99361.375
1604763748648,2020-11-07T10:42:28.648,72.323,99363.641
1604763748785,2020-11-07T10:42:28.785,72.460,99364.375
1604763748919,2020-11-07T10:42:28.919,72.594,99365.422
1604763749056,2020-11-07T10:42:29.056,72.731,99365.297
1604763749192,2020-11-07T10:42:29.192,72.867,99359.320
1604763749328,2020-11-07T10:42:29.328,73.003,99362.680
1604763749463,2020-11-07T10:42:29.463,73.138,99370.539
1604763749599,2020-11-07T10:42:29.599,73.274,99366.609
1604763749734,2020-11-07T10:42:29.734,73.409,99358.750
1604763749870,2020-11-07T10:42:29.870,73.545,99364.109
1604763750006,2020-11-07T10:42:30.006,73.681,99366.258
1604763750141,2020-11-07T10:42:30.141,73.816,99362.328
1604763750277,2020-11-07T10:42:30.277,73.952,99360.625
1604763750414,2020-11-07T10:42:30.414,74.089,99366.258
1604763750548,2020-11-07T10:42:30.548,74.223,99363.641
1604763750685,2020-11-07T10:42:30.685,74.360,99359.320
1604763750819,2020-11-07T10:42:30.819,74.494,99361.938
1604763750956,2020-11-07T10:42:30.956,74.631,99364.109
1604763751092,2020-11-07T10:42:31.092,74.767,99359.797
1604763751227,2020-11-07T10:42:31.227,74.902,99356.703
1604763751363,2020-11-07T10:42:31.363,75.038,99368.875
1604763751499,2020-11-07T10:42:31.499,75.174,99366.734
1604763751634,2020-11-07T10:42:31.634,75.309,99362.414
1604763751770,2020-11-07T10:42:31.770,75.445,99364.555
1604763751906,2020-11-07T10:42:31.906,75.581,99364.555
1604763752041,2020-11-07T10:42:32.041,75.716,99365.867
1604763752177,2020-11-07T10:42:32.177,75.852,99368.484
1604763752312,2020-11-07T10:42:32.312,75.987,99365.867
1604763752448,2020-11-07T10:42:32.448,76.123,99362.414
1604763752584,2020-11-07T10:42:32.584,76.259,99365.031
1604763752719,2020-11-07T10:42:32.719,76.394,99365.516
1604763752855,2020-11-07T10:42:32.855,76.530,99366.344
1604763752992,2020-11-07T10:42:32.992,76.667,99361.586
1604763753126,2020-11-07T10:42:33.126,76.801,99359.406
1604763753263,2020-11-07T10:42:33.263,76.938,99365.516
1604763753397,2020-11-07T10:42:33.397,77.072,99365.516
1604763753534,2020-11-07T10:42:33.534,77.209,99366.344
1604763753670,2020-11-07T10:42:33.670,77.345,99371.578
1604763753806,2020-11-07T10:42:33.806,77.481,99363.344
1604763753941,2020-11-07T10:42:33.941,77.616,99362.031
1604763754077,2020-11-07T10:42:34.077,77.752,99363.344
1604763754212,2020-11-07T10:42:34.212,77.887,99362.031
1604763754348,2020-11-07T10:42:34.348,78.023,99360.273
1604763754484,2020-11-07T10:42:34.484,78.159,99370.750
1604763754619,2020-11-07T10:42:34.619,78.294,99364.203
1604763754755,2020-11-07T10:42:34.755,78.430,99369.047
1604763754892,2020-11-07T10:42:34.892,78.567,99365.125
1604763755026,2020-11-07T10:42:35.026,78.701,99367.750
1604763755163,2020-11-07T10:42:35.163,78.838,99359.891
1604763755299,2020-11-07T10:42:35.299,78.974,99360.719
1604763755434,2020-11-07T10:42:35.434,79.109,99362.891
1604763755570,2020-11-07T10:42:35.570,79.245,99362.031
1604763755706,2020-11-07T10:42:35.706,79.381,99358.969
1604763755841,2020-11-07T10:42:35.841,79.516,99361.195
1604763755977,2020-11-07T10:42:35.977,79.652,99363.727
1604763756112,2020-11-07T10:42:36.112,79.787,99363.250
1604763756248,2020-11-07T10:42:36.248,79.923,99363.250
1604763756384,2020-11-07T10:42:36.384,80.059,99356.250
1604763756519,2020-11-07T10:42:36.519,80.194,99362.797
1604763756655,2020-11-07T10:42:36.655,80.330,99361.500
1604763756791,2020-11-07T10:42:36.791,80.466,99358.391
1604763756926,2020-11-07T10:42:36.926,80.601,99361.500
1604763757062,2020-11-07T10:42:37.062,80.737,99368.781
1604763757197,2020-11-07T10:42:37.197,80.872,99358.391
1604763757333,2020-11-07T10:42:37.333,81.008,99364.375
1604763757470,2020-11-07T10:42:37.470,81.145,99361.375
1604763757604,2020-11-07T10:42:37.604,81.279,99362.680
1604763757741,2020-11-07T10:42:37.741,81.416,99360.063
1604763757877,2020-11-07T10:42:37.877,81.552,99356.133
1604763758012,2020-11-07T10:42:38.012,81.687,99361.758
1604763758148,2020-11-07T10:42:38.148,81.823,99363.070
1604763758284,2020-11-07T10:42:38.284,81.959,99361.758
1604763758419,2020-11-07T10:42:38.419,82.094,99365.125
1604763758555,2020-11-07T10:42:38.555,82.230,99361.672
1604763758690,2020-11-07T10:42:38.690,82.365,99365.125
1604763758826,2020-11-07T10:42:38.826,82.501,99360.359
1604763758962,2020-11-07T10:42:38.962,82.637,99364.766
1604763759097,2020-11-07T10:42:39.097,82.772,99365.953
1604763759233,2020-11-07T10:42:39.233,82.908,99366.813
1604763759370,2020-11-07T10:42:39.370,83.045,99364.203
1604763759504,2020-11-07T10:42:39.504,83.179,99364.203
1604763759641,2020-11-07T10:42:39.641,83.316,99359.047
1604763759775,2020-11-07T10:42:39.775,83.450,99363.719
1604763759912,2020-11-07T10:42:39.912,83.587,99363.336
1604763760048,2020-11-07T10:42:40.048,83.723,99360.266
1604763760183,2020-11-07T10:42:40.183,83.858,99362.406
1604763760319,2020-11-07T10:42:40.319,83.994,99364.203
1604763760455,2020-11-07T10:42:40.455,84.130,99361.578
1604763760590,2020-11-07T10:42:40.590,84.265,99356.789
1604763760726,2020-11-07T10:42:40.726,84.401,99360.266
1604763760862,2020-11-07T10:42:40.862,84.537,99362.406
1604763760997,2020-11-07T10:42:40.997,84.672,99362.891
1604763761133,2020-11-07T10:42:41.133,84.808,99359.531
1604763761268,2020-11-07T10:42:41.268,84.943,99363.336
1604763761404,2020-11-07T10:42:41.404,85.079,99355.953
1604763761540,2020-11-07T10:42:41.540,85.215,99358.578
1604763761675,2020-11-07T10:42:41.675,85.350,99360.359
1604763761811,2020-11-07T10:42:41.811,85.486,99357.266
1604763761946,2020-11-07T10:42:41.946,85.621,99364.203
1604763762082,2020-11-07T10:42:42.082,85.757,99363.813
1604763762219,2020-11-07T10:42:42.219,85.894,99361.195
1604763762353,2020-11-07T10:42:42.353,86.028,99355.594
1604763762490,2020-11-07T10:42:42.490,86.165,99356.906
1604763762626,2020-11-07T10:42:42.626,86.301,99362.148
1604763762761,2020-11-07T10:42:42.761,86.436,99359.531
1604763762897,2020-11-07T10:42:42.897,86.572,99357.734
1604763763032,2020-11-07T10:42:43.032,86.707,99362.148
1604763763168,2020-11-07T10:42:43.168,86.843,99360.844
1604763763304,2020-11-07T10:42:43.304,86.979,99363.336
1604763763439,2020-11-07T10:42:43.439,87.114,99362.148
1604763763575,2020-11-07T10:42:43.575,87.250,99366.906
1604763763711,2020-11-07T10:42:43.711,87.386,99365.953
1604763763846,2020-11-07T10:42:43.846,87.521,99362.594
1604763763982,2020-11-07T10:42:43.982,87.657,99359.531
1604763764119,2020-11-07T10:42:44.119,87.794,99364.766
1604763764253,2020-11-07T10:42:44.253,87.928,99358.219
1604763764390,2020-11-07T10:42:44.390,88.065,99362.984
1604763764526,2020-11-07T10:42:44.526,88.201,99363.813
1604763764661,2020-11-07T10:42:44.661,88.336,99363.453
1604763764797,2020-11-07T10:42:44.797,88.472,99362.148
1604763764932,2020-11-07T10:42:44.932,88.607,99360.844
1604763765068,2020-11-07T10:42:45.068,88.743,99357.352
1604763765204,2020-11-07T10:42:45.204,88.879,99359.406
1604763765339,2020-11-07T10:42:45.339,89.014,99362.500
1604763765475,2020-11-07T10:42:45.475,89.150,99362.500
1604763765610,2020-11-07T10:42:45.610,89.285,99357.734
1604763765746,2020-11-07T10:42:45.746,89.421,99358.578
1604763765882,2020-11-07T10:42:45.882,89.557,99362.500
1604763766017,2020-11-07T10:42:46.017,89.692,99364.203
1604763766153,2020-11-07T10:42:46.153,89.828,99364.641
1604763766290,2020-11-07T10:42:46.290,89.965,99359.883
1604763766424,2020-11-07T10:42:46.424,90.099,99366.813
1604763766561,2020-11-07T10:42:46.561,90.236,99360.719
1604763766697,2020-11-07T10:42:46.697,90.372,99366.078
1604763766832,2020-11-07T10:42:46.832,90.507,99365.516
1604763766968,2020-11-07T10:42:46.968,90.643,99361.578
1604763767104,2020-11-07T10:42:47.104,90.779,99364.203
1604763767239,2020-11-07T10:42:47.239,90.914,99360.266
1604763767375,2020-11-07T10:42:47.375,91.050,99361.102
1604763767511,2020-11-07T10:42:47.511,91.186,99362.406
1604763767646,2020-11-07T10:42:47.646,91.321,99356.789
1604763767782,2020-11-07T10:42:47.782,91.457,99366.734
1604763767917,2020-11-07T10:42:47.917,91.592,99361.492
1604763768053,2020-11-07T10:42:48.053,91.728,99359.313
1604763768189,2020-11-07T10:42:48.189,91.864,99356.695
1604763768324,2020-11-07T10:42:48.324,91.999,99364.555
1604763768460,2020-11-07T10:42:48.460,92.135,99362.797
1604763768597,2020-11-07T10:42:48.597,92.272,99359.703
1604763768731,2020-11-07T10:42:48.731,92.406,99353.633
1604763768868,2020-11-07T10:42:48.868,92.543,99361.938
1604763769002,2020-11-07T10:42:49.002,92.677,99361.844
1604763769139,2020-11-07T10:42:49.139,92.814,99360.625
1604763769275,2020-11-07T10:42:49.275,92.950,99358.484
1604763769410,2020-11-07T10:42:49.410,93.085,99360.531
1604763769546,2020-11-07T10:42:49.546,93.221,99363.984
1604763769682,2020-11-07T10:42:49.682,93.357,99361.016
1604763769817,2020-11-07T10:42:49.817,93.492,99361.492
1604763769953,2020-11-07T10:42:49.953,93.628,99366.734
1604763770089,2020-11-07T10:42:50.089,93.764,99361.938
1604763770224,2020-11-07T10:42:50.224,93.899,99359.313
1604763770360,2020-11-07T10:42:50.360,94.035,99362.406
1604763770495,2020-11-07T10:42:50.495,94.170,99364.555
1604763770631,2020-11-07T10:42:50.631,94.306,99363.336
1604763770768,2020-11-07T10:42:50.768,94.443,99360.266
1604763770902,2020-11-07T10:42:50.902,94.577,99361.578
1604763771039,2020-11-07T10:42:51.039,94.714,99358.094
1604763771175,2020-11-07T10:42:51.175,94.850,99362.891
1604763771310,2020-11-07T10:42:51.310,94.985,99357.648
1604763771446,2020-11-07T10:42:51.446,95.121,99358.961
1604763771581,2020-11-07T10:42:51.581,95.256,99361.102
1604763771717,2020-11-07T10:42:51.717,95.392,99356.695
1604763771853,2020-11-07T10:42:51.853,95.528,99359.313
1604763771988,2020-11-07T10:42:51.988,95.663,99359.789
1604763772124,2020-11-07T10:42:52.124,95.799,99366.734
1604763772260,2020-11-07T10:42:52.260,95.935,99365.031
1604763772395,2020-11-07T10:42:52.395,96.070,99361.102
1604763772531,2020-11-07T10:42:52.531,96.206,99361.938
1604763772666,2020-11-07T10:42:52.666,96.341,99365.867
1604763772802,2020-11-07T10:42:52.802,96.477,99367.563
1604763772938,2020-11-07T10:42:52.938,96.613,99361.016
1604763773073,2020-11-07T10:42:53.073,96.748,99366.250
1604763773209,2020-11-07T10:42:53.209,96.884,99363.156
1604763773346,2020-11-07T10:42:53.346,97.021,99361.016
1604763773480,2020-11-07T10:42:53.480,97.155,99364.859
1604763773617,2020-11-07T10:42:53.617,97.292,99364.469
1604763773753,2020-11-07T10:42:53.753,97.428,99362.672
1604763773888,2020-11-07T10:42:53.888,97.563,99357.922
1604763774024,2020-11-07T10:42:54.024,97.699,99363.063
1604763774160,2020-11-07T10:42:54.160,97.835,99366.609
1604763774295,2020-11-07T10:42:54.295,97.970,99356.516
1604763774431,2020-11-07T10:42:54.431,98.106,99365.773
1604763774566,2020-11-07T10:42:54.566,98.241,99363.984
1604763774702,2020-11-07T10:42:54.702,98.377,99359.609
1604763774838,2020-11-07T10:42:54.838,98.513,99365.773
1604763774973,2020-11-07T10:42:54.973,98.648,99364.859
1604763775109,2020-11-07T10:42:55.109,98.784,99362.234
1604763775246,2020-11-07T10:42:55.246,98.921,99356.992
1604763775380,2020-11-07T10:42:55.380,99.055,99362.672
1604763775517,2020-11-07T10:42:55.517,99.192,99364.859
1604763775651,2020-11-07T10:42:55.651,99.326,99365.297
1604763775788,2020-11-07T10:42:55.788,99.463,99359.609
1604763775924,2020-11-07T10:42:55.924,99.599,99357.438
1604763776059,2020-11-07T10:42:56.059,99.734,99360.445
1604763776195,2020-11-07T10:42:56.195,99.870,99367.469
1604763776331,2020-11-07T10:42:56.331,100.006,99357.922
1604763776466,2020-11-07T10:42:56.466,100.141,99359.609
1604763776602,2020-11-07T10:42:56.602,100.277,99363.547
1604763776738,2020-11-07T10:42:56.738,100.413,99357.438
1604763776873,2020-11-07T10:42:56.873,100.548,99360.063
1604763777009,2020-11-07T10:42:57.009,100.684,99359.227
1604763777145,2020-11-07T10:42:57.145,100.820,99363.547
1604763777280,2020-11-07T10:42:57.280,100.955,99362.234
1604763777416,2020-11-07T10:42:57.416,101.091,99362.328
1604763777551,2020-11-07T10:42:57.551,101.226,99359.227
1604763777687,2020-11-07T10:42:57.687,101.362,99365.688
1604763777824,2020-11-07T10:42:57.824,101.499,99359.609
1604763777958,2020-11-07T10:42:57.958,101.633,99366.156
1604763778095,2020-11-07T10:42:58.095,101.770,99362.672
1604763778231,2020-11-07T10:42:58.231,101.906,99360.922
1604763778366,2020-11-07T10:42:58.366,102.041,99356.992
1604763778502,2020-11-07T10:42:58.502,102.177,99359.047
1604763778638,2020-11-07T10:42:58.638,102.313,99362.977
1604763778773,2020-11-07T10:42:58.773,102.448,99366.906
1604763778909,2020-11-07T10:42:58.909,102.584,99361.188
1604763779045,2020-11-07T10:42:59.045,102.720,99362.500
1604763779180,2020-11-07T10:42:59.180,102.855,99361.664
1604763779316,2020-11-07T10:42:59.316,102.991,99362.141
1604763779451,2020-11-07T10:42:59.451,103.126,99362.141
1604763779587,2020-11-07T10:42:59.587,103.262,99362.500
1604763779724,2020-11-07T10:42:59.724,103.399,99366.813
1604763779858,2020-11-07T10:42:59.858,103.533,99365.117
1604763779995,2020-11-07T10:42:59.995,103.670,99363.805
1604763780131,2020-11-07T10:43:00.131,103.806,99363.328
1604763780266,2020-11-07T10:43:00.266,103.941,99362.977
1604763780402,2020-11-07T10:43:00.402,104.077,99365.500
1604763780537,2020-11-07T10:43:00.537,104.212,99362.016
1604763780673,2020-11-07T10:43:00.673,104.348,99364.281
1604763780809,2020-11-07T10:43:00.809,104.484,99363.453
1604763780944,2020-11-07T10:43:00.944,104.619,99368.688
1604763781080,2020-11-07T10:43:01.080,104.755,99366.906
1604763781216,2020-11-07T10:43:01.216,104.891,99360.836
1604763781351,2020-11-07T10:43:01.351,105.026,99361.750
1604763781487,2020-11-07T10:43:01.487,105.162,99362.141
1604763781622,2020-11-07T10:43:01.622,105.297,99362.977
1604763781758,2020-11-07T10:43:01.758,105.433,99362.977
1604763781894,2020-11-07T10:43:01.894,105.569,99361.188
1604763782029,2020-11-07T10:43:02.029,105.704,99364.281
1604763782165,2020-11-07T10:43:02.165,105.840,99362.500
1604763782302,2020-11-07T10:43:02.302,105.977,99361.188
1604763782436,2020-11-07T10:43:02.436,106.111,99364.281
1604763782573,2020-11-07T10:43:02.573,106.248,99360.359
1604763782707,2020-11-07T10:43:02.707,106.382,99361.188
1604763782844,2020-11-07T10:43:02.844,106.519,99363.805
1604763782980,2020-11-07T10:43:02.980,106.655,99363.805
1604763783115,2020-11-07T10:43:03.115,106.790,99362.141
1604763783251,2020-11-07T10:43:03.251,106.926,99365.117
1604763783387,2020-11-07T10:43:03.387,107.062,99362.977
1604763783522,2020-11-07T10:43:03.522,107.197,99365.594
1604763783658,2020-11-07T10:43:03.658,107.333,99365.953
1604763783793,2020-11-07T10:43:03.793,107.468,99361.188
1604763783929,2020-11-07T10:43:03.929,107.604,99359.047
1604763784065,2020-11-07T10:43:04.065,107.740,99358.219
1604763784200,2020-11-07T10:43:04.200,107.875,99363.453
1604763784336,2020-11-07T10:43:04.336,108.011,99361.664
1604763784473,2020-11-07T10:43:04.473,108.148,99363.805
1604763784607,2020-11-07T10:43:04.607,108.282,99365.594
1604763784744,2020-11-07T10:43:04.744,108.419,99363.328
1604763784880,2020-11-07T10:43:04.880,108.555,99364.188
1604763785015,2020-11-07T10:43:05.015,108.690,99364.641
1604763785151,2020-11-07T10:43:05.151,108.826,99368.953
1604763785286,2020-11-07T10:43:05.286,108.961,99371.094
1604763785422,2020-11-07T10:43:05.422,109.097,99372.797
1604763785558,2020-11-07T10:43:05.558,109.233,99365.766
1604763785693,2020-11-07T10:43:05.693,109.368,99366.984
1604763785829,2020-11-07T10:43:05.829,109.504,99364.539
1604763785965,2020-11-07T10:43:05.965,109.640,99369.898
1604763786100,2020-11-07T10:43:06.100,109.775,99367.797
1604763786236,2020-11-07T10:43:06.236,109.911,99366.609
1604763786371,2020-11-07T10:43:06.371,110.046,99365.672
1604763786507,2020-11-07T10:43:06.507,110.182,99366.406
1604763786644,2020-11-07T10:43:06.644,110.319,99365.969
1604763786778,2020-11-07T10:43:06.778,110.453,99368.109
1604763786915,2020-11-07T10:43:06.915,110.590,99362.031
1604763787051,2020-11-07T10:43:07.051,110.726,99363.781
1604763787186,2020-11-07T10:43:07.186,110.861,99364.750
1604763787322,2020-11-07T10:43:07.322,110.997,99364.750
1604763787458,2020-11-07T10:43:07.458,111.133,99365.313
1604763787593,2020-11-07T10:43:07.593,111.268,99365.016
1604763787729,2020-11-07T10:43:07.729,111.404,99365.109
1604763787864,2020-11-07T10:43:07.864,111.539,99367.344
1604763788000,2020-11-07T10:43:08.000,111.675,99366.484
1604763788136,2020-11-07T10:43:08.136,111.811,99360.977
1604763788271,2020-11-07T10:43:08.271,111.946,99373.156
1604763788407,2020-11-07T10:43:08.407,112.082,99361.898
1604763788543,2020-11-07T10:43:08.543,112.218,99366.789
1604763788678,2020-11-07T10:43:08.678,112.353,99363.422
1604763788814,2020-11-07T10:43:08.814,112.489,99364.352
1604763788949,2020-11-07T10:43:08.949,112.624,99366.617
1604763789085,2020-11-07T10:43:09.085,112.760,99362.211
1604763789222,2020-11-07T10:43:09.222,112.897,99362.297
1604763789358,2020-11-07T10:43:09.358,113.033,99367.539
1604763789493,2020-11-07T10:43:09.493,113.168,99363.219
1604763789629,2020-11-07T10:43:09.629,113.304,99368.109
1604763789764,2020-11-07T10:43:09.764,113.439,99364.172
1604763789900,2020-11-07T10:43:09.900,113.575,99372.516
1604763790036,2020-11-07T10:43:10.036,113.711,99369.992
1604763790171,2020-11-07T10:43:10.171,113.846,99371.297
1604763790307,2020-11-07T10:43:10.307,113.982,99364.266
1604763790443,2020-11-07T10:43:10.443,114.118,99372.609
1604763790578,2020-11-07T10:43:10.578,114.253,99368.289
1604763790714,2020-11-07T10:43:10.714,114.389,99363.969
1604763790851,2020-11-07T10:43:10.851,114.526,99367.547
1604763790985,2020-11-07T10:43:10.985,114.660,99369.688
1604763791122,2020-11-07T10:43:11.122,114.797,99369.336
1604763791256,2020-11-07T10:43:11.256,114.931,99367.156
1604763791393,2020-11-07T10:43:11.393,115.068,99370.172
1604763791529,2020-11-07T10:43:11.529,115.204,99373.266
1604763791664,2020-11-07T10:43:11.664,115.339,99365.852
1604763791800,2020-11-07T10:43:11.800,115.475,99367.156
1604763791936,2020-11-07T10:43:11.936,115.611,99364.633
1604763792071,2020-11-07T10:43:12.071,115.746,99371.570
1604763792207,2020-11-07T10:43:12.207,115.882,99369.422
1604763792343,2020-11-07T10:43:12.343,116.018,99373.359
1604763792478,2020-11-07T10:43:12.478,116.153,99371.188
1604763792614,2020-11-07T10:43:12.614,116.289,99365.938
1604763792749,2020-11-07T10:43:12.749,116.424,99368.203
1604763792885,2020-11-07T10:43:12.885,116.560,99366.063
1604763793021,2020-11-07T10:43:13.021,116.696,99366.516
1604763793156,2020-11-07T10:43:13.156,116.831,99368.688
1604763793292,2020-11-07T10:43:13.292,116.967,99369.609
1604763793429,2020-11-07T10:43:13.429,117.104,99364.375
1604763793563,2020-11-07T10:43:13.563,117.238,99365.672
1604763793700,2020-11-07T10:43:13.700,117.375,99363.063
1604763793836,2020-11-07T10:43:13.836,117.511,99375.328
1604763793971,2020-11-07T10:43:13.971,117.646,99366.984
1604763794107,2020-11-07T10:43:14.107,117.782,99369.219
1604763794243,2020-11-07T10:43:14.243,117.918,99366.602
1604763794378,2020-11-07T10:43:14.378,118.053,99369.219
1604763794514,2020-11-07T10:43:14.514,118.189,99370.531
1604763794649,2020-11-07T10:43:14.649,118.324,99367.906
1604763794785,2020-11-07T10:43:14.785,118.460,99369.703
1604763794921,2020-11-07T10:43:14.921,118.596,99367.555
1604763795056,2020-11-07T10:43:15.056,118.731,99368.031
1604763795192,2020-11-07T10:43:15.192,118.867,99371.016
1604763795329,2020-11-07T10:43:15.329,119.004,99370.172
1604763795463,2020-11-07T10:43:15.463,119.138,99372.406
1604763795600,2020-11-07T10:43:15.600,119.275,99368.484
1604763795736,2020-11-07T10:43:15.736,119.411,99369.789
1604763795871,2020-11-07T10:43:15.871,119.546,99368.484
1604763796007,2020-11-07T10:43:16.007,119.682,99365.859
1604763796142,2020-11-07T10:43:16.142,119.817,99365.414
1604763796278,2020-11-07T10:43:16.278,119.953,99364.547
1604763796414,2020-11-07T10:43:16.414,120.089,99366.336
1604763796549,2020-11-07T10:43:16.549,120.224,99371.094
1604763796685,2020-11-07T10:43:16.685,120.360,99366.813
1604763796821,2020-11-07T10:43:16.821,120.496,99369.438
1604763796956,2020-11-07T10:43:16.956,120.631,99366.813
1604763797092,2020-11-07T10:43:17.092,120.767,99369.438
1604763797228,2020-11-07T10:43:17.228,120.903,99368.563
1604763797363,2020-11-07T10:43:17.363,121.038,99366.336
1604763797499,2020-11-07T10:43:17.499,121.174,99366.422
1604763797636,2020-11-07T10:43:17.636,121.311,99366.813
1604763797770,2020-11-07T10:43:17.770,121.445,99364.766
1604763797907,2020-11-07T10:43:17.907,121.582,99367.734
1604763798043,2020-11-07T10:43:18.043,121.718,99372.625
1604763798178,2020-11-07T10:43:18.178,121.853,99369.141
1604763798314,2020-11-07T10:43:18.314,121.989,99367.000
1604763798450,2020-11-07T10:43:18.450,122.125,99373.938
1604763798585,2020-11-07T10:43:18.585,122.260,99369.617
1604763798721,2020-11-07T10:43:18.721,122.396,99365.688
1604763798856,2020-11-07T10:43:18.856,122.531,99376.547
1604763798992,2020-11-07T10:43:18.992,122.667,99377.859
1604763799128,2020-11-07T10:43:19.128,122.803,99369.141
1604763799263,2020-11-07T10:43:19.263,122.938,99372.234
1604763799399,2020-11-07T10:43:19.399,123.074,99373.547
1604763799536,2020-11-07T10:43:19.536,123.211,99373.938
1604763799670,2020-11-07T10:43:19.670,123.345,99370.445
1604763799807,2020-11-07T10:43:19.807,123.482,99369.141
1604763799943,2020-11-07T10:43:19.943,123.618,99366.516
1604763800078,2020-11-07T10:43:20.078,123.753,99363.156
1604763800214,2020-11-07T10:43:20.214,123.889,99372.234
1604763800349,2020-11-07T10:43:20.349,124.024,99367.000
1604763800485,2020-11-07T10:43:20.485,124.160,99368.305
1604763800621,2020-11-07T10:43:20.621,124.296,99369.617
1604763800756,2020-11-07T10:43:20.756,124.431,99368.305
1604763800892,2020-11-07T10:43:20.892,124.567,99373.547
1604763801028,2020-11-07T10:43:21.028,124.703,99373.156
1604763801163,2020-11-07T10:43:21.163,124.838,99370.094
1604763801299,2020-11-07T10:43:21.299,124.974,99368.391
1604763801434,2020-11-07T10:43:21.434,125.109,99365.773
1604763801570,2020-11-07T10:43:21.570,125.245,99363.633
1604763801707,2020-11-07T10:43:21.707,125.382,99366.250
1604763801841,2020-11-07T10:43:21.841,125.516,99369.617
1604763801977,2020-11-07T10:43:21.977,125.652,99363.633
1604763802114,2020-11-07T10:43:22.114,125.789,99364.938
1604763802248,2020-11-07T10:43:22.248,125.923,99365.297
