epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763916372,2020-11-07T10:45:16.372,28.750,0.000009750,-0.000084000,-0.000022187
1604763916422,2020-11-07T10:45:16.422,28.800,0.000009000,-0.000083687,-0.000020687
1604763916472,2020-11-07T10:45:16.472,28.850,0.000011187,-0.000084750,-0.000022187
1604763916522,2020-11-07T10:45:16.522,28.900,0.000009375,-0.000084375,-0.000021813
1604763916572,2020-11-07T10:45:16.572,28.950,0.000010500,-0.000083687,-0.000022563
1604763916622,2020-11-07T10:45:16.622,29.000,0.000010125,-0.000084000,-0.000021813
1604763916672,2020-11-07T10:45:16.672,29.050,0.000008687,-0.000084000,-0.000021813
1604763916722,2020-11-07T10:45:16.722,29.100,0.000010812,-0.000084375,-0.000022563
1604763916772,2020-11-07T10:45:16.772,29.150,0.000008687,-0.000084750,-0.000022563
1604763916822,2020-11-07T10:45:16.822,29.200,0.000010125,-0.000084750,-0.000022563
1604763916872,2020-11-07T10:45:16.872,29.250,0.000009750,-0.000085125,-0.000022187
1604763916922,2020-11-07T10:45:16.922,29.300,0.000008312,-0.000084750,-0.000021437
1604763916972,2020-11-07T10:45:16.972,29.350,0.000009000,-0.000084375,-0.000021437
1604763917022,2020-11-07T10:45:17.022,29.400,0.000010812,-0.000085125,-0.000022187
1604763917072,2020-11-07T10:45:17.072,29.450,0.000008312,-0.000085500,-0.000022563
1604763917122,2020-11-07T10:45:17.122,29.500,0.000009000,-0.000084375,-0.000022187
1604763917172,2020-11-07T10:45:17.172,29.550,0.000010500,-0.000083687,-0.000022563
1604763917222,2020-11-07T10:45:17.222,29.600,0.000008687,-0.000084375,-0.000021813
1604763917272,2020-11-07T10:45:17.272,29.650,0.000010500,-0.000084375,-0.000021063
1604763917322,2020-11-07T10:45:17.322,29.700,0.000011187,-0.000084375,-0.000021437
1604763917372,2020-11-07T10:45:17.372,29.750,0.000008312,-0.000083687,-0.000021813
1604763917422,2020-11-07T10:45:17.422,29.800,0.000010500,-0.000083687,-0.000023375
1604763917472,2020-11-07T10:45:17.472,29.850,0.000010500,-0.000084375,-0.000022938
1604763917522,2020-11-07T10:45:17.522,29.900,0.000010500,-0.000084000,-0.000021437
1604763917572,2020-11-07T10:45:17.572,29.950,0.000009750,-0.000085125,-0.000022563
1604763917622,2020-11-07T10:45:17.622,30.000,0.000010125,-0.000082937,-0.000022563
1604763917672,2020-11-07T10:45:17.672,30.050,0.000009375,-0.000084375,-0.000021813
1604763917722,2020-11-07T10:45:17.722,30.100,0.000010812,-0.000084750,-0.000023375
1604763917772,2020-11-07T10:45:17.772,30.150,0.000010125,-0.000083687,-0.000022187
1604763917822,2020-11-07T10:45:17.822,30.200,0.000008312,-0.000083687,-0.000020625
1604763917872,2020-11-07T10:45:17.872,30.250,0.000009000,-0.000085500,-0.000021063
1604763917922,2020-11-07T10:45:17.922,30.300,0.000010125,-0.000084750,-0.000022187
1604763917972,2020-11-07T10:45:17.972,30.350,0.000007188,-0.000084375,-0.000022938
1604763918022,2020-11-07T10:45:18.022,30.400,0.000009750,-0.000084750,-0.000022187
1604763918072,2020-11-07T10:45:18.072,30.450,0.000009750,-0.000084750,-0.000021437
1604763918122,2020-11-07T10:45:18.122,30.500,0.000008312,-0.000084000,-0.000021063
1604763918172,2020-11-07T10:45:18.172,30.550,0.000011187,-0.000085125,-0.000021063
1604763918222,2020-11-07T10:45:18.222,30.600,0.000010500,-0.000084750,-0.000021813
1604763918272,2020-11-07T10:45:18.272,30.650,0.000008312,-0.000084062,-0.000022187
1604763918322,2020-11-07T10:45:18.322,30.700,0.000010125,-0.000084750,-0.000022187
1604763918372,2020-11-07T10:45:18.372,30.750,0.000009750,-0.000084375,-0.000022187
1604763918422,2020-11-07T10:45:18.422,30.800,0.000010500,-0.000083313,-0.000022563
1604763918472,2020-11-07T10:45:18.472,30.850,0.000010125,-0.000084375,-0.000021063
1604763918522,2020-11-07T10:45:18.522,30.900,0.000010125,-0.000084375,-0.000022938
1604763918572,2020-11-07T10:45:18.572,30.950,0.000010125,-0.000084000,-0.000021063
1604763918622,2020-11-07T10:45:18.622,31.000,0.000009375,-0.000084000,-0.000022563
1604763918672,2020-11-07T10:45:18.672,31.050,0.000010500,-0.000085125,-0.000022938
1604763918722,2020-11-07T10:45:18.722,31.100,0.000010125,-0.000084375,-0.000022187
1604763918772,2020-11-07T10:45:18.772,31.150,0.000008687,-0.000084750,-0.000022563
1604763918822,2020-11-07T10:45:18.822,31.200,0.000009000,-0.000084750,-0.000022938
1604763918872,2020-11-07T10:45:18.872,31.250,0.000010500,-0.000084375,-0.000021813
1604763918922,2020-11-07T10:45:18.922,31.300,0.000008312,-0.000083313,-0.000021437
1604763918972,2020-11-07T10:45:18.972,31.350,0.000009000,-0.000084000,-0.000022187
1604763919022,2020-11-07T10:45:19.022,31.400,0.000008312,-0.000084375,-0.000022187
1604763919072,2020-11-07T10:45:19.072,31.450,0.000010812,-0.000084375,-0.000022563
1604763919122,2020-11-07T10:45:19.122,31.500,0.000009375,-0.000084750,-0.000023750
1604763919172,2020-11-07T10:45:19.172,31.550,0.000009000,-0.000083687,-0.000021813
1604763919222,2020-11-07T10:45:19.222,31.600,0.000010812,-0.000084375,-0.000022187
1604763919272,2020-11-07T10:45:19.272,31.650,0.000008312,-0.000084375,-0.000022187
1604763919322,2020-11-07T10:45:19.322,31.700,0.000009000,-0.000084000,-0.000021063
1604763919372,2020-11-07T10:45:19.372,31.750,0.000010125,-0.000085125,-0.000021813
1604763919422,2020-11-07T10:45:19.422,31.800,0.000010500,-0.000083313,-0.000021813
1604763919472,2020-11-07T10:45:19.472,31.850,0.000008312,-0.000084375,-0.000021813
1604763919522,2020-11-07T10:45:19.522,31.900,0.000010500,-0.000084375,-0.000022187
1604763919572,2020-11-07T10:45:19.572,31.950,0.000009750,-0.000084750,-0.000021813
1604763919622,2020-11-07T10:45:19.622,32.000,0.000009000,-0.000084000,-0.000022938
1604763919672,2020-11-07T10:45:19.672,32.050,0.000008687,-0.000084375,-0.000022187
1604763919722,2020-11-07T10:45:19.722,32.100,0.000010812,-0.000084375,-0.000021813
1604763919772,2020-11-07T10:45:19.772,32.150,0.000008312,-0.000083687,-0.000022563
1604763919822,2020-11-07T10:45:19.822,32.200,0.000008312,-0.000084000,-0.000021813
1604763919872,2020-11-07T10:45:19.872,32.250,0.000007562,-0.000084375,-0.000021063
1604763919922,2020-11-07T10:45:19.922,32.300,0.000010500,-0.000084000,-0.000022938
1604763919972,2020-11-07T10:45:19.972,32.350,0.000008687,-0.000084750,-0.000021813
1604763920022,2020-11-07T10:45:20.022,32.400,0.000008312,-0.000084375,-0.000022938
1604763920072,2020-11-07T10:45:20.072,32.450,0.000008687,-0.000084750,-0.000021813
1604763920122,2020-11-07T10:45:20.122,32.500,0.000007562,-0.000084000,-0.000021813
1604763920172,2020-11-07T10:45:20.172,32.550,0.000008687,-0.000085125,-0.000021437
1604763920222,2020-11-07T10:45:20.222,32.600,0.000007938,-0.000084750,-0.000021813
1604763920272,2020-11-07T10:45:20.272,32.650,0.000009000,-0.000084000,-0.000021813
1604763920322,2020-11-07T10:45:20.322,32.700,0.000008312,-0.000084000,-0.000021437
1604763920372,2020-11-07T10:45:20.372,32.750,0.000007938,-0.000083687,-0.000022187
1604763920422,2020-11-07T10:45:20.422,32.800,0.000009375,-0.000083687,-0.000022563
1604763920472,2020-11-07T10:45:20.472,32.850,0.000009750,-0.000083313,-0.000021063
1604763920522,2020-11-07T10:45:20.522,32.900,0.000008312,-0.000084000,-0.000022563
1604763920572,2020-11-07T10:45:20.572,32.950,0.000009750,-0.000084000,-0.000021813
1604763920622,2020-11-07T10:45:20.622,33.000,0.000008312,-0.000085500,-0.000021813
1604763920672,2020-11-07T10:45:20.672,33.050,0.000008687,-0.000084375,-0.000022938
1604763920722,2020-11-07T10:45:20.722,33.100,0.000008687,-0.000084375,-0.000022938
1604763920772,2020-11-07T10:45:20.772,33.150,0.000007938,-0.000085125,-0.000022938
1604763920822,2020-11-07T10:45:20.822,33.200,0.000009750,-0.000084375,-0.000022187
1604763920872,2020-11-07T10:45:20.872,33.250,0.000010125,-0.000084000,-0.000022563
1604763920922,2020-11-07T10:45:20.922,33.300,0.000007938,-0.000084375,-0.000022187
1604763920972,2020-11-07T10:45:20.972,33.350,0.000007938,-0.000083687,-0.000023375
1604763921022,2020-11-07T10:45:21.022,33.400,0.000010125,-0.000084375,-0.000021437
1604763921072,2020-11-07T10:45:21.072,33.450,0.000009000,-0.000084375,-0.000023312
1604763921122,2020-11-07T10:45:21.122,33.500,0.000010812,-0.000084000,-0.000022563
1604763921172,2020-11-07T10:45:21.172,33.550,0.000009375,-0.000084062,-0.000022187
1604763921222,2020-11-07T10:45:21.222,33.600,0.000010125,-0.000082188,-0.000021813
1604763921272,2020-11-07T10:45:21.272,33.650,0.000010500,-0.000084375,-0.000021437
1604763921322,2020-11-07T10:45:21.322,33.700,0.000009750,-0.000083687,-0.000021813
1604763921372,2020-11-07T10:45:21.372,33.750,0.000009750,-0.000085125,-0.000021813
1604763921422,2020-11-07T10:45:21.422,33.800,0.000008312,-0.000084750,-0.000022938
1604763921472,2020-11-07T10:45:21.472,33.850,0.000010125,-0.000083687,-0.000021437
1604763921522,2020-11-07T10:45:21.522,33.900,0.000009000,-0.000084000,-0.000022187
1604763921572,2020-11-07T10:45:21.572,33.950,0.000009375,-0.000084375,-0.000022938
1604763921622,2020-11-07T10:45:21.622,34.000,0.000008687,-0.000084375,-0.000021813
1604763921672,2020-11-07T10:45:21.672,34.050,0.000008312,-0.000084375,-0.000021813
1604763921722,2020-11-07T10:45:21.722,34.100,0.000009000,-0.000084000,-0.000021437
1604763921772,2020-11-07T10:45:21.772,34.150,0.000008312,-0.000083687,-0.000022187
1604763921822,2020-11-07T10:45:21.822,34.200,0.000008687,-0.000084000,-0.000022563
1604763921872,2020-11-07T10:45:21.872,34.250,0.000008687,-0.000084375,-0.000022563
1604763921922,2020-11-07T10:45:21.922,34.300,0.000008312,-0.000084000,-0.000022187
1604763921972,2020-11-07T10:45:21.972,34.350,0.000009000,-0.000084000,-0.000022187
1604763922022,2020-11-07T10:45:22.022,34.400,0.000010125,-0.000084750,-0.000021813
1604763922072,2020-11-07T10:45:22.072,34.450,0.000009000,-0.000084750,-0.000022938
1604763922122,2020-11-07T10:45:22.122,34.500,0.000010500,-0.000084375,-0.000021437
1604763922172,2020-11-07T10:45:22.172,34.550,0.000009000,-0.000083687,-0.000022563
1604763922222,2020-11-07T10:45:22.222,34.600,0.000009375,-0.000084750,-0.000023312
1604763922272,2020-11-07T10:45:22.272,34.650,0.000010500,-0.000084375,-0.000021813
1604763922322,2020-11-07T10:45:22.322,34.700,0.000009000,-0.000084000,-0.000021813
1604763922372,2020-11-07T10:45:22.372,34.750,0.000008687,-0.000083687,-0.000021437
1604763922422,2020-11-07T10:45:22.422,34.800,0.000010125,-0.000084750,-0.000021813
1604763922472,2020-11-07T10:45:22.472,34.850,0.000009750,-0.000084375,-0.000022563
1604763922522,2020-11-07T10:45:22.522,34.900,0.000009750,-0.000084375,-0.000022187
1604763922572,2020-11-07T10:45:22.572,34.950,0.000008312,-0.000084000,-0.000022938
1604763922622,2020-11-07T10:45:22.622,35.000,0.000009000,-0.000083687,-0.000022563
1604763922672,2020-11-07T10:45:22.672,35.050,0.000010125,-0.000084000,-0.000022938
1604763922722,2020-11-07T10:45:22.722,35.100,0.000009000,-0.000083687,-0.000022187
1604763922772,2020-11-07T10:45:22.772,35.150,0.000008312,-0.000083687,-0.000022187
1604763922822,2020-11-07T10:45:22.822,35.200,0.000010125,-0.000084750,-0.000023750
1604763922872,2020-11-07T10:45:22.872,35.250,0.000009750,-0.000084750,-0.000021813
1604763922922,2020-11-07T10:45:22.922,35.300,0.000009000,-0.000084375,-0.000022938
1604763922972,2020-11-07T10:45:22.972,35.350,0.000008687,-0.000084375,-0.000021437
1604763923022,2020-11-07T10:45:23.022,35.400,0.000009000,-0.000084000,-0.000022187
1604763923072,2020-11-07T10:45:23.072,35.450,0.000008312,-0.000084000,-0.000022938
1604763923122,2020-11-07T10:45:23.122,35.500,0.000010500,-0.000084000,-0.000021813
1604763923172,2020-11-07T10:45:23.172,35.550,0.000008312,-0.000083687,-0.000022563
1604763923222,2020-11-07T10:45:23.222,35.600,0.000009375,-0.000084375,-0.000022187
1604763923272,2020-11-07T10:45:23.272,35.650,0.000009750,-0.000084375,-0.000022563
1604763923322,2020-11-07T10:45:23.322,35.700,0.000008687,-0.000084750,-0.000022187
1604763923372,2020-11-07T10:45:23.372,35.750,0.000008687,-0.000084750,-0.000022187
1604763923422,2020-11-07T10:45:23.422,35.800,0.000010125,-0.000084375,-0.000022563
1604763923472,2020-11-07T10:45:23.472,35.850,0.000008687,-0.000084375,-0.000022187
1604763923522,2020-11-07T10:45:23.522,35.900,0.000009375,-0.000084375,-0.000022938
1604763923572,2020-11-07T10:45:23.572,35.950,0.000009750,-0.000085125,-0.000023375
1604763923622,2020-11-07T10:45:23.622,36.000,0.000009375,-0.000084000,-0.000021813
1604763923672,2020-11-07T10:45:23.672,36.050,0.000008312,-0.000084375,-0.000021063
1604763923722,2020-11-07T10:45:23.722,36.100,0.000009750,-0.000084375,-0.000022187
1604763923772,2020-11-07T10:45:23.772,36.150,0.000010812,-0.000084000,-0.000021813
1604763923822,2020-11-07T10:45:23.822,36.200,0.000010500,-0.000084375,-0.000021813
1604763923872,2020-11-07T10:45:23.872,36.250,0.000008687,-0.000084375,-0.000022563
1604763923922,2020-11-07T10:45:23.922,36.300,0.000009750,-0.000084375,-0.000022563
1604763923972,2020-11-07T10:45:23.972,36.350,0.000010500,-0.000084375,-0.000022563
1604763924022,2020-11-07T10:45:24.022,36.400,0.000009000,-0.000085125,-0.000022563
1604763924072,2020-11-07T10:45:24.072,36.450,0.000010500,-0.000084000,-0.000022187
1604763924122,2020-11-07T10:45:24.122,36.500,0.000009000,-0.000085125,-0.000022187
1604763924172,2020-11-07T10:45:24.172,36.550,0.000010125,-0.000084000,-0.000022187
1604763924222,2020-11-07T10:45:24.222,36.600,0.000008312,-0.000083687,-0.000021813
1604763924272,2020-11-07T10:45:24.272,36.650,0.000009750,-0.000084750,-0.000021813
1604763924322,2020-11-07T10:45:24.322,36.700,0.000008687,-0.000084750,-0.000022938
1604763924372,2020-11-07T10:45:24.372,36.750,0.000010500,-0.000084375,-0.000022563
1604763924422,2020-11-07T10:45:24.422,36.800,0.000008687,-0.000083687,-0.000021437
1604763924472,2020-11-07T10:45:24.472,36.850,0.000009000,-0.000084000,-0.000021813
1604763924522,2020-11-07T10:45:24.522,36.900,0.000009000,-0.000084750,-0.000022563
1604763924572,2020-11-07T10:45:24.572,36.950,0.000008687,-0.000084750,-0.000021437
1604763924622,2020-11-07T10:45:24.622,37.000,0.000008687,-0.000084375,-0.000022563
1604763924672,2020-11-07T10:45:24.672,37.050,0.000008687,-0.000084000,-0.000021813
1604763924722,2020-11-07T10:45:24.722,37.100,0.000010500,-0.000084750,-0.000021437
1604763924772,2020-11-07T10:45:24.772,37.150,0.000009750,-0.000084000,-0.000021813
1604763924822,2020-11-07T10:45:24.822,37.200,0.000010812,-0.000084750,-0.000022187
1604763924872,2020-11-07T10:45:24.872,37.250,0.000009750,-0.000084375,-0.000022563
1604763924922,2020-11-07T10:45:24.922,37.300,0.000009000,-0.000084000,-0.000023312
1604763924972,2020-11-07T10:45:24.972,37.350,0.000008312,-0.000084750,-0.000022938
1604763925022,2020-11-07T10:45:25.022,37.400,0.000010125,-0.000083687,-0.000022938
1604763925072,2020-11-07T10:45:25.072,37.450,0.000007562,-0.000084750,-0.000021437
1604763925122,2020-11-07T10:45:25.122,37.500,0.000009000,-0.000084375,-0.000022187
1604763925172,2020-11-07T10:45:25.172,37.550,0.000010125,-0.000084375,-0.000022187
1604763925222,2020-11-07T10:45:25.222,37.600,0.000007938,-0.000084000,-0.000022563
1604763925272,2020-11-07T10:45:25.272,37.650,0.000010125,-0.000083687,-0.000023750
1604763925322,2020-11-07T10:45:25.322,37.700,0.000010125,-0.000084750,-0.000022563
1604763925372,2020-11-07T10:45:25.372,37.750,0.000010125,-0.000085500,-0.000021813
1604763925422,2020-11-07T10:45:25.422,37.800,0.000010500,-0.000084000,-0.000022187
1604763925472,2020-11-07T10:45:25.472,37.850,0.000009375,-0.000084000,-0.000021813
1604763925522,2020-11-07T10:45:25.522,37.900,0.000010812,-0.000084000,-0.000021437
1604763925572,2020-11-07T10:45:25.572,37.950,0.000008312,-0.000084750,-0.000022187
1604763925622,2020-11-07T10:45:25.622,38.000,0.000008687,-0.000084000,-0.000022938
1604763925672,2020-11-07T10:45:25.672,38.050,0.000010125,-0.000085500,-0.000021813
1604763925722,2020-11-07T10:45:25.722,38.100,0.000009750,-0.000083687,-0.000022938
1604763925772,2020-11-07T10:45:25.772,38.150,0.000008312,-0.000083687,-0.000022938
1604763925822,2020-11-07T10:45:25.822,38.200,0.000011187,-0.000085125,-0.000022187
1604763925872,2020-11-07T10:45:25.872,38.250,0.000009000,-0.000084000,-0.000022563
1604763925922,2020-11-07T10:45:25.922,38.300,0.000007562,-0.000084000,-0.000023375
1604763925972,2020-11-07T10:45:25.972,38.350,0.000011187,-0.000083687,-0.000021813
1604763926022,2020-11-07T10:45:26.022,38.400,0.000010812,-0.000084750,-0.000023312
1604763926072,2020-11-07T10:45:26.072,38.450,0.000009750,-0.000084375,-0.000023750
1604763926122,2020-11-07T10:45:26.122,38.500,0.000009375,-0.000083313,-0.000022938
1604763926172,2020-11-07T10:45:26.172,38.550,0.000008687,-0.000084375,-0.000022938
1604763926222,2020-11-07T10:45:26.222,38.600,0.000010500,-0.000084375,-0.000022187
1604763926272,2020-11-07T10:45:26.272,38.650,0.000010125,-0.000084375,-0.000022187
1604763926322,2020-11-07T10:45:26.322,38.700,0.000010125,-0.000085500,-0.000023375
1604763926372,2020-11-07T10:45:26.372,38.750,0.000008687,-0.000084750,-0.000022187
1604763926422,2020-11-07T10:45:26.422,38.800,0.000010812,-0.000082937,-0.000021813
1604763926472,2020-11-07T10:45:26.472,38.850,0.000010500,-0.000084000,-0.000022563
1604763926522,2020-11-07T10:45:26.522,38.900,0.000008312,-0.000085125,-0.000022563
1604763926572,2020-11-07T10:45:26.572,38.950,0.000009000,-0.000084062,-0.000022938
1604763926622,2020-11-07T10:45:26.622,39.000,0.000010500,-0.000083313,-0.000021813
1604763926672,2020-11-07T10:45:26.672,39.050,0.000010125,-0.000085125,-0.000022563
1604763926722,2020-11-07T10:45:26.722,39.100,0.000007938,-0.000084750,-0.000022938
1604763926772,2020-11-07T10:45:26.772,39.150,0.000010812,-0.000084375,-0.000022563
1604763926822,2020-11-07T10:45:26.822,39.200,0.000009000,-0.000084375,-0.000021437
1604763926872,2020-11-07T10:45:26.872,39.250,0.000009750,-0.000083313,-0.000021813
1604763926922,2020-11-07T10:45:26.922,39.300,0.000010500,-0.000084000,-0.000022938
1604763926972,2020-11-07T10:45:26.972,39.350,0.000008687,-0.000084000,-0.000022938
1604763927022,2020-11-07T10:45:27.022,39.400,0.000007938,-0.000084000,-0.000022938
1604763927072,2020-11-07T10:45:27.072,39.450,0.000007938,-0.000083313,-0.000023312
1604763927122,2020-11-07T10:45:27.122,39.500,0.000007938,-0.000084750,-0.000022563
1604763927172,2020-11-07T10:45:27.172,39.550,0.000008687,-0.000084750,-0.000023750
1604763927222,2020-11-07T10:45:27.222,39.600,0.000008687,-0.000084750,-0.000021437
1604763927272,2020-11-07T10:45:27.272,39.650,0.000008312,-0.000083687,-0.000022563
1604763927322,2020-11-07T10:45:27.322,39.700,0.000007938,-0.000084375,-0.000022938
1604763927372,2020-11-07T10:45:27.372,39.750,0.000008312,-0.000084375,-0.000022187
1604763927422,2020-11-07T10:45:27.422,39.800,0.000007562,-0.000084375,-0.000021813
1604763927472,2020-11-07T10:45:27.472,39.850,0.000009000,-0.000084375,-0.000022187
1604763927522,2020-11-07T10:45:27.522,39.900,0.000009750,-0.000084750,-0.000022187
1604763927572,2020-11-07T10:45:27.572,39.950,0.000010500,-0.000084000,-0.000022187
1604763927622,2020-11-07T10:45:27.622,40.000,0.000011187,-0.000084375,-0.000022563
1604763927672,2020-11-07T10:45:27.672,40.050,0.000008312,-0.000084000,-0.000021813
1604763927722,2020-11-07T10:45:27.722,40.100,0.000008687,-0.000084750,-0.000022187
1604763927772,2020-11-07T10:45:27.772,40.150,0.000009375,-0.000084375,-0.000021813
1604763927822,2020-11-07T10:45:27.822,40.200,0.000009000,-0.000085125,-0.000022563
1604763927872,2020-11-07T10:45:27.872,40.250,0.000011562,-0.000085125,-0.000022187
1604763927922,2020-11-07T10:45:27.922,40.300,0.000011187,-0.000084375,-0.000022938
1604763927972,2020-11-07T10:45:27.972,40.350,0.000009750,-0.000083313,-0.000024125
1604763928022,2020-11-07T10:45:28.022,40.400,0.000008312,-0.000084000,-0.000025625
1604763928072,2020-11-07T10:45:28.072,40.450,0.000008312,-0.000082563,-0.000027187
1604763928122,2020-11-07T10:45:28.122,40.500,0.000008312,-0.000080750,-0.000028688
1604763928172,2020-11-07T10:45:28.172,40.550,0.000007938,-0.000079313,-0.000029062
1604763928222,2020-11-07T10:45:28.222,40.600,0.000011562,-0.000077875,-0.000027937
1604763928272,2020-11-07T10:45:28.272,40.650,0.000017000,-0.000071688,-0.000024500
1604763928322,2020-11-07T10:45:28.322,40.700,0.000022437,-0.000065562,-0.000005688
1604763928372,2020-11-07T10:45:28.372,40.750,0.000005750,-0.000072813,0.000008000
1604763928422,2020-11-07T10:45:28.422,40.800,-0.000008375,-0.000081875,-0.000008000
1604763928472,2020-11-07T10:45:28.472,40.850,-0.000013812,-0.000081875,-0.000018375
1604763928522,2020-11-07T10:45:28.522,40.900,-0.000017437,-0.000076750,-0.000024125
1604763928572,2020-11-07T10:45:28.572,40.950,-0.000023938,-0.000074625,-0.000022563
1604763928622,2020-11-07T10:45:28.622,41.000,-0.000027937,-0.000075000,-0.000020687
1604763928672,2020-11-07T10:45:28.672,41.050,-0.000030813,-0.000075000,-0.000020250
1604763928722,2020-11-07T10:45:28.722,41.100,-0.000033000,-0.000074250,-0.000017562
1604763928772,2020-11-07T10:45:28.772,41.150,-0.000034812,-0.000072813,-0.000014938
1604763928822,2020-11-07T10:45:28.822,41.200,-0.000034812,-0.000071375,-0.000013375
1604763928872,2020-11-07T10:45:28.872,41.250,-0.000037687,-0.000069562,-0.000011062
1604763928922,2020-11-07T10:45:28.922,41.300,-0.000037687,-0.000067375,-0.000008000
1604763928972,2020-11-07T10:45:28.972,41.350,-0.000037687,-0.000068063,-0.000008000
1604763929022,2020-11-07T10:45:29.022,41.400,-0.000038813,-0.000067375,-0.000007250
1604763929072,2020-11-07T10:45:29.072,41.450,-0.000039500,-0.000067000,-0.000005312
1604763929122,2020-11-07T10:45:29.122,41.500,-0.000038813,-0.000067000,-0.000003812
1604763929172,2020-11-07T10:45:29.172,41.550,-0.000039188,-0.000068063,-0.000003062
1604763929222,2020-11-07T10:45:29.222,41.600,-0.000039500,-0.000067375,0.000000000
1604763929272,2020-11-07T10:45:29.272,41.650,-0.000039875,-0.000068437,0.000001875
1604763929322,2020-11-07T10:45:29.322,41.700,-0.000038438,-0.000068813,0.000004563
1604763929372,2020-11-07T10:45:29.372,41.750,-0.000035875,-0.000069188,0.000007625
1604763929422,2020-11-07T10:45:29.422,41.800,-0.000036250,-0.000068437,0.000005688
1604763929472,2020-11-07T10:45:29.472,41.850,-0.000037687,-0.000072437,0.000002625
1604763929522,2020-11-07T10:45:29.522,41.900,-0.000038813,-0.000070625,0.000002625
1604763929572,2020-11-07T10:45:29.572,41.950,-0.000037375,-0.000069188,0.000003812
1604763929622,2020-11-07T10:45:29.622,42.000,-0.000037000,-0.000068437,0.000004937
1604763929672,2020-11-07T10:45:29.672,42.050,-0.000036625,-0.000068063,0.000004937
1604763929722,2020-11-07T10:45:29.722,42.100,-0.000036625,-0.000068437,0.000005312
1604763929772,2020-11-07T10:45:29.772,42.150,-0.000035875,-0.000068063,0.000006125
1604763929822,2020-11-07T10:45:29.822,42.200,-0.000036625,-0.000067375,0.000007250
1604763929872,2020-11-07T10:45:29.872,42.250,-0.000035563,-0.000067000,0.000008375
1604763929922,2020-11-07T10:45:29.922,42.300,-0.000034812,-0.000068437,0.000008375
1604763929972,2020-11-07T10:45:29.972,42.350,-0.000037000,-0.000068437,0.000007250
1604763930022,2020-11-07T10:45:30.022,42.400,-0.000036625,-0.000069188,0.000008000
1604763930072,2020-11-07T10:45:30.072,42.450,-0.000036625,-0.000068813,0.000008000
1604763930122,2020-11-07T10:45:30.122,42.500,-0.000037000,-0.000071000,0.000008000
1604763930172,2020-11-07T10:45:30.172,42.550,-0.000036625,-0.000071688,0.000007625
1604763930222,2020-11-07T10:45:30.222,42.600,-0.000038062,-0.000071688,0.000006125
1604763930272,2020-11-07T10:45:30.272,42.650,-0.000038813,-0.000071688,0.000006875
1604763930322,2020-11-07T10:45:30.322,42.700,-0.000038813,-0.000072437,0.000006875
1604763930372,2020-11-07T10:45:30.372,42.750,-0.000038813,-0.000072813,0.000007250
1604763930422,2020-11-07T10:45:30.422,42.800,-0.000039188,-0.000073125,0.000008000
1604763930472,2020-11-07T10:45:30.472,42.850,-0.000039188,-0.000073875,0.000007625
1604763930522,2020-11-07T10:45:30.522,42.900,-0.000038813,-0.000074250,0.000008375
1604763930572,2020-11-07T10:45:30.572,42.950,-0.000038438,-0.000074625,0.000009187
1604763930622,2020-11-07T10:45:30.622,43.000,-0.000040250,-0.000074938,0.000010313
1604763930672,2020-11-07T10:45:30.672,43.050,-0.000039500,-0.000076062,0.000009938
1604763930722,2020-11-07T10:45:30.722,43.100,-0.000039500,-0.000074938,0.000009938
1604763930772,2020-11-07T10:45:30.772,43.150,-0.000038062,-0.000076062,0.000009563
1604763930822,2020-11-07T10:45:30.822,43.200,-0.000037000,-0.000077125,0.000011437
1604763930872,2020-11-07T10:45:30.872,43.250,-0.000038062,-0.000077125,0.000010688
1604763930922,2020-11-07T10:45:30.922,43.300,-0.000037687,-0.000077500,0.000011062
1604763930972,2020-11-07T10:45:30.972,43.350,-0.000037687,-0.000077875,0.000010313
1604763931022,2020-11-07T10:45:31.022,43.400,-0.000036250,-0.000080062,0.000011437
1604763931072,2020-11-07T10:45:31.072,43.450,-0.000035563,-0.000078937,0.000012625
1604763931122,2020-11-07T10:45:31.122,43.500,-0.000033750,-0.000081500,0.000011062
1604763931172,2020-11-07T10:45:31.172,43.550,-0.000035563,-0.000081500,0.000013000
1604763931222,2020-11-07T10:45:31.222,43.600,-0.000034812,-0.000081500,0.000012250
1604763931272,2020-11-07T10:45:31.272,43.650,-0.000035563,-0.000082188,0.000012625
1604763931322,2020-11-07T10:45:31.322,43.700,-0.000033375,-0.000081500,0.000012250
1604763931372,2020-11-07T10:45:31.372,43.750,-0.000034063,-0.000082188,0.000012625
1604763931422,2020-11-07T10:45:31.422,43.800,-0.000033375,-0.000081875,0.000012250
1604763931472,2020-11-07T10:45:31.472,43.850,-0.000033750,-0.000083313,0.000014125
1604763931522,2020-11-07T10:45:31.522,43.900,-0.000031937,-0.000081500,0.000014125
1604763931572,2020-11-07T10:45:31.572,43.950,-0.000032625,-0.000083313,0.000014125
1604763931622,2020-11-07T10:45:31.622,44.000,-0.000033000,-0.000082937,0.000013750
1604763931672,2020-11-07T10:45:31.672,44.050,-0.000031563,-0.000082937,0.000013750
1604763931722,2020-11-07T10:45:31.722,44.100,-0.000029375,-0.000084375,0.000014125
1604763931772,2020-11-07T10:45:31.772,44.150,-0.000030438,-0.000084750,0.000014125
