epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762039394,2020-11-07T10:13:59.394,37.900,-0.000031875,-0.000062250,0.000012938
1604762039444,2020-11-07T10:13:59.444,37.950,-0.000032250,-0.000061188,0.000011812
1604762039494,2020-11-07T10:13:59.494,38.000,-0.000031875,-0.000060438,0.000011437
1604762039544,2020-11-07T10:13:59.544,38.050,-0.000031875,-0.000061188,0.000012938
1604762039594,2020-11-07T10:13:59.594,38.100,-0.000031563,-0.000061188,0.000011437
1604762039644,2020-11-07T10:13:59.644,38.150,-0.000032625,-0.000061188,0.000011437
1604762039694,2020-11-07T10:13:59.694,38.200,-0.000032250,-0.000061563,0.000011812
1604762039744,2020-11-07T10:13:59.744,38.250,-0.000032625,-0.000060813,0.000011437
1604762039794,2020-11-07T10:13:59.794,38.300,-0.000030813,-0.000060062,0.000011812
1604762039844,2020-11-07T10:13:59.844,38.350,-0.000031875,-0.000060062,0.000011062
1604762039894,2020-11-07T10:13:59.894,38.400,-0.000031188,-0.000060813,0.000012938
1604762039944,2020-11-07T10:13:59.944,38.450,-0.000030438,-0.000061188,0.000012938
1604762039994,2020-11-07T10:13:59.994,38.500,-0.000031875,-0.000061875,0.000011062
1604762040044,2020-11-07T10:14:00.044,38.550,-0.000031875,-0.000061188,0.000011812
1604762040094,2020-11-07T10:14:00.094,38.600,-0.000031563,-0.000062250,0.000012563
1604762040144,2020-11-07T10:14:00.144,38.650,-0.000031563,-0.000060813,0.000012188
1604762040194,2020-11-07T10:14:00.194,38.700,-0.000030813,-0.000060813,0.000012563
1604762040244,2020-11-07T10:14:00.244,38.750,-0.000032250,-0.000060438,0.000012188
1604762040294,2020-11-07T10:14:00.294,38.800,-0.000032250,-0.000060438,0.000011812
1604762040344,2020-11-07T10:14:00.344,38.850,-0.000031563,-0.000060813,0.000011812
1604762040394,2020-11-07T10:14:00.394,38.900,-0.000031875,-0.000061188,0.000011812
1604762040444,2020-11-07T10:14:00.444,38.950,-0.000031563,-0.000060813,0.000009875
1604762040494,2020-11-07T10:14:00.494,39.000,-0.000031875,-0.000061188,0.000012188
1604762040544,2020-11-07T10:14:00.544,39.050,-0.000032250,-0.000060813,0.000012188
1604762040594,2020-11-07T10:14:00.594,39.100,-0.000031563,-0.000060813,0.000011437
1604762040644,2020-11-07T10:14:00.644,39.150,-0.000032625,-0.000061875,0.000012188
1604762040694,2020-11-07T10:14:00.694,39.200,-0.000031563,-0.000061563,0.000012563
1604762040744,2020-11-07T10:14:00.744,39.250,-0.000031188,-0.000061188,0.000011437
1604762040794,2020-11-07T10:14:00.794,39.300,-0.000032625,-0.000060438,0.000011812
1604762040844,2020-11-07T10:14:00.844,39.350,-0.000031875,-0.000061188,0.000011812
1604762040894,2020-11-07T10:14:00.894,39.400,-0.000030438,-0.000060813,0.000012188
1604762040944,2020-11-07T10:14:00.944,39.450,-0.000033000,-0.000062250,0.000012563
1604762040994,2020-11-07T10:14:00.994,39.500,-0.000032250,-0.000060438,0.000013313
1604762041044,2020-11-07T10:14:01.044,39.550,-0.000031875,-0.000060438,0.000011812
1604762041094,2020-11-07T10:14:01.094,39.600,-0.000031875,-0.000060438,0.000011437
1604762041144,2020-11-07T10:14:01.144,39.650,-0.000032625,-0.000060438,0.000012188
1604762041194,2020-11-07T10:14:01.194,39.700,-0.000031875,-0.000060813,0.000012563
1604762041244,2020-11-07T10:14:01.244,39.750,-0.000031563,-0.000061875,0.000012563
1604762041294,2020-11-07T10:14:01.294,39.800,-0.000031188,-0.000060813,0.000011437
1604762041344,2020-11-07T10:14:01.344,39.850,-0.000032250,-0.000061563,0.000011812
1604762041394,2020-11-07T10:14:01.394,39.900,-0.000031875,-0.000061188,0.000011812
1604762041444,2020-11-07T10:14:01.444,39.950,-0.000030813,-0.000061875,0.000014062
1604762041494,2020-11-07T10:14:01.494,40.000,-0.000031563,-0.000060062,0.000012188
1604762041544,2020-11-07T10:14:01.544,40.050,-0.000032250,-0.000061188,0.000011437
1604762041594,2020-11-07T10:14:01.594,40.100,-0.000032250,-0.000061563,0.000011437
1604762041644,2020-11-07T10:14:01.644,40.150,-0.000031875,-0.000061188,0.000012563
1604762041694,2020-11-07T10:14:01.694,40.200,-0.000031563,-0.000060813,0.000011437
1604762041744,2020-11-07T10:14:01.744,40.250,-0.000032250,-0.000061875,0.000011062
1604762041794,2020-11-07T10:14:01.794,40.300,-0.000031875,-0.000061875,0.000012563
1604762041844,2020-11-07T10:14:01.844,40.350,-0.000031188,-0.000061563,0.000011812
1604762041894,2020-11-07T10:14:01.894,40.400,-0.000032625,-0.000061875,0.000012188
1604762041944,2020-11-07T10:14:01.944,40.450,-0.000031563,-0.000061188,0.000012188
1604762041994,2020-11-07T10:14:01.994,40.500,-0.000032250,-0.000060813,0.000012938
1604762042044,2020-11-07T10:14:02.044,40.550,-0.000032250,-0.000061188,0.000012563
1604762042094,2020-11-07T10:14:02.094,40.600,-0.000031188,-0.000060813,0.000011437
1604762042144,2020-11-07T10:14:02.144,40.650,-0.000032250,-0.000061875,0.000011812
1604762042194,2020-11-07T10:14:02.194,40.700,-0.000031188,-0.000060813,0.000012188
1604762042244,2020-11-07T10:14:02.244,40.750,-0.000031563,-0.000062250,0.000011437
1604762042294,2020-11-07T10:14:02.294,40.800,-0.000032625,-0.000060813,0.000012563
1604762042344,2020-11-07T10:14:02.344,40.850,-0.000032250,-0.000061563,0.000011812
1604762042394,2020-11-07T10:14:02.394,40.900,-0.000033000,-0.000061188,0.000011812
1604762042444,2020-11-07T10:14:02.444,40.950,-0.000031875,-0.000061188,0.000012188
1604762042494,2020-11-07T10:14:02.494,41.000,-0.000031875,-0.000061188,0.000011812
1604762042544,2020-11-07T10:14:02.544,41.050,-0.000032250,-0.000060438,0.000011437
1604762042594,2020-11-07T10:14:02.594,41.100,-0.000031188,-0.000059750,0.000010688
1604762042644,2020-11-07T10:14:02.644,41.150,-0.000031875,-0.000061188,0.000011437
1604762042694,2020-11-07T10:14:02.694,41.200,-0.000032625,-0.000061563,0.000011812
1604762042744,2020-11-07T10:14:02.744,41.250,-0.000031875,-0.000061875,0.000011812
1604762042794,2020-11-07T10:14:02.794,41.300,-0.000031188,-0.000061188,0.000012188
1604762042844,2020-11-07T10:14:02.844,41.350,-0.000031563,-0.000061563,0.000012938
1604762042894,2020-11-07T10:14:02.894,41.400,-0.000031875,-0.000060813,0.000012563
1604762042944,2020-11-07T10:14:02.944,41.450,-0.000032625,-0.000061563,0.000011812
1604762042994,2020-11-07T10:14:02.994,41.500,-0.000030813,-0.000060438,0.000011812
1604762043044,2020-11-07T10:14:03.044,41.550,-0.000032250,-0.000060813,0.000010250
1604762043094,2020-11-07T10:14:03.094,41.600,-0.000031875,-0.000060438,0.000011812
1604762043144,2020-11-07T10:14:03.144,41.650,-0.000032250,-0.000060438,0.000012563
1604762043194,2020-11-07T10:14:03.194,41.700,-0.000031188,-0.000061563,0.000011812
1604762043244,2020-11-07T10:14:03.244,41.750,-0.000031563,-0.000061188,0.000012188
1604762043294,2020-11-07T10:14:03.294,41.800,-0.000031563,-0.000061875,0.000011812
1604762043344,2020-11-07T10:14:03.344,41.850,-0.000031875,-0.000062250,0.000011437
1604762043394,2020-11-07T10:14:03.394,41.900,-0.000031875,-0.000060062,0.000011062
1604762043444,2020-11-07T10:14:03.444,41.950,-0.000031875,-0.000061563,0.000011437
1604762043494,2020-11-07T10:14:03.494,42.000,-0.000031875,-0.000060813,0.000012188
1604762043544,2020-11-07T10:14:03.544,42.050,-0.000033000,-0.000060813,0.000012563
1604762043594,2020-11-07T10:14:03.594,42.100,-0.000031563,-0.000060813,0.000012188
1604762043644,2020-11-07T10:14:03.644,42.150,-0.000031875,-0.000061875,0.000011812
1604762043694,2020-11-07T10:14:03.694,42.200,-0.000032250,-0.000060813,0.000012188
1604762043744,2020-11-07T10:14:03.744,42.250,-0.000031563,-0.000061188,0.000010688
1604762043794,2020-11-07T10:14:03.794,42.300,-0.000033000,-0.000060813,0.000011812
1604762043844,2020-11-07T10:14:03.844,42.350,-0.000032250,-0.000061563,0.000011437
1604762043894,2020-11-07T10:14:03.894,42.400,-0.000031875,-0.000060438,0.000012563
1604762043944,2020-11-07T10:14:03.944,42.450,-0.000032625,-0.000061188,0.000012938
1604762043994,2020-11-07T10:14:03.994,42.500,-0.000030813,-0.000060438,0.000012563
1604762044044,2020-11-07T10:14:04.044,42.550,-0.000031188,-0.000060813,0.000010688
1604762044094,2020-11-07T10:14:04.094,42.600,-0.000032625,-0.000061563,0.000011812
1604762044144,2020-11-07T10:14:04.144,42.650,-0.000032250,-0.000059750,0.000011812
1604762044194,2020-11-07T10:14:04.194,42.700,-0.000032625,-0.000060813,0.000011812
1604762044244,2020-11-07T10:14:04.244,42.750,-0.000033000,-0.000061563,0.000011437
1604762044294,2020-11-07T10:14:04.294,42.800,-0.000031563,-0.000060813,0.000011812
1604762044344,2020-11-07T10:14:04.344,42.850,-0.000032625,-0.000061875,0.000012938
1604762044394,2020-11-07T10:14:04.394,42.900,-0.000032625,-0.000061875,0.000011062
1604762044444,2020-11-07T10:14:04.444,42.950,-0.000032625,-0.000061188,0.000011812
1604762044494,2020-11-07T10:14:04.494,43.000,-0.000031875,-0.000061563,0.000011437
1604762044544,2020-11-07T10:14:04.544,43.050,-0.000031563,-0.000061188,0.000011437
1604762044594,2020-11-07T10:14:04.594,43.100,-0.000031563,-0.000060813,0.000011812
1604762044644,2020-11-07T10:14:04.644,43.150,-0.000032625,-0.000060813,0.000011437
1604762044694,2020-11-07T10:14:04.694,43.200,-0.000031875,-0.000061188,0.000012938
1604762044744,2020-11-07T10:14:04.744,43.250,-0.000033000,-0.000060813,0.000011437
1604762044794,2020-11-07T10:14:04.794,43.300,-0.000031875,-0.000061875,0.000010688
1604762044844,2020-11-07T10:14:04.844,43.350,-0.000030813,-0.000060062,0.000011812
1604762044894,2020-11-07T10:14:04.894,43.400,-0.000033000,-0.000061188,0.000011812
1604762044944,2020-11-07T10:14:04.944,43.450,-0.000033000,-0.000060438,0.000011062
1604762044994,2020-11-07T10:14:04.994,43.500,-0.000031188,-0.000060813,0.000012188
1604762045044,2020-11-07T10:14:05.044,43.550,-0.000032625,-0.000060438,0.000011437
1604762045094,2020-11-07T10:14:05.094,43.600,-0.000031563,-0.000060438,0.000012563
1604762045144,2020-11-07T10:14:05.144,43.650,-0.000032625,-0.000060062,0.000011062
1604762045194,2020-11-07T10:14:05.194,43.700,-0.000031875,-0.000061188,0.000012188
1604762045244,2020-11-07T10:14:05.244,43.750,-0.000032250,-0.000060438,0.000012188
1604762045294,2020-11-07T10:14:05.294,43.800,-0.000031188,-0.000060438,0.000013313
1604762045344,2020-11-07T10:14:05.344,43.850,-0.000031875,-0.000060438,0.000010688
1604762045394,2020-11-07T10:14:05.394,43.900,-0.000031563,-0.000060438,0.000012188
1604762045444,2020-11-07T10:14:05.444,43.950,-0.000030813,-0.000060813,0.000012563
1604762045494,2020-11-07T10:14:05.494,44.000,-0.000032625,-0.000060813,0.000011062
1604762045544,2020-11-07T10:14:05.544,44.050,-0.000032625,-0.000060438,0.000012188
1604762045594,2020-11-07T10:14:05.594,44.100,-0.000032250,-0.000060813,0.000011812
1604762045644,2020-11-07T10:14:05.644,44.150,-0.000032625,-0.000061563,0.000012938
1604762045694,2020-11-07T10:14:05.694,44.200,-0.000032625,-0.000060438,0.000011062
1604762045744,2020-11-07T10:14:05.744,44.250,-0.000032625,-0.000060062,0.000011437
1604762045794,2020-11-07T10:14:05.794,44.300,-0.000032625,-0.000060438,0.000011812
1604762045844,2020-11-07T10:14:05.844,44.350,-0.000031875,-0.000060438,0.000011437
1604762045894,2020-11-07T10:14:05.894,44.400,-0.000032625,-0.000061563,0.000011437
1604762045944,2020-11-07T10:14:05.944,44.450,-0.000031875,-0.000061188,0.000011437
1604762045994,2020-11-07T10:14:05.994,44.500,-0.000031875,-0.000060813,0.000011812
1604762046044,2020-11-07T10:14:06.044,44.550,-0.000031563,-0.000060438,0.000011062
1604762046094,2020-11-07T10:14:06.094,44.600,-0.000031875,-0.000060438,0.000011437
1604762046144,2020-11-07T10:14:06.144,44.650,-0.000030813,-0.000059375,0.000011437
1604762046194,2020-11-07T10:14:06.194,44.700,-0.000032250,-0.000060062,0.000011812
1604762046244,2020-11-07T10:14:06.244,44.750,-0.000032625,-0.000061875,0.000011812
1604762046294,2020-11-07T10:14:06.294,44.800,-0.000032250,-0.000060813,0.000011437
1604762046344,2020-11-07T10:14:06.344,44.850,-0.000032625,-0.000060062,0.000011062
1604762046394,2020-11-07T10:14:06.394,44.900,-0.000032625,-0.000060062,0.000011062
1604762046444,2020-11-07T10:14:06.444,44.950,-0.000031875,-0.000060813,0.000012188
1604762046494,2020-11-07T10:14:06.494,45.000,-0.000033000,-0.000060062,0.000011437
1604762046544,2020-11-07T10:14:06.544,45.050,-0.000031875,-0.000061188,0.000010688
1604762046594,2020-11-07T10:14:06.594,45.100,-0.000031875,-0.000060062,0.000010688
1604762046644,2020-11-07T10:14:06.644,45.150,-0.000032250,-0.000061563,0.000012188
1604762046694,2020-11-07T10:14:06.694,45.200,-0.000031875,-0.000059750,0.000012188
1604762046744,2020-11-07T10:14:06.744,45.250,-0.000032625,-0.000060438,0.000012188
1604762046794,2020-11-07T10:14:06.794,45.300,-0.000032250,-0.000061188,0.000012938
1604762046844,2020-11-07T10:14:06.844,45.350,-0.000032625,-0.000060813,0.000011062
1604762046894,2020-11-07T10:14:06.894,45.400,-0.000032250,-0.000061188,0.000012563
1604762046944,2020-11-07T10:14:06.944,45.450,-0.000031563,-0.000060062,0.000011437
1604762046994,2020-11-07T10:14:06.994,45.500,-0.000031875,-0.000061188,0.000011812
1604762047044,2020-11-07T10:14:07.044,45.550,-0.000032625,-0.000061875,0.000011062
1604762047094,2020-11-07T10:14:07.094,45.600,-0.000030813,-0.000060438,0.000011437
1604762047144,2020-11-07T10:14:07.144,45.650,-0.000033000,-0.000060813,0.000011437
1604762047194,2020-11-07T10:14:07.194,45.700,-0.000032250,-0.000060062,0.000011062
1604762047244,2020-11-07T10:14:07.244,45.750,-0.000031875,-0.000060438,0.000011812
1604762047294,2020-11-07T10:14:07.294,45.800,-0.000031563,-0.000060438,0.000012563
1604762047344,2020-11-07T10:14:07.344,45.850,-0.000031563,-0.000061563,0.000011437
1604762047394,2020-11-07T10:14:07.394,45.900,-0.000031875,-0.000060062,0.000011812
1604762047444,2020-11-07T10:14:07.444,45.950,-0.000031875,-0.000061188,0.000011437
1604762047494,2020-11-07T10:14:07.494,46.000,-0.000032625,-0.000060813,0.000011062
1604762047544,2020-11-07T10:14:07.544,46.050,-0.000031875,-0.000061188,0.000010688
1604762047594,2020-11-07T10:14:07.594,46.100,-0.000032250,-0.000060438,0.000011437
1604762047644,2020-11-07T10:14:07.644,46.150,-0.000033375,-0.000059750,0.000012188
1604762047694,2020-11-07T10:14:07.694,46.200,-0.000032250,-0.000060813,0.000011812
1604762047744,2020-11-07T10:14:07.744,46.250,-0.000031875,-0.000060062,0.000011062
1604762047794,2020-11-07T10:14:07.794,46.300,-0.000031875,-0.000060438,0.000011437
1604762047844,2020-11-07T10:14:07.844,46.350,-0.000032250,-0.000061188,0.000012188
1604762047894,2020-11-07T10:14:07.894,46.400,-0.000031563,-0.000060813,0.000011437
1604762047944,2020-11-07T10:14:07.944,46.450,-0.000033000,-0.000061563,0.000011437
1604762047994,2020-11-07T10:14:07.994,46.500,-0.000031563,-0.000060813,0.000012563
1604762048044,2020-11-07T10:14:08.044,46.550,-0.000031563,-0.000061188,0.000012563
1604762048094,2020-11-07T10:14:08.094,46.600,-0.000032250,-0.000060813,0.000011812
1604762048144,2020-11-07T10:14:08.144,46.650,-0.000031875,-0.000059750,0.000011437
1604762048194,2020-11-07T10:14:08.194,46.700,-0.000032250,-0.000060438,0.000012563
1604762048244,2020-11-07T10:14:08.244,46.750,-0.000032250,-0.000061563,0.000012188
1604762048294,2020-11-07T10:14:08.294,46.800,-0.000031875,-0.000061188,0.000011437
1604762048344,2020-11-07T10:14:08.344,46.850,-0.000031563,-0.000060438,0.000011437
1604762048394,2020-11-07T10:14:08.394,46.900,-0.000032625,-0.000061875,0.000010688
1604762048444,2020-11-07T10:14:08.444,46.950,-0.000033000,-0.000061188,0.000011437
1604762048494,2020-11-07T10:14:08.494,47.000,-0.000032625,-0.000060813,0.000011812
1604762048544,2020-11-07T10:14:08.544,47.050,-0.000031875,-0.000060813,0.000011062
1604762048594,2020-11-07T10:14:08.594,47.100,-0.000032625,-0.000059750,0.000012188
1604762048644,2020-11-07T10:14:08.644,47.150,-0.000032625,-0.000061188,0.000010688
1604762048694,2020-11-07T10:14:08.694,47.200,-0.000031875,-0.000060438,0.000011062
1604762048744,2020-11-07T10:14:08.744,47.250,-0.000032250,-0.000060062,0.000010688
1604762048794,2020-11-07T10:14:08.794,47.300,-0.000031875,-0.000061563,0.000011062
1604762048844,2020-11-07T10:14:08.844,47.350,-0.000032250,-0.000060813,0.000012563
1604762048894,2020-11-07T10:14:08.894,47.400,-0.000032625,-0.000061188,0.000011437
1604762048944,2020-11-07T10:14:08.944,47.450,-0.000032625,-0.000060438,0.000011437
1604762048994,2020-11-07T10:14:08.994,47.500,-0.000032625,-0.000060813,0.000011812
1604762049044,2020-11-07T10:14:09.044,47.550,-0.000033000,-0.000061563,0.000011437
1604762049094,2020-11-07T10:14:09.094,47.600,-0.000031563,-0.000059750,0.000011437
1604762049144,2020-11-07T10:14:09.144,47.650,-0.000032250,-0.000060438,0.000011812
1604762049194,2020-11-07T10:14:09.194,47.700,-0.000031875,-0.000060438,0.000011437
1604762049244,2020-11-07T10:14:09.244,47.750,-0.000033375,-0.000060813,0.000011062
1604762049294,2020-11-07T10:14:09.294,47.800,-0.000032625,-0.000061188,0.000012188
1604762049344,2020-11-07T10:14:09.344,47.850,-0.000031875,-0.000061188,0.000011812
1604762049394,2020-11-07T10:14:09.394,47.900,-0.000031875,-0.000061563,0.000012188
1604762049444,2020-11-07T10:14:09.444,47.950,-0.000032250,-0.000060438,0.000011812
1604762049494,2020-11-07T10:14:09.494,48.000,-0.000031563,-0.000060438,0.000011812
1604762049544,2020-11-07T10:14:09.544,48.050,-0.000031875,-0.000060438,0.000012188
1604762049594,2020-11-07T10:14:09.594,48.100,-0.000032250,-0.000060813,0.000011812
1604762049644,2020-11-07T10:14:09.644,48.150,-0.000033687,-0.000060438,0.000011812
1604762049694,2020-11-07T10:14:09.694,48.200,-0.000032250,-0.000060813,0.000011062
1604762049744,2020-11-07T10:14:09.744,48.250,-0.000032625,-0.000060813,0.000012188
1604762049794,2020-11-07T10:14:09.794,48.300,-0.000032625,-0.000060438,0.000011437
1604762049844,2020-11-07T10:14:09.844,48.350,-0.000032625,-0.000060813,0.000012188
1604762049894,2020-11-07T10:14:09.894,48.400,-0.000032625,-0.000060438,0.000011812
1604762049944,2020-11-07T10:14:09.944,48.450,-0.000031875,-0.000061563,0.000012563
1604762049994,2020-11-07T10:14:09.994,48.500,-0.000032625,-0.000060813,0.000012188
1604762050044,2020-11-07T10:14:10.044,48.550,-0.000031188,-0.000060813,0.000011812
1604762050094,2020-11-07T10:14:10.094,48.600,-0.000032250,-0.000060438,0.000011437
1604762050144,2020-11-07T10:14:10.144,48.650,-0.000031188,-0.000061188,0.000012563
1604762050194,2020-11-07T10:14:10.194,48.700,-0.000032250,-0.000061188,0.000011062
1604762050244,2020-11-07T10:14:10.244,48.750,-0.000031875,-0.000060438,0.000010688
1604762050294,2020-11-07T10:14:10.294,48.800,-0.000033000,-0.000060438,0.000011812
1604762050344,2020-11-07T10:14:10.344,48.850,-0.000031875,-0.000060062,0.000011437
1604762050394,2020-11-07T10:14:10.394,48.900,-0.000033000,-0.000061188,0.000011437
1604762050444,2020-11-07T10:14:10.444,48.950,-0.000032250,-0.000060813,0.000011437
1604762050494,2020-11-07T10:14:10.494,49.000,-0.000032625,-0.000060438,0.000012188
1604762050544,2020-11-07T10:14:10.544,49.050,-0.000031875,-0.000060813,0.000009875
1604762050594,2020-11-07T10:14:10.594,49.100,-0.000032250,-0.000061188,0.000011437
1604762050644,2020-11-07T10:14:10.644,49.150,-0.000033000,-0.000060062,0.000011812
1604762050694,2020-11-07T10:14:10.694,49.200,-0.000032250,-0.000061875,0.000012188
1604762050744,2020-11-07T10:14:10.744,49.250,-0.000032625,-0.000061188,0.000010688
1604762050794,2020-11-07T10:14:10.794,49.300,-0.000033000,-0.000061563,0.000012188
1604762050844,2020-11-07T10:14:10.844,49.350,-0.000032625,-0.000060813,0.000011812
1604762050894,2020-11-07T10:14:10.894,49.400,-0.000032250,-0.000060062,0.000011437
1604762050944,2020-11-07T10:14:10.944,49.450,-0.000031875,-0.000060813,0.000011062
1604762050994,2020-11-07T10:14:10.994,49.500,-0.000031563,-0.000060062,0.000010250
1604762051044,2020-11-07T10:14:11.044,49.550,-0.000031875,-0.000060062,0.000010688
1604762051094,2020-11-07T10:14:11.094,49.600,-0.000031563,-0.000059750,0.000011812
1604762051144,2020-11-07T10:14:11.144,49.650,-0.000031875,-0.000060438,0.000010688
1604762051194,2020-11-07T10:14:11.194,49.700,-0.000032250,-0.000060062,0.000012563
1604762051244,2020-11-07T10:14:11.244,49.750,-0.000032250,-0.000061188,0.000011812
1604762051294,2020-11-07T10:14:11.294,49.800,-0.000032250,-0.000060438,0.000011812
1604762051344,2020-11-07T10:14:11.344,49.850,-0.000031875,-0.000060813,0.000011812
1604762051394,2020-11-07T10:14:11.394,49.900,-0.000033000,-0.000060438,0.000011437
1604762051444,2020-11-07T10:14:11.444,49.950,-0.000032625,-0.000061188,0.000012188
1604762051494,2020-11-07T10:14:11.494,50.000,-0.000031563,-0.000061188,0.000011812
1604762051544,2020-11-07T10:14:11.544,50.050,-0.000032250,-0.000060062,0.000012188
1604762051594,2020-11-07T10:14:11.594,50.100,-0.000032250,-0.000060438,0.000011812
1604762051644,2020-11-07T10:14:11.644,50.150,-0.000031875,-0.000060062,0.000012188
1604762051694,2020-11-07T10:14:11.694,50.200,-0.000030813,-0.000061563,0.000012938
1604762051744,2020-11-07T10:14:11.744,50.250,-0.000032250,-0.000061188,0.000012563
1604762051794,2020-11-07T10:14:11.794,50.300,-0.000031563,-0.000060062,0.000012563
1604762051844,2020-11-07T10:14:11.844,50.350,-0.000031875,-0.000060813,0.000012563
1604762051894,2020-11-07T10:14:11.894,50.400,-0.000032625,-0.000060438,0.000011812
1604762051944,2020-11-07T10:14:11.944,50.450,-0.000032625,-0.000060813,0.000012563
1604762051994,2020-11-07T10:14:11.994,50.500,-0.000031188,-0.000061188,0.000012563
1604762052044,2020-11-07T10:14:12.044,50.550,-0.000031875,-0.000060062,0.000011437
1604762052094,2020-11-07T10:14:12.094,50.600,-0.000032250,-0.000060813,0.000012563
1604762052144,2020-11-07T10:14:12.144,50.650,-0.000031563,-0.000060438,0.000012563
1604762052194,2020-11-07T10:14:12.194,50.700,-0.000032250,-0.000060062,0.000011062
1604762052244,2020-11-07T10:14:12.244,50.750,-0.000030813,-0.000060438,0.000011062
1604762052294,2020-11-07T10:14:12.294,50.800,-0.000030813,-0.000060438,0.000011437
1604762052344,2020-11-07T10:14:12.344,50.850,-0.000032625,-0.000060813,0.000012188
1604762052394,2020-11-07T10:14:12.394,50.900,-0.000031875,-0.000060813,0.000012938
1604762052444,2020-11-07T10:14:12.444,50.950,-0.000031875,-0.000060813,0.000012188
1604762052494,2020-11-07T10:14:12.494,51.000,-0.000031875,-0.000061188,0.000012563
1604762052544,2020-11-07T10:14:12.544,51.050,-0.000032625,-0.000060062,0.000012563
1604762052594,2020-11-07T10:14:12.594,51.100,-0.000033375,-0.000060062,0.000011437
1604762052644,2020-11-07T10:14:12.644,51.150,-0.000031875,-0.000059750,0.000011437
1604762052694,2020-11-07T10:14:12.694,51.200,-0.000031875,-0.000060438,0.000011812
1604762052744,2020-11-07T10:14:12.744,51.250,-0.000032625,-0.000060062,0.000012188
1604762052794,2020-11-07T10:14:12.794,51.300,-0.000031563,-0.000061563,0.000011812
1604762052844,2020-11-07T10:14:12.844,51.350,-0.000031875,-0.000060438,0.000012938
1604762052894,2020-11-07T10:14:12.894,51.400,-0.000033000,-0.000060813,0.000011812
1604762052944,2020-11-07T10:14:12.944,51.450,-0.000031563,-0.000061188,0.000011062
1604762052994,2020-11-07T10:14:12.994,51.500,-0.000031875,-0.000060062,0.000011062
1604762053044,2020-11-07T10:14:13.044,51.550,-0.000031875,-0.000061188,0.000012188
1604762053094,2020-11-07T10:14:13.094,51.600,-0.000031188,-0.000061188,0.000012938
1604762053144,2020-11-07T10:14:13.144,51.650,-0.000031875,-0.000060438,0.000011437
1604762053194,2020-11-07T10:14:13.194,51.700,-0.000031188,-0.000060438,0.000011812
1604762053244,2020-11-07T10:14:13.244,51.750,-0.000031875,-0.000060438,0.000012188
1604762053294,2020-11-07T10:14:13.294,51.800,-0.000032250,-0.000059750,0.000012563
1604762053344,2020-11-07T10:14:13.344,51.850,-0.000031875,-0.000060813,0.000012188
1604762053394,2020-11-07T10:14:13.394,51.900,-0.000031875,-0.000060438,0.000011812
1604762053444,2020-11-07T10:14:13.444,51.950,-0.000032250,-0.000061188,0.000011812
1604762053494,2020-11-07T10:14:13.494,52.000,-0.000031875,-0.000060813,0.000011437
1604762053544,2020-11-07T10:14:13.544,52.050,-0.000032625,-0.000062250,0.000011812
1604762053594,2020-11-07T10:14:13.594,52.100,-0.000032625,-0.000061875,0.000011437
1604762053644,2020-11-07T10:14:13.644,52.150,-0.000031875,-0.000061188,0.000011812
1604762053694,2020-11-07T10:14:13.694,52.200,-0.000032250,-0.000060813,0.000012188
1604762053744,2020-11-07T10:14:13.744,52.250,-0.000033000,-0.000061563,0.000011812
1604762053794,2020-11-07T10:14:13.794,52.300,-0.000033000,-0.000061188,0.000012188
1604762053844,2020-11-07T10:14:13.844,52.350,-0.000032250,-0.000060438,0.000012938
1604762053894,2020-11-07T10:14:13.894,52.400,-0.000031875,-0.000060813,0.000011812
1604762053944,2020-11-07T10:14:13.944,52.450,-0.000032625,-0.000060062,0.000012563
1604762053994,2020-11-07T10:14:13.994,52.500,-0.000031563,-0.000061188,0.000014500
1604762054044,2020-11-07T10:14:14.044,52.550,-0.000031563,-0.000062250,0.000012563
1604762054094,2020-11-07T10:14:14.094,52.600,-0.000031563,-0.000063375,0.000012938
1604762054144,2020-11-07T10:14:14.144,52.650,-0.000030438,-0.000063000,0.000014875
1604762054194,2020-11-07T10:14:14.194,52.700,-0.000030813,-0.000064438,0.000014500
1604762054244,2020-11-07T10:14:14.244,52.750,-0.000030438,-0.000065188,0.000015250
1604762054294,2020-11-07T10:14:14.294,52.800,-0.000030438,-0.000066625,0.000014500
1604762054344,2020-11-07T10:14:14.344,52.850,-0.000029750,-0.000065875,0.000016750
1604762054394,2020-11-07T10:14:14.394,52.900,-0.000029375,-0.000068063,0.000017187
1604762054444,2020-11-07T10:14:14.444,52.950,-0.000029750,-0.000069125,0.000017562
1604762054494,2020-11-07T10:14:14.494,53.000,-0.000028625,-0.000069875,0.000016750
1604762054544,2020-11-07T10:14:14.544,53.050,-0.000029000,-0.000069500,0.000017562
1604762054594,2020-11-07T10:14:14.594,53.100,-0.000028625,-0.000069500,0.000017562
1604762054644,2020-11-07T10:14:14.644,53.150,-0.000029375,-0.000070938,0.000016000
1604762054694,2020-11-07T10:14:14.694,53.200,-0.000029375,-0.000070625,0.000016750
1604762054744,2020-11-07T10:14:14.744,53.250,-0.000029375,-0.000070562,0.000017187
1604762054794,2020-11-07T10:14:14.794,53.300,-0.000030062,-0.000069875,0.000016000
1604762054844,2020-11-07T10:14:14.844,53.350,-0.000030438,-0.000069500,0.000016000
