epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604762064450,2020-11-07T10:14:24.450,62.962,99378.844
1604762064584,2020-11-07T10:14:24.584,63.096,99383.594
1604762064721,2020-11-07T10:14:24.721,63.233,99376.609
1604762064857,2020-11-07T10:14:24.857,63.369,99377.922
1604762064992,2020-11-07T10:14:24.992,63.504,99375.750
1604762065128,2020-11-07T10:14:25.128,63.640,99377.922
1604762065264,2020-11-07T10:14:25.264,63.776,99379.234
1604762065399,2020-11-07T10:14:25.399,63.911,99379.234
1604762065535,2020-11-07T10:14:25.535,64.047,99377.445
1604762065670,2020-11-07T10:14:25.670,64.182,99377.922
1604762065806,2020-11-07T10:14:25.806,64.318,99371.820
1604762065942,2020-11-07T10:14:25.942,64.454,99378.281
1604762066077,2020-11-07T10:14:26.077,64.589,99372.688
1604762066213,2020-11-07T10:14:26.213,64.725,99378.281
1604762066350,2020-11-07T10:14:26.350,64.862,99384.820
1604762066484,2020-11-07T10:14:26.484,64.996,99374.352
1604762066621,2020-11-07T10:14:26.621,65.133,99373.914
1604762066755,2020-11-07T10:14:26.755,65.267,99382.203
1604762066892,2020-11-07T10:14:26.892,65.404,99379.977
1604762067028,2020-11-07T10:14:27.028,65.540,99378.672
1604762067163,2020-11-07T10:14:27.163,65.675,99379.977
1604762067299,2020-11-07T10:14:27.299,65.811,99377.836
1604762067435,2020-11-07T10:14:27.435,65.947,99377.836
1604762067570,2020-11-07T10:14:27.570,66.082,99380.891
1604762067706,2020-11-07T10:14:27.706,66.218,99374.352
1604762067841,2020-11-07T10:14:27.841,66.353,99379.594
1604762067977,2020-11-07T10:14:27.977,66.489,99376.531
1604762068113,2020-11-07T10:14:28.113,66.625,99377.359
1604762068248,2020-11-07T10:14:28.248,66.760,99377.359
1604762068384,2020-11-07T10:14:28.384,66.896,99381.281
1604762068520,2020-11-07T10:14:28.520,67.032,99379.977
1604762068655,2020-11-07T10:14:28.655,67.167,99379.891
1604762068791,2020-11-07T10:14:28.791,67.303,99379.031
1604762068926,2020-11-07T10:14:28.926,67.438,99376.414
1604762069062,2020-11-07T10:14:29.062,67.574,99377.273
1604762069199,2020-11-07T10:14:29.199,67.711,99375.492
1604762069333,2020-11-07T10:14:29.333,67.845,99378.109
1604762069470,2020-11-07T10:14:29.470,67.982,99379.414
1604762069606,2020-11-07T10:14:29.606,68.118,99379.891
1604762069741,2020-11-07T10:14:29.741,68.253,99376.414
1604762069877,2020-11-07T10:14:29.877,68.389,99379.031
1604762070012,2020-11-07T10:14:30.012,68.524,99379.891
1604762070148,2020-11-07T10:14:30.148,68.660,99381.641
1604762070284,2020-11-07T10:14:30.284,68.796,99384.656
1604762070419,2020-11-07T10:14:30.419,68.931,99377.719
1604762070555,2020-11-07T10:14:30.555,69.067,99376.414
1604762070691,2020-11-07T10:14:30.691,69.203,99375.969
1604762070826,2020-11-07T10:14:30.826,69.338,99384.656
1604762070962,2020-11-07T10:14:30.962,69.474,99383.344
1604762071097,2020-11-07T10:14:31.097,69.609,99378.586
1604762071233,2020-11-07T10:14:31.233,69.745,99375.969
1604762071370,2020-11-07T10:14:31.370,69.882,99373.352
1604762071504,2020-11-07T10:14:31.504,70.016,99381.203
1604762071641,2020-11-07T10:14:31.641,70.153,99379.891
1604762071777,2020-11-07T10:14:31.777,70.289,99378.586
1604762071912,2020-11-07T10:14:31.912,70.424,99382.867
1604762072048,2020-11-07T10:14:32.048,70.560,99375.969
1604762072184,2020-11-07T10:14:32.184,70.696,99379.813
1604762072319,2020-11-07T10:14:32.319,70.831,99376.328
1604762072455,2020-11-07T10:14:32.455,70.967,99375.016
1604762072591,2020-11-07T10:14:32.591,71.103,99376.234
1604762072726,2020-11-07T10:14:32.726,71.238,99376.234
1604762072862,2020-11-07T10:14:32.862,71.374,99380.641
1604762072999,2020-11-07T10:14:32.999,71.511,99383.172
1604762073133,2020-11-07T10:14:33.133,71.645,99384.484
1604762073270,2020-11-07T10:14:33.270,71.782,99380.555
1604762073406,2020-11-07T10:14:33.406,71.918,99381.859
1604762073540,2020-11-07T10:14:33.540,72.052,99380.555
1604762073677,2020-11-07T10:14:33.677,72.189,99379.250
1604762073813,2020-11-07T10:14:33.813,72.325,99381.391
1604762073948,2020-11-07T10:14:33.948,72.460,99373.625
1604762074084,2020-11-07T10:14:34.084,72.596,99379.250
1604762074219,2020-11-07T10:14:34.219,72.731,99380.906
1604762074355,2020-11-07T10:14:34.355,72.867,99382.219
1604762074491,2020-11-07T10:14:34.491,73.003,99379.813
1604762074626,2020-11-07T10:14:34.626,73.138,99377.938
1604762074762,2020-11-07T10:14:34.762,73.274,99378.297
1604762074898,2020-11-07T10:14:34.898,73.410,99376.156
1604762075033,2020-11-07T10:14:35.033,73.545,99384.836
1604762075169,2020-11-07T10:14:35.169,73.681,99379.250
1604762075306,2020-11-07T10:14:35.306,73.818,99375.328
1604762075440,2020-11-07T10:14:35.440,73.952,99377.547
1604762075577,2020-11-07T10:14:35.577,74.089,99379.250
1604762075711,2020-11-07T10:14:35.711,74.223,99372.703
1604762075848,2020-11-07T10:14:35.848,74.360,99374.016
1604762075984,2020-11-07T10:14:35.984,74.496,99376.625
1604762076119,2020-11-07T10:14:36.119,74.631,99373.539
1604762076255,2020-11-07T10:14:36.255,74.767,99374.016
1604762076391,2020-11-07T10:14:36.391,74.903,99376.156
1604762076526,2020-11-07T10:14:36.526,75.038,99376.984
1604762076662,2020-11-07T10:14:36.662,75.174,99376.984
1604762076798,2020-11-07T10:14:36.798,75.310,99381.781
1604762076933,2020-11-07T10:14:36.933,75.445,99380.000
1604762077069,2020-11-07T10:14:37.069,75.581,99379.609
1604762077204,2020-11-07T10:14:37.204,75.716,99379.156
1604762077340,2020-11-07T10:14:37.340,75.852,99378.297
1604762077477,2020-11-07T10:14:37.477,75.989,99385.977
1604762077611,2020-11-07T10:14:37.611,76.123,99380.000
1604762077748,2020-11-07T10:14:37.748,76.260,99381.656
1604762077884,2020-11-07T10:14:37.884,76.396,99379.906
1604762078019,2020-11-07T10:14:38.019,76.531,99376.430
1604762078155,2020-11-07T10:14:38.155,76.667,99376.430
1604762078291,2020-11-07T10:14:38.291,76.803,99380.000
1604762078426,2020-11-07T10:14:38.426,76.938,99380.000
1604762078562,2020-11-07T10:14:38.562,77.074,99384.672
1604762078697,2020-11-07T10:14:38.697,77.209,99378.602
1604762078833,2020-11-07T10:14:38.833,77.345,99380.352
1604762078969,2020-11-07T10:14:38.969,77.481,99384.672
1604762079104,2020-11-07T10:14:39.104,77.616,99376.070
1604762079240,2020-11-07T10:14:39.240,77.752,99384.672
1604762079376,2020-11-07T10:14:39.376,77.888,99386.813
1604762079511,2020-11-07T10:14:39.511,78.023,99382.883
1604762079647,2020-11-07T10:14:39.647,78.159,99378.125
1604762079782,2020-11-07T10:14:39.782,78.294,99377.648
1604762079918,2020-11-07T10:14:39.918,78.430,99385.063
1604762080055,2020-11-07T10:14:40.055,78.567,99382.438
1604762080189,2020-11-07T10:14:40.189,78.701,99381.133
1604762080326,2020-11-07T10:14:40.326,78.838,99383.750
1604762080462,2020-11-07T10:14:40.462,78.974,99378.039
1604762080597,2020-11-07T10:14:40.597,79.109,99373.281
1604762080733,2020-11-07T10:14:40.733,79.245,99385.891
1604762080869,2020-11-07T10:14:40.869,79.381,99380.180
1604762081004,2020-11-07T10:14:41.004,79.516,99378.516
1604762081140,2020-11-07T10:14:41.140,79.652,99377.203
1604762081276,2020-11-07T10:14:41.276,79.788,99378.516
1604762081413,2020-11-07T10:14:41.413,79.925,99381.578
1604762081547,2020-11-07T10:14:41.547,80.059,99382.438
1604762081684,2020-11-07T10:14:41.684,80.196,99378.516
1604762081818,2020-11-07T10:14:41.818,80.330,99380.656
1604762081955,2020-11-07T10:14:41.955,80.467,99381.133
1604762082091,2020-11-07T10:14:42.091,80.603,99376.813
1604762082226,2020-11-07T10:14:42.226,80.738,99384.109
1604762082362,2020-11-07T10:14:42.362,80.874,99380.180
1604762082498,2020-11-07T10:14:42.498,81.010,99381.133
1604762082633,2020-11-07T10:14:42.633,81.145,99379.344
1604762082769,2020-11-07T10:14:42.769,81.281,99381.492
1604762082905,2020-11-07T10:14:42.905,81.417,99384.578
1604762083040,2020-11-07T10:14:43.040,81.552,99383.273
1604762083176,2020-11-07T10:14:43.176,81.688,99375.898
1604762083311,2020-11-07T10:14:43.311,81.823,99383.750
1604762083447,2020-11-07T10:14:43.447,81.959,99385.063
1604762083583,2020-11-07T10:14:43.583,82.095,99383.750
1604762083718,2020-11-07T10:14:43.718,82.230,99379.344
1604762083854,2020-11-07T10:14:43.854,82.366,99381.578
1604762083991,2020-11-07T10:14:43.991,82.503,99385.891
1604762084125,2020-11-07T10:14:44.125,82.637,99381.133
1604762084262,2020-11-07T10:14:44.262,82.774,99385.063
1604762084396,2020-11-07T10:14:44.396,82.908,99379.344
1604762084533,2020-11-07T10:14:44.533,83.045,99378.516
1604762084669,2020-11-07T10:14:44.669,83.181,99381.133
1604762084804,2020-11-07T10:14:44.804,83.316,99380.656
1604762084940,2020-11-07T10:14:44.940,83.452,99376.813
1604762085076,2020-11-07T10:14:45.076,83.588,99384.109
1604762085211,2020-11-07T10:14:45.211,83.723,99381.969
1604762085347,2020-11-07T10:14:45.347,83.859,99383.750
1604762085482,2020-11-07T10:14:45.482,83.994,99381.492
1604762085618,2020-11-07T10:14:45.618,84.130,99381.492
1604762085754,2020-11-07T10:14:45.754,84.266,99378.875
1604762085889,2020-11-07T10:14:45.889,84.401,99383.633
1604762086025,2020-11-07T10:14:46.025,84.537,99378.391
1604762086162,2020-11-07T10:14:46.162,84.674,99381.492
1604762086296,2020-11-07T10:14:46.296,84.808,99387.555
1604762086433,2020-11-07T10:14:46.433,84.945,99379.266
1604762086567,2020-11-07T10:14:46.567,85.079,99381.492
1604762086704,2020-11-07T10:14:46.704,85.216,99383.188
1604762086840,2020-11-07T10:14:46.840,85.352,99385.328
1604762086975,2020-11-07T10:14:46.975,85.487,99383.547
1604762087111,2020-11-07T10:14:47.111,85.623,99378.313
1604762087247,2020-11-07T10:14:47.247,85.759,99381.406
1604762087382,2020-11-07T10:14:47.382,85.894,99386.164
1604762087518,2020-11-07T10:14:47.518,86.030,99384.859
1604762087653,2020-11-07T10:14:47.653,86.165,99384.766
1604762087789,2020-11-07T10:14:47.789,86.301,99379.180
1604762087925,2020-11-07T10:14:47.925,86.437,99382.984
1604762088060,2020-11-07T10:14:48.060,86.572,99382.156
1604762088196,2020-11-07T10:14:48.196,86.708,99383.461
1604762088332,2020-11-07T10:14:48.332,86.844,99381.234
1604762088467,2020-11-07T10:14:48.467,86.979,99382.984
1604762088603,2020-11-07T10:14:48.603,87.115,99380.367
1604762088740,2020-11-07T10:14:48.740,87.252,99380.016
1604762088874,2020-11-07T10:14:48.874,87.386,99384.297
1604762089011,2020-11-07T10:14:49.011,87.523,99378.617
1604762089147,2020-11-07T10:14:49.147,87.659,99376.086
1604762089282,2020-11-07T10:14:49.282,87.794,99381.320
1604762089418,2020-11-07T10:14:49.418,87.930,99375.250
1604762089553,2020-11-07T10:14:49.553,88.065,99375.609
1604762089689,2020-11-07T10:14:49.689,88.201,99377.750
1604762089825,2020-11-07T10:14:49.825,88.337,99379.063
1604762089960,2020-11-07T10:14:49.960,88.472,99382.984
1604762090096,2020-11-07T10:14:50.096,88.608,99382.063
1604762090232,2020-11-07T10:14:50.232,88.744,99380.758
1604762090367,2020-11-07T10:14:50.367,88.879,99382.539
1604762090503,2020-11-07T10:14:50.503,89.015,99383.375
1604762090640,2020-11-07T10:14:50.640,89.152,99386.469
1604762090774,2020-11-07T10:14:50.774,89.286,99385.156
1604762090911,2020-11-07T10:14:50.911,89.423,99381.234
1604762091045,2020-11-07T10:14:51.045,89.557,99381.672
1604762091182,2020-11-07T10:14:51.182,89.694,99377.313
1604762091318,2020-11-07T10:14:51.318,89.830,99379.922
1604762091453,2020-11-07T10:14:51.453,89.965,99379.063
1604762091589,2020-11-07T10:14:51.589,90.101,99376.438
1604762091725,2020-11-07T10:14:51.725,90.237,99374.781
1604762091860,2020-11-07T10:14:51.860,90.372,99379.531
1604762091996,2020-11-07T10:14:51.996,90.508,99383.375
1604762092132,2020-11-07T10:14:52.132,90.644,99379.531
1604762092267,2020-11-07T10:14:52.267,90.779,99380.367
1604762092403,2020-11-07T10:14:52.403,90.915,99377.313
1604762092538,2020-11-07T10:14:52.538,91.050,99379.063
1604762092674,2020-11-07T10:14:52.674,91.186,99376.828
1604762092811,2020-11-07T10:14:52.811,91.323,99379.922
1604762092945,2020-11-07T10:14:52.945,91.457,99385.992
1604762093082,2020-11-07T10:14:53.082,91.594,99384.297
1604762093218,2020-11-07T10:14:53.218,91.730,99381.234
1604762093353,2020-11-07T10:14:53.353,91.865,99382.063
1604762093489,2020-11-07T10:14:53.489,92.001,99379.063
1604762093624,2020-11-07T10:14:53.624,92.136,99384.203
1604762093760,2020-11-07T10:14:53.760,92.272,99383.375
1604762093896,2020-11-07T10:14:53.896,92.408,99378.969
1604762094031,2020-11-07T10:14:54.031,92.543,99379.359
1604762094167,2020-11-07T10:14:54.167,92.679,99383.766
1604762094303,2020-11-07T10:14:54.303,92.815,99382.813
1604762094438,2020-11-07T10:14:54.438,92.950,99385.070
1604762094574,2020-11-07T10:14:54.574,93.086,99383.289
1604762094709,2020-11-07T10:14:54.709,93.221,99378.891
1604762094845,2020-11-07T10:14:54.845,93.357,99382.344
1604762094981,2020-11-07T10:14:54.981,93.493,99385.430
1604762095116,2020-11-07T10:14:55.116,93.628,99386.266
1604762095252,2020-11-07T10:14:55.252,93.764,99381.031
1604762095389,2020-11-07T10:14:55.389,93.901,99376.750
1604762095523,2020-11-07T10:14:55.523,94.035,99386.742
1604762095660,2020-11-07T10:14:55.660,94.172,99384.125
1604762095796,2020-11-07T10:14:55.796,94.308,99379.359
1604762095931,2020-11-07T10:14:55.931,94.443,99381.500
1604762096067,2020-11-07T10:14:56.067,94.579,99379.719
1604762096202,2020-11-07T10:14:56.202,94.714,99379.359
1604762096338,2020-11-07T10:14:56.338,94.850,99383.641
1604762096474,2020-11-07T10:14:56.474,94.986,99372.344
1604762096609,2020-11-07T10:14:56.609,95.121,99376.656
1604762096745,2020-11-07T10:14:56.745,95.257,99378.406
1604762096880,2020-11-07T10:14:56.880,95.392,99379.719
1604762097016,2020-11-07T10:14:57.016,95.528,99386.172
1604762097152,2020-11-07T10:14:57.152,95.664,99382.344
1604762097287,2020-11-07T10:14:57.287,95.799,99380.586
1604762097423,2020-11-07T10:14:57.423,95.935,99383.203
1604762097560,2020-11-07T10:14:57.560,96.072,99378.328
1604762097694,2020-11-07T10:14:57.694,96.206,99383.203
1604762097831,2020-11-07T10:14:57.831,96.343,99381.500
1604762097965,2020-11-07T10:14:57.965,96.477,99377.969
1604762098102,2020-11-07T10:14:58.102,96.614,99377.578
1604762098238,2020-11-07T10:14:58.238,96.750,99378.891
1604762098373,2020-11-07T10:14:58.373,96.885,99381.500
1604762098509,2020-11-07T10:14:58.509,97.021,99377.102
1604762098645,2020-11-07T10:14:58.645,97.157,99384.125
1604762098780,2020-11-07T10:14:58.780,97.292,99382.813
1604762098916,2020-11-07T10:14:58.916,97.428,99381.500
1604762099051,2020-11-07T10:14:59.051,97.563,99381.031
1604762099187,2020-11-07T10:14:59.187,97.699,99382.813
1604762099323,2020-11-07T10:14:59.323,97.835,99382.344
1604762099459,2020-11-07T10:14:59.459,97.971,99385.820
1604762099594,2020-11-07T10:14:59.594,98.106,99382.344
1604762099730,2020-11-07T10:14:59.730,98.242,99381.031
1604762099865,2020-11-07T10:14:59.865,98.377,99379.719
1604762100001,2020-11-07T10:15:00.001,98.513,99380.586
1604762100138,2020-11-07T10:15:00.138,98.650,99377.492
1604762100274,2020-11-07T10:15:00.274,98.786,99379.719
1604762100409,2020-11-07T10:15:00.409,98.921,99381.891
1604762100545,2020-11-07T10:15:00.545,99.057,99391.055
1604762100680,2020-11-07T10:15:00.680,99.192,99383.203
1604762100816,2020-11-07T10:15:00.816,99.328,99381.891
1604762100952,2020-11-07T10:15:00.952,99.464,99386.172
1604762101087,2020-11-07T10:15:01.087,99.599,99382.250
1604762101223,2020-11-07T10:15:01.223,99.735,99381.891
1604762101359,2020-11-07T10:15:01.359,99.871,99382.250
1604762101494,2020-11-07T10:15:01.494,100.006,99383.563
1604762101630,2020-11-07T10:15:01.630,100.142,99380.945
1604762101765,2020-11-07T10:15:01.765,100.277,99381.891
1604762101901,2020-11-07T10:15:01.901,100.413,99379.633
1604762102038,2020-11-07T10:15:02.038,100.550,99382.250
1604762102172,2020-11-07T10:15:02.172,100.684,99382.250
1604762102309,2020-11-07T10:15:02.309,100.821,99376.656
1604762102445,2020-11-07T10:15:02.445,100.957,99380.945
1604762102580,2020-11-07T10:15:02.580,101.092,99376.578
1604762102716,2020-11-07T10:15:02.716,101.228,99375.703
1604762102851,2020-11-07T10:15:02.851,101.363,99381.805
1604762102987,2020-11-07T10:15:02.987,101.499,99381.805
1604762103123,2020-11-07T10:15:03.123,101.635,99381.336
1604762103258,2020-11-07T10:15:03.258,101.770,99377.406
1604762103394,2020-11-07T10:15:03.394,101.906,99380.023
1604762103530,2020-11-07T10:15:03.530,102.042,99380.945
1604762103665,2020-11-07T10:15:03.665,102.177,99384.781
1604762103801,2020-11-07T10:15:03.801,102.313,99378.719
1604762103936,2020-11-07T10:15:03.936,102.448,99377.883
1604762104072,2020-11-07T10:15:04.072,102.584,99378.719
1604762104208,2020-11-07T10:15:04.208,102.720,99379.633
1604762104343,2020-11-07T10:15:04.343,102.855,99380.945
1604762104479,2020-11-07T10:15:04.479,102.991,99380.859
1604762104616,2020-11-07T10:15:04.616,103.128,99377.016
1604762104750,2020-11-07T10:15:04.750,103.262,99383.953
1604762104887,2020-11-07T10:15:04.887,103.399,99379.633
1604762105021,2020-11-07T10:15:05.021,103.533,99379.633
1604762105158,2020-11-07T10:15:05.158,103.670,99375.266
1604762105294,2020-11-07T10:15:05.294,103.806,99380.500
1604762105429,2020-11-07T10:15:05.429,103.941,99378.328
1604762105565,2020-11-07T10:15:05.565,104.077,99377.016
1604762105701,2020-11-07T10:15:05.701,104.213,99380.500
1604762105836,2020-11-07T10:15:05.836,104.348,99377.492
1604762105972,2020-11-07T10:15:05.972,104.484,99380.023
1604762106107,2020-11-07T10:15:06.107,104.619,99380.500
1604762106243,2020-11-07T10:15:06.243,104.755,99379.188
1604762106379,2020-11-07T10:15:06.379,104.891,99378.328
1604762106514,2020-11-07T10:15:06.514,105.026,99382.250
1604762106650,2020-11-07T10:15:06.650,105.162,99378.328
1604762106787,2020-11-07T10:15:06.787,105.299,99379.633
1604762106923,2020-11-07T10:15:06.923,105.435,99380.945
1604762107058,2020-11-07T10:15:07.058,105.570,99383.203
1604762107194,2020-11-07T10:15:07.194,105.706,99381.422
1604762107329,2020-11-07T10:15:07.329,105.841,99383.563
1604762107465,2020-11-07T10:15:07.465,105.977,99376.656
1604762107600,2020-11-07T10:15:07.600,106.112,99377.102
1604762107736,2020-11-07T10:15:07.736,106.248,99384.875
1604762107872,2020-11-07T10:15:07.872,106.384,99380.586
1604762108007,2020-11-07T10:15:08.007,106.519,99385.344
1604762108143,2020-11-07T10:15:08.143,106.655,99377.969
1604762108279,2020-11-07T10:15:08.279,106.791,99381.422
1604762108414,2020-11-07T10:15:08.414,106.926,99377.016
1604762108550,2020-11-07T10:15:08.550,107.062,99379.281
1604762108686,2020-11-07T10:15:08.686,107.198,99378.328
1604762108821,2020-11-07T10:15:08.821,107.333,99378.805
1604762108957,2020-11-07T10:15:08.957,107.469,99381.891
1604762109094,2020-11-07T10:15:09.094,107.606,99381.422
1604762109228,2020-11-07T10:15:09.228,107.740,99380.109
1604762109365,2020-11-07T10:15:09.365,107.877,99380.945
1604762109499,2020-11-07T10:15:09.499,108.011,99381.891
1604762109636,2020-11-07T10:15:09.636,108.148,99381.422
1604762109772,2020-11-07T10:15:09.772,108.284,99379.633
1604762109907,2020-11-07T10:15:09.907,108.419,99380.945
1604762110043,2020-11-07T10:15:10.043,108.555,99377.969
1604762110179,2020-11-07T10:15:10.179,108.691,99380.109
1604762110314,2020-11-07T10:15:10.314,108.826,99384.875
1604762110450,2020-11-07T10:15:10.450,108.962,99375.352
1604762110585,2020-11-07T10:15:10.585,109.097,99378.805
1604762110721,2020-11-07T10:15:10.721,109.233,99374.047
1604762110857,2020-11-07T10:15:10.857,109.369,99382.250
1604762110992,2020-11-07T10:15:10.992,109.504,99381.422
1604762111128,2020-11-07T10:15:11.128,109.640,99381.805
1604762111265,2020-11-07T10:15:11.265,109.777,99380.945
1604762111399,2020-11-07T10:15:11.399,109.911,99377.883
1604762111536,2020-11-07T10:15:11.536,110.048,99378.328
1604762111672,2020-11-07T10:15:11.672,110.184,99383.117
1604762111807,2020-11-07T10:15:11.807,110.319,99383.117
1604762111943,2020-11-07T10:15:11.943,110.455,99382.250
1604762112078,2020-11-07T10:15:12.078,110.590,99382.641
1604762112214,2020-11-07T10:15:12.214,110.726,99381.336
1604762112350,2020-11-07T10:15:12.350,110.862,99383.117
1604762112485,2020-11-07T10:15:12.485,110.997,99380.500
1604762112621,2020-11-07T10:15:12.621,111.133,99382.250
1604762112757,2020-11-07T10:15:12.757,111.269,99373.484
1604762112892,2020-11-07T10:15:12.892,111.404,99382.250
1604762113028,2020-11-07T10:15:13.028,111.540,99380.023
1604762113163,2020-11-07T10:15:13.163,111.675,99384.422
1604762113299,2020-11-07T10:15:13.299,111.811,99377.492
1604762113436,2020-11-07T10:15:13.436,111.948,99379.633
1604762113570,2020-11-07T10:15:13.570,112.082,99376.094
1604762113707,2020-11-07T10:15:13.707,112.219,99381.336
1604762113843,2020-11-07T10:15:13.843,112.355,99381.336
1604762113978,2020-11-07T10:15:13.978,112.490,99383.117
1604762114114,2020-11-07T10:15:14.114,112.626,99377.883
1604762114249,2020-11-07T10:15:14.249,112.761,99374.789
1604762114385,2020-11-07T10:15:14.385,112.897,99376.938
1604762114521,2020-11-07T10:15:14.521,113.033,99377.883
1604762114656,2020-11-07T10:15:14.656,113.168,99379.188
1604762114792,2020-11-07T10:15:14.792,113.304,99373.000
1604762114928,2020-11-07T10:15:14.928,113.440,99381.336
1604762115063,2020-11-07T10:15:15.063,113.575,99382.641
1604762115199,2020-11-07T10:15:15.199,113.711,99380.859
1604762115334,2020-11-07T10:15:15.334,113.846,99377.766
1604762115470,2020-11-07T10:15:15.470,113.982,99385.617
1604762115606,2020-11-07T10:15:15.606,114.118,99383.000
1604762115743,2020-11-07T10:15:15.743,114.255,99376.938
1604762115877,2020-11-07T10:15:15.877,114.389,99376.453
1604762116014,2020-11-07T10:15:16.014,114.526,99383.000
1604762116150,2020-11-07T10:15:16.150,114.662,99380.023
1604762116285,2020-11-07T10:15:16.285,114.797,99377.883
1604762116421,2020-11-07T10:15:16.421,114.933,99381.336
1604762116556,2020-11-07T10:15:16.556,115.068,99381.336
1604762116692,2020-11-07T10:15:16.692,115.204,99375.703
1604762116828,2020-11-07T10:15:16.828,115.340,99375.266
1604762116963,2020-11-07T10:15:16.963,115.475,99382.641
1604762117099,2020-11-07T10:15:17.099,115.611,99378.328
1604762117235,2020-11-07T10:15:17.235,115.747,99376.094
1604762117370,2020-11-07T10:15:17.370,115.882,99380.500
1604762117506,2020-11-07T10:15:17.506,116.018,99380.023
1604762117641,2020-11-07T10:15:17.641,116.153,99379.188
1604762117777,2020-11-07T10:15:17.777,116.289,99382.250
1604762117914,2020-11-07T10:15:17.914,116.426,99381.805
1604762118048,2020-11-07T10:15:18.048,116.560,99377.883
1604762118185,2020-11-07T10:15:18.185,116.697,99376.094
1604762118321,2020-11-07T10:15:18.321,116.833,99374.789
1604762118456,2020-11-07T10:15:18.456,116.968,99381.336
1604762118592,2020-11-07T10:15:18.592,117.104,99380.023
1604762118728,2020-11-07T10:15:18.728,117.240,99370.859
1604762118863,2020-11-07T10:15:18.863,117.375,99378.719
1604762118999,2020-11-07T10:15:18.999,117.511,99381.336
1604762119134,2020-11-07T10:15:19.134,117.646,99385.258
1604762119270,2020-11-07T10:15:19.270,117.782,99378.328
1604762119406,2020-11-07T10:15:19.406,117.918,99383.477
1604762119541,2020-11-07T10:15:19.541,118.053,99376.938
1604762119677,2020-11-07T10:15:19.677,118.189,99380.023
1604762119813,2020-11-07T10:15:19.813,118.325,99376.938
1604762119948,2020-11-07T10:15:19.948,118.460,99380.023
1604762120084,2020-11-07T10:15:20.084,118.596,99381.336
1604762120221,2020-11-07T10:15:20.221,118.733,99376.094
1604762120355,2020-11-07T10:15:20.355,118.867,99378.328
1604762120492,2020-11-07T10:15:20.492,119.004,99380.945
1604762120628,2020-11-07T10:15:20.628,119.140,99383.117
1604762120763,2020-11-07T10:15:20.763,119.275,99379.633
1604762120899,2020-11-07T10:15:20.899,119.411,99379.188
1604762121034,2020-11-07T10:15:21.034,119.546,99379.633
1604762121170,2020-11-07T10:15:21.170,119.682,99379.188
1604762121306,2020-11-07T10:15:21.306,119.818,99377.016
1604762121441,2020-11-07T10:15:21.441,119.953,99384.875
1604762121577,2020-11-07T10:15:21.577,120.089,99384.875
1604762121713,2020-11-07T10:15:21.713,120.225,99383.563
1604762121848,2020-11-07T10:15:21.848,120.360,99380.500
1604762121984,2020-11-07T10:15:21.984,120.496,99381.805
1604762122121,2020-11-07T10:15:22.121,120.633,99385.258
1604762122255,2020-11-07T10:15:22.255,120.767,99381.805
1604762122392,2020-11-07T10:15:22.392,120.904,99381.805
1604762122528,2020-11-07T10:15:22.528,121.040,99381.805
1604762122664,2020-11-07T10:15:22.664,121.176,99387.875
1604762122799,2020-11-07T10:15:22.799,121.311,99382.641
1604762122935,2020-11-07T10:15:22.935,121.447,99382.164
1604762123070,2020-11-07T10:15:23.070,121.582,99383.477
1604762123206,2020-11-07T10:15:23.206,121.718,99385.617
1604762123341,2020-11-07T10:15:23.341,121.853,99376.938
1604762123477,2020-11-07T10:15:23.477,121.989,99382.164
1604762123613,2020-11-07T10:15:23.613,122.125,99383.953
1604762123748,2020-11-07T10:15:23.748,122.260,99383.391
1604762123884,2020-11-07T10:15:23.884,122.396,99385.172
1604762124020,2020-11-07T10:15:24.020,122.532,99380.375
1604762124155,2020-11-07T10:15:24.155,122.667,99383.000
1604762124291,2020-11-07T10:15:24.291,122.803,99377.766
1604762124428,2020-11-07T10:15:24.428,122.940,99383.859
1604762124562,2020-11-07T10:15:24.562,123.074,99377.320
1604762124699,2020-11-07T10:15:24.699,123.211,99384.305
1604762124835,2020-11-07T10:15:24.835,123.347,99384.305
1604762124970,2020-11-07T10:15:24.970,123.482,99382.078
1604762125106,2020-11-07T10:15:25.106,123.618,99386.008
1604762125241,2020-11-07T10:15:25.241,123.753,99379.938
1604762125377,2020-11-07T10:15:25.377,123.889,99383.391
1604762125513,2020-11-07T10:15:25.513,124.025,99384.219
1604762125648,2020-11-07T10:15:25.648,124.160,99382.078
1604762125784,2020-11-07T10:15:25.784,124.296,99380.766
1604762125920,2020-11-07T10:15:25.920,124.432,99381.609
1604762126055,2020-11-07T10:15:26.055,124.567,99377.234
1604762126191,2020-11-07T10:15:26.191,124.703,99379.852
1604762126326,2020-11-07T10:15:26.326,124.838,99381.156
1604762126462,2020-11-07T10:15:26.462,124.974,99372.000
1604762126599,2020-11-07T10:15:26.599,125.111,99380.688
1604762126733,2020-11-07T10:15:26.733,125.245,99382.828
1604762126870,2020-11-07T10:15:26.870,125.382,99381.039
1604762127006,2020-11-07T10:15:27.006,125.518,99387.141
1604762127141,2020-11-07T10:15:27.141,125.653,99378.422
1604762127277,2020-11-07T10:15:27.277,125.789,99380.211
1604762127413,2020-11-07T10:15:27.413,125.925,99380.594
