epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764967674,2020-11-07T11:02:47.674,30.150,-0.000007250,-0.000093688,0.000021563
1604764967724,2020-11-07T11:02:47.724,30.200,-0.000005438,-0.000094063,0.000021937
1604764967774,2020-11-07T11:02:47.774,30.250,-0.000007625,-0.000090063,0.000023812
1604764967824,2020-11-07T11:02:47.824,30.300,-0.000011250,-0.000091875,0.000023438
1604764967874,2020-11-07T11:02:47.874,30.350,-0.000013750,-0.000091125,0.000023062
1604764967924,2020-11-07T11:02:47.924,30.400,-0.000014125,-0.000090063,0.000024625
1604764967974,2020-11-07T11:02:47.974,30.450,-0.000014875,-0.000088250,0.000025750
1604764968024,2020-11-07T11:02:48.024,30.500,-0.000016313,-0.000088625,0.000026125
1604764968074,2020-11-07T11:02:48.074,30.550,-0.000017750,-0.000086812,0.000026125
1604764968124,2020-11-07T11:02:48.124,30.600,-0.000020625,-0.000086438,0.000025750
1604764968174,2020-11-07T11:02:48.174,30.650,-0.000021750,-0.000086812,0.000026125
1604764968224,2020-11-07T11:02:48.224,30.700,-0.000021000,-0.000085375,0.000027250
1604764968274,2020-11-07T11:02:48.274,30.750,-0.000020625,-0.000083188,0.000026500
1604764968324,2020-11-07T11:02:48.324,30.800,-0.000025000,-0.000082438,0.000026875
1604764968374,2020-11-07T11:02:48.374,30.850,-0.000025375,-0.000082062,0.000026125
1604764968424,2020-11-07T11:02:48.424,30.900,-0.000027187,-0.000082125,0.000025750
1604764968474,2020-11-07T11:02:48.474,30.950,-0.000027875,-0.000082438,0.000025000
1604764968524,2020-11-07T11:02:48.524,31.000,-0.000029000,-0.000081375,0.000025375
1604764968574,2020-11-07T11:02:48.574,31.050,-0.000030813,-0.000080313,0.000023812
1604764968624,2020-11-07T11:02:48.624,31.100,-0.000030813,-0.000079563,0.000024625
1604764968674,2020-11-07T11:02:48.674,31.150,-0.000031875,-0.000079563,0.000025375
1604764968724,2020-11-07T11:02:48.724,31.200,-0.000031125,-0.000078500,0.000026500
1604764968774,2020-11-07T11:02:48.774,31.250,-0.000030062,-0.000079187,0.000028000
1604764968824,2020-11-07T11:02:48.824,31.300,-0.000030438,-0.000078813,0.000027250
1604764968874,2020-11-07T11:02:48.874,31.350,-0.000032250,-0.000077750,0.000026875
1604764968924,2020-11-07T11:02:48.924,31.400,-0.000034063,-0.000078813,0.000026500
1604764968974,2020-11-07T11:02:48.974,31.450,-0.000032937,-0.000078500,0.000026125
1604764969024,2020-11-07T11:02:49.024,31.500,-0.000032563,-0.000078500,0.000026875
1604764969074,2020-11-07T11:02:49.074,31.550,-0.000033687,-0.000080625,0.000025750
1604764969124,2020-11-07T11:02:49.124,31.600,-0.000032563,-0.000082438,0.000025750
1604764969174,2020-11-07T11:02:49.174,31.650,-0.000032937,-0.000083875,0.000025750
1604764969224,2020-11-07T11:02:49.224,31.700,-0.000032563,-0.000082812,0.000024188
1604764969274,2020-11-07T11:02:49.274,31.750,-0.000036938,-0.000081750,0.000022313
1604764969324,2020-11-07T11:02:49.324,31.800,-0.000036187,-0.000082062,0.000023062
1604764969374,2020-11-07T11:02:49.374,31.850,-0.000038375,-0.000081375,0.000022687
1604764969424,2020-11-07T11:02:49.424,31.900,-0.000038000,-0.000079937,0.000022687
1604764969474,2020-11-07T11:02:49.474,31.950,-0.000039125,-0.000080313,0.000023062
1604764969524,2020-11-07T11:02:49.524,32.000,-0.000037625,-0.000079563,0.000022313
1604764969574,2020-11-07T11:02:49.574,32.050,-0.000037313,-0.000079937,0.000022313
1604764969624,2020-11-07T11:02:49.624,32.100,-0.000039125,-0.000080313,0.000020437
1604764969674,2020-11-07T11:02:49.674,32.150,-0.000040562,-0.000079187,0.000019312
1604764969724,2020-11-07T11:02:49.724,32.200,-0.000040562,-0.000077750,0.000018188
1604764969774,2020-11-07T11:02:49.774,32.250,-0.000040562,-0.000078125,0.000018188
1604764969824,2020-11-07T11:02:49.824,32.300,-0.000040188,-0.000078125,0.000017375
1604764969874,2020-11-07T11:02:49.874,32.350,-0.000040937,-0.000078500,0.000016250
1604764969924,2020-11-07T11:02:49.924,32.400,-0.000040188,-0.000079563,0.000017000
1604764969974,2020-11-07T11:02:49.974,32.450,-0.000038375,-0.000081000,0.000017375
1604764970024,2020-11-07T11:02:50.024,32.500,-0.000036562,-0.000082062,0.000016250
1604764970074,2020-11-07T11:02:50.074,32.550,-0.000039437,-0.000081000,0.000015500
1604764970124,2020-11-07T11:02:50.124,32.600,-0.000039125,-0.000079187,0.000014750
1604764970174,2020-11-07T11:02:50.174,32.650,-0.000039437,-0.000078500,0.000014000
1604764970224,2020-11-07T11:02:50.224,32.700,-0.000039125,-0.000078813,0.000013625
1604764970274,2020-11-07T11:02:50.274,32.750,-0.000038000,-0.000078500,0.000014000
1604764970324,2020-11-07T11:02:50.324,32.800,-0.000039125,-0.000077750,0.000013625
1604764970374,2020-11-07T11:02:50.374,32.850,-0.000038000,-0.000077375,0.000014000
1604764970424,2020-11-07T11:02:50.424,32.900,-0.000039125,-0.000077750,0.000013250
1604764970474,2020-11-07T11:02:50.474,32.950,-0.000037313,-0.000078125,0.000012875
1604764970524,2020-11-07T11:02:50.524,33.000,-0.000038750,-0.000078813,0.000010563
1604764970574,2020-11-07T11:02:50.574,33.050,-0.000038375,-0.000078500,0.000010563
1604764970624,2020-11-07T11:02:50.624,33.100,-0.000038375,-0.000079937,0.000010188
1604764970674,2020-11-07T11:02:50.674,33.150,-0.000037625,-0.000079937,0.000010563
1604764970724,2020-11-07T11:02:50.724,33.200,-0.000035875,-0.000082438,0.000010188
1604764970774,2020-11-07T11:02:50.774,33.250,-0.000032563,-0.000083875,0.000010188
1604764970824,2020-11-07T11:02:50.824,33.300,-0.000031875,-0.000085375,0.000009062
1604764970874,2020-11-07T11:02:50.874,33.350,-0.000035125,-0.000085375,0.000009438
1604764970924,2020-11-07T11:02:50.924,33.400,-0.000033687,-0.000084250,0.000008312
1604764970974,2020-11-07T11:02:50.974,33.450,-0.000034375,-0.000085000,0.000008687
1604764971024,2020-11-07T11:02:51.024,33.500,-0.000034375,-0.000082438,0.000008687
1604764971074,2020-11-07T11:02:51.074,33.550,-0.000033312,-0.000083188,0.000009062
1604764971124,2020-11-07T11:02:51.124,33.600,-0.000032563,-0.000083563,0.000009813
1604764971174,2020-11-07T11:02:51.174,33.650,-0.000032250,-0.000084250,0.000009062
1604764971224,2020-11-07T11:02:51.224,33.700,-0.000032563,-0.000083563,0.000008687
1604764971274,2020-11-07T11:02:51.274,33.750,-0.000034375,-0.000082812,0.000007188
1604764971324,2020-11-07T11:02:51.324,33.800,-0.000033687,-0.000083563,0.000005625
1604764971374,2020-11-07T11:02:51.374,33.850,-0.000031500,-0.000084625,0.000007562
1604764971424,2020-11-07T11:02:51.424,33.900,-0.000030438,-0.000086063,0.000006437
1604764971474,2020-11-07T11:02:51.474,33.950,-0.000030062,-0.000087125,0.000007562
1604764971524,2020-11-07T11:02:51.524,34.000,-0.000026063,-0.000089687,0.000008312
1604764971574,2020-11-07T11:02:51.574,34.050,-0.000025000,-0.000091125,0.000007938
1604764971624,2020-11-07T11:02:51.624,34.100,-0.000025687,-0.000091875,0.000006437
1604764971674,2020-11-07T11:02:51.674,34.150,-0.000025375,-0.000090750,0.000006437
1604764971724,2020-11-07T11:02:51.724,34.200,-0.000025375,-0.000089687,0.000008312
1604764971774,2020-11-07T11:02:51.774,34.250,-0.000026437,-0.000092250,0.000007938
1604764971824,2020-11-07T11:02:51.824,34.300,-0.000021750,-0.000091875,0.000009813
1604764971874,2020-11-07T11:02:51.874,34.350,-0.000021375,-0.000092250,0.000011312
1604764971924,2020-11-07T11:02:51.924,34.400,-0.000019938,-0.000091500,0.000012875
1604764971974,2020-11-07T11:02:51.974,34.450,-0.000019562,-0.000092250,0.000010937
1604764972024,2020-11-07T11:02:52.024,34.500,-0.000020625,-0.000091500,0.000009438
1604764972074,2020-11-07T11:02:52.074,34.550,-0.000020313,-0.000092250,0.000010937
1604764972124,2020-11-07T11:02:52.124,34.600,-0.000019938,-0.000092938,0.000010937
1604764972174,2020-11-07T11:02:52.174,34.650,-0.000018125,-0.000092562,0.000011312
1604764972224,2020-11-07T11:02:52.224,34.700,-0.000017750,-0.000092938,0.000011312
1604764972274,2020-11-07T11:02:52.274,34.750,-0.000016687,-0.000093312,0.000012500
1604764972324,2020-11-07T11:02:52.324,34.800,-0.000015937,-0.000093688,0.000011687
1604764972374,2020-11-07T11:02:52.374,34.850,-0.000015563,-0.000093688,0.000012500
1604764972424,2020-11-07T11:02:52.424,34.900,-0.000015937,-0.000092562,0.000011687
1604764972474,2020-11-07T11:02:52.474,34.950,-0.000017063,-0.000092562,0.000010563
1604764972524,2020-11-07T11:02:52.524,35.000,-0.000018812,-0.000092562,0.000010937
1604764972574,2020-11-07T11:02:52.574,35.050,-0.000016687,-0.000091500,0.000010563
1604764972624,2020-11-07T11:02:52.624,35.100,-0.000017750,-0.000091875,0.000010188
1604764972674,2020-11-07T11:02:52.674,35.150,-0.000017750,-0.000090750,0.000011687
1604764972724,2020-11-07T11:02:52.724,35.200,-0.000019562,-0.000092250,0.000010937
1604764972774,2020-11-07T11:02:52.774,35.250,-0.000020625,-0.000090750,0.000008312
1604764972824,2020-11-07T11:02:52.824,35.300,-0.000024250,-0.000090750,0.000006813
1604764972874,2020-11-07T11:02:52.874,35.350,-0.000026813,-0.000090437,0.000004875
1604764972924,2020-11-07T11:02:52.924,35.400,-0.000025375,-0.000091875,0.000001500
1604764972974,2020-11-07T11:02:52.974,35.450,-0.000025000,-0.000092938,-0.000001500
1604764973024,2020-11-07T11:02:53.024,35.500,-0.000025687,-0.000094000,-0.000003750
1604764973074,2020-11-07T11:02:53.074,35.550,-0.000023938,-0.000094750,-0.000004875
1604764973124,2020-11-07T11:02:53.124,35.600,-0.000023188,-0.000095125,-0.000006813
1604764973174,2020-11-07T11:02:53.174,35.650,-0.000023188,-0.000096563,-0.000006813
1604764973224,2020-11-07T11:02:53.224,35.700,-0.000021750,-0.000096938,-0.000007188
1604764973274,2020-11-07T11:02:53.274,35.750,-0.000021000,-0.000096938,-0.000006813
1604764973324,2020-11-07T11:02:53.324,35.800,-0.000020625,-0.000098000,-0.000006437
1604764973374,2020-11-07T11:02:53.374,35.850,-0.000019938,-0.000098000,-0.000006000
1604764973424,2020-11-07T11:02:53.424,35.900,-0.000019562,-0.000098000,-0.000006062
1604764973474,2020-11-07T11:02:53.474,35.950,-0.000018812,-0.000098750,-0.000006000
1604764973524,2020-11-07T11:02:53.524,36.000,-0.000018875,-0.000098750,-0.000007188
1604764973574,2020-11-07T11:02:53.574,36.050,-0.000018125,-0.000099438,-0.000008312
1604764973624,2020-11-07T11:02:53.624,36.100,-0.000017063,-0.000098375,-0.000007938
1604764973674,2020-11-07T11:02:53.674,36.150,-0.000017375,-0.000099438,-0.000008687
1604764973724,2020-11-07T11:02:53.724,36.200,-0.000017375,-0.000098750,-0.000009813
1604764973774,2020-11-07T11:02:53.774,36.250,-0.000016313,-0.000098750,-0.000009813
1604764973824,2020-11-07T11:02:53.824,36.300,-0.000017063,-0.000098375,-0.000009438
1604764973874,2020-11-07T11:02:53.874,36.350,-0.000017375,-0.000099813,-0.000010188
1604764973924,2020-11-07T11:02:53.924,36.400,-0.000016687,-0.000098750,-0.000011312
1604764973974,2020-11-07T11:02:53.974,36.450,-0.000015250,-0.000100187,-0.000012062
1604764974024,2020-11-07T11:02:54.024,36.500,-0.000013063,-0.000099813,-0.000011312
1604764974074,2020-11-07T11:02:54.074,36.550,-0.000013750,-0.000099813,-0.000011312
1604764974124,2020-11-07T11:02:54.124,36.600,-0.000012688,-0.000100187,-0.000011687
1604764974174,2020-11-07T11:02:54.174,36.650,-0.000010500,-0.000100187,-0.000012438
1604764974224,2020-11-07T11:02:54.224,36.700,-0.000010875,-0.000100937,-0.000013250
1604764974274,2020-11-07T11:02:54.274,36.750,-0.000009813,-0.000100563,-0.000011687
1604764974324,2020-11-07T11:02:54.324,36.800,-0.000010500,-0.000100563,-0.000012438
1604764974374,2020-11-07T11:02:54.374,36.850,-0.000009438,-0.000100875,-0.000011687
1604764974424,2020-11-07T11:02:54.424,36.900,-0.000008687,-0.000102000,-0.000009062
1604764974474,2020-11-07T11:02:54.474,36.950,-0.000009062,-0.000100563,-0.000009438
1604764974524,2020-11-07T11:02:54.524,37.000,-0.000009062,-0.000101250,-0.000009062
1604764974574,2020-11-07T11:02:54.574,37.050,-0.000008375,-0.000101250,-0.000007562
1604764974624,2020-11-07T11:02:54.624,37.100,-0.000008687,-0.000100563,-0.000006437
1604764974674,2020-11-07T11:02:54.674,37.150,-0.000007625,-0.000101250,-0.000007188
1604764974724,2020-11-07T11:02:54.724,37.200,-0.000009062,-0.000100875,-0.000005625
1604764974774,2020-11-07T11:02:54.774,37.250,-0.000008687,-0.000100875,-0.000005250
1604764974824,2020-11-07T11:02:54.824,37.300,-0.000009062,-0.000100563,-0.000004125
1604764974874,2020-11-07T11:02:54.874,37.350,-0.000009438,-0.000101250,-0.000004500
1604764974924,2020-11-07T11:02:54.924,37.400,-0.000009813,-0.000102000,-0.000005625
1604764974974,2020-11-07T11:02:54.974,37.450,-0.000008687,-0.000101625,-0.000005625
1604764975024,2020-11-07T11:02:55.024,37.500,-0.000008000,-0.000101625,-0.000006813
1604764975074,2020-11-07T11:02:55.074,37.550,-0.000008000,-0.000103062,-0.000007938
1604764975124,2020-11-07T11:02:55.124,37.600,-0.000007625,-0.000102375,-0.000008687
1604764975174,2020-11-07T11:02:55.174,37.650,-0.000008375,-0.000102688,-0.000010937
1604764975224,2020-11-07T11:02:55.224,37.700,-0.000007250,-0.000102688,-0.000012125
1604764975274,2020-11-07T11:02:55.274,37.750,-0.000007250,-0.000103438,-0.000012875
1604764975324,2020-11-07T11:02:55.324,37.800,-0.000006562,-0.000102688,-0.000014000
1604764975374,2020-11-07T11:02:55.374,37.850,-0.000006875,-0.000103062,-0.000013250
1604764975424,2020-11-07T11:02:55.424,37.900,-0.000008375,-0.000101625,-0.000015875
1604764975474,2020-11-07T11:02:55.474,37.950,-0.000006562,-0.000102688,-0.000017750
1604764975524,2020-11-07T11:02:55.524,38.000,-0.000008000,-0.000102000,-0.000018562
1604764975574,2020-11-07T11:02:55.574,38.050,-0.000008687,-0.000100875,-0.000018125
1604764975624,2020-11-07T11:02:55.624,38.100,-0.000007625,-0.000100875,-0.000020062
1604764975674,2020-11-07T11:02:55.674,38.150,-0.000006875,-0.000101625,-0.000020437
1604764975724,2020-11-07T11:02:55.724,38.200,-0.000005813,-0.000102375,-0.000020813
1604764975774,2020-11-07T11:02:55.774,38.250,-0.000005438,-0.000102000,-0.000020062
1604764975824,2020-11-07T11:02:55.824,38.300,-0.000004000,-0.000102375,-0.000018938
1604764975874,2020-11-07T11:02:55.874,38.350,-0.000004750,-0.000103438,-0.000019688
1604764975924,2020-11-07T11:02:55.924,38.400,-0.000004000,-0.000104188,-0.000017750
1604764975974,2020-11-07T11:02:55.974,38.450,-0.000004000,-0.000104500,-0.000018125
1604764976024,2020-11-07T11:02:56.024,38.500,-0.000003312,-0.000106000,-0.000017375
1604764976074,2020-11-07T11:02:56.074,38.550,-0.000003625,-0.000105625,-0.000015875
1604764976124,2020-11-07T11:02:56.124,38.600,-0.000004000,-0.000105625,-0.000015125
1604764976174,2020-11-07T11:02:56.174,38.650,-0.000003625,-0.000106687,-0.000014375
1604764976224,2020-11-07T11:02:56.224,38.700,-0.000002938,-0.000106313,-0.000012875
1604764976274,2020-11-07T11:02:56.274,38.750,-0.000003625,-0.000106000,-0.000012500
1604764976324,2020-11-07T11:02:56.324,38.800,-0.000004375,-0.000106313,-0.000012125
1604764976374,2020-11-07T11:02:56.374,38.850,-0.000004375,-0.000106313,-0.000011312
1604764976424,2020-11-07T11:02:56.424,38.900,-0.000005438,-0.000107063,-0.000010937
1604764976474,2020-11-07T11:02:56.474,38.950,-0.000004375,-0.000108875,-0.000010937
1604764976524,2020-11-07T11:02:56.524,39.000,-0.000003312,-0.000108125,-0.000010188
1604764976574,2020-11-07T11:02:56.574,39.050,-0.000003625,-0.000108875,-0.000011687
1604764976624,2020-11-07T11:02:56.624,39.100,-0.000004750,-0.000108875,-0.000011687
1604764976674,2020-11-07T11:02:56.674,39.150,-0.000004000,-0.000108500,-0.000013625
1604764976724,2020-11-07T11:02:56.724,39.200,-0.000003625,-0.000109562,-0.000013625
1604764976774,2020-11-07T11:02:56.774,39.250,-0.000004750,-0.000108125,-0.000013250
1604764976824,2020-11-07T11:02:56.824,39.300,-0.000006187,-0.000109250,-0.000013250
1604764976874,2020-11-07T11:02:56.874,39.350,-0.000005125,-0.000108500,-0.000014750
1604764976924,2020-11-07T11:02:56.924,39.400,-0.000005438,-0.000108875,-0.000015125
1604764976974,2020-11-07T11:02:56.974,39.450,-0.000006562,-0.000108500,-0.000016250
1604764977024,2020-11-07T11:02:57.024,39.500,-0.000007625,-0.000108500,-0.000017000
1604764977074,2020-11-07T11:02:57.074,39.550,-0.000009062,-0.000106687,-0.000018562
1604764977124,2020-11-07T11:02:57.124,39.600,-0.000009438,-0.000107750,-0.000019688
1604764977174,2020-11-07T11:02:57.174,39.650,-0.000010188,-0.000107063,-0.000020062
1604764977224,2020-11-07T11:02:57.224,39.700,-0.000009813,-0.000107438,-0.000021937
1604764977274,2020-11-07T11:02:57.274,39.750,-0.000010875,-0.000105250,-0.000023062
1604764977324,2020-11-07T11:02:57.324,39.800,-0.000010188,-0.000105250,-0.000023438
1604764977374,2020-11-07T11:02:57.374,39.850,-0.000010500,-0.000106313,-0.000023438
1604764977424,2020-11-07T11:02:57.424,39.900,-0.000011625,-0.000105625,-0.000023438
1604764977474,2020-11-07T11:02:57.474,39.950,-0.000012313,-0.000104875,-0.000023062
1604764977524,2020-11-07T11:02:57.524,40.000,-0.000014500,-0.000104500,-0.000023062
1604764977574,2020-11-07T11:02:57.574,40.050,-0.000015937,-0.000104188,-0.000023438
1604764977624,2020-11-07T11:02:57.624,40.100,-0.000017750,-0.000102688,-0.000023062
1604764977674,2020-11-07T11:02:57.674,40.150,-0.000020313,-0.000103062,-0.000021563
1604764977724,2020-11-07T11:02:57.724,40.200,-0.000021000,-0.000102375,-0.000020437
1604764977774,2020-11-07T11:02:57.774,40.250,-0.000022125,-0.000100875,-0.000020813
1604764977824,2020-11-07T11:02:57.824,40.300,-0.000023938,-0.000100563,-0.000019688
1604764977874,2020-11-07T11:02:57.874,40.350,-0.000025000,-0.000100187,-0.000019312
1604764977924,2020-11-07T11:02:57.924,40.400,-0.000026813,-0.000099125,-0.000017750
1604764977974,2020-11-07T11:02:57.974,40.450,-0.000027187,-0.000097312,-0.000017000
1604764978024,2020-11-07T11:02:58.024,40.500,-0.000027500,-0.000098000,-0.000015500
1604764978074,2020-11-07T11:02:58.074,40.550,-0.000028625,-0.000098000,-0.000014750
1604764978124,2020-11-07T11:02:58.124,40.600,-0.000029688,-0.000097312,-0.000012125
1604764978174,2020-11-07T11:02:58.174,40.650,-0.000030062,-0.000096563,-0.000013625
1604764978224,2020-11-07T11:02:58.224,40.700,-0.000030813,-0.000096563,-0.000012500
1604764978274,2020-11-07T11:02:58.274,40.750,-0.000030438,-0.000095500,-0.000013250
1604764978324,2020-11-07T11:02:58.324,40.800,-0.000030813,-0.000095125,-0.000012500
1604764978374,2020-11-07T11:02:58.374,40.850,-0.000032250,-0.000094750,-0.000012500
1604764978424,2020-11-07T11:02:58.424,40.900,-0.000032250,-0.000092562,-0.000012500
1604764978474,2020-11-07T11:02:58.474,40.950,-0.000031125,-0.000093312,-0.000011687
1604764978524,2020-11-07T11:02:58.524,41.000,-0.000032563,-0.000092938,-0.000012125
1604764978574,2020-11-07T11:02:58.574,41.050,-0.000032563,-0.000092250,-0.000013250
1604764978624,2020-11-07T11:02:58.624,41.100,-0.000032937,-0.000091875,-0.000012875
1604764978674,2020-11-07T11:02:58.674,41.150,-0.000031500,-0.000091875,-0.000013625
1604764978724,2020-11-07T11:02:58.724,41.200,-0.000032937,-0.000091125,-0.000014000
1604764978774,2020-11-07T11:02:58.774,41.250,-0.000031500,-0.000092250,-0.000014375
1604764978824,2020-11-07T11:02:58.824,41.300,-0.000031125,-0.000093312,-0.000016250
1604764978874,2020-11-07T11:02:58.874,41.350,-0.000030438,-0.000092562,-0.000015125
1604764978924,2020-11-07T11:02:58.924,41.400,-0.000030813,-0.000094000,-0.000016250
1604764978974,2020-11-07T11:02:58.974,41.450,-0.000031125,-0.000094063,-0.000017000
1604764979024,2020-11-07T11:02:59.024,41.500,-0.000029688,-0.000094750,-0.000014750
1604764979074,2020-11-07T11:02:59.074,41.550,-0.000031500,-0.000095500,-0.000014750
1604764979124,2020-11-07T11:02:59.124,41.600,-0.000029312,-0.000096187,-0.000014750
1604764979174,2020-11-07T11:02:59.174,41.650,-0.000030813,-0.000095813,-0.000013625
1604764979224,2020-11-07T11:02:59.224,41.700,-0.000030062,-0.000096563,-0.000012062
1604764979274,2020-11-07T11:02:59.274,41.750,-0.000031875,-0.000096187,-0.000011687
1604764979324,2020-11-07T11:02:59.324,41.800,-0.000032250,-0.000096563,-0.000012125
1604764979374,2020-11-07T11:02:59.374,41.850,-0.000031875,-0.000095813,-0.000010937
1604764979424,2020-11-07T11:02:59.424,41.900,-0.000032250,-0.000095813,-0.000010937
1604764979474,2020-11-07T11:02:59.474,41.950,-0.000031875,-0.000095813,-0.000011687
1604764979524,2020-11-07T11:02:59.524,42.000,-0.000032250,-0.000095500,-0.000011312
1604764979574,2020-11-07T11:02:59.574,42.050,-0.000032937,-0.000094750,-0.000010937
1604764979624,2020-11-07T11:02:59.624,42.100,-0.000034063,-0.000094063,-0.000010563
1604764979674,2020-11-07T11:02:59.674,42.150,-0.000034375,-0.000094375,-0.000010563
1604764979724,2020-11-07T11:02:59.724,42.200,-0.000034750,-0.000094063,-0.000009438
1604764979774,2020-11-07T11:02:59.774,42.250,-0.000035500,-0.000094375,-0.000010188
1604764979824,2020-11-07T11:02:59.824,42.300,-0.000034750,-0.000095125,-0.000009438
1604764979874,2020-11-07T11:02:59.874,42.350,-0.000036938,-0.000093688,-0.000010937
1604764979924,2020-11-07T11:02:59.924,42.400,-0.000036938,-0.000092250,-0.000011687
1604764979974,2020-11-07T11:02:59.974,42.450,-0.000038750,-0.000092562,-0.000011312
1604764980024,2020-11-07T11:03:00.024,42.500,-0.000040188,-0.000091500,-0.000011687
1604764980074,2020-11-07T11:03:00.074,42.550,-0.000039813,-0.000090750,-0.000013625
1604764980124,2020-11-07T11:03:00.124,42.600,-0.000041250,-0.000090063,-0.000013250
1604764980174,2020-11-07T11:03:00.174,42.650,-0.000041250,-0.000089687,-0.000012875
1604764980224,2020-11-07T11:03:00.224,42.700,-0.000042000,-0.000089313,-0.000013625
1604764980274,2020-11-07T11:03:00.274,42.750,-0.000041625,-0.000089687,-0.000012875
1604764980324,2020-11-07T11:03:00.324,42.800,-0.000042750,-0.000088938,-0.000014750
1604764980374,2020-11-07T11:03:00.374,42.850,-0.000042750,-0.000089313,-0.000014000
1604764980424,2020-11-07T11:03:00.424,42.900,-0.000043437,-0.000088938,-0.000014000
1604764980474,2020-11-07T11:03:00.474,42.950,-0.000043812,-0.000089687,-0.000014375
1604764980524,2020-11-07T11:03:00.524,43.000,-0.000045625,-0.000091125,-0.000013625
1604764980574,2020-11-07T11:03:00.574,43.050,-0.000045625,-0.000091125,-0.000012500
1604764980624,2020-11-07T11:03:00.624,43.100,-0.000046000,-0.000091500,-0.000010937
1604764980674,2020-11-07T11:03:00.674,43.150,-0.000046000,-0.000092562,-0.000008312
1604764980724,2020-11-07T11:03:00.724,43.200,-0.000047438,-0.000091875,-0.000008312
1604764980774,2020-11-07T11:03:00.774,43.250,-0.000046000,-0.000092250,-0.000006813
1604764980824,2020-11-07T11:03:00.824,43.300,-0.000047062,-0.000094375,-0.000005625
1604764980874,2020-11-07T11:03:00.874,43.350,-0.000045625,-0.000092562,-0.000002250
1604764980924,2020-11-07T11:03:00.924,43.400,-0.000045625,-0.000094375,-0.000001125
1604764980974,2020-11-07T11:03:00.974,43.450,-0.000045625,-0.000091875,0.000001875
1604764981024,2020-11-07T11:03:01.024,43.500,-0.000046312,-0.000093312,0.000002625
1604764981074,2020-11-07T11:03:01.074,43.550,-0.000045250,-0.000094375,0.000003375
1604764981124,2020-11-07T11:03:01.124,43.600,-0.000046312,-0.000092250,0.000006000
1604764981174,2020-11-07T11:03:01.174,43.650,-0.000045625,-0.000092938,0.000006813
1604764981224,2020-11-07T11:03:01.224,43.700,-0.000046687,-0.000091875,0.000007188
1604764981274,2020-11-07T11:03:01.274,43.750,-0.000045625,-0.000092562,0.000008312
1604764981324,2020-11-07T11:03:01.324,43.800,-0.000044875,-0.000094375,0.000009813
1604764981374,2020-11-07T11:03:01.374,43.850,-0.000044188,-0.000095813,0.000012875
1604764981424,2020-11-07T11:03:01.424,43.900,-0.000043437,-0.000095813,0.000014000
1604764981474,2020-11-07T11:03:01.474,43.950,-0.000040937,-0.000096563,0.000015500
1604764981524,2020-11-07T11:03:01.524,44.000,-0.000042000,-0.000096938,0.000015875
1604764981574,2020-11-07T11:03:01.574,44.050,-0.000040188,-0.000098750,0.000016625
1604764981624,2020-11-07T11:03:01.624,44.100,-0.000039125,-0.000099813,0.000016625
1604764981674,2020-11-07T11:03:01.674,44.150,-0.000039125,-0.000101250,0.000017750
1604764981724,2020-11-07T11:03:01.724,44.200,-0.000038375,-0.000102688,0.000016250
1604764981774,2020-11-07T11:03:01.774,44.250,-0.000036938,-0.000103062,0.000016625
1604764981824,2020-11-07T11:03:01.824,44.300,-0.000035875,-0.000103812,0.000017375
1604764981874,2020-11-07T11:03:01.874,44.350,-0.000036938,-0.000104500,0.000017000
1604764981924,2020-11-07T11:03:01.924,44.400,-0.000035125,-0.000104500,0.000017000
1604764981974,2020-11-07T11:03:01.974,44.450,-0.000034375,-0.000107063,0.000016625
1604764982024,2020-11-07T11:03:02.024,44.500,-0.000033687,-0.000108500,0.000016250
1604764982074,2020-11-07T11:03:02.074,44.550,-0.000033687,-0.000109562,0.000016625
1604764982124,2020-11-07T11:03:02.124,44.600,-0.000033312,-0.000111063,0.000015875
1604764982174,2020-11-07T11:03:02.174,44.650,-0.000030813,-0.000114312,0.000015875
1604764982224,2020-11-07T11:03:02.224,44.700,-0.000029312,-0.000113562,0.000016625
1604764982274,2020-11-07T11:03:02.274,44.750,-0.000027875,-0.000115000,0.000016250
1604764982324,2020-11-07T11:03:02.324,44.800,-0.000027187,-0.000115000,0.000016625
1604764982374,2020-11-07T11:03:02.374,44.850,-0.000026813,-0.000116437,0.000018188
1604764982424,2020-11-07T11:03:02.424,44.900,-0.000026813,-0.000116125,0.000019312
1604764982474,2020-11-07T11:03:02.474,44.950,-0.000025375,-0.000115750,0.000020062
1604764982524,2020-11-07T11:03:02.524,45.000,-0.000026813,-0.000115375,0.000021563
1604764982574,2020-11-07T11:03:02.574,45.050,-0.000025687,-0.000115750,0.000022687
1604764982624,2020-11-07T11:03:02.624,45.100,-0.000026437,-0.000115000,0.000022313
1604764982674,2020-11-07T11:03:02.674,45.150,-0.000026813,-0.000113562,0.000024625
1604764982724,2020-11-07T11:03:02.724,45.200,-0.000027875,-0.000112125,0.000025000
1604764982774,2020-11-07T11:03:02.774,45.250,-0.000027187,-0.000111750,0.000024625
1604764982824,2020-11-07T11:03:02.824,45.300,-0.000030062,-0.000112125,0.000026500
1604764982874,2020-11-07T11:03:02.874,45.350,-0.000029000,-0.000110687,0.000026125
1604764982924,2020-11-07T11:03:02.924,45.400,-0.000030813,-0.000111063,0.000027625
