epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764149877,2020-11-07T10:49:09.877,71.350,-0.000025000,-0.000093063,0.000004188
1604764149927,2020-11-07T10:49:09.927,71.400,-0.000023938,-0.000093813,0.000004563
1604764149977,2020-11-07T10:49:09.977,71.450,-0.000025000,-0.000092375,0.000006125
1604764150027,2020-11-07T10:49:10.027,71.500,-0.000023562,-0.000094187,0.000005688
1604764150077,2020-11-07T10:49:10.077,71.550,-0.000025000,-0.000092375,0.000006125
1604764150127,2020-11-07T10:49:10.127,71.600,-0.000025000,-0.000091250,0.000007625
1604764150177,2020-11-07T10:49:10.177,71.650,-0.000025375,-0.000092000,0.000007625
1604764150227,2020-11-07T10:49:10.227,71.700,-0.000024312,-0.000089812,0.000008000
1604764150277,2020-11-07T10:49:10.277,71.750,-0.000025000,-0.000090188,0.000010313
1604764150327,2020-11-07T10:49:10.327,71.800,-0.000023562,-0.000089063,0.000011812
1604764150377,2020-11-07T10:49:10.377,71.850,-0.000025000,-0.000090562,0.000011437
1604764150427,2020-11-07T10:49:10.427,71.900,-0.000023250,-0.000088375,0.000012625
1604764150477,2020-11-07T10:49:10.477,71.950,-0.000024688,-0.000089125,0.000012625
1604764150527,2020-11-07T10:49:10.527,72.000,-0.000023938,-0.000088000,0.000011437
1604764150577,2020-11-07T10:49:10.577,72.050,-0.000025000,-0.000089812,0.000011812
1604764150627,2020-11-07T10:49:10.627,72.100,-0.000025375,-0.000088000,0.000012625
1604764150677,2020-11-07T10:49:10.677,72.150,-0.000025375,-0.000087625,0.000011437
1604764150727,2020-11-07T10:49:10.727,72.200,-0.000025375,-0.000086937,0.000011062
1604764150777,2020-11-07T10:49:10.777,72.250,-0.000026125,-0.000087625,0.000010688
1604764150827,2020-11-07T10:49:10.827,72.300,-0.000027563,-0.000088000,0.000010688
1604764150877,2020-11-07T10:49:10.877,72.350,-0.000026813,-0.000087250,0.000010313
1604764150927,2020-11-07T10:49:10.927,72.400,-0.000025750,-0.000088000,0.000009938
1604764150977,2020-11-07T10:49:10.977,72.450,-0.000025750,-0.000087625,0.000011062
1604764151027,2020-11-07T10:49:11.027,72.500,-0.000025750,-0.000088750,0.000010313
1604764151077,2020-11-07T10:49:11.077,72.550,-0.000025375,-0.000087313,0.000009187
1604764151127,2020-11-07T10:49:11.127,72.600,-0.000025375,-0.000087625,0.000010313
1604764151177,2020-11-07T10:49:11.177,72.650,-0.000025375,-0.000086937,0.000009187
1604764151227,2020-11-07T10:49:11.227,72.700,-0.000026500,-0.000086937,0.000011812
1604764151277,2020-11-07T10:49:11.277,72.750,-0.000026500,-0.000086937,0.000010688
1604764151327,2020-11-07T10:49:11.327,72.800,-0.000026125,-0.000087625,0.000010688
1604764151377,2020-11-07T10:49:11.377,72.850,-0.000025375,-0.000088375,0.000011875
1604764151427,2020-11-07T10:49:11.427,72.900,-0.000025375,-0.000086188,0.000011062
1604764151477,2020-11-07T10:49:11.477,72.950,-0.000025750,-0.000088000,0.000011062
1604764151527,2020-11-07T10:49:11.527,73.000,-0.000026125,-0.000087313,0.000011437
1604764151577,2020-11-07T10:49:11.577,73.050,-0.000025375,-0.000086937,0.000011437
1604764151627,2020-11-07T10:49:11.627,73.100,-0.000025375,-0.000089125,0.000010688
1604764151677,2020-11-07T10:49:11.677,73.150,-0.000024312,-0.000087625,0.000011437
1604764151727,2020-11-07T10:49:11.727,73.200,-0.000023938,-0.000088000,0.000011062
1604764151777,2020-11-07T10:49:11.777,73.250,-0.000024688,-0.000087625,0.000010688
1604764151827,2020-11-07T10:49:11.827,73.300,-0.000024688,-0.000086937,0.000012625
1604764151877,2020-11-07T10:49:11.877,73.350,-0.000023938,-0.000087313,0.000011437
1604764151927,2020-11-07T10:49:11.927,73.400,-0.000024688,-0.000088375,0.000011437
1604764151977,2020-11-07T10:49:11.977,73.450,-0.000024312,-0.000088000,0.000011062
1604764152027,2020-11-07T10:49:12.027,73.500,-0.000023938,-0.000087625,0.000011062
1604764152077,2020-11-07T10:49:12.077,73.550,-0.000026125,-0.000088375,0.000011437
1604764152127,2020-11-07T10:49:12.127,73.600,-0.000024688,-0.000087625,0.000011437
1604764152177,2020-11-07T10:49:12.177,73.650,-0.000024312,-0.000088750,0.000011437
1604764152227,2020-11-07T10:49:12.227,73.700,-0.000022875,-0.000088750,0.000013000
1604764152277,2020-11-07T10:49:12.277,73.750,-0.000024688,-0.000087625,0.000012250
1604764152327,2020-11-07T10:49:12.327,73.800,-0.000024312,-0.000088000,0.000009938
1604764152377,2020-11-07T10:49:12.377,73.850,-0.000024312,-0.000088375,0.000011812
1604764152427,2020-11-07T10:49:12.427,73.900,-0.000024688,-0.000088375,0.000013000
1604764152477,2020-11-07T10:49:12.477,73.950,-0.000025000,-0.000087625,0.000011812
1604764152527,2020-11-07T10:49:12.527,74.000,-0.000023562,-0.000087625,0.000012250
1604764152577,2020-11-07T10:49:12.577,74.050,-0.000023562,-0.000088750,0.000012250
1604764152627,2020-11-07T10:49:12.627,74.100,-0.000023188,-0.000088375,0.000011437
1604764152677,2020-11-07T10:49:12.677,74.150,-0.000023562,-0.000088000,0.000012625
1604764152727,2020-11-07T10:49:12.727,74.200,-0.000023938,-0.000088375,0.000011875
1604764152777,2020-11-07T10:49:12.777,74.250,-0.000023188,-0.000088000,0.000012250
1604764152827,2020-11-07T10:49:12.827,74.300,-0.000023938,-0.000088375,0.000012625
1604764152877,2020-11-07T10:49:12.877,74.350,-0.000023188,-0.000088000,0.000011437
1604764152927,2020-11-07T10:49:12.927,74.400,-0.000023938,-0.000087625,0.000013000
1604764152977,2020-11-07T10:49:12.977,74.450,-0.000023562,-0.000088000,0.000012625
1604764153027,2020-11-07T10:49:13.027,74.500,-0.000024688,-0.000088750,0.000011062
1604764153077,2020-11-07T10:49:13.077,74.550,-0.000022125,-0.000088375,0.000011812
1604764153127,2020-11-07T10:49:13.127,74.600,-0.000023562,-0.000088750,0.000012625
1604764153177,2020-11-07T10:49:13.177,74.650,-0.000023188,-0.000088375,0.000012250
1604764153227,2020-11-07T10:49:13.227,74.700,-0.000023562,-0.000088375,0.000012625
1604764153277,2020-11-07T10:49:13.277,74.750,-0.000023938,-0.000088750,0.000012625
1604764153327,2020-11-07T10:49:13.327,74.800,-0.000024312,-0.000088000,0.000012250
1604764153377,2020-11-07T10:49:13.377,74.850,-0.000023562,-0.000088750,0.000010688
1604764153427,2020-11-07T10:49:13.427,74.900,-0.000024312,-0.000088750,0.000010688
1604764153477,2020-11-07T10:49:13.477,74.950,-0.000023938,-0.000089125,0.000011812
1604764153527,2020-11-07T10:49:13.527,75.000,-0.000023938,-0.000089125,0.000011062
1604764153577,2020-11-07T10:49:13.577,75.050,-0.000023562,-0.000088750,0.000011812
1604764153627,2020-11-07T10:49:13.627,75.100,-0.000025000,-0.000088750,0.000010688
1604764153677,2020-11-07T10:49:13.677,75.150,-0.000023938,-0.000088375,0.000012625
1604764153727,2020-11-07T10:49:13.727,75.200,-0.000023562,-0.000088375,0.000011437
1604764153777,2020-11-07T10:49:13.777,75.250,-0.000023562,-0.000088375,0.000012250
1604764153827,2020-11-07T10:49:13.827,75.300,-0.000024688,-0.000088000,0.000012625
1604764153877,2020-11-07T10:49:13.877,75.350,-0.000023938,-0.000089125,0.000011437
1604764153927,2020-11-07T10:49:13.927,75.400,-0.000023562,-0.000089125,0.000012625
1604764153977,2020-11-07T10:49:13.977,75.450,-0.000023938,-0.000087625,0.000011875
1604764154027,2020-11-07T10:49:14.027,75.500,-0.000023250,-0.000088375,0.000012625
1604764154077,2020-11-07T10:49:14.077,75.550,-0.000023938,-0.000089125,0.000011875
1604764154127,2020-11-07T10:49:14.127,75.600,-0.000022500,-0.000087625,0.000011875
1604764154177,2020-11-07T10:49:14.177,75.650,-0.000022875,-0.000089437,0.000013750
1604764154227,2020-11-07T10:49:14.227,75.700,-0.000023562,-0.000089437,0.000012625
1604764154277,2020-11-07T10:49:14.277,75.750,-0.000023562,-0.000088750,0.000012250
1604764154327,2020-11-07T10:49:14.327,75.800,-0.000023562,-0.000089437,0.000012625
1604764154377,2020-11-07T10:49:14.377,75.850,-0.000023562,-0.000088750,0.000011812
1604764154427,2020-11-07T10:49:14.427,75.900,-0.000022875,-0.000088000,0.000012625
1604764154477,2020-11-07T10:49:14.477,75.950,-0.000024312,-0.000088750,0.000013000
1604764154527,2020-11-07T10:49:14.527,76.000,-0.000022500,-0.000088750,0.000011812
1604764154577,2020-11-07T10:49:14.577,76.050,-0.000022875,-0.000089125,0.000012625
1604764154627,2020-11-07T10:49:14.627,76.100,-0.000022500,-0.000089437,0.000013000
1604764154677,2020-11-07T10:49:14.677,76.150,-0.000023250,-0.000089125,0.000013375
1604764154727,2020-11-07T10:49:14.727,76.200,-0.000022125,-0.000089125,0.000011875
1604764154777,2020-11-07T10:49:14.777,76.250,-0.000024312,-0.000088750,0.000012250
1604764154827,2020-11-07T10:49:14.827,76.300,-0.000022875,-0.000088375,0.000013000
1604764154877,2020-11-07T10:49:14.877,76.350,-0.000023250,-0.000088375,0.000012625
1604764154927,2020-11-07T10:49:14.927,76.400,-0.000022875,-0.000089125,0.000013000
1604764154977,2020-11-07T10:49:14.977,76.450,-0.000021750,-0.000088750,0.000012625
1604764155027,2020-11-07T10:49:15.027,76.500,-0.000022500,-0.000088750,0.000011437
1604764155077,2020-11-07T10:49:15.077,76.550,-0.000022500,-0.000089125,0.000012250
1604764155127,2020-11-07T10:49:15.127,76.600,-0.000023188,-0.000088750,0.000011812
1604764155177,2020-11-07T10:49:15.177,76.650,-0.000022500,-0.000088375,0.000013000
1604764155227,2020-11-07T10:49:15.227,76.700,-0.000023562,-0.000089125,0.000013000
1604764155277,2020-11-07T10:49:15.277,76.750,-0.000022875,-0.000089125,0.000013375
1604764155327,2020-11-07T10:49:15.327,76.800,-0.000022500,-0.000089125,0.000012250
1604764155377,2020-11-07T10:49:15.377,76.850,-0.000023250,-0.000089437,0.000013000
1604764155427,2020-11-07T10:49:15.427,76.900,-0.000023562,-0.000089812,0.000011437
1604764155477,2020-11-07T10:49:15.477,76.950,-0.000023188,-0.000088375,0.000012625
1604764155527,2020-11-07T10:49:15.527,77.000,-0.000023188,-0.000089125,0.000013750
1604764155577,2020-11-07T10:49:15.577,77.050,-0.000024312,-0.000088750,0.000013375
1604764155627,2020-11-07T10:49:15.627,77.100,-0.000022875,-0.000088375,0.000012625
1604764155677,2020-11-07T10:49:15.677,77.150,-0.000023250,-0.000089437,0.000013000
1604764155727,2020-11-07T10:49:15.727,77.200,-0.000023938,-0.000088375,0.000012250
1604764155777,2020-11-07T10:49:15.777,77.250,-0.000022875,-0.000089812,0.000012625
1604764155827,2020-11-07T10:49:15.827,77.300,-0.000022875,-0.000088750,0.000012250
1604764155877,2020-11-07T10:49:15.877,77.350,-0.000024312,-0.000089125,0.000012625
1604764155927,2020-11-07T10:49:15.927,77.400,-0.000022875,-0.000089125,0.000013000
1604764155977,2020-11-07T10:49:15.977,77.450,-0.000023562,-0.000088750,0.000012250
1604764156027,2020-11-07T10:49:16.027,77.500,-0.000021750,-0.000088375,0.000012250
1604764156077,2020-11-07T10:49:16.077,77.550,-0.000023562,-0.000089125,0.000012250
1604764156127,2020-11-07T10:49:16.127,77.600,-0.000022500,-0.000088375,0.000012625
1604764156177,2020-11-07T10:49:16.177,77.650,-0.000023188,-0.000088750,0.000012625
1604764156227,2020-11-07T10:49:16.227,77.700,-0.000023188,-0.000089125,0.000013000
1604764156277,2020-11-07T10:49:16.277,77.750,-0.000022125,-0.000089437,0.000013000
1604764156327,2020-11-07T10:49:16.327,77.800,-0.000023188,-0.000089125,0.000013000
1604764156377,2020-11-07T10:49:16.377,77.850,-0.000023250,-0.000089437,0.000012250
1604764156427,2020-11-07T10:49:16.427,77.900,-0.000024688,-0.000089812,0.000013375
1604764156477,2020-11-07T10:49:16.477,77.950,-0.000022875,-0.000088750,0.000012250
1604764156527,2020-11-07T10:49:16.527,78.000,-0.000023562,-0.000089125,0.000012250
1604764156577,2020-11-07T10:49:16.577,78.050,-0.000023188,-0.000089125,0.000012250
1604764156627,2020-11-07T10:49:16.627,78.100,-0.000022875,-0.000088375,0.000013375
1604764156677,2020-11-07T10:49:16.677,78.150,-0.000022875,-0.000088750,0.000011812
1604764156727,2020-11-07T10:49:16.727,78.200,-0.000022500,-0.000088375,0.000011875
1604764156777,2020-11-07T10:49:16.777,78.250,-0.000023562,-0.000089437,0.000012625
1604764156827,2020-11-07T10:49:16.827,78.300,-0.000021750,-0.000088375,0.000013000
1604764156877,2020-11-07T10:49:16.877,78.350,-0.000023562,-0.000088000,0.000011875
1604764156927,2020-11-07T10:49:16.927,78.400,-0.000023188,-0.000088750,0.000012250
1604764156977,2020-11-07T10:49:16.977,78.450,-0.000022875,-0.000089437,0.000012250
1604764157027,2020-11-07T10:49:17.027,78.500,-0.000023188,-0.000089125,0.000012625
1604764157077,2020-11-07T10:49:17.077,78.550,-0.000023938,-0.000089125,0.000013375
1604764157127,2020-11-07T10:49:17.127,78.600,-0.000025375,-0.000088750,0.000011812
1604764157177,2020-11-07T10:49:17.177,78.650,-0.000023250,-0.000088750,0.000011875
1604764157227,2020-11-07T10:49:17.227,78.700,-0.000022875,-0.000088750,0.000010688
1604764157277,2020-11-07T10:49:17.277,78.750,-0.000023938,-0.000088750,0.000012625
1604764157327,2020-11-07T10:49:17.327,78.800,-0.000023562,-0.000088750,0.000011812
1604764157377,2020-11-07T10:49:17.377,78.850,-0.000023562,-0.000089125,0.000013375
1604764157427,2020-11-07T10:49:17.427,78.900,-0.000023188,-0.000088750,0.000012625
1604764157477,2020-11-07T10:49:17.477,78.950,-0.000022875,-0.000089812,0.000012250
1604764157527,2020-11-07T10:49:17.527,79.000,-0.000025375,-0.000088750,0.000013750
1604764157577,2020-11-07T10:49:17.577,79.050,-0.000023562,-0.000089437,0.000012250
1604764157627,2020-11-07T10:49:17.627,79.100,-0.000023938,-0.000089125,0.000012625
1604764157677,2020-11-07T10:49:17.677,79.150,-0.000022875,-0.000089125,0.000012250
1604764157727,2020-11-07T10:49:17.727,79.200,-0.000023938,-0.000088000,0.000011812
1604764157777,2020-11-07T10:49:17.777,79.250,-0.000023250,-0.000089125,0.000012625
1604764157827,2020-11-07T10:49:17.827,79.300,-0.000023562,-0.000088000,0.000013375
1604764157877,2020-11-07T10:49:17.877,79.350,-0.000022500,-0.000090188,0.000012250
1604764157927,2020-11-07T10:49:17.927,79.400,-0.000023188,-0.000089437,0.000011812
1604764157977,2020-11-07T10:49:17.977,79.450,-0.000023562,-0.000088750,0.000012250
1604764158027,2020-11-07T10:49:18.027,79.500,-0.000022125,-0.000089437,0.000011437
1604764158077,2020-11-07T10:49:18.077,79.550,-0.000021750,-0.000089812,0.000011062
1604764158127,2020-11-07T10:49:18.127,79.600,-0.000022875,-0.000088750,0.000012250
1604764158177,2020-11-07T10:49:18.177,79.650,-0.000023562,-0.000090188,0.000012250
1604764158227,2020-11-07T10:49:18.227,79.700,-0.000022875,-0.000089437,0.000012250
1604764158277,2020-11-07T10:49:18.277,79.750,-0.000024688,-0.000088750,0.000012625
1604764158327,2020-11-07T10:49:18.327,79.800,-0.000023188,-0.000088750,0.000011437
1604764158377,2020-11-07T10:49:18.377,79.850,-0.000022875,-0.000089063,0.000012625
1604764158427,2020-11-07T10:49:18.427,79.900,-0.000022875,-0.000089812,0.000012250
1604764158477,2020-11-07T10:49:18.477,79.950,-0.000022500,-0.000089437,0.000011812
1604764158527,2020-11-07T10:49:18.527,80.000,-0.000023188,-0.000088750,0.000011437
1604764158577,2020-11-07T10:49:18.577,80.050,-0.000023938,-0.000089437,0.000011875
1604764158627,2020-11-07T10:49:18.627,80.100,-0.000022875,-0.000089437,0.000011812
1604764158677,2020-11-07T10:49:18.677,80.150,-0.000024312,-0.000088750,0.000011062
1604764158727,2020-11-07T10:49:18.727,80.200,-0.000022875,-0.000089125,0.000012250
1604764158777,2020-11-07T10:49:18.777,80.250,-0.000023250,-0.000090188,0.000011437
1604764158827,2020-11-07T10:49:18.827,80.300,-0.000022875,-0.000088750,0.000012250
1604764158877,2020-11-07T10:49:18.877,80.350,-0.000022125,-0.000088375,0.000012250
1604764158927,2020-11-07T10:49:18.927,80.400,-0.000023562,-0.000089125,0.000011812
1604764158977,2020-11-07T10:49:18.977,80.450,-0.000021750,-0.000089125,0.000011437
1604764159027,2020-11-07T10:49:19.027,80.500,-0.000023188,-0.000088750,0.000012250
1604764159077,2020-11-07T10:49:19.077,80.550,-0.000023562,-0.000089812,0.000011812
1604764159127,2020-11-07T10:49:19.127,80.600,-0.000022875,-0.000089437,0.000012250
1604764159177,2020-11-07T10:49:19.177,80.650,-0.000023250,-0.000089125,0.000011875
1604764159227,2020-11-07T10:49:19.227,80.700,-0.000022875,-0.000089812,0.000012625
1604764159277,2020-11-07T10:49:19.277,80.750,-0.000023562,-0.000088375,0.000011437
1604764159327,2020-11-07T10:49:19.327,80.800,-0.000023188,-0.000089812,0.000011062
1604764159377,2020-11-07T10:49:19.377,80.850,-0.000022875,-0.000089125,0.000011062
1604764159427,2020-11-07T10:49:19.427,80.900,-0.000025000,-0.000088375,0.000011875
1604764159477,2020-11-07T10:49:19.477,80.950,-0.000023562,-0.000089125,0.000012250
1604764159527,2020-11-07T10:49:19.527,81.000,-0.000023562,-0.000089437,0.000012250
1604764159577,2020-11-07T10:49:19.577,81.050,-0.000022875,-0.000089437,0.000011812
1604764159627,2020-11-07T10:49:19.627,81.100,-0.000022500,-0.000089812,0.000011875
1604764159677,2020-11-07T10:49:19.677,81.150,-0.000023562,-0.000088375,0.000011437
1604764159727,2020-11-07T10:49:19.727,81.200,-0.000023562,-0.000089812,0.000012625
1604764159777,2020-11-07T10:49:19.777,81.250,-0.000023188,-0.000089812,0.000012625
1604764159827,2020-11-07T10:49:19.827,81.300,-0.000023188,-0.000090188,0.000012625
1604764159877,2020-11-07T10:49:19.877,81.350,-0.000023562,-0.000089125,0.000012250
1604764159927,2020-11-07T10:49:19.927,81.400,-0.000022500,-0.000089125,0.000011062
1604764159977,2020-11-07T10:49:19.977,81.450,-0.000023250,-0.000089437,0.000013000
1604764160027,2020-11-07T10:49:20.027,81.500,-0.000022875,-0.000089437,0.000012250
1604764160077,2020-11-07T10:49:20.077,81.550,-0.000024312,-0.000089812,0.000012250
1604764160127,2020-11-07T10:49:20.127,81.600,-0.000024312,-0.000089125,0.000012250
1604764160177,2020-11-07T10:49:20.177,81.650,-0.000022875,-0.000089125,0.000011437
1604764160227,2020-11-07T10:49:20.227,81.700,-0.000022125,-0.000089812,0.000012250
1604764160277,2020-11-07T10:49:20.277,81.750,-0.000023250,-0.000090188,0.000011875
1604764160327,2020-11-07T10:49:20.327,81.800,-0.000023562,-0.000089437,0.000012625
1604764160377,2020-11-07T10:49:20.377,81.850,-0.000025375,-0.000089812,0.000012250
1604764160427,2020-11-07T10:49:20.427,81.900,-0.000022125,-0.000090188,0.000012625
1604764160477,2020-11-07T10:49:20.477,81.950,-0.000022500,-0.000089125,0.000012250
1604764160527,2020-11-07T10:49:20.527,82.000,-0.000022875,-0.000089125,0.000011812
1604764160577,2020-11-07T10:49:20.577,82.050,-0.000022500,-0.000089063,0.000013375
1604764160627,2020-11-07T10:49:20.627,82.100,-0.000022500,-0.000089437,0.000013000
1604764160677,2020-11-07T10:49:20.677,82.150,-0.000023188,-0.000089125,0.000011812
1604764160727,2020-11-07T10:49:20.727,82.200,-0.000022500,-0.000089437,0.000012250
1604764160777,2020-11-07T10:49:20.777,82.250,-0.000023188,-0.000089437,0.000012250
1604764160827,2020-11-07T10:49:20.827,82.300,-0.000022875,-0.000088375,0.000011875
1604764160877,2020-11-07T10:49:20.877,82.350,-0.000022125,-0.000089437,0.000011875
1604764160927,2020-11-07T10:49:20.927,82.400,-0.000022500,-0.000089437,0.000012250
1604764160977,2020-11-07T10:49:20.977,82.450,-0.000021750,-0.000088375,0.000012250
1604764161027,2020-11-07T10:49:21.027,82.500,-0.000022875,-0.000089812,0.000011875
1604764161077,2020-11-07T10:49:21.077,82.550,-0.000021750,-0.000088750,0.000011437
1604764161127,2020-11-07T10:49:21.127,82.600,-0.000022125,-0.000088750,0.000012625
1604764161177,2020-11-07T10:49:21.177,82.650,-0.000022500,-0.000089125,0.000010688
1604764161227,2020-11-07T10:49:21.227,82.700,-0.000023562,-0.000089125,0.000011812
1604764161277,2020-11-07T10:49:21.277,82.750,-0.000025375,-0.000090188,0.000011875
1604764161327,2020-11-07T10:49:21.327,82.800,-0.000022125,-0.000089437,0.000011062
1604764161377,2020-11-07T10:49:21.377,82.850,-0.000022875,-0.000089125,0.000011062
1604764161427,2020-11-07T10:49:21.427,82.900,-0.000022875,-0.000090562,0.000012625
1604764161477,2020-11-07T10:49:21.477,82.950,-0.000022125,-0.000089125,0.000013000
1604764161527,2020-11-07T10:49:21.527,83.000,-0.000023562,-0.000089125,0.000012250
1604764161577,2020-11-07T10:49:21.577,83.050,-0.000025750,-0.000089125,0.000012250
1604764161627,2020-11-07T10:49:21.627,83.100,-0.000022875,-0.000088000,0.000011062
1604764161677,2020-11-07T10:49:21.677,83.150,-0.000022875,-0.000089437,0.000012250
1604764161727,2020-11-07T10:49:21.727,83.200,-0.000023250,-0.000088750,0.000011062
1604764161777,2020-11-07T10:49:21.777,83.250,-0.000022875,-0.000089812,0.000013000
1604764161827,2020-11-07T10:49:21.827,83.300,-0.000025000,-0.000088750,0.000012625
1604764161877,2020-11-07T10:49:21.877,83.350,-0.000022125,-0.000089437,0.000012625
1604764161927,2020-11-07T10:49:21.927,83.400,-0.000024312,-0.000088750,0.000013000
1604764161977,2020-11-07T10:49:21.977,83.450,-0.000022875,-0.000089125,0.000011062
1604764162027,2020-11-07T10:49:22.027,83.500,-0.000022500,-0.000088750,0.000011812
1604764162077,2020-11-07T10:49:22.077,83.550,-0.000023188,-0.000089125,0.000011437
1604764162127,2020-11-07T10:49:22.127,83.600,-0.000022875,-0.000089125,0.000011437
1604764162177,2020-11-07T10:49:22.177,83.650,-0.000025375,-0.000089812,0.000011437
1604764162227,2020-11-07T10:49:22.227,83.700,-0.000022875,-0.000088000,0.000011875
1604764162277,2020-11-07T10:49:22.277,83.750,-0.000022500,-0.000090188,0.000012250
1604764162327,2020-11-07T10:49:22.327,83.800,-0.000024312,-0.000088750,0.000011812
1604764162377,2020-11-07T10:49:22.377,83.850,-0.000023188,-0.000089437,0.000011437
1604764162427,2020-11-07T10:49:22.427,83.900,-0.000023938,-0.000089812,0.000012625
1604764162477,2020-11-07T10:49:22.477,83.950,-0.000022500,-0.000088750,0.000011437
1604764162527,2020-11-07T10:49:22.527,84.000,-0.000023562,-0.000089812,0.000012250
1604764162577,2020-11-07T10:49:22.577,84.050,-0.000023250,-0.000088375,0.000010313
1604764162627,2020-11-07T10:49:22.627,84.100,-0.000023188,-0.000089125,0.000012250
1604764162677,2020-11-07T10:49:22.677,84.150,-0.000022500,-0.000089437,0.000012250
1604764162727,2020-11-07T10:49:22.727,84.200,-0.000022875,-0.000089125,0.000011812
1604764162777,2020-11-07T10:49:22.777,84.250,-0.000022875,-0.000087625,0.000011062
1604764162827,2020-11-07T10:49:22.827,84.300,-0.000022875,-0.000089125,0.000011062
1604764162877,2020-11-07T10:49:22.877,84.350,-0.000022875,-0.000090188,0.000013000
1604764162927,2020-11-07T10:49:22.927,84.400,-0.000023938,-0.000090188,0.000011062
1604764162977,2020-11-07T10:49:22.977,84.450,-0.000021437,-0.000089437,0.000013000
1604764163027,2020-11-07T10:49:23.027,84.500,-0.000023562,-0.000089437,0.000011437
1604764163077,2020-11-07T10:49:23.077,84.550,-0.000022875,-0.000089437,0.000011875
1604764163127,2020-11-07T10:49:23.127,84.600,-0.000022500,-0.000089437,0.000012250
1604764163177,2020-11-07T10:49:23.177,84.650,-0.000023938,-0.000088375,0.000013000
1604764163227,2020-11-07T10:49:23.227,84.700,-0.000023250,-0.000089812,0.000011875
1604764163277,2020-11-07T10:49:23.277,84.750,-0.000023188,-0.000089125,0.000012625
1604764163327,2020-11-07T10:49:23.327,84.800,-0.000023188,-0.000089437,0.000012625
1604764163377,2020-11-07T10:49:23.377,84.850,-0.000023188,-0.000088750,0.000011062
1604764163427,2020-11-07T10:49:23.427,84.900,-0.000023188,-0.000090562,0.000011437
1604764163477,2020-11-07T10:49:23.477,84.950,-0.000022875,-0.000089125,0.000011812
1604764163527,2020-11-07T10:49:23.527,85.000,-0.000023938,-0.000089437,0.000011875
1604764163577,2020-11-07T10:49:23.577,85.050,-0.000024312,-0.000089812,0.000011437
1604764163627,2020-11-07T10:49:23.627,85.100,-0.000022875,-0.000089437,0.000013000
1604764163677,2020-11-07T10:49:23.677,85.150,-0.000022875,-0.000089437,0.000011437
1604764163727,2020-11-07T10:49:23.727,85.200,-0.000022875,-0.000088750,0.000011875
1604764163777,2020-11-07T10:49:23.777,85.250,-0.000023938,-0.000089812,0.000011875
1604764163827,2020-11-07T10:49:23.827,85.300,-0.000021437,-0.000090188,0.000012250
1604764163877,2020-11-07T10:49:23.877,85.350,-0.000022875,-0.000089812,0.000012250
1604764163927,2020-11-07T10:49:23.927,85.400,-0.000022875,-0.000089437,0.000012250
1604764163977,2020-11-07T10:49:23.977,85.450,-0.000022875,-0.000089812,0.000012250
1604764164027,2020-11-07T10:49:24.027,85.500,-0.000023562,-0.000090188,0.000011062
1604764164077,2020-11-07T10:49:24.077,85.550,-0.000023562,-0.000089437,0.000011437
1604764164127,2020-11-07T10:49:24.127,85.600,-0.000023188,-0.000088750,0.000011062
1604764164177,2020-11-07T10:49:24.177,85.650,-0.000024312,-0.000088375,0.000011812
1604764164227,2020-11-07T10:49:24.227,85.700,-0.000023562,-0.000088750,0.000011062
1604764164277,2020-11-07T10:49:24.277,85.750,-0.000025375,-0.000088375,0.000010313
1604764164327,2020-11-07T10:49:24.327,85.800,-0.000024688,-0.000089812,0.000010313
1604764164377,2020-11-07T10:49:24.377,85.850,-0.000026500,-0.000089812,0.000009563
1604764164427,2020-11-07T10:49:24.427,85.900,-0.000027187,-0.000088750,0.000008000
1604764164477,2020-11-07T10:49:24.477,85.950,-0.000029000,-0.000088000,0.000008750
1604764164527,2020-11-07T10:49:24.527,86.000,-0.000028625,-0.000087625,0.000007625
1604764164577,2020-11-07T10:49:24.577,86.050,-0.000029375,-0.000088000,0.000005688
1604764164627,2020-11-07T10:49:24.627,86.100,-0.000032250,-0.000086937,0.000003812
1604764164677,2020-11-07T10:49:24.677,86.150,-0.000031563,-0.000086188,0.000002250
1604764164727,2020-11-07T10:49:24.727,86.200,-0.000032250,-0.000085125,0.000001500
1604764164777,2020-11-07T10:49:24.777,86.250,-0.000033000,-0.000084750,0.000001125
1604764164827,2020-11-07T10:49:24.827,86.300,-0.000035187,-0.000081875,0.000000375
1604764164877,2020-11-07T10:49:24.877,86.350,-0.000036625,-0.000081875,-0.000000375
1604764164927,2020-11-07T10:49:24.927,86.400,-0.000036625,-0.000079688,-0.000001500
1604764164977,2020-11-07T10:49:24.977,86.450,-0.000037000,-0.000078563,-0.000001875
1604764165027,2020-11-07T10:49:25.027,86.500,-0.000037687,-0.000077500,-0.000002250
1604764165077,2020-11-07T10:49:25.077,86.550,-0.000038062,-0.000075688,-0.000002625
1604764165127,2020-11-07T10:49:25.127,86.600,-0.000038813,-0.000074250,-0.000004563
1604764165177,2020-11-07T10:49:25.177,86.650,-0.000039188,-0.000073875,-0.000003438
1604764165227,2020-11-07T10:49:25.227,86.700,-0.000040250,-0.000072813,-0.000006500
1604764165277,2020-11-07T10:49:25.277,86.750,-0.000041000,-0.000071688,-0.000007250
