epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763703705,2020-11-07T10:41:43.705,27.350,0.000007188,-0.000076813,-0.000023000
1604763703755,2020-11-07T10:41:43.755,27.400,0.000006875,-0.000077500,-0.000022187
1604763703805,2020-11-07T10:41:43.805,27.450,0.000006500,-0.000075688,-0.000023750
1604763703855,2020-11-07T10:41:43.855,27.500,0.000006875,-0.000077125,-0.000022563
1604763703905,2020-11-07T10:41:43.905,27.550,0.000006500,-0.000076062,-0.000022563
1604763703955,2020-11-07T10:41:43.955,27.600,0.000006875,-0.000077125,-0.000021813
1604763704005,2020-11-07T10:41:44.005,27.650,0.000006500,-0.000076813,-0.000023375
1604763704055,2020-11-07T10:41:44.055,27.700,0.000006875,-0.000075688,-0.000023750
1604763704105,2020-11-07T10:41:44.105,27.750,0.000006500,-0.000076437,-0.000023000
1604763704155,2020-11-07T10:41:44.155,27.800,0.000006875,-0.000076437,-0.000022563
1604763704205,2020-11-07T10:41:44.205,27.850,0.000006875,-0.000076437,-0.000024125
1604763704255,2020-11-07T10:41:44.255,27.900,0.000006500,-0.000077125,-0.000023750
1604763704305,2020-11-07T10:41:44.305,27.950,0.000006500,-0.000077875,-0.000022187
1604763704355,2020-11-07T10:41:44.355,28.000,0.000006125,-0.000077125,-0.000023000
1604763704405,2020-11-07T10:41:44.405,28.050,0.000006875,-0.000077500,-0.000023375
1604763704455,2020-11-07T10:41:44.455,28.100,0.000007938,-0.000076062,-0.000024500
1604763704505,2020-11-07T10:41:44.505,28.150,0.000006500,-0.000076813,-0.000023000
1604763704555,2020-11-07T10:41:44.555,28.200,0.000007938,-0.000076437,-0.000023375
1604763704605,2020-11-07T10:41:44.605,28.250,0.000006500,-0.000075688,-0.000021813
1604763704655,2020-11-07T10:41:44.655,28.300,0.000006875,-0.000076437,-0.000022563
1604763704705,2020-11-07T10:41:44.705,28.350,0.000006875,-0.000077875,-0.000023750
1604763704755,2020-11-07T10:41:44.755,28.400,0.000007188,-0.000076813,-0.000023375
1604763704805,2020-11-07T10:41:44.805,28.450,0.000007188,-0.000076813,-0.000023750
1604763704855,2020-11-07T10:41:44.855,28.500,0.000006500,-0.000076437,-0.000022563
1604763704905,2020-11-07T10:41:44.905,28.550,0.000007188,-0.000076813,-0.000022938
1604763704955,2020-11-07T10:41:44.955,28.600,0.000006125,-0.000076437,-0.000023000
1604763705005,2020-11-07T10:41:45.005,28.650,0.000006500,-0.000076813,-0.000023750
1604763705055,2020-11-07T10:41:45.055,28.700,0.000006125,-0.000077125,-0.000022563
1604763705105,2020-11-07T10:41:45.105,28.750,0.000007938,-0.000077125,-0.000022938
1604763705155,2020-11-07T10:41:45.155,28.800,0.000007188,-0.000077125,-0.000024500
1604763705205,2020-11-07T10:41:45.205,28.850,0.000006875,-0.000077875,-0.000022563
1604763705255,2020-11-07T10:41:45.255,28.900,0.000006500,-0.000076813,-0.000024125
1604763705305,2020-11-07T10:41:45.305,28.950,0.000006875,-0.000077500,-0.000023750
1604763705355,2020-11-07T10:41:45.355,29.000,0.000006875,-0.000077125,-0.000023375
1604763705405,2020-11-07T10:41:45.405,29.050,0.000007188,-0.000076062,-0.000023375
1604763705455,2020-11-07T10:41:45.455,29.100,0.000006500,-0.000076437,-0.000023375
1604763705505,2020-11-07T10:41:45.505,29.150,0.000008312,-0.000076437,-0.000023000
1604763705555,2020-11-07T10:41:45.555,29.200,0.000006875,-0.000077125,-0.000023750
1604763705605,2020-11-07T10:41:45.605,29.250,0.000007188,-0.000076437,-0.000022563
1604763705655,2020-11-07T10:41:45.655,29.300,0.000006125,-0.000076813,-0.000023750
1604763705705,2020-11-07T10:41:45.705,29.350,0.000006125,-0.000077500,-0.000023375
1604763705755,2020-11-07T10:41:45.755,29.400,0.000007188,-0.000077875,-0.000023000
1604763705805,2020-11-07T10:41:45.805,29.450,0.000007188,-0.000076813,-0.000023750
1604763705855,2020-11-07T10:41:45.855,29.500,0.000005750,-0.000076813,-0.000022563
1604763705905,2020-11-07T10:41:45.905,29.550,0.000006875,-0.000077125,-0.000023750
1604763705955,2020-11-07T10:41:45.955,29.600,0.000006500,-0.000076813,-0.000023375
1604763706005,2020-11-07T10:41:46.005,29.650,0.000005750,-0.000077125,-0.000023750
1604763706055,2020-11-07T10:41:46.055,29.700,0.000006875,-0.000077875,-0.000023750
1604763706105,2020-11-07T10:41:46.105,29.750,0.000006500,-0.000076813,-0.000023000
1604763706155,2020-11-07T10:41:46.155,29.800,0.000007188,-0.000077125,-0.000023000
1604763706205,2020-11-07T10:41:46.205,29.850,0.000007188,-0.000076813,-0.000022187
1604763706255,2020-11-07T10:41:46.255,29.900,0.000007188,-0.000077125,-0.000023750
1604763706305,2020-11-07T10:41:46.305,29.950,0.000006500,-0.000076813,-0.000023750
1604763706355,2020-11-07T10:41:46.355,30.000,0.000007188,-0.000076437,-0.000023750
1604763706405,2020-11-07T10:41:46.405,30.050,0.000006500,-0.000076062,-0.000023375
1604763706455,2020-11-07T10:41:46.455,30.100,0.000007938,-0.000076813,-0.000023000
1604763706505,2020-11-07T10:41:46.505,30.150,0.000006500,-0.000076813,-0.000022187
1604763706555,2020-11-07T10:41:46.555,30.200,0.000006125,-0.000077500,-0.000022938
1604763706605,2020-11-07T10:41:46.605,30.250,0.000006875,-0.000077125,-0.000022563
1604763706655,2020-11-07T10:41:46.655,30.300,0.000006125,-0.000077500,-0.000023000
1604763706705,2020-11-07T10:41:46.705,30.350,0.000006875,-0.000077125,-0.000023375
1604763706755,2020-11-07T10:41:46.755,30.400,0.000006500,-0.000076437,-0.000023000
1604763706805,2020-11-07T10:41:46.805,30.450,0.000006125,-0.000076437,-0.000022938
1604763706855,2020-11-07T10:41:46.855,30.500,0.000006875,-0.000076437,-0.000023375
1604763706905,2020-11-07T10:41:46.905,30.550,0.000006500,-0.000077125,-0.000023375
1604763706955,2020-11-07T10:41:46.955,30.600,0.000006500,-0.000076813,-0.000022563
1604763707005,2020-11-07T10:41:47.005,30.650,0.000007188,-0.000077875,-0.000023750
1604763707055,2020-11-07T10:41:47.055,30.700,0.000006875,-0.000076813,-0.000023000
1604763707105,2020-11-07T10:41:47.105,30.750,0.000006125,-0.000077500,-0.000023750
1604763707155,2020-11-07T10:41:47.155,30.800,0.000006875,-0.000077500,-0.000022563
1604763707205,2020-11-07T10:41:47.205,30.850,0.000006875,-0.000077125,-0.000023000
1604763707255,2020-11-07T10:41:47.255,30.900,0.000007188,-0.000076813,-0.000023000
1604763707305,2020-11-07T10:41:47.305,30.950,0.000007938,-0.000076062,-0.000023000
1604763707355,2020-11-07T10:41:47.355,31.000,0.000006500,-0.000076437,-0.000023000
1604763707405,2020-11-07T10:41:47.405,31.050,0.000007562,-0.000077125,-0.000022563
1604763707455,2020-11-07T10:41:47.455,31.100,0.000006500,-0.000077125,-0.000023000
1604763707505,2020-11-07T10:41:47.505,31.150,0.000007562,-0.000076437,-0.000023000
1604763707555,2020-11-07T10:41:47.555,31.200,0.000007188,-0.000077125,-0.000022625
1604763707605,2020-11-07T10:41:47.605,31.250,0.000006500,-0.000077125,-0.000023750
1604763707655,2020-11-07T10:41:47.655,31.300,0.000006500,-0.000077125,-0.000023375
1604763707705,2020-11-07T10:41:47.705,31.350,0.000005375,-0.000077500,-0.000022563
1604763707755,2020-11-07T10:41:47.755,31.400,0.000007562,-0.000076813,-0.000023375
1604763707805,2020-11-07T10:41:47.805,31.450,0.000007188,-0.000076813,-0.000023375
1604763707855,2020-11-07T10:41:47.855,31.500,0.000007188,-0.000077125,-0.000022625
1604763707905,2020-11-07T10:41:47.905,31.550,0.000006125,-0.000076437,-0.000023375
1604763707955,2020-11-07T10:41:47.955,31.600,0.000007188,-0.000077500,-0.000022563
1604763708005,2020-11-07T10:41:48.005,31.650,0.000006125,-0.000076813,-0.000023750
1604763708055,2020-11-07T10:41:48.055,31.700,0.000006500,-0.000077125,-0.000023375
1604763708105,2020-11-07T10:41:48.105,31.750,0.000006875,-0.000077875,-0.000024125
1604763708155,2020-11-07T10:41:48.155,31.800,0.000006875,-0.000077500,-0.000023000
1604763708205,2020-11-07T10:41:48.205,31.850,0.000006500,-0.000077125,-0.000022938
1604763708255,2020-11-07T10:41:48.255,31.900,0.000006875,-0.000077125,-0.000023000
1604763708305,2020-11-07T10:41:48.305,31.950,0.000006500,-0.000076062,-0.000023750
1604763708355,2020-11-07T10:41:48.355,32.000,0.000006875,-0.000076813,-0.000023375
1604763708405,2020-11-07T10:41:48.405,32.050,0.000006125,-0.000076813,-0.000023000
1604763708455,2020-11-07T10:41:48.455,32.100,0.000006500,-0.000076062,-0.000023375
1604763708505,2020-11-07T10:41:48.505,32.150,0.000007938,-0.000077500,-0.000023375
1604763708555,2020-11-07T10:41:48.555,32.200,0.000006875,-0.000076813,-0.000022563
1604763708605,2020-11-07T10:41:48.605,32.250,0.000006125,-0.000077125,-0.000023375
1604763708655,2020-11-07T10:41:48.655,32.300,0.000005375,-0.000076437,-0.000024500
1604763708705,2020-11-07T10:41:48.705,32.350,0.000006500,-0.000077125,-0.000023000
1604763708755,2020-11-07T10:41:48.755,32.400,0.000007562,-0.000077125,-0.000025250
1604763708805,2020-11-07T10:41:48.805,32.450,0.000006500,-0.000077125,-0.000023750
1604763708855,2020-11-07T10:41:48.855,32.500,0.000007188,-0.000076813,-0.000022563
1604763708905,2020-11-07T10:41:48.905,32.550,0.000006125,-0.000076437,-0.000023375
1604763708955,2020-11-07T10:41:48.955,32.600,0.000007188,-0.000076813,-0.000023000
1604763709005,2020-11-07T10:41:49.005,32.650,0.000006500,-0.000077125,-0.000022625
1604763709055,2020-11-07T10:41:49.055,32.700,0.000007938,-0.000077125,-0.000023000
1604763709105,2020-11-07T10:41:49.105,32.750,0.000007188,-0.000076813,-0.000023750
1604763709155,2020-11-07T10:41:49.155,32.800,0.000006875,-0.000076437,-0.000023375
1604763709205,2020-11-07T10:41:49.205,32.850,0.000006875,-0.000076813,-0.000023375
1604763709255,2020-11-07T10:41:49.255,32.900,0.000006500,-0.000076062,-0.000022563
1604763709305,2020-11-07T10:41:49.305,32.950,0.000006875,-0.000076813,-0.000023375
1604763709355,2020-11-07T10:41:49.355,33.000,0.000006500,-0.000077125,-0.000022563
1604763709405,2020-11-07T10:41:49.405,33.050,0.000005750,-0.000076813,-0.000023375
1604763709455,2020-11-07T10:41:49.455,33.100,0.000006500,-0.000077125,-0.000022563
1604763709505,2020-11-07T10:41:49.505,33.150,0.000006125,-0.000077125,-0.000022563
1604763709555,2020-11-07T10:41:49.555,33.200,0.000006875,-0.000076813,-0.000022563
1604763709605,2020-11-07T10:41:49.605,33.250,0.000006875,-0.000077125,-0.000023750
1604763709655,2020-11-07T10:41:49.655,33.300,0.000006125,-0.000077125,-0.000023000
1604763709705,2020-11-07T10:41:49.705,33.350,0.000007562,-0.000076062,-0.000023750
1604763709755,2020-11-07T10:41:49.755,33.400,0.000006875,-0.000077125,-0.000023000
1604763709805,2020-11-07T10:41:49.805,33.450,0.000006875,-0.000077875,-0.000023750
1604763709855,2020-11-07T10:41:49.855,33.500,0.000006875,-0.000077500,-0.000023375
1604763709905,2020-11-07T10:41:49.905,33.550,0.000006875,-0.000077125,-0.000023000
1604763709955,2020-11-07T10:41:49.955,33.600,0.000006500,-0.000077125,-0.000023000
1604763710005,2020-11-07T10:41:50.005,33.650,0.000006500,-0.000077125,-0.000023750
1604763710055,2020-11-07T10:41:50.055,33.700,0.000006875,-0.000076813,-0.000022938
1604763710105,2020-11-07T10:41:50.105,33.750,0.000006500,-0.000076813,-0.000023375
1604763710155,2020-11-07T10:41:50.155,33.800,0.000006875,-0.000076813,-0.000023000
1604763710205,2020-11-07T10:41:50.205,33.850,0.000006500,-0.000077125,-0.000022625
1604763710255,2020-11-07T10:41:50.255,33.900,0.000006500,-0.000076062,-0.000022563
1604763710305,2020-11-07T10:41:50.305,33.950,0.000006500,-0.000077125,-0.000021813
1604763710355,2020-11-07T10:41:50.355,34.000,0.000007188,-0.000076813,-0.000023000
1604763710405,2020-11-07T10:41:50.405,34.050,0.000006500,-0.000076062,-0.000023375
1604763710455,2020-11-07T10:41:50.455,34.100,0.000007562,-0.000076813,-0.000024500
1604763710505,2020-11-07T10:41:50.505,34.150,0.000007188,-0.000077500,-0.000022563
1604763710555,2020-11-07T10:41:50.555,34.200,0.000006875,-0.000077125,-0.000023375
1604763710605,2020-11-07T10:41:50.605,34.250,0.000006125,-0.000076813,-0.000022187
1604763710655,2020-11-07T10:41:50.655,34.300,0.000007938,-0.000076062,-0.000023000
1604763710705,2020-11-07T10:41:50.705,34.350,0.000007562,-0.000076813,-0.000023375
1604763710755,2020-11-07T10:41:50.755,34.400,0.000006875,-0.000076437,-0.000022187
1604763710805,2020-11-07T10:41:50.805,34.450,0.000006500,-0.000077125,-0.000023750
1604763710855,2020-11-07T10:41:50.855,34.500,0.000006500,-0.000077875,-0.000022938
1604763710905,2020-11-07T10:41:50.905,34.550,0.000007562,-0.000077875,-0.000023750
1604763710955,2020-11-07T10:41:50.955,34.600,0.000006125,-0.000077125,-0.000022187
1604763711005,2020-11-07T10:41:51.005,34.650,0.000006875,-0.000077500,-0.000022563
1604763711055,2020-11-07T10:41:51.055,34.700,0.000006875,-0.000077125,-0.000023375
1604763711105,2020-11-07T10:41:51.105,34.750,0.000006500,-0.000075000,-0.000024125
1604763711155,2020-11-07T10:41:51.155,34.800,0.000007562,-0.000077875,-0.000023375
1604763711205,2020-11-07T10:41:51.205,34.850,0.000007188,-0.000076437,-0.000023375
1604763711255,2020-11-07T10:41:51.255,34.900,0.000006500,-0.000076062,-0.000022563
1604763711305,2020-11-07T10:41:51.305,34.950,0.000007938,-0.000076437,-0.000022187
1604763711355,2020-11-07T10:41:51.355,35.000,0.000006875,-0.000077125,-0.000023375
1604763711405,2020-11-07T10:41:51.405,35.050,0.000006500,-0.000076437,-0.000023375
1604763711455,2020-11-07T10:41:51.455,35.100,0.000006500,-0.000077125,-0.000023000
1604763711505,2020-11-07T10:41:51.505,35.150,0.000006875,-0.000076813,-0.000024125
1604763711555,2020-11-07T10:41:51.555,35.200,0.000006500,-0.000077500,-0.000023750
1604763711605,2020-11-07T10:41:51.605,35.250,0.000006125,-0.000076813,-0.000022563
1604763711655,2020-11-07T10:41:51.655,35.300,0.000007562,-0.000076813,-0.000023000
1604763711705,2020-11-07T10:41:51.705,35.350,0.000006875,-0.000076813,-0.000023000
1604763711755,2020-11-07T10:41:51.755,35.400,0.000006500,-0.000077500,-0.000023000
1604763711805,2020-11-07T10:41:51.805,35.450,0.000006500,-0.000076813,-0.000023750
1604763711855,2020-11-07T10:41:51.855,35.500,0.000006875,-0.000076062,-0.000023375
1604763711905,2020-11-07T10:41:51.905,35.550,0.000005750,-0.000076813,-0.000023375
1604763711955,2020-11-07T10:41:51.955,35.600,0.000006875,-0.000077125,-0.000022563
1604763712005,2020-11-07T10:41:52.005,35.650,0.000006500,-0.000077125,-0.000022563
1604763712055,2020-11-07T10:41:52.055,35.700,0.000006500,-0.000077875,-0.000023000
1604763712105,2020-11-07T10:41:52.105,35.750,0.000006125,-0.000077500,-0.000023375
1604763712155,2020-11-07T10:41:52.155,35.800,0.000007188,-0.000077500,-0.000023750
1604763712205,2020-11-07T10:41:52.205,35.850,0.000006500,-0.000077125,-0.000023375
1604763712255,2020-11-07T10:41:52.255,35.900,0.000006875,-0.000077125,-0.000023375
1604763712305,2020-11-07T10:41:52.305,35.950,0.000006500,-0.000076437,-0.000023375
1604763712355,2020-11-07T10:41:52.355,36.000,0.000006875,-0.000076813,-0.000023750
1604763712405,2020-11-07T10:41:52.405,36.050,0.000006125,-0.000077500,-0.000023375
1604763712455,2020-11-07T10:41:52.455,36.100,0.000007188,-0.000076813,-0.000023375
1604763712505,2020-11-07T10:41:52.505,36.150,0.000006500,-0.000076813,-0.000022563
1604763712555,2020-11-07T10:41:52.555,36.200,0.000006875,-0.000076813,-0.000022938
1604763712605,2020-11-07T10:41:52.605,36.250,0.000006875,-0.000076813,-0.000023375
1604763712655,2020-11-07T10:41:52.655,36.300,0.000006125,-0.000076813,-0.000023375
1604763712705,2020-11-07T10:41:52.705,36.350,0.000006500,-0.000076813,-0.000023750
1604763712755,2020-11-07T10:41:52.755,36.400,0.000006875,-0.000076813,-0.000022563
1604763712805,2020-11-07T10:41:52.805,36.450,0.000006500,-0.000077875,-0.000023000
1604763712855,2020-11-07T10:41:52.855,36.500,0.000005750,-0.000076437,-0.000024125
1604763712905,2020-11-07T10:41:52.905,36.550,0.000006125,-0.000077500,-0.000023375
1604763712955,2020-11-07T10:41:52.955,36.600,0.000006125,-0.000076437,-0.000023750
1604763713005,2020-11-07T10:41:53.005,36.650,0.000006875,-0.000077500,-0.000023750
1604763713055,2020-11-07T10:41:53.055,36.700,0.000006500,-0.000077125,-0.000023375
1604763713105,2020-11-07T10:41:53.105,36.750,0.000006500,-0.000077500,-0.000023000
1604763713155,2020-11-07T10:41:53.155,36.800,0.000006875,-0.000077500,-0.000023000
1604763713205,2020-11-07T10:41:53.205,36.850,0.000007938,-0.000077125,-0.000023375
1604763713255,2020-11-07T10:41:53.255,36.900,0.000006875,-0.000076062,-0.000023375
1604763713305,2020-11-07T10:41:53.305,36.950,0.000006875,-0.000077125,-0.000024125
1604763713355,2020-11-07T10:41:53.355,37.000,0.000005750,-0.000077500,-0.000023375
1604763713405,2020-11-07T10:41:53.405,37.050,0.000006875,-0.000076813,-0.000023375
1604763713455,2020-11-07T10:41:53.455,37.100,0.000006875,-0.000077500,-0.000023000
1604763713505,2020-11-07T10:41:53.505,37.150,0.000006875,-0.000077500,-0.000023750
1604763713555,2020-11-07T10:41:53.555,37.200,0.000006125,-0.000076062,-0.000023750
1604763713605,2020-11-07T10:41:53.605,37.250,0.000006875,-0.000076813,-0.000023000
1604763713655,2020-11-07T10:41:53.655,37.300,0.000006875,-0.000077875,-0.000023000
1604763713705,2020-11-07T10:41:53.705,37.350,0.000008312,-0.000076437,-0.000023000
1604763713755,2020-11-07T10:41:53.755,37.400,0.000006500,-0.000077500,-0.000023000
1604763713805,2020-11-07T10:41:53.805,37.450,0.000006500,-0.000077125,-0.000023000
1604763713855,2020-11-07T10:41:53.855,37.500,0.000007188,-0.000077125,-0.000023375
1604763713905,2020-11-07T10:41:53.905,37.550,0.000007188,-0.000076813,-0.000023375
1604763713955,2020-11-07T10:41:53.955,37.600,0.000006875,-0.000076813,-0.000023000
1604763714005,2020-11-07T10:41:54.005,37.650,0.000006875,-0.000076813,-0.000022563
1604763714055,2020-11-07T10:41:54.055,37.700,0.000007188,-0.000077125,-0.000023375
1604763714105,2020-11-07T10:41:54.105,37.750,0.000007188,-0.000076062,-0.000022625
1604763714155,2020-11-07T10:41:54.155,37.800,0.000006500,-0.000077125,-0.000023750
1604763714205,2020-11-07T10:41:54.205,37.850,0.000006500,-0.000076062,-0.000023000
1604763714255,2020-11-07T10:41:54.255,37.900,0.000006875,-0.000076062,-0.000022563
1604763714305,2020-11-07T10:41:54.305,37.950,0.000006875,-0.000077500,-0.000023750
1604763714355,2020-11-07T10:41:54.355,38.000,0.000007188,-0.000076062,-0.000021813
1604763714405,2020-11-07T10:41:54.405,38.050,0.000006500,-0.000078250,-0.000024125
1604763714455,2020-11-07T10:41:54.455,38.100,0.000007188,-0.000076437,-0.000022563
1604763714505,2020-11-07T10:41:54.505,38.150,0.000007188,-0.000076813,-0.000023375
1604763714555,2020-11-07T10:41:54.555,38.200,0.000006500,-0.000077500,-0.000023375
1604763714605,2020-11-07T10:41:54.605,38.250,0.000006875,-0.000077125,-0.000024125
1604763714655,2020-11-07T10:41:54.655,38.300,0.000006875,-0.000077125,-0.000022187
1604763714705,2020-11-07T10:41:54.705,38.350,0.000006125,-0.000077125,-0.000023375
1604763714755,2020-11-07T10:41:54.755,38.400,0.000007938,-0.000077125,-0.000023375
1604763714805,2020-11-07T10:41:54.805,38.450,0.000006500,-0.000076813,-0.000023375
1604763714855,2020-11-07T10:41:54.855,38.500,0.000007188,-0.000077125,-0.000022938
1604763714905,2020-11-07T10:41:54.905,38.550,0.000006125,-0.000076813,-0.000023375
1604763714955,2020-11-07T10:41:54.955,38.600,0.000005750,-0.000077500,-0.000023750
1604763715005,2020-11-07T10:41:55.005,38.650,0.000007188,-0.000076813,-0.000023375
1604763715055,2020-11-07T10:41:55.055,38.700,0.000006875,-0.000076813,-0.000023750
1604763715105,2020-11-07T10:41:55.105,38.750,0.000007188,-0.000076062,-0.000023375
1604763715155,2020-11-07T10:41:55.155,38.800,0.000005750,-0.000077125,-0.000022938
1604763715205,2020-11-07T10:41:55.205,38.850,0.000007188,-0.000076062,-0.000022563
1604763715255,2020-11-07T10:41:55.255,38.900,0.000006500,-0.000077125,-0.000023375
1604763715305,2020-11-07T10:41:55.305,38.950,0.000006875,-0.000076437,-0.000022938
1604763715355,2020-11-07T10:41:55.355,39.000,0.000006875,-0.000076437,-0.000023375
1604763715405,2020-11-07T10:41:55.405,39.050,0.000007188,-0.000076813,-0.000023750
1604763715455,2020-11-07T10:41:55.455,39.100,0.000006875,-0.000076813,-0.000023000
1604763715505,2020-11-07T10:41:55.505,39.150,0.000006875,-0.000077500,-0.000024125
1604763715555,2020-11-07T10:41:55.555,39.200,0.000006500,-0.000076813,-0.000023375
1604763715605,2020-11-07T10:41:55.605,39.250,0.000006500,-0.000076813,-0.000022187
1604763715655,2020-11-07T10:41:55.655,39.300,0.000007562,-0.000076813,-0.000023375
1604763715705,2020-11-07T10:41:55.705,39.350,0.000006875,-0.000076813,-0.000022938
1604763715755,2020-11-07T10:41:55.755,39.400,0.000006500,-0.000076813,-0.000022563
1604763715805,2020-11-07T10:41:55.805,39.450,0.000006500,-0.000077125,-0.000023000
1604763715855,2020-11-07T10:41:55.855,39.500,0.000007562,-0.000076437,-0.000022563
1604763715905,2020-11-07T10:41:55.905,39.550,0.000007562,-0.000076062,-0.000022563
1604763715955,2020-11-07T10:41:55.955,39.600,0.000007938,-0.000076437,-0.000022563
1604763716005,2020-11-07T10:41:56.005,39.650,0.000008312,-0.000076062,-0.000021063
1604763716055,2020-11-07T10:41:56.055,39.700,0.000009000,-0.000074625,-0.000020687
1604763716105,2020-11-07T10:41:56.105,39.750,0.000009750,-0.000075312,-0.000019875
1604763716155,2020-11-07T10:41:56.155,39.800,0.000010812,-0.000075000,-0.000016813
1604763716205,2020-11-07T10:41:56.205,39.850,0.000013000,-0.000077875,-0.000013000
1604763716255,2020-11-07T10:41:56.255,39.900,0.000010125,-0.000082563,-0.000005312
1604763716305,2020-11-07T10:41:56.305,39.950,0.000001750,-0.000084750,0.000001500
1604763716355,2020-11-07T10:41:56.355,40.000,-0.000004750,-0.000084375,0.000004937
1604763716405,2020-11-07T10:41:56.405,40.050,-0.000011625,-0.000084062,0.000007250
1604763716455,2020-11-07T10:41:56.455,40.100,-0.000018500,-0.000083687,0.000009563
1604763716505,2020-11-07T10:41:56.505,40.150,-0.000022875,-0.000082563,0.000011500
1604763716555,2020-11-07T10:41:56.555,40.200,-0.000023938,-0.000082937,0.000011500
1604763716605,2020-11-07T10:41:56.605,40.250,-0.000026500,-0.000084750,0.000009187
1604763716655,2020-11-07T10:41:56.655,40.300,-0.000027563,-0.000084062,0.000009187
1604763716705,2020-11-07T10:41:56.705,40.350,-0.000028688,-0.000084750,0.000009938
1604763716755,2020-11-07T10:41:56.755,40.400,-0.000027937,-0.000084375,0.000008000
1604763716805,2020-11-07T10:41:56.805,40.450,-0.000027937,-0.000085500,0.000006875
1604763716855,2020-11-07T10:41:56.855,40.500,-0.000028688,-0.000086562,0.000007625
1604763716905,2020-11-07T10:41:56.905,40.550,-0.000026125,-0.000085500,0.000009563
1604763716955,2020-11-07T10:41:56.955,40.600,-0.000026875,-0.000085875,0.000009938
1604763717005,2020-11-07T10:41:57.005,40.650,-0.000029000,-0.000085500,0.000011062
1604763717055,2020-11-07T10:41:57.055,40.700,-0.000027563,-0.000085875,0.000013375
1604763717105,2020-11-07T10:41:57.105,40.750,-0.000029000,-0.000085125,0.000012625
1604763717155,2020-11-07T10:41:57.155,40.800,-0.000029000,-0.000085125,0.000013750
1604763717205,2020-11-07T10:41:57.205,40.850,-0.000028312,-0.000085875,0.000014125
1604763717255,2020-11-07T10:41:57.255,40.900,-0.000026125,-0.000087313,0.000015313
1604763717305,2020-11-07T10:41:57.305,40.950,-0.000026875,-0.000086937,0.000015313
1604763717355,2020-11-07T10:41:57.355,41.000,-0.000026125,-0.000085875,0.000014938
1604763717405,2020-11-07T10:41:57.405,41.050,-0.000026875,-0.000085875,0.000014125
1604763717455,2020-11-07T10:41:57.455,41.100,-0.000027563,-0.000085500,0.000014562
1604763717505,2020-11-07T10:41:57.505,41.150,-0.000026875,-0.000085500,0.000014125
1604763717555,2020-11-07T10:41:57.555,41.200,-0.000026875,-0.000085875,0.000014125
1604763717605,2020-11-07T10:41:57.605,41.250,-0.000027563,-0.000085500,0.000014938
1604763717655,2020-11-07T10:41:57.655,41.300,-0.000028688,-0.000085500,0.000016437
1604763717705,2020-11-07T10:41:57.705,41.350,-0.000027187,-0.000085875,0.000015687
1604763717755,2020-11-07T10:41:57.755,41.400,-0.000027937,-0.000085875,0.000014562
1604763717805,2020-11-07T10:41:57.805,41.450,-0.000027563,-0.000086937,0.000015687
1604763717855,2020-11-07T10:41:57.855,41.500,-0.000026500,-0.000086562,0.000015313
1604763717905,2020-11-07T10:41:57.905,41.550,-0.000026875,-0.000087313,0.000014938
1604763717955,2020-11-07T10:41:57.955,41.600,-0.000025375,-0.000087313,0.000015687
1604763718005,2020-11-07T10:41:58.005,41.650,-0.000024688,-0.000088750,0.000016437
1604763718055,2020-11-07T10:41:58.055,41.700,-0.000023562,-0.000088750,0.000016813
1604763718105,2020-11-07T10:41:58.105,41.750,-0.000025062,-0.000088750,0.000016437
1604763718155,2020-11-07T10:41:58.155,41.800,-0.000024312,-0.000089125,0.000016813
1604763718205,2020-11-07T10:41:58.205,41.850,-0.000022500,-0.000089812,0.000015687
1604763718255,2020-11-07T10:41:58.255,41.900,-0.000023250,-0.000089500,0.000016063
1604763718305,2020-11-07T10:41:58.305,41.950,-0.000023250,-0.000089500,0.000016813
1604763718355,2020-11-07T10:41:58.355,42.000,-0.000021750,-0.000090188,0.000016813
1604763718405,2020-11-07T10:41:58.405,42.050,-0.000021750,-0.000089812,0.000016437
1604763718455,2020-11-07T10:41:58.455,42.100,-0.000022125,-0.000090562,0.000017250
1604763718505,2020-11-07T10:41:58.505,42.150,-0.000021063,-0.000091250,0.000017250
1604763718555,2020-11-07T10:41:58.555,42.200,-0.000019938,-0.000091250,0.000017250
1604763718605,2020-11-07T10:41:58.605,42.250,-0.000021063,-0.000091250,0.000017250
1604763718655,2020-11-07T10:41:58.655,42.300,-0.000019938,-0.000090938,0.000017250
1604763718705,2020-11-07T10:41:58.705,42.350,-0.000019938,-0.000091250,0.000017625
1604763718755,2020-11-07T10:41:58.755,42.400,-0.000018875,-0.000090562,0.000016813
1604763718805,2020-11-07T10:41:58.805,42.450,-0.000018500,-0.000090562,0.000017187
1604763718855,2020-11-07T10:41:58.855,42.500,-0.000019938,-0.000092375,0.000016437
1604763718905,2020-11-07T10:41:58.905,42.550,-0.000018125,-0.000092000,0.000017187
1604763718955,2020-11-07T10:41:58.955,42.600,-0.000019625,-0.000091625,0.000015687
1604763719005,2020-11-07T10:41:59.005,42.650,-0.000018500,-0.000090938,0.000017625
1604763719055,2020-11-07T10:41:59.055,42.700,-0.000019625,-0.000092000,0.000018000
1604763719105,2020-11-07T10:41:59.105,42.750,-0.000017812,-0.000091625,0.000017250
1604763719155,2020-11-07T10:41:59.155,42.800,-0.000018125,-0.000090938,0.000018000
