epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762266237,2020-11-07T10:17:46.237,37.950,-0.000008750,-0.000095938,0.000016063
1604762266287,2020-11-07T10:17:46.287,38.000,-0.000007625,-0.000094500,0.000017187
1604762266337,2020-11-07T10:17:46.337,38.050,-0.000008375,-0.000095250,0.000016437
1604762266387,2020-11-07T10:17:46.387,38.100,-0.000008375,-0.000095250,0.000016063
1604762266437,2020-11-07T10:17:46.437,38.150,-0.000009062,-0.000094875,0.000016437
1604762266487,2020-11-07T10:17:46.487,38.200,-0.000009062,-0.000094125,0.000016437
1604762266537,2020-11-07T10:17:46.537,38.250,-0.000008375,-0.000096000,0.000016063
1604762266587,2020-11-07T10:17:46.587,38.300,-0.000009062,-0.000094875,0.000016063
1604762266637,2020-11-07T10:17:46.637,38.350,-0.000009438,-0.000095250,0.000016437
1604762266687,2020-11-07T10:17:46.687,38.400,-0.000008375,-0.000094500,0.000015625
1604762266737,2020-11-07T10:17:46.737,38.450,-0.000009813,-0.000095625,0.000016063
1604762266787,2020-11-07T10:17:46.787,38.500,-0.000009813,-0.000094500,0.000016063
1604762266837,2020-11-07T10:17:46.837,38.550,-0.000009438,-0.000095250,0.000017562
1604762266887,2020-11-07T10:17:46.887,38.600,-0.000009062,-0.000095250,0.000016063
1604762266937,2020-11-07T10:17:46.937,38.650,-0.000009438,-0.000095938,0.000015250
1604762266987,2020-11-07T10:17:46.987,38.700,-0.000009438,-0.000095625,0.000016437
1604762267037,2020-11-07T10:17:47.037,38.750,-0.000008000,-0.000095625,0.000016813
1604762267087,2020-11-07T10:17:47.087,38.800,-0.000009438,-0.000095250,0.000016813
1604762267137,2020-11-07T10:17:47.137,38.850,-0.000009438,-0.000095625,0.000016063
1604762267187,2020-11-07T10:17:47.187,38.900,-0.000008750,-0.000094875,0.000016813
1604762267237,2020-11-07T10:17:47.237,38.950,-0.000009438,-0.000095250,0.000016437
1604762267287,2020-11-07T10:17:47.287,39.000,-0.000009438,-0.000094125,0.000015687
1604762267337,2020-11-07T10:17:47.337,39.050,-0.000009062,-0.000095250,0.000016063
1604762267387,2020-11-07T10:17:47.387,39.100,-0.000009438,-0.000094500,0.000016437
1604762267437,2020-11-07T10:17:47.437,39.150,-0.000008375,-0.000095250,0.000016063
1604762267487,2020-11-07T10:17:47.487,39.200,-0.000009813,-0.000095625,0.000016437
1604762267537,2020-11-07T10:17:47.537,39.250,-0.000009062,-0.000095250,0.000016813
1604762267587,2020-11-07T10:17:47.587,39.300,-0.000010563,-0.000095250,0.000016437
1604762267637,2020-11-07T10:17:47.637,39.350,-0.000009438,-0.000095250,0.000015625
1604762267687,2020-11-07T10:17:47.687,39.400,-0.000009438,-0.000093813,0.000015625
1604762267737,2020-11-07T10:17:47.737,39.450,-0.000009062,-0.000094500,0.000016813
1604762267787,2020-11-07T10:17:47.787,39.500,-0.000009813,-0.000095250,0.000016813
1604762267837,2020-11-07T10:17:47.837,39.550,-0.000009813,-0.000094875,0.000016813
1604762267887,2020-11-07T10:17:47.887,39.600,-0.000008750,-0.000094875,0.000015687
1604762267937,2020-11-07T10:17:47.937,39.650,-0.000008750,-0.000095625,0.000016813
1604762267987,2020-11-07T10:17:47.987,39.700,-0.000009813,-0.000094125,0.000016813
1604762268037,2020-11-07T10:17:48.037,39.750,-0.000009813,-0.000094875,0.000016063
1604762268087,2020-11-07T10:17:48.087,39.800,-0.000009813,-0.000095250,0.000016437
1604762268137,2020-11-07T10:17:48.137,39.850,-0.000009438,-0.000094500,0.000015625
1604762268187,2020-11-07T10:17:48.187,39.900,-0.000008750,-0.000095250,0.000015687
1604762268237,2020-11-07T10:17:48.237,39.950,-0.000008750,-0.000094125,0.000017187
1604762268287,2020-11-07T10:17:48.287,40.000,-0.000008375,-0.000095938,0.000016813
1604762268337,2020-11-07T10:17:48.337,40.050,-0.000008000,-0.000095250,0.000016063
1604762268387,2020-11-07T10:17:48.387,40.100,-0.000008375,-0.000093813,0.000016063
1604762268437,2020-11-07T10:17:48.437,40.150,-0.000009062,-0.000094875,0.000016063
1604762268487,2020-11-07T10:17:48.487,40.200,-0.000009062,-0.000094875,0.000016437
1604762268537,2020-11-07T10:17:48.537,40.250,-0.000009438,-0.000095625,0.000017187
1604762268587,2020-11-07T10:17:48.587,40.300,-0.000009438,-0.000094875,0.000016063
1604762268637,2020-11-07T10:17:48.637,40.350,-0.000009438,-0.000096312,0.000015250
1604762268687,2020-11-07T10:17:48.687,40.400,-0.000009438,-0.000095250,0.000017187
1604762268737,2020-11-07T10:17:48.737,40.450,-0.000008750,-0.000095250,0.000016437
1604762268787,2020-11-07T10:17:48.787,40.500,-0.000009062,-0.000095250,0.000015625
1604762268837,2020-11-07T10:17:48.837,40.550,-0.000009062,-0.000095250,0.000016063
1604762268887,2020-11-07T10:17:48.887,40.600,-0.000008750,-0.000095250,0.000016813
1604762268937,2020-11-07T10:17:48.937,40.650,-0.000008000,-0.000095625,0.000016063
1604762268987,2020-11-07T10:17:48.987,40.700,-0.000009813,-0.000096312,0.000016437
1604762269037,2020-11-07T10:17:49.037,40.750,-0.000009813,-0.000095625,0.000016063
1604762269087,2020-11-07T10:17:49.087,40.800,-0.000008000,-0.000094875,0.000016063
1604762269137,2020-11-07T10:17:49.137,40.850,-0.000008750,-0.000095625,0.000016437
1604762269187,2020-11-07T10:17:49.187,40.900,-0.000008750,-0.000095938,0.000016063
1604762269237,2020-11-07T10:17:49.237,40.950,-0.000007250,-0.000096000,0.000016063
1604762269287,2020-11-07T10:17:49.287,41.000,-0.000009813,-0.000095250,0.000016813
1604762269337,2020-11-07T10:17:49.337,41.050,-0.000007625,-0.000094875,0.000016063
1604762269387,2020-11-07T10:17:49.387,41.100,-0.000009438,-0.000095250,0.000016437
1604762269437,2020-11-07T10:17:49.437,41.150,-0.000008750,-0.000094500,0.000017187
1604762269487,2020-11-07T10:17:49.487,41.200,-0.000008750,-0.000095938,0.000017187
1604762269537,2020-11-07T10:17:49.537,41.250,-0.000009438,-0.000094500,0.000016437
1604762269587,2020-11-07T10:17:49.587,41.300,-0.000008375,-0.000094500,0.000016063
1604762269637,2020-11-07T10:17:49.637,41.350,-0.000008750,-0.000095625,0.000016813
1604762269687,2020-11-07T10:17:49.687,41.400,-0.000007625,-0.000094875,0.000016063
1604762269737,2020-11-07T10:17:49.737,41.450,-0.000008375,-0.000095250,0.000016437
1604762269787,2020-11-07T10:17:49.787,41.500,-0.000008750,-0.000094875,0.000016063
1604762269837,2020-11-07T10:17:49.837,41.550,-0.000009062,-0.000094875,0.000017562
1604762269887,2020-11-07T10:17:49.887,41.600,-0.000007625,-0.000094875,0.000016813
1604762269937,2020-11-07T10:17:49.937,41.650,-0.000008750,-0.000095625,0.000016437
1604762269987,2020-11-07T10:17:49.987,41.700,-0.000008750,-0.000095625,0.000016813
1604762270037,2020-11-07T10:17:50.037,41.750,-0.000007625,-0.000095250,0.000017187
1604762270087,2020-11-07T10:17:50.087,41.800,-0.000010188,-0.000094187,0.000016437
1604762270137,2020-11-07T10:17:50.137,41.850,-0.000009062,-0.000095250,0.000016063
1604762270187,2020-11-07T10:17:50.187,41.900,-0.000009062,-0.000095938,0.000016437
1604762270237,2020-11-07T10:17:50.237,41.950,-0.000009062,-0.000094500,0.000016437
1604762270287,2020-11-07T10:17:50.287,42.000,-0.000008750,-0.000095250,0.000016813
1604762270337,2020-11-07T10:17:50.337,42.050,-0.000009813,-0.000095250,0.000016437
1604762270387,2020-11-07T10:17:50.387,42.100,-0.000008375,-0.000095250,0.000016063
1604762270437,2020-11-07T10:17:50.437,42.150,-0.000009813,-0.000094875,0.000017187
1604762270487,2020-11-07T10:17:50.487,42.200,-0.000008000,-0.000094500,0.000017187
1604762270537,2020-11-07T10:17:50.537,42.250,-0.000009438,-0.000095625,0.000015250
1604762270587,2020-11-07T10:17:50.587,42.300,-0.000008750,-0.000094875,0.000016437
1604762270637,2020-11-07T10:17:50.637,42.350,-0.000009062,-0.000095250,0.000016813
1604762270687,2020-11-07T10:17:50.687,42.400,-0.000008750,-0.000094875,0.000017187
1604762270737,2020-11-07T10:17:50.737,42.450,-0.000009062,-0.000094125,0.000017938
1604762270787,2020-11-07T10:17:50.787,42.500,-0.000009813,-0.000094875,0.000016437
1604762270837,2020-11-07T10:17:50.837,42.550,-0.000008750,-0.000094500,0.000016437
1604762270887,2020-11-07T10:17:50.887,42.600,-0.000008375,-0.000095250,0.000016437
1604762270937,2020-11-07T10:17:50.937,42.650,-0.000009062,-0.000094875,0.000017562
1604762270987,2020-11-07T10:17:50.987,42.700,-0.000009438,-0.000095625,0.000016063
1604762271037,2020-11-07T10:17:51.037,42.750,-0.000010188,-0.000095938,0.000016437
1604762271087,2020-11-07T10:17:51.087,42.800,-0.000009062,-0.000095250,0.000016437
1604762271137,2020-11-07T10:17:51.137,42.850,-0.000009062,-0.000095625,0.000016063
1604762271187,2020-11-07T10:17:51.187,42.900,-0.000009062,-0.000094875,0.000016437
1604762271237,2020-11-07T10:17:51.237,42.950,-0.000008750,-0.000095625,0.000016063
1604762271287,2020-11-07T10:17:51.287,43.000,-0.000010188,-0.000095250,0.000016437
1604762271337,2020-11-07T10:17:51.337,43.050,-0.000008000,-0.000093437,0.000016437
1604762271387,2020-11-07T10:17:51.387,43.100,-0.000008375,-0.000094500,0.000016437
1604762271437,2020-11-07T10:17:51.437,43.150,-0.000009062,-0.000094500,0.000016063
1604762271487,2020-11-07T10:17:51.487,43.200,-0.000008750,-0.000095250,0.000017187
1604762271537,2020-11-07T10:17:51.537,43.250,-0.000008750,-0.000094875,0.000016063
1604762271587,2020-11-07T10:17:51.587,43.300,-0.000008000,-0.000095938,0.000016437
1604762271637,2020-11-07T10:17:51.637,43.350,-0.000008750,-0.000094875,0.000016063
1604762271687,2020-11-07T10:17:51.687,43.400,-0.000009438,-0.000094875,0.000016437
1604762271737,2020-11-07T10:17:51.737,43.450,-0.000009438,-0.000095625,0.000016437
1604762271787,2020-11-07T10:17:51.787,43.500,-0.000009062,-0.000095250,0.000016813
1604762271837,2020-11-07T10:17:51.837,43.550,-0.000008750,-0.000094500,0.000017187
1604762271887,2020-11-07T10:17:51.887,43.600,-0.000008375,-0.000094875,0.000016813
1604762271937,2020-11-07T10:17:51.937,43.650,-0.000009438,-0.000094875,0.000017562
1604762271987,2020-11-07T10:17:51.987,43.700,-0.000008750,-0.000094500,0.000016063
1604762272037,2020-11-07T10:17:52.037,43.750,-0.000009062,-0.000095625,0.000016063
1604762272087,2020-11-07T10:17:52.087,43.800,-0.000008375,-0.000095250,0.000017562
1604762272137,2020-11-07T10:17:52.137,43.850,-0.000008375,-0.000095625,0.000016813
1604762272187,2020-11-07T10:17:52.187,43.900,-0.000009062,-0.000095250,0.000016813
1604762272237,2020-11-07T10:17:52.237,43.950,-0.000008750,-0.000094125,0.000016813
1604762272287,2020-11-07T10:17:52.287,44.000,-0.000007625,-0.000094500,0.000015625
1604762272337,2020-11-07T10:17:52.337,44.050,-0.000008375,-0.000095250,0.000016063
1604762272387,2020-11-07T10:17:52.387,44.100,-0.000008750,-0.000094125,0.000015250
1604762272437,2020-11-07T10:17:52.437,44.150,-0.000010188,-0.000094875,0.000016063
1604762272487,2020-11-07T10:17:52.487,44.200,-0.000008750,-0.000094500,0.000016813
1604762272537,2020-11-07T10:17:52.537,44.250,-0.000008750,-0.000095625,0.000017562
1604762272587,2020-11-07T10:17:52.587,44.300,-0.000009062,-0.000095625,0.000016437
1604762272637,2020-11-07T10:17:52.637,44.350,-0.000009062,-0.000095625,0.000016813
1604762272687,2020-11-07T10:17:52.687,44.400,-0.000009062,-0.000094875,0.000016813
1604762272737,2020-11-07T10:17:52.737,44.450,-0.000009438,-0.000095625,0.000016063
1604762272787,2020-11-07T10:17:52.787,44.500,-0.000008375,-0.000095625,0.000016813
1604762272837,2020-11-07T10:17:52.837,44.550,-0.000009062,-0.000095250,0.000017562
1604762272887,2020-11-07T10:17:52.887,44.600,-0.000009062,-0.000095625,0.000016063
1604762272937,2020-11-07T10:17:52.937,44.650,-0.000008000,-0.000094500,0.000016437
1604762272987,2020-11-07T10:17:52.987,44.700,-0.000009062,-0.000094875,0.000016813
1604762273037,2020-11-07T10:17:53.037,44.750,-0.000008000,-0.000094875,0.000017187
1604762273087,2020-11-07T10:17:53.087,44.800,-0.000009438,-0.000094125,0.000016063
1604762273137,2020-11-07T10:17:53.137,44.850,-0.000009438,-0.000094875,0.000017187
1604762273187,2020-11-07T10:17:53.187,44.900,-0.000009438,-0.000094500,0.000015687
1604762273237,2020-11-07T10:17:53.237,44.950,-0.000008000,-0.000094875,0.000016063
1604762273287,2020-11-07T10:17:53.287,45.000,-0.000007625,-0.000094500,0.000016437
1604762273337,2020-11-07T10:17:53.337,45.050,-0.000008000,-0.000094187,0.000017187
1604762273387,2020-11-07T10:17:53.387,45.100,-0.000008000,-0.000095625,0.000017187
1604762273437,2020-11-07T10:17:53.437,45.150,-0.000008750,-0.000095250,0.000017562
1604762273487,2020-11-07T10:17:53.487,45.200,-0.000008375,-0.000094500,0.000016813
1604762273537,2020-11-07T10:17:53.537,45.250,-0.000009062,-0.000095625,0.000016437
1604762273587,2020-11-07T10:17:53.587,45.300,-0.000008750,-0.000094500,0.000016813
1604762273637,2020-11-07T10:17:53.637,45.350,-0.000009062,-0.000094187,0.000016813
1604762273687,2020-11-07T10:17:53.687,45.400,-0.000008750,-0.000094500,0.000016437
1604762273737,2020-11-07T10:17:53.737,45.450,-0.000008750,-0.000095625,0.000016813
1604762273787,2020-11-07T10:17:53.787,45.500,-0.000009062,-0.000095250,0.000017562
1604762273837,2020-11-07T10:17:53.837,45.550,-0.000008750,-0.000094500,0.000016437
1604762273887,2020-11-07T10:17:53.887,45.600,-0.000007625,-0.000095625,0.000017187
1604762273937,2020-11-07T10:17:53.937,45.650,-0.000009062,-0.000095938,0.000016437
1604762273987,2020-11-07T10:17:53.987,45.700,-0.000009438,-0.000095250,0.000016813
1604762274037,2020-11-07T10:17:54.037,45.750,-0.000009062,-0.000095250,0.000016437
1604762274087,2020-11-07T10:17:54.087,45.800,-0.000008375,-0.000094875,0.000017938
1604762274137,2020-11-07T10:17:54.137,45.850,-0.000009438,-0.000095250,0.000016813
1604762274187,2020-11-07T10:17:54.187,45.900,-0.000008750,-0.000095250,0.000016437
1604762274237,2020-11-07T10:17:54.237,45.950,-0.000009062,-0.000095250,0.000017187
1604762274287,2020-11-07T10:17:54.287,46.000,-0.000008000,-0.000094500,0.000016437
1604762274337,2020-11-07T10:17:54.337,46.050,-0.000008375,-0.000094500,0.000016437
1604762274387,2020-11-07T10:17:54.387,46.100,-0.000009062,-0.000093437,0.000016813
1604762274437,2020-11-07T10:17:54.437,46.150,-0.000009062,-0.000094875,0.000017187
1604762274487,2020-11-07T10:17:54.487,46.200,-0.000009062,-0.000096312,0.000016813
1604762274537,2020-11-07T10:17:54.537,46.250,-0.000009062,-0.000094500,0.000017187
1604762274587,2020-11-07T10:17:54.587,46.300,-0.000009062,-0.000094875,0.000015687
1604762274637,2020-11-07T10:17:54.637,46.350,-0.000009438,-0.000094500,0.000016063
1604762274687,2020-11-07T10:17:54.687,46.400,-0.000008750,-0.000094875,0.000015687
1604762274737,2020-11-07T10:17:54.737,46.450,-0.000010188,-0.000093813,0.000016813
1604762274787,2020-11-07T10:17:54.787,46.500,-0.000009438,-0.000095250,0.000016437
1604762274837,2020-11-07T10:17:54.837,46.550,-0.000010188,-0.000094875,0.000016813
1604762274887,2020-11-07T10:17:54.887,46.600,-0.000009438,-0.000095250,0.000017187
1604762274937,2020-11-07T10:17:54.937,46.650,-0.000008750,-0.000096312,0.000017187
1604762274987,2020-11-07T10:17:54.987,46.700,-0.000009813,-0.000096000,0.000016813
1604762275037,2020-11-07T10:17:55.037,46.750,-0.000008375,-0.000095250,0.000016437
1604762275087,2020-11-07T10:17:55.087,46.800,-0.000009438,-0.000094875,0.000016813
1604762275137,2020-11-07T10:17:55.137,46.850,-0.000009062,-0.000095250,0.000016813
1604762275187,2020-11-07T10:17:55.187,46.900,-0.000009813,-0.000094125,0.000016063
1604762275237,2020-11-07T10:17:55.237,46.950,-0.000008750,-0.000094875,0.000015687
1604762275287,2020-11-07T10:17:55.287,47.000,-0.000010188,-0.000094500,0.000016437
1604762275337,2020-11-07T10:17:55.337,47.050,-0.000009813,-0.000095625,0.000016063
1604762275387,2020-11-07T10:17:55.387,47.100,-0.000009438,-0.000094875,0.000016437
1604762275437,2020-11-07T10:17:55.437,47.150,-0.000010563,-0.000093813,0.000016437
1604762275487,2020-11-07T10:17:55.487,47.200,-0.000009813,-0.000094187,0.000016437
1604762275537,2020-11-07T10:17:55.537,47.250,-0.000009813,-0.000094125,0.000016437
1604762275587,2020-11-07T10:17:55.587,47.300,-0.000009438,-0.000094500,0.000015687
1604762275637,2020-11-07T10:17:55.637,47.350,-0.000010188,-0.000094125,0.000017938
1604762275687,2020-11-07T10:17:55.687,47.400,-0.000009438,-0.000094875,0.000017187
1604762275737,2020-11-07T10:17:55.737,47.450,-0.000009438,-0.000094500,0.000017562
1604762275787,2020-11-07T10:17:55.787,47.500,-0.000009438,-0.000094500,0.000016063
1604762275837,2020-11-07T10:17:55.837,47.550,-0.000009813,-0.000094875,0.000016437
1604762275887,2020-11-07T10:17:55.887,47.600,-0.000010563,-0.000094125,0.000017562
1604762275937,2020-11-07T10:17:55.937,47.650,-0.000010188,-0.000094500,0.000016437
1604762275987,2020-11-07T10:17:55.987,47.700,-0.000009813,-0.000094875,0.000016813
1604762276037,2020-11-07T10:17:56.037,47.750,-0.000009438,-0.000094875,0.000016437
1604762276087,2020-11-07T10:17:56.087,47.800,-0.000009438,-0.000093813,0.000016437
1604762276137,2020-11-07T10:17:56.137,47.850,-0.000009438,-0.000094500,0.000017187
1604762276187,2020-11-07T10:17:56.187,47.900,-0.000008375,-0.000093437,0.000015625
1604762276237,2020-11-07T10:17:56.237,47.950,-0.000009062,-0.000094125,0.000016437
1604762276287,2020-11-07T10:17:56.287,48.000,-0.000009062,-0.000094500,0.000016813
1604762276337,2020-11-07T10:17:56.337,48.050,-0.000008750,-0.000094500,0.000016813
1604762276387,2020-11-07T10:17:56.387,48.100,-0.000009062,-0.000094875,0.000016437
1604762276437,2020-11-07T10:17:56.437,48.150,-0.000009062,-0.000095250,0.000017187
1604762276487,2020-11-07T10:17:56.487,48.200,-0.000009813,-0.000094500,0.000016063
1604762276537,2020-11-07T10:17:56.537,48.250,-0.000009438,-0.000094875,0.000015625
1604762276587,2020-11-07T10:17:56.587,48.300,-0.000009438,-0.000094875,0.000016437
1604762276637,2020-11-07T10:17:56.637,48.350,-0.000008375,-0.000094875,0.000017187
1604762276687,2020-11-07T10:17:56.687,48.400,-0.000009813,-0.000094500,0.000016813
1604762276737,2020-11-07T10:17:56.737,48.450,-0.000009062,-0.000094125,0.000017562
1604762276787,2020-11-07T10:17:56.787,48.500,-0.000009813,-0.000094125,0.000017187
1604762276837,2020-11-07T10:17:56.837,48.550,-0.000009438,-0.000094500,0.000016813
1604762276887,2020-11-07T10:17:56.887,48.600,-0.000008750,-0.000095250,0.000016437
1604762276937,2020-11-07T10:17:56.937,48.650,-0.000009062,-0.000094125,0.000016063
1604762276987,2020-11-07T10:17:56.987,48.700,-0.000008750,-0.000094875,0.000016063
1604762277037,2020-11-07T10:17:57.037,48.750,-0.000009062,-0.000094125,0.000016813
1604762277087,2020-11-07T10:17:57.087,48.800,-0.000009062,-0.000094187,0.000017187
1604762277137,2020-11-07T10:17:57.137,48.850,-0.000008375,-0.000095250,0.000017938
1604762277187,2020-11-07T10:17:57.187,48.900,-0.000009062,-0.000093437,0.000016813
1604762277237,2020-11-07T10:17:57.237,48.950,-0.000007250,-0.000094875,0.000016813
1604762277287,2020-11-07T10:17:57.287,49.000,-0.000008750,-0.000095625,0.000016813
1604762277337,2020-11-07T10:17:57.337,49.050,-0.000009062,-0.000095250,0.000016437
1604762277387,2020-11-07T10:17:57.387,49.100,-0.000008750,-0.000094125,0.000016813
1604762277437,2020-11-07T10:17:57.437,49.150,-0.000009062,-0.000094875,0.000016813
1604762277487,2020-11-07T10:17:57.487,49.200,-0.000008750,-0.000095250,0.000016437
1604762277537,2020-11-07T10:17:57.537,49.250,-0.000009438,-0.000094875,0.000017187
1604762277587,2020-11-07T10:17:57.587,49.300,-0.000009062,-0.000095250,0.000016813
1604762277637,2020-11-07T10:17:57.637,49.350,-0.000008750,-0.000095625,0.000017187
1604762277687,2020-11-07T10:17:57.687,49.400,-0.000009438,-0.000095250,0.000016437
1604762277737,2020-11-07T10:17:57.737,49.450,-0.000009438,-0.000094875,0.000016813
1604762277787,2020-11-07T10:17:57.787,49.500,-0.000009062,-0.000094187,0.000017562
1604762277837,2020-11-07T10:17:57.837,49.550,-0.000009438,-0.000094125,0.000017187
1604762277887,2020-11-07T10:17:57.887,49.600,-0.000009438,-0.000095250,0.000016437
1604762277937,2020-11-07T10:17:57.937,49.650,-0.000009062,-0.000095250,0.000015625
1604762277987,2020-11-07T10:17:57.987,49.700,-0.000009813,-0.000094875,0.000015250
1604762278037,2020-11-07T10:17:58.037,49.750,-0.000008750,-0.000094500,0.000015250
1604762278087,2020-11-07T10:17:58.087,49.800,-0.000008750,-0.000094875,0.000016813
1604762278137,2020-11-07T10:17:58.137,49.850,-0.000009813,-0.000094500,0.000016437
1604762278187,2020-11-07T10:17:58.187,49.900,-0.000007625,-0.000094875,0.000016437
1604762278237,2020-11-07T10:17:58.237,49.950,-0.000009438,-0.000095625,0.000016437
1604762278287,2020-11-07T10:17:58.287,50.000,-0.000009062,-0.000094875,0.000017562
1604762278337,2020-11-07T10:17:58.337,50.050,-0.000009062,-0.000094875,0.000017562
1604762278387,2020-11-07T10:17:58.387,50.100,-0.000009062,-0.000094500,0.000015687
1604762278437,2020-11-07T10:17:58.437,50.150,-0.000009062,-0.000094875,0.000016437
1604762278487,2020-11-07T10:17:58.487,50.200,-0.000008750,-0.000095250,0.000017187
1604762278537,2020-11-07T10:17:58.537,50.250,-0.000008000,-0.000095250,0.000016437
1604762278587,2020-11-07T10:17:58.587,50.300,-0.000009062,-0.000094875,0.000016437
1604762278637,2020-11-07T10:17:58.637,50.350,-0.000009062,-0.000094875,0.000017562
1604762278687,2020-11-07T10:17:58.687,50.400,-0.000008750,-0.000094875,0.000016437
1604762278737,2020-11-07T10:17:58.737,50.450,-0.000009438,-0.000095250,0.000016063
1604762278787,2020-11-07T10:17:58.787,50.500,-0.000009062,-0.000096312,0.000017187
1604762278837,2020-11-07T10:17:58.837,50.550,-0.000008750,-0.000095250,0.000016063
1604762278887,2020-11-07T10:17:58.887,50.600,-0.000008750,-0.000095250,0.000016437
1604762278937,2020-11-07T10:17:58.937,50.650,-0.000009062,-0.000096000,0.000016063
1604762278987,2020-11-07T10:17:58.987,50.700,-0.000009438,-0.000095250,0.000015250
1604762279037,2020-11-07T10:17:59.037,50.750,-0.000009438,-0.000095250,0.000016063
1604762279087,2020-11-07T10:17:59.087,50.800,-0.000008750,-0.000094875,0.000016437
1604762279137,2020-11-07T10:17:59.137,50.850,-0.000008375,-0.000094125,0.000017562
1604762279187,2020-11-07T10:17:59.187,50.900,-0.000008750,-0.000095625,0.000016813
1604762279237,2020-11-07T10:17:59.237,50.950,-0.000008750,-0.000094500,0.000016437
1604762279287,2020-11-07T10:17:59.287,51.000,-0.000008375,-0.000094500,0.000016063
1604762279337,2020-11-07T10:17:59.337,51.050,-0.000009438,-0.000095250,0.000016437
1604762279387,2020-11-07T10:17:59.387,51.100,-0.000009438,-0.000095250,0.000016813
1604762279437,2020-11-07T10:17:59.437,51.150,-0.000009062,-0.000095625,0.000017187
1604762279487,2020-11-07T10:17:59.487,51.200,-0.000009438,-0.000095250,0.000016813
1604762279537,2020-11-07T10:17:59.537,51.250,-0.000009062,-0.000095250,0.000016437
1604762279587,2020-11-07T10:17:59.587,51.300,-0.000010188,-0.000095625,0.000016813
1604762279637,2020-11-07T10:17:59.637,51.350,-0.000009438,-0.000095250,0.000017187
1604762279687,2020-11-07T10:17:59.687,51.400,-0.000009438,-0.000095250,0.000015687
1604762279737,2020-11-07T10:17:59.737,51.450,-0.000008750,-0.000094875,0.000016063
1604762279787,2020-11-07T10:17:59.787,51.500,-0.000008750,-0.000095250,0.000016813
1604762279837,2020-11-07T10:17:59.837,51.550,-0.000008750,-0.000094875,0.000016813
1604762279887,2020-11-07T10:17:59.887,51.600,-0.000009438,-0.000094500,0.000016063
1604762279937,2020-11-07T10:17:59.937,51.650,-0.000009813,-0.000094500,0.000016437
1604762279987,2020-11-07T10:17:59.987,51.700,-0.000009438,-0.000094875,0.000015687
1604762280037,2020-11-07T10:18:00.037,51.750,-0.000010188,-0.000095625,0.000017187
1604762280087,2020-11-07T10:18:00.087,51.800,-0.000008750,-0.000095250,0.000016437
1604762280137,2020-11-07T10:18:00.137,51.850,-0.000008375,-0.000094875,0.000016813
1604762280187,2020-11-07T10:18:00.187,51.900,-0.000008750,-0.000094500,0.000017187
1604762280237,2020-11-07T10:18:00.237,51.950,-0.000009062,-0.000095625,0.000016063
1604762280287,2020-11-07T10:18:00.287,52.000,-0.000008750,-0.000094500,0.000016437
1604762280337,2020-11-07T10:18:00.337,52.050,-0.000009062,-0.000095625,0.000016813
1604762280387,2020-11-07T10:18:00.387,52.100,-0.000008750,-0.000094500,0.000017187
1604762280437,2020-11-07T10:18:00.437,52.150,-0.000008750,-0.000095625,0.000016063
1604762280487,2020-11-07T10:18:00.487,52.200,-0.000009062,-0.000095625,0.000017187
1604762280537,2020-11-07T10:18:00.537,52.250,-0.000008375,-0.000095625,0.000017187
1604762280587,2020-11-07T10:18:00.587,52.300,-0.000008750,-0.000095250,0.000016437
1604762280637,2020-11-07T10:18:00.637,52.350,-0.000009438,-0.000094875,0.000016063
1604762280687,2020-11-07T10:18:00.687,52.400,-0.000008375,-0.000094125,0.000016437
1604762280737,2020-11-07T10:18:00.737,52.450,-0.000008375,-0.000094875,0.000017187
1604762280787,2020-11-07T10:18:00.787,52.500,-0.000008750,-0.000095250,0.000016813
1604762280837,2020-11-07T10:18:00.837,52.550,-0.000009062,-0.000096000,0.000015250
1604762280887,2020-11-07T10:18:00.887,52.600,-0.000008750,-0.000094875,0.000017187
1604762280937,2020-11-07T10:18:00.937,52.650,-0.000009062,-0.000095250,0.000016437
1604762280987,2020-11-07T10:18:00.987,52.700,-0.000009813,-0.000095250,0.000016063
1604762281037,2020-11-07T10:18:01.037,52.750,-0.000010188,-0.000096000,0.000016813
1604762281087,2020-11-07T10:18:01.087,52.800,-0.000009062,-0.000094500,0.000016813
1604762281137,2020-11-07T10:18:01.137,52.850,-0.000009813,-0.000094875,0.000016063
1604762281187,2020-11-07T10:18:01.187,52.900,-0.000009438,-0.000094875,0.000015687
1604762281237,2020-11-07T10:18:01.237,52.950,-0.000009438,-0.000095250,0.000016437
1604762281287,2020-11-07T10:18:01.287,53.000,-0.000009062,-0.000095625,0.000016813
1604762281337,2020-11-07T10:18:01.337,53.050,-0.000009062,-0.000094187,0.000017938
1604762281387,2020-11-07T10:18:01.387,53.100,-0.000009438,-0.000094875,0.000015625
1604762281437,2020-11-07T10:18:01.437,53.150,-0.000009062,-0.000094125,0.000017562
1604762281487,2020-11-07T10:18:01.487,53.200,-0.000009062,-0.000095250,0.000016813
1604762281537,2020-11-07T10:18:01.537,53.250,-0.000009438,-0.000094187,0.000016813
1604762281587,2020-11-07T10:18:01.587,53.300,-0.000009438,-0.000094875,0.000016437
1604762281637,2020-11-07T10:18:01.637,53.350,-0.000008750,-0.000094875,0.000016437
1604762281687,2020-11-07T10:18:01.687,53.400,-0.000009438,-0.000095250,0.000016437
