epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764329952,2020-11-07T10:52:09.952,69.650,-0.000027563,-0.000089437,0.000007250
1604764330002,2020-11-07T10:52:10.002,69.700,-0.000026500,-0.000088375,0.000006875
1604764330052,2020-11-07T10:52:10.052,69.750,-0.000027187,-0.000089812,0.000006125
1604764330102,2020-11-07T10:52:10.102,69.800,-0.000027187,-0.000089812,0.000006500
1604764330152,2020-11-07T10:52:10.152,69.850,-0.000026500,-0.000089812,0.000006500
1604764330202,2020-11-07T10:52:10.202,69.900,-0.000027937,-0.000089812,0.000006500
1604764330252,2020-11-07T10:52:10.252,69.950,-0.000027563,-0.000089437,0.000006500
1604764330302,2020-11-07T10:52:10.302,70.000,-0.000027187,-0.000089437,0.000005312
1604764330352,2020-11-07T10:52:10.352,70.050,-0.000026500,-0.000088750,0.000005688
1604764330402,2020-11-07T10:52:10.402,70.100,-0.000026500,-0.000089125,0.000006875
1604764330452,2020-11-07T10:52:10.452,70.150,-0.000028312,-0.000089125,0.000006500
1604764330502,2020-11-07T10:52:10.502,70.200,-0.000027187,-0.000088750,0.000005312
1604764330552,2020-11-07T10:52:10.552,70.250,-0.000028625,-0.000087313,0.000004563
1604764330602,2020-11-07T10:52:10.602,70.300,-0.000029000,-0.000087313,0.000006875
1604764330652,2020-11-07T10:52:10.652,70.350,-0.000030125,-0.000086562,0.000005688
1604764330702,2020-11-07T10:52:10.702,70.400,-0.000030438,-0.000085125,0.000005688
1604764330752,2020-11-07T10:52:10.752,70.450,-0.000032250,-0.000083313,0.000005312
1604764330802,2020-11-07T10:52:10.802,70.500,-0.000034438,-0.000081500,0.000003812
1604764330852,2020-11-07T10:52:10.852,70.550,-0.000033375,-0.000080750,0.000003438
1604764330902,2020-11-07T10:52:10.902,70.600,-0.000035187,-0.000077125,0.000002250
1604764330952,2020-11-07T10:52:10.952,70.650,-0.000037375,-0.000076437,0.000001500
1604764331002,2020-11-07T10:52:11.002,70.700,-0.000038062,-0.000072813,-0.000000750
1604764331052,2020-11-07T10:52:11.052,70.750,-0.000038438,-0.000072063,-0.000001125
1604764331102,2020-11-07T10:52:11.102,70.800,-0.000039188,-0.000069562,-0.000002250
1604764331152,2020-11-07T10:52:11.152,70.850,-0.000038813,-0.000068813,-0.000002625
1604764331202,2020-11-07T10:52:11.202,70.900,-0.000038438,-0.000068437,-0.000003812
1604764331252,2020-11-07T10:52:11.252,70.950,-0.000040250,-0.000066250,-0.000005312
1604764331302,2020-11-07T10:52:11.302,71.000,-0.000039500,-0.000065938,-0.000006500
1604764331352,2020-11-07T10:52:11.352,71.050,-0.000038062,-0.000065938,-0.000007250
1604764331402,2020-11-07T10:52:11.402,71.100,-0.000038438,-0.000063750,-0.000007625
1604764331452,2020-11-07T10:52:11.452,71.150,-0.000038813,-0.000063375,-0.000008750
1604764331502,2020-11-07T10:52:11.502,71.200,-0.000038813,-0.000064125,-0.000008750
1604764331552,2020-11-07T10:52:11.552,71.250,-0.000039188,-0.000063750,-0.000010688
1604764331602,2020-11-07T10:52:11.602,71.300,-0.000038062,-0.000063750,-0.000009563
1604764331652,2020-11-07T10:52:11.652,71.350,-0.000038813,-0.000064125,-0.000011062
1604764331702,2020-11-07T10:52:11.702,71.400,-0.000038438,-0.000063000,-0.000009938
1604764331752,2020-11-07T10:52:11.752,71.450,-0.000039188,-0.000064438,-0.000011437
1604764331802,2020-11-07T10:52:11.802,71.500,-0.000039188,-0.000064438,-0.000011437
1604764331852,2020-11-07T10:52:11.852,71.550,-0.000039188,-0.000064125,-0.000010688
1604764331902,2020-11-07T10:52:11.902,71.600,-0.000039875,-0.000064812,-0.000009938
1604764331952,2020-11-07T10:52:11.952,71.650,-0.000038813,-0.000064812,-0.000010688
1604764332002,2020-11-07T10:52:12.002,71.700,-0.000039500,-0.000066250,-0.000010313
1604764332052,2020-11-07T10:52:12.052,71.750,-0.000039875,-0.000068063,-0.000007250
1604764332102,2020-11-07T10:52:12.102,71.800,-0.000040250,-0.000068813,-0.000007625
1604764332152,2020-11-07T10:52:12.152,71.850,-0.000039188,-0.000069875,-0.000005312
1604764332202,2020-11-07T10:52:12.202,71.900,-0.000038438,-0.000071000,-0.000002250
1604764332252,2020-11-07T10:52:12.252,71.950,-0.000037687,-0.000071688,-0.000000375
1604764332302,2020-11-07T10:52:12.302,72.000,-0.000037687,-0.000071000,0.000002250
1604764332352,2020-11-07T10:52:12.352,72.050,-0.000036625,-0.000072813,0.000004937
1604764332402,2020-11-07T10:52:12.402,72.100,-0.000036250,-0.000072813,0.000006500
1604764332452,2020-11-07T10:52:12.452,72.150,-0.000033750,-0.000074250,0.000007625
1604764332502,2020-11-07T10:52:12.502,72.200,-0.000033750,-0.000074250,0.000007250
1604764332552,2020-11-07T10:52:12.552,72.250,-0.000032250,-0.000075312,0.000009187
1604764332602,2020-11-07T10:52:12.602,72.300,-0.000032250,-0.000077125,0.000010313
1604764332652,2020-11-07T10:52:12.652,72.350,-0.000031188,-0.000078563,0.000009938
1604764332702,2020-11-07T10:52:12.702,72.400,-0.000031188,-0.000079313,0.000011437
1604764332752,2020-11-07T10:52:12.752,72.450,-0.000030125,-0.000081125,0.000010313
1604764332802,2020-11-07T10:52:12.802,72.500,-0.000029750,-0.000081875,0.000011812
1604764332852,2020-11-07T10:52:12.852,72.550,-0.000029750,-0.000082188,0.000009563
1604764332902,2020-11-07T10:52:12.902,72.600,-0.000029375,-0.000082937,0.000010313
1604764332952,2020-11-07T10:52:12.952,72.650,-0.000026500,-0.000084750,0.000011062
1604764333002,2020-11-07T10:52:13.002,72.700,-0.000026125,-0.000086188,0.000010313
1604764333052,2020-11-07T10:52:13.052,72.750,-0.000025000,-0.000086562,0.000011875
1604764333102,2020-11-07T10:52:13.102,72.800,-0.000024312,-0.000087313,0.000010313
1604764333152,2020-11-07T10:52:13.152,72.850,-0.000024688,-0.000087313,0.000010688
1604764333202,2020-11-07T10:52:13.202,72.900,-0.000025000,-0.000089125,0.000009938
1604764333252,2020-11-07T10:52:13.252,72.950,-0.000024688,-0.000088000,0.000009563
1604764333302,2020-11-07T10:52:13.302,73.000,-0.000023938,-0.000088375,0.000010688
1604764333352,2020-11-07T10:52:13.352,73.050,-0.000024688,-0.000088000,0.000010688
1604764333402,2020-11-07T10:52:13.402,73.100,-0.000023562,-0.000088375,0.000010688
1604764333452,2020-11-07T10:52:13.452,73.150,-0.000024312,-0.000087313,0.000009938
1604764333502,2020-11-07T10:52:13.502,73.200,-0.000024688,-0.000086937,0.000010313
1604764333552,2020-11-07T10:52:13.552,73.250,-0.000026813,-0.000087313,0.000010688
1604764333602,2020-11-07T10:52:13.602,73.300,-0.000026500,-0.000086562,0.000010313
1604764333652,2020-11-07T10:52:13.652,73.350,-0.000025000,-0.000086188,0.000011437
1604764333702,2020-11-07T10:52:13.702,73.400,-0.000025750,-0.000086562,0.000011812
1604764333752,2020-11-07T10:52:13.752,73.450,-0.000025375,-0.000085500,0.000011437
1604764333802,2020-11-07T10:52:13.802,73.500,-0.000026125,-0.000085812,0.000011812
1604764333852,2020-11-07T10:52:13.852,73.550,-0.000026125,-0.000085812,0.000012250
1604764333902,2020-11-07T10:52:13.902,73.600,-0.000025750,-0.000085812,0.000012625
1604764333952,2020-11-07T10:52:13.952,73.650,-0.000025750,-0.000086562,0.000013375
1604764334002,2020-11-07T10:52:14.002,73.700,-0.000024688,-0.000085125,0.000012250
1604764334052,2020-11-07T10:52:14.052,73.750,-0.000025000,-0.000086188,0.000013000
1604764334102,2020-11-07T10:52:14.102,73.800,-0.000024688,-0.000086562,0.000012250
1604764334152,2020-11-07T10:52:14.152,73.850,-0.000024312,-0.000086188,0.000011437
1604764334202,2020-11-07T10:52:14.202,73.900,-0.000025750,-0.000086562,0.000011437
1604764334252,2020-11-07T10:52:14.252,73.950,-0.000025750,-0.000086937,0.000013375
1604764334302,2020-11-07T10:52:14.302,74.000,-0.000026500,-0.000086937,0.000012625
1604764334352,2020-11-07T10:52:14.352,74.050,-0.000024688,-0.000086188,0.000012250
1604764334402,2020-11-07T10:52:14.402,74.100,-0.000026125,-0.000086562,0.000011812
1604764334452,2020-11-07T10:52:14.452,74.150,-0.000023938,-0.000086188,0.000013000
1604764334502,2020-11-07T10:52:14.502,74.200,-0.000024688,-0.000086937,0.000012250
1604764334552,2020-11-07T10:52:14.552,74.250,-0.000023562,-0.000087313,0.000013750
1604764334602,2020-11-07T10:52:14.602,74.300,-0.000025750,-0.000087313,0.000011812
1604764334652,2020-11-07T10:52:14.652,74.350,-0.000024312,-0.000086937,0.000013000
1604764334702,2020-11-07T10:52:14.702,74.400,-0.000025750,-0.000087313,0.000011875
1604764334752,2020-11-07T10:52:14.752,74.450,-0.000024688,-0.000086188,0.000013000
1604764334802,2020-11-07T10:52:14.802,74.500,-0.000024312,-0.000087313,0.000013000
1604764334852,2020-11-07T10:52:14.852,74.550,-0.000023938,-0.000087313,0.000012625
1604764334902,2020-11-07T10:52:14.902,74.600,-0.000023938,-0.000087313,0.000012625
1604764334952,2020-11-07T10:52:14.952,74.650,-0.000023938,-0.000085500,0.000012250
1604764335002,2020-11-07T10:52:15.002,74.700,-0.000023562,-0.000086937,0.000012625
1604764335052,2020-11-07T10:52:15.052,74.750,-0.000024312,-0.000086562,0.000013000
1604764335102,2020-11-07T10:52:15.102,74.800,-0.000023562,-0.000086937,0.000013375
1604764335152,2020-11-07T10:52:15.152,74.850,-0.000024312,-0.000086562,0.000012625
1604764335202,2020-11-07T10:52:15.202,74.900,-0.000025375,-0.000087313,0.000013375
1604764335252,2020-11-07T10:52:15.252,74.950,-0.000024688,-0.000088000,0.000012250
1604764335302,2020-11-07T10:52:15.302,75.000,-0.000023938,-0.000086937,0.000011875
1604764335352,2020-11-07T10:52:15.352,75.050,-0.000023188,-0.000086937,0.000012625
1604764335402,2020-11-07T10:52:15.402,75.100,-0.000025000,-0.000086562,0.000012625
1604764335452,2020-11-07T10:52:15.452,75.150,-0.000026125,-0.000086937,0.000012250
1604764335502,2020-11-07T10:52:15.502,75.200,-0.000023562,-0.000087313,0.000011437
1604764335552,2020-11-07T10:52:15.552,75.250,-0.000025750,-0.000087313,0.000013000
1604764335602,2020-11-07T10:52:15.602,75.300,-0.000024688,-0.000086188,0.000012625
1604764335652,2020-11-07T10:52:15.652,75.350,-0.000025000,-0.000085500,0.000012625
1604764335702,2020-11-07T10:52:15.702,75.400,-0.000026813,-0.000086562,0.000011875
1604764335752,2020-11-07T10:52:15.752,75.450,-0.000026500,-0.000086562,0.000012250
1604764335802,2020-11-07T10:52:15.802,75.500,-0.000026125,-0.000087313,0.000011062
1604764335852,2020-11-07T10:52:15.852,75.550,-0.000026125,-0.000086562,0.000012250
1604764335902,2020-11-07T10:52:15.902,75.600,-0.000026500,-0.000086937,0.000012250
1604764335952,2020-11-07T10:52:15.952,75.650,-0.000024312,-0.000087313,0.000011812
1604764336002,2020-11-07T10:52:16.002,75.700,-0.000023250,-0.000086562,0.000012625
1604764336052,2020-11-07T10:52:16.052,75.750,-0.000025000,-0.000086937,0.000013000
1604764336102,2020-11-07T10:52:16.102,75.800,-0.000025000,-0.000087625,0.000012250
1604764336152,2020-11-07T10:52:16.152,75.850,-0.000024688,-0.000086562,0.000011437
1604764336202,2020-11-07T10:52:16.202,75.900,-0.000024312,-0.000086937,0.000013000
1604764336252,2020-11-07T10:52:16.252,75.950,-0.000025750,-0.000087313,0.000012625
1604764336302,2020-11-07T10:52:16.302,76.000,-0.000025000,-0.000086937,0.000012625
1604764336352,2020-11-07T10:52:16.352,76.050,-0.000026125,-0.000086937,0.000011437
1604764336402,2020-11-07T10:52:16.402,76.100,-0.000023938,-0.000086937,0.000012625
1604764336452,2020-11-07T10:52:16.452,76.150,-0.000025000,-0.000088000,0.000012625
1604764336502,2020-11-07T10:52:16.502,76.200,-0.000025000,-0.000087625,0.000011812
1604764336552,2020-11-07T10:52:16.552,76.250,-0.000024312,-0.000087313,0.000012250
1604764336602,2020-11-07T10:52:16.602,76.300,-0.000024312,-0.000086562,0.000011812
1604764336652,2020-11-07T10:52:16.652,76.350,-0.000024312,-0.000085500,0.000012250
1604764336702,2020-11-07T10:52:16.702,76.400,-0.000025000,-0.000087625,0.000011812
1604764336752,2020-11-07T10:52:16.752,76.450,-0.000024688,-0.000087313,0.000013375
1604764336802,2020-11-07T10:52:16.802,76.500,-0.000025000,-0.000087313,0.000011812
1604764336852,2020-11-07T10:52:16.852,76.550,-0.000023938,-0.000087313,0.000012250
1604764336902,2020-11-07T10:52:16.902,76.600,-0.000025000,-0.000086562,0.000012250
1604764336952,2020-11-07T10:52:16.952,76.650,-0.000024688,-0.000086937,0.000012250
1604764337002,2020-11-07T10:52:17.002,76.700,-0.000024688,-0.000087625,0.000011437
1604764337052,2020-11-07T10:52:17.052,76.750,-0.000026813,-0.000086937,0.000011437
1604764337102,2020-11-07T10:52:17.102,76.800,-0.000023938,-0.000088375,0.000011812
1604764337152,2020-11-07T10:52:17.152,76.850,-0.000024688,-0.000086562,0.000012250
1604764337202,2020-11-07T10:52:17.202,76.900,-0.000024688,-0.000087313,0.000012250
1604764337252,2020-11-07T10:52:17.252,76.950,-0.000024312,-0.000086937,0.000011437
1604764337302,2020-11-07T10:52:17.302,77.000,-0.000023938,-0.000086562,0.000011437
1604764337352,2020-11-07T10:52:17.352,77.050,-0.000023938,-0.000087313,0.000012250
1604764337402,2020-11-07T10:52:17.402,77.100,-0.000023938,-0.000086937,0.000011437
1604764337452,2020-11-07T10:52:17.452,77.150,-0.000024688,-0.000087625,0.000012250
1604764337502,2020-11-07T10:52:17.502,77.200,-0.000023562,-0.000086937,0.000011875
1604764337552,2020-11-07T10:52:17.552,77.250,-0.000024312,-0.000088000,0.000012625
1604764337602,2020-11-07T10:52:17.602,77.300,-0.000024688,-0.000086562,0.000012625
1604764337652,2020-11-07T10:52:17.652,77.350,-0.000024312,-0.000087625,0.000011437
1604764337702,2020-11-07T10:52:17.702,77.400,-0.000024312,-0.000086937,0.000012250
1604764337752,2020-11-07T10:52:17.752,77.450,-0.000024688,-0.000086937,0.000012625
1604764337802,2020-11-07T10:52:17.802,77.500,-0.000023562,-0.000087313,0.000012625
1604764337852,2020-11-07T10:52:17.852,77.550,-0.000023938,-0.000087625,0.000012625
1604764337902,2020-11-07T10:52:17.902,77.600,-0.000025375,-0.000087313,0.000012250
1604764337952,2020-11-07T10:52:17.952,77.650,-0.000023938,-0.000087313,0.000011875
1604764338002,2020-11-07T10:52:18.002,77.700,-0.000024688,-0.000088000,0.000011812
1604764338052,2020-11-07T10:52:18.052,77.750,-0.000025750,-0.000088000,0.000013000
1604764338102,2020-11-07T10:52:18.102,77.800,-0.000023938,-0.000087313,0.000011812
1604764338152,2020-11-07T10:52:18.152,77.850,-0.000023938,-0.000087625,0.000012250
1604764338202,2020-11-07T10:52:18.202,77.900,-0.000023938,-0.000087313,0.000012250
1604764338252,2020-11-07T10:52:18.252,77.950,-0.000023938,-0.000088375,0.000013375
1604764338302,2020-11-07T10:52:18.302,78.000,-0.000022875,-0.000087313,0.000013000
1604764338352,2020-11-07T10:52:18.352,78.050,-0.000023188,-0.000088750,0.000013000
1604764338402,2020-11-07T10:52:18.402,78.100,-0.000025750,-0.000087625,0.000012250
1604764338452,2020-11-07T10:52:18.452,78.150,-0.000022875,-0.000087313,0.000012625
1604764338502,2020-11-07T10:52:18.502,78.200,-0.000023938,-0.000088000,0.000012625
1604764338552,2020-11-07T10:52:18.552,78.250,-0.000025750,-0.000086937,0.000011437
1604764338602,2020-11-07T10:52:18.602,78.300,-0.000025375,-0.000087625,0.000013000
1604764338652,2020-11-07T10:52:18.652,78.350,-0.000023562,-0.000087313,0.000011437
1604764338702,2020-11-07T10:52:18.702,78.400,-0.000025062,-0.000086562,0.000013375
1604764338752,2020-11-07T10:52:18.752,78.450,-0.000024688,-0.000087625,0.000013375
1604764338802,2020-11-07T10:52:18.802,78.500,-0.000023250,-0.000087313,0.000012250
1604764338852,2020-11-07T10:52:18.852,78.550,-0.000023562,-0.000088000,0.000013000
1604764338902,2020-11-07T10:52:18.902,78.600,-0.000024312,-0.000086937,0.000012250
1604764338952,2020-11-07T10:52:18.952,78.650,-0.000023562,-0.000087313,0.000012625
1604764339002,2020-11-07T10:52:19.002,78.700,-0.000023188,-0.000088750,0.000012250
1604764339052,2020-11-07T10:52:19.052,78.750,-0.000025750,-0.000088750,0.000011875
1604764339102,2020-11-07T10:52:19.102,78.800,-0.000025000,-0.000088375,0.000012625
1604764339152,2020-11-07T10:52:19.152,78.850,-0.000023938,-0.000087625,0.000012250
1604764339202,2020-11-07T10:52:19.202,78.900,-0.000023188,-0.000087625,0.000012625
1604764339252,2020-11-07T10:52:19.252,78.950,-0.000023938,-0.000087625,0.000012625
1604764339302,2020-11-07T10:52:19.302,79.000,-0.000024312,-0.000087625,0.000013375
1604764339352,2020-11-07T10:52:19.352,79.050,-0.000023188,-0.000087313,0.000012625
1604764339402,2020-11-07T10:52:19.402,79.100,-0.000022500,-0.000088000,0.000012625
1604764339452,2020-11-07T10:52:19.452,79.150,-0.000024312,-0.000088375,0.000012625
1604764339502,2020-11-07T10:52:19.502,79.200,-0.000025000,-0.000087625,0.000011812
1604764339552,2020-11-07T10:52:19.552,79.250,-0.000022125,-0.000088375,0.000011875
1604764339602,2020-11-07T10:52:19.602,79.300,-0.000025375,-0.000087625,0.000011062
1604764339652,2020-11-07T10:52:19.652,79.350,-0.000024312,-0.000087625,0.000012625
1604764339702,2020-11-07T10:52:19.702,79.400,-0.000023250,-0.000088375,0.000012625
1604764339752,2020-11-07T10:52:19.752,79.450,-0.000023562,-0.000088375,0.000012250
1604764339802,2020-11-07T10:52:19.802,79.500,-0.000023188,-0.000087313,0.000011812
1604764339852,2020-11-07T10:52:19.852,79.550,-0.000023188,-0.000087625,0.000012250
1604764339902,2020-11-07T10:52:19.902,79.600,-0.000022875,-0.000088000,0.000013000
1604764339952,2020-11-07T10:52:19.952,79.650,-0.000024688,-0.000088750,0.000011437
1604764340002,2020-11-07T10:52:20.002,79.700,-0.000023188,-0.000088375,0.000013000
1604764340052,2020-11-07T10:52:20.052,79.750,-0.000022125,-0.000089125,0.000013375
1604764340102,2020-11-07T10:52:20.102,79.800,-0.000024312,-0.000088750,0.000011875
1604764340152,2020-11-07T10:52:20.152,79.850,-0.000023250,-0.000088375,0.000011875
1604764340202,2020-11-07T10:52:20.202,79.900,-0.000022875,-0.000088000,0.000011875
1604764340252,2020-11-07T10:52:20.252,79.950,-0.000023188,-0.000087313,0.000011812
1604764340302,2020-11-07T10:52:20.302,80.000,-0.000023250,-0.000088375,0.000013375
1604764340352,2020-11-07T10:52:20.352,80.050,-0.000023250,-0.000087625,0.000012250
1604764340402,2020-11-07T10:52:20.402,80.100,-0.000023188,-0.000089125,0.000011812
1604764340452,2020-11-07T10:52:20.452,80.150,-0.000023562,-0.000087313,0.000012250
1604764340502,2020-11-07T10:52:20.502,80.200,-0.000024688,-0.000087625,0.000012250
1604764340552,2020-11-07T10:52:20.552,80.250,-0.000022875,-0.000087625,0.000011437
1604764340602,2020-11-07T10:52:20.602,80.300,-0.000023188,-0.000086937,0.000012250
1604764340652,2020-11-07T10:52:20.652,80.350,-0.000023562,-0.000088000,0.000011812
1604764340702,2020-11-07T10:52:20.702,80.400,-0.000023938,-0.000088375,0.000013375
1604764340752,2020-11-07T10:52:20.752,80.450,-0.000023250,-0.000088750,0.000012625
1604764340802,2020-11-07T10:52:20.802,80.500,-0.000022875,-0.000088000,0.000011437
1604764340852,2020-11-07T10:52:20.852,80.550,-0.000024312,-0.000088375,0.000012625
1604764340902,2020-11-07T10:52:20.902,80.600,-0.000023938,-0.000088000,0.000011437
1604764340952,2020-11-07T10:52:20.952,80.650,-0.000022875,-0.000088000,0.000012625
1604764341002,2020-11-07T10:52:21.002,80.700,-0.000023188,-0.000088375,0.000011812
1604764341052,2020-11-07T10:52:21.052,80.750,-0.000024688,-0.000088750,0.000013000
1604764341102,2020-11-07T10:52:21.102,80.800,-0.000023188,-0.000088000,0.000012250
1604764341152,2020-11-07T10:52:21.152,80.850,-0.000023250,-0.000087313,0.000012250
1604764341202,2020-11-07T10:52:21.202,80.900,-0.000022875,-0.000088000,0.000012250
1604764341252,2020-11-07T10:52:21.252,80.950,-0.000023188,-0.000088000,0.000011812
1604764341302,2020-11-07T10:52:21.302,81.000,-0.000022875,-0.000087625,0.000012250
1604764341352,2020-11-07T10:52:21.352,81.050,-0.000023938,-0.000088375,0.000013000
1604764341402,2020-11-07T10:52:21.402,81.100,-0.000022500,-0.000086937,0.000011812
1604764341452,2020-11-07T10:52:21.452,81.150,-0.000023562,-0.000088375,0.000011437
1604764341502,2020-11-07T10:52:21.502,81.200,-0.000023938,-0.000086937,0.000011437
1604764341552,2020-11-07T10:52:21.552,81.250,-0.000024688,-0.000087250,0.000011437
1604764341602,2020-11-07T10:52:21.602,81.300,-0.000024312,-0.000087625,0.000011437
1604764341652,2020-11-07T10:52:21.652,81.350,-0.000023938,-0.000088375,0.000013000
1604764341702,2020-11-07T10:52:21.702,81.400,-0.000023938,-0.000088000,0.000011437
1604764341752,2020-11-07T10:52:21.752,81.450,-0.000023562,-0.000087625,0.000012250
1604764341802,2020-11-07T10:52:21.802,81.500,-0.000023250,-0.000088000,0.000012250
1604764341852,2020-11-07T10:52:21.852,81.550,-0.000023188,-0.000087625,0.000012625
1604764341902,2020-11-07T10:52:21.902,81.600,-0.000023562,-0.000088000,0.000011812
1604764341952,2020-11-07T10:52:21.952,81.650,-0.000023250,-0.000087625,0.000011875
1604764342002,2020-11-07T10:52:22.002,81.700,-0.000023188,-0.000088000,0.000011812
1604764342052,2020-11-07T10:52:22.052,81.750,-0.000023188,-0.000087625,0.000012250
1604764342102,2020-11-07T10:52:22.102,81.800,-0.000023938,-0.000088750,0.000012625
1604764342152,2020-11-07T10:52:22.152,81.850,-0.000021437,-0.000088375,0.000013000
1604764342202,2020-11-07T10:52:22.202,81.900,-0.000022875,-0.000088000,0.000013375
1604764342252,2020-11-07T10:52:22.252,81.950,-0.000022500,-0.000088375,0.000012250
1604764342302,2020-11-07T10:52:22.302,82.000,-0.000023250,-0.000088750,0.000013750
1604764342352,2020-11-07T10:52:22.352,82.050,-0.000023938,-0.000088750,0.000011875
1604764342402,2020-11-07T10:52:22.402,82.100,-0.000025000,-0.000087625,0.000012625
1604764342452,2020-11-07T10:52:22.452,82.150,-0.000022875,-0.000088375,0.000012250
1604764342502,2020-11-07T10:52:22.502,82.200,-0.000023188,-0.000088000,0.000011812
1604764342552,2020-11-07T10:52:22.552,82.250,-0.000022875,-0.000088375,0.000012625
1604764342602,2020-11-07T10:52:22.602,82.300,-0.000023562,-0.000088750,0.000012250
1604764342652,2020-11-07T10:52:22.652,82.350,-0.000023188,-0.000088750,0.000012250
1604764342702,2020-11-07T10:52:22.702,82.400,-0.000023562,-0.000088375,0.000012625
1604764342752,2020-11-07T10:52:22.752,82.450,-0.000022875,-0.000088000,0.000012250
1604764342802,2020-11-07T10:52:22.802,82.500,-0.000023562,-0.000087313,0.000014125
1604764342852,2020-11-07T10:52:22.852,82.550,-0.000023188,-0.000088000,0.000011812
1604764342902,2020-11-07T10:52:22.902,82.600,-0.000023250,-0.000089437,0.000012625
1604764342952,2020-11-07T10:52:22.952,82.650,-0.000023250,-0.000087625,0.000013000
1604764343002,2020-11-07T10:52:23.002,82.700,-0.000022875,-0.000088750,0.000012625
1604764343052,2020-11-07T10:52:23.052,82.750,-0.000022875,-0.000087625,0.000011875
1604764343102,2020-11-07T10:52:23.102,82.800,-0.000023562,-0.000087625,0.000011437
1604764343152,2020-11-07T10:52:23.152,82.850,-0.000023938,-0.000086937,0.000013375
1604764343202,2020-11-07T10:52:23.202,82.900,-0.000022875,-0.000087625,0.000012250
1604764343252,2020-11-07T10:52:23.252,82.950,-0.000023562,-0.000087625,0.000012250
1604764343302,2020-11-07T10:52:23.302,83.000,-0.000022875,-0.000088750,0.000012250
1604764343352,2020-11-07T10:52:23.352,83.050,-0.000022875,-0.000088375,0.000012250
1604764343402,2020-11-07T10:52:23.402,83.100,-0.000022875,-0.000087313,0.000011875
1604764343452,2020-11-07T10:52:23.452,83.150,-0.000022125,-0.000086937,0.000012625
1604764343502,2020-11-07T10:52:23.502,83.200,-0.000022875,-0.000088750,0.000011437
1604764343552,2020-11-07T10:52:23.552,83.250,-0.000022125,-0.000089125,0.000010688
1604764343602,2020-11-07T10:52:23.602,83.300,-0.000022875,-0.000087625,0.000013375
1604764343652,2020-11-07T10:52:23.652,83.350,-0.000022875,-0.000088375,0.000012250
1604764343702,2020-11-07T10:52:23.702,83.400,-0.000024688,-0.000088000,0.000013375
1604764343752,2020-11-07T10:52:23.752,83.450,-0.000023562,-0.000088000,0.000011437
1604764343802,2020-11-07T10:52:23.802,83.500,-0.000024312,-0.000088000,0.000012625
1604764343852,2020-11-07T10:52:23.852,83.550,-0.000023250,-0.000088375,0.000012625
1604764343902,2020-11-07T10:52:23.902,83.600,-0.000023250,-0.000087625,0.000013000
1604764343952,2020-11-07T10:52:23.952,83.650,-0.000023562,-0.000088750,0.000011875
1604764344002,2020-11-07T10:52:24.002,83.700,-0.000023188,-0.000088375,0.000011812
1604764344052,2020-11-07T10:52:24.052,83.750,-0.000022500,-0.000088750,0.000012250
1604764344102,2020-11-07T10:52:24.102,83.800,-0.000022500,-0.000088750,0.000012625
1604764344152,2020-11-07T10:52:24.152,83.850,-0.000023938,-0.000088000,0.000012250
1604764344202,2020-11-07T10:52:24.202,83.900,-0.000023188,-0.000087625,0.000012250
1604764344252,2020-11-07T10:52:24.252,83.950,-0.000022875,-0.000088750,0.000012250
1604764344302,2020-11-07T10:52:24.302,84.000,-0.000022875,-0.000089437,0.000011437
1604764344352,2020-11-07T10:52:24.352,84.050,-0.000022500,-0.000088000,0.000013000
1604764344402,2020-11-07T10:52:24.402,84.100,-0.000023562,-0.000088000,0.000011812
1604764344452,2020-11-07T10:52:24.452,84.150,-0.000022500,-0.000088375,0.000012250
1604764344502,2020-11-07T10:52:24.502,84.200,-0.000022875,-0.000088000,0.000013000
1604764344552,2020-11-07T10:52:24.552,84.250,-0.000023250,-0.000088750,0.000012250
1604764344602,2020-11-07T10:52:24.602,84.300,-0.000024312,-0.000087625,0.000012250
1604764344652,2020-11-07T10:52:24.652,84.350,-0.000022125,-0.000088375,0.000011437
1604764344702,2020-11-07T10:52:24.702,84.400,-0.000023562,-0.000088000,0.000010688
1604764344752,2020-11-07T10:52:24.752,84.450,-0.000023188,-0.000088375,0.000013750
1604764344802,2020-11-07T10:52:24.802,84.500,-0.000022875,-0.000088750,0.000012250
1604764344852,2020-11-07T10:52:24.852,84.550,-0.000022125,-0.000088750,0.000012625
1604764344902,2020-11-07T10:52:24.902,84.600,-0.000023562,-0.000088375,0.000011812
1604764344952,2020-11-07T10:52:24.952,84.650,-0.000022500,-0.000087625,0.000012250
1604764345002,2020-11-07T10:52:25.002,84.700,-0.000022500,-0.000088750,0.000012625
1604764345052,2020-11-07T10:52:25.052,84.750,-0.000022875,-0.000088750,0.000011812
1604764345102,2020-11-07T10:52:25.102,84.800,-0.000022875,-0.000089125,0.000011812
1604764345152,2020-11-07T10:52:25.152,84.850,-0.000025375,-0.000088000,0.000013000
1604764345202,2020-11-07T10:52:25.202,84.900,-0.000023250,-0.000088000,0.000013000
1604764345252,2020-11-07T10:52:25.252,84.950,-0.000023188,-0.000088750,0.000013000
1604764345302,2020-11-07T10:52:25.302,85.000,-0.000023562,-0.000086937,0.000012250
1604764345352,2020-11-07T10:52:25.352,85.050,-0.000023188,-0.000088000,0.000012250
