epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762494958,2020-11-07T10:21:34.958,33.300,-0.000006562,-0.000085500,0.000024125
1604762495008,2020-11-07T10:21:35.008,33.350,-0.000008750,-0.000086188,0.000023688
1604762495058,2020-11-07T10:21:35.058,33.400,-0.000006187,-0.000086562,0.000023312
1604762495108,2020-11-07T10:21:35.108,33.450,-0.000005438,-0.000086188,0.000024125
1604762495158,2020-11-07T10:21:35.158,33.500,-0.000006187,-0.000085500,0.000023312
1604762495208,2020-11-07T10:21:35.208,33.550,-0.000007625,-0.000086562,0.000023688
1604762495258,2020-11-07T10:21:35.258,33.600,-0.000006562,-0.000086937,0.000024125
1604762495308,2020-11-07T10:21:35.308,33.650,-0.000005813,-0.000086188,0.000022938
1604762495358,2020-11-07T10:21:35.358,33.700,-0.000006187,-0.000086562,0.000023312
1604762495408,2020-11-07T10:21:35.408,33.750,-0.000006187,-0.000085812,0.000024125
1604762495458,2020-11-07T10:21:35.458,33.800,-0.000007250,-0.000086188,0.000023688
1604762495508,2020-11-07T10:21:35.508,33.850,-0.000005813,-0.000086562,0.000024875
1604762495558,2020-11-07T10:21:35.558,33.900,-0.000005438,-0.000085500,0.000024875
1604762495608,2020-11-07T10:21:35.608,33.950,-0.000008000,-0.000085500,0.000023688
1604762495658,2020-11-07T10:21:35.658,34.000,-0.000006187,-0.000085500,0.000024500
1604762495708,2020-11-07T10:21:35.708,34.050,-0.000006187,-0.000085812,0.000023312
1604762495758,2020-11-07T10:21:35.758,34.100,-0.000007625,-0.000086937,0.000024875
1604762495808,2020-11-07T10:21:35.808,34.150,-0.000006938,-0.000085500,0.000023312
1604762495858,2020-11-07T10:21:35.858,34.200,-0.000007250,-0.000086562,0.000024125
1604762495908,2020-11-07T10:21:35.908,34.250,-0.000008000,-0.000085812,0.000023688
1604762495958,2020-11-07T10:21:35.958,34.300,-0.000006562,-0.000085812,0.000024500
1604762496008,2020-11-07T10:21:36.008,34.350,-0.000007250,-0.000086188,0.000023688
1604762496058,2020-11-07T10:21:36.058,34.400,-0.000006562,-0.000086188,0.000024500
1604762496108,2020-11-07T10:21:36.108,34.450,-0.000006187,-0.000085812,0.000023688
1604762496158,2020-11-07T10:21:36.158,34.500,-0.000008000,-0.000086188,0.000023312
1604762496208,2020-11-07T10:21:36.208,34.550,-0.000006187,-0.000085812,0.000024125
1604762496258,2020-11-07T10:21:36.258,34.600,-0.000006187,-0.000085812,0.000024500
1604762496308,2020-11-07T10:21:36.308,34.650,-0.000006938,-0.000086188,0.000024062
1604762496358,2020-11-07T10:21:36.358,34.700,-0.000006562,-0.000086562,0.000023750
1604762496408,2020-11-07T10:21:36.408,34.750,-0.000006562,-0.000085812,0.000022938
1604762496458,2020-11-07T10:21:36.458,34.800,-0.000006187,-0.000086188,0.000022563
1604762496508,2020-11-07T10:21:36.508,34.850,-0.000004750,-0.000085500,0.000024500
1604762496558,2020-11-07T10:21:36.558,34.900,-0.000006187,-0.000085812,0.000024500
1604762496608,2020-11-07T10:21:36.608,34.950,-0.000008375,-0.000084750,0.000024500
1604762496658,2020-11-07T10:21:36.658,35.000,-0.000007250,-0.000087250,0.000023688
1604762496708,2020-11-07T10:21:36.708,35.050,-0.000006562,-0.000086188,0.000022187
1604762496758,2020-11-07T10:21:36.758,35.100,-0.000005125,-0.000086562,0.000023312
1604762496808,2020-11-07T10:21:36.808,35.150,-0.000006938,-0.000085125,0.000024875
1604762496858,2020-11-07T10:21:36.858,35.200,-0.000006938,-0.000086188,0.000023312
1604762496908,2020-11-07T10:21:36.908,35.250,-0.000006938,-0.000085812,0.000024125
1604762496958,2020-11-07T10:21:36.958,35.300,-0.000007625,-0.000086562,0.000023688
1604762497008,2020-11-07T10:21:37.008,35.350,-0.000006187,-0.000085812,0.000024500
1604762497058,2020-11-07T10:21:37.058,35.400,-0.000005813,-0.000086188,0.000023688
1604762497108,2020-11-07T10:21:37.108,35.450,-0.000006562,-0.000086562,0.000024125
1604762497158,2020-11-07T10:21:37.158,35.500,-0.000005813,-0.000086562,0.000023312
1604762497208,2020-11-07T10:21:37.208,35.550,-0.000006562,-0.000086188,0.000024125
1604762497258,2020-11-07T10:21:37.258,35.600,-0.000006187,-0.000086188,0.000023688
1604762497308,2020-11-07T10:21:37.308,35.650,-0.000006562,-0.000085812,0.000024125
1604762497358,2020-11-07T10:21:37.358,35.700,-0.000007625,-0.000086188,0.000023312
1604762497408,2020-11-07T10:21:37.408,35.750,-0.000005813,-0.000085812,0.000023688
1604762497458,2020-11-07T10:21:37.458,35.800,-0.000006187,-0.000085812,0.000022938
1604762497508,2020-11-07T10:21:37.508,35.850,-0.000006187,-0.000085125,0.000024500
1604762497558,2020-11-07T10:21:37.558,35.900,-0.000006562,-0.000086188,0.000023688
1604762497608,2020-11-07T10:21:37.608,35.950,-0.000008375,-0.000085812,0.000022938
1604762497658,2020-11-07T10:21:37.658,36.000,-0.000006187,-0.000086937,0.000023750
1604762497708,2020-11-07T10:21:37.708,36.050,-0.000007625,-0.000086188,0.000024062
1604762497758,2020-11-07T10:21:37.758,36.100,-0.000005813,-0.000085812,0.000024500
1604762497808,2020-11-07T10:21:37.808,36.150,-0.000006187,-0.000086188,0.000023312
1604762497858,2020-11-07T10:21:37.858,36.200,-0.000006938,-0.000087250,0.000024062
1604762497908,2020-11-07T10:21:37.908,36.250,-0.000006187,-0.000085812,0.000023688
1604762497958,2020-11-07T10:21:37.958,36.300,-0.000005438,-0.000086188,0.000024062
1604762498008,2020-11-07T10:21:38.008,36.350,-0.000006562,-0.000086562,0.000024125
1604762498058,2020-11-07T10:21:38.058,36.400,-0.000005438,-0.000086188,0.000023688
1604762498108,2020-11-07T10:21:38.108,36.450,-0.000008000,-0.000085812,0.000022938
1604762498158,2020-11-07T10:21:38.158,36.500,-0.000005813,-0.000086188,0.000022563
1604762498208,2020-11-07T10:21:38.208,36.550,-0.000005813,-0.000085812,0.000023312
1604762498258,2020-11-07T10:21:38.258,36.600,-0.000005813,-0.000085500,0.000023688
1604762498308,2020-11-07T10:21:38.308,36.650,-0.000005813,-0.000085812,0.000023688
1604762498358,2020-11-07T10:21:38.358,36.700,-0.000006187,-0.000085812,0.000024062
1604762498408,2020-11-07T10:21:38.408,36.750,-0.000005813,-0.000086188,0.000024125
1604762498458,2020-11-07T10:21:38.458,36.800,-0.000006187,-0.000086188,0.000024125
1604762498508,2020-11-07T10:21:38.508,36.850,-0.000006938,-0.000086188,0.000024125
1604762498558,2020-11-07T10:21:38.558,36.900,-0.000006562,-0.000085812,0.000022938
1604762498608,2020-11-07T10:21:38.608,36.950,-0.000006562,-0.000085812,0.000024500
1604762498658,2020-11-07T10:21:38.658,37.000,-0.000006562,-0.000087313,0.000024125
1604762498708,2020-11-07T10:21:38.708,37.050,-0.000007625,-0.000085812,0.000023688
1604762498758,2020-11-07T10:21:38.758,37.100,-0.000005438,-0.000085125,0.000024125
1604762498808,2020-11-07T10:21:38.808,37.150,-0.000005438,-0.000086188,0.000024500
1604762498858,2020-11-07T10:21:38.858,37.200,-0.000006187,-0.000086562,0.000024500
1604762498908,2020-11-07T10:21:38.908,37.250,-0.000005125,-0.000085125,0.000022938
1604762498958,2020-11-07T10:21:38.958,37.300,-0.000005813,-0.000085500,0.000023688
1604762499008,2020-11-07T10:21:39.008,37.350,-0.000008000,-0.000085125,0.000024125
1604762499058,2020-11-07T10:21:39.058,37.400,-0.000006938,-0.000086562,0.000023312
1604762499108,2020-11-07T10:21:39.108,37.450,-0.000005813,-0.000085500,0.000024062
1604762499158,2020-11-07T10:21:39.158,37.500,-0.000005438,-0.000085500,0.000023688
1604762499208,2020-11-07T10:21:39.208,37.550,-0.000005813,-0.000086562,0.000024500
1604762499258,2020-11-07T10:21:39.258,37.600,-0.000004750,-0.000085812,0.000023312
1604762499308,2020-11-07T10:21:39.308,37.650,-0.000005813,-0.000085125,0.000024125
1604762499358,2020-11-07T10:21:39.358,37.700,-0.000006187,-0.000085125,0.000024062
1604762499408,2020-11-07T10:21:39.408,37.750,-0.000005813,-0.000085500,0.000024500
1604762499458,2020-11-07T10:21:39.458,37.800,-0.000006938,-0.000085500,0.000024125
1604762499508,2020-11-07T10:21:39.508,37.850,-0.000005438,-0.000086188,0.000024875
1604762499558,2020-11-07T10:21:39.558,37.900,-0.000007625,-0.000086937,0.000023688
1604762499608,2020-11-07T10:21:39.608,37.950,-0.000006187,-0.000085812,0.000023750
1604762499658,2020-11-07T10:21:39.658,38.000,-0.000006187,-0.000086562,0.000023312
1604762499708,2020-11-07T10:21:39.708,38.050,-0.000004750,-0.000085812,0.000023750
1604762499758,2020-11-07T10:21:39.758,38.100,-0.000004375,-0.000086188,0.000023688
1604762499808,2020-11-07T10:21:39.808,38.150,-0.000008000,-0.000085812,0.000024500
1604762499858,2020-11-07T10:21:39.858,38.200,-0.000006562,-0.000085812,0.000025250
1604762499908,2020-11-07T10:21:39.908,38.250,-0.000006938,-0.000086188,0.000023688
1604762499958,2020-11-07T10:21:39.958,38.300,-0.000004750,-0.000086188,0.000023312
1604762500008,2020-11-07T10:21:40.008,38.350,-0.000005438,-0.000086188,0.000025250
1604762500058,2020-11-07T10:21:40.058,38.400,-0.000008000,-0.000086188,0.000024062
1604762500108,2020-11-07T10:21:40.108,38.450,-0.000004750,-0.000086562,0.000025250
1604762500158,2020-11-07T10:21:40.158,38.500,-0.000005813,-0.000085812,0.000024500
1604762500208,2020-11-07T10:21:40.208,38.550,-0.000005125,-0.000086188,0.000024125
1604762500258,2020-11-07T10:21:40.258,38.600,-0.000006938,-0.000086188,0.000024125
1604762500308,2020-11-07T10:21:40.308,38.650,-0.000005438,-0.000085500,0.000023750
1604762500358,2020-11-07T10:21:40.358,38.700,-0.000006938,-0.000086188,0.000023312
1604762500408,2020-11-07T10:21:40.408,38.750,-0.000005813,-0.000086562,0.000025250
1604762500458,2020-11-07T10:21:40.458,38.800,-0.000007625,-0.000086937,0.000024875
1604762500508,2020-11-07T10:21:40.508,38.850,-0.000005438,-0.000085812,0.000023688
1604762500558,2020-11-07T10:21:40.558,38.900,-0.000005813,-0.000085500,0.000023688
1604762500608,2020-11-07T10:21:40.608,38.950,-0.000007250,-0.000086188,0.000024500
1604762500658,2020-11-07T10:21:40.658,39.000,-0.000005125,-0.000085125,0.000022938
1604762500708,2020-11-07T10:21:40.708,39.050,-0.000006187,-0.000086188,0.000023688
1604762500758,2020-11-07T10:21:40.758,39.100,-0.000006187,-0.000086562,0.000024500
1604762500808,2020-11-07T10:21:40.808,39.150,-0.000006938,-0.000086562,0.000024125
1604762500858,2020-11-07T10:21:40.858,39.200,-0.000006562,-0.000086562,0.000023688
1604762500908,2020-11-07T10:21:40.908,39.250,-0.000006187,-0.000085812,0.000023312
1604762500958,2020-11-07T10:21:40.958,39.300,-0.000006562,-0.000085125,0.000023312
1604762501008,2020-11-07T10:21:41.008,39.350,-0.000005813,-0.000085125,0.000023688
1604762501058,2020-11-07T10:21:41.058,39.400,-0.000007250,-0.000086188,0.000023688
1604762501108,2020-11-07T10:21:41.108,39.450,-0.000006187,-0.000085500,0.000024500
1604762501158,2020-11-07T10:21:41.158,39.500,-0.000005125,-0.000085500,0.000023688
1604762501208,2020-11-07T10:21:41.208,39.550,-0.000006187,-0.000085500,0.000023688
1604762501258,2020-11-07T10:21:41.258,39.600,-0.000007250,-0.000086188,0.000024125
1604762501308,2020-11-07T10:21:41.308,39.650,-0.000005125,-0.000085125,0.000024125
1604762501358,2020-11-07T10:21:41.358,39.700,-0.000005438,-0.000086188,0.000024125
1604762501408,2020-11-07T10:21:41.408,39.750,-0.000006938,-0.000085812,0.000024125
1604762501458,2020-11-07T10:21:41.458,39.800,-0.000005813,-0.000086188,0.000024125
1604762501508,2020-11-07T10:21:41.508,39.850,-0.000006562,-0.000085812,0.000024500
1604762501558,2020-11-07T10:21:41.558,39.900,-0.000006187,-0.000085125,0.000023750
1604762501608,2020-11-07T10:21:41.608,39.950,-0.000006938,-0.000085500,0.000024500
1604762501658,2020-11-07T10:21:41.658,40.000,-0.000006562,-0.000085812,0.000023312
1604762501708,2020-11-07T10:21:41.708,40.050,-0.000006187,-0.000085812,0.000022938
1604762501758,2020-11-07T10:21:41.758,40.100,-0.000005438,-0.000086188,0.000024125
1604762501808,2020-11-07T10:21:41.808,40.150,-0.000005438,-0.000084750,0.000024062
1604762501858,2020-11-07T10:21:41.858,40.200,-0.000006938,-0.000086937,0.000023688
1604762501908,2020-11-07T10:21:41.908,40.250,-0.000007250,-0.000085812,0.000023688
1604762501958,2020-11-07T10:21:41.958,40.300,-0.000008000,-0.000085500,0.000023312
1604762502008,2020-11-07T10:21:42.008,40.350,-0.000007250,-0.000085500,0.000024125
1604762502058,2020-11-07T10:21:42.058,40.400,-0.000006938,-0.000085812,0.000024062
1604762502108,2020-11-07T10:21:42.108,40.450,-0.000005438,-0.000086188,0.000023312
1604762502158,2020-11-07T10:21:42.158,40.500,-0.000008000,-0.000086562,0.000024875
1604762502208,2020-11-07T10:21:42.208,40.550,-0.000004750,-0.000085500,0.000024875
1604762502258,2020-11-07T10:21:42.258,40.600,-0.000006187,-0.000085812,0.000024875
1604762502308,2020-11-07T10:21:42.308,40.650,-0.000006187,-0.000085812,0.000024500
1604762502358,2020-11-07T10:21:42.358,40.700,-0.000005813,-0.000085812,0.000022938
1604762502408,2020-11-07T10:21:42.408,40.750,-0.000005438,-0.000085500,0.000023688
1604762502458,2020-11-07T10:21:42.458,40.800,-0.000007250,-0.000085500,0.000023688
1604762502508,2020-11-07T10:21:42.508,40.850,-0.000005813,-0.000085812,0.000023312
1604762502558,2020-11-07T10:21:42.558,40.900,-0.000005813,-0.000086188,0.000024875
1604762502608,2020-11-07T10:21:42.608,40.950,-0.000006938,-0.000085812,0.000024500
1604762502658,2020-11-07T10:21:42.658,41.000,-0.000008000,-0.000086188,0.000023688
1604762502708,2020-11-07T10:21:42.708,41.050,-0.000008375,-0.000085812,0.000024062
1604762502758,2020-11-07T10:21:42.758,41.100,-0.000005813,-0.000086937,0.000023312
1604762502808,2020-11-07T10:21:42.808,41.150,-0.000008000,-0.000085812,0.000023688
1604762502858,2020-11-07T10:21:42.858,41.200,-0.000006562,-0.000085125,0.000024500
1604762502908,2020-11-07T10:21:42.908,41.250,-0.000008000,-0.000086937,0.000024125
1604762502958,2020-11-07T10:21:42.958,41.300,-0.000006187,-0.000086562,0.000023312
1604762503008,2020-11-07T10:21:43.008,41.350,-0.000005125,-0.000086562,0.000024125
1604762503058,2020-11-07T10:21:43.058,41.400,-0.000005813,-0.000085500,0.000023312
1604762503108,2020-11-07T10:21:43.108,41.450,-0.000007250,-0.000086188,0.000024500
1604762503158,2020-11-07T10:21:43.158,41.500,-0.000005813,-0.000085125,0.000024500
1604762503208,2020-11-07T10:21:43.208,41.550,-0.000006187,-0.000085500,0.000024875
1604762503258,2020-11-07T10:21:43.258,41.600,-0.000005438,-0.000085500,0.000023312
1604762503308,2020-11-07T10:21:43.308,41.650,-0.000005813,-0.000086937,0.000024875
1604762503358,2020-11-07T10:21:43.358,41.700,-0.000006187,-0.000086188,0.000024875
1604762503408,2020-11-07T10:21:43.408,41.750,-0.000006187,-0.000085812,0.000023312
1604762503458,2020-11-07T10:21:43.458,41.800,-0.000007250,-0.000085500,0.000022938
1604762503508,2020-11-07T10:21:43.508,41.850,-0.000007625,-0.000085500,0.000024500
1604762503558,2020-11-07T10:21:43.558,41.900,-0.000006562,-0.000086188,0.000024500
1604762503608,2020-11-07T10:21:43.608,41.950,-0.000006187,-0.000086188,0.000023312
1604762503658,2020-11-07T10:21:43.658,42.000,-0.000006187,-0.000085500,0.000024875
1604762503708,2020-11-07T10:21:43.708,42.050,-0.000007250,-0.000086188,0.000023688
1604762503758,2020-11-07T10:21:43.758,42.100,-0.000005438,-0.000085812,0.000023688
1604762503808,2020-11-07T10:21:43.808,42.150,-0.000005813,-0.000085500,0.000023312
1604762503858,2020-11-07T10:21:43.858,42.200,-0.000005813,-0.000086562,0.000024500
1604762503908,2020-11-07T10:21:43.908,42.250,-0.000006938,-0.000086188,0.000024062
1604762503958,2020-11-07T10:21:43.958,42.300,-0.000006562,-0.000085500,0.000024875
1604762504008,2020-11-07T10:21:44.008,42.350,-0.000005813,-0.000084375,0.000023688
1604762504058,2020-11-07T10:21:44.058,42.400,-0.000006187,-0.000085812,0.000023688
1604762504108,2020-11-07T10:21:44.108,42.450,-0.000005125,-0.000085125,0.000025250
1604762504158,2020-11-07T10:21:44.158,42.500,-0.000007250,-0.000085500,0.000023312
1604762504208,2020-11-07T10:21:44.208,42.550,-0.000005813,-0.000085812,0.000023688
1604762504258,2020-11-07T10:21:44.258,42.600,-0.000006562,-0.000085500,0.000024062
1604762504308,2020-11-07T10:21:44.308,42.650,-0.000006187,-0.000085812,0.000022938
1604762504358,2020-11-07T10:21:44.358,42.700,-0.000005438,-0.000086188,0.000024500
1604762504408,2020-11-07T10:21:44.408,42.750,-0.000006938,-0.000086562,0.000022938
1604762504458,2020-11-07T10:21:44.458,42.800,-0.000005438,-0.000086562,0.000024062
1604762504508,2020-11-07T10:21:44.508,42.850,-0.000007250,-0.000085500,0.000024875
1604762504558,2020-11-07T10:21:44.558,42.900,-0.000005438,-0.000086188,0.000024125
1604762504608,2020-11-07T10:21:44.608,42.950,-0.000005125,-0.000085500,0.000024125
1604762504658,2020-11-07T10:21:44.658,43.000,-0.000006187,-0.000085500,0.000024500
1604762504708,2020-11-07T10:21:44.708,43.050,-0.000005813,-0.000085812,0.000024125
1604762504758,2020-11-07T10:21:44.758,43.100,-0.000006187,-0.000085125,0.000024875
1604762504808,2020-11-07T10:21:44.808,43.150,-0.000006187,-0.000085812,0.000024125
1604762504858,2020-11-07T10:21:44.858,43.200,-0.000005813,-0.000085500,0.000023312
1604762504908,2020-11-07T10:21:44.908,43.250,-0.000006562,-0.000085500,0.000023750
1604762504958,2020-11-07T10:21:44.958,43.300,-0.000006187,-0.000085812,0.000024062
1604762505008,2020-11-07T10:21:45.008,43.350,-0.000006187,-0.000086188,0.000025250
1604762505058,2020-11-07T10:21:45.058,43.400,-0.000006938,-0.000085125,0.000025250
1604762505108,2020-11-07T10:21:45.108,43.450,-0.000006938,-0.000085500,0.000024875
1604762505158,2020-11-07T10:21:45.158,43.500,-0.000005813,-0.000085812,0.000023688
1604762505208,2020-11-07T10:21:45.208,43.550,-0.000007250,-0.000085812,0.000024875
1604762505258,2020-11-07T10:21:45.258,43.600,-0.000005813,-0.000085812,0.000023750
1604762505308,2020-11-07T10:21:45.308,43.650,-0.000006187,-0.000086188,0.000024500
1604762505358,2020-11-07T10:21:45.358,43.700,-0.000005813,-0.000085125,0.000024500
1604762505408,2020-11-07T10:21:45.408,43.750,-0.000006187,-0.000085812,0.000023750
1604762505458,2020-11-07T10:21:45.458,43.800,-0.000006562,-0.000086188,0.000023688
1604762505508,2020-11-07T10:21:45.508,43.850,-0.000006187,-0.000086188,0.000024500
1604762505558,2020-11-07T10:21:45.558,43.900,-0.000005813,-0.000085812,0.000022938
1604762505608,2020-11-07T10:21:45.608,43.950,-0.000006187,-0.000086562,0.000024500
1604762505658,2020-11-07T10:21:45.658,44.000,-0.000006187,-0.000085500,0.000024125
1604762505708,2020-11-07T10:21:45.708,44.050,-0.000005813,-0.000085500,0.000022938
1604762505758,2020-11-07T10:21:45.758,44.100,-0.000005813,-0.000086937,0.000024125
1604762505808,2020-11-07T10:21:45.808,44.150,-0.000005813,-0.000085812,0.000024500
1604762505858,2020-11-07T10:21:45.858,44.200,-0.000005813,-0.000085812,0.000022938
1604762505908,2020-11-07T10:21:45.908,44.250,-0.000005125,-0.000085125,0.000023750
1604762505958,2020-11-07T10:21:45.958,44.300,-0.000006562,-0.000086562,0.000024125
1604762506008,2020-11-07T10:21:46.008,44.350,-0.000005125,-0.000085125,0.000023688
1604762506058,2020-11-07T10:21:46.058,44.400,-0.000005438,-0.000085500,0.000024125
1604762506108,2020-11-07T10:21:46.108,44.450,-0.000005125,-0.000085500,0.000024125
1604762506158,2020-11-07T10:21:46.158,44.500,-0.000006562,-0.000084750,0.000023688
1604762506208,2020-11-07T10:21:46.208,44.550,-0.000006562,-0.000085812,0.000024875
1604762506258,2020-11-07T10:21:46.258,44.600,-0.000005813,-0.000085812,0.000025625
1604762506308,2020-11-07T10:21:46.308,44.650,-0.000005438,-0.000085812,0.000023312
1604762506358,2020-11-07T10:21:46.358,44.700,-0.000005813,-0.000085125,0.000025250
1604762506408,2020-11-07T10:21:46.408,44.750,-0.000006187,-0.000086188,0.000022938
1604762506458,2020-11-07T10:21:46.458,44.800,-0.000005813,-0.000085812,0.000024500
1604762506508,2020-11-07T10:21:46.508,44.850,-0.000005813,-0.000085812,0.000024875
1604762506558,2020-11-07T10:21:46.558,44.900,-0.000008375,-0.000085125,0.000024875
1604762506608,2020-11-07T10:21:46.608,44.950,-0.000007250,-0.000085500,0.000023312
1604762506658,2020-11-07T10:21:46.658,45.000,-0.000007250,-0.000085500,0.000022938
1604762506708,2020-11-07T10:21:46.708,45.050,-0.000007625,-0.000085812,0.000024875
1604762506758,2020-11-07T10:21:46.758,45.100,-0.000006187,-0.000085500,0.000024125
1604762506808,2020-11-07T10:21:46.808,45.150,-0.000005438,-0.000085812,0.000024125
1604762506858,2020-11-07T10:21:46.858,45.200,-0.000005813,-0.000086188,0.000023688
1604762506908,2020-11-07T10:21:46.908,45.250,-0.000005438,-0.000084750,0.000024125
1604762506958,2020-11-07T10:21:46.958,45.300,-0.000006938,-0.000086188,0.000025250
1604762507008,2020-11-07T10:21:47.008,45.350,-0.000006562,-0.000085500,0.000024125
1604762507058,2020-11-07T10:21:47.058,45.400,-0.000004750,-0.000085500,0.000024500
1604762507108,2020-11-07T10:21:47.108,45.450,-0.000006938,-0.000085812,0.000023688
1604762507158,2020-11-07T10:21:47.158,45.500,-0.000005813,-0.000085812,0.000023688
1604762507208,2020-11-07T10:21:47.208,45.550,-0.000006938,-0.000085812,0.000024875
1604762507258,2020-11-07T10:21:47.258,45.600,-0.000008000,-0.000085125,0.000025250
1604762507308,2020-11-07T10:21:47.308,45.650,-0.000006187,-0.000086188,0.000024875
1604762507358,2020-11-07T10:21:47.358,45.700,-0.000005438,-0.000086188,0.000024500
1604762507408,2020-11-07T10:21:47.408,45.750,-0.000005125,-0.000086188,0.000023688
1604762507458,2020-11-07T10:21:47.458,45.800,-0.000006938,-0.000086188,0.000023688
1604762507508,2020-11-07T10:21:47.508,45.850,-0.000006187,-0.000085125,0.000024125
1604762507558,2020-11-07T10:21:47.558,45.900,-0.000005813,-0.000085500,0.000023312
1604762507608,2020-11-07T10:21:47.608,45.950,-0.000006187,-0.000085812,0.000024500
1604762507658,2020-11-07T10:21:47.658,46.000,-0.000007625,-0.000085500,0.000023312
1604762507708,2020-11-07T10:21:47.708,46.050,-0.000006938,-0.000085125,0.000024125
1604762507758,2020-11-07T10:21:47.758,46.100,-0.000006187,-0.000085500,0.000024125
1604762507808,2020-11-07T10:21:47.808,46.150,-0.000006187,-0.000085812,0.000024875
1604762507858,2020-11-07T10:21:47.858,46.200,-0.000005813,-0.000086188,0.000024500
1604762507908,2020-11-07T10:21:47.908,46.250,-0.000006938,-0.000086562,0.000024875
1604762507958,2020-11-07T10:21:47.958,46.300,-0.000005813,-0.000085812,0.000023750
1604762508008,2020-11-07T10:21:48.008,46.350,-0.000006562,-0.000085500,0.000024125
1604762508058,2020-11-07T10:21:48.058,46.400,-0.000005438,-0.000085812,0.000025250
1604762508108,2020-11-07T10:21:48.108,46.450,-0.000006562,-0.000085125,0.000024125
1604762508158,2020-11-07T10:21:48.158,46.500,-0.000006187,-0.000086188,0.000024500
1604762508208,2020-11-07T10:21:48.208,46.550,-0.000007625,-0.000084000,0.000024875
1604762508258,2020-11-07T10:21:48.258,46.600,-0.000005813,-0.000085125,0.000023750
1604762508308,2020-11-07T10:21:48.308,46.650,-0.000006187,-0.000084750,0.000024125
1604762508358,2020-11-07T10:21:48.358,46.700,-0.000007250,-0.000085812,0.000024500
1604762508408,2020-11-07T10:21:48.408,46.750,-0.000007250,-0.000085125,0.000024875
1604762508458,2020-11-07T10:21:48.458,46.800,-0.000005813,-0.000085812,0.000023312
1604762508508,2020-11-07T10:21:48.508,46.850,-0.000006938,-0.000086562,0.000023312
1604762508558,2020-11-07T10:21:48.558,46.900,-0.000007625,-0.000086188,0.000024062
1604762508608,2020-11-07T10:21:48.608,46.950,-0.000007625,-0.000085500,0.000024125
1604762508658,2020-11-07T10:21:48.658,47.000,-0.000007625,-0.000085125,0.000024125
1604762508708,2020-11-07T10:21:48.708,47.050,-0.000005813,-0.000086188,0.000024062
1604762508758,2020-11-07T10:21:48.758,47.100,-0.000005813,-0.000085812,0.000023688
1604762508808,2020-11-07T10:21:48.808,47.150,-0.000007625,-0.000085500,0.000024500
1604762508858,2020-11-07T10:21:48.858,47.200,-0.000005813,-0.000085812,0.000023688
1604762508908,2020-11-07T10:21:48.908,47.250,-0.000005438,-0.000085812,0.000024500
1604762508958,2020-11-07T10:21:48.958,47.300,-0.000004375,-0.000085812,0.000023312
1604762509008,2020-11-07T10:21:49.008,47.350,-0.000005438,-0.000084750,0.000023312
1604762509058,2020-11-07T10:21:49.058,47.400,-0.000005813,-0.000085812,0.000023312
1604762509108,2020-11-07T10:21:49.108,47.450,-0.000007250,-0.000085500,0.000022938
1604762509158,2020-11-07T10:21:49.158,47.500,-0.000006187,-0.000085812,0.000024875
1604762509208,2020-11-07T10:21:49.208,47.550,-0.000007250,-0.000085812,0.000024125
1604762509258,2020-11-07T10:21:49.258,47.600,-0.000006187,-0.000086562,0.000023312
1604762509308,2020-11-07T10:21:49.308,47.650,-0.000006562,-0.000085812,0.000023688
1604762509358,2020-11-07T10:21:49.358,47.700,-0.000005813,-0.000087625,0.000024125
1604762509408,2020-11-07T10:21:49.408,47.750,-0.000006187,-0.000086188,0.000024500
1604762509458,2020-11-07T10:21:49.458,47.800,-0.000006187,-0.000085812,0.000024125
1604762509508,2020-11-07T10:21:49.508,47.850,-0.000006562,-0.000085500,0.000023688
1604762509558,2020-11-07T10:21:49.558,47.900,-0.000005438,-0.000085812,0.000023688
1604762509608,2020-11-07T10:21:49.608,47.950,-0.000006562,-0.000085125,0.000024500
1604762509658,2020-11-07T10:21:49.658,48.000,-0.000005813,-0.000086188,0.000024500
1604762509708,2020-11-07T10:21:49.708,48.050,-0.000006562,-0.000085500,0.000025250
1604762509758,2020-11-07T10:21:49.758,48.100,-0.000005813,-0.000085500,0.000022938
1604762509808,2020-11-07T10:21:49.808,48.150,-0.000004750,-0.000085125,0.000024062
1604762509858,2020-11-07T10:21:49.858,48.200,-0.000005438,-0.000085812,0.000024875
1604762509908,2020-11-07T10:21:49.908,48.250,-0.000005813,-0.000085125,0.000024500
1604762509958,2020-11-07T10:21:49.958,48.300,-0.000005438,-0.000085812,0.000024062
1604762510008,2020-11-07T10:21:50.008,48.350,-0.000007625,-0.000085125,0.000024500
1604762510058,2020-11-07T10:21:50.058,48.400,-0.000006187,-0.000085500,0.000023688
1604762510108,2020-11-07T10:21:50.108,48.450,-0.000005438,-0.000085125,0.000023312
1604762510158,2020-11-07T10:21:50.158,48.500,-0.000006562,-0.000085125,0.000024125
1604762510208,2020-11-07T10:21:50.208,48.550,-0.000007625,-0.000085812,0.000024125
1604762510258,2020-11-07T10:21:50.258,48.600,-0.000007250,-0.000085125,0.000023688
1604762510308,2020-11-07T10:21:50.308,48.650,-0.000006562,-0.000085500,0.000024500
1604762510358,2020-11-07T10:21:50.358,48.700,-0.000005438,-0.000085812,0.000024500
1604762510408,2020-11-07T10:21:50.408,48.750,-0.000006187,-0.000085812,0.000024500
