epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763443236,2020-11-07T10:37:23.236,34.700,0.000003937,-0.000092000,0.000018000
1604763443286,2020-11-07T10:37:23.286,34.750,0.000005062,-0.000092750,0.000018375
1604763443336,2020-11-07T10:37:23.336,34.800,0.000003937,-0.000092375,0.000018750
1604763443386,2020-11-07T10:37:23.386,34.850,0.000004688,-0.000091625,0.000017625
1604763443436,2020-11-07T10:37:23.436,34.900,0.000003937,-0.000093063,0.000018000
1604763443486,2020-11-07T10:37:23.486,34.950,0.000003563,-0.000092375,0.000018375
1604763443536,2020-11-07T10:37:23.536,35.000,0.000003563,-0.000092000,0.000018000
1604763443586,2020-11-07T10:37:23.586,35.050,0.000004313,-0.000092375,0.000018000
1604763443636,2020-11-07T10:37:23.636,35.100,0.000003937,-0.000092000,0.000017625
1604763443686,2020-11-07T10:37:23.686,35.150,0.000004688,-0.000092375,0.000017625
1604763443736,2020-11-07T10:37:23.736,35.200,0.000004313,-0.000092000,0.000017625
1604763443786,2020-11-07T10:37:23.786,35.250,0.000004313,-0.000092750,0.000018375
1604763443836,2020-11-07T10:37:23.836,35.300,0.000004313,-0.000093437,0.000018000
1604763443886,2020-11-07T10:37:23.886,35.350,0.000003563,-0.000092750,0.000018750
1604763443936,2020-11-07T10:37:23.936,35.400,0.000004688,-0.000091625,0.000017625
1604763443986,2020-11-07T10:37:23.986,35.450,0.000004313,-0.000092375,0.000018375
1604763444036,2020-11-07T10:37:24.036,35.500,0.000005062,-0.000092750,0.000018375
1604763444086,2020-11-07T10:37:24.086,35.550,0.000003250,-0.000092375,0.000018375
1604763444136,2020-11-07T10:37:24.136,35.600,0.000005062,-0.000091250,0.000018000
1604763444186,2020-11-07T10:37:24.186,35.650,0.000003563,-0.000092000,0.000018375
1604763444236,2020-11-07T10:37:24.236,35.700,0.000005062,-0.000092000,0.000017625
1604763444286,2020-11-07T10:37:24.286,35.750,0.000004313,-0.000092750,0.000017625
1604763444336,2020-11-07T10:37:24.336,35.800,0.000004688,-0.000091250,0.000017625
1604763444386,2020-11-07T10:37:24.386,35.850,0.000003937,-0.000090938,0.000017625
1604763444436,2020-11-07T10:37:24.436,35.900,0.000003250,-0.000091250,0.000018375
1604763444486,2020-11-07T10:37:24.486,35.950,0.000004313,-0.000093063,0.000018375
1604763444536,2020-11-07T10:37:24.536,36.000,0.000004313,-0.000092375,0.000018375
1604763444586,2020-11-07T10:37:24.586,36.050,0.000003937,-0.000093437,0.000017625
1604763444636,2020-11-07T10:37:24.636,36.100,0.000003937,-0.000091625,0.000018375
1604763444686,2020-11-07T10:37:24.686,36.150,0.000003937,-0.000092000,0.000017625
1604763444736,2020-11-07T10:37:24.736,36.200,0.000005062,-0.000092375,0.000017187
1604763444786,2020-11-07T10:37:24.786,36.250,0.000004688,-0.000092000,0.000019125
1604763444836,2020-11-07T10:37:24.836,36.300,0.000003563,-0.000092000,0.000019125
1604763444886,2020-11-07T10:37:24.886,36.350,0.000004313,-0.000091625,0.000018375
1604763444936,2020-11-07T10:37:24.936,36.400,0.000004313,-0.000091250,0.000018375
1604763444986,2020-11-07T10:37:24.986,36.450,0.000003563,-0.000092750,0.000018000
1604763445036,2020-11-07T10:37:25.036,36.500,0.000004313,-0.000091625,0.000018375
1604763445086,2020-11-07T10:37:25.086,36.550,0.000003937,-0.000091250,0.000019875
1604763445136,2020-11-07T10:37:25.136,36.600,0.000004313,-0.000092375,0.000018750
1604763445186,2020-11-07T10:37:25.186,36.650,0.000005062,-0.000091625,0.000018375
1604763445236,2020-11-07T10:37:25.236,36.700,0.000003937,-0.000091625,0.000018375
1604763445286,2020-11-07T10:37:25.286,36.750,0.000003937,-0.000092000,0.000018750
1604763445336,2020-11-07T10:37:25.336,36.800,0.000003563,-0.000091250,0.000018375
1604763445386,2020-11-07T10:37:25.386,36.850,0.000005375,-0.000091250,0.000019125
1604763445436,2020-11-07T10:37:25.436,36.900,0.000002875,-0.000091250,0.000018750
1604763445486,2020-11-07T10:37:25.486,36.950,0.000004313,-0.000091250,0.000019875
1604763445536,2020-11-07T10:37:25.536,37.000,0.000003563,-0.000091625,0.000018750
1604763445586,2020-11-07T10:37:25.586,37.050,0.000005750,-0.000091625,0.000018375
1604763445636,2020-11-07T10:37:25.636,37.100,0.000005062,-0.000091250,0.000019125
1604763445686,2020-11-07T10:37:25.686,37.150,0.000003937,-0.000090562,0.000018750
1604763445736,2020-11-07T10:37:25.736,37.200,0.000003937,-0.000090188,0.000018750
1604763445786,2020-11-07T10:37:25.786,37.250,0.000003937,-0.000091625,0.000018750
1604763445836,2020-11-07T10:37:25.836,37.300,0.000004313,-0.000090562,0.000019500
1604763445886,2020-11-07T10:37:25.886,37.350,0.000003250,-0.000091250,0.000019500
1604763445936,2020-11-07T10:37:25.936,37.400,0.000005062,-0.000089812,0.000019125
1604763445986,2020-11-07T10:37:25.986,37.450,0.000004313,-0.000090938,0.000019875
1604763446036,2020-11-07T10:37:26.036,37.500,0.000005375,-0.000090188,0.000020313
1604763446086,2020-11-07T10:37:26.086,37.550,0.000005375,-0.000090938,0.000019500
1604763446136,2020-11-07T10:37:26.136,37.600,0.000005750,-0.000090188,0.000019875
1604763446186,2020-11-07T10:37:26.186,37.650,0.000005062,-0.000089125,0.000019875
1604763446236,2020-11-07T10:37:26.236,37.700,0.000005375,-0.000089812,0.000020313
1604763446286,2020-11-07T10:37:26.286,37.750,0.000005062,-0.000089437,0.000019125
1604763446336,2020-11-07T10:37:26.336,37.800,0.000004688,-0.000090188,0.000019500
1604763446386,2020-11-07T10:37:26.386,37.850,0.000005750,-0.000090562,0.000019500
1604763446436,2020-11-07T10:37:26.436,37.900,0.000005062,-0.000090562,0.000019500
1604763446486,2020-11-07T10:37:26.486,37.950,0.000006125,-0.000090188,0.000020687
1604763446536,2020-11-07T10:37:26.536,38.000,0.000006125,-0.000089812,0.000019500
1604763446586,2020-11-07T10:37:26.586,38.050,0.000005750,-0.000088750,0.000019875
1604763446636,2020-11-07T10:37:26.636,38.100,0.000005062,-0.000089437,0.000020687
1604763446686,2020-11-07T10:37:26.686,38.150,0.000006125,-0.000089125,0.000020250
1604763446736,2020-11-07T10:37:26.736,38.200,0.000003937,-0.000090188,0.000018750
1604763446786,2020-11-07T10:37:26.786,38.250,0.000005750,-0.000090188,0.000020687
1604763446836,2020-11-07T10:37:26.836,38.300,0.000006875,-0.000090562,0.000018750
1604763446886,2020-11-07T10:37:26.886,38.350,0.000005750,-0.000089812,0.000018750
1604763446936,2020-11-07T10:37:26.936,38.400,0.000005750,-0.000090188,0.000021063
1604763446986,2020-11-07T10:37:26.986,38.450,0.000004688,-0.000089812,0.000018375
1604763447036,2020-11-07T10:37:27.036,38.500,0.000005062,-0.000089125,0.000019500
1604763447086,2020-11-07T10:37:27.086,38.550,0.000005375,-0.000090562,0.000019500
1604763447136,2020-11-07T10:37:27.136,38.600,0.000004313,-0.000089437,0.000019500
1604763447186,2020-11-07T10:37:27.186,38.650,0.000005375,-0.000090188,0.000019125
1604763447236,2020-11-07T10:37:27.236,38.700,0.000005062,-0.000090938,0.000020250
1604763447286,2020-11-07T10:37:27.286,38.750,0.000004688,-0.000089812,0.000019875
1604763447336,2020-11-07T10:37:27.336,38.800,0.000005375,-0.000090188,0.000019500
1604763447386,2020-11-07T10:37:27.386,38.850,0.000005375,-0.000088750,0.000019500
1604763447436,2020-11-07T10:37:27.436,38.900,0.000004313,-0.000089812,0.000020250
1604763447486,2020-11-07T10:37:27.486,38.950,0.000004688,-0.000089500,0.000020687
1604763447536,2020-11-07T10:37:27.536,39.000,0.000005062,-0.000089437,0.000019875
1604763447586,2020-11-07T10:37:27.586,39.050,0.000005750,-0.000090188,0.000019938
1604763447636,2020-11-07T10:37:27.636,39.100,0.000004313,-0.000089437,0.000020687
1604763447686,2020-11-07T10:37:27.686,39.150,0.000004688,-0.000089812,0.000019500
1604763447736,2020-11-07T10:37:27.736,39.200,0.000005062,-0.000090188,0.000019500
1604763447786,2020-11-07T10:37:27.786,39.250,0.000005750,-0.000090562,0.000021437
1604763447836,2020-11-07T10:37:27.836,39.300,0.000005375,-0.000089437,0.000019875
1604763447886,2020-11-07T10:37:27.886,39.350,0.000005062,-0.000090562,0.000020313
1604763447936,2020-11-07T10:37:27.936,39.400,0.000004313,-0.000089437,0.000020313
1604763447986,2020-11-07T10:37:27.986,39.450,0.000005062,-0.000089812,0.000019500
1604763448036,2020-11-07T10:37:28.036,39.500,0.000005375,-0.000089437,0.000021437
1604763448086,2020-11-07T10:37:28.086,39.550,0.000005375,-0.000088750,0.000020250
1604763448136,2020-11-07T10:37:28.136,39.600,0.000005375,-0.000088750,0.000021063
1604763448186,2020-11-07T10:37:28.186,39.650,0.000004688,-0.000089437,0.000019875
1604763448236,2020-11-07T10:37:28.236,39.700,0.000005750,-0.000089125,0.000020687
1604763448286,2020-11-07T10:37:28.286,39.750,0.000005375,-0.000090562,0.000019500
1604763448336,2020-11-07T10:37:28.336,39.800,0.000005375,-0.000088750,0.000020687
1604763448386,2020-11-07T10:37:28.386,39.850,0.000005375,-0.000090188,0.000019500
1604763448436,2020-11-07T10:37:28.436,39.900,0.000005062,-0.000090188,0.000021063
1604763448486,2020-11-07T10:37:28.486,39.950,0.000004313,-0.000088375,0.000020313
1604763448536,2020-11-07T10:37:28.536,40.000,0.000003250,-0.000088750,0.000019875
1604763448586,2020-11-07T10:37:28.586,40.050,0.000004688,-0.000088375,0.000020250
1604763448636,2020-11-07T10:37:28.636,40.100,0.000005062,-0.000089125,0.000020687
1604763448686,2020-11-07T10:37:28.686,40.150,0.000004688,-0.000088750,0.000020687
1604763448736,2020-11-07T10:37:28.736,40.200,0.000004313,-0.000089125,0.000019875
1604763448786,2020-11-07T10:37:28.786,40.250,0.000004688,-0.000088375,0.000020250
1604763448836,2020-11-07T10:37:28.836,40.300,0.000004688,-0.000089812,0.000020687
1604763448886,2020-11-07T10:37:28.886,40.350,0.000005375,-0.000088750,0.000019875
1604763448936,2020-11-07T10:37:28.936,40.400,0.000003937,-0.000089812,0.000020250
1604763448986,2020-11-07T10:37:28.986,40.450,0.000005062,-0.000089125,0.000019500
1604763449036,2020-11-07T10:37:29.036,40.500,0.000003250,-0.000089125,0.000019875
1604763449086,2020-11-07T10:37:29.086,40.550,0.000004313,-0.000088375,0.000020250
1604763449136,2020-11-07T10:37:29.136,40.600,0.000004688,-0.000089125,0.000020687
1604763449186,2020-11-07T10:37:29.186,40.650,0.000004313,-0.000088750,0.000020687
1604763449236,2020-11-07T10:37:29.236,40.700,0.000003250,-0.000089125,0.000019875
1604763449286,2020-11-07T10:37:29.286,40.750,0.000003937,-0.000088000,0.000020687
1604763449336,2020-11-07T10:37:29.336,40.800,0.000003250,-0.000088375,0.000021813
1604763449386,2020-11-07T10:37:29.386,40.850,0.000003563,-0.000088750,0.000020687
1604763449436,2020-11-07T10:37:29.436,40.900,0.000003250,-0.000089125,0.000020687
1604763449486,2020-11-07T10:37:29.486,40.950,0.000002875,-0.000088750,0.000020313
1604763449536,2020-11-07T10:37:29.536,41.000,0.000002500,-0.000088750,0.000021437
1604763449586,2020-11-07T10:37:29.586,41.050,0.000003250,-0.000088375,0.000021063
1604763449636,2020-11-07T10:37:29.636,41.100,0.000003250,-0.000088750,0.000021813
1604763449686,2020-11-07T10:37:29.686,41.150,0.000003937,-0.000088750,0.000021063
1604763449736,2020-11-07T10:37:29.736,41.200,0.000005062,-0.000089125,0.000019875
1604763449786,2020-11-07T10:37:29.786,41.250,0.000003563,-0.000088375,0.000021063
1604763449836,2020-11-07T10:37:29.836,41.300,0.000003250,-0.000088750,0.000020687
1604763449886,2020-11-07T10:37:29.886,41.350,0.000003937,-0.000088750,0.000021437
1604763449936,2020-11-07T10:37:29.936,41.400,0.000002875,-0.000089812,0.000021063
1604763449986,2020-11-07T10:37:29.986,41.450,0.000003250,-0.000088750,0.000021063
1604763450036,2020-11-07T10:37:30.036,41.500,0.000003563,-0.000088750,0.000019875
1604763450086,2020-11-07T10:37:30.086,41.550,0.000004313,-0.000089125,0.000020687
1604763450136,2020-11-07T10:37:30.136,41.600,0.000005062,-0.000089125,0.000020687
1604763450186,2020-11-07T10:37:30.186,41.650,0.000001750,-0.000088375,0.000020250
1604763450236,2020-11-07T10:37:30.236,41.700,0.000005062,-0.000089125,0.000021063
1604763450286,2020-11-07T10:37:30.286,41.750,0.000003937,-0.000089125,0.000021063
1604763450336,2020-11-07T10:37:30.336,41.800,0.000004313,-0.000088000,0.000021063
1604763450386,2020-11-07T10:37:30.386,41.850,0.000003250,-0.000089125,0.000021063
1604763450436,2020-11-07T10:37:30.436,41.900,0.000004313,-0.000088750,0.000021063
1604763450486,2020-11-07T10:37:30.486,41.950,0.000003937,-0.000088375,0.000021437
1604763450536,2020-11-07T10:37:30.536,42.000,0.000003250,-0.000088750,0.000020687
1604763450586,2020-11-07T10:37:30.586,42.050,0.000004313,-0.000088750,0.000020687
1604763450636,2020-11-07T10:37:30.636,42.100,0.000004313,-0.000088750,0.000020687
1604763450686,2020-11-07T10:37:30.686,42.150,0.000004313,-0.000089125,0.000020687
1604763450736,2020-11-07T10:37:30.736,42.200,0.000004313,-0.000089437,0.000019875
1604763450786,2020-11-07T10:37:30.786,42.250,0.000003563,-0.000089437,0.000021063
1604763450836,2020-11-07T10:37:30.836,42.300,0.000001750,-0.000089437,0.000019500
1604763450886,2020-11-07T10:37:30.886,42.350,0.000002125,-0.000089812,0.000019500
1604763450936,2020-11-07T10:37:30.936,42.400,0.000002500,-0.000088750,0.000019875
1604763450986,2020-11-07T10:37:30.986,42.450,0.000002125,-0.000089125,0.000020687
1604763451036,2020-11-07T10:37:31.036,42.500,0.000002125,-0.000089812,0.000021063
1604763451086,2020-11-07T10:37:31.086,42.550,0.000002125,-0.000089812,0.000020687
1604763451136,2020-11-07T10:37:31.136,42.600,0.000000688,-0.000090188,0.000020313
1604763451186,2020-11-07T10:37:31.186,42.650,0.000001063,-0.000090938,0.000020687
1604763451236,2020-11-07T10:37:31.236,42.700,0.000001438,-0.000091625,0.000020313
1604763451286,2020-11-07T10:37:31.286,42.750,0.000000688,-0.000091250,0.000020687
1604763451336,2020-11-07T10:37:31.336,42.800,-0.000000375,-0.000090938,0.000019875
1604763451386,2020-11-07T10:37:31.386,42.850,0.000000312,-0.000090938,0.000020250
1604763451436,2020-11-07T10:37:31.436,42.900,0.000000688,-0.000090562,0.000019875
1604763451486,2020-11-07T10:37:31.486,42.950,0.000000000,-0.000090188,0.000018750
1604763451536,2020-11-07T10:37:31.536,43.000,-0.000001125,-0.000090188,0.000019875
1604763451586,2020-11-07T10:37:31.586,43.050,0.000000688,-0.000090188,0.000018375
1604763451636,2020-11-07T10:37:31.636,43.100,-0.000000750,-0.000091625,0.000020687
1604763451686,2020-11-07T10:37:31.686,43.150,0.000000312,-0.000091250,0.000019125
1604763451736,2020-11-07T10:37:31.736,43.200,0.000000688,-0.000091250,0.000019125
1604763451786,2020-11-07T10:37:31.786,43.250,0.000000312,-0.000091250,0.000019875
1604763451836,2020-11-07T10:37:31.836,43.300,0.000000688,-0.000090938,0.000019875
1604763451886,2020-11-07T10:37:31.886,43.350,0.000001063,-0.000091625,0.000019500
1604763451936,2020-11-07T10:37:31.936,43.400,-0.000001813,-0.000092000,0.000019500
1604763451986,2020-11-07T10:37:31.986,43.450,0.000000312,-0.000092375,0.000018375
1604763452036,2020-11-07T10:37:32.036,43.500,0.000000312,-0.000091250,0.000019500
1604763452086,2020-11-07T10:37:32.086,43.550,-0.000001125,-0.000092000,0.000019125
1604763452136,2020-11-07T10:37:32.136,43.600,-0.000001125,-0.000092375,0.000017625
1604763452186,2020-11-07T10:37:32.186,43.650,-0.000000375,-0.000091250,0.000019125
1604763452236,2020-11-07T10:37:32.236,43.700,-0.000001125,-0.000091250,0.000019500
1604763452286,2020-11-07T10:37:32.286,43.750,-0.000001813,-0.000092375,0.000018750
1604763452336,2020-11-07T10:37:32.336,43.800,-0.000000750,-0.000091250,0.000019125
1604763452386,2020-11-07T10:37:32.386,43.850,-0.000002188,-0.000091625,0.000018750
1604763452436,2020-11-07T10:37:32.436,43.900,-0.000001125,-0.000091250,0.000019125
1604763452486,2020-11-07T10:37:32.486,43.950,-0.000000750,-0.000092750,0.000018750
1604763452536,2020-11-07T10:37:32.536,44.000,-0.000000750,-0.000091625,0.000019500
1604763452586,2020-11-07T10:37:32.586,44.050,0.000000312,-0.000091250,0.000019125
1604763452636,2020-11-07T10:37:32.636,44.100,0.000000000,-0.000090562,0.000019125
1604763452686,2020-11-07T10:37:32.686,44.150,0.000001438,-0.000090938,0.000020313
1604763452736,2020-11-07T10:37:32.736,44.200,0.000001438,-0.000092000,0.000019125
1604763452786,2020-11-07T10:37:32.786,44.250,0.000002500,-0.000090562,0.000019875
1604763452836,2020-11-07T10:37:32.836,44.300,0.000001750,-0.000090562,0.000019125
1604763452886,2020-11-07T10:37:32.886,44.350,0.000001750,-0.000090562,0.000020250
1604763452936,2020-11-07T10:37:32.936,44.400,0.000001438,-0.000089437,0.000019875
1604763452986,2020-11-07T10:37:32.986,44.450,0.000000312,-0.000090188,0.000019500
1604763453036,2020-11-07T10:37:33.036,44.500,0.000001063,-0.000090562,0.000019500
1604763453086,2020-11-07T10:37:33.086,44.550,0.000001750,-0.000090938,0.000020313
1604763453136,2020-11-07T10:37:33.136,44.600,0.000001063,-0.000091625,0.000019500
1604763453186,2020-11-07T10:37:33.186,44.650,0.000002125,-0.000090562,0.000018750
1604763453236,2020-11-07T10:37:33.236,44.700,0.000000312,-0.000091625,0.000019875
1604763453286,2020-11-07T10:37:33.286,44.750,0.000000688,-0.000090938,0.000019500
1604763453336,2020-11-07T10:37:33.336,44.800,0.000000312,-0.000091625,0.000019125
1604763453386,2020-11-07T10:37:33.386,44.850,0.000001063,-0.000091625,0.000019125
1604763453436,2020-11-07T10:37:33.436,44.900,0.000001438,-0.000091625,0.000020687
1604763453486,2020-11-07T10:37:33.486,44.950,0.000001063,-0.000091625,0.000019125
1604763453536,2020-11-07T10:37:33.536,45.000,0.000000000,-0.000092000,0.000020687
1604763453586,2020-11-07T10:37:33.586,45.050,0.000001438,-0.000091250,0.000019500
1604763453636,2020-11-07T10:37:33.636,45.100,-0.000001500,-0.000091250,0.000019875
1604763453686,2020-11-07T10:37:33.686,45.150,0.000001063,-0.000091250,0.000020313
1604763453736,2020-11-07T10:37:33.736,45.200,0.000002125,-0.000090938,0.000019875
1604763453786,2020-11-07T10:37:33.786,45.250,0.000002875,-0.000091250,0.000019875
1604763453836,2020-11-07T10:37:33.836,45.300,0.000004313,-0.000090938,0.000019875
1604763453886,2020-11-07T10:37:33.886,45.350,0.000004313,-0.000090188,0.000020313
1604763453936,2020-11-07T10:37:33.936,45.400,0.000003937,-0.000089437,0.000021063
1604763453986,2020-11-07T10:37:33.986,45.450,0.000003937,-0.000090188,0.000019125
1604763454036,2020-11-07T10:37:34.036,45.500,0.000003563,-0.000089812,0.000019875
1604763454086,2020-11-07T10:37:34.086,45.550,0.000004688,-0.000090562,0.000019875
1604763454136,2020-11-07T10:37:34.136,45.600,0.000005375,-0.000089437,0.000020250
1604763454186,2020-11-07T10:37:34.186,45.650,0.000003937,-0.000089125,0.000019875
1604763454236,2020-11-07T10:37:34.236,45.700,0.000003563,-0.000089812,0.000019875
1604763454286,2020-11-07T10:37:34.286,45.750,0.000002875,-0.000090562,0.000019500
1604763454336,2020-11-07T10:37:34.336,45.800,0.000003937,-0.000090938,0.000020313
1604763454386,2020-11-07T10:37:34.386,45.850,0.000003563,-0.000090188,0.000019500
1604763454436,2020-11-07T10:37:34.436,45.900,0.000003250,-0.000091250,0.000020250
1604763454486,2020-11-07T10:37:34.486,45.950,0.000002875,-0.000089812,0.000019125
1604763454536,2020-11-07T10:37:34.536,46.000,0.000002875,-0.000090938,0.000020250
1604763454586,2020-11-07T10:37:34.586,46.050,0.000003250,-0.000090188,0.000019500
1604763454636,2020-11-07T10:37:34.636,46.100,0.000002875,-0.000090938,0.000019125
1604763454686,2020-11-07T10:37:34.686,46.150,0.000002500,-0.000090188,0.000019875
1604763454736,2020-11-07T10:37:34.736,46.200,0.000002500,-0.000091250,0.000019125
1604763454786,2020-11-07T10:37:34.786,46.250,0.000002500,-0.000090188,0.000019500
1604763454836,2020-11-07T10:37:34.836,46.300,0.000002125,-0.000091625,0.000020687
1604763454886,2020-11-07T10:37:34.886,46.350,0.000001438,-0.000090562,0.000019125
1604763454936,2020-11-07T10:37:34.936,46.400,0.000003250,-0.000091250,0.000019125
1604763454986,2020-11-07T10:37:34.986,46.450,0.000003937,-0.000091625,0.000019875
1604763455036,2020-11-07T10:37:35.036,46.500,0.000004313,-0.000090562,0.000019875
1604763455086,2020-11-07T10:37:35.086,46.550,0.000005750,-0.000089437,0.000019875
1604763455136,2020-11-07T10:37:35.136,46.600,0.000006500,-0.000089437,0.000019875
1604763455186,2020-11-07T10:37:35.186,46.650,0.000006125,-0.000088750,0.000018750
1604763455236,2020-11-07T10:37:35.236,46.700,0.000006875,-0.000088375,0.000020250
1604763455286,2020-11-07T10:37:35.286,46.750,0.000006875,-0.000088375,0.000020687
1604763455336,2020-11-07T10:37:35.336,46.800,0.000008312,-0.000087625,0.000020687
1604763455386,2020-11-07T10:37:35.386,46.850,0.000009375,-0.000088000,0.000020250
1604763455436,2020-11-07T10:37:35.436,46.900,0.000009000,-0.000087625,0.000020313
1604763455486,2020-11-07T10:37:35.486,46.950,0.000008687,-0.000086188,0.000021437
1604763455536,2020-11-07T10:37:35.536,47.000,0.000009375,-0.000086937,0.000021063
1604763455586,2020-11-07T10:37:35.586,47.050,0.000008687,-0.000086937,0.000020250
1604763455636,2020-11-07T10:37:35.636,47.100,0.000008312,-0.000087313,0.000020250
1604763455686,2020-11-07T10:37:35.686,47.150,0.000008312,-0.000087313,0.000020250
1604763455736,2020-11-07T10:37:35.736,47.200,0.000009000,-0.000086562,0.000020313
1604763455786,2020-11-07T10:37:35.786,47.250,0.000009750,-0.000086937,0.000020687
1604763455836,2020-11-07T10:37:35.836,47.300,0.000009375,-0.000087313,0.000019125
1604763455886,2020-11-07T10:37:35.886,47.350,0.000009750,-0.000087313,0.000021063
1604763455936,2020-11-07T10:37:35.936,47.400,0.000010125,-0.000086188,0.000019125
1604763455986,2020-11-07T10:37:35.986,47.450,0.000009375,-0.000087687,0.000019500
1604763456036,2020-11-07T10:37:36.036,47.500,0.000009000,-0.000087313,0.000020250
1604763456086,2020-11-07T10:37:36.086,47.550,0.000010125,-0.000087625,0.000020313
1604763456136,2020-11-07T10:37:36.136,47.600,0.000008687,-0.000086937,0.000019125
1604763456186,2020-11-07T10:37:36.186,47.650,0.000011187,-0.000088000,0.000020313
1604763456236,2020-11-07T10:37:36.236,47.700,0.000008687,-0.000086188,0.000021063
1604763456286,2020-11-07T10:37:36.286,47.750,0.000009375,-0.000087313,0.000020687
1604763456336,2020-11-07T10:37:36.336,47.800,0.000009750,-0.000088000,0.000019875
1604763456386,2020-11-07T10:37:36.386,47.850,0.000007938,-0.000087625,0.000019500
1604763456436,2020-11-07T10:37:36.436,47.900,0.000010125,-0.000088000,0.000019875
1604763456486,2020-11-07T10:37:36.486,47.950,0.000009375,-0.000086937,0.000019125
1604763456536,2020-11-07T10:37:36.536,48.000,0.000009000,-0.000087625,0.000020313
1604763456586,2020-11-07T10:37:36.586,48.050,0.000010125,-0.000089125,0.000019875
1604763456636,2020-11-07T10:37:36.636,48.100,0.000010500,-0.000088000,0.000020687
1604763456686,2020-11-07T10:37:36.686,48.150,0.000008312,-0.000087313,0.000020250
1604763456736,2020-11-07T10:37:36.736,48.200,0.000009375,-0.000087313,0.000019875
1604763456786,2020-11-07T10:37:36.786,48.250,0.000008312,-0.000087687,0.000020687
1604763456836,2020-11-07T10:37:36.836,48.300,0.000009375,-0.000087313,0.000019125
1604763456886,2020-11-07T10:37:36.886,48.350,0.000010125,-0.000088000,0.000020687
1604763456936,2020-11-07T10:37:36.936,48.400,0.000009375,-0.000088000,0.000019875
1604763456986,2020-11-07T10:37:36.986,48.450,0.000007562,-0.000088000,0.000020313
1604763457036,2020-11-07T10:37:37.036,48.500,0.000009375,-0.000087625,0.000019500
1604763457086,2020-11-07T10:37:37.086,48.550,0.000010812,-0.000088000,0.000021063
1604763457136,2020-11-07T10:37:37.136,48.600,0.000009375,-0.000087687,0.000018750
1604763457186,2020-11-07T10:37:37.186,48.650,0.000008687,-0.000086562,0.000020313
1604763457236,2020-11-07T10:37:37.236,48.700,0.000009375,-0.000087687,0.000019500
1604763457286,2020-11-07T10:37:37.286,48.750,0.000009375,-0.000088375,0.000020313
1604763457336,2020-11-07T10:37:37.336,48.800,0.000009375,-0.000088000,0.000019875
1604763457386,2020-11-07T10:37:37.386,48.850,0.000008687,-0.000088375,0.000019500
1604763457436,2020-11-07T10:37:37.436,48.900,0.000009375,-0.000087313,0.000019500
1604763457486,2020-11-07T10:37:37.486,48.950,0.000009750,-0.000087313,0.000019875
1604763457536,2020-11-07T10:37:37.536,49.000,0.000008312,-0.000087313,0.000020687
1604763457586,2020-11-07T10:37:37.586,49.050,0.000009750,-0.000087625,0.000021437
1604763457636,2020-11-07T10:37:37.636,49.100,0.000007188,-0.000086937,0.000020313
1604763457686,2020-11-07T10:37:37.686,49.150,0.000007188,-0.000086937,0.000021063
1604763457736,2020-11-07T10:37:37.736,49.200,0.000010125,-0.000088000,0.000019500
1604763457786,2020-11-07T10:37:37.786,49.250,0.000008687,-0.000086937,0.000019875
1604763457836,2020-11-07T10:37:37.836,49.300,0.000008312,-0.000087625,0.000020313
1604763457886,2020-11-07T10:37:37.886,49.350,0.000009750,-0.000086937,0.000019875
1604763457936,2020-11-07T10:37:37.936,49.400,0.000010125,-0.000086188,0.000021063
1604763457986,2020-11-07T10:37:37.986,49.450,0.000009375,-0.000086188,0.000020687
1604763458036,2020-11-07T10:37:38.036,49.500,0.000009375,-0.000087687,0.000021063
1604763458086,2020-11-07T10:37:38.086,49.550,0.000009750,-0.000086562,0.000019500
1604763458136,2020-11-07T10:37:38.136,49.600,0.000009750,-0.000086562,0.000020687
1604763458186,2020-11-07T10:37:38.186,49.650,0.000010500,-0.000087687,0.000021063
1604763458236,2020-11-07T10:37:38.236,49.700,0.000010125,-0.000087625,0.000020687
1604763458286,2020-11-07T10:37:38.286,49.750,0.000009375,-0.000088000,0.000019875
1604763458336,2020-11-07T10:37:38.336,49.800,0.000009375,-0.000087687,0.000019875
1604763458386,2020-11-07T10:37:38.386,49.850,0.000010500,-0.000087313,0.000018750
1604763458436,2020-11-07T10:37:38.436,49.900,0.000007938,-0.000087313,0.000020313
1604763458486,2020-11-07T10:37:38.486,49.950,0.000008687,-0.000086937,0.000020313
1604763458536,2020-11-07T10:37:38.536,50.000,0.000010125,-0.000087313,0.000021437
1604763458586,2020-11-07T10:37:38.586,50.050,0.000010125,-0.000087313,0.000020687
1604763458636,2020-11-07T10:37:38.636,50.100,0.000008312,-0.000087687,0.000020313
1604763458686,2020-11-07T10:37:38.686,50.150,0.000010812,-0.000087625,0.000019500
1604763458736,2020-11-07T10:37:38.736,50.200,0.000010125,-0.000087625,0.000019875
1604763458786,2020-11-07T10:37:38.786,50.250,0.000011187,-0.000086937,0.000019875
1604763458836,2020-11-07T10:37:38.836,50.300,0.000009375,-0.000088375,0.000019875
1604763458886,2020-11-07T10:37:38.886,50.350,0.000010500,-0.000086937,0.000020313
1604763458936,2020-11-07T10:37:38.936,50.400,0.000010500,-0.000087313,0.000020687
1604763458986,2020-11-07T10:37:38.986,50.450,0.000010125,-0.000086937,0.000019125
