epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764560873,2020-11-07T10:56:00.873,33.450,-0.000007250,-0.000102062,-0.000002250
1604764560923,2020-11-07T10:56:00.923,33.500,-0.000007625,-0.000102438,-0.000002250
1604764560973,2020-11-07T10:56:00.973,33.550,-0.000007625,-0.000102062,-0.000003000
1604764561023,2020-11-07T10:56:01.023,33.600,-0.000007625,-0.000101750,-0.000003375
1604764561073,2020-11-07T10:56:01.073,33.650,-0.000008375,-0.000103187,-0.000003375
1604764561123,2020-11-07T10:56:01.123,33.700,-0.000007250,-0.000101750,-0.000003000
1604764561173,2020-11-07T10:56:01.173,33.750,-0.000006562,-0.000102438,-0.000003000
1604764561223,2020-11-07T10:56:01.223,33.800,-0.000008750,-0.000102062,-0.000002625
1604764561273,2020-11-07T10:56:01.273,33.850,-0.000007250,-0.000103187,-0.000002625
1604764561323,2020-11-07T10:56:01.323,33.900,-0.000007625,-0.000102438,-0.000003000
1604764561373,2020-11-07T10:56:01.373,33.950,-0.000008000,-0.000102438,-0.000003812
1604764561423,2020-11-07T10:56:01.423,34.000,-0.000007625,-0.000102812,-0.000005312
1604764561473,2020-11-07T10:56:01.473,34.050,-0.000008000,-0.000101750,-0.000006062
1604764561523,2020-11-07T10:56:01.523,34.100,-0.000006938,-0.000103187,-0.000007250
1604764561573,2020-11-07T10:56:01.573,34.150,-0.000007625,-0.000102812,-0.000007625
1604764561623,2020-11-07T10:56:01.623,34.200,-0.000006938,-0.000103563,-0.000008375
1604764561673,2020-11-07T10:56:01.673,34.250,-0.000007250,-0.000103875,-0.000006813
1604764561723,2020-11-07T10:56:01.723,34.300,-0.000006938,-0.000103563,-0.000008000
1604764561773,2020-11-07T10:56:01.773,34.350,-0.000007250,-0.000103187,-0.000008750
1604764561823,2020-11-07T10:56:01.823,34.400,-0.000005438,-0.000103563,-0.000009500
1604764561873,2020-11-07T10:56:01.873,34.450,-0.000005813,-0.000103187,-0.000008750
1604764561923,2020-11-07T10:56:01.923,34.500,-0.000006562,-0.000102812,-0.000009875
1604764561973,2020-11-07T10:56:01.973,34.550,-0.000006562,-0.000104250,-0.000009875
1604764562023,2020-11-07T10:56:02.023,34.600,-0.000005438,-0.000103875,-0.000009875
1604764562073,2020-11-07T10:56:02.073,34.650,-0.000005813,-0.000102812,-0.000009125
1604764562123,2020-11-07T10:56:02.123,34.700,-0.000004375,-0.000103187,-0.000008750
1604764562173,2020-11-07T10:56:02.173,34.750,-0.000005125,-0.000103875,-0.000008375
1604764562223,2020-11-07T10:56:02.223,34.800,-0.000005438,-0.000102812,-0.000008750
1604764562273,2020-11-07T10:56:02.273,34.850,-0.000004750,-0.000102812,-0.000009875
1604764562323,2020-11-07T10:56:02.323,34.900,-0.000002562,-0.000103563,-0.000009125
1604764562373,2020-11-07T10:56:02.373,34.950,-0.000004000,-0.000103563,-0.000008375
1604764562423,2020-11-07T10:56:02.423,35.000,-0.000003625,-0.000103187,-0.000009500
1604764562473,2020-11-07T10:56:02.473,35.050,-0.000003625,-0.000103563,-0.000008750
1604764562523,2020-11-07T10:56:02.523,35.100,-0.000002938,-0.000103187,-0.000010625
1604764562573,2020-11-07T10:56:02.573,35.150,-0.000002188,-0.000103563,-0.000009875
1604764562623,2020-11-07T10:56:02.623,35.200,-0.000001813,-0.000102438,-0.000012188
1604764562673,2020-11-07T10:56:02.673,35.250,-0.000002188,-0.000104250,-0.000011062
1604764562723,2020-11-07T10:56:02.723,35.300,-0.000001813,-0.000103187,-0.000012188
1604764562773,2020-11-07T10:56:02.773,35.350,-0.000001813,-0.000103187,-0.000012938
1604764562823,2020-11-07T10:56:02.823,35.400,-0.000001125,-0.000104250,-0.000012188
1604764562873,2020-11-07T10:56:02.873,35.450,-0.000001500,-0.000102438,-0.000012938
1604764562923,2020-11-07T10:56:02.923,35.500,0.000000688,-0.000103563,-0.000011437
1604764562973,2020-11-07T10:56:02.973,35.550,-0.000001125,-0.000103187,-0.000011812
1604764563023,2020-11-07T10:56:03.023,35.600,-0.000000375,-0.000102438,-0.000011437
1604764563073,2020-11-07T10:56:03.073,35.650,-0.000001125,-0.000102438,-0.000012938
1604764563123,2020-11-07T10:56:03.123,35.700,-0.000001125,-0.000103187,-0.000012938
1604764563173,2020-11-07T10:56:03.173,35.750,0.000000312,-0.000102438,-0.000013313
1604764563223,2020-11-07T10:56:03.223,35.800,-0.000001125,-0.000102062,-0.000012938
1604764563273,2020-11-07T10:56:03.273,35.850,-0.000000375,-0.000102438,-0.000012563
1604764563323,2020-11-07T10:56:03.323,35.900,-0.000000750,-0.000102438,-0.000012188
1604764563373,2020-11-07T10:56:03.373,35.950,-0.000000375,-0.000101750,-0.000011062
1604764563423,2020-11-07T10:56:03.423,36.000,-0.000000750,-0.000101750,-0.000011437
1604764563473,2020-11-07T10:56:03.473,36.050,-0.000000750,-0.000102812,-0.000012563
1604764563523,2020-11-07T10:56:03.523,36.100,0.000000312,-0.000102062,-0.000010625
1604764563573,2020-11-07T10:56:03.573,36.150,0.000000688,-0.000102812,-0.000011437
1604764563623,2020-11-07T10:56:03.623,36.200,0.000000312,-0.000102062,-0.000010625
1604764563673,2020-11-07T10:56:03.673,36.250,0.000000688,-0.000101750,-0.000009125
1604764563723,2020-11-07T10:56:03.723,36.300,0.000001063,-0.000102062,-0.000009125
1604764563773,2020-11-07T10:56:03.773,36.350,0.000001750,-0.000102438,-0.000007625
1604764563823,2020-11-07T10:56:03.823,36.400,0.000001750,-0.000103187,-0.000008000
1604764563873,2020-11-07T10:56:03.873,36.450,0.000000688,-0.000102438,-0.000009125
1604764563923,2020-11-07T10:56:03.923,36.500,0.000000000,-0.000101375,-0.000009500
1604764563973,2020-11-07T10:56:03.973,36.550,0.000000688,-0.000100625,-0.000009875
1604764564023,2020-11-07T10:56:04.023,36.600,0.000001750,-0.000102062,-0.000010250
1604764564073,2020-11-07T10:56:04.073,36.650,0.000001063,-0.000101000,-0.000009500
1604764564123,2020-11-07T10:56:04.123,36.700,0.000000000,-0.000100625,-0.000010250
1604764564173,2020-11-07T10:56:04.173,36.750,0.000001438,-0.000101000,-0.000009875
1604764564223,2020-11-07T10:56:04.223,36.800,0.000001438,-0.000101375,-0.000010250
1604764564273,2020-11-07T10:56:04.273,36.850,0.000000688,-0.000102438,-0.000011062
1604764564323,2020-11-07T10:56:04.323,36.900,0.000001750,-0.000101000,-0.000010250
1604764564373,2020-11-07T10:56:04.373,36.950,0.000002500,-0.000101750,-0.000010625
1604764564423,2020-11-07T10:56:04.423,37.000,0.000002500,-0.000100625,-0.000011062
1604764564473,2020-11-07T10:56:04.473,37.050,0.000002125,-0.000101750,-0.000011000
1604764564523,2020-11-07T10:56:04.523,37.100,0.000001750,-0.000101750,-0.000010625
1604764564573,2020-11-07T10:56:04.573,37.150,0.000001438,-0.000101750,-0.000008750
1604764564623,2020-11-07T10:56:04.623,37.200,0.000002500,-0.000101375,-0.000008000
1604764564673,2020-11-07T10:56:04.673,37.250,0.000002500,-0.000101750,-0.000008000
1604764564723,2020-11-07T10:56:04.723,37.300,0.000002500,-0.000102062,-0.000008000
1604764564773,2020-11-07T10:56:04.773,37.350,0.000002875,-0.000102062,-0.000008000
1604764564823,2020-11-07T10:56:04.823,37.400,0.000003250,-0.000101750,-0.000008750
1604764564873,2020-11-07T10:56:04.873,37.450,0.000002875,-0.000102062,-0.000008000
1604764564923,2020-11-07T10:56:04.923,37.500,0.000002875,-0.000102062,-0.000006062
1604764564973,2020-11-07T10:56:04.973,37.550,0.000002875,-0.000100625,-0.000005688
1604764565023,2020-11-07T10:56:05.023,37.600,0.000003250,-0.000101750,-0.000006813
1604764565073,2020-11-07T10:56:05.073,37.650,0.000003937,-0.000102438,-0.000006437
1604764565123,2020-11-07T10:56:05.123,37.700,0.000003937,-0.000102438,-0.000008750
1604764565173,2020-11-07T10:56:05.173,37.750,0.000005750,-0.000102062,-0.000008750
1604764565223,2020-11-07T10:56:05.223,37.800,0.000004313,-0.000101375,-0.000009125
1604764565273,2020-11-07T10:56:05.273,37.850,0.000005375,-0.000102438,-0.000010250
1604764565323,2020-11-07T10:56:05.323,37.900,0.000005062,-0.000102438,-0.000010250
1604764565373,2020-11-07T10:56:05.373,37.950,0.000005062,-0.000102812,-0.000008750
1604764565423,2020-11-07T10:56:05.423,38.000,0.000005750,-0.000102812,-0.000007625
1604764565473,2020-11-07T10:56:05.473,38.050,0.000005750,-0.000103563,-0.000006062
1604764565523,2020-11-07T10:56:05.523,38.100,0.000006125,-0.000103500,-0.000006437
1604764565573,2020-11-07T10:56:05.573,38.150,0.000007188,-0.000102812,-0.000006437
1604764565623,2020-11-07T10:56:05.623,38.200,0.000006875,-0.000103187,-0.000006813
1604764565673,2020-11-07T10:56:05.673,38.250,0.000007188,-0.000103563,-0.000006062
1604764565723,2020-11-07T10:56:05.723,38.300,0.000007188,-0.000103187,-0.000005688
1604764565773,2020-11-07T10:56:05.773,38.350,0.000007562,-0.000103875,-0.000002625
1604764565823,2020-11-07T10:56:05.823,38.400,0.000007938,-0.000103187,-0.000001875
1604764565873,2020-11-07T10:56:05.873,38.450,0.000008312,-0.000103875,-0.000001500
1604764565923,2020-11-07T10:56:05.923,38.500,0.000008687,-0.000103187,-0.000000375
1604764565973,2020-11-07T10:56:05.973,38.550,0.000010125,-0.000102812,-0.000001500
1604764566023,2020-11-07T10:56:06.023,38.600,0.000010500,-0.000103563,-0.000000750
1604764566073,2020-11-07T10:56:06.073,38.650,0.000010125,-0.000104250,-0.000001500
1604764566123,2020-11-07T10:56:06.123,38.700,0.000011187,-0.000103187,0.000000000
1604764566173,2020-11-07T10:56:06.173,38.750,0.000010125,-0.000102812,-0.000000375
1604764566223,2020-11-07T10:56:06.223,38.800,0.000011937,-0.000103875,-0.000000375
1604764566273,2020-11-07T10:56:06.273,38.850,0.000010812,-0.000104625,-0.000000750
1604764566323,2020-11-07T10:56:06.323,38.900,0.000010812,-0.000104250,-0.000001500
1604764566373,2020-11-07T10:56:06.373,38.950,0.000010500,-0.000105000,-0.000003000
1604764566423,2020-11-07T10:56:06.423,39.000,0.000010812,-0.000104625,-0.000004188
1604764566473,2020-11-07T10:56:06.473,39.050,0.000011187,-0.000105000,-0.000003375
1604764566523,2020-11-07T10:56:06.523,39.100,0.000011187,-0.000105687,-0.000005688
1604764566573,2020-11-07T10:56:06.573,39.150,0.000011187,-0.000105687,-0.000004563
1604764566623,2020-11-07T10:56:06.623,39.200,0.000011562,-0.000106438,-0.000003812
1604764566673,2020-11-07T10:56:06.673,39.250,0.000010500,-0.000106438,-0.000003812
1604764566723,2020-11-07T10:56:06.723,39.300,0.000009375,-0.000106812,-0.000004188
1604764566773,2020-11-07T10:56:06.773,39.350,0.000009750,-0.000107875,-0.000005312
1604764566823,2020-11-07T10:56:06.823,39.400,0.000009375,-0.000106812,-0.000006437
1604764566873,2020-11-07T10:56:06.873,39.450,0.000008687,-0.000107875,-0.000006437
1604764566923,2020-11-07T10:56:06.923,39.500,0.000007938,-0.000107875,-0.000007250
1604764566973,2020-11-07T10:56:06.973,39.550,0.000006875,-0.000107500,-0.000007250
1604764567023,2020-11-07T10:56:07.023,39.600,0.000006125,-0.000107125,-0.000007188
1604764567073,2020-11-07T10:56:07.073,39.650,0.000005062,-0.000108250,-0.000006813
1604764567123,2020-11-07T10:56:07.123,39.700,0.000004688,-0.000107875,-0.000007625
1604764567173,2020-11-07T10:56:07.173,39.750,0.000005750,-0.000108250,-0.000009125
1604764567223,2020-11-07T10:56:07.223,39.800,0.000003937,-0.000107500,-0.000009500
1604764567273,2020-11-07T10:56:07.273,39.850,0.000005062,-0.000107875,-0.000010625
1604764567323,2020-11-07T10:56:07.323,39.900,0.000003937,-0.000106438,-0.000011437
1604764567373,2020-11-07T10:56:07.373,39.950,0.000004313,-0.000106812,-0.000011000
1604764567423,2020-11-07T10:56:07.423,40.000,0.000003250,-0.000107188,-0.000012188
1604764567473,2020-11-07T10:56:07.473,40.050,0.000003563,-0.000106812,-0.000012563
1604764567523,2020-11-07T10:56:07.523,40.100,0.000002500,-0.000105687,-0.000014875
1604764567573,2020-11-07T10:56:07.573,40.150,0.000001750,-0.000106438,-0.000016750
1604764567623,2020-11-07T10:56:07.623,40.200,0.000001438,-0.000105687,-0.000017500
1604764567673,2020-11-07T10:56:07.673,40.250,0.000001438,-0.000105375,-0.000017875
1604764567723,2020-11-07T10:56:07.723,40.300,0.000001438,-0.000105375,-0.000018312
1604764567773,2020-11-07T10:56:07.773,40.350,0.000001438,-0.000105687,-0.000018688
1604764567823,2020-11-07T10:56:07.823,40.400,0.000001063,-0.000106062,-0.000019438
1604764567873,2020-11-07T10:56:07.873,40.450,0.000001063,-0.000105687,-0.000018250
1604764567923,2020-11-07T10:56:07.923,40.500,0.000001438,-0.000106062,-0.000018688
1604764567973,2020-11-07T10:56:07.973,40.550,0.000001438,-0.000107125,-0.000017875
1604764568023,2020-11-07T10:56:08.023,40.600,0.000001750,-0.000106062,-0.000018250
1604764568073,2020-11-07T10:56:08.073,40.650,0.000002125,-0.000105687,-0.000019438
1604764568123,2020-11-07T10:56:08.123,40.700,0.000001438,-0.000105687,-0.000017500
1604764568173,2020-11-07T10:56:08.173,40.750,0.000002125,-0.000106438,-0.000017875
1604764568223,2020-11-07T10:56:08.223,40.800,0.000003250,-0.000106062,-0.000016000
1604764568273,2020-11-07T10:56:08.273,40.850,0.000001750,-0.000106062,-0.000014875
1604764568323,2020-11-07T10:56:08.323,40.900,0.000001750,-0.000105687,-0.000014437
1604764568373,2020-11-07T10:56:08.373,40.950,0.000001750,-0.000107188,-0.000014062
1604764568423,2020-11-07T10:56:08.423,41.000,0.000000688,-0.000105687,-0.000013687
1604764568473,2020-11-07T10:56:08.473,41.050,0.000001063,-0.000105000,-0.000014500
1604764568523,2020-11-07T10:56:08.523,41.100,0.000001063,-0.000104625,-0.000013687
1604764568573,2020-11-07T10:56:08.573,41.150,0.000000000,-0.000106062,-0.000012938
1604764568623,2020-11-07T10:56:08.623,41.200,-0.000000375,-0.000104625,-0.000012188
1604764568673,2020-11-07T10:56:08.673,41.250,-0.000000750,-0.000105687,-0.000011812
1604764568723,2020-11-07T10:56:08.723,41.300,-0.000001500,-0.000105000,-0.000012563
1604764568773,2020-11-07T10:56:08.773,41.350,-0.000002188,-0.000105375,-0.000012563
1604764568823,2020-11-07T10:56:08.823,41.400,-0.000002188,-0.000104250,-0.000012563
1604764568873,2020-11-07T10:56:08.873,41.450,-0.000002938,-0.000104250,-0.000012188
1604764568923,2020-11-07T10:56:08.923,41.500,-0.000002938,-0.000105313,-0.000011812
1604764568973,2020-11-07T10:56:08.973,41.550,-0.000004000,-0.000105000,-0.000011812
1604764569023,2020-11-07T10:56:09.023,41.600,-0.000004750,-0.000105000,-0.000011062
1604764569073,2020-11-07T10:56:09.073,41.650,-0.000005438,-0.000103875,-0.000010250
1604764569123,2020-11-07T10:56:09.123,41.700,-0.000005438,-0.000104625,-0.000010250
1604764569173,2020-11-07T10:56:09.173,41.750,-0.000005125,-0.000104625,-0.000008750
1604764569223,2020-11-07T10:56:09.223,41.800,-0.000004750,-0.000104250,-0.000008375
1604764569273,2020-11-07T10:56:09.273,41.850,-0.000005438,-0.000103563,-0.000008750
1604764569323,2020-11-07T10:56:09.323,41.900,-0.000005813,-0.000103563,-0.000007625
1604764569373,2020-11-07T10:56:09.373,41.950,-0.000005813,-0.000102812,-0.000006062
1604764569423,2020-11-07T10:56:09.423,42.000,-0.000006562,-0.000103187,-0.000006437
1604764569473,2020-11-07T10:56:09.473,42.050,-0.000006938,-0.000102062,-0.000004937
1604764569523,2020-11-07T10:56:09.523,42.100,-0.000006187,-0.000102062,-0.000004188
1604764569573,2020-11-07T10:56:09.573,42.150,-0.000006562,-0.000102438,-0.000004188
1604764569623,2020-11-07T10:56:09.623,42.200,-0.000006562,-0.000102812,-0.000004188
1604764569673,2020-11-07T10:56:09.673,42.250,-0.000006187,-0.000102438,-0.000005312
1604764569723,2020-11-07T10:56:09.723,42.300,-0.000007625,-0.000100625,-0.000003000
1604764569773,2020-11-07T10:56:09.773,42.350,-0.000007625,-0.000101750,-0.000004188
1604764569823,2020-11-07T10:56:09.823,42.400,-0.000008750,-0.000102062,-0.000003000
1604764569873,2020-11-07T10:56:09.873,42.450,-0.000009062,-0.000100625,-0.000002625
1604764569923,2020-11-07T10:56:09.923,42.500,-0.000010188,-0.000100625,-0.000002625
1604764569973,2020-11-07T10:56:09.973,42.550,-0.000010563,-0.000100250,-0.000001875
1604764570023,2020-11-07T10:56:10.023,42.600,-0.000009813,-0.000100250,-0.000003812
1604764570073,2020-11-07T10:56:10.073,42.650,-0.000011625,-0.000099937,-0.000003000
1604764570123,2020-11-07T10:56:10.123,42.700,-0.000012000,-0.000100250,-0.000004937
1604764570173,2020-11-07T10:56:10.173,42.750,-0.000012313,-0.000101375,-0.000004563
1604764570223,2020-11-07T10:56:10.223,42.800,-0.000011250,-0.000099187,-0.000004188
1604764570273,2020-11-07T10:56:10.273,42.850,-0.000012688,-0.000100250,-0.000004563
1604764570323,2020-11-07T10:56:10.323,42.900,-0.000010875,-0.000099937,-0.000007250
1604764570373,2020-11-07T10:56:10.373,42.950,-0.000011625,-0.000100625,-0.000006437
1604764570423,2020-11-07T10:56:10.423,43.000,-0.000009438,-0.000101750,-0.000008750
1604764570473,2020-11-07T10:56:10.473,43.050,-0.000008000,-0.000101750,-0.000009125
1604764570523,2020-11-07T10:56:10.523,43.100,-0.000006187,-0.000101375,-0.000011437
1604764570573,2020-11-07T10:56:10.573,43.150,-0.000006187,-0.000102062,-0.000010250
1604764570623,2020-11-07T10:56:10.623,43.200,-0.000005125,-0.000102438,-0.000008000
1604764570673,2020-11-07T10:56:10.673,43.250,-0.000004375,-0.000102438,-0.000008000
1604764570723,2020-11-07T10:56:10.723,43.300,-0.000003312,-0.000102438,-0.000007625
1604764570773,2020-11-07T10:56:10.773,43.350,-0.000002562,-0.000102812,-0.000008000
1604764570823,2020-11-07T10:56:10.823,43.400,-0.000001500,-0.000101750,-0.000008000
1604764570873,2020-11-07T10:56:10.873,43.450,0.000000000,-0.000102438,-0.000007625
1604764570923,2020-11-07T10:56:10.923,43.500,0.000001438,-0.000100625,-0.000006437
1604764570973,2020-11-07T10:56:10.973,43.550,0.000001063,-0.000102438,-0.000007250
1604764571023,2020-11-07T10:56:11.023,43.600,0.000001063,-0.000102438,-0.000006813
1604764571073,2020-11-07T10:56:11.073,43.650,0.000001438,-0.000102438,-0.000006813
1604764571123,2020-11-07T10:56:11.123,43.700,0.000002500,-0.000102062,-0.000008375
1604764571173,2020-11-07T10:56:11.173,43.750,0.000003563,-0.000102438,-0.000008375
1604764571223,2020-11-07T10:56:11.223,43.800,0.000003937,-0.000101750,-0.000009500
1604764571273,2020-11-07T10:56:11.273,43.850,0.000004313,-0.000102062,-0.000010250
1604764571323,2020-11-07T10:56:11.323,43.900,0.000005375,-0.000102062,-0.000011062
1604764571373,2020-11-07T10:56:11.373,43.950,0.000005375,-0.000103563,-0.000010625
1604764571423,2020-11-07T10:56:11.423,44.000,0.000005062,-0.000102812,-0.000009125
1604764571473,2020-11-07T10:56:11.473,44.050,0.000005750,-0.000103500,-0.000010250
1604764571523,2020-11-07T10:56:11.523,44.100,0.000005375,-0.000103187,-0.000008750
1604764571573,2020-11-07T10:56:11.573,44.150,0.000006500,-0.000103563,-0.000009875
1604764571623,2020-11-07T10:56:11.623,44.200,0.000007562,-0.000103187,-0.000009875
1604764571673,2020-11-07T10:56:11.673,44.250,0.000007938,-0.000103563,-0.000010625
1604764571723,2020-11-07T10:56:11.723,44.300,0.000006500,-0.000103187,-0.000011437
1604764571773,2020-11-07T10:56:11.773,44.350,0.000007188,-0.000103875,-0.000010625
1604764571823,2020-11-07T10:56:11.823,44.400,0.000006125,-0.000105000,-0.000008375
1604764571873,2020-11-07T10:56:11.873,44.450,0.000006500,-0.000104625,-0.000008375
1604764571923,2020-11-07T10:56:11.923,44.500,0.000005750,-0.000104625,-0.000008375
1604764571973,2020-11-07T10:56:11.973,44.550,0.000005375,-0.000104625,-0.000008000
1604764572023,2020-11-07T10:56:12.023,44.600,0.000006875,-0.000106438,-0.000008375
1604764572073,2020-11-07T10:56:12.073,44.650,0.000006125,-0.000105313,-0.000006062
1604764572123,2020-11-07T10:56:12.123,44.700,0.000007188,-0.000105000,-0.000005312
1604764572173,2020-11-07T10:56:12.173,44.750,0.000007938,-0.000106062,-0.000003375
1604764572223,2020-11-07T10:56:12.223,44.800,0.000006125,-0.000106438,-0.000003812
1604764572273,2020-11-07T10:56:12.273,44.850,0.000005375,-0.000105687,-0.000002625
1604764572323,2020-11-07T10:56:12.323,44.900,0.000005750,-0.000106812,-0.000003375
1604764572373,2020-11-07T10:56:12.373,44.950,0.000005062,-0.000106812,-0.000005312
1604764572423,2020-11-07T10:56:12.423,45.000,0.000003563,-0.000107125,-0.000004937
1604764572473,2020-11-07T10:56:12.473,45.050,0.000003937,-0.000108250,-0.000004937
1604764572523,2020-11-07T10:56:12.523,45.100,0.000003937,-0.000107875,-0.000006437
1604764572573,2020-11-07T10:56:12.573,45.150,0.000002875,-0.000107500,-0.000004937
1604764572623,2020-11-07T10:56:12.623,45.200,0.000003250,-0.000107875,-0.000005688
1604764572673,2020-11-07T10:56:12.673,45.250,0.000003937,-0.000108250,-0.000004937
1604764572723,2020-11-07T10:56:12.723,45.300,0.000003937,-0.000108250,-0.000005312
1604764572773,2020-11-07T10:56:12.773,45.350,0.000005375,-0.000107875,-0.000006062
1604764572823,2020-11-07T10:56:12.823,45.400,0.000005375,-0.000108938,-0.000005688
1604764572873,2020-11-07T10:56:12.873,45.450,0.000004688,-0.000109687,-0.000006813
1604764572923,2020-11-07T10:56:12.923,45.500,0.000005375,-0.000109313,-0.000007188
1604764572973,2020-11-07T10:56:12.973,45.550,0.000005062,-0.000108625,-0.000006813
1604764573023,2020-11-07T10:56:13.023,45.600,0.000007188,-0.000109000,-0.000006062
1604764573073,2020-11-07T10:56:13.073,45.650,0.000006500,-0.000108625,-0.000004563
1604764573123,2020-11-07T10:56:13.123,45.700,0.000006875,-0.000109687,-0.000006062
1604764573173,2020-11-07T10:56:13.173,45.750,0.000006875,-0.000109687,-0.000005688
1604764573223,2020-11-07T10:56:13.223,45.800,0.000006500,-0.000110063,-0.000005312
1604764573273,2020-11-07T10:56:13.273,45.850,0.000006500,-0.000108938,-0.000004188
1604764573323,2020-11-07T10:56:13.323,45.900,0.000005375,-0.000110063,-0.000004188
1604764573373,2020-11-07T10:56:13.373,45.950,0.000007188,-0.000109313,-0.000004563
1604764573423,2020-11-07T10:56:13.423,46.000,0.000005750,-0.000110750,-0.000006062
1604764573473,2020-11-07T10:56:13.473,46.050,0.000006500,-0.000111500,-0.000006437
1604764573523,2020-11-07T10:56:13.523,46.100,0.000005375,-0.000110437,-0.000007250
1604764573573,2020-11-07T10:56:13.573,46.150,0.000005750,-0.000111125,-0.000007188
1604764573623,2020-11-07T10:56:13.623,46.200,0.000004688,-0.000112562,-0.000008000
1604764573673,2020-11-07T10:56:13.673,46.250,0.000003563,-0.000111500,-0.000008750
1604764573723,2020-11-07T10:56:13.723,46.300,0.000003563,-0.000111500,-0.000007188
1604764573773,2020-11-07T10:56:13.773,46.350,0.000004688,-0.000111500,-0.000006437
1604764573823,2020-11-07T10:56:13.823,46.400,0.000005750,-0.000111875,-0.000006062
1604764573873,2020-11-07T10:56:13.873,46.450,0.000006500,-0.000111875,-0.000007188
1604764573923,2020-11-07T10:56:13.923,46.500,0.000007562,-0.000112562,-0.000008375
1604764573973,2020-11-07T10:56:13.973,46.550,0.000008312,-0.000112562,-0.000009500
1604764574023,2020-11-07T10:56:14.023,46.600,0.000008312,-0.000111125,-0.000008750
1604764574073,2020-11-07T10:56:14.073,46.650,0.000008312,-0.000112250,-0.000008750
1604764574123,2020-11-07T10:56:14.123,46.700,0.000010125,-0.000112250,-0.000009875
1604764574173,2020-11-07T10:56:14.173,46.750,0.000009750,-0.000113687,-0.000008750
1604764574223,2020-11-07T10:56:14.223,46.800,0.000009375,-0.000113312,-0.000008000
1604764574273,2020-11-07T10:56:14.273,46.850,0.000010125,-0.000112938,-0.000008000
1604764574323,2020-11-07T10:56:14.323,46.900,0.000010125,-0.000114063,-0.000006813
1604764574373,2020-11-07T10:56:14.373,46.950,0.000010812,-0.000113312,-0.000006062
1604764574423,2020-11-07T10:56:14.423,47.000,0.000011937,-0.000114750,-0.000005688
1604764574473,2020-11-07T10:56:14.473,47.050,0.000011562,-0.000114375,-0.000006062
1604764574523,2020-11-07T10:56:14.523,47.100,0.000010500,-0.000115125,-0.000005312
1604764574573,2020-11-07T10:56:14.573,47.150,0.000010500,-0.000115500,-0.000004937
1604764574623,2020-11-07T10:56:14.623,47.200,0.000008687,-0.000116187,-0.000004188
1604764574673,2020-11-07T10:56:14.673,47.250,0.000007938,-0.000115875,-0.000004937
1604764574723,2020-11-07T10:56:14.723,47.300,0.000007938,-0.000116938,-0.000006437
1604764574773,2020-11-07T10:56:14.773,47.350,0.000008312,-0.000116562,-0.000007250
1604764574823,2020-11-07T10:56:14.823,47.400,0.000008312,-0.000116187,-0.000008750
1604764574873,2020-11-07T10:56:14.873,47.450,0.000006500,-0.000116938,-0.000008375
1604764574923,2020-11-07T10:56:14.923,47.500,0.000006875,-0.000117312,-0.000007250
1604764574973,2020-11-07T10:56:14.973,47.550,0.000006500,-0.000117625,-0.000006813
1604764575023,2020-11-07T10:56:15.023,47.600,0.000007188,-0.000118000,-0.000004937
1604764575073,2020-11-07T10:56:15.073,47.650,0.000007188,-0.000118375,-0.000006062
1604764575123,2020-11-07T10:56:15.123,47.700,0.000007188,-0.000118000,-0.000006437
1604764575173,2020-11-07T10:56:15.173,47.750,0.000006875,-0.000118375,-0.000006813
1604764575223,2020-11-07T10:56:15.223,47.800,0.000006875,-0.000118375,-0.000008000
1604764575273,2020-11-07T10:56:15.273,47.850,0.000006125,-0.000119125,-0.000006813
1604764575323,2020-11-07T10:56:15.323,47.900,0.000006125,-0.000119813,-0.000004937
1604764575373,2020-11-07T10:56:15.373,47.950,0.000006500,-0.000119813,-0.000003812
1604764575423,2020-11-07T10:56:15.423,48.000,0.000006125,-0.000120937,-0.000002625
1604764575473,2020-11-07T10:56:15.473,48.050,0.000004688,-0.000119437,-0.000001500
1604764575523,2020-11-07T10:56:15.523,48.100,0.000005062,-0.000120937,-0.000000750
1604764575573,2020-11-07T10:56:15.573,48.150,0.000005062,-0.000120187,0.000000750
1604764575623,2020-11-07T10:56:15.623,48.200,0.000005750,-0.000120937,0.000001500
1604764575673,2020-11-07T10:56:15.673,48.250,0.000005375,-0.000120563,0.000003000
1604764575723,2020-11-07T10:56:15.723,48.300,0.000005062,-0.000121250,0.000003375
1604764575773,2020-11-07T10:56:15.773,48.350,0.000003937,-0.000120937,0.000005312
1604764575823,2020-11-07T10:56:15.823,48.400,0.000004688,-0.000121250,0.000004937
1604764575873,2020-11-07T10:56:15.873,48.450,0.000004313,-0.000121625,0.000003812
1604764575923,2020-11-07T10:56:15.923,48.500,0.000005062,-0.000122000,0.000003812
1604764575973,2020-11-07T10:56:15.973,48.550,0.000005750,-0.000122375,0.000003812
1604764576023,2020-11-07T10:56:16.023,48.600,0.000005375,-0.000122375,0.000003000
1604764576073,2020-11-07T10:56:16.073,48.650,0.000004313,-0.000122000,0.000003375
1604764576123,2020-11-07T10:56:16.123,48.700,0.000004688,-0.000122375,0.000003812
1604764576173,2020-11-07T10:56:16.173,48.750,0.000003250,-0.000122000,0.000003812
1604764576223,2020-11-07T10:56:16.223,48.800,0.000002500,-0.000121250,0.000004188
