epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604764590361,2020-11-07T10:56:30.361,62.960,99361.500
1604764590497,2020-11-07T10:56:30.497,63.096,99363.250
1604764590632,2020-11-07T10:56:30.632,63.231,99350.281
1604764590768,2020-11-07T10:56:30.768,63.367,99363.719
1604764590905,2020-11-07T10:56:30.905,63.504,99361.578
1604764591039,2020-11-07T10:56:31.039,63.638,99363.359
1604764591176,2020-11-07T10:56:31.176,63.775,99359.438
1604764591312,2020-11-07T10:56:31.312,63.911,99358.219
1604764591447,2020-11-07T10:56:31.447,64.046,99359.961
1604764591583,2020-11-07T10:56:31.583,64.182,99359.125
1604764591719,2020-11-07T10:56:31.719,64.318,99360.906
1604764591854,2020-11-07T10:56:31.854,64.453,99357.820
1604764591990,2020-11-07T10:56:31.990,64.589,99362.219
1604764592126,2020-11-07T10:56:32.126,64.725,99355.766
1604764592261,2020-11-07T10:56:32.261,64.860,99361.383
1604764592397,2020-11-07T10:56:32.397,64.996,99359.211
1604764592534,2020-11-07T10:56:32.534,65.133,99357.820
1604764592668,2020-11-07T10:56:32.668,65.267,99358.766
1604764592805,2020-11-07T10:56:32.805,65.404,99356.594
1604764592939,2020-11-07T10:56:32.939,65.538,99359.211
1604764593076,2020-11-07T10:56:33.076,65.675,99357.461
1604764593212,2020-11-07T10:56:33.212,65.811,99360.516
1604764593347,2020-11-07T10:56:33.347,65.946,99360.906
1604764593483,2020-11-07T10:56:33.483,66.082,99360.906
1604764593619,2020-11-07T10:56:33.619,66.218,99362.578
1604764593754,2020-11-07T10:56:33.754,66.353,99356.516
1604764593890,2020-11-07T10:56:33.890,66.489,99360.438
1604764594026,2020-11-07T10:56:34.026,66.625,99359.602
1604764594161,2020-11-07T10:56:34.161,66.760,99364.438
1604764594297,2020-11-07T10:56:34.297,66.896,99362.695
1604764594432,2020-11-07T10:56:34.432,67.031,99360.906
1604764594568,2020-11-07T10:56:34.568,67.167,99357.906
1604764594704,2020-11-07T10:56:34.704,67.303,99357.906
1604764594839,2020-11-07T10:56:34.839,67.438,99363.047
1604764594975,2020-11-07T10:56:34.975,67.574,99358.297
1604764595112,2020-11-07T10:56:35.112,67.711,99359.125
1604764595246,2020-11-07T10:56:35.246,67.845,99358.297
1604764595383,2020-11-07T10:56:35.383,67.982,99363.133
1604764595519,2020-11-07T10:56:35.519,68.118,99360.438
1604764595654,2020-11-07T10:56:35.654,68.253,99362.219
1604764595790,2020-11-07T10:56:35.790,68.389,99364.828
1604764595926,2020-11-07T10:56:35.926,68.525,99363.883
1604764596061,2020-11-07T10:56:36.061,68.660,99360.906
1604764596197,2020-11-07T10:56:36.197,68.796,99360.906
1604764596332,2020-11-07T10:56:36.332,68.931,99359.602
1604764596468,2020-11-07T10:56:36.468,69.067,99360.906
1604764596604,2020-11-07T10:56:36.604,69.203,99360.078
1604764596739,2020-11-07T10:56:36.739,69.338,99356.984
1604764596875,2020-11-07T10:56:36.875,69.474,99358.766
1604764597012,2020-11-07T10:56:37.012,69.611,99353.984
1604764597146,2020-11-07T10:56:37.146,69.745,99354.930
1604764597283,2020-11-07T10:56:37.283,69.882,99359.297
1604764597417,2020-11-07T10:56:37.417,70.016,99357.156
1604764597554,2020-11-07T10:56:37.554,70.153,99362.383
1604764597690,2020-11-07T10:56:37.690,70.289,99357.156
1604764597826,2020-11-07T10:56:37.826,70.425,99362.859
1604764597961,2020-11-07T10:56:37.961,70.560,99356.797
1604764598097,2020-11-07T10:56:38.097,70.696,99356.406
1604764598232,2020-11-07T10:56:38.232,70.831,99363.406
1604764598368,2020-11-07T10:56:38.368,70.967,99359.094
1604764598504,2020-11-07T10:56:38.504,71.103,99360.328
1604764598639,2020-11-07T10:56:38.639,71.238,99356.406
1604764598775,2020-11-07T10:56:38.775,71.374,99363.406
1604764598911,2020-11-07T10:56:38.911,71.510,99364.641
1604764599046,2020-11-07T10:56:39.046,71.645,99364.641
1604764599182,2020-11-07T10:56:39.182,71.781,99358.547
1604764599319,2020-11-07T10:56:39.319,71.918,99363.328
1604764599453,2020-11-07T10:56:39.453,72.052,99354.617
1604764599590,2020-11-07T10:56:39.590,72.189,99358.938
1604764599724,2020-11-07T10:56:39.724,72.323,99356.797
1604764599861,2020-11-07T10:56:39.861,72.460,99362.859
1604764599997,2020-11-07T10:56:39.997,72.596,99362.023
1604764600132,2020-11-07T10:56:40.132,72.731,99360.242
1604764600268,2020-11-07T10:56:40.268,72.867,99357.625
1604764600404,2020-11-07T10:56:40.404,73.003,99360.242
1604764600539,2020-11-07T10:56:40.539,73.138,99359.297
1604764600675,2020-11-07T10:56:40.675,73.274,99359.766
1604764600810,2020-11-07T10:56:40.810,73.409,99362.023
1604764600946,2020-11-07T10:56:40.946,73.545,99360.602
1604764601082,2020-11-07T10:56:41.082,73.681,99358.938
1604764601217,2020-11-07T10:56:41.217,73.816,99361.078
1604764601353,2020-11-07T10:56:41.353,73.952,99360.242
1604764601490,2020-11-07T10:56:41.490,74.089,99359.484
1604764601624,2020-11-07T10:56:41.624,74.223,99358.188
1604764601761,2020-11-07T10:56:41.761,74.360,99362.109
1604764601895,2020-11-07T10:56:41.895,74.494,99369.000
1604764602032,2020-11-07T10:56:42.032,74.631,99356.875
1604764602168,2020-11-07T10:56:42.168,74.767,99360.719
1604764602303,2020-11-07T10:56:42.303,74.902,99362.859
1604764602439,2020-11-07T10:56:42.439,75.038,99367.250
1604764602575,2020-11-07T10:56:42.575,75.174,99358.938
1604764602710,2020-11-07T10:56:42.710,75.309,99362.859
1604764602846,2020-11-07T10:56:42.846,75.445,99361.078
1604764602982,2020-11-07T10:56:42.982,75.581,99362.383
1604764603117,2020-11-07T10:56:43.117,75.716,99362.859
1604764603253,2020-11-07T10:56:43.253,75.852,99360.242
1604764603388,2020-11-07T10:56:43.388,75.987,99364.156
1604764603524,2020-11-07T10:56:43.524,76.123,99364.156
1604764603661,2020-11-07T10:56:43.661,76.260,99363.328
1604764603795,2020-11-07T10:56:43.795,76.394,99357.156
1604764603932,2020-11-07T10:56:43.932,76.531,99365.938
1604764604068,2020-11-07T10:56:44.068,76.667,99365.938
1604764604202,2020-11-07T10:56:44.202,76.801,99362.469
1604764604339,2020-11-07T10:56:44.339,76.938,99362.023
1604764604475,2020-11-07T10:56:44.475,77.074,99366.391
1604764604610,2020-11-07T10:56:44.610,77.209,99357.234
1604764604746,2020-11-07T10:56:44.746,77.345,99356.406
1604764604882,2020-11-07T10:56:44.882,77.481,99370.703
1604764605017,2020-11-07T10:56:45.017,77.616,99360.242
1604764605153,2020-11-07T10:56:45.153,77.752,99362.023
1604764605288,2020-11-07T10:56:45.288,77.887,99365.938
1604764605424,2020-11-07T10:56:45.424,78.023,99356.797
1604764605560,2020-11-07T10:56:45.560,78.159,99363.219
1604764605695,2020-11-07T10:56:45.695,78.294,99358.461
1604764605831,2020-11-07T10:56:45.831,78.430,99362.383
1604764605968,2020-11-07T10:56:45.968,78.567,99364.523
1604764606102,2020-11-07T10:56:46.102,78.701,99362.023
1604764606239,2020-11-07T10:56:46.239,78.838,99359.406
1604764606375,2020-11-07T10:56:46.375,78.974,99352.875
1604764606510,2020-11-07T10:56:46.510,79.109,99355.930
1604764606646,2020-11-07T10:56:46.646,79.245,99362.023
1604764606781,2020-11-07T10:56:46.781,79.380,99356.406
1604764606917,2020-11-07T10:56:46.917,79.516,99361.547
1604764607053,2020-11-07T10:56:47.053,79.652,99362.109
1604764607188,2020-11-07T10:56:47.188,79.787,99362.023
1604764607324,2020-11-07T10:56:47.324,79.923,99360.719
1604764607460,2020-11-07T10:56:47.460,80.059,99364.641
1604764607595,2020-11-07T10:56:47.595,80.194,99358.547
1604764607731,2020-11-07T10:56:47.731,80.330,99360.719
1604764607868,2020-11-07T10:56:47.868,80.467,99362.023
1604764608002,2020-11-07T10:56:48.002,80.601,99368.922
1604764608139,2020-11-07T10:56:48.139,80.738,99357.625
1604764608273,2020-11-07T10:56:48.273,80.872,99362.023
1604764608410,2020-11-07T10:56:48.410,81.009,99367.688
1604764608546,2020-11-07T10:56:48.546,81.145,99359.844
1604764608681,2020-11-07T10:56:48.681,81.280,99360.797
1604764608817,2020-11-07T10:56:48.817,81.416,99357.234
1604764608953,2020-11-07T10:56:48.953,81.552,99363.859
1604764609088,2020-11-07T10:56:49.088,81.687,99361.234
1604764609224,2020-11-07T10:56:49.224,81.823,99357.797
1604764609360,2020-11-07T10:56:49.360,81.959,99356.484
1604764609495,2020-11-07T10:56:49.495,82.094,99358.188
1604764609631,2020-11-07T10:56:49.631,82.230,99360.328
1604764609766,2020-11-07T10:56:49.766,82.365,99357.711
1604764609902,2020-11-07T10:56:49.902,82.501,99358.102
1604764610038,2020-11-07T10:56:50.038,82.637,99360.242
1604764610173,2020-11-07T10:56:50.173,82.772,99355.930
1604764610309,2020-11-07T10:56:50.309,82.908,99359.844
1604764610446,2020-11-07T10:56:50.446,83.045,99362.938
1604764610580,2020-11-07T10:56:50.580,83.179,99360.328
1604764610717,2020-11-07T10:56:50.717,83.316,99361.234
1604764610853,2020-11-07T10:56:50.853,83.452,99355.172
1604764610988,2020-11-07T10:56:50.988,83.587,99362.109
1604764611124,2020-11-07T10:56:51.124,83.723,99363.500
1604764611259,2020-11-07T10:56:51.259,83.858,99359.484
1604764611395,2020-11-07T10:56:51.395,83.994,99359.484
1604764611531,2020-11-07T10:56:51.531,84.130,99360.328
1604764611666,2020-11-07T10:56:51.666,84.265,99356.875
1604764611802,2020-11-07T10:56:51.802,84.401,99357.711
1604764611937,2020-11-07T10:56:51.937,84.536,99364.641
1604764612073,2020-11-07T10:56:52.073,84.672,99360.797
1604764612209,2020-11-07T10:56:52.209,84.808,99367.688
1604764612344,2020-11-07T10:56:52.344,84.943,99357.234
1604764612480,2020-11-07T10:56:52.480,85.079,99363.859
1604764612617,2020-11-07T10:56:52.617,85.216,99357.234
1604764612751,2020-11-07T10:56:52.751,85.350,99356.875
1604764612888,2020-11-07T10:56:52.888,85.487,99359.938
1604764613024,2020-11-07T10:56:53.024,85.623,99358.625
1604764613159,2020-11-07T10:56:53.159,85.758,99363.859
1604764613295,2020-11-07T10:56:53.295,85.894,99360.875
1604764613430,2020-11-07T10:56:53.430,86.029,99364.719
1604764613566,2020-11-07T10:56:53.566,86.165,99364.328
1604764613702,2020-11-07T10:56:53.702,86.301,99358.188
1604764613837,2020-11-07T10:56:53.837,86.436,99366.391
1604764613973,2020-11-07T10:56:53.973,86.572,99363.406
1604764614109,2020-11-07T10:56:54.109,86.708,99366.031
1604764614244,2020-11-07T10:56:54.244,86.843,99360.797
1604764614380,2020-11-07T10:56:54.380,86.979,99359.844
1604764614515,2020-11-07T10:56:54.515,87.114,99366.391
1604764614651,2020-11-07T10:56:54.651,87.250,99357.313
1604764614787,2020-11-07T10:56:54.787,87.386,99360.797
1604764614922,2020-11-07T10:56:54.922,87.521,99357.313
1604764615058,2020-11-07T10:56:55.058,87.657,99357.313
1604764615195,2020-11-07T10:56:55.195,87.794,99361.234
1604764615329,2020-11-07T10:56:55.329,87.928,99359.578
1604764615466,2020-11-07T10:56:55.466,88.065,99360.406
1604764615602,2020-11-07T10:56:55.602,88.201,99359.578
1604764615737,2020-11-07T10:56:55.737,88.336,99361.797
1604764615873,2020-11-07T10:56:55.873,88.472,99360.406
1604764616008,2020-11-07T10:56:56.008,88.607,99366.109
1604764616144,2020-11-07T10:56:56.144,88.743,99368.328
1604764616280,2020-11-07T10:56:56.280,88.879,99362.188
1604764616415,2020-11-07T10:56:56.415,89.014,99363.102
1604764616551,2020-11-07T10:56:56.551,89.150,99363.016
1604764616687,2020-11-07T10:56:56.687,89.286,99364.406
1604764616822,2020-11-07T10:56:56.822,89.421,99360.484
1604764616958,2020-11-07T10:56:56.958,89.557,99359.656
1604764617093,2020-11-07T10:56:57.093,89.692,99361.359
1604764617229,2020-11-07T10:56:57.229,89.828,99360.875
1604764617366,2020-11-07T10:56:57.366,89.965,99364.406
1604764617500,2020-11-07T10:56:57.500,90.099,99365.633
1604764617637,2020-11-07T10:56:57.637,90.236,99366.938
1604764617773,2020-11-07T10:56:57.773,90.372,99366.859
1604764617908,2020-11-07T10:56:57.908,90.507,99363.969
1604764618044,2020-11-07T10:56:58.044,90.643,99360.875
1604764618180,2020-11-07T10:56:58.180,90.779,99364.328
1604764618315,2020-11-07T10:56:58.315,90.914,99364.328
1604764618451,2020-11-07T10:56:58.451,91.050,99366.469
1604764618587,2020-11-07T10:56:58.587,91.186,99361.359
1604764618722,2020-11-07T10:56:58.722,91.321,99359.578
1604764618858,2020-11-07T10:56:58.858,91.457,99361.359
1604764618993,2020-11-07T10:56:58.993,91.592,99356.125
1604764619129,2020-11-07T10:56:59.129,91.728,99355.172
1604764619265,2020-11-07T10:56:59.265,91.864,99362.188
1604764619400,2020-11-07T10:56:59.400,91.999,99362.188
1604764619536,2020-11-07T10:56:59.536,92.135,99366.578
1604764619673,2020-11-07T10:56:59.673,92.272,99360.875
1604764619807,2020-11-07T10:56:59.807,92.406,99357.797
1604764619944,2020-11-07T10:56:59.944,92.543,99364.328
1604764620078,2020-11-07T10:57:00.078,92.677,99364.797
1604764620215,2020-11-07T10:57:00.215,92.814,99360.875
1604764620351,2020-11-07T10:57:00.351,92.950,99366.578
1604764620486,2020-11-07T10:57:00.486,93.085,99363.102
1604764620622,2020-11-07T10:57:00.622,93.221,99363.859
1604764620758,2020-11-07T10:57:00.758,93.357,99364.328
1604764620893,2020-11-07T10:57:00.893,93.492,99365.273
1604764621029,2020-11-07T10:57:01.029,93.628,99361.797
1604764621164,2020-11-07T10:57:01.164,93.763,99362.266
1604764621300,2020-11-07T10:57:01.300,93.899,99359.734
1604764621436,2020-11-07T10:57:01.436,94.035,99358.430
1604764621571,2020-11-07T10:57:01.571,94.170,99363.656
1604764621707,2020-11-07T10:57:01.707,94.306,99362.266
1604764621844,2020-11-07T10:57:01.844,94.443,99364.047
1604764621978,2020-11-07T10:57:01.978,94.577,99363.578
1604764622115,2020-11-07T10:57:02.115,94.714,99359.656
1604764622249,2020-11-07T10:57:02.249,94.848,99366.188
1604764622386,2020-11-07T10:57:02.386,94.985,99359.266
1604764622522,2020-11-07T10:57:02.522,95.121,99361.359
1604764622657,2020-11-07T10:57:02.657,95.256,99361.047
1604764622793,2020-11-07T10:57:02.793,95.392,99362.266
1604764622929,2020-11-07T10:57:02.929,95.528,99363.578
1604764623064,2020-11-07T10:57:03.064,95.663,99357.438
1604764623200,2020-11-07T10:57:03.200,95.799,99362.656
1604764623335,2020-11-07T10:57:03.335,95.934,99359.180
1604764623471,2020-11-07T10:57:03.471,96.070,99359.266
1604764623607,2020-11-07T10:57:03.607,96.206,99358.344
1604764623742,2020-11-07T10:57:03.742,96.341,99364.047
1604764623878,2020-11-07T10:57:03.878,96.477,99363.297
1604764624015,2020-11-07T10:57:04.015,96.614,99359.375
1604764624149,2020-11-07T10:57:04.149,96.748,99359.375
1604764624286,2020-11-07T10:57:04.286,96.885,99357.953
1604764624420,2020-11-07T10:57:04.420,97.019,99362.352
1604764624557,2020-11-07T10:57:04.557,97.156,99365.797
1604764624693,2020-11-07T10:57:04.693,97.292,99356.648
1604764624827,2020-11-07T10:57:04.827,97.426,99361.438
1604764624964,2020-11-07T10:57:04.964,97.563,99363.578
1604764625100,2020-11-07T10:57:05.100,97.699,99358.906
1604764625235,2020-11-07T10:57:05.235,97.834,99357.047
1604764625371,2020-11-07T10:57:05.371,97.970,99365.719
1604764625506,2020-11-07T10:57:05.506,98.105,99360.484
1604764625642,2020-11-07T10:57:05.642,98.241,99355.258
1604764625778,2020-11-07T10:57:05.778,98.377,99360.484
1604764625913,2020-11-07T10:57:05.913,98.512,99362.742
1604764626049,2020-11-07T10:57:06.049,98.648,99358.344
1604764626185,2020-11-07T10:57:06.185,98.784,99361.875
1604764626320,2020-11-07T10:57:06.320,98.919,99357.125
1604764626456,2020-11-07T10:57:06.456,99.055,99363.578
1604764626593,2020-11-07T10:57:06.593,99.192,99360.125
1604764626727,2020-11-07T10:57:06.727,99.326,99353.594
1604764626864,2020-11-07T10:57:06.864,99.463,99360.484
1604764626998,2020-11-07T10:57:06.998,99.597,99363.102
1604764627135,2020-11-07T10:57:07.135,99.734,99360.484
1604764627271,2020-11-07T10:57:07.271,99.870,99360.484
1604764627406,2020-11-07T10:57:07.406,100.005,99362.188
1604764627542,2020-11-07T10:57:07.542,100.141,99359.094
1604764627678,2020-11-07T10:57:07.678,100.277,99360.875
1604764627813,2020-11-07T10:57:07.813,100.412,99356.008
1604764627949,2020-11-07T10:57:07.949,100.548,99357.313
1604764628084,2020-11-07T10:57:08.084,100.683,99358.188
1604764628220,2020-11-07T10:57:08.220,100.819,99362.547
1604764628356,2020-11-07T10:57:08.356,100.955,99359.094
1604764628491,2020-11-07T10:57:08.491,101.090,99358.625
1604764628627,2020-11-07T10:57:08.627,101.226,99357.438
1604764628764,2020-11-07T10:57:08.764,101.363,99359.656
1604764628900,2020-11-07T10:57:08.900,101.499,99361.797
1604764629035,2020-11-07T10:57:09.035,101.634,99358.344
1604764629171,2020-11-07T10:57:09.171,101.770,99357.047
1604764629306,2020-11-07T10:57:09.306,101.905,99360.484
1604764629442,2020-11-07T10:57:09.442,102.041,99357.438
1604764629578,2020-11-07T10:57:09.578,102.177,99360.875
1604764629713,2020-11-07T10:57:09.713,102.312,99359.578
1604764629849,2020-11-07T10:57:09.849,102.448,99356.953
1604764629985,2020-11-07T10:57:09.985,102.584,99355.258
1604764630120,2020-11-07T10:57:10.120,102.719,99359.180
1604764630256,2020-11-07T10:57:10.256,102.855,99362.188
1604764630391,2020-11-07T10:57:10.391,102.990,99361.797
1604764630527,2020-11-07T10:57:10.527,103.126,99363.102
1604764630663,2020-11-07T10:57:10.663,103.262,99363.102
1604764630798,2020-11-07T10:57:10.798,103.397,99361.359
1604764630934,2020-11-07T10:57:10.934,103.533,99363.578
1604764631071,2020-11-07T10:57:11.071,103.670,99359.734
1604764631205,2020-11-07T10:57:11.205,103.804,99353.281
1604764631342,2020-11-07T10:57:11.342,103.941,99353.758
1604764631478,2020-11-07T10:57:11.478,104.077,99359.734
1604764631613,2020-11-07T10:57:11.613,104.212,99363.734
1604764631749,2020-11-07T10:57:11.749,104.348,99356.766
1604764631884,2020-11-07T10:57:11.884,104.483,99361.125
1604764632020,2020-11-07T10:57:12.020,104.619,99365.047
1604764632156,2020-11-07T10:57:12.156,104.755,99351.219
1604764632291,2020-11-07T10:57:12.291,104.890,99356.453
1604764632427,2020-11-07T10:57:12.427,105.026,99360.289
1604764632563,2020-11-07T10:57:12.563,105.162,99358.508
1604764632698,2020-11-07T10:57:12.698,105.297,99356.844
1604764632834,2020-11-07T10:57:12.834,105.433,99358.070
1604764632971,2020-11-07T10:57:12.971,105.570,99356.367
1604764633105,2020-11-07T10:57:13.105,105.704,99360.289
1604764633242,2020-11-07T10:57:13.242,105.841,99358.906
1604764633376,2020-11-07T10:57:13.376,105.975,99360.688
1604764633513,2020-11-07T10:57:13.513,106.112,99355.453
1604764633649,2020-11-07T10:57:13.649,106.248,99363.656
1604764633784,2020-11-07T10:57:13.784,106.383,99357.203
1604764633920,2020-11-07T10:57:13.920,106.519,99365.438
1604764634055,2020-11-07T10:57:14.055,106.654,99362.430
1604764634191,2020-11-07T10:57:14.191,106.790,99361.594
1604764634327,2020-11-07T10:57:14.327,106.926,99356.844
1604764634462,2020-11-07T10:57:14.462,107.061,99354.148
1604764634598,2020-11-07T10:57:14.598,107.197,99358.070
1604764634734,2020-11-07T10:57:14.734,107.333,99358.984
1604764634869,2020-11-07T10:57:14.869,107.468,99360.211
1604764635005,2020-11-07T10:57:15.005,107.604,99360.211
1604764635140,2020-11-07T10:57:15.140,107.739,99365.438
1604764635276,2020-11-07T10:57:15.276,107.875,99360.688
1604764635412,2020-11-07T10:57:15.412,108.011,99355.453
1604764635547,2020-11-07T10:57:15.547,108.146,99362.430
1604764635683,2020-11-07T10:57:15.683,108.282,99358.984
1604764635820,2020-11-07T10:57:15.820,108.419,99355.453
1604764635954,2020-11-07T10:57:15.954,108.553,99356.453
1604764636091,2020-11-07T10:57:16.091,108.690,99352.453
1604764636227,2020-11-07T10:57:16.227,108.826,99358.070
1604764636362,2020-11-07T10:57:16.362,108.961,99358.984
1604764636498,2020-11-07T10:57:16.498,109.097,99358.984
1604764636634,2020-11-07T10:57:16.634,109.233,99361.594
1604764636769,2020-11-07T10:57:16.769,109.368,99351.219
1604764636905,2020-11-07T10:57:16.905,109.504,99360.766
1604764637041,2020-11-07T10:57:17.041,109.640,99359.461
1604764637176,2020-11-07T10:57:17.176,109.775,99356.367
1604764637312,2020-11-07T10:57:17.312,109.911,99352.922
1604764637447,2020-11-07T10:57:17.447,110.046,99357.758
1604764637583,2020-11-07T10:57:17.583,110.182,99357.758
1604764637720,2020-11-07T10:57:17.720,110.319,99358.234
1604764637854,2020-11-07T10:57:17.854,110.453,99359.539
1604764637991,2020-11-07T10:57:17.991,110.590,99356.844
1604764638125,2020-11-07T10:57:18.125,110.724,99357.758
1604764638262,2020-11-07T10:57:18.262,110.861,99356.453
1604764638398,2020-11-07T10:57:18.398,110.997,99355.617
1604764638533,2020-11-07T10:57:18.533,111.132,99355.227
1604764638669,2020-11-07T10:57:18.669,111.268,99358.234
1604764638805,2020-11-07T10:57:18.805,111.404,99355.617
1604764638940,2020-11-07T10:57:18.940,111.539,99356.922
1604764639076,2020-11-07T10:57:19.076,111.675,99359.141
1604764639211,2020-11-07T10:57:19.211,111.810,99360.453
1604764639347,2020-11-07T10:57:19.347,111.946,99358.313
1604764639483,2020-11-07T10:57:19.483,112.082,99357.484
1604764639618,2020-11-07T10:57:19.618,112.217,99360.930
1604764639754,2020-11-07T10:57:19.754,112.353,99357.094
1604764639890,2020-11-07T10:57:19.890,112.489,99352.695
1604764640025,2020-11-07T10:57:20.025,112.624,99358.391
1604764640161,2020-11-07T10:57:20.161,112.760,99354.953
1604764640298,2020-11-07T10:57:20.298,112.897,99361.844
1604764640432,2020-11-07T10:57:20.432,113.031,99361.484
1604764640569,2020-11-07T10:57:20.569,113.168,99366.234
1604764640703,2020-11-07T10:57:20.703,113.302,99358.000
1604764640840,2020-11-07T10:57:20.840,113.439,99362.320
1604764640976,2020-11-07T10:57:20.976,113.575,99361.008
1604764641111,2020-11-07T10:57:21.111,113.710,99355.391
1604764641247,2020-11-07T10:57:21.247,113.846,99356.695
1604764641383,2020-11-07T10:57:21.383,113.982,99357.563
1604764641518,2020-11-07T10:57:21.518,114.117,99361.008
1604764641654,2020-11-07T10:57:21.654,114.253,99359.781
1604764641789,2020-11-07T10:57:21.789,114.388,99360.617
1604764641925,2020-11-07T10:57:21.925,114.524,99356.695
1604764642061,2020-11-07T10:57:22.061,114.660,99361.922
1604764642196,2020-11-07T10:57:22.196,114.795,99355.391
1604764642332,2020-11-07T10:57:22.332,114.931,99361.922
1604764642469,2020-11-07T10:57:22.469,115.068,99358.000
1604764642603,2020-11-07T10:57:22.603,115.202,99359.313
1604764642740,2020-11-07T10:57:22.740,115.339,99356.695
1604764642876,2020-11-07T10:57:22.876,115.475,99359.313
1604764643011,2020-11-07T10:57:23.011,115.610,99355.031
1604764643147,2020-11-07T10:57:23.147,115.746,99354.563
1604764643282,2020-11-07T10:57:23.282,115.881,99357.172
1604764643418,2020-11-07T10:57:23.418,116.017,99354.563
1604764643554,2020-11-07T10:57:23.554,116.153,99356.336
1604764643689,2020-11-07T10:57:23.689,116.288,99355.031
1604764643825,2020-11-07T10:57:23.825,116.424,99356.336
1604764643961,2020-11-07T10:57:23.961,116.560,99356.813
1604764644096,2020-11-07T10:57:24.096,116.695,99355.859
1604764644232,2020-11-07T10:57:24.232,116.831,99355.031
1604764644369,2020-11-07T10:57:24.369,116.968,99357.641
1604764644503,2020-11-07T10:57:24.503,117.102,99355.945
1604764644640,2020-11-07T10:57:24.640,117.239,99361.172
1604764644774,2020-11-07T10:57:24.774,117.373,99358.203
1604764644911,2020-11-07T10:57:24.911,117.510,99360.813
1604764645047,2020-11-07T10:57:25.047,117.646,99355.109
1604764645182,2020-11-07T10:57:25.182,117.781,99355.188
1604764645318,2020-11-07T10:57:25.318,117.917,99357.328
1604764645454,2020-11-07T10:57:25.454,118.053,99359.109
1604764645589,2020-11-07T10:57:25.589,118.188,99365.648
1604764645725,2020-11-07T10:57:25.725,118.324,99363.031
1604764645861,2020-11-07T10:57:25.861,118.460,99364.813
1604764645996,2020-11-07T10:57:25.996,118.595,99358.641
1604764646132,2020-11-07T10:57:26.132,118.731,99357.453
1604764646267,2020-11-07T10:57:26.267,118.866,99361.367
1604764646403,2020-11-07T10:57:26.403,119.002,99353.055
1604764646539,2020-11-07T10:57:26.539,119.138,99357.453
1604764646676,2020-11-07T10:57:26.676,119.275,99358.750
1604764646810,2020-11-07T10:57:26.810,119.409,99358.281
1604764646947,2020-11-07T10:57:26.947,119.546,99355.273
1604764647081,2020-11-07T10:57:27.081,119.680,99357.055
1604764647218,2020-11-07T10:57:27.218,119.817,99360.500
1604764647354,2020-11-07T10:57:27.354,119.953,99355.273
1604764647489,2020-11-07T10:57:27.489,120.088,99358.359
1604764647625,2020-11-07T10:57:27.625,120.224,99359.195
1604764647761,2020-11-07T10:57:27.761,120.360,99361.813
1604764647896,2020-11-07T10:57:27.896,120.495,99358.359
1604764648032,2020-11-07T10:57:28.032,120.631,99356.578
1604764648168,2020-11-07T10:57:28.168,120.767,99360.977
1604764648303,2020-11-07T10:57:28.303,120.902,99364.891
1604764648439,2020-11-07T10:57:28.439,121.038,99357.969
1604764648574,2020-11-07T10:57:28.574,121.173,99361.453
1604764648710,2020-11-07T10:57:28.710,121.309,99357.609
1604764648847,2020-11-07T10:57:28.847,121.446,99356.664
1604764648981,2020-11-07T10:57:28.981,121.580,99354.523
1604764649118,2020-11-07T10:57:29.118,121.717,99357.969
1604764649254,2020-11-07T10:57:29.254,121.853,99359.273
1604764649389,2020-11-07T10:57:29.389,121.988,99359.273
1604764649525,2020-11-07T10:57:29.525,122.124,99353.688
1604764649660,2020-11-07T10:57:29.660,122.259,99357.133
1604764649796,2020-11-07T10:57:29.796,122.395,99357.133
1604764649932,2020-11-07T10:57:29.932,122.531,99360.695
1604764650067,2020-11-07T10:57:30.067,122.666,99358.078
1604764650203,2020-11-07T10:57:30.203,122.802,99358.922
1604764650339,2020-11-07T10:57:30.339,122.938,99354.992
1604764650474,2020-11-07T10:57:30.474,123.073,99358.438
1604764650610,2020-11-07T10:57:30.610,123.209,99357.609
1604764650745,2020-11-07T10:57:30.745,123.344,99354.992
1604764650881,2020-11-07T10:57:30.881,123.480,99354.992
1604764651017,2020-11-07T10:57:31.017,123.616,99354.992
1604764651152,2020-11-07T10:57:31.152,123.751,99356.297
1604764651288,2020-11-07T10:57:31.288,123.887,99361.531
1604764651425,2020-11-07T10:57:31.425,124.024,99360.219
1604764651559,2020-11-07T10:57:31.559,124.158,99359.391
1604764651696,2020-11-07T10:57:31.696,124.295,99358.516
1604764651830,2020-11-07T10:57:31.830,124.429,99360.305
1604764651967,2020-11-07T10:57:31.967,124.566,99361.609
1604764652103,2020-11-07T10:57:32.103,124.702,99354.602
1604764652238,2020-11-07T10:57:32.238,124.837,99359.828
1604764652374,2020-11-07T10:57:32.374,124.973,99359.000
1604764652510,2020-11-07T10:57:32.510,125.109,99356.859
1604764652645,2020-11-07T10:57:32.645,125.244,99359.000
1604764652781,2020-11-07T10:57:32.781,125.380,99358.164
1604764652916,2020-11-07T10:57:32.916,125.515,99358.164
1604764653052,2020-11-07T10:57:33.052,125.651,99367.750
1604764653188,2020-11-07T10:57:33.188,125.787,99363.391
1604764653323,2020-11-07T10:57:33.323,125.922,99361.609
