epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764755430,2020-11-07T10:59:15.430,32.400,-0.000023938,-0.000074875,0.000020813
1604764755480,2020-11-07T10:59:15.480,32.450,-0.000024250,-0.000074875,0.000018562
1604764755530,2020-11-07T10:59:15.530,32.500,-0.000023188,-0.000075938,0.000019312
1604764755580,2020-11-07T10:59:15.580,32.550,-0.000021375,-0.000078125,0.000018938
1604764755630,2020-11-07T10:59:15.630,32.600,-0.000019938,-0.000079563,0.000017812
1604764755680,2020-11-07T10:59:15.680,32.650,-0.000019938,-0.000083188,0.000018562
1604764755730,2020-11-07T10:59:15.730,32.700,-0.000018500,-0.000085375,0.000017437
1604764755780,2020-11-07T10:59:15.780,32.750,-0.000018875,-0.000084625,0.000019312
1604764755830,2020-11-07T10:59:15.830,32.800,-0.000021750,-0.000087562,0.000017812
1604764755880,2020-11-07T10:59:15.880,32.850,-0.000019938,-0.000087875,0.000016687
1604764755930,2020-11-07T10:59:15.930,32.900,-0.000018875,-0.000090813,0.000017812
1604764755980,2020-11-07T10:59:15.980,32.950,-0.000018500,-0.000090437,0.000016250
1604764756030,2020-11-07T10:59:16.030,33.000,-0.000017750,-0.000090437,0.000016687
1604764756080,2020-11-07T10:59:16.080,33.050,-0.000017375,-0.000090063,0.000017437
1604764756130,2020-11-07T10:59:16.130,33.100,-0.000017375,-0.000089000,0.000019312
1604764756180,2020-11-07T10:59:16.180,33.150,-0.000016687,-0.000089313,0.000020062
1604764756230,2020-11-07T10:59:16.230,33.200,-0.000017063,-0.000090813,0.000019688
1604764756280,2020-11-07T10:59:16.280,33.250,-0.000015937,-0.000091500,0.000019312
1604764756330,2020-11-07T10:59:16.330,33.300,-0.000013750,-0.000093312,0.000019312
1604764756380,2020-11-07T10:59:16.380,33.350,-0.000011625,-0.000093688,0.000020062
1604764756430,2020-11-07T10:59:16.430,33.400,-0.000009062,-0.000095875,0.000020437
1604764756480,2020-11-07T10:59:16.480,33.450,-0.000008687,-0.000096563,0.000019688
1604764756530,2020-11-07T10:59:16.530,33.500,-0.000009438,-0.000097688,0.000018938
1604764756580,2020-11-07T10:59:16.580,33.550,-0.000010188,-0.000097312,0.000018938
1604764756630,2020-11-07T10:59:16.630,33.600,-0.000008000,-0.000098000,0.000020437
1604764756680,2020-11-07T10:59:16.680,33.650,-0.000007625,-0.000097688,0.000021563
1604764756730,2020-11-07T10:59:16.730,33.700,-0.000005813,-0.000097312,0.000021563
1604764756780,2020-11-07T10:59:16.780,33.750,-0.000005438,-0.000095875,0.000022750
1604764756830,2020-11-07T10:59:16.830,33.800,-0.000005125,-0.000096187,0.000022000
1604764756880,2020-11-07T10:59:16.880,33.850,-0.000006875,-0.000095500,0.000021187
1604764756930,2020-11-07T10:59:16.930,33.900,-0.000007625,-0.000095875,0.000022750
1604764756980,2020-11-07T10:59:16.980,33.950,-0.000008000,-0.000096563,0.000022750
1604764757030,2020-11-07T10:59:17.030,34.000,-0.000006562,-0.000095875,0.000021937
1604764757080,2020-11-07T10:59:17.080,34.050,-0.000003625,-0.000096187,0.000022375
1604764757130,2020-11-07T10:59:17.130,34.100,-0.000001813,-0.000095875,0.000022000
1604764757180,2020-11-07T10:59:17.180,34.150,-0.000001813,-0.000096563,0.000020813
1604764757230,2020-11-07T10:59:17.230,34.200,-0.000001813,-0.000096938,0.000021563
1604764757280,2020-11-07T10:59:17.280,34.250,-0.000003312,-0.000096187,0.000022375
1604764757330,2020-11-07T10:59:17.330,34.300,-0.000003312,-0.000096187,0.000021563
1604764757380,2020-11-07T10:59:17.380,34.350,-0.000003625,-0.000096563,0.000022313
1604764757430,2020-11-07T10:59:17.430,34.400,-0.000002562,-0.000095125,0.000021187
1604764757480,2020-11-07T10:59:17.480,34.450,-0.000004000,-0.000095875,0.000021187
1604764757530,2020-11-07T10:59:17.530,34.500,-0.000002188,-0.000094375,0.000021187
1604764757580,2020-11-07T10:59:17.580,34.550,-0.000004000,-0.000094375,0.000021563
1604764757630,2020-11-07T10:59:17.630,34.600,-0.000004000,-0.000094063,0.000022750
1604764757680,2020-11-07T10:59:17.680,34.650,-0.000004375,-0.000093688,0.000022313
1604764757730,2020-11-07T10:59:17.730,34.700,-0.000005438,-0.000094375,0.000023125
1604764757780,2020-11-07T10:59:17.780,34.750,-0.000003312,-0.000094750,0.000022750
1604764757830,2020-11-07T10:59:17.830,34.800,-0.000001813,-0.000095875,0.000022750
1604764757880,2020-11-07T10:59:17.880,34.850,-0.000000750,-0.000096563,0.000020813
1604764757930,2020-11-07T10:59:17.930,34.900,-0.000001500,-0.000098000,0.000020437
1604764757980,2020-11-07T10:59:17.980,34.950,-0.000002188,-0.000098000,0.000021563
1604764758030,2020-11-07T10:59:18.030,35.000,-0.000000750,-0.000097688,0.000023500
1604764758080,2020-11-07T10:59:18.080,35.050,-0.000001813,-0.000098000,0.000023875
1604764758130,2020-11-07T10:59:18.130,35.100,0.000000000,-0.000098375,0.000024250
1604764758180,2020-11-07T10:59:18.180,35.150,0.000000312,-0.000096563,0.000025750
1604764758230,2020-11-07T10:59:18.230,35.200,0.000001063,-0.000097688,0.000025750
1604764758280,2020-11-07T10:59:18.280,35.250,0.000001750,-0.000097312,0.000026500
1604764758330,2020-11-07T10:59:18.330,35.300,0.000000000,-0.000097688,0.000026875
1604764758380,2020-11-07T10:59:18.380,35.350,-0.000000750,-0.000097312,0.000027250
1604764758430,2020-11-07T10:59:18.430,35.400,-0.000001813,-0.000097688,0.000026875
1604764758480,2020-11-07T10:59:18.480,35.450,-0.000002188,-0.000097312,0.000028063
1604764758530,2020-11-07T10:59:18.530,35.500,0.000000312,-0.000097688,0.000028063
1604764758580,2020-11-07T10:59:18.580,35.550,-0.000000750,-0.000098750,0.000025375
1604764758630,2020-11-07T10:59:18.630,35.600,0.000000000,-0.000099813,0.000025000
1604764758680,2020-11-07T10:59:18.680,35.650,0.000000688,-0.000100563,0.000024250
1604764758730,2020-11-07T10:59:18.730,35.700,0.000000000,-0.000101250,0.000025000
1604764758780,2020-11-07T10:59:18.780,35.750,0.000000312,-0.000101250,0.000024250
1604764758830,2020-11-07T10:59:18.830,35.800,-0.000000375,-0.000102000,0.000022375
1604764758880,2020-11-07T10:59:18.880,35.850,0.000000688,-0.000100563,0.000024625
1604764758930,2020-11-07T10:59:18.930,35.900,0.000002125,-0.000100187,0.000024625
1604764758980,2020-11-07T10:59:18.980,35.950,0.000001750,-0.000100937,0.000024625
1604764759030,2020-11-07T10:59:19.030,36.000,0.000001750,-0.000101313,0.000023875
1604764759080,2020-11-07T10:59:19.080,36.050,0.000001438,-0.000102000,0.000024625
1604764759130,2020-11-07T10:59:19.130,36.100,-0.000001813,-0.000102750,0.000023125
1604764759180,2020-11-07T10:59:19.180,36.150,-0.000001813,-0.000103812,0.000023500
1604764759230,2020-11-07T10:59:19.230,36.200,-0.000000375,-0.000103812,0.000024250
1604764759280,2020-11-07T10:59:19.280,36.250,0.000001063,-0.000103812,0.000024250
1604764759330,2020-11-07T10:59:19.330,36.300,0.000002125,-0.000103438,0.000023125
1604764759380,2020-11-07T10:59:19.380,36.350,0.000002500,-0.000104875,0.000021937
1604764759430,2020-11-07T10:59:19.430,36.400,0.000001750,-0.000105625,0.000021563
1604764759480,2020-11-07T10:59:19.480,36.450,0.000002125,-0.000105625,0.000021563
1604764759530,2020-11-07T10:59:19.530,36.500,0.000002500,-0.000106000,0.000022375
1604764759580,2020-11-07T10:59:19.580,36.550,0.000000688,-0.000106687,0.000020813
1604764759630,2020-11-07T10:59:19.630,36.600,0.000001438,-0.000106375,0.000021563
1604764759680,2020-11-07T10:59:19.680,36.650,0.000000000,-0.000107063,0.000020062
1604764759730,2020-11-07T10:59:19.730,36.700,-0.000000750,-0.000106687,0.000021187
1604764759780,2020-11-07T10:59:19.780,36.750,-0.000002188,-0.000107438,0.000020813
1604764759830,2020-11-07T10:59:19.830,36.800,-0.000003312,-0.000108500,0.000019688
1604764759880,2020-11-07T10:59:19.880,36.850,-0.000004000,-0.000109250,0.000019688
1604764759930,2020-11-07T10:59:19.930,36.900,-0.000006187,-0.000109250,0.000019688
1604764759980,2020-11-07T10:59:19.980,36.950,-0.000005438,-0.000109250,0.000018938
1604764760030,2020-11-07T10:59:20.030,37.000,-0.000003625,-0.000109625,0.000018938
1604764760080,2020-11-07T10:59:20.080,37.050,-0.000004000,-0.000110313,0.000016625
1604764760130,2020-11-07T10:59:20.130,37.100,-0.000001500,-0.000110687,0.000018562
1604764760180,2020-11-07T10:59:20.180,37.150,-0.000001813,-0.000110687,0.000018938
1604764760230,2020-11-07T10:59:20.230,37.200,-0.000001500,-0.000110313,0.000021187
1604764760280,2020-11-07T10:59:20.280,37.250,-0.000001500,-0.000110687,0.000022375
1604764760330,2020-11-07T10:59:20.330,37.300,0.000001438,-0.000109625,0.000023875
1604764760380,2020-11-07T10:59:20.380,37.350,0.000002125,-0.000109250,0.000025375
1604764760430,2020-11-07T10:59:20.430,37.400,0.000002125,-0.000109625,0.000026875
1604764760480,2020-11-07T10:59:20.480,37.450,0.000002875,-0.000111063,0.000025750
1604764760530,2020-11-07T10:59:20.530,37.500,0.000001750,-0.000111750,0.000025375
1604764760580,2020-11-07T10:59:20.580,37.550,0.000001750,-0.000111750,0.000025750
1604764760630,2020-11-07T10:59:20.630,37.600,0.000000312,-0.000113250,0.000026125
1604764760680,2020-11-07T10:59:20.680,37.650,0.000002500,-0.000113562,0.000025000
1604764760730,2020-11-07T10:59:20.730,37.700,0.000003250,-0.000113250,0.000027250
1604764760780,2020-11-07T10:59:20.780,37.750,0.000003250,-0.000112875,0.000025750
1604764760830,2020-11-07T10:59:20.830,37.800,0.000003937,-0.000112875,0.000025750
1604764760880,2020-11-07T10:59:20.880,37.850,0.000002500,-0.000112125,0.000026875
1604764760930,2020-11-07T10:59:20.930,37.900,0.000000000,-0.000112125,0.000028438
1604764760980,2020-11-07T10:59:20.980,37.950,0.000000000,-0.000113250,0.000029562
1604764761030,2020-11-07T10:59:21.030,38.000,-0.000002562,-0.000112125,0.000029188
1604764761080,2020-11-07T10:59:21.080,38.050,0.000000312,-0.000111437,0.000030312
1604764761130,2020-11-07T10:59:21.130,38.100,0.000001750,-0.000109938,0.000029938
1604764761180,2020-11-07T10:59:21.180,38.150,0.000002125,-0.000109250,0.000029938
1604764761230,2020-11-07T10:59:21.230,38.200,0.000002500,-0.000108875,0.000029188
1604764761280,2020-11-07T10:59:21.280,38.250,0.000001750,-0.000109250,0.000028438
1604764761330,2020-11-07T10:59:21.330,38.300,-0.000000750,-0.000109250,0.000028438
1604764761380,2020-11-07T10:59:21.380,38.350,-0.000003625,-0.000108500,0.000028438
1604764761430,2020-11-07T10:59:21.430,38.400,-0.000001813,-0.000107063,0.000028812
1604764761480,2020-11-07T10:59:21.480,38.450,0.000000688,-0.000105250,0.000028063
1604764761530,2020-11-07T10:59:21.530,38.500,0.000002125,-0.000104875,0.000027250
1604764761580,2020-11-07T10:59:21.580,38.550,0.000003250,-0.000105625,0.000026500
1604764761630,2020-11-07T10:59:21.630,38.600,0.000002125,-0.000103062,0.000026500
1604764761680,2020-11-07T10:59:21.680,38.650,0.000001438,-0.000102750,0.000028063
1604764761730,2020-11-07T10:59:21.730,38.700,0.000000000,-0.000100937,0.000027625
1604764761780,2020-11-07T10:59:21.780,38.750,-0.000001500,-0.000099813,0.000028000
1604764761830,2020-11-07T10:59:21.830,38.800,-0.000000750,-0.000100187,0.000026875
1604764761880,2020-11-07T10:59:21.880,38.850,-0.000001500,-0.000100187,0.000024625
1604764761930,2020-11-07T10:59:21.930,38.900,-0.000001500,-0.000098000,0.000026500
1604764761980,2020-11-07T10:59:21.980,38.950,-0.000001125,-0.000098375,0.000025375
1604764762030,2020-11-07T10:59:22.030,39.000,-0.000001813,-0.000098750,0.000024625
1604764762080,2020-11-07T10:59:22.080,39.050,-0.000002188,-0.000096938,0.000025000
1604764762130,2020-11-07T10:59:22.130,39.100,-0.000002938,-0.000095500,0.000024250
1604764762180,2020-11-07T10:59:22.180,39.150,-0.000002562,-0.000094750,0.000024625
1604764762230,2020-11-07T10:59:22.230,39.200,-0.000002938,-0.000095125,0.000024250
1604764762280,2020-11-07T10:59:22.280,39.250,-0.000002188,-0.000094437,0.000023875
1604764762330,2020-11-07T10:59:22.330,39.300,-0.000003312,-0.000093312,0.000022313
1604764762380,2020-11-07T10:59:22.380,39.350,-0.000004000,-0.000094063,0.000021937
1604764762430,2020-11-07T10:59:22.430,39.400,-0.000004000,-0.000093688,0.000022687
1604764762480,2020-11-07T10:59:22.480,39.450,-0.000004750,-0.000093312,0.000022313
1604764762530,2020-11-07T10:59:22.530,39.500,-0.000004375,-0.000092938,0.000022313
1604764762580,2020-11-07T10:59:22.580,39.550,-0.000001813,-0.000091500,0.000022375
1604764762630,2020-11-07T10:59:22.630,39.600,-0.000002562,-0.000091875,0.000021563
1604764762680,2020-11-07T10:59:22.680,39.650,-0.000002188,-0.000089687,0.000022313
1604764762730,2020-11-07T10:59:22.730,39.700,-0.000002562,-0.000090437,0.000020062
1604764762780,2020-11-07T10:59:22.780,39.750,-0.000002938,-0.000087875,0.000019688
1604764762830,2020-11-07T10:59:22.830,39.800,-0.000004375,-0.000087188,0.000019688
1604764762880,2020-11-07T10:59:22.880,39.850,-0.000004000,-0.000086438,0.000020813
1604764762930,2020-11-07T10:59:22.930,39.900,-0.000003625,-0.000086812,0.000020437
1604764762980,2020-11-07T10:59:22.980,39.950,-0.000002562,-0.000087188,0.000019312
1604764763030,2020-11-07T10:59:23.030,40.000,-0.000001500,-0.000086438,0.000020062
1604764763080,2020-11-07T10:59:23.080,40.050,0.000000000,-0.000086812,0.000018188
1604764763130,2020-11-07T10:59:23.130,40.100,-0.000000375,-0.000086438,0.000019312
1604764763180,2020-11-07T10:59:23.180,40.150,-0.000001125,-0.000086063,0.000018938
1604764763230,2020-11-07T10:59:23.230,40.200,-0.000000375,-0.000086812,0.000018188
1604764763280,2020-11-07T10:59:23.280,40.250,0.000000312,-0.000086438,0.000018562
1604764763330,2020-11-07T10:59:23.330,40.300,0.000000688,-0.000086438,0.000018562
1604764763380,2020-11-07T10:59:23.380,40.350,0.000000000,-0.000086063,0.000019312
1604764763430,2020-11-07T10:59:23.430,40.400,-0.000001813,-0.000086063,0.000018562
1604764763480,2020-11-07T10:59:23.480,40.450,-0.000000750,-0.000086063,0.000017812
1604764763530,2020-11-07T10:59:23.530,40.500,-0.000001813,-0.000087562,0.000018562
1604764763580,2020-11-07T10:59:23.580,40.550,-0.000000375,-0.000087500,0.000018938
1604764763630,2020-11-07T10:59:23.630,40.600,0.000000312,-0.000087188,0.000019312
1604764763680,2020-11-07T10:59:23.680,40.650,0.000000000,-0.000088625,0.000018562
1604764763730,2020-11-07T10:59:23.730,40.700,0.000000688,-0.000089313,0.000018188
1604764763780,2020-11-07T10:59:23.780,40.750,0.000003250,-0.000089313,0.000018938
1604764763830,2020-11-07T10:59:23.830,40.800,0.000002875,-0.000088625,0.000018938
1604764763880,2020-11-07T10:59:23.880,40.850,0.000002125,-0.000089000,0.000020437
1604764763930,2020-11-07T10:59:23.930,40.900,0.000002500,-0.000088625,0.000019688
1604764763980,2020-11-07T10:59:23.980,40.950,0.000001063,-0.000087562,0.000020437
1604764764030,2020-11-07T10:59:24.030,41.000,0.000002500,-0.000086063,0.000022313
1604764764080,2020-11-07T10:59:24.080,41.050,0.000001438,-0.000086812,0.000022750
1604764764130,2020-11-07T10:59:24.130,41.100,-0.000000750,-0.000084625,0.000025750
1604764764180,2020-11-07T10:59:24.180,41.150,-0.000000750,-0.000083563,0.000025000
1604764764230,2020-11-07T10:59:24.230,41.200,-0.000004000,-0.000084625,0.000025375
1604764764280,2020-11-07T10:59:24.280,41.250,-0.000004375,-0.000084625,0.000025375
1604764764330,2020-11-07T10:59:24.330,41.300,-0.000005438,-0.000083563,0.000025000
1604764764380,2020-11-07T10:59:24.380,41.350,-0.000004750,-0.000085375,0.000025375
1604764764430,2020-11-07T10:59:24.430,41.400,-0.000005438,-0.000087188,0.000023875
1604764764480,2020-11-07T10:59:24.480,41.450,-0.000004000,-0.000088250,0.000023500
1604764764530,2020-11-07T10:59:24.530,41.500,-0.000004375,-0.000090063,0.000021563
1604764764580,2020-11-07T10:59:24.580,41.550,-0.000005813,-0.000091875,0.000021937
1604764764630,2020-11-07T10:59:24.630,41.600,-0.000006187,-0.000092625,0.000021187
1604764764680,2020-11-07T10:59:24.680,41.650,-0.000007250,-0.000093688,0.000020062
1604764764730,2020-11-07T10:59:24.730,41.700,-0.000009438,-0.000094375,0.000018938
1604764764780,2020-11-07T10:59:24.780,41.750,-0.000008375,-0.000094063,0.000019312
1604764764830,2020-11-07T10:59:24.830,41.800,-0.000009438,-0.000095125,0.000018562
1604764764880,2020-11-07T10:59:24.880,41.850,-0.000009813,-0.000094375,0.000018562
1604764764930,2020-11-07T10:59:24.930,41.900,-0.000008375,-0.000093688,0.000016625
1604764764980,2020-11-07T10:59:24.980,41.950,-0.000008687,-0.000094063,0.000015500
1604764765030,2020-11-07T10:59:25.030,42.000,-0.000010188,-0.000094063,0.000014750
1604764765080,2020-11-07T10:59:25.080,42.050,-0.000009438,-0.000094750,0.000015125
1604764765130,2020-11-07T10:59:25.130,42.100,-0.000007250,-0.000094375,0.000015500
1604764765180,2020-11-07T10:59:25.180,42.150,-0.000006187,-0.000094375,0.000014375
1604764765230,2020-11-07T10:59:25.230,42.200,-0.000005438,-0.000093688,0.000013625
1604764765280,2020-11-07T10:59:25.280,42.250,-0.000005125,-0.000093688,0.000013625
1604764765330,2020-11-07T10:59:25.330,42.300,-0.000006187,-0.000092250,0.000014750
1604764765380,2020-11-07T10:59:25.380,42.350,-0.000006562,-0.000091875,0.000014375
1604764765430,2020-11-07T10:59:25.430,42.400,-0.000006187,-0.000093312,0.000014375
1604764765480,2020-11-07T10:59:25.480,42.450,-0.000003625,-0.000091500,0.000015125
1604764765530,2020-11-07T10:59:25.530,42.500,-0.000004000,-0.000091125,0.000014750
1604764765580,2020-11-07T10:59:25.580,42.550,-0.000002562,-0.000090063,0.000016250
1604764765630,2020-11-07T10:59:25.630,42.600,-0.000002188,-0.000090063,0.000014750
1604764765680,2020-11-07T10:59:25.680,42.650,-0.000001500,-0.000090813,0.000014000
1604764765730,2020-11-07T10:59:25.730,42.700,-0.000001813,-0.000090813,0.000014000
1604764765780,2020-11-07T10:59:25.780,42.750,-0.000002938,-0.000091875,0.000014375
1604764765830,2020-11-07T10:59:25.830,42.800,-0.000001500,-0.000090063,0.000015875
1604764765880,2020-11-07T10:59:25.880,42.850,0.000000000,-0.000090437,0.000015500
1604764765930,2020-11-07T10:59:25.930,42.900,-0.000000750,-0.000090437,0.000016250
1604764765980,2020-11-07T10:59:25.980,42.950,0.000001438,-0.000090063,0.000015500
1604764766030,2020-11-07T10:59:26.030,43.000,-0.000001500,-0.000090437,0.000017063
1604764766080,2020-11-07T10:59:26.080,43.050,0.000001750,-0.000090063,0.000017063
1604764766130,2020-11-07T10:59:26.130,43.100,0.000001750,-0.000090437,0.000017812
1604764766180,2020-11-07T10:59:26.180,43.150,0.000002500,-0.000090063,0.000017812
1604764766230,2020-11-07T10:59:26.230,43.200,0.000002875,-0.000090063,0.000017063
1604764766280,2020-11-07T10:59:26.280,43.250,0.000003250,-0.000090813,0.000018188
1604764766330,2020-11-07T10:59:26.330,43.300,0.000002875,-0.000090063,0.000017063
1604764766380,2020-11-07T10:59:26.380,43.350,0.000002500,-0.000091125,0.000017437
1604764766430,2020-11-07T10:59:26.430,43.400,0.000001438,-0.000092250,0.000015500
1604764766480,2020-11-07T10:59:26.480,43.450,0.000001750,-0.000092625,0.000015500
1604764766530,2020-11-07T10:59:26.530,43.500,0.000003563,-0.000093312,0.000015500
1604764766580,2020-11-07T10:59:26.580,43.550,0.000004688,-0.000092625,0.000017437
1604764766630,2020-11-07T10:59:26.630,43.600,0.000004313,-0.000092625,0.000015125
1604764766680,2020-11-07T10:59:26.680,43.650,0.000006813,-0.000093312,0.000014375
1604764766730,2020-11-07T10:59:26.730,43.700,0.000006500,-0.000094063,0.000014000
1604764766780,2020-11-07T10:59:26.780,43.750,0.000006500,-0.000094375,0.000013625
1604764766830,2020-11-07T10:59:26.830,43.800,0.000006500,-0.000094063,0.000013250
1604764766880,2020-11-07T10:59:26.880,43.850,0.000006125,-0.000095125,0.000013250
1604764766930,2020-11-07T10:59:26.930,43.900,0.000004688,-0.000096563,0.000012875
1604764766980,2020-11-07T10:59:26.980,43.950,0.000005375,-0.000096187,0.000011750
1604764767030,2020-11-07T10:59:27.030,44.000,0.000004688,-0.000096938,0.000011375
1604764767080,2020-11-07T10:59:27.080,44.050,0.000004313,-0.000097312,0.000011000
1604764767130,2020-11-07T10:59:27.130,44.100,0.000002875,-0.000097312,0.000010188
1604764767180,2020-11-07T10:59:27.180,44.150,0.000004313,-0.000096563,0.000013250
1604764767230,2020-11-07T10:59:27.230,44.200,0.000004313,-0.000097688,0.000012875
1604764767280,2020-11-07T10:59:27.280,44.250,0.000006500,-0.000097312,0.000014375
1604764767330,2020-11-07T10:59:27.330,44.300,0.000007188,-0.000096187,0.000012875
1604764767380,2020-11-07T10:59:27.380,44.350,0.000007938,-0.000098000,0.000012125
1604764767430,2020-11-07T10:59:27.430,44.400,0.000007188,-0.000097312,0.000012125
1604764767480,2020-11-07T10:59:27.480,44.450,0.000007188,-0.000098375,0.000011750
1604764767530,2020-11-07T10:59:27.530,44.500,0.000006500,-0.000098750,0.000012875
1604764767580,2020-11-07T10:59:27.580,44.550,0.000006813,-0.000099125,0.000014750
1604764767630,2020-11-07T10:59:27.630,44.600,0.000007188,-0.000098375,0.000013625
1604764767680,2020-11-07T10:59:27.680,44.650,0.000009000,-0.000099125,0.000013250
1604764767730,2020-11-07T10:59:27.730,44.700,0.000009375,-0.000098000,0.000013250
1604764767780,2020-11-07T10:59:27.780,44.750,0.000009750,-0.000098375,0.000012125
1604764767830,2020-11-07T10:59:27.830,44.800,0.000009375,-0.000099500,0.000011375
1604764767880,2020-11-07T10:59:27.880,44.850,0.000007938,-0.000100937,0.000010188
1604764767930,2020-11-07T10:59:27.930,44.900,0.000006813,-0.000101250,0.000009813
1604764767980,2020-11-07T10:59:27.980,44.950,0.000007188,-0.000101625,0.000009438
1604764768030,2020-11-07T10:59:28.030,45.000,0.000009000,-0.000100937,0.000009438
1604764768080,2020-11-07T10:59:28.080,45.050,0.000007938,-0.000102375,0.000008687
1604764768130,2020-11-07T10:59:28.130,45.100,0.000007938,-0.000102750,0.000007562
1604764768180,2020-11-07T10:59:28.180,45.150,0.000006125,-0.000102000,0.000009438
1604764768230,2020-11-07T10:59:28.230,45.200,0.000004313,-0.000101250,0.000010937
1604764768280,2020-11-07T10:59:28.280,45.250,0.000003250,-0.000101625,0.000010563
1604764768330,2020-11-07T10:59:28.330,45.300,0.000001750,-0.000100187,0.000011750
1604764768380,2020-11-07T10:59:28.380,45.350,0.000003250,-0.000100937,0.000012125
1604764768430,2020-11-07T10:59:28.430,45.400,0.000002500,-0.000101313,0.000013625
1604764768480,2020-11-07T10:59:28.480,45.450,0.000002125,-0.000100563,0.000014750
1604764768530,2020-11-07T10:59:28.530,45.500,0.000001750,-0.000101250,0.000014375
1604764768580,2020-11-07T10:59:28.580,45.550,0.000000312,-0.000101625,0.000015500
1604764768630,2020-11-07T10:59:28.630,45.600,0.000000312,-0.000101625,0.000016250
1604764768680,2020-11-07T10:59:28.680,45.650,0.000000688,-0.000103062,0.000016625
1604764768730,2020-11-07T10:59:28.730,45.700,0.000001750,-0.000102750,0.000017063
1604764768780,2020-11-07T10:59:28.780,45.750,0.000002875,-0.000103812,0.000015875
1604764768830,2020-11-07T10:59:28.830,45.800,0.000005062,-0.000104875,0.000015875
1604764768880,2020-11-07T10:59:28.880,45.850,0.000005750,-0.000104188,0.000015500
1604764768930,2020-11-07T10:59:28.930,45.900,0.000005062,-0.000104875,0.000015875
1604764768980,2020-11-07T10:59:28.980,45.950,0.000004688,-0.000104563,0.000015125
1604764769030,2020-11-07T10:59:29.030,46.000,0.000003937,-0.000106000,0.000014750
1604764769080,2020-11-07T10:59:29.080,46.050,0.000004313,-0.000104875,0.000014375
1604764769130,2020-11-07T10:59:29.130,46.100,0.000005062,-0.000105250,0.000015500
1604764769180,2020-11-07T10:59:29.180,46.150,0.000003563,-0.000106000,0.000014750
1604764769230,2020-11-07T10:59:29.230,46.200,0.000003563,-0.000105625,0.000017063
1604764769280,2020-11-07T10:59:29.280,46.250,0.000002875,-0.000105250,0.000014375
1604764769330,2020-11-07T10:59:29.330,46.300,0.000001750,-0.000105625,0.000014375
1604764769380,2020-11-07T10:59:29.380,46.350,0.000001063,-0.000104875,0.000016250
1604764769430,2020-11-07T10:59:29.430,46.400,0.000000312,-0.000104875,0.000015500
1604764769480,2020-11-07T10:59:29.480,46.450,0.000000688,-0.000104188,0.000016625
1604764769530,2020-11-07T10:59:29.530,46.500,0.000001063,-0.000103062,0.000016625
1604764769580,2020-11-07T10:59:29.580,46.550,0.000001438,-0.000102750,0.000016250
1604764769630,2020-11-07T10:59:29.630,46.600,0.000002875,-0.000101250,0.000017063
1604764769680,2020-11-07T10:59:29.680,46.650,0.000002500,-0.000100937,0.000016625
1604764769730,2020-11-07T10:59:29.730,46.700,0.000003563,-0.000100937,0.000017063
1604764769780,2020-11-07T10:59:29.780,46.750,0.000002500,-0.000099813,0.000017063
1604764769830,2020-11-07T10:59:29.830,46.800,0.000004688,-0.000098750,0.000017812
1604764769880,2020-11-07T10:59:29.880,46.850,0.000004313,-0.000098000,0.000018562
1604764769930,2020-11-07T10:59:29.930,46.900,0.000006500,-0.000096563,0.000018188
1604764769980,2020-11-07T10:59:29.980,46.950,0.000006813,-0.000095125,0.000018562
1604764770030,2020-11-07T10:59:30.030,47.000,0.000007938,-0.000096187,0.000017812
1604764770080,2020-11-07T10:59:30.080,47.050,0.000006813,-0.000096563,0.000016250
1604764770130,2020-11-07T10:59:30.130,47.100,0.000007188,-0.000096187,0.000017063
1604764770180,2020-11-07T10:59:30.180,47.150,0.000007188,-0.000096187,0.000017437
1604764770230,2020-11-07T10:59:30.230,47.200,0.000008625,-0.000094750,0.000016250
1604764770280,2020-11-07T10:59:30.280,47.250,0.000010438,-0.000095125,0.000016625
1604764770330,2020-11-07T10:59:30.330,47.300,0.000010438,-0.000095125,0.000015875
1604764770380,2020-11-07T10:59:30.380,47.350,0.000012625,-0.000096938,0.000015500
1604764770430,2020-11-07T10:59:30.430,47.400,0.000013687,-0.000096187,0.000014000
1604764770480,2020-11-07T10:59:30.480,47.450,0.000012625,-0.000097312,0.000013250
1604764770530,2020-11-07T10:59:30.530,47.500,0.000014813,-0.000098750,0.000012125
1604764770580,2020-11-07T10:59:30.580,47.550,0.000015188,-0.000097688,0.000010937
1604764770630,2020-11-07T10:59:30.630,47.600,0.000014813,-0.000098375,0.000010563
1604764770680,2020-11-07T10:59:30.680,47.650,0.000014813,-0.000099438,0.000010188
1604764770730,2020-11-07T10:59:30.730,47.700,0.000015500,-0.000099125,0.000009062
1604764770780,2020-11-07T10:59:30.780,47.750,0.000016250,-0.000099125,0.000006437
1604764770830,2020-11-07T10:59:30.830,47.800,0.000016250,-0.000101625,0.000003750
1604764770880,2020-11-07T10:59:30.880,47.850,0.000016250,-0.000102000,-0.000000375
1604764770930,2020-11-07T10:59:30.930,47.900,0.000015875,-0.000104875,-0.000003375
1604764770980,2020-11-07T10:59:30.980,47.950,0.000015188,-0.000104563,-0.000007188
1604764771030,2020-11-07T10:59:31.030,48.000,0.000014813,-0.000104875,-0.000010563
