epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763022418,2020-11-07T10:30:22.418,34.600,-0.000027563,-0.000088750,0.000003812
1604763022468,2020-11-07T10:30:22.468,34.650,-0.000027187,-0.000090188,0.000002250
1604763022518,2020-11-07T10:30:22.518,34.700,-0.000027563,-0.000089812,0.000002250
1604763022568,2020-11-07T10:30:22.568,34.750,-0.000025750,-0.000091250,0.000003438
1604763022618,2020-11-07T10:30:22.618,34.800,-0.000026125,-0.000091625,0.000001875
1604763022668,2020-11-07T10:30:22.668,34.850,-0.000025750,-0.000092000,0.000001875
1604763022718,2020-11-07T10:30:22.718,34.900,-0.000025000,-0.000092375,0.000000750
1604763022768,2020-11-07T10:30:22.768,34.950,-0.000024688,-0.000094500,0.000000000
1604763022818,2020-11-07T10:30:22.818,35.000,-0.000023562,-0.000094875,0.000000000
1604763022868,2020-11-07T10:30:22.868,35.050,-0.000022500,-0.000097062,0.000000000
1604763022918,2020-11-07T10:30:22.918,35.100,-0.000021437,-0.000096375,-0.000000750
1604763022968,2020-11-07T10:30:22.968,35.150,-0.000019625,-0.000097437,-0.000000375
1604763023018,2020-11-07T10:30:23.018,35.200,-0.000018125,-0.000097813,0.000000375
1604763023068,2020-11-07T10:30:23.068,35.250,-0.000019625,-0.000098125,-0.000000750
1604763023118,2020-11-07T10:30:23.118,35.300,-0.000019250,-0.000098500,-0.000001500
1604763023168,2020-11-07T10:30:23.168,35.350,-0.000018875,-0.000099250,-0.000001125
1604763023218,2020-11-07T10:30:23.218,35.400,-0.000017437,-0.000097813,-0.000000750
1604763023268,2020-11-07T10:30:23.268,35.450,-0.000017063,-0.000098500,-0.000000375
1604763023318,2020-11-07T10:30:23.318,35.500,-0.000018875,-0.000098500,-0.000001125
1604763023368,2020-11-07T10:30:23.368,35.550,-0.000016000,-0.000099625,-0.000000750
1604763023418,2020-11-07T10:30:23.418,35.600,-0.000017063,-0.000098125,0.000000000
1604763023468,2020-11-07T10:30:23.468,35.650,-0.000018500,-0.000098187,0.000000000
1604763023518,2020-11-07T10:30:23.518,35.700,-0.000019250,-0.000097813,-0.000000750
1604763023568,2020-11-07T10:30:23.568,35.750,-0.000018875,-0.000097813,0.000000375
1604763023618,2020-11-07T10:30:23.618,35.800,-0.000018875,-0.000097813,-0.000000750
1604763023668,2020-11-07T10:30:23.668,35.850,-0.000019625,-0.000096375,0.000000000
1604763023718,2020-11-07T10:30:23.718,35.900,-0.000019625,-0.000096688,0.000000750
1604763023768,2020-11-07T10:30:23.768,35.950,-0.000020313,-0.000096688,-0.000000375
1604763023818,2020-11-07T10:30:23.818,36.000,-0.000018875,-0.000097813,0.000000000
1604763023868,2020-11-07T10:30:23.868,36.050,-0.000019625,-0.000097437,-0.000000375
1604763023918,2020-11-07T10:30:23.918,36.100,-0.000019625,-0.000097437,-0.000001125
1604763023968,2020-11-07T10:30:23.968,36.150,-0.000018125,-0.000098125,-0.000002250
1604763024018,2020-11-07T10:30:24.018,36.200,-0.000017437,-0.000098125,-0.000002250
1604763024068,2020-11-07T10:30:24.068,36.250,-0.000018500,-0.000097813,-0.000001875
1604763024118,2020-11-07T10:30:24.118,36.300,-0.000018500,-0.000098875,-0.000002250
1604763024168,2020-11-07T10:30:24.168,36.350,-0.000018125,-0.000099250,-0.000002250
1604763024218,2020-11-07T10:30:24.218,36.400,-0.000017063,-0.000099625,-0.000004188
1604763024268,2020-11-07T10:30:24.268,36.450,-0.000016313,-0.000099625,-0.000004563
1604763024318,2020-11-07T10:30:24.318,36.500,-0.000015250,-0.000100312,-0.000004937
1604763024368,2020-11-07T10:30:24.368,36.550,-0.000013063,-0.000100312,-0.000006125
1604763024418,2020-11-07T10:30:24.418,36.600,-0.000010188,-0.000101438,-0.000004937
1604763024468,2020-11-07T10:30:24.468,36.650,-0.000007625,-0.000102125,-0.000006500
1604763024518,2020-11-07T10:30:24.518,36.700,-0.000005813,-0.000102500,-0.000006500
1604763024568,2020-11-07T10:30:24.568,36.750,-0.000005438,-0.000102875,-0.000006875
1604763024618,2020-11-07T10:30:24.618,36.800,-0.000005438,-0.000102125,-0.000007625
1604763024668,2020-11-07T10:30:24.668,36.850,-0.000004000,-0.000102500,-0.000006500
1604763024718,2020-11-07T10:30:24.718,36.900,-0.000002562,-0.000102875,-0.000005688
1604763024768,2020-11-07T10:30:24.768,36.950,-0.000002562,-0.000103563,-0.000005688
1604763024818,2020-11-07T10:30:24.818,37.000,-0.000001813,-0.000102500,-0.000004563
1604763024868,2020-11-07T10:30:24.868,37.050,-0.000002562,-0.000102875,-0.000004563
1604763024918,2020-11-07T10:30:24.918,37.100,-0.000001813,-0.000101750,-0.000003062
1604763024968,2020-11-07T10:30:24.968,37.150,-0.000000375,-0.000102125,-0.000003062
1604763025018,2020-11-07T10:30:25.018,37.200,-0.000000750,-0.000103563,-0.000002250
1604763025068,2020-11-07T10:30:25.068,37.250,-0.000001500,-0.000102500,-0.000004188
1604763025118,2020-11-07T10:30:25.118,37.300,0.000000312,-0.000102875,-0.000003438
1604763025168,2020-11-07T10:30:25.168,37.350,0.000000000,-0.000102500,-0.000002625
1604763025218,2020-11-07T10:30:25.218,37.400,-0.000000750,-0.000102875,-0.000003062
1604763025268,2020-11-07T10:30:25.268,37.450,-0.000000375,-0.000101750,-0.000003438
1604763025318,2020-11-07T10:30:25.318,37.500,-0.000000375,-0.000102500,-0.000003812
1604763025368,2020-11-07T10:30:25.368,37.550,0.000000000,-0.000103563,-0.000001875
1604763025418,2020-11-07T10:30:25.418,37.600,0.000000688,-0.000102125,-0.000001125
1604763025468,2020-11-07T10:30:25.468,37.650,0.000000000,-0.000103250,-0.000001500
1604763025518,2020-11-07T10:30:25.518,37.700,-0.000000750,-0.000103250,-0.000001875
1604763025568,2020-11-07T10:30:25.568,37.750,0.000000000,-0.000101750,-0.000001500
1604763025618,2020-11-07T10:30:25.618,37.800,0.000000000,-0.000102875,-0.000001500
1604763025668,2020-11-07T10:30:25.668,37.850,-0.000000375,-0.000102500,-0.000001125
1604763025718,2020-11-07T10:30:25.718,37.900,-0.000000750,-0.000102125,0.000001500
1604763025768,2020-11-07T10:30:25.768,37.950,-0.000001500,-0.000102125,-0.000000375
1604763025818,2020-11-07T10:30:25.818,38.000,-0.000001813,-0.000102125,0.000000750
1604763025868,2020-11-07T10:30:25.868,38.050,-0.000001125,-0.000102125,0.000000375
1604763025918,2020-11-07T10:30:25.918,38.100,-0.000001125,-0.000102125,0.000002250
1604763025968,2020-11-07T10:30:25.968,38.150,-0.000001125,-0.000101750,0.000002250
1604763026018,2020-11-07T10:30:26.018,38.200,-0.000001813,-0.000101438,0.000003438
1604763026068,2020-11-07T10:30:26.068,38.250,-0.000001125,-0.000102125,0.000003438
1604763026118,2020-11-07T10:30:26.118,38.300,-0.000002188,-0.000100312,0.000004937
1604763026168,2020-11-07T10:30:26.168,38.350,-0.000002188,-0.000100688,0.000005688
1604763026218,2020-11-07T10:30:26.218,38.400,-0.000001813,-0.000100312,0.000004937
1604763026268,2020-11-07T10:30:26.268,38.450,-0.000002188,-0.000100312,0.000005688
1604763026318,2020-11-07T10:30:26.318,38.500,-0.000002188,-0.000099937,0.000005312
1604763026368,2020-11-07T10:30:26.368,38.550,-0.000002938,-0.000100312,0.000006875
1604763026418,2020-11-07T10:30:26.418,38.600,-0.000001500,-0.000099250,0.000006500
1604763026468,2020-11-07T10:30:26.468,38.650,-0.000001813,-0.000099937,0.000006500
1604763026518,2020-11-07T10:30:26.518,38.700,-0.000001500,-0.000099937,0.000005688
1604763026568,2020-11-07T10:30:26.568,38.750,-0.000000750,-0.000100688,0.000006500
1604763026618,2020-11-07T10:30:26.618,38.800,0.000000312,-0.000100312,0.000005688
1604763026668,2020-11-07T10:30:26.668,38.850,0.000000688,-0.000102125,0.000003438
1604763026718,2020-11-07T10:30:26.718,38.900,0.000000312,-0.000101062,0.000003438
1604763026768,2020-11-07T10:30:26.768,38.950,0.000002125,-0.000101812,0.000003812
1604763026818,2020-11-07T10:30:26.818,39.000,0.000000312,-0.000101750,0.000002250
1604763026868,2020-11-07T10:30:26.868,39.050,0.000001438,-0.000101438,0.000002250
1604763026918,2020-11-07T10:30:26.918,39.100,0.000001438,-0.000101438,0.000003062
1604763026968,2020-11-07T10:30:26.968,39.150,0.000001750,-0.000102125,0.000003812
1604763027018,2020-11-07T10:30:27.018,39.200,0.000003563,-0.000101812,0.000003062
1604763027068,2020-11-07T10:30:27.068,39.250,0.000002125,-0.000101438,0.000001875
1604763027118,2020-11-07T10:30:27.118,39.300,0.000003250,-0.000101062,0.000003438
1604763027168,2020-11-07T10:30:27.168,39.350,0.000002875,-0.000102500,0.000001875
1604763027218,2020-11-07T10:30:27.218,39.400,0.000002500,-0.000102500,0.000002625
1604763027268,2020-11-07T10:30:27.268,39.450,0.000002500,-0.000102125,0.000002250
1604763027318,2020-11-07T10:30:27.318,39.500,0.000002125,-0.000101750,0.000002250
1604763027368,2020-11-07T10:30:27.368,39.550,0.000003250,-0.000101438,0.000001875
1604763027418,2020-11-07T10:30:27.418,39.600,0.000002875,-0.000102125,0.000001500
1604763027468,2020-11-07T10:30:27.468,39.650,0.000002125,-0.000101812,0.000001125
1604763027518,2020-11-07T10:30:27.518,39.700,0.000001750,-0.000101750,0.000001500
1604763027568,2020-11-07T10:30:27.568,39.750,0.000001750,-0.000102500,0.000001500
1604763027618,2020-11-07T10:30:27.618,39.800,0.000001063,-0.000101812,0.000002250
1604763027668,2020-11-07T10:30:27.668,39.850,0.000001750,-0.000101438,0.000001125
1604763027718,2020-11-07T10:30:27.718,39.900,-0.000001125,-0.000102125,0.000000000
1604763027768,2020-11-07T10:30:27.768,39.950,-0.000001125,-0.000102500,0.000001500
1604763027818,2020-11-07T10:30:27.818,40.000,-0.000002188,-0.000102125,0.000001875
1604763027868,2020-11-07T10:30:27.868,40.050,-0.000003625,-0.000100312,0.000002250
1604763027918,2020-11-07T10:30:27.918,40.100,-0.000003625,-0.000101438,0.000003812
1604763027968,2020-11-07T10:30:27.968,40.150,-0.000004000,-0.000101438,0.000004188
1604763028018,2020-11-07T10:30:28.018,40.200,-0.000005125,-0.000100312,0.000004188
1604763028068,2020-11-07T10:30:28.068,40.250,-0.000005125,-0.000101062,0.000003438
1604763028118,2020-11-07T10:30:28.118,40.300,-0.000006562,-0.000099250,0.000004563
1604763028168,2020-11-07T10:30:28.168,40.350,-0.000005813,-0.000099937,0.000003438
1604763028218,2020-11-07T10:30:28.218,40.400,-0.000006187,-0.000099625,0.000004937
1604763028268,2020-11-07T10:30:28.268,40.450,-0.000005813,-0.000099250,0.000004937
1604763028318,2020-11-07T10:30:28.318,40.500,-0.000006187,-0.000100688,0.000003438
1604763028368,2020-11-07T10:30:28.368,40.550,-0.000005813,-0.000099625,0.000004563
1604763028418,2020-11-07T10:30:28.418,40.600,-0.000004000,-0.000100312,0.000003062
1604763028468,2020-11-07T10:30:28.468,40.650,-0.000005813,-0.000100312,0.000003438
1604763028518,2020-11-07T10:30:28.518,40.700,-0.000004375,-0.000100312,0.000003438
1604763028568,2020-11-07T10:30:28.568,40.750,-0.000003625,-0.000100688,0.000003438
1604763028618,2020-11-07T10:30:28.618,40.800,-0.000004000,-0.000099250,0.000002625
1604763028668,2020-11-07T10:30:28.668,40.850,-0.000002562,-0.000102125,0.000003062
1604763028718,2020-11-07T10:30:28.718,40.900,-0.000001500,-0.000100688,0.000002250
1604763028768,2020-11-07T10:30:28.768,40.950,-0.000001500,-0.000100688,0.000001500
1604763028818,2020-11-07T10:30:28.818,41.000,-0.000002188,-0.000101438,0.000001875
1604763028868,2020-11-07T10:30:28.868,41.050,-0.000002938,-0.000101438,0.000001500
1604763028918,2020-11-07T10:30:28.918,41.100,-0.000004750,-0.000101062,0.000002625
1604763028968,2020-11-07T10:30:28.968,41.150,-0.000005438,-0.000100688,0.000001875
1604763029018,2020-11-07T10:30:29.018,41.200,-0.000004375,-0.000101062,0.000002625
1604763029068,2020-11-07T10:30:29.068,41.250,-0.000004375,-0.000100688,0.000002250
1604763029118,2020-11-07T10:30:29.118,41.300,-0.000004750,-0.000100312,0.000003438
1604763029168,2020-11-07T10:30:29.168,41.350,-0.000004375,-0.000101438,0.000001875
1604763029218,2020-11-07T10:30:29.218,41.400,-0.000005438,-0.000101438,0.000001125
1604763029268,2020-11-07T10:30:29.268,41.450,-0.000005438,-0.000100688,-0.000000375
1604763029318,2020-11-07T10:30:29.318,41.500,-0.000006187,-0.000101750,-0.000001500
1604763029368,2020-11-07T10:30:29.368,41.550,-0.000005125,-0.000101062,-0.000003438
1604763029418,2020-11-07T10:30:29.418,41.600,-0.000006187,-0.000102125,-0.000003812
1604763029468,2020-11-07T10:30:29.468,41.650,-0.000006562,-0.000099937,-0.000005688
1604763029518,2020-11-07T10:30:29.518,41.700,-0.000008375,-0.000100000,-0.000006875
1604763029568,2020-11-07T10:30:29.568,41.750,-0.000007625,-0.000100688,-0.000008375
1604763029618,2020-11-07T10:30:29.618,41.800,-0.000009438,-0.000100312,-0.000008375
1604763029668,2020-11-07T10:30:29.668,41.850,-0.000009813,-0.000099937,-0.000009563
1604763029718,2020-11-07T10:30:29.718,41.900,-0.000010188,-0.000100312,-0.000011875
1604763029768,2020-11-07T10:30:29.768,41.950,-0.000010875,-0.000098875,-0.000011437
1604763029818,2020-11-07T10:30:29.818,42.000,-0.000010188,-0.000098125,-0.000012625
1604763029868,2020-11-07T10:30:29.868,42.050,-0.000012000,-0.000098125,-0.000014938
1604763029918,2020-11-07T10:30:29.918,42.100,-0.000013063,-0.000097813,-0.000014938
1604763029968,2020-11-07T10:30:29.968,42.150,-0.000014500,-0.000096688,-0.000014125
1604763030018,2020-11-07T10:30:30.018,42.200,-0.000014875,-0.000094875,-0.000014500
1604763030068,2020-11-07T10:30:30.068,42.250,-0.000015625,-0.000096375,-0.000014938
1604763030118,2020-11-07T10:30:30.118,42.300,-0.000016313,-0.000095625,-0.000013750
1604763030168,2020-11-07T10:30:30.168,42.350,-0.000017437,-0.000094562,-0.000011437
1604763030218,2020-11-07T10:30:30.218,42.400,-0.000019250,-0.000093813,-0.000011875
1604763030268,2020-11-07T10:30:30.268,42.450,-0.000019250,-0.000093437,-0.000009187
1604763030318,2020-11-07T10:30:30.318,42.500,-0.000018875,-0.000093437,-0.000007250
1604763030368,2020-11-07T10:30:30.368,42.550,-0.000018875,-0.000093813,-0.000007625
1604763030418,2020-11-07T10:30:30.418,42.600,-0.000018125,-0.000093813,-0.000006500
1604763030468,2020-11-07T10:30:30.468,42.650,-0.000017812,-0.000093813,-0.000007250
1604763030518,2020-11-07T10:30:30.518,42.700,-0.000016687,-0.000095250,-0.000005312
1604763030568,2020-11-07T10:30:30.568,42.750,-0.000016687,-0.000095625,-0.000004188
1604763030618,2020-11-07T10:30:30.618,42.800,-0.000015625,-0.000095250,-0.000003438
1604763030668,2020-11-07T10:30:30.668,42.850,-0.000014500,-0.000094875,-0.000001500
1604763030718,2020-11-07T10:30:30.718,42.900,-0.000012688,-0.000096688,-0.000001500
1604763030768,2020-11-07T10:30:30.768,42.950,-0.000012688,-0.000096000,-0.000001500
1604763030818,2020-11-07T10:30:30.818,43.000,-0.000011625,-0.000096000,-0.000000750
1604763030868,2020-11-07T10:30:30.868,43.050,-0.000010875,-0.000095625,-0.000001500
1604763030918,2020-11-07T10:30:30.918,43.100,-0.000011625,-0.000095625,-0.000001125
1604763030968,2020-11-07T10:30:30.968,43.150,-0.000012375,-0.000096375,-0.000002625
1604763031018,2020-11-07T10:30:31.018,43.200,-0.000014187,-0.000096375,-0.000004563
1604763031068,2020-11-07T10:30:31.068,43.250,-0.000015625,-0.000095250,-0.000005688
1604763031118,2020-11-07T10:30:31.118,43.300,-0.000015250,-0.000095250,-0.000006875
1604763031168,2020-11-07T10:30:31.168,43.350,-0.000016000,-0.000094875,-0.000007250
1604763031218,2020-11-07T10:30:31.218,43.400,-0.000016687,-0.000095250,-0.000007625
1604763031268,2020-11-07T10:30:31.268,43.450,-0.000017063,-0.000095250,-0.000008750
1604763031318,2020-11-07T10:30:31.318,43.500,-0.000018500,-0.000094187,-0.000008000
1604763031368,2020-11-07T10:30:31.368,43.550,-0.000017063,-0.000094187,-0.000009187
1604763031418,2020-11-07T10:30:31.418,43.600,-0.000018125,-0.000094875,-0.000009563
1604763031468,2020-11-07T10:30:31.468,43.650,-0.000016687,-0.000094875,-0.000009938
1604763031518,2020-11-07T10:30:31.518,43.700,-0.000017437,-0.000095250,-0.000009563
1604763031568,2020-11-07T10:30:31.568,43.750,-0.000017812,-0.000095625,-0.000009563
1604763031618,2020-11-07T10:30:31.618,43.800,-0.000016687,-0.000095250,-0.000009938
1604763031668,2020-11-07T10:30:31.668,43.850,-0.000016000,-0.000096000,-0.000011062
1604763031718,2020-11-07T10:30:31.718,43.900,-0.000016313,-0.000096375,-0.000010313
1604763031768,2020-11-07T10:30:31.768,43.950,-0.000016687,-0.000096375,-0.000011437
1604763031818,2020-11-07T10:30:31.818,44.000,-0.000016313,-0.000095625,-0.000012250
1604763031868,2020-11-07T10:30:31.868,44.050,-0.000016000,-0.000095625,-0.000011875
1604763031918,2020-11-07T10:30:31.918,44.100,-0.000016000,-0.000097062,-0.000010313
1604763031968,2020-11-07T10:30:31.968,44.150,-0.000016313,-0.000096312,-0.000011437
1604763032018,2020-11-07T10:30:32.018,44.200,-0.000015625,-0.000096375,-0.000012250
1604763032068,2020-11-07T10:30:32.068,44.250,-0.000016687,-0.000096688,-0.000011062
1604763032118,2020-11-07T10:30:32.118,44.300,-0.000017063,-0.000097062,-0.000011437
1604763032168,2020-11-07T10:30:32.168,44.350,-0.000015625,-0.000097062,-0.000011875
1604763032218,2020-11-07T10:30:32.218,44.400,-0.000015625,-0.000097062,-0.000011437
1604763032268,2020-11-07T10:30:32.268,44.450,-0.000016000,-0.000097813,-0.000010313
1604763032318,2020-11-07T10:30:32.318,44.500,-0.000014187,-0.000097437,-0.000011062
1604763032368,2020-11-07T10:30:32.368,44.550,-0.000014875,-0.000097813,-0.000009187
1604763032418,2020-11-07T10:30:32.418,44.600,-0.000014875,-0.000097813,-0.000009938
1604763032468,2020-11-07T10:30:32.468,44.650,-0.000014500,-0.000098125,-0.000009938
1604763032518,2020-11-07T10:30:32.518,44.700,-0.000013063,-0.000099250,-0.000008750
1604763032568,2020-11-07T10:30:32.568,44.750,-0.000012688,-0.000099937,-0.000008000
1604763032618,2020-11-07T10:30:32.618,44.800,-0.000012688,-0.000100312,-0.000008750
1604763032668,2020-11-07T10:30:32.668,44.850,-0.000011250,-0.000101438,-0.000009187
1604763032718,2020-11-07T10:30:32.718,44.900,-0.000009062,-0.000101062,-0.000008375
1604763032768,2020-11-07T10:30:32.768,44.950,-0.000008750,-0.000101438,-0.000007625
1604763032818,2020-11-07T10:30:32.818,45.000,-0.000006938,-0.000101750,-0.000007250
1604763032868,2020-11-07T10:30:32.868,45.050,-0.000007250,-0.000102125,-0.000005688
1604763032918,2020-11-07T10:30:32.918,45.100,-0.000006562,-0.000102500,-0.000004563
1604763032968,2020-11-07T10:30:32.968,45.150,-0.000004375,-0.000101750,-0.000003812
1604763033018,2020-11-07T10:30:33.018,45.200,-0.000005438,-0.000101812,-0.000002625
1604763033068,2020-11-07T10:30:33.068,45.250,-0.000004375,-0.000101062,-0.000002250
1604763033118,2020-11-07T10:30:33.118,45.300,-0.000003625,-0.000102875,-0.000003062
1604763033168,2020-11-07T10:30:33.168,45.350,-0.000002938,-0.000101438,-0.000001500
1604763033218,2020-11-07T10:30:33.218,45.400,-0.000002562,-0.000101750,-0.000001500
1604763033268,2020-11-07T10:30:33.268,45.450,-0.000001813,-0.000101062,-0.000001500
1604763033318,2020-11-07T10:30:33.318,45.500,-0.000002188,-0.000101438,-0.000001125
1604763033368,2020-11-07T10:30:33.368,45.550,-0.000002188,-0.000101438,-0.000001875
1604763033418,2020-11-07T10:30:33.418,45.600,-0.000002188,-0.000101438,-0.000001875
1604763033468,2020-11-07T10:30:33.468,45.650,-0.000002188,-0.000102500,-0.000002625
1604763033518,2020-11-07T10:30:33.518,45.700,-0.000001500,-0.000102875,-0.000001875
1604763033568,2020-11-07T10:30:33.568,45.750,-0.000001125,-0.000102500,-0.000002250
1604763033618,2020-11-07T10:30:33.618,45.800,-0.000001125,-0.000102125,-0.000002625
1604763033668,2020-11-07T10:30:33.668,45.850,-0.000002188,-0.000102125,-0.000003438
1604763033718,2020-11-07T10:30:33.718,45.900,-0.000001125,-0.000103250,-0.000003812
1604763033768,2020-11-07T10:30:33.768,45.950,-0.000001500,-0.000103563,-0.000003438
1604763033818,2020-11-07T10:30:33.818,46.000,-0.000001813,-0.000102125,-0.000003438
1604763033868,2020-11-07T10:30:33.868,46.050,-0.000003625,-0.000102875,-0.000003062
1604763033918,2020-11-07T10:30:33.918,46.100,-0.000002562,-0.000103250,-0.000004188
1604763033968,2020-11-07T10:30:33.968,46.150,-0.000002562,-0.000103563,-0.000004188
1604763034018,2020-11-07T10:30:34.018,46.200,-0.000003625,-0.000102875,-0.000004937
1604763034068,2020-11-07T10:30:34.068,46.250,-0.000003312,-0.000103937,-0.000003812
1604763034118,2020-11-07T10:30:34.118,46.300,-0.000002188,-0.000103250,-0.000005688
1604763034168,2020-11-07T10:30:34.168,46.350,-0.000001813,-0.000104313,-0.000005312
1604763034218,2020-11-07T10:30:34.218,46.400,-0.000002188,-0.000103563,-0.000004937
1604763034268,2020-11-07T10:30:34.268,46.450,-0.000001813,-0.000103250,-0.000004563
1604763034318,2020-11-07T10:30:34.318,46.500,-0.000000750,-0.000103563,-0.000004937
1604763034368,2020-11-07T10:30:34.368,46.550,-0.000000750,-0.000103563,-0.000004563
1604763034418,2020-11-07T10:30:34.418,46.600,-0.000001813,-0.000103563,-0.000003438
1604763034468,2020-11-07T10:30:34.468,46.650,-0.000001125,-0.000103563,-0.000002625
1604763034518,2020-11-07T10:30:34.518,46.700,0.000000000,-0.000103250,-0.000003062
1604763034568,2020-11-07T10:30:34.568,46.750,0.000000000,-0.000104313,-0.000002625
1604763034618,2020-11-07T10:30:34.618,46.800,-0.000001125,-0.000103250,-0.000002625
1604763034668,2020-11-07T10:30:34.668,46.850,-0.000000750,-0.000103563,-0.000001875
1604763034718,2020-11-07T10:30:34.718,46.900,-0.000002188,-0.000104313,-0.000001875
1604763034768,2020-11-07T10:30:34.768,46.950,-0.000001813,-0.000103563,-0.000002250
1604763034818,2020-11-07T10:30:34.818,47.000,-0.000001813,-0.000103250,-0.000003062
1604763034868,2020-11-07T10:30:34.868,47.050,-0.000001500,-0.000103250,-0.000004188
1604763034918,2020-11-07T10:30:34.918,47.100,-0.000002188,-0.000104687,-0.000005312
1604763034968,2020-11-07T10:30:34.968,47.150,-0.000002188,-0.000102875,-0.000006500
1604763035018,2020-11-07T10:30:35.018,47.200,-0.000004000,-0.000103563,-0.000005688
1604763035068,2020-11-07T10:30:35.068,47.250,-0.000003625,-0.000103937,-0.000006125
1604763035118,2020-11-07T10:30:35.118,47.300,-0.000002938,-0.000102500,-0.000007250
1604763035168,2020-11-07T10:30:35.168,47.350,-0.000002938,-0.000104313,-0.000006500
1604763035218,2020-11-07T10:30:35.218,47.400,-0.000003625,-0.000103250,-0.000005312
1604763035268,2020-11-07T10:30:35.268,47.450,-0.000004750,-0.000103250,-0.000006125
1604763035318,2020-11-07T10:30:35.318,47.500,-0.000005125,-0.000104313,-0.000005312
1604763035368,2020-11-07T10:30:35.368,47.550,-0.000004375,-0.000103250,-0.000005688
1604763035418,2020-11-07T10:30:35.418,47.600,-0.000004375,-0.000104687,-0.000004563
1604763035468,2020-11-07T10:30:35.468,47.650,-0.000004000,-0.000103563,-0.000004188
1604763035518,2020-11-07T10:30:35.518,47.700,-0.000002562,-0.000103937,-0.000004188
1604763035568,2020-11-07T10:30:35.568,47.750,-0.000004375,-0.000102875,-0.000001500
1604763035618,2020-11-07T10:30:35.618,47.800,-0.000004750,-0.000103250,-0.000000375
1604763035668,2020-11-07T10:30:35.668,47.850,-0.000003625,-0.000103250,0.000000000
1604763035718,2020-11-07T10:30:35.718,47.900,-0.000005813,-0.000102875,-0.000000750
1604763035768,2020-11-07T10:30:35.768,47.950,-0.000006187,-0.000102125,0.000000750
1604763035818,2020-11-07T10:30:35.818,48.000,-0.000006938,-0.000102125,0.000001125
1604763035868,2020-11-07T10:30:35.868,48.050,-0.000006938,-0.000102125,0.000001875
1604763035918,2020-11-07T10:30:35.918,48.100,-0.000008000,-0.000101750,0.000002250
1604763035968,2020-11-07T10:30:35.968,48.150,-0.000008000,-0.000101438,0.000002625
1604763036018,2020-11-07T10:30:36.018,48.200,-0.000009813,-0.000101062,0.000003438
1604763036068,2020-11-07T10:30:36.068,48.250,-0.000010563,-0.000100688,0.000002625
1604763036118,2020-11-07T10:30:36.118,48.300,-0.000010563,-0.000100688,0.000003438
1604763036168,2020-11-07T10:30:36.168,48.350,-0.000012000,-0.000100312,0.000003438
1604763036218,2020-11-07T10:30:36.218,48.400,-0.000012000,-0.000100312,0.000003812
1604763036268,2020-11-07T10:30:36.268,48.450,-0.000012000,-0.000100312,0.000002625
1604763036318,2020-11-07T10:30:36.318,48.500,-0.000013437,-0.000100312,0.000003062
1604763036368,2020-11-07T10:30:36.368,48.550,-0.000013063,-0.000101062,0.000003062
1604763036418,2020-11-07T10:30:36.418,48.600,-0.000012688,-0.000100312,0.000003812
1604763036468,2020-11-07T10:30:36.468,48.650,-0.000012375,-0.000099937,0.000002250
1604763036518,2020-11-07T10:30:36.518,48.700,-0.000013812,-0.000100688,0.000000750
1604763036568,2020-11-07T10:30:36.568,48.750,-0.000013063,-0.000100000,0.000000750
1604763036618,2020-11-07T10:30:36.618,48.800,-0.000013437,-0.000100688,0.000000375
1604763036668,2020-11-07T10:30:36.668,48.850,-0.000012688,-0.000100312,-0.000000375
1604763036718,2020-11-07T10:30:36.718,48.900,-0.000013812,-0.000100312,-0.000001875
1604763036768,2020-11-07T10:30:36.768,48.950,-0.000013812,-0.000100312,-0.000000750
1604763036818,2020-11-07T10:30:36.818,49.000,-0.000013812,-0.000100312,-0.000000375
1604763036868,2020-11-07T10:30:36.868,49.050,-0.000012375,-0.000100688,-0.000001500
1604763036918,2020-11-07T10:30:36.918,49.100,-0.000013063,-0.000100312,-0.000001500
1604763036968,2020-11-07T10:30:36.968,49.150,-0.000012375,-0.000101062,-0.000000750
1604763037018,2020-11-07T10:30:37.018,49.200,-0.000012375,-0.000101750,-0.000000375
1604763037068,2020-11-07T10:30:37.068,49.250,-0.000011250,-0.000100312,0.000000000
1604763037118,2020-11-07T10:30:37.118,49.300,-0.000013437,-0.000101438,0.000000000
1604763037168,2020-11-07T10:30:37.168,49.350,-0.000012375,-0.000099937,-0.000000375
1604763037218,2020-11-07T10:30:37.218,49.400,-0.000015250,-0.000099625,-0.000000375
1604763037268,2020-11-07T10:30:37.268,49.450,-0.000017437,-0.000098187,0.000000375
1604763037318,2020-11-07T10:30:37.318,49.500,-0.000019938,-0.000096688,0.000000750
1604763037368,2020-11-07T10:30:37.368,49.550,-0.000022125,-0.000094187,0.000001500
1604763037418,2020-11-07T10:30:37.418,49.600,-0.000024688,-0.000092750,0.000002250
1604763037468,2020-11-07T10:30:37.468,49.650,-0.000025750,-0.000089125,0.000003812
1604763037518,2020-11-07T10:30:37.518,49.700,-0.000026125,-0.000086937,0.000005688
1604763037568,2020-11-07T10:30:37.568,49.750,-0.000027563,-0.000086562,0.000008375
1604763037618,2020-11-07T10:30:37.618,49.800,-0.000025750,-0.000085812,0.000008750
1604763037668,2020-11-07T10:30:37.668,49.850,-0.000026125,-0.000085812,0.000009938
