epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762762236,2020-11-07T10:26:02.236,39.150,0.000009375,-0.000080062,0.000023750
1604762762286,2020-11-07T10:26:02.286,39.200,0.000009000,-0.000080062,0.000024125
1604762762336,2020-11-07T10:26:02.336,39.250,0.000009375,-0.000080438,0.000024875
1604762762386,2020-11-07T10:26:02.386,39.300,0.000007938,-0.000080438,0.000024125
1604762762436,2020-11-07T10:26:02.436,39.350,0.000009000,-0.000079688,0.000023375
1604762762486,2020-11-07T10:26:02.486,39.400,0.000008312,-0.000080438,0.000024875
1604762762536,2020-11-07T10:26:02.536,39.450,0.000008687,-0.000080438,0.000023750
1604762762586,2020-11-07T10:26:02.586,39.500,0.000009000,-0.000080750,0.000023750
1604762762636,2020-11-07T10:26:02.636,39.550,0.000009375,-0.000079688,0.000024125
1604762762686,2020-11-07T10:26:02.686,39.600,0.000010125,-0.000078937,0.000025250
1604762762736,2020-11-07T10:26:02.736,39.650,0.000010812,-0.000080062,0.000023000
1604762762786,2020-11-07T10:26:02.786,39.700,0.000011937,-0.000079313,0.000023000
1604762762836,2020-11-07T10:26:02.836,39.750,0.000013000,-0.000078937,0.000023750
1604762762886,2020-11-07T10:26:02.886,39.800,0.000014437,-0.000078937,0.000022187
1604762762936,2020-11-07T10:26:02.936,39.850,0.000013000,-0.000079313,0.000022563
1604762762986,2020-11-07T10:26:02.986,39.900,0.000012625,-0.000078625,0.000023375
1604762763036,2020-11-07T10:26:03.036,39.950,0.000013375,-0.000079313,0.000022625
1604762763086,2020-11-07T10:26:03.086,40.000,0.000014125,-0.000078937,0.000024125
1604762763136,2020-11-07T10:26:03.136,40.050,0.000013000,-0.000079313,0.000022563
1604762763186,2020-11-07T10:26:03.186,40.100,0.000012313,-0.000079688,0.000024125
1604762763236,2020-11-07T10:26:03.236,40.150,0.000011937,-0.000079313,0.000021437
1604762763286,2020-11-07T10:26:03.286,40.200,0.000011562,-0.000079313,0.000022563
1604762763336,2020-11-07T10:26:03.336,40.250,0.000011937,-0.000077875,0.000023000
1604762763386,2020-11-07T10:26:03.386,40.300,0.000011562,-0.000078250,0.000023375
1604762763436,2020-11-07T10:26:03.436,40.350,0.000010812,-0.000079688,0.000023375
1604762763486,2020-11-07T10:26:03.486,40.400,0.000009750,-0.000080062,0.000023750
1604762763536,2020-11-07T10:26:03.536,40.450,0.000010500,-0.000080062,0.000024875
1604762763586,2020-11-07T10:26:03.586,40.500,0.000009375,-0.000080438,0.000023750
1604762763636,2020-11-07T10:26:03.636,40.550,0.000008687,-0.000080750,0.000024125
1604762763686,2020-11-07T10:26:03.686,40.600,0.000008687,-0.000080062,0.000023750
1604762763736,2020-11-07T10:26:03.736,40.650,0.000009000,-0.000081500,0.000023375
1604762763786,2020-11-07T10:26:03.786,40.700,0.000007938,-0.000081500,0.000024500
1604762763836,2020-11-07T10:26:03.836,40.750,0.000008312,-0.000080750,0.000023375
1604762763886,2020-11-07T10:26:03.886,40.800,0.000007188,-0.000081125,0.000024125
1604762763936,2020-11-07T10:26:03.936,40.850,0.000008687,-0.000080062,0.000023750
1604762763986,2020-11-07T10:26:03.986,40.900,0.000008312,-0.000081125,0.000023750
1604762764036,2020-11-07T10:26:04.036,40.950,0.000007938,-0.000080062,0.000024500
1604762764086,2020-11-07T10:26:04.086,41.000,0.000009375,-0.000081125,0.000023000
1604762764136,2020-11-07T10:26:04.136,41.050,0.000009000,-0.000080750,0.000023375
1604762764186,2020-11-07T10:26:04.186,41.100,0.000010812,-0.000080750,0.000023000
1604762764236,2020-11-07T10:26:04.236,41.150,0.000011937,-0.000080438,0.000023000
1604762764286,2020-11-07T10:26:04.286,41.200,0.000012625,-0.000079688,0.000022187
1604762764336,2020-11-07T10:26:04.336,41.250,0.000012313,-0.000080438,0.000021437
1604762764386,2020-11-07T10:26:04.386,41.300,0.000013750,-0.000079688,0.000023000
1604762764436,2020-11-07T10:26:04.436,41.350,0.000013375,-0.000080062,0.000023000
1604762764486,2020-11-07T10:26:04.486,41.400,0.000013375,-0.000080062,0.000021437
1604762764536,2020-11-07T10:26:04.536,41.450,0.000014125,-0.000080438,0.000023000
1604762764586,2020-11-07T10:26:04.586,41.500,0.000014125,-0.000078625,0.000022187
1604762764636,2020-11-07T10:26:04.636,41.550,0.000013750,-0.000079313,0.000022625
1604762764686,2020-11-07T10:26:04.686,41.600,0.000013000,-0.000080438,0.000023000
1604762764736,2020-11-07T10:26:04.736,41.650,0.000011187,-0.000080438,0.000023750
1604762764786,2020-11-07T10:26:04.786,41.700,0.000010500,-0.000080438,0.000022563
1604762764836,2020-11-07T10:26:04.836,41.750,0.000009000,-0.000081500,0.000023750
1604762764886,2020-11-07T10:26:04.886,41.800,0.000009000,-0.000080750,0.000023750
1604762764936,2020-11-07T10:26:04.936,41.850,0.000007938,-0.000082937,0.000022563
1604762764986,2020-11-07T10:26:04.986,41.900,0.000008687,-0.000082563,0.000024500
1604762765036,2020-11-07T10:26:05.036,41.950,0.000009000,-0.000082937,0.000023750
1604762765086,2020-11-07T10:26:05.086,42.000,0.000007562,-0.000083687,0.000023375
1604762765136,2020-11-07T10:26:05.136,42.050,0.000007562,-0.000083687,0.000023375
1604762765186,2020-11-07T10:26:05.186,42.100,0.000006875,-0.000083687,0.000023375
1604762765236,2020-11-07T10:26:05.236,42.150,0.000008687,-0.000083313,0.000023375
1604762765286,2020-11-07T10:26:05.286,42.200,0.000006125,-0.000083313,0.000023750
1604762765336,2020-11-07T10:26:05.336,42.250,0.000006875,-0.000084750,0.000023000
1604762765386,2020-11-07T10:26:05.386,42.300,0.000007188,-0.000084375,0.000024875
1604762765436,2020-11-07T10:26:05.436,42.350,0.000006875,-0.000084375,0.000024125
1604762765486,2020-11-07T10:26:05.486,42.400,0.000006500,-0.000083313,0.000023375
1604762765536,2020-11-07T10:26:05.536,42.450,0.000007938,-0.000084062,0.000023375
1604762765586,2020-11-07T10:26:05.586,42.500,0.000006125,-0.000084375,0.000023750
1604762765636,2020-11-07T10:26:05.636,42.550,0.000007188,-0.000084375,0.000023375
1604762765686,2020-11-07T10:26:05.686,42.600,0.000006125,-0.000085125,0.000023375
1604762765736,2020-11-07T10:26:05.736,42.650,0.000007188,-0.000083687,0.000023000
1604762765786,2020-11-07T10:26:05.786,42.700,0.000005750,-0.000084375,0.000023750
1604762765836,2020-11-07T10:26:05.836,42.750,0.000007188,-0.000084062,0.000022563
1604762765886,2020-11-07T10:26:05.886,42.800,0.000007562,-0.000083687,0.000023750
1604762765936,2020-11-07T10:26:05.936,42.850,0.000007938,-0.000083313,0.000022563
1604762765986,2020-11-07T10:26:05.986,42.900,0.000006500,-0.000084750,0.000023375
1604762766036,2020-11-07T10:26:06.036,42.950,0.000008687,-0.000085125,0.000023375
1604762766086,2020-11-07T10:26:06.086,43.000,0.000006500,-0.000083687,0.000023750
1604762766136,2020-11-07T10:26:06.136,43.050,0.000006875,-0.000084375,0.000024500
1604762766186,2020-11-07T10:26:06.186,43.100,0.000008312,-0.000084375,0.000024125
1604762766236,2020-11-07T10:26:06.236,43.150,0.000008312,-0.000083313,0.000023000
1604762766286,2020-11-07T10:26:06.286,43.200,0.000008312,-0.000083313,0.000023375
1604762766336,2020-11-07T10:26:06.336,43.250,0.000007562,-0.000083313,0.000023000
1604762766386,2020-11-07T10:26:06.386,43.300,0.000006875,-0.000083313,0.000024125
1604762766436,2020-11-07T10:26:06.436,43.350,0.000007188,-0.000082937,0.000023375
1604762766486,2020-11-07T10:26:06.486,43.400,0.000007562,-0.000084062,0.000021063
1604762766536,2020-11-07T10:26:06.536,43.450,0.000007188,-0.000083687,0.000022625
1604762766586,2020-11-07T10:26:06.586,43.500,0.000007938,-0.000083687,0.000023750
1604762766636,2020-11-07T10:26:06.636,43.550,0.000007188,-0.000083313,0.000024125
1604762766686,2020-11-07T10:26:06.686,43.600,0.000008687,-0.000084062,0.000023000
1604762766736,2020-11-07T10:26:06.736,43.650,0.000008312,-0.000083313,0.000024125
1604762766786,2020-11-07T10:26:06.786,43.700,0.000010500,-0.000083687,0.000023750
1604762766836,2020-11-07T10:26:06.836,43.750,0.000009750,-0.000084062,0.000022187
1604762766886,2020-11-07T10:26:06.886,43.800,0.000008687,-0.000084750,0.000023750
1604762766936,2020-11-07T10:26:06.936,43.850,0.000008687,-0.000082937,0.000023375
1604762766986,2020-11-07T10:26:06.986,43.900,0.000009375,-0.000084062,0.000023375
1604762767036,2020-11-07T10:26:07.036,43.950,0.000008687,-0.000084062,0.000024500
1604762767086,2020-11-07T10:26:07.086,44.000,0.000007562,-0.000082937,0.000023000
1604762767136,2020-11-07T10:26:07.136,44.050,0.000007562,-0.000083687,0.000023375
1604762767186,2020-11-07T10:26:07.186,44.100,0.000009000,-0.000084062,0.000023000
1604762767236,2020-11-07T10:26:07.236,44.150,0.000007188,-0.000084062,0.000022187
1604762767286,2020-11-07T10:26:07.286,44.200,0.000008312,-0.000084062,0.000023000
1604762767336,2020-11-07T10:26:07.336,44.250,0.000010125,-0.000083687,0.000022187
1604762767386,2020-11-07T10:26:07.386,44.300,0.000008687,-0.000084062,0.000023750
1604762767436,2020-11-07T10:26:07.436,44.350,0.000010125,-0.000084750,0.000022187
1604762767486,2020-11-07T10:26:07.486,44.400,0.000009750,-0.000084062,0.000023375
1604762767536,2020-11-07T10:26:07.536,44.450,0.000008312,-0.000084375,0.000022187
1604762767586,2020-11-07T10:26:07.586,44.500,0.000009000,-0.000083687,0.000022187
1604762767636,2020-11-07T10:26:07.636,44.550,0.000008687,-0.000084062,0.000023000
1604762767686,2020-11-07T10:26:07.686,44.600,0.000009750,-0.000083687,0.000022563
1604762767736,2020-11-07T10:26:07.736,44.650,0.000011187,-0.000084375,0.000023750
1604762767786,2020-11-07T10:26:07.786,44.700,0.000009375,-0.000083687,0.000022625
1604762767836,2020-11-07T10:26:07.836,44.750,0.000011562,-0.000082937,0.000023000
1604762767886,2020-11-07T10:26:07.886,44.800,0.000009375,-0.000083687,0.000023375
1604762767936,2020-11-07T10:26:07.936,44.850,0.000008312,-0.000082937,0.000023375
1604762767986,2020-11-07T10:26:07.986,44.900,0.000009000,-0.000082563,0.000021813
1604762768036,2020-11-07T10:26:08.036,44.950,0.000010812,-0.000082250,0.000022187
1604762768086,2020-11-07T10:26:08.086,45.000,0.000009375,-0.000083313,0.000023375
1604762768136,2020-11-07T10:26:08.136,45.050,0.000008687,-0.000083687,0.000023000
1604762768186,2020-11-07T10:26:08.186,45.100,0.000008687,-0.000082937,0.000023375
1604762768236,2020-11-07T10:26:08.236,45.150,0.000009375,-0.000082563,0.000023375
1604762768286,2020-11-07T10:26:08.286,45.200,0.000009750,-0.000082937,0.000023375
1604762768336,2020-11-07T10:26:08.336,45.250,0.000009000,-0.000082563,0.000023375
1604762768386,2020-11-07T10:26:08.386,45.300,0.000010125,-0.000081875,0.000023375
1604762768436,2020-11-07T10:26:08.436,45.350,0.000008687,-0.000082563,0.000023000
1604762768486,2020-11-07T10:26:08.486,45.400,0.000010125,-0.000083313,0.000023000
1604762768536,2020-11-07T10:26:08.536,45.450,0.000009750,-0.000082250,0.000023375
1604762768586,2020-11-07T10:26:08.586,45.500,0.000009000,-0.000082563,0.000023375
1604762768636,2020-11-07T10:26:08.636,45.550,0.000009000,-0.000081875,0.000023375
1604762768686,2020-11-07T10:26:08.686,45.600,0.000009750,-0.000082250,0.000023000
1604762768736,2020-11-07T10:26:08.736,45.650,0.000009375,-0.000082563,0.000023000
1604762768786,2020-11-07T10:26:08.786,45.700,0.000009750,-0.000082250,0.000023000
1604762768836,2020-11-07T10:26:08.836,45.750,0.000008312,-0.000082563,0.000023375
1604762768886,2020-11-07T10:26:08.886,45.800,0.000009750,-0.000082563,0.000022563
1604762768936,2020-11-07T10:26:08.936,45.850,0.000009750,-0.000082937,0.000023000
1604762768986,2020-11-07T10:26:08.986,45.900,0.000008687,-0.000082250,0.000023000
1604762769036,2020-11-07T10:26:09.036,45.950,0.000010125,-0.000082937,0.000023750
1604762769086,2020-11-07T10:26:09.086,46.000,0.000009375,-0.000083313,0.000023750
1604762769136,2020-11-07T10:26:09.136,46.050,0.000008312,-0.000082937,0.000023375
1604762769186,2020-11-07T10:26:09.186,46.100,0.000009000,-0.000082563,0.000023000
1604762769236,2020-11-07T10:26:09.236,46.150,0.000009375,-0.000082563,0.000023000
1604762769286,2020-11-07T10:26:09.286,46.200,0.000009750,-0.000083313,0.000023750
1604762769336,2020-11-07T10:26:09.336,46.250,0.000009375,-0.000081125,0.000024125
1604762769386,2020-11-07T10:26:09.386,46.300,0.000009375,-0.000082563,0.000023375
1604762769436,2020-11-07T10:26:09.436,46.350,0.000009375,-0.000082563,0.000023750
1604762769486,2020-11-07T10:26:09.486,46.400,0.000009375,-0.000081875,0.000023750
1604762769536,2020-11-07T10:26:09.536,46.450,0.000009750,-0.000082563,0.000023750
1604762769586,2020-11-07T10:26:09.586,46.500,0.000008687,-0.000082250,0.000022187
1604762769636,2020-11-07T10:26:09.636,46.550,0.000009375,-0.000081500,0.000023000
1604762769686,2020-11-07T10:26:09.686,46.600,0.000009750,-0.000082250,0.000023000
1604762769736,2020-11-07T10:26:09.736,46.650,0.000010812,-0.000081500,0.000022563
1604762769786,2020-11-07T10:26:09.786,46.700,0.000010500,-0.000081125,0.000022187
1604762769836,2020-11-07T10:26:09.836,46.750,0.000011562,-0.000081875,0.000024500
1604762769886,2020-11-07T10:26:09.886,46.800,0.000010500,-0.000081500,0.000023000
1604762769936,2020-11-07T10:26:09.936,46.850,0.000009750,-0.000081125,0.000023750
1604762769986,2020-11-07T10:26:09.986,46.900,0.000009750,-0.000082250,0.000022563
1604762770036,2020-11-07T10:26:10.036,46.950,0.000010500,-0.000081500,0.000023000
1604762770086,2020-11-07T10:26:10.086,47.000,0.000010500,-0.000082250,0.000023000
1604762770136,2020-11-07T10:26:10.136,47.050,0.000010812,-0.000081875,0.000023375
1604762770186,2020-11-07T10:26:10.186,47.100,0.000011187,-0.000081875,0.000022563
1604762770236,2020-11-07T10:26:10.236,47.150,0.000010500,-0.000082563,0.000023750
1604762770286,2020-11-07T10:26:10.286,47.200,0.000010125,-0.000081500,0.000023375
1604762770336,2020-11-07T10:26:10.336,47.250,0.000010812,-0.000082563,0.000023375
1604762770386,2020-11-07T10:26:10.386,47.300,0.000011562,-0.000082250,0.000022563
1604762770436,2020-11-07T10:26:10.436,47.350,0.000012313,-0.000081125,0.000023375
1604762770486,2020-11-07T10:26:10.486,47.400,0.000011187,-0.000081875,0.000023000
1604762770536,2020-11-07T10:26:10.536,47.450,0.000011562,-0.000081125,0.000023000
1604762770586,2020-11-07T10:26:10.586,47.500,0.000010812,-0.000081125,0.000023000
1604762770636,2020-11-07T10:26:10.636,47.550,0.000010812,-0.000081500,0.000024125
1604762770686,2020-11-07T10:26:10.686,47.600,0.000010812,-0.000081500,0.000024125
1604762770736,2020-11-07T10:26:10.736,47.650,0.000010812,-0.000081500,0.000023375
1604762770786,2020-11-07T10:26:10.786,47.700,0.000012625,-0.000081125,0.000023375
1604762770836,2020-11-07T10:26:10.836,47.750,0.000013000,-0.000081125,0.000023750
1604762770886,2020-11-07T10:26:10.886,47.800,0.000011937,-0.000080062,0.000023000
1604762770936,2020-11-07T10:26:10.936,47.850,0.000011937,-0.000081125,0.000023000
1604762770986,2020-11-07T10:26:10.986,47.900,0.000013000,-0.000080062,0.000021813
1604762771036,2020-11-07T10:26:11.036,47.950,0.000012625,-0.000081125,0.000022563
1604762771086,2020-11-07T10:26:11.086,48.000,0.000013000,-0.000081875,0.000022187
1604762771136,2020-11-07T10:26:11.136,48.050,0.000014125,-0.000080750,0.000023000
1604762771186,2020-11-07T10:26:11.186,48.100,0.000013750,-0.000081125,0.000023000
1604762771236,2020-11-07T10:26:11.236,48.150,0.000014125,-0.000080438,0.000022187
1604762771286,2020-11-07T10:26:11.286,48.200,0.000013750,-0.000079688,0.000021813
1604762771336,2020-11-07T10:26:11.336,48.250,0.000014125,-0.000079313,0.000022187
1604762771386,2020-11-07T10:26:11.386,48.300,0.000015188,-0.000080438,0.000021813
1604762771436,2020-11-07T10:26:11.436,48.350,0.000013375,-0.000079688,0.000021813
1604762771486,2020-11-07T10:26:11.486,48.400,0.000014125,-0.000079313,0.000022187
1604762771536,2020-11-07T10:26:11.536,48.450,0.000013750,-0.000080438,0.000020687
1604762771586,2020-11-07T10:26:11.586,48.500,0.000015563,-0.000080062,0.000022625
1604762771636,2020-11-07T10:26:11.636,48.550,0.000014125,-0.000080062,0.000021813
1604762771686,2020-11-07T10:26:11.686,48.600,0.000014437,-0.000078937,0.000020687
1604762771736,2020-11-07T10:26:11.736,48.650,0.000014813,-0.000080438,0.000021437
1604762771786,2020-11-07T10:26:11.786,48.700,0.000015188,-0.000078625,0.000021437
1604762771836,2020-11-07T10:26:11.836,48.750,0.000015937,-0.000079313,0.000021813
1604762771886,2020-11-07T10:26:11.886,48.800,0.000015563,-0.000080062,0.000021813
1604762771936,2020-11-07T10:26:11.936,48.850,0.000015563,-0.000079688,0.000020687
1604762771986,2020-11-07T10:26:11.986,48.900,0.000015937,-0.000080062,0.000020687
1604762772036,2020-11-07T10:26:12.036,48.950,0.000017000,-0.000079688,0.000019938
1604762772086,2020-11-07T10:26:12.086,49.000,0.000016250,-0.000081125,0.000019938
1604762772136,2020-11-07T10:26:12.136,49.050,0.000017000,-0.000081125,0.000020313
1604762772186,2020-11-07T10:26:12.186,49.100,0.000017375,-0.000081500,0.000019938
1604762772236,2020-11-07T10:26:12.236,49.150,0.000018438,-0.000082250,0.000019938
1604762772286,2020-11-07T10:26:12.286,49.200,0.000017375,-0.000082937,0.000018750
1604762772336,2020-11-07T10:26:12.336,49.250,0.000017375,-0.000082563,0.000019125
1604762772386,2020-11-07T10:26:12.386,49.300,0.000018438,-0.000083313,0.000017625
1604762772436,2020-11-07T10:26:12.436,49.350,0.000018812,-0.000083687,0.000017625
1604762772486,2020-11-07T10:26:12.486,49.400,0.000019188,-0.000083687,0.000017250
1604762772536,2020-11-07T10:26:12.536,49.450,0.000018062,-0.000083687,0.000017625
1604762772586,2020-11-07T10:26:12.586,49.500,0.000018062,-0.000083313,0.000016875
1604762772636,2020-11-07T10:26:12.636,49.550,0.000020625,-0.000083687,0.000016813
1604762772686,2020-11-07T10:26:12.686,49.600,0.000021687,-0.000082937,0.000017250
1604762772736,2020-11-07T10:26:12.736,49.650,0.000019562,-0.000083687,0.000016813
1604762772786,2020-11-07T10:26:12.786,49.700,0.000021687,-0.000084375,0.000016063
1604762772836,2020-11-07T10:26:12.836,49.750,0.000018812,-0.000084375,0.000016813
1604762772886,2020-11-07T10:26:12.886,49.800,0.000021375,-0.000084062,0.000017250
1604762772936,2020-11-07T10:26:12.936,49.850,0.000019875,-0.000084375,0.000016813
1604762772986,2020-11-07T10:26:12.986,49.900,0.000019875,-0.000084062,0.000016437
1604762773036,2020-11-07T10:26:13.036,49.950,0.000020250,-0.000084375,0.000015687
1604762773086,2020-11-07T10:26:13.086,50.000,0.000019875,-0.000084375,0.000015313
1604762773136,2020-11-07T10:26:13.136,50.050,0.000022063,-0.000084750,0.000015313
1604762773186,2020-11-07T10:26:13.186,50.100,0.000021687,-0.000083687,0.000015313
1604762773236,2020-11-07T10:26:13.236,50.150,0.000021375,-0.000084062,0.000016063
1604762773286,2020-11-07T10:26:13.286,50.200,0.000020250,-0.000084375,0.000016063
1604762773336,2020-11-07T10:26:13.336,50.250,0.000020250,-0.000084062,0.000015687
1604762773386,2020-11-07T10:26:13.386,50.300,0.000021687,-0.000084375,0.000016437
1604762773436,2020-11-07T10:26:13.436,50.350,0.000022063,-0.000083313,0.000016437
1604762773486,2020-11-07T10:26:13.486,50.400,0.000020625,-0.000082937,0.000014187
1604762773536,2020-11-07T10:26:13.536,50.450,0.000021000,-0.000084062,0.000015313
1604762773586,2020-11-07T10:26:13.586,50.500,0.000020625,-0.000083687,0.000014938
1604762773636,2020-11-07T10:26:13.636,50.550,0.000021687,-0.000082937,0.000015687
1604762773686,2020-11-07T10:26:13.686,50.600,0.000022063,-0.000083687,0.000014938
1604762773736,2020-11-07T10:26:13.736,50.650,0.000022063,-0.000084062,0.000015687
1604762773786,2020-11-07T10:26:13.786,50.700,0.000020625,-0.000084062,0.000015687
1604762773836,2020-11-07T10:26:13.836,50.750,0.000021687,-0.000082563,0.000016063
1604762773886,2020-11-07T10:26:13.886,50.800,0.000020625,-0.000083687,0.000016875
1604762773936,2020-11-07T10:26:13.936,50.850,0.000022063,-0.000082563,0.000014938
1604762773986,2020-11-07T10:26:13.986,50.900,0.000022813,-0.000084375,0.000016813
1604762774036,2020-11-07T10:26:14.036,50.950,0.000019562,-0.000083687,0.000016063
1604762774086,2020-11-07T10:26:14.086,51.000,0.000021000,-0.000082937,0.000015687
1604762774136,2020-11-07T10:26:14.136,51.050,0.000020625,-0.000082937,0.000016063
1604762774186,2020-11-07T10:26:14.186,51.100,0.000021000,-0.000082937,0.000016063
1604762774236,2020-11-07T10:26:14.236,51.150,0.000020625,-0.000083313,0.000014562
1604762774286,2020-11-07T10:26:14.286,51.200,0.000019875,-0.000083687,0.000016437
1604762774336,2020-11-07T10:26:14.336,51.250,0.000019875,-0.000082937,0.000015313
1604762774386,2020-11-07T10:26:14.386,51.300,0.000021000,-0.000082250,0.000016437
1604762774436,2020-11-07T10:26:14.436,51.350,0.000022813,-0.000082563,0.000016063
1604762774486,2020-11-07T10:26:14.486,51.400,0.000021000,-0.000083687,0.000016813
1604762774536,2020-11-07T10:26:14.536,51.450,0.000020250,-0.000082937,0.000016437
1604762774586,2020-11-07T10:26:14.586,51.500,0.000022437,-0.000083313,0.000015687
1604762774636,2020-11-07T10:26:14.636,51.550,0.000021375,-0.000082937,0.000016437
1604762774686,2020-11-07T10:26:14.686,51.600,0.000021687,-0.000083313,0.000016063
1604762774736,2020-11-07T10:26:14.736,51.650,0.000022063,-0.000082563,0.000016813
1604762774786,2020-11-07T10:26:14.786,51.700,0.000022437,-0.000082937,0.000016437
1604762774836,2020-11-07T10:26:14.836,51.750,0.000021375,-0.000083313,0.000016063
1604762774886,2020-11-07T10:26:14.886,51.800,0.000019875,-0.000083313,0.000015687
1604762774936,2020-11-07T10:26:14.936,51.850,0.000019875,-0.000083313,0.000016437
1604762774986,2020-11-07T10:26:14.986,51.900,0.000021687,-0.000083313,0.000015313
1604762775036,2020-11-07T10:26:15.036,51.950,0.000021000,-0.000083313,0.000016437
1604762775086,2020-11-07T10:26:15.086,52.000,0.000019875,-0.000082937,0.000016063
1604762775136,2020-11-07T10:26:15.136,52.050,0.000021000,-0.000082937,0.000016813
1604762775186,2020-11-07T10:26:15.186,52.100,0.000020250,-0.000082937,0.000016063
1604762775236,2020-11-07T10:26:15.236,52.150,0.000020625,-0.000083313,0.000015687
1604762775286,2020-11-07T10:26:15.286,52.200,0.000020625,-0.000082937,0.000015687
1604762775336,2020-11-07T10:26:15.336,52.250,0.000019875,-0.000082250,0.000016437
1604762775386,2020-11-07T10:26:15.386,52.300,0.000020250,-0.000082250,0.000015687
1604762775436,2020-11-07T10:26:15.436,52.350,0.000021000,-0.000082563,0.000016813
1604762775486,2020-11-07T10:26:15.486,52.400,0.000021000,-0.000081500,0.000016437
1604762775536,2020-11-07T10:26:15.536,52.450,0.000020625,-0.000081500,0.000016813
1604762775586,2020-11-07T10:26:15.586,52.500,0.000020625,-0.000081500,0.000017625
1604762775636,2020-11-07T10:26:15.636,52.550,0.000020625,-0.000081125,0.000016437
1604762775686,2020-11-07T10:26:15.686,52.600,0.000020250,-0.000080438,0.000017250
1604762775736,2020-11-07T10:26:15.736,52.650,0.000022813,-0.000081500,0.000017625
1604762775786,2020-11-07T10:26:15.786,52.700,0.000020625,-0.000080438,0.000017250
1604762775836,2020-11-07T10:26:15.836,52.750,0.000020625,-0.000079313,0.000017250
1604762775886,2020-11-07T10:26:15.886,52.800,0.000020250,-0.000080438,0.000017250
1604762775936,2020-11-07T10:26:15.936,52.850,0.000020625,-0.000079688,0.000018375
1604762775986,2020-11-07T10:26:15.986,52.900,0.000021000,-0.000080062,0.000016813
1604762776036,2020-11-07T10:26:16.036,52.950,0.000021375,-0.000079313,0.000016437
1604762776086,2020-11-07T10:26:16.086,53.000,0.000021375,-0.000080750,0.000017625
1604762776136,2020-11-07T10:26:16.136,53.050,0.000021375,-0.000079313,0.000017625
1604762776186,2020-11-07T10:26:16.186,53.100,0.000020625,-0.000080438,0.000018000
1604762776236,2020-11-07T10:26:16.236,53.150,0.000020250,-0.000080062,0.000018000
1604762776286,2020-11-07T10:26:16.286,53.200,0.000021000,-0.000080062,0.000018000
1604762776336,2020-11-07T10:26:16.336,53.250,0.000021000,-0.000080750,0.000018000
1604762776386,2020-11-07T10:26:16.386,53.300,0.000019875,-0.000080062,0.000017625
1604762776436,2020-11-07T10:26:16.436,53.350,0.000019562,-0.000080062,0.000017250
1604762776486,2020-11-07T10:26:16.486,53.400,0.000020250,-0.000079688,0.000017625
1604762776536,2020-11-07T10:26:16.536,53.450,0.000019188,-0.000080062,0.000017625
1604762776586,2020-11-07T10:26:16.586,53.500,0.000019875,-0.000080438,0.000018000
1604762776636,2020-11-07T10:26:16.636,53.550,0.000019188,-0.000080438,0.000016437
1604762776686,2020-11-07T10:26:16.686,53.600,0.000021000,-0.000079313,0.000017250
1604762776736,2020-11-07T10:26:16.736,53.650,0.000019562,-0.000080062,0.000018000
1604762776786,2020-11-07T10:26:16.786,53.700,0.000019875,-0.000079313,0.000018750
1604762776836,2020-11-07T10:26:16.836,53.750,0.000019562,-0.000080062,0.000018375
1604762776886,2020-11-07T10:26:16.886,53.800,0.000019188,-0.000079688,0.000018375
1604762776936,2020-11-07T10:26:16.936,53.850,0.000020250,-0.000081125,0.000016437
1604762776986,2020-11-07T10:26:16.986,53.900,0.000018812,-0.000080750,0.000018000
1604762777036,2020-11-07T10:26:17.036,53.950,0.000018812,-0.000080062,0.000017625
1604762777086,2020-11-07T10:26:17.086,54.000,0.000019875,-0.000080750,0.000018750
1604762777136,2020-11-07T10:26:17.136,54.050,0.000018812,-0.000080750,0.000018375
1604762777186,2020-11-07T10:26:17.186,54.100,0.000019875,-0.000080750,0.000017625
1604762777236,2020-11-07T10:26:17.236,54.150,0.000018438,-0.000080438,0.000017625
1604762777286,2020-11-07T10:26:17.286,54.200,0.000019562,-0.000081875,0.000018000
1604762777336,2020-11-07T10:26:17.336,54.250,0.000019562,-0.000080750,0.000019125
1604762777386,2020-11-07T10:26:17.386,54.300,0.000018812,-0.000079313,0.000018750
1604762777436,2020-11-07T10:26:17.436,54.350,0.000019188,-0.000080438,0.000018375
1604762777486,2020-11-07T10:26:17.486,54.400,0.000019562,-0.000081500,0.000019500
1604762777536,2020-11-07T10:26:17.536,54.450,0.000020625,-0.000081125,0.000017250
1604762777586,2020-11-07T10:26:17.586,54.500,0.000019188,-0.000079688,0.000018000
1604762777636,2020-11-07T10:26:17.636,54.550,0.000020625,-0.000081125,0.000018000
1604762777686,2020-11-07T10:26:17.686,54.600,0.000018812,-0.000080438,0.000018750
1604762777736,2020-11-07T10:26:17.736,54.650,0.000019875,-0.000079688,0.000018375
1604762777786,2020-11-07T10:26:17.786,54.700,0.000018812,-0.000080750,0.000018750
1604762777836,2020-11-07T10:26:17.836,54.750,0.000019188,-0.000080750,0.000018375
1604762777886,2020-11-07T10:26:17.886,54.800,0.000019562,-0.000080438,0.000018750
1604762777936,2020-11-07T10:26:17.936,54.850,0.000019188,-0.000079688,0.000019500
1604762777986,2020-11-07T10:26:17.986,54.900,0.000019188,-0.000081500,0.000017250
1604762778036,2020-11-07T10:26:18.036,54.950,0.000018062,-0.000080750,0.000018000
