epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761685375,2020-11-07T10:08:05.375,40.400,-0.000025750,-0.000085000,0.000016250
1604761685425,2020-11-07T10:08:05.425,40.450,-0.000026063,-0.000084250,0.000015500
1604761685475,2020-11-07T10:08:05.475,40.500,-0.000023562,-0.000085000,0.000015125
1604761685525,2020-11-07T10:08:05.525,40.550,-0.000026813,-0.000085000,0.000015875
1604761685575,2020-11-07T10:08:05.575,40.600,-0.000023938,-0.000083563,0.000015875
1604761685625,2020-11-07T10:08:05.625,40.650,-0.000026813,-0.000084625,0.000015125
1604761685675,2020-11-07T10:08:05.675,40.700,-0.000026813,-0.000086063,0.000015125
1604761685725,2020-11-07T10:08:05.725,40.750,-0.000024250,-0.000084625,0.000014750
1604761685775,2020-11-07T10:08:05.775,40.800,-0.000023562,-0.000084250,0.000015125
1604761685825,2020-11-07T10:08:05.825,40.850,-0.000024250,-0.000083937,0.000015875
1604761685875,2020-11-07T10:08:05.875,40.900,-0.000024250,-0.000084250,0.000016250
1604761685925,2020-11-07T10:08:05.925,40.950,-0.000024625,-0.000085000,0.000015500
1604761685975,2020-11-07T10:08:05.975,41.000,-0.000023938,-0.000084625,0.000015125
1604761686025,2020-11-07T10:08:06.025,41.050,-0.000026437,-0.000083563,0.000015125
1604761686075,2020-11-07T10:08:06.075,41.100,-0.000026437,-0.000085375,0.000015125
1604761686125,2020-11-07T10:08:06.125,41.150,-0.000024250,-0.000084625,0.000015875
1604761686175,2020-11-07T10:08:06.175,41.200,-0.000025000,-0.000084250,0.000015500
1604761686225,2020-11-07T10:08:06.225,41.250,-0.000023562,-0.000083937,0.000016625
1604761686275,2020-11-07T10:08:06.275,41.300,-0.000025750,-0.000084625,0.000014750
1604761686325,2020-11-07T10:08:06.325,41.350,-0.000025750,-0.000084250,0.000015500
1604761686375,2020-11-07T10:08:06.375,41.400,-0.000024625,-0.000083937,0.000016625
1604761686425,2020-11-07T10:08:06.425,41.450,-0.000024625,-0.000083188,0.000016250
1604761686475,2020-11-07T10:08:06.475,41.500,-0.000023562,-0.000084250,0.000015125
1604761686525,2020-11-07T10:08:06.525,41.550,-0.000026813,-0.000084625,0.000015125
1604761686575,2020-11-07T10:08:06.575,41.600,-0.000025375,-0.000084250,0.000015125
1604761686625,2020-11-07T10:08:06.625,41.650,-0.000025750,-0.000083937,0.000017000
1604761686675,2020-11-07T10:08:06.675,41.700,-0.000025375,-0.000084625,0.000015125
1604761686725,2020-11-07T10:08:06.725,41.750,-0.000025750,-0.000085687,0.000014375
1604761686775,2020-11-07T10:08:06.775,41.800,-0.000026063,-0.000084625,0.000015875
1604761686825,2020-11-07T10:08:06.825,41.850,-0.000025000,-0.000085000,0.000015125
1604761686875,2020-11-07T10:08:06.875,41.900,-0.000026437,-0.000084250,0.000015875
1604761686925,2020-11-07T10:08:06.925,41.950,-0.000025000,-0.000084625,0.000016250
1604761686975,2020-11-07T10:08:06.975,42.000,-0.000024625,-0.000083937,0.000016250
1604761687025,2020-11-07T10:08:07.025,42.050,-0.000026063,-0.000084250,0.000015125
1604761687075,2020-11-07T10:08:07.075,42.100,-0.000025000,-0.000085000,0.000015875
1604761687125,2020-11-07T10:08:07.125,42.150,-0.000027187,-0.000083937,0.000015500
1604761687175,2020-11-07T10:08:07.175,42.200,-0.000025000,-0.000084250,0.000015875
1604761687225,2020-11-07T10:08:07.225,42.250,-0.000026063,-0.000084250,0.000015875
1604761687275,2020-11-07T10:08:07.275,42.300,-0.000023938,-0.000084625,0.000016250
1604761687325,2020-11-07T10:08:07.325,42.350,-0.000024625,-0.000084250,0.000015125
1604761687375,2020-11-07T10:08:07.375,42.400,-0.000026813,-0.000083937,0.000014750
1604761687425,2020-11-07T10:08:07.425,42.450,-0.000025750,-0.000085000,0.000014000
1604761687475,2020-11-07T10:08:07.475,42.500,-0.000024250,-0.000085000,0.000015125
1604761687525,2020-11-07T10:08:07.525,42.550,-0.000024625,-0.000084625,0.000015875
1604761687575,2020-11-07T10:08:07.575,42.600,-0.000024625,-0.000084625,0.000015125
1604761687625,2020-11-07T10:08:07.625,42.650,-0.000024250,-0.000084250,0.000014750
1604761687675,2020-11-07T10:08:07.675,42.700,-0.000026813,-0.000084625,0.000016250
1604761687725,2020-11-07T10:08:07.725,42.750,-0.000026063,-0.000084250,0.000015125
1604761687775,2020-11-07T10:08:07.775,42.800,-0.000024250,-0.000084625,0.000015125
1604761687825,2020-11-07T10:08:07.825,42.850,-0.000026437,-0.000085750,0.000015500
1604761687875,2020-11-07T10:08:07.875,42.900,-0.000025375,-0.000084625,0.000014750
1604761687925,2020-11-07T10:08:07.925,42.950,-0.000026813,-0.000084625,0.000015125
1604761687975,2020-11-07T10:08:07.975,43.000,-0.000025375,-0.000085000,0.000015500
1604761688025,2020-11-07T10:08:08.025,43.050,-0.000024250,-0.000083937,0.000015500
1604761688075,2020-11-07T10:08:08.075,43.100,-0.000026063,-0.000083937,0.000015125
1604761688125,2020-11-07T10:08:08.125,43.150,-0.000026063,-0.000083937,0.000015125
1604761688175,2020-11-07T10:08:08.175,43.200,-0.000026063,-0.000084250,0.000014750
1604761688225,2020-11-07T10:08:08.225,43.250,-0.000024625,-0.000084250,0.000015500
1604761688275,2020-11-07T10:08:08.275,43.300,-0.000026063,-0.000083563,0.000015125
1604761688325,2020-11-07T10:08:08.325,43.350,-0.000026437,-0.000084250,0.000015500
1604761688375,2020-11-07T10:08:08.375,43.400,-0.000025375,-0.000084625,0.000015500
1604761688425,2020-11-07T10:08:08.425,43.450,-0.000026437,-0.000084250,0.000015500
1604761688475,2020-11-07T10:08:08.475,43.500,-0.000026437,-0.000084250,0.000015500
1604761688525,2020-11-07T10:08:08.525,43.550,-0.000025375,-0.000084250,0.000015500
1604761688575,2020-11-07T10:08:08.575,43.600,-0.000026437,-0.000083937,0.000017000
1604761688625,2020-11-07T10:08:08.625,43.650,-0.000026437,-0.000084250,0.000015875
1604761688675,2020-11-07T10:08:08.675,43.700,-0.000024625,-0.000084250,0.000015875
1604761688725,2020-11-07T10:08:08.725,43.750,-0.000025375,-0.000085375,0.000015875
1604761688775,2020-11-07T10:08:08.775,43.800,-0.000026063,-0.000083563,0.000016625
1604761688825,2020-11-07T10:08:08.825,43.850,-0.000026437,-0.000084625,0.000015875
1604761688875,2020-11-07T10:08:08.875,43.900,-0.000026063,-0.000084625,0.000015500
1604761688925,2020-11-07T10:08:08.925,43.950,-0.000026063,-0.000083937,0.000016625
1604761688975,2020-11-07T10:08:08.975,44.000,-0.000026063,-0.000085375,0.000014375
1604761689025,2020-11-07T10:08:09.025,44.050,-0.000026063,-0.000084250,0.000015500
1604761689075,2020-11-07T10:08:09.075,44.100,-0.000026063,-0.000084250,0.000015125
1604761689125,2020-11-07T10:08:09.125,44.150,-0.000026813,-0.000083937,0.000015125
1604761689175,2020-11-07T10:08:09.175,44.200,-0.000026813,-0.000084250,0.000017000
1604761689225,2020-11-07T10:08:09.225,44.250,-0.000026813,-0.000084250,0.000015875
1604761689275,2020-11-07T10:08:09.275,44.300,-0.000024625,-0.000084250,0.000015125
1604761689325,2020-11-07T10:08:09.325,44.350,-0.000025000,-0.000083563,0.000015500
1604761689375,2020-11-07T10:08:09.375,44.400,-0.000024250,-0.000083937,0.000015875
1604761689425,2020-11-07T10:08:09.425,44.450,-0.000027187,-0.000084250,0.000016250
1604761689475,2020-11-07T10:08:09.475,44.500,-0.000026437,-0.000083563,0.000015875
1604761689525,2020-11-07T10:08:09.525,44.550,-0.000024250,-0.000084625,0.000015875
1604761689575,2020-11-07T10:08:09.575,44.600,-0.000025000,-0.000083188,0.000016250
1604761689625,2020-11-07T10:08:09.625,44.650,-0.000027500,-0.000085000,0.000015875
1604761689675,2020-11-07T10:08:09.675,44.700,-0.000025375,-0.000084250,0.000013625
1604761689725,2020-11-07T10:08:09.725,44.750,-0.000026437,-0.000083937,0.000015875
1604761689775,2020-11-07T10:08:09.775,44.800,-0.000025000,-0.000083188,0.000014375
1604761689825,2020-11-07T10:08:09.825,44.850,-0.000027500,-0.000084625,0.000014375
1604761689875,2020-11-07T10:08:09.875,44.900,-0.000026813,-0.000085000,0.000013625
1604761689925,2020-11-07T10:08:09.925,44.950,-0.000025750,-0.000084625,0.000014000
1604761689975,2020-11-07T10:08:09.975,45.000,-0.000026813,-0.000085000,0.000015500
1604761690025,2020-11-07T10:08:10.025,45.050,-0.000027875,-0.000085000,0.000014375
1604761690075,2020-11-07T10:08:10.075,45.100,-0.000025375,-0.000083937,0.000014000
1604761690125,2020-11-07T10:08:10.125,45.150,-0.000026063,-0.000084250,0.000015125
1604761690175,2020-11-07T10:08:10.175,45.200,-0.000027875,-0.000084625,0.000014375
1604761690225,2020-11-07T10:08:10.225,45.250,-0.000026063,-0.000082812,0.000014375
1604761690275,2020-11-07T10:08:10.275,45.300,-0.000027500,-0.000083937,0.000014375
1604761690325,2020-11-07T10:08:10.325,45.350,-0.000026437,-0.000084625,0.000014375
1604761690375,2020-11-07T10:08:10.375,45.400,-0.000026437,-0.000083937,0.000014750
1604761690425,2020-11-07T10:08:10.425,45.450,-0.000026437,-0.000083563,0.000014000
1604761690475,2020-11-07T10:08:10.475,45.500,-0.000025750,-0.000084250,0.000014000
1604761690525,2020-11-07T10:08:10.525,45.550,-0.000028250,-0.000085000,0.000014375
1604761690575,2020-11-07T10:08:10.575,45.600,-0.000027875,-0.000083563,0.000015125
1604761690625,2020-11-07T10:08:10.625,45.650,-0.000027500,-0.000083563,0.000014375
1604761690675,2020-11-07T10:08:10.675,45.700,-0.000026437,-0.000083937,0.000014375
1604761690725,2020-11-07T10:08:10.725,45.750,-0.000026813,-0.000083937,0.000013250
1604761690775,2020-11-07T10:08:10.775,45.800,-0.000026437,-0.000084625,0.000014000
1604761690825,2020-11-07T10:08:10.825,45.850,-0.000026437,-0.000084250,0.000014375
1604761690875,2020-11-07T10:08:10.875,45.900,-0.000027500,-0.000084250,0.000013625
1604761690925,2020-11-07T10:08:10.925,45.950,-0.000026813,-0.000083937,0.000014000
1604761690975,2020-11-07T10:08:10.975,46.000,-0.000028250,-0.000084250,0.000014375
1604761691025,2020-11-07T10:08:11.025,46.050,-0.000027187,-0.000083937,0.000013625
1604761691075,2020-11-07T10:08:11.075,46.100,-0.000027187,-0.000084250,0.000014000
1604761691125,2020-11-07T10:08:11.125,46.150,-0.000025750,-0.000083563,0.000015500
1604761691175,2020-11-07T10:08:11.175,46.200,-0.000025000,-0.000084250,0.000014375
1604761691225,2020-11-07T10:08:11.225,46.250,-0.000026437,-0.000083937,0.000014375
1604761691275,2020-11-07T10:08:11.275,46.300,-0.000026813,-0.000083188,0.000015125
1604761691325,2020-11-07T10:08:11.325,46.350,-0.000026437,-0.000083188,0.000014750
1604761691375,2020-11-07T10:08:11.375,46.400,-0.000026813,-0.000083937,0.000015500
1604761691425,2020-11-07T10:08:11.425,46.450,-0.000026063,-0.000083937,0.000014375
1604761691475,2020-11-07T10:08:11.475,46.500,-0.000025750,-0.000083937,0.000014375
1604761691525,2020-11-07T10:08:11.525,46.550,-0.000027187,-0.000084250,0.000013625
1604761691575,2020-11-07T10:08:11.575,46.600,-0.000027500,-0.000084250,0.000014000
1604761691625,2020-11-07T10:08:11.625,46.650,-0.000026813,-0.000084625,0.000014375
1604761691675,2020-11-07T10:08:11.675,46.700,-0.000025750,-0.000084250,0.000015125
1604761691725,2020-11-07T10:08:11.725,46.750,-0.000027500,-0.000084625,0.000015125
1604761691775,2020-11-07T10:08:11.775,46.800,-0.000026813,-0.000084250,0.000014000
1604761691825,2020-11-07T10:08:11.825,46.850,-0.000025375,-0.000084250,0.000015125
1604761691875,2020-11-07T10:08:11.875,46.900,-0.000026813,-0.000084250,0.000014000
1604761691925,2020-11-07T10:08:11.925,46.950,-0.000027187,-0.000084625,0.000014750
1604761691975,2020-11-07T10:08:11.975,47.000,-0.000025750,-0.000084250,0.000014000
1604761692025,2020-11-07T10:08:12.025,47.050,-0.000025750,-0.000084625,0.000015500
1604761692075,2020-11-07T10:08:12.075,47.100,-0.000027500,-0.000084625,0.000015125
1604761692125,2020-11-07T10:08:12.125,47.150,-0.000025750,-0.000084625,0.000015125
1604761692175,2020-11-07T10:08:12.175,47.200,-0.000027500,-0.000084625,0.000015125
1604761692225,2020-11-07T10:08:12.225,47.250,-0.000026813,-0.000084250,0.000015125
1604761692275,2020-11-07T10:08:12.275,47.300,-0.000026437,-0.000083937,0.000015125
1604761692325,2020-11-07T10:08:12.325,47.350,-0.000026063,-0.000084250,0.000015875
1604761692375,2020-11-07T10:08:12.375,47.400,-0.000025750,-0.000083937,0.000014750
1604761692425,2020-11-07T10:08:12.425,47.450,-0.000025000,-0.000083937,0.000015875
1604761692475,2020-11-07T10:08:12.475,47.500,-0.000025750,-0.000085000,0.000015500
1604761692525,2020-11-07T10:08:12.525,47.550,-0.000027187,-0.000083563,0.000015125
1604761692575,2020-11-07T10:08:12.575,47.600,-0.000025750,-0.000083563,0.000016250
1604761692625,2020-11-07T10:08:12.625,47.650,-0.000025750,-0.000083937,0.000015500
1604761692675,2020-11-07T10:08:12.675,47.700,-0.000026813,-0.000084250,0.000015500
1604761692725,2020-11-07T10:08:12.725,47.750,-0.000025750,-0.000085000,0.000015125
1604761692775,2020-11-07T10:08:12.775,47.800,-0.000027187,-0.000084250,0.000014000
1604761692825,2020-11-07T10:08:12.825,47.850,-0.000026813,-0.000083188,0.000015125
1604761692875,2020-11-07T10:08:12.875,47.900,-0.000026063,-0.000083563,0.000014375
1604761692925,2020-11-07T10:08:12.925,47.950,-0.000026437,-0.000084250,0.000014750
1604761692975,2020-11-07T10:08:12.975,48.000,-0.000025000,-0.000084250,0.000014750
1604761693025,2020-11-07T10:08:13.025,48.050,-0.000027187,-0.000084625,0.000015125
1604761693075,2020-11-07T10:08:13.075,48.100,-0.000026437,-0.000085375,0.000015500
1604761693125,2020-11-07T10:08:13.125,48.150,-0.000025750,-0.000084625,0.000014375
1604761693175,2020-11-07T10:08:13.175,48.200,-0.000025375,-0.000084625,0.000014375
1604761693225,2020-11-07T10:08:13.225,48.250,-0.000025000,-0.000083937,0.000014750
1604761693275,2020-11-07T10:08:13.275,48.300,-0.000027187,-0.000083937,0.000015125
1604761693325,2020-11-07T10:08:13.325,48.350,-0.000027187,-0.000084250,0.000015500
1604761693375,2020-11-07T10:08:13.375,48.400,-0.000026813,-0.000083937,0.000015125
1604761693425,2020-11-07T10:08:13.425,48.450,-0.000026437,-0.000083563,0.000015125
1604761693475,2020-11-07T10:08:13.475,48.500,-0.000026063,-0.000083563,0.000015125
1604761693525,2020-11-07T10:08:13.525,48.550,-0.000025375,-0.000083937,0.000015125
1604761693575,2020-11-07T10:08:13.575,48.600,-0.000025750,-0.000083563,0.000014375
1604761693625,2020-11-07T10:08:13.625,48.650,-0.000026813,-0.000084625,0.000015500
1604761693675,2020-11-07T10:08:13.675,48.700,-0.000026437,-0.000084625,0.000014750
1604761693725,2020-11-07T10:08:13.725,48.750,-0.000027187,-0.000083563,0.000015500
1604761693775,2020-11-07T10:08:13.775,48.800,-0.000026063,-0.000083563,0.000015125
1604761693825,2020-11-07T10:08:13.825,48.850,-0.000025750,-0.000084250,0.000014750
1604761693875,2020-11-07T10:08:13.875,48.900,-0.000027187,-0.000084625,0.000015500
1604761693925,2020-11-07T10:08:13.925,48.950,-0.000026813,-0.000084250,0.000015125
1604761693975,2020-11-07T10:08:13.975,49.000,-0.000025750,-0.000084625,0.000015125
1604761694025,2020-11-07T10:08:14.025,49.050,-0.000027187,-0.000085000,0.000014750
1604761694075,2020-11-07T10:08:14.075,49.100,-0.000026437,-0.000083937,0.000016250
1604761694125,2020-11-07T10:08:14.125,49.150,-0.000026813,-0.000084625,0.000014750
1604761694175,2020-11-07T10:08:14.175,49.200,-0.000025375,-0.000083188,0.000016250
1604761694225,2020-11-07T10:08:14.225,49.250,-0.000027187,-0.000084625,0.000014375
1604761694275,2020-11-07T10:08:14.275,49.300,-0.000025375,-0.000085375,0.000014750
1604761694325,2020-11-07T10:08:14.325,49.350,-0.000025000,-0.000084250,0.000014750
1604761694375,2020-11-07T10:08:14.375,49.400,-0.000026063,-0.000085375,0.000014750
1604761694425,2020-11-07T10:08:14.425,49.450,-0.000025000,-0.000083937,0.000014750
1604761694475,2020-11-07T10:08:14.475,49.500,-0.000027187,-0.000085750,0.000014000
1604761694525,2020-11-07T10:08:14.525,49.550,-0.000023562,-0.000087188,0.000015500
1604761694575,2020-11-07T10:08:14.575,49.600,-0.000023938,-0.000087562,0.000014750
1604761694625,2020-11-07T10:08:14.625,49.650,-0.000025000,-0.000087188,0.000014000
1604761694675,2020-11-07T10:08:14.675,49.700,-0.000023938,-0.000088625,0.000015125
1604761694725,2020-11-07T10:08:14.725,49.750,-0.000023938,-0.000087875,0.000014000
1604761694775,2020-11-07T10:08:14.775,49.800,-0.000024250,-0.000088625,0.000013250
1604761694825,2020-11-07T10:08:14.825,49.850,-0.000024625,-0.000088250,0.000012500
1604761694875,2020-11-07T10:08:14.875,49.900,-0.000023562,-0.000089313,0.000012875
1604761694925,2020-11-07T10:08:14.925,49.950,-0.000025000,-0.000089687,0.000013250
1604761694975,2020-11-07T10:08:14.975,50.000,-0.000023938,-0.000089313,0.000013625
1604761695025,2020-11-07T10:08:15.025,50.050,-0.000023562,-0.000089687,0.000013250
1604761695075,2020-11-07T10:08:15.075,50.100,-0.000022437,-0.000089313,0.000013625
1604761695125,2020-11-07T10:08:15.125,50.150,-0.000022813,-0.000090813,0.000013625
1604761695175,2020-11-07T10:08:15.175,50.200,-0.000022813,-0.000090063,0.000012125
1604761695225,2020-11-07T10:08:15.225,50.250,-0.000023188,-0.000090437,0.000014375
1604761695275,2020-11-07T10:08:15.275,50.300,-0.000022813,-0.000089000,0.000014750
1604761695325,2020-11-07T10:08:15.325,50.350,-0.000022125,-0.000090063,0.000013625
1604761695375,2020-11-07T10:08:15.375,50.400,-0.000022437,-0.000090063,0.000014750
1604761695425,2020-11-07T10:08:15.425,50.450,-0.000023562,-0.000089000,0.000013250
1604761695475,2020-11-07T10:08:15.475,50.500,-0.000023188,-0.000090813,0.000014000
1604761695525,2020-11-07T10:08:15.525,50.550,-0.000023562,-0.000090063,0.000014000
1604761695575,2020-11-07T10:08:15.575,50.600,-0.000022813,-0.000089687,0.000014000
1604761695625,2020-11-07T10:08:15.625,50.650,-0.000024625,-0.000090437,0.000014000
1604761695675,2020-11-07T10:08:15.675,50.700,-0.000023188,-0.000089687,0.000012500
1604761695725,2020-11-07T10:08:15.725,50.750,-0.000023562,-0.000088625,0.000012500
1604761695775,2020-11-07T10:08:15.775,50.800,-0.000023562,-0.000090437,0.000013250
1604761695825,2020-11-07T10:08:15.825,50.850,-0.000023938,-0.000091125,0.000013250
1604761695875,2020-11-07T10:08:15.875,50.900,-0.000023562,-0.000090063,0.000012875
1604761695925,2020-11-07T10:08:15.925,50.950,-0.000023938,-0.000091125,0.000012125
1604761695975,2020-11-07T10:08:15.975,51.000,-0.000024625,-0.000090063,0.000012500
1604761696025,2020-11-07T10:08:16.025,51.050,-0.000024625,-0.000090063,0.000012125
1604761696075,2020-11-07T10:08:16.075,51.100,-0.000025000,-0.000089687,0.000011750
1604761696125,2020-11-07T10:08:16.125,51.150,-0.000024625,-0.000089313,0.000011750
1604761696175,2020-11-07T10:08:16.175,51.200,-0.000024625,-0.000089687,0.000012500
1604761696225,2020-11-07T10:08:16.225,51.250,-0.000024250,-0.000090813,0.000011750
1604761696275,2020-11-07T10:08:16.275,51.300,-0.000026437,-0.000090813,0.000012500
1604761696325,2020-11-07T10:08:16.325,51.350,-0.000024625,-0.000090813,0.000011750
1604761696375,2020-11-07T10:08:16.375,51.400,-0.000026813,-0.000090063,0.000011750
1604761696425,2020-11-07T10:08:16.425,51.450,-0.000024250,-0.000090063,0.000011750
1604761696475,2020-11-07T10:08:16.475,51.500,-0.000024625,-0.000090437,0.000011750
1604761696525,2020-11-07T10:08:16.525,51.550,-0.000026063,-0.000090063,0.000011750
1604761696575,2020-11-07T10:08:16.575,51.600,-0.000025000,-0.000090063,0.000011000
1604761696625,2020-11-07T10:08:16.625,51.650,-0.000025750,-0.000090813,0.000009813
1604761696675,2020-11-07T10:08:16.675,51.700,-0.000025000,-0.000090813,0.000011000
1604761696725,2020-11-07T10:08:16.725,51.750,-0.000025750,-0.000090813,0.000011000
1604761696775,2020-11-07T10:08:16.775,51.800,-0.000025750,-0.000091125,0.000009813
1604761696825,2020-11-07T10:08:16.825,51.850,-0.000025000,-0.000091125,0.000009813
1604761696875,2020-11-07T10:08:16.875,51.900,-0.000025000,-0.000090437,0.000009438
1604761696925,2020-11-07T10:08:16.925,51.950,-0.000025000,-0.000091125,0.000009813
1604761696975,2020-11-07T10:08:16.975,52.000,-0.000025375,-0.000091875,0.000010188
1604761697025,2020-11-07T10:08:17.025,52.050,-0.000026813,-0.000092250,0.000009062
1604761697075,2020-11-07T10:08:17.075,52.100,-0.000025375,-0.000091875,0.000009062
1604761697125,2020-11-07T10:08:17.125,52.150,-0.000024625,-0.000091500,0.000009813
1604761697175,2020-11-07T10:08:17.175,52.200,-0.000025000,-0.000091875,0.000010937
1604761697225,2020-11-07T10:08:17.225,52.250,-0.000025000,-0.000091125,0.000010188
1604761697275,2020-11-07T10:08:17.275,52.300,-0.000025000,-0.000091875,0.000009813
1604761697325,2020-11-07T10:08:17.325,52.350,-0.000024625,-0.000090813,0.000010563
1604761697375,2020-11-07T10:08:17.375,52.400,-0.000023938,-0.000091500,0.000010563
1604761697425,2020-11-07T10:08:17.425,52.450,-0.000026437,-0.000090813,0.000010937
1604761697475,2020-11-07T10:08:17.475,52.500,-0.000026437,-0.000090063,0.000010563
1604761697525,2020-11-07T10:08:17.525,52.550,-0.000025375,-0.000089000,0.000011375
1604761697575,2020-11-07T10:08:17.575,52.600,-0.000026437,-0.000090063,0.000010937
1604761697625,2020-11-07T10:08:17.625,52.650,-0.000025750,-0.000090437,0.000011375
1604761697675,2020-11-07T10:08:17.675,52.700,-0.000026063,-0.000089687,0.000012875
1604761697725,2020-11-07T10:08:17.725,52.750,-0.000025000,-0.000089687,0.000012125
1604761697775,2020-11-07T10:08:17.775,52.800,-0.000025375,-0.000089375,0.000011750
1604761697825,2020-11-07T10:08:17.825,52.850,-0.000026063,-0.000090063,0.000010937
1604761697875,2020-11-07T10:08:17.875,52.900,-0.000026063,-0.000089687,0.000012500
1604761697925,2020-11-07T10:08:17.925,52.950,-0.000026063,-0.000089313,0.000011000
1604761697975,2020-11-07T10:08:17.975,53.000,-0.000026437,-0.000089313,0.000011750
1604761698025,2020-11-07T10:08:18.025,53.050,-0.000026063,-0.000089313,0.000010563
1604761698075,2020-11-07T10:08:18.075,53.100,-0.000025750,-0.000090063,0.000010188
1604761698125,2020-11-07T10:08:18.125,53.150,-0.000025375,-0.000088625,0.000010188
1604761698175,2020-11-07T10:08:18.175,53.200,-0.000025750,-0.000089000,0.000011375
1604761698225,2020-11-07T10:08:18.225,53.250,-0.000025375,-0.000089687,0.000010937
1604761698275,2020-11-07T10:08:18.275,53.300,-0.000027500,-0.000089313,0.000011375
1604761698325,2020-11-07T10:08:18.325,53.350,-0.000026437,-0.000089687,0.000012875
1604761698375,2020-11-07T10:08:18.375,53.400,-0.000026437,-0.000089687,0.000010937
1604761698425,2020-11-07T10:08:18.425,53.450,-0.000026813,-0.000087875,0.000010563
1604761698475,2020-11-07T10:08:18.475,53.500,-0.000025750,-0.000089313,0.000010937
1604761698525,2020-11-07T10:08:18.525,53.550,-0.000025750,-0.000090063,0.000010937
1604761698575,2020-11-07T10:08:18.575,53.600,-0.000027187,-0.000089000,0.000010937
1604761698625,2020-11-07T10:08:18.625,53.650,-0.000027875,-0.000089313,0.000011375
1604761698675,2020-11-07T10:08:18.675,53.700,-0.000026813,-0.000088625,0.000012500
1604761698725,2020-11-07T10:08:18.725,53.750,-0.000024625,-0.000089687,0.000010563
1604761698775,2020-11-07T10:08:18.775,53.800,-0.000025000,-0.000089687,0.000011750
1604761698825,2020-11-07T10:08:18.825,53.850,-0.000026437,-0.000089313,0.000012125
1604761698875,2020-11-07T10:08:18.875,53.900,-0.000025000,-0.000088625,0.000012125
1604761698925,2020-11-07T10:08:18.925,53.950,-0.000025375,-0.000089687,0.000011750
1604761698975,2020-11-07T10:08:18.975,54.000,-0.000025750,-0.000090063,0.000012125
1604761699025,2020-11-07T10:08:19.025,54.050,-0.000026063,-0.000088625,0.000011750
1604761699075,2020-11-07T10:08:19.075,54.100,-0.000026063,-0.000088625,0.000012500
1604761699125,2020-11-07T10:08:19.125,54.150,-0.000026063,-0.000089687,0.000011750
1604761699175,2020-11-07T10:08:19.175,54.200,-0.000025000,-0.000089687,0.000011750
1604761699225,2020-11-07T10:08:19.225,54.250,-0.000026063,-0.000089313,0.000011000
1604761699275,2020-11-07T10:08:19.275,54.300,-0.000025750,-0.000090063,0.000010937
1604761699325,2020-11-07T10:08:19.325,54.350,-0.000026437,-0.000090813,0.000011750
1604761699375,2020-11-07T10:08:19.375,54.400,-0.000025375,-0.000089000,0.000011000
1604761699425,2020-11-07T10:08:19.425,54.450,-0.000025375,-0.000090063,0.000010937
1604761699475,2020-11-07T10:08:19.475,54.500,-0.000025750,-0.000089687,0.000011750
1604761699525,2020-11-07T10:08:19.525,54.550,-0.000025750,-0.000090063,0.000011750
1604761699575,2020-11-07T10:08:19.575,54.600,-0.000026813,-0.000089000,0.000011750
1604761699625,2020-11-07T10:08:19.625,54.650,-0.000025000,-0.000089000,0.000010937
1604761699675,2020-11-07T10:08:19.675,54.700,-0.000025375,-0.000089687,0.000011375
1604761699725,2020-11-07T10:08:19.725,54.750,-0.000027500,-0.000089313,0.000012125
1604761699775,2020-11-07T10:08:19.775,54.800,-0.000024625,-0.000089313,0.000011750
1604761699825,2020-11-07T10:08:19.825,54.850,-0.000027500,-0.000089687,0.000012125
1604761699875,2020-11-07T10:08:19.875,54.900,-0.000024625,-0.000089687,0.000012500
1604761699925,2020-11-07T10:08:19.925,54.950,-0.000025000,-0.000089687,0.000012875
1604761699975,2020-11-07T10:08:19.975,55.000,-0.000025000,-0.000089687,0.000011750
1604761700025,2020-11-07T10:08:20.025,55.050,-0.000024250,-0.000090437,0.000011375
1604761700075,2020-11-07T10:08:20.075,55.100,-0.000024625,-0.000091500,0.000011750
1604761700125,2020-11-07T10:08:20.125,55.150,-0.000023562,-0.000091875,0.000011000
1604761700175,2020-11-07T10:08:20.175,55.200,-0.000023188,-0.000092625,0.000010563
1604761700225,2020-11-07T10:08:20.225,55.250,-0.000022437,-0.000093312,0.000010188
1604761700275,2020-11-07T10:08:20.275,55.300,-0.000022437,-0.000093312,0.000008312
1604761700325,2020-11-07T10:08:20.325,55.350,-0.000021000,-0.000094750,0.000008312
1604761700375,2020-11-07T10:08:20.375,55.400,-0.000021750,-0.000095875,0.000008687
1604761700425,2020-11-07T10:08:20.425,55.450,-0.000021375,-0.000095875,0.000009062
1604761700475,2020-11-07T10:08:20.475,55.500,-0.000020625,-0.000096187,0.000006813
1604761700525,2020-11-07T10:08:20.525,55.550,-0.000020313,-0.000095500,0.000007938
1604761700575,2020-11-07T10:08:20.575,55.600,-0.000019188,-0.000095875,0.000007188
1604761700625,2020-11-07T10:08:20.625,55.650,-0.000020625,-0.000097312,0.000008312
1604761700675,2020-11-07T10:08:20.675,55.700,-0.000019938,-0.000096563,0.000007562
1604761700725,2020-11-07T10:08:20.725,55.750,-0.000020625,-0.000096563,0.000008312
1604761700775,2020-11-07T10:08:20.775,55.800,-0.000021375,-0.000095875,0.000008312
1604761700825,2020-11-07T10:08:20.825,55.850,-0.000021375,-0.000096938,0.000009438
