epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604762786063,2020-11-07T10:26:26.063,62.962,99367.477
1604762786198,2020-11-07T10:26:26.198,63.097,99369.141
1604762786334,2020-11-07T10:26:26.334,63.233,99365.219
1604762786469,2020-11-07T10:26:26.469,63.368,99372.234
1604762786605,2020-11-07T10:26:26.605,63.504,99367.391
1604762786742,2020-11-07T10:26:26.742,63.641,99368.695
1604762786876,2020-11-07T10:26:26.876,63.775,99369.531
1604762787013,2020-11-07T10:26:27.013,63.912,99367.828
1604762787149,2020-11-07T10:26:27.149,64.048,99370.008
1604762787284,2020-11-07T10:26:27.284,64.183,99372.063
1604762787420,2020-11-07T10:26:27.420,64.319,99368.695
1604762787555,2020-11-07T10:26:27.555,64.454,99370.008
1604762787691,2020-11-07T10:26:27.691,64.590,99370.359
1604762787827,2020-11-07T10:26:27.827,64.726,99375.125
1604762787963,2020-11-07T10:26:27.963,64.862,99369.047
1604762788098,2020-11-07T10:26:28.098,64.997,99372.148
1604762788234,2020-11-07T10:26:28.234,65.133,99366.078
1604762788369,2020-11-07T10:26:28.369,65.268,99371.313
1604762788505,2020-11-07T10:26:28.505,65.404,99365.297
1604762788640,2020-11-07T10:26:28.640,65.539,99370.922
1604762788776,2020-11-07T10:26:28.776,65.675,99369.625
1604762788912,2020-11-07T10:26:28.912,65.811,99369.141
1604762789047,2020-11-07T10:26:29.047,65.946,99373.070
1604762789183,2020-11-07T10:26:29.183,66.082,99378.219
1604762789320,2020-11-07T10:26:29.320,66.219,99375.984
1604762789454,2020-11-07T10:26:29.454,66.353,99366.813
1604762789591,2020-11-07T10:26:29.591,66.490,99366.344
1604762789727,2020-11-07T10:26:29.727,66.626,99368.961
1604762789862,2020-11-07T10:26:29.862,66.761,99373.281
1604762789998,2020-11-07T10:26:29.998,66.897,99375.508
1604762790133,2020-11-07T10:26:30.133,67.032,99370.273
1604762790269,2020-11-07T10:26:30.269,67.168,99367.656
1604762790405,2020-11-07T10:26:30.405,67.304,99369.438
1604762790540,2020-11-07T10:26:30.540,67.439,99365.516
1604762790676,2020-11-07T10:26:30.676,67.575,99365.953
1604762790812,2020-11-07T10:26:30.812,67.711,99370.273
1604762790947,2020-11-07T10:26:30.947,67.846,99364.766
1604762791083,2020-11-07T10:26:31.083,67.982,99372.500
1604762791218,2020-11-07T10:26:31.218,68.117,99369.883
1604762791354,2020-11-07T10:26:31.354,68.253,99366.906
1604762791491,2020-11-07T10:26:31.491,68.390,99372.063
1604762791625,2020-11-07T10:26:31.625,68.524,99371.672
1604762791762,2020-11-07T10:26:31.762,68.661,99368.219
1604762791898,2020-11-07T10:26:31.898,68.797,99371.672
1604762792033,2020-11-07T10:26:32.033,68.932,99375.594
1604762792169,2020-11-07T10:26:32.169,69.068,99365.125
1604762792305,2020-11-07T10:26:32.305,69.204,99366.078
1604762792440,2020-11-07T10:26:32.440,69.339,99368.695
1604762792576,2020-11-07T10:26:32.576,69.475,99367.391
1604762792712,2020-11-07T10:26:32.712,69.611,99373.938
1604762792847,2020-11-07T10:26:32.847,69.746,99367.000
1604762792983,2020-11-07T10:26:32.983,69.882,99369.625
1604762793118,2020-11-07T10:26:33.118,70.017,99372.984
1604762793254,2020-11-07T10:26:33.254,70.153,99375.242
1604762793390,2020-11-07T10:26:33.390,70.289,99368.695
1604762793525,2020-11-07T10:26:33.525,70.424,99368.695
1604762793661,2020-11-07T10:26:33.661,70.560,99367.391
1604762793798,2020-11-07T10:26:33.798,70.697,99370.922
1604762793932,2020-11-07T10:26:33.932,70.831,99366.516
1604762794069,2020-11-07T10:26:34.069,70.968,99370.922
1604762794205,2020-11-07T10:26:34.205,71.104,99367.000
1604762794340,2020-11-07T10:26:34.340,71.239,99368.313
1604762794476,2020-11-07T10:26:34.476,71.375,99368.313
1604762794611,2020-11-07T10:26:34.611,71.510,99367.000
1604762794747,2020-11-07T10:26:34.747,71.646,99367.477
1604762794883,2020-11-07T10:26:34.883,71.782,99362.680
1604762795018,2020-11-07T10:26:35.018,71.917,99367.000
1604762795154,2020-11-07T10:26:35.154,72.053,99367.742
1604762795290,2020-11-07T10:26:35.290,72.189,99370.008
1604762795425,2020-11-07T10:26:35.425,72.324,99367.828
1604762795561,2020-11-07T10:26:35.561,72.460,99369.141
1604762795696,2020-11-07T10:26:35.696,72.595,99369.625
1604762795832,2020-11-07T10:26:35.832,72.731,99365.219
1604762795969,2020-11-07T10:26:35.969,72.868,99368.313
1604762796103,2020-11-07T10:26:36.103,73.002,99370.922
1604762796240,2020-11-07T10:26:36.240,73.139,99367.391
1604762796376,2020-11-07T10:26:36.376,73.275,99369.625
1604762796511,2020-11-07T10:26:36.511,73.410,99369.141
1604762796647,2020-11-07T10:26:36.647,73.546,99370.359
1604762796782,2020-11-07T10:26:36.782,73.681,99367.828
1604762796918,2020-11-07T10:26:36.918,73.817,99361.758
1604762797054,2020-11-07T10:26:37.054,73.953,99369.141
1604762797189,2020-11-07T10:26:37.189,74.088,99367.391
1604762797325,2020-11-07T10:26:37.325,74.224,99371.313
1604762797461,2020-11-07T10:26:37.461,74.360,99371.313
1604762797596,2020-11-07T10:26:37.596,74.495,99374.766
1604762797732,2020-11-07T10:26:37.732,74.631,99367.828
1604762797869,2020-11-07T10:26:37.869,74.768,99373.938
1604762798003,2020-11-07T10:26:38.003,74.902,99367.742
1604762798140,2020-11-07T10:26:38.140,75.039,99367.391
1604762798276,2020-11-07T10:26:38.276,75.175,99373.367
1604762798411,2020-11-07T10:26:38.411,75.310,99372.148
1604762798547,2020-11-07T10:26:38.547,75.446,99364.289
1604762798682,2020-11-07T10:26:38.682,75.581,99368.570
1604762798818,2020-11-07T10:26:38.818,75.717,99366.813
1604762798954,2020-11-07T10:26:38.954,75.853,99374.297
1604762799089,2020-11-07T10:26:39.089,75.988,99372.063
1604762799225,2020-11-07T10:26:39.225,76.124,99369.438
1604762799361,2020-11-07T10:26:39.361,76.260,99371.672
1604762799496,2020-11-07T10:26:39.496,76.395,99373.367
1604762799632,2020-11-07T10:26:39.632,76.531,99369.438
1604762799767,2020-11-07T10:26:39.767,76.666,99365.516
1604762799903,2020-11-07T10:26:39.903,76.802,99369.438
1604762800039,2020-11-07T10:26:40.039,76.938,99376.344
1604762800174,2020-11-07T10:26:40.174,77.073,99371.578
1604762800310,2020-11-07T10:26:40.310,77.209,99374.680
1604762800447,2020-11-07T10:26:40.447,77.346,99369.438
1604762800581,2020-11-07T10:26:40.581,77.480,99372.414
1604762800718,2020-11-07T10:26:40.718,77.617,99371.578
1604762800854,2020-11-07T10:26:40.854,77.753,99372.063
1604762800989,2020-11-07T10:26:40.989,77.888,99372.891
1604762801125,2020-11-07T10:26:41.125,78.024,99368.961
1604762801261,2020-11-07T10:26:41.261,78.160,99370.750
1604762801396,2020-11-07T10:26:41.396,78.295,99376.344
1604762801532,2020-11-07T10:26:41.532,78.431,99368.125
1604762801668,2020-11-07T10:26:41.668,78.567,99372.414
1604762801803,2020-11-07T10:26:41.803,78.702,99372.414
1604762801939,2020-11-07T10:26:41.939,78.838,99371.102
1604762802076,2020-11-07T10:26:42.076,78.975,99368.484
1604762802210,2020-11-07T10:26:42.210,79.109,99373.719
1604762802347,2020-11-07T10:26:42.347,79.246,99374.203
1604762802481,2020-11-07T10:26:42.481,79.380,99374.594
1604762802618,2020-11-07T10:26:42.618,79.517,99372.891
1604762802754,2020-11-07T10:26:42.754,79.653,99371.102
1604762802889,2020-11-07T10:26:42.889,79.788,99373.281
1604762803025,2020-11-07T10:26:43.025,79.924,99367.172
1604762803161,2020-11-07T10:26:43.161,80.060,99369.344
1604762803296,2020-11-07T10:26:43.296,80.195,99373.719
1604762803432,2020-11-07T10:26:43.432,80.331,99364.109
1604762803567,2020-11-07T10:26:43.567,80.466,99368.039
1604762803703,2020-11-07T10:26:43.703,80.602,99366.250
1604762803839,2020-11-07T10:26:43.839,80.738,99373.633
1604762803974,2020-11-07T10:26:43.974,80.873,99370.180
1604762804110,2020-11-07T10:26:44.110,81.009,99371.016
1604762804246,2020-11-07T10:26:44.246,81.145,99366.734
1604762804381,2020-11-07T10:26:44.381,81.280,99366.734
1604762804517,2020-11-07T10:26:44.517,81.416,99368.039
1604762804654,2020-11-07T10:26:44.654,81.553,99367.172
1604762804788,2020-11-07T10:26:44.788,81.687,99370.180
1604762804925,2020-11-07T10:26:44.925,81.824,99372.414
1604762805059,2020-11-07T10:26:45.059,81.958,99369.797
1604762805196,2020-11-07T10:26:45.196,82.095,99368.039
1604762805332,2020-11-07T10:26:45.332,82.231,99371.969
1604762805467,2020-11-07T10:26:45.467,82.366,99368.039
1604762805603,2020-11-07T10:26:45.603,82.502,99371.102
1604762805739,2020-11-07T10:26:45.739,82.638,99367.172
1604762805874,2020-11-07T10:26:45.874,82.773,99370.180
1604762806010,2020-11-07T10:26:46.010,82.909,99366.734
1604762806145,2020-11-07T10:26:46.145,83.044,99371.102
1604762806281,2020-11-07T10:26:46.281,83.180,99372.797
1604762806417,2020-11-07T10:26:46.417,83.316,99370.180
1604762806552,2020-11-07T10:26:46.552,83.451,99368.039
1604762806688,2020-11-07T10:26:46.688,83.587,99373.281
1604762806825,2020-11-07T10:26:46.825,83.724,99370.656
1604762806959,2020-11-07T10:26:46.959,83.858,99369.344
1604762807096,2020-11-07T10:26:47.096,83.995,99363.250
1604762807232,2020-11-07T10:26:47.232,84.131,99371.016
1604762807367,2020-11-07T10:26:47.367,84.266,99366.734
1604762807503,2020-11-07T10:26:47.503,84.402,99371.969
1604762807639,2020-11-07T10:26:47.639,84.538,99372.797
1604762807774,2020-11-07T10:26:47.774,84.673,99370.180
1604762807910,2020-11-07T10:26:47.910,84.809,99372.328
1604762808046,2020-11-07T10:26:48.046,84.945,99370.180
1604762808181,2020-11-07T10:26:48.181,85.080,99374.469
1604762808317,2020-11-07T10:26:48.317,85.216,99371.484
1604762808453,2020-11-07T10:26:48.453,85.352,99370.656
1604762808588,2020-11-07T10:26:48.588,85.487,99372.797
1604762808724,2020-11-07T10:26:48.724,85.623,99372.797
1604762808861,2020-11-07T10:26:48.861,85.760,99364.938
1604762808995,2020-11-07T10:26:48.995,85.894,99366.609
1604762809132,2020-11-07T10:26:49.132,86.031,99374.469
1604762809268,2020-11-07T10:26:49.268,86.167,99368.305
1604762809403,2020-11-07T10:26:49.403,86.302,99371.844
1604762809539,2020-11-07T10:26:49.539,86.438,99375.688
1604762809674,2020-11-07T10:26:49.674,86.573,99373.547
1604762809810,2020-11-07T10:26:49.810,86.709,99368.305
1604762809946,2020-11-07T10:26:49.946,86.845,99369.617
1604762810081,2020-11-07T10:26:50.081,86.980,99370.531
1604762810217,2020-11-07T10:26:50.217,87.116,99374.852
1604762810353,2020-11-07T10:26:50.353,87.252,99373.547
1604762810488,2020-11-07T10:26:50.488,87.387,99374.852
1604762810624,2020-11-07T10:26:50.624,87.523,99370.922
1604762810761,2020-11-07T10:26:50.761,87.660,99370.445
1604762810895,2020-11-07T10:26:50.895,87.794,99371.406
1604762811032,2020-11-07T10:26:51.032,87.931,99376.734
1604762811168,2020-11-07T10:26:51.168,88.067,99371.844
1604762811303,2020-11-07T10:26:51.303,88.202,99372.797
1604762811439,2020-11-07T10:26:51.439,88.338,99374.594
1604762811574,2020-11-07T10:26:51.574,88.473,99373.281
1604762811710,2020-11-07T10:26:51.710,88.609,99370.273
1604762811846,2020-11-07T10:26:51.846,88.745,99373.281
1604762811981,2020-11-07T10:26:51.981,88.880,99370.750
1604762812117,2020-11-07T10:26:52.117,89.016,99369.797
1604762812253,2020-11-07T10:26:52.253,89.152,99371.578
1604762812388,2020-11-07T10:26:52.388,89.287,99370.750
1604762812524,2020-11-07T10:26:52.524,89.423,99375.984
1604762812659,2020-11-07T10:26:52.659,89.558,99368.570
1604762812795,2020-11-07T10:26:52.795,89.694,99365.953
1604762812932,2020-11-07T10:26:52.932,89.831,99370.273
1604762813068,2020-11-07T10:26:53.068,89.967,99371.672
1604762813203,2020-11-07T10:26:53.203,90.102,99371.313
1604762813339,2020-11-07T10:26:53.339,90.238,99370.008
1604762813474,2020-11-07T10:26:53.474,90.373,99367.391
1604762813610,2020-11-07T10:26:53.610,90.509,99372.500
1604762813746,2020-11-07T10:26:53.746,90.645,99367.000
1604762813881,2020-11-07T10:26:53.881,90.780,99372.234
1604762814017,2020-11-07T10:26:54.017,90.916,99372.719
1604762814153,2020-11-07T10:26:54.153,91.052,99370.094
1604762814288,2020-11-07T10:26:54.288,91.187,99373.156
1604762814424,2020-11-07T10:26:54.424,91.323,99370.094
1604762814560,2020-11-07T10:26:54.560,91.459,99369.227
1604762814695,2020-11-07T10:26:54.695,91.594,99365.688
1604762814831,2020-11-07T10:26:54.831,91.730,99371.844
1604762814968,2020-11-07T10:26:54.968,91.867,99370.539
1604762815102,2020-11-07T10:26:55.102,92.001,99364.945
1604762815239,2020-11-07T10:26:55.239,92.138,99364.945
1604762815375,2020-11-07T10:26:55.375,92.274,99364.945
1604762815510,2020-11-07T10:26:55.510,92.409,99367.922
1604762815646,2020-11-07T10:26:55.646,92.545,99368.313
1604762815781,2020-11-07T10:26:55.781,92.680,99368.781
1604762815917,2020-11-07T10:26:55.917,92.816,99371.406
1604762816053,2020-11-07T10:26:56.053,92.952,99368.313
1604762816188,2020-11-07T10:26:56.188,93.087,99370.539
1604762816324,2020-11-07T10:26:56.324,93.223,99370.539
1604762816460,2020-11-07T10:26:56.460,93.359,99367.922
1604762816595,2020-11-07T10:26:56.595,93.494,99366.609
1604762816731,2020-11-07T10:26:56.731,93.630,99367.922
1604762816866,2020-11-07T10:26:56.866,93.765,99369.141
1604762817002,2020-11-07T10:26:57.002,93.901,99370.453
1604762817139,2020-11-07T10:26:57.139,94.038,99369.625
1604762817273,2020-11-07T10:26:57.273,94.172,99374.859
1604762817410,2020-11-07T10:26:57.410,94.309,99367.477
1604762817546,2020-11-07T10:26:57.546,94.445,99373.070
1604762817681,2020-11-07T10:26:57.681,94.580,99370.008
1604762817817,2020-11-07T10:26:57.817,94.716,99371.406
1604762817953,2020-11-07T10:26:57.953,94.852,99372.234
1604762818088,2020-11-07T10:26:58.088,94.987,99368.313
1604762818224,2020-11-07T10:26:58.224,95.123,99365.688
1604762818359,2020-11-07T10:26:58.359,95.258,99372.234
1604762818495,2020-11-07T10:26:58.495,95.394,99368.313
1604762818631,2020-11-07T10:26:58.631,95.530,99370.453
1604762818766,2020-11-07T10:26:58.766,95.665,99373.938
1604762818902,2020-11-07T10:26:58.902,95.801,99370.922
1604762819038,2020-11-07T10:26:59.038,95.937,99376.555
1604762819173,2020-11-07T10:26:59.173,96.072,99370.922
1604762819309,2020-11-07T10:26:59.309,96.208,99368.781
1604762819446,2020-11-07T10:26:59.446,96.345,99371.313
1604762819580,2020-11-07T10:26:59.580,96.479,99370.539
1604762819717,2020-11-07T10:26:59.717,96.616,99373.070
1604762819853,2020-11-07T10:26:59.853,96.752,99367.000
1604762819988,2020-11-07T10:26:59.988,96.887,99370.922
1604762820124,2020-11-07T10:27:00.124,97.023,99373.547
1604762820259,2020-11-07T10:27:00.259,97.158,99373.547
1604762820395,2020-11-07T10:27:00.395,97.294,99367.477
1604762820531,2020-11-07T10:27:00.531,97.430,99368.313
1604762820666,2020-11-07T10:27:00.666,97.565,99375.688
1604762820802,2020-11-07T10:27:00.802,97.701,99370.922
1604762820938,2020-11-07T10:27:00.938,97.837,99365.297
1604762821073,2020-11-07T10:27:01.073,97.972,99374.375
1604762821209,2020-11-07T10:27:01.209,98.108,99371.406
1604762821344,2020-11-07T10:27:01.344,98.243,99377.477
1604762821480,2020-11-07T10:27:01.480,98.379,99369.625
1604762821617,2020-11-07T10:27:01.617,98.516,99365.688
1604762821751,2020-11-07T10:27:01.751,98.650,99367.000
1604762821888,2020-11-07T10:27:01.888,98.787,99367.477
1604762822024,2020-11-07T10:27:02.024,98.923,99367.000
1604762822159,2020-11-07T10:27:02.159,99.058,99366.164
1604762822295,2020-11-07T10:27:02.295,99.194,99368.313
1604762822431,2020-11-07T10:27:02.431,99.330,99365.422
1604762822566,2020-11-07T10:27:02.566,99.465,99367.922
1604762822702,2020-11-07T10:27:02.702,99.601,99368.047
1604762822837,2020-11-07T10:27:02.837,99.736,99367.563
1604762822973,2020-11-07T10:27:02.973,99.872,99364.945
1604762823109,2020-11-07T10:27:03.109,100.008,99369.797
1604762823244,2020-11-07T10:27:03.244,100.143,99370.664
1604762823380,2020-11-07T10:27:03.380,100.279,99367.172
1604762823516,2020-11-07T10:27:03.516,100.415,99368.875
1604762823653,2020-11-07T10:27:03.653,100.552,99367.172
1604762823787,2020-11-07T10:27:03.787,100.686,99364.555
1604762823924,2020-11-07T10:27:03.924,100.823,99368.484
1604762824058,2020-11-07T10:27:04.058,100.957,99368.961
1604762824195,2020-11-07T10:27:04.195,101.094,99372.422
1604762824331,2020-11-07T10:27:04.331,101.230,99368.047
1604762824466,2020-11-07T10:27:04.466,101.365,99364.945
1604762824602,2020-11-07T10:27:04.602,101.501,99370.539
1604762824738,2020-11-07T10:27:04.738,101.637,99366.609
1604762824873,2020-11-07T10:27:04.873,101.772,99370.539
1604762825009,2020-11-07T10:27:05.009,101.908,99374.031
1604762825144,2020-11-07T10:27:05.144,102.043,99369.227
1604762825280,2020-11-07T10:27:05.280,102.179,99372.719
1604762825416,2020-11-07T10:27:05.416,102.315,99373.156
1604762825551,2020-11-07T10:27:05.551,102.450,99371.844
1604762825687,2020-11-07T10:27:05.687,102.586,99367.563
1604762825824,2020-11-07T10:27:05.824,102.723,99365.422
1604762825958,2020-11-07T10:27:05.958,102.857,99371.492
1604762826095,2020-11-07T10:27:06.095,102.994,99368.875
1604762826231,2020-11-07T10:27:06.231,103.130,99371.492
1604762826366,2020-11-07T10:27:06.366,103.265,99367.922
1604762826502,2020-11-07T10:27:06.502,103.401,99368.047
1604762826637,2020-11-07T10:27:06.637,103.536,99372.422
1604762826773,2020-11-07T10:27:06.773,103.672,99367.656
1604762826909,2020-11-07T10:27:06.909,103.808,99368.133
1604762827044,2020-11-07T10:27:07.044,103.943,99366.344
1604762827180,2020-11-07T10:27:07.180,104.079,99370.750
1604762827316,2020-11-07T10:27:07.316,104.215,99369.891
1604762827451,2020-11-07T10:27:07.451,104.350,99369.438
1604762827587,2020-11-07T10:27:07.587,104.486,99372.891
1604762827722,2020-11-07T10:27:07.722,104.621,99368.133
1604762827858,2020-11-07T10:27:07.858,104.757,99373.367
1604762827994,2020-11-07T10:27:07.994,104.893,99371.195
1604762828129,2020-11-07T10:27:08.129,105.028,99366.820
1604762828265,2020-11-07T10:27:08.265,105.164,99370.359
1604762828402,2020-11-07T10:27:08.402,105.301,99365.516
1604762828536,2020-11-07T10:27:08.536,105.435,99371.672
1604762828673,2020-11-07T10:27:08.673,105.572,99370.273
1604762828807,2020-11-07T10:27:08.807,105.706,99368.578
1604762828944,2020-11-07T10:27:08.944,105.843,99367.656
1604762829080,2020-11-07T10:27:09.080,105.979,99370.750
1604762829215,2020-11-07T10:27:09.215,106.114,99374.203
1604762829351,2020-11-07T10:27:09.351,106.250,99372.063
1604762829487,2020-11-07T10:27:09.487,106.386,99369.891
1604762829622,2020-11-07T10:27:09.622,106.521,99375.125
1604762829758,2020-11-07T10:27:09.758,106.657,99366.438
1604762829893,2020-11-07T10:27:09.893,106.792,99367.750
1604762830029,2020-11-07T10:27:10.029,106.928,99367.750
1604762830165,2020-11-07T10:27:10.165,107.064,99365.953
1604762830300,2020-11-07T10:27:10.300,107.199,99368.578
1604762830436,2020-11-07T10:27:10.436,107.335,99368.219
1604762830573,2020-11-07T10:27:10.573,107.472,99371.672
1604762830707,2020-11-07T10:27:10.707,107.606,99367.750
1604762830844,2020-11-07T10:27:10.844,107.743,99366.438
1604762830980,2020-11-07T10:27:10.980,107.879,99369.438
1604762831115,2020-11-07T10:27:11.115,108.014,99370.750
1604762831251,2020-11-07T10:27:11.251,108.150,99366.820
1604762831386,2020-11-07T10:27:11.386,108.285,99368.578
1604762831522,2020-11-07T10:27:11.522,108.421,99369.891
1604762831658,2020-11-07T10:27:11.658,108.557,99373.367
1604762831793,2020-11-07T10:27:11.793,108.692,99368.578
1604762831929,2020-11-07T10:27:11.929,108.828,99369.438
1604762832065,2020-11-07T10:27:12.065,108.964,99365.953
1604762832200,2020-11-07T10:27:12.200,109.099,99370.750
1604762832336,2020-11-07T10:27:12.336,109.235,99365.867
1604762832471,2020-11-07T10:27:12.471,109.370,99368.133
1604762832607,2020-11-07T10:27:12.607,109.506,99370.750
1604762832744,2020-11-07T10:27:12.744,109.643,99365.516
1604762832878,2020-11-07T10:27:12.878,109.777,99367.656
1604762833015,2020-11-07T10:27:13.015,109.914,99367.172
1604762833151,2020-11-07T10:27:13.151,110.050,99363.992
1604762833286,2020-11-07T10:27:13.286,110.185,99364.109
1604762833422,2020-11-07T10:27:13.422,110.321,99373.156
1604762833558,2020-11-07T10:27:13.558,110.457,99368.781
1604762833693,2020-11-07T10:27:13.693,110.592,99370.922
1604762833829,2020-11-07T10:27:13.829,110.728,99367.922
1604762833965,2020-11-07T10:27:13.965,110.864,99370.094
1604762834100,2020-11-07T10:27:14.100,110.999,99367.000
1604762834236,2020-11-07T10:27:14.236,111.135,99364.375
1604762834371,2020-11-07T10:27:14.371,111.270,99365.219
1604762834507,2020-11-07T10:27:14.507,111.406,99372.625
1604762834643,2020-11-07T10:27:14.643,111.542,99370.008
1604762834778,2020-11-07T10:27:14.778,111.677,99372.984
1604762834914,2020-11-07T10:27:14.914,111.813,99370.008
1604762835051,2020-11-07T10:27:15.051,111.950,99371.188
1604762835185,2020-11-07T10:27:15.185,112.084,99373.813
1604762835322,2020-11-07T10:27:15.322,112.221,99375.125
1604762835458,2020-11-07T10:27:15.458,112.357,99370.359
1604762835593,2020-11-07T10:27:15.593,112.492,99372.891
1604762835729,2020-11-07T10:27:15.729,112.628,99370.273
1604762835864,2020-11-07T10:27:15.864,112.763,99369.797
1604762836000,2020-11-07T10:27:16.000,112.899,99372.414
1604762836136,2020-11-07T10:27:16.136,113.035,99369.797
1604762836271,2020-11-07T10:27:16.271,113.170,99371.102
1604762836407,2020-11-07T10:27:16.407,113.306,99369.797
1604762836543,2020-11-07T10:27:16.543,113.442,99375.422
1604762836678,2020-11-07T10:27:16.678,113.577,99367.656
1604762836814,2020-11-07T10:27:16.814,113.713,99373.719
1604762836951,2020-11-07T10:27:16.951,113.850,99368.125
1604762837085,2020-11-07T10:27:17.085,113.984,99375.031
1604762837222,2020-11-07T10:27:17.222,114.121,99372.414
1604762837356,2020-11-07T10:27:17.356,114.255,99373.719
1604762837493,2020-11-07T10:27:17.493,114.392,99372.414
1604762837629,2020-11-07T10:27:17.629,114.528,99370.656
1604762837764,2020-11-07T10:27:17.764,114.663,99374.594
1604762837900,2020-11-07T10:27:17.900,114.799,99372.414
1604762838036,2020-11-07T10:27:18.036,114.935,99373.719
1604762838171,2020-11-07T10:27:18.171,115.070,99375.984
1604762838307,2020-11-07T10:27:18.307,115.206,99372.891
1604762838442,2020-11-07T10:27:18.442,115.341,99372.414
1604762838578,2020-11-07T10:27:18.578,115.477,99373.719
1604762838714,2020-11-07T10:27:18.714,115.613,99371.102
1604762838849,2020-11-07T10:27:18.849,115.748,99375.891
1604762838985,2020-11-07T10:27:18.985,115.884,99373.281
1604762839121,2020-11-07T10:27:19.121,116.020,99370.656
1604762839256,2020-11-07T10:27:19.256,116.155,99375.031
1604762839392,2020-11-07T10:27:19.392,116.291,99373.719
1604762839527,2020-11-07T10:27:19.527,116.426,99375.031
1604762839663,2020-11-07T10:27:19.663,116.562,99372.797
1604762839800,2020-11-07T10:27:19.800,116.699,99371.102
1604762839934,2020-11-07T10:27:19.934,116.833,99369.344
1604762840071,2020-11-07T10:27:20.071,116.970,99370.180
1604762840207,2020-11-07T10:27:20.207,117.106,99372.891
1604762840342,2020-11-07T10:27:20.342,117.241,99371.102
1604762840478,2020-11-07T10:27:20.478,117.377,99368.039
1604762840613,2020-11-07T10:27:20.613,117.512,99373.281
1604762840749,2020-11-07T10:27:20.749,117.648,99372.414
1604762840885,2020-11-07T10:27:20.885,117.784,99365.867
1604762841020,2020-11-07T10:27:21.020,117.919,99372.891
1604762841156,2020-11-07T10:27:21.156,118.055,99371.578
1604762841292,2020-11-07T10:27:21.292,118.191,99372.414
1604762841427,2020-11-07T10:27:21.427,118.326,99375.031
1604762841563,2020-11-07T10:27:21.563,118.462,99374.203
1604762841698,2020-11-07T10:27:21.698,118.597,99375.031
1604762841834,2020-11-07T10:27:21.834,118.733,99374.109
1604762841971,2020-11-07T10:27:21.971,118.870,99373.719
1604762842105,2020-11-07T10:27:22.105,119.004,99374.594
1604762842242,2020-11-07T10:27:22.242,119.141,99372.328
1604762842378,2020-11-07T10:27:22.378,119.277,99374.945
1604762842513,2020-11-07T10:27:22.513,119.412,99370.180
1604762842649,2020-11-07T10:27:22.649,119.548,99372.797
1604762842785,2020-11-07T10:27:22.785,119.684,99375.773
1604762842920,2020-11-07T10:27:22.920,119.819,99375.328
1604762843056,2020-11-07T10:27:23.056,119.955,99375.328
1604762843192,2020-11-07T10:27:23.192,120.091,99376.641
1604762843327,2020-11-07T10:27:23.327,120.226,99372.234
1604762843463,2020-11-07T10:27:23.463,120.362,99373.547
1604762843599,2020-11-07T10:27:23.599,120.498,99373.547
1604762843734,2020-11-07T10:27:23.734,120.633,99369.617
1604762843870,2020-11-07T10:27:23.870,120.769,99375.242
1604762844007,2020-11-07T10:27:24.007,120.906,99368.305
1604762844141,2020-11-07T10:27:24.141,121.040,99374.766
1604762844278,2020-11-07T10:27:24.278,121.177,99370.445
1604762844412,2020-11-07T10:27:24.412,121.311,99372.141
1604762844549,2020-11-07T10:27:24.549,121.448,99372.055
1604762844685,2020-11-07T10:27:24.685,121.584,99371.578
1604762844820,2020-11-07T10:27:24.820,121.719,99370.750
1604762844956,2020-11-07T10:27:24.956,121.855,99371.578
1604762845092,2020-11-07T10:27:25.092,121.991,99370.266
1604762845227,2020-11-07T10:27:25.227,122.126,99372.055
1604762845363,2020-11-07T10:27:25.363,122.262,99376.344
1604762845498,2020-11-07T10:27:25.498,122.397,99373.719
1604762845634,2020-11-07T10:27:25.634,122.533,99369.344
1604762845770,2020-11-07T10:27:25.770,122.669,99375.031
1604762845905,2020-11-07T10:27:25.905,122.804,99372.406
1604762846041,2020-11-07T10:27:26.041,122.940,99370.266
1604762846178,2020-11-07T10:27:26.178,123.077,99374.672
1604762846312,2020-11-07T10:27:26.312,123.211,99376.813
1604762846449,2020-11-07T10:27:26.449,123.348,99372.891
1604762846585,2020-11-07T10:27:26.585,123.484,99376.813
1604762846720,2020-11-07T10:27:26.720,123.619,99371.672
1604762846856,2020-11-07T10:27:26.856,123.755,99374.289
1604762846991,2020-11-07T10:27:26.991,123.890,99370.828
1604762847127,2020-11-07T10:27:27.127,124.026,99371.672
1604762847263,2020-11-07T10:27:27.263,124.162,99373.813
1604762847398,2020-11-07T10:27:27.398,124.297,99371.672
1604762847534,2020-11-07T10:27:27.534,124.433,99371.672
1604762847670,2020-11-07T10:27:27.670,124.569,99370.359
1604762847805,2020-11-07T10:27:27.805,124.704,99368.211
1604762847941,2020-11-07T10:27:27.941,124.840,99368.211
1604762848076,2020-11-07T10:27:28.076,124.975,99374.289
1604762848212,2020-11-07T10:27:28.212,125.111,99376.430
1604762848349,2020-11-07T10:27:28.349,125.248,99374.289
1604762848483,2020-11-07T10:27:28.483,125.382,99370.000
1604762848619,2020-11-07T10:27:28.619,125.518,99374.289
1604762848756,2020-11-07T10:27:28.756,125.655,99377.000
1604762848890,2020-11-07T10:27:28.890,125.789,99370.445
1604762849027,2020-11-07T10:27:29.027,125.926,99371.313
