epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604765000477,2020-11-07T11:03:20.477,62.960,99404.711
1604765000614,2020-11-07T11:03:20.614,63.097,99401.633
1604765000748,2020-11-07T11:03:20.748,63.231,99401.633
1604765000885,2020-11-07T11:03:20.885,63.368,99409.461
1604765001019,2020-11-07T11:03:21.019,63.502,99406.852
1604765001156,2020-11-07T11:03:21.156,63.639,99400.797
1604765001292,2020-11-07T11:03:21.292,63.775,99403.875
1604765001427,2020-11-07T11:03:21.427,63.910,99404.711
1604765001563,2020-11-07T11:03:21.563,64.046,99406.922
1604765001699,2020-11-07T11:03:21.699,64.182,99407.320
1604765001834,2020-11-07T11:03:21.834,64.317,99407.797
1604765001970,2020-11-07T11:03:21.970,64.453,99411.703
1604765002106,2020-11-07T11:03:22.106,64.589,99406.852
1604765002241,2020-11-07T11:03:22.241,64.724,99411.164
1604765002377,2020-11-07T11:03:22.377,64.860,99409.031
1604765002512,2020-11-07T11:03:22.512,64.995,99409.031
1604765002648,2020-11-07T11:03:22.648,65.131,99401.188
1604765002785,2020-11-07T11:03:22.785,65.268,99405.938
1604765002919,2020-11-07T11:03:22.919,65.402,99403.328
1604765003056,2020-11-07T11:03:23.056,65.539,99404.641
1604765003192,2020-11-07T11:03:23.192,65.675,99400.727
1604765003327,2020-11-07T11:03:23.327,65.810,99399.492
1604765003463,2020-11-07T11:03:23.463,65.946,99401.633
1604765003599,2020-11-07T11:03:23.599,66.082,99395.578
1604765003734,2020-11-07T11:03:23.734,66.217,99401.188
1604765003870,2020-11-07T11:03:23.870,66.353,99396.406
1604765004005,2020-11-07T11:03:24.005,66.488,99400.727
1604765004141,2020-11-07T11:03:24.141,66.624,99397.719
1604765004277,2020-11-07T11:03:24.277,66.760,99400.250
1604765004412,2020-11-07T11:03:24.412,66.895,99398.953
1604765004548,2020-11-07T11:03:24.548,67.031,99397.641
1604765004684,2020-11-07T11:03:24.684,67.167,99399.781
1604765004819,2020-11-07T11:03:24.819,67.302,99392.820
1604765004955,2020-11-07T11:03:24.955,67.438,99399.781
1604765005090,2020-11-07T11:03:25.090,67.573,99402.789
1604765005226,2020-11-07T11:03:25.226,67.709,99396.734
1604765005363,2020-11-07T11:03:25.363,67.846,99392.820
1604765005497,2020-11-07T11:03:25.497,67.980,99398.039
1604765005634,2020-11-07T11:03:25.634,68.117,99395.867
1604765005770,2020-11-07T11:03:25.770,68.253,99391.953
1604765005905,2020-11-07T11:03:25.905,68.388,99390.648
1604765006041,2020-11-07T11:03:26.041,68.524,99385.422
1604765006176,2020-11-07T11:03:26.176,68.659,99388.039
1604765006312,2020-11-07T11:03:26.312,68.795,99391.516
1604765006448,2020-11-07T11:03:26.448,68.931,99389.344
1604765006583,2020-11-07T11:03:26.583,69.066,99389.344
1604765006719,2020-11-07T11:03:26.719,69.202,99393.250
1604765006855,2020-11-07T11:03:26.855,69.338,99389.734
1604765006990,2020-11-07T11:03:26.990,69.473,99390.648
1604765007126,2020-11-07T11:03:27.126,69.609,99388.906
1604765007263,2020-11-07T11:03:27.263,69.746,99394.961
1604765007397,2020-11-07T11:03:27.397,69.880,99393.250
1604765007534,2020-11-07T11:03:27.534,70.017,99386.297
1604765007668,2020-11-07T11:03:27.668,70.151,99380.203
1604765007805,2020-11-07T11:03:27.805,70.288,99393.250
1604765007941,2020-11-07T11:03:27.941,70.424,99382.813
1604765008076,2020-11-07T11:03:28.076,70.559,99384.594
1604765008212,2020-11-07T11:03:28.212,70.695,99389.813
1604765008348,2020-11-07T11:03:28.348,70.831,99381.984
1604765008483,2020-11-07T11:03:28.483,70.966,99388.906
1604765008619,2020-11-07T11:03:28.619,71.102,99385.828
1604765008754,2020-11-07T11:03:28.754,71.237,99378.469
1604765008890,2020-11-07T11:03:28.890,71.373,99382.742
1604765009026,2020-11-07T11:03:29.026,71.509,99376.688
1604765009161,2020-11-07T11:03:29.161,71.644,99374.914
1604765009297,2020-11-07T11:03:29.297,71.780,99377.992
1604765009433,2020-11-07T11:03:29.433,71.916,99374.469
1604765009568,2020-11-07T11:03:29.568,72.051,99380.133
1604765009704,2020-11-07T11:03:29.704,72.187,99376.688
1604765009839,2020-11-07T11:03:29.839,72.322,99376.219
1604765009975,2020-11-07T11:03:29.975,72.458,99374.914
1604765010112,2020-11-07T11:03:30.112,72.595,99378.828
1604765010246,2020-11-07T11:03:30.246,72.729,99374.078
1604765010383,2020-11-07T11:03:30.383,72.866,99374.914
1604765010519,2020-11-07T11:03:30.519,73.002,99374.469
1604765010654,2020-11-07T11:03:30.654,73.137,99375.781
1604765010790,2020-11-07T11:03:30.790,73.273,99377.086
1604765010926,2020-11-07T11:03:30.926,73.409,99376.219
1604765011061,2020-11-07T11:03:31.061,73.544,99378.391
1604765011197,2020-11-07T11:03:31.197,73.680,99373.172
1604765011332,2020-11-07T11:03:31.332,73.815,99377.922
1604765011468,2020-11-07T11:03:31.468,73.951,99370.086
1604765011604,2020-11-07T11:03:31.604,74.087,99376.539
1604765011739,2020-11-07T11:03:31.739,74.222,99369.258
1604765011875,2020-11-07T11:03:31.875,74.358,99367.008
1604765012012,2020-11-07T11:03:32.012,74.495,99371.859
1604765012146,2020-11-07T11:03:32.146,74.629,99373.531
1604765012283,2020-11-07T11:03:32.283,74.766,99367.953
1604765012417,2020-11-07T11:03:32.417,74.900,99373.172
1604765012554,2020-11-07T11:03:32.554,75.037,99370.086
1604765012690,2020-11-07T11:03:32.690,75.173,99368.313
1604765012825,2020-11-07T11:03:32.825,75.308,99366.172
1604765012961,2020-11-07T11:03:32.961,75.444,99366.641
1604765013097,2020-11-07T11:03:33.097,75.580,99368.313
1604765013232,2020-11-07T11:03:33.232,75.715,99362.734
1604765013368,2020-11-07T11:03:33.368,75.851,99367.484
1604765013503,2020-11-07T11:03:33.503,75.986,99366.102
1604765013639,2020-11-07T11:03:33.639,76.122,99365.625
1604765013775,2020-11-07T11:03:33.775,76.258,99364.797
1604765013910,2020-11-07T11:03:33.910,76.393,99364.797
1604765014046,2020-11-07T11:03:34.046,76.529,99367.406
1604765014183,2020-11-07T11:03:34.183,76.666,99371.242
1604765014317,2020-11-07T11:03:34.317,76.800,99359.102
1604765014454,2020-11-07T11:03:34.454,76.937,99364.320
1604765014588,2020-11-07T11:03:34.588,77.071,99364.320
1604765014725,2020-11-07T11:03:34.725,77.208,99363.484
1604765014861,2020-11-07T11:03:34.861,77.344,99357.398
1604765014996,2020-11-07T11:03:34.996,77.479,99360.406
1604765015132,2020-11-07T11:03:35.132,77.615,99360.875
1604765015268,2020-11-07T11:03:35.268,77.751,99366.930
1604765015403,2020-11-07T11:03:35.403,77.886,99360.875
1604765015539,2020-11-07T11:03:35.539,78.022,99363.484
1604765015674,2020-11-07T11:03:35.674,78.157,99357.797
1604765015810,2020-11-07T11:03:35.810,78.293,99365.547
1604765015946,2020-11-07T11:03:35.946,78.429,99362.945
1604765016081,2020-11-07T11:03:36.081,78.564,99361.641
1604765016217,2020-11-07T11:03:36.217,78.700,99364.609
1604765016353,2020-11-07T11:03:36.353,78.836,99365.078
1604765016488,2020-11-07T11:03:36.488,78.971,99361.641
1604765016624,2020-11-07T11:03:36.624,79.107,99369.000
1604765016761,2020-11-07T11:03:36.761,79.244,99367.688
1604765016895,2020-11-07T11:03:36.895,79.378,99368.156
1604765017032,2020-11-07T11:03:37.032,79.515,99369.000
1604765017168,2020-11-07T11:03:37.168,79.651,99365.625
1604765017303,2020-11-07T11:03:37.303,79.786,99370.016
1604765017439,2020-11-07T11:03:37.439,79.922,99367.766
1604765017575,2020-11-07T11:03:37.575,80.058,99369.547
1604765017710,2020-11-07T11:03:37.710,80.193,99372.078
1604765017846,2020-11-07T11:03:37.846,80.329,99372.078
1604765017981,2020-11-07T11:03:37.981,80.464,99371.680
1604765018117,2020-11-07T11:03:38.117,80.600,99369.547
1604765018253,2020-11-07T11:03:38.253,80.736,99375.234
1604765018388,2020-11-07T11:03:38.388,80.871,99368.703
1604765018524,2020-11-07T11:03:38.524,81.007,99375.234
1604765018661,2020-11-07T11:03:38.661,81.144,99373.930
1604765018795,2020-11-07T11:03:38.795,81.278,99378.281
1604765018932,2020-11-07T11:03:38.932,81.415,99373.531
1604765019066,2020-11-07T11:03:39.066,81.549,99374.000
1604765019203,2020-11-07T11:03:39.203,81.686,99376.141
1604765019339,2020-11-07T11:03:39.339,81.822,99379.586
1604765019474,2020-11-07T11:03:39.474,81.957,99374.836
1604765019610,2020-11-07T11:03:39.610,82.093,99376.141
1604765019746,2020-11-07T11:03:39.746,82.229,99376.609
1604765019881,2020-11-07T11:03:39.881,82.364,99380.531
1604765020017,2020-11-07T11:03:40.017,82.500,99378.750
1604765020152,2020-11-07T11:03:40.152,82.635,99381.359
1604765020288,2020-11-07T11:03:40.288,82.771,99380.531
1604765020424,2020-11-07T11:03:40.424,82.907,99378.391
1604765020559,2020-11-07T11:03:40.559,83.042,99371.859
1604765020695,2020-11-07T11:03:40.695,83.178,99377.453
1604765020831,2020-11-07T11:03:40.831,83.314,99376.141
1604765020966,2020-11-07T11:03:40.966,83.449,99380.531
1604765021102,2020-11-07T11:03:41.102,83.585,99375.313
1604765021239,2020-11-07T11:03:41.239,83.722,99378.391
1604765021373,2020-11-07T11:03:41.373,83.856,99384.914
1604765021510,2020-11-07T11:03:41.510,83.993,99383.609
1604765021644,2020-11-07T11:03:41.644,84.127,99389.188
1604765021781,2020-11-07T11:03:41.781,84.264,99386.578
1604765021917,2020-11-07T11:03:41.917,84.400,99385.359
1604765022052,2020-11-07T11:03:42.052,84.535,99385.750
1604765022188,2020-11-07T11:03:42.188,84.671,99385.359
1604765022323,2020-11-07T11:03:42.323,84.806,99392.742
1604765022459,2020-11-07T11:03:42.459,84.942,99390.141
1604765022595,2020-11-07T11:03:42.595,85.078,99390.141
1604765022730,2020-11-07T11:03:42.730,85.213,99388.828
1604765022866,2020-11-07T11:03:42.866,85.349,99385.359
1604765023002,2020-11-07T11:03:43.002,85.485,99384.914
1604765023137,2020-11-07T11:03:43.137,85.620,99385.828
1604765023273,2020-11-07T11:03:43.273,85.756,99389.734
1604765023410,2020-11-07T11:03:43.410,85.893,99388.438
1604765023544,2020-11-07T11:03:43.544,86.027,99386.656
1604765023681,2020-11-07T11:03:43.681,86.164,99387.961
1604765023815,2020-11-07T11:03:43.815,86.298,99387.961
1604765023952,2020-11-07T11:03:43.952,86.435,99391.438
1604765024088,2020-11-07T11:03:44.088,86.571,99389.664
1604765024223,2020-11-07T11:03:44.223,86.706,99395.359
1604765024359,2020-11-07T11:03:44.359,86.842,99387.531
1604765024494,2020-11-07T11:03:44.494,86.977,99391.875
1604765024630,2020-11-07T11:03:44.630,87.113,99391.438
1604765024766,2020-11-07T11:03:44.766,87.249,99391.438
1604765024901,2020-11-07T11:03:44.901,87.384,99397.969
1604765025037,2020-11-07T11:03:45.037,87.520,99394.047
1604765025173,2020-11-07T11:03:45.173,87.656,99396.656
1604765025308,2020-11-07T11:03:45.308,87.791,99399.711
1604765025444,2020-11-07T11:03:45.444,87.927,99396.266
1604765025579,2020-11-07T11:03:45.579,88.062,99392.344
1604765025715,2020-11-07T11:03:45.715,88.198,99400.109
1604765025851,2020-11-07T11:03:45.851,88.334,99394.484
1604765025986,2020-11-07T11:03:45.986,88.469,99397.969
1604765026122,2020-11-07T11:03:46.122,88.605,99395.797
1604765026259,2020-11-07T11:03:46.259,88.742,99398.406
1604765026393,2020-11-07T11:03:46.393,88.876,99402.313
1604765026530,2020-11-07T11:03:46.530,89.013,99401.406
1604765026666,2020-11-07T11:03:46.666,89.149,99397.969
1604765026801,2020-11-07T11:03:46.801,89.284,99400.938
1604765026937,2020-11-07T11:03:46.937,89.420,99403.547
1604765027073,2020-11-07T11:03:47.073,89.556,99400.938
1604765027208,2020-11-07T11:03:47.208,89.691,99407.461
1604765027344,2020-11-07T11:03:47.344,89.827,99403.078
1604765027479,2020-11-07T11:03:47.479,89.962,99404.859
1604765027615,2020-11-07T11:03:47.615,90.098,99407.938
1604765027751,2020-11-07T11:03:47.751,90.234,99406.156
1604765027888,2020-11-07T11:03:47.888,90.371,99408.766
1604765028022,2020-11-07T11:03:48.022,90.505,99406.633
1604765028159,2020-11-07T11:03:48.159,90.642,99407.938
1604765028293,2020-11-07T11:03:48.293,90.776,99406.234
1604765028430,2020-11-07T11:03:48.430,90.913,99405.398
1604765028566,2020-11-07T11:03:48.566,91.049,99406.234
1604765028701,2020-11-07T11:03:48.701,91.184,99411.453
1604765028837,2020-11-07T11:03:48.837,91.320,99410.617
1604765028973,2020-11-07T11:03:48.973,91.456,99408.844
1604765029108,2020-11-07T11:03:49.108,91.591,99414.531
1604765029244,2020-11-07T11:03:49.244,91.727,99414.063
1604765029379,2020-11-07T11:03:49.379,91.862,99408.016
1604765029515,2020-11-07T11:03:49.515,91.998,99408.016
1604765029651,2020-11-07T11:03:49.651,92.134,99405.398
1604765029786,2020-11-07T11:03:49.786,92.269,99407.094
1604765029922,2020-11-07T11:03:49.922,92.405,99405.398
1604765030058,2020-11-07T11:03:50.058,92.541,99410.617
1604765030193,2020-11-07T11:03:50.193,92.676,99411.922
1604765030329,2020-11-07T11:03:50.329,92.812,99409.313
1604765030466,2020-11-07T11:03:50.466,92.949,99407.094
1604765030600,2020-11-07T11:03:50.600,93.083,99411.453
1604765030737,2020-11-07T11:03:50.737,93.220,99411.453
1604765030871,2020-11-07T11:03:50.871,93.354,99406.633
1604765031008,2020-11-07T11:03:51.008,93.491,99403.188
1604765031144,2020-11-07T11:03:51.144,93.627,99408.297
1604765031279,2020-11-07T11:03:51.279,93.762,99399.633
1604765031415,2020-11-07T11:03:51.415,93.898,99400.938
1604765031551,2020-11-07T11:03:51.551,94.034,99404.016
1604765031686,2020-11-07T11:03:51.686,94.169,99399.156
1604765031822,2020-11-07T11:03:51.822,94.305,99400.578
1604765031957,2020-11-07T11:03:51.957,94.440,99400.469
1604765032093,2020-11-07T11:03:52.093,94.576,99400.109
1604765032229,2020-11-07T11:03:52.229,94.712,99400.938
1604765032364,2020-11-07T11:03:52.364,94.847,99399.633
1604765032500,2020-11-07T11:03:52.500,94.983,99399.633
1604765032637,2020-11-07T11:03:52.637,95.120,99396.188
1604765032771,2020-11-07T11:03:52.771,95.254,99396.656
1604765032908,2020-11-07T11:03:52.908,95.391,99396.656
1604765033042,2020-11-07T11:03:53.042,95.525,99393.109
1604765033179,2020-11-07T11:03:53.179,95.662,99394.047
1604765033315,2020-11-07T11:03:53.315,95.798,99390.500
1604765033450,2020-11-07T11:03:53.450,95.933,99395.719
1604765033586,2020-11-07T11:03:53.586,96.069,99393.578
1604765033722,2020-11-07T11:03:53.722,96.205,99393.500
1604765033857,2020-11-07T11:03:53.857,96.340,99392.203
1604765033993,2020-11-07T11:03:53.993,96.476,99383.969
1604765034128,2020-11-07T11:03:54.128,96.611,99388.359
1604765034264,2020-11-07T11:03:54.264,96.747,99393.578
1604765034400,2020-11-07T11:03:54.400,96.883,99391.328
1604765034535,2020-11-07T11:03:54.535,97.018,99390.500
1604765034671,2020-11-07T11:03:54.671,97.154,99390.500
1604765034808,2020-11-07T11:03:54.808,97.291,99390.969
1604765034942,2020-11-07T11:03:54.942,97.425,99390.969
1604765035079,2020-11-07T11:03:55.079,97.562,99384.914
1604765035215,2020-11-07T11:03:55.215,97.698,99385.750
1604765035350,2020-11-07T11:03:55.350,97.833,99390.141
1604765035486,2020-11-07T11:03:55.486,97.969,99390.969
1604765035622,2020-11-07T11:03:55.622,98.105,99388.828
1604765035757,2020-11-07T11:03:55.757,98.240,99385.750
1604765035893,2020-11-07T11:03:55.893,98.376,99385.750
1604765036029,2020-11-07T11:03:56.029,98.512,99383.609
1604765036164,2020-11-07T11:03:56.164,98.647,99385.281
1604765036300,2020-11-07T11:03:56.300,98.783,99380.531
1604765036436,2020-11-07T11:03:56.436,98.919,99382.203
1604765036571,2020-11-07T11:03:56.571,99.054,99381.359
1604765036707,2020-11-07T11:03:56.707,99.190,99380.453
1604765036844,2020-11-07T11:03:56.844,99.327,99381.758
1604765036978,2020-11-07T11:03:56.978,99.461,99379.148
1604765037115,2020-11-07T11:03:57.115,99.598,99376.977
1604765037249,2020-11-07T11:03:57.249,99.732,99374.766
1604765037386,2020-11-07T11:03:57.386,99.869,99380.891
1604765037522,2020-11-07T11:03:57.522,100.005,99374.359
1604765037657,2020-11-07T11:03:57.657,100.140,99373.063
1604765037793,2020-11-07T11:03:57.793,100.276,99376.539
1604765037929,2020-11-07T11:03:57.929,100.412,99377.844
1604765038064,2020-11-07T11:03:58.064,100.547,99370.922
1604765038200,2020-11-07T11:03:58.200,100.683,99376.539
1604765038335,2020-11-07T11:03:58.335,100.818,99372.156
1604765038471,2020-11-07T11:03:58.471,100.954,99373.375
1604765038607,2020-11-07T11:03:58.607,101.090,99375.047
1604765038742,2020-11-07T11:03:58.742,101.225,99374.609
1604765038878,2020-11-07T11:03:58.878,101.361,99375.445
1604765039015,2020-11-07T11:03:59.015,101.498,99377.219
1604765039149,2020-11-07T11:03:59.149,101.632,99373.742
1604765039286,2020-11-07T11:03:59.286,101.769,99372.438
1604765039422,2020-11-07T11:03:59.422,101.905,99370.695
1604765039557,2020-11-07T11:03:59.557,102.040,99372.438
1604765039693,2020-11-07T11:03:59.693,102.176,99372.906
1604765039828,2020-11-07T11:03:59.828,102.311,99368.156
1604765039964,2020-11-07T11:03:59.964,102.447,99372.984
1604765040100,2020-11-07T11:04:00.100,102.583,99370.297
1604765040235,2020-11-07T11:04:00.235,102.718,99370.297
1604765040371,2020-11-07T11:04:00.371,102.854,99368.156
1604765040507,2020-11-07T11:04:00.507,102.990,99366.930
1604765040642,2020-11-07T11:04:00.642,103.125,99363.484
1604765040778,2020-11-07T11:04:00.778,103.261,99365.625
1604765040913,2020-11-07T11:04:00.913,103.396,99365.156
1604765041049,2020-11-07T11:04:01.049,103.532,99362.180
1604765041185,2020-11-07T11:04:01.185,103.668,99364.250
1604765041320,2020-11-07T11:04:01.320,103.803,99365.547
1604765041456,2020-11-07T11:04:01.456,103.939,99365.078
1604765041593,2020-11-07T11:04:01.593,104.076,99356.422
1604765041727,2020-11-07T11:04:01.727,104.210,99362.945
1604765041864,2020-11-07T11:04:01.864,104.347,99361.164
1604765042000,2020-11-07T11:04:02.000,104.483,99363.773
1604765042135,2020-11-07T11:04:02.135,104.618,99362.000
1604765042271,2020-11-07T11:04:02.271,104.754,99360.328
1604765042407,2020-11-07T11:04:02.407,104.890,99362.867
1604765042542,2020-11-07T11:04:02.542,105.025,99358.953
1604765042678,2020-11-07T11:04:02.678,105.161,99359.391
1604765042814,2020-11-07T11:04:02.814,105.297,99364.609
1604765042949,2020-11-07T11:04:02.949,105.432,99362.469
1604765043085,2020-11-07T11:04:03.085,105.568,99364.609
1604765043220,2020-11-07T11:04:03.220,105.703,99357.250
1604765043356,2020-11-07T11:04:03.356,105.839,99359.391
1604765043493,2020-11-07T11:04:03.493,105.976,99365.000
1604765043627,2020-11-07T11:04:03.627,106.110,99358.953
1604765043764,2020-11-07T11:04:03.764,106.247,99362.867
1604765043900,2020-11-07T11:04:03.900,106.383,99363.297
1604765044035,2020-11-07T11:04:04.035,106.518,99360.695
1604765044171,2020-11-07T11:04:04.171,106.654,99362.000
1604765044306,2020-11-07T11:04:04.306,106.789,99363.297
1604765044442,2020-11-07T11:04:04.442,106.925,99363.773
1604765044578,2020-11-07T11:04:04.578,107.061,99365.914
1604765044713,2020-11-07T11:04:04.713,107.196,99364.609
1604765044849,2020-11-07T11:04:04.849,107.332,99363.773
1604765044985,2020-11-07T11:04:04.985,107.468,99362.945
1604765045120,2020-11-07T11:04:05.120,107.603,99365.625
1604765045256,2020-11-07T11:04:05.256,107.739,99367.766
1604765045391,2020-11-07T11:04:05.391,107.874,99373.375
1604765045527,2020-11-07T11:04:05.527,108.010,99369.547
1604765045663,2020-11-07T11:04:05.663,108.146,99366.930
1604765045798,2020-11-07T11:04:05.798,108.281,99370.016
1604765045934,2020-11-07T11:04:05.934,108.417,99366.102
1604765046071,2020-11-07T11:04:06.071,108.554,99376.469
1604765046205,2020-11-07T11:04:06.205,108.688,99368.703
1604765046342,2020-11-07T11:04:06.342,108.825,99369.547
1604765046478,2020-11-07T11:04:06.478,108.961,99369.148
1604765046613,2020-11-07T11:04:06.613,109.096,99367.406
1604765046749,2020-11-07T11:04:06.749,109.232,99376.539
1604765046884,2020-11-07T11:04:06.884,109.367,99375.234
1604765047020,2020-11-07T11:04:07.020,109.503,99373.531
1604765047156,2020-11-07T11:04:07.156,109.639,99378.750
1604765047291,2020-11-07T11:04:07.291,109.774,99376.141
1604765047427,2020-11-07T11:04:07.427,109.910,99377.086
1604765047563,2020-11-07T11:04:07.563,110.046,99379.695
1604765047698,2020-11-07T11:04:07.698,110.181,99373.172
1604765047834,2020-11-07T11:04:07.834,110.317,99375.313
1604765047969,2020-11-07T11:04:07.969,110.452,99376.141
1604765048105,2020-11-07T11:04:08.105,110.588,99374.000
1604765048242,2020-11-07T11:04:08.242,110.725,99378.391
1604765048376,2020-11-07T11:04:08.376,110.859,99380.133
1604765048513,2020-11-07T11:04:08.513,110.996,99379.695
1604765048649,2020-11-07T11:04:08.649,111.132,99381.438
1604765048784,2020-11-07T11:04:08.784,111.267,99383.609
1604765048920,2020-11-07T11:04:08.920,111.403,99384.914
1604765049056,2020-11-07T11:04:09.056,111.539,99382.305
1604765049191,2020-11-07T11:04:09.191,111.674,99383.609
1604765049327,2020-11-07T11:04:09.327,111.810,99379.695
1604765049463,2020-11-07T11:04:09.463,111.946,99383.219
1604765049598,2020-11-07T11:04:09.598,112.081,99382.305
1604765049734,2020-11-07T11:04:09.734,112.217,99387.961
1604765049869,2020-11-07T11:04:09.869,112.352,99386.219
1604765050005,2020-11-07T11:04:10.005,112.488,99384.047
1604765050140,2020-11-07T11:04:10.140,112.623,99383.609
1604765050276,2020-11-07T11:04:10.276,112.759,99386.656
1604765050412,2020-11-07T11:04:10.412,112.895,99386.656
1604765050547,2020-11-07T11:04:10.547,113.030,99381.438
1604765050683,2020-11-07T11:04:10.683,113.166,99390.578
1604765050820,2020-11-07T11:04:10.820,113.303,99389.266
1604765050954,2020-11-07T11:04:10.954,113.437,99387.961
1604765051091,2020-11-07T11:04:11.091,113.574,99393.656
1604765051227,2020-11-07T11:04:11.227,113.710,99393.188
1604765051362,2020-11-07T11:04:11.362,113.845,99389.266
1604765051498,2020-11-07T11:04:11.498,113.981,99387.125
1604765051633,2020-11-07T11:04:11.633,114.116,99389.734
1604765051769,2020-11-07T11:04:11.769,114.252,99391.438
1604765051905,2020-11-07T11:04:11.905,114.388,99391.438
1604765052040,2020-11-07T11:04:12.040,114.523,99394.047
1604765052176,2020-11-07T11:04:12.176,114.659,99389.734
1604765052312,2020-11-07T11:04:12.312,114.795,99391.047
1604765052447,2020-11-07T11:04:12.447,114.930,99391.438
1604765052583,2020-11-07T11:04:12.583,115.066,99386.656
1604765052720,2020-11-07T11:04:12.720,115.203,99391.875
1604765052854,2020-11-07T11:04:12.854,115.337,99397.094
1604765052991,2020-11-07T11:04:12.991,115.474,99391.047
1604765053125,2020-11-07T11:04:13.125,115.608,99395.359
1604765053262,2020-11-07T11:04:13.262,115.745,99395.797
1604765053398,2020-11-07T11:04:13.398,115.881,99393.656
1604765053533,2020-11-07T11:04:13.533,116.016,99401.484
1604765053669,2020-11-07T11:04:13.669,116.152,99401.016
1604765053805,2020-11-07T11:04:13.805,116.288,99394.961
1604765053940,2020-11-07T11:04:13.940,116.423,99398.875
1604765054076,2020-11-07T11:04:14.076,116.559,99401.016
1604765054211,2020-11-07T11:04:14.211,116.694,99401.875
1604765054347,2020-11-07T11:04:14.347,116.830,99400.578
1604765054483,2020-11-07T11:04:14.483,116.966,99402.250
1604765054618,2020-11-07T11:04:14.618,117.101,99404.859
1604765054754,2020-11-07T11:04:14.754,117.237,99400.469
1604765054891,2020-11-07T11:04:14.891,117.374,99403.547
1604765055025,2020-11-07T11:04:15.025,117.508,99405.688
1604765055162,2020-11-07T11:04:15.162,117.645,99405.328
1604765055296,2020-11-07T11:04:15.296,117.779,99407.859
1604765055433,2020-11-07T11:04:15.433,117.916,99405.328
1604765055569,2020-11-07T11:04:15.569,118.052,99401.875
1604765055704,2020-11-07T11:04:15.704,118.187,99405.328
1604765055840,2020-11-07T11:04:15.840,118.323,99403.547
1604765055976,2020-11-07T11:04:15.976,118.459,99404.383
1604765056111,2020-11-07T11:04:16.111,118.594,99402.313
1604765056247,2020-11-07T11:04:16.247,118.730,99405.797
1604765056382,2020-11-07T11:04:16.382,118.865,99406.633
1604765056518,2020-11-07T11:04:16.518,119.001,99408.766
1604765056654,2020-11-07T11:04:16.654,119.137,99406.156
1604765056789,2020-11-07T11:04:16.789,119.272,99406.156
1604765056925,2020-11-07T11:04:16.925,119.408,99404.016
1604765057061,2020-11-07T11:04:17.061,119.544,99407.938
1604765057196,2020-11-07T11:04:17.196,119.679,99408.297
1604765057332,2020-11-07T11:04:17.332,119.815,99410.547
1604765057467,2020-11-07T11:04:17.467,119.950,99406.156
1604765057603,2020-11-07T11:04:17.603,120.086,99407.094
1604765057740,2020-11-07T11:04:17.740,120.223,99405.328
1604765057874,2020-11-07T11:04:17.874,120.357,99406.633
1604765058011,2020-11-07T11:04:18.011,120.494,99405.797
1604765058147,2020-11-07T11:04:18.147,120.630,99404.016
1604765058282,2020-11-07T11:04:18.282,120.765,99406.156
1604765058418,2020-11-07T11:04:18.418,120.901,99401.773
1604765058554,2020-11-07T11:04:18.554,121.037,99402.641
1604765058689,2020-11-07T11:04:18.689,121.172,99400.391
1604765058825,2020-11-07T11:04:18.825,121.308,99398.727
1604765058961,2020-11-07T11:04:18.961,121.444,99398.172
1604765059096,2020-11-07T11:04:19.096,121.579,99399.484
1604765059232,2020-11-07T11:04:19.232,121.715,99402.453
1604765059367,2020-11-07T11:04:19.367,121.850,99398.539
1604765059503,2020-11-07T11:04:19.503,121.986,99399.406
1604765059640,2020-11-07T11:04:19.640,122.123,99399.844
1604765059774,2020-11-07T11:04:19.774,122.257,99400.313
1604765059911,2020-11-07T11:04:19.911,122.394,99395.570
1604765060047,2020-11-07T11:04:20.047,122.530,99392.953
1604765060182,2020-11-07T11:04:20.182,122.665,99396.406
1604765060318,2020-11-07T11:04:20.318,122.801,99399.016
1604765060453,2020-11-07T11:04:20.453,122.936,99389.117
1604765060589,2020-11-07T11:04:20.589,123.072,99388.281
1604765060725,2020-11-07T11:04:20.725,123.208,99394.734
1604765060860,2020-11-07T11:04:20.860,123.343,99398.172
1604765060996,2020-11-07T11:04:20.996,123.479,99395.570
1604765061132,2020-11-07T11:04:21.132,123.615,99395.570
1604765061267,2020-11-07T11:04:21.267,123.750,99389.047
1604765061403,2020-11-07T11:04:21.403,123.886,99386.438
1604765061538,2020-11-07T11:04:21.538,124.021,99390.273
1604765061674,2020-11-07T11:04:21.674,124.157,99388.094
1604765061810,2020-11-07T11:04:21.810,124.293,99390.273
1604765061945,2020-11-07T11:04:21.945,124.428,99389.406
1604765062081,2020-11-07T11:04:22.081,124.564,99386.797
1604765062218,2020-11-07T11:04:22.218,124.701,99392.883
1604765062352,2020-11-07T11:04:22.352,124.835,99387.734
1604765062489,2020-11-07T11:04:22.489,124.972,99385.492
1604765062623,2020-11-07T11:04:22.623,125.106,99387.266
1604765062760,2020-11-07T11:04:22.760,125.243,99391.188
1604765062896,2020-11-07T11:04:22.896,125.379,99390.344
1604765063031,2020-11-07T11:04:23.031,125.514,99383.352
1604765063167,2020-11-07T11:04:23.167,125.650,99381.969
1604765063303,2020-11-07T11:04:23.303,125.786,99388.031
1604765063438,2020-11-07T11:04:23.438,125.921,99378.453
