epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549275036,2020-10-24T10:21:15.036,27.800,-0.000058187,-0.000112250,0.000018375
1603549275086,2020-10-24T10:21:15.086,27.850,-0.000058500,-0.000112625,0.000019125
1603549275136,2020-10-24T10:21:15.136,27.900,-0.000057813,-0.000112250,0.000019125
1603549275186,2020-10-24T10:21:15.186,27.950,-0.000058875,-0.000112250,0.000019500
1603549275236,2020-10-24T10:21:15.236,28.000,-0.000058500,-0.000112250,0.000017562
1603549275286,2020-10-24T10:21:15.286,28.050,-0.000059250,-0.000112250,0.000018750
1603549275336,2020-10-24T10:21:15.336,28.100,-0.000058187,-0.000111125,0.000018750
1603549275386,2020-10-24T10:21:15.386,28.150,-0.000058500,-0.000112250,0.000018375
1603549275436,2020-10-24T10:21:15.436,28.200,-0.000058875,-0.000112250,0.000019125
1603549275486,2020-10-24T10:21:15.486,28.250,-0.000058500,-0.000111875,0.000018750
1603549275536,2020-10-24T10:21:15.536,28.300,-0.000059250,-0.000112250,0.000019938
1603549275586,2020-10-24T10:21:15.586,28.350,-0.000059625,-0.000113312,0.000019125
1603549275636,2020-10-24T10:21:15.636,28.400,-0.000060000,-0.000112625,0.000019125
1603549275686,2020-10-24T10:21:15.686,28.450,-0.000059250,-0.000113687,0.000017938
1603549275736,2020-10-24T10:21:15.736,28.500,-0.000058875,-0.000112938,0.000017938
1603549275786,2020-10-24T10:21:15.786,28.550,-0.000060000,-0.000111500,0.000018375
1603549275836,2020-10-24T10:21:15.836,28.600,-0.000058875,-0.000111875,0.000018750
1603549275886,2020-10-24T10:21:15.886,28.650,-0.000058875,-0.000112625,0.000018750
1603549275936,2020-10-24T10:21:15.936,28.700,-0.000058875,-0.000112625,0.000017938
1603549275986,2020-10-24T10:21:15.986,28.750,-0.000057063,-0.000112250,0.000018375
1603549276036,2020-10-24T10:21:16.036,28.800,-0.000059625,-0.000111875,0.000018375
1603549276086,2020-10-24T10:21:16.086,28.850,-0.000059625,-0.000112250,0.000017562
1603549276136,2020-10-24T10:21:16.136,28.900,-0.000059250,-0.000113312,0.000017938
1603549276186,2020-10-24T10:21:16.186,28.950,-0.000060000,-0.000112250,0.000019938
1603549276236,2020-10-24T10:21:16.236,29.000,-0.000059250,-0.000112625,0.000018375
1603549276286,2020-10-24T10:21:16.286,29.050,-0.000058875,-0.000112938,0.000018750
1603549276336,2020-10-24T10:21:16.336,29.100,-0.000059625,-0.000111875,0.000018375
1603549276386,2020-10-24T10:21:16.386,29.150,-0.000058500,-0.000111500,0.000018750
1603549276436,2020-10-24T10:21:16.436,29.200,-0.000059625,-0.000112250,0.000017562
1603549276486,2020-10-24T10:21:16.486,29.250,-0.000058875,-0.000111500,0.000017562
1603549276536,2020-10-24T10:21:16.536,29.300,-0.000058187,-0.000112250,0.000018375
1603549276586,2020-10-24T10:21:16.586,29.350,-0.000060000,-0.000112250,0.000018375
1603549276636,2020-10-24T10:21:16.636,29.400,-0.000060375,-0.000111875,0.000017187
1603549276686,2020-10-24T10:21:16.686,29.450,-0.000058875,-0.000113312,0.000018750
1603549276736,2020-10-24T10:21:16.736,29.500,-0.000059625,-0.000112938,0.000017187
1603549276786,2020-10-24T10:21:16.786,29.550,-0.000058875,-0.000113000,0.000016813
1603549276836,2020-10-24T10:21:16.836,29.600,-0.000058500,-0.000112938,0.000019125
1603549276886,2020-10-24T10:21:16.886,29.650,-0.000060313,-0.000113312,0.000018375
1603549276936,2020-10-24T10:21:16.936,29.700,-0.000058500,-0.000111500,0.000018375
1603549276986,2020-10-24T10:21:16.986,29.750,-0.000060688,-0.000113312,0.000018750
1603549277036,2020-10-24T10:21:17.036,29.800,-0.000059625,-0.000111500,0.000018375
1603549277086,2020-10-24T10:21:17.086,29.850,-0.000060688,-0.000112250,0.000017938
1603549277136,2020-10-24T10:21:17.136,29.900,-0.000059625,-0.000111500,0.000018375
1603549277186,2020-10-24T10:21:17.186,29.950,-0.000060000,-0.000111500,0.000017562
1603549277236,2020-10-24T10:21:17.236,30.000,-0.000060313,-0.000112625,0.000017938
1603549277286,2020-10-24T10:21:17.286,30.050,-0.000058500,-0.000112625,0.000018375
1603549277336,2020-10-24T10:21:17.336,30.100,-0.000059625,-0.000112625,0.000017562
1603549277386,2020-10-24T10:21:17.386,30.150,-0.000060688,-0.000112625,0.000018375
1603549277436,2020-10-24T10:21:17.436,30.200,-0.000060375,-0.000112938,0.000018375
1603549277486,2020-10-24T10:21:17.486,30.250,-0.000060688,-0.000112250,0.000018750
1603549277536,2020-10-24T10:21:17.536,30.300,-0.000060375,-0.000112938,0.000018750
1603549277586,2020-10-24T10:21:17.586,30.350,-0.000059250,-0.000113312,0.000018750
1603549277636,2020-10-24T10:21:17.636,30.400,-0.000060375,-0.000111875,0.000018750
1603549277686,2020-10-24T10:21:17.686,30.450,-0.000061062,-0.000112625,0.000017938
1603549277736,2020-10-24T10:21:17.736,30.500,-0.000060375,-0.000113312,0.000016813
1603549277786,2020-10-24T10:21:17.786,30.550,-0.000060688,-0.000112625,0.000017562
1603549277836,2020-10-24T10:21:17.836,30.600,-0.000059625,-0.000113000,0.000017938
1603549277886,2020-10-24T10:21:17.886,30.650,-0.000060688,-0.000112938,0.000018750
1603549277936,2020-10-24T10:21:17.936,30.700,-0.000060688,-0.000112250,0.000018375
1603549277986,2020-10-24T10:21:17.986,30.750,-0.000059625,-0.000112250,0.000017938
1603549278036,2020-10-24T10:21:18.036,30.800,-0.000060000,-0.000112250,0.000017938
1603549278086,2020-10-24T10:21:18.086,30.850,-0.000060000,-0.000112938,0.000018375
1603549278136,2020-10-24T10:21:18.136,30.900,-0.000059625,-0.000112625,0.000018750
1603549278186,2020-10-24T10:21:18.186,30.950,-0.000060000,-0.000112938,0.000017938
1603549278236,2020-10-24T10:21:18.236,31.000,-0.000060375,-0.000112938,0.000017938
1603549278286,2020-10-24T10:21:18.286,31.050,-0.000061062,-0.000112250,0.000016813
1603549278336,2020-10-24T10:21:18.336,31.100,-0.000060688,-0.000113312,0.000016813
1603549278386,2020-10-24T10:21:18.386,31.150,-0.000060688,-0.000114437,0.000018750
1603549278436,2020-10-24T10:21:18.436,31.200,-0.000062188,-0.000113000,0.000017187
1603549278486,2020-10-24T10:21:18.486,31.250,-0.000060375,-0.000112938,0.000017938
1603549278536,2020-10-24T10:21:18.536,31.300,-0.000061812,-0.000113312,0.000017562
1603549278586,2020-10-24T10:21:18.586,31.350,-0.000061062,-0.000111500,0.000016813
1603549278636,2020-10-24T10:21:18.636,31.400,-0.000059250,-0.000112938,0.000016375
1603549278686,2020-10-24T10:21:18.686,31.450,-0.000060375,-0.000112938,0.000016375
1603549278736,2020-10-24T10:21:18.736,31.500,-0.000060688,-0.000112250,0.000017187
1603549278786,2020-10-24T10:21:18.786,31.550,-0.000060688,-0.000112250,0.000017938
1603549278836,2020-10-24T10:21:18.836,31.600,-0.000060688,-0.000111500,0.000017562
1603549278886,2020-10-24T10:21:18.886,31.650,-0.000061438,-0.000113687,0.000016375
1603549278936,2020-10-24T10:21:18.936,31.700,-0.000061812,-0.000112625,0.000017187
1603549278986,2020-10-24T10:21:18.986,31.750,-0.000061062,-0.000113312,0.000017562
1603549279036,2020-10-24T10:21:19.036,31.800,-0.000060375,-0.000113312,0.000017187
1603549279086,2020-10-24T10:21:19.086,31.850,-0.000061438,-0.000111875,0.000016000
1603549279136,2020-10-24T10:21:19.136,31.900,-0.000061438,-0.000112625,0.000016000
1603549279186,2020-10-24T10:21:19.186,31.950,-0.000061438,-0.000113312,0.000017187
1603549279236,2020-10-24T10:21:19.236,32.000,-0.000061438,-0.000112938,0.000018375
1603549279286,2020-10-24T10:21:19.286,32.050,-0.000061812,-0.000113312,0.000016813
1603549279336,2020-10-24T10:21:19.336,32.100,-0.000061062,-0.000112250,0.000017187
1603549279386,2020-10-24T10:21:19.386,32.150,-0.000061062,-0.000111875,0.000016813
1603549279436,2020-10-24T10:21:19.436,32.200,-0.000061062,-0.000112625,0.000017562
1603549279486,2020-10-24T10:21:19.486,32.250,-0.000060000,-0.000112625,0.000016375
1603549279536,2020-10-24T10:21:19.536,32.300,-0.000061062,-0.000112938,0.000016813
1603549279586,2020-10-24T10:21:19.586,32.350,-0.000058875,-0.000112625,0.000016813
1603549279636,2020-10-24T10:21:19.636,32.400,-0.000060688,-0.000112938,0.000017187
1603549279686,2020-10-24T10:21:19.686,32.450,-0.000060688,-0.000112625,0.000016375
1603549279736,2020-10-24T10:21:19.736,32.500,-0.000060375,-0.000112625,0.000016813
1603549279786,2020-10-24T10:21:19.786,32.550,-0.000061062,-0.000112938,0.000017187
1603549279836,2020-10-24T10:21:19.836,32.600,-0.000061438,-0.000112938,0.000017562
1603549279886,2020-10-24T10:21:19.886,32.650,-0.000061812,-0.000112625,0.000016375
1603549279936,2020-10-24T10:21:19.936,32.700,-0.000061062,-0.000112625,0.000018375
1603549279986,2020-10-24T10:21:19.986,32.750,-0.000061438,-0.000113687,0.000017562
1603549280036,2020-10-24T10:21:20.036,32.800,-0.000061062,-0.000114813,0.000018750
1603549280086,2020-10-24T10:21:20.086,32.850,-0.000061062,-0.000112625,0.000016813
1603549280136,2020-10-24T10:21:20.136,32.900,-0.000061062,-0.000112938,0.000017187
1603549280186,2020-10-24T10:21:20.186,32.950,-0.000059625,-0.000113687,0.000016813
1603549280236,2020-10-24T10:21:20.236,33.000,-0.000061812,-0.000112250,0.000016813
1603549280286,2020-10-24T10:21:20.286,33.050,-0.000061438,-0.000112938,0.000016375
1603549280336,2020-10-24T10:21:20.336,33.100,-0.000061438,-0.000112625,0.000017187
1603549280386,2020-10-24T10:21:20.386,33.150,-0.000061062,-0.000113312,0.000015625
1603549280436,2020-10-24T10:21:20.436,33.200,-0.000061062,-0.000112625,0.000015250
1603549280486,2020-10-24T10:21:20.486,33.250,-0.000060688,-0.000112625,0.000014813
1603549280536,2020-10-24T10:21:20.536,33.300,-0.000061062,-0.000111500,0.000014062
1603549280586,2020-10-24T10:21:20.586,33.350,-0.000060688,-0.000110812,0.000014062
1603549280636,2020-10-24T10:21:20.636,33.400,-0.000060000,-0.000111500,0.000012875
1603549280686,2020-10-24T10:21:20.686,33.450,-0.000061062,-0.000110812,0.000012875
1603549280736,2020-10-24T10:21:20.736,33.500,-0.000061812,-0.000111500,0.000012500
1603549280786,2020-10-24T10:21:20.786,33.550,-0.000060375,-0.000111500,0.000014062
1603549280836,2020-10-24T10:21:20.836,33.600,-0.000060688,-0.000111500,0.000013250
1603549280886,2020-10-24T10:21:20.886,33.650,-0.000060375,-0.000112250,0.000012875
1603549280936,2020-10-24T10:21:20.936,33.700,-0.000060000,-0.000111875,0.000012875
1603549280986,2020-10-24T10:21:20.986,33.750,-0.000060000,-0.000111500,0.000014437
1603549281036,2020-10-24T10:21:21.036,33.800,-0.000060375,-0.000112625,0.000015250
1603549281086,2020-10-24T10:21:21.086,33.850,-0.000060000,-0.000113687,0.000014437
1603549281136,2020-10-24T10:21:21.136,33.900,-0.000059250,-0.000111125,0.000014813
1603549281186,2020-10-24T10:21:21.186,33.950,-0.000060000,-0.000112625,0.000015625
1603549281236,2020-10-24T10:21:21.236,34.000,-0.000060000,-0.000112625,0.000015625
1603549281286,2020-10-24T10:21:21.286,34.050,-0.000060000,-0.000111875,0.000016000
1603549281336,2020-10-24T10:21:21.336,34.100,-0.000060688,-0.000112250,0.000015250
1603549281386,2020-10-24T10:21:21.386,34.150,-0.000060000,-0.000112250,0.000016000
1603549281436,2020-10-24T10:21:21.436,34.200,-0.000060375,-0.000112250,0.000014062
1603549281486,2020-10-24T10:21:21.486,34.250,-0.000060688,-0.000112250,0.000014437
1603549281536,2020-10-24T10:21:21.536,34.300,-0.000061062,-0.000114437,0.000014437
1603549281586,2020-10-24T10:21:21.586,34.350,-0.000061438,-0.000112250,0.000014813
1603549281636,2020-10-24T10:21:21.636,34.400,-0.000061062,-0.000112938,0.000015250
1603549281686,2020-10-24T10:21:21.686,34.450,-0.000060688,-0.000112625,0.000015625
1603549281736,2020-10-24T10:21:21.736,34.500,-0.000061062,-0.000112625,0.000015625
1603549281786,2020-10-24T10:21:21.786,34.550,-0.000061062,-0.000112250,0.000016000
1603549281836,2020-10-24T10:21:21.836,34.600,-0.000060375,-0.000112938,0.000016375
1603549281886,2020-10-24T10:21:21.886,34.650,-0.000060688,-0.000113312,0.000016000
1603549281936,2020-10-24T10:21:21.936,34.700,-0.000060375,-0.000112938,0.000016375
1603549281986,2020-10-24T10:21:21.986,34.750,-0.000060000,-0.000112625,0.000016000
1603549282036,2020-10-24T10:21:22.036,34.800,-0.000060000,-0.000112625,0.000015625
1603549282086,2020-10-24T10:21:22.086,34.850,-0.000061062,-0.000111875,0.000016000
1603549282136,2020-10-24T10:21:22.136,34.900,-0.000061438,-0.000113687,0.000016000
1603549282186,2020-10-24T10:21:22.186,34.950,-0.000061438,-0.000112625,0.000014813
1603549282236,2020-10-24T10:21:22.236,35.000,-0.000062188,-0.000112938,0.000016813
1603549282286,2020-10-24T10:21:22.286,35.050,-0.000061438,-0.000112938,0.000016375
1603549282336,2020-10-24T10:21:22.336,35.100,-0.000061062,-0.000112938,0.000016375
1603549282386,2020-10-24T10:21:22.386,35.150,-0.000062188,-0.000113687,0.000017187
1603549282436,2020-10-24T10:21:22.436,35.200,-0.000060313,-0.000112250,0.000016000
1603549282486,2020-10-24T10:21:22.486,35.250,-0.000061438,-0.000113312,0.000016813
1603549282536,2020-10-24T10:21:22.536,35.300,-0.000061812,-0.000112625,0.000016000
1603549282586,2020-10-24T10:21:22.586,35.350,-0.000061062,-0.000112938,0.000015625
1603549282636,2020-10-24T10:21:22.636,35.400,-0.000061812,-0.000112625,0.000016375
1603549282686,2020-10-24T10:21:22.686,35.450,-0.000062500,-0.000113312,0.000016375
1603549282736,2020-10-24T10:21:22.736,35.500,-0.000061438,-0.000112938,0.000017938
1603549282786,2020-10-24T10:21:22.786,35.550,-0.000062188,-0.000112938,0.000016375
1603549282836,2020-10-24T10:21:22.836,35.600,-0.000062500,-0.000114063,0.000016375
1603549282886,2020-10-24T10:21:22.886,35.650,-0.000062188,-0.000112938,0.000017562
1603549282936,2020-10-24T10:21:22.936,35.700,-0.000062875,-0.000112250,0.000016000
1603549282986,2020-10-24T10:21:22.986,35.750,-0.000062500,-0.000114063,0.000016375
1603549283036,2020-10-24T10:21:23.036,35.800,-0.000062500,-0.000114063,0.000016000
1603549283086,2020-10-24T10:21:23.086,35.850,-0.000062188,-0.000113312,0.000017187
1603549283136,2020-10-24T10:21:23.136,35.900,-0.000062188,-0.000112938,0.000016000
1603549283186,2020-10-24T10:21:23.186,35.950,-0.000062875,-0.000114063,0.000016813
1603549283236,2020-10-24T10:21:23.236,36.000,-0.000062875,-0.000112938,0.000018375
1603549283286,2020-10-24T10:21:23.286,36.050,-0.000061438,-0.000112250,0.000016813
1603549283336,2020-10-24T10:21:23.336,36.100,-0.000062875,-0.000112625,0.000017187
1603549283386,2020-10-24T10:21:23.386,36.150,-0.000063250,-0.000112250,0.000016813
1603549283436,2020-10-24T10:21:23.436,36.200,-0.000063250,-0.000113687,0.000016813
1603549283486,2020-10-24T10:21:23.486,36.250,-0.000062875,-0.000113687,0.000017187
1603549283536,2020-10-24T10:21:23.536,36.300,-0.000062188,-0.000112625,0.000015625
1603549283586,2020-10-24T10:21:23.586,36.350,-0.000063250,-0.000113312,0.000016000
1603549283636,2020-10-24T10:21:23.636,36.400,-0.000062875,-0.000113000,0.000016000
1603549283686,2020-10-24T10:21:23.686,36.450,-0.000064000,-0.000113687,0.000015625
1603549283736,2020-10-24T10:21:23.736,36.500,-0.000062188,-0.000113000,0.000017187
1603549283786,2020-10-24T10:21:23.786,36.550,-0.000062875,-0.000113000,0.000017187
1603549283836,2020-10-24T10:21:23.836,36.600,-0.000062875,-0.000113687,0.000016375
1603549283886,2020-10-24T10:21:23.886,36.650,-0.000063625,-0.000112625,0.000016375
1603549283936,2020-10-24T10:21:23.936,36.700,-0.000063250,-0.000112938,0.000016375
1603549283986,2020-10-24T10:21:23.986,36.750,-0.000064313,-0.000114813,0.000017187
1603549284036,2020-10-24T10:21:24.036,36.800,-0.000062875,-0.000112938,0.000017562
1603549284086,2020-10-24T10:21:24.086,36.850,-0.000062875,-0.000113687,0.000017187
1603549284136,2020-10-24T10:21:24.136,36.900,-0.000062500,-0.000113312,0.000018375
1603549284186,2020-10-24T10:21:24.186,36.950,-0.000063250,-0.000111875,0.000018375
1603549284236,2020-10-24T10:21:24.236,37.000,-0.000063625,-0.000112625,0.000018750
1603549284286,2020-10-24T10:21:24.286,37.050,-0.000063625,-0.000112938,0.000018375
1603549284336,2020-10-24T10:21:24.336,37.100,-0.000062188,-0.000111875,0.000019125
1603549284386,2020-10-24T10:21:24.386,37.150,-0.000062875,-0.000112625,0.000017938
1603549284436,2020-10-24T10:21:24.436,37.200,-0.000062875,-0.000113312,0.000019938
1603549284486,2020-10-24T10:21:24.486,37.250,-0.000062188,-0.000111500,0.000017562
1603549284536,2020-10-24T10:21:24.536,37.300,-0.000061812,-0.000112938,0.000019125
1603549284586,2020-10-24T10:21:24.586,37.350,-0.000061812,-0.000112938,0.000019500
1603549284636,2020-10-24T10:21:24.636,37.400,-0.000061438,-0.000112250,0.000019938
1603549284686,2020-10-24T10:21:24.686,37.450,-0.000062188,-0.000112625,0.000018750
1603549284736,2020-10-24T10:21:24.736,37.500,-0.000062188,-0.000112625,0.000018375
1603549284786,2020-10-24T10:21:24.786,37.550,-0.000061438,-0.000112250,0.000019125
1603549284836,2020-10-24T10:21:24.836,37.600,-0.000061062,-0.000112625,0.000018750
1603549284886,2020-10-24T10:21:24.886,37.650,-0.000060688,-0.000112250,0.000019500
1603549284936,2020-10-24T10:21:24.936,37.700,-0.000062500,-0.000111875,0.000019125
1603549284986,2020-10-24T10:21:24.986,37.750,-0.000061438,-0.000113312,0.000018375
1603549285036,2020-10-24T10:21:25.036,37.800,-0.000062188,-0.000113687,0.000019125
1603549285086,2020-10-24T10:21:25.086,37.850,-0.000062188,-0.000111875,0.000019500
1603549285136,2020-10-24T10:21:25.136,37.900,-0.000061062,-0.000112250,0.000020313
1603549285186,2020-10-24T10:21:25.186,37.950,-0.000062188,-0.000111500,0.000020313
1603549285236,2020-10-24T10:21:25.236,38.000,-0.000063250,-0.000112938,0.000019938
1603549285286,2020-10-24T10:21:25.286,38.050,-0.000061438,-0.000112250,0.000018375
1603549285336,2020-10-24T10:21:25.336,38.100,-0.000062188,-0.000112250,0.000020313
1603549285386,2020-10-24T10:21:25.386,38.150,-0.000061812,-0.000112938,0.000020313
1603549285436,2020-10-24T10:21:25.436,38.200,-0.000061812,-0.000112625,0.000019500
1603549285486,2020-10-24T10:21:25.486,38.250,-0.000061812,-0.000112625,0.000019125
1603549285536,2020-10-24T10:21:25.536,38.300,-0.000062188,-0.000112250,0.000019500
1603549285586,2020-10-24T10:21:25.586,38.350,-0.000061438,-0.000112625,0.000018750
1603549285636,2020-10-24T10:21:25.636,38.400,-0.000061062,-0.000112625,0.000019500
1603549285686,2020-10-24T10:21:25.686,38.450,-0.000062188,-0.000112625,0.000018750
1603549285736,2020-10-24T10:21:25.736,38.500,-0.000062500,-0.000113687,0.000019938
1603549285786,2020-10-24T10:21:25.786,38.550,-0.000060688,-0.000112938,0.000020313
1603549285836,2020-10-24T10:21:25.836,38.600,-0.000060000,-0.000112625,0.000019500
1603549285886,2020-10-24T10:21:25.886,38.650,-0.000061062,-0.000113000,0.000019125
1603549285936,2020-10-24T10:21:25.936,38.700,-0.000059250,-0.000111875,0.000019500
1603549285986,2020-10-24T10:21:25.986,38.750,-0.000060375,-0.000113000,0.000019938
1603549286036,2020-10-24T10:21:26.036,38.800,-0.000059625,-0.000111875,0.000019500
1603549286086,2020-10-24T10:21:26.086,38.850,-0.000060000,-0.000112938,0.000019938
1603549286136,2020-10-24T10:21:26.136,38.900,-0.000060000,-0.000111875,0.000019125
1603549286186,2020-10-24T10:21:26.186,38.950,-0.000059250,-0.000111500,0.000019500
1603549286236,2020-10-24T10:21:26.236,39.000,-0.000058500,-0.000112938,0.000019500
1603549286286,2020-10-24T10:21:26.286,39.050,-0.000059625,-0.000111875,0.000019125
1603549286336,2020-10-24T10:21:26.336,39.100,-0.000059625,-0.000112250,0.000018375
1603549286386,2020-10-24T10:21:26.386,39.150,-0.000059250,-0.000111875,0.000019125
1603549286436,2020-10-24T10:21:26.436,39.200,-0.000060000,-0.000111875,0.000019938
1603549286486,2020-10-24T10:21:26.486,39.250,-0.000060000,-0.000113000,0.000018750
1603549286536,2020-10-24T10:21:26.536,39.300,-0.000060688,-0.000112625,0.000018750
1603549286586,2020-10-24T10:21:26.586,39.350,-0.000059625,-0.000112938,0.000018750
1603549286636,2020-10-24T10:21:26.636,39.400,-0.000060688,-0.000111500,0.000019125
1603549286686,2020-10-24T10:21:26.686,39.450,-0.000059250,-0.000112250,0.000019125
1603549286736,2020-10-24T10:21:26.736,39.500,-0.000060688,-0.000110812,0.000020313
1603549286786,2020-10-24T10:21:26.786,39.550,-0.000059625,-0.000113312,0.000019500
1603549286836,2020-10-24T10:21:26.836,39.600,-0.000059250,-0.000112250,0.000018750
1603549286886,2020-10-24T10:21:26.886,39.650,-0.000059250,-0.000111500,0.000019125
1603549286936,2020-10-24T10:21:26.936,39.700,-0.000059625,-0.000111500,0.000018750
1603549286986,2020-10-24T10:21:26.986,39.750,-0.000060688,-0.000112625,0.000019500
1603549287036,2020-10-24T10:21:27.036,39.800,-0.000060688,-0.000113687,0.000017562
1603549287086,2020-10-24T10:21:27.086,39.850,-0.000060688,-0.000111500,0.000019500
1603549287136,2020-10-24T10:21:27.136,39.900,-0.000060688,-0.000113000,0.000020313
1603549287186,2020-10-24T10:21:27.186,39.950,-0.000061062,-0.000111125,0.000019938
1603549287236,2020-10-24T10:21:27.236,40.000,-0.000061438,-0.000111875,0.000018750
1603549287286,2020-10-24T10:21:27.286,40.050,-0.000060000,-0.000112625,0.000020313
1603549287336,2020-10-24T10:21:27.336,40.100,-0.000060000,-0.000112250,0.000020313
1603549287386,2020-10-24T10:21:27.386,40.150,-0.000060375,-0.000111875,0.000019500
1603549287436,2020-10-24T10:21:27.436,40.200,-0.000061062,-0.000112625,0.000018750
1603549287486,2020-10-24T10:21:27.486,40.250,-0.000060000,-0.000111500,0.000019938
1603549287536,2020-10-24T10:21:27.536,40.300,-0.000060000,-0.000112625,0.000019125
1603549287586,2020-10-24T10:21:27.586,40.350,-0.000060000,-0.000112250,0.000018750
1603549287636,2020-10-24T10:21:27.636,40.400,-0.000060000,-0.000112938,0.000019500
1603549287686,2020-10-24T10:21:27.686,40.450,-0.000060375,-0.000113000,0.000018375
1603549287736,2020-10-24T10:21:27.736,40.500,-0.000060375,-0.000112625,0.000019562
1603549287786,2020-10-24T10:21:27.786,40.550,-0.000060688,-0.000112625,0.000019125
1603549287836,2020-10-24T10:21:27.836,40.600,-0.000060375,-0.000112625,0.000019125
1603549287886,2020-10-24T10:21:27.886,40.650,-0.000061438,-0.000111875,0.000019500
1603549287936,2020-10-24T10:21:27.936,40.700,-0.000060688,-0.000110812,0.000019125
1603549287986,2020-10-24T10:21:27.986,40.750,-0.000060000,-0.000111875,0.000019562
1603549288036,2020-10-24T10:21:28.036,40.800,-0.000060688,-0.000112250,0.000019938
1603549288086,2020-10-24T10:21:28.086,40.850,-0.000060375,-0.000111875,0.000019938
1603549288136,2020-10-24T10:21:28.136,40.900,-0.000061438,-0.000111875,0.000019125
1603549288186,2020-10-24T10:21:28.186,40.950,-0.000060688,-0.000111875,0.000019938
1603549288236,2020-10-24T10:21:28.236,41.000,-0.000061438,-0.000111500,0.000020687
1603549288286,2020-10-24T10:21:28.286,41.050,-0.000060688,-0.000112250,0.000019562
1603549288336,2020-10-24T10:21:28.336,41.100,-0.000061062,-0.000111875,0.000020313
1603549288386,2020-10-24T10:21:28.386,41.150,-0.000060375,-0.000111875,0.000019125
1603549288436,2020-10-24T10:21:28.436,41.200,-0.000061438,-0.000112625,0.000020313
1603549288486,2020-10-24T10:21:28.486,41.250,-0.000061062,-0.000112250,0.000020687
1603549288536,2020-10-24T10:21:28.536,41.300,-0.000061062,-0.000112250,0.000019500
1603549288586,2020-10-24T10:21:28.586,41.350,-0.000060688,-0.000112625,0.000019500
1603549288636,2020-10-24T10:21:28.636,41.400,-0.000061062,-0.000112625,0.000020313
1603549288686,2020-10-24T10:21:28.686,41.450,-0.000061062,-0.000111125,0.000020313
1603549288736,2020-10-24T10:21:28.736,41.500,-0.000061062,-0.000112250,0.000019938
1603549288786,2020-10-24T10:21:28.786,41.550,-0.000060688,-0.000111875,0.000021125
1603549288836,2020-10-24T10:21:28.836,41.600,-0.000060375,-0.000111875,0.000020313
1603549288886,2020-10-24T10:21:28.886,41.650,-0.000060000,-0.000111875,0.000019500
1603549288936,2020-10-24T10:21:28.936,41.700,-0.000061438,-0.000111875,0.000020313
1603549288986,2020-10-24T10:21:28.986,41.750,-0.000060375,-0.000110812,0.000020313
1603549289036,2020-10-24T10:21:29.036,41.800,-0.000058875,-0.000112250,0.000021063
1603549289086,2020-10-24T10:21:29.086,41.850,-0.000060688,-0.000112250,0.000019562
1603549289136,2020-10-24T10:21:29.136,41.900,-0.000061062,-0.000111500,0.000020687
1603549289186,2020-10-24T10:21:29.186,41.950,-0.000060375,-0.000112250,0.000021125
1603549289236,2020-10-24T10:21:29.236,42.000,-0.000061438,-0.000111875,0.000021125
1603549289286,2020-10-24T10:21:29.286,42.050,-0.000060688,-0.000111875,0.000020313
1603549289336,2020-10-24T10:21:29.336,42.100,-0.000061812,-0.000112250,0.000020687
1603549289386,2020-10-24T10:21:29.386,42.150,-0.000060688,-0.000111500,0.000020687
1603549289436,2020-10-24T10:21:29.436,42.200,-0.000060375,-0.000111500,0.000021125
1603549289486,2020-10-24T10:21:29.486,42.250,-0.000060688,-0.000112250,0.000020687
1603549289536,2020-10-24T10:21:29.536,42.300,-0.000060375,-0.000111875,0.000021125
1603549289586,2020-10-24T10:21:29.586,42.350,-0.000060375,-0.000111500,0.000021500
1603549289636,2020-10-24T10:21:29.636,42.400,-0.000061438,-0.000112625,0.000019125
1603549289686,2020-10-24T10:21:29.686,42.450,-0.000060375,-0.000111500,0.000020313
1603549289736,2020-10-24T10:21:29.736,42.500,-0.000060688,-0.000111125,0.000021125
1603549289786,2020-10-24T10:21:29.786,42.550,-0.000060688,-0.000111875,0.000021500
1603549289836,2020-10-24T10:21:29.836,42.600,-0.000059625,-0.000111875,0.000021125
1603549289886,2020-10-24T10:21:29.886,42.650,-0.000060375,-0.000111875,0.000021500
1603549289936,2020-10-24T10:21:29.936,42.700,-0.000060688,-0.000111125,0.000021125
1603549289986,2020-10-24T10:21:29.986,42.750,-0.000059250,-0.000111875,0.000021125
1603549290036,2020-10-24T10:21:30.036,42.800,-0.000060375,-0.000110437,0.000021500
1603549290086,2020-10-24T10:21:30.086,42.850,-0.000059625,-0.000111500,0.000020313
1603549290136,2020-10-24T10:21:30.136,42.900,-0.000060688,-0.000113687,0.000020313
1603549290186,2020-10-24T10:21:30.186,42.950,-0.000060000,-0.000112625,0.000020687
1603549290236,2020-10-24T10:21:30.236,43.000,-0.000060375,-0.000111500,0.000020313
1603549290286,2020-10-24T10:21:30.286,43.050,-0.000060000,-0.000111875,0.000021125
1603549290336,2020-10-24T10:21:30.336,43.100,-0.000059625,-0.000112250,0.000021500
1603549290386,2020-10-24T10:21:30.386,43.150,-0.000058875,-0.000111125,0.000021500
1603549290436,2020-10-24T10:21:30.436,43.200,-0.000059625,-0.000112250,0.000021500
1603549290486,2020-10-24T10:21:30.486,43.250,-0.000059625,-0.000110812,0.000021500
