epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548862302,2020-10-24T10:14:22.302,37.800,-0.000065063,-0.000113625,0.000038125
1603548862352,2020-10-24T10:14:22.352,37.850,-0.000066500,-0.000115063,0.000038125
1603548862402,2020-10-24T10:14:22.402,37.900,-0.000067562,-0.000114688,0.000037750
1603548862452,2020-10-24T10:14:22.452,37.950,-0.000069750,-0.000116187,0.000036187
1603548862502,2020-10-24T10:14:22.502,38.000,-0.000071938,-0.000115063,0.000034250
1603548862552,2020-10-24T10:14:22.552,38.050,-0.000072312,-0.000115813,0.000035000
1603548862602,2020-10-24T10:14:22.602,38.100,-0.000074125,-0.000115813,0.000034625
1603548862652,2020-10-24T10:14:22.652,38.150,-0.000075187,-0.000115813,0.000035000
1603548862702,2020-10-24T10:14:22.702,38.200,-0.000075938,-0.000116187,0.000034250
1603548862752,2020-10-24T10:14:22.752,38.250,-0.000077000,-0.000116500,0.000035000
1603548862802,2020-10-24T10:14:22.802,38.300,-0.000078125,-0.000116187,0.000035812
1603548862852,2020-10-24T10:14:22.852,38.350,-0.000078438,-0.000115437,0.000035812
1603548862902,2020-10-24T10:14:22.902,38.400,-0.000079937,-0.000115813,0.000034625
1603548862952,2020-10-24T10:14:22.952,38.450,-0.000081000,-0.000114375,0.000036187
1603548863002,2020-10-24T10:14:23.002,38.500,-0.000081375,-0.000114000,0.000033063
1603548863052,2020-10-24T10:14:23.052,38.550,-0.000081375,-0.000114375,0.000033063
1603548863102,2020-10-24T10:14:23.102,38.600,-0.000080313,-0.000114750,0.000033063
1603548863152,2020-10-24T10:14:23.152,38.650,-0.000077000,-0.000115813,0.000032688
1603548863202,2020-10-24T10:14:23.202,38.700,-0.000076312,-0.000115437,0.000035000
1603548863252,2020-10-24T10:14:23.252,38.750,-0.000074500,-0.000115063,0.000038500
1603548863302,2020-10-24T10:14:23.302,38.800,-0.000073750,-0.000114000,0.000038125
1603548863352,2020-10-24T10:14:23.352,38.850,-0.000074500,-0.000114000,0.000040125
1603548863402,2020-10-24T10:14:23.402,38.900,-0.000074125,-0.000114688,0.000040062
1603548863452,2020-10-24T10:14:23.452,38.950,-0.000074813,-0.000114750,0.000039688
1603548863502,2020-10-24T10:14:23.502,39.000,-0.000075563,-0.000114000,0.000039688
1603548863552,2020-10-24T10:14:23.552,39.050,-0.000076625,-0.000113625,0.000039688
1603548863602,2020-10-24T10:14:23.602,39.100,-0.000076312,-0.000114375,0.000038938
1603548863652,2020-10-24T10:14:23.652,39.150,-0.000079187,-0.000114000,0.000037750
1603548863702,2020-10-24T10:14:23.702,39.200,-0.000079563,-0.000114000,0.000037375
1603548863752,2020-10-24T10:14:23.752,39.250,-0.000081375,-0.000114000,0.000036625
1603548863802,2020-10-24T10:14:23.802,39.300,-0.000081000,-0.000112938,0.000036187
1603548863852,2020-10-24T10:14:23.852,39.350,-0.000081375,-0.000112938,0.000034250
1603548863902,2020-10-24T10:14:23.902,39.400,-0.000082812,-0.000112875,0.000035000
1603548863952,2020-10-24T10:14:23.952,39.450,-0.000082125,-0.000114375,0.000033437
1603548864002,2020-10-24T10:14:24.002,39.500,-0.000082812,-0.000111813,0.000031937
1603548864052,2020-10-24T10:14:24.052,39.550,-0.000083188,-0.000112188,0.000032688
1603548864102,2020-10-24T10:14:24.102,39.600,-0.000082438,-0.000111063,0.000032312
1603548864152,2020-10-24T10:14:24.152,39.650,-0.000085000,-0.000110375,0.000031500
1603548864202,2020-10-24T10:14:24.202,39.700,-0.000084250,-0.000111063,0.000031937
1603548864252,2020-10-24T10:14:24.252,39.750,-0.000085000,-0.000112188,0.000031937
1603548864302,2020-10-24T10:14:24.302,39.800,-0.000083563,-0.000111063,0.000031500
1603548864352,2020-10-24T10:14:24.352,39.850,-0.000085750,-0.000111813,0.000033063
1603548864402,2020-10-24T10:14:24.402,39.900,-0.000085375,-0.000110750,0.000032688
1603548864452,2020-10-24T10:14:24.452,39.950,-0.000086438,-0.000110375,0.000033875
1603548864502,2020-10-24T10:14:24.502,40.000,-0.000087938,-0.000109250,0.000034625
1603548864552,2020-10-24T10:14:24.552,40.050,-0.000086438,-0.000109250,0.000038125
1603548864602,2020-10-24T10:14:24.602,40.100,-0.000085750,-0.000108188,0.000038125
1603548864652,2020-10-24T10:14:24.652,40.150,-0.000087188,-0.000107812,0.000039688
1603548864702,2020-10-24T10:14:24.702,40.200,-0.000087188,-0.000106750,0.000040875
1603548864752,2020-10-24T10:14:24.752,40.250,-0.000087938,-0.000106750,0.000041250
1603548864802,2020-10-24T10:14:24.802,40.300,-0.000088625,-0.000104937,0.000041250
1603548864852,2020-10-24T10:14:24.852,40.350,-0.000088625,-0.000104937,0.000040500
1603548864902,2020-10-24T10:14:24.902,40.400,-0.000089000,-0.000104188,0.000041625
1603548864952,2020-10-24T10:14:24.952,40.450,-0.000088625,-0.000102750,0.000041625
1603548865002,2020-10-24T10:14:25.002,40.500,-0.000089375,-0.000102750,0.000040500
1603548865052,2020-10-24T10:14:25.052,40.550,-0.000089000,-0.000103438,0.000041250
1603548865102,2020-10-24T10:14:25.102,40.600,-0.000088250,-0.000103125,0.000041625
1603548865152,2020-10-24T10:14:25.152,40.650,-0.000090437,-0.000103438,0.000042812
1603548865202,2020-10-24T10:14:25.202,40.700,-0.000087938,-0.000102375,0.000041625
1603548865252,2020-10-24T10:14:25.252,40.750,-0.000089000,-0.000103125,0.000042437
1603548865302,2020-10-24T10:14:25.302,40.800,-0.000088625,-0.000103125,0.000043563
1603548865352,2020-10-24T10:14:25.352,40.850,-0.000088625,-0.000101625,0.000042437
1603548865402,2020-10-24T10:14:25.402,40.900,-0.000088250,-0.000102750,0.000043188
1603548865452,2020-10-24T10:14:25.452,40.950,-0.000088250,-0.000101625,0.000044000
1603548865502,2020-10-24T10:14:25.502,41.000,-0.000087562,-0.000100563,0.000044750
1603548865552,2020-10-24T10:14:25.552,41.050,-0.000087562,-0.000100187,0.000044375
1603548865602,2020-10-24T10:14:25.602,41.100,-0.000088250,-0.000099438,0.000045938
1603548865652,2020-10-24T10:14:25.652,41.150,-0.000086812,-0.000099125,0.000046750
1603548865702,2020-10-24T10:14:25.702,41.200,-0.000087562,-0.000098750,0.000047125
1603548865752,2020-10-24T10:14:25.752,41.250,-0.000087188,-0.000097312,0.000047875
1603548865802,2020-10-24T10:14:25.802,41.300,-0.000086438,-0.000096187,0.000045938
1603548865852,2020-10-24T10:14:25.852,41.350,-0.000086812,-0.000097312,0.000048250
1603548865902,2020-10-24T10:14:25.902,41.400,-0.000085750,-0.000095813,0.000047875
1603548865952,2020-10-24T10:14:25.952,41.450,-0.000086063,-0.000097312,0.000048687
1603548866002,2020-10-24T10:14:26.002,41.500,-0.000085375,-0.000096187,0.000048687
1603548866052,2020-10-24T10:14:26.052,41.550,-0.000085375,-0.000096187,0.000047875
1603548866102,2020-10-24T10:14:26.102,41.600,-0.000085750,-0.000095813,0.000048687
1603548866152,2020-10-24T10:14:26.152,41.650,-0.000086125,-0.000094750,0.000047875
1603548866202,2020-10-24T10:14:26.202,41.700,-0.000085375,-0.000095500,0.000047500
1603548866252,2020-10-24T10:14:26.252,41.750,-0.000085000,-0.000095813,0.000047125
1603548866302,2020-10-24T10:14:26.302,41.800,-0.000085375,-0.000096563,0.000049062
1603548866352,2020-10-24T10:14:26.352,41.850,-0.000085375,-0.000095125,0.000047875
1603548866402,2020-10-24T10:14:26.402,41.900,-0.000085750,-0.000094750,0.000049062
1603548866452,2020-10-24T10:14:26.452,41.950,-0.000085000,-0.000094750,0.000048250
1603548866502,2020-10-24T10:14:26.502,42.000,-0.000084250,-0.000096187,0.000049813
1603548866552,2020-10-24T10:14:26.552,42.050,-0.000085375,-0.000093688,0.000049438
1603548866602,2020-10-24T10:14:26.602,42.100,-0.000084250,-0.000093688,0.000049813
1603548866652,2020-10-24T10:14:26.652,42.150,-0.000083937,-0.000094375,0.000049062
1603548866702,2020-10-24T10:14:26.702,42.200,-0.000083563,-0.000093688,0.000048313
1603548866752,2020-10-24T10:14:26.752,42.250,-0.000083188,-0.000094375,0.000049438
1603548866802,2020-10-24T10:14:26.802,42.300,-0.000082438,-0.000093312,0.000049438
1603548866852,2020-10-24T10:14:26.852,42.350,-0.000082125,-0.000091125,0.000049813
1603548866902,2020-10-24T10:14:26.902,42.400,-0.000083563,-0.000092188,0.000049813
1603548866952,2020-10-24T10:14:26.952,42.450,-0.000084250,-0.000090750,0.000050188
1603548867002,2020-10-24T10:14:27.002,42.500,-0.000083937,-0.000091500,0.000050625
1603548867052,2020-10-24T10:14:27.052,42.550,-0.000084250,-0.000090750,0.000050625
1603548867102,2020-10-24T10:14:27.102,42.600,-0.000084625,-0.000090750,0.000051000
1603548867152,2020-10-24T10:14:27.152,42.650,-0.000085000,-0.000090750,0.000049438
1603548867202,2020-10-24T10:14:27.202,42.700,-0.000085000,-0.000090000,0.000050250
1603548867252,2020-10-24T10:14:27.252,42.750,-0.000083937,-0.000091125,0.000051000
1603548867302,2020-10-24T10:14:27.302,42.800,-0.000085000,-0.000090000,0.000050625
1603548867352,2020-10-24T10:14:27.352,42.850,-0.000084250,-0.000089687,0.000051375
1603548867402,2020-10-24T10:14:27.402,42.900,-0.000084625,-0.000088938,0.000051000
1603548867452,2020-10-24T10:14:27.452,42.950,-0.000084625,-0.000089313,0.000052188
1603548867502,2020-10-24T10:14:27.502,43.000,-0.000084250,-0.000089313,0.000050250
1603548867552,2020-10-24T10:14:27.552,43.050,-0.000084625,-0.000088562,0.000051000
1603548867602,2020-10-24T10:14:27.602,43.100,-0.000085000,-0.000088938,0.000051375
1603548867652,2020-10-24T10:14:27.652,43.150,-0.000084250,-0.000089687,0.000050625
1603548867702,2020-10-24T10:14:27.702,43.200,-0.000084250,-0.000088562,0.000049438
1603548867752,2020-10-24T10:14:27.752,43.250,-0.000085000,-0.000089687,0.000051375
1603548867802,2020-10-24T10:14:27.802,43.300,-0.000083188,-0.000088938,0.000050250
1603548867852,2020-10-24T10:14:27.852,43.350,-0.000083937,-0.000090375,0.000050625
1603548867902,2020-10-24T10:14:27.902,43.400,-0.000084625,-0.000088938,0.000049813
1603548867952,2020-10-24T10:14:27.952,43.450,-0.000085000,-0.000089313,0.000051813
1603548868002,2020-10-24T10:14:28.002,43.500,-0.000084250,-0.000088938,0.000050188
1603548868052,2020-10-24T10:14:28.052,43.550,-0.000085000,-0.000090375,0.000049875
1603548868102,2020-10-24T10:14:28.102,43.600,-0.000085000,-0.000090750,0.000049062
1603548868152,2020-10-24T10:14:28.152,43.650,-0.000085375,-0.000091500,0.000049875
1603548868202,2020-10-24T10:14:28.202,43.700,-0.000084625,-0.000090000,0.000049062
1603548868252,2020-10-24T10:14:28.252,43.750,-0.000083937,-0.000091125,0.000049875
1603548868302,2020-10-24T10:14:28.302,43.800,-0.000085000,-0.000091125,0.000050625
1603548868352,2020-10-24T10:14:28.352,43.850,-0.000083937,-0.000090375,0.000049438
1603548868402,2020-10-24T10:14:28.402,43.900,-0.000084625,-0.000090750,0.000050625
1603548868452,2020-10-24T10:14:28.452,43.950,-0.000085750,-0.000090750,0.000049875
1603548868502,2020-10-24T10:14:28.502,44.000,-0.000086438,-0.000090000,0.000049062
1603548868552,2020-10-24T10:14:28.552,44.050,-0.000087188,-0.000090000,0.000047500
1603548868602,2020-10-24T10:14:28.602,44.100,-0.000088250,-0.000091125,0.000046312
1603548868652,2020-10-24T10:14:28.652,44.150,-0.000090437,-0.000091500,0.000044000
1603548868702,2020-10-24T10:14:28.702,44.200,-0.000090813,-0.000091125,0.000043250
1603548868752,2020-10-24T10:14:28.752,44.250,-0.000091188,-0.000090750,0.000043188
1603548868802,2020-10-24T10:14:28.802,44.300,-0.000092250,-0.000091875,0.000042437
1603548868852,2020-10-24T10:14:28.852,44.350,-0.000091562,-0.000092188,0.000043625
1603548868902,2020-10-24T10:14:28.902,44.400,-0.000091188,-0.000093312,0.000043250
1603548868952,2020-10-24T10:14:28.952,44.450,-0.000090813,-0.000092188,0.000042437
1603548869002,2020-10-24T10:14:29.002,44.500,-0.000091188,-0.000092938,0.000044375
1603548869052,2020-10-24T10:14:29.052,44.550,-0.000091188,-0.000092188,0.000044000
1603548869102,2020-10-24T10:14:29.102,44.600,-0.000090813,-0.000092938,0.000043625
1603548869152,2020-10-24T10:14:29.152,44.650,-0.000090437,-0.000092188,0.000045563
1603548869202,2020-10-24T10:14:29.202,44.700,-0.000090437,-0.000093312,0.000044750
1603548869252,2020-10-24T10:14:29.252,44.750,-0.000089375,-0.000092938,0.000045187
1603548869302,2020-10-24T10:14:29.302,44.800,-0.000088250,-0.000094000,0.000045563
1603548869352,2020-10-24T10:14:29.352,44.850,-0.000088250,-0.000094750,0.000045563
1603548869402,2020-10-24T10:14:29.402,44.900,-0.000087188,-0.000094750,0.000046687
1603548869452,2020-10-24T10:14:29.452,44.950,-0.000087562,-0.000096563,0.000045938
1603548869502,2020-10-24T10:14:29.502,45.000,-0.000086812,-0.000097625,0.000045938
1603548869552,2020-10-24T10:14:29.552,45.050,-0.000085375,-0.000096938,0.000047125
1603548869602,2020-10-24T10:14:29.602,45.100,-0.000085750,-0.000097688,0.000045187
1603548869652,2020-10-24T10:14:29.652,45.150,-0.000084625,-0.000099500,0.000047125
1603548869702,2020-10-24T10:14:29.702,45.200,-0.000082125,-0.000098375,0.000048313
1603548869752,2020-10-24T10:14:29.752,45.250,-0.000079187,-0.000100563,0.000047875
1603548869802,2020-10-24T10:14:29.802,45.300,-0.000075563,-0.000101625,0.000048313
1603548869852,2020-10-24T10:14:29.852,45.350,-0.000070875,-0.000103438,0.000047125
1603548869902,2020-10-24T10:14:29.902,45.400,-0.000069000,-0.000103812,0.000044000
1603548869952,2020-10-24T10:14:29.952,45.450,-0.000066875,-0.000105313,0.000044750
1603548870002,2020-10-24T10:14:30.002,45.500,-0.000064313,-0.000106750,0.000043250
1603548870052,2020-10-24T10:14:30.052,45.550,-0.000064687,-0.000107125,0.000042812
1603548870102,2020-10-24T10:14:30.102,45.600,-0.000063188,-0.000107812,0.000041688
1603548870152,2020-10-24T10:14:30.152,45.650,-0.000063562,-0.000107812,0.000040875
1603548870202,2020-10-24T10:14:30.202,45.700,-0.000062125,-0.000108188,0.000039313
1603548870252,2020-10-24T10:14:30.252,45.750,-0.000062500,-0.000108562,0.000038562
1603548870302,2020-10-24T10:14:30.302,45.800,-0.000061375,-0.000108562,0.000036562
1603548870352,2020-10-24T10:14:30.352,45.850,-0.000061062,-0.000108562,0.000035438
1603548870402,2020-10-24T10:14:30.402,45.900,-0.000061062,-0.000108188,0.000032688
1603548870452,2020-10-24T10:14:30.452,45.950,-0.000060313,-0.000110000,0.000031937
1603548870502,2020-10-24T10:14:30.502,46.000,-0.000061750,-0.000109250,0.000031125
1603548870552,2020-10-24T10:14:30.552,46.050,-0.000061062,-0.000108938,0.000028812
1603548870602,2020-10-24T10:14:30.602,46.100,-0.000061062,-0.000108938,0.000028812
1603548870652,2020-10-24T10:14:30.652,46.150,-0.000061375,-0.000109250,0.000025312
1603548870702,2020-10-24T10:14:30.702,46.200,-0.000061375,-0.000108188,0.000024125
1603548870752,2020-10-24T10:14:30.752,46.250,-0.000061375,-0.000108938,0.000023312
1603548870802,2020-10-24T10:14:30.802,46.300,-0.000061062,-0.000107438,0.000022187
1603548870852,2020-10-24T10:14:30.852,46.350,-0.000060688,-0.000107438,0.000022187
1603548870902,2020-10-24T10:14:30.902,46.400,-0.000060313,-0.000107812,0.000022187
1603548870952,2020-10-24T10:14:30.952,46.450,-0.000060688,-0.000108188,0.000021000
1603548871002,2020-10-24T10:14:31.002,46.500,-0.000061062,-0.000108562,0.000020250
1603548871052,2020-10-24T10:14:31.052,46.550,-0.000058875,-0.000108562,0.000021000
1603548871102,2020-10-24T10:14:31.102,46.600,-0.000059562,-0.000107812,0.000019438
1603548871152,2020-10-24T10:14:31.152,46.650,-0.000059938,-0.000107438,0.000020250
1603548871202,2020-10-24T10:14:31.202,46.700,-0.000059938,-0.000107438,0.000021000
1603548871252,2020-10-24T10:14:31.252,46.750,-0.000060688,-0.000108938,0.000021375
1603548871302,2020-10-24T10:14:31.302,46.800,-0.000060313,-0.000110375,0.000021813
1603548871352,2020-10-24T10:14:31.352,46.850,-0.000061062,-0.000110750,0.000021000
1603548871402,2020-10-24T10:14:31.402,46.900,-0.000061750,-0.000110000,0.000022187
1603548871452,2020-10-24T10:14:31.452,46.950,-0.000063250,-0.000110750,0.000021000
1603548871502,2020-10-24T10:14:31.502,47.000,-0.000061375,-0.000110000,0.000020625
1603548871552,2020-10-24T10:14:31.552,47.050,-0.000062500,-0.000110375,0.000021000
1603548871602,2020-10-24T10:14:31.602,47.100,-0.000062500,-0.000110000,0.000020625
1603548871652,2020-10-24T10:14:31.652,47.150,-0.000061750,-0.000110375,0.000020625
1603548871702,2020-10-24T10:14:31.702,47.200,-0.000063562,-0.000111063,0.000020250
1603548871752,2020-10-24T10:14:31.752,47.250,-0.000062500,-0.000111063,0.000019062
1603548871802,2020-10-24T10:14:31.802,47.300,-0.000062500,-0.000111063,0.000020625
1603548871852,2020-10-24T10:14:31.852,47.350,-0.000063188,-0.000111437,0.000021375
1603548871902,2020-10-24T10:14:31.902,47.400,-0.000063937,-0.000111813,0.000020625
1603548871952,2020-10-24T10:14:31.952,47.450,-0.000065063,-0.000111813,0.000020625
1603548872002,2020-10-24T10:14:32.002,47.500,-0.000065063,-0.000111813,0.000019062
1603548872052,2020-10-24T10:14:32.052,47.550,-0.000066500,-0.000113625,0.000020625
1603548872102,2020-10-24T10:14:32.102,47.600,-0.000067938,-0.000113625,0.000021375
1603548872152,2020-10-24T10:14:32.152,47.650,-0.000069750,-0.000113625,0.000020250
1603548872202,2020-10-24T10:14:32.202,47.700,-0.000071188,-0.000114000,0.000020250
1603548872252,2020-10-24T10:14:32.252,47.750,-0.000074500,-0.000115437,0.000020625
1603548872302,2020-10-24T10:14:32.302,47.800,-0.000077750,-0.000114000,0.000019438
1603548872352,2020-10-24T10:14:32.352,47.850,-0.000079187,-0.000113625,0.000019062
1603548872402,2020-10-24T10:14:32.402,47.900,-0.000082125,-0.000113625,0.000019062
1603548872452,2020-10-24T10:14:32.452,47.950,-0.000080625,-0.000112562,0.000019062
1603548872502,2020-10-24T10:14:32.502,48.000,-0.000080313,-0.000111437,0.000017125
1603548872552,2020-10-24T10:14:32.552,48.050,-0.000078813,-0.000111063,0.000014750
1603548872602,2020-10-24T10:14:32.602,48.100,-0.000078125,-0.000111063,0.000012813
1603548872652,2020-10-24T10:14:32.652,48.150,-0.000077000,-0.000109250,0.000012062
1603548872702,2020-10-24T10:14:32.702,48.200,-0.000077000,-0.000107812,0.000011250
1603548872752,2020-10-24T10:14:32.752,48.250,-0.000077000,-0.000108562,0.000011250
1603548872802,2020-10-24T10:14:32.802,48.300,-0.000078125,-0.000108938,0.000011687
1603548872852,2020-10-24T10:14:32.852,48.350,-0.000077750,-0.000108562,0.000010500
1603548872902,2020-10-24T10:14:32.902,48.400,-0.000077000,-0.000107812,0.000010500
1603548872952,2020-10-24T10:14:32.952,48.450,-0.000078125,-0.000107438,0.000009312
1603548873002,2020-10-24T10:14:33.002,48.500,-0.000077375,-0.000106375,0.000008125
1603548873052,2020-10-24T10:14:33.052,48.550,-0.000077750,-0.000105625,0.000008937
1603548873102,2020-10-24T10:14:33.102,48.600,-0.000077750,-0.000104563,0.000007750
1603548873152,2020-10-24T10:14:33.152,48.650,-0.000078438,-0.000105625,0.000008937
1603548873202,2020-10-24T10:14:33.202,48.700,-0.000078438,-0.000105625,0.000008562
1603548873252,2020-10-24T10:14:33.252,48.750,-0.000077375,-0.000106000,0.000007750
1603548873302,2020-10-24T10:14:33.302,48.800,-0.000075938,-0.000104188,0.000007750
1603548873352,2020-10-24T10:14:33.352,48.850,-0.000076625,-0.000106000,0.000009312
1603548873402,2020-10-24T10:14:33.402,48.900,-0.000074813,-0.000103812,0.000007750
1603548873452,2020-10-24T10:14:33.452,48.950,-0.000075187,-0.000106000,0.000008562
1603548873502,2020-10-24T10:14:33.502,49.000,-0.000073375,-0.000105250,0.000007375
1603548873552,2020-10-24T10:14:33.552,49.050,-0.000071188,-0.000106375,0.000010125
1603548873602,2020-10-24T10:14:33.602,49.100,-0.000068313,-0.000108188,0.000011250
1603548873652,2020-10-24T10:14:33.652,49.150,-0.000066500,-0.000109250,0.000014000
1603548873702,2020-10-24T10:14:33.702,49.200,-0.000066500,-0.000110000,0.000016313
1603548873752,2020-10-24T10:14:33.752,49.250,-0.000066125,-0.000111437,0.000017875
1603548873802,2020-10-24T10:14:33.802,49.300,-0.000066875,-0.000111063,0.000017875
1603548873852,2020-10-24T10:14:33.852,49.350,-0.000066125,-0.000112875,0.000019438
1603548873902,2020-10-24T10:14:33.902,49.400,-0.000067188,-0.000111813,0.000019062
1603548873952,2020-10-24T10:14:33.952,49.450,-0.000067188,-0.000114000,0.000022563
1603548874002,2020-10-24T10:14:34.002,49.500,-0.000068313,-0.000113625,0.000024125
1603548874052,2020-10-24T10:14:34.052,49.550,-0.000068313,-0.000114375,0.000023750
1603548874102,2020-10-24T10:14:34.102,49.600,-0.000067938,-0.000113250,0.000022938
1603548874152,2020-10-24T10:14:34.152,49.650,-0.000069000,-0.000112938,0.000022563
1603548874202,2020-10-24T10:14:34.202,49.700,-0.000067188,-0.000113250,0.000021000
1603548874252,2020-10-24T10:14:34.252,49.750,-0.000065750,-0.000111813,0.000020625
1603548874302,2020-10-24T10:14:34.302,49.800,-0.000066500,-0.000111813,0.000021813
1603548874352,2020-10-24T10:14:34.352,49.850,-0.000064687,-0.000111063,0.000021375
1603548874402,2020-10-24T10:14:34.402,49.900,-0.000063562,-0.000111437,0.000022563
1603548874452,2020-10-24T10:14:34.452,49.950,-0.000063188,-0.000111813,0.000022187
1603548874502,2020-10-24T10:14:34.502,50.000,-0.000063188,-0.000111813,0.000023312
1603548874552,2020-10-24T10:14:34.552,50.050,-0.000063562,-0.000111437,0.000023750
1603548874602,2020-10-24T10:14:34.602,50.100,-0.000063937,-0.000110000,0.000022563
1603548874652,2020-10-24T10:14:34.652,50.150,-0.000063937,-0.000110375,0.000022187
1603548874702,2020-10-24T10:14:34.702,50.200,-0.000063937,-0.000110750,0.000021750
1603548874752,2020-10-24T10:14:34.752,50.250,-0.000064313,-0.000110000,0.000021000
1603548874802,2020-10-24T10:14:34.802,50.300,-0.000065375,-0.000110750,0.000022938
1603548874852,2020-10-24T10:14:34.852,50.350,-0.000065063,-0.000110750,0.000021000
1603548874902,2020-10-24T10:14:34.902,50.400,-0.000065063,-0.000111063,0.000021750
1603548874952,2020-10-24T10:14:34.952,50.450,-0.000064313,-0.000111063,0.000021813
1603548875002,2020-10-24T10:14:35.002,50.500,-0.000065375,-0.000111063,0.000023312
1603548875052,2020-10-24T10:14:35.052,50.550,-0.000065375,-0.000110375,0.000022563
1603548875102,2020-10-24T10:14:35.102,50.600,-0.000065750,-0.000110375,0.000020625
1603548875152,2020-10-24T10:14:35.152,50.650,-0.000065375,-0.000109625,0.000020625
1603548875202,2020-10-24T10:14:35.202,50.700,-0.000066500,-0.000110750,0.000021813
1603548875252,2020-10-24T10:14:35.252,50.750,-0.000065750,-0.000111063,0.000021813
1603548875302,2020-10-24T10:14:35.302,50.800,-0.000066500,-0.000111063,0.000022187
1603548875352,2020-10-24T10:14:35.352,50.850,-0.000066125,-0.000112188,0.000021000
1603548875402,2020-10-24T10:14:35.402,50.900,-0.000066125,-0.000111063,0.000021750
1603548875452,2020-10-24T10:14:35.452,50.950,-0.000066500,-0.000111063,0.000020625
1603548875502,2020-10-24T10:14:35.502,51.000,-0.000066125,-0.000110750,0.000022563
1603548875552,2020-10-24T10:14:35.552,51.050,-0.000066500,-0.000110375,0.000021750
1603548875602,2020-10-24T10:14:35.602,51.100,-0.000066500,-0.000110375,0.000021813
1603548875652,2020-10-24T10:14:35.652,51.150,-0.000065750,-0.000110375,0.000021375
1603548875702,2020-10-24T10:14:35.702,51.200,-0.000065750,-0.000111063,0.000021000
1603548875752,2020-10-24T10:14:35.752,51.250,-0.000065375,-0.000110000,0.000019812
1603548875802,2020-10-24T10:14:35.802,51.300,-0.000064687,-0.000110000,0.000021375
1603548875852,2020-10-24T10:14:35.852,51.350,-0.000063937,-0.000109625,0.000021000
1603548875902,2020-10-24T10:14:35.902,51.400,-0.000064687,-0.000110375,0.000021750
1603548875952,2020-10-24T10:14:35.952,51.450,-0.000064313,-0.000109250,0.000021375
1603548876002,2020-10-24T10:14:36.002,51.500,-0.000063188,-0.000109625,0.000021375
1603548876052,2020-10-24T10:14:36.052,51.550,-0.000063250,-0.000109625,0.000022187
1603548876102,2020-10-24T10:14:36.102,51.600,-0.000064313,-0.000109250,0.000020250
1603548876152,2020-10-24T10:14:36.152,51.650,-0.000062125,-0.000109250,0.000021813
1603548876202,2020-10-24T10:14:36.202,51.700,-0.000063562,-0.000110375,0.000021375
1603548876252,2020-10-24T10:14:36.252,51.750,-0.000063562,-0.000108938,0.000020625
1603548876302,2020-10-24T10:14:36.302,51.800,-0.000064313,-0.000109625,0.000021813
1603548876352,2020-10-24T10:14:36.352,51.850,-0.000063937,-0.000108938,0.000020250
1603548876402,2020-10-24T10:14:36.402,51.900,-0.000063250,-0.000109625,0.000020625
1603548876452,2020-10-24T10:14:36.452,51.950,-0.000064313,-0.000109625,0.000021375
1603548876502,2020-10-24T10:14:36.502,52.000,-0.000063937,-0.000109625,0.000021000
1603548876552,2020-10-24T10:14:36.552,52.050,-0.000063188,-0.000110000,0.000021000
1603548876602,2020-10-24T10:14:36.602,52.100,-0.000063937,-0.000108562,0.000021375
1603548876652,2020-10-24T10:14:36.652,52.150,-0.000063188,-0.000109625,0.000021375
1603548876702,2020-10-24T10:14:36.702,52.200,-0.000063562,-0.000109250,0.000019812
1603548876752,2020-10-24T10:14:36.752,52.250,-0.000063562,-0.000108938,0.000019875
1603548876802,2020-10-24T10:14:36.802,52.300,-0.000065063,-0.000108938,0.000019438
1603548876852,2020-10-24T10:14:36.852,52.350,-0.000066125,-0.000109250,0.000019062
1603548876902,2020-10-24T10:14:36.902,52.400,-0.000067188,-0.000108562,0.000017875
1603548876952,2020-10-24T10:14:36.952,52.450,-0.000069000,-0.000109250,0.000017125
1603548877002,2020-10-24T10:14:37.002,52.500,-0.000070125,-0.000108562,0.000016750
1603548877052,2020-10-24T10:14:37.052,52.550,-0.000070125,-0.000110000,0.000016750
1603548877102,2020-10-24T10:14:37.102,52.600,-0.000069750,-0.000108562,0.000016313
1603548877152,2020-10-24T10:14:37.152,52.650,-0.000070875,-0.000109625,0.000015563
1603548877202,2020-10-24T10:14:37.202,52.700,-0.000071938,-0.000109625,0.000015188
1603548877252,2020-10-24T10:14:37.252,52.750,-0.000072312,-0.000109625,0.000015937
1603548877302,2020-10-24T10:14:37.302,52.800,-0.000072688,-0.000109625,0.000015937
1603548877352,2020-10-24T10:14:37.352,52.850,-0.000071562,-0.000108938,0.000014000
1603548877402,2020-10-24T10:14:37.402,52.900,-0.000073000,-0.000110375,0.000014000
1603548877452,2020-10-24T10:14:37.452,52.950,-0.000073375,-0.000107812,0.000014375
1603548877502,2020-10-24T10:14:37.502,53.000,-0.000075187,-0.000108188,0.000012438
1603548877552,2020-10-24T10:14:37.552,53.050,-0.000075563,-0.000107812,0.000011250
1603548877602,2020-10-24T10:14:37.602,53.100,-0.000077375,-0.000107125,0.000011687
1603548877652,2020-10-24T10:14:37.652,53.150,-0.000078438,-0.000106750,0.000011250
1603548877702,2020-10-24T10:14:37.702,53.200,-0.000077375,-0.000106750,0.000010875
1603548877752,2020-10-24T10:14:37.752,53.250,-0.000077375,-0.000106000,0.000010875
