epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547551754,2020-10-24T09:52:31.754,35.150,0.000095625,0.000023938,0.000054000
1603547551804,2020-10-24T09:52:31.804,35.200,0.000095625,0.000025062,0.000053625
1603547551854,2020-10-24T09:52:31.854,35.250,0.000097437,0.000023562,0.000053250
1603547551904,2020-10-24T09:52:31.904,35.300,0.000096000,0.000023938,0.000054000
1603547551954,2020-10-24T09:52:31.954,35.350,0.000096375,0.000023562,0.000054000
1603547552004,2020-10-24T09:52:32.004,35.400,0.000095625,0.000023938,0.000054000
1603547552054,2020-10-24T09:52:32.054,35.450,0.000096000,0.000024688,0.000054750
1603547552104,2020-10-24T09:52:32.104,35.500,0.000094562,0.000023250,0.000055563
1603547552154,2020-10-24T09:52:32.154,35.550,0.000095625,0.000024312,0.000054000
1603547552204,2020-10-24T09:52:32.204,35.600,0.000095625,0.000024688,0.000054750
1603547552254,2020-10-24T09:52:32.254,35.650,0.000095625,0.000023562,0.000054375
1603547552304,2020-10-24T09:52:32.304,35.700,0.000096000,0.000025375,0.000055125
1603547552354,2020-10-24T09:52:32.354,35.750,0.000096000,0.000024312,0.000055125
1603547552404,2020-10-24T09:52:32.404,35.800,0.000096000,0.000024312,0.000054375
1603547552454,2020-10-24T09:52:32.454,35.850,0.000095250,0.000023938,0.000054437
1603547552504,2020-10-24T09:52:32.504,35.900,0.000096375,0.000024312,0.000054750
1603547552554,2020-10-24T09:52:32.554,35.950,0.000096375,0.000023938,0.000054812
1603547552604,2020-10-24T09:52:32.604,36.000,0.000095625,0.000025062,0.000055125
1603547552654,2020-10-24T09:52:32.654,36.050,0.000094562,0.000024312,0.000055938
1603547552704,2020-10-24T09:52:32.704,36.100,0.000094875,0.000025750,0.000054000
1603547552754,2020-10-24T09:52:32.754,36.150,0.000094562,0.000023938,0.000054375
1603547552804,2020-10-24T09:52:32.804,36.200,0.000096000,0.000023938,0.000054000
1603547552854,2020-10-24T09:52:32.854,36.250,0.000095625,0.000024688,0.000054000
1603547552904,2020-10-24T09:52:32.904,36.300,0.000094875,0.000023938,0.000054375
1603547552954,2020-10-24T09:52:32.954,36.350,0.000095625,0.000023562,0.000055125
1603547553004,2020-10-24T09:52:33.004,36.400,0.000095250,0.000023250,0.000055187
1603547553054,2020-10-24T09:52:33.054,36.450,0.000096000,0.000023938,0.000054750
1603547553104,2020-10-24T09:52:33.104,36.500,0.000096000,0.000023938,0.000054375
1603547553154,2020-10-24T09:52:33.154,36.550,0.000095625,0.000022875,0.000053625
1603547553204,2020-10-24T09:52:33.204,36.600,0.000095250,0.000023250,0.000054000
1603547553254,2020-10-24T09:52:33.254,36.650,0.000095625,0.000023938,0.000054750
1603547553304,2020-10-24T09:52:33.304,36.700,0.000094562,0.000024312,0.000054000
1603547553354,2020-10-24T09:52:33.354,36.750,0.000096000,0.000022875,0.000054000
1603547553404,2020-10-24T09:52:33.404,36.800,0.000096000,0.000023938,0.000054375
1603547553454,2020-10-24T09:52:33.454,36.850,0.000096375,0.000023938,0.000054375
1603547553504,2020-10-24T09:52:33.504,36.900,0.000096375,0.000023938,0.000054000
1603547553554,2020-10-24T09:52:33.554,36.950,0.000096375,0.000023562,0.000055125
1603547553604,2020-10-24T09:52:33.604,37.000,0.000096000,0.000023250,0.000053625
1603547553654,2020-10-24T09:52:33.654,37.050,0.000096000,0.000022875,0.000053625
1603547553704,2020-10-24T09:52:33.704,37.100,0.000095250,0.000023250,0.000052875
1603547553754,2020-10-24T09:52:33.754,37.150,0.000096000,0.000023938,0.000054750
1603547553804,2020-10-24T09:52:33.804,37.200,0.000095625,0.000023250,0.000053625
1603547553854,2020-10-24T09:52:33.854,37.250,0.000094562,0.000023562,0.000053250
1603547553904,2020-10-24T09:52:33.904,37.300,0.000096000,0.000023938,0.000054000
1603547553954,2020-10-24T09:52:33.954,37.350,0.000095250,0.000024688,0.000054750
1603547554004,2020-10-24T09:52:34.004,37.400,0.000096000,0.000023562,0.000054750
1603547554054,2020-10-24T09:52:34.054,37.450,0.000095625,0.000023562,0.000053250
1603547554104,2020-10-24T09:52:34.104,37.500,0.000096000,0.000023938,0.000055125
1603547554154,2020-10-24T09:52:34.154,37.550,0.000095625,0.000022500,0.000054375
1603547554204,2020-10-24T09:52:34.204,37.600,0.000096688,0.000022125,0.000054750
1603547554254,2020-10-24T09:52:34.254,37.650,0.000097062,0.000022875,0.000054000
1603547554304,2020-10-24T09:52:34.304,37.700,0.000097437,0.000023250,0.000053250
1603547554354,2020-10-24T09:52:34.354,37.750,0.000097437,0.000021063,0.000052875
1603547554404,2020-10-24T09:52:34.404,37.800,0.000097813,0.000021750,0.000052875
1603547554454,2020-10-24T09:52:34.454,37.850,0.000098875,0.000021750,0.000051313
1603547554504,2020-10-24T09:52:34.504,37.900,0.000099250,0.000022125,0.000051688
1603547554554,2020-10-24T09:52:34.554,37.950,0.000099250,0.000022500,0.000051688
1603547554604,2020-10-24T09:52:34.604,38.000,0.000099250,0.000021437,0.000050937
1603547554654,2020-10-24T09:52:34.654,38.050,0.000098875,0.000021437,0.000051313
1603547554704,2020-10-24T09:52:34.704,38.100,0.000098875,0.000020687,0.000052125
1603547554754,2020-10-24T09:52:34.754,38.150,0.000099625,0.000019625,0.000051313
1603547554804,2020-10-24T09:52:34.804,38.200,0.000098500,0.000019938,0.000052062
1603547554854,2020-10-24T09:52:34.854,38.250,0.000099625,0.000018500,0.000052062
1603547554904,2020-10-24T09:52:34.904,38.300,0.000099250,0.000018875,0.000051688
1603547554954,2020-10-24T09:52:34.954,38.350,0.000098875,0.000019625,0.000051688
1603547555004,2020-10-24T09:52:35.004,38.400,0.000099250,0.000018875,0.000050562
1603547555054,2020-10-24T09:52:35.054,38.450,0.000100312,0.000019250,0.000051688
1603547555104,2020-10-24T09:52:35.104,38.500,0.000099250,0.000018875,0.000052500
1603547555154,2020-10-24T09:52:35.154,38.550,0.000098875,0.000019938,0.000051688
1603547555204,2020-10-24T09:52:35.204,38.600,0.000099250,0.000018875,0.000052062
1603547555254,2020-10-24T09:52:35.254,38.650,0.000098875,0.000020313,0.000051688
1603547555304,2020-10-24T09:52:35.304,38.700,0.000099250,0.000020313,0.000052875
1603547555354,2020-10-24T09:52:35.354,38.750,0.000098875,0.000019625,0.000051313
1603547555404,2020-10-24T09:52:35.404,38.800,0.000098875,0.000019938,0.000050937
1603547555454,2020-10-24T09:52:35.454,38.850,0.000099625,0.000019625,0.000051313
1603547555504,2020-10-24T09:52:35.504,38.900,0.000099625,0.000020313,0.000051688
1603547555554,2020-10-24T09:52:35.554,38.950,0.000100000,0.000019625,0.000051313
1603547555604,2020-10-24T09:52:35.604,39.000,0.000099625,0.000019938,0.000052062
1603547555654,2020-10-24T09:52:35.654,39.050,0.000099625,0.000021437,0.000050937
1603547555704,2020-10-24T09:52:35.704,39.100,0.000099250,0.000021437,0.000050937
1603547555754,2020-10-24T09:52:35.754,39.150,0.000098875,0.000020313,0.000051688
1603547555804,2020-10-24T09:52:35.804,39.200,0.000099625,0.000021437,0.000052875
1603547555854,2020-10-24T09:52:35.854,39.250,0.000098875,0.000021437,0.000052062
1603547555904,2020-10-24T09:52:35.904,39.300,0.000099625,0.000021063,0.000051313
1603547555954,2020-10-24T09:52:35.954,39.350,0.000098875,0.000021750,0.000050562
1603547556004,2020-10-24T09:52:36.004,39.400,0.000098500,0.000021750,0.000050937
1603547556054,2020-10-24T09:52:36.054,39.450,0.000098500,0.000021437,0.000051313
1603547556104,2020-10-24T09:52:36.104,39.500,0.000098875,0.000021750,0.000050562
1603547556154,2020-10-24T09:52:36.154,39.550,0.000099625,0.000022125,0.000050188
1603547556204,2020-10-24T09:52:36.204,39.600,0.000100000,0.000020313,0.000050937
1603547556254,2020-10-24T09:52:36.254,39.650,0.000099250,0.000021063,0.000051313
1603547556304,2020-10-24T09:52:36.304,39.700,0.000098875,0.000021437,0.000051313
1603547556354,2020-10-24T09:52:36.354,39.750,0.000098875,0.000021437,0.000050188
1603547556404,2020-10-24T09:52:36.404,39.800,0.000099625,0.000021063,0.000050562
1603547556454,2020-10-24T09:52:36.454,39.850,0.000098500,0.000021063,0.000051313
1603547556504,2020-10-24T09:52:36.504,39.900,0.000099625,0.000021750,0.000051688
1603547556554,2020-10-24T09:52:36.554,39.950,0.000099625,0.000021437,0.000051313
1603547556604,2020-10-24T09:52:36.604,40.000,0.000099625,0.000021437,0.000051313
1603547556654,2020-10-24T09:52:36.654,40.050,0.000099625,0.000021437,0.000050937
1603547556704,2020-10-24T09:52:36.704,40.100,0.000098875,0.000021750,0.000052062
1603547556754,2020-10-24T09:52:36.754,40.150,0.000099250,0.000020687,0.000050937
1603547556804,2020-10-24T09:52:36.804,40.200,0.000098875,0.000021063,0.000051313
1603547556854,2020-10-24T09:52:36.854,40.250,0.000098187,0.000021063,0.000050937
1603547556904,2020-10-24T09:52:36.904,40.300,0.000099250,0.000021063,0.000051313
1603547556954,2020-10-24T09:52:36.954,40.350,0.000099250,0.000019938,0.000050562
1603547557004,2020-10-24T09:52:37.004,40.400,0.000098875,0.000020687,0.000051688
1603547557054,2020-10-24T09:52:37.054,40.450,0.000100312,0.000020687,0.000050562
1603547557104,2020-10-24T09:52:37.104,40.500,0.000098500,0.000020687,0.000051313
1603547557154,2020-10-24T09:52:37.154,40.550,0.000099625,0.000020313,0.000051313
1603547557204,2020-10-24T09:52:37.204,40.600,0.000099625,0.000021437,0.000049813
1603547557254,2020-10-24T09:52:37.254,40.650,0.000098875,0.000020313,0.000050562
1603547557304,2020-10-24T09:52:37.304,40.700,0.000099250,0.000021750,0.000050188
1603547557354,2020-10-24T09:52:37.354,40.750,0.000098500,0.000020313,0.000050937
1603547557404,2020-10-24T09:52:37.404,40.800,0.000099250,0.000020687,0.000050562
1603547557454,2020-10-24T09:52:37.454,40.850,0.000098875,0.000021063,0.000050937
1603547557504,2020-10-24T09:52:37.504,40.900,0.000099250,0.000020687,0.000051313
1603547557554,2020-10-24T09:52:37.554,40.950,0.000098875,0.000019938,0.000051313
1603547557604,2020-10-24T09:52:37.604,41.000,0.000098875,0.000020313,0.000050937
1603547557654,2020-10-24T09:52:37.654,41.050,0.000099625,0.000021437,0.000051313
1603547557704,2020-10-24T09:52:37.704,41.100,0.000099250,0.000021063,0.000050937
1603547557754,2020-10-24T09:52:37.754,41.150,0.000099250,0.000021063,0.000050937
1603547557804,2020-10-24T09:52:37.804,41.200,0.000098500,0.000021437,0.000049750
1603547557854,2020-10-24T09:52:37.854,41.250,0.000098187,0.000021437,0.000051313
1603547557904,2020-10-24T09:52:37.904,41.300,0.000098500,0.000020687,0.000050937
1603547557954,2020-10-24T09:52:37.954,41.350,0.000100000,0.000021437,0.000050937
1603547558004,2020-10-24T09:52:38.004,41.400,0.000099625,0.000021750,0.000050937
1603547558054,2020-10-24T09:52:38.054,41.450,0.000100000,0.000021063,0.000052500
1603547558104,2020-10-24T09:52:38.104,41.500,0.000098875,0.000021750,0.000051313
1603547558154,2020-10-24T09:52:38.154,41.550,0.000098500,0.000019938,0.000052062
1603547558204,2020-10-24T09:52:38.204,41.600,0.000098187,0.000022125,0.000051688
1603547558254,2020-10-24T09:52:38.254,41.650,0.000098500,0.000021750,0.000052062
1603547558304,2020-10-24T09:52:38.304,41.700,0.000098875,0.000020313,0.000051313
1603547558354,2020-10-24T09:52:38.354,41.750,0.000099250,0.000021750,0.000052125
1603547558404,2020-10-24T09:52:38.404,41.800,0.000099625,0.000020313,0.000050562
1603547558454,2020-10-24T09:52:38.454,41.850,0.000099625,0.000021437,0.000051313
1603547558504,2020-10-24T09:52:38.504,41.900,0.000099250,0.000021437,0.000050188
1603547558554,2020-10-24T09:52:38.554,41.950,0.000098875,0.000021063,0.000051313
1603547558604,2020-10-24T09:52:38.604,42.000,0.000099250,0.000020313,0.000052062
1603547558654,2020-10-24T09:52:38.654,42.050,0.000098875,0.000021437,0.000050562
1603547558704,2020-10-24T09:52:38.704,42.100,0.000100312,0.000021750,0.000050562
1603547558754,2020-10-24T09:52:38.754,42.150,0.000099250,0.000021437,0.000052125
1603547558804,2020-10-24T09:52:38.804,42.200,0.000098875,0.000021437,0.000051313
1603547558854,2020-10-24T09:52:38.854,42.250,0.000098500,0.000021437,0.000051313
1603547558904,2020-10-24T09:52:38.904,42.300,0.000098875,0.000021437,0.000050937
1603547558954,2020-10-24T09:52:38.954,42.350,0.000098875,0.000021437,0.000051313
1603547559004,2020-10-24T09:52:39.004,42.400,0.000099250,0.000021063,0.000052125
1603547559054,2020-10-24T09:52:39.054,42.450,0.000098875,0.000021750,0.000050937
1603547559104,2020-10-24T09:52:39.104,42.500,0.000098875,0.000021437,0.000050937
1603547559154,2020-10-24T09:52:39.154,42.550,0.000098875,0.000022125,0.000052500
1603547559204,2020-10-24T09:52:39.204,42.600,0.000098875,0.000022125,0.000051313
1603547559254,2020-10-24T09:52:39.254,42.650,0.000098187,0.000022125,0.000050937
1603547559304,2020-10-24T09:52:39.304,42.700,0.000097813,0.000022125,0.000051688
1603547559354,2020-10-24T09:52:39.354,42.750,0.000098875,0.000022125,0.000052062
1603547559404,2020-10-24T09:52:39.404,42.800,0.000098875,0.000021750,0.000050937
1603547559454,2020-10-24T09:52:39.454,42.850,0.000099250,0.000021437,0.000051313
1603547559504,2020-10-24T09:52:39.504,42.900,0.000099625,0.000022500,0.000051313
1603547559554,2020-10-24T09:52:39.554,42.950,0.000098500,0.000020313,0.000050937
1603547559604,2020-10-24T09:52:39.604,43.000,0.000098875,0.000021437,0.000051750
1603547559654,2020-10-24T09:52:39.654,43.050,0.000100000,0.000021437,0.000050562
1603547559704,2020-10-24T09:52:39.704,43.100,0.000098500,0.000021437,0.000052875
1603547559754,2020-10-24T09:52:39.754,43.150,0.000099250,0.000021750,0.000050562
1603547559804,2020-10-24T09:52:39.804,43.200,0.000099625,0.000022500,0.000052125
1603547559854,2020-10-24T09:52:39.854,43.250,0.000099250,0.000022125,0.000050188
1603547559904,2020-10-24T09:52:39.904,43.300,0.000098500,0.000021437,0.000050562
1603547559954,2020-10-24T09:52:39.954,43.350,0.000098500,0.000020687,0.000050937
1603547560004,2020-10-24T09:52:40.004,43.400,0.000098875,0.000022125,0.000051313
1603547560054,2020-10-24T09:52:40.054,43.450,0.000098875,0.000022125,0.000051688
1603547560104,2020-10-24T09:52:40.104,43.500,0.000098875,0.000022125,0.000052125
1603547560154,2020-10-24T09:52:40.154,43.550,0.000098875,0.000022875,0.000051688
1603547560204,2020-10-24T09:52:40.204,43.600,0.000098875,0.000022125,0.000052500
1603547560254,2020-10-24T09:52:40.254,43.650,0.000099250,0.000021437,0.000051313
1603547560304,2020-10-24T09:52:40.304,43.700,0.000099625,0.000021437,0.000051688
1603547560354,2020-10-24T09:52:40.354,43.750,0.000098500,0.000021437,0.000050562
1603547560404,2020-10-24T09:52:40.404,43.800,0.000097813,0.000021437,0.000052062
1603547560454,2020-10-24T09:52:40.454,43.850,0.000097813,0.000020687,0.000050937
1603547560504,2020-10-24T09:52:40.504,43.900,0.000098187,0.000021437,0.000052062
1603547560554,2020-10-24T09:52:40.554,43.950,0.000097813,0.000021750,0.000051313
1603547560604,2020-10-24T09:52:40.604,44.000,0.000098875,0.000022125,0.000051750
1603547560654,2020-10-24T09:52:40.654,44.050,0.000097813,0.000021437,0.000052875
1603547560704,2020-10-24T09:52:40.704,44.100,0.000098500,0.000022500,0.000051313
1603547560754,2020-10-24T09:52:40.754,44.150,0.000098875,0.000022125,0.000052062
1603547560804,2020-10-24T09:52:40.804,44.200,0.000098500,0.000021750,0.000052062
1603547560854,2020-10-24T09:52:40.854,44.250,0.000097437,0.000020687,0.000052062
1603547560904,2020-10-24T09:52:40.904,44.300,0.000097813,0.000022125,0.000052500
1603547560954,2020-10-24T09:52:40.954,44.350,0.000098875,0.000021437,0.000052062
1603547561004,2020-10-24T09:52:41.004,44.400,0.000098875,0.000022500,0.000052500
1603547561054,2020-10-24T09:52:41.054,44.450,0.000097813,0.000021063,0.000054000
1603547561104,2020-10-24T09:52:41.104,44.500,0.000098187,0.000021750,0.000052500
1603547561154,2020-10-24T09:52:41.154,44.550,0.000098187,0.000022125,0.000052875
1603547561204,2020-10-24T09:52:41.204,44.600,0.000098187,0.000022125,0.000053250
1603547561254,2020-10-24T09:52:41.254,44.650,0.000097062,0.000021063,0.000052125
1603547561304,2020-10-24T09:52:41.304,44.700,0.000098187,0.000021437,0.000052875
1603547561354,2020-10-24T09:52:41.354,44.750,0.000097437,0.000020313,0.000053625
1603547561404,2020-10-24T09:52:41.404,44.800,0.000097062,0.000021750,0.000052875
1603547561454,2020-10-24T09:52:41.454,44.850,0.000098500,0.000021437,0.000052875
1603547561504,2020-10-24T09:52:41.504,44.900,0.000098875,0.000021750,0.000052875
1603547561554,2020-10-24T09:52:41.554,44.950,0.000098187,0.000022125,0.000052875
1603547561604,2020-10-24T09:52:41.604,45.000,0.000098187,0.000021437,0.000053625
1603547561654,2020-10-24T09:52:41.654,45.050,0.000098187,0.000021750,0.000052062
1603547561704,2020-10-24T09:52:41.704,45.100,0.000097813,0.000021063,0.000052875
1603547561754,2020-10-24T09:52:41.754,45.150,0.000098875,0.000021750,0.000052875
1603547561804,2020-10-24T09:52:41.804,45.200,0.000097437,0.000020687,0.000052875
1603547561854,2020-10-24T09:52:41.854,45.250,0.000097437,0.000021063,0.000052500
1603547561904,2020-10-24T09:52:41.904,45.300,0.000097813,0.000021750,0.000052875
1603547561954,2020-10-24T09:52:41.954,45.350,0.000097813,0.000021437,0.000053250
1603547562004,2020-10-24T09:52:42.004,45.400,0.000097062,0.000021437,0.000052875
1603547562054,2020-10-24T09:52:42.054,45.450,0.000098187,0.000019938,0.000052125
1603547562104,2020-10-24T09:52:42.104,45.500,0.000098500,0.000022125,0.000052062
1603547562154,2020-10-24T09:52:42.154,45.550,0.000098500,0.000021750,0.000052500
1603547562204,2020-10-24T09:52:42.204,45.600,0.000097437,0.000019938,0.000053250
1603547562254,2020-10-24T09:52:42.254,45.650,0.000097437,0.000020687,0.000052875
1603547562304,2020-10-24T09:52:42.304,45.700,0.000097437,0.000021437,0.000051688
1603547562354,2020-10-24T09:52:42.354,45.750,0.000097813,0.000021437,0.000052125
1603547562404,2020-10-24T09:52:42.404,45.800,0.000097437,0.000020313,0.000052875
1603547562454,2020-10-24T09:52:42.454,45.850,0.000098875,0.000021063,0.000052875
1603547562504,2020-10-24T09:52:42.504,45.900,0.000098875,0.000021063,0.000052500
1603547562554,2020-10-24T09:52:42.554,45.950,0.000096688,0.000021750,0.000053250
1603547562604,2020-10-24T09:52:42.604,46.000,0.000098187,0.000021063,0.000053250
1603547562654,2020-10-24T09:52:42.654,46.050,0.000097813,0.000021437,0.000054000
1603547562704,2020-10-24T09:52:42.704,46.100,0.000098500,0.000022125,0.000053250
1603547562754,2020-10-24T09:52:42.754,46.150,0.000098500,0.000021750,0.000053250
1603547562804,2020-10-24T09:52:42.804,46.200,0.000097437,0.000021437,0.000052875
1603547562854,2020-10-24T09:52:42.854,46.250,0.000097813,0.000020687,0.000053250
1603547562904,2020-10-24T09:52:42.904,46.300,0.000098187,0.000021437,0.000052875
1603547562954,2020-10-24T09:52:42.954,46.350,0.000097062,0.000021437,0.000052125
1603547563004,2020-10-24T09:52:43.004,46.400,0.000097437,0.000022125,0.000052500
1603547563054,2020-10-24T09:52:43.054,46.450,0.000097813,0.000022500,0.000053625
1603547563104,2020-10-24T09:52:43.104,46.500,0.000097437,0.000021063,0.000052875
1603547563154,2020-10-24T09:52:43.154,46.550,0.000098187,0.000021750,0.000052875
1603547563204,2020-10-24T09:52:43.204,46.600,0.000097813,0.000021437,0.000053625
1603547563254,2020-10-24T09:52:43.254,46.650,0.000098187,0.000021063,0.000054437
1603547563304,2020-10-24T09:52:43.304,46.700,0.000096688,0.000020687,0.000053250
1603547563354,2020-10-24T09:52:43.354,46.750,0.000097437,0.000021437,0.000054812
1603547563404,2020-10-24T09:52:43.404,46.800,0.000096688,0.000021750,0.000052875
1603547563454,2020-10-24T09:52:43.454,46.850,0.000097437,0.000021063,0.000054437
1603547563504,2020-10-24T09:52:43.504,46.900,0.000098187,0.000021063,0.000052875
1603547563554,2020-10-24T09:52:43.554,46.950,0.000098187,0.000021063,0.000054437
1603547563604,2020-10-24T09:52:43.604,47.000,0.000096375,0.000021063,0.000053625
1603547563654,2020-10-24T09:52:43.654,47.050,0.000097437,0.000021063,0.000053250
1603547563704,2020-10-24T09:52:43.704,47.100,0.000097437,0.000021063,0.000053625
1603547563754,2020-10-24T09:52:43.754,47.150,0.000098187,0.000020687,0.000052875
1603547563804,2020-10-24T09:52:43.804,47.200,0.000097062,0.000021063,0.000052500
1603547563854,2020-10-24T09:52:43.854,47.250,0.000097437,0.000021437,0.000053625
1603547563904,2020-10-24T09:52:43.904,47.300,0.000096688,0.000021063,0.000052500
1603547563954,2020-10-24T09:52:43.954,47.350,0.000097062,0.000020687,0.000055125
1603547564004,2020-10-24T09:52:44.004,47.400,0.000098187,0.000020687,0.000053625
1603547564054,2020-10-24T09:52:44.054,47.450,0.000097062,0.000019938,0.000053625
1603547564104,2020-10-24T09:52:44.104,47.500,0.000098187,0.000020313,0.000053250
1603547564154,2020-10-24T09:52:44.154,47.550,0.000098187,0.000020687,0.000054000
1603547564204,2020-10-24T09:52:44.204,47.600,0.000096375,0.000020687,0.000053625
1603547564254,2020-10-24T09:52:44.254,47.650,0.000097813,0.000021063,0.000052875
1603547564304,2020-10-24T09:52:44.304,47.700,0.000096375,0.000021437,0.000052875
1603547564354,2020-10-24T09:52:44.354,47.750,0.000097437,0.000021750,0.000053250
1603547564404,2020-10-24T09:52:44.404,47.800,0.000096688,0.000021750,0.000052500
1603547564454,2020-10-24T09:52:44.454,47.850,0.000097437,0.000021063,0.000053250
1603547564504,2020-10-24T09:52:44.504,47.900,0.000097813,0.000020687,0.000053625
1603547564554,2020-10-24T09:52:44.554,47.950,0.000097062,0.000021063,0.000053250
1603547564604,2020-10-24T09:52:44.604,48.000,0.000097437,0.000021437,0.000053250
1603547564654,2020-10-24T09:52:44.654,48.050,0.000096375,0.000020687,0.000052500
1603547564704,2020-10-24T09:52:44.704,48.100,0.000097062,0.000021063,0.000054000
1603547564754,2020-10-24T09:52:44.754,48.150,0.000096688,0.000020687,0.000053625
1603547564804,2020-10-24T09:52:44.804,48.200,0.000097813,0.000021437,0.000053250
1603547564854,2020-10-24T09:52:44.854,48.250,0.000097062,0.000021063,0.000052500
1603547564904,2020-10-24T09:52:44.904,48.300,0.000097437,0.000021437,0.000054437
1603547564954,2020-10-24T09:52:44.954,48.350,0.000096688,0.000021750,0.000053625
1603547565004,2020-10-24T09:52:45.004,48.400,0.000096750,0.000021437,0.000052875
1603547565054,2020-10-24T09:52:45.054,48.450,0.000096688,0.000021063,0.000053625
1603547565104,2020-10-24T09:52:45.104,48.500,0.000096688,0.000020313,0.000053250
1603547565154,2020-10-24T09:52:45.154,48.550,0.000097813,0.000021063,0.000053250
1603547565204,2020-10-24T09:52:45.204,48.600,0.000096688,0.000020313,0.000052500
1603547565254,2020-10-24T09:52:45.254,48.650,0.000096375,0.000021437,0.000055187
1603547565304,2020-10-24T09:52:45.304,48.700,0.000096688,0.000021437,0.000054437
1603547565354,2020-10-24T09:52:45.354,48.750,0.000097437,0.000021750,0.000053250
1603547565404,2020-10-24T09:52:45.404,48.800,0.000096375,0.000021750,0.000053688
1603547565454,2020-10-24T09:52:45.454,48.850,0.000096688,0.000021063,0.000054063
1603547565504,2020-10-24T09:52:45.504,48.900,0.000097062,0.000021750,0.000054000
1603547565554,2020-10-24T09:52:45.554,48.950,0.000097062,0.000021063,0.000053625
1603547565604,2020-10-24T09:52:45.604,49.000,0.000097813,0.000021063,0.000053250
1603547565654,2020-10-24T09:52:45.654,49.050,0.000096688,0.000021437,0.000054063
1603547565704,2020-10-24T09:52:45.704,49.100,0.000097062,0.000021437,0.000053250
1603547565754,2020-10-24T09:52:45.754,49.150,0.000097062,0.000022125,0.000053625
1603547565804,2020-10-24T09:52:45.804,49.200,0.000097062,0.000021437,0.000054812
1603547565854,2020-10-24T09:52:45.854,49.250,0.000098500,0.000021437,0.000054000
1603547565904,2020-10-24T09:52:45.904,49.300,0.000097062,0.000020687,0.000054375
1603547565954,2020-10-24T09:52:45.954,49.350,0.000096000,0.000021437,0.000054000
1603547566004,2020-10-24T09:52:46.004,49.400,0.000097062,0.000019938,0.000053625
1603547566054,2020-10-24T09:52:46.054,49.450,0.000096688,0.000021750,0.000053625
1603547566104,2020-10-24T09:52:46.104,49.500,0.000096375,0.000020687,0.000053250
1603547566154,2020-10-24T09:52:46.154,49.550,0.000096688,0.000021063,0.000054375
1603547566204,2020-10-24T09:52:46.204,49.600,0.000097437,0.000020687,0.000054000
1603547566254,2020-10-24T09:52:46.254,49.650,0.000096375,0.000021750,0.000054000
1603547566304,2020-10-24T09:52:46.304,49.700,0.000096688,0.000020687,0.000055187
1603547566354,2020-10-24T09:52:46.354,49.750,0.000097437,0.000021063,0.000053625
1603547566404,2020-10-24T09:52:46.404,49.800,0.000096000,0.000021437,0.000054437
1603547566454,2020-10-24T09:52:46.454,49.850,0.000096375,0.000020313,0.000053250
1603547566504,2020-10-24T09:52:46.504,49.900,0.000096000,0.000020687,0.000053625
1603547566554,2020-10-24T09:52:46.554,49.950,0.000096688,0.000021063,0.000054000
1603547566604,2020-10-24T09:52:46.604,50.000,0.000096375,0.000020687,0.000053250
1603547566654,2020-10-24T09:52:46.654,50.050,0.000096688,0.000021063,0.000053250
1603547566704,2020-10-24T09:52:46.704,50.100,0.000097062,0.000021750,0.000052875
1603547566754,2020-10-24T09:52:46.754,50.150,0.000096000,0.000021750,0.000054437
1603547566804,2020-10-24T09:52:46.804,50.200,0.000096688,0.000020687,0.000054812
1603547566854,2020-10-24T09:52:46.854,50.250,0.000095625,0.000022125,0.000053250
1603547566904,2020-10-24T09:52:46.904,50.300,0.000097062,0.000020687,0.000052500
1603547566954,2020-10-24T09:52:46.954,50.350,0.000097437,0.000020313,0.000054000
1603547567004,2020-10-24T09:52:47.004,50.400,0.000098187,0.000022125,0.000053625
1603547567054,2020-10-24T09:52:47.054,50.450,0.000096000,0.000021437,0.000054000
1603547567104,2020-10-24T09:52:47.104,50.500,0.000096375,0.000020313,0.000054000
1603547567154,2020-10-24T09:52:47.154,50.550,0.000096688,0.000021437,0.000054812
1603547567204,2020-10-24T09:52:47.204,50.600,0.000097062,0.000021437,0.000054000
1603547567254,2020-10-24T09:52:47.254,50.650,0.000096375,0.000021750,0.000054375
1603547567304,2020-10-24T09:52:47.304,50.700,0.000096688,0.000021437,0.000054000
1603547567354,2020-10-24T09:52:47.354,50.750,0.000097062,0.000021063,0.000054063
1603547567404,2020-10-24T09:52:47.404,50.800,0.000096000,0.000021437,0.000054437
1603547567454,2020-10-24T09:52:47.454,50.850,0.000096375,0.000021063,0.000054000
1603547567504,2020-10-24T09:52:47.504,50.900,0.000097437,0.000021437,0.000055187
1603547567554,2020-10-24T09:52:47.554,50.950,0.000096000,0.000021437,0.000054000
1603547567604,2020-10-24T09:52:47.604,51.000,0.000095625,0.000021750,0.000054000
1603547567654,2020-10-24T09:52:47.654,51.050,0.000096688,0.000021063,0.000053250
1603547567704,2020-10-24T09:52:47.704,51.100,0.000096375,0.000021437,0.000054750
1603547567754,2020-10-24T09:52:47.754,51.150,0.000097813,0.000020687,0.000054000
1603547567804,2020-10-24T09:52:47.804,51.200,0.000096750,0.000021750,0.000054812
1603547567854,2020-10-24T09:52:47.854,51.250,0.000097813,0.000022875,0.000052500
1603547567904,2020-10-24T09:52:47.904,51.300,0.000096000,0.000021750,0.000054000
