epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549780113,2020-10-24T10:29:40.113,71.350,-0.000043188,-0.000140687,0.000032812
1603549780163,2020-10-24T10:29:40.163,71.400,-0.000042812,-0.000140313,0.000032000
1603549780213,2020-10-24T10:29:40.213,71.450,-0.000043563,-0.000141062,0.000031625
1603549780263,2020-10-24T10:29:40.263,71.500,-0.000043563,-0.000140313,0.000032000
1603549780313,2020-10-24T10:29:40.313,71.550,-0.000042812,-0.000140313,0.000032812
1603549780363,2020-10-24T10:29:40.363,71.600,-0.000042500,-0.000140687,0.000033938
1603549780413,2020-10-24T10:29:40.413,71.650,-0.000042500,-0.000140687,0.000032812
1603549780463,2020-10-24T10:29:40.463,71.700,-0.000042812,-0.000141438,0.000032437
1603549780513,2020-10-24T10:29:40.513,71.750,-0.000041750,-0.000140313,0.000032000
1603549780563,2020-10-24T10:29:40.563,71.800,-0.000042812,-0.000141062,0.000032812
1603549780613,2020-10-24T10:29:40.613,71.850,-0.000042500,-0.000141813,0.000032812
1603549780663,2020-10-24T10:29:40.663,71.900,-0.000041750,-0.000140375,0.000033188
1603549780713,2020-10-24T10:29:40.713,71.950,-0.000042500,-0.000141062,0.000032437
1603549780763,2020-10-24T10:29:40.763,72.000,-0.000042500,-0.000139625,0.000033188
1603549780813,2020-10-24T10:29:40.813,72.050,-0.000042125,-0.000141062,0.000032812
1603549780863,2020-10-24T10:29:40.863,72.100,-0.000043188,-0.000140000,0.000032063
1603549780913,2020-10-24T10:29:40.913,72.150,-0.000041750,-0.000141438,0.000033563
1603549780963,2020-10-24T10:29:40.963,72.200,-0.000042125,-0.000141813,0.000033188
1603549781013,2020-10-24T10:29:41.013,72.250,-0.000042437,-0.000140000,0.000033188
1603549781063,2020-10-24T10:29:41.063,72.300,-0.000042437,-0.000140313,0.000032812
1603549781113,2020-10-24T10:29:41.113,72.350,-0.000042437,-0.000140313,0.000033563
1603549781163,2020-10-24T10:29:41.163,72.400,-0.000042812,-0.000141438,0.000032812
1603549781213,2020-10-24T10:29:41.213,72.450,-0.000042812,-0.000139625,0.000032000
1603549781263,2020-10-24T10:29:41.263,72.500,-0.000042125,-0.000140687,0.000032437
1603549781313,2020-10-24T10:29:41.313,72.550,-0.000043563,-0.000141062,0.000032000
1603549781363,2020-10-24T10:29:41.363,72.600,-0.000047562,-0.000138875,0.000033563
1603549781413,2020-10-24T10:29:41.413,72.650,-0.000049000,-0.000137437,0.000033188
1603549781463,2020-10-24T10:29:41.463,72.700,-0.000051188,-0.000134875,0.000033188
1603549781513,2020-10-24T10:29:41.513,72.750,-0.000053688,-0.000127625,0.000028938
1603549781563,2020-10-24T10:29:41.563,72.800,-0.000062062,-0.000115312,0.000022000
1603549781613,2020-10-24T10:29:41.613,72.850,-0.000063875,-0.000101875,0.000022000
1603549781663,2020-10-24T10:29:41.663,72.900,-0.000060250,-0.000091000,0.000024688
1603549781713,2020-10-24T10:29:41.713,72.950,-0.000053000,-0.000083750,0.000029312
1603549781763,2020-10-24T10:29:41.763,73.000,-0.000046812,-0.000083375,0.000030875
1603549781813,2020-10-24T10:29:41.813,73.050,-0.000042125,-0.000083375,0.000030062
1603549781863,2020-10-24T10:29:41.863,73.100,-0.000041000,-0.000085188,0.000028187
1603549781913,2020-10-24T10:29:41.913,73.150,-0.000039188,-0.000085562,0.000028187
1603549781963,2020-10-24T10:29:41.963,73.200,-0.000036687,-0.000085562,0.000027000
1603549782013,2020-10-24T10:29:42.013,73.250,-0.000035187,-0.000086625,0.000024688
1603549782063,2020-10-24T10:29:42.063,73.300,-0.000036687,-0.000091375,0.000023500
1603549782113,2020-10-24T10:29:42.113,73.350,-0.000038125,-0.000097187,0.000023938
1603549782163,2020-10-24T10:29:42.163,73.400,-0.000042500,-0.000101500,0.000020813
1603549782213,2020-10-24T10:29:42.213,73.450,-0.000044625,-0.000103313,0.000018875
1603549782263,2020-10-24T10:29:42.263,73.500,-0.000046812,-0.000106625,0.000016187
1603549782313,2020-10-24T10:29:42.313,73.550,-0.000050813,-0.000106625,0.000014625
1603549782363,2020-10-24T10:29:42.363,73.600,-0.000051562,-0.000107687,0.000015000
1603549782413,2020-10-24T10:29:42.413,73.650,-0.000053375,-0.000107313,0.000014250
1603549782463,2020-10-24T10:29:42.463,73.700,-0.000053000,-0.000108750,0.000013500
1603549782513,2020-10-24T10:29:42.513,73.750,-0.000054063,-0.000108812,0.000015813
1603549782563,2020-10-24T10:29:42.563,73.800,-0.000053688,-0.000108812,0.000016187
1603549782613,2020-10-24T10:29:42.613,73.850,-0.000054812,-0.000109500,0.000014625
1603549782663,2020-10-24T10:29:42.663,73.900,-0.000055187,-0.000108812,0.000014250
1603549782713,2020-10-24T10:29:42.713,73.950,-0.000054812,-0.000109125,0.000014250
1603549782763,2020-10-24T10:29:42.763,74.000,-0.000055875,-0.000107313,0.000013500
1603549782813,2020-10-24T10:29:42.813,74.050,-0.000055500,-0.000108812,0.000013875
1603549782863,2020-10-24T10:29:42.863,74.100,-0.000055500,-0.000109125,0.000011562
1603549782913,2020-10-24T10:29:42.913,74.150,-0.000056625,-0.000109500,0.000012688
1603549782963,2020-10-24T10:29:42.963,74.200,-0.000058438,-0.000109500,0.000012313
1603549783013,2020-10-24T10:29:43.013,74.250,-0.000059500,-0.000109500,0.000010000
1603549783063,2020-10-24T10:29:43.063,74.300,-0.000061687,-0.000109125,0.000009625
1603549783113,2020-10-24T10:29:43.113,74.350,-0.000061313,-0.000109500,0.000009625
1603549783163,2020-10-24T10:29:43.163,74.400,-0.000063500,-0.000109875,0.000009250
1603549783213,2020-10-24T10:29:43.213,74.450,-0.000063875,-0.000108438,0.000009250
1603549783263,2020-10-24T10:29:43.263,74.500,-0.000063125,-0.000109875,0.000010750
1603549783313,2020-10-24T10:29:43.313,74.550,-0.000064250,-0.000108750,0.000009625
1603549783363,2020-10-24T10:29:43.363,74.600,-0.000063875,-0.000109500,0.000010000
1603549783413,2020-10-24T10:29:43.413,74.650,-0.000064562,-0.000108812,0.000008875
1603549783463,2020-10-24T10:29:43.463,74.700,-0.000066750,-0.000109500,0.000009250
1603549783513,2020-10-24T10:29:43.513,74.750,-0.000065313,-0.000108812,0.000008437
1603549783563,2020-10-24T10:29:43.563,74.800,-0.000065687,-0.000108812,0.000008062
1603549783613,2020-10-24T10:29:43.613,74.850,-0.000066063,-0.000108438,0.000006938
1603549783663,2020-10-24T10:29:43.663,74.900,-0.000067875,-0.000108438,0.000007688
1603549783713,2020-10-24T10:29:43.713,74.950,-0.000067500,-0.000108063,0.000007688
1603549783763,2020-10-24T10:29:43.763,75.000,-0.000067875,-0.000109125,0.000008062
1603549783813,2020-10-24T10:29:43.813,75.050,-0.000067875,-0.000108438,0.000008062
1603549783863,2020-10-24T10:29:43.863,75.100,-0.000067125,-0.000109125,0.000007313
1603549783913,2020-10-24T10:29:43.913,75.150,-0.000067875,-0.000108812,0.000008062
1603549783963,2020-10-24T10:29:43.963,75.200,-0.000067500,-0.000107687,0.000007313
1603549784013,2020-10-24T10:29:44.013,75.250,-0.000067500,-0.000108063,0.000008062
1603549784063,2020-10-24T10:29:44.063,75.300,-0.000067875,-0.000108438,0.000007313
1603549784113,2020-10-24T10:29:44.113,75.350,-0.000067500,-0.000108438,0.000007313
1603549784163,2020-10-24T10:29:44.163,75.400,-0.000067875,-0.000108438,0.000007313
1603549784213,2020-10-24T10:29:44.213,75.450,-0.000067875,-0.000109125,0.000006938
1603549784263,2020-10-24T10:29:44.263,75.500,-0.000067125,-0.000109125,0.000009250
1603549784313,2020-10-24T10:29:44.313,75.550,-0.000068562,-0.000108812,0.000008062
1603549784363,2020-10-24T10:29:44.363,75.600,-0.000068938,-0.000109125,0.000008062
1603549784413,2020-10-24T10:29:44.413,75.650,-0.000069312,-0.000108438,0.000008062
1603549784463,2020-10-24T10:29:44.463,75.700,-0.000068562,-0.000109875,0.000009250
1603549784513,2020-10-24T10:29:44.513,75.750,-0.000068562,-0.000108438,0.000008875
1603549784563,2020-10-24T10:29:44.563,75.800,-0.000069687,-0.000109875,0.000007688
1603549784613,2020-10-24T10:29:44.613,75.850,-0.000069687,-0.000108438,0.000008437
1603549784663,2020-10-24T10:29:44.663,75.900,-0.000067875,-0.000110250,0.000008437
1603549784713,2020-10-24T10:29:44.713,75.950,-0.000069312,-0.000109500,0.000008437
1603549784763,2020-10-24T10:29:44.763,76.000,-0.000070063,-0.000108812,0.000008875
1603549784813,2020-10-24T10:29:44.813,76.050,-0.000068562,-0.000109125,0.000009250
1603549784863,2020-10-24T10:29:44.863,76.100,-0.000069312,-0.000109500,0.000008437
1603549784913,2020-10-24T10:29:44.913,76.150,-0.000068562,-0.000109125,0.000008437
1603549784963,2020-10-24T10:29:44.963,76.200,-0.000067875,-0.000109125,0.000008875
1603549785013,2020-10-24T10:29:45.013,76.250,-0.000068562,-0.000109125,0.000010375
1603549785063,2020-10-24T10:29:45.063,76.300,-0.000068562,-0.000109500,0.000008875
1603549785113,2020-10-24T10:29:45.113,76.350,-0.000069312,-0.000109500,0.000008875
1603549785163,2020-10-24T10:29:45.163,76.400,-0.000068938,-0.000109500,0.000009625
1603549785213,2020-10-24T10:29:45.213,76.450,-0.000069312,-0.000109875,0.000009625
1603549785263,2020-10-24T10:29:45.263,76.500,-0.000068562,-0.000110250,0.000008875
1603549785313,2020-10-24T10:29:45.313,76.550,-0.000069312,-0.000109875,0.000008875
1603549785363,2020-10-24T10:29:45.363,76.600,-0.000067875,-0.000110625,0.000010000
1603549785413,2020-10-24T10:29:45.413,76.650,-0.000069312,-0.000110250,0.000008437
1603549785463,2020-10-24T10:29:45.463,76.700,-0.000068562,-0.000111313,0.000009250
1603549785513,2020-10-24T10:29:45.513,76.750,-0.000068250,-0.000109500,0.000008062
1603549785563,2020-10-24T10:29:45.563,76.800,-0.000070063,-0.000109125,0.000008437
1603549785613,2020-10-24T10:29:45.613,76.850,-0.000068562,-0.000109500,0.000008875
1603549785663,2020-10-24T10:29:45.663,76.900,-0.000070063,-0.000109500,0.000008875
1603549785713,2020-10-24T10:29:45.713,76.950,-0.000068938,-0.000109875,0.000007688
1603549785763,2020-10-24T10:29:45.763,77.000,-0.000070063,-0.000110250,0.000008875
1603549785813,2020-10-24T10:29:45.813,77.050,-0.000070063,-0.000109125,0.000007688
1603549785863,2020-10-24T10:29:45.863,77.100,-0.000068938,-0.000110250,0.000008062
1603549785913,2020-10-24T10:29:45.913,77.150,-0.000070063,-0.000108812,0.000009250
1603549785963,2020-10-24T10:29:45.963,77.200,-0.000069687,-0.000109125,0.000008437
1603549786013,2020-10-24T10:29:46.013,77.250,-0.000068562,-0.000109500,0.000007688
1603549786063,2020-10-24T10:29:46.063,77.300,-0.000068562,-0.000109125,0.000008437
1603549786113,2020-10-24T10:29:46.113,77.350,-0.000068562,-0.000109500,0.000007688
1603549786163,2020-10-24T10:29:46.163,77.400,-0.000068938,-0.000110250,0.000008875
1603549786213,2020-10-24T10:29:46.213,77.450,-0.000068938,-0.000110625,0.000010000
1603549786263,2020-10-24T10:29:46.263,77.500,-0.000068938,-0.000111313,0.000010000
1603549786313,2020-10-24T10:29:46.313,77.550,-0.000069687,-0.000112750,0.000010375
1603549786363,2020-10-24T10:29:46.363,77.600,-0.000069687,-0.000112437,0.000010375
1603549786413,2020-10-24T10:29:46.413,77.650,-0.000069312,-0.000112063,0.000010812
1603549786463,2020-10-24T10:29:46.463,77.700,-0.000068938,-0.000112437,0.000011937
1603549786513,2020-10-24T10:29:46.513,77.750,-0.000069312,-0.000112437,0.000011562
1603549786563,2020-10-24T10:29:46.563,77.800,-0.000067875,-0.000112750,0.000011562
1603549786613,2020-10-24T10:29:46.613,77.850,-0.000068938,-0.000111687,0.000011562
1603549786663,2020-10-24T10:29:46.663,77.900,-0.000069687,-0.000111313,0.000011187
1603549786713,2020-10-24T10:29:46.713,77.950,-0.000068938,-0.000112375,0.000011562
1603549786763,2020-10-24T10:29:46.763,78.000,-0.000069687,-0.000112063,0.000010375
1603549786813,2020-10-24T10:29:46.813,78.050,-0.000069687,-0.000112063,0.000010375
1603549786863,2020-10-24T10:29:46.863,78.100,-0.000070375,-0.000111687,0.000009625
1603549786913,2020-10-24T10:29:46.913,78.150,-0.000069312,-0.000112437,0.000010000
1603549786963,2020-10-24T10:29:46.963,78.200,-0.000070063,-0.000112063,0.000010000
1603549787013,2020-10-24T10:29:47.013,78.250,-0.000070375,-0.000110938,0.000010812
1603549787063,2020-10-24T10:29:47.063,78.300,-0.000069312,-0.000112063,0.000010812
1603549787113,2020-10-24T10:29:47.113,78.350,-0.000068562,-0.000110938,0.000011562
1603549787163,2020-10-24T10:29:47.163,78.400,-0.000069687,-0.000111687,0.000010812
1603549787213,2020-10-24T10:29:47.213,78.450,-0.000069687,-0.000110938,0.000009625
1603549787263,2020-10-24T10:29:47.263,78.500,-0.000069687,-0.000110625,0.000010000
1603549787313,2020-10-24T10:29:47.313,78.550,-0.000070063,-0.000112437,0.000010375
1603549787363,2020-10-24T10:29:47.363,78.600,-0.000070063,-0.000112750,0.000010375
1603549787413,2020-10-24T10:29:47.413,78.650,-0.000070375,-0.000110938,0.000008875
1603549787463,2020-10-24T10:29:47.463,78.700,-0.000069312,-0.000111687,0.000009625
1603549787513,2020-10-24T10:29:47.513,78.750,-0.000069687,-0.000112437,0.000010000
1603549787563,2020-10-24T10:29:47.563,78.800,-0.000068250,-0.000111313,0.000009625
1603549787613,2020-10-24T10:29:47.613,78.850,-0.000067875,-0.000110625,0.000009625
1603549787663,2020-10-24T10:29:47.663,78.900,-0.000068938,-0.000111687,0.000009250
1603549787713,2020-10-24T10:29:47.713,78.950,-0.000068562,-0.000111687,0.000010000
1603549787763,2020-10-24T10:29:47.763,79.000,-0.000068938,-0.000110625,0.000008500
1603549787813,2020-10-24T10:29:47.813,79.050,-0.000068938,-0.000110250,0.000010375
1603549787863,2020-10-24T10:29:47.863,79.100,-0.000068938,-0.000110250,0.000010812
1603549787913,2020-10-24T10:29:47.913,79.150,-0.000070063,-0.000110625,0.000009250
1603549787963,2020-10-24T10:29:47.963,79.200,-0.000068562,-0.000111687,0.000009250
1603549788013,2020-10-24T10:29:48.013,79.250,-0.000069687,-0.000110250,0.000008875
1603549788063,2020-10-24T10:29:48.063,79.300,-0.000068938,-0.000111687,0.000009250
1603549788113,2020-10-24T10:29:48.113,79.350,-0.000068562,-0.000111687,0.000008437
1603549788163,2020-10-24T10:29:48.163,79.400,-0.000068562,-0.000111313,0.000009250
1603549788213,2020-10-24T10:29:48.213,79.450,-0.000068938,-0.000110250,0.000009250
1603549788263,2020-10-24T10:29:48.263,79.500,-0.000069312,-0.000110625,0.000008875
1603549788313,2020-10-24T10:29:48.313,79.550,-0.000069312,-0.000110938,0.000010375
1603549788363,2020-10-24T10:29:48.363,79.600,-0.000068938,-0.000111687,0.000009625
1603549788413,2020-10-24T10:29:48.413,79.650,-0.000069312,-0.000109875,0.000008875
1603549788463,2020-10-24T10:29:48.463,79.700,-0.000068938,-0.000110938,0.000009250
1603549788513,2020-10-24T10:29:48.513,79.750,-0.000068562,-0.000111313,0.000009250
1603549788563,2020-10-24T10:29:48.563,79.800,-0.000067875,-0.000110938,0.000009625
1603549788613,2020-10-24T10:29:48.613,79.850,-0.000067500,-0.000110938,0.000008875
1603549788663,2020-10-24T10:29:48.663,79.900,-0.000068562,-0.000110250,0.000010375
1603549788713,2020-10-24T10:29:48.713,79.950,-0.000068250,-0.000110250,0.000010375
1603549788763,2020-10-24T10:29:48.763,80.000,-0.000068562,-0.000111313,0.000010000
1603549788813,2020-10-24T10:29:48.813,80.050,-0.000069312,-0.000110250,0.000008875
1603549788863,2020-10-24T10:29:48.863,80.100,-0.000067875,-0.000111313,0.000009250
1603549788913,2020-10-24T10:29:48.913,80.150,-0.000067500,-0.000110250,0.000009250
1603549788963,2020-10-24T10:29:48.963,80.200,-0.000067500,-0.000111313,0.000010000
1603549789013,2020-10-24T10:29:49.013,80.250,-0.000068250,-0.000109500,0.000008437
1603549789063,2020-10-24T10:29:49.063,80.300,-0.000069312,-0.000110250,0.000008437
1603549789113,2020-10-24T10:29:49.113,80.350,-0.000068562,-0.000110625,0.000010000
1603549789163,2020-10-24T10:29:49.163,80.400,-0.000068250,-0.000110250,0.000008875
1603549789213,2020-10-24T10:29:49.213,80.450,-0.000070063,-0.000110250,0.000008500
1603549789263,2020-10-24T10:29:49.263,80.500,-0.000069687,-0.000109500,0.000009625
1603549789313,2020-10-24T10:29:49.313,80.550,-0.000069687,-0.000109125,0.000009250
1603549789363,2020-10-24T10:29:49.363,80.600,-0.000069312,-0.000109125,0.000006938
1603549789413,2020-10-24T10:29:49.413,80.650,-0.000069312,-0.000109500,0.000007688
1603549789463,2020-10-24T10:29:49.463,80.700,-0.000069687,-0.000109125,0.000008062
1603549789513,2020-10-24T10:29:49.513,80.750,-0.000070375,-0.000109875,0.000008062
1603549789563,2020-10-24T10:29:49.563,80.800,-0.000070375,-0.000110250,0.000008875
1603549789613,2020-10-24T10:29:49.613,80.850,-0.000070750,-0.000109125,0.000008062
1603549789663,2020-10-24T10:29:49.663,80.900,-0.000071125,-0.000110625,0.000008875
1603549789713,2020-10-24T10:29:49.713,80.950,-0.000068938,-0.000109875,0.000008437
1603549789763,2020-10-24T10:29:49.763,81.000,-0.000070750,-0.000110625,0.000008437
1603549789813,2020-10-24T10:29:49.813,81.050,-0.000070375,-0.000109500,0.000009625
1603549789863,2020-10-24T10:29:49.863,81.100,-0.000070063,-0.000110625,0.000008875
1603549789913,2020-10-24T10:29:49.913,81.150,-0.000070750,-0.000110250,0.000007688
1603549789963,2020-10-24T10:29:49.963,81.200,-0.000070375,-0.000109500,0.000008437
1603549790013,2020-10-24T10:29:50.013,81.250,-0.000070063,-0.000109125,0.000008437
1603549790063,2020-10-24T10:29:50.063,81.300,-0.000070750,-0.000109875,0.000007688
1603549790113,2020-10-24T10:29:50.113,81.350,-0.000070063,-0.000109500,0.000008062
1603549790163,2020-10-24T10:29:50.163,81.400,-0.000070063,-0.000109500,0.000007313
1603549790213,2020-10-24T10:29:50.213,81.450,-0.000070750,-0.000109875,0.000007313
1603549790263,2020-10-24T10:29:50.263,81.500,-0.000070750,-0.000109125,0.000007688
1603549790313,2020-10-24T10:29:50.313,81.550,-0.000071125,-0.000109875,0.000009250
1603549790363,2020-10-24T10:29:50.363,81.600,-0.000070375,-0.000109500,0.000008875
1603549790413,2020-10-24T10:29:50.413,81.650,-0.000071500,-0.000110250,0.000008062
1603549790463,2020-10-24T10:29:50.463,81.700,-0.000070375,-0.000110250,0.000007688
1603549790513,2020-10-24T10:29:50.513,81.750,-0.000071125,-0.000110250,0.000007688
1603549790563,2020-10-24T10:29:50.563,81.800,-0.000070375,-0.000110250,0.000008062
1603549790613,2020-10-24T10:29:50.613,81.850,-0.000070750,-0.000108438,0.000007688
1603549790663,2020-10-24T10:29:50.663,81.900,-0.000070063,-0.000108812,0.000008437
1603549790713,2020-10-24T10:29:50.713,81.950,-0.000070750,-0.000109125,0.000008062
1603549790763,2020-10-24T10:29:50.763,82.000,-0.000071125,-0.000108438,0.000008062
1603549790813,2020-10-24T10:29:50.813,82.050,-0.000071875,-0.000109125,0.000008062
1603549790863,2020-10-24T10:29:50.863,82.100,-0.000071875,-0.000109500,0.000007688
1603549790913,2020-10-24T10:29:50.913,82.150,-0.000071125,-0.000109875,0.000008062
1603549790963,2020-10-24T10:29:50.963,82.200,-0.000070750,-0.000109125,0.000009250
1603549791013,2020-10-24T10:29:51.013,82.250,-0.000070750,-0.000108812,0.000008437
1603549791063,2020-10-24T10:29:51.063,82.300,-0.000072187,-0.000110250,0.000008437
1603549791113,2020-10-24T10:29:51.113,82.350,-0.000070750,-0.000110250,0.000008437
1603549791163,2020-10-24T10:29:51.163,82.400,-0.000072938,-0.000110938,0.000008062
1603549791213,2020-10-24T10:29:51.213,82.450,-0.000071500,-0.000109875,0.000008437
1603549791263,2020-10-24T10:29:51.263,82.500,-0.000072938,-0.000109875,0.000008062
1603549791313,2020-10-24T10:29:51.313,82.550,-0.000072562,-0.000109500,0.000009250
1603549791363,2020-10-24T10:29:51.363,82.600,-0.000072562,-0.000109500,0.000009250
1603549791413,2020-10-24T10:29:51.413,82.650,-0.000071875,-0.000110250,0.000008062
1603549791463,2020-10-24T10:29:51.463,82.700,-0.000072562,-0.000109125,0.000007313
1603549791513,2020-10-24T10:29:51.513,82.750,-0.000072562,-0.000110250,0.000009250
1603549791563,2020-10-24T10:29:51.563,82.800,-0.000072938,-0.000109875,0.000007313
1603549791613,2020-10-24T10:29:51.613,82.850,-0.000071125,-0.000108438,0.000007688
1603549791663,2020-10-24T10:29:51.663,82.900,-0.000072562,-0.000109875,0.000008437
1603549791713,2020-10-24T10:29:51.713,82.950,-0.000072187,-0.000108812,0.000007688
1603549791763,2020-10-24T10:29:51.763,83.000,-0.000073312,-0.000109875,0.000007688
1603549791813,2020-10-24T10:29:51.813,83.050,-0.000072938,-0.000108438,0.000007688
1603549791863,2020-10-24T10:29:51.863,83.100,-0.000072938,-0.000109125,0.000007688
1603549791913,2020-10-24T10:29:51.913,83.150,-0.000072938,-0.000109500,0.000008062
1603549791963,2020-10-24T10:29:51.963,83.200,-0.000073688,-0.000108438,0.000008062
1603549792013,2020-10-24T10:29:52.013,83.250,-0.000074375,-0.000109500,0.000007313
1603549792063,2020-10-24T10:29:52.063,83.300,-0.000074000,-0.000108438,0.000006938
1603549792113,2020-10-24T10:29:52.113,83.350,-0.000073688,-0.000109500,0.000007313
1603549792163,2020-10-24T10:29:52.163,83.400,-0.000074000,-0.000109500,0.000008062
1603549792213,2020-10-24T10:29:52.213,83.450,-0.000073688,-0.000109500,0.000008062
1603549792263,2020-10-24T10:29:52.263,83.500,-0.000073312,-0.000109125,0.000008062
1603549792313,2020-10-24T10:29:52.313,83.550,-0.000074000,-0.000109500,0.000008062
1603549792363,2020-10-24T10:29:52.363,83.600,-0.000072938,-0.000110250,0.000010000
1603549792413,2020-10-24T10:29:52.413,83.650,-0.000072938,-0.000109875,0.000007688
1603549792463,2020-10-24T10:29:52.463,83.700,-0.000072938,-0.000110250,0.000008437
1603549792513,2020-10-24T10:29:52.513,83.750,-0.000072562,-0.000109500,0.000008062
1603549792563,2020-10-24T10:29:52.563,83.800,-0.000073688,-0.000108812,0.000009250
1603549792613,2020-10-24T10:29:52.613,83.850,-0.000072562,-0.000110250,0.000008062
1603549792663,2020-10-24T10:29:52.663,83.900,-0.000072562,-0.000110250,0.000009250
1603549792713,2020-10-24T10:29:52.713,83.950,-0.000073312,-0.000110250,0.000009250
1603549792763,2020-10-24T10:29:52.763,84.000,-0.000072938,-0.000109500,0.000008437
1603549792813,2020-10-24T10:29:52.813,84.050,-0.000072187,-0.000109125,0.000009250
1603549792863,2020-10-24T10:29:52.863,84.100,-0.000072562,-0.000108812,0.000010000
1603549792913,2020-10-24T10:29:52.913,84.150,-0.000071875,-0.000108812,0.000009250
1603549792963,2020-10-24T10:29:52.963,84.200,-0.000071875,-0.000109500,0.000007688
1603549793013,2020-10-24T10:29:53.013,84.250,-0.000070750,-0.000109500,0.000008875
1603549793063,2020-10-24T10:29:53.063,84.300,-0.000071500,-0.000108438,0.000008437
1603549793113,2020-10-24T10:29:53.113,84.350,-0.000071500,-0.000109875,0.000007313
1603549793163,2020-10-24T10:29:53.163,84.400,-0.000071500,-0.000109125,0.000008062
1603549793213,2020-10-24T10:29:53.213,84.450,-0.000070750,-0.000109500,0.000008875
1603549793263,2020-10-24T10:29:53.263,84.500,-0.000071500,-0.000109125,0.000008500
1603549793313,2020-10-24T10:29:53.313,84.550,-0.000071125,-0.000109500,0.000007688
1603549793363,2020-10-24T10:29:53.363,84.600,-0.000071500,-0.000109875,0.000008500
1603549793413,2020-10-24T10:29:53.413,84.650,-0.000071500,-0.000108812,0.000008062
1603549793463,2020-10-24T10:29:53.463,84.700,-0.000070375,-0.000109125,0.000008500
1603549793513,2020-10-24T10:29:53.513,84.750,-0.000070750,-0.000111313,0.000008062
1603549793563,2020-10-24T10:29:53.563,84.800,-0.000069687,-0.000109500,0.000006938
1603549793613,2020-10-24T10:29:53.613,84.850,-0.000069687,-0.000108438,0.000007688
1603549793663,2020-10-24T10:29:53.663,84.900,-0.000068562,-0.000108812,0.000006938
1603549793713,2020-10-24T10:29:53.713,84.950,-0.000067125,-0.000110250,0.000008062
1603549793763,2020-10-24T10:29:53.763,85.000,-0.000067500,-0.000109500,0.000009625
1603549793813,2020-10-24T10:29:53.813,85.050,-0.000067500,-0.000108438,0.000009625
1603549793863,2020-10-24T10:29:53.863,85.100,-0.000068250,-0.000110938,0.000008500
1603549793913,2020-10-24T10:29:53.913,85.150,-0.000067125,-0.000109500,0.000008437
1603549793963,2020-10-24T10:29:53.963,85.200,-0.000067125,-0.000109125,0.000008875
1603549794013,2020-10-24T10:29:54.013,85.250,-0.000066750,-0.000109875,0.000008062
1603549794063,2020-10-24T10:29:54.063,85.300,-0.000067500,-0.000110250,0.000009250
1603549794113,2020-10-24T10:29:54.113,85.350,-0.000066750,-0.000109125,0.000008500
1603549794163,2020-10-24T10:29:54.163,85.400,-0.000066750,-0.000110250,0.000009625
1603549794213,2020-10-24T10:29:54.213,85.450,-0.000067500,-0.000109500,0.000009250
1603549794263,2020-10-24T10:29:54.263,85.500,-0.000072187,-0.000111313,0.000013125
1603549794313,2020-10-24T10:29:54.313,85.550,-0.000072938,-0.000113125,0.000013500
1603549794363,2020-10-24T10:29:54.363,85.600,-0.000073688,-0.000111687,0.000013875
1603549794413,2020-10-24T10:29:54.413,85.650,-0.000072562,-0.000112063,0.000014250
1603549794463,2020-10-24T10:29:54.463,85.700,-0.000071500,-0.000110625,0.000013500
1603549794513,2020-10-24T10:29:54.513,85.750,-0.000070750,-0.000114250,0.000016563
1603549794563,2020-10-24T10:29:54.563,85.800,-0.000071875,-0.000113875,0.000017375
1603549794613,2020-10-24T10:29:54.613,85.850,-0.000069312,-0.000113875,0.000017750
1603549794663,2020-10-24T10:29:54.663,85.900,-0.000067875,-0.000115312,0.000018500
1603549794713,2020-10-24T10:29:54.713,85.950,-0.000064937,-0.000114250,0.000020062
1603549794763,2020-10-24T10:29:54.763,86.000,-0.000057000,-0.000110625,0.000021250
1603549794813,2020-10-24T10:29:54.813,86.050,-0.000051875,-0.000108063,0.000022750
1603549794863,2020-10-24T10:29:54.863,86.100,-0.000046812,-0.000101563,0.000023938
1603549794913,2020-10-24T10:29:54.913,86.150,-0.000041375,-0.000093187,0.000026250
1603549794963,2020-10-24T10:29:54.963,86.200,-0.000040688,-0.000087000,0.000027375
1603549795013,2020-10-24T10:29:55.013,86.250,-0.000040688,-0.000079750,0.000030875
1603549795063,2020-10-24T10:29:55.063,86.300,-0.000045750,-0.000075062,0.000033563
1603549795113,2020-10-24T10:29:55.113,86.350,-0.000049375,-0.000073250,0.000034750
1603549795163,2020-10-24T10:29:55.163,86.400,-0.000052250,-0.000072875,0.000037062
1603549795213,2020-10-24T10:29:55.213,86.450,-0.000056250,-0.000076875,0.000037438
1603549795263,2020-10-24T10:29:55.263,86.500,-0.000059500,-0.000080500,0.000040125
1603549795313,2020-10-24T10:29:55.313,86.550,-0.000057687,-0.000088125,0.000042875
1603549795363,2020-10-24T10:29:55.363,86.600,-0.000059187,-0.000097187,0.000045563
1603549795413,2020-10-24T10:29:55.413,86.650,-0.000062812,-0.000104062,0.000050188
1603549795463,2020-10-24T10:29:55.463,86.700,-0.000063500,-0.000107313,0.000048687
1603549795513,2020-10-24T10:29:55.513,86.750,-0.000063125,-0.000111687,0.000052500
1603549795563,2020-10-24T10:29:55.563,86.800,-0.000062062,-0.000118187,0.000056000
