epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603550356949,2020-10-24T10:39:16.949,62.962,99070.703
1603550357085,2020-10-24T10:39:17.085,63.098,99071.563
1603550357220,2020-10-24T10:39:17.220,63.233,99075.516
1603550357356,2020-10-24T10:39:17.356,63.369,99069.391
1603550357492,2020-10-24T10:39:17.492,63.505,99068.453
1603550357627,2020-10-24T10:39:17.627,63.640,99068.938
1603550357763,2020-10-24T10:39:17.763,63.776,99074.047
1603550357900,2020-10-24T10:39:17.900,63.913,99074.914
1603550358034,2020-10-24T10:39:18.034,64.047,99071.305
1603550358171,2020-10-24T10:39:18.171,64.184,99069.539
1603550358305,2020-10-24T10:39:18.305,64.318,99074.313
1603550358442,2020-10-24T10:39:18.442,64.455,99067.250
1603550358578,2020-10-24T10:39:18.578,64.591,99071.078
1603550358713,2020-10-24T10:39:18.713,64.726,99072.883
1603550358849,2020-10-24T10:39:18.849,64.862,99067.133
1603550358985,2020-10-24T10:39:18.985,64.998,99069.281
1603550359120,2020-10-24T10:39:19.120,65.133,99072.281
1603550359256,2020-10-24T10:39:19.256,65.269,99065.219
1603550359391,2020-10-24T10:39:19.391,65.404,99066.531
1603550359527,2020-10-24T10:39:19.527,65.540,99069.164
1603550359663,2020-10-24T10:39:19.663,65.676,99074.914
1603550359798,2020-10-24T10:39:19.798,65.811,99070.484
1603550359934,2020-10-24T10:39:19.934,65.947,99063.906
1603550360071,2020-10-24T10:39:20.071,66.084,99072.172
1603550360205,2020-10-24T10:39:20.205,66.218,99067.852
1603550360342,2020-10-24T10:39:20.342,66.355,99070.859
1603550360478,2020-10-24T10:39:20.478,66.491,99073.484
1603550360613,2020-10-24T10:39:20.613,66.626,99069.531
1603550360749,2020-10-24T10:39:20.749,66.762,99071.680
1603550360885,2020-10-24T10:39:20.885,66.898,99067.250
1603550361020,2020-10-24T10:39:21.020,67.033,99076.453
1603550361156,2020-10-24T10:39:21.156,67.169,99071.680
1603550361292,2020-10-24T10:39:21.292,67.305,99068.563
1603550361427,2020-10-24T10:39:21.427,67.440,99069.875
1603550361563,2020-10-24T10:39:21.563,67.576,99069.875
1603550361699,2020-10-24T10:39:21.699,67.712,99066.797
1603550361834,2020-10-24T10:39:21.834,67.847,99065.477
1603550361970,2020-10-24T10:39:21.970,67.983,99065.820
1603550362107,2020-10-24T10:39:22.107,68.120,99073.258
1603550362241,2020-10-24T10:39:22.241,68.254,99071.078
1603550362378,2020-10-24T10:39:22.378,68.391,99064.500
1603550362512,2020-10-24T10:39:22.512,68.525,99068.563
1603550362649,2020-10-24T10:39:22.649,68.662,99068.219
1603550362785,2020-10-24T10:39:22.785,68.798,99077.430
1603550362920,2020-10-24T10:39:22.920,68.933,99078.375
1603550363056,2020-10-24T10:39:23.056,69.069,99081.000
1603550363192,2020-10-24T10:39:23.192,69.205,99084.117
1603550363327,2020-10-24T10:39:23.327,69.340,99080.664
1603550363463,2020-10-24T10:39:23.463,69.476,99084.609
1603550363598,2020-10-24T10:39:23.598,69.611,99081.227
1603550363734,2020-10-24T10:39:23.734,69.747,99080.063
1603550363870,2020-10-24T10:39:23.870,69.883,99084.344
1603550364005,2020-10-24T10:39:24.005,70.018,99080.516
1603550364141,2020-10-24T10:39:24.141,70.154,99079.313
1603550364278,2020-10-24T10:39:24.278,70.291,99070.250
1603550364412,2020-10-24T10:39:24.412,70.425,99074.656
1603550364549,2020-10-24T10:39:24.549,70.562,99073.453
1603550364683,2020-10-24T10:39:24.683,70.696,99074.766
1603550364820,2020-10-24T10:39:24.820,70.833,99070.445
1603550364956,2020-10-24T10:39:24.956,70.969,99074.391
1603550365091,2020-10-24T10:39:25.091,71.104,99072.625
1603550365227,2020-10-24T10:39:25.227,71.240,99076.188
1603550365363,2020-10-24T10:39:25.363,71.376,99070.930
1603550365498,2020-10-24T10:39:25.498,71.511,99070.070
1603550365634,2020-10-24T10:39:25.634,71.647,99071.047
1603550365769,2020-10-24T10:39:25.769,71.782,99067.102
1603550365905,2020-10-24T10:39:25.905,71.918,99071.047
1603550366041,2020-10-24T10:39:26.041,72.054,99072.359
1603550366176,2020-10-24T10:39:26.176,72.189,99068.414
1603550366312,2020-10-24T10:39:26.312,72.325,99071.984
1603550366449,2020-10-24T10:39:26.449,72.462,99072.813
1603550366583,2020-10-24T10:39:26.583,72.596,99066.234
1603550366720,2020-10-24T10:39:26.720,72.733,99072.813
1603550366856,2020-10-24T10:39:26.856,72.869,99074.125
1603550366991,2020-10-24T10:39:26.991,73.004,99073.789
1603550367127,2020-10-24T10:39:27.127,73.140,99071.984
1603550367262,2020-10-24T10:39:27.262,73.275,99074.617
1603550367398,2020-10-24T10:39:27.398,73.411,99069.844
1603550367534,2020-10-24T10:39:27.534,73.547,99069.469
1603550367669,2020-10-24T10:39:27.669,73.682,99069.844
1603550367805,2020-10-24T10:39:27.805,73.818,99071.156
1603550367941,2020-10-24T10:39:27.941,73.954,99073.789
1603550368076,2020-10-24T10:39:28.076,74.089,99066.727
1603550368212,2020-10-24T10:39:28.212,74.225,99072.813
1603550368347,2020-10-24T10:39:28.347,74.360,99074.992
1603550368483,2020-10-24T10:39:28.483,74.496,99071.047
1603550368619,2020-10-24T10:39:28.619,74.632,99071.047
1603550368756,2020-10-24T10:39:28.756,74.769,99074.016
1603550368890,2020-10-24T10:39:28.890,74.903,99070.563
1603550369027,2020-10-24T10:39:29.027,75.040,99068.297
1603550369161,2020-10-24T10:39:29.161,75.174,99071.305
1603550369298,2020-10-24T10:39:29.298,75.311,99070.367
1603550369434,2020-10-24T10:39:29.434,75.447,99069.047
1603550369569,2020-10-24T10:39:29.569,75.582,99070.367
1603550369705,2020-10-24T10:39:29.705,75.718,99070.250
1603550369840,2020-10-24T10:39:29.840,75.853,99072.883
1603550369976,2020-10-24T10:39:29.976,75.989,99069.281
1603550370112,2020-10-24T10:39:30.112,76.125,99069.992
1603550370247,2020-10-24T10:39:30.247,76.260,99063.422
1603550370383,2020-10-24T10:39:30.383,76.396,99067.734
1603550370519,2020-10-24T10:39:30.519,76.532,99066.766
1603550370654,2020-10-24T10:39:30.654,76.667,99065.453
1603550370790,2020-10-24T10:39:30.790,76.803,99068.078
1603550370925,2020-10-24T10:39:30.925,76.938,99065.820
1603550371061,2020-10-24T10:39:31.061,77.074,99070.703
1603550371198,2020-10-24T10:39:31.198,77.211,99069.281
1603550371334,2020-10-24T10:39:31.334,77.347,99073.219
1603550371469,2020-10-24T10:39:31.469,77.482,99067.969
1603550371605,2020-10-24T10:39:31.605,77.618,99070.969
1603550371741,2020-10-24T10:39:31.741,77.754,99074.078
1603550371876,2020-10-24T10:39:31.876,77.889,99074.914
1603550372012,2020-10-24T10:39:32.012,78.025,99071.797
1603550372147,2020-10-24T10:39:32.147,78.160,99066.195
1603550372283,2020-10-24T10:39:32.283,78.296,99068.828
1603550372419,2020-10-24T10:39:32.419,78.432,99069.164
1603550372554,2020-10-24T10:39:32.554,78.567,99075.281
1603550372690,2020-10-24T10:39:32.690,78.703,99073.969
1603550372826,2020-10-24T10:39:32.826,78.839,99069.164
1603550372961,2020-10-24T10:39:32.961,78.974,99067.391
1603550373097,2020-10-24T10:39:33.097,79.110,99065.219
1603550373234,2020-10-24T10:39:33.234,79.247,99067.391
1603550373368,2020-10-24T10:39:33.368,79.381,99065.219
1603550373505,2020-10-24T10:39:33.505,79.518,99065.594
1603550373639,2020-10-24T10:39:33.639,79.652,99071.797
1603550373776,2020-10-24T10:39:33.776,79.789,99069.164
1603550373912,2020-10-24T10:39:33.912,79.925,99067.391
1603550374047,2020-10-24T10:39:34.047,80.060,99067.734
1603550374183,2020-10-24T10:39:34.183,80.196,99069.531
1603550374319,2020-10-24T10:39:34.319,80.332,99064.766
1603550374454,2020-10-24T10:39:34.454,80.467,99065.594
1603550374590,2020-10-24T10:39:34.590,80.603,99061.531
1603550374725,2020-10-24T10:39:34.725,80.738,99067.625
1603550374861,2020-10-24T10:39:34.861,80.874,99064.047
1603550374997,2020-10-24T10:39:34.997,81.010,99062.734
1603550375132,2020-10-24T10:39:35.132,81.145,99063.563
1603550375268,2020-10-24T10:39:35.268,81.281,99071.344
1603550375405,2020-10-24T10:39:35.405,81.418,99067.391
1603550375539,2020-10-24T10:39:35.539,81.552,99065.219
1603550375676,2020-10-24T10:39:35.676,81.689,99060.813
1603550375810,2020-10-24T10:39:35.810,81.823,99070.734
1603550375947,2020-10-24T10:39:35.947,81.960,99064.766
1603550376083,2020-10-24T10:39:36.083,82.096,99069.531
1603550376218,2020-10-24T10:39:36.218,82.231,99064.156
1603550376354,2020-10-24T10:39:36.354,82.367,99072.047
1603550376490,2020-10-24T10:39:36.490,82.503,99070.023
1603550376625,2020-10-24T10:39:36.625,82.638,99071.797
1603550376761,2020-10-24T10:39:36.761,82.774,99074.422
1603550376896,2020-10-24T10:39:36.896,82.909,99073.258
1603550377032,2020-10-24T10:39:37.032,83.045,99079.453
1603550377168,2020-10-24T10:39:37.168,83.181,99081.266
1603550377303,2020-10-24T10:39:37.303,83.316,99079.578
1603550377439,2020-10-24T10:39:37.439,83.452,99086.148
1603550377575,2020-10-24T10:39:37.575,83.588,99078.742
1603550377710,2020-10-24T10:39:37.710,83.723,99079.234
1603550377846,2020-10-24T10:39:37.846,83.859,99076.719
1603550377983,2020-10-24T10:39:37.983,83.996,99075.969
1603550378117,2020-10-24T10:39:38.117,84.130,99074.313
1603550378254,2020-10-24T10:39:38.254,84.267,99075.250
1603550378388,2020-10-24T10:39:38.388,84.401,99077.547
1603550378525,2020-10-24T10:39:38.525,84.538,99076.680
1603550378661,2020-10-24T10:39:38.661,84.674,99064.992
1603550378796,2020-10-24T10:39:38.796,84.809,99072.508
1603550378932,2020-10-24T10:39:38.932,84.945,99070.813
1603550379068,2020-10-24T10:39:39.068,85.081,99069.992
1603550379203,2020-10-24T10:39:39.203,85.216,99073.078
1603550379339,2020-10-24T10:39:39.339,85.352,99066.984
1603550379474,2020-10-24T10:39:39.474,85.487,99071.305
1603550379610,2020-10-24T10:39:39.610,85.623,99069.734
1603550379746,2020-10-24T10:39:39.746,85.759,99074.016
1603550379881,2020-10-24T10:39:39.881,85.894,99071.391
1603550380017,2020-10-24T10:39:40.017,86.030,99069.242
1603550380154,2020-10-24T10:39:40.154,86.167,99075.445
1603550380288,2020-10-24T10:39:40.288,86.301,99064.922
1603550380425,2020-10-24T10:39:40.425,86.438,99071.047
1603550380559,2020-10-24T10:39:40.559,86.572,99069.734
1603550380696,2020-10-24T10:39:40.696,86.709,99069.734
1603550380832,2020-10-24T10:39:40.832,86.845,99067.102
1603550380967,2020-10-24T10:39:40.967,86.980,99071.047
1603550381103,2020-10-24T10:39:41.103,87.116,99072.703
1603550381239,2020-10-24T10:39:41.239,87.252,99070.930
1603550381374,2020-10-24T10:39:41.374,87.387,99073.563
1603550381510,2020-10-24T10:39:41.510,87.523,99072.250
1603550381646,2020-10-24T10:39:41.646,87.659,99077.883
1603550381781,2020-10-24T10:39:41.781,87.794,99068.672
1603550381917,2020-10-24T10:39:41.917,87.930,99069.500
1603550382054,2020-10-24T10:39:42.054,88.067,99071.680
1603550382188,2020-10-24T10:39:42.188,88.201,99066.422
1603550382324,2020-10-24T10:39:42.324,88.337,99065.938
1603550382461,2020-10-24T10:39:42.461,88.474,99063.680
1603550382595,2020-10-24T10:39:42.595,88.608,99072.391
1603550382732,2020-10-24T10:39:42.732,88.745,99073.219
1603550382868,2020-10-24T10:39:42.868,88.881,99075.852
1603550383003,2020-10-24T10:39:43.003,89.016,99067.133
1603550383139,2020-10-24T10:39:43.139,89.152,99071.422
1603550383274,2020-10-24T10:39:43.274,89.287,99066.156
1603550383410,2020-10-24T10:39:43.410,89.423,99066.156
1603550383546,2020-10-24T10:39:43.546,89.559,99067.016
1603550383681,2020-10-24T10:39:43.681,89.694,99068.344
1603550383817,2020-10-24T10:39:43.817,89.830,99068.344
1603550383953,2020-10-24T10:39:43.953,89.966,99073.109
1603550384088,2020-10-24T10:39:44.088,90.101,99073.594
1603550384224,2020-10-24T10:39:44.224,90.237,99069.992
1603550384361,2020-10-24T10:39:44.361,90.374,99074.422
1603550384495,2020-10-24T10:39:44.495,90.508,99076.227
1603550384632,2020-10-24T10:39:44.632,90.645,99074.422
1603550384768,2020-10-24T10:39:44.768,90.781,99070.969
1603550384903,2020-10-24T10:39:44.903,90.916,99068.789
1603550385039,2020-10-24T10:39:45.039,91.052,99070.484
1603550385174,2020-10-24T10:39:45.174,91.187,99071.305
1603550385310,2020-10-24T10:39:45.310,91.323,99072.625
1603550385446,2020-10-24T10:39:45.446,91.459,99072.625
1603550385581,2020-10-24T10:39:45.581,91.594,99070.367
1603550385717,2020-10-24T10:39:45.717,91.730,99074.313
1603550385853,2020-10-24T10:39:45.853,91.866,99072.023
1603550385988,2020-10-24T10:39:45.988,92.001,99074.656
1603550386124,2020-10-24T10:39:46.124,92.137,99068.453
1603550386261,2020-10-24T10:39:46.261,92.274,99059.242
1603550386395,2020-10-24T10:39:46.395,92.408,99074.078
1603550386532,2020-10-24T10:39:46.532,92.545,99071.906
1603550386666,2020-10-24T10:39:46.666,92.679,99065.820
1603550386803,2020-10-24T10:39:46.803,92.816,99070.484
1603550386939,2020-10-24T10:39:46.939,92.952,99071.797
1603550387074,2020-10-24T10:39:47.074,93.087,99065.219
1603550387210,2020-10-24T10:39:47.210,93.223,99064.766
1603550387346,2020-10-24T10:39:47.346,93.359,99067.391
1603550387481,2020-10-24T10:39:47.481,93.494,99066.078
1603550387617,2020-10-24T10:39:47.617,93.630,99064.766
1603550387752,2020-10-24T10:39:47.752,93.765,99065.594
1603550387888,2020-10-24T10:39:47.888,93.901,99066.906
1603550388024,2020-10-24T10:39:48.024,94.037,99066.906
1603550388159,2020-10-24T10:39:48.159,94.172,99064.273
1603550388295,2020-10-24T10:39:48.295,94.308,99070.859
1603550388431,2020-10-24T10:39:48.431,94.444,99059.844
1603550388568,2020-10-24T10:39:48.568,94.581,99066.906
1603550388702,2020-10-24T10:39:48.702,94.715,99066.422
1603550388837,2020-10-24T10:39:48.837,94.850,99068.938
1603550388973,2020-10-24T10:39:48.973,94.986,99067.250
1603550389110,2020-10-24T10:39:49.110,95.123,99067.625
1603550389244,2020-10-24T10:39:49.244,95.257,99067.625
1603550389381,2020-10-24T10:39:49.381,95.394,99065.359
1603550389517,2020-10-24T10:39:49.517,95.530,99068.000
1603550389652,2020-10-24T10:39:49.652,95.665,99068.828
1603550389788,2020-10-24T10:39:49.788,95.801,99068.000
1603550389924,2020-10-24T10:39:49.924,95.937,99067.508
1603550390059,2020-10-24T10:39:50.059,96.072,99065.703
1603550390195,2020-10-24T10:39:50.195,96.208,99064.391
1603550390331,2020-10-24T10:39:50.331,96.344,99067.016
1603550390466,2020-10-24T10:39:50.466,96.479,99066.531
1603550390602,2020-10-24T10:39:50.602,96.615,99067.016
1603550390737,2020-10-24T10:39:50.737,96.750,99073.375
1603550390873,2020-10-24T10:39:50.873,96.886,99073.828
1603550391010,2020-10-24T10:39:51.010,97.023,99076.602
1603550391144,2020-10-24T10:39:51.144,97.157,99077.172
1603550391281,2020-10-24T10:39:51.281,97.294,99083.750
1603550391417,2020-10-24T10:39:51.417,97.430,99081.227
1603550391552,2020-10-24T10:39:51.552,97.565,99079.578
1603550391688,2020-10-24T10:39:51.688,97.701,99084.000
1603550391823,2020-10-24T10:39:51.823,97.836,99078.367
1603550391959,2020-10-24T10:39:51.959,97.972,99077.547
1603550392095,2020-10-24T10:39:52.095,98.108,99072.281
1603550392230,2020-10-24T10:39:52.230,98.243,99072.391
1603550392366,2020-10-24T10:39:52.366,98.379,99072.391
1603550392502,2020-10-24T10:39:52.502,98.515,99073.828
1603550392637,2020-10-24T10:39:52.637,98.650,99073.000
1603550392773,2020-10-24T10:39:52.773,98.786,99074.313
1603550392909,2020-10-24T10:39:52.909,98.922,99070.813
1603550393044,2020-10-24T10:39:53.044,99.057,99071.305
1603550393180,2020-10-24T10:39:53.180,99.193,99072.141
1603550393315,2020-10-24T10:39:53.315,99.328,99070.813
1603550393451,2020-10-24T10:39:53.451,99.464,99071.766
1603550393588,2020-10-24T10:39:53.588,99.601,99068.188
1603550393722,2020-10-24T10:39:53.722,99.735,99070.445
1603550393859,2020-10-24T10:39:53.859,99.872,99071.305
1603550393995,2020-10-24T10:39:53.995,100.008,99070.813
1603550394130,2020-10-24T10:39:54.130,100.143,99068.672
1603550394266,2020-10-24T10:39:54.266,100.279,99069.125
1603550394401,2020-10-24T10:39:54.401,100.414,99073.453
1603550394537,2020-10-24T10:39:54.537,100.550,99068.563
1603550394673,2020-10-24T10:39:54.673,100.686,99068.188
1603550394808,2020-10-24T10:39:54.808,100.821,99071.680
1603550394944,2020-10-24T10:39:54.944,100.957,99069.047
1603550395080,2020-10-24T10:39:55.080,101.093,99071.305
1603550395215,2020-10-24T10:39:55.215,101.228,99066.047
1603550395351,2020-10-24T10:39:55.351,101.364,99068.188
1603550395488,2020-10-24T10:39:55.488,101.501,99069.500
1603550395622,2020-10-24T10:39:55.622,101.635,99072.141
1603550395759,2020-10-24T10:39:55.759,101.772,99072.141
1603550395893,2020-10-24T10:39:55.893,101.906,99064.242
1603550396030,2020-10-24T10:39:56.030,102.043,99063.875
1603550396166,2020-10-24T10:39:56.166,102.179,99074.391
1603550396301,2020-10-24T10:39:56.301,102.314,99069.500
1603550396437,2020-10-24T10:39:56.437,102.450,99074.766
1603550396573,2020-10-24T10:39:56.573,102.586,99068.672
1603550396708,2020-10-24T10:39:56.708,102.721,99070.367
1603550396844,2020-10-24T10:39:56.844,102.857,99073.453
1603550396980,2020-10-24T10:39:56.980,102.993,99071.680
1603550397115,2020-10-24T10:39:57.115,103.128,99073.938
1603550397251,2020-10-24T10:39:57.251,103.264,99071.680
1603550397386,2020-10-24T10:39:57.386,103.399,99073.000
1603550397522,2020-10-24T10:39:57.522,103.535,99072.141
1603550397658,2020-10-24T10:39:57.658,103.671,99070.367
1603550397793,2020-10-24T10:39:57.793,103.806,99071.305
1603550397929,2020-10-24T10:39:57.929,103.942,99073.000
1603550398066,2020-10-24T10:39:58.066,104.079,99072.625
1603550398200,2020-10-24T10:39:58.200,104.213,99069.992
1603550398337,2020-10-24T10:39:58.337,104.350,99071.305
1603550398473,2020-10-24T10:39:58.473,104.486,99064.734
1603550398608,2020-10-24T10:39:58.608,104.621,99069.875
1603550398744,2020-10-24T10:39:58.744,104.757,99075.625
1603550398879,2020-10-24T10:39:58.879,104.892,99070.813
1603550399015,2020-10-24T10:39:59.015,105.028,99069.875
1603550399151,2020-10-24T10:39:59.151,105.164,99069.875
1603550399287,2020-10-24T10:39:59.287,105.300,99068.563
1603550399422,2020-10-24T10:39:59.422,105.435,99072.508
1603550399558,2020-10-24T10:39:59.558,105.571,99067.625
1603550399693,2020-10-24T10:39:59.693,105.706,99066.766
1603550399829,2020-10-24T10:39:59.829,105.842,99069.766
1603550399964,2020-10-24T10:39:59.964,105.977,99067.969
1603550400100,2020-10-24T10:40:00.100,106.113,99070.969
1603550400237,2020-10-24T10:40:00.237,106.250,99071.305
1603550400371,2020-10-24T10:40:00.371,106.384,99072.625
1603550400508,2020-10-24T10:40:00.508,106.521,99072.172
1603550400644,2020-10-24T10:40:00.644,106.657,99072.172
1603550400779,2020-10-24T10:40:00.779,106.792,99071.680
1603550400915,2020-10-24T10:40:00.915,106.928,99070.367
1603550401051,2020-10-24T10:40:01.051,107.064,99070.367
1603550401186,2020-10-24T10:40:01.186,107.199,99069.875
1603550401322,2020-10-24T10:40:01.322,107.335,99069.391
1603550401458,2020-10-24T10:40:01.458,107.471,99071.188
1603550401593,2020-10-24T10:40:01.593,107.606,99069.391
1603550401729,2020-10-24T10:40:01.729,107.742,99072.023
1603550401866,2020-10-24T10:40:01.866,107.879,99064.617
1603550402000,2020-10-24T10:40:02.000,108.013,99076.828
1603550402137,2020-10-24T10:40:02.137,108.150,99076.453
1603550402271,2020-10-24T10:40:02.271,108.284,99074.195
1603550402408,2020-10-24T10:40:02.408,108.421,99071.188
1603550402544,2020-10-24T10:40:02.544,108.557,99069.391
1603550402679,2020-10-24T10:40:02.679,108.692,99072.883
1603550402815,2020-10-24T10:40:02.815,108.828,99068.453
1603550402951,2020-10-24T10:40:02.951,108.964,99063.188
1603550403086,2020-10-24T10:40:03.086,109.099,99068.453
1603550403222,2020-10-24T10:40:03.222,109.235,99063.563
1603550403357,2020-10-24T10:40:03.357,109.370,99069.656
1603550403493,2020-10-24T10:40:03.493,109.506,99060.445
1603550403629,2020-10-24T10:40:03.629,109.642,99062.469
1603550403764,2020-10-24T10:40:03.764,109.777,99064.766
1603550403900,2020-10-24T10:40:03.900,109.913,99068.563
1603550404036,2020-10-24T10:40:04.036,110.049,99070.250
1603550404171,2020-10-24T10:40:04.171,110.184,99061.047
1603550404307,2020-10-24T10:40:04.307,110.320,99067.133
1603550404444,2020-10-24T10:40:04.444,110.457,99064.875
1603550404578,2020-10-24T10:40:04.578,110.591,99068.828
1603550404715,2020-10-24T10:40:04.715,110.728,99067.391
1603550404849,2020-10-24T10:40:04.849,110.862,99066.078
1603550404986,2020-10-24T10:40:04.986,110.999,99068.711
1603550405122,2020-10-24T10:40:05.122,111.135,99078.859
1603550405257,2020-10-24T10:40:05.257,111.270,99073.109
1603550405393,2020-10-24T10:40:05.393,111.406,99074.914
1603550405529,2020-10-24T10:40:05.529,111.542,99072.281
1603550405664,2020-10-24T10:40:05.664,111.677,99075.031
1603550405800,2020-10-24T10:40:05.800,111.813,99084.719
1603550405935,2020-10-24T10:40:05.935,111.948,99079.578
1603550406071,2020-10-24T10:40:06.071,112.084,99073.484
1603550406207,2020-10-24T10:40:06.207,112.220,99073.109
1603550406342,2020-10-24T10:40:06.342,112.355,99068.828
1603550406478,2020-10-24T10:40:06.478,112.491,99078.031
1603550406615,2020-10-24T10:40:06.615,112.628,99071.078
1603550406749,2020-10-24T10:40:06.749,112.762,99067.133
1603550406886,2020-10-24T10:40:06.886,112.899,99065.820
1603550407020,2020-10-24T10:40:07.020,113.033,99063.680
1603550407157,2020-10-24T10:40:07.157,113.170,99063.680
1603550407293,2020-10-24T10:40:07.293,113.306,99062.359
1603550407428,2020-10-24T10:40:07.428,113.441,99064.016
1603550407564,2020-10-24T10:40:07.564,113.577,99067.133
1603550407700,2020-10-24T10:40:07.700,113.713,99065.328
1603550407835,2020-10-24T10:40:07.835,113.848,99063.563
1603550407971,2020-10-24T10:40:07.971,113.984,99072.766
1603550408106,2020-10-24T10:40:08.106,114.119,99070.969
1603550408242,2020-10-24T10:40:08.242,114.255,99063.906
1603550408378,2020-10-24T10:40:08.378,114.391,99061.273
1603550408513,2020-10-24T10:40:08.513,114.526,99066.078
1603550408649,2020-10-24T10:40:08.649,114.662,99069.875
1603550408785,2020-10-24T10:40:08.785,114.798,99071.188
1603550408920,2020-10-24T10:40:08.920,114.933,99068.563
1603550409056,2020-10-24T10:40:09.056,115.069,99061.875
1603550409193,2020-10-24T10:40:09.193,115.206,99064.875
1603550409327,2020-10-24T10:40:09.327,115.340,99064.391
1603550409464,2020-10-24T10:40:09.464,115.477,99064.391
1603550409598,2020-10-24T10:40:09.598,115.611,99062.586
1603550409735,2020-10-24T10:40:09.735,115.748,99066.531
1603550409871,2020-10-24T10:40:09.871,115.884,99062.586
1603550410006,2020-10-24T10:40:10.006,116.019,99063.453
1603550410142,2020-10-24T10:40:10.142,116.155,99061.758
1603550410278,2020-10-24T10:40:10.278,116.291,99063.898
1603550410414,2020-10-24T10:40:10.414,116.427,99064.766
1603550410549,2020-10-24T10:40:10.549,116.562,99066.531
1603550410685,2020-10-24T10:40:10.685,116.698,99065.219
1603550410822,2020-10-24T10:40:10.822,116.835,99064.766
1603550410956,2020-10-24T10:40:10.956,116.969,99064.766
1603550411093,2020-10-24T10:40:11.093,117.106,99068.711
1603550411227,2020-10-24T10:40:11.227,117.240,99066.078
1603550411364,2020-10-24T10:40:11.364,117.377,99065.219
1603550411498,2020-10-24T10:40:11.498,117.511,99063.898
1603550411635,2020-10-24T10:40:11.635,117.648,99064.766
1603550411771,2020-10-24T10:40:11.771,117.784,99062.586
1603550411906,2020-10-24T10:40:11.906,117.919,99066.531
1603550412042,2020-10-24T10:40:12.042,118.055,99066.078
1603550412178,2020-10-24T10:40:12.178,118.191,99067.844
1603550412313,2020-10-24T10:40:12.313,118.326,99067.016
1603550412449,2020-10-24T10:40:12.449,118.462,99066.078
1603550412585,2020-10-24T10:40:12.585,118.598,99063.453
1603550412720,2020-10-24T10:40:12.720,118.733,99067.844
1603550412856,2020-10-24T10:40:12.856,118.869,99060.438
1603550412992,2020-10-24T10:40:12.992,119.005,99061.273
1603550413127,2020-10-24T10:40:13.127,119.140,99062.586
1603550413263,2020-10-24T10:40:13.263,119.276,99063.453
1603550413400,2020-10-24T10:40:13.400,119.413,99068.594
1603550413534,2020-10-24T10:40:13.534,119.547,99064.766
1603550413671,2020-10-24T10:40:13.671,119.684,99070.852
1603550413805,2020-10-24T10:40:13.805,119.818,99068.109
1603550413942,2020-10-24T10:40:13.942,119.955,99062.359
1603550414078,2020-10-24T10:40:14.078,120.091,99066.789
1603550414213,2020-10-24T10:40:14.213,120.226,99063.672
1603550414349,2020-10-24T10:40:14.349,120.362,99072.391
1603550414485,2020-10-24T10:40:14.485,120.498,99068.453
1603550414620,2020-10-24T10:40:14.620,120.633,99067.625
1603550414756,2020-10-24T10:40:14.756,120.769,99070.250
1603550414892,2020-10-24T10:40:14.892,120.905,99061.047
1603550415027,2020-10-24T10:40:15.027,121.040,99067.133
1603550415163,2020-10-24T10:40:15.163,121.176,99062.359
1603550415298,2020-10-24T10:40:15.298,121.311,99060.555
1603550415434,2020-10-24T10:40:15.434,121.447,99063.188
1603550415571,2020-10-24T10:40:15.571,121.584,99062.359
1603550415705,2020-10-24T10:40:15.705,121.718,99066.672
1603550415842,2020-10-24T10:40:15.842,121.855,99063.563
1603550415978,2020-10-24T10:40:15.978,121.991,99064.047
1603550416113,2020-10-24T10:40:16.113,122.126,99061.047
1603550416249,2020-10-24T10:40:16.249,122.262,99067.500
1603550416384,2020-10-24T10:40:16.384,122.397,99064.984
1603550416520,2020-10-24T10:40:16.520,122.533,99068.938
1603550416656,2020-10-24T10:40:16.656,122.669,99065.813
1603550416791,2020-10-24T10:40:16.791,122.804,99068.453
1603550416927,2020-10-24T10:40:16.927,122.940,99068.453
1603550417063,2020-10-24T10:40:17.063,123.076,99066.789
1603550417198,2020-10-24T10:40:17.198,123.211,99057.203
1603550417334,2020-10-24T10:40:17.334,123.347,99064.156
1603550417470,2020-10-24T10:40:17.470,123.483,99061.641
1603550417605,2020-10-24T10:40:17.605,123.618,99065.477
1603550417741,2020-10-24T10:40:17.741,123.754,99062.844
1603550417876,2020-10-24T10:40:17.876,123.889,99063.789
1603550418012,2020-10-24T10:40:18.012,124.025,99064.984
1603550418149,2020-10-24T10:40:18.149,124.162,99065.477
1603550418283,2020-10-24T10:40:18.283,124.296,99064.984
1603550418420,2020-10-24T10:40:18.420,124.433,99060.703
1603550418556,2020-10-24T10:40:18.556,124.569,99067.133
1603550418691,2020-10-24T10:40:18.691,124.704,99067.500
1603550418827,2020-10-24T10:40:18.827,124.840,99064.984
1603550418963,2020-10-24T10:40:18.963,124.976,99065.813
1603550419098,2020-10-24T10:40:19.098,125.111,99071.453
1603550419234,2020-10-24T10:40:19.234,125.247,99068.336
1603550419369,2020-10-24T10:40:19.369,125.382,99069.766
1603550419505,2020-10-24T10:40:19.505,125.518,99069.766
1603550419641,2020-10-24T10:40:19.641,125.654,99071.680
1603550419776,2020-10-24T10:40:19.776,125.789,99078.141
1603550419912,2020-10-24T10:40:19.912,125.925,99073.969
