epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548284726,2020-10-24T10:04:44.726,36.500,-0.000042875,-0.000022125,0.000027063
1603548284776,2020-10-24T10:04:44.776,36.550,-0.000043563,-0.000024250,0.000026313
1603548284826,2020-10-24T10:04:44.826,36.600,-0.000043188,-0.000022437,0.000026313
1603548284876,2020-10-24T10:04:44.876,36.650,-0.000042875,-0.000022813,0.000027063
1603548284926,2020-10-24T10:04:44.926,36.700,-0.000042125,-0.000023562,0.000026687
1603548284976,2020-10-24T10:04:44.976,36.750,-0.000042125,-0.000022813,0.000027063
1603548285026,2020-10-24T10:04:45.026,36.800,-0.000042500,-0.000022125,0.000026687
1603548285076,2020-10-24T10:04:45.076,36.850,-0.000042500,-0.000023562,0.000025937
1603548285126,2020-10-24T10:04:45.126,36.900,-0.000043188,-0.000022125,0.000027063
1603548285176,2020-10-24T10:04:45.176,36.950,-0.000042500,-0.000022437,0.000026313
1603548285226,2020-10-24T10:04:45.226,37.000,-0.000042500,-0.000022437,0.000027437
1603548285276,2020-10-24T10:04:45.276,37.050,-0.000042125,-0.000023562,0.000026687
1603548285326,2020-10-24T10:04:45.326,37.100,-0.000042125,-0.000022813,0.000026313
1603548285376,2020-10-24T10:04:45.376,37.150,-0.000043188,-0.000022125,0.000026687
1603548285426,2020-10-24T10:04:45.426,37.200,-0.000043188,-0.000022437,0.000026313
1603548285476,2020-10-24T10:04:45.476,37.250,-0.000042875,-0.000023188,0.000026313
1603548285526,2020-10-24T10:04:45.526,37.300,-0.000042875,-0.000023562,0.000025500
1603548285576,2020-10-24T10:04:45.576,37.350,-0.000042500,-0.000023188,0.000025500
1603548285626,2020-10-24T10:04:45.626,37.400,-0.000040688,-0.000023188,0.000025875
1603548285676,2020-10-24T10:04:45.676,37.450,-0.000042125,-0.000023188,0.000026313
1603548285726,2020-10-24T10:04:45.726,37.500,-0.000041375,-0.000022125,0.000026687
1603548285776,2020-10-24T10:04:45.776,37.550,-0.000042125,-0.000023938,0.000025875
1603548285826,2020-10-24T10:04:45.826,37.600,-0.000042125,-0.000023188,0.000026313
1603548285876,2020-10-24T10:04:45.876,37.650,-0.000042875,-0.000023562,0.000027063
1603548285926,2020-10-24T10:04:45.926,37.700,-0.000041750,-0.000022437,0.000025500
1603548285976,2020-10-24T10:04:45.976,37.750,-0.000041750,-0.000023562,0.000025937
1603548286026,2020-10-24T10:04:46.026,37.800,-0.000041750,-0.000023562,0.000025500
1603548286076,2020-10-24T10:04:46.076,37.850,-0.000042125,-0.000023188,0.000026313
1603548286126,2020-10-24T10:04:46.126,37.900,-0.000042875,-0.000023188,0.000025125
1603548286176,2020-10-24T10:04:46.176,37.950,-0.000042875,-0.000023562,0.000027063
1603548286226,2020-10-24T10:04:46.226,38.000,-0.000042125,-0.000023938,0.000026687
1603548286276,2020-10-24T10:04:46.276,38.050,-0.000041375,-0.000022437,0.000025500
1603548286326,2020-10-24T10:04:46.326,38.100,-0.000041750,-0.000023562,0.000025125
1603548286376,2020-10-24T10:04:46.376,38.150,-0.000042500,-0.000023562,0.000025125
1603548286426,2020-10-24T10:04:46.426,38.200,-0.000042125,-0.000023938,0.000026313
1603548286476,2020-10-24T10:04:46.476,38.250,-0.000042500,-0.000022813,0.000025125
1603548286526,2020-10-24T10:04:46.526,38.300,-0.000042875,-0.000023188,0.000025500
1603548286576,2020-10-24T10:04:46.576,38.350,-0.000042125,-0.000024250,0.000026687
1603548286626,2020-10-24T10:04:46.626,38.400,-0.000042875,-0.000022813,0.000026687
1603548286676,2020-10-24T10:04:46.676,38.450,-0.000042125,-0.000024250,0.000026313
1603548286726,2020-10-24T10:04:46.726,38.500,-0.000043188,-0.000022813,0.000024750
1603548286776,2020-10-24T10:04:46.776,38.550,-0.000042500,-0.000023938,0.000025125
1603548286826,2020-10-24T10:04:46.826,38.600,-0.000043937,-0.000023938,0.000026313
1603548286876,2020-10-24T10:04:46.876,38.650,-0.000043563,-0.000022813,0.000026687
1603548286926,2020-10-24T10:04:46.926,38.700,-0.000043563,-0.000022437,0.000026687
1603548286976,2020-10-24T10:04:46.976,38.750,-0.000043188,-0.000022125,0.000025937
1603548287026,2020-10-24T10:04:47.026,38.800,-0.000043563,-0.000023938,0.000024750
1603548287076,2020-10-24T10:04:47.076,38.850,-0.000042500,-0.000023188,0.000027063
1603548287126,2020-10-24T10:04:47.126,38.900,-0.000041750,-0.000022813,0.000026687
1603548287176,2020-10-24T10:04:47.176,38.950,-0.000043188,-0.000023188,0.000027063
1603548287226,2020-10-24T10:04:47.226,39.000,-0.000043188,-0.000023188,0.000025937
1603548287276,2020-10-24T10:04:47.276,39.050,-0.000042875,-0.000022125,0.000026687
1603548287326,2020-10-24T10:04:47.326,39.100,-0.000042875,-0.000023188,0.000026687
1603548287376,2020-10-24T10:04:47.376,39.150,-0.000042500,-0.000022813,0.000025937
1603548287426,2020-10-24T10:04:47.426,39.200,-0.000041750,-0.000022437,0.000027063
1603548287476,2020-10-24T10:04:47.476,39.250,-0.000042875,-0.000022125,0.000026313
1603548287526,2020-10-24T10:04:47.526,39.300,-0.000041750,-0.000022813,0.000027063
1603548287576,2020-10-24T10:04:47.576,39.350,-0.000043563,-0.000021750,0.000026313
1603548287626,2020-10-24T10:04:47.626,39.400,-0.000041375,-0.000023938,0.000026313
1603548287676,2020-10-24T10:04:47.676,39.450,-0.000043188,-0.000023562,0.000025937
1603548287726,2020-10-24T10:04:47.726,39.500,-0.000042500,-0.000022437,0.000027437
1603548287776,2020-10-24T10:04:47.776,39.550,-0.000042125,-0.000023562,0.000027437
1603548287826,2020-10-24T10:04:47.826,39.600,-0.000042500,-0.000021750,0.000027437
1603548287876,2020-10-24T10:04:47.876,39.650,-0.000042875,-0.000021750,0.000026313
1603548287926,2020-10-24T10:04:47.926,39.700,-0.000043937,-0.000022125,0.000026687
1603548287976,2020-10-24T10:04:47.976,39.750,-0.000043937,-0.000021750,0.000026313
1603548288026,2020-10-24T10:04:48.026,39.800,-0.000043937,-0.000022437,0.000027437
1603548288076,2020-10-24T10:04:48.076,39.850,-0.000043937,-0.000021750,0.000027813
1603548288126,2020-10-24T10:04:48.126,39.900,-0.000043937,-0.000021750,0.000027813
1603548288176,2020-10-24T10:04:48.176,39.950,-0.000043937,-0.000021750,0.000027063
1603548288226,2020-10-24T10:04:48.226,40.000,-0.000044312,-0.000022437,0.000028625
1603548288276,2020-10-24T10:04:48.276,40.050,-0.000043937,-0.000022437,0.000027437
1603548288326,2020-10-24T10:04:48.326,40.100,-0.000044312,-0.000021750,0.000028250
1603548288376,2020-10-24T10:04:48.376,40.150,-0.000045750,-0.000022125,0.000028250
1603548288426,2020-10-24T10:04:48.426,40.200,-0.000045750,-0.000021000,0.000026687
1603548288476,2020-10-24T10:04:48.476,40.250,-0.000046500,-0.000022125,0.000027063
1603548288526,2020-10-24T10:04:48.526,40.300,-0.000046125,-0.000021750,0.000026687
1603548288576,2020-10-24T10:04:48.576,40.350,-0.000046125,-0.000022813,0.000027063
1603548288626,2020-10-24T10:04:48.626,40.400,-0.000047562,-0.000022125,0.000026687
1603548288676,2020-10-24T10:04:48.676,40.450,-0.000047562,-0.000021000,0.000027063
1603548288726,2020-10-24T10:04:48.726,40.500,-0.000047562,-0.000020625,0.000028250
1603548288776,2020-10-24T10:04:48.776,40.550,-0.000049000,-0.000022125,0.000027063
1603548288826,2020-10-24T10:04:48.826,40.600,-0.000049375,-0.000020625,0.000027437
1603548288876,2020-10-24T10:04:48.876,40.650,-0.000049750,-0.000020625,0.000027437
1603548288926,2020-10-24T10:04:48.926,40.700,-0.000050437,-0.000022125,0.000026687
1603548288976,2020-10-24T10:04:48.976,40.750,-0.000050437,-0.000021750,0.000027437
1603548289026,2020-10-24T10:04:49.026,40.800,-0.000051188,-0.000022813,0.000026687
1603548289076,2020-10-24T10:04:49.076,40.850,-0.000049750,-0.000022813,0.000027063
1603548289126,2020-10-24T10:04:49.126,40.900,-0.000050125,-0.000022437,0.000028250
1603548289176,2020-10-24T10:04:49.176,40.950,-0.000047562,-0.000022813,0.000026687
1603548289226,2020-10-24T10:04:49.226,41.000,-0.000046125,-0.000021750,0.000028625
1603548289276,2020-10-24T10:04:49.276,41.050,-0.000046812,-0.000022813,0.000027875
1603548289326,2020-10-24T10:04:49.326,41.100,-0.000046125,-0.000022437,0.000029750
1603548289376,2020-10-24T10:04:49.376,41.150,-0.000047187,-0.000022437,0.000028625
1603548289426,2020-10-24T10:04:49.426,41.200,-0.000046812,-0.000023188,0.000029000
1603548289476,2020-10-24T10:04:49.476,41.250,-0.000047187,-0.000022125,0.000028250
1603548289526,2020-10-24T10:04:49.526,41.300,-0.000045375,-0.000022125,0.000028625
1603548289576,2020-10-24T10:04:49.576,41.350,-0.000047187,-0.000022437,0.000027813
1603548289626,2020-10-24T10:04:49.626,41.400,-0.000045750,-0.000022813,0.000027875
1603548289676,2020-10-24T10:04:49.676,41.450,-0.000045750,-0.000022437,0.000029375
1603548289726,2020-10-24T10:04:49.726,41.500,-0.000046125,-0.000021750,0.000029375
1603548289776,2020-10-24T10:04:49.776,41.550,-0.000046125,-0.000022437,0.000028625
1603548289826,2020-10-24T10:04:49.826,41.600,-0.000046500,-0.000022813,0.000028250
1603548289876,2020-10-24T10:04:49.876,41.650,-0.000047187,-0.000023188,0.000028625
1603548289926,2020-10-24T10:04:49.926,41.700,-0.000046500,-0.000022437,0.000028250
1603548289976,2020-10-24T10:04:49.976,41.750,-0.000046812,-0.000022437,0.000027875
1603548290026,2020-10-24T10:04:50.026,41.800,-0.000045000,-0.000022813,0.000028625
1603548290076,2020-10-24T10:04:50.076,41.850,-0.000044687,-0.000022813,0.000029812
1603548290126,2020-10-24T10:04:50.126,41.900,-0.000045375,-0.000022125,0.000027875
1603548290176,2020-10-24T10:04:50.176,41.950,-0.000045750,-0.000022125,0.000028250
1603548290226,2020-10-24T10:04:50.226,42.000,-0.000044687,-0.000023938,0.000028250
1603548290276,2020-10-24T10:04:50.276,42.050,-0.000045375,-0.000022813,0.000027875
1603548290326,2020-10-24T10:04:50.326,42.100,-0.000045000,-0.000021750,0.000027875
1603548290376,2020-10-24T10:04:50.376,42.150,-0.000044687,-0.000022125,0.000028625
1603548290426,2020-10-24T10:04:50.426,42.200,-0.000045750,-0.000022813,0.000027813
1603548290476,2020-10-24T10:04:50.476,42.250,-0.000045375,-0.000022437,0.000029375
1603548290526,2020-10-24T10:04:50.526,42.300,-0.000045375,-0.000023188,0.000028250
1603548290576,2020-10-24T10:04:50.576,42.350,-0.000044687,-0.000022813,0.000028625
1603548290626,2020-10-24T10:04:50.626,42.400,-0.000045375,-0.000023562,0.000027813
1603548290676,2020-10-24T10:04:50.676,42.450,-0.000045000,-0.000022813,0.000027437
1603548290726,2020-10-24T10:04:50.726,42.500,-0.000045375,-0.000022813,0.000028250
1603548290776,2020-10-24T10:04:50.776,42.550,-0.000045750,-0.000022813,0.000029000
1603548290826,2020-10-24T10:04:50.826,42.600,-0.000046125,-0.000023562,0.000027437
1603548290876,2020-10-24T10:04:50.876,42.650,-0.000044687,-0.000023188,0.000028250
1603548290926,2020-10-24T10:04:50.926,42.700,-0.000044687,-0.000022437,0.000027813
1603548290976,2020-10-24T10:04:50.976,42.750,-0.000045000,-0.000022813,0.000028625
1603548291026,2020-10-24T10:04:51.026,42.800,-0.000045375,-0.000022813,0.000029000
1603548291076,2020-10-24T10:04:51.076,42.850,-0.000045750,-0.000023188,0.000026313
1603548291126,2020-10-24T10:04:51.126,42.900,-0.000045000,-0.000021375,0.000027437
1603548291176,2020-10-24T10:04:51.176,42.950,-0.000045000,-0.000022813,0.000027813
1603548291226,2020-10-24T10:04:51.226,43.000,-0.000045375,-0.000022125,0.000029375
1603548291276,2020-10-24T10:04:51.276,43.050,-0.000045000,-0.000023188,0.000029375
1603548291326,2020-10-24T10:04:51.326,43.100,-0.000043937,-0.000023188,0.000028625
1603548291376,2020-10-24T10:04:51.376,43.150,-0.000044687,-0.000022125,0.000028250
1603548291426,2020-10-24T10:04:51.426,43.200,-0.000044312,-0.000022813,0.000028250
1603548291476,2020-10-24T10:04:51.476,43.250,-0.000045750,-0.000022125,0.000026687
1603548291526,2020-10-24T10:04:51.526,43.300,-0.000044312,-0.000022813,0.000028625
1603548291576,2020-10-24T10:04:51.576,43.350,-0.000043937,-0.000023938,0.000029000
1603548291626,2020-10-24T10:04:51.626,43.400,-0.000044687,-0.000023562,0.000027813
1603548291676,2020-10-24T10:04:51.676,43.450,-0.000044312,-0.000022437,0.000027437
1603548291726,2020-10-24T10:04:51.726,43.500,-0.000044687,-0.000022125,0.000027875
1603548291776,2020-10-24T10:04:51.776,43.550,-0.000043937,-0.000023188,0.000028625
1603548291826,2020-10-24T10:04:51.826,43.600,-0.000044687,-0.000023938,0.000029375
1603548291876,2020-10-24T10:04:51.876,43.650,-0.000043937,-0.000021750,0.000028250
1603548291926,2020-10-24T10:04:51.926,43.700,-0.000045000,-0.000022437,0.000028625
1603548291976,2020-10-24T10:04:51.976,43.750,-0.000044312,-0.000022437,0.000028250
1603548292026,2020-10-24T10:04:52.026,43.800,-0.000045375,-0.000022437,0.000029000
1603548292076,2020-10-24T10:04:52.076,43.850,-0.000044312,-0.000022437,0.000028250
1603548292126,2020-10-24T10:04:52.126,43.900,-0.000045750,-0.000023562,0.000028250
1603548292176,2020-10-24T10:04:52.176,43.950,-0.000045000,-0.000021750,0.000029375
1603548292226,2020-10-24T10:04:52.226,44.000,-0.000044687,-0.000023562,0.000028250
1603548292276,2020-10-24T10:04:52.276,44.050,-0.000043937,-0.000023562,0.000030188
1603548292326,2020-10-24T10:04:52.326,44.100,-0.000044687,-0.000022437,0.000028250
1603548292376,2020-10-24T10:04:52.376,44.150,-0.000043563,-0.000022813,0.000028250
1603548292426,2020-10-24T10:04:52.426,44.200,-0.000045000,-0.000022125,0.000029000
1603548292476,2020-10-24T10:04:52.476,44.250,-0.000043937,-0.000022813,0.000029812
1603548292526,2020-10-24T10:04:52.526,44.300,-0.000044687,-0.000022813,0.000029000
1603548292576,2020-10-24T10:04:52.576,44.350,-0.000045375,-0.000022125,0.000029375
1603548292626,2020-10-24T10:04:52.626,44.400,-0.000045000,-0.000023188,0.000029812
1603548292676,2020-10-24T10:04:52.676,44.450,-0.000043937,-0.000022813,0.000028250
1603548292726,2020-10-24T10:04:52.726,44.500,-0.000043937,-0.000023562,0.000029375
1603548292776,2020-10-24T10:04:52.776,44.550,-0.000045000,-0.000023188,0.000029812
1603548292826,2020-10-24T10:04:52.826,44.600,-0.000045000,-0.000023188,0.000029000
1603548292876,2020-10-24T10:04:52.876,44.650,-0.000043937,-0.000023562,0.000029000
1603548292926,2020-10-24T10:04:52.926,44.700,-0.000044312,-0.000023562,0.000028625
1603548292976,2020-10-24T10:04:52.976,44.750,-0.000043563,-0.000022437,0.000029750
1603548293026,2020-10-24T10:04:53.026,44.800,-0.000044312,-0.000022125,0.000028625
1603548293076,2020-10-24T10:04:53.076,44.850,-0.000043937,-0.000022437,0.000028250
1603548293126,2020-10-24T10:04:53.126,44.900,-0.000044312,-0.000023188,0.000029375
1603548293176,2020-10-24T10:04:53.176,44.950,-0.000043563,-0.000022437,0.000029750
1603548293226,2020-10-24T10:04:53.226,45.000,-0.000044687,-0.000022813,0.000028250
1603548293276,2020-10-24T10:04:53.276,45.050,-0.000044687,-0.000022813,0.000029812
1603548293326,2020-10-24T10:04:53.326,45.100,-0.000043563,-0.000022813,0.000029375
1603548293376,2020-10-24T10:04:53.376,45.150,-0.000044312,-0.000021375,0.000029000
1603548293426,2020-10-24T10:04:53.426,45.200,-0.000043188,-0.000023188,0.000028250
1603548293476,2020-10-24T10:04:53.476,45.250,-0.000043937,-0.000022813,0.000028625
1603548293526,2020-10-24T10:04:53.526,45.300,-0.000043563,-0.000022813,0.000028625
1603548293576,2020-10-24T10:04:53.576,45.350,-0.000044687,-0.000022125,0.000029375
1603548293626,2020-10-24T10:04:53.626,45.400,-0.000044312,-0.000022813,0.000029000
1603548293676,2020-10-24T10:04:53.676,45.450,-0.000043937,-0.000022813,0.000028625
1603548293726,2020-10-24T10:04:53.726,45.500,-0.000043188,-0.000022125,0.000029375
1603548293776,2020-10-24T10:04:53.776,45.550,-0.000043563,-0.000022125,0.000028625
1603548293826,2020-10-24T10:04:53.826,45.600,-0.000043937,-0.000022813,0.000029000
1603548293876,2020-10-24T10:04:53.876,45.650,-0.000043563,-0.000021750,0.000028625
1603548293926,2020-10-24T10:04:53.926,45.700,-0.000044312,-0.000022437,0.000027437
1603548293976,2020-10-24T10:04:53.976,45.750,-0.000045000,-0.000023188,0.000029375
1603548294026,2020-10-24T10:04:54.026,45.800,-0.000043937,-0.000023188,0.000029375
1603548294076,2020-10-24T10:04:54.076,45.850,-0.000043188,-0.000023188,0.000029375
1603548294126,2020-10-24T10:04:54.126,45.900,-0.000043563,-0.000022813,0.000029375
1603548294176,2020-10-24T10:04:54.176,45.950,-0.000043563,-0.000021750,0.000028250
1603548294226,2020-10-24T10:04:54.226,46.000,-0.000044687,-0.000022813,0.000028250
1603548294276,2020-10-24T10:04:54.276,46.050,-0.000043188,-0.000022437,0.000030562
1603548294326,2020-10-24T10:04:54.326,46.100,-0.000044687,-0.000022813,0.000028250
1603548294376,2020-10-24T10:04:54.376,46.150,-0.000043188,-0.000022125,0.000028625
1603548294426,2020-10-24T10:04:54.426,46.200,-0.000044312,-0.000022813,0.000028250
1603548294476,2020-10-24T10:04:54.476,46.250,-0.000043563,-0.000023938,0.000027437
1603548294526,2020-10-24T10:04:54.526,46.300,-0.000043563,-0.000022437,0.000029812
1603548294576,2020-10-24T10:04:54.576,46.350,-0.000043188,-0.000023562,0.000028625
1603548294626,2020-10-24T10:04:54.626,46.400,-0.000043937,-0.000022813,0.000028250
1603548294676,2020-10-24T10:04:54.676,46.450,-0.000043563,-0.000023562,0.000028625
1603548294726,2020-10-24T10:04:54.726,46.500,-0.000044312,-0.000022437,0.000028625
1603548294776,2020-10-24T10:04:54.776,46.550,-0.000044312,-0.000022437,0.000028625
1603548294826,2020-10-24T10:04:54.826,46.600,-0.000043937,-0.000023938,0.000027875
1603548294876,2020-10-24T10:04:54.876,46.650,-0.000043563,-0.000023188,0.000027875
1603548294926,2020-10-24T10:04:54.926,46.700,-0.000043563,-0.000023188,0.000029375
1603548294976,2020-10-24T10:04:54.976,46.750,-0.000043937,-0.000022813,0.000029000
1603548295026,2020-10-24T10:04:55.026,46.800,-0.000043937,-0.000022813,0.000028625
1603548295076,2020-10-24T10:04:55.076,46.850,-0.000043563,-0.000021375,0.000029812
1603548295126,2020-10-24T10:04:55.126,46.900,-0.000043937,-0.000023188,0.000028625
1603548295176,2020-10-24T10:04:55.176,46.950,-0.000043188,-0.000023562,0.000028250
1603548295226,2020-10-24T10:04:55.226,47.000,-0.000043937,-0.000022437,0.000027875
1603548295276,2020-10-24T10:04:55.276,47.050,-0.000044687,-0.000022813,0.000029000
1603548295326,2020-10-24T10:04:55.326,47.100,-0.000042875,-0.000022813,0.000029812
1603548295376,2020-10-24T10:04:55.376,47.150,-0.000043563,-0.000022125,0.000028625
1603548295426,2020-10-24T10:04:55.426,47.200,-0.000043937,-0.000022437,0.000029000
1603548295476,2020-10-24T10:04:55.476,47.250,-0.000043563,-0.000023188,0.000029000
1603548295526,2020-10-24T10:04:55.526,47.300,-0.000044312,-0.000023188,0.000028250
1603548295576,2020-10-24T10:04:55.576,47.350,-0.000043188,-0.000022125,0.000029375
1603548295626,2020-10-24T10:04:55.626,47.400,-0.000043937,-0.000022437,0.000028625
1603548295676,2020-10-24T10:04:55.676,47.450,-0.000045000,-0.000022813,0.000029000
1603548295726,2020-10-24T10:04:55.726,47.500,-0.000043563,-0.000023188,0.000028625
1603548295776,2020-10-24T10:04:55.776,47.550,-0.000043937,-0.000023188,0.000029812
1603548295826,2020-10-24T10:04:55.826,47.600,-0.000043563,-0.000022813,0.000029000
1603548295876,2020-10-24T10:04:55.876,47.650,-0.000043937,-0.000022437,0.000029000
1603548295926,2020-10-24T10:04:55.926,47.700,-0.000043563,-0.000022437,0.000029375
1603548295976,2020-10-24T10:04:55.976,47.750,-0.000043188,-0.000023938,0.000028625
1603548296026,2020-10-24T10:04:56.026,47.800,-0.000042500,-0.000021750,0.000028625
1603548296076,2020-10-24T10:04:56.076,47.850,-0.000044312,-0.000022813,0.000028625
1603548296126,2020-10-24T10:04:56.126,47.900,-0.000042875,-0.000022813,0.000028250
1603548296176,2020-10-24T10:04:56.176,47.950,-0.000044687,-0.000022125,0.000029375
1603548296226,2020-10-24T10:04:56.226,48.000,-0.000043563,-0.000023188,0.000028250
1603548296276,2020-10-24T10:04:56.276,48.050,-0.000042875,-0.000022813,0.000029812
1603548296326,2020-10-24T10:04:56.326,48.100,-0.000043937,-0.000021750,0.000028625
1603548296376,2020-10-24T10:04:56.376,48.150,-0.000043563,-0.000022125,0.000029812
1603548296426,2020-10-24T10:04:56.426,48.200,-0.000045375,-0.000022125,0.000029375
1603548296476,2020-10-24T10:04:56.476,48.250,-0.000043188,-0.000021750,0.000029375
1603548296526,2020-10-24T10:04:56.526,48.300,-0.000044312,-0.000022125,0.000028250
1603548296576,2020-10-24T10:04:56.576,48.350,-0.000043563,-0.000023188,0.000028625
1603548296626,2020-10-24T10:04:56.626,48.400,-0.000043937,-0.000022437,0.000029375
1603548296676,2020-10-24T10:04:56.676,48.450,-0.000043937,-0.000022437,0.000029375
1603548296726,2020-10-24T10:04:56.726,48.500,-0.000043937,-0.000022437,0.000029812
1603548296776,2020-10-24T10:04:56.776,48.550,-0.000044687,-0.000021750,0.000029812
1603548296826,2020-10-24T10:04:56.826,48.600,-0.000044312,-0.000022813,0.000027875
1603548296876,2020-10-24T10:04:56.876,48.650,-0.000043563,-0.000023562,0.000029375
1603548296926,2020-10-24T10:04:56.926,48.700,-0.000043188,-0.000023562,0.000029000
1603548296976,2020-10-24T10:04:56.976,48.750,-0.000044687,-0.000022437,0.000029375
1603548297026,2020-10-24T10:04:57.026,48.800,-0.000044312,-0.000022437,0.000029000
1603548297076,2020-10-24T10:04:57.076,48.850,-0.000043563,-0.000022437,0.000029812
1603548297126,2020-10-24T10:04:57.126,48.900,-0.000043563,-0.000022437,0.000029750
1603548297176,2020-10-24T10:04:57.176,48.950,-0.000045000,-0.000022125,0.000028625
1603548297226,2020-10-24T10:04:57.226,49.000,-0.000044312,-0.000022437,0.000029812
1603548297276,2020-10-24T10:04:57.276,49.050,-0.000045375,-0.000022813,0.000030188
1603548297326,2020-10-24T10:04:57.326,49.100,-0.000046500,-0.000022437,0.000029812
1603548297376,2020-10-24T10:04:57.376,49.150,-0.000046500,-0.000021750,0.000028625
1603548297426,2020-10-24T10:04:57.426,49.200,-0.000047187,-0.000021375,0.000029812
1603548297476,2020-10-24T10:04:57.476,49.250,-0.000046812,-0.000021750,0.000029375
1603548297526,2020-10-24T10:04:57.526,49.300,-0.000047187,-0.000021375,0.000029812
1603548297576,2020-10-24T10:04:57.576,49.350,-0.000046500,-0.000021000,0.000029000
1603548297626,2020-10-24T10:04:57.626,49.400,-0.000045750,-0.000021750,0.000030188
1603548297676,2020-10-24T10:04:57.676,49.450,-0.000045750,-0.000022437,0.000029000
1603548297726,2020-10-24T10:04:57.726,49.500,-0.000045375,-0.000021750,0.000028625
1603548297776,2020-10-24T10:04:57.776,49.550,-0.000045750,-0.000020625,0.000029812
1603548297826,2020-10-24T10:04:57.826,49.600,-0.000046500,-0.000021000,0.000029812
1603548297876,2020-10-24T10:04:57.876,49.650,-0.000046125,-0.000021375,0.000030562
1603548297926,2020-10-24T10:04:57.926,49.700,-0.000046812,-0.000021000,0.000028625
1603548297976,2020-10-24T10:04:57.976,49.750,-0.000045375,-0.000022125,0.000029000
1603548298026,2020-10-24T10:04:58.026,49.800,-0.000046500,-0.000021375,0.000029812
1603548298076,2020-10-24T10:04:58.076,49.850,-0.000045000,-0.000021375,0.000028250
1603548298126,2020-10-24T10:04:58.126,49.900,-0.000047187,-0.000022125,0.000029375
1603548298176,2020-10-24T10:04:58.176,49.950,-0.000045000,-0.000021000,0.000029812
1603548298226,2020-10-24T10:04:58.226,50.000,-0.000045750,-0.000020625,0.000030188
1603548298276,2020-10-24T10:04:58.276,50.050,-0.000045000,-0.000021000,0.000029812
1603548298326,2020-10-24T10:04:58.326,50.100,-0.000045000,-0.000021750,0.000030188
1603548298376,2020-10-24T10:04:58.376,50.150,-0.000045375,-0.000022813,0.000029438
1603548298426,2020-10-24T10:04:58.426,50.200,-0.000045375,-0.000020625,0.000029375
1603548298476,2020-10-24T10:04:58.476,50.250,-0.000044687,-0.000021375,0.000028625
1603548298526,2020-10-24T10:04:58.526,50.300,-0.000045375,-0.000022437,0.000030937
1603548298576,2020-10-24T10:04:58.576,50.350,-0.000045000,-0.000022125,0.000030562
1603548298626,2020-10-24T10:04:58.626,50.400,-0.000046125,-0.000022813,0.000030188
1603548298676,2020-10-24T10:04:58.676,50.450,-0.000045375,-0.000021375,0.000029000
1603548298726,2020-10-24T10:04:58.726,50.500,-0.000045000,-0.000022125,0.000029812
1603548298776,2020-10-24T10:04:58.776,50.550,-0.000045750,-0.000021000,0.000029000
1603548298826,2020-10-24T10:04:58.826,50.600,-0.000046125,-0.000021750,0.000029000
1603548298876,2020-10-24T10:04:58.876,50.650,-0.000046500,-0.000022437,0.000029812
1603548298926,2020-10-24T10:04:58.926,50.700,-0.000044687,-0.000021000,0.000029812
1603548298976,2020-10-24T10:04:58.976,50.750,-0.000046812,-0.000021000,0.000029000
1603548299026,2020-10-24T10:04:59.026,50.800,-0.000044687,-0.000022437,0.000029812
1603548299076,2020-10-24T10:04:59.076,50.850,-0.000044312,-0.000022125,0.000028625
1603548299126,2020-10-24T10:04:59.126,50.900,-0.000045000,-0.000022437,0.000029812
1603548299176,2020-10-24T10:04:59.176,50.950,-0.000045750,-0.000022125,0.000029375
1603548299226,2020-10-24T10:04:59.226,51.000,-0.000045375,-0.000021000,0.000029000
1603548299276,2020-10-24T10:04:59.276,51.050,-0.000046500,-0.000021375,0.000029812
1603548299326,2020-10-24T10:04:59.326,51.100,-0.000045750,-0.000021375,0.000029375
1603548299376,2020-10-24T10:04:59.376,51.150,-0.000046125,-0.000021000,0.000029812
1603548299426,2020-10-24T10:04:59.426,51.200,-0.000046125,-0.000021375,0.000029812
1603548299476,2020-10-24T10:04:59.476,51.250,-0.000046812,-0.000021375,0.000029000
1603548299526,2020-10-24T10:04:59.526,51.300,-0.000046812,-0.000022437,0.000028625
1603548299576,2020-10-24T10:04:59.576,51.350,-0.000046125,-0.000021750,0.000029438
1603548299626,2020-10-24T10:04:59.626,51.400,-0.000045000,-0.000021375,0.000029375
1603548299676,2020-10-24T10:04:59.676,51.450,-0.000045375,-0.000021375,0.000029000
1603548299726,2020-10-24T10:04:59.726,51.500,-0.000043937,-0.000022125,0.000029375
1603548299776,2020-10-24T10:04:59.776,51.550,-0.000045000,-0.000021750,0.000029000
1603548299826,2020-10-24T10:04:59.826,51.600,-0.000045000,-0.000022125,0.000029375
1603548299876,2020-10-24T10:04:59.876,51.650,-0.000042875,-0.000022437,0.000029812
1603548299926,2020-10-24T10:04:59.926,51.700,-0.000044687,-0.000022125,0.000029812
1603548299976,2020-10-24T10:04:59.976,51.750,-0.000043563,-0.000022125,0.000029375
1603548300026,2020-10-24T10:05:00.026,51.800,-0.000044312,-0.000021750,0.000030188
1603548300076,2020-10-24T10:05:00.076,51.850,-0.000043563,-0.000022125,0.000028625
1603548300126,2020-10-24T10:05:00.126,51.900,-0.000044687,-0.000022125,0.000030188
1603548300176,2020-10-24T10:05:00.176,51.950,-0.000043937,-0.000022813,0.000027875
