epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603547579557,2020-10-24T09:52:59.557,62.963,99082.359
1603547579692,2020-10-24T09:52:59.692,63.098,99085.453
1603547579828,2020-10-24T09:52:59.828,63.234,99083.313
1603547579965,2020-10-24T09:52:59.965,63.371,99082.000
1603547580099,2020-10-24T09:53:00.099,63.505,99078.172
1603547580236,2020-10-24T09:53:00.236,63.642,99088.172
1603547580370,2020-10-24T09:53:00.370,63.776,99083.406
1603547580507,2020-10-24T09:53:00.507,63.913,99084.242
1603547580643,2020-10-24T09:53:00.643,64.049,99085.648
1603547580777,2020-10-24T09:53:00.777,64.183,99086.859
1603547580914,2020-10-24T09:53:00.914,64.320,99086.961
1603547581050,2020-10-24T09:53:01.050,64.456,99084.719
1603547581185,2020-10-24T09:53:01.185,64.591,99082.578
1603547581321,2020-10-24T09:53:01.321,64.727,99084.242
1603547581457,2020-10-24T09:53:01.457,64.863,99084.242
1603547581592,2020-10-24T09:53:01.592,64.998,99082.836
1603547581728,2020-10-24T09:53:01.728,65.134,99084.047
1603547581863,2020-10-24T09:53:01.863,65.269,99087.398
1603547581999,2020-10-24T09:53:01.999,65.405,99087.781
1603547582135,2020-10-24T09:53:02.135,65.541,99083.758
1603547582270,2020-10-24T09:53:02.270,65.676,99082.313
1603547582406,2020-10-24T09:53:02.406,65.812,99084.109
1603547582543,2020-10-24T09:53:02.543,65.949,99079.695
1603547582677,2020-10-24T09:53:02.677,66.083,99089.250
1603547582814,2020-10-24T09:53:02.814,66.220,99085.414
1603547582950,2020-10-24T09:53:02.950,66.356,99084.586
1603547583085,2020-10-24T09:53:03.085,66.491,99080.180
1603547583221,2020-10-24T09:53:03.221,66.627,99085.070
1603547583356,2020-10-24T09:53:03.356,66.762,99086.828
1603547583492,2020-10-24T09:53:03.492,66.898,99085.891
1603547583628,2020-10-24T09:53:03.628,67.034,99081.586
1603547583763,2020-10-24T09:53:03.763,67.169,99080.750
1603547583899,2020-10-24T09:53:03.899,67.305,99082.164
1603547584035,2020-10-24T09:53:04.035,67.441,99082.641
1603547584170,2020-10-24T09:53:04.170,67.576,99084.781
1603547584306,2020-10-24T09:53:04.306,67.712,99083.953
1603547584441,2020-10-24T09:53:04.441,67.847,99083.570
1603547584577,2020-10-24T09:53:04.577,67.983,99081.430
1603547584714,2020-10-24T09:53:04.714,68.120,99080.500
1603547584848,2020-10-24T09:53:04.848,68.254,99077.406
1603547584985,2020-10-24T09:53:04.985,68.391,99080.375
1603547585121,2020-10-24T09:53:05.121,68.527,99083.375
1603547585256,2020-10-24T09:53:05.256,68.662,99081.586
1603547585392,2020-10-24T09:53:05.392,68.798,99084.203
1603547585527,2020-10-24T09:53:05.527,68.933,99088.516
1603547585663,2020-10-24T09:53:05.663,69.069,99083.758
1603547585799,2020-10-24T09:53:05.799,69.205,99088.516
1603547585934,2020-10-24T09:53:05.934,69.340,99084.586
1603547586070,2020-10-24T09:53:06.070,69.476,99081.141
1603547586206,2020-10-24T09:53:06.206,69.612,99088.133
1603547586341,2020-10-24T09:53:06.341,69.747,99088.133
1603547586477,2020-10-24T09:53:06.477,69.883,99085.516
1603547586612,2020-10-24T09:53:06.612,70.018,99079.445
1603547586748,2020-10-24T09:53:06.748,70.154,99087.297
1603547586884,2020-10-24T09:53:06.884,70.290,99086.828
1603547587019,2020-10-24T09:53:07.019,70.425,99085.164
1603547587155,2020-10-24T09:53:07.155,70.561,99083.375
1603547587292,2020-10-24T09:53:07.292,70.698,99078.141
1603547587426,2020-10-24T09:53:07.426,70.832,99087.781
1603547587563,2020-10-24T09:53:07.563,70.969,99077.750
1603547587699,2020-10-24T09:53:07.699,71.105,99085.266
1603547587834,2020-10-24T09:53:07.834,71.240,99089.188
1603547587970,2020-10-24T09:53:07.970,71.376,99081.328
1603547588106,2020-10-24T09:53:08.106,71.512,99081.813
1603547588241,2020-10-24T09:53:08.241,71.647,99086.922
1603547588377,2020-10-24T09:53:08.377,71.783,99081.234
1603547588512,2020-10-24T09:53:08.512,71.918,99085.516
1603547588648,2020-10-24T09:53:08.648,72.054,99079.445
1603547588783,2020-10-24T09:53:08.783,72.189,99088.133
1603547588919,2020-10-24T09:53:08.919,72.325,99087.203
1603547589055,2020-10-24T09:53:09.055,72.461,99084.586
1603547589190,2020-10-24T09:53:09.190,72.596,99080.656
1603547589326,2020-10-24T09:53:09.326,72.732,99085.414
1603547589463,2020-10-24T09:53:09.463,72.869,99081.484
1603547589599,2020-10-24T09:53:09.599,73.005,99082.797
1603547589734,2020-10-24T09:53:09.734,73.140,99084.938
1603547589870,2020-10-24T09:53:09.870,73.276,99081.484
1603547590005,2020-10-24T09:53:10.005,73.411,99080.180
1603547590141,2020-10-24T09:53:10.141,73.547,99082.313
1603547590277,2020-10-24T09:53:10.277,73.683,99081.969
1603547590412,2020-10-24T09:53:10.412,73.818,99083.273
1603547590548,2020-10-24T09:53:10.548,73.954,99084.109
1603547590684,2020-10-24T09:53:10.684,74.090,99083.758
1603547590819,2020-10-24T09:53:10.819,74.225,99075.031
1603547590955,2020-10-24T09:53:10.955,74.361,99081.586
1603547591090,2020-10-24T09:53:11.090,74.496,99086.375
1603547591226,2020-10-24T09:53:11.226,74.632,99078.609
1603547591362,2020-10-24T09:53:11.362,74.768,99081.586
1603547591497,2020-10-24T09:53:11.497,74.903,99082.891
1603547591633,2020-10-24T09:53:11.633,75.039,99078.969
1603547591770,2020-10-24T09:53:11.770,75.176,99086.250
1603547591904,2020-10-24T09:53:11.904,75.310,99079.695
1603547592041,2020-10-24T09:53:12.041,75.447,99083.625
1603547592177,2020-10-24T09:53:12.177,75.583,99076.633
1603547592312,2020-10-24T09:53:12.312,75.718,99083.531
1603547592448,2020-10-24T09:53:12.448,75.854,99084.391
1603547592583,2020-10-24T09:53:12.583,75.989,99076.531
1603547592719,2020-10-24T09:53:12.719,76.125,99084.297
1603547592855,2020-10-24T09:53:12.855,76.261,99080.359
1603547592990,2020-10-24T09:53:12.990,76.396,99080.813
1603547593126,2020-10-24T09:53:13.126,76.532,99086.914
1603547593262,2020-10-24T09:53:13.262,76.668,99086.531
1603547593397,2020-10-24T09:53:13.397,76.803,99084.742
1603547593533,2020-10-24T09:53:13.533,76.939,99085.219
1603547593670,2020-10-24T09:53:13.670,77.076,99083.078
1603547593804,2020-10-24T09:53:13.804,77.210,99087.461
1603547593941,2020-10-24T09:53:13.941,77.347,99084.484
1603547594075,2020-10-24T09:53:14.075,77.481,99080.180
1603547594212,2020-10-24T09:53:14.212,77.618,99081.969
1603547594348,2020-10-24T09:53:14.348,77.754,99082.453
1603547594483,2020-10-24T09:53:14.483,77.889,99084.586
1603547594619,2020-10-24T09:53:14.619,78.025,99084.109
1603547594755,2020-10-24T09:53:14.755,78.161,99087.109
1603547594890,2020-10-24T09:53:14.890,78.296,99083.180
1603547595026,2020-10-24T09:53:15.026,78.432,99078.289
1603547595161,2020-10-24T09:53:15.161,78.567,99083.906
1603547595297,2020-10-24T09:53:15.297,78.703,99082.602
1603547595433,2020-10-24T09:53:15.433,78.839,99080.813
1603547595568,2020-10-24T09:53:15.568,78.974,99085.125
1603547595704,2020-10-24T09:53:15.704,79.110,99088.672
1603547595840,2020-10-24T09:53:15.840,79.246,99080.359
1603547595975,2020-10-24T09:53:15.975,79.381,99083.336
1603547596111,2020-10-24T09:53:16.111,79.517,99086.914
1603547596246,2020-10-24T09:53:16.246,79.652,99085.125
1603547596382,2020-10-24T09:53:16.382,79.788,99081.672
1603547596519,2020-10-24T09:53:16.519,79.925,99084.742
1603547596653,2020-10-24T09:53:16.653,80.059,99084.297
1603547596790,2020-10-24T09:53:16.790,80.196,99089.531
1603547596926,2020-10-24T09:53:16.926,80.332,99087.750
1603547597061,2020-10-24T09:53:17.061,80.467,99086.047
1603547597197,2020-10-24T09:53:17.197,80.603,99083.906
1603547597333,2020-10-24T09:53:17.333,80.739,99083.906
1603547597468,2020-10-24T09:53:17.468,80.874,99089.633
1603547597604,2020-10-24T09:53:17.604,81.010,99079.250
1603547597740,2020-10-24T09:53:17.740,81.146,99083.625
1603547597875,2020-10-24T09:53:17.875,81.281,99082.313
1603547598011,2020-10-24T09:53:18.011,81.417,99087.938
1603547598146,2020-10-24T09:53:18.146,81.552,99087.109
1603547598282,2020-10-24T09:53:18.282,81.688,99080.563
1603547598419,2020-10-24T09:53:18.419,81.825,99078.766
1603547598553,2020-10-24T09:53:18.553,81.959,99085.320
1603547598690,2020-10-24T09:53:18.690,82.096,99084.391
1603547598826,2020-10-24T09:53:18.826,82.232,99082.219
1603547598961,2020-10-24T09:53:18.961,82.367,99086.531
1603547599097,2020-10-24T09:53:19.097,82.503,99084.742
1603547599232,2020-10-24T09:53:19.232,82.638,99081.672
1603547599368,2020-10-24T09:53:19.368,82.774,99091.672
1603547599504,2020-10-24T09:53:19.504,82.910,99086.781
1603547599639,2020-10-24T09:53:19.639,83.045,99086.781
1603547599775,2020-10-24T09:53:19.775,83.181,99082.859
1603547599911,2020-10-24T09:53:19.911,83.317,99075.000
1603547600046,2020-10-24T09:53:20.046,83.452,99084.063
1603547600182,2020-10-24T09:53:20.182,83.588,99087.648
1603547600319,2020-10-24T09:53:20.319,83.725,99084.547
1603547600453,2020-10-24T09:53:20.453,83.859,99081.930
1603547600590,2020-10-24T09:53:20.590,83.996,99080.617
1603547600724,2020-10-24T09:53:20.724,84.130,99081.547
1603547600861,2020-10-24T09:53:20.861,84.267,99085.477
1603547600997,2020-10-24T09:53:20.997,84.403,99083.336
1603547601132,2020-10-24T09:53:21.132,84.538,99083.336
1603547601268,2020-10-24T09:53:21.268,84.674,99083.813
1603547601404,2020-10-24T09:53:21.404,84.810,99082.500
1603547601539,2020-10-24T09:53:21.539,84.945,99086.914
1603547601675,2020-10-24T09:53:21.675,85.081,99078.578
1603547601810,2020-10-24T09:53:21.810,85.216,99079.055
1603547601946,2020-10-24T09:53:21.946,85.352,99087.359
1603547602082,2020-10-24T09:53:22.082,85.488,99083.906
1603547602217,2020-10-24T09:53:22.217,85.623,99089.984
1603547602353,2020-10-24T09:53:22.353,85.759,99080.461
1603547602489,2020-10-24T09:53:22.489,85.895,99084.742
1603547602624,2020-10-24T09:53:22.624,86.030,99079.500
1603547602760,2020-10-24T09:53:22.760,86.166,99084.742
1603547602895,2020-10-24T09:53:22.895,86.301,99083.336
1603547603031,2020-10-24T09:53:23.031,86.437,99078.578
1603547603168,2020-10-24T09:53:23.168,86.574,99081.094
1603547603302,2020-10-24T09:53:23.302,86.708,99081.547
1603547603439,2020-10-24T09:53:23.439,86.845,99088.477
1603547603575,2020-10-24T09:53:23.575,86.981,99083.234
1603547603710,2020-10-24T09:53:23.710,87.116,99088.375
1603547603846,2020-10-24T09:53:23.846,87.252,99083.969
1603547603981,2020-10-24T09:53:23.981,87.387,99088.734
1603547604117,2020-10-24T09:53:24.117,87.523,99084.797
1603547604253,2020-10-24T09:53:24.253,87.659,99084.352
1603547604388,2020-10-24T09:53:24.388,87.794,99081.734
1603547604524,2020-10-24T09:53:24.524,87.930,99081.734
1603547604660,2020-10-24T09:53:24.660,88.066,99085.656
1603547604795,2020-10-24T09:53:24.795,88.201,99087.070
1603547604931,2020-10-24T09:53:24.931,88.337,99084.453
1603547605068,2020-10-24T09:53:25.068,88.474,99084.930
1603547605202,2020-10-24T09:53:25.202,88.608,99083.234
1603547605339,2020-10-24T09:53:25.339,88.745,99083.234
1603547605475,2020-10-24T09:53:25.475,88.881,99081.930
1603547605610,2020-10-24T09:53:25.610,89.016,99090.172
1603547605746,2020-10-24T09:53:25.746,89.152,99083.234
1603547605882,2020-10-24T09:53:25.882,89.288,99083.234
1603547606017,2020-10-24T09:53:26.017,89.423,99087.547
1603547606153,2020-10-24T09:53:26.153,89.559,99088.000
1603547606289,2020-10-24T09:53:26.289,89.695,99088.375
1603547606424,2020-10-24T09:53:26.424,89.830,99078.828
1603547606560,2020-10-24T09:53:26.560,89.966,99083.047
1603547606696,2020-10-24T09:53:26.696,90.102,99076.938
1603547606831,2020-10-24T09:53:26.831,90.237,99085.906
1603547606967,2020-10-24T09:53:26.967,90.373,99083.391
1603547607102,2020-10-24T09:53:27.102,90.508,99084.125
1603547607238,2020-10-24T09:53:27.238,90.644,99086.742
1603547607375,2020-10-24T09:53:27.375,90.781,99083.672
1603547607509,2020-10-24T09:53:27.509,90.915,99086.203
1603547607646,2020-10-24T09:53:27.646,91.052,99090.578
1603547607782,2020-10-24T09:53:27.782,91.188,99084.984
1603547607917,2020-10-24T09:53:27.917,91.323,99081.883
1603547608053,2020-10-24T09:53:28.053,91.459,99079.742
1603547608188,2020-10-24T09:53:28.188,91.594,99085.813
1603547608324,2020-10-24T09:53:28.324,91.730,99082.813
1603547608460,2020-10-24T09:53:28.460,91.866,99083.672
1603547608595,2020-10-24T09:53:28.595,92.001,99081.500
1603547608731,2020-10-24T09:53:28.731,92.137,99086.391
1603547608867,2020-10-24T09:53:28.867,92.273,99088.531
1603547609002,2020-10-24T09:53:29.002,92.408,99083.773
1603547609138,2020-10-24T09:53:29.138,92.544,99083.047
1603547609273,2020-10-24T09:53:29.273,92.679,99085.656
1603547609409,2020-10-24T09:53:29.409,92.815,99080.422
1603547609546,2020-10-24T09:53:29.546,92.952,99085.281
1603547609680,2020-10-24T09:53:29.680,93.086,99082.180
1603547609817,2020-10-24T09:53:29.817,93.223,99082.180
1603547609953,2020-10-24T09:53:29.953,93.359,99083.047
1603547610088,2020-10-24T09:53:30.088,93.494,99079.109
1603547610224,2020-10-24T09:53:30.224,93.630,99085.438
1603547610359,2020-10-24T09:53:30.359,93.765,99079.359
1603547610495,2020-10-24T09:53:30.495,93.901,99080.578
1603547610631,2020-10-24T09:53:30.631,94.037,99080.953
1603547610766,2020-10-24T09:53:30.766,94.172,99080.477
1603547610902,2020-10-24T09:53:30.902,94.308,99079.992
1603547611038,2020-10-24T09:53:31.038,94.444,99083.000
1603547611173,2020-10-24T09:53:31.173,94.579,99086.000
1603547611309,2020-10-24T09:53:31.309,94.715,99085.547
1603547611444,2020-10-24T09:53:31.444,94.850,99086.859
1603547611580,2020-10-24T09:53:31.580,94.986,99081.625
1603547611716,2020-10-24T09:53:31.716,95.122,99089.000
1603547611851,2020-10-24T09:53:31.851,95.257,99083.766
1603547611987,2020-10-24T09:53:31.987,95.393,99086.000
1603547612124,2020-10-24T09:53:32.124,95.530,99086.859
1603547612258,2020-10-24T09:53:32.258,95.664,99083.859
1603547612395,2020-10-24T09:53:32.395,95.801,99085.617
1603547612529,2020-10-24T09:53:32.529,95.935,99083.930
1603547612666,2020-10-24T09:53:32.666,96.072,99082.133
1603547612802,2020-10-24T09:53:32.802,96.208,99090.953
1603547612937,2020-10-24T09:53:32.937,96.343,99085.719
1603547613073,2020-10-24T09:53:33.073,96.479,99084.891
1603547613209,2020-10-24T09:53:33.209,96.615,99085.336
1603547613344,2020-10-24T09:53:33.344,96.750,99088.438
1603547613480,2020-10-24T09:53:33.480,96.886,99088.813
1603547613616,2020-10-24T09:53:33.616,97.022,99084.023
1603547613751,2020-10-24T09:53:33.751,97.157,99084.891
1603547613887,2020-10-24T09:53:33.887,97.293,99087.031
1603547614022,2020-10-24T09:53:34.022,97.428,99086.547
1603547614158,2020-10-24T09:53:34.158,97.564,99087.789
1603547614295,2020-10-24T09:53:34.295,97.701,99089.109
1603547614429,2020-10-24T09:53:34.429,97.835,99089.000
1603547614566,2020-10-24T09:53:34.566,97.972,99086.383
1603547614700,2020-10-24T09:53:34.700,98.106,99079.352
1603547614837,2020-10-24T09:53:34.837,98.243,99089.734
1603547614973,2020-10-24T09:53:34.973,98.379,99088.422
1603547615108,2020-10-24T09:53:35.108,98.514,99085.328
1603547615244,2020-10-24T09:53:35.244,98.650,99090.945
1603547615380,2020-10-24T09:53:35.380,98.786,99086.531
1603547615515,2020-10-24T09:53:35.515,98.921,99089.641
1603547615651,2020-10-24T09:53:35.651,99.057,99082.609
1603547615787,2020-10-24T09:53:35.787,99.193,99085.227
1603547615922,2020-10-24T09:53:35.922,99.328,99080.945
1603547616058,2020-10-24T09:53:36.058,99.464,99084.391
1603547616193,2020-10-24T09:53:36.193,99.599,99086.188
1603547616329,2020-10-24T09:53:36.329,99.735,99085.328
1603547616465,2020-10-24T09:53:36.465,99.871,99088.422
1603547616600,2020-10-24T09:53:36.600,100.006,99088.906
1603547616736,2020-10-24T09:53:36.736,100.142,99086.734
1603547616871,2020-10-24T09:53:36.871,100.277,99088.422
1603547617007,2020-10-24T09:53:37.007,100.413,99083.281
1603547617144,2020-10-24T09:53:37.144,100.550,99081.484
1603547617278,2020-10-24T09:53:37.278,100.684,99088.906
1603547617415,2020-10-24T09:53:37.415,100.821,99082.805
1603547617551,2020-10-24T09:53:37.551,100.957,99090.219
1603547617686,2020-10-24T09:53:37.686,101.092,99087.594
1603547617822,2020-10-24T09:53:37.822,101.228,99090.563
1603547617957,2020-10-24T09:53:37.957,101.363,99086.188
1603547618093,2020-10-24T09:53:38.093,101.499,99084.492
1603547618229,2020-10-24T09:53:38.229,101.635,99087.109
1603547618364,2020-10-24T09:53:38.364,101.770,99096.289
1603547618500,2020-10-24T09:53:38.500,101.906,99085.328
1603547618636,2020-10-24T09:53:38.636,102.042,99088.906
1603547618771,2020-10-24T09:53:38.771,102.177,99083.664
1603547618907,2020-10-24T09:53:38.907,102.313,99085.422
1603547619044,2020-10-24T09:53:39.044,102.450,99085.422
1603547619178,2020-10-24T09:53:39.178,102.584,99087.688
1603547619315,2020-10-24T09:53:39.315,102.721,99087.688
1603547619451,2020-10-24T09:53:39.451,102.857,99082.938
1603547619586,2020-10-24T09:53:39.586,102.992,99089.000
1603547619722,2020-10-24T09:53:39.722,103.128,99079.000
1603547619857,2020-10-24T09:53:39.857,103.263,99086.000
1603547619993,2020-10-24T09:53:39.993,103.399,99092.547
1603547620129,2020-10-24T09:53:40.129,103.535,99088.625
1603547620264,2020-10-24T09:53:40.264,103.670,99089.930
1603547620400,2020-10-24T09:53:40.400,103.806,99085.617
1603547620536,2020-10-24T09:53:40.536,103.942,99084.688
1603547620671,2020-10-24T09:53:40.671,104.077,99082.547
1603547620807,2020-10-24T09:53:40.807,104.213,99089.930
1603547620944,2020-10-24T09:53:40.944,104.350,99086.859
1603547621078,2020-10-24T09:53:41.078,104.484,99089.828
1603547621215,2020-10-24T09:53:41.215,104.621,99083.766
1603547621349,2020-10-24T09:53:41.349,104.755,99087.109
1603547621486,2020-10-24T09:53:41.486,104.892,99089.734
1603547621622,2020-10-24T09:53:41.622,105.028,99087.500
1603547621757,2020-10-24T09:53:41.757,105.163,99089.156
1603547621893,2020-10-24T09:53:41.893,105.299,99083.914
1603547622029,2020-10-24T09:53:42.029,105.435,99087.367
1603547622164,2020-10-24T09:53:42.164,105.570,99085.953
1603547622300,2020-10-24T09:53:42.300,105.706,99085.609
1603547622436,2020-10-24T09:53:42.436,105.842,99089.891
1603547622571,2020-10-24T09:53:42.571,105.977,99084.203
1603547622707,2020-10-24T09:53:42.707,106.113,99084.203
1603547622842,2020-10-24T09:53:42.842,106.248,99087.266
1603547622978,2020-10-24T09:53:42.978,106.384,99087.648
1603547623114,2020-10-24T09:53:43.114,106.520,99083.813
1603547623249,2020-10-24T09:53:43.249,106.655,99081.195
1603547623385,2020-10-24T09:53:43.385,106.791,99080.813
1603547623522,2020-10-24T09:53:43.522,106.928,99085.609
1603547623656,2020-10-24T09:53:43.656,107.062,99087.844
1603547623793,2020-10-24T09:53:43.793,107.199,99087.016
1603547623927,2020-10-24T09:53:43.927,107.333,99086.531
1603547624064,2020-10-24T09:53:44.064,107.470,99087.844
1603547624200,2020-10-24T09:53:44.200,107.606,99085.797
1603547624335,2020-10-24T09:53:44.335,107.741,99087.938
1603547624471,2020-10-24T09:53:44.471,107.877,99087.938
1603547624607,2020-10-24T09:53:44.607,108.013,99087.016
1603547624742,2020-10-24T09:53:44.742,108.148,99088.234
1603547624878,2020-10-24T09:53:44.878,108.284,99088.234
1603547625013,2020-10-24T09:53:45.013,108.419,99081.094
1603547625149,2020-10-24T09:53:45.149,108.555,99088.859
1603547625285,2020-10-24T09:53:45.285,108.691,99087.898
1603547625420,2020-10-24T09:53:45.420,108.826,99081.344
1603547625556,2020-10-24T09:53:45.556,108.962,99091.250
1603547625693,2020-10-24T09:53:45.693,109.099,99090.422
1603547625827,2020-10-24T09:53:45.827,109.233,99080.672
1603547625964,2020-10-24T09:53:45.964,109.370,99086.875
1603547626100,2020-10-24T09:53:46.100,109.506,99085.906
1603547626235,2020-10-24T09:53:46.235,109.641,99088.531
1603547626371,2020-10-24T09:53:46.371,109.777,99086.875
1603547626507,2020-10-24T09:53:46.507,109.913,99083.766
1603547626642,2020-10-24T09:53:46.642,110.048,99086.875
1603547626778,2020-10-24T09:53:46.778,110.184,99084.703
1603547626914,2020-10-24T09:53:46.914,110.320,99083.867
1603547627049,2020-10-24T09:53:47.049,110.455,99082.656
1603547627185,2020-10-24T09:53:47.185,110.591,99084.547
1603547627320,2020-10-24T09:53:47.320,110.726,99083.234
1603547627456,2020-10-24T09:53:47.456,110.862,99083.234
1603547627592,2020-10-24T09:53:47.592,110.998,99084.641
1603547627727,2020-10-24T09:53:47.727,111.133,99088.578
1603547627863,2020-10-24T09:53:47.863,111.269,99086.438
1603547628000,2020-10-24T09:53:48.000,111.406,99092.992
1603547628134,2020-10-24T09:53:48.134,111.540,99085.125
1603547628271,2020-10-24T09:53:48.271,111.677,99092.508
1603547628405,2020-10-24T09:53:48.405,111.811,99085.953
1603547628542,2020-10-24T09:53:48.542,111.948,99082.891
1603547628678,2020-10-24T09:53:48.678,112.084,99085.125
1603547628813,2020-10-24T09:53:48.813,112.219,99089.891
1603547628949,2020-10-24T09:53:48.949,112.355,99085.609
1603547629085,2020-10-24T09:53:49.085,112.491,99086.438
1603547629220,2020-10-24T09:53:49.220,112.626,99087.266
1603547629356,2020-10-24T09:53:49.356,112.762,99098.609
1603547629492,2020-10-24T09:53:49.492,112.898,99084.641
1603547629627,2020-10-24T09:53:49.627,113.033,99087.648
1603547629763,2020-10-24T09:53:49.763,113.169,99084.547
1603547629898,2020-10-24T09:53:49.898,113.304,99087.547
1603547630034,2020-10-24T09:53:50.034,113.440,99088.766
1603547630171,2020-10-24T09:53:50.171,113.577,99093.141
1603547630305,2020-10-24T09:53:50.305,113.711,99083.867
1603547630442,2020-10-24T09:53:50.442,113.848,99083.867
1603547630578,2020-10-24T09:53:50.578,113.984,99087.219
1603547630713,2020-10-24T09:53:50.713,114.119,99088.086
1603547630849,2020-10-24T09:53:50.849,114.255,99092.016
1603547630984,2020-10-24T09:53:50.984,114.390,99082.359
1603547631120,2020-10-24T09:53:51.120,114.526,99081.531
1603547631256,2020-10-24T09:53:51.256,114.662,99082.844
1603547631391,2020-10-24T09:53:51.391,114.797,99087.602
1603547631527,2020-10-24T09:53:51.527,114.933,99087.219
1603547631663,2020-10-24T09:53:51.663,115.069,99088.180
1603547631798,2020-10-24T09:53:51.798,115.204,99087.219
1603547631934,2020-10-24T09:53:51.934,115.340,99091.250
1603547632069,2020-10-24T09:53:52.069,115.475,99089.492
1603547632205,2020-10-24T09:53:52.205,115.611,99086.484
1603547632341,2020-10-24T09:53:52.341,115.747,99086.484
1603547632476,2020-10-24T09:53:52.476,115.882,99086.594
1603547632612,2020-10-24T09:53:52.612,116.018,99087.453
1603547632749,2020-10-24T09:53:52.749,116.155,99083.141
1603547632883,2020-10-24T09:53:52.883,116.289,99086.969
1603547633020,2020-10-24T09:53:53.020,116.426,99087.797
1603547633156,2020-10-24T09:53:53.156,116.562,99083.391
1603547633291,2020-10-24T09:53:53.291,116.697,99089.492
1603547633427,2020-10-24T09:53:53.427,116.833,99080.320
1603547633562,2020-10-24T09:53:53.562,116.968,99083.281
1603547633698,2020-10-24T09:53:53.698,117.104,99087.602
1603547633834,2020-10-24T09:53:53.834,117.240,99081.047
1603547633969,2020-10-24T09:53:53.969,117.375,99085.328
1603547634105,2020-10-24T09:53:54.105,117.511,99087.016
1603547634240,2020-10-24T09:53:54.240,117.646,99085.234
1603547634376,2020-10-24T09:53:54.376,117.782,99085.234
1603547634512,2020-10-24T09:53:54.512,117.918,99087.016
1603547634647,2020-10-24T09:53:54.647,118.053,99085.328
1603547634783,2020-10-24T09:53:54.783,118.189,99084.398
1603547634920,2020-10-24T09:53:54.920,118.326,99086.289
1603547635054,2020-10-24T09:53:55.054,118.460,99085.906
1603547635191,2020-10-24T09:53:55.191,118.597,99085.078
1603547635327,2020-10-24T09:53:55.327,118.733,99086.875
1603547635462,2020-10-24T09:53:55.462,118.868,99084.703
1603547635598,2020-10-24T09:53:55.598,119.004,99089.938
1603547635734,2020-10-24T09:53:55.734,119.140,99089.594
1603547635870,2020-10-24T09:53:55.870,119.276,99085.656
1603547636005,2020-10-24T09:53:56.005,119.411,99083.969
1603547636141,2020-10-24T09:53:56.141,119.547,99086.234
1603547636276,2020-10-24T09:53:56.276,119.682,99086.594
1603547636412,2020-10-24T09:53:56.412,119.818,99084.453
1603547636548,2020-10-24T09:53:56.548,119.954,99088.766
1603547636683,2020-10-24T09:53:56.683,120.089,99088.766
1603547636819,2020-10-24T09:53:56.819,120.225,99086.969
1603547636956,2020-10-24T09:53:56.956,120.362,99082.563
1603547637090,2020-10-24T09:53:57.090,120.496,99083.766
1603547637227,2020-10-24T09:53:57.227,120.633,99084.594
1603547637361,2020-10-24T09:53:57.361,120.767,99086.289
1603547637498,2020-10-24T09:53:57.498,120.904,99086.289
1603547637634,2020-10-24T09:53:57.634,121.040,99086.641
1603547637769,2020-10-24T09:53:57.769,121.175,99084.398
1603547637905,2020-10-24T09:53:57.905,121.311,99088.719
1603547638041,2020-10-24T09:53:58.041,121.447,99088.719
1603547638176,2020-10-24T09:53:58.176,121.582,99084.781
1603547638312,2020-10-24T09:53:58.312,121.718,99087.406
1603547638448,2020-10-24T09:53:58.448,121.854,99084.297
1603547638583,2020-10-24T09:53:58.583,121.989,99093.000
1603547638719,2020-10-24T09:53:58.719,122.125,99085.711
1603547638854,2020-10-24T09:53:58.854,122.260,99088.719
1603547638990,2020-10-24T09:53:58.990,122.396,99087.016
1603547639127,2020-10-24T09:53:59.127,122.533,99084.016
1603547639261,2020-10-24T09:53:59.261,122.667,99081.391
1603547639398,2020-10-24T09:53:59.398,122.804,99088.813
1603547639534,2020-10-24T09:53:59.534,122.940,99085.906
1603547639669,2020-10-24T09:53:59.669,123.075,99087.219
1603547639805,2020-10-24T09:53:59.805,123.211,99084.594
1603547639940,2020-10-24T09:53:59.940,123.346,99089.844
1603547640076,2020-10-24T09:54:00.076,123.482,99082.938
1603547640212,2020-10-24T09:54:00.212,123.618,99080.320
1603547640347,2020-10-24T09:54:00.347,123.753,99084.984
1603547640483,2020-10-24T09:54:00.483,123.889,99090.219
1603547640619,2020-10-24T09:54:00.619,124.025,99087.500
1603547640754,2020-10-24T09:54:00.754,124.160,99088.328
1603547640890,2020-10-24T09:54:00.890,124.296,99090.469
1603547641025,2020-10-24T09:54:01.025,124.431,99086.094
1603547641161,2020-10-24T09:54:01.161,124.567,99088.234
1603547641298,2020-10-24T09:54:01.298,124.704,99081.203
1603547641432,2020-10-24T09:54:01.432,124.838,99084.203
1603547641569,2020-10-24T09:54:01.569,124.975,99080.266
1603547641705,2020-10-24T09:54:01.705,125.111,99086.719
1603547641840,2020-10-24T09:54:01.840,125.246,99083.719
1603547641976,2020-10-24T09:54:01.976,125.382,99081.484
1603547642112,2020-10-24T09:54:02.112,125.518,99085.516
1603547642247,2020-10-24T09:54:02.247,125.653,99086.438
1603547642383,2020-10-24T09:54:02.383,125.789,99085.234
1603547642518,2020-10-24T09:54:02.518,125.924,99087.406
