epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549076560,2020-10-24T10:17:56.560,28.700,-0.000067625,-0.000105313,0.000007000
1603549076610,2020-10-24T10:17:56.610,28.750,-0.000068313,-0.000104937,0.000007813
1603549076660,2020-10-24T10:17:56.660,28.800,-0.000066500,-0.000103875,0.000007000
1603549076710,2020-10-24T10:17:56.710,28.850,-0.000066875,-0.000104625,0.000006625
1603549076760,2020-10-24T10:17:56.760,28.900,-0.000067938,-0.000104937,0.000007375
1603549076810,2020-10-24T10:17:56.810,28.950,-0.000067250,-0.000105313,0.000007375
1603549076860,2020-10-24T10:17:56.860,29.000,-0.000068313,-0.000104937,0.000006625
1603549076910,2020-10-24T10:17:56.910,29.050,-0.000067250,-0.000104250,0.000007000
1603549076960,2020-10-24T10:17:56.960,29.100,-0.000067625,-0.000103875,0.000006250
1603549077010,2020-10-24T10:17:57.010,29.150,-0.000066500,-0.000105313,0.000007375
1603549077060,2020-10-24T10:17:57.060,29.200,-0.000067625,-0.000105313,0.000008187
1603549077110,2020-10-24T10:17:57.110,29.250,-0.000066875,-0.000104625,0.000006625
1603549077160,2020-10-24T10:17:57.160,29.300,-0.000066500,-0.000104625,0.000007375
1603549077210,2020-10-24T10:17:57.210,29.350,-0.000067625,-0.000104937,0.000005813
1603549077260,2020-10-24T10:17:57.260,29.400,-0.000065812,-0.000104250,0.000007375
1603549077310,2020-10-24T10:17:57.310,29.450,-0.000067250,-0.000104625,0.000006250
1603549077360,2020-10-24T10:17:57.360,29.500,-0.000067625,-0.000105313,0.000007000
1603549077410,2020-10-24T10:17:57.410,29.550,-0.000067250,-0.000104250,0.000006625
1603549077460,2020-10-24T10:17:57.460,29.600,-0.000067938,-0.000103875,0.000007375
1603549077510,2020-10-24T10:17:57.510,29.650,-0.000068687,-0.000105313,0.000006625
1603549077560,2020-10-24T10:17:57.560,29.700,-0.000068000,-0.000103875,0.000006625
1603549077610,2020-10-24T10:17:57.610,29.750,-0.000068687,-0.000104250,0.000006625
1603549077660,2020-10-24T10:17:57.660,29.800,-0.000067250,-0.000103875,0.000006250
1603549077710,2020-10-24T10:17:57.710,29.850,-0.000066875,-0.000103500,0.000007000
1603549077760,2020-10-24T10:17:57.760,29.900,-0.000067938,-0.000105313,0.000005813
1603549077810,2020-10-24T10:17:57.810,29.950,-0.000067625,-0.000104937,0.000006250
1603549077860,2020-10-24T10:17:57.860,30.000,-0.000067625,-0.000104250,0.000006625
1603549077910,2020-10-24T10:17:57.910,30.050,-0.000067938,-0.000105687,0.000007000
1603549077960,2020-10-24T10:17:57.960,30.100,-0.000066125,-0.000105687,0.000008187
1603549078010,2020-10-24T10:17:58.010,30.150,-0.000065812,-0.000106438,0.000007813
1603549078060,2020-10-24T10:17:58.060,30.200,-0.000066500,-0.000106750,0.000008562
1603549078110,2020-10-24T10:17:58.110,30.250,-0.000066125,-0.000106438,0.000009750
1603549078160,2020-10-24T10:17:58.160,30.300,-0.000067625,-0.000108250,0.000011687
1603549078210,2020-10-24T10:17:58.210,30.350,-0.000067625,-0.000108562,0.000011312
1603549078260,2020-10-24T10:17:58.260,30.400,-0.000069813,-0.000108938,0.000012062
1603549078310,2020-10-24T10:17:58.310,30.450,-0.000069813,-0.000107875,0.000011687
1603549078360,2020-10-24T10:17:58.360,30.500,-0.000070875,-0.000107875,0.000012062
1603549078410,2020-10-24T10:17:58.410,30.550,-0.000070875,-0.000107875,0.000009750
1603549078460,2020-10-24T10:17:58.460,30.600,-0.000069813,-0.000107875,0.000008562
1603549078510,2020-10-24T10:17:58.510,30.650,-0.000071250,-0.000107125,0.000009375
1603549078560,2020-10-24T10:17:58.560,30.700,-0.000069063,-0.000106750,0.000008562
1603549078610,2020-10-24T10:17:58.610,30.750,-0.000069437,-0.000106750,0.000008187
1603549078660,2020-10-24T10:17:58.660,30.800,-0.000068313,-0.000106750,0.000007000
1603549078710,2020-10-24T10:17:58.710,30.850,-0.000069063,-0.000107875,0.000005813
1603549078760,2020-10-24T10:17:58.760,30.900,-0.000069813,-0.000106062,0.000005062
1603549078810,2020-10-24T10:17:58.810,30.950,-0.000069437,-0.000104937,0.000004688
1603549078860,2020-10-24T10:17:58.860,31.000,-0.000069437,-0.000105313,0.000003500
1603549078910,2020-10-24T10:17:58.910,31.050,-0.000070125,-0.000104625,0.000003500
1603549078960,2020-10-24T10:17:58.960,31.100,-0.000070500,-0.000104937,0.000003500
1603549079010,2020-10-24T10:17:59.010,31.150,-0.000070125,-0.000102812,0.000002313
1603549079060,2020-10-24T10:17:59.060,31.200,-0.000071625,-0.000103500,0.000002688
1603549079110,2020-10-24T10:17:59.110,31.250,-0.000070875,-0.000103125,0.000003500
1603549079160,2020-10-24T10:17:59.160,31.300,-0.000070125,-0.000103125,0.000001562
1603549079210,2020-10-24T10:17:59.210,31.350,-0.000070875,-0.000103125,0.000002688
1603549079260,2020-10-24T10:17:59.260,31.400,-0.000072312,-0.000102438,0.000003875
1603549079310,2020-10-24T10:17:59.310,31.450,-0.000070875,-0.000102438,0.000001562
1603549079360,2020-10-24T10:17:59.360,31.500,-0.000071625,-0.000102750,0.000003125
1603549079410,2020-10-24T10:17:59.410,31.550,-0.000070875,-0.000102750,0.000002688
1603549079460,2020-10-24T10:17:59.460,31.600,-0.000071250,-0.000103125,0.000003125
1603549079510,2020-10-24T10:17:59.510,31.650,-0.000070500,-0.000103500,0.000003125
1603549079560,2020-10-24T10:17:59.560,31.700,-0.000071625,-0.000103500,0.000003125
1603549079610,2020-10-24T10:17:59.610,31.750,-0.000069437,-0.000104250,0.000003125
1603549079660,2020-10-24T10:17:59.660,31.800,-0.000070125,-0.000102750,0.000003125
1603549079710,2020-10-24T10:17:59.710,31.850,-0.000069813,-0.000104625,0.000004688
1603549079760,2020-10-24T10:17:59.760,31.900,-0.000070125,-0.000103500,0.000004250
1603549079810,2020-10-24T10:17:59.810,31.950,-0.000069813,-0.000103875,0.000003125
1603549079860,2020-10-24T10:17:59.860,32.000,-0.000068687,-0.000104625,0.000003875
1603549079910,2020-10-24T10:17:59.910,32.050,-0.000069437,-0.000104250,0.000003875
1603549079960,2020-10-24T10:17:59.960,32.100,-0.000068687,-0.000103875,0.000004250
1603549080010,2020-10-24T10:18:00.010,32.150,-0.000067938,-0.000103500,0.000004688
1603549080060,2020-10-24T10:18:00.060,32.200,-0.000066875,-0.000105687,0.000004250
1603549080110,2020-10-24T10:18:00.110,32.250,-0.000067625,-0.000105313,0.000004688
1603549080160,2020-10-24T10:18:00.160,32.300,-0.000068313,-0.000104937,0.000005813
1603549080210,2020-10-24T10:18:00.210,32.350,-0.000067625,-0.000104250,0.000003875
1603549080260,2020-10-24T10:18:00.260,32.400,-0.000067625,-0.000104250,0.000004688
1603549080310,2020-10-24T10:18:00.310,32.450,-0.000067625,-0.000103875,0.000003500
1603549080360,2020-10-24T10:18:00.360,32.500,-0.000068687,-0.000104937,0.000003125
1603549080410,2020-10-24T10:18:00.410,32.550,-0.000068687,-0.000104937,0.000004250
1603549080460,2020-10-24T10:18:00.460,32.600,-0.000068313,-0.000105313,0.000005438
1603549080510,2020-10-24T10:18:00.510,32.650,-0.000067625,-0.000105687,0.000004688
1603549080560,2020-10-24T10:18:00.560,32.700,-0.000067625,-0.000103875,0.000003875
1603549080610,2020-10-24T10:18:00.610,32.750,-0.000068313,-0.000105687,0.000004688
1603549080660,2020-10-24T10:18:00.660,32.800,-0.000067250,-0.000104250,0.000005062
1603549080710,2020-10-24T10:18:00.710,32.850,-0.000067938,-0.000103125,0.000003125
1603549080760,2020-10-24T10:18:00.760,32.900,-0.000067250,-0.000104250,0.000004625
1603549080810,2020-10-24T10:18:00.810,32.950,-0.000067625,-0.000103875,0.000003875
1603549080860,2020-10-24T10:18:00.860,33.000,-0.000066500,-0.000103500,0.000005062
1603549080910,2020-10-24T10:18:00.910,33.050,-0.000066875,-0.000104250,0.000005062
1603549080960,2020-10-24T10:18:00.960,33.100,-0.000066500,-0.000103500,0.000004688
1603549081010,2020-10-24T10:18:01.010,33.150,-0.000067250,-0.000104250,0.000005062
1603549081060,2020-10-24T10:18:01.060,33.200,-0.000066875,-0.000103500,0.000006250
1603549081110,2020-10-24T10:18:01.110,33.250,-0.000066500,-0.000104250,0.000004250
1603549081160,2020-10-24T10:18:01.160,33.300,-0.000066125,-0.000103875,0.000005438
1603549081210,2020-10-24T10:18:01.210,33.350,-0.000066500,-0.000105313,0.000005813
1603549081260,2020-10-24T10:18:01.260,33.400,-0.000066125,-0.000104625,0.000005062
1603549081310,2020-10-24T10:18:01.310,33.450,-0.000067250,-0.000104250,0.000004688
1603549081360,2020-10-24T10:18:01.360,33.500,-0.000066125,-0.000104250,0.000005062
1603549081410,2020-10-24T10:18:01.410,33.550,-0.000066500,-0.000104625,0.000005813
1603549081460,2020-10-24T10:18:01.460,33.600,-0.000066875,-0.000104250,0.000004688
1603549081510,2020-10-24T10:18:01.510,33.650,-0.000067250,-0.000104250,0.000005438
1603549081560,2020-10-24T10:18:01.560,33.700,-0.000066500,-0.000104625,0.000005438
1603549081610,2020-10-24T10:18:01.610,33.750,-0.000067938,-0.000104250,0.000005438
1603549081660,2020-10-24T10:18:01.660,33.800,-0.000066500,-0.000104250,0.000005062
1603549081710,2020-10-24T10:18:01.710,33.850,-0.000067250,-0.000103875,0.000005062
1603549081760,2020-10-24T10:18:01.760,33.900,-0.000067250,-0.000103875,0.000005062
1603549081810,2020-10-24T10:18:01.810,33.950,-0.000067625,-0.000104250,0.000005062
1603549081860,2020-10-24T10:18:01.860,34.000,-0.000066875,-0.000104625,0.000003875
1603549081910,2020-10-24T10:18:01.910,34.050,-0.000066125,-0.000103875,0.000003125
1603549081960,2020-10-24T10:18:01.960,34.100,-0.000066500,-0.000103125,0.000004688
1603549082010,2020-10-24T10:18:02.010,34.150,-0.000064687,-0.000103125,0.000003500
1603549082060,2020-10-24T10:18:02.060,34.200,-0.000066875,-0.000103500,0.000004688
1603549082110,2020-10-24T10:18:02.110,34.250,-0.000066500,-0.000103125,0.000004688
1603549082160,2020-10-24T10:18:02.160,34.300,-0.000065812,-0.000104250,0.000004688
1603549082210,2020-10-24T10:18:02.210,34.350,-0.000066500,-0.000103875,0.000003875
1603549082260,2020-10-24T10:18:02.260,34.400,-0.000067250,-0.000104250,0.000005062
1603549082310,2020-10-24T10:18:02.310,34.450,-0.000066500,-0.000104625,0.000003125
1603549082360,2020-10-24T10:18:02.360,34.500,-0.000066125,-0.000104250,0.000003875
1603549082410,2020-10-24T10:18:02.410,34.550,-0.000066500,-0.000104625,0.000004250
1603549082460,2020-10-24T10:18:02.460,34.600,-0.000066875,-0.000103875,0.000004250
1603549082510,2020-10-24T10:18:02.510,34.650,-0.000066875,-0.000104250,0.000003500
1603549082560,2020-10-24T10:18:02.560,34.700,-0.000065812,-0.000104250,0.000003875
1603549082610,2020-10-24T10:18:02.610,34.750,-0.000067250,-0.000103500,0.000003125
1603549082660,2020-10-24T10:18:02.660,34.800,-0.000066500,-0.000103500,0.000003875
1603549082710,2020-10-24T10:18:02.710,34.850,-0.000067250,-0.000103875,0.000004250
1603549082760,2020-10-24T10:18:02.760,34.900,-0.000067625,-0.000103125,0.000003500
1603549082810,2020-10-24T10:18:02.810,34.950,-0.000066875,-0.000102438,0.000003875
1603549082860,2020-10-24T10:18:02.860,35.000,-0.000067250,-0.000102750,0.000002688
1603549082910,2020-10-24T10:18:02.910,35.050,-0.000067938,-0.000103500,0.000003875
1603549082960,2020-10-24T10:18:02.960,35.100,-0.000066875,-0.000103500,0.000003125
1603549083010,2020-10-24T10:18:03.010,35.150,-0.000067250,-0.000103500,0.000004688
1603549083060,2020-10-24T10:18:03.060,35.200,-0.000067625,-0.000102750,0.000005062
1603549083110,2020-10-24T10:18:03.110,35.250,-0.000067938,-0.000103875,0.000003875
1603549083160,2020-10-24T10:18:03.160,35.300,-0.000067625,-0.000104937,0.000004688
1603549083210,2020-10-24T10:18:03.210,35.350,-0.000067250,-0.000103875,0.000004250
1603549083260,2020-10-24T10:18:03.260,35.400,-0.000066500,-0.000104625,0.000003875
1603549083310,2020-10-24T10:18:03.310,35.450,-0.000067250,-0.000104625,0.000005438
1603549083360,2020-10-24T10:18:03.360,35.500,-0.000068313,-0.000104937,0.000006625
1603549083410,2020-10-24T10:18:03.410,35.550,-0.000068687,-0.000107125,0.000007000
1603549083460,2020-10-24T10:18:03.460,35.600,-0.000068687,-0.000110437,0.000010125
1603549083510,2020-10-24T10:18:03.510,35.650,-0.000066875,-0.000110437,0.000009750
1603549083560,2020-10-24T10:18:03.560,35.700,-0.000064313,-0.000110437,0.000011687
1603549083610,2020-10-24T10:18:03.610,35.750,-0.000061812,-0.000111125,0.000012062
1603549083660,2020-10-24T10:18:03.660,35.800,-0.000059250,-0.000109687,0.000011687
1603549083710,2020-10-24T10:18:03.710,35.850,-0.000057813,-0.000110063,0.000011687
1603549083760,2020-10-24T10:18:03.760,35.900,-0.000055625,-0.000109313,0.000011312
1603549083810,2020-10-24T10:18:03.810,35.950,-0.000054500,-0.000108625,0.000010500
1603549083860,2020-10-24T10:18:03.860,36.000,-0.000052688,-0.000107125,0.000010125
1603549083910,2020-10-24T10:18:03.910,36.050,-0.000051625,-0.000108250,0.000009750
1603549083960,2020-10-24T10:18:03.960,36.100,-0.000053437,-0.000107500,0.000010125
1603549084010,2020-10-24T10:18:04.010,36.150,-0.000052688,-0.000106750,0.000011687
1603549084060,2020-10-24T10:18:04.060,36.200,-0.000053063,-0.000106438,0.000010125
1603549084110,2020-10-24T10:18:04.110,36.250,-0.000053437,-0.000106750,0.000009375
1603549084160,2020-10-24T10:18:04.160,36.300,-0.000053812,-0.000107125,0.000009750
1603549084210,2020-10-24T10:18:04.210,36.350,-0.000056312,-0.000109313,0.000010500
1603549084260,2020-10-24T10:18:04.260,36.400,-0.000057438,-0.000108625,0.000010937
1603549084310,2020-10-24T10:18:04.310,36.450,-0.000059250,-0.000109313,0.000011312
1603549084360,2020-10-24T10:18:04.360,36.500,-0.000060000,-0.000111125,0.000010937
1603549084410,2020-10-24T10:18:04.410,36.550,-0.000061062,-0.000109313,0.000011312
1603549084460,2020-10-24T10:18:04.460,36.600,-0.000062500,-0.000109687,0.000011687
1603549084510,2020-10-24T10:18:04.510,36.650,-0.000066875,-0.000110063,0.000011687
1603549084560,2020-10-24T10:18:04.560,36.700,-0.000066875,-0.000107875,0.000008187
1603549084610,2020-10-24T10:18:04.610,36.750,-0.000066500,-0.000107125,0.000008937
1603549084660,2020-10-24T10:18:04.660,36.800,-0.000064687,-0.000106062,0.000009750
1603549084710,2020-10-24T10:18:04.710,36.850,-0.000063937,-0.000105687,0.000007813
1603549084760,2020-10-24T10:18:04.760,36.900,-0.000063625,-0.000105687,0.000008187
1603549084810,2020-10-24T10:18:04.810,36.950,-0.000064687,-0.000105687,0.000009375
1603549084860,2020-10-24T10:18:04.860,37.000,-0.000064687,-0.000104937,0.000008187
1603549084910,2020-10-24T10:18:04.910,37.050,-0.000065438,-0.000104937,0.000009375
1603549084960,2020-10-24T10:18:04.960,37.100,-0.000066125,-0.000105687,0.000007000
1603549085010,2020-10-24T10:18:05.010,37.150,-0.000066125,-0.000104937,0.000008562
1603549085060,2020-10-24T10:18:05.060,37.200,-0.000066875,-0.000104625,0.000007375
1603549085110,2020-10-24T10:18:05.110,37.250,-0.000067250,-0.000105313,0.000008562
1603549085160,2020-10-24T10:18:05.160,37.300,-0.000066500,-0.000105313,0.000007813
1603549085210,2020-10-24T10:18:05.210,37.350,-0.000067250,-0.000103875,0.000007813
1603549085260,2020-10-24T10:18:05.260,37.400,-0.000067250,-0.000105313,0.000008187
1603549085310,2020-10-24T10:18:05.310,37.450,-0.000066875,-0.000103875,0.000008937
1603549085360,2020-10-24T10:18:05.360,37.500,-0.000066500,-0.000104625,0.000008562
1603549085410,2020-10-24T10:18:05.410,37.550,-0.000066875,-0.000104937,0.000008937
1603549085460,2020-10-24T10:18:05.460,37.600,-0.000065438,-0.000105687,0.000010125
1603549085510,2020-10-24T10:18:05.510,37.650,-0.000065438,-0.000104563,0.000009375
1603549085560,2020-10-24T10:18:05.560,37.700,-0.000066125,-0.000106438,0.000009375
1603549085610,2020-10-24T10:18:05.610,37.750,-0.000063625,-0.000104625,0.000009375
1603549085660,2020-10-24T10:18:05.660,37.800,-0.000064313,-0.000104625,0.000009750
1603549085710,2020-10-24T10:18:05.710,37.850,-0.000064313,-0.000105687,0.000009750
1603549085760,2020-10-24T10:18:05.760,37.900,-0.000063625,-0.000105313,0.000010125
1603549085810,2020-10-24T10:18:05.810,37.950,-0.000064313,-0.000106062,0.000010125
1603549085860,2020-10-24T10:18:05.860,38.000,-0.000064687,-0.000106062,0.000010500
1603549085910,2020-10-24T10:18:05.910,38.050,-0.000064687,-0.000104625,0.000010937
1603549085960,2020-10-24T10:18:05.960,38.100,-0.000065812,-0.000106438,0.000009375
1603549086010,2020-10-24T10:18:06.010,38.150,-0.000064687,-0.000106062,0.000010500
1603549086060,2020-10-24T10:18:06.060,38.200,-0.000064000,-0.000105313,0.000009375
1603549086110,2020-10-24T10:18:06.110,38.250,-0.000064687,-0.000105313,0.000008937
1603549086160,2020-10-24T10:18:06.160,38.300,-0.000065063,-0.000105313,0.000009375
1603549086210,2020-10-24T10:18:06.210,38.350,-0.000065063,-0.000105687,0.000010937
1603549086260,2020-10-24T10:18:06.260,38.400,-0.000064313,-0.000106750,0.000009375
1603549086310,2020-10-24T10:18:06.310,38.450,-0.000065438,-0.000107500,0.000010125
1603549086360,2020-10-24T10:18:06.360,38.500,-0.000064313,-0.000105313,0.000010125
1603549086410,2020-10-24T10:18:06.410,38.550,-0.000065812,-0.000105313,0.000008562
1603549086460,2020-10-24T10:18:06.460,38.600,-0.000064687,-0.000104937,0.000008187
1603549086510,2020-10-24T10:18:06.510,38.650,-0.000065438,-0.000103875,0.000009750
1603549086560,2020-10-24T10:18:06.560,38.700,-0.000064000,-0.000104625,0.000008937
1603549086610,2020-10-24T10:18:06.610,38.750,-0.000064687,-0.000104625,0.000008562
1603549086660,2020-10-24T10:18:06.660,38.800,-0.000065063,-0.000103875,0.000009375
1603549086710,2020-10-24T10:18:06.710,38.850,-0.000065812,-0.000103875,0.000008562
1603549086760,2020-10-24T10:18:06.760,38.900,-0.000066500,-0.000104250,0.000008187
1603549086810,2020-10-24T10:18:06.810,38.950,-0.000065063,-0.000104937,0.000009375
1603549086860,2020-10-24T10:18:06.860,39.000,-0.000066125,-0.000103875,0.000008187
1603549086910,2020-10-24T10:18:06.910,39.050,-0.000066125,-0.000104625,0.000007813
1603549086960,2020-10-24T10:18:06.960,39.100,-0.000066125,-0.000104250,0.000009375
1603549087010,2020-10-24T10:18:07.010,39.150,-0.000066125,-0.000106062,0.000008937
1603549087060,2020-10-24T10:18:07.060,39.200,-0.000065438,-0.000105687,0.000008187
1603549087110,2020-10-24T10:18:07.110,39.250,-0.000065812,-0.000105687,0.000008187
1603549087160,2020-10-24T10:18:07.160,39.300,-0.000066125,-0.000104563,0.000007000
1603549087210,2020-10-24T10:18:07.210,39.350,-0.000066500,-0.000104625,0.000008562
1603549087260,2020-10-24T10:18:07.260,39.400,-0.000066500,-0.000104937,0.000008562
1603549087310,2020-10-24T10:18:07.310,39.450,-0.000067625,-0.000103875,0.000008562
1603549087360,2020-10-24T10:18:07.360,39.500,-0.000067250,-0.000105313,0.000007375
1603549087410,2020-10-24T10:18:07.410,39.550,-0.000066125,-0.000103125,0.000006625
1603549087460,2020-10-24T10:18:07.460,39.600,-0.000066500,-0.000104625,0.000007375
1603549087510,2020-10-24T10:18:07.510,39.650,-0.000066125,-0.000104250,0.000007375
1603549087560,2020-10-24T10:18:07.560,39.700,-0.000066125,-0.000105313,0.000007375
1603549087610,2020-10-24T10:18:07.610,39.750,-0.000066125,-0.000104625,0.000007375
1603549087660,2020-10-24T10:18:07.660,39.800,-0.000066500,-0.000103875,0.000009375
1603549087710,2020-10-24T10:18:07.710,39.850,-0.000066125,-0.000103875,0.000007375
1603549087760,2020-10-24T10:18:07.760,39.900,-0.000065438,-0.000104250,0.000007375
1603549087810,2020-10-24T10:18:07.810,39.950,-0.000066125,-0.000104937,0.000007813
1603549087860,2020-10-24T10:18:07.860,40.000,-0.000065812,-0.000104937,0.000008187
1603549087910,2020-10-24T10:18:07.910,40.050,-0.000066125,-0.000103875,0.000007813
1603549087960,2020-10-24T10:18:07.960,40.100,-0.000067250,-0.000104250,0.000005813
1603549088010,2020-10-24T10:18:08.010,40.150,-0.000068000,-0.000103125,0.000006625
1603549088060,2020-10-24T10:18:08.060,40.200,-0.000068687,-0.000102750,0.000006625
1603549088110,2020-10-24T10:18:08.110,40.250,-0.000067625,-0.000102438,0.000005813
1603549088160,2020-10-24T10:18:08.160,40.300,-0.000068313,-0.000102438,0.000005062
1603549088210,2020-10-24T10:18:08.210,40.350,-0.000067938,-0.000101688,0.000005062
1603549088260,2020-10-24T10:18:08.260,40.400,-0.000066500,-0.000100937,0.000005062
1603549088310,2020-10-24T10:18:08.310,40.450,-0.000067250,-0.000102062,0.000005062
1603549088360,2020-10-24T10:18:08.360,40.500,-0.000067938,-0.000102438,0.000006625
1603549088410,2020-10-24T10:18:08.410,40.550,-0.000067625,-0.000102750,0.000005062
1603549088460,2020-10-24T10:18:08.460,40.600,-0.000065438,-0.000101313,0.000005062
1603549088510,2020-10-24T10:18:08.510,40.650,-0.000066125,-0.000102438,0.000005438
1603549088560,2020-10-24T10:18:08.560,40.700,-0.000067625,-0.000102438,0.000006250
1603549088610,2020-10-24T10:18:08.610,40.750,-0.000066500,-0.000102438,0.000005813
1603549088660,2020-10-24T10:18:08.660,40.800,-0.000065812,-0.000103875,0.000006625
1603549088710,2020-10-24T10:18:08.710,40.850,-0.000067625,-0.000103875,0.000006250
1603549088760,2020-10-24T10:18:08.760,40.900,-0.000066500,-0.000103875,0.000006250
1603549088810,2020-10-24T10:18:08.810,40.950,-0.000067625,-0.000104250,0.000008187
1603549088860,2020-10-24T10:18:08.860,41.000,-0.000068313,-0.000105313,0.000006250
1603549088910,2020-10-24T10:18:08.910,41.050,-0.000067625,-0.000106062,0.000008937
1603549088960,2020-10-24T10:18:08.960,41.100,-0.000068687,-0.000106438,0.000008187
1603549089010,2020-10-24T10:18:09.010,41.150,-0.000069813,-0.000107875,0.000009750
1603549089060,2020-10-24T10:18:09.060,41.200,-0.000071250,-0.000108250,0.000009750
1603549089110,2020-10-24T10:18:09.110,41.250,-0.000070875,-0.000108938,0.000009750
1603549089160,2020-10-24T10:18:09.160,41.300,-0.000071938,-0.000107875,0.000009750
1603549089210,2020-10-24T10:18:09.210,41.350,-0.000071250,-0.000108562,0.000010125
1603549089260,2020-10-24T10:18:09.260,41.400,-0.000071938,-0.000108625,0.000012062
1603549089310,2020-10-24T10:18:09.310,41.450,-0.000070500,-0.000108562,0.000010500
1603549089360,2020-10-24T10:18:09.360,41.500,-0.000071250,-0.000108938,0.000011687
1603549089410,2020-10-24T10:18:09.410,41.550,-0.000069813,-0.000108250,0.000009750
1603549089460,2020-10-24T10:18:09.460,41.600,-0.000069063,-0.000107875,0.000010937
1603549089510,2020-10-24T10:18:09.510,41.650,-0.000068313,-0.000107500,0.000009750
1603549089560,2020-10-24T10:18:09.560,41.700,-0.000066500,-0.000107875,0.000009750
1603549089610,2020-10-24T10:18:09.610,41.750,-0.000065438,-0.000107125,0.000008187
1603549089660,2020-10-24T10:18:09.660,41.800,-0.000065438,-0.000107500,0.000008937
1603549089710,2020-10-24T10:18:09.710,41.850,-0.000065812,-0.000104937,0.000007375
1603549089760,2020-10-24T10:18:09.760,41.900,-0.000066125,-0.000105313,0.000006625
1603549089810,2020-10-24T10:18:09.810,41.950,-0.000066875,-0.000103875,0.000007000
1603549089860,2020-10-24T10:18:09.860,42.000,-0.000065438,-0.000103500,0.000005438
1603549089910,2020-10-24T10:18:09.910,42.050,-0.000065812,-0.000103500,0.000004688
1603549089960,2020-10-24T10:18:09.960,42.100,-0.000065063,-0.000102750,0.000005062
1603549090010,2020-10-24T10:18:10.010,42.150,-0.000065812,-0.000103125,0.000003500
1603549090060,2020-10-24T10:18:10.060,42.200,-0.000065438,-0.000102750,0.000004688
1603549090110,2020-10-24T10:18:10.110,42.250,-0.000065812,-0.000103500,0.000005062
1603549090160,2020-10-24T10:18:10.160,42.300,-0.000066875,-0.000103125,0.000004688
1603549090210,2020-10-24T10:18:10.210,42.350,-0.000066125,-0.000102062,0.000005438
1603549090260,2020-10-24T10:18:10.260,42.400,-0.000065438,-0.000103500,0.000005813
1603549090310,2020-10-24T10:18:10.310,42.450,-0.000065812,-0.000104250,0.000005438
1603549090360,2020-10-24T10:18:10.360,42.500,-0.000065438,-0.000104625,0.000005062
1603549090410,2020-10-24T10:18:10.410,42.550,-0.000066500,-0.000103875,0.000006250
1603549090460,2020-10-24T10:18:10.460,42.600,-0.000066500,-0.000103500,0.000005062
1603549090510,2020-10-24T10:18:10.510,42.650,-0.000066500,-0.000104250,0.000005062
1603549090560,2020-10-24T10:18:10.560,42.700,-0.000065812,-0.000104625,0.000006625
1603549090610,2020-10-24T10:18:10.610,42.750,-0.000066500,-0.000103875,0.000005438
1603549090660,2020-10-24T10:18:10.660,42.800,-0.000066125,-0.000103875,0.000006250
1603549090710,2020-10-24T10:18:10.710,42.850,-0.000065812,-0.000103875,0.000005813
1603549090760,2020-10-24T10:18:10.760,42.900,-0.000065063,-0.000104625,0.000006250
1603549090810,2020-10-24T10:18:10.810,42.950,-0.000065438,-0.000104250,0.000005062
1603549090860,2020-10-24T10:18:10.860,43.000,-0.000065812,-0.000103500,0.000005813
1603549090910,2020-10-24T10:18:10.910,43.050,-0.000064687,-0.000104250,0.000005438
1603549090960,2020-10-24T10:18:10.960,43.100,-0.000065063,-0.000104625,0.000005438
1603549091010,2020-10-24T10:18:11.010,43.150,-0.000066500,-0.000104937,0.000005813
1603549091060,2020-10-24T10:18:11.060,43.200,-0.000066125,-0.000104937,0.000005438
1603549091110,2020-10-24T10:18:11.110,43.250,-0.000066875,-0.000103500,0.000005813
1603549091160,2020-10-24T10:18:11.160,43.300,-0.000067250,-0.000103125,0.000005813
1603549091210,2020-10-24T10:18:11.210,43.350,-0.000067625,-0.000103500,0.000004250
1603549091260,2020-10-24T10:18:11.260,43.400,-0.000068687,-0.000104563,0.000005813
1603549091310,2020-10-24T10:18:11.310,43.450,-0.000068687,-0.000103875,0.000004250
1603549091360,2020-10-24T10:18:11.360,43.500,-0.000069063,-0.000105313,0.000006250
1603549091410,2020-10-24T10:18:11.410,43.550,-0.000068313,-0.000105313,0.000006625
1603549091460,2020-10-24T10:18:11.460,43.600,-0.000068687,-0.000104937,0.000005813
1603549091510,2020-10-24T10:18:11.510,43.650,-0.000068313,-0.000106438,0.000006625
1603549091560,2020-10-24T10:18:11.560,43.700,-0.000069437,-0.000104625,0.000007000
1603549091610,2020-10-24T10:18:11.610,43.750,-0.000067938,-0.000105313,0.000007000
1603549091660,2020-10-24T10:18:11.660,43.800,-0.000068313,-0.000106062,0.000007000
1603549091710,2020-10-24T10:18:11.710,43.850,-0.000067938,-0.000103875,0.000006250
1603549091760,2020-10-24T10:18:11.760,43.900,-0.000066875,-0.000104937,0.000005813
1603549091810,2020-10-24T10:18:11.810,43.950,-0.000067625,-0.000104937,0.000005813
1603549091860,2020-10-24T10:18:11.860,44.000,-0.000067250,-0.000106062,0.000005813
1603549091910,2020-10-24T10:18:11.910,44.050,-0.000066875,-0.000105687,0.000005813
1603549091960,2020-10-24T10:18:11.960,44.100,-0.000067938,-0.000105687,0.000006250
1603549092010,2020-10-24T10:18:12.010,44.150,-0.000066500,-0.000105687,0.000006250
