epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550327434,2020-10-24T10:38:47.434,33.450,-0.000066812,-0.000120125,0.000025250
1603550327484,2020-10-24T10:38:47.484,33.500,-0.000065750,-0.000119375,0.000025250
1603550327534,2020-10-24T10:38:47.534,33.550,-0.000066812,-0.000119375,0.000024812
1603550327584,2020-10-24T10:38:47.584,33.600,-0.000065375,-0.000120125,0.000024812
1603550327634,2020-10-24T10:38:47.634,33.650,-0.000065375,-0.000119750,0.000026000
1603550327684,2020-10-24T10:38:47.684,33.700,-0.000065375,-0.000119062,0.000024438
1603550327734,2020-10-24T10:38:47.734,33.750,-0.000065000,-0.000118688,0.000025250
1603550327784,2020-10-24T10:38:47.784,33.800,-0.000065375,-0.000120125,0.000025625
1603550327834,2020-10-24T10:38:47.834,33.850,-0.000066125,-0.000118688,0.000025250
1603550327884,2020-10-24T10:38:47.884,33.900,-0.000065750,-0.000119750,0.000025250
1603550327934,2020-10-24T10:38:47.934,33.950,-0.000065375,-0.000118688,0.000027187
1603550327984,2020-10-24T10:38:47.984,34.000,-0.000065750,-0.000119375,0.000024875
1603550328034,2020-10-24T10:38:48.034,34.050,-0.000065375,-0.000118312,0.000025625
1603550328084,2020-10-24T10:38:48.084,34.100,-0.000064625,-0.000119375,0.000027187
1603550328134,2020-10-24T10:38:48.134,34.150,-0.000064625,-0.000119062,0.000026000
1603550328184,2020-10-24T10:38:48.184,34.200,-0.000065000,-0.000119062,0.000025625
1603550328234,2020-10-24T10:38:48.234,34.250,-0.000064313,-0.000118688,0.000025625
1603550328284,2020-10-24T10:38:48.284,34.300,-0.000066125,-0.000119375,0.000026813
1603550328334,2020-10-24T10:38:48.334,34.350,-0.000065000,-0.000119375,0.000026813
1603550328384,2020-10-24T10:38:48.384,34.400,-0.000065000,-0.000119062,0.000027187
1603550328434,2020-10-24T10:38:48.434,34.450,-0.000065375,-0.000120125,0.000027187
1603550328484,2020-10-24T10:38:48.484,34.500,-0.000063937,-0.000119375,0.000027937
1603550328534,2020-10-24T10:38:48.534,34.550,-0.000065375,-0.000119375,0.000027937
1603550328584,2020-10-24T10:38:48.584,34.600,-0.000064313,-0.000120125,0.000026813
1603550328634,2020-10-24T10:38:48.634,34.650,-0.000065750,-0.000119375,0.000025625
1603550328684,2020-10-24T10:38:48.684,34.700,-0.000065000,-0.000119750,0.000026813
1603550328734,2020-10-24T10:38:48.734,34.750,-0.000064625,-0.000119750,0.000026000
1603550328784,2020-10-24T10:38:48.784,34.800,-0.000065000,-0.000119750,0.000026000
1603550328834,2020-10-24T10:38:48.834,34.850,-0.000065000,-0.000119062,0.000027187
1603550328884,2020-10-24T10:38:48.884,34.900,-0.000065750,-0.000119375,0.000027937
1603550328934,2020-10-24T10:38:48.934,34.950,-0.000065750,-0.000120500,0.000027563
1603550328984,2020-10-24T10:38:48.984,35.000,-0.000065375,-0.000120125,0.000026813
1603550329034,2020-10-24T10:38:49.034,35.050,-0.000065000,-0.000119375,0.000027187
1603550329084,2020-10-24T10:38:49.084,35.100,-0.000065375,-0.000120125,0.000027187
1603550329134,2020-10-24T10:38:49.134,35.150,-0.000065750,-0.000119750,0.000027563
1603550329184,2020-10-24T10:38:49.184,35.200,-0.000066437,-0.000120125,0.000027563
1603550329234,2020-10-24T10:38:49.234,35.250,-0.000065750,-0.000119750,0.000026375
1603550329284,2020-10-24T10:38:49.284,35.300,-0.000065750,-0.000120125,0.000026375
1603550329334,2020-10-24T10:38:49.334,35.350,-0.000065375,-0.000119375,0.000026375
1603550329384,2020-10-24T10:38:49.384,35.400,-0.000066125,-0.000118688,0.000026813
1603550329434,2020-10-24T10:38:49.434,35.450,-0.000066125,-0.000119750,0.000027563
1603550329484,2020-10-24T10:38:49.484,35.500,-0.000066437,-0.000119750,0.000026813
1603550329534,2020-10-24T10:38:49.534,35.550,-0.000064313,-0.000120500,0.000027187
1603550329584,2020-10-24T10:38:49.584,35.600,-0.000065000,-0.000119062,0.000027563
1603550329634,2020-10-24T10:38:49.634,35.650,-0.000065000,-0.000119750,0.000026375
1603550329684,2020-10-24T10:38:49.684,35.700,-0.000066125,-0.000120125,0.000026375
1603550329734,2020-10-24T10:38:49.734,35.750,-0.000065375,-0.000119750,0.000027563
1603550329784,2020-10-24T10:38:49.784,35.800,-0.000066437,-0.000119375,0.000026375
1603550329834,2020-10-24T10:38:49.834,35.850,-0.000067188,-0.000118312,0.000026375
1603550329884,2020-10-24T10:38:49.884,35.900,-0.000066125,-0.000119750,0.000026375
1603550329934,2020-10-24T10:38:49.934,35.950,-0.000067562,-0.000120125,0.000027187
1603550329984,2020-10-24T10:38:49.984,36.000,-0.000066125,-0.000119750,0.000025625
1603550330034,2020-10-24T10:38:50.034,36.050,-0.000065750,-0.000119375,0.000026375
1603550330084,2020-10-24T10:38:50.084,36.100,-0.000066812,-0.000120500,0.000027187
1603550330134,2020-10-24T10:38:50.134,36.150,-0.000065750,-0.000119375,0.000025625
1603550330184,2020-10-24T10:38:50.184,36.200,-0.000066437,-0.000120125,0.000027187
1603550330234,2020-10-24T10:38:50.234,36.250,-0.000066125,-0.000119375,0.000026000
1603550330284,2020-10-24T10:38:50.284,36.300,-0.000065375,-0.000119437,0.000026000
1603550330334,2020-10-24T10:38:50.334,36.350,-0.000066812,-0.000119750,0.000025625
1603550330384,2020-10-24T10:38:50.384,36.400,-0.000068250,-0.000120125,0.000025625
1603550330434,2020-10-24T10:38:50.434,36.450,-0.000067562,-0.000119750,0.000027187
1603550330484,2020-10-24T10:38:50.484,36.500,-0.000066812,-0.000119750,0.000026375
1603550330534,2020-10-24T10:38:50.534,36.550,-0.000068250,-0.000119375,0.000026000
1603550330584,2020-10-24T10:38:50.584,36.600,-0.000067562,-0.000119062,0.000026000
1603550330634,2020-10-24T10:38:50.634,36.650,-0.000067188,-0.000120500,0.000026000
1603550330684,2020-10-24T10:38:50.684,36.700,-0.000067188,-0.000119750,0.000026375
1603550330734,2020-10-24T10:38:50.734,36.750,-0.000066812,-0.000119750,0.000025625
1603550330784,2020-10-24T10:38:50.784,36.800,-0.000067188,-0.000120125,0.000027187
1603550330834,2020-10-24T10:38:50.834,36.850,-0.000067562,-0.000119750,0.000027563
1603550330884,2020-10-24T10:38:50.884,36.900,-0.000068625,-0.000120500,0.000026375
1603550330934,2020-10-24T10:38:50.934,36.950,-0.000067562,-0.000119750,0.000025250
1603550330984,2020-10-24T10:38:50.984,37.000,-0.000067938,-0.000119750,0.000027937
1603550331034,2020-10-24T10:38:51.034,37.050,-0.000067562,-0.000119750,0.000026813
1603550331084,2020-10-24T10:38:51.084,37.100,-0.000067562,-0.000119375,0.000027187
1603550331134,2020-10-24T10:38:51.134,37.150,-0.000068250,-0.000119375,0.000026375
1603550331184,2020-10-24T10:38:51.184,37.200,-0.000068250,-0.000119750,0.000027937
1603550331234,2020-10-24T10:38:51.234,37.250,-0.000068250,-0.000120500,0.000027187
1603550331284,2020-10-24T10:38:51.284,37.300,-0.000067188,-0.000120125,0.000027187
1603550331334,2020-10-24T10:38:51.334,37.350,-0.000067188,-0.000119750,0.000026813
1603550331384,2020-10-24T10:38:51.384,37.400,-0.000068250,-0.000120500,0.000027563
1603550331434,2020-10-24T10:38:51.434,37.450,-0.000067562,-0.000120500,0.000027187
1603550331484,2020-10-24T10:38:51.484,37.500,-0.000067188,-0.000119750,0.000026437
1603550331534,2020-10-24T10:38:51.534,37.550,-0.000067188,-0.000120500,0.000027937
1603550331584,2020-10-24T10:38:51.584,37.600,-0.000067188,-0.000120125,0.000026813
1603550331634,2020-10-24T10:38:51.634,37.650,-0.000066125,-0.000120875,0.000027187
1603550331684,2020-10-24T10:38:51.684,37.700,-0.000066812,-0.000120875,0.000027187
1603550331734,2020-10-24T10:38:51.734,37.750,-0.000066812,-0.000119062,0.000027187
1603550331784,2020-10-24T10:38:51.784,37.800,-0.000066125,-0.000120875,0.000026375
1603550331834,2020-10-24T10:38:51.834,37.850,-0.000066125,-0.000119750,0.000027937
1603550331884,2020-10-24T10:38:51.884,37.900,-0.000066437,-0.000119375,0.000026375
1603550331934,2020-10-24T10:38:51.934,37.950,-0.000065750,-0.000120125,0.000026813
1603550331984,2020-10-24T10:38:51.984,38.000,-0.000066437,-0.000120125,0.000027187
1603550332034,2020-10-24T10:38:52.034,38.050,-0.000066125,-0.000120125,0.000027187
1603550332084,2020-10-24T10:38:52.084,38.100,-0.000066812,-0.000119375,0.000026375
1603550332134,2020-10-24T10:38:52.134,38.150,-0.000066125,-0.000120125,0.000026375
1603550332184,2020-10-24T10:38:52.184,38.200,-0.000066437,-0.000119750,0.000026813
1603550332234,2020-10-24T10:38:52.234,38.250,-0.000066812,-0.000119750,0.000026000
1603550332284,2020-10-24T10:38:52.284,38.300,-0.000066437,-0.000120500,0.000026000
1603550332334,2020-10-24T10:38:52.334,38.350,-0.000066125,-0.000119750,0.000026000
1603550332384,2020-10-24T10:38:52.384,38.400,-0.000067188,-0.000119750,0.000026000
1603550332434,2020-10-24T10:38:52.434,38.450,-0.000066437,-0.000119750,0.000025625
1603550332484,2020-10-24T10:38:52.484,38.500,-0.000066437,-0.000120125,0.000026000
1603550332534,2020-10-24T10:38:52.534,38.550,-0.000065750,-0.000119750,0.000026000
1603550332584,2020-10-24T10:38:52.584,38.600,-0.000066812,-0.000118688,0.000026000
1603550332634,2020-10-24T10:38:52.634,38.650,-0.000066812,-0.000119375,0.000025250
1603550332684,2020-10-24T10:38:52.684,38.700,-0.000066125,-0.000119750,0.000024438
1603550332734,2020-10-24T10:38:52.734,38.750,-0.000066812,-0.000118312,0.000024438
1603550332784,2020-10-24T10:38:52.784,38.800,-0.000066125,-0.000119375,0.000025250
1603550332834,2020-10-24T10:38:52.834,38.850,-0.000066125,-0.000120875,0.000024875
1603550332884,2020-10-24T10:38:52.884,38.900,-0.000067562,-0.000119750,0.000026000
1603550332934,2020-10-24T10:38:52.934,38.950,-0.000065375,-0.000119750,0.000025625
1603550332984,2020-10-24T10:38:52.984,39.000,-0.000066437,-0.000119375,0.000025625
1603550333034,2020-10-24T10:38:53.034,39.050,-0.000067188,-0.000119437,0.000025250
1603550333084,2020-10-24T10:38:53.084,39.100,-0.000066437,-0.000119062,0.000024438
1603550333134,2020-10-24T10:38:53.134,39.150,-0.000066437,-0.000120125,0.000024062
1603550333184,2020-10-24T10:38:53.184,39.200,-0.000065750,-0.000119750,0.000024875
1603550333234,2020-10-24T10:38:53.234,39.250,-0.000066125,-0.000119375,0.000024875
1603550333284,2020-10-24T10:38:53.284,39.300,-0.000066437,-0.000119750,0.000024875
1603550333334,2020-10-24T10:38:53.334,39.350,-0.000067938,-0.000119375,0.000024438
1603550333384,2020-10-24T10:38:53.384,39.400,-0.000066125,-0.000119375,0.000024062
1603550333434,2020-10-24T10:38:53.434,39.450,-0.000066812,-0.000119750,0.000024438
1603550333484,2020-10-24T10:38:53.484,39.500,-0.000067188,-0.000119437,0.000025250
1603550333534,2020-10-24T10:38:53.534,39.550,-0.000066437,-0.000119062,0.000024438
1603550333584,2020-10-24T10:38:53.584,39.600,-0.000067562,-0.000118688,0.000024062
1603550333634,2020-10-24T10:38:53.634,39.650,-0.000067188,-0.000119062,0.000024062
1603550333684,2020-10-24T10:38:53.684,39.700,-0.000066437,-0.000118688,0.000023688
1603550333734,2020-10-24T10:38:53.734,39.750,-0.000067562,-0.000119750,0.000024062
1603550333784,2020-10-24T10:38:53.784,39.800,-0.000067188,-0.000119062,0.000023688
1603550333834,2020-10-24T10:38:53.834,39.850,-0.000067562,-0.000120875,0.000023688
1603550333884,2020-10-24T10:38:53.884,39.900,-0.000067562,-0.000119062,0.000024062
1603550333934,2020-10-24T10:38:53.934,39.950,-0.000067938,-0.000120500,0.000023312
1603550333984,2020-10-24T10:38:53.984,40.000,-0.000066437,-0.000119750,0.000023688
1603550334034,2020-10-24T10:38:54.034,40.050,-0.000066812,-0.000119375,0.000022875
1603550334084,2020-10-24T10:38:54.084,40.100,-0.000065750,-0.000119375,0.000020937
1603550334134,2020-10-24T10:38:54.134,40.150,-0.000067188,-0.000119062,0.000022875
1603550334184,2020-10-24T10:38:54.184,40.200,-0.000065750,-0.000119062,0.000022500
1603550334234,2020-10-24T10:38:54.234,40.250,-0.000064625,-0.000119062,0.000022125
1603550334284,2020-10-24T10:38:54.284,40.300,-0.000061750,-0.000117938,0.000022875
1603550334334,2020-10-24T10:38:54.334,40.350,-0.000058500,-0.000117563,0.000025625
1603550334384,2020-10-24T10:38:54.384,40.400,-0.000055563,-0.000115437,0.000027187
1603550334434,2020-10-24T10:38:54.434,40.450,-0.000052688,-0.000114688,0.000028750
1603550334484,2020-10-24T10:38:54.484,40.500,-0.000048687,-0.000109938,0.000030312
1603550334534,2020-10-24T10:38:54.534,40.550,-0.000046875,-0.000108500,0.000033375
1603550334584,2020-10-24T10:38:54.584,40.600,-0.000046125,-0.000107438,0.000034563
1603550334634,2020-10-24T10:38:54.634,40.650,-0.000044687,-0.000104875,0.000034938
1603550334684,2020-10-24T10:38:54.684,40.700,-0.000044312,-0.000105250,0.000038062
1603550334734,2020-10-24T10:38:54.734,40.750,-0.000043250,-0.000102000,0.000038813
1603550334784,2020-10-24T10:38:54.784,40.800,-0.000042500,-0.000100500,0.000040000
1603550334834,2020-10-24T10:38:54.834,40.850,-0.000041437,-0.000100187,0.000039625
1603550334884,2020-10-24T10:38:54.884,40.900,-0.000041437,-0.000096875,0.000039250
1603550334934,2020-10-24T10:38:54.934,40.950,-0.000040313,-0.000097250,0.000039625
1603550334984,2020-10-24T10:38:54.984,41.000,-0.000040688,-0.000094750,0.000040750
1603550335034,2020-10-24T10:38:55.034,41.050,-0.000040688,-0.000093250,0.000041562
1603550335084,2020-10-24T10:38:55.084,41.100,-0.000040688,-0.000092562,0.000042312
1603550335134,2020-10-24T10:38:55.134,41.150,-0.000039250,-0.000090000,0.000044687
1603550335184,2020-10-24T10:38:55.184,41.200,-0.000039937,-0.000087125,0.000046250
1603550335234,2020-10-24T10:38:55.234,41.250,-0.000041750,-0.000086750,0.000047375
1603550335284,2020-10-24T10:38:55.284,41.300,-0.000041437,-0.000083812,0.000049313
1603550335334,2020-10-24T10:38:55.334,41.350,-0.000041437,-0.000083812,0.000050500
1603550335384,2020-10-24T10:38:55.384,41.400,-0.000041437,-0.000083812,0.000051250
1603550335434,2020-10-24T10:38:55.434,41.450,-0.000041750,-0.000082750,0.000051688
1603550335484,2020-10-24T10:38:55.484,41.500,-0.000042500,-0.000083812,0.000050875
1603550335534,2020-10-24T10:38:55.534,41.550,-0.000042125,-0.000081625,0.000050875
1603550335584,2020-10-24T10:38:55.584,41.600,-0.000043250,-0.000084563,0.000050875
1603550335634,2020-10-24T10:38:55.634,41.650,-0.000041437,-0.000083125,0.000051688
1603550335684,2020-10-24T10:38:55.684,41.700,-0.000041437,-0.000083812,0.000050125
1603550335734,2020-10-24T10:38:55.734,41.750,-0.000040313,-0.000084563,0.000050500
1603550335784,2020-10-24T10:38:55.784,41.800,-0.000041062,-0.000087812,0.000048938
1603550335834,2020-10-24T10:38:55.834,41.850,-0.000040313,-0.000088938,0.000046625
1603550335884,2020-10-24T10:38:55.884,41.900,-0.000041437,-0.000091437,0.000045063
1603550335934,2020-10-24T10:38:55.934,41.950,-0.000041062,-0.000094375,0.000042375
1603550335984,2020-10-24T10:38:55.984,42.000,-0.000041750,-0.000097625,0.000039250
1603550336034,2020-10-24T10:38:56.034,42.050,-0.000043250,-0.000100187,0.000035312
1603550336084,2020-10-24T10:38:56.084,42.100,-0.000045063,-0.000103812,0.000031812
1603550336134,2020-10-24T10:38:56.134,42.150,-0.000046875,-0.000105937,0.000027563
1603550336184,2020-10-24T10:38:56.184,42.200,-0.000050125,-0.000106687,0.000025625
1603550336234,2020-10-24T10:38:56.234,42.250,-0.000051188,-0.000107812,0.000023312
1603550336284,2020-10-24T10:38:56.284,42.300,-0.000052688,-0.000108500,0.000022500
1603550336334,2020-10-24T10:38:56.334,42.350,-0.000054125,-0.000109938,0.000021750
1603550336384,2020-10-24T10:38:56.384,42.400,-0.000054500,-0.000110687,0.000022125
1603550336434,2020-10-24T10:38:56.434,42.450,-0.000055187,-0.000111063,0.000022500
1603550336484,2020-10-24T10:38:56.484,42.500,-0.000055563,-0.000111750,0.000022500
1603550336534,2020-10-24T10:38:56.534,42.550,-0.000055938,-0.000112500,0.000022125
1603550336584,2020-10-24T10:38:56.584,42.600,-0.000055187,-0.000112875,0.000024875
1603550336634,2020-10-24T10:38:56.634,42.650,-0.000056312,-0.000113250,0.000024062
1603550336684,2020-10-24T10:38:56.684,42.700,-0.000055187,-0.000113625,0.000026000
1603550336734,2020-10-24T10:38:56.734,42.750,-0.000054875,-0.000113938,0.000026000
1603550336784,2020-10-24T10:38:56.784,42.800,-0.000055563,-0.000113250,0.000026000
1603550336834,2020-10-24T10:38:56.834,42.850,-0.000055563,-0.000114312,0.000026813
1603550336884,2020-10-24T10:38:56.884,42.900,-0.000054875,-0.000114312,0.000027563
1603550336934,2020-10-24T10:38:56.934,42.950,-0.000055563,-0.000114688,0.000026813
1603550336984,2020-10-24T10:38:56.984,43.000,-0.000055563,-0.000114312,0.000026375
1603550337034,2020-10-24T10:38:57.034,43.050,-0.000055938,-0.000114312,0.000026813
1603550337084,2020-10-24T10:38:57.084,43.100,-0.000055938,-0.000114312,0.000026750
1603550337134,2020-10-24T10:38:57.134,43.150,-0.000056312,-0.000114688,0.000025250
1603550337184,2020-10-24T10:38:57.184,43.200,-0.000057375,-0.000114688,0.000025625
1603550337234,2020-10-24T10:38:57.234,43.250,-0.000057000,-0.000115750,0.000025625
1603550337284,2020-10-24T10:38:57.284,43.300,-0.000057000,-0.000116875,0.000025625
1603550337334,2020-10-24T10:38:57.334,43.350,-0.000058125,-0.000115750,0.000027187
1603550337384,2020-10-24T10:38:57.384,43.400,-0.000057750,-0.000115063,0.000026375
1603550337434,2020-10-24T10:38:57.434,43.450,-0.000057375,-0.000115437,0.000024875
1603550337484,2020-10-24T10:38:57.484,43.500,-0.000058500,-0.000116125,0.000024875
1603550337534,2020-10-24T10:38:57.534,43.550,-0.000059562,-0.000115750,0.000025250
1603550337584,2020-10-24T10:38:57.584,43.600,-0.000060313,-0.000116500,0.000025250
1603550337634,2020-10-24T10:38:57.634,43.650,-0.000059187,-0.000116125,0.000024812
1603550337684,2020-10-24T10:38:57.684,43.700,-0.000059562,-0.000116500,0.000025625
1603550337734,2020-10-24T10:38:57.734,43.750,-0.000061000,-0.000117563,0.000025250
1603550337784,2020-10-24T10:38:57.784,43.800,-0.000060313,-0.000116125,0.000024875
1603550337834,2020-10-24T10:38:57.834,43.850,-0.000061000,-0.000116125,0.000025625
1603550337884,2020-10-24T10:38:57.884,43.900,-0.000061000,-0.000117250,0.000027187
1603550337934,2020-10-24T10:38:57.934,43.950,-0.000061750,-0.000117250,0.000025625
1603550337984,2020-10-24T10:38:57.984,44.000,-0.000062125,-0.000117938,0.000026000
1603550338034,2020-10-24T10:38:58.034,44.050,-0.000061750,-0.000117938,0.000025250
1603550338084,2020-10-24T10:38:58.084,44.100,-0.000062438,-0.000118688,0.000026000
1603550338134,2020-10-24T10:38:58.134,44.150,-0.000062438,-0.000118312,0.000027187
1603550338184,2020-10-24T10:38:58.184,44.200,-0.000062812,-0.000117938,0.000024812
1603550338234,2020-10-24T10:38:58.234,44.250,-0.000063188,-0.000118312,0.000024812
1603550338284,2020-10-24T10:38:58.284,44.300,-0.000064313,-0.000119750,0.000025250
1603550338334,2020-10-24T10:38:58.334,44.350,-0.000063937,-0.000118312,0.000025625
1603550338384,2020-10-24T10:38:58.384,44.400,-0.000063562,-0.000117938,0.000024062
1603550338434,2020-10-24T10:38:58.434,44.450,-0.000065000,-0.000117938,0.000024438
1603550338484,2020-10-24T10:38:58.484,44.500,-0.000063937,-0.000118312,0.000024438
1603550338534,2020-10-24T10:38:58.534,44.550,-0.000064313,-0.000119062,0.000024438
1603550338584,2020-10-24T10:38:58.584,44.600,-0.000064313,-0.000119062,0.000024438
1603550338634,2020-10-24T10:38:58.634,44.650,-0.000063562,-0.000118312,0.000024812
1603550338684,2020-10-24T10:38:58.684,44.700,-0.000064313,-0.000117250,0.000025625
1603550338734,2020-10-24T10:38:58.734,44.750,-0.000065000,-0.000118688,0.000023688
1603550338784,2020-10-24T10:38:58.784,44.800,-0.000065000,-0.000117250,0.000024062
1603550338834,2020-10-24T10:38:58.834,44.850,-0.000065375,-0.000119062,0.000025250
1603550338884,2020-10-24T10:38:58.884,44.900,-0.000065375,-0.000119375,0.000024062
1603550338934,2020-10-24T10:38:58.934,44.950,-0.000065750,-0.000117938,0.000024438
1603550338984,2020-10-24T10:38:58.984,45.000,-0.000064313,-0.000118312,0.000023688
1603550339034,2020-10-24T10:38:59.034,45.050,-0.000065000,-0.000119062,0.000024812
1603550339084,2020-10-24T10:38:59.084,45.100,-0.000066437,-0.000118312,0.000024812
1603550339134,2020-10-24T10:38:59.134,45.150,-0.000066437,-0.000118688,0.000024438
1603550339184,2020-10-24T10:38:59.184,45.200,-0.000066812,-0.000119062,0.000023688
1603550339234,2020-10-24T10:38:59.234,45.250,-0.000064313,-0.000119062,0.000022875
1603550339284,2020-10-24T10:38:59.284,45.300,-0.000065750,-0.000118312,0.000024438
1603550339334,2020-10-24T10:38:59.334,45.350,-0.000065375,-0.000118312,0.000024062
1603550339384,2020-10-24T10:38:59.384,45.400,-0.000066437,-0.000119062,0.000024062
1603550339434,2020-10-24T10:38:59.434,45.450,-0.000066125,-0.000118312,0.000024438
1603550339484,2020-10-24T10:38:59.484,45.500,-0.000067938,-0.000119375,0.000024062
1603550339534,2020-10-24T10:38:59.534,45.550,-0.000067188,-0.000118688,0.000022875
1603550339584,2020-10-24T10:38:59.584,45.600,-0.000068250,-0.000118688,0.000023688
1603550339634,2020-10-24T10:38:59.634,45.650,-0.000067938,-0.000118688,0.000022875
1603550339684,2020-10-24T10:38:59.684,45.700,-0.000067188,-0.000118312,0.000024062
1603550339734,2020-10-24T10:38:59.734,45.750,-0.000067188,-0.000119062,0.000024438
1603550339784,2020-10-24T10:38:59.784,45.800,-0.000066812,-0.000119375,0.000024062
1603550339834,2020-10-24T10:38:59.834,45.850,-0.000067562,-0.000119062,0.000022875
1603550339884,2020-10-24T10:38:59.884,45.900,-0.000067938,-0.000118312,0.000025625
1603550339934,2020-10-24T10:38:59.934,45.950,-0.000067562,-0.000119375,0.000024438
1603550339984,2020-10-24T10:38:59.984,46.000,-0.000066812,-0.000118688,0.000024438
1603550340034,2020-10-24T10:39:00.034,46.050,-0.000066437,-0.000119375,0.000024062
1603550340084,2020-10-24T10:39:00.084,46.100,-0.000067188,-0.000118688,0.000023688
1603550340134,2020-10-24T10:39:00.134,46.150,-0.000066812,-0.000119375,0.000024438
1603550340184,2020-10-24T10:39:00.184,46.200,-0.000066437,-0.000118688,0.000025250
1603550340234,2020-10-24T10:39:00.234,46.250,-0.000066437,-0.000119375,0.000025250
1603550340284,2020-10-24T10:39:00.284,46.300,-0.000067188,-0.000119375,0.000024438
1603550340334,2020-10-24T10:39:00.334,46.350,-0.000066812,-0.000119375,0.000024438
1603550340384,2020-10-24T10:39:00.384,46.400,-0.000069000,-0.000119062,0.000026813
1603550340434,2020-10-24T10:39:00.434,46.450,-0.000066437,-0.000119375,0.000024875
1603550340484,2020-10-24T10:39:00.484,46.500,-0.000066125,-0.000119375,0.000026375
1603550340534,2020-10-24T10:39:00.534,46.550,-0.000066437,-0.000119375,0.000026000
1603550340584,2020-10-24T10:39:00.584,46.600,-0.000066437,-0.000118688,0.000026375
1603550340634,2020-10-24T10:39:00.634,46.650,-0.000066812,-0.000119750,0.000026375
1603550340684,2020-10-24T10:39:00.684,46.700,-0.000066437,-0.000119062,0.000024812
1603550340734,2020-10-24T10:39:00.734,46.750,-0.000065750,-0.000118688,0.000024875
1603550340784,2020-10-24T10:39:00.784,46.800,-0.000066125,-0.000119062,0.000025250
1603550340834,2020-10-24T10:39:00.834,46.850,-0.000065375,-0.000119375,0.000024438
1603550340884,2020-10-24T10:39:00.884,46.900,-0.000066125,-0.000119062,0.000024062
1603550340934,2020-10-24T10:39:00.934,46.950,-0.000066125,-0.000118688,0.000023688
1603550340984,2020-10-24T10:39:00.984,47.000,-0.000065375,-0.000118312,0.000024812
1603550341034,2020-10-24T10:39:01.034,47.050,-0.000063937,-0.000118688,0.000023250
1603550341084,2020-10-24T10:39:01.084,47.100,-0.000065375,-0.000118688,0.000024062
1603550341134,2020-10-24T10:39:01.134,47.150,-0.000064313,-0.000119062,0.000023688
1603550341184,2020-10-24T10:39:01.184,47.200,-0.000063937,-0.000117938,0.000023250
1603550341234,2020-10-24T10:39:01.234,47.250,-0.000065000,-0.000117563,0.000023312
1603550341284,2020-10-24T10:39:01.284,47.300,-0.000065000,-0.000118688,0.000023688
1603550341334,2020-10-24T10:39:01.334,47.350,-0.000064313,-0.000118312,0.000024812
1603550341384,2020-10-24T10:39:01.384,47.400,-0.000064625,-0.000119062,0.000023312
1603550341434,2020-10-24T10:39:01.434,47.450,-0.000064625,-0.000118312,0.000024062
1603550341484,2020-10-24T10:39:01.484,47.500,-0.000064313,-0.000118688,0.000024062
1603550341534,2020-10-24T10:39:01.534,47.550,-0.000063937,-0.000119437,0.000023688
1603550341584,2020-10-24T10:39:01.584,47.600,-0.000065000,-0.000118688,0.000024062
1603550341634,2020-10-24T10:39:01.634,47.650,-0.000063562,-0.000117938,0.000025625
1603550341684,2020-10-24T10:39:01.684,47.700,-0.000064625,-0.000119750,0.000024812
1603550341734,2020-10-24T10:39:01.734,47.750,-0.000064313,-0.000118688,0.000024062
1603550341784,2020-10-24T10:39:01.784,47.800,-0.000064625,-0.000118312,0.000024438
1603550341834,2020-10-24T10:39:01.834,47.850,-0.000064313,-0.000118312,0.000025250
1603550341884,2020-10-24T10:39:01.884,47.900,-0.000063188,-0.000119062,0.000025250
1603550341934,2020-10-24T10:39:01.934,47.950,-0.000063562,-0.000118312,0.000025250
1603550341984,2020-10-24T10:39:01.984,48.000,-0.000062812,-0.000117938,0.000025625
1603550342034,2020-10-24T10:39:02.034,48.050,-0.000063188,-0.000117563,0.000025250
1603550342084,2020-10-24T10:39:02.084,48.100,-0.000062812,-0.000118688,0.000026000
1603550342134,2020-10-24T10:39:02.134,48.150,-0.000062812,-0.000119375,0.000026375
1603550342184,2020-10-24T10:39:02.184,48.200,-0.000062125,-0.000117563,0.000025250
1603550342234,2020-10-24T10:39:02.234,48.250,-0.000062812,-0.000118688,0.000026000
1603550342284,2020-10-24T10:39:02.284,48.300,-0.000062125,-0.000118312,0.000025250
1603550342334,2020-10-24T10:39:02.334,48.350,-0.000062125,-0.000118688,0.000024875
1603550342384,2020-10-24T10:39:02.384,48.400,-0.000062125,-0.000119062,0.000026000
1603550342434,2020-10-24T10:39:02.434,48.450,-0.000062125,-0.000117938,0.000026375
1603550342484,2020-10-24T10:39:02.484,48.500,-0.000062500,-0.000118312,0.000026000
1603550342534,2020-10-24T10:39:02.534,48.550,-0.000061750,-0.000118312,0.000026000
1603550342584,2020-10-24T10:39:02.584,48.600,-0.000061000,-0.000118312,0.000026375
1603550342634,2020-10-24T10:39:02.634,48.650,-0.000063188,-0.000119375,0.000026813
1603550342684,2020-10-24T10:39:02.684,48.700,-0.000062812,-0.000119062,0.000025250
1603550342734,2020-10-24T10:39:02.734,48.750,-0.000062500,-0.000119062,0.000024812
1603550342784,2020-10-24T10:39:02.784,48.800,-0.000062125,-0.000118312,0.000026000
1603550342834,2020-10-24T10:39:02.834,48.850,-0.000062812,-0.000118312,0.000026000
1603550342884,2020-10-24T10:39:02.884,48.900,-0.000062500,-0.000118312,0.000026000
