epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549469688,2020-10-24T10:24:29.688,37.300,-0.000089000,-0.000104563,0.000048750
1603549469738,2020-10-24T10:24:29.738,37.350,-0.000088625,-0.000104563,0.000049125
1603549469788,2020-10-24T10:24:29.788,37.400,-0.000088313,-0.000104563,0.000046375
1603549469838,2020-10-24T10:24:29.838,37.450,-0.000088313,-0.000105313,0.000046750
1603549469888,2020-10-24T10:24:29.888,37.500,-0.000088313,-0.000106375,0.000045187
1603549469938,2020-10-24T10:24:29.938,37.550,-0.000088625,-0.000105313,0.000047187
1603549469988,2020-10-24T10:24:29.988,37.600,-0.000089000,-0.000106375,0.000046750
1603549470038,2020-10-24T10:24:30.038,37.650,-0.000088313,-0.000104563,0.000046000
1603549470088,2020-10-24T10:24:30.088,37.700,-0.000089375,-0.000104188,0.000048313
1603549470138,2020-10-24T10:24:30.138,37.750,-0.000087938,-0.000104937,0.000047187
1603549470188,2020-10-24T10:24:30.188,37.800,-0.000087562,-0.000105313,0.000047938
1603549470238,2020-10-24T10:24:30.238,37.850,-0.000089000,-0.000104563,0.000047938
1603549470288,2020-10-24T10:24:30.288,37.900,-0.000088625,-0.000103812,0.000048313
1603549470338,2020-10-24T10:24:30.338,37.950,-0.000089375,-0.000104188,0.000047938
1603549470388,2020-10-24T10:24:30.388,38.000,-0.000089000,-0.000105313,0.000047938
1603549470438,2020-10-24T10:24:30.438,38.050,-0.000090125,-0.000103875,0.000047187
1603549470488,2020-10-24T10:24:30.488,38.100,-0.000089375,-0.000102750,0.000047938
1603549470538,2020-10-24T10:24:30.538,38.150,-0.000089750,-0.000102750,0.000047562
1603549470588,2020-10-24T10:24:30.588,38.200,-0.000091188,-0.000102750,0.000045563
1603549470638,2020-10-24T10:24:30.638,38.250,-0.000089000,-0.000101313,0.000047187
1603549470688,2020-10-24T10:24:30.688,38.300,-0.000090813,-0.000102750,0.000045563
1603549470738,2020-10-24T10:24:30.738,38.350,-0.000090125,-0.000102375,0.000046375
1603549470788,2020-10-24T10:24:30.788,38.400,-0.000089750,-0.000103812,0.000048313
1603549470838,2020-10-24T10:24:30.838,38.450,-0.000088313,-0.000102750,0.000047187
1603549470888,2020-10-24T10:24:30.888,38.500,-0.000088313,-0.000104563,0.000047125
1603549470938,2020-10-24T10:24:30.938,38.550,-0.000088313,-0.000103125,0.000047938
1603549470988,2020-10-24T10:24:30.988,38.600,-0.000087938,-0.000104188,0.000046375
1603549471038,2020-10-24T10:24:31.038,38.650,-0.000087938,-0.000103812,0.000047125
1603549471088,2020-10-24T10:24:31.088,38.700,-0.000088313,-0.000104937,0.000046750
1603549471138,2020-10-24T10:24:31.138,38.750,-0.000087562,-0.000103812,0.000046750
1603549471188,2020-10-24T10:24:31.188,38.800,-0.000087562,-0.000105313,0.000047938
1603549471238,2020-10-24T10:24:31.238,38.850,-0.000087938,-0.000103812,0.000047125
1603549471288,2020-10-24T10:24:31.288,38.900,-0.000087562,-0.000103812,0.000047938
1603549471338,2020-10-24T10:24:31.338,38.950,-0.000086125,-0.000104563,0.000048687
1603549471388,2020-10-24T10:24:31.388,39.000,-0.000085375,-0.000103812,0.000048687
1603549471438,2020-10-24T10:24:31.438,39.050,-0.000086125,-0.000104188,0.000048687
1603549471488,2020-10-24T10:24:31.488,39.100,-0.000085750,-0.000103125,0.000049062
1603549471538,2020-10-24T10:24:31.538,39.150,-0.000084625,-0.000103125,0.000050250
1603549471588,2020-10-24T10:24:31.588,39.200,-0.000084625,-0.000103812,0.000051437
1603549471638,2020-10-24T10:24:31.638,39.250,-0.000084625,-0.000102000,0.000051062
1603549471688,2020-10-24T10:24:31.688,39.300,-0.000085375,-0.000102375,0.000053000
1603549471738,2020-10-24T10:24:31.738,39.350,-0.000085375,-0.000103125,0.000054563
1603549471788,2020-10-24T10:24:31.788,39.400,-0.000085375,-0.000103812,0.000053812
1603549471838,2020-10-24T10:24:31.838,39.450,-0.000084313,-0.000102375,0.000054937
1603549471888,2020-10-24T10:24:31.888,39.500,-0.000084625,-0.000103500,0.000056875
1603549471938,2020-10-24T10:24:31.938,39.550,-0.000085750,-0.000103500,0.000056875
1603549471988,2020-10-24T10:24:31.988,39.600,-0.000085750,-0.000104188,0.000058438
1603549472038,2020-10-24T10:24:32.038,39.650,-0.000085750,-0.000103812,0.000058062
1603549472088,2020-10-24T10:24:32.088,39.700,-0.000087188,-0.000104188,0.000059625
1603549472138,2020-10-24T10:24:32.138,39.750,-0.000087938,-0.000103500,0.000059187
1603549472188,2020-10-24T10:24:32.188,39.800,-0.000088250,-0.000103812,0.000058813
1603549472238,2020-10-24T10:24:32.238,39.850,-0.000088625,-0.000102750,0.000059625
1603549472288,2020-10-24T10:24:32.288,39.900,-0.000090125,-0.000101688,0.000058813
1603549472338,2020-10-24T10:24:32.338,39.950,-0.000090437,-0.000103438,0.000059187
1603549472388,2020-10-24T10:24:32.388,40.000,-0.000089375,-0.000102750,0.000058813
1603549472438,2020-10-24T10:24:32.438,40.050,-0.000090125,-0.000103125,0.000061188
1603549472488,2020-10-24T10:24:32.488,40.100,-0.000090437,-0.000103500,0.000060000
1603549472538,2020-10-24T10:24:32.538,40.150,-0.000090437,-0.000103812,0.000059625
1603549472588,2020-10-24T10:24:32.588,40.200,-0.000090813,-0.000104563,0.000058438
1603549472638,2020-10-24T10:24:32.638,40.250,-0.000090437,-0.000104188,0.000059187
1603549472688,2020-10-24T10:24:32.688,40.300,-0.000090437,-0.000103500,0.000059187
1603549472738,2020-10-24T10:24:32.738,40.350,-0.000090437,-0.000104188,0.000060750
1603549472788,2020-10-24T10:24:32.788,40.400,-0.000090813,-0.000103500,0.000060750
1603549472838,2020-10-24T10:24:32.838,40.450,-0.000090063,-0.000103812,0.000061563
1603549472888,2020-10-24T10:24:32.888,40.500,-0.000090125,-0.000102750,0.000060750
1603549472938,2020-10-24T10:24:32.938,40.550,-0.000090437,-0.000103812,0.000060375
1603549472988,2020-10-24T10:24:32.988,40.600,-0.000090813,-0.000103125,0.000060000
1603549473038,2020-10-24T10:24:33.038,40.650,-0.000091188,-0.000104188,0.000060750
1603549473088,2020-10-24T10:24:33.088,40.700,-0.000091188,-0.000104188,0.000060750
1603549473138,2020-10-24T10:24:33.138,40.750,-0.000092625,-0.000105313,0.000061188
1603549473188,2020-10-24T10:24:33.188,40.800,-0.000092625,-0.000106375,0.000060750
1603549473238,2020-10-24T10:24:33.238,40.850,-0.000093750,-0.000107438,0.000059625
1603549473288,2020-10-24T10:24:33.288,40.900,-0.000094437,-0.000107438,0.000058813
1603549473338,2020-10-24T10:24:33.338,40.950,-0.000095563,-0.000108562,0.000060375
1603549473388,2020-10-24T10:24:33.388,41.000,-0.000096250,-0.000108562,0.000058438
1603549473438,2020-10-24T10:24:33.438,41.050,-0.000096250,-0.000108938,0.000058438
1603549473488,2020-10-24T10:24:33.488,41.100,-0.000094437,-0.000109625,0.000058438
1603549473538,2020-10-24T10:24:33.538,41.150,-0.000094813,-0.000109625,0.000057250
1603549473588,2020-10-24T10:24:33.588,41.200,-0.000095187,-0.000108562,0.000057250
1603549473638,2020-10-24T10:24:33.638,41.250,-0.000096625,-0.000110000,0.000054937
1603549473688,2020-10-24T10:24:33.688,41.300,-0.000097375,-0.000110375,0.000054937
1603549473738,2020-10-24T10:24:33.738,41.350,-0.000097375,-0.000109625,0.000052563
1603549473788,2020-10-24T10:24:33.788,41.400,-0.000097750,-0.000109625,0.000051437
1603549473838,2020-10-24T10:24:33.838,41.450,-0.000097750,-0.000111063,0.000050625
1603549473888,2020-10-24T10:24:33.888,41.500,-0.000098438,-0.000111063,0.000049438
1603549473938,2020-10-24T10:24:33.938,41.550,-0.000099187,-0.000111437,0.000048313
1603549473988,2020-10-24T10:24:33.988,41.600,-0.000099563,-0.000111813,0.000047938
1603549474038,2020-10-24T10:24:34.038,41.650,-0.000098062,-0.000112562,0.000046375
1603549474088,2020-10-24T10:24:34.088,41.700,-0.000097375,-0.000112562,0.000045187
1603549474138,2020-10-24T10:24:34.138,41.750,-0.000097000,-0.000112562,0.000046000
1603549474188,2020-10-24T10:24:34.188,41.800,-0.000097375,-0.000112188,0.000044000
1603549474238,2020-10-24T10:24:34.238,41.850,-0.000097750,-0.000112188,0.000043250
1603549474288,2020-10-24T10:24:34.288,41.900,-0.000099187,-0.000112188,0.000043625
1603549474338,2020-10-24T10:24:34.338,41.950,-0.000097750,-0.000112188,0.000043625
1603549474388,2020-10-24T10:24:34.388,42.000,-0.000098438,-0.000112188,0.000042437
1603549474438,2020-10-24T10:24:34.438,42.050,-0.000098062,-0.000112188,0.000041313
1603549474488,2020-10-24T10:24:34.488,42.100,-0.000098813,-0.000112188,0.000039750
1603549474538,2020-10-24T10:24:34.538,42.150,-0.000098438,-0.000112188,0.000041250
1603549474588,2020-10-24T10:24:34.588,42.200,-0.000099187,-0.000112188,0.000039313
1603549474638,2020-10-24T10:24:34.638,42.250,-0.000099187,-0.000111813,0.000040500
1603549474688,2020-10-24T10:24:34.688,42.300,-0.000099187,-0.000113625,0.000039750
1603549474738,2020-10-24T10:24:34.738,42.350,-0.000098813,-0.000112188,0.000039313
1603549474788,2020-10-24T10:24:34.788,42.400,-0.000097750,-0.000112188,0.000038562
1603549474838,2020-10-24T10:24:34.838,42.450,-0.000098062,-0.000111813,0.000037750
1603549474888,2020-10-24T10:24:34.888,42.500,-0.000097375,-0.000112562,0.000038187
1603549474938,2020-10-24T10:24:34.938,42.550,-0.000097375,-0.000112938,0.000037750
1603549474988,2020-10-24T10:24:34.988,42.600,-0.000097375,-0.000111813,0.000039313
1603549475038,2020-10-24T10:24:35.038,42.650,-0.000097375,-0.000111437,0.000037750
1603549475088,2020-10-24T10:24:35.088,42.700,-0.000097000,-0.000111437,0.000038562
1603549475138,2020-10-24T10:24:35.138,42.750,-0.000095875,-0.000112188,0.000037375
1603549475188,2020-10-24T10:24:35.188,42.800,-0.000096625,-0.000112188,0.000037750
1603549475238,2020-10-24T10:24:35.238,42.850,-0.000096625,-0.000112188,0.000037750
1603549475288,2020-10-24T10:24:35.288,42.900,-0.000095875,-0.000111437,0.000037750
1603549475338,2020-10-24T10:24:35.338,42.950,-0.000095875,-0.000112188,0.000037750
1603549475388,2020-10-24T10:24:35.388,43.000,-0.000095187,-0.000112188,0.000037375
1603549475438,2020-10-24T10:24:35.438,43.050,-0.000095563,-0.000112562,0.000038187
1603549475488,2020-10-24T10:24:35.488,43.100,-0.000093750,-0.000112938,0.000037375
1603549475538,2020-10-24T10:24:35.538,43.150,-0.000094063,-0.000112188,0.000037375
1603549475588,2020-10-24T10:24:35.588,43.200,-0.000093750,-0.000113250,0.000038562
1603549475638,2020-10-24T10:24:35.638,43.250,-0.000093750,-0.000114375,0.000038562
1603549475688,2020-10-24T10:24:35.688,43.300,-0.000093375,-0.000114000,0.000037375
1603549475738,2020-10-24T10:24:35.738,43.350,-0.000093750,-0.000112938,0.000038125
1603549475788,2020-10-24T10:24:35.788,43.400,-0.000093375,-0.000113250,0.000037375
1603549475838,2020-10-24T10:24:35.838,43.450,-0.000092250,-0.000114750,0.000037750
1603549475888,2020-10-24T10:24:35.888,43.500,-0.000092250,-0.000113250,0.000038187
1603549475938,2020-10-24T10:24:35.938,43.550,-0.000092625,-0.000114750,0.000038187
1603549475988,2020-10-24T10:24:35.988,43.600,-0.000091562,-0.000114375,0.000037750
1603549476038,2020-10-24T10:24:36.038,43.650,-0.000092625,-0.000114375,0.000037375
1603549476088,2020-10-24T10:24:36.088,43.700,-0.000091938,-0.000113625,0.000036625
1603549476138,2020-10-24T10:24:36.138,43.750,-0.000090813,-0.000113625,0.000037375
1603549476188,2020-10-24T10:24:36.188,43.800,-0.000091938,-0.000114000,0.000037750
1603549476238,2020-10-24T10:24:36.238,43.850,-0.000092250,-0.000114375,0.000038125
1603549476288,2020-10-24T10:24:36.288,43.900,-0.000091938,-0.000113625,0.000036625
1603549476338,2020-10-24T10:24:36.338,43.950,-0.000092250,-0.000114000,0.000037000
1603549476388,2020-10-24T10:24:36.388,44.000,-0.000093375,-0.000113625,0.000036187
1603549476438,2020-10-24T10:24:36.438,44.050,-0.000092250,-0.000114375,0.000037750
1603549476488,2020-10-24T10:24:36.488,44.100,-0.000093000,-0.000114375,0.000037000
1603549476538,2020-10-24T10:24:36.538,44.150,-0.000091938,-0.000114375,0.000039688
1603549476588,2020-10-24T10:24:36.588,44.200,-0.000092625,-0.000112938,0.000037750
1603549476638,2020-10-24T10:24:36.638,44.250,-0.000093000,-0.000113250,0.000038562
1603549476688,2020-10-24T10:24:36.688,44.300,-0.000091938,-0.000112938,0.000037375
1603549476738,2020-10-24T10:24:36.738,44.350,-0.000091938,-0.000113250,0.000037375
1603549476788,2020-10-24T10:24:36.788,44.400,-0.000092625,-0.000113625,0.000038562
1603549476838,2020-10-24T10:24:36.838,44.450,-0.000091562,-0.000114000,0.000038562
1603549476888,2020-10-24T10:24:36.888,44.500,-0.000091938,-0.000113250,0.000037375
1603549476938,2020-10-24T10:24:36.938,44.550,-0.000091188,-0.000114000,0.000037375
1603549476988,2020-10-24T10:24:36.988,44.600,-0.000091938,-0.000113250,0.000037375
1603549477038,2020-10-24T10:24:37.038,44.650,-0.000091938,-0.000113250,0.000037750
1603549477088,2020-10-24T10:24:37.088,44.700,-0.000092250,-0.000112938,0.000037000
1603549477138,2020-10-24T10:24:37.138,44.750,-0.000093375,-0.000113250,0.000036625
1603549477188,2020-10-24T10:24:37.188,44.800,-0.000091938,-0.000113625,0.000036187
1603549477238,2020-10-24T10:24:37.238,44.850,-0.000091938,-0.000113625,0.000037375
1603549477288,2020-10-24T10:24:37.288,44.900,-0.000092250,-0.000114000,0.000037813
1603549477338,2020-10-24T10:24:37.338,44.950,-0.000092250,-0.000113625,0.000037000
1603549477388,2020-10-24T10:24:37.388,45.000,-0.000091562,-0.000114000,0.000036625
1603549477438,2020-10-24T10:24:37.438,45.050,-0.000091188,-0.000114000,0.000037000
1603549477488,2020-10-24T10:24:37.488,45.100,-0.000090063,-0.000114000,0.000035812
1603549477538,2020-10-24T10:24:37.538,45.150,-0.000090063,-0.000114375,0.000035812
1603549477588,2020-10-24T10:24:37.588,45.200,-0.000090437,-0.000113250,0.000036187
1603549477638,2020-10-24T10:24:37.638,45.250,-0.000091562,-0.000113625,0.000037375
1603549477688,2020-10-24T10:24:37.688,45.300,-0.000091188,-0.000114750,0.000037000
1603549477738,2020-10-24T10:24:37.738,45.350,-0.000090813,-0.000114375,0.000035438
1603549477788,2020-10-24T10:24:37.788,45.400,-0.000090437,-0.000114750,0.000035812
1603549477838,2020-10-24T10:24:37.838,45.450,-0.000090437,-0.000114750,0.000036625
1603549477888,2020-10-24T10:24:37.888,45.500,-0.000089375,-0.000114750,0.000037375
1603549477938,2020-10-24T10:24:37.938,45.550,-0.000088625,-0.000116562,0.000035812
1603549477988,2020-10-24T10:24:37.988,45.600,-0.000089375,-0.000115063,0.000036187
1603549478038,2020-10-24T10:24:38.038,45.650,-0.000089000,-0.000116187,0.000038125
1603549478088,2020-10-24T10:24:38.088,45.700,-0.000088625,-0.000116187,0.000037750
1603549478138,2020-10-24T10:24:38.138,45.750,-0.000087188,-0.000115813,0.000037750
1603549478188,2020-10-24T10:24:38.188,45.800,-0.000089375,-0.000116187,0.000037750
1603549478238,2020-10-24T10:24:38.238,45.850,-0.000087562,-0.000115813,0.000037375
1603549478288,2020-10-24T10:24:38.288,45.900,-0.000087188,-0.000116562,0.000037750
1603549478338,2020-10-24T10:24:38.338,45.950,-0.000087188,-0.000115063,0.000038938
1603549478388,2020-10-24T10:24:38.388,46.000,-0.000088250,-0.000117250,0.000037750
1603549478438,2020-10-24T10:24:38.438,46.050,-0.000087938,-0.000115813,0.000037750
1603549478488,2020-10-24T10:24:38.488,46.100,-0.000088625,-0.000116562,0.000038562
1603549478538,2020-10-24T10:24:38.538,46.150,-0.000088250,-0.000116187,0.000037000
1603549478588,2020-10-24T10:24:38.588,46.200,-0.000089750,-0.000116187,0.000037750
1603549478638,2020-10-24T10:24:38.638,46.250,-0.000090125,-0.000115063,0.000038562
1603549478688,2020-10-24T10:24:38.688,46.300,-0.000091938,-0.000115813,0.000038938
1603549478738,2020-10-24T10:24:38.738,46.350,-0.000091562,-0.000115437,0.000038938
1603549478788,2020-10-24T10:24:38.788,46.400,-0.000093375,-0.000114375,0.000038125
1603549478838,2020-10-24T10:24:38.838,46.450,-0.000093750,-0.000114750,0.000038125
1603549478888,2020-10-24T10:24:38.888,46.500,-0.000093375,-0.000113625,0.000038125
1603549478938,2020-10-24T10:24:38.938,46.550,-0.000093375,-0.000114375,0.000037750
1603549478988,2020-10-24T10:24:38.988,46.600,-0.000093000,-0.000114750,0.000039313
1603549479038,2020-10-24T10:24:39.038,46.650,-0.000093750,-0.000113250,0.000037750
1603549479088,2020-10-24T10:24:39.088,46.700,-0.000094813,-0.000112188,0.000037750
1603549479138,2020-10-24T10:24:39.138,46.750,-0.000096625,-0.000112188,0.000037000
1603549479188,2020-10-24T10:24:39.188,46.800,-0.000095875,-0.000111437,0.000038125
1603549479238,2020-10-24T10:24:39.238,46.850,-0.000097000,-0.000111437,0.000036625
1603549479288,2020-10-24T10:24:39.288,46.900,-0.000097750,-0.000112562,0.000037375
1603549479338,2020-10-24T10:24:39.338,46.950,-0.000096625,-0.000111813,0.000035812
1603549479388,2020-10-24T10:24:39.388,47.000,-0.000097000,-0.000112562,0.000036625
1603549479438,2020-10-24T10:24:39.438,47.050,-0.000097000,-0.000114000,0.000037000
1603549479488,2020-10-24T10:24:39.488,47.100,-0.000096625,-0.000112938,0.000036187
1603549479538,2020-10-24T10:24:39.538,47.150,-0.000095875,-0.000114375,0.000036625
1603549479588,2020-10-24T10:24:39.588,47.200,-0.000094437,-0.000113625,0.000038187
1603549479638,2020-10-24T10:24:39.638,47.250,-0.000094063,-0.000114375,0.000038187
1603549479688,2020-10-24T10:24:39.688,47.300,-0.000093375,-0.000115063,0.000037750
1603549479738,2020-10-24T10:24:39.738,47.350,-0.000093375,-0.000114750,0.000038562
1603549479788,2020-10-24T10:24:39.788,47.400,-0.000091938,-0.000115437,0.000038187
1603549479838,2020-10-24T10:24:39.838,47.450,-0.000092250,-0.000115437,0.000038187
1603549479888,2020-10-24T10:24:39.888,47.500,-0.000091938,-0.000114375,0.000038125
1603549479938,2020-10-24T10:24:39.938,47.550,-0.000091188,-0.000114750,0.000038562
1603549479988,2020-10-24T10:24:39.988,47.600,-0.000092250,-0.000114375,0.000038187
1603549480038,2020-10-24T10:24:40.038,47.650,-0.000091562,-0.000115813,0.000038187
1603549480088,2020-10-24T10:24:40.088,47.700,-0.000091562,-0.000114750,0.000037000
1603549480138,2020-10-24T10:24:40.138,47.750,-0.000090813,-0.000115437,0.000038125
1603549480188,2020-10-24T10:24:40.188,47.800,-0.000091188,-0.000115437,0.000036625
1603549480238,2020-10-24T10:24:40.238,47.850,-0.000090813,-0.000115437,0.000037000
1603549480288,2020-10-24T10:24:40.288,47.900,-0.000090813,-0.000114750,0.000036625
1603549480338,2020-10-24T10:24:40.338,47.950,-0.000091562,-0.000115813,0.000037000
1603549480388,2020-10-24T10:24:40.388,48.000,-0.000092250,-0.000115437,0.000037375
1603549480438,2020-10-24T10:24:40.438,48.050,-0.000090813,-0.000114750,0.000037375
1603549480488,2020-10-24T10:24:40.488,48.100,-0.000090063,-0.000115437,0.000038125
1603549480538,2020-10-24T10:24:40.538,48.150,-0.000090437,-0.000115813,0.000036625
1603549480588,2020-10-24T10:24:40.588,48.200,-0.000091188,-0.000115063,0.000037375
1603549480638,2020-10-24T10:24:40.638,48.250,-0.000090437,-0.000115813,0.000037000
1603549480688,2020-10-24T10:24:40.688,48.300,-0.000091562,-0.000114375,0.000035438
1603549480738,2020-10-24T10:24:40.738,48.350,-0.000091562,-0.000114000,0.000036187
1603549480788,2020-10-24T10:24:40.788,48.400,-0.000090813,-0.000114750,0.000035438
1603549480838,2020-10-24T10:24:40.838,48.450,-0.000090813,-0.000114375,0.000034687
1603549480888,2020-10-24T10:24:40.888,48.500,-0.000090437,-0.000114375,0.000035812
1603549480938,2020-10-24T10:24:40.938,48.550,-0.000090813,-0.000114750,0.000035063
1603549480988,2020-10-24T10:24:40.988,48.600,-0.000090063,-0.000114000,0.000035063
1603549481038,2020-10-24T10:24:41.038,48.650,-0.000090063,-0.000114000,0.000036187
1603549481088,2020-10-24T10:24:41.088,48.700,-0.000090813,-0.000114375,0.000036250
1603549481138,2020-10-24T10:24:41.138,48.750,-0.000090437,-0.000113250,0.000036187
1603549481188,2020-10-24T10:24:41.188,48.800,-0.000091562,-0.000114000,0.000036187
1603549481238,2020-10-24T10:24:41.238,48.850,-0.000090813,-0.000113625,0.000036625
1603549481288,2020-10-24T10:24:41.288,48.900,-0.000089750,-0.000112562,0.000036250
1603549481338,2020-10-24T10:24:41.338,48.950,-0.000089750,-0.000113625,0.000036625
1603549481388,2020-10-24T10:24:41.388,49.000,-0.000090813,-0.000114000,0.000035063
1603549481438,2020-10-24T10:24:41.438,49.050,-0.000092625,-0.000111063,0.000035438
1603549481488,2020-10-24T10:24:41.488,49.100,-0.000093750,-0.000111063,0.000032688
1603549481538,2020-10-24T10:24:41.538,49.150,-0.000094813,-0.000110375,0.000033500
1603549481588,2020-10-24T10:24:41.588,49.200,-0.000094813,-0.000110000,0.000031937
1603549481638,2020-10-24T10:24:41.638,49.250,-0.000095875,-0.000109625,0.000030750
1603549481688,2020-10-24T10:24:41.688,49.300,-0.000095563,-0.000107812,0.000030750
1603549481738,2020-10-24T10:24:41.738,49.350,-0.000094813,-0.000107812,0.000030375
1603549481788,2020-10-24T10:24:41.788,49.400,-0.000094813,-0.000108188,0.000029562
1603549481838,2020-10-24T10:24:41.838,49.450,-0.000094437,-0.000107812,0.000029562
1603549481888,2020-10-24T10:24:41.888,49.500,-0.000095187,-0.000108188,0.000028812
1603549481938,2020-10-24T10:24:41.938,49.550,-0.000094437,-0.000107438,0.000028000
1603549481988,2020-10-24T10:24:41.988,49.600,-0.000094813,-0.000107812,0.000027625
1603549482038,2020-10-24T10:24:42.038,49.650,-0.000093375,-0.000106375,0.000027250
1603549482088,2020-10-24T10:24:42.088,49.700,-0.000094063,-0.000106375,0.000029188
1603549482138,2020-10-24T10:24:42.138,49.750,-0.000095187,-0.000105625,0.000027250
1603549482188,2020-10-24T10:24:42.188,49.800,-0.000094813,-0.000105250,0.000026875
1603549482238,2020-10-24T10:24:42.238,49.850,-0.000095563,-0.000104188,0.000025687
1603549482288,2020-10-24T10:24:42.288,49.900,-0.000095563,-0.000102750,0.000027250
1603549482338,2020-10-24T10:24:42.338,49.950,-0.000096250,-0.000103125,0.000026875
1603549482388,2020-10-24T10:24:42.388,50.000,-0.000095875,-0.000102375,0.000027625
1603549482438,2020-10-24T10:24:42.438,50.050,-0.000096625,-0.000100563,0.000027625
1603549482488,2020-10-24T10:24:42.488,50.100,-0.000096625,-0.000101625,0.000027625
1603549482538,2020-10-24T10:24:42.538,50.150,-0.000097000,-0.000099813,0.000027625
1603549482588,2020-10-24T10:24:42.588,50.200,-0.000096625,-0.000098750,0.000028000
1603549482638,2020-10-24T10:24:42.638,50.250,-0.000097375,-0.000099500,0.000027625
1603549482688,2020-10-24T10:24:42.688,50.300,-0.000097000,-0.000099813,0.000026875
1603549482738,2020-10-24T10:24:42.738,50.350,-0.000097375,-0.000098750,0.000026437
1603549482788,2020-10-24T10:24:42.788,50.400,-0.000098062,-0.000098375,0.000024938
1603549482838,2020-10-24T10:24:42.838,50.450,-0.000097375,-0.000097688,0.000025687
1603549482888,2020-10-24T10:24:42.888,50.500,-0.000097375,-0.000097688,0.000024125
1603549482938,2020-10-24T10:24:42.938,50.550,-0.000097375,-0.000097312,0.000022187
1603549482988,2020-10-24T10:24:42.988,50.600,-0.000096625,-0.000095500,0.000021000
1603549483038,2020-10-24T10:24:43.038,50.650,-0.000095187,-0.000095813,0.000018688
1603549483088,2020-10-24T10:24:43.088,50.700,-0.000094437,-0.000095813,0.000018312
1603549483138,2020-10-24T10:24:43.138,50.750,-0.000093750,-0.000096187,0.000017875
1603549483188,2020-10-24T10:24:43.188,50.800,-0.000092625,-0.000095125,0.000016313
1603549483238,2020-10-24T10:24:43.238,50.850,-0.000092625,-0.000095125,0.000015563
1603549483288,2020-10-24T10:24:43.288,50.900,-0.000092625,-0.000094750,0.000015937
1603549483338,2020-10-24T10:24:43.338,50.950,-0.000091938,-0.000094375,0.000014000
1603549483388,2020-10-24T10:24:43.388,51.000,-0.000090063,-0.000093688,0.000013188
1603549483438,2020-10-24T10:24:43.438,51.050,-0.000089750,-0.000094000,0.000014000
1603549483488,2020-10-24T10:24:43.488,51.100,-0.000089375,-0.000094375,0.000011687
1603549483538,2020-10-24T10:24:43.538,51.150,-0.000087562,-0.000095125,0.000012438
1603549483588,2020-10-24T10:24:43.588,51.200,-0.000085750,-0.000094750,0.000010875
1603549483638,2020-10-24T10:24:43.638,51.250,-0.000084625,-0.000094750,0.000010125
1603549483688,2020-10-24T10:24:43.688,51.300,-0.000084625,-0.000095500,0.000010500
1603549483738,2020-10-24T10:24:43.738,51.350,-0.000082438,-0.000095125,0.000009688
1603549483788,2020-10-24T10:24:43.788,51.400,-0.000082125,-0.000096563,0.000008562
1603549483838,2020-10-24T10:24:43.838,51.450,-0.000079937,-0.000094000,0.000008562
1603549483888,2020-10-24T10:24:43.888,51.500,-0.000079187,-0.000095500,0.000008562
1603549483938,2020-10-24T10:24:43.938,51.550,-0.000078125,-0.000095500,0.000008937
1603549483988,2020-10-24T10:24:43.988,51.600,-0.000078500,-0.000096187,0.000008125
1603549484038,2020-10-24T10:24:44.038,51.650,-0.000077750,-0.000096938,0.000008562
1603549484088,2020-10-24T10:24:44.088,51.700,-0.000078125,-0.000098375,0.000008937
1603549484138,2020-10-24T10:24:44.138,51.750,-0.000078125,-0.000099500,0.000008562
1603549484188,2020-10-24T10:24:44.188,51.800,-0.000078813,-0.000098750,0.000009688
1603549484238,2020-10-24T10:24:44.238,51.850,-0.000079563,-0.000099125,0.000008937
1603549484288,2020-10-24T10:24:44.288,51.900,-0.000079563,-0.000100187,0.000008937
1603549484338,2020-10-24T10:24:44.338,51.950,-0.000079937,-0.000099813,0.000008937
1603549484388,2020-10-24T10:24:44.388,52.000,-0.000079187,-0.000100187,0.000010125
1603549484438,2020-10-24T10:24:44.438,52.050,-0.000079187,-0.000100937,0.000010125
1603549484488,2020-10-24T10:24:44.488,52.100,-0.000079937,-0.000102000,0.000010125
1603549484538,2020-10-24T10:24:44.538,52.150,-0.000080313,-0.000102000,0.000009312
1603549484588,2020-10-24T10:24:44.588,52.200,-0.000079937,-0.000102750,0.000008937
1603549484638,2020-10-24T10:24:44.638,52.250,-0.000079937,-0.000102000,0.000010125
1603549484688,2020-10-24T10:24:44.688,52.300,-0.000080313,-0.000100563,0.000010500
1603549484738,2020-10-24T10:24:44.738,52.350,-0.000080625,-0.000102000,0.000008937
1603549484788,2020-10-24T10:24:44.788,52.400,-0.000081000,-0.000102375,0.000008937
1603549484838,2020-10-24T10:24:44.838,52.450,-0.000081750,-0.000101625,0.000009688
1603549484888,2020-10-24T10:24:44.888,52.500,-0.000080313,-0.000103125,0.000008562
1603549484938,2020-10-24T10:24:44.938,52.550,-0.000081000,-0.000102000,0.000008937
1603549484988,2020-10-24T10:24:44.988,52.600,-0.000080625,-0.000102750,0.000009688
1603549485038,2020-10-24T10:24:45.038,52.650,-0.000082438,-0.000102000,0.000009312
1603549485088,2020-10-24T10:24:45.088,52.700,-0.000080313,-0.000102375,0.000008562
1603549485138,2020-10-24T10:24:45.138,52.750,-0.000081375,-0.000102750,0.000007750
