epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549310182,2020-10-24T10:21:50.182,62.964,99087.617
1603549310316,2020-10-24T10:21:50.316,63.098,99080.203
1603549310453,2020-10-24T10:21:50.453,63.235,99085.813
1603549310587,2020-10-24T10:21:50.587,63.369,99084.984
1603549310724,2020-10-24T10:21:50.724,63.506,99079.711
1603549310860,2020-10-24T10:21:50.860,63.642,99084.984
1603549310995,2020-10-24T10:21:50.995,63.777,99081.859
1603549311131,2020-10-24T10:21:51.131,63.913,99089.766
1603549311267,2020-10-24T10:21:51.267,64.049,99085.813
1603549311402,2020-10-24T10:21:51.402,64.184,99088.438
1603549311538,2020-10-24T10:21:51.538,64.320,99088.813
1603549311674,2020-10-24T10:21:51.674,64.456,99079.594
1603549311809,2020-10-24T10:21:51.809,64.591,99083.547
1603549311945,2020-10-24T10:21:51.945,64.727,99080.422
1603549312082,2020-10-24T10:21:52.082,64.864,99083.875
1603549312216,2020-10-24T10:21:52.216,64.998,99082.938
1603549312353,2020-10-24T10:21:52.353,65.135,99086.891
1603549312489,2020-10-24T10:21:52.489,65.271,99081.609
1603549312624,2020-10-24T10:21:52.624,65.406,99086.391
1603549312760,2020-10-24T10:21:52.760,65.542,99084.250
1603549312896,2020-10-24T10:21:52.896,65.678,99079.805
1603549313031,2020-10-24T10:21:53.031,65.813,99085.078
1603549313167,2020-10-24T10:21:53.167,65.949,99085.906
1603549313303,2020-10-24T10:21:53.303,66.085,99078.977
1603549313438,2020-10-24T10:21:53.438,66.220,99083.266
1603549313574,2020-10-24T10:21:53.574,66.356,99081.953
1603549313709,2020-10-24T10:21:53.709,66.491,99082.438
1603549313845,2020-10-24T10:21:53.845,66.627,99081.125
1603549313981,2020-10-24T10:21:53.981,66.763,99084.586
1603549314116,2020-10-24T10:21:54.116,66.898,99081.125
1603549314252,2020-10-24T10:21:54.252,67.034,99077.656
1603549314389,2020-10-24T10:21:54.389,67.171,99083.758
1603549314523,2020-10-24T10:21:54.523,67.305,99080.297
1603549314660,2020-10-24T10:21:54.660,67.442,99084.586
1603549314794,2020-10-24T10:21:54.794,67.576,99086.766
1603549314931,2020-10-24T10:21:54.931,67.713,99081.000
1603549315067,2020-10-24T10:21:55.067,67.849,99079.313
1603549315202,2020-10-24T10:21:55.202,67.984,99082.320
1603549315338,2020-10-24T10:21:55.338,68.120,99084.586
1603549315474,2020-10-24T10:21:55.474,68.256,99088.539
1603549315609,2020-10-24T10:21:55.609,68.391,99081.953
1603549315745,2020-10-24T10:21:55.745,68.527,99084.953
1603549315880,2020-10-24T10:21:55.880,68.662,99080.633
1603549316016,2020-10-24T10:21:56.016,68.798,99078.977
1603549316152,2020-10-24T10:21:56.152,68.934,99087.219
1603549316287,2020-10-24T10:21:56.287,69.069,99084.586
1603549316423,2020-10-24T10:21:56.423,69.205,99082.438
1603549316560,2020-10-24T10:21:56.560,69.342,99085.078
1603549316694,2020-10-24T10:21:56.694,69.476,99078.977
1603549316831,2020-10-24T10:21:56.831,69.613,99084.586
1603549316965,2020-10-24T10:21:56.965,69.747,99082.938
1603549317102,2020-10-24T10:21:57.102,69.884,99081.609
1603549317238,2020-10-24T10:21:57.238,70.020,99083.758
1603549317373,2020-10-24T10:21:57.373,70.155,99085.453
1603549317509,2020-10-24T10:21:57.509,70.291,99088.906
1603549317645,2020-10-24T10:21:57.645,70.427,99086.273
1603549317780,2020-10-24T10:21:57.780,70.562,99081.375
1603549317916,2020-10-24T10:21:57.916,70.698,99084.836
1603549318051,2020-10-24T10:21:58.051,70.833,99078.734
1603549318187,2020-10-24T10:21:58.187,70.969,99079.070
1603549318323,2020-10-24T10:21:58.323,71.105,99084.344
1603549318458,2020-10-24T10:21:58.458,71.240,99088.664
1603549318594,2020-10-24T10:21:58.594,71.376,99078.125
1603549318731,2020-10-24T10:21:58.731,71.513,99078.125
1603549318865,2020-10-24T10:21:58.865,71.647,99084.594
1603549319002,2020-10-24T10:21:59.002,71.784,99088.547
1603549319136,2020-10-24T10:21:59.136,71.918,99082.781
1603549319272,2020-10-24T10:21:59.272,72.054,99083.273
1603549319409,2020-10-24T10:21:59.409,72.191,99085.047
1603549319545,2020-10-24T10:21:59.545,72.327,99083.273
1603549319680,2020-10-24T10:21:59.680,72.462,99085.422
1603549319816,2020-10-24T10:21:59.816,72.598,99078.828
1603549319951,2020-10-24T10:21:59.951,72.733,99079.781
1603549320087,2020-10-24T10:22:00.087,72.869,99088.547
1603549320223,2020-10-24T10:22:00.223,73.005,99086.367
1603549320358,2020-10-24T10:22:00.358,73.140,99079.781
1603549320494,2020-10-24T10:22:00.494,73.276,99085.906
1603549320629,2020-10-24T10:22:00.629,73.411,99086.367
1603549320765,2020-10-24T10:22:00.765,73.547,99084.219
1603549320901,2020-10-24T10:22:00.901,73.683,99083.734
1603549321036,2020-10-24T10:22:01.036,73.818,99085.047
1603549321172,2020-10-24T10:22:01.172,73.954,99086.367
1603549321309,2020-10-24T10:22:01.309,74.091,99089.500
1603549321443,2020-10-24T10:22:01.443,74.225,99083.391
1603549321580,2020-10-24T10:22:01.580,74.362,99083.734
1603549321716,2020-10-24T10:22:01.716,74.498,99085.047
1603549321851,2020-10-24T10:22:01.851,74.633,99083.734
1603549321987,2020-10-24T10:22:01.987,74.769,99082.414
1603549322122,2020-10-24T10:22:02.122,74.904,99082.414
1603549322258,2020-10-24T10:22:02.258,75.040,99080.148
1603549322394,2020-10-24T10:22:02.394,75.176,99083.734
1603549322529,2020-10-24T10:22:02.529,75.311,99084.102
1603549322665,2020-10-24T10:22:02.665,75.447,99085.906
1603549322801,2020-10-24T10:22:02.801,75.583,99083.273
1603549322936,2020-10-24T10:22:02.936,75.718,99087.688
1603549323072,2020-10-24T10:22:03.072,75.854,99081.953
1603549323207,2020-10-24T10:22:03.207,75.989,99086.734
1603549323343,2020-10-24T10:22:03.343,76.125,99088.547
1603549323480,2020-10-24T10:22:03.480,76.262,99091.516
1603549323614,2020-10-24T10:22:03.614,76.396,99086.734
1603549323751,2020-10-24T10:22:03.751,76.533,99080.148
1603549323887,2020-10-24T10:22:03.887,76.669,99083.984
1603549324022,2020-10-24T10:22:04.022,76.804,99086.734
1603549324158,2020-10-24T10:22:04.158,76.940,99084.922
1603549324294,2020-10-24T10:22:04.294,77.076,99084.102
1603549324429,2020-10-24T10:22:04.429,77.211,99082.781
1603549324565,2020-10-24T10:22:04.565,77.347,99083.273
1603549324700,2020-10-24T10:22:04.700,77.482,99085.422
1603549324836,2020-10-24T10:22:04.836,77.618,99083.609
1603549324972,2020-10-24T10:22:04.972,77.754,99083.734
1603549325107,2020-10-24T10:22:05.107,77.889,99081.469
1603549325243,2020-10-24T10:22:05.243,78.025,99077.516
1603549325379,2020-10-24T10:22:05.379,78.161,99079.656
1603549325514,2020-10-24T10:22:05.514,78.296,99079.172
1603549325650,2020-10-24T10:22:05.650,78.432,99077.844
1603549325785,2020-10-24T10:22:05.785,78.567,99079.531
1603549325921,2020-10-24T10:22:05.921,78.703,99076.070
1603549326058,2020-10-24T10:22:06.058,78.840,99081.344
1603549326192,2020-10-24T10:22:06.192,78.974,99083.484
1603549326329,2020-10-24T10:22:06.329,79.111,99081.344
1603549326465,2020-10-24T10:22:06.465,79.247,99084.813
1603549326600,2020-10-24T10:22:06.600,79.382,99082.172
1603549326736,2020-10-24T10:22:06.736,79.518,99081.680
1603549326871,2020-10-24T10:22:06.871,79.653,99084.813
1603549327007,2020-10-24T10:22:07.007,79.789,99084.813
1603549327143,2020-10-24T10:22:07.143,79.925,99083.984
1603549327278,2020-10-24T10:22:07.278,80.060,99086.953
1603549327414,2020-10-24T10:22:07.414,80.196,99083.117
1603549327550,2020-10-24T10:22:07.550,80.332,99084.813
1603549327685,2020-10-24T10:22:07.685,80.467,99085.297
1603549327821,2020-10-24T10:22:07.821,80.603,99078.703
1603549327956,2020-10-24T10:22:07.956,80.738,99082.656
1603549328092,2020-10-24T10:22:08.092,80.874,99080.484
1603549328229,2020-10-24T10:22:08.229,81.011,99086.250
1603549328363,2020-10-24T10:22:08.363,81.145,99082.297
1603549328500,2020-10-24T10:22:08.500,81.282,99086.250
1603549328636,2020-10-24T10:22:08.636,81.418,99081.797
1603549328771,2020-10-24T10:22:08.771,81.553,99080.641
1603549328907,2020-10-24T10:22:08.907,81.689,99082.414
1603549329043,2020-10-24T10:22:09.043,81.825,99082.781
1603549329178,2020-10-24T10:22:09.178,81.960,99083.609
1603549329314,2020-10-24T10:22:09.314,82.096,99083.609
1603549329449,2020-10-24T10:22:09.449,82.231,99081.953
1603549329585,2020-10-24T10:22:09.585,82.367,99084.922
1603549329721,2020-10-24T10:22:09.721,82.503,99083.117
1603549329856,2020-10-24T10:22:09.856,82.638,99086.734
1603549329992,2020-10-24T10:22:09.992,82.774,99078.336
1603549330128,2020-10-24T10:22:10.128,82.910,99085.750
1603549330263,2020-10-24T10:22:10.263,83.045,99082.172
1603549330399,2020-10-24T10:22:10.399,83.181,99077.016
1603549330536,2020-10-24T10:22:10.536,83.318,99081.797
1603549330670,2020-10-24T10:22:10.670,83.452,99077.844
1603549330807,2020-10-24T10:22:10.807,83.589,99080.484
1603549330943,2020-10-24T10:22:10.943,83.725,99078.336
1603549331078,2020-10-24T10:22:11.078,83.860,99080.852
1603549331214,2020-10-24T10:22:11.214,83.996,99077.016
1603549331350,2020-10-24T10:22:11.350,84.132,99083.117
1603549331485,2020-10-24T10:22:11.485,84.267,99088.391
1603549331621,2020-10-24T10:22:11.621,84.403,99083.609
1603549331757,2020-10-24T10:22:11.757,84.539,99084.438
1603549331892,2020-10-24T10:22:11.892,84.674,99087.078
1603549332028,2020-10-24T10:22:12.028,84.810,99086.734
1603549332163,2020-10-24T10:22:12.163,84.945,99085.422
1603549332299,2020-10-24T10:22:12.299,85.081,99082.781
1603549332436,2020-10-24T10:22:12.436,85.218,99083.273
1603549332570,2020-10-24T10:22:12.570,85.352,99081.953
1603549332707,2020-10-24T10:22:12.707,85.489,99083.609
1603549332843,2020-10-24T10:22:12.843,85.625,99085.422
1603549332978,2020-10-24T10:22:12.978,85.760,99081.953
1603549333114,2020-10-24T10:22:13.114,85.896,99076.688
1603549333250,2020-10-24T10:22:13.250,86.032,99083.273
1603549333385,2020-10-24T10:22:13.385,86.167,99082.781
1603549333521,2020-10-24T10:22:13.521,86.303,99078.828
1603549333656,2020-10-24T10:22:13.656,86.438,99088.883
1603549333792,2020-10-24T10:22:13.792,86.574,99084.102
1603549333928,2020-10-24T10:22:13.928,86.710,99077.844
1603549334063,2020-10-24T10:22:14.063,86.845,99086.250
1603549334199,2020-10-24T10:22:14.199,86.981,99083.609
1603549334335,2020-10-24T10:22:14.335,87.117,99076.531
1603549334470,2020-10-24T10:22:14.470,87.252,99084.438
1603549334606,2020-10-24T10:22:14.606,87.388,99074.875
1603549334741,2020-10-24T10:22:14.741,87.523,99083.484
1603549334877,2020-10-24T10:22:14.877,87.659,99083.117
1603549335014,2020-10-24T10:22:15.014,87.796,99087.438
1603549335148,2020-10-24T10:22:15.148,87.930,99082.547
1603549335285,2020-10-24T10:22:15.285,88.067,99083.484
1603549335421,2020-10-24T10:22:15.421,88.203,99080.031
1603549335556,2020-10-24T10:22:15.556,88.338,99082.172
1603549335692,2020-10-24T10:22:15.692,88.474,99077.391
1603549335828,2020-10-24T10:22:15.828,88.610,99083.484
1603549335963,2020-10-24T10:22:15.963,88.745,99086.125
1603549336099,2020-10-24T10:22:16.099,88.881,99083.484
1603549336234,2020-10-24T10:22:16.234,89.016,99078.219
1603549336370,2020-10-24T10:22:16.370,89.152,99084.813
1603549336506,2020-10-24T10:22:16.506,89.288,99078.219
1603549336641,2020-10-24T10:22:16.641,89.423,99082.172
1603549336777,2020-10-24T10:22:16.777,89.559,99078.703
1603549336914,2020-10-24T10:22:16.914,89.696,99076.188
1603549337048,2020-10-24T10:22:17.048,89.830,99079.172
1603549337185,2020-10-24T10:22:17.185,89.967,99083.984
1603549337319,2020-10-24T10:22:17.319,90.101,99086.609
1603549337456,2020-10-24T10:22:17.456,90.238,99081.797
1603549337592,2020-10-24T10:22:17.592,90.374,99083.609
1603549337727,2020-10-24T10:22:17.727,90.509,99085.422
1603549337863,2020-10-24T10:22:17.863,90.645,99084.102
1603549337999,2020-10-24T10:22:17.999,90.781,99083.734
1603549338134,2020-10-24T10:22:18.134,90.916,99078.461
1603549338270,2020-10-24T10:22:18.270,91.052,99082.414
1603549338405,2020-10-24T10:22:18.405,91.187,99085.047
1603549338541,2020-10-24T10:22:18.541,91.323,99078.461
1603549338677,2020-10-24T10:22:18.677,91.459,99081.469
1603549338812,2020-10-24T10:22:18.812,91.594,99085.422
1603549338948,2020-10-24T10:22:18.948,91.730,99082.781
1603549339085,2020-10-24T10:22:19.085,91.867,99087.563
1603549339219,2020-10-24T10:22:19.219,92.001,99081.469
1603549339356,2020-10-24T10:22:19.356,92.138,99076.188
1603549339490,2020-10-24T10:22:19.490,92.272,99085.422
1603549339627,2020-10-24T10:22:19.627,92.409,99080.484
1603549339763,2020-10-24T10:22:19.763,92.545,99079.656
1603549339899,2020-10-24T10:22:19.899,92.681,99080.641
1603549340034,2020-10-24T10:22:20.034,92.816,99078.703
1603549340170,2020-10-24T10:22:20.170,92.952,99087.078
1603549340305,2020-10-24T10:22:20.305,93.087,99085.750
1603549340441,2020-10-24T10:22:20.441,93.223,99084.813
1603549340577,2020-10-24T10:22:20.577,93.359,99084.922
1603549340713,2020-10-24T10:22:20.713,93.495,99082.781
1603549340848,2020-10-24T10:22:20.848,93.630,99081.797
1603549340983,2020-10-24T10:22:20.983,93.765,99087.563
1603549341119,2020-10-24T10:22:21.119,93.901,99090.203
1603549341255,2020-10-24T10:22:21.255,94.037,99083.117
1603549341390,2020-10-24T10:22:21.390,94.172,99091.031
1603549341526,2020-10-24T10:22:21.526,94.308,99082.781
1603549341663,2020-10-24T10:22:21.663,94.445,99083.609
1603549341797,2020-10-24T10:22:21.797,94.579,99084.102
1603549341934,2020-10-24T10:22:21.934,94.716,99084.102
1603549342070,2020-10-24T10:22:22.070,94.852,99083.734
1603549342205,2020-10-24T10:22:22.205,94.987,99084.102
1603549342341,2020-10-24T10:22:22.341,95.123,99082.781
1603549342477,2020-10-24T10:22:22.477,95.259,99083.734
1603549342612,2020-10-24T10:22:22.612,95.394,99081.094
1603549342748,2020-10-24T10:22:22.748,95.530,99083.734
1603549342884,2020-10-24T10:22:22.884,95.666,99084.594
1603549343019,2020-10-24T10:22:23.019,95.801,99083.391
1603549343155,2020-10-24T10:22:23.155,95.937,99089.000
1603549343290,2020-10-24T10:22:23.290,96.072,99085.047
1603549343426,2020-10-24T10:22:23.426,96.208,99080.266
1603549343563,2020-10-24T10:22:23.563,96.345,99081.094
1603549343697,2020-10-24T10:22:23.697,96.479,99081.953
1603549343834,2020-10-24T10:22:23.834,96.616,99081.953
1603549343970,2020-10-24T10:22:23.970,96.752,99087.688
1603549344105,2020-10-24T10:22:24.105,96.887,99084.102
1603549344241,2020-10-24T10:22:24.241,97.023,99084.102
1603549344377,2020-10-24T10:22:24.377,97.159,99079.656
1603549344512,2020-10-24T10:22:24.512,97.294,99084.102
1603549344648,2020-10-24T10:22:24.648,97.430,99084.102
1603549344784,2020-10-24T10:22:24.784,97.566,99086.734
1603549344919,2020-10-24T10:22:24.919,97.701,99081.469
1603549345055,2020-10-24T10:22:25.055,97.837,99084.102
1603549345190,2020-10-24T10:22:25.190,97.972,99082.781
1603549345326,2020-10-24T10:22:25.326,98.108,99081.469
1603549345462,2020-10-24T10:22:25.462,98.244,99085.422
1603549345597,2020-10-24T10:22:25.597,98.379,99088.055
1603549345733,2020-10-24T10:22:25.733,98.515,99084.102
1603549345870,2020-10-24T10:22:25.870,98.652,99080.148
1603549346004,2020-10-24T10:22:26.004,98.786,99082.297
1603549346141,2020-10-24T10:22:26.141,98.923,99083.609
1603549346275,2020-10-24T10:22:26.275,99.057,99078.336
1603549346412,2020-10-24T10:22:26.412,99.194,99079.172
1603549346548,2020-10-24T10:22:26.548,99.330,99086.125
1603549346683,2020-10-24T10:22:26.683,99.465,99081.219
1603549346819,2020-10-24T10:22:26.819,99.601,99079.531
1603549346955,2020-10-24T10:22:26.955,99.737,99086.492
1603549347090,2020-10-24T10:22:27.090,99.872,99080.734
1603549347226,2020-10-24T10:22:27.226,100.008,99085.516
1603549347361,2020-10-24T10:22:27.361,100.143,99078.094
1603549347497,2020-10-24T10:22:27.497,100.279,99079.414
1603549347633,2020-10-24T10:22:27.633,100.415,99081.063
1603549347768,2020-10-24T10:22:27.768,100.550,99075.797
1603549347904,2020-10-24T10:22:27.904,100.686,99080.484
1603549348041,2020-10-24T10:22:28.041,100.823,99080.945
1603549348175,2020-10-24T10:22:28.175,100.957,99084.898
1603549348312,2020-10-24T10:22:28.312,101.094,99083.578
1603549348448,2020-10-24T10:22:28.448,101.230,99079.625
1603549348583,2020-10-24T10:22:28.583,101.365,99079.625
1603549348719,2020-10-24T10:22:28.719,101.501,99083.578
1603549348854,2020-10-24T10:22:28.854,101.636,99080.945
1603549348990,2020-10-24T10:22:28.990,101.772,99082.266
1603549349126,2020-10-24T10:22:29.126,101.908,99077.969
1603549349261,2020-10-24T10:22:29.261,102.043,99086.828
1603549349397,2020-10-24T10:22:29.397,102.179,99085.016
1603549349532,2020-10-24T10:22:29.532,102.314,99078.094
1603549349668,2020-10-24T10:22:29.668,102.450,99082.750
1603549349804,2020-10-24T10:22:29.804,102.586,99079.414
1603549349939,2020-10-24T10:22:29.939,102.721,99081.563
1603549350075,2020-10-24T10:22:30.075,102.857,99077.602
1603549350211,2020-10-24T10:22:30.211,102.993,99080.234
1603549350346,2020-10-24T10:22:30.346,103.128,99081.063
1603549350482,2020-10-24T10:22:30.482,103.264,99078.586
1603549350617,2020-10-24T10:22:30.617,103.399,99083.367
1603549350753,2020-10-24T10:22:30.753,103.535,99081.063
1603549350890,2020-10-24T10:22:30.890,103.672,99083.703
1603549351024,2020-10-24T10:22:31.024,103.806,99081.563
1603549351161,2020-10-24T10:22:31.161,103.943,99084.563
1603549351297,2020-10-24T10:22:31.297,104.079,99081.063
1603549351432,2020-10-24T10:22:31.432,104.214,99081.063
1603549351568,2020-10-24T10:22:31.568,104.350,99085.016
1603549351703,2020-10-24T10:22:31.703,104.485,99090.297
1603549351839,2020-10-24T10:22:31.839,104.621,99085.016
1603549351975,2020-10-24T10:22:31.975,104.757,99076.281
1603549352110,2020-10-24T10:22:32.110,104.892,99083.242
1603549352246,2020-10-24T10:22:32.246,105.028,99083.242
1603549352382,2020-10-24T10:22:32.382,105.164,99079.750
1603549352517,2020-10-24T10:22:32.517,105.299,99080.734
1603549352653,2020-10-24T10:22:32.653,105.435,99080.734
1603549352788,2020-10-24T10:22:32.788,105.570,99079.750
1603549352924,2020-10-24T10:22:32.924,105.706,99078.922
1603549353061,2020-10-24T10:22:33.061,105.843,99081.063
1603549353195,2020-10-24T10:22:33.195,105.977,99078.922
1603549353332,2020-10-24T10:22:33.332,106.114,99079.414
1603549353468,2020-10-24T10:22:33.468,106.250,99082.547
1603549353603,2020-10-24T10:22:33.603,106.385,99084.313
1603549353739,2020-10-24T10:22:33.739,106.521,99084.313
1603549353875,2020-10-24T10:22:33.875,106.657,99078.219
1603549354010,2020-10-24T10:22:34.010,106.792,99082.547
1603549354146,2020-10-24T10:22:34.146,106.928,99082.172
1603549354281,2020-10-24T10:22:34.281,107.063,99083.000
1603549354417,2020-10-24T10:22:34.417,107.199,99079.531
1603549354553,2020-10-24T10:22:34.553,107.335,99079.531
1603549354688,2020-10-24T10:22:34.688,107.470,99077.266
1603549354824,2020-10-24T10:22:34.824,107.606,99078.219
1603549354960,2020-10-24T10:22:34.960,107.742,99074.633
1603549355097,2020-10-24T10:22:35.097,107.879,99080.359
1603549355231,2020-10-24T10:22:35.231,108.013,99081.219
1603549355368,2020-10-24T10:22:35.368,108.150,99079.906
1603549355504,2020-10-24T10:22:35.504,108.286,99084.688
1603549355639,2020-10-24T10:22:35.639,108.421,99081.063
1603549355775,2020-10-24T10:22:35.775,108.557,99079.297
1603549355910,2020-10-24T10:22:35.910,108.692,99077.109
1603549356046,2020-10-24T10:22:36.046,108.828,99081.930
1603549356181,2020-10-24T10:22:36.181,108.963,99077.969
1603549356317,2020-10-24T10:22:36.317,109.099,99080.234
1603549356453,2020-10-24T10:22:36.453,109.235,99076.281
1603549356589,2020-10-24T10:22:36.589,109.371,99081.805
1603549356724,2020-10-24T10:22:36.724,109.506,99075.672
1603549356860,2020-10-24T10:22:36.860,109.642,99083.578
1603549356995,2020-10-24T10:22:36.995,109.777,99080.609
1603549357131,2020-10-24T10:22:37.131,109.913,99078.922
1603549357268,2020-10-24T10:22:37.268,110.050,99078.922
1603549357404,2020-10-24T10:22:37.404,110.186,99085.016
1603549357539,2020-10-24T10:22:37.539,110.321,99077.602
1603549357675,2020-10-24T10:22:37.675,110.457,99082.875
1603549357811,2020-10-24T10:22:37.811,110.593,99077.266
1603549357946,2020-10-24T10:22:37.946,110.728,99081.219
1603549358082,2020-10-24T10:22:38.082,110.864,99076.281
1603549358217,2020-10-24T10:22:38.217,110.999,99080.234
1603549358353,2020-10-24T10:22:38.353,111.135,99074.633
1603549358489,2020-10-24T10:22:38.489,111.271,99084.195
1603549358624,2020-10-24T10:22:38.624,111.406,99080.734
1603549358760,2020-10-24T10:22:38.760,111.542,99077.109
1603549358897,2020-10-24T10:22:38.897,111.679,99080.734
1603549359031,2020-10-24T10:22:39.031,111.813,99083.578
1603549359168,2020-10-24T10:22:39.168,111.950,99079.625
1603549359304,2020-10-24T10:22:39.304,112.086,99087.906
1603549359439,2020-10-24T10:22:39.439,112.221,99083.125
1603549359575,2020-10-24T10:22:39.575,112.357,99074.352
1603549359710,2020-10-24T10:22:39.710,112.492,99081.313
1603549359846,2020-10-24T10:22:39.846,112.628,99078.680
1603549359982,2020-10-24T10:22:39.982,112.764,99078.188
1603549360117,2020-10-24T10:22:40.117,112.899,99084.773
1603549360253,2020-10-24T10:22:40.253,113.035,99074.234
1603549360388,2020-10-24T10:22:40.388,113.170,99081.188
1603549360524,2020-10-24T10:22:40.524,113.306,99081.313
1603549360660,2020-10-24T10:22:40.660,113.442,99085.609
1603549360795,2020-10-24T10:22:40.795,113.577,99080.328
1603549360931,2020-10-24T10:22:40.931,113.713,99079.992
1603549361067,2020-10-24T10:22:41.067,113.849,99080.828
1603549361202,2020-10-24T10:22:41.202,113.984,99081.313
1603549361338,2020-10-24T10:22:41.338,114.120,99083.125
1603549361475,2020-10-24T10:22:41.475,114.257,99083.953
1603549361609,2020-10-24T10:22:41.609,114.391,99086.094
1603549361746,2020-10-24T10:22:41.746,114.528,99084.438
1603549361882,2020-10-24T10:22:41.882,114.664,99087.531
1603549362017,2020-10-24T10:22:42.017,114.799,99085.758
1603549362153,2020-10-24T10:22:42.153,114.935,99079.992
1603549362288,2020-10-24T10:22:42.288,115.070,99082.141
1603549362424,2020-10-24T10:22:42.424,115.206,99079.500
1603549362560,2020-10-24T10:22:42.560,115.342,99087.289
1603549362695,2020-10-24T10:22:42.695,115.477,99080.328
1603549362831,2020-10-24T10:22:42.831,115.613,99081.188
1603549362967,2020-10-24T10:22:42.967,115.749,99082.016
1603549363102,2020-10-24T10:22:43.102,115.884,99083.703
1603549363238,2020-10-24T10:22:43.238,116.020,99086.797
1603549363373,2020-10-24T10:22:43.373,116.155,99083.219
1603549363509,2020-10-24T10:22:43.509,116.291,99077.578
1603549363646,2020-10-24T10:22:43.646,116.428,99076.742
1603549363780,2020-10-24T10:22:43.780,116.562,99083.336
1603549363917,2020-10-24T10:22:43.917,116.699,99080.703
1603549364053,2020-10-24T10:22:44.053,116.835,99082.391
1603549364188,2020-10-24T10:22:44.188,116.970,99083.703
1603549364324,2020-10-24T10:22:44.324,117.106,99083.703
1603549364459,2020-10-24T10:22:44.459,117.241,99080.578
1603549364595,2020-10-24T10:22:44.595,117.377,99081.523
1603549364731,2020-10-24T10:22:44.731,117.513,99080.703
1603549364866,2020-10-24T10:22:44.866,117.648,99082.391
1603549365002,2020-10-24T10:22:45.002,117.784,99085.023
1603549365138,2020-10-24T10:22:45.138,117.920,99082.844
1603549365273,2020-10-24T10:22:45.273,118.055,99078.438
1603549365409,2020-10-24T10:22:45.409,118.191,99079.875
1603549365544,2020-10-24T10:22:45.544,118.326,99081.648
1603549365680,2020-10-24T10:22:45.680,118.462,99083.336
1603549365816,2020-10-24T10:22:45.816,118.598,99081.523
1603549365951,2020-10-24T10:22:45.951,118.733,99082.969
1603549366087,2020-10-24T10:22:46.087,118.869,99081.188
1603549366224,2020-10-24T10:22:46.224,119.006,99080.328
1603549366358,2020-10-24T10:22:46.358,119.140,99080.703
1603549366495,2020-10-24T10:22:46.495,119.277,99080.703
1603549366631,2020-10-24T10:22:46.631,119.413,99077.234
1603549366766,2020-10-24T10:22:46.766,119.548,99082.016
1603549366902,2020-10-24T10:22:46.902,119.684,99082.844
1603549367038,2020-10-24T10:22:47.038,119.820,99078.891
1603549367173,2020-10-24T10:22:47.173,119.955,99078.438
1603549367309,2020-10-24T10:22:47.309,120.091,99082.391
1603549367444,2020-10-24T10:22:47.444,120.226,99079.750
1603549367580,2020-10-24T10:22:47.580,120.362,99081.406
1603549367716,2020-10-24T10:22:47.716,120.498,99080.086
1603549367853,2020-10-24T10:22:47.853,120.635,99080.086
1603549367987,2020-10-24T10:22:47.987,120.769,99078.766
1603549368124,2020-10-24T10:22:48.124,120.906,99081.773
1603549368260,2020-10-24T10:22:48.260,121.042,99082.234
1603549368395,2020-10-24T10:22:48.395,121.177,99079.969
1603549368531,2020-10-24T10:22:48.531,121.313,99080.453
1603549368666,2020-10-24T10:22:48.666,121.448,99076.016
1603549368802,2020-10-24T10:22:48.802,121.584,99081.281
1603549368938,2020-10-24T10:22:48.938,121.720,99081.281
1603549369073,2020-10-24T10:22:49.073,121.855,99083.922
1603549369209,2020-10-24T10:22:49.209,121.991,99081.773
1603549369345,2020-10-24T10:22:49.345,122.127,99079.969
1603549369480,2020-10-24T10:22:49.480,122.262,99082.602
1603549369616,2020-10-24T10:22:49.616,122.398,99081.773
1603549369751,2020-10-24T10:22:49.751,122.533,99077.820
1603549369887,2020-10-24T10:22:49.887,122.669,99078.648
1603549370023,2020-10-24T10:22:50.023,122.805,99081.281
1603549370158,2020-10-24T10:22:50.158,122.940,99079.969
1603549370294,2020-10-24T10:22:50.294,123.076,99076.500
1603549370431,2020-10-24T10:22:50.431,123.213,99080.797
1603549370565,2020-10-24T10:22:50.565,123.347,99079.141
1603549370702,2020-10-24T10:22:50.702,123.484,99079.141
1603549370836,2020-10-24T10:22:50.836,123.618,99085.609
1603549370973,2020-10-24T10:22:50.973,123.755,99079.469
1603549371109,2020-10-24T10:22:51.109,123.891,99081.281
1603549371244,2020-10-24T10:22:51.244,124.026,99080.797
1603549371380,2020-10-24T10:22:51.380,124.162,99078.648
1603549371516,2020-10-24T10:22:51.516,124.298,99076.375
1603549371651,2020-10-24T10:22:51.651,124.433,99081.156
1603549371787,2020-10-24T10:22:51.787,124.569,99082.477
1603549371922,2020-10-24T10:22:51.922,124.704,99075.891
1603549372058,2020-10-24T10:22:52.058,124.840,99079.016
1603549372194,2020-10-24T10:22:52.194,124.976,99081.500
1603549372329,2020-10-24T10:22:52.329,125.111,99081.984
1603549372465,2020-10-24T10:22:52.465,125.247,99077.695
1603549372602,2020-10-24T10:22:52.602,125.384,99083.797
1603549372736,2020-10-24T10:22:52.736,125.518,99079.844
1603549372873,2020-10-24T10:22:52.873,125.655,99080.672
1603549373007,2020-10-24T10:22:53.007,125.789,99078.523
1603549373144,2020-10-24T10:22:53.144,125.926,99079.352
