epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547336442,2020-10-24T09:48:56.442,34.600,0.000091938,0.000045312,0.000041500
1603547336492,2020-10-24T09:48:56.492,34.650,0.000090500,0.000044563,0.000041500
1603547336542,2020-10-24T09:48:56.542,34.700,0.000091562,0.000044188,0.000042250
1603547336592,2020-10-24T09:48:56.592,34.750,0.000091562,0.000045312,0.000041500
1603547336642,2020-10-24T09:48:56.642,34.800,0.000091562,0.000046000,0.000041562
1603547336692,2020-10-24T09:48:56.692,34.850,0.000090500,0.000045312,0.000041125
1603547336742,2020-10-24T09:48:56.742,34.900,0.000090875,0.000046000,0.000041125
1603547336792,2020-10-24T09:48:56.792,34.950,0.000090500,0.000044563,0.000042250
1603547336842,2020-10-24T09:48:56.842,35.000,0.000091188,0.000046000,0.000042312
1603547336892,2020-10-24T09:48:56.892,35.050,0.000091562,0.000045312,0.000041500
1603547336942,2020-10-24T09:48:56.942,35.100,0.000091188,0.000044563,0.000040750
1603547336992,2020-10-24T09:48:56.992,35.150,0.000090875,0.000045312,0.000041500
1603547337042,2020-10-24T09:48:57.042,35.200,0.000091938,0.000046375,0.000041500
1603547337092,2020-10-24T09:48:57.092,35.250,0.000091562,0.000044938,0.000041500
1603547337142,2020-10-24T09:48:57.142,35.300,0.000090500,0.000047438,0.000040375
1603547337192,2020-10-24T09:48:57.192,35.350,0.000090125,0.000046375,0.000040750
1603547337242,2020-10-24T09:48:57.242,35.400,0.000091562,0.000044938,0.000041125
1603547337292,2020-10-24T09:48:57.292,35.450,0.000090125,0.000046375,0.000042312
1603547337342,2020-10-24T09:48:57.342,35.500,0.000089375,0.000047438,0.000042688
1603547337392,2020-10-24T09:48:57.392,35.550,0.000090500,0.000045312,0.000042688
1603547337442,2020-10-24T09:48:57.442,35.600,0.000090875,0.000047438,0.000041500
1603547337492,2020-10-24T09:48:57.492,35.650,0.000090500,0.000048187,0.000042312
1603547337542,2020-10-24T09:48:57.542,35.700,0.000089750,0.000047125,0.000041875
1603547337592,2020-10-24T09:48:57.592,35.750,0.000089063,0.000047813,0.000041500
1603547337642,2020-10-24T09:48:57.642,35.800,0.000089750,0.000048187,0.000041125
1603547337692,2020-10-24T09:48:57.692,35.850,0.000089063,0.000045625,0.000041500
1603547337742,2020-10-24T09:48:57.742,35.900,0.000089375,0.000046375,0.000040375
1603547337792,2020-10-24T09:48:57.792,35.950,0.000089063,0.000047125,0.000041500
1603547337842,2020-10-24T09:48:57.842,36.000,0.000090125,0.000047438,0.000040375
1603547337892,2020-10-24T09:48:57.892,36.050,0.000089750,0.000047438,0.000041500
1603547337942,2020-10-24T09:48:57.942,36.100,0.000087938,0.000047125,0.000042250
1603547337992,2020-10-24T09:48:57.992,36.150,0.000089063,0.000047438,0.000041125
1603547338042,2020-10-24T09:48:58.042,36.200,0.000088313,0.000046000,0.000042312
1603547338092,2020-10-24T09:48:58.092,36.250,0.000088687,0.000047813,0.000041500
1603547338142,2020-10-24T09:48:58.142,36.300,0.000088313,0.000047438,0.000043063
1603547338192,2020-10-24T09:48:58.192,36.350,0.000087938,0.000047125,0.000042688
1603547338242,2020-10-24T09:48:58.242,36.400,0.000089063,0.000047438,0.000043812
1603547338292,2020-10-24T09:48:58.292,36.450,0.000088687,0.000047438,0.000043437
1603547338342,2020-10-24T09:48:58.342,36.500,0.000090875,0.000047813,0.000042625
1603547338392,2020-10-24T09:48:58.392,36.550,0.000089375,0.000048187,0.000041875
1603547338442,2020-10-24T09:48:58.442,36.600,0.000090125,0.000045625,0.000042688
1603547338492,2020-10-24T09:48:58.492,36.650,0.000090125,0.000046750,0.000043063
1603547338542,2020-10-24T09:48:58.542,36.700,0.000090500,0.000045312,0.000042688
1603547338592,2020-10-24T09:48:58.592,36.750,0.000090125,0.000044188,0.000043063
1603547338642,2020-10-24T09:48:58.642,36.800,0.000090125,0.000044938,0.000042688
1603547338692,2020-10-24T09:48:58.692,36.850,0.000089063,0.000047125,0.000042688
1603547338742,2020-10-24T09:48:58.742,36.900,0.000089750,0.000044563,0.000041500
1603547338792,2020-10-24T09:48:58.792,36.950,0.000089375,0.000046000,0.000042625
1603547338842,2020-10-24T09:48:58.842,37.000,0.000089375,0.000044938,0.000042625
1603547338892,2020-10-24T09:48:58.892,37.050,0.000090500,0.000045312,0.000042688
1603547338942,2020-10-24T09:48:58.942,37.100,0.000090125,0.000046375,0.000043063
1603547338992,2020-10-24T09:48:58.992,37.150,0.000090500,0.000046000,0.000042312
1603547339042,2020-10-24T09:48:59.042,37.200,0.000089375,0.000046750,0.000043812
1603547339092,2020-10-24T09:48:59.092,37.250,0.000089375,0.000044938,0.000043812
1603547339142,2020-10-24T09:48:59.142,37.300,0.000090875,0.000047125,0.000043437
1603547339192,2020-10-24T09:48:59.192,37.350,0.000090875,0.000044563,0.000043437
1603547339242,2020-10-24T09:48:59.242,37.400,0.000090500,0.000046375,0.000043812
1603547339292,2020-10-24T09:48:59.292,37.450,0.000090125,0.000045625,0.000043063
1603547339342,2020-10-24T09:48:59.342,37.500,0.000090125,0.000046000,0.000043812
1603547339392,2020-10-24T09:48:59.392,37.550,0.000091188,0.000043812,0.000043063
1603547339442,2020-10-24T09:48:59.442,37.600,0.000089750,0.000044188,0.000043063
1603547339492,2020-10-24T09:48:59.492,37.650,0.000090500,0.000046750,0.000042688
1603547339542,2020-10-24T09:48:59.542,37.700,0.000089750,0.000045625,0.000043812
1603547339592,2020-10-24T09:48:59.592,37.750,0.000091188,0.000044938,0.000043437
1603547339642,2020-10-24T09:48:59.642,37.800,0.000090500,0.000045625,0.000043063
1603547339692,2020-10-24T09:48:59.692,37.850,0.000090875,0.000044188,0.000042688
1603547339742,2020-10-24T09:48:59.742,37.900,0.000090875,0.000043812,0.000044188
1603547339792,2020-10-24T09:48:59.792,37.950,0.000090875,0.000043500,0.000044188
1603547339842,2020-10-24T09:48:59.842,38.000,0.000090875,0.000045312,0.000043437
1603547339892,2020-10-24T09:48:59.892,38.050,0.000090125,0.000045312,0.000042688
1603547339942,2020-10-24T09:48:59.942,38.100,0.000090125,0.000046375,0.000043063
1603547339992,2020-10-24T09:48:59.992,38.150,0.000090875,0.000047125,0.000042250
1603547340042,2020-10-24T09:49:00.042,38.200,0.000091562,0.000043812,0.000042688
1603547340092,2020-10-24T09:49:00.092,38.250,0.000090875,0.000044563,0.000043063
1603547340142,2020-10-24T09:49:00.142,38.300,0.000091188,0.000044563,0.000042688
1603547340192,2020-10-24T09:49:00.192,38.350,0.000090500,0.000046000,0.000042688
1603547340242,2020-10-24T09:49:00.242,38.400,0.000090875,0.000043812,0.000041500
1603547340292,2020-10-24T09:49:00.292,38.450,0.000092312,0.000044188,0.000042688
1603547340342,2020-10-24T09:49:00.342,38.500,0.000090500,0.000044188,0.000043063
1603547340392,2020-10-24T09:49:00.392,38.550,0.000090125,0.000045625,0.000042312
1603547340442,2020-10-24T09:49:00.442,38.600,0.000091188,0.000045625,0.000043063
1603547340492,2020-10-24T09:49:00.492,38.650,0.000091938,0.000044563,0.000043437
1603547340542,2020-10-24T09:49:00.542,38.700,0.000092312,0.000044563,0.000043437
1603547340592,2020-10-24T09:49:00.592,38.750,0.000091562,0.000046000,0.000042312
1603547340642,2020-10-24T09:49:00.642,38.800,0.000091938,0.000044188,0.000042688
1603547340692,2020-10-24T09:49:00.692,38.850,0.000091562,0.000043125,0.000042688
1603547340742,2020-10-24T09:49:00.742,38.900,0.000090875,0.000047125,0.000043812
1603547340792,2020-10-24T09:49:00.792,38.950,0.000091562,0.000043500,0.000042688
1603547340842,2020-10-24T09:49:00.842,39.000,0.000091188,0.000046375,0.000041875
1603547340892,2020-10-24T09:49:00.892,39.050,0.000093000,0.000045625,0.000041875
1603547340942,2020-10-24T09:49:00.942,39.100,0.000091938,0.000046375,0.000042688
1603547340992,2020-10-24T09:49:00.992,39.150,0.000091188,0.000044188,0.000041875
1603547341042,2020-10-24T09:49:01.042,39.200,0.000090875,0.000044188,0.000042312
1603547341092,2020-10-24T09:49:01.092,39.250,0.000091938,0.000045625,0.000042250
1603547341142,2020-10-24T09:49:01.142,39.300,0.000091562,0.000045625,0.000043063
1603547341192,2020-10-24T09:49:01.192,39.350,0.000090875,0.000044188,0.000042688
1603547341242,2020-10-24T09:49:01.242,39.400,0.000091188,0.000046000,0.000042312
1603547341292,2020-10-24T09:49:01.292,39.450,0.000090125,0.000044188,0.000042312
1603547341342,2020-10-24T09:49:01.342,39.500,0.000091562,0.000046375,0.000042312
1603547341392,2020-10-24T09:49:01.392,39.550,0.000091938,0.000044188,0.000043063
1603547341442,2020-10-24T09:49:01.442,39.600,0.000090875,0.000045625,0.000043063
1603547341492,2020-10-24T09:49:01.492,39.650,0.000091562,0.000044563,0.000042688
1603547341542,2020-10-24T09:49:01.542,39.700,0.000090875,0.000045312,0.000043063
1603547341592,2020-10-24T09:49:01.592,39.750,0.000091938,0.000043500,0.000041875
1603547341642,2020-10-24T09:49:01.642,39.800,0.000091938,0.000045625,0.000042312
1603547341692,2020-10-24T09:49:01.692,39.850,0.000091562,0.000044188,0.000042312
1603547341742,2020-10-24T09:49:01.742,39.900,0.000090125,0.000045625,0.000042688
1603547341792,2020-10-24T09:49:01.792,39.950,0.000091938,0.000046000,0.000043812
1603547341842,2020-10-24T09:49:01.842,40.000,0.000090875,0.000043812,0.000042688
1603547341892,2020-10-24T09:49:01.892,40.050,0.000090875,0.000043812,0.000042688
1603547341942,2020-10-24T09:49:01.942,40.100,0.000091562,0.000045625,0.000041500
1603547341992,2020-10-24T09:49:01.992,40.150,0.000090500,0.000044188,0.000042312
1603547342042,2020-10-24T09:49:02.042,40.200,0.000091188,0.000043125,0.000041875
1603547342092,2020-10-24T09:49:02.092,40.250,0.000091938,0.000042750,0.000041875
1603547342142,2020-10-24T09:49:02.142,40.300,0.000092312,0.000044938,0.000042250
1603547342192,2020-10-24T09:49:02.192,40.350,0.000091938,0.000043812,0.000042625
1603547342242,2020-10-24T09:49:02.242,40.400,0.000092312,0.000045312,0.000043063
1603547342292,2020-10-24T09:49:02.292,40.450,0.000091938,0.000043500,0.000041875
1603547342342,2020-10-24T09:49:02.342,40.500,0.000091938,0.000043500,0.000041500
1603547342392,2020-10-24T09:49:02.392,40.550,0.000091938,0.000043500,0.000042312
1603547342442,2020-10-24T09:49:02.442,40.600,0.000091938,0.000043125,0.000042312
1603547342492,2020-10-24T09:49:02.492,40.650,0.000092312,0.000043500,0.000041875
1603547342542,2020-10-24T09:49:02.542,40.700,0.000092312,0.000042750,0.000043437
1603547342592,2020-10-24T09:49:02.592,40.750,0.000091938,0.000042750,0.000041500
1603547342642,2020-10-24T09:49:02.642,40.800,0.000093000,0.000042375,0.000041500
1603547342692,2020-10-24T09:49:02.692,40.850,0.000092688,0.000043500,0.000041500
1603547342742,2020-10-24T09:49:02.742,40.900,0.000094125,0.000044563,0.000041937
1603547342792,2020-10-24T09:49:02.792,40.950,0.000091562,0.000046750,0.000043063
1603547342842,2020-10-24T09:49:02.842,41.000,0.000091938,0.000043125,0.000041500
1603547342892,2020-10-24T09:49:02.892,41.050,0.000091562,0.000044938,0.000041937
1603547342942,2020-10-24T09:49:02.942,41.100,0.000091938,0.000043500,0.000041500
1603547342992,2020-10-24T09:49:02.992,41.150,0.000093000,0.000044188,0.000041500
1603547343042,2020-10-24T09:49:03.042,41.200,0.000093750,0.000044563,0.000041125
1603547343092,2020-10-24T09:49:03.092,41.250,0.000092312,0.000045312,0.000043063
1603547343142,2020-10-24T09:49:03.142,41.300,0.000091562,0.000044938,0.000041875
1603547343192,2020-10-24T09:49:03.192,41.350,0.000091562,0.000044563,0.000042312
1603547343242,2020-10-24T09:49:03.242,41.400,0.000092312,0.000045312,0.000041937
1603547343292,2020-10-24T09:49:03.292,41.450,0.000091938,0.000043875,0.000041562
1603547343342,2020-10-24T09:49:03.342,41.500,0.000091188,0.000044188,0.000041125
1603547343392,2020-10-24T09:49:03.392,41.550,0.000091562,0.000044188,0.000042312
1603547343442,2020-10-24T09:49:03.442,41.600,0.000092312,0.000044938,0.000040750
1603547343492,2020-10-24T09:49:03.492,41.650,0.000091938,0.000043875,0.000041500
1603547343542,2020-10-24T09:49:03.542,41.700,0.000091938,0.000044188,0.000041125
1603547343592,2020-10-24T09:49:03.592,41.750,0.000092688,0.000047125,0.000040750
1603547343642,2020-10-24T09:49:03.642,41.800,0.000092312,0.000043875,0.000039250
1603547343692,2020-10-24T09:49:03.692,41.850,0.000091562,0.000045625,0.000041562
1603547343742,2020-10-24T09:49:03.742,41.900,0.000091938,0.000046000,0.000040000
1603547343792,2020-10-24T09:49:03.792,41.950,0.000092688,0.000044938,0.000040750
1603547343842,2020-10-24T09:49:03.842,42.000,0.000092688,0.000044188,0.000040375
1603547343892,2020-10-24T09:49:03.892,42.050,0.000092312,0.000043812,0.000039250
1603547343942,2020-10-24T09:49:03.942,42.100,0.000092312,0.000046375,0.000040375
1603547343992,2020-10-24T09:49:03.992,42.150,0.000092688,0.000046375,0.000040375
1603547344042,2020-10-24T09:49:04.042,42.200,0.000091562,0.000044938,0.000040000
1603547344092,2020-10-24T09:49:04.092,42.250,0.000093000,0.000045625,0.000039625
1603547344142,2020-10-24T09:49:04.142,42.300,0.000092688,0.000043812,0.000041500
1603547344192,2020-10-24T09:49:04.192,42.350,0.000092312,0.000044563,0.000041125
1603547344242,2020-10-24T09:49:04.242,42.400,0.000091938,0.000043125,0.000040000
1603547344292,2020-10-24T09:49:04.292,42.450,0.000092312,0.000044188,0.000040375
1603547344342,2020-10-24T09:49:04.342,42.500,0.000093750,0.000043812,0.000040750
1603547344392,2020-10-24T09:49:04.392,42.550,0.000091938,0.000043812,0.000041125
1603547344442,2020-10-24T09:49:04.442,42.600,0.000091938,0.000044188,0.000040375
1603547344492,2020-10-24T09:49:04.492,42.650,0.000091938,0.000043812,0.000040750
1603547344542,2020-10-24T09:49:04.542,42.700,0.000092688,0.000044938,0.000041937
1603547344592,2020-10-24T09:49:04.592,42.750,0.000092688,0.000043125,0.000041937
1603547344642,2020-10-24T09:49:04.642,42.800,0.000092312,0.000042750,0.000041500
1603547344692,2020-10-24T09:49:04.692,42.850,0.000091562,0.000044188,0.000041562
1603547344742,2020-10-24T09:49:04.742,42.900,0.000093000,0.000044563,0.000041937
1603547344792,2020-10-24T09:49:04.792,42.950,0.000093000,0.000045625,0.000040375
1603547344842,2020-10-24T09:49:04.842,43.000,0.000093375,0.000043125,0.000041500
1603547344892,2020-10-24T09:49:04.892,43.050,0.000092312,0.000043875,0.000041188
1603547344942,2020-10-24T09:49:04.942,43.100,0.000093375,0.000045312,0.000041562
1603547344992,2020-10-24T09:49:04.992,43.150,0.000091938,0.000044188,0.000042312
1603547345042,2020-10-24T09:49:05.042,43.200,0.000091938,0.000044938,0.000042312
1603547345092,2020-10-24T09:49:05.092,43.250,0.000091938,0.000045625,0.000041188
1603547345142,2020-10-24T09:49:05.142,43.300,0.000092312,0.000044563,0.000041500
1603547345192,2020-10-24T09:49:05.192,43.350,0.000091188,0.000046000,0.000041562
1603547345242,2020-10-24T09:49:05.242,43.400,0.000091938,0.000044938,0.000042312
1603547345292,2020-10-24T09:49:05.292,43.450,0.000092312,0.000046000,0.000042688
1603547345342,2020-10-24T09:49:05.342,43.500,0.000091562,0.000046000,0.000041937
1603547345392,2020-10-24T09:49:05.392,43.550,0.000091938,0.000044563,0.000042688
1603547345442,2020-10-24T09:49:05.442,43.600,0.000092688,0.000046750,0.000042312
1603547345492,2020-10-24T09:49:05.492,43.650,0.000091562,0.000044563,0.000043063
1603547345542,2020-10-24T09:49:05.542,43.700,0.000091938,0.000044188,0.000041937
1603547345592,2020-10-24T09:49:05.592,43.750,0.000091938,0.000043500,0.000042688
1603547345642,2020-10-24T09:49:05.642,43.800,0.000091938,0.000045687,0.000042688
1603547345692,2020-10-24T09:49:05.692,43.850,0.000090500,0.000046750,0.000041500
1603547345742,2020-10-24T09:49:05.742,43.900,0.000090875,0.000043875,0.000041188
1603547345792,2020-10-24T09:49:05.792,43.950,0.000091938,0.000044563,0.000041188
1603547345842,2020-10-24T09:49:05.842,44.000,0.000092312,0.000045312,0.000040750
1603547345892,2020-10-24T09:49:05.892,44.050,0.000091938,0.000044938,0.000041937
1603547345942,2020-10-24T09:49:05.942,44.100,0.000091188,0.000047438,0.000039625
1603547345992,2020-10-24T09:49:05.992,44.150,0.000091938,0.000045625,0.000041937
1603547346042,2020-10-24T09:49:06.042,44.200,0.000091188,0.000044563,0.000041188
1603547346092,2020-10-24T09:49:06.092,44.250,0.000091188,0.000045312,0.000042312
1603547346142,2020-10-24T09:49:06.142,44.300,0.000091188,0.000045625,0.000041500
1603547346192,2020-10-24T09:49:06.192,44.350,0.000090500,0.000044938,0.000042688
1603547346242,2020-10-24T09:49:06.242,44.400,0.000090500,0.000046000,0.000043437
1603547346292,2020-10-24T09:49:06.292,44.450,0.000091250,0.000045687,0.000043063
1603547346342,2020-10-24T09:49:06.342,44.500,0.000091562,0.000046750,0.000041937
1603547346392,2020-10-24T09:49:06.392,44.550,0.000091250,0.000044188,0.000042312
1603547346442,2020-10-24T09:49:06.442,44.600,0.000091562,0.000046000,0.000042312
1603547346492,2020-10-24T09:49:06.492,44.650,0.000091562,0.000044188,0.000041937
1603547346542,2020-10-24T09:49:06.542,44.700,0.000091562,0.000044563,0.000042688
1603547346592,2020-10-24T09:49:06.592,44.750,0.000091562,0.000046000,0.000042312
1603547346642,2020-10-24T09:49:06.642,44.800,0.000091562,0.000044188,0.000041500
1603547346692,2020-10-24T09:49:06.692,44.850,0.000091938,0.000044563,0.000042688
1603547346742,2020-10-24T09:49:06.742,44.900,0.000092312,0.000046000,0.000042312
1603547346792,2020-10-24T09:49:06.792,44.950,0.000092312,0.000045312,0.000041937
1603547346842,2020-10-24T09:49:06.842,45.000,0.000091562,0.000046375,0.000043063
1603547346892,2020-10-24T09:49:06.892,45.050,0.000091562,0.000047125,0.000042312
1603547346942,2020-10-24T09:49:06.942,45.100,0.000091562,0.000046750,0.000042688
1603547346992,2020-10-24T09:49:06.992,45.150,0.000092312,0.000044938,0.000041937
1603547347042,2020-10-24T09:49:07.042,45.200,0.000092688,0.000044563,0.000041937
1603547347092,2020-10-24T09:49:07.092,45.250,0.000092312,0.000045312,0.000043063
1603547347142,2020-10-24T09:49:07.142,45.300,0.000092312,0.000045625,0.000042312
1603547347192,2020-10-24T09:49:07.192,45.350,0.000090875,0.000044563,0.000042312
1603547347242,2020-10-24T09:49:07.242,45.400,0.000091250,0.000045687,0.000042312
1603547347292,2020-10-24T09:49:07.292,45.450,0.000092312,0.000044188,0.000042312
1603547347342,2020-10-24T09:49:07.342,45.500,0.000091938,0.000045312,0.000042312
1603547347392,2020-10-24T09:49:07.392,45.550,0.000092312,0.000045625,0.000042312
1603547347442,2020-10-24T09:49:07.442,45.600,0.000091938,0.000042750,0.000043063
1603547347492,2020-10-24T09:49:07.492,45.650,0.000092688,0.000045312,0.000041937
1603547347542,2020-10-24T09:49:07.542,45.700,0.000091938,0.000045312,0.000042312
1603547347592,2020-10-24T09:49:07.592,45.750,0.000091938,0.000044188,0.000041562
1603547347642,2020-10-24T09:49:07.642,45.800,0.000091562,0.000046000,0.000042688
1603547347692,2020-10-24T09:49:07.692,45.850,0.000093750,0.000044188,0.000040813
1603547347742,2020-10-24T09:49:07.742,45.900,0.000092688,0.000044938,0.000042688
1603547347792,2020-10-24T09:49:07.792,45.950,0.000092312,0.000043125,0.000041188
1603547347842,2020-10-24T09:49:07.842,46.000,0.000093375,0.000043500,0.000041188
1603547347892,2020-10-24T09:49:07.892,46.050,0.000092688,0.000043875,0.000041937
1603547347942,2020-10-24T09:49:07.942,46.100,0.000092688,0.000043875,0.000041562
1603547347992,2020-10-24T09:49:07.992,46.150,0.000093375,0.000043125,0.000041562
1603547348042,2020-10-24T09:49:08.042,46.200,0.000092688,0.000045312,0.000041562
1603547348092,2020-10-24T09:49:08.092,46.250,0.000094125,0.000043875,0.000040375
1603547348142,2020-10-24T09:49:08.142,46.300,0.000093750,0.000043875,0.000041125
1603547348192,2020-10-24T09:49:08.192,46.350,0.000094500,0.000043812,0.000041125
1603547348242,2020-10-24T09:49:08.242,46.400,0.000093000,0.000043500,0.000041188
1603547348292,2020-10-24T09:49:08.292,46.450,0.000093750,0.000044563,0.000040375
1603547348342,2020-10-24T09:49:08.342,46.500,0.000092688,0.000043500,0.000040437
1603547348392,2020-10-24T09:49:08.392,46.550,0.000093750,0.000043875,0.000041937
1603547348442,2020-10-24T09:49:08.442,46.600,0.000093750,0.000043125,0.000041500
1603547348492,2020-10-24T09:49:08.492,46.650,0.000094500,0.000043875,0.000041500
1603547348542,2020-10-24T09:49:08.542,46.700,0.000093375,0.000043812,0.000042312
1603547348592,2020-10-24T09:49:08.592,46.750,0.000093750,0.000045312,0.000041125
1603547348642,2020-10-24T09:49:08.642,46.800,0.000092688,0.000043500,0.000042312
1603547348692,2020-10-24T09:49:08.692,46.850,0.000093375,0.000044188,0.000040375
1603547348742,2020-10-24T09:49:08.742,46.900,0.000093000,0.000043875,0.000041937
1603547348792,2020-10-24T09:49:08.792,46.950,0.000093000,0.000043500,0.000042312
1603547348842,2020-10-24T09:49:08.842,47.000,0.000093375,0.000043500,0.000042312
1603547348892,2020-10-24T09:49:08.892,47.050,0.000093000,0.000043500,0.000040750
1603547348942,2020-10-24T09:49:08.942,47.100,0.000093750,0.000045625,0.000042312
1603547348992,2020-10-24T09:49:08.992,47.150,0.000091562,0.000045312,0.000042688
1603547349042,2020-10-24T09:49:09.042,47.200,0.000089750,0.000046375,0.000043063
1603547349092,2020-10-24T09:49:09.092,47.250,0.000090125,0.000046750,0.000044188
1603547349142,2020-10-24T09:49:09.142,47.300,0.000091188,0.000046375,0.000043812
1603547349192,2020-10-24T09:49:09.192,47.350,0.000091562,0.000045312,0.000043063
1603547349242,2020-10-24T09:49:09.242,47.400,0.000091938,0.000044938,0.000042312
1603547349292,2020-10-24T09:49:09.292,47.450,0.000091188,0.000044938,0.000042312
1603547349342,2020-10-24T09:49:09.342,47.500,0.000093375,0.000043812,0.000042688
1603547349392,2020-10-24T09:49:09.392,47.550,0.000092312,0.000044563,0.000042312
1603547349442,2020-10-24T09:49:09.442,47.600,0.000093000,0.000044563,0.000041937
1603547349492,2020-10-24T09:49:09.492,47.650,0.000093750,0.000046000,0.000042312
1603547349542,2020-10-24T09:49:09.542,47.700,0.000093375,0.000043125,0.000041937
1603547349592,2020-10-24T09:49:09.592,47.750,0.000092312,0.000043125,0.000041937
1603547349642,2020-10-24T09:49:09.642,47.800,0.000093375,0.000043500,0.000041937
1603547349692,2020-10-24T09:49:09.692,47.850,0.000093375,0.000042750,0.000041562
1603547349742,2020-10-24T09:49:09.742,47.900,0.000092688,0.000043500,0.000041562
1603547349792,2020-10-24T09:49:09.792,47.950,0.000093000,0.000043500,0.000041188
1603547349842,2020-10-24T09:49:09.842,48.000,0.000094500,0.000043875,0.000043063
1603547349892,2020-10-24T09:49:09.892,48.050,0.000093375,0.000043125,0.000043063
1603547349942,2020-10-24T09:49:09.942,48.100,0.000093000,0.000043500,0.000041937
1603547349992,2020-10-24T09:49:09.992,48.150,0.000091938,0.000043500,0.000042312
1603547350042,2020-10-24T09:49:10.042,48.200,0.000093375,0.000043125,0.000041188
1603547350092,2020-10-24T09:49:10.092,48.250,0.000093375,0.000042750,0.000042312
1603547350142,2020-10-24T09:49:10.142,48.300,0.000093750,0.000043125,0.000042688
1603547350192,2020-10-24T09:49:10.192,48.350,0.000092312,0.000043500,0.000042688
1603547350242,2020-10-24T09:49:10.242,48.400,0.000093000,0.000043125,0.000043063
1603547350292,2020-10-24T09:49:10.292,48.450,0.000093750,0.000043500,0.000042688
1603547350342,2020-10-24T09:49:10.342,48.500,0.000093750,0.000043125,0.000042312
1603547350392,2020-10-24T09:49:10.392,48.550,0.000094125,0.000043125,0.000041937
1603547350442,2020-10-24T09:49:10.442,48.600,0.000093000,0.000042375,0.000041937
1603547350492,2020-10-24T09:49:10.492,48.650,0.000094125,0.000044188,0.000043437
1603547350542,2020-10-24T09:49:10.542,48.700,0.000092688,0.000045312,0.000043063
1603547350592,2020-10-24T09:49:10.592,48.750,0.000093750,0.000044188,0.000041937
1603547350642,2020-10-24T09:49:10.642,48.800,0.000092688,0.000042375,0.000042688
1603547350692,2020-10-24T09:49:10.692,48.850,0.000093375,0.000043875,0.000041500
1603547350742,2020-10-24T09:49:10.742,48.900,0.000092688,0.000043500,0.000041188
1603547350792,2020-10-24T09:49:10.792,48.950,0.000093750,0.000043500,0.000042312
1603547350842,2020-10-24T09:49:10.842,49.000,0.000092312,0.000044563,0.000042312
1603547350892,2020-10-24T09:49:10.892,49.050,0.000092688,0.000045312,0.000041937
1603547350942,2020-10-24T09:49:10.942,49.100,0.000092688,0.000045312,0.000043063
1603547350992,2020-10-24T09:49:10.992,49.150,0.000093375,0.000043125,0.000041188
1603547351042,2020-10-24T09:49:11.042,49.200,0.000092688,0.000045687,0.000043063
1603547351092,2020-10-24T09:49:11.092,49.250,0.000092688,0.000043875,0.000042312
1603547351142,2020-10-24T09:49:11.142,49.300,0.000093000,0.000043500,0.000042312
1603547351192,2020-10-24T09:49:11.192,49.350,0.000091938,0.000045625,0.000042312
1603547351242,2020-10-24T09:49:11.242,49.400,0.000092312,0.000046000,0.000041562
1603547351292,2020-10-24T09:49:11.292,49.450,0.000092312,0.000045312,0.000043437
1603547351342,2020-10-24T09:49:11.342,49.500,0.000092688,0.000043875,0.000042312
1603547351392,2020-10-24T09:49:11.392,49.550,0.000092688,0.000043125,0.000043063
1603547351442,2020-10-24T09:49:11.442,49.600,0.000092688,0.000043500,0.000042688
1603547351492,2020-10-24T09:49:11.492,49.650,0.000092312,0.000043500,0.000043063
1603547351542,2020-10-24T09:49:11.542,49.700,0.000092312,0.000045312,0.000041562
1603547351592,2020-10-24T09:49:11.592,49.750,0.000092312,0.000043125,0.000043063
1603547351642,2020-10-24T09:49:11.642,49.800,0.000093000,0.000043875,0.000041937
1603547351692,2020-10-24T09:49:11.692,49.850,0.000093750,0.000044188,0.000042688
1603547351742,2020-10-24T09:49:11.742,49.900,0.000093375,0.000043125,0.000041937
1603547351792,2020-10-24T09:49:11.792,49.950,0.000091938,0.000044938,0.000041937
1603547351842,2020-10-24T09:49:11.842,50.000,0.000093375,0.000044188,0.000042688
1603547351892,2020-10-24T09:49:11.892,50.050,0.000093375,0.000043875,0.000043437
1603547351942,2020-10-24T09:49:11.942,50.100,0.000091188,0.000043500,0.000043063
1603547351992,2020-10-24T09:49:11.992,50.150,0.000092312,0.000044938,0.000043063
1603547352042,2020-10-24T09:49:12.042,50.200,0.000093750,0.000043500,0.000042312
1603547352092,2020-10-24T09:49:12.092,50.250,0.000092312,0.000042750,0.000041937
1603547352142,2020-10-24T09:49:12.142,50.300,0.000093000,0.000043875,0.000043063
1603547352192,2020-10-24T09:49:12.192,50.350,0.000093375,0.000043125,0.000042312
1603547352242,2020-10-24T09:49:12.242,50.400,0.000093375,0.000042750,0.000043063
1603547352292,2020-10-24T09:49:12.292,50.450,0.000092312,0.000045312,0.000042688
1603547352342,2020-10-24T09:49:12.342,50.500,0.000092688,0.000043500,0.000042312
1603547352392,2020-10-24T09:49:12.392,50.550,0.000093000,0.000043125,0.000042688
1603547352442,2020-10-24T09:49:12.442,50.600,0.000092688,0.000044938,0.000042688
1603547352492,2020-10-24T09:49:12.492,50.650,0.000093000,0.000043875,0.000043437
1603547352542,2020-10-24T09:49:12.542,50.700,0.000093750,0.000044563,0.000043063
1603547352592,2020-10-24T09:49:12.592,50.750,0.000092688,0.000043875,0.000042312
