epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549558439,2020-10-24T10:25:58.439,126.062,99071.391
1603549558575,2020-10-24T10:25:58.575,126.198,99073.914
1603549558711,2020-10-24T10:25:58.711,126.334,99077.477
1603549558846,2020-10-24T10:25:58.846,126.469,99076.164
1603549558982,2020-10-24T10:25:58.982,126.605,99074.398
1603549559118,2020-10-24T10:25:59.118,126.741,99080.109
1603549559253,2020-10-24T10:25:59.253,126.876,99071.391
1603549559389,2020-10-24T10:25:59.389,127.012,99073.648
1603549559524,2020-10-24T10:25:59.524,127.147,99072.328
1603549559660,2020-10-24T10:25:59.660,127.283,99070.188
1603549559797,2020-10-24T10:25:59.797,127.420,99072.813
1603549559933,2020-10-24T10:25:59.933,127.556,99071.156
1603549560068,2020-10-24T10:26:00.068,127.691,99078.188
1603549560204,2020-10-24T10:26:00.204,127.827,99072.930
1603549560340,2020-10-24T10:26:00.340,127.963,99073.414
1603549560475,2020-10-24T10:26:00.475,128.098,99072.930
1603549560611,2020-10-24T10:26:00.611,128.234,99075.555
1603549560747,2020-10-24T10:26:00.747,128.370,99078.188
1603549560882,2020-10-24T10:26:00.882,128.505,99076.047
1603549561018,2020-10-24T10:26:01.018,128.641,99075.102
1603549561153,2020-10-24T10:26:01.153,128.776,99077.734
1603549561289,2020-10-24T10:26:01.289,128.912,99076.422
1603549561425,2020-10-24T10:26:01.425,129.048,99072.930
1603549561560,2020-10-24T10:26:01.560,129.183,99076.867
1603549561696,2020-10-24T10:26:01.696,129.319,99077.250
1603549561833,2020-10-24T10:26:01.833,129.456,99074.250
1603549561967,2020-10-24T10:26:01.967,129.590,99073.789
1603549562104,2020-10-24T10:26:02.104,129.727,99068.531
1603549562238,2020-10-24T10:26:02.238,129.861,99072.930
1603549562375,2020-10-24T10:26:02.375,129.998,99072.930
1603549562511,2020-10-24T10:26:02.511,130.134,99076.531
1603549562646,2020-10-24T10:26:02.646,130.269,99076.047
1603549562782,2020-10-24T10:26:02.782,130.405,99075.211
1603549562918,2020-10-24T10:26:02.918,130.541,99071.688
1603549563053,2020-10-24T10:26:03.053,130.676,99070.375
1603549563189,2020-10-24T10:26:03.189,130.812,99076.602
1603549563324,2020-10-24T10:26:03.324,130.947,99072.172
1603549563460,2020-10-24T10:26:03.460,131.083,99078.742
1603549563596,2020-10-24T10:26:03.596,131.219,99079.234
1603549563731,2020-10-24T10:26:03.731,131.354,99074.805
1603549563867,2020-10-24T10:26:03.867,131.490,99078.742
1603549564004,2020-10-24T10:26:04.004,131.627,99077.922
1603549564138,2020-10-24T10:26:04.138,131.761,99080.547
1603549564275,2020-10-24T10:26:04.275,131.898,99078.406
1603549564411,2020-10-24T10:26:04.411,132.034,99081.859
1603549564546,2020-10-24T10:26:04.546,132.169,99077.094
1603549564682,2020-10-24T10:26:04.682,132.305,99074.914
1603549564817,2020-10-24T10:26:04.817,132.440,99074.914
1603549564953,2020-10-24T10:26:04.953,132.576,99077.094
1603549565089,2020-10-24T10:26:05.089,132.712,99079.344
1603549565224,2020-10-24T10:26:05.224,132.847,99086.281
1603549565360,2020-10-24T10:26:05.360,132.983,99073.969
1603549565496,2020-10-24T10:26:05.496,133.119,99074.461
1603549565631,2020-10-24T10:26:05.631,133.254,99081.031
1603549565767,2020-10-24T10:26:05.767,133.390,99082.688
1603549565902,2020-10-24T10:26:05.902,133.525,99082.797
1603549566038,2020-10-24T10:26:06.038,133.661,99074.078
1603549566175,2020-10-24T10:26:06.175,133.798,99071.938
1603549566311,2020-10-24T10:26:06.311,133.934,99082.344
1603549566446,2020-10-24T10:26:06.446,134.069,99080.656
1603549566582,2020-10-24T10:26:06.582,134.205,99080.656
1603549566717,2020-10-24T10:26:06.717,134.340,99078.141
1603549566853,2020-10-24T10:26:06.853,134.476,99076.000
1603549566989,2020-10-24T10:26:06.989,134.612,99073.953
1603549567124,2020-10-24T10:26:07.124,134.747,99079.563
1603549567260,2020-10-24T10:26:07.260,134.883,99079.219
1603549567396,2020-10-24T10:26:07.396,135.019,99075.273
1603549567531,2020-10-24T10:26:07.531,135.154,99076.930
1603549567667,2020-10-24T10:26:07.667,135.290,99085.188
1603549567802,2020-10-24T10:26:07.802,135.425,99075.625
1603549567938,2020-10-24T10:26:07.938,135.561,99078.734
1603549568074,2020-10-24T10:26:08.074,135.697,99075.625
1603549568209,2020-10-24T10:26:08.209,135.832,99072.992
1603549568345,2020-10-24T10:26:08.345,135.968,99075.625
1603549568482,2020-10-24T10:26:08.482,136.105,99080.047
1603549568616,2020-10-24T10:26:08.616,136.239,99081.734
1603549568753,2020-10-24T10:26:08.753,136.376,99076.930
1603549568889,2020-10-24T10:26:08.889,136.512,99080.531
1603549569024,2020-10-24T10:26:09.024,136.647,99079.563
1603549569160,2020-10-24T10:26:09.160,136.783,99083.156
1603549569296,2020-10-24T10:26:09.296,136.919,99079.219
1603549569431,2020-10-24T10:26:09.431,137.054,99077.422
1603549569567,2020-10-24T10:26:09.567,137.190,99079.328
1603549569702,2020-10-24T10:26:09.702,137.325,99083.266
1603549569838,2020-10-24T10:26:09.838,137.461,99079.813
1603549569974,2020-10-24T10:26:09.974,137.597,99081.125
1603549570109,2020-10-24T10:26:10.109,137.732,99080.367
1603549570245,2020-10-24T10:26:10.245,137.868,99077.406
1603549570382,2020-10-24T10:26:10.382,138.005,99078.711
1603549570516,2020-10-24T10:26:10.516,138.139,99078.227
1603549570653,2020-10-24T10:26:10.653,138.276,99076.086
1603549570789,2020-10-24T10:26:10.789,138.412,99074.289
1603549570924,2020-10-24T10:26:10.924,138.547,99079.547
1603549571060,2020-10-24T10:26:11.060,138.683,99074.773
1603549571195,2020-10-24T10:26:11.195,138.818,99077.742
1603549571331,2020-10-24T10:26:11.331,138.954,99079.438
1603549571467,2020-10-24T10:26:11.467,139.090,99081.688
1603549571602,2020-10-24T10:26:11.602,139.225,99077.297
1603549571738,2020-10-24T10:26:11.738,139.361,99076.430
1603549571874,2020-10-24T10:26:11.874,139.497,99080.367
1603549572009,2020-10-24T10:26:12.009,139.632,99074.289
1603549572145,2020-10-24T10:26:12.145,139.768,99079.656
1603549572280,2020-10-24T10:26:12.280,139.903,99079.758
1603549572416,2020-10-24T10:26:12.416,140.039,99081.563
1603549572552,2020-10-24T10:26:12.552,140.175,99077.828
1603549572687,2020-10-24T10:26:12.687,140.310,99076.391
1603549572823,2020-10-24T10:26:12.823,140.446,99082.852
1603549572960,2020-10-24T10:26:12.960,140.583,99078.297
1603549573094,2020-10-24T10:26:13.094,140.717,99082.234
1603549573231,2020-10-24T10:26:13.231,140.854,99078.781
1603549573367,2020-10-24T10:26:13.367,140.990,99077.469
1603549573502,2020-10-24T10:26:13.502,141.125,99082.719
1603549573638,2020-10-24T10:26:13.638,141.261,99079.234
1603549573773,2020-10-24T10:26:13.773,141.396,99079.234
1603549573909,2020-10-24T10:26:13.909,141.532,99077.469
1603549574045,2020-10-24T10:26:14.045,141.668,99079.984
1603549574180,2020-10-24T10:26:14.180,141.803,99081.305
1603549574316,2020-10-24T10:26:14.316,141.939,99076.391
1603549574452,2020-10-24T10:26:14.452,142.075,99076.391
1603549574587,2020-10-24T10:26:14.587,142.210,99078.914
1603549574723,2020-10-24T10:26:14.723,142.346,99078.422
1603549574860,2020-10-24T10:26:14.860,142.483,99082.742
1603549574994,2020-10-24T10:26:14.994,142.617,99073.438
