epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603547976867,2020-10-24T09:59:36.867,126.059,99098.555
1603547977003,2020-10-24T09:59:37.003,126.195,99097.242
1603547977138,2020-10-24T09:59:37.138,126.330,99095.102
1603547977274,2020-10-24T09:59:37.274,126.466,99094.273
1603547977410,2020-10-24T09:59:37.410,126.602,99096.031
1603547977545,2020-10-24T09:59:37.545,126.737,99097.828
1603547977681,2020-10-24T09:59:37.681,126.873,99093.891
1603547977818,2020-10-24T09:59:37.818,127.010,99091.266
1603547977952,2020-10-24T09:59:37.952,127.144,99097.828
1603547978089,2020-10-24T09:59:38.089,127.281,99091.750
1603547978223,2020-10-24T09:59:38.223,127.415,99087.719
1603547978360,2020-10-24T09:59:38.360,127.552,99090.336
1603547978496,2020-10-24T09:59:38.496,127.688,99090.688
1603547978631,2020-10-24T09:59:38.631,127.823,99099.281
1603547978767,2020-10-24T09:59:38.767,127.959,99090.000
1603547978903,2020-10-24T09:59:38.903,128.095,99086.891
1603547979038,2020-10-24T09:59:39.038,128.230,99088.484
1603547979174,2020-10-24T09:59:39.174,128.366,99085.859
1603547979309,2020-10-24T09:59:39.309,128.501,99091.969
1603547979445,2020-10-24T09:59:39.445,128.637,99094.594
1603547979581,2020-10-24T09:59:39.581,128.773,99085.414
1603547979716,2020-10-24T09:59:39.716,128.908,99091.109
1603547979852,2020-10-24T09:59:39.852,129.044,99085.586
1603547979989,2020-10-24T09:59:39.989,129.181,99090.828
1603547980123,2020-10-24T09:59:40.123,129.315,99100.766
1603547980260,2020-10-24T09:59:40.260,129.452,99089.070
1603547980394,2020-10-24T09:59:40.394,129.586,99094.766
1603547980530,2020-10-24T09:59:40.530,129.722,99093.453
1603547980667,2020-10-24T09:59:40.667,129.859,99090.000
1603547980801,2020-10-24T09:59:40.801,129.993,99092.719
1603547980938,2020-10-24T09:59:40.938,130.130,99092.375
1603547981074,2020-10-24T09:59:41.074,130.266,99100.594
1603547981209,2020-10-24T09:59:41.209,130.401,99088.789
1603547981345,2020-10-24T09:59:41.345,130.537,99092.719
1603547981481,2020-10-24T09:59:41.481,130.673,99096.211
1603547981616,2020-10-24T09:59:41.616,130.808,99098.836
1603547981752,2020-10-24T09:59:41.752,130.944,99090.109
1603547981888,2020-10-24T09:59:41.888,131.080,99092.719
1603547982023,2020-10-24T09:59:42.023,131.215,99093.109
1603547982159,2020-10-24T09:59:42.159,131.351,99096.656
1603547982296,2020-10-24T09:59:42.296,131.488,99099.766
1603547982430,2020-10-24T09:59:42.430,131.622,99098.938
1603547982567,2020-10-24T09:59:42.567,131.759,99095.000
1603547982701,2020-10-24T09:59:42.701,131.893,99092.828
1603547982838,2020-10-24T09:59:42.838,132.030,99096.313
1603547982974,2020-10-24T09:59:42.974,132.166,99097.242
1603547983109,2020-10-24T09:59:43.109,132.301,99095.000
1603547983245,2020-10-24T09:59:43.245,132.437,99097.625
1603547983381,2020-10-24T09:59:43.381,132.573,99092.828
1603547983516,2020-10-24T09:59:43.516,132.708,99095.344
1603547983652,2020-10-24T09:59:43.652,132.844,99098.836
1603547983788,2020-10-24T09:59:43.788,132.980,99096.211
1603547983923,2020-10-24T09:59:43.923,133.115,99095.344
1603547984059,2020-10-24T09:59:44.059,133.251,99090.969
1603547984194,2020-10-24T09:59:44.194,133.386,99090.000
1603547984330,2020-10-24T09:59:44.330,133.522,99089.656
1603547984467,2020-10-24T09:59:44.467,133.659,99085.234
1603547984601,2020-10-24T09:59:44.601,133.793,99091.797
1603547984738,2020-10-24T09:59:44.738,133.930,99088.211
1603547984874,2020-10-24T09:59:44.874,134.066,99095.344
1603547985009,2020-10-24T09:59:45.009,134.201,99100.141
1603547985145,2020-10-24T09:59:45.145,134.337,99097.969
1603547985280,2020-10-24T09:59:45.280,134.472,99088.789
1603547985416,2020-10-24T09:59:45.416,134.608,99094.141
1603547985552,2020-10-24T09:59:45.552,134.744,99092.000
1603547985687,2020-10-24T09:59:45.687,134.879,99098.078
1603547985823,2020-10-24T09:59:45.823,135.015,99089.375
1603547985959,2020-10-24T09:59:45.959,135.151,99096.766
1603547986094,2020-10-24T09:59:46.094,135.286,99095.000
1603547986230,2020-10-24T09:59:46.230,135.422,99089.758
1603547986366,2020-10-24T09:59:46.366,135.558,99097.969
1603547986501,2020-10-24T09:59:46.501,135.693,99091.797
1603547986637,2020-10-24T09:59:46.637,135.829,99093.109
1603547986772,2020-10-24T09:59:46.772,135.964,99088.688
1603547986908,2020-10-24T09:59:46.908,136.100,99097.766
1603547987045,2020-10-24T09:59:47.045,136.237,99088.211
1603547987179,2020-10-24T09:59:47.179,136.371,99091.797
1603547987316,2020-10-24T09:59:47.316,136.508,99096.563
1603547987452,2020-10-24T09:59:47.452,136.644,99088.688
1603547987587,2020-10-24T09:59:47.587,136.779,99091.313
1603547987723,2020-10-24T09:59:47.723,136.915,99092.281
1603547987859,2020-10-24T09:59:47.859,137.051,99091.797
1603547987994,2020-10-24T09:59:47.994,137.186,99092.625
1603547988130,2020-10-24T09:59:48.130,137.322,99097.523
1603547988265,2020-10-24T09:59:48.265,137.457,99087.859
1603547988401,2020-10-24T09:59:48.401,137.593,99093.109
1603547988537,2020-10-24T09:59:48.537,137.729,99098.836
1603547988672,2020-10-24T09:59:48.672,137.864,99098.453
1603547988808,2020-10-24T09:59:48.808,138.000,99091.898
1603547988945,2020-10-24T09:59:48.945,138.137,99092.281
1603547989079,2020-10-24T09:59:49.079,138.271,99086.172
1603547989216,2020-10-24T09:59:49.216,138.408,99094.422
1603547989350,2020-10-24T09:59:49.350,138.542,99085.234
1603547989487,2020-10-24T09:59:49.487,138.679,99087.375
1603547989623,2020-10-24T09:59:49.623,138.815,99090.383
1603547989759,2020-10-24T09:59:49.759,138.951,99090.383
1603547989894,2020-10-24T09:59:49.894,139.086,99097.289
1603547990030,2020-10-24T09:59:50.030,139.222,99090.281
1603547990166,2020-10-24T09:59:50.166,139.358,99089.797
1603547990301,2020-10-24T09:59:50.301,139.493,99088.484
1603547990437,2020-10-24T09:59:50.437,139.629,99094.594
1603547990572,2020-10-24T09:59:50.572,139.764,99092.422
1603547990708,2020-10-24T09:59:50.708,139.900,99093.281
1603547990844,2020-10-24T09:59:50.844,140.036,99091.109
1603547990979,2020-10-24T09:59:50.979,140.171,99089.797
1603547991115,2020-10-24T09:59:51.115,140.307,99094.594
1603547991252,2020-10-24T09:59:51.252,140.444,99093.352
1603547991386,2020-10-24T09:59:51.386,140.578,99085.969
