epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549946560,2020-10-24T10:32:26.560,62.961,99080.359
1603549946696,2020-10-24T10:32:26.696,63.097,99083.430
1603549946832,2020-10-24T10:32:26.832,63.233,99082.594
1603549946967,2020-10-24T10:32:26.967,63.368,99083.430
1603549947103,2020-10-24T10:32:27.103,63.504,99088.227
1603549947239,2020-10-24T10:32:27.239,63.640,99082.117
1603549947374,2020-10-24T10:32:27.374,63.775,99080.359
1603549947510,2020-10-24T10:32:27.510,63.911,99081.672
1603549947647,2020-10-24T10:32:27.647,64.048,99082.117
1603549947781,2020-10-24T10:32:27.781,64.182,99085.219
1603549947918,2020-10-24T10:32:27.918,64.319,99084.289
1603549948052,2020-10-24T10:32:28.052,64.453,99080.805
1603549948189,2020-10-24T10:32:28.189,64.590,99086.430
1603549948325,2020-10-24T10:32:28.325,64.726,99085.953
1603549948460,2020-10-24T10:32:28.460,64.861,99085.953
1603549948596,2020-10-24T10:32:28.596,64.997,99085.500
1603549948732,2020-10-24T10:32:28.732,65.133,99081.672
1603549948867,2020-10-24T10:32:28.867,65.268,99088.125
1603549949003,2020-10-24T10:32:29.003,65.404,99084.641
1603549949139,2020-10-24T10:32:29.139,65.540,99080.703
1603549949274,2020-10-24T10:32:29.274,65.675,99082.016
1603549949410,2020-10-24T10:32:29.410,65.811,99082.875
1603549949546,2020-10-24T10:32:29.546,65.947,99081.906
1603549949681,2020-10-24T10:32:29.681,66.082,99084.531
1603549949817,2020-10-24T10:32:29.817,66.218,99075.344
1603549949954,2020-10-24T10:32:29.954,66.355,99085.359
1603549950088,2020-10-24T10:32:30.088,66.489,99081.430
1603549950225,2020-10-24T10:32:30.225,66.626,99087.531
1603549950359,2020-10-24T10:32:30.359,66.760,99085.359
1603549950496,2020-10-24T10:32:30.496,66.897,99082.734
1603549950632,2020-10-24T10:32:30.632,67.033,99091.094
1603549950767,2020-10-24T10:32:30.767,67.168,99085.359
1603549950903,2020-10-24T10:32:30.903,67.304,99091.094
1603549951039,2020-10-24T10:32:31.039,67.440,99095.133
1603549951174,2020-10-24T10:32:31.174,67.575,99098.617
1603549951310,2020-10-24T10:32:31.310,67.711,99092.516
1603549951445,2020-10-24T10:32:31.445,67.846,99092.406
1603549951581,2020-10-24T10:32:31.581,67.982,99089.438
1603549951717,2020-10-24T10:32:31.717,68.118,99094.203
1603549951852,2020-10-24T10:32:31.852,68.253,99093.234
1603549951988,2020-10-24T10:32:31.988,68.389,99092.406
1603549952125,2020-10-24T10:32:32.125,68.526,99095.859
1603549952259,2020-10-24T10:32:32.259,68.660,99093.234
1603549952396,2020-10-24T10:32:32.396,68.797,99091.922
1603549952532,2020-10-24T10:32:32.532,68.933,99094.547
1603549952667,2020-10-24T10:32:32.667,69.068,99088.852
1603549952803,2020-10-24T10:32:32.803,69.204,99092.406
1603549952938,2020-10-24T10:32:32.938,69.339,99091.922
1603549953074,2020-10-24T10:32:33.074,69.475,99092.406
1603549953210,2020-10-24T10:32:33.210,69.611,99094.547
1603549953345,2020-10-24T10:32:33.345,69.746,99095.406
1603549953481,2020-10-24T10:32:33.481,69.882,99096.719
1603549953617,2020-10-24T10:32:33.617,70.018,99091.922
1603549953752,2020-10-24T10:32:33.752,70.153,99091.094
1603549953888,2020-10-24T10:32:33.888,70.289,99092.781
1603549954024,2020-10-24T10:32:34.024,70.425,99092.297
1603549954159,2020-10-24T10:32:34.159,70.560,99093.617
1603549954295,2020-10-24T10:32:34.295,70.696,99098.859
1603549954432,2020-10-24T10:32:34.432,70.833,99095.758
1603549954566,2020-10-24T10:32:34.566,70.967,99095.758
1603549954703,2020-10-24T10:32:34.703,71.104,99090.055
1603549954837,2020-10-24T10:32:34.837,71.238,99094.922
1603549954974,2020-10-24T10:32:34.974,71.375,99089.672
1603549955110,2020-10-24T10:32:35.110,71.511,99096.234
1603549955245,2020-10-24T10:32:35.245,71.646,99093.617
1603549955381,2020-10-24T10:32:35.381,71.782,99092.680
1603549955517,2020-10-24T10:32:35.517,71.918,99090.508
1603549955652,2020-10-24T10:32:35.652,72.053,99089.195
1603549955788,2020-10-24T10:32:35.788,72.189,99094.000
1603549955923,2020-10-24T10:32:35.923,72.324,99094.000
1603549956059,2020-10-24T10:32:36.059,72.460,99090.055
1603549956195,2020-10-24T10:32:36.195,72.596,99085.258
1603549956330,2020-10-24T10:32:36.330,72.731,99087.883
1603549956466,2020-10-24T10:32:36.466,72.867,99095.305
1603549956603,2020-10-24T10:32:36.603,73.004,99090.508
1603549956737,2020-10-24T10:32:36.737,73.138,99088.750
1603549956874,2020-10-24T10:32:36.874,73.275,99087.047
1603549957008,2020-10-24T10:32:37.008,73.409,99086.578
1603549957145,2020-10-24T10:32:37.145,73.546,99095.305
1603549957281,2020-10-24T10:32:37.281,73.682,99096.617
1603549957416,2020-10-24T10:32:37.416,73.817,99087.430
1603549957552,2020-10-24T10:32:37.552,73.953,99088.367
1603549957688,2020-10-24T10:32:37.688,74.089,99092.297
1603549957823,2020-10-24T10:32:37.823,74.224,99091.813
1603549957959,2020-10-24T10:32:37.959,74.360,99090.992
1603549958094,2020-10-24T10:32:38.094,74.495,99090.508
1603549958230,2020-10-24T10:32:38.230,74.631,99094.438
1603549958366,2020-10-24T10:32:38.366,74.767,99090.508
1603549958501,2020-10-24T10:32:38.501,74.902,99091.813
1603549958637,2020-10-24T10:32:38.637,75.038,99094.438
1603549958774,2020-10-24T10:32:38.774,75.175,99089.672
1603549958908,2020-10-24T10:32:38.908,75.309,99095.758
1603549959044,2020-10-24T10:32:39.044,75.445,99093.133
1603549959181,2020-10-24T10:32:39.181,75.582,99096.719
1603549959315,2020-10-24T10:32:39.315,75.716,99095.758
1603549959452,2020-10-24T10:32:39.452,75.853,99094.000
1603549959588,2020-10-24T10:32:39.588,75.989,99097.547
1603549959723,2020-10-24T10:32:39.723,76.124,99089.672
1603549959859,2020-10-24T10:32:39.859,76.260,99100.172
1603549959994,2020-10-24T10:32:39.994,76.395,99092.297
1603549960130,2020-10-24T10:32:40.130,76.531,99093.133
1603549960266,2020-10-24T10:32:40.266,76.667,99096.719
1603549960401,2020-10-24T10:32:40.401,76.802,99092.297
1603549960537,2020-10-24T10:32:40.537,76.938,99092.781
1603549960673,2020-10-24T10:32:40.673,77.074,99092.781
1603549960808,2020-10-24T10:32:40.808,77.209,99096.719
1603549960944,2020-10-24T10:32:40.944,77.345,99094.438
1603549961081,2020-10-24T10:32:41.081,77.482,99087.984
1603549961215,2020-10-24T10:32:41.215,77.616,99094.547
1603549961352,2020-10-24T10:32:41.352,77.753,99091.922
1603549961486,2020-10-24T10:32:41.486,77.887,99095.406
1603549961623,2020-10-24T10:32:41.623,78.024,99091.477
1603549961759,2020-10-24T10:32:41.759,78.160,99091.922
1603549961894,2020-10-24T10:32:41.894,78.295,99090.609
1603549962030,2020-10-24T10:32:42.030,78.431,99092.891
1603549962166,2020-10-24T10:32:42.166,78.567,99093.719
1603549962301,2020-10-24T10:32:42.301,78.702,99089.781
1603549962437,2020-10-24T10:32:42.437,78.838,99092.406
1603549962572,2020-10-24T10:32:42.572,78.973,99093.719
1603549962708,2020-10-24T10:32:42.708,79.109,99094.203
1603549962844,2020-10-24T10:32:42.844,79.245,99090.266
1603549962979,2020-10-24T10:32:42.979,79.380,99090.266
1603549963115,2020-10-24T10:32:43.115,79.516,99087.156
1603549963252,2020-10-24T10:32:43.252,79.653,99089.781
1603549963386,2020-10-24T10:32:43.386,79.787,99086.813
1603549963523,2020-10-24T10:32:43.523,79.924,99083.328
1603549963657,2020-10-24T10:32:43.657,80.058,99084.641
1603549963794,2020-10-24T10:32:43.794,80.195,99085.125
1603549963930,2020-10-24T10:32:43.930,80.331,99080.359
1603549964065,2020-10-24T10:32:44.065,80.466,99082.977
1603549964201,2020-10-24T10:32:44.201,80.602,99082.594
1603549964337,2020-10-24T10:32:44.337,80.738,99085.219
1603549964472,2020-10-24T10:32:44.472,80.873,99083.078
1603549964608,2020-10-24T10:32:44.608,81.009,99078.313
1603549964743,2020-10-24T10:32:44.743,81.144,99080.938
1603549964879,2020-10-24T10:32:44.879,81.280,99082.250
1603549965015,2020-10-24T10:32:45.015,81.416,99085.703
1603549965150,2020-10-24T10:32:45.150,81.551,99080.453
1603549965286,2020-10-24T10:32:45.286,81.687,99079.969
1603549965422,2020-10-24T10:32:45.422,81.823,99081.672
1603549965557,2020-10-24T10:32:45.557,81.958,99084.734
1603549965693,2020-10-24T10:32:45.693,82.094,99079.047
1603549965830,2020-10-24T10:32:45.830,82.231,99084.188
1603549965964,2020-10-24T10:32:45.964,82.365,99083.328
1603549966101,2020-10-24T10:32:46.101,82.502,99080.703
1603549966235,2020-10-24T10:32:46.235,82.636,99082.875
1603549966372,2020-10-24T10:32:46.372,82.773,99083.703
1603549966508,2020-10-24T10:32:46.508,82.909,99085.016
1603549966643,2020-10-24T10:32:46.643,83.044,99083.703
1603549966779,2020-10-24T10:32:46.779,83.180,99080.594
1603549966915,2020-10-24T10:32:46.915,83.316,99080.977
1603549967050,2020-10-24T10:32:47.050,83.451,99087.984
1603549967186,2020-10-24T10:32:47.186,83.587,99081.430
1603549967321,2020-10-24T10:32:47.321,83.722,99079.281
1603549967457,2020-10-24T10:32:47.457,83.858,99080.977
1603549967593,2020-10-24T10:32:47.593,83.994,99081.430
1603549967728,2020-10-24T10:32:47.728,84.129,99083.219
1603549967864,2020-10-24T10:32:47.864,84.265,99085.742
1603549968001,2020-10-24T10:32:48.001,84.402,99084.438
1603549968135,2020-10-24T10:32:48.135,84.536,99082.734
1603549968272,2020-10-24T10:32:48.272,84.673,99086.672
1603549968406,2020-10-24T10:32:48.406,84.807,99080.109
1603549968543,2020-10-24T10:32:48.543,84.944,99085.742
1603549968679,2020-10-24T10:32:48.679,85.080,99087.047
1603549968814,2020-10-24T10:32:48.814,85.215,99085.742
1603549968950,2020-10-24T10:32:48.950,85.351,99086.578
1603549969086,2020-10-24T10:32:49.086,85.487,99084.438
1603549969221,2020-10-24T10:32:49.221,85.622,99084.328
1603549969357,2020-10-24T10:32:49.357,85.758,99080.875
1603549969493,2020-10-24T10:32:49.493,85.894,99082.188
1603549969628,2020-10-24T10:32:49.628,86.029,99083.953
1603549969764,2020-10-24T10:32:49.764,86.165,99088.367
1603549969900,2020-10-24T10:32:49.900,86.301,99081.813
1603549970035,2020-10-24T10:32:50.035,86.436,99085.742
1603549970171,2020-10-24T10:32:50.171,86.572,99087.047
1603549970308,2020-10-24T10:32:50.308,86.709,99081.328
1603549970442,2020-10-24T10:32:50.442,86.843,99079.563
1603549970579,2020-10-24T10:32:50.579,86.980,99085.641
1603549970713,2020-10-24T10:32:50.713,87.114,99081.703
1603549970850,2020-10-24T10:32:50.850,87.251,99087.781
1603549970986,2020-10-24T10:32:50.986,87.387,99082.188
1603549971121,2020-10-24T10:32:51.121,87.522,99084.328
1603549971257,2020-10-24T10:32:51.257,87.658,99091.719
1603549971393,2020-10-24T10:32:51.393,87.794,99084.328
1603549971528,2020-10-24T10:32:51.528,87.929,99086.125
1603549971664,2020-10-24T10:32:51.664,88.065,99083.500
1603549971800,2020-10-24T10:32:51.800,88.201,99091.719
1603549971935,2020-10-24T10:32:51.935,88.336,99083.016
1603549972071,2020-10-24T10:32:52.071,88.472,99085.641
1603549972208,2020-10-24T10:32:52.208,88.609,99086.125
1603549972342,2020-10-24T10:32:52.342,88.743,99086.953
1603549972479,2020-10-24T10:32:52.479,88.880,99088.266
1603549972613,2020-10-24T10:32:52.613,89.014,99089.094
1603549972750,2020-10-24T10:32:52.750,89.151,99083.844
1603549972886,2020-10-24T10:32:52.886,89.287,99086.953
1603549973021,2020-10-24T10:32:53.021,89.422,99086.125
1603549973157,2020-10-24T10:32:53.157,89.558,99083.016
1603549973293,2020-10-24T10:32:53.293,89.694,99081.219
1603549973428,2020-10-24T10:32:53.428,89.829,99079.563
1603549973564,2020-10-24T10:32:53.564,89.965,99088.266
1603549973700,2020-10-24T10:32:53.700,90.101,99084.813
1603549973835,2020-10-24T10:32:53.835,90.236,99084.328
1603549973971,2020-10-24T10:32:53.971,90.372,99084.328
1603549974106,2020-10-24T10:32:54.106,90.507,99085.156
1603549974242,2020-10-24T10:32:54.242,90.643,99082.531
1603549974378,2020-10-24T10:32:54.378,90.779,99083.844
1603549974513,2020-10-24T10:32:54.513,90.914,99091.234
1603549974649,2020-10-24T10:32:54.649,91.050,99083.844
1603549974786,2020-10-24T10:32:54.786,91.187,99082.531
1603549974920,2020-10-24T10:32:54.920,91.321,99089.922
1603549975057,2020-10-24T10:32:55.057,91.458,99084.219
1603549975193,2020-10-24T10:32:55.193,91.594,99085.875
1603549975328,2020-10-24T10:32:55.328,91.729,99085.984
1603549975464,2020-10-24T10:32:55.464,91.865,99083.117
1603549975599,2020-10-24T10:32:55.599,92.000,99089.055
1603549975735,2020-10-24T10:32:55.735,92.136,99084.984
1603549975871,2020-10-24T10:32:55.871,92.272,99090.328
1603549976006,2020-10-24T10:32:56.006,92.407,99094.750
1603549976142,2020-10-24T10:32:56.142,92.543,99097.820
1603549976278,2020-10-24T10:32:56.278,92.679,99092.953
1603549976413,2020-10-24T10:32:56.413,92.814,99091.156
1603549976549,2020-10-24T10:32:56.549,92.950,99094.164
1603549976686,2020-10-24T10:32:56.686,93.087,99093.297
1603549976820,2020-10-24T10:32:56.820,93.221,99089.750
1603549976957,2020-10-24T10:32:56.957,93.358,99098.094
1603549977091,2020-10-24T10:32:57.091,93.492,99088.914
1603549977228,2020-10-24T10:32:57.228,93.629,99089.750
1603549977364,2020-10-24T10:32:57.364,93.765,99094.992
1603549977499,2020-10-24T10:32:57.499,93.900,99088.813
1603549977635,2020-10-24T10:32:57.635,94.036,99094.063
1603549977771,2020-10-24T10:32:57.771,94.172,99094.063
1603549977906,2020-10-24T10:32:57.906,94.307,99091.891
1603549978042,2020-10-24T10:32:58.042,94.443,99096.203
1603549978177,2020-10-24T10:32:58.177,94.578,99091.438
1603549978313,2020-10-24T10:32:58.313,94.714,99094.891
1603549978449,2020-10-24T10:32:58.449,94.850,99095.719
1603549978584,2020-10-24T10:32:58.584,94.985,99090.469
1603549978720,2020-10-24T10:32:58.720,95.121,99091.297
1603549978857,2020-10-24T10:32:58.857,95.258,99093.094
1603549978991,2020-10-24T10:32:58.991,95.392,99089.984
1603549979128,2020-10-24T10:32:59.128,95.529,99087.844
1603549979262,2020-10-24T10:32:59.262,95.663,99085.219
1603549979399,2020-10-24T10:32:59.399,95.800,99089.055
1603549979535,2020-10-24T10:32:59.535,95.936,99096.094
1603549979669,2020-10-24T10:32:59.669,96.070,99092.516
1603549979806,2020-10-24T10:32:59.806,96.207,99090.852
1603549979942,2020-10-24T10:32:59.942,96.343,99089.539
1603549980077,2020-10-24T10:33:00.077,96.478,99086.914
1603549980213,2020-10-24T10:33:00.213,96.614,99093.820
1603549980348,2020-10-24T10:33:00.348,96.749,99092.516
1603549980484,2020-10-24T10:33:00.484,96.885,99091.680
1603549980620,2020-10-24T10:33:00.620,97.021,99092.516
1603549980756,2020-10-24T10:33:00.756,97.157,99100.375
1603549980891,2020-10-24T10:33:00.891,97.292,99097.750
1603549981027,2020-10-24T10:33:01.027,97.428,99093.375
1603549981164,2020-10-24T10:33:01.164,97.565,99096.445
1603549981298,2020-10-24T10:33:01.298,97.699,99095.992
1603549981435,2020-10-24T10:33:01.435,97.836,99095.516
1603549981571,2020-10-24T10:33:01.571,97.972,99092.063
1603549981706,2020-10-24T10:33:01.706,98.107,99093.375
1603549981842,2020-10-24T10:33:01.842,98.243,99094.688
1603549981977,2020-10-24T10:33:01.977,98.378,99096.445
1603549982113,2020-10-24T10:33:02.113,98.514,99094.203
1603549982249,2020-10-24T10:33:02.249,98.650,99095.516
1603549982384,2020-10-24T10:33:02.384,98.785,99093.375
1603549982520,2020-10-24T10:33:02.520,98.921,99095.516
1603549982656,2020-10-24T10:33:02.656,99.057,99099.453
1603549982791,2020-10-24T10:33:02.791,99.192,99095.516
1603549982927,2020-10-24T10:33:02.927,99.328,99095.992
1603549983062,2020-10-24T10:33:03.062,99.463,99097.656
1603549983198,2020-10-24T10:33:03.198,99.599,99097.750
1603549983335,2020-10-24T10:33:03.335,99.736,99094.203
1603549983469,2020-10-24T10:33:03.469,99.870,99093.820
1603549983606,2020-10-24T10:33:03.606,100.007,99090.266
1603549983742,2020-10-24T10:33:03.742,100.143,99094.203
1603549983877,2020-10-24T10:33:03.877,100.278,99094.203
1603549984013,2020-10-24T10:33:04.013,100.414,99092.063
1603549984148,2020-10-24T10:33:04.148,100.549,99092.063
1603549984284,2020-10-24T10:33:04.284,100.685,99093.375
1603549984420,2020-10-24T10:33:04.420,100.821,99092.516
1603549984555,2020-10-24T10:33:04.555,100.956,99095.992
1603549984691,2020-10-24T10:33:04.691,101.092,99093.375
1603549984827,2020-10-24T10:33:04.827,101.228,99093.375
1603549984962,2020-10-24T10:33:04.962,101.363,99097.313
1603549985098,2020-10-24T10:33:05.098,101.499,99090.266
1603549985234,2020-10-24T10:33:05.234,101.635,99101.242
1603549985369,2020-10-24T10:33:05.369,101.770,99096.445
1603549985505,2020-10-24T10:33:05.505,101.906,99095.516
1603549985640,2020-10-24T10:33:05.640,102.041,99096.445
1603549985776,2020-10-24T10:33:05.776,102.177,99093.719
1603549985913,2020-10-24T10:33:05.913,102.314,99092.891
1603549986047,2020-10-24T10:33:06.047,102.448,99093.375
1603549986184,2020-10-24T10:33:06.184,102.585,99095.516
1603549986320,2020-10-24T10:33:06.320,102.721,99099.070
1603549986455,2020-10-24T10:33:06.455,102.856,99088.125
1603549986591,2020-10-24T10:33:06.591,102.992,99094.305
1603549986726,2020-10-24T10:33:06.726,103.127,99095.609
1603549986862,2020-10-24T10:33:06.862,103.263,99092.063
1603549986998,2020-10-24T10:33:06.998,103.399,99092.516
1603549987133,2020-10-24T10:33:07.133,103.534,99095.609
1603549987269,2020-10-24T10:33:07.269,103.670,99094.305
1603549987405,2020-10-24T10:33:07.405,103.806,99092.992
1603549987540,2020-10-24T10:33:07.540,103.941,99087.266
1603549987676,2020-10-24T10:33:07.676,104.077,99097.313
1603549987813,2020-10-24T10:33:07.813,104.214,99096.445
1603549987947,2020-10-24T10:33:07.947,104.348,99095.609
1603549988084,2020-10-24T10:33:08.084,104.485,99089.055
1603549988218,2020-10-24T10:33:08.218,104.619,99087.750
1603549988355,2020-10-24T10:33:08.355,104.756,99091.195
1603549988491,2020-10-24T10:33:08.491,104.892,99087.266
1603549988626,2020-10-24T10:33:08.626,105.027,99085.602
1603549988762,2020-10-24T10:33:08.762,105.163,99080.805
1603549988898,2020-10-24T10:33:08.898,105.299,99083.906
1603549989033,2020-10-24T10:33:09.033,105.434,99087.844
1603549989169,2020-10-24T10:33:09.169,105.570,99086.188
1603549989304,2020-10-24T10:33:09.304,105.705,99081.391
1603549989440,2020-10-24T10:33:09.440,105.841,99089.984
1603549989576,2020-10-24T10:33:09.576,105.977,99084.391
1603549989711,2020-10-24T10:33:09.711,106.112,99088.328
1603549989847,2020-10-24T10:33:09.847,106.248,99083.563
1603549989983,2020-10-24T10:33:09.983,106.384,99083.563
1603549990118,2020-10-24T10:33:10.118,106.519,99080.078
1603549990254,2020-10-24T10:33:10.254,106.655,99081.391
1603549990389,2020-10-24T10:33:10.389,106.790,99080.563
1603549990525,2020-10-24T10:33:10.525,106.926,99079.250
1603549990662,2020-10-24T10:33:10.662,107.063,99080.563
1603549990798,2020-10-24T10:33:10.798,107.199,99079.250
1603549990933,2020-10-24T10:33:10.933,107.334,99084.500
1603549991069,2020-10-24T10:33:11.069,107.470,99084.500
1603549991204,2020-10-24T10:33:11.204,107.605,99081.875
1603549991340,2020-10-24T10:33:11.340,107.741,99084.984
1603549991476,2020-10-24T10:33:11.476,107.877,99081.047
1603549991611,2020-10-24T10:33:11.611,108.012,99085.813
1603549991747,2020-10-24T10:33:11.747,108.148,99087.125
1603549991883,2020-10-24T10:33:11.883,108.284,99081.492
1603549992018,2020-10-24T10:33:12.018,108.419,99083.188
1603549992154,2020-10-24T10:33:12.154,108.555,99084.984
1603549992291,2020-10-24T10:33:12.291,108.692,99087.609
1603549992425,2020-10-24T10:33:12.425,108.826,99083.664
1603549992562,2020-10-24T10:33:12.562,108.963,99085.422
1603549992696,2020-10-24T10:33:12.696,109.097,99081.141
1603549992833,2020-10-24T10:33:12.833,109.234,99083.281
1603549992969,2020-10-24T10:33:12.969,109.370,99087.227
1603549993104,2020-10-24T10:33:13.104,109.505,99080.672
1603549993240,2020-10-24T10:33:13.240,109.641,99081.977
1603549993376,2020-10-24T10:33:13.376,109.777,99085.422
1603549993511,2020-10-24T10:33:13.511,109.912,99081.141
1603549993647,2020-10-24T10:33:13.647,110.048,99086.742
1603549993783,2020-10-24T10:33:13.783,110.184,99081.141
1603549993918,2020-10-24T10:33:13.918,110.319,99078.867
1603549994054,2020-10-24T10:33:14.054,110.455,99079.836
1603549994189,2020-10-24T10:33:14.189,110.590,99079.836
1603549994325,2020-10-24T10:33:14.325,110.726,99084.250
1603549994461,2020-10-24T10:33:14.461,110.862,99076.727
1603549994596,2020-10-24T10:33:14.596,110.997,99087.703
1603549994732,2020-10-24T10:33:14.732,111.133,99078.047
1603549994869,2020-10-24T10:33:14.869,111.270,99081.492
1603549995003,2020-10-24T10:33:15.003,111.404,99082.461
1603549995140,2020-10-24T10:33:15.140,111.541,99079.836
1603549995274,2020-10-24T10:33:15.274,111.675,99081.141
1603549995411,2020-10-24T10:33:15.411,111.812,99080.188
1603549995547,2020-10-24T10:33:15.547,111.948,99085.086
1603549995682,2020-10-24T10:33:15.682,112.083,99087.227
1603549995818,2020-10-24T10:33:15.818,112.219,99078.867
1603549995954,2020-10-24T10:33:15.954,112.355,99081.047
1603549996089,2020-10-24T10:33:16.089,112.490,99081.492
1603549996225,2020-10-24T10:33:16.225,112.626,99081.492
1603549996360,2020-10-24T10:33:16.360,112.761,99087.227
1603549996496,2020-10-24T10:33:16.496,112.897,99078.523
1603549996632,2020-10-24T10:33:16.632,113.033,99080.672
1603549996767,2020-10-24T10:33:16.767,113.168,99084.984
1603549996903,2020-10-24T10:33:16.903,113.304,99088.914
1603549997040,2020-10-24T10:33:17.040,113.441,99085.422
1603549997174,2020-10-24T10:33:17.174,113.575,99081.492
1603549997311,2020-10-24T10:33:17.311,113.712,99085.422
1603549997445,2020-10-24T10:33:17.445,113.846,99084.117
1603549997582,2020-10-24T10:33:17.582,113.983,99078.867
1603549997718,2020-10-24T10:33:17.718,114.119,99086.742
1603549997853,2020-10-24T10:33:17.853,114.254,99085.906
1603549997989,2020-10-24T10:33:17.989,114.390,99081.492
1603549998125,2020-10-24T10:33:18.125,114.526,99082.813
1603549998260,2020-10-24T10:33:18.260,114.661,99085.422
1603549998396,2020-10-24T10:33:18.396,114.797,99078.047
1603549998531,2020-10-24T10:33:18.531,114.932,99087.125
1603549998667,2020-10-24T10:33:18.667,115.068,99076.727
1603549998803,2020-10-24T10:33:18.803,115.204,99085.813
1603549998938,2020-10-24T10:33:18.938,115.339,99083.188
1603549999074,2020-10-24T10:33:19.074,115.475,99081.391
1603549999211,2020-10-24T10:33:19.211,115.612,99084.391
1603549999345,2020-10-24T10:33:19.345,115.746,99080.453
1603549999482,2020-10-24T10:33:19.482,115.883,99087.016
1603549999616,2020-10-24T10:33:19.616,116.017,99090.469
1603549999753,2020-10-24T10:33:19.753,116.154,99084.734
1603549999889,2020-10-24T10:33:19.889,116.290,99079.969
1603550000024,2020-10-24T10:33:20.024,116.425,99077.352
1603550000160,2020-10-24T10:33:20.160,116.561,99083.328
1603550000296,2020-10-24T10:33:20.296,116.697,99085.602
1603550000431,2020-10-24T10:33:20.431,116.832,99084.289
1603550000567,2020-10-24T10:33:20.567,116.968,99077.250
1603550000703,2020-10-24T10:33:20.703,117.104,99084.641
1603550000838,2020-10-24T10:33:20.838,117.239,99082.016
1603550000974,2020-10-24T10:33:20.974,117.375,99089.891
1603550001110,2020-10-24T10:33:21.110,117.511,99083.328
1603550001245,2020-10-24T10:33:21.245,117.646,99083.328
1603550001381,2020-10-24T10:33:21.381,117.782,99080.359
1603550001516,2020-10-24T10:33:21.516,117.917,99083.078
1603550001652,2020-10-24T10:33:21.652,118.053,99090.234
1603550001787,2020-10-24T10:33:21.787,118.188,99089.609
1603550001923,2020-10-24T10:33:21.923,118.324,99088.500
1603550002060,2020-10-24T10:33:22.060,118.461,99092.914
1603550002194,2020-10-24T10:33:22.194,118.595,99093.367
1603550002331,2020-10-24T10:33:22.331,118.732,99088.117
1603550002467,2020-10-24T10:33:22.467,118.868,99092.914
1603550002602,2020-10-24T10:33:22.602,119.003,99090.188
1603550002738,2020-10-24T10:33:22.738,119.139,99091.125
1603550002874,2020-10-24T10:33:22.874,119.275,99092.813
1603550003009,2020-10-24T10:33:23.009,119.410,99093.641
1603550003145,2020-10-24T10:33:23.145,119.546,99092.328
1603550003281,2020-10-24T10:33:23.281,119.682,99096.609
1603550003416,2020-10-24T10:33:23.416,119.817,99095.297
1603550003552,2020-10-24T10:33:23.552,119.953,99093.539
1603550003687,2020-10-24T10:33:23.687,120.088,99094.852
1603550003823,2020-10-24T10:33:23.823,120.224,99091.266
1603550003960,2020-10-24T10:33:23.960,120.361,99092.578
1603550004094,2020-10-24T10:33:24.094,120.495,99086.500
1603550004231,2020-10-24T10:33:24.231,120.632,99091.266
1603550004367,2020-10-24T10:33:24.367,120.768,99093.055
1603550004502,2020-10-24T10:33:24.502,120.903,99086.875
1603550004638,2020-10-24T10:33:24.638,121.039,99092.469
1603550004774,2020-10-24T10:33:24.774,121.175,99089.500
1603550004909,2020-10-24T10:33:24.909,121.310,99092.953
1603550005045,2020-10-24T10:33:25.045,121.446,99088.047
1603550005180,2020-10-24T10:33:25.180,121.581,99086.391
1603550005316,2020-10-24T10:33:25.316,121.717,99091.992
1603550005452,2020-10-24T10:33:25.452,121.853,99086.742
1603550005587,2020-10-24T10:33:25.587,121.988,99093.297
1603550005723,2020-10-24T10:33:25.723,122.124,99089.750
1603550005859,2020-10-24T10:33:25.859,122.260,99089.750
1603550005994,2020-10-24T10:33:25.994,122.395,99090.125
1603550006130,2020-10-24T10:33:26.130,122.531,99087.500
1603550006265,2020-10-24T10:33:26.265,122.666,99091.438
1603550006401,2020-10-24T10:33:26.401,122.802,99089.266
1603550006538,2020-10-24T10:33:26.538,122.939,99091.438
1603550006672,2020-10-24T10:33:26.672,123.073,99091.438
1603550006809,2020-10-24T10:33:26.809,123.210,99091.438
1603550006945,2020-10-24T10:33:26.945,123.346,99090.125
1603550007080,2020-10-24T10:33:27.080,123.481,99088.813
1603550007216,2020-10-24T10:33:27.216,123.617,99087.016
1603550007351,2020-10-24T10:33:27.351,123.752,99088.813
1603550007487,2020-10-24T10:33:27.487,123.888,99093.094
1603550007623,2020-10-24T10:33:27.623,124.024,99088.328
1603550007758,2020-10-24T10:33:27.758,124.159,99096.094
1603550007894,2020-10-24T10:33:27.894,124.295,99090.469
1603550008030,2020-10-24T10:33:28.030,124.431,99093.094
1603550008165,2020-10-24T10:33:28.165,124.566,99094.406
1603550008301,2020-10-24T10:33:28.301,124.702,99089.984
1603550008436,2020-10-24T10:33:28.436,124.837,99091.297
1603550008572,2020-10-24T10:33:28.572,124.973,99095.719
1603550008709,2020-10-24T10:33:28.709,125.110,99089.539
1603550008843,2020-10-24T10:33:28.843,125.244,99090.852
1603550008980,2020-10-24T10:33:28.980,125.381,99091.781
1603550009116,2020-10-24T10:33:29.116,125.517,99088.672
1603550009251,2020-10-24T10:33:29.251,125.652,99090.852
1603550009387,2020-10-24T10:33:29.387,125.788,99089.984
1603550009523,2020-10-24T10:33:29.523,125.924,99084.289
