epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550752504,2020-10-24T10:45:52.504,28.050,-0.000064500,-0.000124938,0.000043500
1603550752554,2020-10-24T10:45:52.554,28.100,-0.000062687,-0.000123812,0.000043125
1603550752604,2020-10-24T10:45:52.604,28.150,-0.000064875,-0.000124187,0.000043125
1603550752654,2020-10-24T10:45:52.654,28.200,-0.000061250,-0.000123125,0.000043500
1603550752704,2020-10-24T10:45:52.704,28.250,-0.000061625,-0.000123125,0.000042750
1603550752754,2020-10-24T10:45:52.754,28.300,-0.000059438,-0.000121312,0.000042750
1603550752804,2020-10-24T10:45:52.804,28.350,-0.000058000,-0.000122000,0.000042750
1603550752854,2020-10-24T10:45:52.854,28.400,-0.000057250,-0.000120937,0.000042312
1603550752904,2020-10-24T10:45:52.904,28.450,-0.000056187,-0.000121625,0.000042312
1603550752954,2020-10-24T10:45:52.954,28.500,-0.000055438,-0.000120187,0.000041937
1603550753004,2020-10-24T10:45:53.004,28.550,-0.000055063,-0.000119813,0.000040437
1603550753054,2020-10-24T10:45:53.054,28.600,-0.000053625,-0.000118375,0.000041937
1603550753104,2020-10-24T10:45:53.104,28.650,-0.000053625,-0.000119500,0.000040437
1603550753154,2020-10-24T10:45:53.154,28.700,-0.000054000,-0.000119813,0.000040437
1603550753204,2020-10-24T10:45:53.204,28.750,-0.000052188,-0.000118375,0.000039688
1603550753254,2020-10-24T10:45:53.254,28.800,-0.000052875,-0.000118375,0.000040062
1603550753304,2020-10-24T10:45:53.304,28.850,-0.000053625,-0.000118750,0.000039313
1603550753354,2020-10-24T10:45:53.354,28.900,-0.000052188,-0.000119125,0.000037750
1603550753404,2020-10-24T10:45:53.404,28.950,-0.000052563,-0.000118375,0.000036625
1603550753454,2020-10-24T10:45:53.454,29.000,-0.000051437,-0.000117312,0.000035125
1603550753504,2020-10-24T10:45:53.504,29.050,-0.000052563,-0.000116938,0.000034687
1603550753554,2020-10-24T10:45:53.554,29.100,-0.000051813,-0.000115875,0.000032812
1603550753604,2020-10-24T10:45:53.604,29.150,-0.000052188,-0.000117688,0.000033188
1603550753654,2020-10-24T10:45:53.654,29.200,-0.000052563,-0.000117312,0.000032812
1603550753704,2020-10-24T10:45:53.704,29.250,-0.000052563,-0.000116187,0.000032437
1603550753754,2020-10-24T10:45:53.754,29.300,-0.000051437,-0.000116562,0.000033938
1603550753804,2020-10-24T10:45:53.804,29.350,-0.000051437,-0.000116938,0.000033938
1603550753854,2020-10-24T10:45:53.854,29.400,-0.000052188,-0.000118375,0.000035500
1603550753904,2020-10-24T10:45:53.904,29.450,-0.000053625,-0.000116938,0.000034312
1603550753954,2020-10-24T10:45:53.954,29.500,-0.000054688,-0.000117312,0.000034312
1603550754004,2020-10-24T10:45:54.004,29.550,-0.000054688,-0.000118375,0.000036250
1603550754054,2020-10-24T10:45:54.054,29.600,-0.000056187,-0.000119500,0.000035875
1603550754104,2020-10-24T10:45:54.104,29.650,-0.000055812,-0.000119813,0.000035875
1603550754154,2020-10-24T10:45:54.154,29.700,-0.000054688,-0.000120563,0.000036625
1603550754204,2020-10-24T10:45:54.204,29.750,-0.000056187,-0.000119813,0.000038125
1603550754254,2020-10-24T10:45:54.254,29.800,-0.000056187,-0.000120187,0.000037000
1603550754304,2020-10-24T10:45:54.304,29.850,-0.000057250,-0.000119813,0.000039313
1603550754354,2020-10-24T10:45:54.354,29.900,-0.000055438,-0.000119125,0.000037375
1603550754404,2020-10-24T10:45:54.404,29.950,-0.000056500,-0.000119125,0.000039313
1603550754454,2020-10-24T10:45:54.454,30.000,-0.000055812,-0.000120187,0.000040813
1603550754504,2020-10-24T10:45:54.504,30.050,-0.000056875,-0.000120187,0.000039313
1603550754554,2020-10-24T10:45:54.554,30.100,-0.000056187,-0.000120937,0.000039688
1603550754604,2020-10-24T10:45:54.604,30.150,-0.000056875,-0.000120187,0.000040437
1603550754654,2020-10-24T10:45:54.654,30.200,-0.000056500,-0.000120187,0.000041188
1603550754704,2020-10-24T10:45:54.704,30.250,-0.000056875,-0.000120563,0.000041188
1603550754754,2020-10-24T10:45:54.754,30.300,-0.000056187,-0.000119813,0.000040813
1603550754804,2020-10-24T10:45:54.804,30.350,-0.000056875,-0.000119813,0.000040437
1603550754854,2020-10-24T10:45:54.854,30.400,-0.000054000,-0.000119813,0.000040437
1603550754904,2020-10-24T10:45:54.904,30.450,-0.000056187,-0.000120187,0.000037750
1603550754954,2020-10-24T10:45:54.954,30.500,-0.000055063,-0.000121625,0.000037000
1603550755004,2020-10-24T10:45:55.004,30.550,-0.000055812,-0.000122750,0.000034312
1603550755054,2020-10-24T10:45:55.054,30.600,-0.000055438,-0.000121625,0.000033563
1603550755104,2020-10-24T10:45:55.104,30.650,-0.000056500,-0.000124563,0.000033188
1603550755154,2020-10-24T10:45:55.154,30.700,-0.000057625,-0.000125625,0.000032063
1603550755204,2020-10-24T10:45:55.204,30.750,-0.000058687,-0.000126375,0.000033188
1603550755254,2020-10-24T10:45:55.254,30.800,-0.000062313,-0.000128188,0.000032375
1603550755304,2020-10-24T10:45:55.304,30.850,-0.000062687,-0.000128500,0.000032000
1603550755354,2020-10-24T10:45:55.354,30.900,-0.000063438,-0.000128875,0.000032812
1603550755404,2020-10-24T10:45:55.404,30.950,-0.000064125,-0.000130000,0.000032437
1603550755454,2020-10-24T10:45:55.454,31.000,-0.000064875,-0.000129625,0.000032812
1603550755504,2020-10-24T10:45:55.504,31.050,-0.000065938,-0.000128875,0.000031625
1603550755554,2020-10-24T10:45:55.554,31.100,-0.000065562,-0.000130313,0.000030875
1603550755604,2020-10-24T10:45:55.604,31.150,-0.000066687,-0.000130313,0.000030500
1603550755654,2020-10-24T10:45:55.654,31.200,-0.000067750,-0.000130688,0.000030875
1603550755704,2020-10-24T10:45:55.704,31.250,-0.000068125,-0.000131062,0.000030500
1603550755754,2020-10-24T10:45:55.754,31.300,-0.000067000,-0.000132125,0.000030875
1603550755804,2020-10-24T10:45:55.804,31.350,-0.000067750,-0.000131062,0.000030875
1603550755854,2020-10-24T10:45:55.854,31.400,-0.000068500,-0.000131437,0.000031250
1603550755904,2020-10-24T10:45:55.904,31.450,-0.000068125,-0.000131750,0.000030875
1603550755954,2020-10-24T10:45:55.954,31.500,-0.000068500,-0.000132125,0.000030500
1603550756004,2020-10-24T10:45:56.004,31.550,-0.000067750,-0.000130313,0.000029375
1603550756054,2020-10-24T10:45:56.054,31.600,-0.000068125,-0.000131062,0.000029750
1603550756104,2020-10-24T10:45:56.104,31.650,-0.000065188,-0.000131812,0.000029750
1603550756154,2020-10-24T10:45:56.154,31.700,-0.000066313,-0.000132125,0.000028562
1603550756204,2020-10-24T10:45:56.204,31.750,-0.000064500,-0.000131062,0.000029375
1603550756254,2020-10-24T10:45:56.254,31.800,-0.000063062,-0.000131062,0.000026687
1603550756304,2020-10-24T10:45:56.304,31.850,-0.000061250,-0.000130688,0.000027437
1603550756354,2020-10-24T10:45:56.354,31.900,-0.000060125,-0.000131062,0.000027813
1603550756404,2020-10-24T10:45:56.404,31.950,-0.000061250,-0.000131437,0.000027437
1603550756454,2020-10-24T10:45:56.454,32.000,-0.000063062,-0.000132125,0.000028187
1603550756504,2020-10-24T10:45:56.504,32.050,-0.000063750,-0.000132875,0.000027063
1603550756554,2020-10-24T10:45:56.554,32.100,-0.000062687,-0.000133250,0.000027437
1603550756604,2020-10-24T10:45:56.604,32.150,-0.000063062,-0.000132875,0.000026687
1603550756654,2020-10-24T10:45:56.654,32.200,-0.000062687,-0.000133250,0.000025563
1603550756704,2020-10-24T10:45:56.704,32.250,-0.000062687,-0.000132500,0.000024375
1603550756754,2020-10-24T10:45:56.754,32.300,-0.000062313,-0.000132875,0.000022125
1603550756804,2020-10-24T10:45:56.804,32.350,-0.000060875,-0.000132125,0.000022125
1603550756854,2020-10-24T10:45:56.854,32.400,-0.000058313,-0.000131062,0.000020937
1603550756904,2020-10-24T10:45:56.904,32.450,-0.000056187,-0.000131062,0.000020563
1603550756954,2020-10-24T10:45:56.954,32.500,-0.000053625,-0.000128500,0.000018312
1603550757004,2020-10-24T10:45:57.004,32.550,-0.000052188,-0.000128188,0.000017500
1603550757054,2020-10-24T10:45:57.054,32.600,-0.000049250,-0.000126688,0.000017500
1603550757104,2020-10-24T10:45:57.104,32.650,-0.000046750,-0.000124938,0.000018688
1603550757154,2020-10-24T10:45:57.154,32.700,-0.000044188,-0.000123125,0.000017500
1603550757204,2020-10-24T10:45:57.204,32.750,-0.000044938,-0.000122375,0.000016000
1603550757254,2020-10-24T10:45:57.254,32.800,-0.000042750,-0.000119813,0.000016000
1603550757304,2020-10-24T10:45:57.304,32.850,-0.000042063,-0.000118750,0.000013313
1603550757354,2020-10-24T10:45:57.354,32.900,-0.000042063,-0.000118375,0.000010250
1603550757404,2020-10-24T10:45:57.404,32.950,-0.000043500,-0.000115125,0.000005312
1603550757454,2020-10-24T10:45:57.454,33.000,-0.000043875,-0.000114750,0.000003000
1603550757504,2020-10-24T10:45:57.504,33.050,-0.000044938,-0.000115500,0.000004563
1603550757554,2020-10-24T10:45:57.554,33.100,-0.000047125,-0.000115875,0.000001875
1603550757604,2020-10-24T10:45:57.604,33.150,-0.000047500,-0.000116562,0.000001875
1603550757654,2020-10-24T10:45:57.654,33.200,-0.000049313,-0.000116562,-0.000000750
1603550757704,2020-10-24T10:45:57.704,33.250,-0.000052188,-0.000117312,-0.000001125
1603550757754,2020-10-24T10:45:57.754,33.300,-0.000054375,-0.000117312,-0.000001875
1603550757804,2020-10-24T10:45:57.804,33.350,-0.000056875,-0.000118750,-0.000003812
1603550757854,2020-10-24T10:45:57.854,33.400,-0.000061250,-0.000119813,-0.000003375
1603550757904,2020-10-24T10:45:57.904,33.450,-0.000063375,-0.000120563,-0.000004188
1603550757954,2020-10-24T10:45:57.954,33.500,-0.000063750,-0.000120937,-0.000004937
1603550758004,2020-10-24T10:45:58.004,33.550,-0.000061625,-0.000121625,-0.000004937
1603550758054,2020-10-24T10:45:58.054,33.600,-0.000059438,-0.000122000,-0.000003812
1603550758104,2020-10-24T10:45:58.104,33.650,-0.000054375,-0.000120937,-0.000003375
1603550758154,2020-10-24T10:45:58.154,33.700,-0.000050375,-0.000120563,-0.000000750
1603550758204,2020-10-24T10:45:58.204,33.750,-0.000046000,-0.000120187,-0.000000375
1603550758254,2020-10-24T10:45:58.254,33.800,-0.000044188,-0.000120563,0.000000750
1603550758304,2020-10-24T10:45:58.304,33.850,-0.000041313,-0.000120563,0.000001125
1603550758354,2020-10-24T10:45:58.354,33.900,-0.000039875,-0.000119813,0.000002625
1603550758404,2020-10-24T10:45:58.404,33.950,-0.000039125,-0.000119500,0.000003375
1603550758454,2020-10-24T10:45:58.454,34.000,-0.000038062,-0.000120187,0.000002625
1603550758504,2020-10-24T10:45:58.504,34.050,-0.000038813,-0.000121312,0.000001875
1603550758554,2020-10-24T10:45:58.554,34.100,-0.000039125,-0.000121312,0.000001875
1603550758604,2020-10-24T10:45:58.604,34.150,-0.000038750,-0.000121625,0.000002250
1603550758654,2020-10-24T10:45:58.654,34.200,-0.000040937,-0.000122375,0.000000750
1603550758704,2020-10-24T10:45:58.704,34.250,-0.000042750,-0.000123125,0.000001125
1603550758754,2020-10-24T10:45:58.754,34.300,-0.000043875,-0.000123812,0.000000375
1603550758804,2020-10-24T10:45:58.804,34.350,-0.000043500,-0.000124563,0.000000750
1603550758854,2020-10-24T10:45:58.854,34.400,-0.000043500,-0.000126000,0.000000000
1603550758904,2020-10-24T10:45:58.904,34.450,-0.000044938,-0.000126375,0.000000000
1603550758954,2020-10-24T10:45:58.954,34.500,-0.000044563,-0.000127812,-0.000001500
1603550759004,2020-10-24T10:45:59.004,34.550,-0.000044188,-0.000128875,0.000000000
1603550759054,2020-10-24T10:45:59.054,34.600,-0.000044563,-0.000128188,0.000001125
1603550759104,2020-10-24T10:45:59.104,34.650,-0.000046000,-0.000129250,0.000001500
1603550759154,2020-10-24T10:45:59.154,34.700,-0.000046000,-0.000130313,0.000001500
1603550759204,2020-10-24T10:45:59.204,34.750,-0.000047813,-0.000131812,0.000003000
1603550759254,2020-10-24T10:45:59.254,34.800,-0.000048938,-0.000133250,0.000002625
1603550759304,2020-10-24T10:45:59.304,34.850,-0.000048938,-0.000133938,0.000003812
1603550759354,2020-10-24T10:45:59.354,34.900,-0.000046000,-0.000133938,0.000003000
1603550759404,2020-10-24T10:45:59.404,34.950,-0.000048187,-0.000134688,0.000003812
1603550759454,2020-10-24T10:45:59.454,35.000,-0.000047125,-0.000134688,0.000003000
1603550759504,2020-10-24T10:45:59.504,35.050,-0.000048938,-0.000136500,0.000003000
1603550759554,2020-10-24T10:45:59.554,35.100,-0.000048562,-0.000136875,0.000003375
1603550759604,2020-10-24T10:45:59.604,35.150,-0.000048938,-0.000136875,0.000003812
1603550759654,2020-10-24T10:45:59.654,35.200,-0.000049313,-0.000136125,0.000003375
1603550759704,2020-10-24T10:45:59.704,35.250,-0.000050375,-0.000137562,0.000003812
1603550759754,2020-10-24T10:45:59.754,35.300,-0.000049313,-0.000136875,0.000004188
1603550759804,2020-10-24T10:45:59.804,35.350,-0.000050000,-0.000136125,0.000003812
1603550759854,2020-10-24T10:45:59.854,35.400,-0.000051062,-0.000137562,0.000002625
1603550759904,2020-10-24T10:45:59.904,35.450,-0.000051125,-0.000136875,0.000003000
1603550759954,2020-10-24T10:45:59.954,35.500,-0.000051062,-0.000136500,0.000001125
1603550760004,2020-10-24T10:46:00.004,35.550,-0.000052563,-0.000136500,0.000001875
1603550760054,2020-10-24T10:46:00.054,35.600,-0.000053250,-0.000136875,0.000001875
1603550760104,2020-10-24T10:46:00.104,35.650,-0.000052875,-0.000136500,0.000001125
1603550760154,2020-10-24T10:46:00.154,35.700,-0.000053250,-0.000137938,0.000000750
1603550760204,2020-10-24T10:46:00.204,35.750,-0.000055063,-0.000136875,-0.000001125
1603550760254,2020-10-24T10:46:00.254,35.800,-0.000056187,-0.000137250,-0.000000750
1603550760304,2020-10-24T10:46:00.304,35.850,-0.000056500,-0.000137938,-0.000001500
1603550760354,2020-10-24T10:46:00.354,35.900,-0.000057250,-0.000138313,-0.000000750
1603550760404,2020-10-24T10:46:00.404,35.950,-0.000056500,-0.000137562,-0.000000375
1603550760454,2020-10-24T10:46:00.454,36.000,-0.000058687,-0.000138687,0.000000750
1603550760504,2020-10-24T10:46:00.504,36.050,-0.000059062,-0.000139750,0.000000000
1603550760554,2020-10-24T10:46:00.554,36.100,-0.000059062,-0.000141187,0.000001875
1603550760604,2020-10-24T10:46:00.604,36.150,-0.000060875,-0.000140500,0.000001125
1603550760654,2020-10-24T10:46:00.654,36.200,-0.000061625,-0.000141563,0.000001125
1603550760704,2020-10-24T10:46:00.704,36.250,-0.000063062,-0.000140875,0.000001500
1603550760754,2020-10-24T10:46:00.754,36.300,-0.000063438,-0.000141187,0.000002250
1603550760804,2020-10-24T10:46:00.804,36.350,-0.000064875,-0.000141563,0.000000750
1603550760854,2020-10-24T10:46:00.854,36.400,-0.000068500,-0.000141938,0.000000000
1603550760904,2020-10-24T10:46:00.904,36.450,-0.000073562,-0.000141563,-0.000001125
1603550760954,2020-10-24T10:46:00.954,36.500,-0.000077563,-0.000140500,-0.000002250
1603550761004,2020-10-24T10:46:01.004,36.550,-0.000079688,-0.000140500,-0.000003812
1603550761054,2020-10-24T10:46:01.054,36.600,-0.000082625,-0.000139375,-0.000004188
1603550761104,2020-10-24T10:46:01.104,36.650,-0.000084438,-0.000140500,-0.000003375
1603550761154,2020-10-24T10:46:01.154,36.700,-0.000084438,-0.000140500,-0.000003375
1603550761204,2020-10-24T10:46:01.204,36.750,-0.000084750,-0.000139375,-0.000004188
1603550761254,2020-10-24T10:46:01.254,36.800,-0.000085500,-0.000139062,-0.000002625
1603550761304,2020-10-24T10:46:01.304,36.850,-0.000085500,-0.000139750,-0.000002625
1603550761354,2020-10-24T10:46:01.354,36.900,-0.000086250,-0.000140500,-0.000004188
1603550761404,2020-10-24T10:46:01.404,36.950,-0.000086937,-0.000139750,-0.000004188
1603550761454,2020-10-24T10:46:01.454,37.000,-0.000089812,-0.000139062,-0.000003375
1603550761504,2020-10-24T10:46:01.504,37.050,-0.000091625,-0.000137938,-0.000004563
1603550761554,2020-10-24T10:46:01.554,37.100,-0.000092750,-0.000138687,-0.000003812
1603550761604,2020-10-24T10:46:01.604,37.150,-0.000096000,-0.000138313,-0.000002625
1603550761654,2020-10-24T10:46:01.654,37.200,-0.000097062,-0.000137250,-0.000003000
1603550761704,2020-10-24T10:46:01.704,37.250,-0.000097813,-0.000138313,-0.000003375
1603550761754,2020-10-24T10:46:01.754,37.300,-0.000093437,-0.000138687,-0.000003375
1603550761804,2020-10-24T10:46:01.804,37.350,-0.000090938,-0.000140500,-0.000004188
1603550761854,2020-10-24T10:46:01.854,37.400,-0.000084750,-0.000140875,-0.000004563
1603550761904,2020-10-24T10:46:01.904,37.450,-0.000080438,-0.000141938,-0.000003812
1603550761954,2020-10-24T10:46:01.954,37.500,-0.000077500,-0.000143000,-0.000002625
1603550762004,2020-10-24T10:46:02.004,37.550,-0.000074250,-0.000144437,0.000000000
1603550762054,2020-10-24T10:46:02.054,37.600,-0.000072437,-0.000144125,-0.000000750
1603550762104,2020-10-24T10:46:02.104,37.650,-0.000071000,-0.000144437,0.000000375
1603550762154,2020-10-24T10:46:02.154,37.700,-0.000071000,-0.000145563,0.000001500
1603550762204,2020-10-24T10:46:02.204,37.750,-0.000069188,-0.000144812,0.000001125
1603550762254,2020-10-24T10:46:02.254,37.800,-0.000069562,-0.000144812,0.000000375
1603550762304,2020-10-24T10:46:02.304,37.850,-0.000070312,-0.000144812,0.000000375
1603550762354,2020-10-24T10:46:02.354,37.900,-0.000069938,-0.000145938,0.000001500
1603550762404,2020-10-24T10:46:02.404,37.950,-0.000067375,-0.000146250,0.000002250
1603550762454,2020-10-24T10:46:02.454,38.000,-0.000064500,-0.000145938,0.000003375
1603550762504,2020-10-24T10:46:02.504,38.050,-0.000060125,-0.000145938,0.000004563
1603550762554,2020-10-24T10:46:02.554,38.100,-0.000055438,-0.000144125,0.000004563
1603550762604,2020-10-24T10:46:02.604,38.150,-0.000050375,-0.000143750,0.000004563
1603550762654,2020-10-24T10:46:02.654,38.200,-0.000046750,-0.000142313,0.000006437
1603550762704,2020-10-24T10:46:02.704,38.250,-0.000043500,-0.000142625,0.000009125
1603550762754,2020-10-24T10:46:02.754,38.300,-0.000044938,-0.000143375,0.000008750
1603550762804,2020-10-24T10:46:02.804,38.350,-0.000045687,-0.000142313,0.000009125
1603550762854,2020-10-24T10:46:02.854,38.400,-0.000045687,-0.000141938,0.000010250
1603550762904,2020-10-24T10:46:02.904,38.450,-0.000046000,-0.000142313,0.000010250
1603550762954,2020-10-24T10:46:02.954,38.500,-0.000047125,-0.000144125,0.000011437
1603550763004,2020-10-24T10:46:03.004,38.550,-0.000047813,-0.000143750,0.000013313
1603550763054,2020-10-24T10:46:03.054,38.600,-0.000049313,-0.000145938,0.000013687
1603550763104,2020-10-24T10:46:03.104,38.650,-0.000050375,-0.000144812,0.000014125
1603550763154,2020-10-24T10:46:03.154,38.700,-0.000051062,-0.000146625,0.000017500
1603550763204,2020-10-24T10:46:03.204,38.750,-0.000051813,-0.000148063,0.000017938
1603550763254,2020-10-24T10:46:03.254,38.800,-0.000054688,-0.000148063,0.000019062
1603550763304,2020-10-24T10:46:03.304,38.850,-0.000056875,-0.000149188,0.000018688
1603550763354,2020-10-24T10:46:03.354,38.900,-0.000058687,-0.000148812,0.000018688
1603550763404,2020-10-24T10:46:03.404,38.950,-0.000060875,-0.000149875,0.000019062
1603550763454,2020-10-24T10:46:03.454,39.000,-0.000061937,-0.000150625,0.000020563
1603550763504,2020-10-24T10:46:03.504,39.050,-0.000061937,-0.000151313,0.000020563
1603550763554,2020-10-24T10:46:03.554,39.100,-0.000062687,-0.000152062,0.000022875
1603550763604,2020-10-24T10:46:03.604,39.150,-0.000061250,-0.000152812,0.000023250
1603550763654,2020-10-24T10:46:03.654,39.200,-0.000058313,-0.000152437,0.000025188
1603550763704,2020-10-24T10:46:03.704,39.250,-0.000058313,-0.000151313,0.000025563
1603550763754,2020-10-24T10:46:03.754,39.300,-0.000056500,-0.000152062,0.000026313
1603550763804,2020-10-24T10:46:03.804,39.350,-0.000056500,-0.000151375,0.000027813
1603550763854,2020-10-24T10:46:03.854,39.400,-0.000055438,-0.000151375,0.000029000
1603550763904,2020-10-24T10:46:03.904,39.450,-0.000055812,-0.000151000,0.000030875
1603550763954,2020-10-24T10:46:03.954,39.500,-0.000054375,-0.000150625,0.000032000
1603550764004,2020-10-24T10:46:04.004,39.550,-0.000053625,-0.000151313,0.000032437
1603550764054,2020-10-24T10:46:04.054,39.600,-0.000054688,-0.000151000,0.000033938
1603550764104,2020-10-24T10:46:04.104,39.650,-0.000055063,-0.000151000,0.000032437
1603550764154,2020-10-24T10:46:04.154,39.700,-0.000054688,-0.000150250,0.000032812
1603550764204,2020-10-24T10:46:04.204,39.750,-0.000053625,-0.000151375,0.000032063
1603550764254,2020-10-24T10:46:04.254,39.800,-0.000052563,-0.000152062,0.000032812
1603550764304,2020-10-24T10:46:04.304,39.850,-0.000052563,-0.000151000,0.000033563
1603550764354,2020-10-24T10:46:04.354,39.900,-0.000050375,-0.000150625,0.000033563
1603550764404,2020-10-24T10:46:04.404,39.950,-0.000050000,-0.000149563,0.000032812
1603550764454,2020-10-24T10:46:04.454,40.000,-0.000049625,-0.000149875,0.000032812
1603550764504,2020-10-24T10:46:04.504,40.050,-0.000048938,-0.000150250,0.000033563
1603550764554,2020-10-24T10:46:04.554,40.100,-0.000047813,-0.000149563,0.000032437
1603550764604,2020-10-24T10:46:04.604,40.150,-0.000048562,-0.000151375,0.000032812
1603550764654,2020-10-24T10:46:04.654,40.200,-0.000047813,-0.000150625,0.000033188
1603550764704,2020-10-24T10:46:04.704,40.250,-0.000045687,-0.000149188,0.000034312
1603550764754,2020-10-24T10:46:04.754,40.300,-0.000045687,-0.000148063,0.000034687
1603550764804,2020-10-24T10:46:04.804,40.350,-0.000043875,-0.000148812,0.000036250
1603550764854,2020-10-24T10:46:04.854,40.400,-0.000044188,-0.000147750,0.000037375
1603550764904,2020-10-24T10:46:04.904,40.450,-0.000043125,-0.000147000,0.000036250
1603550764954,2020-10-24T10:46:04.954,40.500,-0.000042750,-0.000147375,0.000037000
1603550765004,2020-10-24T10:46:05.004,40.550,-0.000042750,-0.000147000,0.000037000
1603550765054,2020-10-24T10:46:05.054,40.600,-0.000043125,-0.000147688,0.000036250
1603550765104,2020-10-24T10:46:05.104,40.650,-0.000044188,-0.000148437,0.000035438
1603550765154,2020-10-24T10:46:05.154,40.700,-0.000044938,-0.000148063,0.000035063
1603550765204,2020-10-24T10:46:05.204,40.750,-0.000043500,-0.000147000,0.000037375
1603550765254,2020-10-24T10:46:05.254,40.800,-0.000043500,-0.000146250,0.000037000
1603550765304,2020-10-24T10:46:05.304,40.850,-0.000043500,-0.000146625,0.000037750
1603550765354,2020-10-24T10:46:05.354,40.900,-0.000045312,-0.000148063,0.000038125
1603550765404,2020-10-24T10:46:05.404,40.950,-0.000045687,-0.000147375,0.000037750
1603550765454,2020-10-24T10:46:05.454,41.000,-0.000046375,-0.000147688,0.000037375
1603550765504,2020-10-24T10:46:05.504,41.050,-0.000046000,-0.000147000,0.000035875
1603550765554,2020-10-24T10:46:05.554,41.100,-0.000049625,-0.000149188,0.000033938
1603550765604,2020-10-24T10:46:05.604,41.150,-0.000051437,-0.000149188,0.000030500
1603550765654,2020-10-24T10:46:05.654,41.200,-0.000053625,-0.000149563,0.000028625
1603550765704,2020-10-24T10:46:05.704,41.250,-0.000054000,-0.000148812,0.000029750
1603550765754,2020-10-24T10:46:05.754,41.300,-0.000054688,-0.000150625,0.000030500
1603550765804,2020-10-24T10:46:05.804,41.350,-0.000056187,-0.000149875,0.000032000
1603550765854,2020-10-24T10:46:05.854,41.400,-0.000054688,-0.000149875,0.000030875
1603550765904,2020-10-24T10:46:05.904,41.450,-0.000054688,-0.000149500,0.000032437
1603550765954,2020-10-24T10:46:05.954,41.500,-0.000054375,-0.000148812,0.000033188
1603550766004,2020-10-24T10:46:06.004,41.550,-0.000053625,-0.000149188,0.000033563
1603550766054,2020-10-24T10:46:06.054,41.600,-0.000052188,-0.000149875,0.000034312
1603550766104,2020-10-24T10:46:06.104,41.650,-0.000053625,-0.000149500,0.000036625
1603550766154,2020-10-24T10:46:06.154,41.700,-0.000052875,-0.000148812,0.000038500
1603550766204,2020-10-24T10:46:06.204,41.750,-0.000052188,-0.000147750,0.000038125
1603550766254,2020-10-24T10:46:06.254,41.800,-0.000051062,-0.000148063,0.000038125
1603550766304,2020-10-24T10:46:06.304,41.850,-0.000050375,-0.000147000,0.000040062
1603550766354,2020-10-24T10:46:06.354,41.900,-0.000049625,-0.000148063,0.000040437
1603550766404,2020-10-24T10:46:06.404,41.950,-0.000050000,-0.000148812,0.000041937
1603550766454,2020-10-24T10:46:06.454,42.000,-0.000049250,-0.000147000,0.000041188
1603550766504,2020-10-24T10:46:06.504,42.050,-0.000050375,-0.000148063,0.000040813
1603550766554,2020-10-24T10:46:06.554,42.100,-0.000050000,-0.000147375,0.000041937
1603550766604,2020-10-24T10:46:06.604,42.150,-0.000049625,-0.000147000,0.000041562
1603550766654,2020-10-24T10:46:06.654,42.200,-0.000050375,-0.000147000,0.000041188
1603550766704,2020-10-24T10:46:06.704,42.250,-0.000052563,-0.000147688,0.000040813
1603550766754,2020-10-24T10:46:06.754,42.300,-0.000053250,-0.000147000,0.000040813
1603550766804,2020-10-24T10:46:06.804,42.350,-0.000053625,-0.000148812,0.000043125
1603550766854,2020-10-24T10:46:06.854,42.400,-0.000054688,-0.000148437,0.000043500
1603550766904,2020-10-24T10:46:06.904,42.450,-0.000054000,-0.000148437,0.000042688
1603550766954,2020-10-24T10:46:06.954,42.500,-0.000055812,-0.000148812,0.000041562
1603550767004,2020-10-24T10:46:07.004,42.550,-0.000055063,-0.000149500,0.000042312
1603550767054,2020-10-24T10:46:07.054,42.600,-0.000054688,-0.000148437,0.000042312
1603550767104,2020-10-24T10:46:07.104,42.650,-0.000052188,-0.000148063,0.000041562
1603550767154,2020-10-24T10:46:07.154,42.700,-0.000052875,-0.000147375,0.000040437
1603550767204,2020-10-24T10:46:07.204,42.750,-0.000051813,-0.000147750,0.000040062
1603550767254,2020-10-24T10:46:07.254,42.800,-0.000053250,-0.000147750,0.000040813
1603550767304,2020-10-24T10:46:07.304,42.850,-0.000052563,-0.000147375,0.000041188
1603550767354,2020-10-24T10:46:07.354,42.900,-0.000052875,-0.000148437,0.000041562
1603550767404,2020-10-24T10:46:07.404,42.950,-0.000052875,-0.000147000,0.000041562
1603550767454,2020-10-24T10:46:07.454,43.000,-0.000053250,-0.000148812,0.000043125
1603550767504,2020-10-24T10:46:07.504,43.050,-0.000054375,-0.000147375,0.000042312
1603550767554,2020-10-24T10:46:07.554,43.100,-0.000055063,-0.000147688,0.000043125
1603550767604,2020-10-24T10:46:07.604,43.150,-0.000055438,-0.000147688,0.000042312
1603550767654,2020-10-24T10:46:07.654,43.200,-0.000055063,-0.000147750,0.000043875
1603550767704,2020-10-24T10:46:07.704,43.250,-0.000055812,-0.000148437,0.000043125
1603550767754,2020-10-24T10:46:07.754,43.300,-0.000058313,-0.000148812,0.000043500
1603550767804,2020-10-24T10:46:07.804,43.350,-0.000058687,-0.000148063,0.000043500
1603550767854,2020-10-24T10:46:07.854,43.400,-0.000059813,-0.000148437,0.000042375
1603550767904,2020-10-24T10:46:07.904,43.450,-0.000060875,-0.000149188,0.000040813
