epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603547427892,2020-10-24T09:50:27.892,126.065,99072.625
1603547428029,2020-10-24T09:50:28.029,126.202,99078.344
1603547428163,2020-10-24T09:50:28.163,126.336,99076.461
1603547428300,2020-10-24T09:50:28.300,126.473,99073.844
1603547428436,2020-10-24T09:50:28.436,126.609,99072.063
1603547428571,2020-10-24T09:50:28.571,126.744,99080.641
1603547428707,2020-10-24T09:50:28.707,126.880,99078.414
1603547428843,2020-10-24T09:50:28.843,127.016,99077.109
1603547428978,2020-10-24T09:50:28.978,127.151,99071.391
1603547429114,2020-10-24T09:50:29.114,127.287,99073.531
1603547429250,2020-10-24T09:50:29.250,127.423,99069.164
1603547429385,2020-10-24T09:50:29.385,127.558,99081.383
1603547429521,2020-10-24T09:50:29.521,127.694,99074.398
1603547429656,2020-10-24T09:50:29.656,127.829,99078.320
1603547429792,2020-10-24T09:50:29.792,127.965,99074.750
1603547429929,2020-10-24T09:50:29.929,128.102,99078.672
1603547430063,2020-10-24T09:50:30.063,128.236,99079.984
1603547430200,2020-10-24T09:50:30.200,128.373,99073.438
1603547430336,2020-10-24T09:50:30.336,128.509,99084.859
1603547430471,2020-10-24T09:50:30.471,128.644,99078.672
1603547430607,2020-10-24T09:50:30.607,128.780,99077.844
1603547430742,2020-10-24T09:50:30.742,128.915,99083.078
1603547430878,2020-10-24T09:50:30.878,129.051,99074.398
1603547431014,2020-10-24T09:50:31.014,129.187,99083.078
1603547431149,2020-10-24T09:50:31.149,129.322,99079.625
1603547431285,2020-10-24T09:50:31.285,129.458,99078.766
1603547431421,2020-10-24T09:50:31.421,129.594,99083.078
1603547431556,2020-10-24T09:50:31.556,129.729,99078.414
1603547431692,2020-10-24T09:50:31.692,129.865,99075.227
1603547431827,2020-10-24T09:50:31.827,130.000,99077.016
1603547431963,2020-10-24T09:50:31.963,130.136,99066.992
1603547432100,2020-10-24T09:50:32.100,130.273,99077.453
1603547432234,2020-10-24T09:50:32.234,130.407,99077.453
1603547432371,2020-10-24T09:50:32.371,130.544,99073.922
1603547432507,2020-10-24T09:50:32.507,130.680,99082.688
1603547432642,2020-10-24T09:50:32.642,130.815,99080.078
1603547432778,2020-10-24T09:50:32.778,130.951,99080.938
1603547432913,2020-10-24T09:50:32.913,131.086,99071.391
1603547433049,2020-10-24T09:50:33.049,131.222,99079.156
1603547433185,2020-10-24T09:50:33.185,131.358,99076.531
1603547433320,2020-10-24T09:50:33.320,131.493,99081.766
1603547433456,2020-10-24T09:50:33.456,131.629,99081.297
1603547433592,2020-10-24T09:50:33.592,131.765,99081.383
1603547433727,2020-10-24T09:50:33.727,131.900,99083.906
1603547433863,2020-10-24T09:50:33.863,132.036,99076.531
1603547433998,2020-10-24T09:50:33.998,132.171,99078.320
1603547434134,2020-10-24T09:50:34.134,132.307,99081.383
1603547434270,2020-10-24T09:50:34.270,132.443,99081.383
1603547434405,2020-10-24T09:50:34.405,132.578,99073.922
1603547434541,2020-10-24T09:50:34.541,132.714,99080.078
1603547434678,2020-10-24T09:50:34.678,132.851,99083.078
1603547434812,2020-10-24T09:50:34.812,132.985,99073.922
1603547434949,2020-10-24T09:50:34.949,133.122,99086.523
1603547435085,2020-10-24T09:50:35.085,133.258,99079.156
1603547435220,2020-10-24T09:50:35.220,133.393,99079.625
1603547435356,2020-10-24T09:50:35.356,133.529,99079.539
1603547435491,2020-10-24T09:50:35.491,133.664,99082.031
1603547435627,2020-10-24T09:50:35.627,133.800,99079.414
1603547435763,2020-10-24T09:50:35.763,133.936,99083.336
1603547435898,2020-10-24T09:50:35.898,134.071,99077.656
1603547436034,2020-10-24T09:50:36.034,134.207,99079.320
1603547436170,2020-10-24T09:50:36.170,134.343,99072.781
1603547436305,2020-10-24T09:50:36.305,134.478,99072.203
1603547436441,2020-10-24T09:50:36.441,134.614,99072.594
1603547436576,2020-10-24T09:50:36.576,134.749,99077.344
1603547436712,2020-10-24T09:50:36.712,134.885,99074.375
1603547436849,2020-10-24T09:50:36.849,135.022,99071.766
1603547436983,2020-10-24T09:50:36.983,135.156,99074.820
1603547437120,2020-10-24T09:50:37.120,135.293,99076.516
1603547437256,2020-10-24T09:50:37.256,135.429,99077.828
1603547437391,2020-10-24T09:50:37.391,135.564,99078.750
1603547437527,2020-10-24T09:50:37.527,135.700,99077.922
1603547437662,2020-10-24T09:50:37.662,135.835,99078.016
1603547437798,2020-10-24T09:50:37.798,135.971,99073.734
1603547437934,2020-10-24T09:50:37.934,136.107,99082.422
1603547438069,2020-10-24T09:50:38.069,136.242,99078.102
1603547438205,2020-10-24T09:50:38.205,136.378,99074.656
1603547438341,2020-10-24T09:50:38.341,136.514,99070.820
1603547438476,2020-10-24T09:50:38.476,136.649,99081.680
1603547438612,2020-10-24T09:50:38.612,136.785,99083.336
1603547438748,2020-10-24T09:50:38.748,136.921,99082.984
1603547438883,2020-10-24T09:50:38.883,137.056,99082.156
1603547439019,2020-10-24T09:50:39.019,137.192,99082.156
1603547439156,2020-10-24T09:50:39.156,137.329,99074.750
1603547439290,2020-10-24T09:50:39.290,137.463,99073.922
1603547439427,2020-10-24T09:50:39.427,137.600,99069.516
1603547439563,2020-10-24T09:50:39.563,137.736,99080.461
1603547439698,2020-10-24T09:50:39.698,137.871,99080.938
1603547439834,2020-10-24T09:50:39.834,138.007,99081.766
1603547439970,2020-10-24T09:50:39.970,138.143,99085.219
1603547440105,2020-10-24T09:50:40.105,138.278,99084.766
1603547440241,2020-10-24T09:50:40.241,138.414,99078.672
1603547440377,2020-10-24T09:50:40.377,138.550,99079.984
1603547440512,2020-10-24T09:50:40.512,138.685,99077.750
1603547440648,2020-10-24T09:50:40.648,138.821,99085.953
1603547440783,2020-10-24T09:50:40.783,138.956,99082.984
1603547440919,2020-10-24T09:50:40.919,139.092,99076.922
1603547441056,2020-10-24T09:50:41.056,139.229,99076.922
1603547441190,2020-10-24T09:50:41.190,139.363,99080.844
1603547441327,2020-10-24T09:50:41.327,139.500,99083.469
1603547441463,2020-10-24T09:50:41.463,139.636,99076.922
1603547441598,2020-10-24T09:50:41.598,139.771,99076.922
