epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547427555,2020-10-24T09:50:27.555,125.710,-40.183,-61.341,9.512
1603547427565,2020-10-24T09:50:27.565,125.720,-43.232,-72.134,10.671
1603547427575,2020-10-24T09:50:27.575,125.730,-42.378,-81.768,11.829
1603547427585,2020-10-24T09:50:27.585,125.740,-41.951,-89.146,13.293
1603547427595,2020-10-24T09:50:27.595,125.750,-40.488,-94.634,14.817
1603547427605,2020-10-24T09:50:27.605,125.760,-38.963,-98.841,16.098
1603547427615,2020-10-24T09:50:27.615,125.770,-36.829,-101.220,17.439
1603547427625,2020-10-24T09:50:27.625,125.780,-35.671,-102.073,18.415
1603547427635,2020-10-24T09:50:27.635,125.790,-34.268,-101.951,18.780
1603547427645,2020-10-24T09:50:27.645,125.800,-34.024,-100.976,18.963
1603547427655,2020-10-24T09:50:27.655,125.810,-34.085,-98.841,18.963
1603547427665,2020-10-24T09:50:27.665,125.820,-33.049,-95.549,18.780
1603547427675,2020-10-24T09:50:27.675,125.830,-32.988,-91.220,18.537
1603547427685,2020-10-24T09:50:27.685,125.840,-30.061,-86.037,18.110
1603547427695,2020-10-24T09:50:27.695,125.850,-28.476,-79.817,17.744
1603547427705,2020-10-24T09:50:27.705,125.860,-25.122,-73.110,16.890
1603547427715,2020-10-24T09:50:27.715,125.870,-21.707,-66.159,15.671
1603547427725,2020-10-24T09:50:27.725,125.880,-19.268,-58.780,14.146
1603547427735,2020-10-24T09:50:27.735,125.890,-15.671,-51.341,12.561
1603547427745,2020-10-24T09:50:27.745,125.900,-13.171,-43.720,11.159
1603547427755,2020-10-24T09:50:27.755,125.910,-10.488,-36.280,9.939
1603547427765,2020-10-24T09:50:27.765,125.920,-9.207,-29.085,8.780
1603547427775,2020-10-24T09:50:27.775,125.930,-8.476,-22.500,7.622
1603547427785,2020-10-24T09:50:27.785,125.940,-6.890,-16.463,6.524
1603547427795,2020-10-24T09:50:27.795,125.950,-6.341,-10.427,5.427
1603547427805,2020-10-24T09:50:27.805,125.960,-5.305,-4.756,4.512
1603547427815,2020-10-24T09:50:27.815,125.970,-4.756,0.671,3.598
1603547427825,2020-10-24T09:50:27.825,125.980,-3.049,5.793,2.683
1603547427835,2020-10-24T09:50:27.835,125.990,-1.037,10.732,1.524
1603547427845,2020-10-24T09:50:27.845,126.000,2.073,15.366,0.366
1603547427855,2020-10-24T09:50:27.855,126.010,5.000,19.878,-0.610
1603547427865,2020-10-24T09:50:27.865,126.020,8.171,24.512,-1.585
1603547427875,2020-10-24T09:50:27.875,126.030,12.378,29.085,-2.683
1603547427885,2020-10-24T09:50:27.885,126.040,15.610,33.598,-3.720
1603547427895,2020-10-24T09:50:27.895,126.050,18.963,37.988,-5.000
1603547427905,2020-10-24T09:50:27.905,126.060,21.890,42.256,-6.280
1603547427915,2020-10-24T09:50:27.915,126.070,24.146,46.220,-7.805
1603547427925,2020-10-24T09:50:27.925,126.080,25.000,49.634,-9.817
1603547427935,2020-10-24T09:50:27.935,126.090,24.939,52.500,-11.585
1603547427945,2020-10-24T09:50:27.945,126.100,25.427,54.573,-13.598
1603547427955,2020-10-24T09:50:27.955,126.110,24.878,56.524,-15.549
1603547427965,2020-10-24T09:50:27.965,126.120,24.573,58.110,-17.256
1603547427975,2020-10-24T09:50:27.975,126.130,24.268,59.329,-19.024
1603547427985,2020-10-24T09:50:27.985,126.140,22.927,60.061,-20.122
1603547427995,2020-10-24T09:50:27.995,126.150,22.317,60.610,-20.549
1603547428005,2020-10-24T09:50:28.005,126.160,20.915,60.854,-20.549
1603547428015,2020-10-24T09:50:28.015,126.170,18.963,60.488,-20.305
1603547428025,2020-10-24T09:50:28.025,126.180,17.439,59.451,-20.122
1603547428035,2020-10-24T09:50:28.035,126.190,16.037,57.683,-19.939
1603547428045,2020-10-24T09:50:28.045,126.200,15.610,55.488,-19.756
1603547428055,2020-10-24T09:50:28.055,126.210,13.598,52.805,-19.695
1603547428065,2020-10-24T09:50:28.065,126.220,12.927,49.756,-19.756
1603547428075,2020-10-24T09:50:28.075,126.230,11.829,46.463,-19.695
1603547428085,2020-10-24T09:50:28.085,126.240,10.854,42.988,-19.695
1603547428095,2020-10-24T09:50:28.095,126.250,9.817,39.512,-19.756
1603547428105,2020-10-24T09:50:28.105,126.260,8.720,36.341,-19.695
1603547428115,2020-10-24T09:50:28.115,126.270,8.049,32.988,-19.451
1603547428125,2020-10-24T09:50:28.125,126.280,6.951,29.634,-19.390
1603547428135,2020-10-24T09:50:28.135,126.290,6.159,26.463,-19.268
1603547428145,2020-10-24T09:50:28.145,126.300,5.915,23.415,-19.268
1603547428155,2020-10-24T09:50:28.155,126.310,5.488,20.549,-19.207
1603547428165,2020-10-24T09:50:28.165,126.320,5.427,17.927,-18.780
1603547428175,2020-10-24T09:50:28.175,126.330,5.732,15.732,-18.415
1603547428185,2020-10-24T09:50:28.185,126.340,5.854,13.841,-18.049
1603547428195,2020-10-24T09:50:28.195,126.350,5.854,11.890,-17.195
1603547428205,2020-10-24T09:50:28.205,126.360,5.671,10.427,-16.037
1603547428215,2020-10-24T09:50:28.215,126.370,5.549,9.085,-15.000
1603547428225,2020-10-24T09:50:28.225,126.380,5.244,8.110,-14.207
1603547428235,2020-10-24T09:50:28.235,126.390,5.915,7.439,-13.476
1603547428245,2020-10-24T09:50:28.245,126.400,6.585,7.256,-13.110
1603547428255,2020-10-24T09:50:28.255,126.410,6.341,7.439,-12.988
1603547428265,2020-10-24T09:50:28.265,126.420,7.195,7.561,-12.866
1603547428275,2020-10-24T09:50:28.275,126.430,7.805,7.988,-12.927
1603547428285,2020-10-24T09:50:28.285,126.440,8.110,8.659,-13.049
1603547428295,2020-10-24T09:50:28.295,126.450,8.659,9.512,-13.049
1603547428305,2020-10-24T09:50:28.305,126.460,8.902,10.671,-13.476
1603547428315,2020-10-24T09:50:28.315,126.470,9.146,11.951,-13.598
1603547428325,2020-10-24T09:50:28.325,126.480,9.390,13.537,-13.537
1603547428335,2020-10-24T09:50:28.335,126.490,10.122,15.000,-13.415
1603547428345,2020-10-24T09:50:28.345,126.500,10.122,16.585,-13.232
1603547428355,2020-10-24T09:50:28.355,126.510,9.878,17.866,-12.988
1603547428365,2020-10-24T09:50:28.365,126.520,10.549,19.024,-12.805
1603547428375,2020-10-24T09:50:28.375,126.530,10.183,20.183,-12.439
1603547428385,2020-10-24T09:50:28.385,126.540,9.878,21.098,-12.195
1603547428395,2020-10-24T09:50:28.395,126.550,10.000,21.890,-11.951
1603547428405,2020-10-24T09:50:28.405,126.560,9.939,22.439,-11.646
1603547428415,2020-10-24T09:50:28.415,126.570,9.512,22.683,-11.220
1603547428425,2020-10-24T09:50:28.425,126.580,9.146,22.561,-10.549
1603547428435,2020-10-24T09:50:28.435,126.590,9.146,22.073,-9.817
1603547428445,2020-10-24T09:50:28.445,126.600,8.780,21.524,-8.963
1603547428455,2020-10-24T09:50:28.455,126.610,8.598,20.488,-7.927
1603547428465,2020-10-24T09:50:28.465,126.620,8.293,19.329,-7.134
1603547428475,2020-10-24T09:50:28.475,126.630,7.805,17.866,-6.463
1603547428485,2020-10-24T09:50:28.485,126.640,7.500,16.341,-5.671
1603547428495,2020-10-24T09:50:28.495,126.650,7.073,14.939,-4.817
1603547428505,2020-10-24T09:50:28.505,126.660,6.524,13.293,-4.329
1603547428515,2020-10-24T09:50:28.515,126.670,5.244,11.524,-3.780
1603547428525,2020-10-24T09:50:28.525,126.680,4.634,9.756,-3.171
1603547428535,2020-10-24T09:50:28.535,126.690,5.244,8.049,-2.500
1603547428545,2020-10-24T09:50:28.545,126.700,5.183,6.463,-1.890
1603547428555,2020-10-24T09:50:28.555,126.710,4.329,4.817,-1.524
1603547428565,2020-10-24T09:50:28.565,126.720,5.427,3.232,-1.159
1603547428575,2020-10-24T09:50:28.575,126.730,6.463,1.829,-0.976
1603547428585,2020-10-24T09:50:28.585,126.740,6.829,0.488,-0.915
1603547428595,2020-10-24T09:50:28.595,126.750,7.378,-0.671,-0.793
1603547428605,2020-10-24T09:50:28.605,126.760,7.988,-1.524,-0.549
1603547428615,2020-10-24T09:50:28.615,126.770,7.317,-2.317,-0.427
1603547428625,2020-10-24T09:50:28.625,126.780,6.829,-3.232,-0.366
1603547428635,2020-10-24T09:50:28.635,126.790,6.159,-3.841,-0.183
1603547428645,2020-10-24T09:50:28.645,126.800,4.634,-4.390,0.122
1603547428655,2020-10-24T09:50:28.655,126.810,3.598,-4.939,0.183
1603547428665,2020-10-24T09:50:28.665,126.820,2.805,-5.427,0.305
1603547428675,2020-10-24T09:50:28.675,126.830,1.098,-5.793,0.549
1603547428685,2020-10-24T09:50:28.685,126.840,0.305,-5.915,0.549
1603547428695,2020-10-24T09:50:28.695,126.850,-0.427,-6.098,0.671
1603547428705,2020-10-24T09:50:28.705,126.860,-1.220,-6.098,0.976
1603547428715,2020-10-24T09:50:28.715,126.870,-1.768,-6.098,1.341
1603547428725,2020-10-24T09:50:28.725,126.880,-2.195,-6.098,1.768
1603547428735,2020-10-24T09:50:28.735,126.890,-2.744,-6.159,2.134
1603547428745,2020-10-24T09:50:28.745,126.900,-3.293,-6.159,2.439
1603547428755,2020-10-24T09:50:28.755,126.910,-3.293,-6.280,2.744
1603547428765,2020-10-24T09:50:28.765,126.920,-3.963,-6.402,2.561
1603547428775,2020-10-24T09:50:28.775,126.930,-4.756,-6.524,2.500
1603547428785,2020-10-24T09:50:28.785,126.940,-3.720,-6.524,2.805
1603547428795,2020-10-24T09:50:28.795,126.950,-3.232,-6.585,2.927
1603547428805,2020-10-24T09:50:28.805,126.960,-2.988,-6.646,3.171
1603547428815,2020-10-24T09:50:28.815,126.970,-1.890,-6.463,3.354
1603547428825,2020-10-24T09:50:28.825,126.980,-1.707,-6.463,3.720
1603547428835,2020-10-24T09:50:28.835,126.990,-0.671,-6.646,3.963
1603547428845,2020-10-24T09:50:28.845,127.000,-1.037,-7.012,4.024
1603547428855,2020-10-24T09:50:28.855,127.010,0.122,-7.256,4.024
1603547428865,2020-10-24T09:50:28.865,127.020,-0.366,-7.683,4.085
1603547428875,2020-10-24T09:50:28.875,127.030,0.183,-8.232,4.085
1603547428885,2020-10-24T09:50:28.885,127.040,0.122,-8.780,3.841
1603547428895,2020-10-24T09:50:28.895,127.050,0.061,-9.207,3.537
1603547428905,2020-10-24T09:50:28.905,127.060,0.061,-9.878,3.598
1603547428915,2020-10-24T09:50:28.915,127.070,-0.061,-10.244,3.659
1603547428925,2020-10-24T09:50:28.925,127.080,-0.183,-10.366,3.598
1603547428935,2020-10-24T09:50:28.935,127.090,-0.244,-10.488,3.537
1603547428945,2020-10-24T09:50:28.945,127.100,-0.427,-10.671,3.415
1603547428955,2020-10-24T09:50:28.955,127.110,-0.732,-10.732,3.415
1603547428965,2020-10-24T09:50:28.965,127.120,-0.976,-10.610,3.293
1603547428975,2020-10-24T09:50:28.975,127.130,-1.463,-10.488,3.415
1603547428985,2020-10-24T09:50:28.985,127.140,-2.134,-10.305,3.780
1603547428995,2020-10-24T09:50:28.995,127.150,-1.768,-10.000,3.841
1603547429005,2020-10-24T09:50:29.005,127.160,-3.110,-9.634,3.841
1603547429015,2020-10-24T09:50:29.015,127.170,-3.476,-9.268,4.024
1603547429025,2020-10-24T09:50:29.025,127.180,-2.927,-8.598,4.207
1603547429035,2020-10-24T09:50:29.035,127.190,-2.256,-7.866,4.268
1603547429045,2020-10-24T09:50:29.045,127.200,-1.280,-7.195,4.146
1603547429055,2020-10-24T09:50:29.055,127.210,-0.244,-6.402,3.780
1603547429065,2020-10-24T09:50:29.065,127.220,0.305,-5.671,3.476
1603547429075,2020-10-24T09:50:29.075,127.230,0.549,-5.061,3.232
1603547429085,2020-10-24T09:50:29.085,127.240,0.732,-4.634,3.049
1603547429095,2020-10-24T09:50:29.095,127.250,-0.305,-4.268,2.866
1603547429105,2020-10-24T09:50:29.105,127.260,0.061,-3.902,2.622
1603547429115,2020-10-24T09:50:29.115,127.270,0.000,-3.415,2.500
1603547429125,2020-10-24T09:50:29.125,127.280,1.280,-2.988,2.256
1603547429135,2020-10-24T09:50:29.135,127.290,1.585,-2.439,1.890
1603547429145,2020-10-24T09:50:29.145,127.300,2.256,-2.073,1.524
1603547429155,2020-10-24T09:50:29.155,127.310,2.500,-1.890,1.220
1603547429165,2020-10-24T09:50:29.165,127.320,2.744,-1.646,0.976
1603547429175,2020-10-24T09:50:29.175,127.330,2.805,-1.341,0.671
1603547429185,2020-10-24T09:50:29.185,127.340,2.683,-1.159,0.305
1603547429195,2020-10-24T09:50:29.195,127.350,2.866,-0.976,0.000
1603547429205,2020-10-24T09:50:29.205,127.360,2.500,-0.732,-0.183
1603547429215,2020-10-24T09:50:29.215,127.370,2.988,-0.549,-0.427
1603547429225,2020-10-24T09:50:29.225,127.380,3.049,-0.366,-0.488
1603547429235,2020-10-24T09:50:29.235,127.390,2.927,-0.183,-0.488
1603547429245,2020-10-24T09:50:29.245,127.400,2.866,-0.061,-0.427
1603547429255,2020-10-24T09:50:29.255,127.410,2.561,0.000,-0.122
1603547429265,2020-10-24T09:50:29.265,127.420,1.829,-0.122,0.305
1603547429275,2020-10-24T09:50:29.275,127.430,2.866,-0.183,0.488
1603547429285,2020-10-24T09:50:29.285,127.440,1.524,-0.122,0.854
1603547429295,2020-10-24T09:50:29.295,127.450,3.780,-0.305,1.463
1603547429305,2020-10-24T09:50:29.305,127.460,3.720,-0.427,1.402
1603547429315,2020-10-24T09:50:29.315,127.470,1.951,-0.610,1.463
1603547429325,2020-10-24T09:50:29.325,127.480,2.988,-0.793,1.829
1603547429335,2020-10-24T09:50:29.335,127.490,4.573,-0.671,2.317
1603547429345,2020-10-24T09:50:29.345,127.500,3.171,-0.427,2.378
1603547429355,2020-10-24T09:50:29.355,127.510,4.146,-0.366,2.622
1603547429365,2020-10-24T09:50:29.365,127.520,3.415,-0.122,3.232
1603547429375,2020-10-24T09:50:29.375,127.530,3.171,0.000,3.476
1603547429385,2020-10-24T09:50:29.385,127.540,2.866,0.122,3.659
1603547429395,2020-10-24T09:50:29.395,127.550,2.683,0.427,3.720
1603547429405,2020-10-24T09:50:29.405,127.560,1.890,0.732,3.841
1603547429415,2020-10-24T09:50:29.415,127.570,1.951,0.732,3.659
1603547429425,2020-10-24T09:50:29.425,127.580,1.707,0.854,3.415
1603547429435,2020-10-24T09:50:29.435,127.590,1.159,1.341,3.232
1603547429445,2020-10-24T09:50:29.445,127.600,-0.244,1.707,3.537
1603547429455,2020-10-24T09:50:29.455,127.610,0.427,2.012,5.366
1603547429465,2020-10-24T09:50:29.465,127.620,-1.280,2.439,8.476
1603547429475,2020-10-24T09:50:29.475,127.630,-5.244,3.110,12.256
1603547429485,2020-10-24T09:50:29.485,127.640,-8.780,4.207,15.915
1603547429495,2020-10-24T09:50:29.495,127.650,-12.683,5.671,18.780
1603547429505,2020-10-24T09:50:29.505,127.660,-16.707,7.012,20.671
1603547429515,2020-10-24T09:50:29.515,127.670,-20.427,8.415,22.073
1603547429525,2020-10-24T09:50:29.525,127.680,-23.841,9.756,23.171
1603547429535,2020-10-24T09:50:29.535,127.690,-25.976,10.976,24.146
1603547429545,2020-10-24T09:50:29.545,127.700,-27.927,11.829,25.244
1603547429555,2020-10-24T09:50:29.555,127.710,-29.390,12.500,26.098
1603547429565,2020-10-24T09:50:29.565,127.720,-28.598,12.744,26.402
1603547429575,2020-10-24T09:50:29.575,127.730,-27.195,12.622,26.159
1603547429585,2020-10-24T09:50:29.585,127.740,-24.634,12.256,25.915
1603547429595,2020-10-24T09:50:29.595,127.750,-21.646,11.951,25.549
1603547429605,2020-10-24T09:50:29.605,127.760,-18.415,11.463,24.756
1603547429615,2020-10-24T09:50:29.615,127.770,-15.854,10.793,23.354
1603547429625,2020-10-24T09:50:29.625,127.780,-15.305,9.817,21.524
1603547429635,2020-10-24T09:50:29.635,127.790,-15.854,8.537,19.817
1603547429645,2020-10-24T09:50:29.645,127.800,-15.915,6.829,18.110
1603547429655,2020-10-24T09:50:29.655,127.810,-17.134,4.512,16.829
1603547429665,2020-10-24T09:50:29.665,127.820,-19.939,1.890,16.098
1603547429675,2020-10-24T09:50:29.675,127.830,-23.537,-0.305,15.793
1603547429685,2020-10-24T09:50:29.685,127.840,-23.476,-2.683,15.793
1603547429695,2020-10-24T09:50:29.695,127.850,-25.610,-4.817,16.037
1603547429705,2020-10-24T09:50:29.705,127.860,-24.390,-6.768,16.341
1603547429715,2020-10-24T09:50:29.715,127.870,-25.000,-7.988,15.915
1603547429725,2020-10-24T09:50:29.725,127.880,-24.512,-9.512,15.793
1603547429735,2020-10-24T09:50:29.735,127.890,-24.146,-11.524,16.159
1603547429745,2020-10-24T09:50:29.745,127.900,-23.171,-13.110,15.610
1603547429755,2020-10-24T09:50:29.755,127.910,-26.707,-14.573,15.000
1603547429765,2020-10-24T09:50:29.765,127.920,-25.671,-16.037,14.451
1603547429775,2020-10-24T09:50:29.775,127.930,-26.829,-17.439,13.902
1603547429785,2020-10-24T09:50:29.785,127.940,-25.732,-18.841,13.537
1603547429795,2020-10-24T09:50:29.795,127.950,-25.427,-19.451,12.683
1603547429805,2020-10-24T09:50:29.805,127.960,-26.037,-19.878,12.561
1603547429815,2020-10-24T09:50:29.815,127.970,-23.598,-20.122,12.988
1603547429825,2020-10-24T09:50:29.825,127.980,-22.317,-19.817,13.598
1603547429835,2020-10-24T09:50:29.835,127.990,-19.390,-18.902,13.659
1603547429845,2020-10-24T09:50:29.845,128.000,-18.171,-17.927,13.780
1603547429855,2020-10-24T09:50:29.855,128.010,-15.061,-16.768,13.841
1603547429865,2020-10-24T09:50:29.865,128.020,-12.439,-15.671,12.866
1603547429875,2020-10-24T09:50:29.875,128.030,-11.220,-14.512,10.915
1603547429885,2020-10-24T09:50:29.885,128.040,-11.037,-13.780,9.085
1603547429895,2020-10-24T09:50:29.895,128.050,-9.024,-12.866,7.927
1603547429905,2020-10-24T09:50:29.905,128.060,-8.171,-12.012,7.195
1603547429915,2020-10-24T09:50:29.915,128.070,-7.927,-10.915,6.829
1603547429925,2020-10-24T09:50:29.925,128.080,-6.646,-9.573,7.195
1603547429935,2020-10-24T09:50:29.935,128.090,-5.061,-7.866,7.622
1603547429945,2020-10-24T09:50:29.945,128.100,-4.634,-6.585,7.927
1603547429955,2020-10-24T09:50:29.955,128.110,-4.390,-5.671,7.866
1603547429965,2020-10-24T09:50:29.965,128.120,-3.354,-4.939,7.561
1603547429975,2020-10-24T09:50:29.975,128.130,-3.049,-4.329,7.012
1603547429985,2020-10-24T09:50:29.985,128.140,-2.500,-4.085,5.915
1603547429995,2020-10-24T09:50:29.995,128.150,-2.134,-3.963,4.878
1603547430005,2020-10-24T09:50:30.005,128.160,-1.707,-3.902,4.024
1603547430015,2020-10-24T09:50:30.015,128.170,-0.671,-3.659,3.780
1603547430025,2020-10-24T09:50:30.025,128.180,0.244,-3.415,3.537
1603547430035,2020-10-24T09:50:30.035,128.190,1.341,-3.293,3.476
1603547430045,2020-10-24T09:50:30.045,128.200,1.951,-2.988,3.659
1603547430055,2020-10-24T09:50:30.055,128.210,1.951,-2.927,3.841
1603547430065,2020-10-24T09:50:30.065,128.220,3.415,-4.878,3.902
1603547430075,2020-10-24T09:50:30.075,128.230,12.988,-3.841,3.415
1603547430085,2020-10-24T09:50:30.085,128.240,-9.634,-2.927,3.537
1603547430095,2020-10-24T09:50:30.095,128.250,8.780,-4.512,2.988
1603547430105,2020-10-24T09:50:30.105,128.260,1.159,-5.549,2.805
1603547430115,2020-10-24T09:50:30.115,128.270,0.976,-6.890,2.683
1603547430125,2020-10-24T09:50:30.125,128.280,2.317,-8.049,3.232
1603547430135,2020-10-24T09:50:30.135,128.290,0.915,-9.146,4.634
1603547430145,2020-10-24T09:50:30.145,128.300,0.732,-10.183,6.220
1603547430155,2020-10-24T09:50:30.155,128.310,1.463,-10.915,8.049
1603547430165,2020-10-24T09:50:30.165,128.320,1.098,-11.098,10.122
1603547430175,2020-10-24T09:50:30.175,128.330,1.768,-11.463,11.951
1603547430185,2020-10-24T09:50:30.185,128.340,1.768,-11.890,13.476
1603547430195,2020-10-24T09:50:30.195,128.350,1.098,-12.378,14.817
1603547430205,2020-10-24T09:50:30.205,128.360,0.793,-12.622,16.098
1603547430215,2020-10-24T09:50:30.215,128.370,-0.610,-12.988,17.134
1603547430225,2020-10-24T09:50:30.225,128.380,-1.829,-13.354,17.744
1603547430235,2020-10-24T09:50:30.235,128.390,-2.500,-13.476,18.171
1603547430245,2020-10-24T09:50:30.245,128.400,-3.415,-13.537,18.110
1603547430255,2020-10-24T09:50:30.255,128.410,-4.390,-13.537,17.500
1603547430265,2020-10-24T09:50:30.265,128.420,-4.573,-13.659,17.134
1603547430275,2020-10-24T09:50:30.275,128.430,-5.122,-13.537,16.280
1603547430285,2020-10-24T09:50:30.285,128.440,-5.915,-13.354,14.939
1603547430295,2020-10-24T09:50:30.295,128.450,-6.585,-13.354,13.598
1603547430305,2020-10-24T09:50:30.305,128.460,-6.585,-13.354,12.622
1603547430315,2020-10-24T09:50:30.315,128.470,-6.280,-13.171,11.890
1603547430325,2020-10-24T09:50:30.325,128.480,-5.610,-12.561,11.402
1603547430335,2020-10-24T09:50:30.335,128.490,-4.634,-11.463,11.159
1603547430345,2020-10-24T09:50:30.345,128.500,-2.378,-10.244,11.402
1603547430355,2020-10-24T09:50:30.355,128.510,0.000,-8.841,11.951
1603547430365,2020-10-24T09:50:30.365,128.520,2.561,-7.134,12.378
1603547430375,2020-10-24T09:50:30.375,128.530,1.890,-5.671,12.500
1603547430385,2020-10-24T09:50:30.385,128.540,4.573,-4.817,12.012
1603547430395,2020-10-24T09:50:30.395,128.550,3.902,-4.207,11.341
1603547430405,2020-10-24T09:50:30.405,128.560,3.537,-4.085,10.610
1603547430415,2020-10-24T09:50:30.415,128.570,3.476,-4.390,9.756
1603547430425,2020-10-24T09:50:30.425,128.580,3.720,-4.878,8.963
1603547430435,2020-10-24T09:50:30.435,128.590,4.268,-5.183,8.415
1603547430445,2020-10-24T09:50:30.445,128.600,4.085,-5.244,8.171
1603547430455,2020-10-24T09:50:30.455,128.610,4.390,-5.305,7.683
1603547430465,2020-10-24T09:50:30.465,128.620,4.451,-5.488,7.378
1603547430475,2020-10-24T09:50:30.475,128.630,4.085,-5.244,7.439
1603547430485,2020-10-24T09:50:30.485,128.640,4.634,-4.695,7.500
1603547430495,2020-10-24T09:50:30.495,128.650,5.244,-4.207,7.073
1603547430505,2020-10-24T09:50:30.505,128.660,5.305,-3.537,6.585
1603547430515,2020-10-24T09:50:30.515,128.670,5.854,-2.927,6.463
1603547430525,2020-10-24T09:50:30.525,128.680,6.280,-2.378,6.280
1603547430535,2020-10-24T09:50:30.535,128.690,6.098,-1.768,5.793
1603547430545,2020-10-24T09:50:30.545,128.700,5.488,-1.159,5.610
1603547430555,2020-10-24T09:50:30.555,128.710,5.305,-0.671,5.671
1603547430565,2020-10-24T09:50:30.565,128.720,4.756,-0.122,5.671
1603547430575,2020-10-24T09:50:30.575,128.730,4.573,0.610,5.427
1603547430585,2020-10-24T09:50:30.585,128.740,5.000,1.341,5.122
1603547430595,2020-10-24T09:50:30.595,128.750,5.976,2.012,4.512
1603547430605,2020-10-24T09:50:30.605,128.760,5.732,2.500,3.598
1603547430615,2020-10-24T09:50:30.615,128.770,5.488,3.110,2.805
1603547430625,2020-10-24T09:50:30.625,128.780,6.646,3.537,2.195
1603547430635,2020-10-24T09:50:30.635,128.790,7.500,4.268,1.585
1603547430645,2020-10-24T09:50:30.645,128.800,7.439,5.000,1.098
1603547430655,2020-10-24T09:50:30.655,128.810,8.537,5.793,0.732
1603547430665,2020-10-24T09:50:30.665,128.820,9.024,6.646,0.671
1603547430675,2020-10-24T09:50:30.675,128.830,9.939,7.317,0.854
1603547430685,2020-10-24T09:50:30.685,128.840,11.707,7.866,0.427
1603547430695,2020-10-24T09:50:30.695,128.850,12.012,8.476,0.061
1603547430705,2020-10-24T09:50:30.705,128.860,11.707,8.963,-0.305
1603547430715,2020-10-24T09:50:30.715,128.870,12.561,9.146,-0.610
1603547430725,2020-10-24T09:50:30.725,128.880,12.012,9.573,-0.854
