epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603550185990,2020-10-24T10:36:25.990,62.964,99079.305
1603550186125,2020-10-24T10:36:26.125,63.099,99077.984
1603550186261,2020-10-24T10:36:26.261,63.235,99082.797
1603550186398,2020-10-24T10:36:26.398,63.372,99080.172
1603550186532,2020-10-24T10:36:26.532,63.506,99079.680
1603550186669,2020-10-24T10:36:26.669,63.643,99087.938
1603550186803,2020-10-24T10:36:26.803,63.777,99081.367
1603550186940,2020-10-24T10:36:26.940,63.914,99081.367
1603550187076,2020-10-24T10:36:27.076,64.050,99074.797
1603550187211,2020-10-24T10:36:27.211,64.185,99084.344
1603550187347,2020-10-24T10:36:27.347,64.321,99076.453
1603550187483,2020-10-24T10:36:27.483,64.457,99076.453
1603550187618,2020-10-24T10:36:27.618,64.592,99077.281
1603550187754,2020-10-24T10:36:27.754,64.728,99083.406
1603550187889,2020-10-24T10:36:27.889,64.863,99084.719
1603550188025,2020-10-24T10:36:28.025,64.999,99082.094
1603550188161,2020-10-24T10:36:28.161,65.135,99076.828
1603550188296,2020-10-24T10:36:28.296,65.270,99082.438
1603550188432,2020-10-24T10:36:28.432,65.406,99077.656
1603550188568,2020-10-24T10:36:28.568,65.542,99079.805
1603550188703,2020-10-24T10:36:28.703,65.677,99079.805
1603550188839,2020-10-24T10:36:28.839,65.813,99077.656
1603550188974,2020-10-24T10:36:28.974,65.948,99075.859
1603550189110,2020-10-24T10:36:29.110,66.084,99081.492
1603550189247,2020-10-24T10:36:29.247,66.221,99084.609
1603550189381,2020-10-24T10:36:29.381,66.355,99076.719
1603550189518,2020-10-24T10:36:29.518,66.492,99080.180
1603550189654,2020-10-24T10:36:29.654,66.628,99078.859
1603550189789,2020-10-24T10:36:29.789,66.763,99078.859
1603550189925,2020-10-24T10:36:29.925,66.899,99083.289
1603550190060,2020-10-24T10:36:30.060,67.034,99082.813
1603550190196,2020-10-24T10:36:30.196,67.170,99079.344
1603550190332,2020-10-24T10:36:30.332,67.306,99081.109
1603550190467,2020-10-24T10:36:30.467,67.441,99083.289
1603550190603,2020-10-24T10:36:30.603,67.577,99079.344
1603550190739,2020-10-24T10:36:30.739,67.713,99073.609
1603550190874,2020-10-24T10:36:30.874,67.848,99081.492
1603550191010,2020-10-24T10:36:31.010,67.984,99081.492
1603550191147,2020-10-24T10:36:31.147,68.121,99077.172
1603550191281,2020-10-24T10:36:31.281,68.255,99084.125
1603550191418,2020-10-24T10:36:31.418,68.392,99082.813
1603550191552,2020-10-24T10:36:31.552,68.526,99082.438
1603550191689,2020-10-24T10:36:31.689,68.663,99081.000
1603550191825,2020-10-24T10:36:31.825,68.799,99082.438
1603550191960,2020-10-24T10:36:31.960,68.934,99085.922
1603550192096,2020-10-24T10:36:32.096,69.070,99081.109
1603550192232,2020-10-24T10:36:32.232,69.206,99077.656
1603550192368,2020-10-24T10:36:32.368,69.342,99080.289
1603550192503,2020-10-24T10:36:32.503,69.477,99080.664
1603550192639,2020-10-24T10:36:32.639,69.613,99078.148
1603550192774,2020-10-24T10:36:32.774,69.748,99079.461
1603550192910,2020-10-24T10:36:32.910,69.884,99088.172
1603550193047,2020-10-24T10:36:33.047,70.021,99083.859
1603550193181,2020-10-24T10:36:33.181,70.155,99084.828
1603550193318,2020-10-24T10:36:33.318,70.292,99085.172
1603550193454,2020-10-24T10:36:33.454,70.428,99080.508
1603550193589,2020-10-24T10:36:33.589,70.563,99078.734
1603550193725,2020-10-24T10:36:33.725,70.699,99082.313
1603550193861,2020-10-24T10:36:33.861,70.835,99075.734
1603550193996,2020-10-24T10:36:33.996,70.970,99075.359
1603550194132,2020-10-24T10:36:34.132,71.106,99081.938
1603550194267,2020-10-24T10:36:34.267,71.241,99083.250
1603550194403,2020-10-24T10:36:34.403,71.377,99076.328
1603550194539,2020-10-24T10:36:34.539,71.513,99076.672
1603550194674,2020-10-24T10:36:34.674,71.648,99077.164
1603550194810,2020-10-24T10:36:34.810,71.784,99080.617
1603550194946,2020-10-24T10:36:34.946,71.920,99075.844
1603550195081,2020-10-24T10:36:35.081,72.055,99074.531
1603550195217,2020-10-24T10:36:35.217,72.191,99077.984
1603550195354,2020-10-24T10:36:35.354,72.328,99081.938
1603550195488,2020-10-24T10:36:35.488,72.462,99073.219
1603550195625,2020-10-24T10:36:35.625,72.599,99077.984
1603550195759,2020-10-24T10:36:35.759,72.733,99074.906
1603550195896,2020-10-24T10:36:35.896,72.870,99078.359
1603550196032,2020-10-24T10:36:36.032,73.006,99078.359
1603550196167,2020-10-24T10:36:36.167,73.141,99082.688
1603550196303,2020-10-24T10:36:36.303,73.277,99080.992
1603550196438,2020-10-24T10:36:36.438,73.412,99084.000
1603550196574,2020-10-24T10:36:36.574,73.548,99080.508
1603550196710,2020-10-24T10:36:36.710,73.684,99079.570
1603550196845,2020-10-24T10:36:36.845,73.819,99083.023
1603550196981,2020-10-24T10:36:36.981,73.955,99086.141
1603550197117,2020-10-24T10:36:37.117,74.091,99079.570
1603550197252,2020-10-24T10:36:37.252,74.226,99082.203
1603550197388,2020-10-24T10:36:37.388,74.362,99080.773
1603550197525,2020-10-24T10:36:37.525,74.499,99077.281
1603550197659,2020-10-24T10:36:37.659,74.633,99078.594
1603550197796,2020-10-24T10:36:37.796,74.770,99072.516
1603550197930,2020-10-24T10:36:37.930,74.904,99078.594
1603550198067,2020-10-24T10:36:38.067,75.041,99081.227
1603550198203,2020-10-24T10:36:38.203,75.177,99082.094
1603550198338,2020-10-24T10:36:38.338,75.312,99082.547
1603550198474,2020-10-24T10:36:38.474,75.448,99077.281
1603550198610,2020-10-24T10:36:38.610,75.584,99079.461
1603550198745,2020-10-24T10:36:38.745,75.719,99080.289
1603550198881,2020-10-24T10:36:38.881,75.855,99080.773
1603550199016,2020-10-24T10:36:39.016,75.990,99081.602
1603550199152,2020-10-24T10:36:39.152,76.126,99080.289
1603550199288,2020-10-24T10:36:39.288,76.262,99076.828
1603550199423,2020-10-24T10:36:39.423,76.397,99075.516
1603550199559,2020-10-24T10:36:39.559,76.533,99076.828
1603550199695,2020-10-24T10:36:39.695,76.669,99078.969
1603550199830,2020-10-24T10:36:39.830,76.804,99075.969
1603550199966,2020-10-24T10:36:39.966,76.940,99078.148
1603550200101,2020-10-24T10:36:40.101,77.075,99076.453
1603550200237,2020-10-24T10:36:40.237,77.211,99082.094
1603550200374,2020-10-24T10:36:40.374,77.348,99080.773
1603550200508,2020-10-24T10:36:40.508,77.482,99079.461
1603550200645,2020-10-24T10:36:40.645,77.619,99080.398
1603550200781,2020-10-24T10:36:40.781,77.755,99078.148
1603550200916,2020-10-24T10:36:40.916,77.890,99074.656
1603550201052,2020-10-24T10:36:41.052,78.026,99080.773
1603550201187,2020-10-24T10:36:41.187,78.161,99084.719
1603550201323,2020-10-24T10:36:41.323,78.297,99085.063
1603550201459,2020-10-24T10:36:41.459,78.433,99082.438
1603550201594,2020-10-24T10:36:41.594,78.568,99080.773
1603550201730,2020-10-24T10:36:41.730,78.704,99083.289
1603550201866,2020-10-24T10:36:41.866,78.840,99079.805
1603550202001,2020-10-24T10:36:42.001,78.975,99078.148
1603550202137,2020-10-24T10:36:42.137,79.111,99079.344
1603550202274,2020-10-24T10:36:42.274,79.248,99077.656
1603550202408,2020-10-24T10:36:42.408,79.382,99082.813
1603550202545,2020-10-24T10:36:42.545,79.519,99074.094
1603550202679,2020-10-24T10:36:42.679,79.653,99078.859
1603550202816,2020-10-24T10:36:42.816,79.790,99077.891
1603550202952,2020-10-24T10:36:42.952,79.926,99080.516
1603550203088,2020-10-24T10:36:43.088,80.062,99078.750
1603550203223,2020-10-24T10:36:43.223,80.197,99078.266
1603550203359,2020-10-24T10:36:43.359,80.333,99077.781
1603550203494,2020-10-24T10:36:43.494,80.468,99079.953
1603550203630,2020-10-24T10:36:43.630,80.604,99073.383
1603550203766,2020-10-24T10:36:43.766,80.740,99084.617
1603550203901,2020-10-24T10:36:43.901,80.875,99080.297
1603550204037,2020-10-24T10:36:44.037,81.011,99077.672
1603550204173,2020-10-24T10:36:44.173,81.147,99081.125
1603550204308,2020-10-24T10:36:44.308,81.282,99082.438
1603550204444,2020-10-24T10:36:44.444,81.418,99080.297
1603550204581,2020-10-24T10:36:44.581,81.555,99078.984
1603550204715,2020-10-24T10:36:44.715,81.689,99079.813
1603550204852,2020-10-24T10:36:44.852,81.826,99076.727
1603550204986,2020-10-24T10:36:44.986,81.960,99084.961
1603550205123,2020-10-24T10:36:45.123,82.097,99084.617
1603550205259,2020-10-24T10:36:45.259,82.233,99082.813
1603550205394,2020-10-24T10:36:45.394,82.368,99085.445
1603550205530,2020-10-24T10:36:45.530,82.504,99080.188
1603550205666,2020-10-24T10:36:45.666,82.640,99082.813
1603550205801,2020-10-24T10:36:45.801,82.775,99081.125
1603550205937,2020-10-24T10:36:45.937,82.911,99084.242
1603550206072,2020-10-24T10:36:46.072,83.046,99085.930
1603550206208,2020-10-24T10:36:46.208,83.182,99083.406
1603550206344,2020-10-24T10:36:46.344,83.318,99085.219
1603550206479,2020-10-24T10:36:46.479,83.453,99085.664
1603550206615,2020-10-24T10:36:46.615,83.589,99081.375
1603550206752,2020-10-24T10:36:46.752,83.726,99086.641
1603550206886,2020-10-24T10:36:46.886,83.860,99081.492
1603550207023,2020-10-24T10:36:47.023,83.997,99078.484
1603550207159,2020-10-24T10:36:47.159,84.133,99080.289
1603550207294,2020-10-24T10:36:47.294,84.268,99080.773
1603550207430,2020-10-24T10:36:47.430,84.404,99075.141
1603550207565,2020-10-24T10:36:47.565,84.539,99077.766
1603550207701,2020-10-24T10:36:47.701,84.675,99079.078
1603550207837,2020-10-24T10:36:47.837,84.811,99079.078
1603550207972,2020-10-24T10:36:47.972,84.946,99078.594
1603550208108,2020-10-24T10:36:48.108,85.082,99078.148
1603550208244,2020-10-24T10:36:48.244,85.218,99081.227
1603550208379,2020-10-24T10:36:48.379,85.353,99080.773
1603550208515,2020-10-24T10:36:48.515,85.489,99080.289
1603550208650,2020-10-24T10:36:48.650,85.624,99082.438
1603550208786,2020-10-24T10:36:48.786,85.760,99076.344
1603550208922,2020-10-24T10:36:48.922,85.896,99082.438
1603550209057,2020-10-24T10:36:49.057,86.031,99079.805
1603550209193,2020-10-24T10:36:49.193,86.167,99083.289
1603550209330,2020-10-24T10:36:49.330,86.304,99079.805
1603550209464,2020-10-24T10:36:49.464,86.438,99080.180
1603550209601,2020-10-24T10:36:49.601,86.575,99081.977
1603550209735,2020-10-24T10:36:49.735,86.709,99078.031
1603550209872,2020-10-24T10:36:49.872,86.846,99074.094
1603550210008,2020-10-24T10:36:50.008,86.982,99082.320
1603550210143,2020-10-24T10:36:50.143,87.117,99083.633
1603550210279,2020-10-24T10:36:50.279,87.253,99078.375
1603550210415,2020-10-24T10:36:50.415,87.389,99079.688
1603550210550,2020-10-24T10:36:50.550,87.524,99077.891
1603550210686,2020-10-24T10:36:50.686,87.660,99083.141
1603550210822,2020-10-24T10:36:50.822,87.796,99081.836
1603550210957,2020-10-24T10:36:50.957,87.931,99084.008
1603550211093,2020-10-24T10:36:51.093,88.067,99084.953
1603550211228,2020-10-24T10:36:51.228,88.202,99080.516
1603550211364,2020-10-24T10:36:51.364,88.338,99077.891
1603550211501,2020-10-24T10:36:51.501,88.475,99082.695
1603550211635,2020-10-24T10:36:51.635,88.609,99076.953
1603550211772,2020-10-24T10:36:51.772,88.746,99079.578
1603550211908,2020-10-24T10:36:51.908,88.882,99074.320
1603550212043,2020-10-24T10:36:52.043,89.017,99081.266
1603550212179,2020-10-24T10:36:52.179,89.153,99079.578
1603550212314,2020-10-24T10:36:52.314,89.288,99082.211
1603550212450,2020-10-24T10:36:52.450,89.424,99080.406
1603550212586,2020-10-24T10:36:52.586,89.560,99080.406
1603550212721,2020-10-24T10:36:52.721,89.695,99081.266
1603550212857,2020-10-24T10:36:52.857,89.831,99083.031
1603550212993,2020-10-24T10:36:52.993,89.967,99082.211
1603550213128,2020-10-24T10:36:53.128,90.102,99079.578
1603550213264,2020-10-24T10:36:53.264,90.238,99075.641
1603550213399,2020-10-24T10:36:53.399,90.373,99080.406
1603550213535,2020-10-24T10:36:53.535,90.509,99078.750
1603550213672,2020-10-24T10:36:53.672,90.646,99079.953
1603550213806,2020-10-24T10:36:53.806,90.780,99082.586
1603550213943,2020-10-24T10:36:53.943,90.917,99080.406
1603550214079,2020-10-24T10:36:54.079,91.053,99076.469
1603550214214,2020-10-24T10:36:54.214,91.188,99080.781
1603550214350,2020-10-24T10:36:54.350,91.324,99082.211
1603550214486,2020-10-24T10:36:54.486,91.460,99078.641
1603550214621,2020-10-24T10:36:54.621,91.595,99080.406
1603550214757,2020-10-24T10:36:54.757,91.731,99081.719
1603550214892,2020-10-24T10:36:54.892,91.866,99080.891
1603550215028,2020-10-24T10:36:55.028,92.002,99083.031
1603550215164,2020-10-24T10:36:55.164,92.138,99079.469
1603550215299,2020-10-24T10:36:55.299,92.273,99083.898
1603550215435,2020-10-24T10:36:55.435,92.409,99082.094
1603550215570,2020-10-24T10:36:55.570,92.544,99079.953
1603550215706,2020-10-24T10:36:55.706,92.680,99085.555
1603550215842,2020-10-24T10:36:55.842,92.816,99079.813
1603550215977,2020-10-24T10:36:55.977,92.951,99081.266
1603550216113,2020-10-24T10:36:56.113,93.087,99080.781
1603550216250,2020-10-24T10:36:56.250,93.224,99079.359
1603550216386,2020-10-24T10:36:56.386,93.360,99078.984
1603550216521,2020-10-24T10:36:56.521,93.495,99075.875
1603550216657,2020-10-24T10:36:56.657,93.631,99075.039
1603550216792,2020-10-24T10:36:56.792,93.766,99075.875
1603550216928,2020-10-24T10:36:56.928,93.902,99081.125
1603550217064,2020-10-24T10:36:57.064,94.038,99072.781
1603550217199,2020-10-24T10:36:57.199,94.173,99079.359
1603550217335,2020-10-24T10:36:57.335,94.309,99078.047
1603550217471,2020-10-24T10:36:57.471,94.445,99076.242
1603550217606,2020-10-24T10:36:57.606,94.580,99078.875
1603550217742,2020-10-24T10:36:57.742,94.716,99078.047
1603550217877,2020-10-24T10:36:57.877,94.851,99078.047
1603550218013,2020-10-24T10:36:58.013,94.987,99075.414
1603550218150,2020-10-24T10:36:58.150,95.124,99074.555
1603550218284,2020-10-24T10:36:58.284,95.258,99077.563
1603550218421,2020-10-24T10:36:58.421,95.395,99079.703
1603550218557,2020-10-24T10:36:58.557,95.531,99080.672
1603550218692,2020-10-24T10:36:58.692,95.666,99079.359
1603550218828,2020-10-24T10:36:58.828,95.802,99080.672
1603550218963,2020-10-24T10:36:58.963,95.937,99079.359
1603550219099,2020-10-24T10:36:59.099,96.073,99074.094
1603550219235,2020-10-24T10:36:59.235,96.209,99082.813
1603550219370,2020-10-24T10:36:59.370,96.344,99083.305
1603550219506,2020-10-24T10:36:59.506,96.480,99078.984
1603550219642,2020-10-24T10:36:59.642,96.616,99081.125
1603550219777,2020-10-24T10:36:59.777,96.751,99087.250
1603550219913,2020-10-24T10:36:59.913,96.887,99082.438
1603550220049,2020-10-24T10:37:00.049,97.023,99080.891
1603550220184,2020-10-24T10:37:00.184,97.158,99085.664
1603550220320,2020-10-24T10:37:00.320,97.294,99078.750
1603550220455,2020-10-24T10:37:00.455,97.429,99083.141
1603550220591,2020-10-24T10:37:00.591,97.565,99084.008
1603550220728,2020-10-24T10:37:00.728,97.702,99078.375
1603550220862,2020-10-24T10:37:00.862,97.836,99082.320
1603550220999,2020-10-24T10:37:00.999,97.973,99080.063
1603550221135,2020-10-24T10:37:01.135,98.109,99080.516
1603550221270,2020-10-24T10:37:01.270,98.244,99081.000
1603550221406,2020-10-24T10:37:01.406,98.380,99080.063
1603550221541,2020-10-24T10:37:01.541,98.515,99080.516
1603550221677,2020-10-24T10:37:01.677,98.651,99080.063
1603550221813,2020-10-24T10:37:01.813,98.787,99081.375
1603550221948,2020-10-24T10:37:01.948,98.922,99077.891
1603550222084,2020-10-24T10:37:02.084,99.058,99074.320
1603550222220,2020-10-24T10:37:02.220,99.194,99078.266
1603550222355,2020-10-24T10:37:02.355,99.329,99076.125
1603550222491,2020-10-24T10:37:02.491,99.465,99075.156
1603550222626,2020-10-24T10:37:02.626,99.600,99076.469
1603550222762,2020-10-24T10:37:02.762,99.736,99076.016
1603550222899,2020-10-24T10:37:02.899,99.873,99078.641
1603550223033,2020-10-24T10:37:03.033,100.007,99081.266
1603550223170,2020-10-24T10:37:03.170,100.144,99081.266
1603550223306,2020-10-24T10:37:03.306,100.280,99078.641
1603550223441,2020-10-24T10:37:03.441,100.415,99078.641
1603550223577,2020-10-24T10:37:03.577,100.551,99081.609
1603550223712,2020-10-24T10:37:03.712,100.686,99080.297
1603550223848,2020-10-24T10:37:03.848,100.822,99073.719
1603550223984,2020-10-24T10:37:03.984,100.958,99076.844
1603550224119,2020-10-24T10:37:04.119,101.093,99081.609
1603550224255,2020-10-24T10:37:04.255,101.229,99080.781
1603550224391,2020-10-24T10:37:04.391,101.365,99078.500
1603550224526,2020-10-24T10:37:04.526,101.500,99082.930
1603550224662,2020-10-24T10:37:04.662,101.636,99077.672
1603550224798,2020-10-24T10:37:04.798,101.772,99077.672
1603550224933,2020-10-24T10:37:04.933,101.907,99076.352
1603550225069,2020-10-24T10:37:05.069,102.043,99084.617
1603550225204,2020-10-24T10:37:05.204,102.178,99081.609
1603550225340,2020-10-24T10:37:05.340,102.314,99078.500
1603550225477,2020-10-24T10:37:05.477,102.451,99085.555
1603550225611,2020-10-24T10:37:05.611,102.585,99080.297
1603550225748,2020-10-24T10:37:05.748,102.722,99079.813
1603550225884,2020-10-24T10:37:05.884,102.858,99077.188
1603550226019,2020-10-24T10:37:06.019,102.993,99073.719
1603550226155,2020-10-24T10:37:06.155,103.129,99082.438
1603550226291,2020-10-24T10:37:06.291,103.265,99075.414
1603550226426,2020-10-24T10:37:06.426,103.400,99075.531
1603550226562,2020-10-24T10:37:06.562,103.536,99078.047
1603550226697,2020-10-24T10:37:06.697,103.671,99079.813
1603550226833,2020-10-24T10:37:06.833,103.807,99080.297
1603550226969,2020-10-24T10:37:06.969,103.943,99073.242
1603550227104,2020-10-24T10:37:07.104,104.078,99075.039
1603550227240,2020-10-24T10:37:07.240,104.214,99078.391
1603550227377,2020-10-24T10:37:07.377,104.351,99077.070
1603550227511,2020-10-24T10:37:07.511,104.485,99078.758
1603550227648,2020-10-24T10:37:07.648,104.622,99080.078
1603550227782,2020-10-24T10:37:07.782,104.756,99075.648
1603550227919,2020-10-24T10:37:07.919,104.893,99079.969
1603550228055,2020-10-24T10:37:08.055,105.029,99074.219
1603550228190,2020-10-24T10:37:08.190,105.164,99079.477
1603550228326,2020-10-24T10:37:08.326,105.300,99082.484
1603550228462,2020-10-24T10:37:08.462,105.436,99078.539
1603550228597,2020-10-24T10:37:08.597,105.571,99078.875
1603550228733,2020-10-24T10:37:08.733,105.707,99077.563
1603550228869,2020-10-24T10:37:08.869,105.843,99081.883
1603550229004,2020-10-24T10:37:09.004,105.978,99077.563
1603550229140,2020-10-24T10:37:09.140,106.114,99077.938
1603550229277,2020-10-24T10:37:09.277,106.251,99080.570
1603550229411,2020-10-24T10:37:09.411,106.385,99083.203
1603550229547,2020-10-24T10:37:09.547,106.521,99076.141
1603550229684,2020-10-24T10:37:09.684,106.658,99080.078
1603550229818,2020-10-24T10:37:09.818,106.792,99080.461
1603550229955,2020-10-24T10:37:09.955,106.929,99079.969
1603550230091,2020-10-24T10:37:10.091,107.065,99079.969
1603550230226,2020-10-24T10:37:10.226,107.200,99078.172
1603550230362,2020-10-24T10:37:10.362,107.336,99080.313
1603550230498,2020-10-24T10:37:10.498,107.472,99076.859
1603550230633,2020-10-24T10:37:10.633,107.607,99076.367
1603550230769,2020-10-24T10:37:10.769,107.743,99076.859
1603550230905,2020-10-24T10:37:10.905,107.879,99073.742
1603550231040,2020-10-24T10:37:11.040,108.014,99080.688
1603550231176,2020-10-24T10:37:11.176,108.150,99079.375
1603550231311,2020-10-24T10:37:11.311,108.285,99073.625
1603550231447,2020-10-24T10:37:11.447,108.421,99076.742
1603550231584,2020-10-24T10:37:11.584,108.558,99074.492
1603550231718,2020-10-24T10:37:11.718,108.692,99080.094
1603550231855,2020-10-24T10:37:11.855,108.829,99075.656
1603550231991,2020-10-24T10:37:11.991,108.965,99077.836
1603550232126,2020-10-24T10:37:12.126,109.100,99074.719
1603550232262,2020-10-24T10:37:12.262,109.236,99077.344
1603550232397,2020-10-24T10:37:12.397,109.371,99082.609
1603550232533,2020-10-24T10:37:12.533,109.507,99081.781
1603550232669,2020-10-24T10:37:12.669,109.643,99079.977
1603550232804,2020-10-24T10:37:12.804,109.778,99083.094
1603550232940,2020-10-24T10:37:12.940,109.914,99086.547
1603550233076,2020-10-24T10:37:13.076,110.050,99085.727
1603550233211,2020-10-24T10:37:13.211,110.185,99082.719
1603550233347,2020-10-24T10:37:13.347,110.321,99074.492
1603550233484,2020-10-24T10:37:13.484,110.458,99081.891
1603550233618,2020-10-24T10:37:13.618,110.592,99079.750
1603550233755,2020-10-24T10:37:13.755,110.729,99082.828
1603550233889,2020-10-24T10:37:13.889,110.863,99078.547
1603550234026,2020-10-24T10:37:14.026,111.000,99078.063
1603550234162,2020-10-24T10:37:14.162,111.136,99080.203
1603550234297,2020-10-24T10:37:14.297,111.271,99080.688
1603550234433,2020-10-24T10:37:14.433,111.407,99080.688
1603550234569,2020-10-24T10:37:14.569,111.543,99078.656
1603550234704,2020-10-24T10:37:14.704,111.678,99077.688
1603550234840,2020-10-24T10:37:14.840,111.814,99081.625
1603550234976,2020-10-24T10:37:14.976,111.950,99077.688
1603550235111,2020-10-24T10:37:15.111,112.085,99077.234
1603550235247,2020-10-24T10:37:15.247,112.221,99079.000
1603550235382,2020-10-24T10:37:15.382,112.356,99079.484
1603550235518,2020-10-24T10:37:15.518,112.492,99083.430
1603550235654,2020-10-24T10:37:15.654,112.628,99078.172
1603550235789,2020-10-24T10:37:15.789,112.763,99081.289
1603550235925,2020-10-24T10:37:15.925,112.899,99079.969
1603550236062,2020-10-24T10:37:16.062,113.036,99080.797
1603550236196,2020-10-24T10:37:16.196,113.170,99076.859
1603550236333,2020-10-24T10:37:16.333,113.307,99078.547
1603550236467,2020-10-24T10:37:16.467,113.441,99076.859
1603550236604,2020-10-24T10:37:16.604,113.578,99080.313
1603550236740,2020-10-24T10:37:16.740,113.714,99075.547
1603550236875,2020-10-24T10:37:16.875,113.849,99078.656
1603550237011,2020-10-24T10:37:17.011,113.985,99082.109
1603550237147,2020-10-24T10:37:17.147,114.121,99074.227
1603550237282,2020-10-24T10:37:17.282,114.256,99077.688
1603550237418,2020-10-24T10:37:17.418,114.392,99086.438
1603550237553,2020-10-24T10:37:17.553,114.527,99080.313
1603550237689,2020-10-24T10:37:17.689,114.663,99076.859
1603550237825,2020-10-24T10:37:17.825,114.799,99079.484
1603550237960,2020-10-24T10:37:17.960,114.934,99076.859
1603550238096,2020-10-24T10:37:18.096,115.070,99076.367
1603550238233,2020-10-24T10:37:18.233,115.207,99080.313
1603550238367,2020-10-24T10:37:18.367,115.341,99075.203
1603550238504,2020-10-24T10:37:18.504,115.478,99069.938
1603550238638,2020-10-24T10:37:18.638,115.612,99086.063
1603550238775,2020-10-24T10:37:18.775,115.749,99079.000
1603550238911,2020-10-24T10:37:18.911,115.885,99074.227
1603550239046,2020-10-24T10:37:19.046,116.020,99084.258
1603550239182,2020-10-24T10:37:19.182,116.156,99076.859
1603550239318,2020-10-24T10:37:19.318,116.292,99081.625
1603550239453,2020-10-24T10:37:19.453,116.427,99077.344
1603550239589,2020-10-24T10:37:19.589,116.563,99082.945
1603550239725,2020-10-24T10:37:19.725,116.699,99084.750
1603550239860,2020-10-24T10:37:19.860,116.834,99081.625
1603550239996,2020-10-24T10:37:19.996,116.970,99077.344
1603550240131,2020-10-24T10:37:20.131,117.105,99072.078
1603550240267,2020-10-24T10:37:20.267,117.241,99072.914
1603550240403,2020-10-24T10:37:20.403,117.377,99079.000
1603550240538,2020-10-24T10:37:20.538,117.512,99081.625
1603550240674,2020-10-24T10:37:20.674,117.648,99082.945
1603550240811,2020-10-24T10:37:20.811,117.785,99080.797
1603550240945,2020-10-24T10:37:20.945,117.919,99072.078
1603550241082,2020-10-24T10:37:21.082,118.056,99077.234
1603550241218,2020-10-24T10:37:21.218,118.192,99073.742
1603550241353,2020-10-24T10:37:21.353,118.327,99079.000
1603550241489,2020-10-24T10:37:21.489,118.463,99081.625
1603550241625,2020-10-24T10:37:21.625,118.599,99076.367
1603550241761,2020-10-24T10:37:21.761,118.735,99080.797
1603550241896,2020-10-24T10:37:21.896,118.870,99078.172
1603550242032,2020-10-24T10:37:22.032,119.006,99079.484
1603550242167,2020-10-24T10:37:22.167,119.141,99082.602
1603550242303,2020-10-24T10:37:22.303,119.277,99081.289
1603550242440,2020-10-24T10:37:22.440,119.414,99079.000
1603550242574,2020-10-24T10:37:22.574,119.548,99081.625
1603550242711,2020-10-24T10:37:22.711,119.685,99080.797
1603550242847,2020-10-24T10:37:22.847,119.821,99082.484
1603550242982,2020-10-24T10:37:22.982,119.956,99081.625
1603550243118,2020-10-24T10:37:23.118,120.092,99078.656
1603550243253,2020-10-24T10:37:23.253,120.227,99081.625
1603550243389,2020-10-24T10:37:23.389,120.363,99079.969
1603550243525,2020-10-24T10:37:23.525,120.499,99085.234
1603550243660,2020-10-24T10:37:23.660,120.634,99076.969
1603550243796,2020-10-24T10:37:23.796,120.770,99083.430
1603550243932,2020-10-24T10:37:23.932,120.906,99079.969
1603550244067,2020-10-24T10:37:24.067,121.041,99076.031
1603550244203,2020-10-24T10:37:24.203,121.177,99080.797
1603550244339,2020-10-24T10:37:24.339,121.313,99081.625
1603550244474,2020-10-24T10:37:24.474,121.448,99076.031
1603550244610,2020-10-24T10:37:24.610,121.584,99080.313
1603550244745,2020-10-24T10:37:24.745,121.719,99078.656
1603550244881,2020-10-24T10:37:24.881,121.855,99083.430
1603550245018,2020-10-24T10:37:25.018,121.992,99079.484
1603550245152,2020-10-24T10:37:25.152,122.126,99082.109
1603550245289,2020-10-24T10:37:25.289,122.263,99080.914
1603550245425,2020-10-24T10:37:25.425,122.399,99079.969
1603550245560,2020-10-24T10:37:25.560,122.534,99081.289
1603550245696,2020-10-24T10:37:25.696,122.670,99079.969
1603550245831,2020-10-24T10:37:25.831,122.805,99083.914
1603550245967,2020-10-24T10:37:25.967,122.941,99081.398
1603550246103,2020-10-24T10:37:26.103,123.077,99086.172
1603550246238,2020-10-24T10:37:26.238,123.212,99089.172
1603550246374,2020-10-24T10:37:26.374,123.348,99078.281
1603550246510,2020-10-24T10:37:26.510,123.484,99081.773
1603550246645,2020-10-24T10:37:26.645,123.619,99079.594
1603550246781,2020-10-24T10:37:26.781,123.755,99077.828
1603550246916,2020-10-24T10:37:26.916,123.890,99073.516
1603550247052,2020-10-24T10:37:27.052,124.026,99081.398
1603550247189,2020-10-24T10:37:27.189,124.163,99082.344
1603550247323,2020-10-24T10:37:27.323,124.297,99079.703
1603550247460,2020-10-24T10:37:27.460,124.434,99079.703
1603550247596,2020-10-24T10:37:27.596,124.570,99081.023
1603550247731,2020-10-24T10:37:27.731,124.705,99079.703
1603550247867,2020-10-24T10:37:27.867,124.841,99079.250
1603550248002,2020-10-24T10:37:28.002,124.976,99079.594
1603550248138,2020-10-24T10:37:28.138,125.112,99075.656
1603550248274,2020-10-24T10:37:28.274,125.248,99086.547
1603550248409,2020-10-24T10:37:28.409,125.383,99082.602
1603550248545,2020-10-24T10:37:28.545,125.519,99080.461
1603550248681,2020-10-24T10:37:28.681,125.655,99078.172
1603550248816,2020-10-24T10:37:28.816,125.790,99075.055
1603550248952,2020-10-24T10:37:28.952,125.926,99080.688
