epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550150483,2020-10-24T10:35:50.483,27.450,-0.000065000,-0.000108125,0.000012750
1603550150533,2020-10-24T10:35:50.533,27.500,-0.000063875,-0.000108500,0.000011187
1603550150583,2020-10-24T10:35:50.583,27.550,-0.000065375,-0.000107000,0.000012000
1603550150633,2020-10-24T10:35:50.633,27.600,-0.000065000,-0.000108125,0.000011187
1603550150683,2020-10-24T10:35:50.683,27.650,-0.000064625,-0.000107375,0.000011187
1603550150733,2020-10-24T10:35:50.733,27.700,-0.000064250,-0.000107375,0.000011187
1603550150783,2020-10-24T10:35:50.783,27.750,-0.000064250,-0.000107375,0.000012000
1603550150833,2020-10-24T10:35:50.833,27.800,-0.000063562,-0.000108125,0.000011187
1603550150883,2020-10-24T10:35:50.883,27.850,-0.000063188,-0.000106313,0.000011625
1603550150933,2020-10-24T10:35:50.933,27.900,-0.000062438,-0.000106625,0.000012750
1603550150983,2020-10-24T10:35:50.983,27.950,-0.000059875,-0.000107000,0.000013125
1603550151033,2020-10-24T10:35:51.033,28.000,-0.000058438,-0.000106313,0.000014687
1603550151083,2020-10-24T10:35:51.083,28.050,-0.000056250,-0.000105188,0.000015500
1603550151133,2020-10-24T10:35:51.133,28.100,-0.000054812,-0.000105937,0.000017000
1603550151183,2020-10-24T10:35:51.183,28.150,-0.000052625,-0.000103750,0.000016625
1603550151233,2020-10-24T10:35:51.233,28.200,-0.000050813,-0.000101937,0.000018188
1603550151283,2020-10-24T10:35:51.283,28.250,-0.000050125,-0.000101563,0.000019375
1603550151333,2020-10-24T10:35:51.333,28.300,-0.000048687,-0.000100500,0.000020500
1603550151383,2020-10-24T10:35:51.383,28.350,-0.000047562,-0.000098688,0.000021687
1603550151433,2020-10-24T10:35:51.433,28.400,-0.000046500,-0.000097938,0.000022437
1603550151483,2020-10-24T10:35:51.483,28.450,-0.000044312,-0.000096500,0.000022063
1603550151533,2020-10-24T10:35:51.533,28.500,-0.000043937,-0.000096875,0.000023250
1603550151583,2020-10-24T10:35:51.583,28.550,-0.000043937,-0.000096125,0.000025937
1603550151633,2020-10-24T10:35:51.633,28.600,-0.000043563,-0.000093938,0.000025937
1603550151683,2020-10-24T10:35:51.683,28.650,-0.000043188,-0.000094688,0.000025937
1603550151733,2020-10-24T10:35:51.733,28.700,-0.000043188,-0.000094312,0.000025563
1603550151783,2020-10-24T10:35:51.783,28.750,-0.000042875,-0.000093938,0.000025937
1603550151833,2020-10-24T10:35:51.833,28.800,-0.000043563,-0.000094312,0.000025937
1603550151883,2020-10-24T10:35:51.883,28.850,-0.000043563,-0.000095375,0.000024750
1603550151933,2020-10-24T10:35:51.933,28.900,-0.000043188,-0.000096125,0.000024750
1603550151983,2020-10-24T10:35:51.983,28.950,-0.000044687,-0.000097563,0.000023250
1603550152033,2020-10-24T10:35:52.033,29.000,-0.000046125,-0.000098312,0.000022437
1603550152083,2020-10-24T10:35:52.083,29.050,-0.000047562,-0.000099375,0.000022813
1603550152133,2020-10-24T10:35:52.133,29.100,-0.000048687,-0.000100875,0.000021313
1603550152183,2020-10-24T10:35:52.183,29.150,-0.000050125,-0.000101937,0.000019312
1603550152233,2020-10-24T10:35:52.233,29.200,-0.000051562,-0.000101563,0.000018938
1603550152283,2020-10-24T10:35:52.283,29.250,-0.000053750,-0.000103750,0.000018188
1603550152333,2020-10-24T10:35:52.333,29.300,-0.000055187,-0.000104125,0.000017437
1603550152383,2020-10-24T10:35:52.383,29.350,-0.000056625,-0.000104812,0.000017437
1603550152433,2020-10-24T10:35:52.433,29.400,-0.000058062,-0.000106313,0.000015875
1603550152483,2020-10-24T10:35:52.483,29.450,-0.000058062,-0.000107000,0.000015063
1603550152533,2020-10-24T10:35:52.533,29.500,-0.000061375,-0.000107000,0.000015063
1603550152583,2020-10-24T10:35:52.583,29.550,-0.000060625,-0.000107000,0.000014687
1603550152633,2020-10-24T10:35:52.633,29.600,-0.000062062,-0.000107000,0.000013937
1603550152683,2020-10-24T10:35:52.683,29.650,-0.000062812,-0.000107375,0.000013562
1603550152733,2020-10-24T10:35:52.733,29.700,-0.000063188,-0.000108438,0.000013500
1603550152783,2020-10-24T10:35:52.783,29.750,-0.000065000,-0.000108438,0.000012375
1603550152833,2020-10-24T10:35:52.833,29.800,-0.000065687,-0.000108438,0.000013937
1603550152883,2020-10-24T10:35:52.883,29.850,-0.000065000,-0.000108125,0.000013500
1603550152933,2020-10-24T10:35:52.933,29.900,-0.000065687,-0.000108500,0.000013125
1603550152983,2020-10-24T10:35:52.983,29.950,-0.000064625,-0.000107750,0.000012750
1603550153033,2020-10-24T10:35:53.033,30.000,-0.000065000,-0.000108125,0.000013125
1603550153083,2020-10-24T10:35:53.083,30.050,-0.000065687,-0.000108125,0.000013125
1603550153133,2020-10-24T10:35:53.133,30.100,-0.000065687,-0.000108812,0.000012375
1603550153183,2020-10-24T10:35:53.183,30.150,-0.000066812,-0.000107750,0.000012375
1603550153233,2020-10-24T10:35:53.233,30.200,-0.000066812,-0.000108438,0.000012750
1603550153283,2020-10-24T10:35:53.283,30.250,-0.000067188,-0.000109188,0.000013125
1603550153333,2020-10-24T10:35:53.333,30.300,-0.000067500,-0.000109562,0.000012750
1603550153383,2020-10-24T10:35:53.383,30.350,-0.000067188,-0.000109562,0.000013125
1603550153433,2020-10-24T10:35:53.433,30.400,-0.000068250,-0.000109562,0.000012375
1603550153483,2020-10-24T10:35:53.483,30.450,-0.000067500,-0.000109188,0.000012750
1603550153533,2020-10-24T10:35:53.533,30.500,-0.000067875,-0.000108812,0.000013500
1603550153583,2020-10-24T10:35:53.583,30.550,-0.000068625,-0.000109188,0.000012750
1603550153633,2020-10-24T10:35:53.633,30.600,-0.000068625,-0.000109562,0.000013937
1603550153683,2020-10-24T10:35:53.683,30.650,-0.000067875,-0.000108125,0.000012750
1603550153733,2020-10-24T10:35:53.733,30.700,-0.000068250,-0.000109938,0.000012375
1603550153783,2020-10-24T10:35:53.783,30.750,-0.000068250,-0.000109562,0.000015063
1603550153833,2020-10-24T10:35:53.833,30.800,-0.000067500,-0.000108500,0.000013125
1603550153883,2020-10-24T10:35:53.883,30.850,-0.000067500,-0.000109938,0.000012750
1603550153933,2020-10-24T10:35:53.933,30.900,-0.000066812,-0.000109562,0.000013562
1603550153983,2020-10-24T10:35:53.983,30.950,-0.000067875,-0.000108500,0.000013937
1603550154033,2020-10-24T10:35:54.033,31.000,-0.000066437,-0.000108812,0.000012750
1603550154083,2020-10-24T10:35:54.083,31.050,-0.000066063,-0.000108500,0.000011625
1603550154133,2020-10-24T10:35:54.133,31.100,-0.000066063,-0.000109188,0.000012000
1603550154183,2020-10-24T10:35:54.183,31.150,-0.000067188,-0.000108500,0.000011187
1603550154233,2020-10-24T10:35:54.233,31.200,-0.000066812,-0.000109188,0.000011187
1603550154283,2020-10-24T10:35:54.283,31.250,-0.000065687,-0.000108500,0.000012750
1603550154333,2020-10-24T10:35:54.333,31.300,-0.000065687,-0.000109938,0.000012375
1603550154383,2020-10-24T10:35:54.383,31.350,-0.000066812,-0.000109938,0.000012375
1603550154433,2020-10-24T10:35:54.433,31.400,-0.000066812,-0.000108500,0.000013562
1603550154483,2020-10-24T10:35:54.483,31.450,-0.000067188,-0.000109938,0.000013125
1603550154533,2020-10-24T10:35:54.533,31.500,-0.000067188,-0.000109562,0.000014687
1603550154583,2020-10-24T10:35:54.583,31.550,-0.000066812,-0.000109938,0.000013125
1603550154633,2020-10-24T10:35:54.633,31.600,-0.000066812,-0.000109562,0.000012750
1603550154683,2020-10-24T10:35:54.683,31.650,-0.000066437,-0.000109562,0.000012375
1603550154733,2020-10-24T10:35:54.733,31.700,-0.000067500,-0.000108812,0.000013937
1603550154783,2020-10-24T10:35:54.783,31.750,-0.000066812,-0.000109562,0.000013562
1603550154833,2020-10-24T10:35:54.833,31.800,-0.000066812,-0.000109562,0.000012750
1603550154883,2020-10-24T10:35:54.883,31.850,-0.000065687,-0.000108125,0.000013125
1603550154933,2020-10-24T10:35:54.933,31.900,-0.000067500,-0.000109562,0.000013562
1603550154983,2020-10-24T10:35:54.983,31.950,-0.000065687,-0.000109188,0.000013562
1603550155033,2020-10-24T10:35:55.033,32.000,-0.000066063,-0.000109188,0.000013125
1603550155083,2020-10-24T10:35:55.083,32.050,-0.000066063,-0.000109188,0.000012750
1603550155133,2020-10-24T10:35:55.133,32.100,-0.000066812,-0.000110313,0.000013562
1603550155183,2020-10-24T10:35:55.183,32.150,-0.000067500,-0.000109188,0.000013937
1603550155233,2020-10-24T10:35:55.233,32.200,-0.000067500,-0.000109188,0.000013937
1603550155283,2020-10-24T10:35:55.283,32.250,-0.000067500,-0.000108812,0.000013125
1603550155333,2020-10-24T10:35:55.333,32.300,-0.000067188,-0.000108500,0.000012750
1603550155383,2020-10-24T10:35:55.383,32.350,-0.000066812,-0.000108125,0.000012375
1603550155433,2020-10-24T10:35:55.433,32.400,-0.000066063,-0.000109938,0.000013562
1603550155483,2020-10-24T10:35:55.483,32.450,-0.000066812,-0.000109188,0.000013125
1603550155533,2020-10-24T10:35:55.533,32.500,-0.000067188,-0.000109938,0.000012750
1603550155583,2020-10-24T10:35:55.583,32.550,-0.000066812,-0.000108812,0.000013125
1603550155633,2020-10-24T10:35:55.633,32.600,-0.000066437,-0.000109938,0.000012750
1603550155683,2020-10-24T10:35:55.683,32.650,-0.000066812,-0.000108500,0.000011625
1603550155733,2020-10-24T10:35:55.733,32.700,-0.000065375,-0.000108438,0.000012750
1603550155783,2020-10-24T10:35:55.783,32.750,-0.000065687,-0.000108812,0.000012375
1603550155833,2020-10-24T10:35:55.833,32.800,-0.000066063,-0.000107000,0.000011625
1603550155883,2020-10-24T10:35:55.883,32.850,-0.000065687,-0.000107750,0.000013562
1603550155933,2020-10-24T10:35:55.933,32.900,-0.000066812,-0.000108125,0.000011625
1603550155983,2020-10-24T10:35:55.983,32.950,-0.000066437,-0.000108500,0.000012375
1603550156033,2020-10-24T10:35:56.033,33.000,-0.000066063,-0.000108125,0.000013125
1603550156083,2020-10-24T10:35:56.083,33.050,-0.000066812,-0.000109188,0.000012000
1603550156133,2020-10-24T10:35:56.133,33.100,-0.000065687,-0.000108500,0.000011187
1603550156183,2020-10-24T10:35:56.183,33.150,-0.000067500,-0.000108500,0.000011187
1603550156233,2020-10-24T10:35:56.233,33.200,-0.000067875,-0.000109562,0.000011625
1603550156283,2020-10-24T10:35:56.283,33.250,-0.000067875,-0.000108812,0.000011625
1603550156333,2020-10-24T10:35:56.333,33.300,-0.000067875,-0.000109188,0.000011625
1603550156383,2020-10-24T10:35:56.383,33.350,-0.000068250,-0.000107750,0.000012000
1603550156433,2020-10-24T10:35:56.433,33.400,-0.000068250,-0.000108812,0.000012000
1603550156483,2020-10-24T10:35:56.483,33.450,-0.000069312,-0.000108812,0.000011187
1603550156533,2020-10-24T10:35:56.533,33.500,-0.000066812,-0.000108812,0.000012375
1603550156583,2020-10-24T10:35:56.583,33.550,-0.000066063,-0.000107750,0.000012000
1603550156633,2020-10-24T10:35:56.633,33.600,-0.000063562,-0.000107375,0.000012750
1603550156683,2020-10-24T10:35:56.683,33.650,-0.000062062,-0.000106313,0.000012750
1603550156733,2020-10-24T10:35:56.733,33.700,-0.000060250,-0.000105563,0.000013937
1603550156783,2020-10-24T10:35:56.783,33.750,-0.000060625,-0.000106313,0.000013937
1603550156833,2020-10-24T10:35:56.833,33.800,-0.000059938,-0.000107750,0.000014312
1603550156883,2020-10-24T10:35:56.883,33.850,-0.000059938,-0.000107000,0.000015063
1603550156933,2020-10-24T10:35:56.933,33.900,-0.000061000,-0.000107750,0.000015063
1603550156983,2020-10-24T10:35:56.983,33.950,-0.000061750,-0.000106687,0.000015500
1603550157033,2020-10-24T10:35:57.033,34.000,-0.000060625,-0.000108125,0.000015063
1603550157083,2020-10-24T10:35:57.083,34.050,-0.000060250,-0.000108812,0.000015875
1603550157133,2020-10-24T10:35:57.133,34.100,-0.000060250,-0.000107750,0.000014687
1603550157183,2020-10-24T10:35:57.183,34.150,-0.000061000,-0.000108125,0.000015500
1603550157233,2020-10-24T10:35:57.233,34.200,-0.000061000,-0.000107750,0.000015500
1603550157283,2020-10-24T10:35:57.283,34.250,-0.000059562,-0.000107375,0.000014312
1603550157333,2020-10-24T10:35:57.333,34.300,-0.000060625,-0.000108500,0.000014312
1603550157383,2020-10-24T10:35:57.383,34.350,-0.000060625,-0.000108125,0.000013562
1603550157433,2020-10-24T10:35:57.433,34.400,-0.000061750,-0.000107375,0.000014687
1603550157483,2020-10-24T10:35:57.483,34.450,-0.000062812,-0.000107750,0.000014687
1603550157533,2020-10-24T10:35:57.533,34.500,-0.000061375,-0.000107750,0.000014312
1603550157583,2020-10-24T10:35:57.583,34.550,-0.000061750,-0.000107750,0.000015063
1603550157633,2020-10-24T10:35:57.633,34.600,-0.000061750,-0.000107750,0.000014312
1603550157683,2020-10-24T10:35:57.683,34.650,-0.000061750,-0.000107750,0.000014687
1603550157733,2020-10-24T10:35:57.733,34.700,-0.000061000,-0.000108125,0.000015063
1603550157783,2020-10-24T10:35:57.783,34.750,-0.000061750,-0.000107000,0.000014312
1603550157833,2020-10-24T10:35:57.833,34.800,-0.000061375,-0.000107000,0.000013937
1603550157883,2020-10-24T10:35:57.883,34.850,-0.000060625,-0.000107750,0.000015500
1603550157933,2020-10-24T10:35:57.933,34.900,-0.000060250,-0.000107000,0.000013562
1603550157983,2020-10-24T10:35:57.983,34.950,-0.000061375,-0.000108500,0.000013562
1603550158033,2020-10-24T10:35:58.033,35.000,-0.000061375,-0.000108125,0.000014312
1603550158083,2020-10-24T10:35:58.083,35.050,-0.000062812,-0.000107750,0.000013937
1603550158133,2020-10-24T10:35:58.133,35.100,-0.000062812,-0.000107375,0.000013937
1603550158183,2020-10-24T10:35:58.183,35.150,-0.000061750,-0.000107750,0.000015063
1603550158233,2020-10-24T10:35:58.233,35.200,-0.000062438,-0.000107750,0.000013937
1603550158283,2020-10-24T10:35:58.283,35.250,-0.000063562,-0.000107750,0.000013562
1603550158333,2020-10-24T10:35:58.333,35.300,-0.000063188,-0.000108500,0.000014312
1603550158383,2020-10-24T10:35:58.383,35.350,-0.000062812,-0.000108125,0.000013125
1603550158433,2020-10-24T10:35:58.433,35.400,-0.000062438,-0.000108812,0.000014687
1603550158483,2020-10-24T10:35:58.483,35.450,-0.000062812,-0.000108125,0.000013125
1603550158533,2020-10-24T10:35:58.533,35.500,-0.000062812,-0.000108125,0.000013937
1603550158583,2020-10-24T10:35:58.583,35.550,-0.000063562,-0.000108500,0.000013937
1603550158633,2020-10-24T10:35:58.633,35.600,-0.000062062,-0.000108500,0.000013125
1603550158683,2020-10-24T10:35:58.683,35.650,-0.000062438,-0.000107750,0.000013937
1603550158733,2020-10-24T10:35:58.733,35.700,-0.000062812,-0.000107750,0.000013937
1603550158783,2020-10-24T10:35:58.783,35.750,-0.000063875,-0.000107750,0.000013937
1603550158833,2020-10-24T10:35:58.833,35.800,-0.000063188,-0.000107375,0.000013562
1603550158883,2020-10-24T10:35:58.883,35.850,-0.000062438,-0.000108812,0.000013562
1603550158933,2020-10-24T10:35:58.933,35.900,-0.000063562,-0.000107750,0.000012750
1603550158983,2020-10-24T10:35:58.983,35.950,-0.000062812,-0.000107750,0.000014687
1603550159033,2020-10-24T10:35:59.033,36.000,-0.000062812,-0.000108125,0.000013937
1603550159083,2020-10-24T10:35:59.083,36.050,-0.000063562,-0.000107750,0.000013562
1603550159133,2020-10-24T10:35:59.133,36.100,-0.000063562,-0.000108500,0.000012750
1603550159183,2020-10-24T10:35:59.183,36.150,-0.000062438,-0.000108500,0.000013125
1603550159233,2020-10-24T10:35:59.233,36.200,-0.000063562,-0.000108500,0.000013937
1603550159283,2020-10-24T10:35:59.283,36.250,-0.000063875,-0.000108500,0.000013937
1603550159333,2020-10-24T10:35:59.333,36.300,-0.000063562,-0.000108500,0.000013125
1603550159383,2020-10-24T10:35:59.383,36.350,-0.000064250,-0.000107750,0.000013937
1603550159433,2020-10-24T10:35:59.433,36.400,-0.000065000,-0.000108812,0.000013562
1603550159483,2020-10-24T10:35:59.483,36.450,-0.000062812,-0.000108500,0.000012375
1603550159533,2020-10-24T10:35:59.533,36.500,-0.000063188,-0.000107375,0.000013562
1603550159583,2020-10-24T10:35:59.583,36.550,-0.000065000,-0.000108500,0.000012750
1603550159633,2020-10-24T10:35:59.633,36.600,-0.000063188,-0.000108500,0.000012375
1603550159683,2020-10-24T10:35:59.683,36.650,-0.000064250,-0.000107375,0.000014312
1603550159733,2020-10-24T10:35:59.733,36.700,-0.000063875,-0.000107750,0.000013562
1603550159783,2020-10-24T10:35:59.783,36.750,-0.000064625,-0.000108125,0.000013562
1603550159833,2020-10-24T10:35:59.833,36.800,-0.000063875,-0.000108125,0.000013125
1603550159883,2020-10-24T10:35:59.883,36.850,-0.000063875,-0.000107750,0.000013562
1603550159933,2020-10-24T10:35:59.933,36.900,-0.000063875,-0.000107750,0.000013937
1603550159983,2020-10-24T10:35:59.983,36.950,-0.000063562,-0.000108125,0.000013562
1603550160033,2020-10-24T10:36:00.033,37.000,-0.000063188,-0.000108125,0.000015063
1603550160083,2020-10-24T10:36:00.083,37.050,-0.000062812,-0.000108125,0.000013562
1603550160133,2020-10-24T10:36:00.133,37.100,-0.000063875,-0.000108500,0.000012750
1603550160183,2020-10-24T10:36:00.183,37.150,-0.000063875,-0.000107750,0.000012750
1603550160233,2020-10-24T10:36:00.233,37.200,-0.000064250,-0.000107750,0.000013562
1603550160283,2020-10-24T10:36:00.283,37.250,-0.000063875,-0.000107750,0.000012750
1603550160333,2020-10-24T10:36:00.333,37.300,-0.000062438,-0.000108125,0.000013562
1603550160383,2020-10-24T10:36:00.383,37.350,-0.000062438,-0.000107375,0.000012375
1603550160433,2020-10-24T10:36:00.433,37.400,-0.000063562,-0.000108125,0.000013562
1603550160483,2020-10-24T10:36:00.483,37.450,-0.000063188,-0.000107000,0.000013125
1603550160533,2020-10-24T10:36:00.533,37.500,-0.000063188,-0.000108125,0.000013562
1603550160583,2020-10-24T10:36:00.583,37.550,-0.000063188,-0.000107375,0.000012000
1603550160633,2020-10-24T10:36:00.633,37.600,-0.000063562,-0.000107375,0.000012750
1603550160683,2020-10-24T10:36:00.683,37.650,-0.000064250,-0.000107750,0.000012375
1603550160733,2020-10-24T10:36:00.733,37.700,-0.000063562,-0.000107750,0.000013125
1603550160783,2020-10-24T10:36:00.783,37.750,-0.000063875,-0.000108125,0.000012000
1603550160833,2020-10-24T10:36:00.833,37.800,-0.000064250,-0.000108125,0.000013562
1603550160883,2020-10-24T10:36:00.883,37.850,-0.000063875,-0.000108125,0.000013125
1603550160933,2020-10-24T10:36:00.933,37.900,-0.000063875,-0.000107750,0.000013125
1603550160983,2020-10-24T10:36:00.983,37.950,-0.000063562,-0.000107750,0.000012750
1603550161033,2020-10-24T10:36:01.033,38.000,-0.000063562,-0.000108125,0.000013937
1603550161083,2020-10-24T10:36:01.083,38.050,-0.000063875,-0.000107375,0.000013125
1603550161133,2020-10-24T10:36:01.133,38.100,-0.000063875,-0.000108125,0.000012375
1603550161183,2020-10-24T10:36:01.183,38.150,-0.000062812,-0.000108500,0.000013125
1603550161233,2020-10-24T10:36:01.233,38.200,-0.000063188,-0.000107750,0.000012000
1603550161283,2020-10-24T10:36:01.283,38.250,-0.000064250,-0.000109188,0.000012000
1603550161333,2020-10-24T10:36:01.333,38.300,-0.000062062,-0.000107750,0.000012750
1603550161383,2020-10-24T10:36:01.383,38.350,-0.000064250,-0.000108875,0.000012375
1603550161433,2020-10-24T10:36:01.433,38.400,-0.000063875,-0.000108500,0.000013562
1603550161483,2020-10-24T10:36:01.483,38.450,-0.000064250,-0.000107750,0.000013125
1603550161533,2020-10-24T10:36:01.533,38.500,-0.000063562,-0.000107750,0.000012000
1603550161583,2020-10-24T10:36:01.583,38.550,-0.000063562,-0.000106687,0.000012750
1603550161633,2020-10-24T10:36:01.633,38.600,-0.000063562,-0.000107375,0.000013562
1603550161683,2020-10-24T10:36:01.683,38.650,-0.000062812,-0.000107000,0.000012750
1603550161733,2020-10-24T10:36:01.733,38.700,-0.000063562,-0.000107375,0.000012750
1603550161783,2020-10-24T10:36:01.783,38.750,-0.000064250,-0.000107000,0.000012750
1603550161833,2020-10-24T10:36:01.833,38.800,-0.000063875,-0.000107000,0.000012375
1603550161883,2020-10-24T10:36:01.883,38.850,-0.000063875,-0.000108125,0.000012375
1603550161933,2020-10-24T10:36:01.933,38.900,-0.000063562,-0.000107750,0.000012750
1603550161983,2020-10-24T10:36:01.983,38.950,-0.000063188,-0.000107063,0.000012375
1603550162033,2020-10-24T10:36:02.033,39.000,-0.000063875,-0.000108125,0.000012000
1603550162083,2020-10-24T10:36:02.083,39.050,-0.000063875,-0.000106687,0.000013937
1603550162133,2020-10-24T10:36:02.133,39.100,-0.000063875,-0.000107375,0.000012750
1603550162183,2020-10-24T10:36:02.183,39.150,-0.000064250,-0.000107375,0.000011625
1603550162233,2020-10-24T10:36:02.233,39.200,-0.000062812,-0.000107750,0.000012750
1603550162283,2020-10-24T10:36:02.283,39.250,-0.000063188,-0.000107750,0.000012000
1603550162333,2020-10-24T10:36:02.333,39.300,-0.000063875,-0.000108500,0.000012375
1603550162383,2020-10-24T10:36:02.383,39.350,-0.000063875,-0.000108125,0.000011625
1603550162433,2020-10-24T10:36:02.433,39.400,-0.000063562,-0.000107750,0.000012750
1603550162483,2020-10-24T10:36:02.483,39.450,-0.000063562,-0.000107375,0.000012375
1603550162533,2020-10-24T10:36:02.533,39.500,-0.000063188,-0.000108500,0.000013125
1603550162583,2020-10-24T10:36:02.583,39.550,-0.000065375,-0.000108500,0.000012375
1603550162633,2020-10-24T10:36:02.633,39.600,-0.000065000,-0.000108812,0.000013125
1603550162683,2020-10-24T10:36:02.683,39.650,-0.000065000,-0.000108125,0.000013125
1603550162733,2020-10-24T10:36:02.733,39.700,-0.000065375,-0.000108500,0.000013562
1603550162783,2020-10-24T10:36:02.783,39.750,-0.000065375,-0.000109188,0.000012750
1603550162833,2020-10-24T10:36:02.833,39.800,-0.000065375,-0.000108500,0.000013125
1603550162883,2020-10-24T10:36:02.883,39.850,-0.000065000,-0.000107375,0.000012000
1603550162933,2020-10-24T10:36:02.933,39.900,-0.000064250,-0.000107750,0.000012375
1603550162983,2020-10-24T10:36:02.983,39.950,-0.000065375,-0.000107750,0.000011625
1603550163033,2020-10-24T10:36:03.033,40.000,-0.000064250,-0.000108125,0.000012375
1603550163083,2020-10-24T10:36:03.083,40.050,-0.000065000,-0.000107750,0.000012375
1603550163133,2020-10-24T10:36:03.133,40.100,-0.000064625,-0.000109562,0.000012375
1603550163183,2020-10-24T10:36:03.183,40.150,-0.000065750,-0.000108125,0.000012000
1603550163233,2020-10-24T10:36:03.233,40.200,-0.000066063,-0.000107750,0.000013125
1603550163283,2020-10-24T10:36:03.283,40.250,-0.000066437,-0.000108875,0.000013188
1603550163333,2020-10-24T10:36:03.333,40.300,-0.000065375,-0.000109188,0.000012375
1603550163383,2020-10-24T10:36:03.383,40.350,-0.000066063,-0.000108812,0.000012750
1603550163433,2020-10-24T10:36:03.433,40.400,-0.000065750,-0.000107375,0.000012750
1603550163483,2020-10-24T10:36:03.483,40.450,-0.000065000,-0.000108500,0.000012375
1603550163533,2020-10-24T10:36:03.533,40.500,-0.000066437,-0.000108875,0.000013188
1603550163583,2020-10-24T10:36:03.583,40.550,-0.000065375,-0.000107750,0.000012375
1603550163633,2020-10-24T10:36:03.633,40.600,-0.000066812,-0.000108875,0.000012000
1603550163683,2020-10-24T10:36:03.683,40.650,-0.000066437,-0.000108500,0.000012375
1603550163733,2020-10-24T10:36:03.733,40.700,-0.000066437,-0.000108812,0.000012000
1603550163783,2020-10-24T10:36:03.783,40.750,-0.000066812,-0.000109562,0.000013188
1603550163833,2020-10-24T10:36:03.833,40.800,-0.000067188,-0.000108500,0.000011625
1603550163883,2020-10-24T10:36:03.883,40.850,-0.000065687,-0.000108500,0.000012375
1603550163933,2020-10-24T10:36:03.933,40.900,-0.000066063,-0.000108812,0.000012000
1603550163983,2020-10-24T10:36:03.983,40.950,-0.000065750,-0.000108875,0.000011625
1603550164033,2020-10-24T10:36:04.033,41.000,-0.000064625,-0.000108125,0.000012000
1603550164083,2020-10-24T10:36:04.083,41.050,-0.000065000,-0.000108125,0.000013125
1603550164133,2020-10-24T10:36:04.133,41.100,-0.000064250,-0.000108125,0.000012750
1603550164183,2020-10-24T10:36:04.183,41.150,-0.000061375,-0.000107750,0.000013937
1603550164233,2020-10-24T10:36:04.233,41.200,-0.000059938,-0.000107375,0.000014312
1603550164283,2020-10-24T10:36:04.283,41.250,-0.000057000,-0.000106313,0.000015500
1603550164333,2020-10-24T10:36:04.333,41.300,-0.000056312,-0.000105563,0.000017063
1603550164383,2020-10-24T10:36:04.383,41.350,-0.000054437,-0.000104500,0.000017437
1603550164433,2020-10-24T10:36:04.433,41.400,-0.000054437,-0.000104500,0.000015875
1603550164483,2020-10-24T10:36:04.483,41.450,-0.000052625,-0.000104125,0.000017063
1603550164533,2020-10-24T10:36:04.533,41.500,-0.000052625,-0.000102688,0.000017063
1603550164583,2020-10-24T10:36:04.583,41.550,-0.000052313,-0.000102688,0.000017812
1603550164633,2020-10-24T10:36:04.633,41.600,-0.000049375,-0.000100125,0.000019000
1603550164683,2020-10-24T10:36:04.683,41.650,-0.000048313,-0.000099375,0.000020500
1603550164733,2020-10-24T10:36:04.733,41.700,-0.000048687,-0.000099750,0.000020125
1603550164783,2020-10-24T10:36:04.783,41.750,-0.000046125,-0.000097938,0.000020937
1603550164833,2020-10-24T10:36:04.833,41.800,-0.000045750,-0.000097625,0.000020937
1603550164883,2020-10-24T10:36:04.883,41.850,-0.000045000,-0.000096500,0.000020500
1603550164933,2020-10-24T10:36:04.933,41.900,-0.000045000,-0.000095750,0.000021313
1603550164983,2020-10-24T10:36:04.983,41.950,-0.000044312,-0.000095750,0.000022437
1603550165033,2020-10-24T10:36:05.033,42.000,-0.000042875,-0.000093938,0.000022875
1603550165083,2020-10-24T10:36:05.083,42.050,-0.000043937,-0.000093625,0.000023250
1603550165133,2020-10-24T10:36:05.133,42.100,-0.000042500,-0.000091813,0.000023250
1603550165183,2020-10-24T10:36:05.183,42.150,-0.000042875,-0.000091437,0.000024000
1603550165233,2020-10-24T10:36:05.233,42.200,-0.000041750,-0.000091437,0.000024375
1603550165283,2020-10-24T10:36:05.283,42.250,-0.000042125,-0.000091813,0.000024812
1603550165333,2020-10-24T10:36:05.333,42.300,-0.000042500,-0.000090687,0.000024438
1603550165383,2020-10-24T10:36:05.383,42.350,-0.000041375,-0.000091437,0.000024375
1603550165433,2020-10-24T10:36:05.433,42.400,-0.000042125,-0.000090312,0.000025188
1603550165483,2020-10-24T10:36:05.483,42.450,-0.000041750,-0.000090312,0.000024812
1603550165533,2020-10-24T10:36:05.533,42.500,-0.000042500,-0.000089625,0.000024375
1603550165583,2020-10-24T10:36:05.583,42.550,-0.000041750,-0.000091437,0.000025563
1603550165633,2020-10-24T10:36:05.633,42.600,-0.000042125,-0.000092125,0.000025937
1603550165683,2020-10-24T10:36:05.683,42.650,-0.000042875,-0.000092875,0.000023250
1603550165733,2020-10-24T10:36:05.733,42.700,-0.000043188,-0.000093625,0.000024375
1603550165783,2020-10-24T10:36:05.783,42.750,-0.000044687,-0.000094312,0.000023625
1603550165833,2020-10-24T10:36:05.833,42.800,-0.000045000,-0.000096875,0.000022875
1603550165883,2020-10-24T10:36:05.883,42.850,-0.000046875,-0.000097625,0.000021313
1603550165933,2020-10-24T10:36:05.933,42.900,-0.000048313,-0.000100125,0.000020125
