epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548600103,2020-10-24T10:10:00.103,30.750,-0.000064313,-0.000026125,0.000021750
1603548600153,2020-10-24T10:10:00.153,30.800,-0.000064687,-0.000026813,0.000021375
1603548600203,2020-10-24T10:10:00.203,30.850,-0.000066125,-0.000025375,0.000021375
1603548600253,2020-10-24T10:10:00.253,30.900,-0.000066500,-0.000027187,0.000022125
1603548600303,2020-10-24T10:10:00.303,30.950,-0.000067188,-0.000027937,0.000022500
1603548600353,2020-10-24T10:10:00.353,31.000,-0.000068625,-0.000026813,0.000021750
1603548600403,2020-10-24T10:10:00.403,31.050,-0.000069375,-0.000027187,0.000023312
1603548600453,2020-10-24T10:10:00.453,31.100,-0.000068625,-0.000027563,0.000021000
1603548600503,2020-10-24T10:10:00.503,31.150,-0.000068625,-0.000027187,0.000022938
1603548600553,2020-10-24T10:10:00.553,31.200,-0.000067938,-0.000028312,0.000023312
1603548600603,2020-10-24T10:10:00.603,31.250,-0.000067188,-0.000027187,0.000021375
1603548600653,2020-10-24T10:10:00.653,31.300,-0.000068313,-0.000027563,0.000021375
1603548600703,2020-10-24T10:10:00.703,31.350,-0.000067188,-0.000027937,0.000021375
1603548600753,2020-10-24T10:10:00.753,31.400,-0.000067188,-0.000028625,0.000021750
1603548600803,2020-10-24T10:10:00.803,31.450,-0.000065375,-0.000027937,0.000021000
1603548600853,2020-10-24T10:10:00.853,31.500,-0.000066125,-0.000027563,0.000021000
1603548600903,2020-10-24T10:10:00.903,31.550,-0.000066125,-0.000026813,0.000019812
1603548600953,2020-10-24T10:10:00.953,31.600,-0.000066125,-0.000027187,0.000019812
1603548601003,2020-10-24T10:10:01.003,31.650,-0.000064687,-0.000028625,0.000019812
1603548601053,2020-10-24T10:10:01.053,31.700,-0.000065375,-0.000027937,0.000020187
1603548601103,2020-10-24T10:10:01.103,31.750,-0.000065750,-0.000027937,0.000021000
1603548601153,2020-10-24T10:10:01.153,31.800,-0.000065375,-0.000029750,0.000020187
1603548601203,2020-10-24T10:10:01.203,31.850,-0.000064687,-0.000029000,0.000019062
1603548601253,2020-10-24T10:10:01.253,31.900,-0.000065000,-0.000029000,0.000020187
1603548601303,2020-10-24T10:10:01.303,31.950,-0.000066812,-0.000028625,0.000021000
1603548601353,2020-10-24T10:10:01.353,32.000,-0.000065375,-0.000029000,0.000021000
1603548601403,2020-10-24T10:10:01.403,32.050,-0.000065375,-0.000027937,0.000020563
1603548601453,2020-10-24T10:10:01.453,32.100,-0.000067562,-0.000029375,0.000019438
1603548601503,2020-10-24T10:10:01.503,32.150,-0.000066125,-0.000029375,0.000021000
1603548601553,2020-10-24T10:10:01.553,32.200,-0.000067562,-0.000028312,0.000022938
1603548601603,2020-10-24T10:10:01.603,32.250,-0.000069375,-0.000027563,0.000021750
1603548601653,2020-10-24T10:10:01.653,32.300,-0.000069750,-0.000027937,0.000021000
1603548601703,2020-10-24T10:10:01.703,32.350,-0.000069375,-0.000029375,0.000023688
1603548601753,2020-10-24T10:10:01.753,32.400,-0.000071562,-0.000029000,0.000024875
1603548601803,2020-10-24T10:10:01.803,32.450,-0.000072625,-0.000029750,0.000023688
1603548601853,2020-10-24T10:10:01.853,32.500,-0.000072312,-0.000029375,0.000023688
1603548601903,2020-10-24T10:10:01.903,32.550,-0.000072625,-0.000030438,0.000024500
1603548601953,2020-10-24T10:10:01.953,32.600,-0.000073000,-0.000030438,0.000023688
1603548602003,2020-10-24T10:10:02.003,32.650,-0.000072625,-0.000031563,0.000022563
1603548602053,2020-10-24T10:10:02.053,32.700,-0.000072625,-0.000032312,0.000022563
1603548602103,2020-10-24T10:10:02.103,32.750,-0.000073000,-0.000033750,0.000021375
1603548602153,2020-10-24T10:10:02.153,32.800,-0.000073000,-0.000034438,0.000021750
1603548602203,2020-10-24T10:10:02.203,32.850,-0.000073375,-0.000035938,0.000021000
1603548602253,2020-10-24T10:10:02.253,32.900,-0.000072625,-0.000037000,0.000021375
1603548602303,2020-10-24T10:10:02.303,32.950,-0.000072625,-0.000037375,0.000020563
1603548602353,2020-10-24T10:10:02.353,33.000,-0.000072312,-0.000038062,0.000019812
1603548602403,2020-10-24T10:10:02.403,33.050,-0.000072625,-0.000037750,0.000019812
1603548602453,2020-10-24T10:10:02.453,33.100,-0.000072625,-0.000038062,0.000019062
1603548602503,2020-10-24T10:10:02.503,33.150,-0.000073375,-0.000037750,0.000018250
1603548602553,2020-10-24T10:10:02.553,33.200,-0.000072312,-0.000038438,0.000019812
1603548602603,2020-10-24T10:10:02.603,33.250,-0.000071562,-0.000038438,0.000020187
1603548602653,2020-10-24T10:10:02.653,33.300,-0.000072625,-0.000038438,0.000018250
1603548602703,2020-10-24T10:10:02.703,33.350,-0.000071562,-0.000038438,0.000020187
1603548602753,2020-10-24T10:10:02.753,33.400,-0.000072625,-0.000038813,0.000019438
1603548602803,2020-10-24T10:10:02.803,33.450,-0.000073000,-0.000039188,0.000019062
1603548602853,2020-10-24T10:10:02.853,33.500,-0.000072625,-0.000039562,0.000018250
1603548602903,2020-10-24T10:10:02.903,33.550,-0.000072312,-0.000039188,0.000018625
1603548602953,2020-10-24T10:10:02.953,33.600,-0.000073000,-0.000038813,0.000019812
1603548603003,2020-10-24T10:10:03.003,33.650,-0.000072625,-0.000039562,0.000018250
1603548603053,2020-10-24T10:10:03.053,33.700,-0.000072312,-0.000038438,0.000019062
1603548603103,2020-10-24T10:10:03.103,33.750,-0.000073375,-0.000039188,0.000020187
1603548603153,2020-10-24T10:10:03.153,33.800,-0.000072625,-0.000039188,0.000019062
1603548603203,2020-10-24T10:10:03.203,33.850,-0.000073375,-0.000038813,0.000020187
1603548603253,2020-10-24T10:10:03.253,33.900,-0.000072312,-0.000039562,0.000018625
1603548603303,2020-10-24T10:10:03.303,33.950,-0.000073000,-0.000038813,0.000017875
1603548603353,2020-10-24T10:10:03.353,34.000,-0.000072312,-0.000038438,0.000019062
1603548603403,2020-10-24T10:10:03.403,34.050,-0.000072312,-0.000038125,0.000019062
1603548603453,2020-10-24T10:10:03.453,34.100,-0.000073000,-0.000039188,0.000019062
1603548603503,2020-10-24T10:10:03.503,34.150,-0.000072625,-0.000038813,0.000018625
1603548603553,2020-10-24T10:10:03.553,34.200,-0.000071938,-0.000038438,0.000019812
1603548603603,2020-10-24T10:10:03.603,34.250,-0.000071938,-0.000038062,0.000019812
1603548603653,2020-10-24T10:10:03.653,34.300,-0.000071938,-0.000039188,0.000018250
1603548603703,2020-10-24T10:10:03.703,34.350,-0.000073000,-0.000039188,0.000019812
1603548603753,2020-10-24T10:10:03.753,34.400,-0.000073000,-0.000037375,0.000019438
1603548603803,2020-10-24T10:10:03.803,34.450,-0.000072312,-0.000038813,0.000019438
1603548603853,2020-10-24T10:10:03.853,34.500,-0.000072312,-0.000038438,0.000019438
1603548603903,2020-10-24T10:10:03.903,34.550,-0.000072625,-0.000038062,0.000019438
1603548603953,2020-10-24T10:10:03.953,34.600,-0.000072312,-0.000038438,0.000019438
1603548604003,2020-10-24T10:10:04.003,34.650,-0.000071562,-0.000037375,0.000019812
1603548604053,2020-10-24T10:10:04.053,34.700,-0.000073000,-0.000038062,0.000018625
1603548604103,2020-10-24T10:10:04.103,34.750,-0.000074125,-0.000038813,0.000020187
1603548604153,2020-10-24T10:10:04.153,34.800,-0.000073000,-0.000038062,0.000019812
1603548604203,2020-10-24T10:10:04.203,34.850,-0.000073000,-0.000038813,0.000020187
1603548604253,2020-10-24T10:10:04.253,34.900,-0.000073750,-0.000038438,0.000018250
1603548604303,2020-10-24T10:10:04.303,34.950,-0.000073375,-0.000038438,0.000019062
1603548604353,2020-10-24T10:10:04.353,35.000,-0.000073375,-0.000038813,0.000019438
1603548604403,2020-10-24T10:10:04.403,35.050,-0.000073375,-0.000038438,0.000017875
1603548604453,2020-10-24T10:10:04.453,35.100,-0.000074437,-0.000039562,0.000019438
1603548604503,2020-10-24T10:10:04.503,35.150,-0.000073000,-0.000038813,0.000020625
1603548604553,2020-10-24T10:10:04.553,35.200,-0.000073750,-0.000040250,0.000019062
1603548604603,2020-10-24T10:10:04.603,35.250,-0.000073000,-0.000039188,0.000019812
1603548604653,2020-10-24T10:10:04.653,35.300,-0.000073375,-0.000039562,0.000018250
1603548604703,2020-10-24T10:10:04.703,35.350,-0.000073750,-0.000040625,0.000020187
1603548604753,2020-10-24T10:10:04.753,35.400,-0.000074125,-0.000042063,0.000017875
1603548604803,2020-10-24T10:10:04.803,35.450,-0.000074125,-0.000042437,0.000018625
1603548604853,2020-10-24T10:10:04.853,35.500,-0.000071938,-0.000042063,0.000018250
1603548604903,2020-10-24T10:10:04.903,35.550,-0.000072625,-0.000043563,0.000017875
1603548604953,2020-10-24T10:10:04.953,35.600,-0.000073375,-0.000043188,0.000019438
1603548605003,2020-10-24T10:10:05.003,35.650,-0.000073750,-0.000044250,0.000018250
1603548605053,2020-10-24T10:10:05.053,35.700,-0.000073750,-0.000042812,0.000018250
1603548605103,2020-10-24T10:10:05.103,35.750,-0.000073750,-0.000043875,0.000018625
1603548605153,2020-10-24T10:10:05.153,35.800,-0.000074125,-0.000042812,0.000018625
1603548605203,2020-10-24T10:10:05.203,35.850,-0.000075563,-0.000042812,0.000019438
1603548605253,2020-10-24T10:10:05.253,35.900,-0.000074813,-0.000042063,0.000020187
1603548605303,2020-10-24T10:10:05.303,35.950,-0.000074437,-0.000041375,0.000019438
1603548605353,2020-10-24T10:10:05.353,36.000,-0.000073375,-0.000042063,0.000019438
1603548605403,2020-10-24T10:10:05.403,36.050,-0.000073750,-0.000041750,0.000020187
1603548605453,2020-10-24T10:10:05.453,36.100,-0.000074125,-0.000041375,0.000020187
1603548605503,2020-10-24T10:10:05.503,36.150,-0.000074125,-0.000040625,0.000020187
1603548605553,2020-10-24T10:10:05.553,36.200,-0.000075187,-0.000041750,0.000020625
1603548605603,2020-10-24T10:10:05.603,36.250,-0.000074813,-0.000039937,0.000021000
1603548605653,2020-10-24T10:10:05.653,36.300,-0.000074437,-0.000041000,0.000019812
1603548605703,2020-10-24T10:10:05.703,36.350,-0.000074125,-0.000039562,0.000019812
1603548605753,2020-10-24T10:10:05.753,36.400,-0.000074125,-0.000040250,0.000019812
1603548605803,2020-10-24T10:10:05.803,36.450,-0.000073750,-0.000039937,0.000021000
1603548605853,2020-10-24T10:10:05.853,36.500,-0.000074437,-0.000040625,0.000020187
1603548605903,2020-10-24T10:10:05.903,36.550,-0.000074813,-0.000039937,0.000019438
1603548605953,2020-10-24T10:10:05.953,36.600,-0.000074813,-0.000039562,0.000020187
1603548606003,2020-10-24T10:10:06.003,36.650,-0.000075187,-0.000038438,0.000020187
1603548606053,2020-10-24T10:10:06.053,36.700,-0.000075563,-0.000038813,0.000021000
1603548606103,2020-10-24T10:10:06.103,36.750,-0.000076625,-0.000038062,0.000021375
1603548606153,2020-10-24T10:10:06.153,36.800,-0.000077000,-0.000038438,0.000022563
1603548606203,2020-10-24T10:10:06.203,36.850,-0.000077000,-0.000038438,0.000023688
1603548606253,2020-10-24T10:10:06.253,36.900,-0.000077375,-0.000037750,0.000024500
1603548606303,2020-10-24T10:10:06.303,36.950,-0.000076625,-0.000037750,0.000022563
1603548606353,2020-10-24T10:10:06.353,37.000,-0.000077000,-0.000038438,0.000024500
1603548606403,2020-10-24T10:10:06.403,37.050,-0.000077000,-0.000036625,0.000022938
1603548606453,2020-10-24T10:10:06.453,37.100,-0.000077750,-0.000035938,0.000024125
1603548606503,2020-10-24T10:10:06.503,37.150,-0.000077000,-0.000036250,0.000024500
1603548606553,2020-10-24T10:10:06.553,37.200,-0.000077375,-0.000037000,0.000023688
1603548606603,2020-10-24T10:10:06.603,37.250,-0.000075938,-0.000035938,0.000023688
1603548606653,2020-10-24T10:10:06.653,37.300,-0.000076625,-0.000035187,0.000023688
1603548606703,2020-10-24T10:10:06.703,37.350,-0.000077000,-0.000035563,0.000023312
1603548606753,2020-10-24T10:10:06.753,37.400,-0.000075563,-0.000035938,0.000022938
1603548606803,2020-10-24T10:10:06.803,37.450,-0.000075938,-0.000036625,0.000023688
1603548606853,2020-10-24T10:10:06.853,37.500,-0.000075563,-0.000036625,0.000024125
1603548606903,2020-10-24T10:10:06.903,37.550,-0.000075938,-0.000036250,0.000022125
1603548606953,2020-10-24T10:10:06.953,37.600,-0.000075187,-0.000036250,0.000022563
1603548607003,2020-10-24T10:10:07.003,37.650,-0.000074813,-0.000035938,0.000022187
1603548607053,2020-10-24T10:10:07.053,37.700,-0.000074813,-0.000035187,0.000023312
1603548607103,2020-10-24T10:10:07.103,37.750,-0.000074813,-0.000035187,0.000021375
1603548607153,2020-10-24T10:10:07.153,37.800,-0.000073750,-0.000033000,0.000021375
1603548607203,2020-10-24T10:10:07.203,37.850,-0.000072312,-0.000033375,0.000022125
1603548607253,2020-10-24T10:10:07.253,37.900,-0.000071188,-0.000031937,0.000021375
1603548607303,2020-10-24T10:10:07.303,37.950,-0.000070500,-0.000032312,0.000019812
1603548607353,2020-10-24T10:10:07.353,38.000,-0.000067938,-0.000030125,0.000020625
1603548607403,2020-10-24T10:10:07.403,38.050,-0.000066125,-0.000028625,0.000020187
1603548607453,2020-10-24T10:10:07.453,38.100,-0.000063562,-0.000027937,0.000018625
1603548607503,2020-10-24T10:10:07.503,38.150,-0.000062500,-0.000029375,0.000019062
1603548607553,2020-10-24T10:10:07.553,38.200,-0.000059938,-0.000029750,0.000017875
1603548607603,2020-10-24T10:10:07.603,38.250,-0.000058125,-0.000029000,0.000018250
1603548607653,2020-10-24T10:10:07.653,38.300,-0.000057375,-0.000029000,0.000016687
1603548607703,2020-10-24T10:10:07.703,38.350,-0.000056312,-0.000029750,0.000017500
1603548607753,2020-10-24T10:10:07.753,38.400,-0.000055187,-0.000029375,0.000017500
1603548607803,2020-10-24T10:10:07.803,38.450,-0.000055938,-0.000028312,0.000017125
1603548607853,2020-10-24T10:10:07.853,38.500,-0.000054875,-0.000029375,0.000016687
1603548607903,2020-10-24T10:10:07.903,38.550,-0.000055563,-0.000028625,0.000017500
1603548607953,2020-10-24T10:10:07.953,38.600,-0.000053063,-0.000030125,0.000017500
1603548608003,2020-10-24T10:10:08.003,38.650,-0.000053063,-0.000029000,0.000017500
1603548608053,2020-10-24T10:10:08.053,38.700,-0.000053063,-0.000028625,0.000017063
1603548608103,2020-10-24T10:10:08.103,38.750,-0.000049750,-0.000029375,0.000017500
1603548608153,2020-10-24T10:10:08.153,38.800,-0.000049750,-0.000029000,0.000016687
1603548608203,2020-10-24T10:10:08.203,38.850,-0.000049438,-0.000029375,0.000017875
1603548608253,2020-10-24T10:10:08.253,38.900,-0.000050125,-0.000029000,0.000017063
1603548608303,2020-10-24T10:10:08.303,38.950,-0.000049438,-0.000029750,0.000017875
1603548608353,2020-10-24T10:10:08.353,39.000,-0.000047938,-0.000030125,0.000017500
1603548608403,2020-10-24T10:10:08.403,39.050,-0.000048687,-0.000029750,0.000017875
1603548608453,2020-10-24T10:10:08.453,39.100,-0.000047250,-0.000030813,0.000017063
1603548608503,2020-10-24T10:10:08.503,39.150,-0.000047250,-0.000030813,0.000016687
1603548608553,2020-10-24T10:10:08.553,39.200,-0.000046875,-0.000030438,0.000017063
1603548608603,2020-10-24T10:10:08.603,39.250,-0.000044312,-0.000031188,0.000019062
1603548608653,2020-10-24T10:10:08.653,39.300,-0.000043937,-0.000031563,0.000018250
1603548608703,2020-10-24T10:10:08.703,39.350,-0.000043250,-0.000031937,0.000017875
1603548608753,2020-10-24T10:10:08.753,39.400,-0.000042125,-0.000032312,0.000016313
1603548608803,2020-10-24T10:10:08.803,39.450,-0.000040688,-0.000033375,0.000016313
1603548608853,2020-10-24T10:10:08.853,39.500,-0.000041437,-0.000032625,0.000017500
1603548608903,2020-10-24T10:10:08.903,39.550,-0.000042125,-0.000033750,0.000016687
1603548608953,2020-10-24T10:10:08.953,39.600,-0.000040000,-0.000033375,0.000017875
1603548609003,2020-10-24T10:10:09.003,39.650,-0.000041062,-0.000034125,0.000015937
1603548609053,2020-10-24T10:10:09.053,39.700,-0.000039625,-0.000034125,0.000015937
1603548609103,2020-10-24T10:10:09.103,39.750,-0.000040688,-0.000034812,0.000017500
1603548609153,2020-10-24T10:10:09.153,39.800,-0.000040313,-0.000033750,0.000016687
1603548609203,2020-10-24T10:10:09.203,39.850,-0.000040313,-0.000034125,0.000016687
1603548609253,2020-10-24T10:10:09.253,39.900,-0.000041062,-0.000033750,0.000016687
1603548609303,2020-10-24T10:10:09.303,39.950,-0.000041812,-0.000034125,0.000016687
1603548609353,2020-10-24T10:10:09.353,40.000,-0.000041437,-0.000034125,0.000017063
1603548609403,2020-10-24T10:10:09.403,40.050,-0.000040688,-0.000033750,0.000017063
1603548609453,2020-10-24T10:10:09.453,40.100,-0.000039625,-0.000032625,0.000017500
1603548609503,2020-10-24T10:10:09.503,40.150,-0.000040000,-0.000032312,0.000017500
1603548609553,2020-10-24T10:10:09.553,40.200,-0.000039625,-0.000032312,0.000018250
1603548609603,2020-10-24T10:10:09.603,40.250,-0.000040000,-0.000031937,0.000017500
1603548609653,2020-10-24T10:10:09.653,40.300,-0.000039625,-0.000032625,0.000017063
1603548609703,2020-10-24T10:10:09.703,40.350,-0.000038875,-0.000033000,0.000019062
1603548609753,2020-10-24T10:10:09.753,40.400,-0.000040000,-0.000032312,0.000018250
1603548609803,2020-10-24T10:10:09.803,40.450,-0.000039625,-0.000031937,0.000018250
1603548609853,2020-10-24T10:10:09.853,40.500,-0.000040313,-0.000031188,0.000018250
1603548609903,2020-10-24T10:10:09.903,40.550,-0.000039250,-0.000031563,0.000019062
1603548609953,2020-10-24T10:10:09.953,40.600,-0.000042875,-0.000030438,0.000017875
1603548610003,2020-10-24T10:10:10.003,40.650,-0.000042500,-0.000029750,0.000018625
1603548610053,2020-10-24T10:10:10.053,40.700,-0.000043937,-0.000030125,0.000019062
1603548610103,2020-10-24T10:10:10.103,40.750,-0.000043625,-0.000027937,0.000018625
1603548610153,2020-10-24T10:10:10.153,40.800,-0.000044312,-0.000027937,0.000019062
1603548610203,2020-10-24T10:10:10.203,40.850,-0.000045750,-0.000028312,0.000018250
1603548610253,2020-10-24T10:10:10.253,40.900,-0.000045750,-0.000027563,0.000018625
1603548610303,2020-10-24T10:10:10.303,40.950,-0.000046125,-0.000029000,0.000018250
1603548610353,2020-10-24T10:10:10.353,41.000,-0.000046125,-0.000028625,0.000017875
1603548610403,2020-10-24T10:10:10.403,41.050,-0.000046875,-0.000028312,0.000020187
1603548610453,2020-10-24T10:10:10.453,41.100,-0.000047250,-0.000028625,0.000018625
1603548610503,2020-10-24T10:10:10.503,41.150,-0.000048313,-0.000027937,0.000019438
1603548610553,2020-10-24T10:10:10.553,41.200,-0.000049750,-0.000027937,0.000018625
1603548610603,2020-10-24T10:10:10.603,41.250,-0.000053063,-0.000025375,0.000019438
1603548610653,2020-10-24T10:10:10.653,41.300,-0.000053375,-0.000024688,0.000019812
1603548610703,2020-10-24T10:10:10.703,41.350,-0.000055187,-0.000025375,0.000020187
1603548610753,2020-10-24T10:10:10.753,41.400,-0.000054125,-0.000025000,0.000019438
1603548610803,2020-10-24T10:10:10.803,41.450,-0.000054125,-0.000024688,0.000021375
1603548610853,2020-10-24T10:10:10.853,41.500,-0.000054125,-0.000025375,0.000020187
1603548610903,2020-10-24T10:10:10.903,41.550,-0.000055563,-0.000025000,0.000019438
1603548610953,2020-10-24T10:10:10.953,41.600,-0.000054875,-0.000024688,0.000019062
1603548611003,2020-10-24T10:10:11.003,41.650,-0.000054500,-0.000026500,0.000020187
1603548611053,2020-10-24T10:10:11.053,41.700,-0.000053750,-0.000025375,0.000020625
1603548611103,2020-10-24T10:10:11.103,41.750,-0.000054875,-0.000025375,0.000020563
1603548611153,2020-10-24T10:10:11.153,41.800,-0.000055187,-0.000026125,0.000020563
1603548611203,2020-10-24T10:10:11.203,41.850,-0.000054875,-0.000025375,0.000020187
1603548611253,2020-10-24T10:10:11.253,41.900,-0.000054125,-0.000024688,0.000020187
1603548611303,2020-10-24T10:10:11.303,41.950,-0.000052688,-0.000025750,0.000019812
1603548611353,2020-10-24T10:10:11.353,42.000,-0.000053063,-0.000025375,0.000020187
1603548611403,2020-10-24T10:10:11.403,42.050,-0.000051562,-0.000025750,0.000019812
1603548611453,2020-10-24T10:10:11.453,42.100,-0.000051250,-0.000026500,0.000019438
1603548611503,2020-10-24T10:10:11.503,42.150,-0.000049062,-0.000026813,0.000019062
1603548611553,2020-10-24T10:10:11.553,42.200,-0.000047250,-0.000027937,0.000019812
1603548611603,2020-10-24T10:10:11.603,42.250,-0.000045750,-0.000029000,0.000019438
1603548611653,2020-10-24T10:10:11.653,42.300,-0.000043625,-0.000028625,0.000018625
1603548611703,2020-10-24T10:10:11.703,42.350,-0.000042875,-0.000029000,0.000018625
1603548611753,2020-10-24T10:10:11.753,42.400,-0.000043625,-0.000029000,0.000019062
1603548611803,2020-10-24T10:10:11.803,42.450,-0.000042500,-0.000029000,0.000019062
1603548611853,2020-10-24T10:10:11.853,42.500,-0.000042125,-0.000028625,0.000017875
1603548611903,2020-10-24T10:10:11.903,42.550,-0.000042125,-0.000028625,0.000018625
1603548611953,2020-10-24T10:10:11.953,42.600,-0.000041437,-0.000029750,0.000019438
1603548612003,2020-10-24T10:10:12.003,42.650,-0.000042500,-0.000030438,0.000018625
1603548612053,2020-10-24T10:10:12.053,42.700,-0.000041437,-0.000029000,0.000019438
1603548612103,2020-10-24T10:10:12.103,42.750,-0.000042125,-0.000029750,0.000019062
1603548612153,2020-10-24T10:10:12.153,42.800,-0.000042125,-0.000030125,0.000017875
1603548612203,2020-10-24T10:10:12.203,42.850,-0.000041812,-0.000029750,0.000018625
1603548612253,2020-10-24T10:10:12.253,42.900,-0.000042500,-0.000030438,0.000019062
1603548612303,2020-10-24T10:10:12.303,42.950,-0.000041062,-0.000029750,0.000017875
1603548612353,2020-10-24T10:10:12.353,43.000,-0.000041812,-0.000030813,0.000018625
1603548612403,2020-10-24T10:10:12.403,43.050,-0.000041062,-0.000029750,0.000018625
1603548612453,2020-10-24T10:10:12.453,43.100,-0.000042875,-0.000029750,0.000019062
1603548612503,2020-10-24T10:10:12.503,43.150,-0.000042500,-0.000029750,0.000019062
1603548612553,2020-10-24T10:10:12.553,43.200,-0.000041062,-0.000029375,0.000019062
1603548612603,2020-10-24T10:10:12.603,43.250,-0.000042125,-0.000029750,0.000017500
1603548612653,2020-10-24T10:10:12.653,43.300,-0.000042125,-0.000030125,0.000018625
1603548612703,2020-10-24T10:10:12.703,43.350,-0.000043250,-0.000029750,0.000018250
1603548612753,2020-10-24T10:10:12.753,43.400,-0.000042875,-0.000029375,0.000017875
1603548612803,2020-10-24T10:10:12.803,43.450,-0.000042875,-0.000029375,0.000019062
1603548612853,2020-10-24T10:10:12.853,43.500,-0.000043625,-0.000029750,0.000017500
1603548612903,2020-10-24T10:10:12.903,43.550,-0.000044312,-0.000029000,0.000017875
1603548612953,2020-10-24T10:10:12.953,43.600,-0.000045438,-0.000029375,0.000017500
1603548613003,2020-10-24T10:10:13.003,43.650,-0.000047938,-0.000028312,0.000018250
1603548613053,2020-10-24T10:10:13.053,43.700,-0.000048313,-0.000027937,0.000019062
1603548613103,2020-10-24T10:10:13.103,43.750,-0.000050500,-0.000027563,0.000017875
1603548613153,2020-10-24T10:10:13.153,43.800,-0.000051562,-0.000027937,0.000019812
1603548613203,2020-10-24T10:10:13.203,43.850,-0.000053375,-0.000027937,0.000018250
1603548613253,2020-10-24T10:10:13.253,43.900,-0.000056312,-0.000027187,0.000019062
1603548613303,2020-10-24T10:10:13.303,43.950,-0.000055938,-0.000027563,0.000019812
1603548613353,2020-10-24T10:10:13.353,44.000,-0.000057063,-0.000027563,0.000018625
1603548613403,2020-10-24T10:10:13.403,44.050,-0.000057063,-0.000027187,0.000019812
1603548613453,2020-10-24T10:10:13.453,44.100,-0.000058875,-0.000026813,0.000019812
1603548613503,2020-10-24T10:10:13.503,44.150,-0.000059938,-0.000027187,0.000019438
1603548613553,2020-10-24T10:10:13.553,44.200,-0.000060313,-0.000026813,0.000020187
1603548613603,2020-10-24T10:10:13.603,44.250,-0.000061000,-0.000025375,0.000019812
1603548613653,2020-10-24T10:10:13.653,44.300,-0.000060688,-0.000026813,0.000020625
1603548613703,2020-10-24T10:10:13.703,44.350,-0.000062812,-0.000026125,0.000021000
1603548613753,2020-10-24T10:10:13.753,44.400,-0.000062125,-0.000027563,0.000021375
1603548613803,2020-10-24T10:10:13.803,44.450,-0.000062812,-0.000026500,0.000019438
1603548613853,2020-10-24T10:10:13.853,44.500,-0.000062812,-0.000027563,0.000020563
1603548613903,2020-10-24T10:10:13.903,44.550,-0.000062125,-0.000026125,0.000021375
1603548613953,2020-10-24T10:10:13.953,44.600,-0.000063188,-0.000026813,0.000019812
1603548614003,2020-10-24T10:10:14.003,44.650,-0.000063188,-0.000026500,0.000021375
1603548614053,2020-10-24T10:10:14.053,44.700,-0.000062125,-0.000026500,0.000020563
1603548614103,2020-10-24T10:10:14.103,44.750,-0.000063562,-0.000026500,0.000023312
1603548614153,2020-10-24T10:10:14.153,44.800,-0.000063562,-0.000026813,0.000022563
1603548614203,2020-10-24T10:10:14.203,44.850,-0.000065000,-0.000026125,0.000021750
1603548614253,2020-10-24T10:10:14.253,44.900,-0.000064313,-0.000027187,0.000022938
1603548614303,2020-10-24T10:10:14.303,44.950,-0.000063188,-0.000026500,0.000022125
1603548614353,2020-10-24T10:10:14.353,45.000,-0.000064687,-0.000026125,0.000021750
1603548614403,2020-10-24T10:10:14.403,45.050,-0.000064313,-0.000025750,0.000021375
1603548614453,2020-10-24T10:10:14.453,45.100,-0.000063937,-0.000025750,0.000022125
1603548614503,2020-10-24T10:10:14.503,45.150,-0.000065375,-0.000025750,0.000022125
1603548614553,2020-10-24T10:10:14.553,45.200,-0.000065000,-0.000025750,0.000022563
1603548614603,2020-10-24T10:10:14.603,45.250,-0.000065375,-0.000025750,0.000022125
1603548614653,2020-10-24T10:10:14.653,45.300,-0.000065375,-0.000025750,0.000022938
1603548614703,2020-10-24T10:10:14.703,45.350,-0.000065375,-0.000026500,0.000022187
1603548614753,2020-10-24T10:10:14.753,45.400,-0.000064687,-0.000025750,0.000022563
1603548614803,2020-10-24T10:10:14.803,45.450,-0.000065000,-0.000026125,0.000022938
1603548614853,2020-10-24T10:10:14.853,45.500,-0.000065375,-0.000026125,0.000021750
1603548614903,2020-10-24T10:10:14.903,45.550,-0.000065375,-0.000026500,0.000022125
1603548614953,2020-10-24T10:10:14.953,45.600,-0.000065375,-0.000027187,0.000022563
1603548615003,2020-10-24T10:10:15.003,45.650,-0.000065375,-0.000026125,0.000022563
1603548615053,2020-10-24T10:10:15.053,45.700,-0.000065750,-0.000026813,0.000022563
1603548615103,2020-10-24T10:10:15.103,45.750,-0.000066500,-0.000026125,0.000023312
1603548615153,2020-10-24T10:10:15.153,45.800,-0.000066500,-0.000026125,0.000023312
1603548615203,2020-10-24T10:10:15.203,45.850,-0.000066812,-0.000026813,0.000022938
1603548615253,2020-10-24T10:10:15.253,45.900,-0.000066500,-0.000027187,0.000022125
1603548615303,2020-10-24T10:10:15.303,45.950,-0.000065750,-0.000027187,0.000022563
1603548615353,2020-10-24T10:10:15.353,46.000,-0.000067188,-0.000026500,0.000022938
1603548615403,2020-10-24T10:10:15.403,46.050,-0.000067562,-0.000026813,0.000021750
1603548615453,2020-10-24T10:10:15.453,46.100,-0.000069000,-0.000026813,0.000024125
1603548615503,2020-10-24T10:10:15.503,46.150,-0.000067938,-0.000026125,0.000022563
1603548615553,2020-10-24T10:10:15.553,46.200,-0.000070125,-0.000027937,0.000024500
