epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549771719,2020-10-24T10:29:31.719,62.964,99091.750
1603549771853,2020-10-24T10:29:31.853,63.098,99093.063
1603549771990,2020-10-24T10:29:31.990,63.235,99093.406
1603549772126,2020-10-24T10:29:32.126,63.371,99092.094
1603549772261,2020-10-24T10:29:32.261,63.506,99092.578
1603549772397,2020-10-24T10:29:32.397,63.642,99093.063
1603549772533,2020-10-24T10:29:32.533,63.778,99095.203
1603549772668,2020-10-24T10:29:32.668,63.913,99093.891
1603549772804,2020-10-24T10:29:32.804,64.049,99094.719
1603549772940,2020-10-24T10:29:32.940,64.185,99096.859
1603549773075,2020-10-24T10:29:33.075,64.320,99094.719
1603549773211,2020-10-24T10:29:33.211,64.456,99092.578
1603549773346,2020-10-24T10:29:33.346,64.591,99094.609
1603549773482,2020-10-24T10:29:33.482,64.727,99101.281
1603549773619,2020-10-24T10:29:33.619,64.864,99086.844
1603549773755,2020-10-24T10:29:33.755,65.000,99090.781
1603549773889,2020-10-24T10:29:33.889,65.134,99086.844
1603549774026,2020-10-24T10:29:34.026,65.271,99096.859
1603549774160,2020-10-24T10:29:34.160,65.405,99094.234
1603549774297,2020-10-24T10:29:34.297,65.542,99091.156
1603549774433,2020-10-24T10:29:34.433,65.678,99088.531
1603549774568,2020-10-24T10:29:34.568,65.813,99100.688
1603549774704,2020-10-24T10:29:34.704,65.949,99095.094
1603549774840,2020-10-24T10:29:34.840,66.085,99093.297
1603549774975,2020-10-24T10:29:34.975,66.220,99090.781
1603549775111,2020-10-24T10:29:35.111,66.356,99093.781
1603549775246,2020-10-24T10:29:35.246,66.491,99091.984
1603549775382,2020-10-24T10:29:35.382,66.627,99098.063
1603549775518,2020-10-24T10:29:35.518,66.763,99087.672
1603549775653,2020-10-24T10:29:35.653,66.898,99091.156
1603549775789,2020-10-24T10:29:35.789,67.034,99096.859
1603549775926,2020-10-24T10:29:35.926,67.171,99095.094
1603549776060,2020-10-24T10:29:36.060,67.305,99091.609
1603549776197,2020-10-24T10:29:36.197,67.442,99091.984
1603549776331,2020-10-24T10:29:36.331,67.576,99089.359
1603549776468,2020-10-24T10:29:36.468,67.713,99095.547
1603549776604,2020-10-24T10:29:36.604,67.849,99098.656
1603549776739,2020-10-24T10:29:36.739,67.984,99096.859
1603549776875,2020-10-24T10:29:36.875,68.120,99094.234
1603549777011,2020-10-24T10:29:37.011,68.256,99096.406
1603549777146,2020-10-24T10:29:37.146,68.391,99090.297
1603549777282,2020-10-24T10:29:37.282,68.527,99095.547
1603549777418,2020-10-24T10:29:37.418,68.663,99091.609
1603549777553,2020-10-24T10:29:37.553,68.798,99095.547
1603549777689,2020-10-24T10:29:37.689,68.934,99096.406
1603549777824,2020-10-24T10:29:37.824,69.069,99093.406
1603549777960,2020-10-24T10:29:37.960,69.205,99093.406
1603549778097,2020-10-24T10:29:38.097,69.342,99093.406
1603549778231,2020-10-24T10:29:38.231,69.476,99089.953
1603549778368,2020-10-24T10:29:38.368,69.613,99089.953
1603549778504,2020-10-24T10:29:38.504,69.749,99096.031
1603549778639,2020-10-24T10:29:38.639,69.884,99093.406
1603549778775,2020-10-24T10:29:38.775,70.020,99098.656
1603549778910,2020-10-24T10:29:38.910,70.155,99092.578
1603549779046,2020-10-24T10:29:39.046,70.291,99087.328
1603549779182,2020-10-24T10:29:39.182,70.427,99096.992
1603549779317,2020-10-24T10:29:39.317,70.562,99093.406
1603549779453,2020-10-24T10:29:39.453,70.698,99093.063
1603549779589,2020-10-24T10:29:39.589,70.834,99098.656
1603549779724,2020-10-24T10:29:39.724,70.969,99097.828
1603549779860,2020-10-24T10:29:39.860,71.105,99095.688
1603549779995,2020-10-24T10:29:39.995,71.240,99098.313
1603549780131,2020-10-24T10:29:40.131,71.376,99090.438
1603549780267,2020-10-24T10:29:40.267,71.512,99092.195
1603549780402,2020-10-24T10:29:40.402,71.647,99095.305
1603549780538,2020-10-24T10:29:40.538,71.783,99096.992
1603549780675,2020-10-24T10:29:40.675,71.920,99092.680
1603549780809,2020-10-24T10:29:40.809,72.054,99096.609
1603549780946,2020-10-24T10:29:40.946,72.191,99094.820
1603549781080,2020-10-24T10:29:41.080,72.325,99094.469
1603549781217,2020-10-24T10:29:41.217,72.462,99090.055
1603549781353,2020-10-24T10:29:41.353,72.598,99092.680
1603549781488,2020-10-24T10:29:41.488,72.733,99094.469
1603549781624,2020-10-24T10:29:41.624,72.869,99096.609
1603549781760,2020-10-24T10:29:41.760,73.005,99094.469
1603549781895,2020-10-24T10:29:41.895,73.140,99090.055
1603549782031,2020-10-24T10:29:42.031,73.276,99090.539
1603549782167,2020-10-24T10:29:42.167,73.412,99099.242
1603549782302,2020-10-24T10:29:42.302,73.547,99093.992
1603549782438,2020-10-24T10:29:42.438,73.683,99088.742
1603549782573,2020-10-24T10:29:42.573,73.818,99091.844
1603549782709,2020-10-24T10:29:42.709,73.954,99089.328
1603549782846,2020-10-24T10:29:42.846,74.091,99084.078
1603549782980,2020-10-24T10:29:42.980,74.225,99091.125
1603549783117,2020-10-24T10:29:43.117,74.362,99087.641
1603549783253,2020-10-24T10:29:43.253,74.498,99084.078
1603549783388,2020-10-24T10:29:43.388,74.633,99092.547
1603549783524,2020-10-24T10:29:43.524,74.769,99091.578
1603549783660,2020-10-24T10:29:43.660,74.905,99084.188
1603549783795,2020-10-24T10:29:43.795,75.040,99087.641
1603549783931,2020-10-24T10:29:43.931,75.176,99090.266
1603549784066,2020-10-24T10:29:44.066,75.311,99083.703
1603549784202,2020-10-24T10:29:44.202,75.447,99091.578
1603549784338,2020-10-24T10:29:44.338,75.583,99085.984
1603549784474,2020-10-24T10:29:44.474,75.719,99084.188
1603549784609,2020-10-24T10:29:44.609,75.854,99084.188
1603549784745,2020-10-24T10:29:44.745,75.990,99087.297
1603549784880,2020-10-24T10:29:44.880,76.125,99091.578
1603549785016,2020-10-24T10:29:45.016,76.261,99088.953
1603549785153,2020-10-24T10:29:45.153,76.398,99089.922
1603549785287,2020-10-24T10:29:45.287,76.532,99088.953
1603549785424,2020-10-24T10:29:45.424,76.669,99083.359
1603549785560,2020-10-24T10:29:45.560,76.805,99082.492
1603549785695,2020-10-24T10:29:45.695,76.940,99088.609
1603549785831,2020-10-24T10:29:45.831,77.076,99085.117
1603549785967,2020-10-24T10:29:45.967,77.212,99080.352
1603549786102,2020-10-24T10:29:46.102,77.347,99080.734
1603549786238,2020-10-24T10:29:46.238,77.483,99087.297
1603549786373,2020-10-24T10:29:46.373,77.618,99080.734
1603549786509,2020-10-24T10:29:46.509,77.754,99088.125
1603549786645,2020-10-24T10:29:46.645,77.890,99082.047
1603549786780,2020-10-24T10:29:46.780,78.025,99082.047
1603549786916,2020-10-24T10:29:46.916,78.161,99090.266
1603549787053,2020-10-24T10:29:47.053,78.298,99087.297
1603549787187,2020-10-24T10:29:47.187,78.432,99091.578
1603549787324,2020-10-24T10:29:47.324,78.569,99090.266
1603549787458,2020-10-24T10:29:47.458,78.703,99084.188
1603549787595,2020-10-24T10:29:47.595,78.840,99080.969
1603549787731,2020-10-24T10:29:47.731,78.976,99081.078
1603549787866,2020-10-24T10:29:47.866,79.111,99088.844
1603549788002,2020-10-24T10:29:48.002,79.247,99084.078
1603549788138,2020-10-24T10:29:48.138,79.383,99087.422
1603549788273,2020-10-24T10:29:48.273,79.518,99086.602
1603549788409,2020-10-24T10:29:48.409,79.654,99080.969
1603549788545,2020-10-24T10:29:48.545,79.790,99083.977
1603549788680,2020-10-24T10:29:48.680,79.925,99092.195
1603549788816,2020-10-24T10:29:48.816,80.061,99086.953
1603549788951,2020-10-24T10:29:48.951,80.196,99089.125
1603549789087,2020-10-24T10:29:49.087,80.332,99085.633
1603549789223,2020-10-24T10:29:49.223,80.468,99088.641
1603549789358,2020-10-24T10:29:49.358,80.603,99082.563
1603549789494,2020-10-24T10:29:49.494,80.739,99085.531
1603549789631,2020-10-24T10:29:49.631,80.876,99077.656
1603549789765,2020-10-24T10:29:49.765,81.010,99088.531
1603549789902,2020-10-24T10:29:49.902,81.147,99082.422
1603549790036,2020-10-24T10:29:50.036,81.281,99083.734
1603549790173,2020-10-24T10:29:50.173,81.418,99084.594
1603549790309,2020-10-24T10:29:50.309,81.554,99082.422
1603549790444,2020-10-24T10:29:50.444,81.689,99090.297
1603549790580,2020-10-24T10:29:50.580,81.825,99082.797
1603549790716,2020-10-24T10:29:50.716,81.961,99085.906
1603549790851,2020-10-24T10:29:50.851,82.096,99086.359
1603549790987,2020-10-24T10:29:50.987,82.232,99086.359
1603549791123,2020-10-24T10:29:51.123,82.368,99083.625
1603549791258,2020-10-24T10:29:51.258,82.503,99088.422
1603549791394,2020-10-24T10:29:51.394,82.639,99085.531
1603549791529,2020-10-24T10:29:51.529,82.774,99087.563
1603549791665,2020-10-24T10:29:51.665,82.910,99087.109
1603549791802,2020-10-24T10:29:51.802,83.047,99086.148
1603549791936,2020-10-24T10:29:51.936,83.181,99079.586
1603549792073,2020-10-24T10:29:52.073,83.318,99085.664
1603549792209,2020-10-24T10:29:52.209,83.454,99088.672
1603549792344,2020-10-24T10:29:52.344,83.589,99084.352
1603549792480,2020-10-24T10:29:52.480,83.725,99083.797
1603549792615,2020-10-24T10:29:52.615,83.860,99085.938
1603549792751,2020-10-24T10:29:52.751,83.996,99089.047
1603549792887,2020-10-24T10:29:52.887,84.132,99085.109
1603549793022,2020-10-24T10:29:53.022,84.267,99084.141
1603549793158,2020-10-24T10:29:53.158,84.403,99081.172
1603549793294,2020-10-24T10:29:53.294,84.539,99080.203
1603549793429,2020-10-24T10:29:53.429,84.674,99077.094
1603549793565,2020-10-24T10:29:53.565,84.810,99084.516
1603549793700,2020-10-24T10:29:53.700,84.945,99080.203
1603549793836,2020-10-24T10:29:53.836,85.081,99078.891
1603549793973,2020-10-24T10:29:53.973,85.218,99081.891
1603549794107,2020-10-24T10:29:54.107,85.352,99081.891
1603549794244,2020-10-24T10:29:54.244,85.489,99079.266
1603549794380,2020-10-24T10:29:54.380,85.625,99083.203
1603549794514,2020-10-24T10:29:54.514,85.759,99082.344
1603549794651,2020-10-24T10:29:54.651,85.896,99084.031
1603549794787,2020-10-24T10:29:54.787,86.032,99083.203
1603549794922,2020-10-24T10:29:54.922,86.167,99077.953
1603549795058,2020-10-24T10:29:55.058,86.303,99087.484
1603549795194,2020-10-24T10:29:55.194,86.439,99080.477
1603549795329,2020-10-24T10:29:55.329,86.574,99079.609
1603549795465,2020-10-24T10:29:55.465,86.710,99088.461
1603549795601,2020-10-24T10:29:55.601,86.846,99079.375
1603549795736,2020-10-24T10:29:55.736,86.981,99088.289
1603549795872,2020-10-24T10:29:55.872,87.117,99091.047
1603549796009,2020-10-24T10:29:56.009,87.254,99084.594
1603549796143,2020-10-24T10:29:56.143,87.388,99096.859
1603549796280,2020-10-24T10:29:56.280,87.525,99098.656
1603549796414,2020-10-24T10:29:56.414,87.659,99092.922
1603549796551,2020-10-24T10:29:56.551,87.796,99092.094
1603549796687,2020-10-24T10:29:56.687,87.932,99094.719
1603549796822,2020-10-24T10:29:56.822,88.067,99092.094
1603549796958,2020-10-24T10:29:56.958,88.203,99092.094
1603549797094,2020-10-24T10:29:57.094,88.339,99090.781
1603549797229,2020-10-24T10:29:57.229,88.474,99088.984
1603549797365,2020-10-24T10:29:57.365,88.610,99083.391
1603549797501,2020-10-24T10:29:57.501,88.746,99095.547
1603549797636,2020-10-24T10:29:57.636,88.881,99087.219
1603549797772,2020-10-24T10:29:57.772,89.017,99093.781
1603549797907,2020-10-24T10:29:57.907,89.152,99090.297
1603549798043,2020-10-24T10:29:58.043,89.288,99098.547
1603549798180,2020-10-24T10:29:58.180,89.425,99089.844
1603549798314,2020-10-24T10:29:58.314,89.559,99092.469
1603549798451,2020-10-24T10:29:58.451,89.696,99091.156
1603549798587,2020-10-24T10:29:58.587,89.832,99092.469
1603549798722,2020-10-24T10:29:58.722,89.967,99093.781
1603549798858,2020-10-24T10:29:58.858,90.103,99089.844
1603549798993,2020-10-24T10:29:58.993,90.238,99091.156
1603549799129,2020-10-24T10:29:59.129,90.374,99092.469
1603549799265,2020-10-24T10:29:59.265,90.510,99091.984
1603549799400,2020-10-24T10:29:59.400,90.645,99094.609
1603549799536,2020-10-24T10:29:59.536,90.781,99091.500
1603549799672,2020-10-24T10:29:59.672,90.917,99088.531
1603549799807,2020-10-24T10:29:59.807,91.052,99098.063
1603549799943,2020-10-24T10:29:59.943,91.188,99096.750
1603549800079,2020-10-24T10:30:00.079,91.324,99095.438
1603549800214,2020-10-24T10:30:00.214,91.459,99094.125
1603549800350,2020-10-24T10:30:00.350,91.595,99100.344
1603549800485,2020-10-24T10:30:00.485,91.730,99087.563
1603549800621,2020-10-24T10:30:00.621,91.866,99091.500
1603549800758,2020-10-24T10:30:00.758,92.003,99086.250
1603549800892,2020-10-24T10:30:00.892,92.137,99091.047
1603549801029,2020-10-24T10:30:01.029,92.274,99098.930
1603549801165,2020-10-24T10:30:01.165,92.410,99102.000
1603549801300,2020-10-24T10:30:01.300,92.545,99092.367
1603549801436,2020-10-24T10:30:01.436,92.681,99095.438
1603549801572,2020-10-24T10:30:01.572,92.817,99086.250
1603549801707,2020-10-24T10:30:01.707,92.952,99097.125
1603549801843,2020-10-24T10:30:01.843,93.088,99087.938
1603549801979,2020-10-24T10:30:01.979,93.224,99094.125
1603549802114,2020-10-24T10:30:02.114,93.359,99087.563
1603549802250,2020-10-24T10:30:02.250,93.495,99090.188
1603549802385,2020-10-24T10:30:02.385,93.630,99091.500
1603549802521,2020-10-24T10:30:02.521,93.766,99090.188
1603549802658,2020-10-24T10:30:02.658,93.903,99094.508
1603549802792,2020-10-24T10:30:02.792,94.037,99091.047
1603549802929,2020-10-24T10:30:02.929,94.174,99088.875
1603549803065,2020-10-24T10:30:03.065,94.310,99091.500
1603549803200,2020-10-24T10:30:03.200,94.445,99084.938
1603549803336,2020-10-24T10:30:03.336,94.581,99089.258
1603549803472,2020-10-24T10:30:03.472,94.717,99091.500
1603549803607,2020-10-24T10:30:03.607,94.852,99088.422
1603549803743,2020-10-24T10:30:03.743,94.988,99094.125
1603549803879,2020-10-24T10:30:03.879,95.124,99092.367
1603549804014,2020-10-24T10:30:04.014,95.259,99086.734
1603549804150,2020-10-24T10:30:04.150,95.395,99094.984
1603549804286,2020-10-24T10:30:04.286,95.531,99084.484
1603549804421,2020-10-24T10:30:04.421,95.666,99091.883
1603549804557,2020-10-24T10:30:04.557,95.802,99090.188
1603549804692,2020-10-24T10:30:04.692,95.937,99092.813
1603549804828,2020-10-24T10:30:04.828,96.073,99096.750
1603549804965,2020-10-24T10:30:04.965,96.210,99090.672
1603549805099,2020-10-24T10:30:05.099,96.344,99090.672
1603549805236,2020-10-24T10:30:05.236,96.481,99092.813
1603549805372,2020-10-24T10:30:05.372,96.617,99096.406
1603549805507,2020-10-24T10:30:05.507,96.752,99087.219
1603549805643,2020-10-24T10:30:05.643,96.888,99091.500
1603549805779,2020-10-24T10:30:05.779,97.024,99095.094
1603549805914,2020-10-24T10:30:05.914,97.159,99091.500
1603549806050,2020-10-24T10:30:06.050,97.295,99093.781
1603549806185,2020-10-24T10:30:06.185,97.430,99098.172
1603549806321,2020-10-24T10:30:06.321,97.566,99096.406
1603549806457,2020-10-24T10:30:06.457,97.702,99096.406
1603549806592,2020-10-24T10:30:06.592,97.837,99084.703
1603549806728,2020-10-24T10:30:06.728,97.973,99092.922
1603549806865,2020-10-24T10:30:06.865,98.110,99092.922
1603549806999,2020-10-24T10:30:06.999,98.244,99088.641
1603549807136,2020-10-24T10:30:07.136,98.381,99086.844
1603549807270,2020-10-24T10:30:07.270,98.515,99081.594
1603549807407,2020-10-24T10:30:07.407,98.652,99089.469
1603549807543,2020-10-24T10:30:07.543,98.788,99092.094
1603549807679,2020-10-24T10:30:07.679,98.924,99085.188
1603549807814,2020-10-24T10:30:07.814,99.059,99090.055
1603549807950,2020-10-24T10:30:07.950,99.195,99088.742
1603549808085,2020-10-24T10:30:08.085,99.330,99082.656
1603549808221,2020-10-24T10:30:08.221,99.466,99090.984
1603549808357,2020-10-24T10:30:08.357,99.602,99093.992
1603549808492,2020-10-24T10:30:08.492,99.737,99090.641
1603549808628,2020-10-24T10:30:08.628,99.873,99087.047
1603549808764,2020-10-24T10:30:08.764,100.009,99087.047
1603549808899,2020-10-24T10:30:08.899,100.144,99090.266
1603549809035,2020-10-24T10:30:09.035,100.280,99088.844
1603549809170,2020-10-24T10:30:09.170,100.415,99088.844
1603549809306,2020-10-24T10:30:09.306,100.551,99090.984
1603549809443,2020-10-24T10:30:09.443,100.688,99087.047
1603549809577,2020-10-24T10:30:09.577,100.822,99093.266
1603549809714,2020-10-24T10:30:09.714,100.959,99090.156
1603549809850,2020-10-24T10:30:09.850,101.095,99091.844
1603549809985,2020-10-24T10:30:09.985,101.230,99085.734
1603549810121,2020-10-24T10:30:10.121,101.366,99083.109
1603549810257,2020-10-24T10:30:10.257,101.502,99085.734
1603549810392,2020-10-24T10:30:10.392,101.637,99080.484
1603549810528,2020-10-24T10:30:10.528,101.773,99093.992
1603549810663,2020-10-24T10:30:10.663,101.908,99087.047
1603549810799,2020-10-24T10:30:10.799,102.044,99088.359
1603549810935,2020-10-24T10:30:10.935,102.180,99089.227
1603549811070,2020-10-24T10:30:11.070,102.315,99088.359
1603549811206,2020-10-24T10:30:11.206,102.451,99090.539
1603549811343,2020-10-24T10:30:11.343,102.588,99084.805
1603549811477,2020-10-24T10:30:11.477,102.722,99089.227
1603549811614,2020-10-24T10:30:11.614,102.859,99088.742
1603549811750,2020-10-24T10:30:11.750,102.995,99093.164
1603549811885,2020-10-24T10:30:11.885,103.130,99086.602
1603549812021,2020-10-24T10:30:12.021,103.266,99087.906
1603549812157,2020-10-24T10:30:12.157,103.402,99085.734
1603549812292,2020-10-24T10:30:12.292,103.537,99090.539
1603549812428,2020-10-24T10:30:12.428,103.673,99088.359
1603549812564,2020-10-24T10:30:12.564,103.809,99094.820
1603549812699,2020-10-24T10:30:12.699,103.944,99088.359
1603549812835,2020-10-24T10:30:12.835,104.080,99088.359
1603549812970,2020-10-24T10:30:12.970,104.215,99087.422
1603549813106,2020-10-24T10:30:13.106,104.351,99088.359
1603549813243,2020-10-24T10:30:13.243,104.488,99082.656
1603549813377,2020-10-24T10:30:13.377,104.622,99088.742
1603549813514,2020-10-24T10:30:13.514,104.759,99092.680
1603549813650,2020-10-24T10:30:13.650,104.895,99087.422
1603549813785,2020-10-24T10:30:13.785,105.030,99089.570
1603549813921,2020-10-24T10:30:13.921,105.166,99090.438
1603549814056,2020-10-24T10:30:14.056,105.301,99089.570
1603549814192,2020-10-24T10:30:14.192,105.437,99087.805
1603549814328,2020-10-24T10:30:14.328,105.573,99087.805
1603549814463,2020-10-24T10:30:14.463,105.708,99088.156
1603549814599,2020-10-24T10:30:14.599,105.844,99088.156
1603549814735,2020-10-24T10:30:14.735,105.980,99085.906
1603549814870,2020-10-24T10:30:14.870,106.115,99091.984
1603549815006,2020-10-24T10:30:15.006,106.251,99088.875
1603549815141,2020-10-24T10:30:15.141,106.386,99089.359
1603549815277,2020-10-24T10:30:15.277,106.522,99089.742
1603549815413,2020-10-24T10:30:15.413,106.658,99089.844
1603549815548,2020-10-24T10:30:15.548,106.793,99088.422
1603549815684,2020-10-24T10:30:15.684,106.929,99080.555
1603549815821,2020-10-24T10:30:15.821,107.066,99089.602
1603549815955,2020-10-24T10:30:15.955,107.200,99087.461
1603549816092,2020-10-24T10:30:16.092,107.337,99085.320
1603549816226,2020-10-24T10:30:16.226,107.471,99084.000
1603549816363,2020-10-24T10:30:16.363,107.608,99088.773
1603549816499,2020-10-24T10:30:16.499,107.744,99086.625
1603549816634,2020-10-24T10:30:16.634,107.879,99089.258
1603549816770,2020-10-24T10:30:16.770,108.015,99090.078
1603549816906,2020-10-24T10:30:16.906,108.151,99092.219
1603549817041,2020-10-24T10:30:17.041,108.286,99090.461
1603549817177,2020-10-24T10:30:17.177,108.422,99085.219
1603549817313,2020-10-24T10:30:17.313,108.558,99087.844
1603549817448,2020-10-24T10:30:17.448,108.693,99091.297
1603549817584,2020-10-24T10:30:17.584,108.829,99082.594
1603549817719,2020-10-24T10:30:17.719,108.964,99078.172
1603549817855,2020-10-24T10:30:17.855,109.100,99083.414
1603549817992,2020-10-24T10:30:17.992,109.237,99089.500
1603549818126,2020-10-24T10:30:18.126,109.371,99086.422
1603549818263,2020-10-24T10:30:18.263,109.508,99081.273
1603549818399,2020-10-24T10:30:18.399,109.644,99091.297
1603549818534,2020-10-24T10:30:18.534,109.779,99081.172
1603549818670,2020-10-24T10:30:18.670,109.915,99090.359
1603549818806,2020-10-24T10:30:18.806,110.051,99084.250
1603549818941,2020-10-24T10:30:18.941,110.186,99078.547
1603549819077,2020-10-24T10:30:19.077,110.322,99085.109
1603549819212,2020-10-24T10:30:19.212,110.457,99079.484
1603549819348,2020-10-24T10:30:19.348,110.593,99082.211
1603549819484,2020-10-24T10:30:19.484,110.729,99092.469
1603549819619,2020-10-24T10:30:19.619,110.864,99086.117
1603549819755,2020-10-24T10:30:19.755,111.000,99085.391
1603549819891,2020-10-24T10:30:19.891,111.136,99094.578
1603549820026,2020-10-24T10:30:20.026,111.271,99087.641
1603549820162,2020-10-24T10:30:20.162,111.407,99097.203
1603549820297,2020-10-24T10:30:20.297,111.542,99092.781
1603549820433,2020-10-24T10:30:20.433,111.678,99094.578
1603549820570,2020-10-24T10:30:20.570,111.815,99094.922
1603549820704,2020-10-24T10:30:20.704,111.949,99099.242
1603549820841,2020-10-24T10:30:20.841,112.086,99097.547
1603549820977,2020-10-24T10:30:20.977,112.222,99093.609
1603549821112,2020-10-24T10:30:21.112,112.357,99096.609
1603549821248,2020-10-24T10:30:21.248,112.493,99099.719
1603549821384,2020-10-24T10:30:21.384,112.629,99096.609
1603549821519,2020-10-24T10:30:21.519,112.764,99092.680
1603549821655,2020-10-24T10:30:21.655,112.900,99093.992
1603549821790,2020-10-24T10:30:21.790,113.035,99097.445
1603549821926,2020-10-24T10:30:21.926,113.171,99090.055
1603549822062,2020-10-24T10:30:22.062,113.307,99091.367
1603549822197,2020-10-24T10:30:22.197,113.442,99090.055
1603549822333,2020-10-24T10:30:22.333,113.578,99095.305
1603549822470,2020-10-24T10:30:22.470,113.715,99095.688
1603549822604,2020-10-24T10:30:22.604,113.849,99090.883
1603549822741,2020-10-24T10:30:22.741,113.986,99100.938
1603549822877,2020-10-24T10:30:22.877,114.122,99094.375
1603549823012,2020-10-24T10:30:23.012,114.257,99096.992
1603549823148,2020-10-24T10:30:23.148,114.393,99086.500
1603549823284,2020-10-24T10:30:23.284,114.529,99094.820
1603549823419,2020-10-24T10:30:23.419,114.664,99096.516
1603549823555,2020-10-24T10:30:23.555,114.800,99093.891
1603549823691,2020-10-24T10:30:23.691,114.936,99098.313
1603549823826,2020-10-24T10:30:23.826,115.071,99098.656
1603549823962,2020-10-24T10:30:23.962,115.207,99098.313
1603549824097,2020-10-24T10:30:24.097,115.342,99098.172
1603549824233,2020-10-24T10:30:24.233,115.478,99096.992
1603549824369,2020-10-24T10:30:24.369,115.614,99091.750
1603549824504,2020-10-24T10:30:24.504,115.749,99098.313
1603549824640,2020-10-24T10:30:24.640,115.885,99096.992
1603549824777,2020-10-24T10:30:24.777,116.022,99100.453
1603549824911,2020-10-24T10:30:24.911,116.156,99094.719
1603549825048,2020-10-24T10:30:25.048,116.293,99091.750
1603549825184,2020-10-24T10:30:25.184,116.429,99097.828
1603549825319,2020-10-24T10:30:25.319,116.564,99092.578
1603549825455,2020-10-24T10:30:25.455,116.700,99088.156
1603549825590,2020-10-24T10:30:25.590,116.835,99094.719
1603549825726,2020-10-24T10:30:25.726,116.971,99096.992
1603549825862,2020-10-24T10:30:25.862,117.107,99093.406
1603549825997,2020-10-24T10:30:25.997,117.242,99090.297
1603549826133,2020-10-24T10:30:26.133,117.378,99093.063
1603549826269,2020-10-24T10:30:26.269,117.514,99092.094
1603549826404,2020-10-24T10:30:26.404,117.649,99091.750
1603549826540,2020-10-24T10:30:26.540,117.785,99089.125
1603549826675,2020-10-24T10:30:26.675,117.920,99095.688
1603549826811,2020-10-24T10:30:26.811,118.056,99098.313
1603549826948,2020-10-24T10:30:26.948,118.193,99091.750
1603549827082,2020-10-24T10:30:27.082,118.327,99091.367
1603549827219,2020-10-24T10:30:27.219,118.464,99099.617
1603549827355,2020-10-24T10:30:27.355,118.600,99094.375
1603549827490,2020-10-24T10:30:27.490,118.735,99092.195
1603549827626,2020-10-24T10:30:27.626,118.871,99096.141
1603549827762,2020-10-24T10:30:27.762,119.007,99097.445
1603549827897,2020-10-24T10:30:27.897,119.142,99096.992
1603549828033,2020-10-24T10:30:28.033,119.278,99090.055
1603549828168,2020-10-24T10:30:28.168,119.413,99093.508
1603549828304,2020-10-24T10:30:28.304,119.549,99095.305
1603549828440,2020-10-24T10:30:28.440,119.685,99095.305
1603549828575,2020-10-24T10:30:28.575,119.820,99093.992
1603549828711,2020-10-24T10:30:28.711,119.956,99091.367
1603549828848,2020-10-24T10:30:28.848,120.093,99093.992
1603549828982,2020-10-24T10:30:28.982,120.227,99093.609
1603549829119,2020-10-24T10:30:29.119,120.364,99093.609
1603549829253,2020-10-24T10:30:29.253,120.498,99101.039
1603549829389,2020-10-24T10:30:29.389,120.634,99095.789
1603549829526,2020-10-24T10:30:29.526,120.771,99090.539
1603549829660,2020-10-24T10:30:29.660,120.905,99093.164
1603549829797,2020-10-24T10:30:29.797,121.042,99096.234
1603549829933,2020-10-24T10:30:29.933,121.178,99097.094
1603549830068,2020-10-24T10:30:30.068,121.313,99096.234
1603549830204,2020-10-24T10:30:30.204,121.449,99092.297
1603549830339,2020-10-24T10:30:30.339,121.584,99096.719
1603549830475,2020-10-24T10:30:30.475,121.720,99095.406
1603549830611,2020-10-24T10:30:30.611,121.856,99097.547
1603549830746,2020-10-24T10:30:30.746,121.991,99096.719
1603549830882,2020-10-24T10:30:30.882,122.127,99093.750
1603549831018,2020-10-24T10:30:31.018,122.263,99088.844
1603549831153,2020-10-24T10:30:31.153,122.398,99097.547
1603549831289,2020-10-24T10:30:31.289,122.534,99093.609
1603549831424,2020-10-24T10:30:31.424,122.669,99088.016
1603549831560,2020-10-24T10:30:31.560,122.805,99091.953
1603549831697,2020-10-24T10:30:31.697,122.942,99086.328
1603549831831,2020-10-24T10:30:31.831,123.076,99095.516
1603549831968,2020-10-24T10:30:31.968,123.213,99086.328
1603549832104,2020-10-24T10:30:32.104,123.349,99088.500
1603549832239,2020-10-24T10:30:32.239,123.484,99086.813
1603549832375,2020-10-24T10:30:32.375,123.620,99093.375
1603549832511,2020-10-24T10:30:32.511,123.756,99092.063
1603549832647,2020-10-24T10:30:32.647,123.892,99087.297
1603549832782,2020-10-24T10:30:32.782,124.027,99088.609
1603549832918,2020-10-24T10:30:32.918,124.163,99088.227
1603549833053,2020-10-24T10:30:33.053,124.298,99090.852
1603549833189,2020-10-24T10:30:33.189,124.434,99095.172
1603549833326,2020-10-24T10:30:33.326,124.571,99089.055
1603549833460,2020-10-24T10:30:33.460,124.705,99094.305
1603549833597,2020-10-24T10:30:33.597,124.842,99086.914
1603549833733,2020-10-24T10:30:33.733,124.978,99093.953
1603549833868,2020-10-24T10:30:33.868,125.113,99090.852
1603549834004,2020-10-24T10:30:34.004,125.249,99089.055
1603549834140,2020-10-24T10:30:34.140,125.385,99091.680
1603549834275,2020-10-24T10:30:34.275,125.520,99095.609
1603549834411,2020-10-24T10:30:34.411,125.656,99091.234
1603549834547,2020-10-24T10:30:34.547,125.792,99096.094
1603549834682,2020-10-24T10:30:34.682,125.927,99086.430
