epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603548632310,2020-10-24T10:10:32.310,62.960,99082.344
1603548632446,2020-10-24T10:10:32.446,63.096,99084.492
1603548632581,2020-10-24T10:10:32.581,63.231,99084.984
1603548632717,2020-10-24T10:10:32.717,63.367,99082.805
1603548632853,2020-10-24T10:10:32.853,63.503,99089.266
1603548632988,2020-10-24T10:10:32.988,63.638,99086.148
1603548633124,2020-10-24T10:10:33.124,63.774,99081.375
1603548633261,2020-10-24T10:10:33.261,63.911,99084.000
1603548633395,2020-10-24T10:10:33.395,64.045,99084.828
1603548633532,2020-10-24T10:10:33.532,64.182,99087.008
1603548633668,2020-10-24T10:10:33.668,64.318,99085.695
1603548633803,2020-10-24T10:10:33.803,64.453,99089.156
1603548633939,2020-10-24T10:10:33.939,64.589,99086.148
1603548634075,2020-10-24T10:10:34.075,64.725,99083.891
1603548634210,2020-10-24T10:10:34.210,64.860,99089.156
1603548634346,2020-10-24T10:10:34.346,64.996,99086.148
1603548634481,2020-10-24T10:10:34.481,65.131,99085.695
1603548634617,2020-10-24T10:10:34.617,65.267,99083.063
1603548634753,2020-10-24T10:10:34.753,65.403,99085.695
1603548634888,2020-10-24T10:10:34.888,65.538,99087.008
1603548635024,2020-10-24T10:10:35.024,65.674,99084.719
1603548635161,2020-10-24T10:10:35.161,65.811,99090.094
1603548635295,2020-10-24T10:10:35.295,65.945,99089.984
1603548635432,2020-10-24T10:10:35.432,66.082,99086.031
1603548635568,2020-10-24T10:10:35.568,66.218,99085.203
1603548635703,2020-10-24T10:10:35.703,66.353,99081.258
1603548635839,2020-10-24T10:10:35.839,66.489,99086.516
1603548635975,2020-10-24T10:10:35.975,66.625,99082.578
1603548636110,2020-10-24T10:10:36.110,66.760,99090.953
1603548636246,2020-10-24T10:10:36.246,66.896,99083.516
1603548636381,2020-10-24T10:10:36.381,67.031,99086.516
1603548636517,2020-10-24T10:10:36.517,67.167,99084.719
1603548636653,2020-10-24T10:10:36.653,67.303,99081.258
1603548636788,2020-10-24T10:10:36.788,67.438,99083.891
1603548636924,2020-10-24T10:10:36.924,67.574,99080.766
1603548637061,2020-10-24T10:10:37.061,67.711,99084.719
1603548637195,2020-10-24T10:10:37.195,67.845,99079.000
1603548637332,2020-10-24T10:10:37.332,67.982,99082.086
1603548637468,2020-10-24T10:10:37.468,68.118,99084.266
1603548637603,2020-10-24T10:10:37.603,68.253,99081.625
1603548637739,2020-10-24T10:10:37.739,68.389,99089.375
1603548637874,2020-10-24T10:10:37.874,68.524,99086.406
1603548638010,2020-10-24T10:10:38.010,68.660,99084.977
1603548638146,2020-10-24T10:10:38.146,68.796,99082.953
1603548638281,2020-10-24T10:10:38.281,68.931,99093.328
1603548638417,2020-10-24T10:10:38.417,69.067,99080.656
1603548638553,2020-10-24T10:10:38.553,69.203,99085.430
1603548638688,2020-10-24T10:10:38.688,69.338,99083.656
1603548638824,2020-10-24T10:10:38.824,69.474,99080.547
1603548638959,2020-10-24T10:10:38.959,69.609,99084.484
1603548639095,2020-10-24T10:10:39.095,69.745,99084.117
1603548639231,2020-10-24T10:10:39.231,69.881,99079.719
1603548639366,2020-10-24T10:10:39.366,70.016,99084.484
1603548639502,2020-10-24T10:10:39.502,70.152,99084.484
1603548639639,2020-10-24T10:10:39.639,70.289,99084.484
1603548639773,2020-10-24T10:10:39.773,70.423,99085.797
1603548639910,2020-10-24T10:10:39.910,70.560,99086.172
1603548640044,2020-10-24T10:10:40.044,70.694,99086.633
1603548640181,2020-10-24T10:10:40.181,70.831,99087.492
1603548640317,2020-10-24T10:10:40.317,70.967,99084.859
1603548640452,2020-10-24T10:10:40.452,71.102,99088.813
1603548640588,2020-10-24T10:10:40.588,71.238,99087.492
1603548640724,2020-10-24T10:10:40.724,71.374,99087.000
1603548640859,2020-10-24T10:10:40.859,71.509,99085.688
1603548640995,2020-10-24T10:10:40.995,71.645,99087.000
1603548641130,2020-10-24T10:10:41.130,71.780,99089.641
1603548641266,2020-10-24T10:10:41.266,71.916,99082.234
1603548641402,2020-10-24T10:10:41.402,72.052,99086.172
1603548641537,2020-10-24T10:10:41.537,72.187,99083.063
1603548641673,2020-10-24T10:10:41.673,72.323,99084.859
1603548641810,2020-10-24T10:10:41.810,72.460,99083.547
1603548641944,2020-10-24T10:10:41.944,72.594,99084.859
1603548642081,2020-10-24T10:10:42.081,72.731,99079.594
1603548642215,2020-10-24T10:10:42.215,72.865,99088.813
1603548642352,2020-10-24T10:10:42.352,73.002,99085.688
1603548642488,2020-10-24T10:10:42.488,73.138,99084.859
1603548642623,2020-10-24T10:10:42.623,73.273,99087.492
1603548642759,2020-10-24T10:10:42.759,73.409,99087.000
1603548642895,2020-10-24T10:10:42.895,73.545,99084.375
1603548643030,2020-10-24T10:10:43.030,73.680,99087.492
1603548643166,2020-10-24T10:10:43.166,73.816,99083.891
1603548643301,2020-10-24T10:10:43.301,73.951,99087.000
1603548643437,2020-10-24T10:10:43.437,74.087,99087.000
1603548643573,2020-10-24T10:10:43.573,74.223,99081.742
1603548643708,2020-10-24T10:10:43.708,74.358,99087.000
1603548643844,2020-10-24T10:10:43.844,74.494,99084.719
1603548643980,2020-10-24T10:10:43.980,74.630,99081.742
1603548644117,2020-10-24T10:10:44.117,74.767,99082.570
1603548644251,2020-10-24T10:10:44.251,74.901,99087.344
1603548644388,2020-10-24T10:10:44.388,75.038,99082.234
1603548644522,2020-10-24T10:10:44.522,75.172,99085.688
1603548644659,2020-10-24T10:10:44.659,75.309,99085.688
1603548644795,2020-10-24T10:10:44.795,75.445,99084.719
1603548644930,2020-10-24T10:10:44.930,75.580,99085.203
1603548645066,2020-10-24T10:10:45.066,75.716,99086.516
1603548645202,2020-10-24T10:10:45.202,75.852,99078.281
1603548645337,2020-10-24T10:10:45.337,75.987,99086.516
1603548645473,2020-10-24T10:10:45.473,76.123,99086.516
1603548645608,2020-10-24T10:10:45.608,76.258,99085.203
1603548645744,2020-10-24T10:10:45.744,76.394,99085.688
1603548645880,2020-10-24T10:10:45.880,76.530,99083.547
1603548646015,2020-10-24T10:10:46.015,76.665,99084.375
1603548646151,2020-10-24T10:10:46.151,76.801,99086.516
1603548646288,2020-10-24T10:10:46.288,76.938,99088.320
1603548646422,2020-10-24T10:10:46.422,77.072,99080.430
1603548646559,2020-10-24T10:10:46.559,77.209,99086.172
1603548646695,2020-10-24T10:10:46.695,77.345,99086.172
1603548646830,2020-10-24T10:10:46.830,77.480,99086.172
1603548646966,2020-10-24T10:10:46.966,77.616,99087.000
1603548647101,2020-10-24T10:10:47.101,77.751,99086.172
1603548647237,2020-10-24T10:10:47.237,77.887,99084.484
1603548647373,2020-10-24T10:10:47.373,78.023,99088.813
1603548647508,2020-10-24T10:10:47.508,78.158,99083.547
1603548647644,2020-10-24T10:10:47.644,78.294,99083.547
1603548647780,2020-10-24T10:10:47.780,78.430,99084.859
1603548647915,2020-10-24T10:10:47.915,78.565,99088.813
1603548648051,2020-10-24T10:10:48.051,78.701,99081.367
1603548648186,2020-10-24T10:10:48.186,78.836,99082.234
1603548648322,2020-10-24T10:10:48.322,78.972,99084.484
1603548648458,2020-10-24T10:10:48.458,79.108,99084.484
1603548648593,2020-10-24T10:10:48.593,79.243,99086.633
1603548648729,2020-10-24T10:10:48.729,79.379,99087.945
1603548648866,2020-10-24T10:10:48.866,79.516,99087.609
1603548649000,2020-10-24T10:10:49.000,79.650,99088.438
1603548649137,2020-10-24T10:10:49.137,79.787,99081.031
1603548649273,2020-10-24T10:10:49.273,79.923,99085.797
1603548649408,2020-10-24T10:10:49.408,80.058,99085.430
1603548649544,2020-10-24T10:10:49.544,80.194,99086.406
1603548649679,2020-10-24T10:10:49.679,80.329,99083.656
1603548649815,2020-10-24T10:10:49.815,80.465,99081.484
1603548649951,2020-10-24T10:10:49.951,80.601,99079.344
1603548650086,2020-10-24T10:10:50.086,80.736,99081.969
1603548650222,2020-10-24T10:10:50.222,80.872,99084.609
1603548650358,2020-10-24T10:10:50.358,81.008,99081.484
1603548650493,2020-10-24T10:10:50.493,81.143,99083.773
1603548650629,2020-10-24T10:10:50.629,81.279,99088.063
1603548650764,2020-10-24T10:10:50.764,81.414,99083.281
1603548650900,2020-10-24T10:10:50.900,81.550,99083.773
1603548651037,2020-10-24T10:10:51.037,81.687,99085.094
1603548651171,2020-10-24T10:10:51.171,81.821,99083.406
1603548651308,2020-10-24T10:10:51.308,81.958,99083.773
1603548651444,2020-10-24T10:10:51.444,82.094,99083.406
1603548651579,2020-10-24T10:10:51.579,82.229,99080.313
1603548651715,2020-10-24T10:10:51.715,82.365,99082.086
1603548651850,2020-10-24T10:10:51.850,82.500,99082.578
1603548651986,2020-10-24T10:10:51.986,82.636,99086.031
1603548652122,2020-10-24T10:10:52.122,82.772,99077.797
1603548652257,2020-10-24T10:10:52.257,82.907,99076.828
1603548652393,2020-10-24T10:10:52.393,83.043,99087.719
1603548652529,2020-10-24T10:10:52.529,83.179,99087.719
1603548652664,2020-10-24T10:10:52.664,83.314,99084.719
1603548652800,2020-10-24T10:10:52.800,83.450,99092.984
1603548652937,2020-10-24T10:10:52.937,83.587,99085.578
1603548653071,2020-10-24T10:10:53.071,83.721,99086.406
1603548653208,2020-10-24T10:10:53.208,83.858,99085.094
1603548653342,2020-10-24T10:10:53.342,83.992,99082.461
1603548653478,2020-10-24T10:10:53.478,84.128,99085.578
1603548653615,2020-10-24T10:10:53.615,84.265,99082.086
1603548653749,2020-10-24T10:10:53.749,84.399,99087.008
1603548653886,2020-10-24T10:10:53.886,84.536,99087.352
1603548654020,2020-10-24T10:10:54.020,84.670,99084.266
1603548654157,2020-10-24T10:10:54.157,84.807,99086.891
1603548654293,2020-10-24T10:10:54.293,84.943,99090.359
1603548654428,2020-10-24T10:10:54.428,85.078,99087.352
1603548654564,2020-10-24T10:10:54.564,85.214,99088.664
1603548654700,2020-10-24T10:10:54.700,85.350,99088.547
1603548654835,2020-10-24T10:10:54.835,85.485,99087.352
1603548654971,2020-10-24T10:10:54.971,85.621,99082.461
1603548655107,2020-10-24T10:10:55.107,85.757,99085.094
1603548655242,2020-10-24T10:10:55.242,85.892,99090.844
1603548655378,2020-10-24T10:10:55.378,86.028,99086.406
1603548655513,2020-10-24T10:10:55.513,86.163,99089.031
1603548655649,2020-10-24T10:10:55.649,86.299,99087.719
1603548655786,2020-10-24T10:10:55.786,86.436,99084.117
1603548655920,2020-10-24T10:10:55.920,86.570,99079.828
1603548656057,2020-10-24T10:10:56.057,86.707,99085.578
1603548656191,2020-10-24T10:10:56.191,86.841,99082.461
1603548656328,2020-10-24T10:10:56.328,86.978,99086.750
1603548656464,2020-10-24T10:10:56.464,87.114,99091.672
1603548656599,2020-10-24T10:10:56.599,87.249,99085.578
1603548656735,2020-10-24T10:10:56.735,87.385,99092.500
1603548656871,2020-10-24T10:10:56.871,87.521,99083.281
1603548657006,2020-10-24T10:10:57.006,87.656,99084.977
1603548657142,2020-10-24T10:10:57.142,87.792,99085.922
1603548657278,2020-10-24T10:10:57.278,87.928,99085.430
1603548657413,2020-10-24T10:10:57.413,88.063,99084.117
1603548657549,2020-10-24T10:10:57.549,88.199,99084.977
1603548657686,2020-10-24T10:10:57.686,88.336,99088.063
1603548657820,2020-10-24T10:10:57.820,88.470,99083.656
1603548657957,2020-10-24T10:10:57.957,88.607,99083.656
1603548658093,2020-10-24T10:10:58.093,88.743,99085.797
1603548658228,2020-10-24T10:10:58.228,88.878,99086.750
1603548658364,2020-10-24T10:10:58.364,89.014,99087.125
1603548658499,2020-10-24T10:10:58.499,89.149,99086.289
1603548658635,2020-10-24T10:10:58.635,89.285,99088.438
1603548658771,2020-10-24T10:10:58.771,89.421,99085.797
1603548658906,2020-10-24T10:10:58.906,89.556,99089.750
1603548659042,2020-10-24T10:10:59.042,89.692,99085.320
1603548659178,2020-10-24T10:10:59.178,89.828,99090.578
1603548659313,2020-10-24T10:10:59.313,89.963,99083.172
1603548659449,2020-10-24T10:10:59.449,90.099,99081.367
1603548659585,2020-10-24T10:10:59.585,90.235,99086.633
1603548659720,2020-10-24T10:10:59.720,90.370,99083.547
1603548659856,2020-10-24T10:10:59.856,90.506,99085.320
1603548659991,2020-10-24T10:10:59.991,90.641,99084.859
1603548660127,2020-10-24T10:11:00.127,90.777,99079.594
1603548660264,2020-10-24T10:11:00.264,90.914,99086.172
1603548660398,2020-10-24T10:11:00.398,91.048,99084.859
1603548660535,2020-10-24T10:11:00.535,91.185,99084.375
1603548660671,2020-10-24T10:11:00.671,91.321,99091.438
1603548660806,2020-10-24T10:11:00.806,91.456,99086.516
1603548660942,2020-10-24T10:11:00.942,91.592,99087.836
1603548661077,2020-10-24T10:11:01.077,91.727,99085.688
1603548661213,2020-10-24T10:11:01.213,91.863,99088.320
1603548661349,2020-10-24T10:11:01.349,91.999,99084.375
1603548661484,2020-10-24T10:11:01.484,92.134,99089.641
1603548661620,2020-10-24T10:11:01.620,92.270,99083.891
1603548661756,2020-10-24T10:11:01.756,92.406,99085.203
1603548661891,2020-10-24T10:11:01.891,92.541,99085.688
1603548662027,2020-10-24T10:11:02.027,92.677,99087.836
1603548662164,2020-10-24T10:11:02.164,92.814,99087.000
1603548662298,2020-10-24T10:11:02.298,92.948,99083.063
1603548662435,2020-10-24T10:11:02.435,93.085,99086.172
1603548662569,2020-10-24T10:11:02.569,93.219,99088.656
1603548662706,2020-10-24T10:11:02.706,93.356,99088.813
1603548662842,2020-10-24T10:11:02.842,93.492,99082.234
1603548662977,2020-10-24T10:11:02.977,93.627,99085.203
1603548663113,2020-10-24T10:11:03.113,93.763,99090.578
1603548663249,2020-10-24T10:11:03.249,93.899,99083.547
1603548663384,2020-10-24T10:11:03.384,94.034,99084.859
1603548663520,2020-10-24T10:11:03.520,94.170,99088.813
1603548663655,2020-10-24T10:11:03.655,94.305,99086.172
1603548663791,2020-10-24T10:11:03.791,94.441,99080.547
1603548663927,2020-10-24T10:11:03.927,94.577,99084.859
1603548664062,2020-10-24T10:11:04.062,94.712,99081.367
1603548664198,2020-10-24T10:11:04.198,94.848,99089.266
1603548664334,2020-10-24T10:11:04.334,94.984,99086.633
1603548664469,2020-10-24T10:11:04.469,95.119,99083.547
1603548664605,2020-10-24T10:11:04.605,95.255,99087.125
1603548664740,2020-10-24T10:11:04.740,95.390,99087.125
1603548664876,2020-10-24T10:11:04.876,95.526,99088.922
1603548665013,2020-10-24T10:11:05.013,95.663,99085.797
1603548665147,2020-10-24T10:11:05.147,95.797,99086.289
1603548665284,2020-10-24T10:11:05.284,95.934,99088.922
1603548665420,2020-10-24T10:11:05.420,96.070,99084.977
1603548665555,2020-10-24T10:11:05.555,96.205,99087.609
1603548665691,2020-10-24T10:11:05.691,96.341,99090.688
1603548665826,2020-10-24T10:11:05.826,96.476,99090.242
1603548665962,2020-10-24T10:11:05.962,96.612,99086.750
1603548666098,2020-10-24T10:11:06.098,96.748,99084.117
1603548666233,2020-10-24T10:11:06.233,96.883,99088.922
1603548666369,2020-10-24T10:11:06.369,97.019,99085.922
1603548666505,2020-10-24T10:11:06.505,97.155,99086.750
1603548666640,2020-10-24T10:11:06.640,97.290,99083.281
1603548666776,2020-10-24T10:11:06.776,97.426,99086.750
1603548666911,2020-10-24T10:11:06.911,97.561,99086.406
1603548667047,2020-10-24T10:11:07.047,97.697,99086.406
1603548667184,2020-10-24T10:11:07.184,97.834,99083.281
1603548667318,2020-10-24T10:11:07.318,97.968,99089.375
1603548667455,2020-10-24T10:11:07.455,98.105,99092.016
1603548667591,2020-10-24T10:11:07.591,98.241,99088.211
1603548667726,2020-10-24T10:11:07.726,98.376,99087.719
1603548667862,2020-10-24T10:11:07.862,98.512,99082.461
1603548667997,2020-10-24T10:11:07.997,98.647,99086.891
1603548668133,2020-10-24T10:11:08.133,98.783,99083.773
1603548668269,2020-10-24T10:11:08.269,98.919,99085.578
1603548668404,2020-10-24T10:11:08.404,99.054,99090.359
1603548668540,2020-10-24T10:11:08.540,99.190,99084.117
1603548668676,2020-10-24T10:11:08.676,99.326,99087.719
1603548668811,2020-10-24T10:11:08.811,99.461,99089.867
1603548668947,2020-10-24T10:11:08.947,99.597,99087.719
1603548669082,2020-10-24T10:11:09.082,99.732,99083.773
1603548669218,2020-10-24T10:11:09.218,99.868,99084.609
1603548669354,2020-10-24T10:11:09.354,100.004,99085.094
1603548669489,2020-10-24T10:11:09.489,100.139,99086.750
1603548669625,2020-10-24T10:11:09.625,100.275,99082.461
1603548669762,2020-10-24T10:11:09.762,100.412,99085.922
1603548669896,2020-10-24T10:11:09.896,100.546,99084.266
1603548670033,2020-10-24T10:11:10.033,100.683,99088.063
1603548670167,2020-10-24T10:11:10.167,100.817,99088.063
1603548670304,2020-10-24T10:11:10.304,100.954,99086.750
1603548670440,2020-10-24T10:11:10.440,101.090,99083.172
1603548670575,2020-10-24T10:11:10.575,101.225,99082.461
1603548670711,2020-10-24T10:11:10.711,101.361,99087.125
1603548670847,2020-10-24T10:11:10.847,101.497,99090.242
1603548670982,2020-10-24T10:11:10.982,101.632,99088.438
1603548671118,2020-10-24T10:11:11.118,101.768,99081.859
1603548671254,2020-10-24T10:11:11.254,101.904,99084.484
1603548671389,2020-10-24T10:11:11.389,102.039,99084.000
1603548671525,2020-10-24T10:11:11.525,102.175,99086.633
1603548671660,2020-10-24T10:11:11.660,102.310,99082.344
1603548671796,2020-10-24T10:11:11.796,102.446,99084.859
1603548671933,2020-10-24T10:11:11.933,102.583,99091.891
1603548672067,2020-10-24T10:11:12.067,102.717,99085.320
1603548672204,2020-10-24T10:11:12.204,102.854,99087.000
1603548672340,2020-10-24T10:11:12.340,102.990,99085.797
1603548672475,2020-10-24T10:11:12.475,103.125,99086.633
1603548672611,2020-10-24T10:11:12.611,103.261,99083.547
1603548672746,2020-10-24T10:11:12.746,103.396,99086.172
1603548672882,2020-10-24T10:11:12.882,103.532,99084.484
1603548673018,2020-10-24T10:11:13.018,103.668,99084.859
1603548673153,2020-10-24T10:11:13.153,103.803,99086.172
1603548673289,2020-10-24T10:11:13.289,103.939,99084.859
1603548673425,2020-10-24T10:11:13.425,104.075,99083.547
1603548673560,2020-10-24T10:11:13.560,104.210,99084.859
1603548673696,2020-10-24T10:11:13.696,104.346,99083.547
1603548673833,2020-10-24T10:11:13.833,104.483,99081.742
1603548673967,2020-10-24T10:11:13.967,104.617,99080.922
1603548674103,2020-10-24T10:11:14.103,104.753,99082.234
1603548674238,2020-10-24T10:11:14.238,104.888,99090.578
1603548674374,2020-10-24T10:11:14.374,105.024,99083.547
1603548674511,2020-10-24T10:11:14.511,105.161,99083.547
1603548674645,2020-10-24T10:11:14.645,105.295,99081.742
1603548674782,2020-10-24T10:11:14.782,105.432,99081.742
1603548674918,2020-10-24T10:11:14.918,105.568,99080.430
1603548675053,2020-10-24T10:11:15.053,105.703,99087.000
1603548675189,2020-10-24T10:11:15.189,105.839,99085.203
1603548675325,2020-10-24T10:11:15.325,105.975,99087.836
1603548675460,2020-10-24T10:11:15.460,106.110,99084.719
1603548675596,2020-10-24T10:11:15.596,106.246,99083.891
1603548675732,2020-10-24T10:11:15.732,106.382,99081.742
1603548675867,2020-10-24T10:11:15.867,106.517,99087.836
1603548676003,2020-10-24T10:11:16.003,106.653,99085.688
1603548676140,2020-10-24T10:11:16.140,106.790,99088.320
1603548676274,2020-10-24T10:11:16.274,106.924,99079.109
1603548676411,2020-10-24T10:11:16.411,107.061,99084.375
1603548676547,2020-10-24T10:11:16.547,107.197,99085.578
1603548676682,2020-10-24T10:11:16.682,107.332,99089.523
1603548676818,2020-10-24T10:11:16.818,107.468,99082.570
1603548676953,2020-10-24T10:11:16.953,107.603,99082.570
1603548677089,2020-10-24T10:11:17.089,107.739,99084.375
1603548677225,2020-10-24T10:11:17.225,107.875,99083.891
1603548677360,2020-10-24T10:11:17.360,108.010,99086.031
1603548677496,2020-10-24T10:11:17.496,108.146,99086.031
1603548677632,2020-10-24T10:11:17.632,108.282,99085.203
1603548677767,2020-10-24T10:11:17.767,108.417,99081.625
1603548677903,2020-10-24T10:11:17.903,108.553,99084.719
1603548678038,2020-10-24T10:11:18.038,108.688,99081.625
1603548678174,2020-10-24T10:11:18.174,108.824,99085.203
1603548678311,2020-10-24T10:11:18.311,108.961,99087.344
1603548678445,2020-10-24T10:11:18.445,109.095,99081.742
1603548678582,2020-10-24T10:11:18.582,109.232,99089.148
1603548678718,2020-10-24T10:11:18.718,109.368,99083.063
1603548678853,2020-10-24T10:11:18.853,109.503,99083.063
1603548678989,2020-10-24T10:11:18.989,109.639,99083.891
1603548679124,2020-10-24T10:11:19.124,109.774,99083.891
1603548679260,2020-10-24T10:11:19.260,109.910,99082.234
1603548679396,2020-10-24T10:11:19.396,110.046,99087.836
1603548679531,2020-10-24T10:11:19.531,110.181,99086.516
1603548679667,2020-10-24T10:11:19.667,110.317,99085.203
1603548679803,2020-10-24T10:11:19.803,110.453,99071.703
1603548679938,2020-10-24T10:11:19.938,110.588,99087.836
1603548680074,2020-10-24T10:11:20.074,110.724,99083.547
1603548680209,2020-10-24T10:11:20.209,110.859,99083.063
1603548680345,2020-10-24T10:11:20.345,110.995,99083.547
1603548680481,2020-10-24T10:11:20.481,111.131,99085.688
1603548680616,2020-10-24T10:11:20.616,111.266,99084.859
1603548680752,2020-10-24T10:11:20.752,111.402,99084.000
1603548680889,2020-10-24T10:11:20.889,111.539,99083.547
1603548681023,2020-10-24T10:11:21.023,111.673,99080.922
1603548681160,2020-10-24T10:11:21.160,111.810,99080.922
1603548681294,2020-10-24T10:11:21.294,111.944,99083.547
1603548681431,2020-10-24T10:11:21.431,112.081,99083.547
1603548681567,2020-10-24T10:11:21.567,112.217,99084.375
1603548681702,2020-10-24T10:11:21.702,112.352,99085.688
1603548681838,2020-10-24T10:11:21.838,112.488,99087.492
1603548681974,2020-10-24T10:11:21.974,112.624,99084.000
1603548682109,2020-10-24T10:11:22.109,112.759,99083.547
1603548682245,2020-10-24T10:11:22.245,112.895,99085.688
1603548682380,2020-10-24T10:11:22.380,113.030,99078.281
1603548682516,2020-10-24T10:11:22.516,113.166,99083.547
1603548682652,2020-10-24T10:11:22.652,113.302,99081.742
1603548682787,2020-10-24T10:11:22.787,113.437,99080.922
1603548682923,2020-10-24T10:11:22.923,113.573,99079.594
1603548683060,2020-10-24T10:11:23.060,113.710,99082.570
1603548683194,2020-10-24T10:11:23.194,113.844,99084.375
1603548683331,2020-10-24T10:11:23.331,113.981,99083.891
1603548683465,2020-10-24T10:11:23.465,114.115,99085.203
1603548683602,2020-10-24T10:11:23.602,114.252,99085.688
1603548683738,2020-10-24T10:11:23.738,114.388,99087.000
1603548683873,2020-10-24T10:11:23.873,114.523,99087.000
1603548684009,2020-10-24T10:11:24.009,114.659,99087.000
1603548684145,2020-10-24T10:11:24.145,114.795,99086.516
1603548684280,2020-10-24T10:11:24.280,114.930,99086.031
1603548684416,2020-10-24T10:11:24.416,115.066,99081.250
1603548684552,2020-10-24T10:11:24.552,115.202,99086.031
1603548684687,2020-10-24T10:11:24.687,115.337,99088.656
1603548684823,2020-10-24T10:11:24.823,115.473,99090.836
1603548684958,2020-10-24T10:11:24.958,115.608,99085.203
1603548685094,2020-10-24T10:11:25.094,115.744,99090.836
1603548685230,2020-10-24T10:11:25.230,115.880,99085.578
1603548685365,2020-10-24T10:11:25.365,116.015,99086.031
1603548685501,2020-10-24T10:11:25.501,116.151,99085.203
1603548685638,2020-10-24T10:11:25.638,116.288,99088.656
1603548685772,2020-10-24T10:11:25.772,116.422,99086.891
1603548685909,2020-10-24T10:11:25.909,116.559,99093.469
1603548686043,2020-10-24T10:11:26.043,116.693,99087.000
1603548686180,2020-10-24T10:11:26.180,116.830,99086.031
1603548686316,2020-10-24T10:11:26.316,116.966,99086.516
1603548686452,2020-10-24T10:11:26.452,117.102,99085.688
1603548686587,2020-10-24T10:11:26.587,117.237,99085.203
1603548686723,2020-10-24T10:11:26.723,117.373,99084.719
1603548686859,2020-10-24T10:11:26.859,117.509,99081.250
1603548686994,2020-10-24T10:11:26.994,117.644,99085.203
1603548687130,2020-10-24T10:11:27.130,117.780,99087.836
1603548687265,2020-10-24T10:11:27.265,117.915,99087.344
1603548687401,2020-10-24T10:11:27.401,118.051,99088.203
1603548687538,2020-10-24T10:11:27.538,118.188,99087.344
1603548687672,2020-10-24T10:11:27.672,118.322,99085.578
1603548687809,2020-10-24T10:11:27.809,118.459,99086.031
1603548687945,2020-10-24T10:11:27.945,118.595,99090.352
1603548688080,2020-10-24T10:11:28.080,118.730,99088.203
1603548688216,2020-10-24T10:11:28.216,118.866,99086.031
1603548688352,2020-10-24T10:11:28.352,119.002,99087.719
1603548688487,2020-10-24T10:11:28.487,119.137,99089.859
1603548688623,2020-10-24T10:11:28.623,119.273,99087.719
1603548688759,2020-10-24T10:11:28.759,119.409,99086.406
1603548688894,2020-10-24T10:11:28.894,119.544,99086.891
1603548689030,2020-10-24T10:11:29.030,119.680,99088.547
1603548689165,2020-10-24T10:11:29.165,119.815,99085.461
1603548689301,2020-10-24T10:11:29.301,119.951,99081.969
1603548689437,2020-10-24T10:11:29.437,120.087,99085.914
1603548689572,2020-10-24T10:11:29.572,120.222,99087.609
1603548689708,2020-10-24T10:11:29.708,120.358,99074.078
1603548689845,2020-10-24T10:11:29.845,120.495,99081.969
1603548689979,2020-10-24T10:11:29.979,120.629,99084.969
1603548690116,2020-10-24T10:11:30.116,120.766,99080.656
1603548690250,2020-10-24T10:11:30.250,120.900,99085.914
1603548690387,2020-10-24T10:11:30.387,121.037,99086.289
1603548690523,2020-10-24T10:11:30.523,121.173,99084.969
1603548690658,2020-10-24T10:11:30.658,121.308,99080.203
1603548690794,2020-10-24T10:11:30.794,121.444,99084.969
1603548690930,2020-10-24T10:11:30.930,121.580,99086.289
1603548691065,2020-10-24T10:11:31.065,121.715,99083.172
1603548691201,2020-10-24T10:11:31.201,121.851,99084.141
1603548691337,2020-10-24T10:11:31.337,121.987,99089.406
1603548691472,2020-10-24T10:11:31.472,122.122,99091.547
1603548691608,2020-10-24T10:11:31.608,122.258,99086.289
1603548691743,2020-10-24T10:11:31.743,122.393,99081.516
1603548691879,2020-10-24T10:11:31.879,122.529,99083.656
1603548692016,2020-10-24T10:11:32.016,122.666,99089.859
1603548692150,2020-10-24T10:11:32.150,122.800,99082.344
1603548692287,2020-10-24T10:11:32.287,122.937,99089.750
1603548692423,2020-10-24T10:11:32.423,123.073,99082.828
1603548692558,2020-10-24T10:11:32.558,123.208,99084.969
1603548692694,2020-10-24T10:11:32.694,123.344,99088.922
1603548692830,2020-10-24T10:11:32.830,123.480,99087.609
1603548692965,2020-10-24T10:11:32.965,123.615,99084.969
1603548693101,2020-10-24T10:11:33.101,123.751,99084.969
1603548693237,2020-10-24T10:11:33.237,123.887,99084.969
1603548693372,2020-10-24T10:11:33.372,124.022,99079.711
1603548693508,2020-10-24T10:11:33.508,124.158,99080.539
1603548693643,2020-10-24T10:11:33.643,124.293,99077.422
1603548693779,2020-10-24T10:11:33.779,124.429,99087.938
1603548693916,2020-10-24T10:11:33.916,124.566,99083.172
1603548694050,2020-10-24T10:11:34.050,124.700,99090.125
1603548694187,2020-10-24T10:11:34.187,124.837,99082.688
1603548694323,2020-10-24T10:11:34.323,124.973,99083.539
1603548694458,2020-10-24T10:11:34.458,125.108,99084.375
1603548694594,2020-10-24T10:11:34.594,125.244,99089.141
1603548694728,2020-10-24T10:11:34.728,125.378,99080.047
1603548694865,2020-10-24T10:11:34.865,125.515,99083.055
1603548695001,2020-10-24T10:11:35.001,125.651,99083.539
1603548695136,2020-10-24T10:11:35.136,125.786,99092.266
1603548695272,2020-10-24T10:11:35.272,125.922,99084.375
