epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549916820,2020-10-24T10:31:56.820,33.200,-0.000072187,-0.000108375,0.000005000
1603549916870,2020-10-24T10:31:56.870,33.250,-0.000070750,-0.000108063,0.000005750
1603549916920,2020-10-24T10:31:56.920,33.300,-0.000071125,-0.000109125,0.000004625
1603549916970,2020-10-24T10:31:56.970,33.350,-0.000070750,-0.000107687,0.000006125
1603549917020,2020-10-24T10:31:57.020,33.400,-0.000071437,-0.000108000,0.000005750
1603549917070,2020-10-24T10:31:57.070,33.450,-0.000070375,-0.000108063,0.000006125
1603549917120,2020-10-24T10:31:57.120,33.500,-0.000070375,-0.000108375,0.000005750
1603549917170,2020-10-24T10:31:57.170,33.550,-0.000071125,-0.000108750,0.000005750
1603549917220,2020-10-24T10:31:57.220,33.600,-0.000071813,-0.000108750,0.000004625
1603549917270,2020-10-24T10:31:57.270,33.650,-0.000071437,-0.000107687,0.000005375
1603549917320,2020-10-24T10:31:57.320,33.700,-0.000070375,-0.000108750,0.000006938
1603549917370,2020-10-24T10:31:57.370,33.750,-0.000071813,-0.000108000,0.000004625
1603549917420,2020-10-24T10:31:57.420,33.800,-0.000071125,-0.000107687,0.000005375
1603549917470,2020-10-24T10:31:57.470,33.850,-0.000071813,-0.000108750,0.000004625
1603549917520,2020-10-24T10:31:57.520,33.900,-0.000071813,-0.000107687,0.000004625
1603549917570,2020-10-24T10:31:57.570,33.950,-0.000071500,-0.000107687,0.000004625
1603549917620,2020-10-24T10:31:57.620,34.000,-0.000071813,-0.000108375,0.000004625
1603549917670,2020-10-24T10:31:57.670,34.050,-0.000072562,-0.000107687,0.000004188
1603549917720,2020-10-24T10:31:57.720,34.100,-0.000070000,-0.000107687,0.000005375
1603549917770,2020-10-24T10:31:57.770,34.150,-0.000070000,-0.000109125,0.000004625
1603549917820,2020-10-24T10:31:57.820,34.200,-0.000068938,-0.000108063,0.000005375
1603549917870,2020-10-24T10:31:57.870,34.250,-0.000071125,-0.000108063,0.000004625
1603549917920,2020-10-24T10:31:57.920,34.300,-0.000068938,-0.000106937,0.000005000
1603549917970,2020-10-24T10:31:57.970,34.350,-0.000071125,-0.000107687,0.000003812
1603549918020,2020-10-24T10:31:58.020,34.400,-0.000071125,-0.000109125,0.000005375
1603549918070,2020-10-24T10:31:58.070,34.450,-0.000070375,-0.000107687,0.000004188
1603549918120,2020-10-24T10:31:58.120,34.500,-0.000071125,-0.000107687,0.000004188
1603549918170,2020-10-24T10:31:58.170,34.550,-0.000071500,-0.000106937,0.000005750
1603549918220,2020-10-24T10:31:58.220,34.600,-0.000072562,-0.000107687,0.000003812
1603549918270,2020-10-24T10:31:58.270,34.650,-0.000071500,-0.000106937,0.000004188
1603549918320,2020-10-24T10:31:58.320,34.700,-0.000072187,-0.000107687,0.000003812
1603549918370,2020-10-24T10:31:58.370,34.750,-0.000072938,-0.000107313,0.000005750
1603549918420,2020-10-24T10:31:58.420,34.800,-0.000071125,-0.000107313,0.000005375
1603549918470,2020-10-24T10:31:58.470,34.850,-0.000071500,-0.000108375,0.000006125
1603549918520,2020-10-24T10:31:58.520,34.900,-0.000068938,-0.000107687,0.000005375
1603549918570,2020-10-24T10:31:58.570,34.950,-0.000070000,-0.000107687,0.000005000
1603549918620,2020-10-24T10:31:58.620,35.000,-0.000070375,-0.000107313,0.000004625
1603549918670,2020-10-24T10:31:58.670,35.050,-0.000069687,-0.000108375,0.000006125
1603549918720,2020-10-24T10:31:58.720,35.100,-0.000071500,-0.000108063,0.000003438
1603549918770,2020-10-24T10:31:58.770,35.150,-0.000072562,-0.000107313,0.000005000
1603549918820,2020-10-24T10:31:58.820,35.200,-0.000071500,-0.000106937,0.000003438
1603549918870,2020-10-24T10:31:58.870,35.250,-0.000071813,-0.000106562,0.000004188
1603549918920,2020-10-24T10:31:58.920,35.300,-0.000072938,-0.000105500,0.000003812
1603549918970,2020-10-24T10:31:58.970,35.350,-0.000071813,-0.000106562,0.000003812
1603549919020,2020-10-24T10:31:59.020,35.400,-0.000072187,-0.000105875,0.000003438
1603549919070,2020-10-24T10:31:59.070,35.450,-0.000072187,-0.000106562,0.000003812
1603549919120,2020-10-24T10:31:59.120,35.500,-0.000071500,-0.000108063,0.000004625
1603549919170,2020-10-24T10:31:59.170,35.550,-0.000071125,-0.000107687,0.000004625
1603549919220,2020-10-24T10:31:59.220,35.600,-0.000071813,-0.000107313,0.000005000
1603549919270,2020-10-24T10:31:59.270,35.650,-0.000072938,-0.000107313,0.000004625
1603549919320,2020-10-24T10:31:59.320,35.700,-0.000073312,-0.000107313,0.000003812
1603549919370,2020-10-24T10:31:59.370,35.750,-0.000072187,-0.000107313,0.000004625
1603549919420,2020-10-24T10:31:59.420,35.800,-0.000072187,-0.000107687,0.000004625
1603549919470,2020-10-24T10:31:59.470,35.850,-0.000072938,-0.000107313,0.000004625
1603549919520,2020-10-24T10:31:59.520,35.900,-0.000073312,-0.000106562,0.000004188
1603549919570,2020-10-24T10:31:59.570,35.950,-0.000072562,-0.000107313,0.000004188
1603549919620,2020-10-24T10:31:59.620,36.000,-0.000072187,-0.000108063,0.000004625
1603549919670,2020-10-24T10:31:59.670,36.050,-0.000072938,-0.000108063,0.000004625
1603549919720,2020-10-24T10:31:59.720,36.100,-0.000072562,-0.000107687,0.000004188
1603549919770,2020-10-24T10:31:59.770,36.150,-0.000072938,-0.000108063,0.000004188
1603549919820,2020-10-24T10:31:59.820,36.200,-0.000072187,-0.000108375,0.000005000
1603549919870,2020-10-24T10:31:59.870,36.250,-0.000071500,-0.000108375,0.000004625
1603549919920,2020-10-24T10:31:59.920,36.300,-0.000071500,-0.000108375,0.000005000
1603549919970,2020-10-24T10:31:59.970,36.350,-0.000073312,-0.000109125,0.000005750
1603549920020,2020-10-24T10:32:00.020,36.400,-0.000073312,-0.000107313,0.000005000
1603549920070,2020-10-24T10:32:00.070,36.450,-0.000072562,-0.000108063,0.000005000
1603549920120,2020-10-24T10:32:00.120,36.500,-0.000072938,-0.000108375,0.000006125
1603549920170,2020-10-24T10:32:00.170,36.550,-0.000071813,-0.000109500,0.000006125
1603549920220,2020-10-24T10:32:00.220,36.600,-0.000072562,-0.000107687,0.000005375
1603549920270,2020-10-24T10:32:00.270,36.650,-0.000072562,-0.000109125,0.000005375
1603549920320,2020-10-24T10:32:00.320,36.700,-0.000072187,-0.000108375,0.000005375
1603549920370,2020-10-24T10:32:00.370,36.750,-0.000071500,-0.000108375,0.000005750
1603549920420,2020-10-24T10:32:00.420,36.800,-0.000071813,-0.000107313,0.000005375
1603549920470,2020-10-24T10:32:00.470,36.850,-0.000071500,-0.000108750,0.000005000
1603549920520,2020-10-24T10:32:00.520,36.900,-0.000072187,-0.000108375,0.000006125
1603549920570,2020-10-24T10:32:00.570,36.950,-0.000071813,-0.000109125,0.000004625
1603549920620,2020-10-24T10:32:00.620,37.000,-0.000073312,-0.000109125,0.000006125
1603549920670,2020-10-24T10:32:00.670,37.050,-0.000073625,-0.000109875,0.000006938
1603549920720,2020-10-24T10:32:00.720,37.100,-0.000073625,-0.000110188,0.000006125
1603549920770,2020-10-24T10:32:00.770,37.150,-0.000073625,-0.000109875,0.000007688
1603549920820,2020-10-24T10:32:00.820,37.200,-0.000073625,-0.000109500,0.000007313
1603549920870,2020-10-24T10:32:00.870,37.250,-0.000073312,-0.000110938,0.000006125
1603549920920,2020-10-24T10:32:00.920,37.300,-0.000074000,-0.000109500,0.000005375
1603549920970,2020-10-24T10:32:00.970,37.350,-0.000073312,-0.000109500,0.000005375
1603549921020,2020-10-24T10:32:01.020,37.400,-0.000073312,-0.000108750,0.000005375
1603549921070,2020-10-24T10:32:01.070,37.450,-0.000075125,-0.000108750,0.000005000
1603549921120,2020-10-24T10:32:01.120,37.500,-0.000073625,-0.000108063,0.000005000
1603549921170,2020-10-24T10:32:01.170,37.550,-0.000073312,-0.000108750,0.000005000
1603549921220,2020-10-24T10:32:01.220,37.600,-0.000073312,-0.000108375,0.000004625
1603549921270,2020-10-24T10:32:01.270,37.650,-0.000074000,-0.000108750,0.000005000
1603549921320,2020-10-24T10:32:01.320,37.700,-0.000072187,-0.000108063,0.000005000
1603549921370,2020-10-24T10:32:01.370,37.750,-0.000072562,-0.000108375,0.000006125
1603549921420,2020-10-24T10:32:01.420,37.800,-0.000072938,-0.000108063,0.000004188
1603549921470,2020-10-24T10:32:01.470,37.850,-0.000072562,-0.000108063,0.000005000
1603549921520,2020-10-24T10:32:01.520,37.900,-0.000072187,-0.000108375,0.000005375
1603549921570,2020-10-24T10:32:01.570,37.950,-0.000072187,-0.000108750,0.000003812
1603549921620,2020-10-24T10:32:01.620,38.000,-0.000073312,-0.000107687,0.000003062
1603549921670,2020-10-24T10:32:01.670,38.050,-0.000073312,-0.000108063,0.000004625
1603549921720,2020-10-24T10:32:01.720,38.100,-0.000072938,-0.000107687,0.000003812
1603549921770,2020-10-24T10:32:01.770,38.150,-0.000072562,-0.000107313,0.000005750
1603549921820,2020-10-24T10:32:01.820,38.200,-0.000072562,-0.000107687,0.000004625
1603549921870,2020-10-24T10:32:01.870,38.250,-0.000073312,-0.000108375,0.000003812
1603549921920,2020-10-24T10:32:01.920,38.300,-0.000072187,-0.000107313,0.000005375
1603549921970,2020-10-24T10:32:01.970,38.350,-0.000072938,-0.000107687,0.000005375
1603549922020,2020-10-24T10:32:02.020,38.400,-0.000072938,-0.000107687,0.000005000
1603549922070,2020-10-24T10:32:02.070,38.450,-0.000072187,-0.000108375,0.000005750
1603549922120,2020-10-24T10:32:02.120,38.500,-0.000073312,-0.000108750,0.000005000
1603549922170,2020-10-24T10:32:02.170,38.550,-0.000073312,-0.000108375,0.000005375
1603549922220,2020-10-24T10:32:02.220,38.600,-0.000072562,-0.000108750,0.000005750
1603549922270,2020-10-24T10:32:02.270,38.650,-0.000072562,-0.000108750,0.000006125
1603549922320,2020-10-24T10:32:02.320,38.700,-0.000073625,-0.000109125,0.000004188
1603549922370,2020-10-24T10:32:02.370,38.750,-0.000071813,-0.000108063,0.000004188
1603549922420,2020-10-24T10:32:02.420,38.800,-0.000073312,-0.000109125,0.000003812
1603549922470,2020-10-24T10:32:02.470,38.850,-0.000072562,-0.000107687,0.000005375
1603549922520,2020-10-24T10:32:02.520,38.900,-0.000071813,-0.000109500,0.000005750
1603549922570,2020-10-24T10:32:02.570,38.950,-0.000071125,-0.000108063,0.000004625
1603549922620,2020-10-24T10:32:02.620,39.000,-0.000071813,-0.000108063,0.000005000
1603549922670,2020-10-24T10:32:02.670,39.050,-0.000071500,-0.000108750,0.000005750
1603549922720,2020-10-24T10:32:02.720,39.100,-0.000072187,-0.000107687,0.000005375
1603549922770,2020-10-24T10:32:02.770,39.150,-0.000071813,-0.000108375,0.000006500
1603549922820,2020-10-24T10:32:02.820,39.200,-0.000071500,-0.000108750,0.000006125
1603549922870,2020-10-24T10:32:02.870,39.250,-0.000071500,-0.000108375,0.000007688
1603549922920,2020-10-24T10:32:02.920,39.300,-0.000071125,-0.000108375,0.000006500
1603549922970,2020-10-24T10:32:02.970,39.350,-0.000070750,-0.000109125,0.000007313
1603549923020,2020-10-24T10:32:03.020,39.400,-0.000071125,-0.000108063,0.000005750
1603549923070,2020-10-24T10:32:03.070,39.450,-0.000071500,-0.000109125,0.000007313
1603549923120,2020-10-24T10:32:03.120,39.500,-0.000069687,-0.000109125,0.000009250
1603549923170,2020-10-24T10:32:03.170,39.550,-0.000067500,-0.000109875,0.000009250
1603549923220,2020-10-24T10:32:03.220,39.600,-0.000067125,-0.000110188,0.000010000
1603549923270,2020-10-24T10:32:03.270,39.650,-0.000066063,-0.000111313,0.000010000
1603549923320,2020-10-24T10:32:03.320,39.700,-0.000064562,-0.000110562,0.000011125
1603549923370,2020-10-24T10:32:03.370,39.750,-0.000063875,-0.000110938,0.000011125
1603549923420,2020-10-24T10:32:03.420,39.800,-0.000063875,-0.000111313,0.000010750
1603549923470,2020-10-24T10:32:03.470,39.850,-0.000062750,-0.000110562,0.000010750
1603549923520,2020-10-24T10:32:03.520,39.900,-0.000064250,-0.000109500,0.000011562
1603549923570,2020-10-24T10:32:03.570,39.950,-0.000064250,-0.000111313,0.000011937
1603549923620,2020-10-24T10:32:03.620,40.000,-0.000065687,-0.000112375,0.000013437
1603549923670,2020-10-24T10:32:03.670,40.050,-0.000066375,-0.000111687,0.000012313
1603549923720,2020-10-24T10:32:03.720,40.100,-0.000067500,-0.000113125,0.000017313
1603549923770,2020-10-24T10:32:03.770,40.150,-0.000067875,-0.000114938,0.000018875
1603549923820,2020-10-24T10:32:03.820,40.200,-0.000068188,-0.000114562,0.000020813
1603549923870,2020-10-24T10:32:03.870,40.250,-0.000069687,-0.000113125,0.000018875
1603549923920,2020-10-24T10:32:03.920,40.300,-0.000067500,-0.000111687,0.000020437
1603549923970,2020-10-24T10:32:03.970,40.350,-0.000067875,-0.000111687,0.000021937
1603549924020,2020-10-24T10:32:04.020,40.400,-0.000065687,-0.000112063,0.000023500
1603549924070,2020-10-24T10:32:04.070,40.450,-0.000063125,-0.000111313,0.000023875
1603549924120,2020-10-24T10:32:04.120,40.500,-0.000057687,-0.000108375,0.000023875
1603549924170,2020-10-24T10:32:04.170,40.550,-0.000051188,-0.000106937,0.000025438
1603549924220,2020-10-24T10:32:04.220,40.600,-0.000045000,-0.000100812,0.000025062
1603549924270,2020-10-24T10:32:04.270,40.650,-0.000041000,-0.000092063,0.000025813
1603549924320,2020-10-24T10:32:04.320,40.700,-0.000040313,-0.000085562,0.000023500
1603549924370,2020-10-24T10:32:04.370,40.750,-0.000042125,-0.000077187,0.000021563
1603549924420,2020-10-24T10:32:04.420,40.800,-0.000046063,-0.000071437,0.000018500
1603549924470,2020-10-24T10:32:04.470,40.850,-0.000050437,-0.000067063,0.000018875
1603549924520,2020-10-24T10:32:04.520,40.900,-0.000053312,-0.000061250,0.000020000
1603549924570,2020-10-24T10:32:04.570,40.950,-0.000056625,-0.000056875,0.000022750
1603549924620,2020-10-24T10:32:04.620,41.000,-0.000058750,-0.000055438,0.000026187
1603549924670,2020-10-24T10:32:04.670,41.050,-0.000060937,-0.000054750,0.000031625
1603549924720,2020-10-24T10:32:04.720,41.100,-0.000062750,-0.000055438,0.000036625
1603549924770,2020-10-24T10:32:04.770,41.150,-0.000063125,-0.000058375,0.000042812
1603549924820,2020-10-24T10:32:04.820,41.200,-0.000064250,-0.000060562,0.000046625
1603549924870,2020-10-24T10:32:04.870,41.250,-0.000063875,-0.000062375,0.000049375
1603549924920,2020-10-24T10:32:04.920,41.300,-0.000064937,-0.000063812,0.000052062
1603549924970,2020-10-24T10:32:04.970,41.350,-0.000062750,-0.000065250,0.000052437
1603549925020,2020-10-24T10:32:05.020,41.400,-0.000062062,-0.000067063,0.000054375
1603549925070,2020-10-24T10:32:05.070,41.450,-0.000061313,-0.000068125,0.000056312
1603549925120,2020-10-24T10:32:05.120,41.500,-0.000062438,-0.000067812,0.000058187
1603549925170,2020-10-24T10:32:05.170,41.550,-0.000060937,-0.000069250,0.000059750
1603549925220,2020-10-24T10:32:05.220,41.600,-0.000059500,-0.000068500,0.000059375
1603549925270,2020-10-24T10:32:05.270,41.650,-0.000059875,-0.000068875,0.000060125
1603549925320,2020-10-24T10:32:05.320,41.700,-0.000061687,-0.000072500,0.000062062
1603549925370,2020-10-24T10:32:05.370,41.750,-0.000060562,-0.000072125,0.000062062
1603549925420,2020-10-24T10:32:05.420,41.800,-0.000061313,-0.000072500,0.000061687
1603549925470,2020-10-24T10:32:05.470,41.850,-0.000062750,-0.000073938,0.000061313
1603549925520,2020-10-24T10:32:05.520,41.900,-0.000060250,-0.000074312,0.000060187
1603549925570,2020-10-24T10:32:05.570,41.950,-0.000059500,-0.000073938,0.000059750
1603549925620,2020-10-24T10:32:05.620,42.000,-0.000060250,-0.000075750,0.000057438
1603549925670,2020-10-24T10:32:05.670,42.050,-0.000059500,-0.000075375,0.000057438
1603549925720,2020-10-24T10:32:05.720,42.100,-0.000059875,-0.000077187,0.000058187
1603549925770,2020-10-24T10:32:05.770,42.150,-0.000060937,-0.000076500,0.000059000
1603549925820,2020-10-24T10:32:05.820,42.200,-0.000059875,-0.000077563,0.000057875
1603549925870,2020-10-24T10:32:05.870,42.250,-0.000061313,-0.000077250,0.000057875
1603549925920,2020-10-24T10:32:05.920,42.300,-0.000059500,-0.000076875,0.000059000
1603549925970,2020-10-24T10:32:05.970,42.350,-0.000061313,-0.000077187,0.000057875
1603549926020,2020-10-24T10:32:06.020,42.400,-0.000060625,-0.000077187,0.000058625
1603549926070,2020-10-24T10:32:06.070,42.450,-0.000061687,-0.000077563,0.000058250
1603549926120,2020-10-24T10:32:06.120,42.500,-0.000061313,-0.000078312,0.000057875
1603549926170,2020-10-24T10:32:06.170,42.550,-0.000060250,-0.000077937,0.000058250
1603549926220,2020-10-24T10:32:06.220,42.600,-0.000059875,-0.000078688,0.000057438
1603549926270,2020-10-24T10:32:06.270,42.650,-0.000060625,-0.000078312,0.000056687
1603549926320,2020-10-24T10:32:06.320,42.700,-0.000060625,-0.000078688,0.000059000
1603549926370,2020-10-24T10:32:06.370,42.750,-0.000060937,-0.000079000,0.000058187
1603549926420,2020-10-24T10:32:06.420,42.800,-0.000061687,-0.000079000,0.000057875
1603549926470,2020-10-24T10:32:06.470,42.850,-0.000061313,-0.000078688,0.000057875
1603549926520,2020-10-24T10:32:06.520,42.900,-0.000061313,-0.000079000,0.000058187
1603549926570,2020-10-24T10:32:06.570,42.950,-0.000061687,-0.000078688,0.000057875
1603549926620,2020-10-24T10:32:06.620,43.000,-0.000060937,-0.000078688,0.000058625
1603549926670,2020-10-24T10:32:06.670,43.050,-0.000062062,-0.000079750,0.000057813
1603549926720,2020-10-24T10:32:06.720,43.100,-0.000060937,-0.000079000,0.000057438
1603549926770,2020-10-24T10:32:06.770,43.150,-0.000060937,-0.000079375,0.000058187
1603549926820,2020-10-24T10:32:06.820,43.200,-0.000060937,-0.000079000,0.000059000
1603549926870,2020-10-24T10:32:06.870,43.250,-0.000060250,-0.000079000,0.000058625
1603549926920,2020-10-24T10:32:06.920,43.300,-0.000060625,-0.000080500,0.000057500
1603549926970,2020-10-24T10:32:06.970,43.350,-0.000061687,-0.000078688,0.000057813
1603549927020,2020-10-24T10:32:07.020,43.400,-0.000061313,-0.000078688,0.000058625
1603549927070,2020-10-24T10:32:07.070,43.450,-0.000061313,-0.000078688,0.000058250
1603549927120,2020-10-24T10:32:07.120,43.500,-0.000062062,-0.000079750,0.000059000
1603549927170,2020-10-24T10:32:07.170,43.550,-0.000061687,-0.000080125,0.000058250
1603549927220,2020-10-24T10:32:07.220,43.600,-0.000061687,-0.000080125,0.000058250
1603549927270,2020-10-24T10:32:07.270,43.650,-0.000060937,-0.000079375,0.000058250
1603549927320,2020-10-24T10:32:07.320,43.700,-0.000061313,-0.000080125,0.000057063
1603549927370,2020-10-24T10:32:07.370,43.750,-0.000061687,-0.000079750,0.000059375
1603549927420,2020-10-24T10:32:07.420,43.800,-0.000062062,-0.000079750,0.000057875
1603549927470,2020-10-24T10:32:07.470,43.850,-0.000061313,-0.000079750,0.000057438
1603549927520,2020-10-24T10:32:07.520,43.900,-0.000060937,-0.000079750,0.000057438
1603549927570,2020-10-24T10:32:07.570,43.950,-0.000061313,-0.000079750,0.000057438
1603549927620,2020-10-24T10:32:07.620,44.000,-0.000061313,-0.000080875,0.000057875
1603549927670,2020-10-24T10:32:07.670,44.050,-0.000060937,-0.000079750,0.000057875
1603549927720,2020-10-24T10:32:07.720,44.100,-0.000062062,-0.000079062,0.000058250
1603549927770,2020-10-24T10:32:07.770,44.150,-0.000061313,-0.000079375,0.000057063
1603549927820,2020-10-24T10:32:07.820,44.200,-0.000060937,-0.000078312,0.000057063
1603549927870,2020-10-24T10:32:07.870,44.250,-0.000061687,-0.000079000,0.000059000
1603549927920,2020-10-24T10:32:07.920,44.300,-0.000060937,-0.000079000,0.000058625
1603549927970,2020-10-24T10:32:07.970,44.350,-0.000061687,-0.000079375,0.000057500
1603549928020,2020-10-24T10:32:08.020,44.400,-0.000061313,-0.000079375,0.000057875
1603549928070,2020-10-24T10:32:08.070,44.450,-0.000062062,-0.000080812,0.000056687
1603549928120,2020-10-24T10:32:08.120,44.500,-0.000062062,-0.000080125,0.000057063
1603549928170,2020-10-24T10:32:08.170,44.550,-0.000061313,-0.000078688,0.000057875
1603549928220,2020-10-24T10:32:08.220,44.600,-0.000058813,-0.000080500,0.000058250
1603549928270,2020-10-24T10:32:08.270,44.650,-0.000062062,-0.000079750,0.000056687
1603549928320,2020-10-24T10:32:08.320,44.700,-0.000061687,-0.000081563,0.000057438
1603549928370,2020-10-24T10:32:08.370,44.750,-0.000062062,-0.000078688,0.000058250
1603549928420,2020-10-24T10:32:08.420,44.800,-0.000061313,-0.000079750,0.000057438
1603549928470,2020-10-24T10:32:08.470,44.850,-0.000061687,-0.000080500,0.000057875
1603549928520,2020-10-24T10:32:08.520,44.900,-0.000062062,-0.000079375,0.000056687
1603549928570,2020-10-24T10:32:08.570,44.950,-0.000061687,-0.000080875,0.000057875
1603549928620,2020-10-24T10:32:08.620,45.000,-0.000061313,-0.000080500,0.000057438
1603549928670,2020-10-24T10:32:08.670,45.050,-0.000060937,-0.000079375,0.000058625
1603549928720,2020-10-24T10:32:08.720,45.100,-0.000061313,-0.000079062,0.000058250
1603549928770,2020-10-24T10:32:08.770,45.150,-0.000059500,-0.000080125,0.000057125
1603549928820,2020-10-24T10:32:08.820,45.200,-0.000061313,-0.000079750,0.000057063
1603549928870,2020-10-24T10:32:08.870,45.250,-0.000060937,-0.000079750,0.000057875
1603549928920,2020-10-24T10:32:08.920,45.300,-0.000061313,-0.000079750,0.000057438
1603549928970,2020-10-24T10:32:08.970,45.350,-0.000062062,-0.000079375,0.000057438
1603549929020,2020-10-24T10:32:09.020,45.400,-0.000061687,-0.000079062,0.000059000
1603549929070,2020-10-24T10:32:09.070,45.450,-0.000062750,-0.000080125,0.000058625
1603549929120,2020-10-24T10:32:09.120,45.500,-0.000062062,-0.000080500,0.000057875
1603549929170,2020-10-24T10:32:09.170,45.550,-0.000061687,-0.000079750,0.000057813
1603549929220,2020-10-24T10:32:09.220,45.600,-0.000061687,-0.000079750,0.000057875
1603549929270,2020-10-24T10:32:09.270,45.650,-0.000060937,-0.000079062,0.000058625
1603549929320,2020-10-24T10:32:09.320,45.700,-0.000062062,-0.000080875,0.000058250
1603549929370,2020-10-24T10:32:09.370,45.750,-0.000061687,-0.000080500,0.000059000
1603549929420,2020-10-24T10:32:09.420,45.800,-0.000061687,-0.000079750,0.000057438
1603549929470,2020-10-24T10:32:09.470,45.850,-0.000062062,-0.000079750,0.000057813
1603549929520,2020-10-24T10:32:09.520,45.900,-0.000061687,-0.000080500,0.000057438
1603549929570,2020-10-24T10:32:09.570,45.950,-0.000061687,-0.000080125,0.000058250
1603549929620,2020-10-24T10:32:09.620,46.000,-0.000062062,-0.000080125,0.000057438
1603549929670,2020-10-24T10:32:09.670,46.050,-0.000061313,-0.000080812,0.000057438
1603549929720,2020-10-24T10:32:09.720,46.100,-0.000060625,-0.000080125,0.000057438
1603549929770,2020-10-24T10:32:09.770,46.150,-0.000061313,-0.000080812,0.000058625
1603549929820,2020-10-24T10:32:09.820,46.200,-0.000061687,-0.000079750,0.000057875
1603549929870,2020-10-24T10:32:09.870,46.250,-0.000062438,-0.000080125,0.000058250
1603549929920,2020-10-24T10:32:09.920,46.300,-0.000060625,-0.000079750,0.000058250
1603549929970,2020-10-24T10:32:09.970,46.350,-0.000062438,-0.000080875,0.000057500
1603549930020,2020-10-24T10:32:10.020,46.400,-0.000062750,-0.000079750,0.000057438
1603549930070,2020-10-24T10:32:10.070,46.450,-0.000062062,-0.000080125,0.000058625
1603549930120,2020-10-24T10:32:10.120,46.500,-0.000060625,-0.000079375,0.000058625
1603549930170,2020-10-24T10:32:10.170,46.550,-0.000061687,-0.000080875,0.000056687
1603549930220,2020-10-24T10:32:10.220,46.600,-0.000061687,-0.000080125,0.000057063
1603549930270,2020-10-24T10:32:10.270,46.650,-0.000062062,-0.000080125,0.000057438
1603549930320,2020-10-24T10:32:10.320,46.700,-0.000062062,-0.000080125,0.000057438
1603549930370,2020-10-24T10:32:10.370,46.750,-0.000060937,-0.000080875,0.000057438
1603549930420,2020-10-24T10:32:10.420,46.800,-0.000062062,-0.000080125,0.000058250
1603549930470,2020-10-24T10:32:10.470,46.850,-0.000061687,-0.000079375,0.000057813
1603549930520,2020-10-24T10:32:10.520,46.900,-0.000062062,-0.000080125,0.000057813
1603549930570,2020-10-24T10:32:10.570,46.950,-0.000062062,-0.000080875,0.000057500
1603549930620,2020-10-24T10:32:10.620,47.000,-0.000061687,-0.000080125,0.000058250
1603549930670,2020-10-24T10:32:10.670,47.050,-0.000061313,-0.000080125,0.000058187
1603549930720,2020-10-24T10:32:10.720,47.100,-0.000062062,-0.000080500,0.000058187
1603549930770,2020-10-24T10:32:10.770,47.150,-0.000061313,-0.000080500,0.000057438
1603549930820,2020-10-24T10:32:10.820,47.200,-0.000061687,-0.000080500,0.000058250
1603549930870,2020-10-24T10:32:10.870,47.250,-0.000060937,-0.000080875,0.000057063
1603549930920,2020-10-24T10:32:10.920,47.300,-0.000061687,-0.000080125,0.000058625
1603549930970,2020-10-24T10:32:10.970,47.350,-0.000062062,-0.000079750,0.000058187
1603549931020,2020-10-24T10:32:11.020,47.400,-0.000061313,-0.000081187,0.000058187
1603549931070,2020-10-24T10:32:11.070,47.450,-0.000062062,-0.000079375,0.000058187
1603549931120,2020-10-24T10:32:11.120,47.500,-0.000061313,-0.000080875,0.000058250
1603549931170,2020-10-24T10:32:11.170,47.550,-0.000062750,-0.000081187,0.000057875
1603549931220,2020-10-24T10:32:11.220,47.600,-0.000061687,-0.000080812,0.000059000
1603549931270,2020-10-24T10:32:11.270,47.650,-0.000062062,-0.000081937,0.000058187
1603549931320,2020-10-24T10:32:11.320,47.700,-0.000062438,-0.000079375,0.000058250
1603549931370,2020-10-24T10:32:11.370,47.750,-0.000061687,-0.000080500,0.000059000
1603549931420,2020-10-24T10:32:11.420,47.800,-0.000061687,-0.000079750,0.000058625
1603549931470,2020-10-24T10:32:11.470,47.850,-0.000062062,-0.000079750,0.000058250
1603549931520,2020-10-24T10:32:11.520,47.900,-0.000062750,-0.000080125,0.000057063
1603549931570,2020-10-24T10:32:11.570,47.950,-0.000062438,-0.000080875,0.000057438
1603549931620,2020-10-24T10:32:11.620,48.000,-0.000061313,-0.000079750,0.000058250
1603549931670,2020-10-24T10:32:11.670,48.050,-0.000061687,-0.000079750,0.000058250
1603549931720,2020-10-24T10:32:11.720,48.100,-0.000062062,-0.000080500,0.000057813
1603549931770,2020-10-24T10:32:11.770,48.150,-0.000061687,-0.000081937,0.000058250
1603549931820,2020-10-24T10:32:11.820,48.200,-0.000061687,-0.000080125,0.000057063
1603549931870,2020-10-24T10:32:11.870,48.250,-0.000061687,-0.000080500,0.000057813
1603549931920,2020-10-24T10:32:11.920,48.300,-0.000062062,-0.000078312,0.000057813
1603549931970,2020-10-24T10:32:11.970,48.350,-0.000062062,-0.000080500,0.000056687
1603549932020,2020-10-24T10:32:12.020,48.400,-0.000062062,-0.000080125,0.000057438
1603549932070,2020-10-24T10:32:12.070,48.450,-0.000062062,-0.000080812,0.000058625
1603549932120,2020-10-24T10:32:12.120,48.500,-0.000062062,-0.000080500,0.000059750
1603549932170,2020-10-24T10:32:12.170,48.550,-0.000060562,-0.000080812,0.000057438
1603549932220,2020-10-24T10:32:12.220,48.600,-0.000062438,-0.000080125,0.000057875
1603549932270,2020-10-24T10:32:12.270,48.650,-0.000061313,-0.000080875,0.000057875
