epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603549110836,2020-10-24T10:18:30.836,62.962,99093.313
1603549110973,2020-10-24T10:18:30.973,63.099,99092.422
1603549111107,2020-10-24T10:18:31.107,63.233,99087.766
1603549111244,2020-10-24T10:18:31.244,63.370,99082.984
1603549111378,2020-10-24T10:18:31.378,63.504,99086.109
1603549111515,2020-10-24T10:18:31.515,63.641,99082.766
1603549111651,2020-10-24T10:18:31.651,63.777,99088.984
1603549111786,2020-10-24T10:18:31.786,63.912,99085.977
1603549111922,2020-10-24T10:18:31.922,64.048,99089.102
1603549112058,2020-10-24T10:18:32.058,64.184,99080.859
1603549112193,2020-10-24T10:18:32.193,64.319,99079.172
1603549112329,2020-10-24T10:18:32.329,64.455,99086.586
1603549112464,2020-10-24T10:18:32.464,64.590,99080.117
1603549112600,2020-10-24T10:18:32.600,64.726,99083.953
1603549112736,2020-10-24T10:18:32.736,64.862,99085.758
1603549112871,2020-10-24T10:18:32.871,64.997,99089.219
1603549113007,2020-10-24T10:18:33.007,65.133,99089.594
1603549113143,2020-10-24T10:18:33.143,65.269,99084.328
1603549113278,2020-10-24T10:18:33.278,65.404,99083.500
1603549113414,2020-10-24T10:18:33.414,65.540,99083.000
1603549113549,2020-10-24T10:18:33.549,65.675,99087.781
1603549113685,2020-10-24T10:18:33.685,65.811,99086.844
1603549113822,2020-10-24T10:18:33.822,65.948,99081.570
1603549113956,2020-10-24T10:18:33.956,66.082,99088.031
1603549114093,2020-10-24T10:18:34.093,66.219,99085.406
1603549114229,2020-10-24T10:18:34.229,66.355,99087.883
1603549114364,2020-10-24T10:18:34.364,66.490,99078.664
1603549114500,2020-10-24T10:18:34.500,66.626,99082.984
1603549114636,2020-10-24T10:18:34.636,66.762,99079.031
1603549114771,2020-10-24T10:18:34.771,66.897,99085.500
1603549114907,2020-10-24T10:18:34.907,67.033,99085.844
1603549115042,2020-10-24T10:18:35.042,67.168,99082.297
1603549115178,2020-10-24T10:18:35.178,67.304,99084.922
1603549115314,2020-10-24T10:18:35.314,67.440,99083.117
1603549115449,2020-10-24T10:18:35.449,67.575,99082.656
1603549115585,2020-10-24T10:18:35.585,67.711,99084.805
1603549115722,2020-10-24T10:18:35.722,67.848,99083.484
1603549115856,2020-10-24T10:18:35.856,67.982,99080.852
1603549115993,2020-10-24T10:18:35.993,68.119,99087.922
1603549116127,2020-10-24T10:18:36.127,68.253,99086.242
1603549116264,2020-10-24T10:18:36.264,68.390,99084.094
1603549116400,2020-10-24T10:18:36.400,68.526,99085.844
1603549116535,2020-10-24T10:18:36.535,68.661,99089.078
1603549116671,2020-10-24T10:18:36.671,68.797,99090.766
1603549116807,2020-10-24T10:18:36.807,68.933,99094.719
1603549116942,2020-10-24T10:18:36.942,69.068,99086.109
1603549117078,2020-10-24T10:18:37.078,69.204,99091.828
1603549117214,2020-10-24T10:18:37.214,69.340,99092.328
1603549117349,2020-10-24T10:18:37.349,69.475,99091.828
1603549117485,2020-10-24T10:18:37.485,69.611,99091.984
1603549117620,2020-10-24T10:18:37.620,69.746,99091.828
1603549117756,2020-10-24T10:18:37.756,69.882,99091.984
1603549117893,2020-10-24T10:18:37.893,70.019,99090.180
1603549118027,2020-10-24T10:18:38.027,70.153,99094.133
1603549118163,2020-10-24T10:18:38.163,70.289,99091.500
1603549118300,2020-10-24T10:18:38.300,70.426,99092.328
1603549118434,2020-10-24T10:18:38.434,70.560,99094.016
1603549118571,2020-10-24T10:18:38.571,70.697,99093.156
1603549118707,2020-10-24T10:18:38.707,70.833,99094.016
1603549118842,2020-10-24T10:18:38.842,70.968,99094.469
1603549118978,2020-10-24T10:18:38.978,71.104,99094.469
1603549119114,2020-10-24T10:18:39.114,71.240,99089.570
1603549119249,2020-10-24T10:18:39.249,71.375,99090.891
1603549119385,2020-10-24T10:18:39.385,71.511,99091.266
1603549119521,2020-10-24T10:18:39.521,71.647,99093.406
1603549119656,2020-10-24T10:18:39.656,71.782,99088.141
1603549119792,2020-10-24T10:18:39.792,71.918,99091.109
1603549119927,2020-10-24T10:18:39.927,72.053,99089.789
1603549120063,2020-10-24T10:18:40.063,72.189,99082.781
1603549120200,2020-10-24T10:18:40.200,72.326,99092.422
1603549120334,2020-10-24T10:18:40.334,72.460,99089.789
1603549120471,2020-10-24T10:18:40.471,72.597,99091.109
1603549120607,2020-10-24T10:18:40.607,72.733,99095.063
1603549120742,2020-10-24T10:18:40.742,72.868,99088.141
1603549120878,2020-10-24T10:18:40.878,73.004,99086.328
1603549121013,2020-10-24T10:18:41.013,73.139,99091.594
1603549121149,2020-10-24T10:18:41.149,73.275,99093.406
1603549121285,2020-10-24T10:18:41.285,73.411,99085.016
1603549121420,2020-10-24T10:18:41.420,73.546,99088.969
1603549121556,2020-10-24T10:18:41.556,73.682,99086.820
1603549121692,2020-10-24T10:18:41.692,73.818,99090.281
1603549121827,2020-10-24T10:18:41.827,73.953,99090.398
1603549121963,2020-10-24T10:18:41.963,74.089,99090.398
1603549122098,2020-10-24T10:18:42.098,74.224,99090.398
1603549122234,2020-10-24T10:18:42.234,74.360,99083.813
1603549122371,2020-10-24T10:18:42.371,74.497,99091.719
1603549122507,2020-10-24T10:18:42.507,74.633,99086.109
1603549122642,2020-10-24T10:18:42.642,74.768,99089.203
1603549122778,2020-10-24T10:18:42.778,74.904,99088.492
1603549122913,2020-10-24T10:18:42.913,75.039,99086.344
1603549123049,2020-10-24T10:18:43.049,75.175,99085.031
1603549123185,2020-10-24T10:18:43.185,75.311,99080.250
1603549123320,2020-10-24T10:18:43.320,75.446,99082.391
1603549123456,2020-10-24T10:18:43.456,75.582,99084.203
1603549123592,2020-10-24T10:18:43.592,75.718,99082.891
1603549123727,2020-10-24T10:18:43.727,75.853,99087.664
1603549123863,2020-10-24T10:18:43.863,75.989,99087.664
1603549123998,2020-10-24T10:18:43.998,76.124,99081.906
1603549124134,2020-10-24T10:18:44.134,76.260,99079.273
1603549124270,2020-10-24T10:18:44.270,76.396,99084.906
1603549124405,2020-10-24T10:18:44.405,76.531,99082.281
1603549124541,2020-10-24T10:18:44.541,76.667,99084.789
1603549124678,2020-10-24T10:18:44.678,76.804,99082.609
1603549124812,2020-10-24T10:18:44.812,76.938,99083.813
1603549124949,2020-10-24T10:18:44.949,77.075,99080.234
1603549125085,2020-10-24T10:18:45.085,77.211,99085.414
1603549125220,2020-10-24T10:18:45.220,77.346,99089.367
1603549125356,2020-10-24T10:18:45.356,77.482,99086.242
1603549125491,2020-10-24T10:18:45.491,77.617,99087.563
1603549125627,2020-10-24T10:18:45.627,77.753,99086.609
1603549125763,2020-10-24T10:18:45.763,77.889,99087.922
1603549125898,2020-10-24T10:18:45.898,78.024,99090.563
1603549126034,2020-10-24T10:18:46.034,78.160,99085.750
1603549126170,2020-10-24T10:18:46.170,78.296,99080.969
1603549126305,2020-10-24T10:18:46.305,78.431,99086.242
1603549126441,2020-10-24T10:18:46.441,78.567,99089.367
1603549126576,2020-10-24T10:18:46.576,78.702,99085.844
1603549126712,2020-10-24T10:18:46.712,78.838,99085.016
1603549126849,2020-10-24T10:18:46.849,78.975,99086.328
1603549126983,2020-10-24T10:18:46.983,79.109,99091.109
1603549127120,2020-10-24T10:18:47.120,79.246,99089.938
1603549127256,2020-10-24T10:18:47.256,79.382,99093.031
1603549127391,2020-10-24T10:18:47.391,79.517,99094.016
1603549127527,2020-10-24T10:18:47.527,79.653,99091.008
1603549127663,2020-10-24T10:18:47.663,79.789,99088.375
1603549127798,2020-10-24T10:18:47.798,79.924,99087.055
1603549127934,2020-10-24T10:18:47.934,80.060,99093.305
1603549128070,2020-10-24T10:18:48.070,80.196,99091.500
1603549128205,2020-10-24T10:18:48.205,80.331,99086.344
1603549128341,2020-10-24T10:18:48.341,80.467,99083.719
1603549128477,2020-10-24T10:18:48.477,80.603,99088.375
1603549128612,2020-10-24T10:18:48.612,80.738,99088.859
1603549128748,2020-10-24T10:18:48.748,80.874,99091.375
1603549128883,2020-10-24T10:18:48.883,81.009,99087.422
1603549129019,2020-10-24T10:18:49.019,81.145,99092.695
1603549129154,2020-10-24T10:18:49.154,81.280,99090.063
1603549129290,2020-10-24T10:18:49.290,81.416,99086.938
1603549129427,2020-10-24T10:18:49.427,81.553,99088.625
1603549129563,2020-10-24T10:18:49.563,81.689,99089.938
1603549129698,2020-10-24T10:18:49.698,81.824,99085.500
1603549129834,2020-10-24T10:18:49.834,81.960,99090.281
1603549129970,2020-10-24T10:18:49.970,82.096,99092.000
1603549130105,2020-10-24T10:18:50.105,82.231,99087.641
1603549130241,2020-10-24T10:18:50.241,82.367,99089.789
1603549130376,2020-10-24T10:18:50.376,82.502,99086.734
1603549130512,2020-10-24T10:18:50.512,82.638,99087.070
1603549130648,2020-10-24T10:18:50.648,82.774,99087.563
1603549130783,2020-10-24T10:18:50.783,82.909,99092.336
1603549130919,2020-10-24T10:18:50.919,83.045,99089.250
1603549131056,2020-10-24T10:18:51.056,83.182,99090.563
1603549131190,2020-10-24T10:18:51.190,83.316,99089.367
1603549131327,2020-10-24T10:18:51.327,83.453,99090.188
1603549131463,2020-10-24T10:18:51.463,83.589,99087.563
1603549131598,2020-10-24T10:18:51.598,83.724,99092.828
1603549131734,2020-10-24T10:18:51.734,83.860,99087.641
1603549131869,2020-10-24T10:18:51.869,83.995,99087.156
1603549132005,2020-10-24T10:18:52.005,84.131,99088.969
1603549132141,2020-10-24T10:18:52.141,84.267,99087.766
1603549132276,2020-10-24T10:18:52.276,84.402,99085.625
1603549132412,2020-10-24T10:18:52.412,84.538,99085.250
1603549132548,2020-10-24T10:18:52.548,84.674,99081.453
1603549132683,2020-10-24T10:18:52.683,84.809,99081.078
1603549132819,2020-10-24T10:18:52.819,84.945,99080.375
1603549132954,2020-10-24T10:18:52.954,85.080,99084.328
1603549133090,2020-10-24T10:18:53.090,85.216,99082.633
1603549133226,2020-10-24T10:18:53.226,85.352,99083.125
1603549133361,2020-10-24T10:18:53.361,85.487,99090.203
1603549133497,2020-10-24T10:18:53.497,85.623,99082.750
1603549133634,2020-10-24T10:18:53.634,85.760,99080.266
1603549133768,2020-10-24T10:18:53.768,85.894,99084.563
1603549133905,2020-10-24T10:18:53.905,86.031,99081.930
1603549134041,2020-10-24T10:18:54.041,86.167,99083.734
1603549134176,2020-10-24T10:18:54.176,86.302,99083.242
1603549134312,2020-10-24T10:18:54.312,86.438,99086.367
1603549134447,2020-10-24T10:18:54.447,86.573,99076.320
1603549134583,2020-10-24T10:18:54.583,86.709,99085.875
1603549134719,2020-10-24T10:18:54.719,86.845,99077.641
1603549134854,2020-10-24T10:18:54.854,86.980,99086.367
1603549134990,2020-10-24T10:18:54.990,87.116,99088.023
1603549135126,2020-10-24T10:18:55.126,87.252,99084.078
1603549135261,2020-10-24T10:18:55.261,87.387,99080.984
1603549135397,2020-10-24T10:18:55.397,87.523,99081.813
1603549135532,2020-10-24T10:18:55.532,87.658,99081.320
1603549135668,2020-10-24T10:18:55.668,87.794,99083.000
1603549135805,2020-10-24T10:18:55.805,87.931,99079.875
1603549135939,2020-10-24T10:18:55.939,88.065,99083.344
1603549136076,2020-10-24T10:18:56.076,88.202,99084.656
1603549136212,2020-10-24T10:18:56.212,88.338,99082.023
1603549136347,2020-10-24T10:18:56.347,88.473,99082.391
1603549136483,2020-10-24T10:18:56.483,88.609,99085.859
1603549136619,2020-10-24T10:18:56.619,88.745,99085.859
1603549136754,2020-10-24T10:18:56.754,88.880,99081.078
1603549136890,2020-10-24T10:18:56.890,89.016,99086.719
1603549137025,2020-10-24T10:18:57.025,89.151,99084.906
1603549137161,2020-10-24T10:18:57.161,89.287,99088.375
1603549137297,2020-10-24T10:18:57.297,89.423,99086.719
1603549137432,2020-10-24T10:18:57.432,89.558,99093.305
1603549137568,2020-10-24T10:18:57.568,89.694,99090.180
1603549137705,2020-10-24T10:18:57.705,89.831,99089.359
1603549137839,2020-10-24T10:18:57.839,89.965,99093.766
1603549137976,2020-10-24T10:18:57.976,90.102,99091.984
1603549138112,2020-10-24T10:18:58.112,90.238,99085.859
1603549138247,2020-10-24T10:18:58.247,90.373,99089.359
1603549138383,2020-10-24T10:18:58.383,90.509,99085.516
1603549138518,2020-10-24T10:18:58.518,90.644,99090.789
1603549138654,2020-10-24T10:18:58.654,90.780,99092.563
1603549138790,2020-10-24T10:18:58.790,90.916,99091.250
1603549138925,2020-10-24T10:18:58.925,91.051,99094.375
1603549139061,2020-10-24T10:18:59.061,91.187,99086.953
1603549139196,2020-10-24T10:18:59.196,91.322,99083.953
1603549139332,2020-10-24T10:18:59.332,91.458,99090.906
1603549139468,2020-10-24T10:18:59.468,91.594,99086.953
1603549139603,2020-10-24T10:18:59.603,91.729,99089.219
1603549139739,2020-10-24T10:18:59.739,91.865,99081.813
1603549139875,2020-10-24T10:18:59.875,92.001,99095.195
1603549140010,2020-10-24T10:19:00.010,92.136,99091.734
1603549140146,2020-10-24T10:19:00.146,92.272,99088.609
1603549140281,2020-10-24T10:19:00.281,92.407,99087.297
1603549140417,2020-10-24T10:19:00.417,92.543,99088.609
1603549140554,2020-10-24T10:19:00.554,92.680,99086.344
1603549140688,2020-10-24T10:19:00.688,92.814,99090.672
1603549140825,2020-10-24T10:19:00.825,92.951,99087.172
1603549140961,2020-10-24T10:19:00.961,93.087,99088.031
1603549141096,2020-10-24T10:19:01.096,93.222,99086.344
1603549141232,2020-10-24T10:19:01.232,93.358,99091.984
1603549141368,2020-10-24T10:19:01.368,93.494,99092.328
1603549141503,2020-10-24T10:19:01.503,93.629,99089.203
1603549141639,2020-10-24T10:19:01.639,93.765,99093.156
1603549141774,2020-10-24T10:19:01.774,93.900,99093.156
1603549141910,2020-10-24T10:19:01.910,94.036,99095.328
1603549142046,2020-10-24T10:19:02.046,94.172,99092.695
1603549142181,2020-10-24T10:19:02.181,94.307,99089.203
1603549142317,2020-10-24T10:19:02.317,94.443,99094.953
1603549142454,2020-10-24T10:19:02.454,94.580,99085.734
1603549142588,2020-10-24T10:19:02.588,94.714,99086.234
1603549142725,2020-10-24T10:19:02.725,94.851,99084.086
1603549142861,2020-10-24T10:19:02.861,94.987,99087.297
1603549142996,2020-10-24T10:19:02.996,95.122,99088.273
1603549143132,2020-10-24T10:19:03.132,95.258,99085.266
1603549143268,2020-10-24T10:19:03.268,95.394,99089.703
1603549143403,2020-10-24T10:19:03.403,95.529,99081.438
1603549143539,2020-10-24T10:19:03.539,95.665,99084.078
1603549143675,2020-10-24T10:19:03.675,95.801,99080.609
1603549143810,2020-10-24T10:19:03.810,95.936,99083.242
1603549143946,2020-10-24T10:19:03.946,96.072,99085.047
1603549144081,2020-10-24T10:19:04.081,96.207,99081.594
1603549144217,2020-10-24T10:19:04.217,96.343,99085.047
1603549144353,2020-10-24T10:19:04.353,96.479,99085.539
1603549144488,2020-10-24T10:19:04.488,96.614,99082.047
1603549144624,2020-10-24T10:19:04.624,96.750,99086.000
1603549144761,2020-10-24T10:19:04.761,96.887,99083.852
1603549144895,2020-10-24T10:19:04.895,97.021,99083.359
1603549145032,2020-10-24T10:19:05.032,97.158,99082.531
1603549145166,2020-10-24T10:19:05.166,97.292,99084.680
1603549145303,2020-10-24T10:19:05.303,97.429,99082.422
1603549145439,2020-10-24T10:19:05.439,97.565,99086.367
1603549145574,2020-10-24T10:19:05.574,97.700,99085.391
1603549145710,2020-10-24T10:19:05.710,97.836,99084.078
1603549145846,2020-10-24T10:19:05.846,97.972,99084.563
1603549145981,2020-10-24T10:19:05.981,98.107,99084.938
1603549146117,2020-10-24T10:19:06.117,98.243,99078.688
1603549146252,2020-10-24T10:19:06.252,98.378,99081.813
1603549146388,2020-10-24T10:19:06.388,98.514,99083.000
1603549146524,2020-10-24T10:19:06.524,98.650,99085.977
1603549146659,2020-10-24T10:19:06.659,98.785,99082.891
1603549146795,2020-10-24T10:19:06.795,98.921,99081.570
1603549146932,2020-10-24T10:19:06.932,99.058,99075.320
1603549147066,2020-10-24T10:19:07.066,99.192,99082.391
1603549147203,2020-10-24T10:19:07.203,99.329,99083.719
1603549147337,2020-10-24T10:19:07.337,99.463,99082.891
1603549147474,2020-10-24T10:19:07.474,99.600,99089.930
1603549147610,2020-10-24T10:19:07.610,99.736,99095.563
1603549147745,2020-10-24T10:19:07.745,99.871,99094.734
1603549147881,2020-10-24T10:19:07.881,100.007,99090.422
1603549148017,2020-10-24T10:19:08.017,100.143,99088.609
1603549148152,2020-10-24T10:19:08.152,100.278,99092.563
1603549148288,2020-10-24T10:19:08.288,100.414,99084.328
1603549148423,2020-10-24T10:19:08.423,100.549,99094.859
1603549148559,2020-10-24T10:19:08.559,100.685,99086.125
1603549148695,2020-10-24T10:19:08.695,100.821,99094.031
1603549148830,2020-10-24T10:19:08.830,100.956,99087.906
1603549148966,2020-10-24T10:19:08.966,101.092,99090.539
1603549149102,2020-10-24T10:19:09.102,101.228,99089.219
1603549149237,2020-10-24T10:19:09.237,101.363,99087.906
1603549149373,2020-10-24T10:19:09.373,101.499,99090.539
1603549149508,2020-10-24T10:19:09.508,101.634,99091.250
1603549149644,2020-10-24T10:19:09.644,101.770,99085.148
1603549149781,2020-10-24T10:19:09.781,101.907,99088.609
1603549149915,2020-10-24T10:19:09.915,102.041,99092.563
1603549150052,2020-10-24T10:19:10.052,102.178,99088.984
1603549150188,2020-10-24T10:19:10.188,102.314,99089.813
1603549150323,2020-10-24T10:19:10.323,102.449,99088.492
1603549150459,2020-10-24T10:19:10.459,102.585,99084.086
1603549150594,2020-10-24T10:19:10.594,102.720,99086.234
1603549150730,2020-10-24T10:19:10.730,102.856,99086.570
1603549150866,2020-10-24T10:19:10.866,102.992,99090.516
1603549151001,2020-10-24T10:19:11.001,103.127,99088.250
1603549151137,2020-10-24T10:19:11.137,103.263,99086.570
1603549151273,2020-10-24T10:19:11.273,103.399,99093.031
1603549151408,2020-10-24T10:19:11.408,103.534,99093.891
1603549151544,2020-10-24T10:19:11.544,103.670,99089.938
1603549151679,2020-10-24T10:19:11.679,103.805,99088.625
1603549151815,2020-10-24T10:19:11.815,103.941,99090.281
1603549151952,2020-10-24T10:19:11.952,104.078,99085.992
1603549152086,2020-10-24T10:19:12.086,104.212,99087.766
1603549152223,2020-10-24T10:19:12.223,104.349,99082.500
1603549152359,2020-10-24T10:19:12.359,104.485,99091.266
1603549152494,2020-10-24T10:19:12.494,104.620,99088.141
1603549152630,2020-10-24T10:19:12.630,104.756,99089.570
1603549152765,2020-10-24T10:19:12.765,104.891,99090.398
1603549152901,2020-10-24T10:19:12.901,105.027,99089.078
1603549153037,2020-10-24T10:19:13.037,105.163,99085.734
1603549153172,2020-10-24T10:19:13.172,105.298,99084.086
1603549153308,2020-10-24T10:19:13.308,105.434,99084.539
1603549153444,2020-10-24T10:19:13.444,105.570,99085.516
1603549153579,2020-10-24T10:19:13.579,105.705,99082.516
1603549153715,2020-10-24T10:19:13.715,105.841,99079.391
1603549153851,2020-10-24T10:19:13.851,105.977,99081.688
1603549153986,2020-10-24T10:19:13.986,106.112,99086.953
1603549154122,2020-10-24T10:19:14.122,106.248,99086.125
1603549154259,2020-10-24T10:19:14.259,106.385,99082.633
1603549154393,2020-10-24T10:19:14.393,106.519,99079.547
1603549154530,2020-10-24T10:19:14.530,106.656,99084.813
1603549154664,2020-10-24T10:19:14.664,106.790,99083.344
1603549154801,2020-10-24T10:19:14.801,106.927,99077.734
1603549154937,2020-10-24T10:19:14.937,107.063,99082.516
1603549155072,2020-10-24T10:19:15.072,107.198,99079.875
1603549155208,2020-10-24T10:19:15.208,107.334,99081.570
1603549155344,2020-10-24T10:19:15.344,107.470,99081.078
1603549155479,2020-10-24T10:19:15.479,107.605,99084.203
1603549155615,2020-10-24T10:19:15.615,107.741,99080.711
1603549155750,2020-10-24T10:19:15.750,107.876,99085.148
1603549155886,2020-10-24T10:19:15.886,108.012,99083.000
1603549156022,2020-10-24T10:19:16.022,108.148,99083.000
1603549156157,2020-10-24T10:19:16.157,108.283,99082.180
1603549156293,2020-10-24T10:19:16.293,108.419,99082.180
1603549156430,2020-10-24T10:19:16.430,108.556,99081.320
1603549156564,2020-10-24T10:19:16.564,108.690,99076.422
1603549156701,2020-10-24T10:19:16.701,108.827,99084.656
1603549156837,2020-10-24T10:19:16.837,108.963,99082.023
1603549156972,2020-10-24T10:19:16.972,109.098,99086.469
1603549157108,2020-10-24T10:19:17.108,109.234,99089.102
1603549157244,2020-10-24T10:19:17.244,109.370,99084.813
1603549157379,2020-10-24T10:19:17.379,109.505,99086.125
1603549157515,2020-10-24T10:19:17.515,109.641,99083.500
1603549157651,2020-10-24T10:19:17.651,109.777,99084.445
1603549157786,2020-10-24T10:19:17.786,109.912,99082.180
1603549157922,2020-10-24T10:19:17.922,110.048,99084.445
1603549158059,2020-10-24T10:19:18.059,110.185,99085.266
1603549158193,2020-10-24T10:19:18.193,110.319,99086.586
1603549158330,2020-10-24T10:19:18.330,110.456,99089.703
1603549158464,2020-10-24T10:19:18.464,110.590,99088.883
1603549158601,2020-10-24T10:19:18.601,110.727,99088.023
1603549158737,2020-10-24T10:19:18.737,110.863,99088.883
1603549158872,2020-10-24T10:19:18.872,110.998,99089.344
1603549159008,2020-10-24T10:19:19.008,111.134,99090.203
1603549159144,2020-10-24T10:19:19.144,111.270,99089.703
1603549159279,2020-10-24T10:19:19.279,111.405,99088.391
1603549159415,2020-10-24T10:19:19.415,111.541,99089.703
1603549159550,2020-10-24T10:19:19.550,111.676,99084.078
1603549159686,2020-10-24T10:19:19.686,111.812,99088.883
1603549159822,2020-10-24T10:19:19.822,111.948,99088.023
1603549159957,2020-10-24T10:19:19.957,112.083,99087.195
1603549160093,2020-10-24T10:19:20.093,112.219,99086.250
1603549160229,2020-10-24T10:19:20.229,112.355,99091.141
1603549160364,2020-10-24T10:19:20.364,112.490,99089.344
1603549160500,2020-10-24T10:19:20.500,112.626,99087.688
1603549160635,2020-10-24T10:19:20.635,112.761,99085.539
1603549160771,2020-10-24T10:19:20.771,112.897,99089.000
1603549160908,2020-10-24T10:19:20.908,113.034,99086.859
1603549161042,2020-10-24T10:19:21.042,113.168,99087.313
1603549161179,2020-10-24T10:19:21.179,113.305,99086.859
1603549161315,2020-10-24T10:19:21.315,113.441,99085.539
1603549161450,2020-10-24T10:19:21.450,113.576,99081.594
1603549161586,2020-10-24T10:19:21.586,113.712,99084.219
1603549161721,2020-10-24T10:19:21.721,113.847,99086.859
1603549161857,2020-10-24T10:19:21.857,113.983,99088.516
1603549161993,2020-10-24T10:19:21.993,114.119,99084.219
1603549162128,2020-10-24T10:19:22.128,114.254,99084.563
1603549162264,2020-10-24T10:19:22.264,114.390,99084.219
1603549162400,2020-10-24T10:19:22.400,114.526,99088.172
1603549162535,2020-10-24T10:19:22.535,114.661,99083.852
1603549162671,2020-10-24T10:19:22.671,114.797,99085.539
1603549162808,2020-10-24T10:19:22.808,114.934,99085.539
1603549162942,2020-10-24T10:19:22.942,115.068,99083.359
1603549163079,2020-10-24T10:19:23.079,115.205,99086.859
1603549163213,2020-10-24T10:19:23.213,115.339,99085.172
1603549163350,2020-10-24T10:19:23.350,115.476,99083.852
1603549163486,2020-10-24T10:19:23.486,115.612,99086.977
1603549163621,2020-10-24T10:19:23.621,115.747,99085.656
1603549163757,2020-10-24T10:19:23.757,115.883,99079.531
1603549163893,2020-10-24T10:19:23.893,116.019,99082.313
1603549164028,2020-10-24T10:19:24.028,116.154,99085.781
1603549164164,2020-10-24T10:19:24.164,116.290,99082.766
1603549164299,2020-10-24T10:19:24.299,116.425,99080.141
1603549164435,2020-10-24T10:19:24.435,116.561,99080.508
1603549164571,2020-10-24T10:19:24.571,116.697,99084.461
1603549164706,2020-10-24T10:19:24.706,116.832,99084.461
1603549164842,2020-10-24T10:19:24.842,116.968,99084.461
1603549164978,2020-10-24T10:19:24.978,117.104,99078.703
1603549165113,2020-10-24T10:19:25.113,117.239,99081.336
1603549165249,2020-10-24T10:19:25.249,117.375,99083.023
1603549165384,2020-10-24T10:19:25.384,117.510,99079.906
1603549165520,2020-10-24T10:19:25.520,117.646,99083.359
1603549165657,2020-10-24T10:19:25.657,117.783,99076.438
1603549165791,2020-10-24T10:19:25.791,117.917,99082.047
1603549165928,2020-10-24T10:19:25.928,118.054,99080.266
1603549166064,2020-10-24T10:19:26.064,118.190,99081.094
1603549166199,2020-10-24T10:19:26.199,118.325,99070.563
1603549166335,2020-10-24T10:19:26.335,118.461,99080.117
1603549166470,2020-10-24T10:19:26.470,118.596,99078.344
1603549166606,2020-10-24T10:19:26.606,118.732,99078.688
1603549166742,2020-10-24T10:19:26.742,118.868,99080.375
1603549166877,2020-10-24T10:19:26.877,119.003,99084.328
1603549167013,2020-10-24T10:19:27.013,119.139,99086.953
1603549167149,2020-10-24T10:19:27.149,119.275,99080.711
1603549167284,2020-10-24T10:19:27.284,119.410,99079.391
1603549167420,2020-10-24T10:19:27.420,119.546,99079.766
1603549167555,2020-10-24T10:19:27.555,119.681,99079.273
1603549167691,2020-10-24T10:19:27.691,119.817,99082.391
1603549167828,2020-10-24T10:19:27.828,119.954,99076.641
1603549167962,2020-10-24T10:19:27.962,120.088,99078.445
1603549168099,2020-10-24T10:19:28.099,120.225,99075.320
1603549168235,2020-10-24T10:19:28.235,120.361,99080.594
1603549168370,2020-10-24T10:19:28.370,120.496,99077.125
1603549168506,2020-10-24T10:19:28.506,120.632,99080.133
1603549168641,2020-10-24T10:19:28.641,120.767,99081.078
1603549168777,2020-10-24T10:19:28.777,120.903,99085.031
1603549168913,2020-10-24T10:19:28.913,121.039,99085.977
1603549169048,2020-10-24T10:19:29.048,121.174,99083.000
1603549169184,2020-10-24T10:19:29.184,121.310,99086.250
1603549169320,2020-10-24T10:19:29.320,121.446,99084.078
1603549169455,2020-10-24T10:19:29.455,121.581,99085.391
1603549169591,2020-10-24T10:19:29.591,121.717,99086.250
1603549169726,2020-10-24T10:19:29.726,121.852,99084.563
1603549169862,2020-10-24T10:19:29.862,121.988,99087.688
1603549169998,2020-10-24T10:19:29.998,122.124,99087.688
1603549170133,2020-10-24T10:19:30.133,122.259,99082.422
1603549170269,2020-10-24T10:19:30.269,122.395,99082.906
1603549170406,2020-10-24T10:19:30.406,122.532,99080.727
1603549170540,2020-10-24T10:19:30.540,122.666,99088.633
1603549170677,2020-10-24T10:19:30.677,122.803,99086.117
1603549170813,2020-10-24T10:19:30.813,122.939,99086.609
1603549170948,2020-10-24T10:19:30.948,123.074,99086.609
1603549171084,2020-10-24T10:19:31.084,123.210,99078.820
1603549171220,2020-10-24T10:19:31.220,123.346,99083.633
1603549171355,2020-10-24T10:19:31.355,123.481,99081.828
1603549171491,2020-10-24T10:19:31.491,123.617,99085.281
1603549171627,2020-10-24T10:19:31.627,123.753,99084.461
1603549171762,2020-10-24T10:19:31.762,123.888,99082.656
1603549171898,2020-10-24T10:19:31.898,124.024,99083.484
1603549172033,2020-10-24T10:19:32.033,124.159,99083.023
1603549172169,2020-10-24T10:19:32.169,124.295,99086.977
1603549172306,2020-10-24T10:19:32.306,124.432,99085.172
1603549172440,2020-10-24T10:19:32.440,124.566,99086.484
1603549172577,2020-10-24T10:19:32.577,124.703,99086.000
1603549172713,2020-10-24T10:19:32.713,124.839,99086.484
1603549172848,2020-10-24T10:19:32.848,124.974,99079.781
1603549172984,2020-10-24T10:19:32.984,125.110,99087.195
1603549173119,2020-10-24T10:19:33.119,125.245,99085.875
1603549173255,2020-10-24T10:19:33.255,125.381,99083.734
1603549173391,2020-10-24T10:19:33.391,125.517,99084.563
1603549173526,2020-10-24T10:19:33.526,125.652,99085.875
1603549173662,2020-10-24T10:19:33.662,125.788,99085.875
1603549173798,2020-10-24T10:19:33.798,125.924,99088.883
