epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603639214857,2020-10-25T11:20:14.857,62.966,98695.516
1603639214992,2020-10-25T11:20:14.992,63.101,98694.211
1603639215128,2020-10-25T11:20:15.128,63.237,98696.727
1603639215264,2020-10-25T11:20:15.264,63.373,98691.500
1603639215399,2020-10-25T11:20:15.399,63.508,98692.078
1603639215535,2020-10-25T11:20:15.535,63.644,98698.031
1603639215672,2020-10-25T11:20:15.672,63.781,98694.938
1603639215806,2020-10-25T11:20:15.806,63.915,98696.727
1603639215943,2020-10-25T11:20:15.943,64.052,98696.250
1603639216077,2020-10-25T11:20:16.077,64.186,98704.078
1603639216214,2020-10-25T11:20:16.214,64.323,98694.117
1603639216350,2020-10-25T11:20:16.350,64.459,98691.594
1603639216485,2020-10-25T11:20:16.485,64.594,98698.859
1603639216621,2020-10-25T11:20:16.621,64.730,98699.336
1603639216757,2020-10-25T11:20:16.757,64.866,98701.469
1603639216892,2020-10-25T11:20:16.892,65.001,98697.555
1603639217028,2020-10-25T11:20:17.028,65.137,98692.813
1603639217163,2020-10-25T11:20:17.163,65.272,98696.250
1603639217299,2020-10-25T11:20:17.299,65.408,98694.469
1603639217435,2020-10-25T11:20:17.435,65.544,98694.938
1603639217570,2020-10-25T11:20:17.570,65.679,98700.547
1603639217706,2020-10-25T11:20:17.706,65.815,98695.766
1603639217843,2020-10-25T11:20:17.843,65.952,98693.641
1603639217979,2020-10-25T11:20:17.979,66.088,98695.766
1603639218114,2020-10-25T11:20:18.114,66.223,98697.938
1603639218250,2020-10-25T11:20:18.250,66.359,98697.938
1603639218385,2020-10-25T11:20:18.385,66.494,98695.766
1603639218521,2020-10-25T11:20:18.521,66.630,98694.469
1603639218657,2020-10-25T11:20:18.657,66.766,98695.328
1603639218792,2020-10-25T11:20:18.792,66.901,98695.766
1603639218928,2020-10-25T11:20:18.928,67.037,98695.328
1603639219064,2020-10-25T11:20:19.064,67.173,98695.328
1603639219199,2020-10-25T11:20:19.199,67.308,98695.328
1603639219335,2020-10-25T11:20:19.335,67.444,98694.016
1603639219470,2020-10-25T11:20:19.470,67.579,98697.938
1603639219606,2020-10-25T11:20:19.606,67.715,98697.453
1603639219742,2020-10-25T11:20:19.742,67.851,98696.633
1603639219877,2020-10-25T11:20:19.877,67.986,98697.453
1603639220013,2020-10-25T11:20:20.013,68.122,98690.109
1603639220150,2020-10-25T11:20:20.150,68.259,98692.719
1603639220284,2020-10-25T11:20:20.284,68.393,98694.016
1603639220421,2020-10-25T11:20:20.421,68.530,98696.984
1603639220555,2020-10-25T11:20:20.555,68.664,98695.234
1603639220692,2020-10-25T11:20:20.692,68.801,98695.672
1603639220828,2020-10-25T11:20:20.828,68.937,98692.719
1603639220963,2020-10-25T11:20:20.963,69.072,98686.188
1603639221099,2020-10-25T11:20:21.099,69.208,98701.281
1603639221235,2020-10-25T11:20:21.235,69.344,98699.500
1603639221370,2020-10-25T11:20:21.370,69.479,98698.289
1603639221506,2020-10-25T11:20:21.506,69.615,98696.063
1603639221641,2020-10-25T11:20:21.641,69.750,98699.977
1603639221777,2020-10-25T11:20:21.777,69.886,98695.586
1603639221913,2020-10-25T11:20:21.913,70.022,98693.922
1603639222048,2020-10-25T11:20:22.048,70.157,98698.672
1603639222184,2020-10-25T11:20:22.184,70.293,98701.375
1603639222321,2020-10-25T11:20:22.321,70.430,98695.672
1603639222455,2020-10-25T11:20:22.455,70.564,98698.672
1603639222592,2020-10-25T11:20:22.592,70.701,98698.672
1603639222726,2020-10-25T11:20:22.726,70.835,98700.805
1603639222863,2020-10-25T11:20:22.863,70.972,98694.375
1603639222999,2020-10-25T11:20:22.999,71.108,98698.195
1603639223134,2020-10-25T11:20:23.134,71.243,98700.805
1603639223270,2020-10-25T11:20:23.270,71.379,98699.023
1603639223406,2020-10-25T11:20:23.406,71.515,98699.500
1603639223541,2020-10-25T11:20:23.541,71.650,98699.500
1603639223677,2020-10-25T11:20:23.677,71.786,98698.195
1603639223812,2020-10-25T11:20:23.812,71.921,98699.977
1603639223948,2020-10-25T11:20:23.948,72.057,98698.672
1603639224084,2020-10-25T11:20:24.084,72.193,98699.023
1603639224219,2020-10-25T11:20:24.219,72.328,98695.586
1603639224355,2020-10-25T11:20:24.355,72.464,98692.047
1603639224492,2020-10-25T11:20:24.492,72.601,98698.195
1603639224626,2020-10-25T11:20:24.626,72.735,98693.797
1603639224763,2020-10-25T11:20:24.763,72.872,98703.797
1603639224899,2020-10-25T11:20:24.899,73.008,98699.023
1603639225034,2020-10-25T11:20:25.034,73.143,98698.578
1603639225170,2020-10-25T11:20:25.170,73.279,98702.016
1603639225305,2020-10-25T11:20:25.305,73.414,98699.023
1603639225441,2020-10-25T11:20:25.441,73.550,98698.109
1603639225577,2020-10-25T11:20:25.577,73.686,98698.109
1603639225712,2020-10-25T11:20:25.712,73.821,98696.797
1603639225848,2020-10-25T11:20:25.848,73.957,98698.109
1603639225984,2020-10-25T11:20:25.984,74.093,98697.273
1603639226120,2020-10-25T11:20:26.120,74.229,98700.711
1603639226255,2020-10-25T11:20:26.255,74.364,98697.719
1603639226391,2020-10-25T11:20:26.391,74.500,98696.414
1603639226526,2020-10-25T11:20:26.526,74.635,98698.109
1603639226662,2020-10-25T11:20:26.662,74.771,98698.578
1603639226799,2020-10-25T11:20:26.799,74.908,98697.273
1603639226933,2020-10-25T11:20:26.933,75.042,98694.664
1603639227070,2020-10-25T11:20:27.070,75.179,98689.883
1603639227206,2020-10-25T11:20:27.206,75.315,98699.406
1603639227341,2020-10-25T11:20:27.341,75.450,98695.492
1603639227477,2020-10-25T11:20:27.477,75.586,98698.109
1603639227612,2020-10-25T11:20:27.612,75.721,98692.406
1603639227748,2020-10-25T11:20:27.748,75.857,98697.625
1603639227884,2020-10-25T11:20:27.884,75.993,98698.109
1603639228019,2020-10-25T11:20:28.019,76.128,98695.492
1603639228155,2020-10-25T11:20:28.155,76.264,98697.625
1603639228291,2020-10-25T11:20:28.291,76.400,98697.180
1603639228426,2020-10-25T11:20:28.426,76.535,98693.711
1603639228562,2020-10-25T11:20:28.562,76.671,98694.563
1603639228699,2020-10-25T11:20:28.699,76.808,98690.656
1603639228833,2020-10-25T11:20:28.833,76.942,98695.875
1603639228970,2020-10-25T11:20:28.970,77.079,98699.797
1603639229104,2020-10-25T11:20:29.104,77.213,98699.797
1603639229241,2020-10-25T11:20:29.241,77.350,98697.180
1603639229377,2020-10-25T11:20:29.377,77.486,98697.180
1603639229512,2020-10-25T11:20:29.512,77.621,98697.180
1603639229648,2020-10-25T11:20:29.648,77.757,98698.008
1603639229784,2020-10-25T11:20:29.784,77.893,98697.180
1603639229919,2020-10-25T11:20:29.919,78.028,98696.703
1603639230055,2020-10-25T11:20:30.055,78.164,98694.922
1603639230190,2020-10-25T11:20:30.190,78.299,98700.969
1603639230326,2020-10-25T11:20:30.326,78.435,98694.563
1603639230462,2020-10-25T11:20:30.462,78.571,98700.141
1603639230597,2020-10-25T11:20:30.597,78.706,98698.359
1603639230733,2020-10-25T11:20:30.733,78.842,98695.750
1603639230869,2020-10-25T11:20:30.869,78.978,98697.531
1603639231004,2020-10-25T11:20:31.004,79.113,98697.055
1603639231140,2020-10-25T11:20:31.140,79.249,98694.922
1603639231277,2020-10-25T11:20:31.277,79.386,98697.914
1603639231411,2020-10-25T11:20:31.411,79.520,98698.359
1603639231548,2020-10-25T11:20:31.548,79.657,98697.055
1603639231682,2020-10-25T11:20:31.682,79.791,98695.750
1603639231819,2020-10-25T11:20:31.819,79.928,98697.914
1603639231955,2020-10-25T11:20:31.955,80.064,98695.297
1603639232090,2020-10-25T11:20:32.090,80.199,98695.297
1603639232226,2020-10-25T11:20:32.226,80.335,98695.297
1603639232362,2020-10-25T11:20:32.362,80.471,98696.609
1603639232497,2020-10-25T11:20:32.497,80.606,98699.219
1603639232633,2020-10-25T11:20:32.633,80.742,98696.953
1603639232769,2020-10-25T11:20:32.769,80.878,98700.047
1603639232904,2020-10-25T11:20:32.904,81.013,98695.297
1603639233040,2020-10-25T11:20:33.040,81.149,98700.047
1603639233177,2020-10-25T11:20:33.177,81.286,98695.297
1603639233311,2020-10-25T11:20:33.311,81.420,98699.219
1603639233448,2020-10-25T11:20:33.448,81.557,98694.000
1603639233584,2020-10-25T11:20:33.584,81.693,98693.609
1603639233719,2020-10-25T11:20:33.719,81.828,98694.000
1603639233855,2020-10-25T11:20:33.855,81.964,98698.750
1603639233991,2020-10-25T11:20:33.991,82.100,98698.750
1603639234126,2020-10-25T11:20:34.126,82.235,98698.750
1603639234262,2020-10-25T11:20:34.262,82.371,98693.516
1603639234397,2020-10-25T11:20:34.397,82.506,98699.570
1603639234533,2020-10-25T11:20:34.533,82.642,98698.750
1603639234669,2020-10-25T11:20:34.669,82.778,98693.516
1603639234804,2020-10-25T11:20:34.804,82.913,98695.656
1603639234940,2020-10-25T11:20:34.940,83.049,98696.133
1603639235076,2020-10-25T11:20:35.076,83.185,98697.438
1603639235211,2020-10-25T11:20:35.211,83.320,98700.875
1603639235347,2020-10-25T11:20:35.347,83.456,98696.133
1603639235482,2020-10-25T11:20:35.482,83.591,98700.047
1603639235618,2020-10-25T11:20:35.618,83.727,98700.875
1603639235755,2020-10-25T11:20:35.755,83.864,98699.125
1603639235889,2020-10-25T11:20:35.889,83.998,98695.211
1603639236026,2020-10-25T11:20:36.026,84.135,98702.563
1603639236162,2020-10-25T11:20:36.162,84.271,98695.297
1603639236297,2020-10-25T11:20:36.297,84.406,98693.422
1603639236433,2020-10-25T11:20:36.433,84.542,98693.906
1603639236569,2020-10-25T11:20:36.569,84.678,98698.648
1603639236704,2020-10-25T11:20:36.704,84.813,98700.781
1603639236840,2020-10-25T11:20:36.840,84.949,98696.422
1603639236976,2020-10-25T11:20:36.976,85.085,98690.813
1603639237111,2020-10-25T11:20:37.111,85.220,98699.953
1603639237247,2020-10-25T11:20:37.247,85.356,98699.125
1603639237382,2020-10-25T11:20:37.382,85.491,98697.344
1603639237518,2020-10-25T11:20:37.518,85.627,98693.906
1603639237655,2020-10-25T11:20:37.655,85.764,98699.125
1603639237789,2020-10-25T11:20:37.789,85.898,98698.648
1603639237926,2020-10-25T11:20:37.926,86.035,98693.422
1603639238062,2020-10-25T11:20:38.062,86.171,98699.031
1603639238197,2020-10-25T11:20:38.197,86.306,98699.477
1603639238333,2020-10-25T11:20:38.333,86.442,98692.500
1603639238468,2020-10-25T11:20:38.468,86.577,98699.125
1603639238604,2020-10-25T11:20:38.604,86.713,98690.344
1603639238740,2020-10-25T11:20:38.740,86.849,98692.953
1603639238875,2020-10-25T11:20:38.875,86.984,98696.039
1603639239011,2020-10-25T11:20:39.011,87.120,98694.250
1603639239147,2020-10-25T11:20:39.147,87.256,98697.734
1603639239282,2020-10-25T11:20:39.282,87.391,98701.641
1603639239418,2020-10-25T11:20:39.418,87.527,98690.813
1603639239555,2020-10-25T11:20:39.555,87.664,98695.563
1603639239689,2020-10-25T11:20:39.689,87.798,98696.867
1603639239826,2020-10-25T11:20:39.826,87.935,98701.172
1603639239962,2020-10-25T11:20:39.962,88.071,98699.391
1603639240097,2020-10-25T11:20:40.097,88.206,98700.688
1603639240233,2020-10-25T11:20:40.233,88.342,98693.813
1603639240367,2020-10-25T11:20:40.367,88.476,98697.250
1603639240504,2020-10-25T11:20:40.504,88.613,98697.734
1603639240640,2020-10-25T11:20:40.640,88.749,98696.422
1603639240775,2020-10-25T11:20:40.775,88.884,98697.734
1603639240911,2020-10-25T11:20:40.911,89.020,98696.422
1603639241047,2020-10-25T11:20:41.047,89.156,98692.500
1603639241182,2020-10-25T11:20:41.182,89.291,98695.938
1603639241318,2020-10-25T11:20:41.318,89.427,98693.688
1603639241454,2020-10-25T11:20:41.454,89.563,98698.906
1603639241589,2020-10-25T11:20:41.589,89.698,98694.156
1603639241725,2020-10-25T11:20:41.725,89.834,98695.852
1603639241862,2020-10-25T11:20:41.862,89.971,98695.469
1603639241996,2020-10-25T11:20:41.996,90.105,98692.031
1603639242133,2020-10-25T11:20:42.133,90.242,98694.156
1603639242269,2020-10-25T11:20:42.269,90.378,98694.984
1603639242404,2020-10-25T11:20:42.404,90.513,98702.383
1603639242540,2020-10-25T11:20:42.540,90.649,98697.602
1603639242675,2020-10-25T11:20:42.675,90.784,98700.688
1603639242811,2020-10-25T11:20:42.811,90.920,98699.766
1603639242947,2020-10-25T11:20:42.947,91.056,98700.211
1603639243082,2020-10-25T11:20:43.082,91.191,98697.602
1603639243218,2020-10-25T11:20:43.218,91.327,98694.641
1603639243354,2020-10-25T11:20:43.354,91.463,98695.852
1603639243489,2020-10-25T11:20:43.489,91.598,98696.773
1603639243625,2020-10-25T11:20:43.625,91.734,98700.211
1603639243762,2020-10-25T11:20:43.762,91.871,98695.852
1603639243896,2020-10-25T11:20:43.896,92.005,98698.461
1603639244033,2020-10-25T11:20:44.033,92.142,98694.547
1603639244169,2020-10-25T11:20:44.169,92.278,98700.594
1603639244304,2020-10-25T11:20:44.304,92.413,98700.594
1603639244440,2020-10-25T11:20:44.440,92.549,98694.891
1603639244575,2020-10-25T11:20:44.575,92.684,98696.672
1603639244711,2020-10-25T11:20:44.711,92.820,98700.594
1603639244847,2020-10-25T11:20:44.847,92.956,98698.813
1603639244982,2020-10-25T11:20:44.982,93.091,98700.125
1603639245118,2020-10-25T11:20:45.118,93.227,98697.984
1603639245254,2020-10-25T11:20:45.254,93.363,98690.148
1603639245389,2020-10-25T11:20:45.389,93.498,98697.984
1603639245525,2020-10-25T11:20:45.525,93.634,98694.547
1603639245660,2020-10-25T11:20:45.660,93.769,98694.891
1603639245796,2020-10-25T11:20:45.796,93.905,98697.063
1603639245932,2020-10-25T11:20:45.932,94.041,98693.594
1603639246067,2020-10-25T11:20:46.067,94.176,98694.891
1603639246203,2020-10-25T11:20:46.203,94.312,98696.578
1603639246340,2020-10-25T11:20:46.340,94.449,98689.672
1603639246474,2020-10-25T11:20:46.474,94.583,98690.148
1603639246611,2020-10-25T11:20:46.611,94.720,98687.063
1603639246747,2020-10-25T11:20:46.747,94.856,98691.844
1603639246882,2020-10-25T11:20:46.882,94.991,98690.977
1603639247018,2020-10-25T11:20:47.018,95.127,98698.375
1603639247154,2020-10-25T11:20:47.154,95.263,98690.531
1603639247289,2020-10-25T11:20:47.289,95.398,98698.813
1603639247425,2020-10-25T11:20:47.425,95.534,98697.508
1603639247560,2020-10-25T11:20:47.560,95.669,98697.063
1603639247696,2020-10-25T11:20:47.696,95.805,98699.672
1603639247832,2020-10-25T11:20:47.832,95.941,98700.500
1603639247967,2020-10-25T11:20:47.967,96.076,98700.977
1603639248103,2020-10-25T11:20:48.103,96.212,98696.578
1603639248240,2020-10-25T11:20:48.240,96.349,98697.891
1603639248374,2020-10-25T11:20:48.374,96.483,98689.227
1603639248511,2020-10-25T11:20:48.511,96.620,98699.195
1603639248647,2020-10-25T11:20:48.647,96.756,98694.797
1603639248782,2020-10-25T11:20:48.782,96.891,98694.453
1603639248918,2020-10-25T11:20:48.918,97.027,98690.531
1603639249053,2020-10-25T11:20:49.053,97.162,98700.023
1603639249189,2020-10-25T11:20:49.189,97.298,98694.328
1603639249325,2020-10-25T11:20:49.325,97.434,98694.328
1603639249460,2020-10-25T11:20:49.460,97.569,98695.281
1603639249596,2020-10-25T11:20:49.596,97.705,98694.797
1603639249732,2020-10-25T11:20:49.732,97.841,98700.023
1603639249867,2020-10-25T11:20:49.867,97.976,98692.664
1603639250003,2020-10-25T11:20:50.003,98.112,98690.063
1603639250138,2020-10-25T11:20:50.138,98.247,98694.797
1603639250274,2020-10-25T11:20:50.274,98.383,98699.102
1603639250410,2020-10-25T11:20:50.410,98.519,98696.492
1603639250545,2020-10-25T11:20:50.545,98.654,98690.063
1603639250681,2020-10-25T11:20:50.681,98.790,98701.234
1603639250818,2020-10-25T11:20:50.818,98.927,98693.500
1603639250952,2020-10-25T11:20:50.952,99.061,98695.625
1603639251089,2020-10-25T11:20:51.089,99.198,98696.492
1603639251223,2020-10-25T11:20:51.223,99.332,98693.875
1603639251360,2020-10-25T11:20:51.360,99.469,98695.625
1603639251496,2020-10-25T11:20:51.496,99.605,98696.016
1603639251631,2020-10-25T11:20:51.631,99.740,98696.016
1603639251767,2020-10-25T11:20:51.767,99.876,98701.711
1603639251903,2020-10-25T11:20:51.903,100.012,98705.156
1603639252038,2020-10-25T11:20:52.038,100.147,98696.938
1603639252174,2020-10-25T11:20:52.174,100.283,98695.188
1603639252309,2020-10-25T11:20:52.309,100.418,98696.492
1603639252445,2020-10-25T11:20:52.445,100.554,98690.789
1603639252581,2020-10-25T11:20:52.581,100.690,98694.703
1603639252716,2020-10-25T11:20:52.716,100.825,98692.094
1603639252852,2020-10-25T11:20:52.852,100.961,98696.016
1603639252989,2020-10-25T11:20:52.989,101.098,98696.016
1603639253123,2020-10-25T11:20:53.123,101.232,98693.875
1603639253260,2020-10-25T11:20:53.260,101.369,98693.398
1603639253396,2020-10-25T11:20:53.396,101.505,98691.266
1603639253531,2020-10-25T11:20:53.531,101.640,98698.625
1603639253667,2020-10-25T11:20:53.667,101.776,98699.930
1603639253803,2020-10-25T11:20:53.803,101.912,98695.531
1603639253938,2020-10-25T11:20:53.938,102.047,98695.531
1603639254074,2020-10-25T11:20:54.074,102.183,98692.094
1603639254210,2020-10-25T11:20:54.210,102.319,98694.234
1603639254345,2020-10-25T11:20:54.345,102.454,98695.531
1603639254481,2020-10-25T11:20:54.481,102.590,98699.008
1603639254616,2020-10-25T11:20:54.616,102.725,98699.008
1603639254752,2020-10-25T11:20:54.752,102.861,98696.391
1603639254888,2020-10-25T11:20:54.888,102.997,98696.016
1603639255025,2020-10-25T11:20:55.025,103.134,98695.094
1603639255159,2020-10-25T11:20:55.159,103.268,98696.016
1603639255296,2020-10-25T11:20:55.296,103.405,98696.844
1603639255430,2020-10-25T11:20:55.430,103.539,98696.391
1603639255567,2020-10-25T11:20:55.567,103.676,98693.305
1603639255703,2020-10-25T11:20:55.703,103.812,98695.094
1603639255838,2020-10-25T11:20:55.838,103.947,98692.484
1603639255974,2020-10-25T11:20:55.974,104.083,98699.453
1603639256109,2020-10-25T11:20:56.109,104.218,98696.750
1603639256245,2020-10-25T11:20:56.245,104.354,98696.391
1603639256381,2020-10-25T11:20:56.381,104.490,98697.227
1603639256516,2020-10-25T11:20:56.516,104.625,98694.609
1603639256652,2020-10-25T11:20:56.652,104.761,98692.484
1603639256788,2020-10-25T11:20:56.788,104.897,98698.047
1603639256923,2020-10-25T11:20:56.923,105.032,98695.922
1603639257059,2020-10-25T11:20:57.059,105.168,98696.266
1603639257194,2020-10-25T11:20:57.194,105.303,98700.664
1603639257330,2020-10-25T11:20:57.330,105.439,98694.969
1603639257467,2020-10-25T11:20:57.467,105.576,98695.438
1603639257601,2020-10-25T11:20:57.601,105.710,98692.828
1603639257738,2020-10-25T11:20:57.738,105.847,98695.922
1603639257874,2020-10-25T11:20:57.874,105.983,98695.438
1603639258009,2020-10-25T11:20:58.009,106.118,98698.531
1603639258145,2020-10-25T11:20:58.145,106.254,98695.922
1603639258280,2020-10-25T11:20:58.280,106.389,98696.266
1603639258416,2020-10-25T11:20:58.416,106.525,98696.750
1603639258552,2020-10-25T11:20:58.552,106.661,98694.609
1603639258687,2020-10-25T11:20:58.687,106.796,98692.352
1603639258823,2020-10-25T11:20:58.823,106.932,98695.922
1603639258959,2020-10-25T11:20:58.959,107.068,98696.266
1603639259094,2020-10-25T11:20:59.094,107.203,98692.828
1603639259230,2020-10-25T11:20:59.230,107.339,98696.266
1603639259367,2020-10-25T11:20:59.367,107.476,98694.969
1603639259501,2020-10-25T11:20:59.501,107.610,98698.047
1603639259638,2020-10-25T11:20:59.638,107.747,98695.438
1603639259772,2020-10-25T11:20:59.772,107.881,98698.883
1603639259909,2020-10-25T11:20:59.909,108.018,98699.742
1603639260045,2020-10-25T11:21:00.045,108.154,98697.953
1603639260180,2020-10-25T11:21:00.180,108.289,98697.125
1603639260316,2020-10-25T11:21:00.316,108.425,98696.266
1603639260452,2020-10-25T11:21:00.452,108.561,98696.266
1603639260587,2020-10-25T11:21:00.587,108.696,98693.656
1603639260723,2020-10-25T11:21:00.723,108.832,98691.906
1603639260858,2020-10-25T11:21:00.858,108.967,98694.516
1603639260994,2020-10-25T11:21:00.994,109.103,98697.125
1603639261130,2020-10-25T11:21:01.130,109.239,98701.875
1603639261265,2020-10-25T11:21:01.265,109.374,98690.602
1603639261401,2020-10-25T11:21:01.401,109.510,98696.266
1603639261537,2020-10-25T11:21:01.537,109.646,98696.656
1603639261672,2020-10-25T11:21:01.672,109.781,98697.125
1603639261808,2020-10-25T11:21:01.808,109.917,98700.188
1603639261945,2020-10-25T11:21:01.945,110.054,98697.484
1603639262079,2020-10-25T11:21:02.079,110.188,98695.820
1603639262216,2020-10-25T11:21:02.216,110.325,98695.820
1603639262350,2020-10-25T11:21:02.350,110.459,98700.570
1603639262487,2020-10-25T11:21:02.487,110.596,98696.172
1603639262623,2020-10-25T11:21:02.623,110.732,98693.219
1603639262758,2020-10-25T11:21:02.758,110.867,98697.484
1603639262894,2020-10-25T11:21:02.894,111.003,98694.516
1603639263030,2020-10-25T11:21:03.030,111.139,98695.344
1603639263165,2020-10-25T11:21:03.165,111.274,98695.344
1603639263301,2020-10-25T11:21:03.301,111.410,98696.172
1603639263437,2020-10-25T11:21:03.437,111.546,98690.125
1603639263572,2020-10-25T11:21:03.572,111.681,98693.563
1603639263708,2020-10-25T11:21:03.708,111.817,98695.344
1603639263843,2020-10-25T11:21:03.843,111.952,98693.563
1603639263979,2020-10-25T11:21:03.979,112.088,98694.867
1603639264116,2020-10-25T11:21:04.116,112.225,98698.781
1603639264250,2020-10-25T11:21:04.250,112.359,98697.953
1603639264387,2020-10-25T11:21:04.387,112.496,98693.563
1603639264523,2020-10-25T11:21:04.523,112.632,98698.344
1603639264658,2020-10-25T11:21:04.658,112.767,98698.344
1603639264794,2020-10-25T11:21:04.794,112.903,98697.859
1603639264930,2020-10-25T11:21:04.930,113.039,98696.656
1603639265065,2020-10-25T11:21:05.065,113.174,98701.398
1603639265201,2020-10-25T11:21:05.201,113.310,98698.344
1603639265336,2020-10-25T11:21:05.336,113.445,98700.953
1603639265472,2020-10-25T11:21:05.472,113.581,98700.469
1603639265608,2020-10-25T11:21:05.608,113.717,98692.734
1603639265743,2020-10-25T11:21:05.743,113.852,98697.859
1603639265879,2020-10-25T11:21:05.879,113.988,98697.859
1603639266015,2020-10-25T11:21:06.015,114.124,98698.688
1603639266150,2020-10-25T11:21:06.150,114.259,98694.867
1603639266286,2020-10-25T11:21:06.286,114.395,98697.391
1603639266421,2020-10-25T11:21:06.421,114.530,98695.734
1603639266557,2020-10-25T11:21:06.557,114.666,98697.031
1603639266694,2020-10-25T11:21:06.694,114.803,98697.031
1603639266828,2020-10-25T11:21:06.828,114.937,98700.000
1603639266965,2020-10-25T11:21:06.965,115.074,98700.469
1603639267101,2020-10-25T11:21:07.101,115.210,98702.609
1603639267236,2020-10-25T11:21:07.236,115.345,98698.688
1603639267372,2020-10-25T11:21:07.372,115.481,98698.688
1603639267507,2020-10-25T11:21:07.507,115.616,98698.688
1603639267643,2020-10-25T11:21:07.643,115.752,98697.859
1603639267779,2020-10-25T11:21:07.779,115.888,98699.172
1603639267914,2020-10-25T11:21:07.914,116.023,98702.133
1603639268050,2020-10-25T11:21:08.050,116.159,98693.953
1603639268186,2020-10-25T11:21:08.186,116.295,98701.305
1603639268321,2020-10-25T11:21:08.321,116.430,98699.516
1603639268457,2020-10-25T11:21:08.457,116.566,98697.391
1603639268594,2020-10-25T11:21:08.594,116.703,98694.773
1603639268728,2020-10-25T11:21:08.728,116.837,98696.555
1603639268865,2020-10-25T11:21:08.865,116.974,98703.438
1603639268999,2020-10-25T11:21:08.999,117.108,98697.859
1603639269136,2020-10-25T11:21:09.136,117.245,98699.516
1603639269272,2020-10-25T11:21:09.272,117.381,98696.078
1603639269407,2020-10-25T11:21:09.407,117.516,98699.172
1603639269543,2020-10-25T11:21:09.543,117.652,98700.469
1603639269679,2020-10-25T11:21:09.679,117.788,98702.133
1603639269814,2020-10-25T11:21:09.814,117.923,98699.516
1603639269950,2020-10-25T11:21:09.950,118.059,98696.555
1603639270085,2020-10-25T11:21:10.085,118.194,98705.219
1603639270221,2020-10-25T11:21:10.221,118.330,98702.133
1603639270357,2020-10-25T11:21:10.357,118.466,98700.828
1603639270492,2020-10-25T11:21:10.492,118.601,98696.906
1603639270628,2020-10-25T11:21:10.628,118.737,98699.516
1603639270764,2020-10-25T11:21:10.764,118.873,98698.211
1603639270899,2020-10-25T11:21:10.899,119.008,98704.297
1603639271035,2020-10-25T11:21:11.035,119.144,98698.594
1603639271170,2020-10-25T11:21:11.170,119.279,98694.297
1603639271306,2020-10-25T11:21:11.306,119.415,98699.078
1603639271443,2020-10-25T11:21:11.443,119.552,98697.766
1603639271577,2020-10-25T11:21:11.577,119.686,98698.211
1603639271714,2020-10-25T11:21:11.714,119.823,98698.211
1603639271850,2020-10-25T11:21:11.850,119.959,98701.688
1603639271985,2020-10-25T11:21:11.985,120.094,98699.516
1603639272121,2020-10-25T11:21:12.121,120.230,98696.906
1603639272257,2020-10-25T11:21:12.257,120.366,98694.297
1603639272393,2020-10-25T11:21:12.393,120.502,98701.203
1603639272528,2020-10-25T11:21:12.528,120.637,98694.297
1603639272664,2020-10-25T11:21:12.664,120.773,98696.469
1603639272799,2020-10-25T11:21:12.799,120.908,98699.906
1603639272935,2020-10-25T11:21:12.935,121.044,98695.602
1603639273070,2020-10-25T11:21:13.070,121.179,98698.211
1603639273206,2020-10-25T11:21:13.206,121.315,98696.906
1603639273343,2020-10-25T11:21:13.343,121.452,98697.289
1603639273479,2020-10-25T11:21:13.479,121.588,98695.984
1603639273614,2020-10-25T11:21:13.614,121.723,98695.984
1603639273750,2020-10-25T11:21:13.750,121.859,98695.508
1603639273885,2020-10-25T11:21:13.885,121.994,98699.422
1603639274021,2020-10-25T11:21:14.021,122.130,98701.688
1603639274157,2020-10-25T11:21:14.157,122.266,98702.039
1603639274293,2020-10-25T11:21:14.293,122.402,98695.984
1603639274428,2020-10-25T11:21:14.428,122.537,98698.594
1603639274564,2020-10-25T11:21:14.564,122.673,98701.203
1603639274699,2020-10-25T11:21:14.699,122.808,98704.203
1603639274835,2020-10-25T11:21:14.835,122.944,98693.375
1603639274972,2020-10-25T11:21:14.972,123.081,98698.984
1603639275106,2020-10-25T11:21:15.106,123.215,98700.734
1603639275242,2020-10-25T11:21:15.242,123.351,98696.375
1603639275377,2020-10-25T11:21:15.377,123.486,98702.422
1603639275513,2020-10-25T11:21:15.513,123.622,98701.203
1603639275650,2020-10-25T11:21:15.650,123.759,98699.422
1603639275784,2020-10-25T11:21:15.784,123.893,98696.813
1603639275921,2020-10-25T11:21:15.921,124.030,98697.289
1603639276057,2020-10-25T11:21:16.057,124.166,98696.469
1603639276192,2020-10-25T11:21:16.192,124.301,98699.422
1603639276328,2020-10-25T11:21:16.328,124.437,98694.203
1603639276464,2020-10-25T11:21:16.464,124.573,98695.063
1603639276599,2020-10-25T11:21:16.599,124.708,98700.734
1603639276735,2020-10-25T11:21:16.735,124.844,98696.813
1603639276870,2020-10-25T11:21:16.870,124.979,98699.813
1603639277006,2020-10-25T11:21:17.006,125.115,98699.813
1603639277142,2020-10-25T11:21:17.142,125.251,98697.672
1603639277277,2020-10-25T11:21:17.277,125.386,98697.672
1603639277413,2020-10-25T11:21:17.413,125.522,98694.672
1603639277548,2020-10-25T11:21:17.548,125.657,98700.281
1603639277684,2020-10-25T11:21:17.684,125.793,98698.984
1603639277821,2020-10-25T11:21:17.821,125.930,98701.594
