epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641566495,2020-10-25T11:59:26.495,36.900,-0.000023938,-0.000046625,0.000024625
1603641566545,2020-10-25T11:59:26.545,36.950,-0.000023188,-0.000047375,0.000024250
1603641566595,2020-10-25T11:59:26.595,37.000,-0.000024625,-0.000048813,0.000026500
1603641566645,2020-10-25T11:59:26.645,37.050,-0.000023188,-0.000051000,0.000027625
1603641566695,2020-10-25T11:59:26.695,37.100,-0.000023562,-0.000053500,0.000028812
1603641566745,2020-10-25T11:59:26.745,37.150,-0.000022813,-0.000054250,0.000030688
1603641566795,2020-10-25T11:59:26.795,37.200,-0.000021750,-0.000055687,0.000032188
1603641566845,2020-10-25T11:59:26.845,37.250,-0.000021000,-0.000056438,0.000032563
1603641566895,2020-10-25T11:59:26.895,37.300,-0.000022437,-0.000059687,0.000033312
1603641566945,2020-10-25T11:59:26.945,37.350,-0.000022437,-0.000061125,0.000032937
1603641566995,2020-10-25T11:59:26.995,37.400,-0.000021375,-0.000063625,0.000034438
1603641567045,2020-10-25T11:59:27.045,37.450,-0.000019562,-0.000063625,0.000035250
1603641567095,2020-10-25T11:59:27.095,37.500,-0.000016687,-0.000064375,0.000035625
1603641567145,2020-10-25T11:59:27.145,37.550,-0.000015250,-0.000063625,0.000036750
1603641567195,2020-10-25T11:59:27.195,37.600,-0.000012688,-0.000064750,0.000037125
1603641567245,2020-10-25T11:59:27.245,37.650,-0.000009813,-0.000063313,0.000037500
1603641567295,2020-10-25T11:59:27.295,37.700,-0.000008375,-0.000063313,0.000037125
1603641567345,2020-10-25T11:59:27.345,37.750,-0.000006187,-0.000062563,0.000037500
1603641567395,2020-10-25T11:59:27.395,37.800,-0.000004375,-0.000060750,0.000037875
1603641567445,2020-10-25T11:59:27.445,37.850,-0.000005125,-0.000061812,0.000035625
1603641567495,2020-10-25T11:59:27.495,37.900,-0.000002562,-0.000061125,0.000036750
1603641567545,2020-10-25T11:59:27.545,37.950,-0.000002188,-0.000061500,0.000037500
1603641567595,2020-10-25T11:59:27.595,38.000,-0.000000750,-0.000061125,0.000037125
1603641567645,2020-10-25T11:59:27.645,38.050,0.000001438,-0.000063313,0.000036750
1603641567695,2020-10-25T11:59:27.695,38.100,0.000003937,-0.000061500,0.000036000
1603641567745,2020-10-25T11:59:27.745,38.150,0.000005062,-0.000061125,0.000035250
1603641567795,2020-10-25T11:59:27.795,38.200,0.000005750,-0.000058938,0.000033687
1603641567845,2020-10-25T11:59:27.845,38.250,0.000006125,-0.000058938,0.000035625
1603641567895,2020-10-25T11:59:27.895,38.300,0.000007188,-0.000059687,0.000034875
1603641567945,2020-10-25T11:59:27.945,38.350,0.000007938,-0.000060375,0.000033687
1603641567995,2020-10-25T11:59:27.995,38.400,0.000011187,-0.000061500,0.000032563
1603641568045,2020-10-25T11:59:28.045,38.450,0.000010812,-0.000061125,0.000032937
1603641568095,2020-10-25T11:59:28.095,38.500,0.000010438,-0.000060750,0.000033312
1603641568145,2020-10-25T11:59:28.145,38.550,0.000010438,-0.000058562,0.000032937
1603641568195,2020-10-25T11:59:28.195,38.600,0.000010438,-0.000059687,0.000033312
1603641568245,2020-10-25T11:59:28.245,38.650,0.000009375,-0.000058562,0.000032937
1603641568295,2020-10-25T11:59:28.295,38.700,0.000009750,-0.000060000,0.000034125
1603641568345,2020-10-25T11:59:28.345,38.750,0.000007562,-0.000059313,0.000033687
1603641568395,2020-10-25T11:59:28.395,38.800,0.000006813,-0.000059313,0.000035625
1603641568445,2020-10-25T11:59:28.445,38.850,0.000006500,-0.000060000,0.000034812
1603641568495,2020-10-25T11:59:28.495,38.900,0.000005750,-0.000058562,0.000034438
1603641568545,2020-10-25T11:59:28.545,38.950,0.000006500,-0.000057500,0.000034812
1603641568595,2020-10-25T11:59:28.595,39.000,0.000005062,-0.000056063,0.000034438
1603641568645,2020-10-25T11:59:28.645,39.050,0.000004313,-0.000055312,0.000034500
1603641568695,2020-10-25T11:59:28.695,39.100,0.000003563,-0.000054250,0.000034063
1603641568745,2020-10-25T11:59:28.745,39.150,0.000002875,-0.000053875,0.000033687
1603641568795,2020-10-25T11:59:28.795,39.200,0.000002125,-0.000053125,0.000034063
1603641568845,2020-10-25T11:59:28.845,39.250,0.000001063,-0.000051375,0.000032188
1603641568895,2020-10-25T11:59:28.895,39.300,0.000001063,-0.000051000,0.000033312
1603641568945,2020-10-25T11:59:28.945,39.350,0.000000000,-0.000050625,0.000033312
1603641568995,2020-10-25T11:59:28.995,39.400,0.000001438,-0.000050625,0.000032937
1603641569045,2020-10-25T11:59:29.045,39.450,0.000001438,-0.000049187,0.000030688
1603641569095,2020-10-25T11:59:29.095,39.500,0.000002125,-0.000049875,0.000031812
1603641569145,2020-10-25T11:59:29.145,39.550,0.000002500,-0.000050625,0.000033312
1603641569195,2020-10-25T11:59:29.195,39.600,0.000003250,-0.000052062,0.000032563
1603641569245,2020-10-25T11:59:29.245,39.650,0.000002875,-0.000053125,0.000034063
1603641569295,2020-10-25T11:59:29.295,39.700,0.000002125,-0.000053125,0.000034438
1603641569345,2020-10-25T11:59:29.345,39.750,0.000002875,-0.000053500,0.000034063
1603641569395,2020-10-25T11:59:29.395,39.800,0.000003250,-0.000053875,0.000033687
1603641569445,2020-10-25T11:59:29.445,39.850,0.000002125,-0.000054625,0.000034438
1603641569495,2020-10-25T11:59:29.495,39.900,0.000001750,-0.000054250,0.000033687
1603641569545,2020-10-25T11:59:29.545,39.950,0.000001063,-0.000053875,0.000034812
1603641569595,2020-10-25T11:59:29.595,40.000,0.000001063,-0.000055687,0.000034812
1603641569645,2020-10-25T11:59:29.645,40.050,0.000001438,-0.000054937,0.000035563
1603641569695,2020-10-25T11:59:29.695,40.100,0.000000688,-0.000055687,0.000035625
1603641569745,2020-10-25T11:59:29.745,40.150,0.000002125,-0.000054937,0.000034438
1603641569795,2020-10-25T11:59:29.795,40.200,0.000003250,-0.000053500,0.000034063
1603641569845,2020-10-25T11:59:29.845,40.250,0.000001750,-0.000053500,0.000034438
1603641569895,2020-10-25T11:59:29.895,40.300,0.000002125,-0.000051688,0.000032563
1603641569945,2020-10-25T11:59:29.945,40.350,0.000000688,-0.000052062,0.000033312
1603641569995,2020-10-25T11:59:29.995,40.400,-0.000000750,-0.000051375,0.000032188
1603641570045,2020-10-25T11:59:30.045,40.450,-0.000000750,-0.000051000,0.000032563
1603641570095,2020-10-25T11:59:30.095,40.500,-0.000001813,-0.000050250,0.000033312
1603641570145,2020-10-25T11:59:30.145,40.550,-0.000002938,-0.000049187,0.000033312
1603641570195,2020-10-25T11:59:30.195,40.600,-0.000000750,-0.000049187,0.000031812
1603641570245,2020-10-25T11:59:30.245,40.650,-0.000001500,-0.000047375,0.000030688
1603641570295,2020-10-25T11:59:30.295,40.700,0.000000000,-0.000048438,0.000031812
1603641570345,2020-10-25T11:59:30.345,40.750,0.000000000,-0.000049187,0.000031063
1603641570395,2020-10-25T11:59:30.395,40.800,0.000001750,-0.000050625,0.000032563
1603641570445,2020-10-25T11:59:30.445,40.850,0.000000688,-0.000051688,0.000032188
1603641570495,2020-10-25T11:59:30.495,40.900,0.000001063,-0.000052437,0.000032937
1603641570545,2020-10-25T11:59:30.545,40.950,0.000001063,-0.000052437,0.000032937
1603641570595,2020-10-25T11:59:30.595,41.000,0.000000688,-0.000052812,0.000033312
1603641570645,2020-10-25T11:59:30.645,41.050,0.000000312,-0.000054250,0.000034063
1603641570695,2020-10-25T11:59:30.695,41.100,0.000000312,-0.000053875,0.000034063
1603641570745,2020-10-25T11:59:30.745,41.150,0.000001750,-0.000054250,0.000035250
1603641570795,2020-10-25T11:59:30.795,41.200,0.000000312,-0.000054250,0.000035625
1603641570845,2020-10-25T11:59:30.845,41.250,0.000001750,-0.000054625,0.000035250
1603641570895,2020-10-25T11:59:30.895,41.300,0.000001750,-0.000054625,0.000035625
1603641570945,2020-10-25T11:59:30.945,41.350,0.000001750,-0.000053500,0.000035563
1603641570995,2020-10-25T11:59:30.995,41.400,0.000001063,-0.000053125,0.000033312
1603641571045,2020-10-25T11:59:31.045,41.450,0.000001063,-0.000052437,0.000033687
1603641571095,2020-10-25T11:59:31.095,41.500,-0.000000375,-0.000052812,0.000034438
1603641571145,2020-10-25T11:59:31.145,41.550,-0.000001125,-0.000051000,0.000033312
1603641571195,2020-10-25T11:59:31.195,41.600,-0.000002188,-0.000052062,0.000033687
1603641571245,2020-10-25T11:59:31.245,41.650,-0.000000750,-0.000051375,0.000032188
1603641571295,2020-10-25T11:59:31.295,41.700,0.000000312,-0.000050250,0.000032937
1603641571345,2020-10-25T11:59:31.345,41.750,0.000000000,-0.000051375,0.000032188
1603641571395,2020-10-25T11:59:31.395,41.800,-0.000000750,-0.000049875,0.000032188
1603641571445,2020-10-25T11:59:31.445,41.850,0.000000312,-0.000049187,0.000032188
1603641571495,2020-10-25T11:59:31.495,41.900,0.000000000,-0.000050250,0.000032563
1603641571545,2020-10-25T11:59:31.545,41.950,0.000000000,-0.000049875,0.000031812
1603641571595,2020-10-25T11:59:31.595,42.000,0.000000688,-0.000051000,0.000033312
1603641571645,2020-10-25T11:59:31.645,42.050,0.000001438,-0.000052062,0.000032937
1603641571695,2020-10-25T11:59:31.695,42.100,0.000002875,-0.000052062,0.000033687
1603641571745,2020-10-25T11:59:31.745,42.150,0.000002500,-0.000053125,0.000035563
1603641571795,2020-10-25T11:59:31.795,42.200,0.000002125,-0.000054625,0.000035563
1603641571845,2020-10-25T11:59:31.845,42.250,0.000003250,-0.000055312,0.000035187
1603641571895,2020-10-25T11:59:31.895,42.300,0.000002500,-0.000053875,0.000034438
1603641571945,2020-10-25T11:59:31.945,42.350,0.000002875,-0.000054625,0.000035187
1603641571995,2020-10-25T11:59:31.995,42.400,0.000003250,-0.000054250,0.000036750
1603641572045,2020-10-25T11:59:32.045,42.450,0.000003563,-0.000054937,0.000036000
1603641572095,2020-10-25T11:59:32.095,42.500,0.000004313,-0.000054250,0.000036000
1603641572145,2020-10-25T11:59:32.145,42.550,0.000003563,-0.000053125,0.000035563
1603641572195,2020-10-25T11:59:32.195,42.600,0.000004688,-0.000052437,0.000036000
1603641572245,2020-10-25T11:59:32.245,42.650,0.000003937,-0.000052062,0.000034063
1603641572295,2020-10-25T11:59:32.295,42.700,0.000002875,-0.000051313,0.000034812
1603641572345,2020-10-25T11:59:32.345,42.750,0.000003250,-0.000051000,0.000034063
1603641572395,2020-10-25T11:59:32.395,42.800,0.000002875,-0.000049875,0.000035187
1603641572445,2020-10-25T11:59:32.445,42.850,0.000002125,-0.000049187,0.000034438
1603641572495,2020-10-25T11:59:32.495,42.900,0.000002875,-0.000049187,0.000032937
1603641572545,2020-10-25T11:59:32.545,42.950,0.000002500,-0.000047375,0.000033312
1603641572595,2020-10-25T11:59:32.595,43.000,0.000003250,-0.000045938,0.000033312
1603641572645,2020-10-25T11:59:32.645,43.050,0.000004688,-0.000047000,0.000032188
1603641572695,2020-10-25T11:59:32.695,43.100,0.000004313,-0.000047000,0.000033312
1603641572745,2020-10-25T11:59:32.745,43.150,0.000005375,-0.000048438,0.000034063
1603641572795,2020-10-25T11:59:32.795,43.200,0.000006125,-0.000049187,0.000032937
1603641572845,2020-10-25T11:59:32.845,43.250,0.000008312,-0.000050625,0.000035563
1603641572895,2020-10-25T11:59:32.895,43.300,0.000009375,-0.000052062,0.000034812
1603641572945,2020-10-25T11:59:32.945,43.350,0.000009375,-0.000053500,0.000036000
1603641572995,2020-10-25T11:59:32.995,43.400,0.000008625,-0.000052812,0.000035250
1603641573045,2020-10-25T11:59:33.045,43.450,0.000008625,-0.000053875,0.000036750
1603641573095,2020-10-25T11:59:33.095,43.500,0.000009750,-0.000053875,0.000036375
1603641573145,2020-10-25T11:59:33.145,43.550,0.000009750,-0.000054250,0.000037125
1603641573195,2020-10-25T11:59:33.195,43.600,0.000009375,-0.000054937,0.000037500
1603641573245,2020-10-25T11:59:33.245,43.650,0.000008625,-0.000054937,0.000037875
1603641573295,2020-10-25T11:59:33.295,43.700,0.000008312,-0.000055687,0.000038625
1603641573345,2020-10-25T11:59:33.345,43.750,0.000008312,-0.000054937,0.000037125
1603641573395,2020-10-25T11:59:33.395,43.800,0.000007938,-0.000055312,0.000037500
1603641573445,2020-10-25T11:59:33.445,43.850,0.000007562,-0.000052812,0.000037125
1603641573495,2020-10-25T11:59:33.495,43.900,0.000005750,-0.000052437,0.000037500
1603641573545,2020-10-25T11:59:33.545,43.950,0.000006125,-0.000051313,0.000037500
1603641573595,2020-10-25T11:59:33.595,44.000,0.000006125,-0.000052062,0.000037125
1603641573645,2020-10-25T11:59:33.645,44.050,0.000005750,-0.000049875,0.000038625
1603641573695,2020-10-25T11:59:33.695,44.100,0.000007188,-0.000051000,0.000037125
1603641573745,2020-10-25T11:59:33.745,44.150,0.000006813,-0.000049562,0.000035250
1603641573795,2020-10-25T11:59:33.795,44.200,0.000006813,-0.000049875,0.000036375
1603641573845,2020-10-25T11:59:33.845,44.250,0.000006813,-0.000049875,0.000037125
1603641573895,2020-10-25T11:59:33.895,44.300,0.000006813,-0.000050250,0.000037500
1603641573945,2020-10-25T11:59:33.945,44.350,0.000007188,-0.000051313,0.000035563
1603641573995,2020-10-25T11:59:33.995,44.400,0.000007562,-0.000052062,0.000037125
1603641574045,2020-10-25T11:59:34.045,44.450,0.000008312,-0.000053875,0.000036750
1603641574095,2020-10-25T11:59:34.095,44.500,0.000008625,-0.000053500,0.000037875
1603641574145,2020-10-25T11:59:34.145,44.550,0.000008312,-0.000054625,0.000038250
1603641574195,2020-10-25T11:59:34.195,44.600,0.000007188,-0.000054937,0.000037500
1603641574245,2020-10-25T11:59:34.245,44.650,0.000006500,-0.000056438,0.000038625
1603641574295,2020-10-25T11:59:34.295,44.700,0.000007562,-0.000056063,0.000038250
1603641574345,2020-10-25T11:59:34.345,44.750,0.000007562,-0.000057125,0.000039375
1603641574395,2020-10-25T11:59:34.395,44.800,0.000005375,-0.000057500,0.000038250
1603641574445,2020-10-25T11:59:34.445,44.850,0.000005375,-0.000058562,0.000037875
1603641574495,2020-10-25T11:59:34.495,44.900,0.000005750,-0.000057125,0.000038250
1603641574545,2020-10-25T11:59:34.545,44.950,0.000005062,-0.000056750,0.000037500
1603641574595,2020-10-25T11:59:34.595,45.000,0.000005375,-0.000056750,0.000037500
1603641574645,2020-10-25T11:59:34.645,45.050,0.000006125,-0.000055687,0.000036750
1603641574695,2020-10-25T11:59:34.695,45.100,0.000005750,-0.000056063,0.000037125
1603641574745,2020-10-25T11:59:34.745,45.150,0.000004688,-0.000055312,0.000036375
1603641574795,2020-10-25T11:59:34.795,45.200,0.000005062,-0.000054625,0.000035563
1603641574845,2020-10-25T11:59:34.845,45.250,0.000005062,-0.000054250,0.000035938
1603641574895,2020-10-25T11:59:34.895,45.300,0.000004688,-0.000054250,0.000034812
1603641574945,2020-10-25T11:59:34.945,45.350,0.000003563,-0.000055687,0.000035563
1603641574995,2020-10-25T11:59:34.995,45.400,0.000002500,-0.000053500,0.000034812
1603641575045,2020-10-25T11:59:35.045,45.450,0.000002875,-0.000054250,0.000034812
1603641575095,2020-10-25T11:59:35.095,45.500,0.000001750,-0.000054937,0.000035187
1603641575145,2020-10-25T11:59:35.145,45.550,0.000001750,-0.000056063,0.000035563
1603641575195,2020-10-25T11:59:35.195,45.600,0.000002500,-0.000057500,0.000035938
1603641575245,2020-10-25T11:59:35.245,45.650,0.000001750,-0.000057875,0.000035563
1603641575295,2020-10-25T11:59:35.295,45.700,0.000001750,-0.000059687,0.000035938
1603641575345,2020-10-25T11:59:35.345,45.750,0.000000688,-0.000061125,0.000036750
1603641575395,2020-10-25T11:59:35.395,45.800,-0.000001125,-0.000060750,0.000035938
1603641575445,2020-10-25T11:59:35.445,45.850,0.000000000,-0.000062563,0.000035938
1603641575495,2020-10-25T11:59:35.495,45.900,-0.000000375,-0.000062188,0.000036750
1603641575545,2020-10-25T11:59:35.545,45.950,-0.000002188,-0.000062563,0.000035187
1603641575595,2020-10-25T11:59:35.595,46.000,-0.000002188,-0.000062188,0.000036000
1603641575645,2020-10-25T11:59:35.645,46.050,-0.000002562,-0.000062188,0.000034438
1603641575695,2020-10-25T11:59:35.695,46.100,-0.000001813,-0.000062188,0.000034438
1603641575745,2020-10-25T11:59:35.745,46.150,-0.000002188,-0.000062188,0.000035187
1603641575795,2020-10-25T11:59:35.795,46.200,-0.000001813,-0.000063313,0.000034063
1603641575845,2020-10-25T11:59:35.845,46.250,-0.000001813,-0.000062188,0.000034812
1603641575895,2020-10-25T11:59:35.895,46.300,-0.000002938,-0.000061500,0.000034063
1603641575945,2020-10-25T11:59:35.945,46.350,-0.000002938,-0.000061500,0.000033687
1603641575995,2020-10-25T11:59:35.995,46.400,-0.000003312,-0.000061125,0.000033312
1603641576045,2020-10-25T11:59:36.045,46.450,-0.000002938,-0.000060750,0.000032188
1603641576095,2020-10-25T11:59:36.095,46.500,-0.000002562,-0.000061500,0.000031437
1603641576145,2020-10-25T11:59:36.145,46.550,-0.000001125,-0.000061500,0.000032188
1603641576195,2020-10-25T11:59:36.195,46.600,-0.000001125,-0.000061500,0.000032188
1603641576245,2020-10-25T11:59:36.245,46.650,-0.000000750,-0.000060750,0.000031063
1603641576295,2020-10-25T11:59:36.295,46.700,-0.000001500,-0.000060375,0.000031437
1603641576345,2020-10-25T11:59:36.345,46.750,0.000000000,-0.000061500,0.000030688
1603641576395,2020-10-25T11:59:36.395,46.800,0.000000000,-0.000062563,0.000029500
1603641576445,2020-10-25T11:59:36.445,46.850,0.000000000,-0.000062563,0.000030688
1603641576495,2020-10-25T11:59:36.495,46.900,0.000000688,-0.000062563,0.000030688
1603641576545,2020-10-25T11:59:36.545,46.950,0.000000312,-0.000065063,0.000031063
1603641576595,2020-10-25T11:59:36.595,47.000,0.000001438,-0.000064375,0.000031437
1603641576645,2020-10-25T11:59:36.645,47.050,0.000000000,-0.000064750,0.000030688
1603641576695,2020-10-25T11:59:36.695,47.100,0.000000688,-0.000066188,0.000031063
1603641576745,2020-10-25T11:59:36.745,47.150,-0.000000750,-0.000067625,0.000031437
1603641576795,2020-10-25T11:59:36.795,47.200,-0.000001125,-0.000066188,0.000031437
1603641576845,2020-10-25T11:59:36.845,47.250,0.000000312,-0.000066562,0.000029875
1603641576895,2020-10-25T11:59:36.895,47.300,-0.000000375,-0.000066875,0.000031063
1603641576945,2020-10-25T11:59:36.945,47.350,-0.000001813,-0.000065438,0.000030688
1603641576995,2020-10-25T11:59:36.995,47.400,-0.000001813,-0.000066562,0.000031437
1603641577045,2020-10-25T11:59:37.045,47.450,-0.000002938,-0.000065812,0.000031812
1603641577095,2020-10-25T11:59:37.095,47.500,-0.000002562,-0.000065063,0.000031812
1603641577145,2020-10-25T11:59:37.145,47.550,-0.000003625,-0.000065063,0.000030688
1603641577195,2020-10-25T11:59:37.195,47.600,-0.000003625,-0.000065063,0.000032188
1603641577245,2020-10-25T11:59:37.245,47.650,-0.000003312,-0.000064375,0.000032937
1603641577295,2020-10-25T11:59:37.295,47.700,-0.000001500,-0.000064750,0.000032563
1603641577345,2020-10-25T11:59:37.345,47.750,-0.000001125,-0.000063313,0.000032937
1603641577395,2020-10-25T11:59:37.395,47.800,-0.000000750,-0.000064000,0.000031437
1603641577445,2020-10-25T11:59:37.445,47.850,0.000000688,-0.000063313,0.000031063
1603641577495,2020-10-25T11:59:37.495,47.900,0.000000000,-0.000064750,0.000029875
1603641577545,2020-10-25T11:59:37.545,47.950,0.000000312,-0.000065063,0.000030312
1603641577595,2020-10-25T11:59:37.595,48.000,-0.000001125,-0.000064750,0.000029500
1603641577645,2020-10-25T11:59:37.645,48.050,0.000001063,-0.000064375,0.000029500
1603641577695,2020-10-25T11:59:37.695,48.100,-0.000001125,-0.000066188,0.000029500
1603641577745,2020-10-25T11:59:37.745,48.150,-0.000002188,-0.000065812,0.000029938
1603641577795,2020-10-25T11:59:37.795,48.200,-0.000001813,-0.000065812,0.000030312
1603641577845,2020-10-25T11:59:37.845,48.250,-0.000003625,-0.000065812,0.000031063
1603641577895,2020-10-25T11:59:37.895,48.300,-0.000003312,-0.000067250,0.000031063
1603641577945,2020-10-25T11:59:37.945,48.350,-0.000004000,-0.000068375,0.000030625
1603641577995,2020-10-25T11:59:37.995,48.400,-0.000005125,-0.000068000,0.000030688
1603641578045,2020-10-25T11:59:38.045,48.450,-0.000004750,-0.000069813,0.000031437
1603641578095,2020-10-25T11:59:38.095,48.500,-0.000006187,-0.000068687,0.000032563
1603641578145,2020-10-25T11:59:38.145,48.550,-0.000005438,-0.000068375,0.000032563
1603641578195,2020-10-25T11:59:38.195,48.600,-0.000006562,-0.000068687,0.000031812
1603641578245,2020-10-25T11:59:38.245,48.650,-0.000006875,-0.000069063,0.000032563
1603641578295,2020-10-25T11:59:38.295,48.700,-0.000006875,-0.000069063,0.000032188
1603641578345,2020-10-25T11:59:38.345,48.750,-0.000007625,-0.000070125,0.000032937
1603641578395,2020-10-25T11:59:38.395,48.800,-0.000007250,-0.000071250,0.000032563
1603641578445,2020-10-25T11:59:38.445,48.850,-0.000005813,-0.000072688,0.000033687
1603641578495,2020-10-25T11:59:38.495,48.900,-0.000004750,-0.000074500,0.000034063
1603641578545,2020-10-25T11:59:38.545,48.950,-0.000004375,-0.000074125,0.000033687
1603641578595,2020-10-25T11:59:38.595,49.000,-0.000002188,-0.000075187,0.000033687
1603641578645,2020-10-25T11:59:38.645,49.050,-0.000001500,-0.000075938,0.000033312
1603641578695,2020-10-25T11:59:38.695,49.100,0.000000312,-0.000076312,0.000031437
1603641578745,2020-10-25T11:59:38.745,49.150,0.000000000,-0.000078813,0.000029875
1603641578795,2020-10-25T11:59:38.795,49.200,0.000001750,-0.000079187,0.000028375
1603641578845,2020-10-25T11:59:38.845,49.250,0.000001750,-0.000079937,0.000026500
1603641578895,2020-10-25T11:59:38.895,49.300,0.000001750,-0.000079937,0.000025375
1603641578945,2020-10-25T11:59:38.945,49.350,0.000001063,-0.000081000,0.000026125
1603641578995,2020-10-25T11:59:38.995,49.400,0.000001063,-0.000080625,0.000024250
1603641579045,2020-10-25T11:59:39.045,49.450,-0.000000375,-0.000079187,0.000022687
1603641579095,2020-10-25T11:59:39.095,49.500,-0.000000750,-0.000079937,0.000022313
1603641579145,2020-10-25T11:59:39.145,49.550,-0.000000375,-0.000079563,0.000022313
1603641579195,2020-10-25T11:59:39.195,49.600,-0.000001125,-0.000079187,0.000022313
1603641579245,2020-10-25T11:59:39.245,49.650,-0.000001813,-0.000078813,0.000021187
1603641579295,2020-10-25T11:59:39.295,49.700,-0.000002188,-0.000078500,0.000020437
1603641579345,2020-10-25T11:59:39.345,49.750,-0.000002562,-0.000078125,0.000020062
1603641579395,2020-10-25T11:59:39.395,49.800,-0.000002562,-0.000077750,0.000020062
1603641579445,2020-10-25T11:59:39.445,49.850,-0.000002938,-0.000077750,0.000021187
1603641579495,2020-10-25T11:59:39.495,49.900,-0.000003625,-0.000077750,0.000019688
1603641579545,2020-10-25T11:59:39.545,49.950,-0.000003312,-0.000078125,0.000018562
1603641579595,2020-10-25T11:59:39.595,50.000,-0.000004375,-0.000077000,0.000020062
1603641579645,2020-10-25T11:59:39.645,50.050,-0.000003625,-0.000077000,0.000018188
1603641579695,2020-10-25T11:59:39.695,50.100,-0.000004750,-0.000078125,0.000017000
1603641579745,2020-10-25T11:59:39.745,50.150,-0.000004000,-0.000076688,0.000018188
1603641579795,2020-10-25T11:59:39.795,50.200,-0.000005813,-0.000077000,0.000018188
1603641579845,2020-10-25T11:59:39.845,50.250,-0.000004750,-0.000075563,0.000018562
1603641579895,2020-10-25T11:59:39.895,50.300,-0.000005438,-0.000076688,0.000017812
1603641579945,2020-10-25T11:59:39.945,50.350,-0.000003625,-0.000075563,0.000020437
1603641579995,2020-10-25T11:59:39.995,50.400,-0.000002938,-0.000076312,0.000020437
1603641580045,2020-10-25T11:59:40.045,50.450,-0.000001500,-0.000076688,0.000020437
1603641580095,2020-10-25T11:59:40.095,50.500,-0.000001500,-0.000075938,0.000021563
1603641580145,2020-10-25T11:59:40.145,50.550,-0.000000375,-0.000076312,0.000021187
1603641580195,2020-10-25T11:59:40.195,50.600,0.000002125,-0.000075250,0.000021937
1603641580245,2020-10-25T11:59:40.245,50.650,0.000003937,-0.000072688,0.000022313
1603641580295,2020-10-25T11:59:40.295,50.700,0.000004688,-0.000071938,0.000023438
1603641580345,2020-10-25T11:59:40.345,50.750,0.000006813,-0.000073437,0.000025000
1603641580395,2020-10-25T11:59:40.395,50.800,0.000007562,-0.000073063,0.000023812
1603641580445,2020-10-25T11:59:40.445,50.850,0.000009000,-0.000073750,0.000023062
1603641580495,2020-10-25T11:59:40.495,50.900,0.000011187,-0.000073063,0.000023812
1603641580545,2020-10-25T11:59:40.545,50.950,0.000012625,-0.000070875,0.000022687
1603641580595,2020-10-25T11:59:40.595,51.000,0.000012250,-0.000069437,0.000021187
1603641580645,2020-10-25T11:59:40.645,51.050,0.000014813,-0.000068000,0.000020813
1603641580695,2020-10-25T11:59:40.695,51.100,0.000015188,-0.000066188,0.000020813
1603641580745,2020-10-25T11:59:40.745,51.150,0.000016250,-0.000065438,0.000020437
1603641580795,2020-10-25T11:59:40.795,51.200,0.000018438,-0.000063625,0.000018938
1603641580845,2020-10-25T11:59:40.845,51.250,0.000018062,-0.000062563,0.000018188
1603641580895,2020-10-25T11:59:40.895,51.300,0.000019500,-0.000060000,0.000015500
1603641580945,2020-10-25T11:59:40.945,51.350,0.000019500,-0.000057500,0.000012875
1603641580995,2020-10-25T11:59:40.995,51.400,0.000019500,-0.000054625,0.000011687
1603641581045,2020-10-25T11:59:41.045,51.450,0.000019500,-0.000053875,0.000009062
1603641581095,2020-10-25T11:59:41.095,51.500,0.000015875,-0.000049875,0.000007188
1603641581145,2020-10-25T11:59:41.145,51.550,0.000013687,-0.000046625,0.000004125
1603641581195,2020-10-25T11:59:41.195,51.600,0.000010812,-0.000043000,0.000002250
1603641581245,2020-10-25T11:59:41.245,51.650,0.000007188,-0.000041937,0.000002625
1603641581295,2020-10-25T11:59:41.295,51.700,0.000005750,-0.000039375,0.000001125
1603641581345,2020-10-25T11:59:41.345,51.750,0.000002875,-0.000040875,0.000000750
1603641581395,2020-10-25T11:59:41.395,51.800,0.000000312,-0.000039750,0.000001500
1603641581445,2020-10-25T11:59:41.445,51.850,-0.000001125,-0.000039062,0.000001125
1603641581495,2020-10-25T11:59:41.495,51.900,-0.000001500,-0.000039062,0.000001500
1603641581545,2020-10-25T11:59:41.545,51.950,-0.000002562,-0.000039750,0.000003750
1603641581595,2020-10-25T11:59:41.595,52.000,-0.000004000,-0.000039062,0.000004125
1603641581645,2020-10-25T11:59:41.645,52.050,-0.000004000,-0.000039062,0.000004125
1603641581695,2020-10-25T11:59:41.695,52.100,-0.000004375,-0.000038687,0.000005250
1603641581745,2020-10-25T11:59:41.745,52.150,-0.000005438,-0.000039062,0.000004125
1603641581795,2020-10-25T11:59:41.795,52.200,-0.000007250,-0.000038687,0.000003375
1603641581845,2020-10-25T11:59:41.845,52.250,-0.000006562,-0.000038313,0.000003750
1603641581895,2020-10-25T11:59:41.895,52.300,-0.000007250,-0.000038687,0.000002250
1603641581945,2020-10-25T11:59:41.945,52.350,-0.000007625,-0.000039062,0.000003000
1603641581995,2020-10-25T11:59:41.995,52.400,-0.000008000,-0.000038687,0.000002625
1603641582045,2020-10-25T11:59:42.045,52.450,-0.000006875,-0.000039062,0.000003000
1603641582095,2020-10-25T11:59:42.095,52.500,-0.000008375,-0.000038687,0.000001875
1603641582145,2020-10-25T11:59:42.145,52.550,-0.000008687,-0.000038313,0.000001875
