epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639428291,2020-10-25T11:23:48.291,75.580,-0.022,-0.949,0.360
1603639428301,2020-10-25T11:23:48.301,75.590,-0.022,-0.951,0.362
1603639428311,2020-10-25T11:23:48.311,75.600,-0.023,-0.950,0.362
1603639428321,2020-10-25T11:23:48.321,75.610,-0.024,-0.947,0.365
1603639428331,2020-10-25T11:23:48.331,75.620,-0.025,-0.946,0.364
1603639428341,2020-10-25T11:23:48.341,75.630,-0.026,-0.948,0.369
1603639428351,2020-10-25T11:23:48.351,75.640,-0.023,-0.950,0.374
1603639428361,2020-10-25T11:23:48.361,75.650,-0.019,-0.954,0.373
1603639428371,2020-10-25T11:23:48.371,75.660,-0.017,-0.954,0.374
1603639428381,2020-10-25T11:23:48.381,75.670,-0.018,-0.958,0.377
1603639428391,2020-10-25T11:23:48.391,75.680,-0.014,-0.959,0.376
1603639428401,2020-10-25T11:23:48.401,75.690,-0.007,-0.955,0.377
1603639428411,2020-10-25T11:23:48.411,75.700,-0.009,-0.955,0.373
1603639428421,2020-10-25T11:23:48.421,75.710,-0.011,-0.957,0.370
1603639428431,2020-10-25T11:23:48.431,75.720,-0.015,-0.956,0.370
1603639428441,2020-10-25T11:23:48.441,75.730,-0.018,-0.949,0.368
1603639428451,2020-10-25T11:23:48.451,75.740,-0.021,-0.955,0.364
1603639428461,2020-10-25T11:23:48.461,75.750,-0.021,-0.962,0.368
1603639428471,2020-10-25T11:23:48.471,75.760,-0.020,-0.954,0.367
1603639428481,2020-10-25T11:23:48.481,75.770,-0.024,-0.951,0.362
1603639428491,2020-10-25T11:23:48.491,75.780,-0.027,-0.951,0.365
1603639428501,2020-10-25T11:23:48.501,75.790,-0.021,-0.952,0.369
1603639428511,2020-10-25T11:23:48.511,75.800,-0.021,-0.951,0.369
1603639428521,2020-10-25T11:23:48.521,75.810,-0.019,-0.950,0.371
1603639428531,2020-10-25T11:23:48.531,75.820,-0.024,-0.952,0.369
1603639428541,2020-10-25T11:23:48.541,75.830,-0.018,-0.958,0.374
1603639428551,2020-10-25T11:23:48.551,75.840,-0.016,-0.958,0.374
1603639428561,2020-10-25T11:23:48.561,75.850,-0.017,-0.962,0.369
1603639428571,2020-10-25T11:23:48.571,75.860,-0.013,-0.961,0.370
1603639428581,2020-10-25T11:23:48.581,75.870,-0.010,-0.957,0.366
1603639428591,2020-10-25T11:23:48.591,75.880,-0.010,-0.953,0.369
1603639428601,2020-10-25T11:23:48.601,75.890,-0.011,-0.952,0.362
1603639428611,2020-10-25T11:23:48.611,75.900,-0.010,-0.948,0.361
1603639428621,2020-10-25T11:23:48.621,75.910,-0.008,-0.950,0.363
1603639428631,2020-10-25T11:23:48.631,75.920,-0.009,-0.947,0.361
1603639428641,2020-10-25T11:23:48.641,75.930,-0.004,-0.945,0.362
1603639428651,2020-10-25T11:23:48.651,75.940,-0.005,-0.942,0.365
1603639428661,2020-10-25T11:23:48.661,75.950,-0.007,-0.946,0.368
1603639428671,2020-10-25T11:23:48.671,75.960,-0.004,-0.957,0.368
1603639428681,2020-10-25T11:23:48.681,75.970,0.002,-0.960,0.376
1603639428691,2020-10-25T11:23:48.691,75.980,0.003,-0.955,0.378
1603639428701,2020-10-25T11:23:48.701,75.990,-0.007,-0.960,0.372
1603639428711,2020-10-25T11:23:48.711,76.000,-0.005,-0.966,0.371
1603639428721,2020-10-25T11:23:48.721,76.010,0.001,-0.966,0.375
1603639428731,2020-10-25T11:23:48.731,76.020,-0.003,-0.962,0.368
1603639428741,2020-10-25T11:23:48.741,76.030,-0.007,-0.956,0.365
1603639428751,2020-10-25T11:23:48.751,76.040,0.000,-0.957,0.368
1603639428761,2020-10-25T11:23:48.761,76.050,-0.004,-0.951,0.362
1603639428771,2020-10-25T11:23:48.771,76.060,-0.009,-0.943,0.359
1603639428781,2020-10-25T11:23:48.781,76.070,-0.013,-0.943,0.357
1603639428791,2020-10-25T11:23:48.791,76.080,-0.011,-0.943,0.359
1603639428801,2020-10-25T11:23:48.801,76.090,-0.010,-0.942,0.360
1603639428811,2020-10-25T11:23:48.811,76.100,-0.011,-0.942,0.360
1603639428821,2020-10-25T11:23:48.821,76.110,-0.010,-0.949,0.364
1603639428831,2020-10-25T11:23:48.831,76.120,-0.007,-0.953,0.365
1603639428841,2020-10-25T11:23:48.841,76.130,-0.005,-0.958,0.368
1603639428851,2020-10-25T11:23:48.851,76.140,-0.003,-0.961,0.372
1603639428861,2020-10-25T11:23:48.861,76.150,-0.005,-0.958,0.373
1603639428871,2020-10-25T11:23:48.871,76.160,-0.004,-0.959,0.373
1603639428881,2020-10-25T11:23:48.881,76.170,-0.003,-0.963,0.374
1603639428891,2020-10-25T11:23:48.891,76.180,-0.004,-0.963,0.373
1603639428901,2020-10-25T11:23:48.901,76.190,-0.004,-0.964,0.375
1603639428911,2020-10-25T11:23:48.911,76.200,-0.007,-0.960,0.373
1603639428921,2020-10-25T11:23:48.921,76.210,-0.009,-0.956,0.369
1603639428931,2020-10-25T11:23:48.931,76.220,-0.007,-0.958,0.366
1603639428941,2020-10-25T11:23:48.941,76.230,-0.003,-0.960,0.367
1603639428951,2020-10-25T11:23:48.951,76.240,-0.003,-0.957,0.366
1603639428961,2020-10-25T11:23:48.961,76.250,-0.004,-0.946,0.364
1603639428971,2020-10-25T11:23:48.971,76.260,-0.003,-0.944,0.360
1603639428981,2020-10-25T11:23:48.981,76.270,-0.003,-0.945,0.361
1603639428991,2020-10-25T11:23:48.991,76.280,-0.002,-0.947,0.364
1603639429001,2020-10-25T11:23:49.001,76.290,-0.000,-0.946,0.364
1603639429011,2020-10-25T11:23:49.011,76.300,0.000,-0.952,0.363
1603639429021,2020-10-25T11:23:49.021,76.310,-0.001,-0.954,0.366
1603639429031,2020-10-25T11:23:49.031,76.320,0.000,-0.953,0.367
1603639429041,2020-10-25T11:23:49.041,76.330,-0.001,-0.953,0.367
1603639429051,2020-10-25T11:23:49.051,76.340,-0.003,-0.954,0.367
1603639429061,2020-10-25T11:23:49.061,76.350,-0.008,-0.954,0.368
1603639429071,2020-10-25T11:23:49.071,76.360,-0.010,-0.956,0.370
1603639429081,2020-10-25T11:23:49.081,76.370,-0.011,-0.959,0.370
1603639429091,2020-10-25T11:23:49.091,76.380,-0.011,-0.957,0.368
1603639429101,2020-10-25T11:23:49.101,76.390,-0.014,-0.958,0.367
1603639429111,2020-10-25T11:23:49.111,76.400,-0.015,-0.957,0.367
1603639429121,2020-10-25T11:23:49.121,76.410,-0.015,-0.954,0.367
1603639429131,2020-10-25T11:23:49.131,76.420,-0.018,-0.954,0.368
1603639429141,2020-10-25T11:23:49.141,76.430,-0.017,-0.954,0.372
1603639429151,2020-10-25T11:23:49.151,76.440,-0.014,-0.952,0.373
1603639429161,2020-10-25T11:23:49.161,76.450,-0.012,-0.948,0.374
1603639429171,2020-10-25T11:23:49.171,76.460,-0.007,-0.950,0.377
1603639429181,2020-10-25T11:23:49.181,76.470,-0.003,-0.954,0.378
1603639429191,2020-10-25T11:23:49.191,76.480,-0.001,-0.951,0.378
1603639429201,2020-10-25T11:23:49.201,76.490,0.002,-0.951,0.381
1603639429211,2020-10-25T11:23:49.211,76.500,0.004,-0.957,0.382
1603639429221,2020-10-25T11:23:49.221,76.510,0.006,-0.958,0.383
1603639429231,2020-10-25T11:23:49.231,76.520,0.007,-0.959,0.383
1603639429241,2020-10-25T11:23:49.241,76.530,0.005,-0.958,0.383
1603639429251,2020-10-25T11:23:49.251,76.540,0.004,-0.960,0.381
1603639429261,2020-10-25T11:23:49.261,76.550,0.003,-0.959,0.379
1603639429271,2020-10-25T11:23:49.271,76.560,0.002,-0.960,0.375
1603639429281,2020-10-25T11:23:49.281,76.570,0.001,-0.959,0.371
1603639429291,2020-10-25T11:23:49.291,76.580,0.002,-0.958,0.368
1603639429301,2020-10-25T11:23:49.301,76.590,0.000,-0.955,0.364
1603639429311,2020-10-25T11:23:49.311,76.600,-0.001,-0.954,0.363
1603639429321,2020-10-25T11:23:49.321,76.610,-0.003,-0.952,0.360
1603639429331,2020-10-25T11:23:49.331,76.620,-0.003,-0.951,0.358
1603639429341,2020-10-25T11:23:49.341,76.630,-0.004,-0.946,0.355
1603639429351,2020-10-25T11:23:49.351,76.640,-0.004,-0.943,0.354
1603639429361,2020-10-25T11:23:49.361,76.650,-0.004,-0.947,0.356
1603639429371,2020-10-25T11:23:49.371,76.660,-0.003,-0.944,0.356
1603639429381,2020-10-25T11:23:49.381,76.670,0.000,-0.945,0.358
1603639429391,2020-10-25T11:23:49.391,76.680,0.003,-0.945,0.362
1603639429401,2020-10-25T11:23:49.401,76.690,0.006,-0.949,0.365
1603639429411,2020-10-25T11:23:49.411,76.700,0.005,-0.950,0.364
1603639429421,2020-10-25T11:23:49.421,76.710,0.004,-0.954,0.369
1603639429431,2020-10-25T11:23:49.431,76.720,0.004,-0.957,0.371
1603639429441,2020-10-25T11:23:49.441,76.730,0.002,-0.955,0.373
1603639429451,2020-10-25T11:23:49.451,76.740,0.000,-0.952,0.372
1603639429461,2020-10-25T11:23:49.461,76.750,-0.002,-0.950,0.372
1603639429471,2020-10-25T11:23:49.471,76.760,-0.004,-0.948,0.375
1603639429481,2020-10-25T11:23:49.481,76.770,-0.004,-0.950,0.375
1603639429491,2020-10-25T11:23:49.491,76.780,-0.001,-0.948,0.377
1603639429501,2020-10-25T11:23:49.501,76.790,0.000,-0.953,0.374
1603639429511,2020-10-25T11:23:49.511,76.800,-0.002,-0.956,0.376
1603639429521,2020-10-25T11:23:49.521,76.810,-0.002,-0.959,0.379
1603639429531,2020-10-25T11:23:49.531,76.820,-0.005,-0.956,0.378
1603639429541,2020-10-25T11:23:49.541,76.830,-0.008,-0.953,0.375
1603639429551,2020-10-25T11:23:49.551,76.840,-0.009,-0.953,0.372
1603639429561,2020-10-25T11:23:49.561,76.850,-0.011,-0.956,0.372
1603639429571,2020-10-25T11:23:49.571,76.860,-0.011,-0.956,0.372
1603639429581,2020-10-25T11:23:49.581,76.870,-0.016,-0.954,0.372
1603639429591,2020-10-25T11:23:49.591,76.880,-0.019,-0.953,0.372
1603639429601,2020-10-25T11:23:49.601,76.890,-0.016,-0.954,0.373
1603639429611,2020-10-25T11:23:49.611,76.900,-0.019,-0.954,0.373
1603639429621,2020-10-25T11:23:49.621,76.910,-0.017,-0.955,0.373
1603639429631,2020-10-25T11:23:49.631,76.920,-0.015,-0.956,0.372
1603639429641,2020-10-25T11:23:49.641,76.930,-0.016,-0.954,0.371
1603639429651,2020-10-25T11:23:49.651,76.940,-0.015,-0.953,0.371
1603639429661,2020-10-25T11:23:49.661,76.950,-0.016,-0.953,0.368
1603639429671,2020-10-25T11:23:49.671,76.960,-0.016,-0.949,0.369
1603639429681,2020-10-25T11:23:49.681,76.970,-0.017,-0.948,0.366
1603639429691,2020-10-25T11:23:49.691,76.980,-0.017,-0.951,0.370
1603639429701,2020-10-25T11:23:49.701,76.990,-0.013,-0.955,0.370
1603639429711,2020-10-25T11:23:49.711,77.000,-0.011,-0.952,0.370
1603639429721,2020-10-25T11:23:49.721,77.010,-0.014,-0.944,0.367
1603639429731,2020-10-25T11:23:49.731,77.020,-0.013,-0.942,0.371
1603639429741,2020-10-25T11:23:49.741,77.030,-0.010,-0.942,0.373
1603639429751,2020-10-25T11:23:49.751,77.040,-0.006,-0.946,0.378
1603639429761,2020-10-25T11:23:49.761,77.050,-0.004,-0.951,0.382
1603639429771,2020-10-25T11:23:49.771,77.060,-0.004,-0.954,0.384
1603639429781,2020-10-25T11:23:49.781,77.070,0.000,-0.955,0.384
1603639429791,2020-10-25T11:23:49.791,77.080,-0.000,-0.954,0.385
1603639429801,2020-10-25T11:23:49.801,77.090,-0.001,-0.953,0.387
1603639429811,2020-10-25T11:23:49.811,77.100,-0.001,-0.953,0.388
1603639429821,2020-10-25T11:23:49.821,77.110,-0.003,-0.954,0.392
1603639429831,2020-10-25T11:23:49.831,77.120,-0.000,-0.956,0.388
1603639429841,2020-10-25T11:23:49.841,77.130,0.002,-0.957,0.386
1603639429851,2020-10-25T11:23:49.851,77.140,0.000,-0.956,0.384
1603639429861,2020-10-25T11:23:49.861,77.150,0.000,-0.956,0.383
1603639429871,2020-10-25T11:23:49.871,77.160,-0.003,-0.954,0.380
1603639429881,2020-10-25T11:23:49.881,77.170,-0.006,-0.953,0.381
1603639429891,2020-10-25T11:23:49.891,77.180,-0.009,-0.951,0.375
1603639429901,2020-10-25T11:23:49.901,77.190,-0.011,-0.950,0.374
1603639429911,2020-10-25T11:23:49.911,77.200,-0.014,-0.951,0.374
1603639429921,2020-10-25T11:23:49.921,77.210,-0.016,-0.953,0.373
1603639429931,2020-10-25T11:23:49.931,77.220,-0.018,-0.951,0.371
1603639429941,2020-10-25T11:23:49.941,77.230,-0.018,-0.948,0.370
1603639429951,2020-10-25T11:23:49.951,77.240,-0.016,-0.949,0.374
1603639429961,2020-10-25T11:23:49.961,77.250,-0.016,-0.949,0.373
1603639429971,2020-10-25T11:23:49.971,77.260,-0.010,-0.950,0.371
1603639429981,2020-10-25T11:23:49.981,77.270,-0.009,-0.947,0.372
1603639429991,2020-10-25T11:23:49.991,77.280,-0.007,-0.948,0.375
1603639430001,2020-10-25T11:23:50.001,77.290,-0.008,-0.944,0.378
1603639430011,2020-10-25T11:23:50.011,77.300,-0.008,-0.942,0.373
1603639430021,2020-10-25T11:23:50.021,77.310,-0.007,-0.942,0.375
1603639430031,2020-10-25T11:23:50.031,77.320,-0.008,-0.940,0.380
1603639430041,2020-10-25T11:23:50.041,77.330,-0.008,-0.941,0.381
1603639430051,2020-10-25T11:23:50.051,77.340,-0.007,-0.946,0.388
1603639430061,2020-10-25T11:23:50.061,77.350,-0.008,-0.951,0.392
1603639430071,2020-10-25T11:23:50.071,77.360,-0.007,-0.955,0.396
1603639430081,2020-10-25T11:23:50.081,77.370,-0.005,-0.958,0.399
1603639430091,2020-10-25T11:23:50.091,77.380,-0.004,-0.961,0.399
1603639430101,2020-10-25T11:23:50.101,77.390,-0.006,-0.964,0.396
1603639430111,2020-10-25T11:23:50.111,77.400,-0.004,-0.965,0.396
1603639430121,2020-10-25T11:23:50.121,77.410,-0.008,-0.963,0.392
1603639430131,2020-10-25T11:23:50.131,77.420,-0.012,-0.957,0.385
1603639430141,2020-10-25T11:23:50.141,77.430,-0.014,-0.951,0.377
1603639430151,2020-10-25T11:23:50.151,77.440,-0.016,-0.947,0.375
1603639430161,2020-10-25T11:23:50.161,77.450,-0.021,-0.942,0.373
1603639430171,2020-10-25T11:23:50.171,77.460,-0.023,-0.941,0.370
1603639430181,2020-10-25T11:23:50.181,77.470,-0.025,-0.943,0.370
1603639430191,2020-10-25T11:23:50.191,77.480,-0.024,-0.947,0.369
1603639430201,2020-10-25T11:23:50.201,77.490,-0.022,-0.950,0.370
1603639430211,2020-10-25T11:23:50.211,77.500,-0.021,-0.950,0.371
1603639430221,2020-10-25T11:23:50.221,77.510,-0.019,-0.951,0.371
1603639430231,2020-10-25T11:23:50.231,77.520,-0.016,-0.954,0.374
1603639430241,2020-10-25T11:23:50.241,77.530,-0.015,-0.954,0.377
1603639430251,2020-10-25T11:23:50.251,77.540,-0.010,-0.952,0.377
1603639430261,2020-10-25T11:23:50.261,77.550,-0.005,-0.950,0.378
1603639430271,2020-10-25T11:23:50.271,77.560,-0.001,-0.950,0.377
1603639430281,2020-10-25T11:23:50.281,77.570,-0.001,-0.947,0.375
1603639430291,2020-10-25T11:23:50.291,77.580,-0.001,-0.942,0.379
1603639430301,2020-10-25T11:23:50.301,77.590,-0.001,-0.938,0.383
1603639430311,2020-10-25T11:23:50.311,77.600,0.000,-0.938,0.378
1603639430321,2020-10-25T11:23:50.321,77.610,-0.000,-0.938,0.377
1603639430331,2020-10-25T11:23:50.331,77.620,-0.001,-0.938,0.378
1603639430341,2020-10-25T11:23:50.341,77.630,-0.008,-0.938,0.377
1603639430351,2020-10-25T11:23:50.351,77.640,-0.001,-0.944,0.379
1603639430361,2020-10-25T11:23:50.361,77.650,0.006,-0.951,0.388
1603639430371,2020-10-25T11:23:50.371,77.660,0.004,-0.948,0.386
1603639430381,2020-10-25T11:23:50.381,77.670,0.000,-0.946,0.390
1603639430391,2020-10-25T11:23:50.391,77.680,-0.000,-0.946,0.390
1603639430401,2020-10-25T11:23:50.401,77.690,0.001,-0.951,0.392
1603639430411,2020-10-25T11:23:50.411,77.700,-0.001,-0.948,0.391
1603639430421,2020-10-25T11:23:50.421,77.710,-0.004,-0.948,0.391
1603639430431,2020-10-25T11:23:50.431,77.720,-0.004,-0.951,0.394
1603639430441,2020-10-25T11:23:50.441,77.730,-0.007,-0.948,0.390
1603639430451,2020-10-25T11:23:50.451,77.740,-0.008,-0.946,0.386
1603639430461,2020-10-25T11:23:50.461,77.750,-0.009,-0.948,0.387
1603639430471,2020-10-25T11:23:50.471,77.760,-0.010,-0.950,0.387
1603639430481,2020-10-25T11:23:50.481,77.770,-0.003,-0.956,0.392
1603639430491,2020-10-25T11:23:50.491,77.780,-0.007,-0.946,0.386
1603639430501,2020-10-25T11:23:50.501,77.790,-0.008,-0.947,0.384
1603639430511,2020-10-25T11:23:50.511,77.800,-0.002,-0.951,0.394
1603639430521,2020-10-25T11:23:50.521,77.810,-0.010,-0.942,0.384
1603639430531,2020-10-25T11:23:50.531,77.820,-0.012,-0.940,0.382
1603639430541,2020-10-25T11:23:50.541,77.830,-0.002,-0.945,0.397
1603639430551,2020-10-25T11:23:50.551,77.840,-0.007,-0.945,0.388
1603639430561,2020-10-25T11:23:50.561,77.850,-0.002,-0.949,0.394
1603639430571,2020-10-25T11:23:50.571,77.860,-0.001,-0.952,0.396
1603639430581,2020-10-25T11:23:50.581,77.870,0.001,-0.951,0.393
1603639430591,2020-10-25T11:23:50.591,77.880,0.001,-0.952,0.402
1603639430601,2020-10-25T11:23:50.601,77.890,0.002,-0.953,0.391
1603639430611,2020-10-25T11:23:50.611,77.900,0.008,-0.954,0.401
1603639430621,2020-10-25T11:23:50.621,77.910,0.003,-0.948,0.396
1603639430631,2020-10-25T11:23:50.631,77.920,0.000,-0.946,0.395
1603639430641,2020-10-25T11:23:50.641,77.930,0.004,-0.947,0.399
1603639430651,2020-10-25T11:23:50.651,77.940,0.000,-0.942,0.393
1603639430661,2020-10-25T11:23:50.661,77.950,-0.003,-0.936,0.393
1603639430671,2020-10-25T11:23:50.671,77.960,-0.007,-0.937,0.393
1603639430681,2020-10-25T11:23:50.681,77.970,-0.010,-0.938,0.393
1603639430691,2020-10-25T11:23:50.691,77.980,-0.015,-0.937,0.393
1603639430701,2020-10-25T11:23:50.701,77.990,-0.015,-0.938,0.392
1603639430711,2020-10-25T11:23:50.711,78.000,-0.016,-0.941,0.393
1603639430721,2020-10-25T11:23:50.721,78.010,-0.016,-0.946,0.393
1603639430731,2020-10-25T11:23:50.731,78.020,-0.012,-0.950,0.395
1603639430741,2020-10-25T11:23:50.741,78.030,-0.012,-0.953,0.399
1603639430751,2020-10-25T11:23:50.751,78.040,-0.010,-0.950,0.397
1603639430761,2020-10-25T11:23:50.761,78.050,-0.010,-0.943,0.395
1603639430771,2020-10-25T11:23:50.771,78.060,-0.014,-0.944,0.397
1603639430781,2020-10-25T11:23:50.781,78.070,-0.010,-0.948,0.400
1603639430791,2020-10-25T11:23:50.791,78.080,-0.011,-0.944,0.400
1603639430801,2020-10-25T11:23:50.801,78.090,-0.012,-0.943,0.397
1603639430811,2020-10-25T11:23:50.811,78.100,-0.013,-0.946,0.399
1603639430821,2020-10-25T11:23:50.821,78.110,-0.014,-0.939,0.400
1603639430831,2020-10-25T11:23:50.831,78.120,-0.016,-0.940,0.399
1603639430841,2020-10-25T11:23:50.841,78.130,-0.016,-0.942,0.397
1603639430851,2020-10-25T11:23:50.851,78.140,-0.014,-0.947,0.399
1603639430861,2020-10-25T11:23:50.861,78.150,-0.011,-0.946,0.400
1603639430871,2020-10-25T11:23:50.871,78.160,-0.015,-0.942,0.400
1603639430881,2020-10-25T11:23:50.881,78.170,-0.015,-0.942,0.399
1603639430891,2020-10-25T11:23:50.891,78.180,-0.011,-0.954,0.405
1603639430901,2020-10-25T11:23:50.901,78.190,-0.006,-0.948,0.408
1603639430911,2020-10-25T11:23:50.911,78.200,-0.006,-0.946,0.401
1603639430921,2020-10-25T11:23:50.921,78.210,-0.008,-0.946,0.405
1603639430931,2020-10-25T11:23:50.931,78.220,-0.011,-0.940,0.405
1603639430941,2020-10-25T11:23:50.941,78.230,-0.005,-0.940,0.408
1603639430951,2020-10-25T11:23:50.951,78.240,-0.004,-0.940,0.410
1603639430961,2020-10-25T11:23:50.961,78.250,-0.004,-0.937,0.408
1603639430971,2020-10-25T11:23:50.971,78.260,-0.003,-0.937,0.415
1603639430981,2020-10-25T11:23:50.981,78.270,-0.001,-0.938,0.416
1603639430991,2020-10-25T11:23:50.991,78.280,-0.001,-0.941,0.415
1603639431001,2020-10-25T11:23:51.001,78.290,0.003,-0.938,0.417
1603639431011,2020-10-25T11:23:51.011,78.300,0.005,-0.937,0.416
1603639431021,2020-10-25T11:23:51.021,78.310,0.006,-0.939,0.417
1603639431031,2020-10-25T11:23:51.031,78.320,0.011,-0.942,0.421
1603639431041,2020-10-25T11:23:51.041,78.330,0.011,-0.942,0.421
1603639431051,2020-10-25T11:23:51.051,78.340,0.010,-0.945,0.424
1603639431061,2020-10-25T11:23:51.061,78.350,0.009,-0.942,0.425
1603639431071,2020-10-25T11:23:51.071,78.360,0.012,-0.941,0.425
1603639431081,2020-10-25T11:23:51.081,78.370,0.008,-0.941,0.425
1603639431091,2020-10-25T11:23:51.091,78.380,0.005,-0.943,0.423
1603639431101,2020-10-25T11:23:51.101,78.390,0.003,-0.942,0.419
1603639431111,2020-10-25T11:23:51.111,78.400,0.004,-0.942,0.419
1603639431121,2020-10-25T11:23:51.121,78.410,0.003,-0.938,0.417
1603639431131,2020-10-25T11:23:51.131,78.420,0.001,-0.939,0.416
1603639431141,2020-10-25T11:23:51.141,78.430,0.001,-0.935,0.416
1603639431151,2020-10-25T11:23:51.151,78.440,-0.000,-0.937,0.411
1603639431161,2020-10-25T11:23:51.161,78.450,0.000,-0.938,0.412
1603639431171,2020-10-25T11:23:51.171,78.460,0.001,-0.945,0.411
1603639431181,2020-10-25T11:23:51.181,78.470,0.004,-0.946,0.409
1603639431191,2020-10-25T11:23:51.191,78.480,0.006,-0.948,0.409
1603639431201,2020-10-25T11:23:51.201,78.490,0.004,-0.944,0.405
1603639431211,2020-10-25T11:23:51.211,78.500,0.006,-0.943,0.401
1603639431221,2020-10-25T11:23:51.221,78.510,0.003,-0.944,0.401
1603639431231,2020-10-25T11:23:51.231,78.520,0.004,-0.939,0.399
1603639431241,2020-10-25T11:23:51.241,78.530,0.001,-0.936,0.401
1603639431251,2020-10-25T11:23:51.251,78.540,-0.002,-0.935,0.403
1603639431261,2020-10-25T11:23:51.261,78.550,-0.000,-0.933,0.399
1603639431271,2020-10-25T11:23:51.271,78.560,-0.002,-0.936,0.399
1603639431281,2020-10-25T11:23:51.281,78.570,-0.003,-0.935,0.403
1603639431291,2020-10-25T11:23:51.291,78.580,0.000,-0.935,0.400
1603639431301,2020-10-25T11:23:51.301,78.590,-0.000,-0.937,0.400
1603639431311,2020-10-25T11:23:51.311,78.600,0.005,-0.939,0.404
1603639431321,2020-10-25T11:23:51.321,78.610,0.006,-0.942,0.409
1603639431331,2020-10-25T11:23:51.331,78.620,0.006,-0.936,0.416
1603639431341,2020-10-25T11:23:51.341,78.630,0.007,-0.934,0.408
1603639431351,2020-10-25T11:23:51.351,78.640,0.008,-0.937,0.411
1603639431361,2020-10-25T11:23:51.361,78.650,0.005,-0.938,0.416
1603639431371,2020-10-25T11:23:51.371,78.660,0.009,-0.943,0.416
1603639431381,2020-10-25T11:23:51.381,78.670,0.009,-0.944,0.417
1603639431391,2020-10-25T11:23:51.391,78.680,0.008,-0.943,0.420
1603639431401,2020-10-25T11:23:51.401,78.690,0.011,-0.941,0.419
1603639431411,2020-10-25T11:23:51.411,78.700,0.010,-0.938,0.420
1603639431421,2020-10-25T11:23:51.421,78.710,0.008,-0.938,0.417
1603639431431,2020-10-25T11:23:51.431,78.720,0.008,-0.942,0.419
1603639431441,2020-10-25T11:23:51.441,78.730,0.006,-0.938,0.419
1603639431451,2020-10-25T11:23:51.451,78.740,0.006,-0.940,0.421
1603639431461,2020-10-25T11:23:51.461,78.750,0.006,-0.944,0.419
1603639431471,2020-10-25T11:23:51.471,78.760,0.005,-0.945,0.417
1603639431481,2020-10-25T11:23:51.481,78.770,0.005,-0.944,0.417
1603639431491,2020-10-25T11:23:51.491,78.780,0.003,-0.945,0.413
1603639431501,2020-10-25T11:23:51.501,78.790,0.003,-0.942,0.413
1603639431511,2020-10-25T11:23:51.511,78.800,0.001,-0.941,0.409
1603639431521,2020-10-25T11:23:51.521,78.810,0.000,-0.943,0.407
1603639431531,2020-10-25T11:23:51.531,78.820,0.003,-0.942,0.404
1603639431541,2020-10-25T11:23:51.541,78.830,0.001,-0.943,0.402
1603639431551,2020-10-25T11:23:51.551,78.840,-0.002,-0.942,0.401
1603639431561,2020-10-25T11:23:51.561,78.850,-0.002,-0.937,0.398
1603639431571,2020-10-25T11:23:51.571,78.860,-0.004,-0.940,0.399
1603639431581,2020-10-25T11:23:51.581,78.870,-0.006,-0.938,0.400
1603639431591,2020-10-25T11:23:51.591,78.880,-0.008,-0.934,0.397
1603639431601,2020-10-25T11:23:51.601,78.890,-0.009,-0.932,0.397
1603639431611,2020-10-25T11:23:51.611,78.900,-0.013,-0.930,0.397
1603639431621,2020-10-25T11:23:51.621,78.910,-0.008,-0.933,0.398
1603639431631,2020-10-25T11:23:51.631,78.920,-0.010,-0.938,0.403
1603639431641,2020-10-25T11:23:51.641,78.930,-0.010,-0.940,0.407
