epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639942255,2020-10-25T11:32:22.255,36.400,0.000014813,-0.000035812,0.000003438
1603639942305,2020-10-25T11:32:22.305,36.450,0.000014437,-0.000035125,0.000003812
1603639942355,2020-10-25T11:32:22.355,36.500,0.000014437,-0.000035438,0.000003438
1603639942405,2020-10-25T11:32:22.405,36.550,0.000014437,-0.000035125,0.000004188
1603639942455,2020-10-25T11:32:22.455,36.600,0.000013375,-0.000035812,0.000003812
1603639942505,2020-10-25T11:32:22.505,36.650,0.000014125,-0.000034750,0.000004563
1603639942555,2020-10-25T11:32:22.555,36.700,0.000013375,-0.000034750,0.000004188
1603639942605,2020-10-25T11:32:22.605,36.750,0.000013000,-0.000034375,0.000004937
1603639942655,2020-10-25T11:32:22.655,36.800,0.000013000,-0.000034000,0.000004937
1603639942705,2020-10-25T11:32:22.705,36.850,0.000013750,-0.000035438,0.000004937
1603639942755,2020-10-25T11:32:22.755,36.900,0.000015188,-0.000034750,0.000004937
1603639942805,2020-10-25T11:32:22.805,36.950,0.000013000,-0.000035500,0.000004188
1603639942855,2020-10-25T11:32:22.855,37.000,0.000014437,-0.000035125,0.000004937
1603639942905,2020-10-25T11:32:22.905,37.050,0.000014813,-0.000035812,0.000003438
1603639942955,2020-10-25T11:32:22.955,37.100,0.000014437,-0.000036562,0.000004937
1603639943005,2020-10-25T11:32:23.005,37.150,0.000014125,-0.000036938,0.000004563
1603639943055,2020-10-25T11:32:23.055,37.200,0.000014125,-0.000034750,0.000005312
1603639943105,2020-10-25T11:32:23.105,37.250,0.000013375,-0.000036562,0.000004563
1603639943155,2020-10-25T11:32:23.155,37.300,0.000014437,-0.000036938,0.000006062
1603639943205,2020-10-25T11:32:23.205,37.350,0.000014125,-0.000036938,0.000004937
1603639943255,2020-10-25T11:32:23.255,37.400,0.000014437,-0.000036562,0.000004937
1603639943305,2020-10-25T11:32:23.305,37.450,0.000014437,-0.000037250,0.000004937
1603639943355,2020-10-25T11:32:23.355,37.500,0.000015937,-0.000037625,0.000004188
1603639943405,2020-10-25T11:32:23.405,37.550,0.000015937,-0.000039062,0.000004563
1603639943455,2020-10-25T11:32:23.455,37.600,0.000018062,-0.000040562,0.000002250
1603639943505,2020-10-25T11:32:23.505,37.650,0.000019188,-0.000040875,0.000001125
1603639943555,2020-10-25T11:32:23.555,37.700,0.000019188,-0.000041625,-0.000000375
1603639943605,2020-10-25T11:32:23.605,37.750,0.000018812,-0.000042688,-0.000001500
1603639943655,2020-10-25T11:32:23.655,37.800,0.000018438,-0.000043063,-0.000001125
1603639943705,2020-10-25T11:32:23.705,37.850,0.000018438,-0.000042375,-0.000004937
1603639943755,2020-10-25T11:32:23.755,37.900,0.000018812,-0.000043812,-0.000005312
1603639943805,2020-10-25T11:32:23.805,37.950,0.000017375,-0.000043063,-0.000007250
1603639943855,2020-10-25T11:32:23.855,38.000,0.000017000,-0.000043812,-0.000008000
1603639943905,2020-10-25T11:32:23.905,38.050,0.000015937,-0.000043812,-0.000008375
1603639943955,2020-10-25T11:32:23.955,38.100,0.000015188,-0.000043812,-0.000009500
1603639944005,2020-10-25T11:32:24.005,38.150,0.000015563,-0.000043812,-0.000010688
1603639944055,2020-10-25T11:32:24.055,38.200,0.000013750,-0.000044188,-0.000012188
1603639944105,2020-10-25T11:32:24.105,38.250,0.000014125,-0.000043812,-0.000012563
1603639944155,2020-10-25T11:32:24.155,38.300,0.000012625,-0.000044875,-0.000014125
1603639944205,2020-10-25T11:32:24.205,38.350,0.000011937,-0.000044500,-0.000014875
1603639944255,2020-10-25T11:32:24.255,38.400,0.000011562,-0.000044875,-0.000014875
1603639944305,2020-10-25T11:32:24.305,38.450,0.000010500,-0.000044875,-0.000016063
1603639944355,2020-10-25T11:32:24.355,38.500,0.000009000,-0.000044500,-0.000017187
1603639944405,2020-10-25T11:32:24.405,38.550,0.000010125,-0.000046312,-0.000015625
1603639944455,2020-10-25T11:32:24.455,38.600,0.000010500,-0.000047438,-0.000017562
1603639944505,2020-10-25T11:32:24.505,38.650,0.000008687,-0.000047438,-0.000017562
1603639944555,2020-10-25T11:32:24.555,38.700,0.000010125,-0.000047813,-0.000017938
1603639944605,2020-10-25T11:32:24.605,38.750,0.000009375,-0.000048875,-0.000017562
1603639944655,2020-10-25T11:32:24.655,38.800,0.000009750,-0.000049250,-0.000018688
1603639944705,2020-10-25T11:32:24.705,38.850,0.000007938,-0.000049625,-0.000019125
1603639944755,2020-10-25T11:32:24.755,38.900,0.000007938,-0.000049937,-0.000019500
1603639944805,2020-10-25T11:32:24.805,38.950,0.000008312,-0.000051437,-0.000019125
1603639944855,2020-10-25T11:32:24.855,39.000,0.000007562,-0.000052125,-0.000021000
1603639944905,2020-10-25T11:32:24.905,39.050,0.000006500,-0.000052125,-0.000021375
1603639944955,2020-10-25T11:32:24.955,39.100,0.000006500,-0.000052125,-0.000020625
1603639945005,2020-10-25T11:32:25.005,39.150,0.000005750,-0.000051062,-0.000020250
1603639945055,2020-10-25T11:32:25.055,39.200,0.000005750,-0.000052500,-0.000019875
1603639945105,2020-10-25T11:32:25.105,39.250,0.000005375,-0.000051437,-0.000019500
1603639945155,2020-10-25T11:32:25.155,39.300,0.000005375,-0.000052125,-0.000018312
1603639945205,2020-10-25T11:32:25.205,39.350,0.000004313,-0.000052875,-0.000019500
1603639945255,2020-10-25T11:32:25.255,39.400,0.000005375,-0.000053937,-0.000019500
1603639945305,2020-10-25T11:32:25.305,39.450,0.000005750,-0.000055000,-0.000019500
1603639945355,2020-10-25T11:32:25.355,39.500,0.000005750,-0.000054312,-0.000019875
1603639945405,2020-10-25T11:32:25.405,39.550,0.000005375,-0.000054688,-0.000019125
1603639945455,2020-10-25T11:32:25.455,39.600,0.000005750,-0.000055375,-0.000018688
1603639945505,2020-10-25T11:32:25.505,39.650,0.000005750,-0.000055750,-0.000019125
1603639945555,2020-10-25T11:32:25.555,39.700,0.000005750,-0.000056500,-0.000019875
1603639945605,2020-10-25T11:32:25.605,39.750,0.000005750,-0.000055750,-0.000019500
1603639945655,2020-10-25T11:32:25.655,39.800,0.000004688,-0.000056500,-0.000018312
1603639945705,2020-10-25T11:32:25.705,39.850,0.000005750,-0.000056812,-0.000018688
1603639945755,2020-10-25T11:32:25.755,39.900,0.000005062,-0.000056812,-0.000018312
1603639945805,2020-10-25T11:32:25.805,39.950,0.000006125,-0.000056125,-0.000018688
1603639945855,2020-10-25T11:32:25.855,40.000,0.000005750,-0.000057938,-0.000017938
1603639945905,2020-10-25T11:32:25.905,40.050,0.000006125,-0.000056812,-0.000017938
1603639945955,2020-10-25T11:32:25.955,40.100,0.000006500,-0.000057187,-0.000017187
1603639946005,2020-10-25T11:32:26.005,40.150,0.000007188,-0.000058313,-0.000018312
1603639946055,2020-10-25T11:32:26.055,40.200,0.000009000,-0.000058313,-0.000017187
1603639946105,2020-10-25T11:32:26.105,40.250,0.000011562,-0.000056500,-0.000015250
1603639946155,2020-10-25T11:32:26.155,40.300,0.000012625,-0.000055750,-0.000013000
1603639946205,2020-10-25T11:32:26.205,40.350,0.000014813,-0.000053937,-0.000011062
1603639946255,2020-10-25T11:32:26.255,40.400,0.000016250,-0.000053937,-0.000008375
1603639946305,2020-10-25T11:32:26.305,40.450,0.000017750,-0.000053563,-0.000005312
1603639946355,2020-10-25T11:32:26.355,40.500,0.000017688,-0.000052500,-0.000003812
1603639946405,2020-10-25T11:32:26.405,40.550,0.000018062,-0.000049937,-0.000000750
1603639946455,2020-10-25T11:32:26.455,40.600,0.000017375,-0.000050313,0.000001125
1603639946505,2020-10-25T11:32:26.505,40.650,0.000017688,-0.000048875,0.000004563
1603639946555,2020-10-25T11:32:26.555,40.700,0.000016625,-0.000048125,0.000006062
1603639946605,2020-10-25T11:32:26.605,40.750,0.000014813,-0.000048125,0.000008000
1603639946655,2020-10-25T11:32:26.655,40.800,0.000016250,-0.000048125,0.000009125
1603639946705,2020-10-25T11:32:26.705,40.850,0.000013000,-0.000047062,0.000008750
1603639946755,2020-10-25T11:32:26.755,40.900,0.000014125,-0.000045625,0.000008750
1603639946805,2020-10-25T11:32:26.805,40.950,0.000013000,-0.000044875,0.000008750
1603639946855,2020-10-25T11:32:26.855,41.000,0.000012313,-0.000042375,0.000008750
1603639946905,2020-10-25T11:32:26.905,41.050,0.000012625,-0.000041625,0.000008750
1603639946955,2020-10-25T11:32:26.955,41.100,0.000011562,-0.000042688,0.000010313
1603639947005,2020-10-25T11:32:27.005,41.150,0.000011187,-0.000040875,0.000009500
1603639947055,2020-10-25T11:32:27.055,41.200,0.000011562,-0.000042000,0.000011812
1603639947105,2020-10-25T11:32:27.105,41.250,0.000011187,-0.000041250,0.000010313
1603639947155,2020-10-25T11:32:27.155,41.300,0.000010500,-0.000040875,0.000011062
1603639947205,2020-10-25T11:32:27.205,41.350,0.000009000,-0.000039813,0.000013000
1603639947255,2020-10-25T11:32:27.255,41.400,0.000009000,-0.000040875,0.000013375
1603639947305,2020-10-25T11:32:27.305,41.450,0.000007938,-0.000040188,0.000014875
1603639947355,2020-10-25T11:32:27.355,41.500,0.000006875,-0.000040188,0.000014875
1603639947405,2020-10-25T11:32:27.405,41.550,0.000005062,-0.000039437,0.000014500
1603639947455,2020-10-25T11:32:27.455,41.600,0.000005750,-0.000039062,0.000013750
1603639947505,2020-10-25T11:32:27.505,41.650,0.000005750,-0.000039062,0.000015250
1603639947555,2020-10-25T11:32:27.555,41.700,0.000005750,-0.000038375,0.000014875
1603639947605,2020-10-25T11:32:27.605,41.750,0.000004313,-0.000038375,0.000014500
1603639947655,2020-10-25T11:32:27.655,41.800,0.000005062,-0.000037625,0.000014125
1603639947705,2020-10-25T11:32:27.705,41.850,0.000003250,-0.000036938,0.000014875
1603639947755,2020-10-25T11:32:27.755,41.900,0.000001750,-0.000036938,0.000014125
1603639947805,2020-10-25T11:32:27.805,41.950,0.000001438,-0.000036187,0.000014125
1603639947855,2020-10-25T11:32:27.855,42.000,0.000000688,-0.000034750,0.000013750
1603639947905,2020-10-25T11:32:27.905,42.050,0.000000312,-0.000036187,0.000012563
1603639947955,2020-10-25T11:32:27.955,42.100,-0.000000750,-0.000033312,0.000011062
1603639948005,2020-10-25T11:32:28.005,42.150,-0.000001813,-0.000034375,0.000008750
1603639948055,2020-10-25T11:32:28.055,42.200,-0.000001813,-0.000034375,0.000008375
1603639948105,2020-10-25T11:32:28.105,42.250,-0.000001813,-0.000034000,0.000008000
1603639948155,2020-10-25T11:32:28.155,42.300,-0.000001813,-0.000033687,0.000008750
1603639948205,2020-10-25T11:32:28.205,42.350,-0.000002938,-0.000033312,0.000007625
1603639948255,2020-10-25T11:32:28.255,42.400,-0.000002938,-0.000033312,0.000008000
1603639948305,2020-10-25T11:32:28.305,42.450,-0.000002562,-0.000033312,0.000008750
1603639948355,2020-10-25T11:32:28.355,42.500,-0.000001813,-0.000032188,0.000008750
1603639948405,2020-10-25T11:32:28.405,42.550,-0.000002562,-0.000032937,0.000009563
1603639948455,2020-10-25T11:32:28.455,42.600,-0.000002562,-0.000032937,0.000009938
1603639948505,2020-10-25T11:32:28.505,42.650,-0.000003312,-0.000032188,0.000009125
1603639948555,2020-10-25T11:32:28.555,42.700,-0.000003312,-0.000032188,0.000009938
1603639948605,2020-10-25T11:32:28.605,42.750,-0.000002188,-0.000033312,0.000010313
1603639948655,2020-10-25T11:32:28.655,42.800,-0.000001125,-0.000032188,0.000009938
1603639948705,2020-10-25T11:32:28.705,42.850,-0.000001500,-0.000032937,0.000010313
1603639948755,2020-10-25T11:32:28.755,42.900,0.000001063,-0.000031875,0.000009500
1603639948805,2020-10-25T11:32:28.805,42.950,0.000000688,-0.000033312,0.000010688
1603639948855,2020-10-25T11:32:28.855,43.000,0.000000000,-0.000032188,0.000009938
1603639948905,2020-10-25T11:32:28.905,43.050,-0.000000750,-0.000032188,0.000009125
1603639948955,2020-10-25T11:32:28.955,43.100,0.000000000,-0.000031875,0.000008750
1603639949005,2020-10-25T11:32:29.005,43.150,0.000000312,-0.000031875,0.000006875
1603639949055,2020-10-25T11:32:29.055,43.200,0.000000312,-0.000031500,0.000005688
1603639949105,2020-10-25T11:32:29.105,43.250,0.000000000,-0.000031875,0.000005312
1603639949155,2020-10-25T11:32:29.155,43.300,0.000000312,-0.000031500,0.000005688
1603639949205,2020-10-25T11:32:29.205,43.350,-0.000000375,-0.000031500,0.000004563
1603639949255,2020-10-25T11:32:29.255,43.400,-0.000000375,-0.000032188,0.000004937
1603639949305,2020-10-25T11:32:29.305,43.450,0.000000688,-0.000030750,0.000004937
1603639949355,2020-10-25T11:32:29.355,43.500,0.000000312,-0.000032188,0.000004937
1603639949405,2020-10-25T11:32:29.405,43.550,0.000001063,-0.000031125,0.000003000
1603639949455,2020-10-25T11:32:29.455,43.600,0.000001438,-0.000031500,0.000004563
1603639949505,2020-10-25T11:32:29.505,43.650,0.000002500,-0.000031875,0.000004563
1603639949555,2020-10-25T11:32:29.555,43.700,0.000000312,-0.000031500,0.000006875
1603639949605,2020-10-25T11:32:29.605,43.750,0.000003563,-0.000031125,0.000005688
1603639949655,2020-10-25T11:32:29.655,43.800,0.000002875,-0.000030375,0.000005688
1603639949705,2020-10-25T11:32:29.705,43.850,0.000002125,-0.000030750,0.000005312
1603639949755,2020-10-25T11:32:29.755,43.900,0.000001438,-0.000030062,0.000004188
1603639949805,2020-10-25T11:32:29.805,43.950,0.000001438,-0.000030375,0.000003438
1603639949855,2020-10-25T11:32:29.855,44.000,0.000002125,-0.000030750,0.000003438
1603639949905,2020-10-25T11:32:29.905,44.050,0.000002875,-0.000031125,0.000002625
1603639949955,2020-10-25T11:32:29.955,44.100,0.000004313,-0.000030750,0.000001875
1603639950005,2020-10-25T11:32:30.005,44.150,0.000003937,-0.000031500,0.000002625
1603639950055,2020-10-25T11:32:30.055,44.200,0.000004313,-0.000030375,0.000001500
1603639950105,2020-10-25T11:32:30.105,44.250,0.000004688,-0.000031125,0.000001875
1603639950155,2020-10-25T11:32:30.155,44.300,0.000004688,-0.000031500,0.000003000
1603639950205,2020-10-25T11:32:30.205,44.350,0.000004688,-0.000031125,0.000001875
1603639950255,2020-10-25T11:32:30.255,44.400,0.000004313,-0.000031875,0.000000750
1603639950305,2020-10-25T11:32:30.305,44.450,0.000005375,-0.000031500,0.000002250
1603639950355,2020-10-25T11:32:30.355,44.500,0.000004688,-0.000031500,0.000003812
1603639950405,2020-10-25T11:32:30.405,44.550,0.000005375,-0.000029688,0.000005688
1603639950455,2020-10-25T11:32:30.455,44.600,0.000005750,-0.000031500,0.000005312
1603639950505,2020-10-25T11:32:30.505,44.650,0.000006125,-0.000032563,0.000006062
1603639950555,2020-10-25T11:32:30.555,44.700,0.000006875,-0.000032188,0.000008000
1603639950605,2020-10-25T11:32:30.605,44.750,0.000006875,-0.000032188,0.000008375
1603639950655,2020-10-25T11:32:30.655,44.800,0.000009375,-0.000032937,0.000008000
1603639950705,2020-10-25T11:32:30.705,44.850,0.000008312,-0.000034000,0.000009125
1603639950755,2020-10-25T11:32:30.755,44.900,0.000010812,-0.000033687,0.000009125
1603639950805,2020-10-25T11:32:30.805,44.950,0.000011562,-0.000034750,0.000008375
1603639950855,2020-10-25T11:32:30.855,45.000,0.000010500,-0.000035500,0.000009563
1603639950905,2020-10-25T11:32:30.905,45.050,0.000011562,-0.000035125,0.000009563
1603639950955,2020-10-25T11:32:30.955,45.100,0.000012313,-0.000035500,0.000009938
1603639951005,2020-10-25T11:32:31.005,45.150,0.000011562,-0.000034750,0.000011062
1603639951055,2020-10-25T11:32:31.055,45.200,0.000011937,-0.000035812,0.000010688
1603639951105,2020-10-25T11:32:31.105,45.250,0.000011937,-0.000037313,0.000011437
1603639951155,2020-10-25T11:32:31.155,45.300,0.000012313,-0.000036562,0.000010313
1603639951205,2020-10-25T11:32:31.205,45.350,0.000013000,-0.000037313,0.000010313
1603639951255,2020-10-25T11:32:31.255,45.400,0.000013750,-0.000036562,0.000010313
1603639951305,2020-10-25T11:32:31.305,45.450,0.000013750,-0.000036562,0.000009500
1603639951355,2020-10-25T11:32:31.355,45.500,0.000014125,-0.000037250,0.000010313
1603639951405,2020-10-25T11:32:31.405,45.550,0.000014813,-0.000037250,0.000010313
1603639951455,2020-10-25T11:32:31.455,45.600,0.000015937,-0.000038750,0.000009938
1603639951505,2020-10-25T11:32:31.505,45.650,0.000016625,-0.000038750,0.000009938
1603639951555,2020-10-25T11:32:31.555,45.700,0.000015937,-0.000038750,0.000009500
1603639951605,2020-10-25T11:32:31.605,45.750,0.000015563,-0.000039437,0.000009125
1603639951655,2020-10-25T11:32:31.655,45.800,0.000017375,-0.000038000,0.000008375
1603639951705,2020-10-25T11:32:31.705,45.850,0.000017375,-0.000039437,0.000009125
1603639951755,2020-10-25T11:32:31.755,45.900,0.000017750,-0.000039437,0.000009938
1603639951805,2020-10-25T11:32:31.805,45.950,0.000017375,-0.000039813,0.000009938
1603639951855,2020-10-25T11:32:31.855,46.000,0.000018062,-0.000040188,0.000009938
1603639951905,2020-10-25T11:32:31.905,46.050,0.000018438,-0.000040562,0.000010688
1603639951955,2020-10-25T11:32:31.955,46.100,0.000017000,-0.000039813,0.000009563
1603639952005,2020-10-25T11:32:32.005,46.150,0.000018062,-0.000040188,0.000008375
1603639952055,2020-10-25T11:32:32.055,46.200,0.000018062,-0.000040875,0.000009938
1603639952105,2020-10-25T11:32:32.105,46.250,0.000018812,-0.000041625,0.000009500
1603639952155,2020-10-25T11:32:32.155,46.300,0.000018438,-0.000041250,0.000009563
1603639952205,2020-10-25T11:32:32.205,46.350,0.000018438,-0.000041250,0.000009125
1603639952255,2020-10-25T11:32:32.255,46.400,0.000018812,-0.000040875,0.000009938
1603639952305,2020-10-25T11:32:32.305,46.450,0.000018812,-0.000041250,0.000009125
1603639952355,2020-10-25T11:32:32.355,46.500,0.000019500,-0.000041625,0.000007625
1603639952405,2020-10-25T11:32:32.405,46.550,0.000019875,-0.000041250,0.000007250
1603639952455,2020-10-25T11:32:32.455,46.600,0.000020250,-0.000041625,0.000006875
1603639952505,2020-10-25T11:32:32.505,46.650,0.000019500,-0.000042000,0.000006875
1603639952555,2020-10-25T11:32:32.555,46.700,0.000021000,-0.000041250,0.000006500
1603639952605,2020-10-25T11:32:32.605,46.750,0.000020250,-0.000042000,0.000006875
1603639952655,2020-10-25T11:32:32.655,46.800,0.000021000,-0.000042000,0.000005688
1603639952705,2020-10-25T11:32:32.705,46.850,0.000020625,-0.000042000,0.000007250
1603639952755,2020-10-25T11:32:32.755,46.900,0.000019875,-0.000041625,0.000006062
1603639952805,2020-10-25T11:32:32.805,46.950,0.000020250,-0.000042688,0.000006500
1603639952855,2020-10-25T11:32:32.855,47.000,0.000019875,-0.000041250,0.000006500
1603639952905,2020-10-25T11:32:32.905,47.050,0.000019875,-0.000042000,0.000007250
1603639952955,2020-10-25T11:32:32.955,47.100,0.000019500,-0.000041250,0.000006062
1603639953005,2020-10-25T11:32:33.005,47.150,0.000018812,-0.000040875,0.000006062
1603639953055,2020-10-25T11:32:33.055,47.200,0.000018812,-0.000041250,0.000005312
1603639953105,2020-10-25T11:32:33.105,47.250,0.000018812,-0.000041625,0.000006500
1603639953155,2020-10-25T11:32:33.155,47.300,0.000018812,-0.000040875,0.000007250
1603639953205,2020-10-25T11:32:33.205,47.350,0.000019500,-0.000040562,0.000006062
1603639953255,2020-10-25T11:32:33.255,47.400,0.000019188,-0.000040562,0.000006062
1603639953305,2020-10-25T11:32:33.305,47.450,0.000018812,-0.000040188,0.000005688
1603639953355,2020-10-25T11:32:33.355,47.500,0.000018438,-0.000039813,0.000006500
1603639953405,2020-10-25T11:32:33.405,47.550,0.000019188,-0.000040562,0.000006062
1603639953455,2020-10-25T11:32:33.455,47.600,0.000018062,-0.000041250,0.000006875
1603639953505,2020-10-25T11:32:33.505,47.650,0.000019500,-0.000040875,0.000005312
1603639953555,2020-10-25T11:32:33.555,47.700,0.000018812,-0.000040875,0.000007250
1603639953605,2020-10-25T11:32:33.605,47.750,0.000019188,-0.000040188,0.000006875
1603639953655,2020-10-25T11:32:33.655,47.800,0.000018812,-0.000040562,0.000006500
1603639953705,2020-10-25T11:32:33.705,47.850,0.000018812,-0.000039813,0.000006500
1603639953755,2020-10-25T11:32:33.755,47.900,0.000017688,-0.000039813,0.000006500
1603639953805,2020-10-25T11:32:33.805,47.950,0.000019500,-0.000040562,0.000006875
1603639953855,2020-10-25T11:32:33.855,48.000,0.000018812,-0.000040188,0.000006500
1603639953905,2020-10-25T11:32:33.905,48.050,0.000018062,-0.000039437,0.000007250
1603639953955,2020-10-25T11:32:33.955,48.100,0.000019188,-0.000040188,0.000006062
1603639954005,2020-10-25T11:32:34.005,48.150,0.000019188,-0.000039437,0.000006875
1603639954055,2020-10-25T11:32:34.055,48.200,0.000018812,-0.000040875,0.000006500
1603639954105,2020-10-25T11:32:34.105,48.250,0.000019188,-0.000040875,0.000006875
1603639954155,2020-10-25T11:32:34.155,48.300,0.000019188,-0.000040875,0.000006500
1603639954205,2020-10-25T11:32:34.205,48.350,0.000018062,-0.000040875,0.000006500
1603639954255,2020-10-25T11:32:34.255,48.400,0.000018062,-0.000040875,0.000005688
1603639954305,2020-10-25T11:32:34.305,48.450,0.000018438,-0.000040875,0.000007250
1603639954355,2020-10-25T11:32:34.355,48.500,0.000019188,-0.000040875,0.000006500
1603639954405,2020-10-25T11:32:34.405,48.550,0.000018812,-0.000041625,0.000006500
1603639954455,2020-10-25T11:32:34.455,48.600,0.000020625,-0.000041250,0.000006875
1603639954505,2020-10-25T11:32:34.505,48.650,0.000020250,-0.000041625,0.000007250
1603639954555,2020-10-25T11:32:34.555,48.700,0.000019875,-0.000040875,0.000006500
1603639954605,2020-10-25T11:32:34.605,48.750,0.000020250,-0.000042688,0.000006500
1603639954655,2020-10-25T11:32:34.655,48.800,0.000019875,-0.000040562,0.000006500
1603639954705,2020-10-25T11:32:34.705,48.850,0.000020250,-0.000042375,0.000006875
1603639954755,2020-10-25T11:32:34.755,48.900,0.000019188,-0.000041250,0.000006062
1603639954805,2020-10-25T11:32:34.805,48.950,0.000020250,-0.000041250,0.000006875
1603639954855,2020-10-25T11:32:34.855,49.000,0.000020625,-0.000042688,0.000006875
1603639954905,2020-10-25T11:32:34.905,49.050,0.000020250,-0.000042375,0.000007625
1603639954955,2020-10-25T11:32:34.955,49.100,0.000019875,-0.000043063,0.000007250
1603639955005,2020-10-25T11:32:35.005,49.150,0.000019562,-0.000042000,0.000007625
1603639955055,2020-10-25T11:32:35.055,49.200,0.000019875,-0.000042000,0.000006875
1603639955105,2020-10-25T11:32:35.105,49.250,0.000020625,-0.000042688,0.000006500
1603639955155,2020-10-25T11:32:35.155,49.300,0.000019875,-0.000042375,0.000006875
1603639955205,2020-10-25T11:32:35.205,49.350,0.000021000,-0.000042000,0.000006500
1603639955255,2020-10-25T11:32:35.255,49.400,0.000019875,-0.000043063,0.000006500
1603639955305,2020-10-25T11:32:35.305,49.450,0.000020250,-0.000042375,0.000006500
1603639955355,2020-10-25T11:32:35.355,49.500,0.000019875,-0.000042688,0.000006500
1603639955405,2020-10-25T11:32:35.405,49.550,0.000020625,-0.000043437,0.000006875
1603639955455,2020-10-25T11:32:35.455,49.600,0.000019875,-0.000042688,0.000007250
1603639955505,2020-10-25T11:32:35.505,49.650,0.000021313,-0.000041625,0.000007250
1603639955555,2020-10-25T11:32:35.555,49.700,0.000019500,-0.000042000,0.000006500
1603639955605,2020-10-25T11:32:35.605,49.750,0.000021313,-0.000042375,0.000006062
1603639955655,2020-10-25T11:32:35.655,49.800,0.000020250,-0.000042375,0.000005688
1603639955705,2020-10-25T11:32:35.705,49.850,0.000020625,-0.000041625,0.000005688
1603639955755,2020-10-25T11:32:35.755,49.900,0.000020625,-0.000042375,0.000006500
1603639955805,2020-10-25T11:32:35.805,49.950,0.000019500,-0.000042375,0.000007625
1603639955855,2020-10-25T11:32:35.855,50.000,0.000020625,-0.000042375,0.000006500
1603639955905,2020-10-25T11:32:35.905,50.050,0.000020250,-0.000042375,0.000006500
1603639955955,2020-10-25T11:32:35.955,50.100,0.000020250,-0.000042375,0.000005688
1603639956005,2020-10-25T11:32:36.005,50.150,0.000020250,-0.000042000,0.000006500
1603639956055,2020-10-25T11:32:36.055,50.200,0.000020250,-0.000042375,0.000006500
1603639956105,2020-10-25T11:32:36.105,50.250,0.000020250,-0.000041625,0.000006875
1603639956155,2020-10-25T11:32:36.155,50.300,0.000020625,-0.000042000,0.000006500
1603639956205,2020-10-25T11:32:36.205,50.350,0.000019875,-0.000043063,0.000006500
1603639956255,2020-10-25T11:32:36.255,50.400,0.000020625,-0.000041625,0.000006500
1603639956305,2020-10-25T11:32:36.305,50.450,0.000019875,-0.000042375,0.000006062
1603639956355,2020-10-25T11:32:36.355,50.500,0.000019500,-0.000041625,0.000006062
1603639956405,2020-10-25T11:32:36.405,50.550,0.000020250,-0.000043437,0.000005312
1603639956455,2020-10-25T11:32:36.455,50.600,0.000020250,-0.000042000,0.000005688
1603639956505,2020-10-25T11:32:36.505,50.650,0.000020250,-0.000041625,0.000006875
1603639956555,2020-10-25T11:32:36.555,50.700,0.000021000,-0.000042688,0.000007250
1603639956605,2020-10-25T11:32:36.605,50.750,0.000020250,-0.000042000,0.000006875
1603639956655,2020-10-25T11:32:36.655,50.800,0.000020250,-0.000042000,0.000005688
1603639956705,2020-10-25T11:32:36.705,50.850,0.000020250,-0.000041625,0.000006062
1603639956755,2020-10-25T11:32:36.755,50.900,0.000021000,-0.000041625,0.000006875
1603639956805,2020-10-25T11:32:36.805,50.950,0.000020250,-0.000042688,0.000006062
1603639956855,2020-10-25T11:32:36.855,51.000,0.000020625,-0.000040875,0.000006500
1603639956905,2020-10-25T11:32:36.905,51.050,0.000020250,-0.000042375,0.000006875
1603639956955,2020-10-25T11:32:36.955,51.100,0.000021000,-0.000042375,0.000006062
1603639957005,2020-10-25T11:32:37.005,51.150,0.000020625,-0.000042688,0.000006500
1603639957055,2020-10-25T11:32:37.055,51.200,0.000020250,-0.000042000,0.000006875
1603639957105,2020-10-25T11:32:37.105,51.250,0.000020250,-0.000042375,0.000006875
1603639957155,2020-10-25T11:32:37.155,51.300,0.000019875,-0.000042375,0.000006062
1603639957205,2020-10-25T11:32:37.205,51.350,0.000021000,-0.000042375,0.000007250
1603639957255,2020-10-25T11:32:37.255,51.400,0.000019500,-0.000042000,0.000007625
1603639957305,2020-10-25T11:32:37.305,51.450,0.000019875,-0.000041625,0.000006500
1603639957355,2020-10-25T11:32:37.355,51.500,0.000020250,-0.000042375,0.000006062
1603639957405,2020-10-25T11:32:37.405,51.550,0.000019875,-0.000043063,0.000007625
1603639957455,2020-10-25T11:32:37.455,51.600,0.000019875,-0.000042000,0.000005312
1603639957505,2020-10-25T11:32:37.505,51.650,0.000020625,-0.000041625,0.000006875
1603639957555,2020-10-25T11:32:37.555,51.700,0.000020625,-0.000041625,0.000006062
1603639957605,2020-10-25T11:32:37.605,51.750,0.000021313,-0.000041250,0.000006500
1603639957655,2020-10-25T11:32:37.655,51.800,0.000019875,-0.000042375,0.000006875
1603639957705,2020-10-25T11:32:37.705,51.850,0.000019875,-0.000041625,0.000006062
1603639957755,2020-10-25T11:32:37.755,51.900,0.000019875,-0.000042688,0.000005688
1603639957805,2020-10-25T11:32:37.805,51.950,0.000020250,-0.000042000,0.000004937
1603639957855,2020-10-25T11:32:37.855,52.000,0.000020625,-0.000043063,0.000006875
1603639957905,2020-10-25T11:32:37.905,52.050,0.000019875,-0.000042375,0.000004937
1603639957955,2020-10-25T11:32:37.955,52.100,0.000020250,-0.000042375,0.000006875
