epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603641778977,2020-10-25T12:02:58.977,62.962,98705.406
1603641779114,2020-10-25T12:02:59.114,63.099,98701.969
1603641779248,2020-10-25T12:02:59.248,63.233,98706.703
1603641779385,2020-10-25T12:02:59.385,63.370,98711.922
1603641779521,2020-10-25T12:02:59.521,63.506,98708.844
1603641779656,2020-10-25T12:02:59.656,63.641,98704.930
1603641779792,2020-10-25T12:02:59.792,63.777,98709.664
1603641779928,2020-10-25T12:02:59.928,63.913,98702.328
1603641780063,2020-10-25T12:03:00.063,64.048,98704.453
1603641780199,2020-10-25T12:03:00.199,64.184,98701.844
1603641780334,2020-10-25T12:03:00.334,64.319,98707.063
1603641780470,2020-10-25T12:03:00.470,64.455,98706.625
1603641780606,2020-10-25T12:03:00.606,64.591,98705.758
1603641780741,2020-10-25T12:03:00.741,64.726,98701.844
1603641780877,2020-10-25T12:03:00.877,64.862,98706.977
1603641781014,2020-10-25T12:03:01.014,64.999,98706.141
1603641781148,2020-10-25T12:03:01.148,65.133,98700.547
1603641781284,2020-10-25T12:03:01.284,65.269,98703.547
1603641781419,2020-10-25T12:03:01.419,65.404,98704.844
1603641781555,2020-10-25T12:03:01.555,65.540,98700.938
1603641781692,2020-10-25T12:03:01.692,65.677,98706.625
1603641781826,2020-10-25T12:03:01.826,65.811,98708.750
1603641781963,2020-10-25T12:03:01.963,65.948,98699.633
1603641782099,2020-10-25T12:03:02.099,66.084,98701.766
1603641782234,2020-10-25T12:03:02.234,66.219,98704.844
1603641782370,2020-10-25T12:03:02.370,66.355,98702.234
1603641782506,2020-10-25T12:03:02.506,66.491,98701.766
1603641782641,2020-10-25T12:03:02.641,66.626,98710.063
1603641782777,2020-10-25T12:03:02.777,66.762,98704.367
1603641782912,2020-10-25T12:03:02.912,66.897,98706.531
1603641783048,2020-10-25T12:03:03.048,67.033,98703.930
1603641783184,2020-10-25T12:03:03.184,67.169,98707.844
1603641783319,2020-10-25T12:03:03.319,67.304,98709.141
1603641783455,2020-10-25T12:03:03.455,67.440,98705.234
1603641783592,2020-10-25T12:03:03.592,67.577,98709.016
1603641783726,2020-10-25T12:03:03.726,67.711,98708.664
1603641783863,2020-10-25T12:03:03.863,67.848,98704.281
1603641783999,2020-10-25T12:03:03.999,67.984,98706.063
1603641784134,2020-10-25T12:03:04.134,68.119,98700.375
1603641784270,2020-10-25T12:03:04.270,68.255,98709.500
1603641784405,2020-10-25T12:03:04.405,68.390,98706.891
1603641784541,2020-10-25T12:03:04.541,68.526,98703.063
1603641784677,2020-10-25T12:03:04.677,68.662,98700.016
1603641784812,2020-10-25T12:03:04.812,68.797,98702.234
1603641784948,2020-10-25T12:03:04.948,68.933,98705.672
1603641785083,2020-10-25T12:03:05.083,69.068,98700.938
1603641785219,2020-10-25T12:03:05.219,69.204,98706.141
1603641785355,2020-10-25T12:03:05.355,69.340,98698.328
1603641785490,2020-10-25T12:03:05.490,69.475,98704.367
1603641785626,2020-10-25T12:03:05.626,69.611,98703.547
1603641785763,2020-10-25T12:03:05.763,69.748,98707.844
1603641785897,2020-10-25T12:03:05.897,69.882,98708.750
1603641786034,2020-10-25T12:03:06.034,70.019,98706.977
1603641786168,2020-10-25T12:03:06.168,70.153,98707.844
1603641786305,2020-10-25T12:03:06.305,70.290,98706.141
1603641786441,2020-10-25T12:03:06.441,70.426,98709.227
1603641786577,2020-10-25T12:03:06.577,70.562,98704.016
1603641786712,2020-10-25T12:03:06.712,70.697,98706.141
1603641786848,2020-10-25T12:03:06.848,70.833,98705.313
1603641786983,2020-10-25T12:03:06.983,70.968,98704.844
1603641787119,2020-10-25T12:03:07.119,71.104,98705.758
1603641787255,2020-10-25T12:03:07.255,71.240,98704.016
1603641787390,2020-10-25T12:03:07.390,71.375,98710.969
1603641787526,2020-10-25T12:03:07.526,71.511,98707.453
1603641787662,2020-10-25T12:03:07.662,71.647,98705.758
1603641787797,2020-10-25T12:03:07.797,71.782,98702.711
1603641787933,2020-10-25T12:03:07.933,71.918,98706.625
1603641788068,2020-10-25T12:03:08.068,72.053,98708.750
1603641788204,2020-10-25T12:03:08.204,72.189,98708.359
1603641788341,2020-10-25T12:03:08.341,72.326,98704.844
1603641788475,2020-10-25T12:03:08.475,72.460,98711.359
1603641788612,2020-10-25T12:03:08.612,72.597,98704.453
1603641788748,2020-10-25T12:03:08.748,72.733,98707.922
1603641788883,2020-10-25T12:03:08.883,72.868,98705.313
1603641789019,2020-10-25T12:03:09.019,73.004,98704.930
1603641789155,2020-10-25T12:03:09.155,73.140,98712.273
1603641789290,2020-10-25T12:03:09.290,73.275,98709.664
1603641789426,2020-10-25T12:03:09.426,73.411,98713.141
1603641789561,2020-10-25T12:03:09.561,73.546,98714.438
1603641789697,2020-10-25T12:03:09.697,73.682,98705.313
1603641789833,2020-10-25T12:03:09.833,73.818,98705.313
1603641789968,2020-10-25T12:03:09.968,73.953,98709.664
1603641790104,2020-10-25T12:03:10.104,74.089,98709.227
1603641790241,2020-10-25T12:03:10.241,74.226,98703.156
1603641790375,2020-10-25T12:03:10.375,74.360,98708.359
1603641790512,2020-10-25T12:03:10.512,74.497,98705.758
1603641790648,2020-10-25T12:03:10.648,74.633,98707.922
1603641790783,2020-10-25T12:03:10.783,74.768,98705.758
1603641790919,2020-10-25T12:03:10.919,74.904,98704.453
1603641791054,2020-10-25T12:03:11.054,75.039,98701.016
1603641791190,2020-10-25T12:03:11.190,75.175,98706.703
1603641791326,2020-10-25T12:03:11.326,75.311,98706.625
1603641791461,2020-10-25T12:03:11.461,75.446,98709.227
1603641791597,2020-10-25T12:03:11.597,75.582,98705.758
1603641791732,2020-10-25T12:03:11.732,75.717,98708.359
1603641791868,2020-10-25T12:03:11.868,75.853,98708.750
1603641792004,2020-10-25T12:03:12.004,75.989,98709.227
1603641792139,2020-10-25T12:03:12.139,76.124,98707.922
1603641792275,2020-10-25T12:03:12.275,76.260,98700.547
1603641792411,2020-10-25T12:03:12.411,76.396,98702.797
1603641792546,2020-10-25T12:03:12.546,76.531,98704.094
1603641792682,2020-10-25T12:03:12.682,76.667,98702.328
1603641792817,2020-10-25T12:03:12.817,76.802,98709.664
1603641792953,2020-10-25T12:03:12.953,76.938,98706.234
1603641793090,2020-10-25T12:03:13.090,77.075,98706.234
1603641793224,2020-10-25T12:03:13.224,77.209,98702.797
1603641793361,2020-10-25T12:03:13.361,77.346,98703.273
1603641793497,2020-10-25T12:03:13.497,77.482,98704.094
1603641793632,2020-10-25T12:03:13.632,77.617,98708.922
1603641793768,2020-10-25T12:03:13.768,77.753,98704.578
1603641793904,2020-10-25T12:03:13.904,77.889,98708.094
1603641794039,2020-10-25T12:03:14.039,78.024,98703.359
1603641794175,2020-10-25T12:03:14.175,78.160,98704.656
1603641794310,2020-10-25T12:03:14.310,78.295,98707.266
1603641794446,2020-10-25T12:03:14.446,78.431,98700.750
1603641794582,2020-10-25T12:03:14.582,78.567,98704.188
1603641794717,2020-10-25T12:03:14.717,78.702,98702.969
1603641794853,2020-10-25T12:03:14.853,78.838,98705.969
1603641794990,2020-10-25T12:03:14.990,78.975,98704.273
1603641795126,2020-10-25T12:03:15.126,79.111,98712.094
1603641795261,2020-10-25T12:03:15.261,79.246,98703.797
1603641795397,2020-10-25T12:03:15.397,79.382,98707.266
1603641795532,2020-10-25T12:03:15.532,79.517,98702.492
1603641795668,2020-10-25T12:03:15.668,79.653,98705.969
1603641795804,2020-10-25T12:03:15.804,79.789,98706.047
1603641795939,2020-10-25T12:03:15.939,79.924,98707.703
1603641796075,2020-10-25T12:03:16.075,80.060,98702.609
1603641796211,2020-10-25T12:03:16.211,80.196,98702.969
1603641796346,2020-10-25T12:03:16.346,80.331,98704.273
1603641796482,2020-10-25T12:03:16.482,80.467,98706.406
1603641796617,2020-10-25T12:03:16.617,80.602,98703.797
1603641796753,2020-10-25T12:03:16.753,80.738,98706.875
1603641796889,2020-10-25T12:03:16.889,80.874,98710.781
1603641797024,2020-10-25T12:03:17.024,81.009,98704.273
1603641797160,2020-10-25T12:03:17.160,81.145,98712.484
1603641797297,2020-10-25T12:03:17.297,81.282,98708.188
1603641797431,2020-10-25T12:03:17.431,81.416,98701.188
1603641797568,2020-10-25T12:03:17.568,81.553,98700.367
1603641797702,2020-10-25T12:03:17.702,81.687,98705.969
1603641797839,2020-10-25T12:03:17.839,81.824,98705.969
1603641797975,2020-10-25T12:03:17.975,81.960,98702.055
1603641798110,2020-10-25T12:03:18.110,82.095,98709.875
1603641798246,2020-10-25T12:03:18.246,82.231,98699.891
1603641798382,2020-10-25T12:03:18.382,82.367,98702.492
1603641798517,2020-10-25T12:03:18.517,82.502,98709.008
1603641798653,2020-10-25T12:03:18.653,82.638,98706.320
1603641798788,2020-10-25T12:03:18.788,82.773,98700.750
1603641798924,2020-10-25T12:03:18.924,82.909,98702.492
1603641799060,2020-10-25T12:03:19.060,83.045,98699.891
1603641799195,2020-10-25T12:03:19.195,83.180,98709.008
1603641799331,2020-10-25T12:03:19.331,83.316,98706.875
1603641799468,2020-10-25T12:03:19.468,83.453,98704.273
1603641799602,2020-10-25T12:03:19.602,83.587,98701.188
1603641799739,2020-10-25T12:03:19.739,83.724,98704.273
1603641799873,2020-10-25T12:03:19.873,83.858,98705.102
1603641800010,2020-10-25T12:03:20.010,83.995,98707.352
1603641800146,2020-10-25T12:03:20.146,84.131,98702.609
1603641800281,2020-10-25T12:03:20.281,84.266,98706.875
1603641800417,2020-10-25T12:03:20.417,84.402,98702.141
1603641800553,2020-10-25T12:03:20.553,84.538,98706.875
1603641800688,2020-10-25T12:03:20.688,84.673,98707.828
1603641800824,2020-10-25T12:03:20.824,84.809,98708.266
1603641800959,2020-10-25T12:03:20.959,84.944,98706.133
1603641801095,2020-10-25T12:03:21.095,85.080,98709.484
1603641801231,2020-10-25T12:03:21.231,85.216,98710.438
1603641801366,2020-10-25T12:03:21.366,85.351,98708.266
1603641801502,2020-10-25T12:03:21.502,85.487,98710.047
1603641801639,2020-10-25T12:03:21.639,85.624,98710.875
1603641801773,2020-10-25T12:03:21.773,85.758,98711.344
1603641801909,2020-10-25T12:03:21.909,85.894,98708.742
1603641802044,2020-10-25T12:03:22.044,86.029,98710.516
1603641802180,2020-10-25T12:03:22.180,86.165,98709.656
1603641802317,2020-10-25T12:03:22.317,86.302,98703.609
1603641802451,2020-10-25T12:03:22.451,86.436,98709.656
1603641802588,2020-10-25T12:03:22.588,86.573,98706.695
1603641802724,2020-10-25T12:03:22.724,86.709,98704.094
1603641802859,2020-10-25T12:03:22.859,86.844,98704.172
1603641802995,2020-10-25T12:03:22.995,86.980,98705.000
1603641803130,2020-10-25T12:03:23.130,87.115,98709.469
1603641803266,2020-10-25T12:03:23.266,87.251,98697.750
1603641803402,2020-10-25T12:03:23.402,87.387,98709.469
1603641803538,2020-10-25T12:03:23.538,87.523,98702.125
1603641803673,2020-10-25T12:03:23.673,87.658,98707.813
1603641803809,2020-10-25T12:03:23.809,87.794,98713.023
1603641803944,2020-10-25T12:03:23.944,87.929,98708.727
1603641804080,2020-10-25T12:03:24.080,88.065,98700.906
1603641804217,2020-10-25T12:03:24.217,88.202,98703.984
1603641804351,2020-10-25T12:03:24.351,88.336,98705.297
1603641804488,2020-10-25T12:03:24.488,88.473,98700.078
1603641804624,2020-10-25T12:03:24.624,88.609,98707.039
1603641804759,2020-10-25T12:03:24.759,88.744,98707.422
1603641804895,2020-10-25T12:03:24.895,88.880,98704.438
1603641805030,2020-10-25T12:03:25.030,89.015,98700.172
1603641805166,2020-10-25T12:03:25.166,89.151,98706.203
1603641805302,2020-10-25T12:03:25.302,89.287,98703.602
1603641805437,2020-10-25T12:03:25.437,89.422,98708.344
1603641805573,2020-10-25T12:03:25.573,89.558,98707.984
1603641805709,2020-10-25T12:03:25.709,89.694,98706.688
1603641805844,2020-10-25T12:03:25.844,89.829,98705.852
1603641805980,2020-10-25T12:03:25.980,89.965,98701.469
1603641806115,2020-10-25T12:03:26.115,90.100,98708.813
1603641806251,2020-10-25T12:03:26.251,90.236,98705.734
1603641806388,2020-10-25T12:03:26.388,90.373,98708.344
1603641806522,2020-10-25T12:03:26.522,90.507,98703.250
1603641806659,2020-10-25T12:03:26.659,90.644,98703.250
1603641806795,2020-10-25T12:03:26.795,90.780,98702.031
1603641806930,2020-10-25T12:03:26.930,90.915,98706.766
1603641807066,2020-10-25T12:03:27.066,91.051,98708.070
1603641807202,2020-10-25T12:03:27.202,91.187,98709.844
1603641807337,2020-10-25T12:03:27.337,91.322,98701.555
1603641807473,2020-10-25T12:03:27.473,91.458,98703.328
1603641807608,2020-10-25T12:03:27.608,91.593,98706.766
1603641807744,2020-10-25T12:03:27.744,91.729,98705.938
1603641807880,2020-10-25T12:03:27.880,91.865,98707.594
1603641808015,2020-10-25T12:03:28.015,92.000,98706.203
1603641808151,2020-10-25T12:03:28.151,92.136,98706.203
1603641808287,2020-10-25T12:03:28.287,92.272,98702.773
1603641808422,2020-10-25T12:03:28.422,92.407,98710.117
1603641808558,2020-10-25T12:03:28.558,92.543,98702.297
1603641808695,2020-10-25T12:03:28.695,92.680,98705.297
1603641808829,2020-10-25T12:03:28.829,92.814,98703.984
1603641808966,2020-10-25T12:03:28.966,92.951,98706.594
1603641809100,2020-10-25T12:03:29.100,93.085,98705.734
1603641809237,2020-10-25T12:03:29.237,93.222,98708.727
1603641809373,2020-10-25T12:03:29.373,93.358,98705.203
1603641809508,2020-10-25T12:03:29.508,93.493,98705.297
1603641809644,2020-10-25T12:03:29.644,93.629,98706.125
1603641809780,2020-10-25T12:03:29.780,93.765,98711.805
1603641809915,2020-10-25T12:03:29.915,93.900,98707.898
1603641810051,2020-10-25T12:03:30.051,94.036,98707.898
1603641810186,2020-10-25T12:03:30.186,94.171,98708.727
1603641810322,2020-10-25T12:03:30.322,94.307,98707.039
1603641810458,2020-10-25T12:03:30.458,94.443,98709.203
1603641810595,2020-10-25T12:03:30.595,94.580,98708.727
1603641810729,2020-10-25T12:03:30.729,94.714,98704.438
1603641810866,2020-10-25T12:03:30.866,94.851,98700.523
1603641811002,2020-10-25T12:03:31.002,94.987,98703.602
1603641811137,2020-10-25T12:03:31.137,95.122,98703.250
1603641811273,2020-10-25T12:03:31.273,95.258,98704.078
1603641811408,2020-10-25T12:03:31.408,95.393,98703.688
1603641811544,2020-10-25T12:03:31.544,95.529,98702.031
1603641811679,2020-10-25T12:03:31.679,95.664,98701.641
1603641811815,2020-10-25T12:03:31.815,95.800,98708.984
1603641811951,2020-10-25T12:03:31.951,95.936,98706.500
1603641812086,2020-10-25T12:03:32.086,96.071,98707.797
1603641812222,2020-10-25T12:03:32.222,96.207,98703.031
1603641812358,2020-10-25T12:03:32.358,96.343,98707.414
1603641812493,2020-10-25T12:03:32.493,96.478,98703.977
1603641812629,2020-10-25T12:03:32.629,96.614,98703.500
1603641812765,2020-10-25T12:03:32.765,96.750,98700.063
1603641812900,2020-10-25T12:03:32.900,96.885,98700.508
1603641813036,2020-10-25T12:03:33.036,97.021,98701.453
1603641813173,2020-10-25T12:03:33.173,97.158,98698.766
1603641813307,2020-10-25T12:03:33.307,97.292,98703.109
1603641813444,2020-10-25T12:03:33.444,97.429,98700.625
1603641813578,2020-10-25T12:03:33.578,97.563,98702.766
1603641813715,2020-10-25T12:03:33.715,97.700,98702.367
1603641813851,2020-10-25T12:03:33.851,97.836,98701.063
1603641813986,2020-10-25T12:03:33.986,97.971,98702.367
1603641814122,2020-10-25T12:03:34.122,98.107,98703.672
1603641814258,2020-10-25T12:03:34.258,98.243,98704.531
1603641814393,2020-10-25T12:03:34.393,98.378,98704.148
1603641814529,2020-10-25T12:03:34.529,98.514,98701.063
1603641814664,2020-10-25T12:03:34.664,98.649,98700.711
1603641814800,2020-10-25T12:03:34.800,98.785,98698.547
1603641814936,2020-10-25T12:03:34.936,98.921,98704.234
1603641815071,2020-10-25T12:03:35.071,99.056,98702.453
1603641815207,2020-10-25T12:03:35.207,99.192,98702.453
1603641815344,2020-10-25T12:03:35.344,99.329,98700.320
1603641815478,2020-10-25T12:03:35.478,99.463,98706.359
1603641815615,2020-10-25T12:03:35.615,99.600,98706.359
1603641815751,2020-10-25T12:03:35.751,99.736,98705.531
1603641815886,2020-10-25T12:03:35.886,99.871,98707.781
1603641816022,2020-10-25T12:03:36.022,100.007,98700.797
1603641816157,2020-10-25T12:03:36.157,100.142,98702.094
1603641816293,2020-10-25T12:03:36.293,100.278,98704.703
1603641816429,2020-10-25T12:03:36.429,100.414,98696.414
1603641816564,2020-10-25T12:03:36.564,100.549,98703.406
1603641816700,2020-10-25T12:03:36.700,100.685,98706.836
1603641816836,2020-10-25T12:03:36.836,100.821,98700.797
1603641816971,2020-10-25T12:03:36.971,100.956,98701.625
1603641817107,2020-10-25T12:03:37.107,101.092,98699.016
1603641817243,2020-10-25T12:03:37.243,101.228,98699.844
1603641817378,2020-10-25T12:03:37.378,101.363,98702.453
1603641817514,2020-10-25T12:03:37.514,101.499,98707.219
1603641817651,2020-10-25T12:03:37.651,101.636,98701.156
1603641817785,2020-10-25T12:03:37.785,101.770,98700.320
1603641817922,2020-10-25T12:03:37.922,101.907,98702.844
1603641818058,2020-10-25T12:03:38.058,102.043,98700.711
1603641818193,2020-10-25T12:03:38.193,102.178,98705.453
1603641818329,2020-10-25T12:03:38.329,102.314,98705.453
1603641818465,2020-10-25T12:03:38.465,102.450,98702.367
1603641818600,2020-10-25T12:03:38.600,102.585,98705.922
1603641818736,2020-10-25T12:03:38.736,102.721,98702.367
1603641818871,2020-10-25T12:03:38.871,102.856,98703.672
1603641819007,2020-10-25T12:03:39.007,102.992,98708.445
1603641819143,2020-10-25T12:03:39.143,103.128,98704.148
1603641819278,2020-10-25T12:03:39.278,103.263,98703.234
1603641819414,2020-10-25T12:03:39.414,103.399,98711.875
1603641819551,2020-10-25T12:03:39.551,103.536,98699.766
1603641819685,2020-10-25T12:03:39.685,103.670,98700.625
1603641819822,2020-10-25T12:03:39.822,103.807,98699.766
1603641819958,2020-10-25T12:03:39.958,103.943,98707.969
1603641820093,2020-10-25T12:03:40.093,104.078,98703.234
1603641820229,2020-10-25T12:03:40.229,104.214,98706.281
1603641820364,2020-10-25T12:03:40.364,104.349,98704.531
1603641820500,2020-10-25T12:03:40.500,104.485,98699.320
1603641820636,2020-10-25T12:03:40.636,104.621,98701.453
1603641820771,2020-10-25T12:03:40.771,104.756,98701.453
1603641820907,2020-10-25T12:03:40.907,104.892,98703.234
1603641821043,2020-10-25T12:03:41.043,105.028,98707.016
1603641821178,2020-10-25T12:03:41.178,105.163,98706.188
1603641821314,2020-10-25T12:03:41.314,105.299,98701.453
1603641821451,2020-10-25T12:03:41.451,105.436,98699.320
1603641821585,2020-10-25T12:03:41.585,105.570,98707.016
1603641821722,2020-10-25T12:03:41.722,105.707,98703.586
1603641821856,2020-10-25T12:03:41.856,105.841,98703.586
1603641821993,2020-10-25T12:03:41.993,105.978,98706.188
1603641822129,2020-10-25T12:03:42.129,106.114,98705.359
1603641822264,2020-10-25T12:03:42.264,106.249,98704.891
1603641822400,2020-10-25T12:03:42.400,106.385,98706.578
1603641822534,2020-10-25T12:03:42.534,106.519,98700.156
1603641822671,2020-10-25T12:03:42.671,106.656,98703.586
1603641822807,2020-10-25T12:03:42.807,106.792,98702.281
1603641822942,2020-10-25T12:03:42.942,106.927,98700.984
1603641823078,2020-10-25T12:03:43.078,107.063,98705.359
1603641823214,2020-10-25T12:03:43.214,107.199,98703.109
1603641823349,2020-10-25T12:03:43.349,107.334,98704.063
1603641823485,2020-10-25T12:03:43.485,107.470,98704.422
1603641823620,2020-10-25T12:03:43.620,107.605,98699.203
1603641823756,2020-10-25T12:03:43.756,107.741,98703.109
1603641823892,2020-10-25T12:03:43.892,107.877,98704.422
1603641824027,2020-10-25T12:03:44.027,108.012,98704.891
1603641824163,2020-10-25T12:03:44.163,108.148,98702.766
1603641824300,2020-10-25T12:03:44.300,108.285,98700.984
1603641824434,2020-10-25T12:03:44.434,108.419,98702.766
1603641824571,2020-10-25T12:03:44.571,108.556,98699.320
1603641824705,2020-10-25T12:03:44.705,108.690,98701.453
1603641824842,2020-10-25T12:03:44.842,108.827,98701.453
1603641824978,2020-10-25T12:03:44.978,108.963,98702.281
1603641825113,2020-10-25T12:03:45.113,109.098,98708.445
1603641825249,2020-10-25T12:03:45.249,109.234,98702.766
1603641825385,2020-10-25T12:03:45.385,109.370,98700.156
1603641825520,2020-10-25T12:03:45.520,109.505,98704.422
1603641825656,2020-10-25T12:03:45.656,109.641,98703.234
1603641825791,2020-10-25T12:03:45.791,109.776,98699.203
1603641825927,2020-10-25T12:03:45.927,109.912,98704.063
1603641826063,2020-10-25T12:03:46.063,110.048,98700.156
1603641826198,2020-10-25T12:03:46.198,110.183,98700.984
1603641826334,2020-10-25T12:03:46.334,110.319,98702.766
1603641826471,2020-10-25T12:03:46.471,110.456,98702.281
1603641826605,2020-10-25T12:03:46.605,110.590,98696.602
1603641826742,2020-10-25T12:03:46.742,110.727,98701.813
1603641826878,2020-10-25T12:03:46.878,110.863,98704.422
1603641827013,2020-10-25T12:03:47.013,110.998,98703.109
1603641827149,2020-10-25T12:03:47.149,111.134,98701.453
1603641827284,2020-10-25T12:03:47.284,111.269,98707.016
1603641827420,2020-10-25T12:03:47.420,111.405,98703.109
1603641827556,2020-10-25T12:03:47.556,111.541,98708.328
1603641827691,2020-10-25T12:03:47.691,111.676,98703.586
1603641827827,2020-10-25T12:03:47.827,111.812,98699.203
1603641827963,2020-10-25T12:03:47.963,111.948,98705.719
1603641828098,2020-10-25T12:03:48.098,112.083,98710.484
1603641828234,2020-10-25T12:03:48.234,112.219,98705.281
1603641828370,2020-10-25T12:03:48.370,112.355,98705.281
1603641828505,2020-10-25T12:03:48.505,112.490,98703.109
1603641828641,2020-10-25T12:03:48.641,112.626,98707.414
1603641828776,2020-10-25T12:03:48.776,112.761,98706.578
1603641828912,2020-10-25T12:03:48.912,112.897,98703.500
1603641829049,2020-10-25T12:03:49.049,113.034,98707.414
1603641829183,2020-10-25T12:03:49.183,113.168,98706.109
1603641829320,2020-10-25T12:03:49.320,113.305,98701.719
1603641829456,2020-10-25T12:03:49.456,113.441,98697.813
1603641829591,2020-10-25T12:03:49.591,113.576,98706.500
1603641829727,2020-10-25T12:03:49.727,113.712,98703.031
1603641829862,2020-10-25T12:03:49.862,113.847,98700.422
1603641829998,2020-10-25T12:03:49.998,113.983,98705.547
1603641830134,2020-10-25T12:03:50.134,114.119,98704.719
1603641830269,2020-10-25T12:03:50.269,114.254,98697.375
1603641830405,2020-10-25T12:03:50.405,114.390,98708.547
1603641830541,2020-10-25T12:03:50.541,114.526,98709.844
1603641830676,2020-10-25T12:03:50.676,114.661,98702.031
1603641830812,2020-10-25T12:03:50.812,114.797,98703.328
1603641830949,2020-10-25T12:03:50.949,114.934,98708.070
1603641831083,2020-10-25T12:03:51.083,115.068,98704.633
1603641831220,2020-10-25T12:03:51.220,115.205,98705.938
1603641831354,2020-10-25T12:03:51.354,115.339,98708.070
1603641831491,2020-10-25T12:03:51.491,115.476,98702.031
1603641831627,2020-10-25T12:03:51.627,115.612,98703.328
1603641831762,2020-10-25T12:03:51.762,115.747,98707.156
1603641831898,2020-10-25T12:03:51.898,115.883,98702.391
1603641832034,2020-10-25T12:03:52.034,116.019,98705.469
1603641832169,2020-10-25T12:03:52.169,116.154,98707.594
1603641832305,2020-10-25T12:03:52.305,116.290,98707.594
1603641832440,2020-10-25T12:03:52.440,116.425,98704.984
1603641832576,2020-10-25T12:03:52.576,116.561,98706.297
1603641832712,2020-10-25T12:03:52.712,116.697,98698.477
1603641832847,2020-10-25T12:03:52.847,116.832,98707.594
1603641832983,2020-10-25T12:03:52.983,116.968,98706.203
1603641833119,2020-10-25T12:03:53.119,117.104,98697.172
1603641833254,2020-10-25T12:03:53.254,117.239,98707.156
1603641833390,2020-10-25T12:03:53.390,117.375,98707.422
1603641833527,2020-10-25T12:03:53.527,117.512,98714.023
1603641833661,2020-10-25T12:03:53.661,117.646,98703.250
1603641833798,2020-10-25T12:03:53.798,117.783,98706.688
1603641833934,2020-10-25T12:03:53.934,117.919,98708.344
1603641834069,2020-10-25T12:03:54.069,118.054,98705.734
1603641834205,2020-10-25T12:03:54.205,118.190,98712.641
1603641834340,2020-10-25T12:03:54.340,118.325,98707.422
1603641834476,2020-10-25T12:03:54.476,118.461,98707.813
1603641834612,2020-10-25T12:03:54.612,118.597,98707.422
1603641834747,2020-10-25T12:03:54.747,118.732,98709.563
1603641834883,2020-10-25T12:03:54.883,118.868,98708.250
1603641835019,2020-10-25T12:03:55.019,119.004,98709.563
1603641835154,2020-10-25T12:03:55.154,119.139,98710.422
1603641835290,2020-10-25T12:03:55.290,119.275,98710.422
1603641835425,2020-10-25T12:03:55.425,119.410,98714.328
1603641835561,2020-10-25T12:03:55.561,119.546,98705.203
1603641835698,2020-10-25T12:03:55.698,119.683,98705.203
1603641835832,2020-10-25T12:03:55.832,119.817,98710.773
1603641835969,2020-10-25T12:03:55.969,119.954,98706.039
1603641836105,2020-10-25T12:03:56.105,120.090,98706.039
1603641836240,2020-10-25T12:03:56.240,120.225,98706.508
1603641836376,2020-10-25T12:03:56.376,120.361,98707.813
1603641836511,2020-10-25T12:03:56.511,120.496,98705.563
1603641836647,2020-10-25T12:03:56.647,120.632,98708.172
1603641836783,2020-10-25T12:03:56.783,120.768,98702.602
1603641836918,2020-10-25T12:03:56.918,120.903,98709.469
1603641837054,2020-10-25T12:03:57.054,121.039,98708.172
1603641837190,2020-10-25T12:03:57.190,121.175,98710.773
1603641837325,2020-10-25T12:03:57.325,121.310,98711.609
1603641837461,2020-10-25T12:03:57.461,121.446,98706.391
1603641837597,2020-10-25T12:03:57.597,121.582,98705.094
1603641837732,2020-10-25T12:03:57.732,121.717,98701.656
1603641837868,2020-10-25T12:03:57.868,121.853,98704.258
1603641838005,2020-10-25T12:03:58.005,121.990,98709.000
1603641838139,2020-10-25T12:03:58.139,122.124,98708.172
1603641838276,2020-10-25T12:03:58.276,122.261,98705.563
1603641838410,2020-10-25T12:03:58.410,122.395,98709.469
1603641838547,2020-10-25T12:03:58.547,122.532,98710.773
1603641838683,2020-10-25T12:03:58.683,122.668,98704.734
1603641838818,2020-10-25T12:03:58.818,122.803,98709.469
1603641838954,2020-10-25T12:03:58.954,122.939,98709.469
1603641839090,2020-10-25T12:03:59.090,123.075,98705.563
1603641839226,2020-10-25T12:03:59.226,123.211,98709.953
1603641839361,2020-10-25T12:03:59.361,123.346,98710.297
1603641839497,2020-10-25T12:03:59.497,123.482,98705.953
1603641839632,2020-10-25T12:03:59.632,123.617,98704.258
1603641839768,2020-10-25T12:03:59.768,123.753,98711.164
1603641839903,2020-10-25T12:03:59.903,123.888,98708.172
1603641840039,2020-10-25T12:04:00.039,124.024,98710.773
1603641840176,2020-10-25T12:04:00.176,124.161,98709.469
1603641840310,2020-10-25T12:04:00.310,124.295,98711.719
1603641840447,2020-10-25T12:04:00.447,124.432,98709.953
1603641840583,2020-10-25T12:04:00.583,124.568,98709.469
1603641840718,2020-10-25T12:04:00.718,124.703,98705.563
1603641840854,2020-10-25T12:04:00.854,124.839,98706.039
1603641840990,2020-10-25T12:04:00.990,124.975,98707.344
1603641841125,2020-10-25T12:04:01.125,125.110,98705.563
1603641841261,2020-10-25T12:04:01.261,125.246,98708.172
1603641841396,2020-10-25T12:04:01.396,125.381,98709.953
1603641841532,2020-10-25T12:04:01.532,125.517,98709.469
1603641841668,2020-10-25T12:04:01.668,125.653,98709.469
1603641841803,2020-10-25T12:04:01.803,125.788,98707.813
1603641841939,2020-10-25T12:04:01.939,125.924,98713.383
