epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640340755,2020-10-25T11:39:00.755,70.000,0.000017375,-0.000037313,-0.000008000
1603640340805,2020-10-25T11:39:00.805,70.050,0.000018062,-0.000037313,-0.000008375
1603640340855,2020-10-25T11:39:00.855,70.100,0.000017375,-0.000035812,-0.000008375
1603640340905,2020-10-25T11:39:00.905,70.150,0.000018062,-0.000037313,-0.000008750
1603640340955,2020-10-25T11:39:00.955,70.200,0.000017750,-0.000036938,-0.000008750
1603640341005,2020-10-25T11:39:01.005,70.250,0.000016625,-0.000036562,-0.000008750
1603640341055,2020-10-25T11:39:01.055,70.300,0.000018062,-0.000036562,-0.000009563
1603640341105,2020-10-25T11:39:01.105,70.350,0.000017000,-0.000036938,-0.000009187
1603640341155,2020-10-25T11:39:01.155,70.400,0.000017375,-0.000037313,-0.000009187
1603640341205,2020-10-25T11:39:01.205,70.450,0.000016625,-0.000036938,-0.000008375
1603640341255,2020-10-25T11:39:01.255,70.500,0.000017000,-0.000036562,-0.000009938
1603640341305,2020-10-25T11:39:01.305,70.550,0.000017750,-0.000036562,-0.000008750
1603640341355,2020-10-25T11:39:01.355,70.600,0.000017375,-0.000036562,-0.000008375
1603640341405,2020-10-25T11:39:01.405,70.650,0.000017000,-0.000037625,-0.000009125
1603640341455,2020-10-25T11:39:01.455,70.700,0.000018438,-0.000037313,-0.000009563
1603640341505,2020-10-25T11:39:01.505,70.750,0.000018062,-0.000037313,-0.000009563
1603640341555,2020-10-25T11:39:01.555,70.800,0.000018062,-0.000036938,-0.000007625
1603640341605,2020-10-25T11:39:01.605,70.850,0.000017750,-0.000036938,-0.000008750
1603640341655,2020-10-25T11:39:01.655,70.900,0.000017750,-0.000036938,-0.000008750
1603640341705,2020-10-25T11:39:01.705,70.950,0.000017375,-0.000036562,-0.000010313
1603640341755,2020-10-25T11:39:01.755,71.000,0.000017375,-0.000036938,-0.000009125
1603640341805,2020-10-25T11:39:01.805,71.050,0.000017000,-0.000037625,-0.000008750
1603640341855,2020-10-25T11:39:01.855,71.100,0.000017000,-0.000038000,-0.000007625
1603640341905,2020-10-25T11:39:01.905,71.150,0.000017375,-0.000038000,-0.000009938
1603640341955,2020-10-25T11:39:01.955,71.200,0.000017375,-0.000037313,-0.000009125
1603640342005,2020-10-25T11:39:02.005,71.250,0.000017750,-0.000037313,-0.000008750
1603640342055,2020-10-25T11:39:02.055,71.300,0.000017750,-0.000036562,-0.000009125
1603640342105,2020-10-25T11:39:02.105,71.350,0.000017000,-0.000036562,-0.000009563
1603640342155,2020-10-25T11:39:02.155,71.400,0.000017000,-0.000035812,-0.000008000
1603640342205,2020-10-25T11:39:02.205,71.450,0.000017000,-0.000037625,-0.000008000
1603640342255,2020-10-25T11:39:02.255,71.500,0.000017750,-0.000037313,-0.000008000
1603640342305,2020-10-25T11:39:02.305,71.550,0.000018062,-0.000036562,-0.000009563
1603640342355,2020-10-25T11:39:02.355,71.600,0.000017000,-0.000036562,-0.000009125
1603640342405,2020-10-25T11:39:02.405,71.650,0.000017375,-0.000036938,-0.000008750
1603640342455,2020-10-25T11:39:02.455,71.700,0.000017375,-0.000036562,-0.000007625
1603640342505,2020-10-25T11:39:02.505,71.750,0.000018062,-0.000037313,-0.000008750
1603640342555,2020-10-25T11:39:02.555,71.800,0.000017375,-0.000036938,-0.000008750
1603640342605,2020-10-25T11:39:02.605,71.850,0.000018438,-0.000036187,-0.000008375
1603640342655,2020-10-25T11:39:02.655,71.900,0.000017375,-0.000036562,-0.000008375
1603640342705,2020-10-25T11:39:02.705,71.950,0.000018062,-0.000036938,-0.000008375
1603640342755,2020-10-25T11:39:02.755,72.000,0.000017375,-0.000037625,-0.000009125
1603640342805,2020-10-25T11:39:02.805,72.050,0.000017750,-0.000037625,-0.000008375
1603640342855,2020-10-25T11:39:02.855,72.100,0.000016625,-0.000036938,-0.000009563
1603640342905,2020-10-25T11:39:02.905,72.150,0.000017750,-0.000036938,-0.000009187
1603640342955,2020-10-25T11:39:02.955,72.200,0.000017375,-0.000036938,-0.000008375
1603640343005,2020-10-25T11:39:03.005,72.250,0.000016625,-0.000037313,-0.000009125
1603640343055,2020-10-25T11:39:03.055,72.300,0.000017000,-0.000036562,-0.000007250
1603640343105,2020-10-25T11:39:03.105,72.350,0.000017000,-0.000036562,-0.000008750
1603640343155,2020-10-25T11:39:03.155,72.400,0.000017375,-0.000036938,-0.000008750
1603640343205,2020-10-25T11:39:03.205,72.450,0.000017750,-0.000037313,-0.000007625
1603640343255,2020-10-25T11:39:03.255,72.500,0.000017375,-0.000037313,-0.000008375
1603640343305,2020-10-25T11:39:03.305,72.550,0.000017000,-0.000036187,-0.000008750
1603640343355,2020-10-25T11:39:03.355,72.600,0.000017750,-0.000036187,-0.000007250
1603640343405,2020-10-25T11:39:03.405,72.650,0.000017000,-0.000036562,-0.000008000
1603640343455,2020-10-25T11:39:03.455,72.700,0.000016625,-0.000036938,-0.000007250
1603640343505,2020-10-25T11:39:03.505,72.750,0.000017375,-0.000037313,-0.000007625
1603640343555,2020-10-25T11:39:03.555,72.800,0.000017750,-0.000035812,-0.000008375
1603640343605,2020-10-25T11:39:03.605,72.850,0.000017375,-0.000036187,-0.000008375
1603640343655,2020-10-25T11:39:03.655,72.900,0.000017375,-0.000035500,-0.000007625
1603640343705,2020-10-25T11:39:03.705,72.950,0.000017000,-0.000035812,-0.000007250
1603640343755,2020-10-25T11:39:03.755,73.000,0.000017375,-0.000036187,-0.000008000
1603640343805,2020-10-25T11:39:03.805,73.050,0.000017750,-0.000036187,-0.000008000
1603640343855,2020-10-25T11:39:03.855,73.100,0.000017750,-0.000035812,-0.000008375
1603640343905,2020-10-25T11:39:03.905,73.150,0.000017375,-0.000036562,-0.000007625
1603640343955,2020-10-25T11:39:03.955,73.200,0.000017375,-0.000036562,-0.000007250
1603640344005,2020-10-25T11:39:04.005,73.250,0.000018062,-0.000036938,-0.000008000
1603640344055,2020-10-25T11:39:04.055,73.300,0.000016625,-0.000035812,-0.000008000
1603640344105,2020-10-25T11:39:04.105,73.350,0.000016625,-0.000036938,-0.000008000
1603640344155,2020-10-25T11:39:04.155,73.400,0.000017000,-0.000035812,-0.000008375
1603640344205,2020-10-25T11:39:04.205,73.450,0.000017000,-0.000036187,-0.000008750
1603640344255,2020-10-25T11:39:04.255,73.500,0.000017750,-0.000035812,-0.000009563
1603640344305,2020-10-25T11:39:04.305,73.550,0.000017375,-0.000037625,-0.000009187
1603640344355,2020-10-25T11:39:04.355,73.600,0.000017750,-0.000035812,-0.000007625
1603640344405,2020-10-25T11:39:04.405,73.650,0.000017375,-0.000036187,-0.000008000
1603640344455,2020-10-25T11:39:04.455,73.700,0.000017375,-0.000036562,-0.000007250
1603640344505,2020-10-25T11:39:04.505,73.750,0.000018062,-0.000037313,-0.000008000
1603640344555,2020-10-25T11:39:04.555,73.800,0.000017750,-0.000036562,-0.000008375
1603640344605,2020-10-25T11:39:04.605,73.850,0.000018062,-0.000036187,-0.000008750
1603640344655,2020-10-25T11:39:04.655,73.900,0.000017375,-0.000037313,-0.000008750
1603640344705,2020-10-25T11:39:04.705,73.950,0.000017750,-0.000036562,-0.000008750
1603640344755,2020-10-25T11:39:04.755,74.000,0.000017375,-0.000037625,-0.000008375
1603640344805,2020-10-25T11:39:04.805,74.050,0.000017375,-0.000036938,-0.000008750
1603640344855,2020-10-25T11:39:04.855,74.100,0.000017750,-0.000035812,-0.000009187
1603640344905,2020-10-25T11:39:04.905,74.150,0.000017375,-0.000036938,-0.000009187
1603640344955,2020-10-25T11:39:04.955,74.200,0.000017375,-0.000037313,-0.000008000
1603640345005,2020-10-25T11:39:05.005,74.250,0.000018438,-0.000037313,-0.000009187
1603640345055,2020-10-25T11:39:05.055,74.300,0.000017000,-0.000036938,-0.000008000
1603640345105,2020-10-25T11:39:05.105,74.350,0.000018062,-0.000037313,-0.000008000
1603640345155,2020-10-25T11:39:05.155,74.400,0.000017750,-0.000037313,-0.000008375
1603640345205,2020-10-25T11:39:05.205,74.450,0.000016625,-0.000036938,-0.000009938
1603640345255,2020-10-25T11:39:05.255,74.500,0.000017750,-0.000036938,-0.000008375
1603640345305,2020-10-25T11:39:05.305,74.550,0.000017375,-0.000037313,-0.000008750
1603640345355,2020-10-25T11:39:05.355,74.600,0.000017375,-0.000038000,-0.000008750
1603640345405,2020-10-25T11:39:05.405,74.650,0.000016250,-0.000036938,-0.000008750
1603640345455,2020-10-25T11:39:05.455,74.700,0.000018062,-0.000037313,-0.000008375
1603640345505,2020-10-25T11:39:05.505,74.750,0.000017375,-0.000036938,-0.000009125
1603640345555,2020-10-25T11:39:05.555,74.800,0.000018438,-0.000036938,-0.000008375
1603640345605,2020-10-25T11:39:05.605,74.850,0.000017750,-0.000037313,-0.000008375
1603640345655,2020-10-25T11:39:05.655,74.900,0.000017000,-0.000037313,-0.000008000
1603640345705,2020-10-25T11:39:05.705,74.950,0.000016625,-0.000037313,-0.000008000
1603640345755,2020-10-25T11:39:05.755,75.000,0.000018062,-0.000037625,-0.000008375
1603640345805,2020-10-25T11:39:05.805,75.050,0.000017750,-0.000037313,-0.000008750
1603640345855,2020-10-25T11:39:05.855,75.100,0.000017375,-0.000036938,-0.000008000
1603640345905,2020-10-25T11:39:05.905,75.150,0.000018812,-0.000036562,-0.000008000
1603640345955,2020-10-25T11:39:05.955,75.200,0.000017375,-0.000035812,-0.000008000
1603640346005,2020-10-25T11:39:06.005,75.250,0.000018062,-0.000037313,-0.000007625
1603640346055,2020-10-25T11:39:06.055,75.300,0.000018062,-0.000037625,-0.000008375
1603640346105,2020-10-25T11:39:06.105,75.350,0.000017750,-0.000038375,-0.000007625
1603640346155,2020-10-25T11:39:06.155,75.400,0.000017375,-0.000036938,-0.000007250
1603640346205,2020-10-25T11:39:06.205,75.450,0.000018062,-0.000036562,-0.000007250
1603640346255,2020-10-25T11:39:06.255,75.500,0.000017750,-0.000037625,-0.000007625
1603640346305,2020-10-25T11:39:06.305,75.550,0.000018062,-0.000037313,-0.000008375
1603640346355,2020-10-25T11:39:06.355,75.600,0.000017375,-0.000036187,-0.000008750
1603640346405,2020-10-25T11:39:06.405,75.650,0.000018438,-0.000037313,-0.000007250
1603640346455,2020-10-25T11:39:06.455,75.700,0.000018062,-0.000038000,-0.000008375
1603640346505,2020-10-25T11:39:06.505,75.750,0.000018062,-0.000035812,-0.000008750
1603640346555,2020-10-25T11:39:06.555,75.800,0.000018062,-0.000037313,-0.000007625
1603640346605,2020-10-25T11:39:06.605,75.850,0.000018438,-0.000036938,-0.000008750
1603640346655,2020-10-25T11:39:06.655,75.900,0.000018812,-0.000037625,-0.000007625
1603640346705,2020-10-25T11:39:06.705,75.950,0.000018062,-0.000036938,-0.000007250
1603640346755,2020-10-25T11:39:06.755,76.000,0.000017750,-0.000038000,-0.000007250
1603640346805,2020-10-25T11:39:06.805,76.050,0.000018062,-0.000037625,-0.000008375
1603640346855,2020-10-25T11:39:06.855,76.100,0.000017375,-0.000038375,-0.000008750
1603640346905,2020-10-25T11:39:06.905,76.150,0.000018062,-0.000037313,-0.000008375
1603640346955,2020-10-25T11:39:06.955,76.200,0.000017750,-0.000037625,-0.000008000
1603640347005,2020-10-25T11:39:07.005,76.250,0.000018062,-0.000037313,-0.000008750
1603640347055,2020-10-25T11:39:07.055,76.300,0.000018062,-0.000037625,-0.000008000
1603640347105,2020-10-25T11:39:07.105,76.350,0.000018062,-0.000038000,-0.000008750
1603640347155,2020-10-25T11:39:07.155,76.400,0.000018062,-0.000038375,-0.000007625
1603640347205,2020-10-25T11:39:07.205,76.450,0.000017375,-0.000038000,-0.000008000
1603640347255,2020-10-25T11:39:07.255,76.500,0.000018438,-0.000038375,-0.000006875
1603640347305,2020-10-25T11:39:07.305,76.550,0.000018438,-0.000037625,-0.000007625
1603640347355,2020-10-25T11:39:07.355,76.600,0.000018812,-0.000038000,-0.000009125
1603640347405,2020-10-25T11:39:07.405,76.650,0.000018062,-0.000037625,-0.000008750
1603640347455,2020-10-25T11:39:07.455,76.700,0.000018438,-0.000038375,-0.000008375
1603640347505,2020-10-25T11:39:07.505,76.750,0.000017750,-0.000037313,-0.000008750
1603640347555,2020-10-25T11:39:07.555,76.800,0.000018062,-0.000036562,-0.000008000
1603640347605,2020-10-25T11:39:07.605,76.850,0.000018438,-0.000036562,-0.000009125
1603640347655,2020-10-25T11:39:07.655,76.900,0.000018062,-0.000038000,-0.000008375
1603640347705,2020-10-25T11:39:07.705,76.950,0.000018062,-0.000038000,-0.000009125
1603640347755,2020-10-25T11:39:07.755,77.000,0.000018438,-0.000038000,-0.000008750
1603640347805,2020-10-25T11:39:07.805,77.050,0.000018062,-0.000036562,-0.000008375
1603640347855,2020-10-25T11:39:07.855,77.100,0.000018812,-0.000037313,-0.000008375
1603640347905,2020-10-25T11:39:07.905,77.150,0.000018812,-0.000037625,-0.000008000
1603640347955,2020-10-25T11:39:07.955,77.200,0.000018438,-0.000037313,-0.000008000
1603640348005,2020-10-25T11:39:08.005,77.250,0.000018438,-0.000038750,-0.000008000
1603640348055,2020-10-25T11:39:08.055,77.300,0.000018438,-0.000038750,-0.000009563
1603640348105,2020-10-25T11:39:08.105,77.350,0.000018062,-0.000037625,-0.000008750
1603640348155,2020-10-25T11:39:08.155,77.400,0.000018438,-0.000037313,-0.000008375
1603640348205,2020-10-25T11:39:08.205,77.450,0.000018062,-0.000038000,-0.000008375
1603640348255,2020-10-25T11:39:08.255,77.500,0.000018438,-0.000037313,-0.000009563
1603640348305,2020-10-25T11:39:08.305,77.550,0.000018062,-0.000036938,-0.000008375
1603640348355,2020-10-25T11:39:08.355,77.600,0.000018062,-0.000038000,-0.000008375
1603640348405,2020-10-25T11:39:08.405,77.650,0.000019562,-0.000037625,-0.000008375
1603640348455,2020-10-25T11:39:08.455,77.700,0.000018062,-0.000038000,-0.000008750
1603640348505,2020-10-25T11:39:08.505,77.750,0.000019188,-0.000037625,-0.000008375
1603640348555,2020-10-25T11:39:08.555,77.800,0.000018062,-0.000038375,-0.000008375
1603640348605,2020-10-25T11:39:08.605,77.850,0.000019188,-0.000036938,-0.000009187
1603640348655,2020-10-25T11:39:08.655,77.900,0.000017375,-0.000038000,-0.000007625
1603640348705,2020-10-25T11:39:08.705,77.950,0.000019875,-0.000037313,-0.000008375
1603640348755,2020-10-25T11:39:08.755,78.000,0.000018812,-0.000038375,-0.000008375
1603640348805,2020-10-25T11:39:08.805,78.050,0.000018438,-0.000038000,-0.000009125
1603640348855,2020-10-25T11:39:08.855,78.100,0.000018812,-0.000037625,-0.000007625
1603640348905,2020-10-25T11:39:08.905,78.150,0.000018062,-0.000038000,-0.000007625
1603640348955,2020-10-25T11:39:08.955,78.200,0.000017000,-0.000037625,-0.000008000
1603640349005,2020-10-25T11:39:09.005,78.250,0.000018812,-0.000037313,-0.000008750
1603640349055,2020-10-25T11:39:09.055,78.300,0.000019875,-0.000037313,-0.000008000
1603640349105,2020-10-25T11:39:09.105,78.350,0.000017750,-0.000038000,-0.000008750
1603640349155,2020-10-25T11:39:09.155,78.400,0.000018062,-0.000037625,-0.000008750
1603640349205,2020-10-25T11:39:09.205,78.450,0.000018812,-0.000036938,-0.000008000
1603640349255,2020-10-25T11:39:09.255,78.500,0.000018438,-0.000037625,-0.000008375
1603640349305,2020-10-25T11:39:09.305,78.550,0.000019188,-0.000036938,-0.000007250
1603640349355,2020-10-25T11:39:09.355,78.600,0.000018438,-0.000038000,-0.000008375
1603640349405,2020-10-25T11:39:09.405,78.650,0.000018438,-0.000037313,-0.000008750
1603640349455,2020-10-25T11:39:09.455,78.700,0.000019188,-0.000037313,-0.000007250
1603640349505,2020-10-25T11:39:09.505,78.750,0.000018438,-0.000037313,-0.000008375
1603640349555,2020-10-25T11:39:09.555,78.800,0.000019188,-0.000037313,-0.000008750
1603640349605,2020-10-25T11:39:09.605,78.850,0.000018062,-0.000038000,-0.000008375
1603640349655,2020-10-25T11:39:09.655,78.900,0.000019562,-0.000037313,-0.000008750
1603640349705,2020-10-25T11:39:09.705,78.950,0.000018438,-0.000037625,-0.000009938
1603640349755,2020-10-25T11:39:09.755,79.000,0.000017750,-0.000036187,-0.000008000
1603640349805,2020-10-25T11:39:09.805,79.050,0.000018438,-0.000038000,-0.000008000
1603640349855,2020-10-25T11:39:09.855,79.100,0.000018438,-0.000036938,-0.000008000
1603640349905,2020-10-25T11:39:09.905,79.150,0.000018812,-0.000037625,-0.000008375
1603640349955,2020-10-25T11:39:09.955,79.200,0.000019188,-0.000038000,-0.000009187
1603640350005,2020-10-25T11:39:10.005,79.250,0.000018438,-0.000036938,-0.000009187
1603640350055,2020-10-25T11:39:10.055,79.300,0.000018062,-0.000036938,-0.000009938
1603640350105,2020-10-25T11:39:10.105,79.350,0.000018438,-0.000037313,-0.000008750
1603640350155,2020-10-25T11:39:10.155,79.400,0.000018812,-0.000036187,-0.000008000
1603640350205,2020-10-25T11:39:10.205,79.450,0.000018438,-0.000037625,-0.000008000
1603640350255,2020-10-25T11:39:10.255,79.500,0.000017750,-0.000038375,-0.000008375
1603640350305,2020-10-25T11:39:10.305,79.550,0.000018062,-0.000037313,-0.000009187
1603640350355,2020-10-25T11:39:10.355,79.600,0.000018438,-0.000038375,-0.000009187
1603640350405,2020-10-25T11:39:10.405,79.650,0.000017375,-0.000038000,-0.000008750
1603640350455,2020-10-25T11:39:10.455,79.700,0.000018438,-0.000038000,-0.000008375
1603640350505,2020-10-25T11:39:10.505,79.750,0.000018812,-0.000037313,-0.000007625
1603640350555,2020-10-25T11:39:10.555,79.800,0.000018062,-0.000037313,-0.000008750
1603640350605,2020-10-25T11:39:10.605,79.850,0.000019188,-0.000037313,-0.000008750
1603640350655,2020-10-25T11:39:10.655,79.900,0.000017375,-0.000037313,-0.000008750
1603640350705,2020-10-25T11:39:10.705,79.950,0.000018062,-0.000036938,-0.000009125
1603640350755,2020-10-25T11:39:10.755,80.000,0.000018812,-0.000037313,-0.000009563
1603640350805,2020-10-25T11:39:10.805,80.050,0.000017750,-0.000036562,-0.000009563
1603640350855,2020-10-25T11:39:10.855,80.100,0.000018062,-0.000038375,-0.000009125
1603640350905,2020-10-25T11:39:10.905,80.150,0.000018438,-0.000037625,-0.000010313
1603640350955,2020-10-25T11:39:10.955,80.200,0.000018812,-0.000037625,-0.000008750
1603640351005,2020-10-25T11:39:11.005,80.250,0.000018438,-0.000036562,-0.000008750
1603640351055,2020-10-25T11:39:11.055,80.300,0.000018062,-0.000038375,-0.000008375
1603640351105,2020-10-25T11:39:11.105,80.350,0.000018438,-0.000038000,-0.000009563
1603640351155,2020-10-25T11:39:11.155,80.400,0.000018812,-0.000038000,-0.000007625
1603640351205,2020-10-25T11:39:11.205,80.450,0.000018062,-0.000037313,-0.000008000
1603640351255,2020-10-25T11:39:11.255,80.500,0.000017750,-0.000038000,-0.000008750
1603640351305,2020-10-25T11:39:11.305,80.550,0.000018438,-0.000038000,-0.000009563
1603640351355,2020-10-25T11:39:11.355,80.600,0.000018812,-0.000037625,-0.000008375
1603640351405,2020-10-25T11:39:11.405,80.650,0.000017750,-0.000037625,-0.000008375
1603640351455,2020-10-25T11:39:11.455,80.700,0.000018812,-0.000037313,-0.000008000
1603640351505,2020-10-25T11:39:11.505,80.750,0.000018438,-0.000037625,-0.000008375
1603640351555,2020-10-25T11:39:11.555,80.800,0.000019188,-0.000036938,-0.000008000
1603640351605,2020-10-25T11:39:11.605,80.850,0.000018438,-0.000036562,-0.000008375
1603640351655,2020-10-25T11:39:11.655,80.900,0.000018438,-0.000037313,-0.000008000
1603640351705,2020-10-25T11:39:11.705,80.950,0.000017750,-0.000036938,-0.000009563
1603640351755,2020-10-25T11:39:11.755,81.000,0.000017750,-0.000036938,-0.000009187
1603640351805,2020-10-25T11:39:11.805,81.050,0.000018062,-0.000037313,-0.000009563
1603640351855,2020-10-25T11:39:11.855,81.100,0.000017750,-0.000037313,-0.000008375
1603640351905,2020-10-25T11:39:11.905,81.150,0.000018438,-0.000038375,-0.000008750
1603640351955,2020-10-25T11:39:11.955,81.200,0.000018062,-0.000038375,-0.000008000
1603640352005,2020-10-25T11:39:12.005,81.250,0.000019188,-0.000038000,-0.000008000
1603640352055,2020-10-25T11:39:12.055,81.300,0.000018438,-0.000037313,-0.000008000
1603640352105,2020-10-25T11:39:12.105,81.350,0.000018438,-0.000037313,-0.000008750
1603640352155,2020-10-25T11:39:12.155,81.400,0.000018812,-0.000038375,-0.000009187
1603640352205,2020-10-25T11:39:12.205,81.450,0.000018062,-0.000037313,-0.000008375
1603640352255,2020-10-25T11:39:12.255,81.500,0.000018438,-0.000037313,-0.000008375
1603640352305,2020-10-25T11:39:12.305,81.550,0.000017750,-0.000037313,-0.000008000
1603640352355,2020-10-25T11:39:12.355,81.600,0.000018812,-0.000037313,-0.000008000
1603640352405,2020-10-25T11:39:12.405,81.650,0.000018062,-0.000037313,-0.000008000
1603640352455,2020-10-25T11:39:12.455,81.700,0.000018062,-0.000036938,-0.000008750
1603640352505,2020-10-25T11:39:12.505,81.750,0.000018062,-0.000036938,-0.000009125
1603640352555,2020-10-25T11:39:12.555,81.800,0.000018812,-0.000037625,-0.000009187
1603640352605,2020-10-25T11:39:12.605,81.850,0.000019562,-0.000036938,-0.000008000
1603640352655,2020-10-25T11:39:12.655,81.900,0.000018062,-0.000037625,-0.000007625
1603640352705,2020-10-25T11:39:12.705,81.950,0.000018062,-0.000036938,-0.000007250
1603640352755,2020-10-25T11:39:12.755,82.000,0.000018812,-0.000037313,-0.000008375
1603640352805,2020-10-25T11:39:12.805,82.050,0.000018812,-0.000036938,-0.000008000
1603640352855,2020-10-25T11:39:12.855,82.100,0.000017750,-0.000037313,-0.000008375
1603640352905,2020-10-25T11:39:12.905,82.150,0.000017750,-0.000037625,-0.000009125
1603640352955,2020-10-25T11:39:12.955,82.200,0.000018438,-0.000038000,-0.000008375
1603640353005,2020-10-25T11:39:13.005,82.250,0.000018062,-0.000037313,-0.000008000
1603640353055,2020-10-25T11:39:13.055,82.300,0.000018438,-0.000036938,-0.000008000
1603640353105,2020-10-25T11:39:13.105,82.350,0.000018812,-0.000037313,-0.000007625
1603640353155,2020-10-25T11:39:13.155,82.400,0.000018438,-0.000036938,-0.000009187
1603640353205,2020-10-25T11:39:13.205,82.450,0.000018812,-0.000037313,-0.000008000
1603640353255,2020-10-25T11:39:13.255,82.500,0.000017750,-0.000036938,-0.000009187
1603640353305,2020-10-25T11:39:13.305,82.550,0.000017750,-0.000038000,-0.000008375
1603640353355,2020-10-25T11:39:13.355,82.600,0.000018062,-0.000038000,-0.000008375
1603640353405,2020-10-25T11:39:13.405,82.650,0.000018062,-0.000037313,-0.000008375
1603640353455,2020-10-25T11:39:13.455,82.700,0.000018062,-0.000036938,-0.000009125
1603640353505,2020-10-25T11:39:13.505,82.750,0.000018438,-0.000037313,-0.000009563
1603640353555,2020-10-25T11:39:13.555,82.800,0.000017375,-0.000037313,-0.000008750
1603640353605,2020-10-25T11:39:13.605,82.850,0.000017000,-0.000037313,-0.000009125
1603640353655,2020-10-25T11:39:13.655,82.900,0.000017750,-0.000036187,-0.000007250
1603640353705,2020-10-25T11:39:13.705,82.950,0.000017375,-0.000036938,-0.000008000
1603640353755,2020-10-25T11:39:13.755,83.000,0.000017375,-0.000035812,-0.000008750
1603640353805,2020-10-25T11:39:13.805,83.050,0.000018062,-0.000036938,-0.000009125
1603640353855,2020-10-25T11:39:13.855,83.100,0.000017750,-0.000036562,-0.000008750
1603640353905,2020-10-25T11:39:13.905,83.150,0.000018062,-0.000036562,-0.000009187
1603640353955,2020-10-25T11:39:13.955,83.200,0.000017375,-0.000037313,-0.000008000
1603640354005,2020-10-25T11:39:14.005,83.250,0.000017000,-0.000037313,-0.000009563
1603640354055,2020-10-25T11:39:14.055,83.300,0.000017000,-0.000036562,-0.000007625
1603640354105,2020-10-25T11:39:14.105,83.350,0.000017375,-0.000037625,-0.000008375
1603640354155,2020-10-25T11:39:14.155,83.400,0.000016625,-0.000036562,-0.000009563
1603640354205,2020-10-25T11:39:14.205,83.450,0.000017750,-0.000038000,-0.000009125
1603640354255,2020-10-25T11:39:14.255,83.500,0.000017000,-0.000036187,-0.000008375
1603640354305,2020-10-25T11:39:14.305,83.550,0.000018062,-0.000037313,-0.000009563
1603640354355,2020-10-25T11:39:14.355,83.600,0.000017000,-0.000037625,-0.000008000
1603640354405,2020-10-25T11:39:14.405,83.650,0.000017000,-0.000036187,-0.000009938
1603640354455,2020-10-25T11:39:14.455,83.700,0.000017000,-0.000036938,-0.000009938
1603640354505,2020-10-25T11:39:14.505,83.750,0.000017000,-0.000036562,-0.000009938
1603640354555,2020-10-25T11:39:14.555,83.800,0.000017750,-0.000036562,-0.000009563
1603640354605,2020-10-25T11:39:14.605,83.850,0.000017750,-0.000037313,-0.000009563
1603640354655,2020-10-25T11:39:14.655,83.900,0.000017750,-0.000036187,-0.000008750
1603640354705,2020-10-25T11:39:14.705,83.950,0.000016625,-0.000036938,-0.000008750
1603640354755,2020-10-25T11:39:14.755,84.000,0.000017000,-0.000036938,-0.000008375
1603640354805,2020-10-25T11:39:14.805,84.050,0.000017375,-0.000036562,-0.000009563
1603640354855,2020-10-25T11:39:14.855,84.100,0.000017375,-0.000036938,-0.000008375
1603640354905,2020-10-25T11:39:14.905,84.150,0.000018062,-0.000036562,-0.000009938
1603640354955,2020-10-25T11:39:14.955,84.200,0.000017750,-0.000036562,-0.000010313
1603640355005,2020-10-25T11:39:15.005,84.250,0.000016625,-0.000036938,-0.000009125
1603640355055,2020-10-25T11:39:15.055,84.300,0.000016625,-0.000037313,-0.000011437
1603640355105,2020-10-25T11:39:15.105,84.350,0.000015937,-0.000036562,-0.000008750
1603640355155,2020-10-25T11:39:15.155,84.400,0.000016250,-0.000036187,-0.000009563
1603640355205,2020-10-25T11:39:15.205,84.450,0.000016625,-0.000036187,-0.000009563
1603640355255,2020-10-25T11:39:15.255,84.500,0.000016250,-0.000036562,-0.000008375
1603640355305,2020-10-25T11:39:15.305,84.550,0.000016250,-0.000035500,-0.000008750
1603640355355,2020-10-25T11:39:15.355,84.600,0.000016250,-0.000036187,-0.000009563
1603640355405,2020-10-25T11:39:15.405,84.650,0.000017000,-0.000036562,-0.000009187
1603640355455,2020-10-25T11:39:15.455,84.700,0.000017375,-0.000035812,-0.000010313
1603640355505,2020-10-25T11:39:15.505,84.750,0.000016625,-0.000036187,-0.000009938
1603640355555,2020-10-25T11:39:15.555,84.800,0.000016625,-0.000036562,-0.000009125
1603640355605,2020-10-25T11:39:15.605,84.850,0.000017375,-0.000035812,-0.000008750
1603640355655,2020-10-25T11:39:15.655,84.900,0.000016625,-0.000035125,-0.000008750
1603640355705,2020-10-25T11:39:15.705,84.950,0.000015937,-0.000036187,-0.000009125
1603640355755,2020-10-25T11:39:15.755,85.000,0.000017750,-0.000035500,-0.000008000
1603640355805,2020-10-25T11:39:15.805,85.050,0.000016250,-0.000036187,-0.000009563
1603640355855,2020-10-25T11:39:15.855,85.100,0.000015937,-0.000036187,-0.000009125
1603640355905,2020-10-25T11:39:15.905,85.150,0.000017000,-0.000036562,-0.000010313
1603640355955,2020-10-25T11:39:15.955,85.200,0.000016250,-0.000037313,-0.000009938
1603640356005,2020-10-25T11:39:16.005,85.250,0.000016625,-0.000035812,-0.000008750
1603640356055,2020-10-25T11:39:16.055,85.300,0.000017000,-0.000036187,-0.000009187
1603640356105,2020-10-25T11:39:16.105,85.350,0.000016250,-0.000036938,-0.000008750
1603640356155,2020-10-25T11:39:16.155,85.400,0.000015937,-0.000036187,-0.000009125
1603640356205,2020-10-25T11:39:16.205,85.450,0.000016250,-0.000036187,-0.000009125
