epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641751490,2020-10-25T12:02:31.490,35.480,0.312,-0.727,-0.903
1603641751500,2020-10-25T12:02:31.500,35.490,0.330,-0.796,-0.995
1603641751510,2020-10-25T12:02:31.510,35.500,0.303,-0.926,-1.137
1603641751520,2020-10-25T12:02:31.520,35.510,0.321,-1.053,-1.263
1603641751530,2020-10-25T12:02:31.530,35.520,0.401,-1.250,-1.472
1603641751540,2020-10-25T12:02:31.540,35.530,0.432,-1.458,-1.687
1603641751550,2020-10-25T12:02:31.550,35.540,0.403,-1.457,-1.682
1603641751560,2020-10-25T12:02:31.560,35.550,0.416,-1.278,-1.547
1603641751570,2020-10-25T12:02:31.570,35.560,0.434,-1.166,-1.466
1603641751580,2020-10-25T12:02:31.580,35.570,0.411,-1.111,-1.409
1603641751590,2020-10-25T12:02:31.590,35.580,0.390,-1.041,-1.338
1603641751600,2020-10-25T12:02:31.600,35.590,0.362,-0.955,-1.243
1603641751610,2020-10-25T12:02:31.610,35.600,0.320,-0.815,-1.094
1603641751620,2020-10-25T12:02:31.620,35.610,0.292,-0.672,-0.938
1603641751630,2020-10-25T12:02:31.630,35.620,0.281,-0.557,-0.805
1603641751640,2020-10-25T12:02:31.640,35.630,0.279,-0.483,-0.708
1603641751650,2020-10-25T12:02:31.650,35.640,0.279,-0.459,-0.631
1603641751660,2020-10-25T12:02:31.660,35.650,0.288,-0.449,-0.552
1603641751670,2020-10-25T12:02:31.670,35.660,0.286,-0.442,-0.496
1603641751680,2020-10-25T12:02:31.680,35.670,0.279,-0.445,-0.453
1603641751690,2020-10-25T12:02:31.690,35.680,0.268,-0.418,-0.383
1603641751700,2020-10-25T12:02:31.700,35.690,0.240,-0.360,-0.293
1603641751710,2020-10-25T12:02:31.710,35.700,0.222,-0.295,-0.214
1603641751720,2020-10-25T12:02:31.720,35.710,0.207,-0.253,-0.157
1603641751730,2020-10-25T12:02:31.730,35.720,0.173,-0.205,-0.107
1603641751740,2020-10-25T12:02:31.740,35.730,0.153,-0.140,-0.022
1603641751750,2020-10-25T12:02:31.750,35.740,0.144,-0.080,0.035
1603641751760,2020-10-25T12:02:31.760,35.750,0.132,-0.044,0.072
1603641751770,2020-10-25T12:02:31.770,35.760,0.127,-0.020,0.099
1603641751780,2020-10-25T12:02:31.780,35.770,0.131,-0.011,0.109
1603641751790,2020-10-25T12:02:31.790,35.780,0.146,-0.024,0.106
1603641751800,2020-10-25T12:02:31.800,35.790,0.167,-0.071,0.081
1603641751810,2020-10-25T12:02:31.810,35.800,0.181,-0.142,0.029
1603641751820,2020-10-25T12:02:31.820,35.810,0.205,-0.241,-0.058
1603641751830,2020-10-25T12:02:31.830,35.820,0.306,-0.446,-0.228
1603641751840,2020-10-25T12:02:31.840,35.830,0.606,-0.855,-0.561
1603641751850,2020-10-25T12:02:31.850,35.840,0.658,-1.315,-1.154
1603641751860,2020-10-25T12:02:31.860,35.850,0.284,-1.455,-1.188
1603641751870,2020-10-25T12:02:31.870,35.860,0.261,-1.094,-0.802
1603641751880,2020-10-25T12:02:31.880,35.870,0.467,-0.921,-0.672
1603641751890,2020-10-25T12:02:31.890,35.880,0.526,-0.981,-0.689
1603641751900,2020-10-25T12:02:31.900,35.890,0.508,-1.075,-0.729
1603641751910,2020-10-25T12:02:31.910,35.900,0.534,-1.296,-0.882
1603641751920,2020-10-25T12:02:31.920,35.910,0.578,-1.476,-0.987
1603641751930,2020-10-25T12:02:31.930,35.920,0.638,-1.643,-1.088
1603641751940,2020-10-25T12:02:31.940,35.930,0.639,-1.889,-1.205
1603641751950,2020-10-25T12:02:31.950,35.940,0.563,-1.875,-1.121
1603641751960,2020-10-25T12:02:31.960,35.950,0.578,-1.707,-0.949
1603641751970,2020-10-25T12:02:31.970,35.960,0.674,-1.665,-0.920
1603641751980,2020-10-25T12:02:31.980,35.970,0.683,-1.631,-0.909
1603641751990,2020-10-25T12:02:31.990,35.980,0.594,-1.520,-0.844
1603641752000,2020-10-25T12:02:32.000,35.990,0.507,-1.333,-0.740
1603641752010,2020-10-25T12:02:32.010,36.000,0.462,-1.137,-0.623
1603641752020,2020-10-25T12:02:32.020,36.010,0.417,-0.938,-0.508
1603641752030,2020-10-25T12:02:32.030,36.020,0.374,-0.758,-0.421
1603641752040,2020-10-25T12:02:32.040,36.030,0.343,-0.628,-0.373
1603641752050,2020-10-25T12:02:32.050,36.040,0.310,-0.546,-0.361
1603641752060,2020-10-25T12:02:32.060,36.050,0.274,-0.490,-0.371
1603641752070,2020-10-25T12:02:32.070,36.060,0.250,-0.429,-0.365
1603641752080,2020-10-25T12:02:32.080,36.070,0.228,-0.350,-0.333
1603641752090,2020-10-25T12:02:32.090,36.080,0.188,-0.250,-0.277
1603641752100,2020-10-25T12:02:32.100,36.090,0.136,-0.146,-0.199
1603641752110,2020-10-25T12:02:32.110,36.100,0.082,-0.037,-0.111
1603641752120,2020-10-25T12:02:32.120,36.110,0.032,0.056,-0.040
1603641752130,2020-10-25T12:02:32.130,36.120,-0.001,0.125,-0.010
1603641752140,2020-10-25T12:02:32.140,36.130,-0.029,0.170,0.006
1603641752150,2020-10-25T12:02:32.150,36.140,-0.039,0.192,0.022
1603641752160,2020-10-25T12:02:32.160,36.150,-0.044,0.199,0.020
1603641752170,2020-10-25T12:02:32.170,36.160,-0.052,0.190,0.000
1603641752180,2020-10-25T12:02:32.180,36.170,-0.049,0.151,-0.030
1603641752190,2020-10-25T12:02:32.190,36.180,-0.041,0.112,-0.055
1603641752200,2020-10-25T12:02:32.200,36.190,-0.027,0.075,-0.087
1603641752210,2020-10-25T12:02:32.210,36.200,0.011,-0.013,-0.207
1603641752220,2020-10-25T12:02:32.220,36.210,0.156,-0.234,-0.432
1603641752230,2020-10-25T12:02:32.230,36.220,0.426,-0.570,-0.745
1603641752240,2020-10-25T12:02:32.240,36.230,0.572,-0.957,-1.123
1603641752250,2020-10-25T12:02:32.250,36.240,0.411,-1.120,-1.294
1603641752260,2020-10-25T12:02:32.260,36.250,0.316,-0.967,-1.159
1603641752270,2020-10-25T12:02:32.270,36.260,0.355,-0.807,-1.045
1603641752280,2020-10-25T12:02:32.280,36.270,0.394,-0.819,-1.050
1603641752290,2020-10-25T12:02:32.290,36.280,0.416,-0.946,-1.157
1603641752300,2020-10-25T12:02:32.300,36.290,0.401,-1.062,-1.276
1603641752310,2020-10-25T12:02:32.310,36.300,0.393,-1.150,-1.348
1603641752320,2020-10-25T12:02:32.320,36.310,0.415,-1.263,-1.456
1603641752330,2020-10-25T12:02:32.330,36.320,0.423,-1.384,-1.578
1603641752340,2020-10-25T12:02:32.340,36.330,0.410,-1.397,-1.581
1603641752350,2020-10-25T12:02:32.350,36.340,0.430,-1.301,-1.479
1603641752360,2020-10-25T12:02:32.360,36.350,0.406,-1.229,-1.423
1603641752370,2020-10-25T12:02:32.370,36.360,0.359,-1.172,-1.375
1603641752380,2020-10-25T12:02:32.380,36.370,0.328,-1.093,-1.302
1603641752390,2020-10-25T12:02:32.390,36.380,0.299,-1.004,-1.226
1603641752400,2020-10-25T12:02:32.400,36.390,0.244,-0.881,-1.112
1603641752410,2020-10-25T12:02:32.410,36.400,0.205,-0.749,-0.982
1603641752420,2020-10-25T12:02:32.420,36.410,0.191,-0.626,-0.855
1603641752430,2020-10-25T12:02:32.430,36.420,0.189,-0.535,-0.751
1603641752440,2020-10-25T12:02:32.440,36.430,0.193,-0.481,-0.670
1603641752450,2020-10-25T12:02:32.450,36.440,0.187,-0.450,-0.594
1603641752460,2020-10-25T12:02:32.460,36.450,0.181,-0.425,-0.529
1603641752470,2020-10-25T12:02:32.470,36.460,0.178,-0.407,-0.471
1603641752480,2020-10-25T12:02:32.480,36.470,0.184,-0.392,-0.417
1603641752490,2020-10-25T12:02:32.490,36.480,0.188,-0.374,-0.355
1603641752500,2020-10-25T12:02:32.500,36.490,0.187,-0.339,-0.292
1603641752510,2020-10-25T12:02:32.510,36.500,0.186,-0.306,-0.240
1603641752520,2020-10-25T12:02:32.520,36.510,0.188,-0.273,-0.193
1603641752530,2020-10-25T12:02:32.530,36.520,0.170,-0.225,-0.148
1603641752540,2020-10-25T12:02:32.540,36.530,0.141,-0.167,-0.082
1603641752550,2020-10-25T12:02:32.550,36.540,0.125,-0.096,-0.004
1603641752560,2020-10-25T12:02:32.560,36.550,0.120,-0.042,0.061
1603641752570,2020-10-25T12:02:32.570,36.560,0.124,-0.006,0.104
1603641752580,2020-10-25T12:02:32.580,36.570,0.130,0.008,0.121
1603641752590,2020-10-25T12:02:32.590,36.580,0.147,-0.022,0.092
1603641752600,2020-10-25T12:02:32.600,36.590,0.163,-0.078,0.046
1603641752610,2020-10-25T12:02:32.610,36.600,0.202,-0.183,-0.037
1603641752620,2020-10-25T12:02:32.620,36.610,0.335,-0.439,-0.232
1603641752630,2020-10-25T12:02:32.630,36.620,0.658,-0.913,-0.623
1603641752640,2020-10-25T12:02:32.640,36.630,0.550,-1.299,-1.164
1603641752650,2020-10-25T12:02:32.650,36.640,0.177,-1.257,-1.032
1603641752660,2020-10-25T12:02:32.660,36.650,0.322,-0.916,-0.675
1603641752670,2020-10-25T12:02:32.670,36.660,0.507,-0.834,-0.636
1603641752680,2020-10-25T12:02:32.680,36.670,0.497,-0.862,-0.632
1603641752690,2020-10-25T12:02:32.690,36.680,0.464,-0.971,-0.668
1603641752700,2020-10-25T12:02:32.700,36.690,0.538,-1.193,-0.815
1603641752710,2020-10-25T12:02:32.710,36.700,0.570,-1.380,-0.944
1603641752720,2020-10-25T12:02:32.720,36.710,0.585,-1.553,-1.036
1603641752730,2020-10-25T12:02:32.730,36.720,0.593,-1.797,-1.184
1603641752740,2020-10-25T12:02:32.740,36.730,0.510,-1.848,-1.168
1603641752750,2020-10-25T12:02:32.750,36.740,0.464,-1.664,-0.947
1603641752760,2020-10-25T12:02:32.760,36.750,0.514,-1.565,-0.818
1603641752770,2020-10-25T12:02:32.770,36.760,0.545,-1.564,-0.804
1603641752780,2020-10-25T12:02:32.780,36.770,0.520,-1.574,-0.821
1603641752790,2020-10-25T12:02:32.790,36.780,0.470,-1.543,-0.833
1603641752800,2020-10-25T12:02:32.800,36.790,0.418,-1.432,-0.792
1603641752810,2020-10-25T12:02:32.810,36.800,0.386,-1.287,-0.728
1603641752820,2020-10-25T12:02:32.820,36.810,0.365,-1.144,-0.658
1603641752830,2020-10-25T12:02:32.830,36.820,0.338,-1.010,-0.595
1603641752840,2020-10-25T12:02:32.840,36.830,0.289,-0.866,-0.524
1603641752850,2020-10-25T12:02:32.850,36.840,0.247,-0.735,-0.468
1603641752860,2020-10-25T12:02:32.860,36.850,0.215,-0.626,-0.425
1603641752870,2020-10-25T12:02:32.870,36.860,0.183,-0.519,-0.368
1603641752880,2020-10-25T12:02:32.880,36.870,0.144,-0.409,-0.298
1603641752890,2020-10-25T12:02:32.890,36.880,0.106,-0.292,-0.209
1603641752900,2020-10-25T12:02:32.900,36.890,0.067,-0.174,-0.108
1603641752910,2020-10-25T12:02:32.910,36.900,0.031,-0.061,-0.024
1603641752920,2020-10-25T12:02:32.920,36.910,-0.016,0.042,0.047
1603641752930,2020-10-25T12:02:32.930,36.920,-0.030,0.113,0.110
1603641752940,2020-10-25T12:02:32.940,36.930,-0.020,0.135,0.131
1603641752950,2020-10-25T12:02:32.950,36.940,-0.021,0.095,0.096
1603641752960,2020-10-25T12:02:32.960,36.950,-0.034,0.023,0.027
1603641752970,2020-10-25T12:02:32.970,36.960,-0.036,-0.013,-0.021
1603641752980,2020-10-25T12:02:32.980,36.970,-0.034,-0.021,-0.036
1603641752990,2020-10-25T12:02:32.990,36.980,-0.038,-0.025,-0.043
1603641753000,2020-10-25T12:02:33.000,36.990,-0.045,-0.009,-0.046
1603641753010,2020-10-25T12:02:33.010,37.000,-0.050,0.009,-0.056
1603641753020,2020-10-25T12:02:33.020,37.010,-0.064,0.026,-0.062
1603641753030,2020-10-25T12:02:33.030,37.020,-0.066,-0.006,-0.099
1603641753040,2020-10-25T12:02:33.040,37.030,0.063,-0.194,-0.328
1603641753050,2020-10-25T12:02:33.050,37.040,0.420,-0.592,-0.739
1603641753060,2020-10-25T12:02:33.060,37.050,0.814,-1.146,-1.285
1603641753070,2020-10-25T12:02:33.070,37.060,0.628,-1.488,-1.650
1603641753080,2020-10-25T12:02:33.080,37.070,0.353,-1.320,-1.436
1603641753090,2020-10-25T12:02:33.090,37.080,0.421,-0.912,-1.109
1603641753100,2020-10-25T12:02:33.100,37.090,0.504,-0.763,-1.005
1603641753110,2020-10-25T12:02:33.110,37.100,0.501,-0.730,-1.002
1603641753120,2020-10-25T12:02:33.120,37.110,0.531,-0.841,-1.093
1603641753130,2020-10-25T12:02:33.130,37.120,0.640,-1.131,-1.387
1603641753140,2020-10-25T12:02:33.140,37.130,0.741,-1.452,-1.687
1603641753150,2020-10-25T12:02:33.150,37.140,0.741,-1.594,-1.811
1603641753160,2020-10-25T12:02:33.160,37.150,0.703,-1.466,-1.699
1603641753170,2020-10-25T12:02:33.170,37.160,0.682,-1.291,-1.541
1603641753180,2020-10-25T12:02:33.180,37.170,0.647,-1.161,-1.411
1603641753190,2020-10-25T12:02:33.190,37.180,0.562,-1.010,-1.250
1603641753200,2020-10-25T12:02:33.200,37.190,0.490,-0.872,-1.119
1603641753210,2020-10-25T12:02:33.210,37.200,0.437,-0.759,-1.013
1603641753220,2020-10-25T12:02:33.220,37.210,0.383,-0.646,-0.909
1603641753230,2020-10-25T12:02:33.230,37.220,0.334,-0.537,-0.776
1603641753240,2020-10-25T12:02:33.240,37.230,0.319,-0.440,-0.646
1603641753250,2020-10-25T12:02:33.250,37.240,0.304,-0.380,-0.555
1603641753260,2020-10-25T12:02:33.260,37.250,0.284,-0.350,-0.500
1603641753270,2020-10-25T12:02:33.270,37.260,0.280,-0.359,-0.472
1603641753280,2020-10-25T12:02:33.280,37.270,0.273,-0.385,-0.465
1603641753290,2020-10-25T12:02:33.290,37.280,0.257,-0.396,-0.447
1603641753300,2020-10-25T12:02:33.300,37.290,0.245,-0.402,-0.427
1603641753310,2020-10-25T12:02:33.310,37.300,0.230,-0.402,-0.410
1603641753320,2020-10-25T12:02:33.320,37.310,0.205,-0.378,-0.370
1603641753330,2020-10-25T12:02:33.330,37.320,0.173,-0.324,-0.296
1603641753340,2020-10-25T12:02:33.340,37.330,0.142,-0.254,-0.217
1603641753350,2020-10-25T12:02:33.350,37.340,0.097,-0.175,-0.135
1603641753360,2020-10-25T12:02:33.360,37.350,0.056,-0.072,-0.020
1603641753370,2020-10-25T12:02:33.370,37.360,0.036,0.007,0.050
1603641753380,2020-10-25T12:02:33.380,37.370,0.028,0.045,0.096
1603641753390,2020-10-25T12:02:33.390,37.380,0.028,0.038,0.101
1603641753400,2020-10-25T12:02:33.400,37.390,0.030,-0.005,0.055
1603641753410,2020-10-25T12:02:33.410,37.400,0.046,-0.063,0.006
1603641753420,2020-10-25T12:02:33.420,37.410,0.077,-0.163,-0.085
1603641753430,2020-10-25T12:02:33.430,37.420,0.165,-0.381,-0.293
1603641753440,2020-10-25T12:02:33.440,37.430,0.474,-0.881,-0.701
1603641753450,2020-10-25T12:02:33.450,37.440,0.529,-1.438,-1.281
1603641753460,2020-10-25T12:02:33.460,37.450,-0.062,-1.273,-0.992
1603641753470,2020-10-25T12:02:33.470,37.460,-0.099,-0.714,-0.354
1603641753480,2020-10-25T12:02:33.480,37.470,0.286,-0.693,-0.403
1603641753490,2020-10-25T12:02:33.490,37.480,0.383,-0.913,-0.569
1603641753500,2020-10-25T12:02:33.500,37.490,0.298,-1.123,-0.673
1603641753510,2020-10-25T12:02:33.510,37.500,0.331,-1.329,-0.803
1603641753520,2020-10-25T12:02:33.520,37.510,0.459,-1.596,-1.037
1603641753530,2020-10-25T12:02:33.530,37.520,0.493,-1.850,-1.243
1603641753540,2020-10-25T12:02:33.540,37.530,0.419,-1.877,-1.212
1603641753550,2020-10-25T12:02:33.550,37.540,0.453,-1.792,-1.104
1603641753560,2020-10-25T12:02:33.560,37.550,0.521,-1.750,-0.995
1603641753570,2020-10-25T12:02:33.570,37.560,0.560,-1.672,-0.875
1603641753580,2020-10-25T12:02:33.580,37.570,0.588,-1.625,-0.840
1603641753590,2020-10-25T12:02:33.590,37.580,0.594,-1.616,-0.875
1603641753600,2020-10-25T12:02:33.600,37.590,0.560,-1.561,-0.875
1603641753610,2020-10-25T12:02:33.610,37.600,0.536,-1.451,-0.845
1603641753620,2020-10-25T12:02:33.620,37.610,0.508,-1.316,-0.795
1603641753630,2020-10-25T12:02:33.630,37.620,0.472,-1.171,-0.749
1603641753640,2020-10-25T12:02:33.640,37.630,0.402,-0.997,-0.674
1603641753650,2020-10-25T12:02:33.650,37.640,0.329,-0.808,-0.586
1603641753660,2020-10-25T12:02:33.660,37.650,0.259,-0.633,-0.490
1603641753670,2020-10-25T12:02:33.670,37.660,0.201,-0.478,-0.413
1603641753680,2020-10-25T12:02:33.680,37.670,0.142,-0.350,-0.330
1603641753690,2020-10-25T12:02:33.690,37.680,0.096,-0.228,-0.233
1603641753700,2020-10-25T12:02:33.700,37.690,0.057,-0.123,-0.154
1603641753710,2020-10-25T12:02:33.710,37.700,0.016,-0.029,-0.069
1603641753720,2020-10-25T12:02:33.720,37.710,-0.020,0.050,-0.024
1603641753730,2020-10-25T12:02:33.730,37.720,-0.055,0.094,-0.001
1603641753740,2020-10-25T12:02:33.740,37.730,-0.066,0.114,0.010
1603641753750,2020-10-25T12:02:33.750,37.740,-0.067,0.093,-0.004
1603641753760,2020-10-25T12:02:33.760,37.750,-0.080,0.057,-0.044
1603641753770,2020-10-25T12:02:33.770,37.760,-0.082,0.037,-0.055
1603641753780,2020-10-25T12:02:33.780,37.770,-0.083,0.042,-0.045
1603641753790,2020-10-25T12:02:33.790,37.780,-0.076,0.036,-0.040
1603641753800,2020-10-25T12:02:33.800,37.790,-0.065,0.034,-0.037
1603641753810,2020-10-25T12:02:33.810,37.800,-0.065,0.036,-0.034
1603641753820,2020-10-25T12:02:33.820,37.810,-0.076,0.032,-0.058
1603641753830,2020-10-25T12:02:33.830,37.820,-0.086,-0.011,-0.142
1603641753840,2020-10-25T12:02:33.840,37.830,-0.058,-0.137,-0.299
1603641753850,2020-10-25T12:02:33.850,37.840,0.057,-0.376,-0.560
1603641753860,2020-10-25T12:02:33.860,37.850,0.301,-0.805,-0.990
1603641753870,2020-10-25T12:02:33.870,37.860,0.433,-1.290,-1.450
1603641753880,2020-10-25T12:02:33.880,37.870,0.304,-1.492,-1.556
1603641753890,2020-10-25T12:02:33.890,37.880,0.248,-1.217,-1.282
1603641753900,2020-10-25T12:02:33.900,37.890,0.282,-0.857,-0.994
1603641753910,2020-10-25T12:02:33.910,37.900,0.384,-0.818,-0.959
1603641753920,2020-10-25T12:02:33.920,37.910,0.465,-0.882,-0.993
1603641753930,2020-10-25T12:02:33.930,37.920,0.500,-1.019,-1.092
1603641753940,2020-10-25T12:02:33.940,37.930,0.579,-1.351,-1.377
1603641753950,2020-10-25T12:02:33.950,37.940,0.629,-1.616,-1.611
1603641753960,2020-10-25T12:02:33.960,37.950,0.616,-1.696,-1.721
1603641753970,2020-10-25T12:02:33.970,37.960,0.602,-1.602,-1.670
1603641753980,2020-10-25T12:02:33.980,37.970,0.581,-1.355,-1.449
1603641753990,2020-10-25T12:02:33.990,37.980,0.544,-1.144,-1.272
1603641754000,2020-10-25T12:02:34.000,37.990,0.500,-0.980,-1.135
1603641754010,2020-10-25T12:02:34.010,38.000,0.458,-0.825,-1.018
1603641754020,2020-10-25T12:02:34.020,38.010,0.407,-0.718,-0.932
1603641754030,2020-10-25T12:02:34.030,38.020,0.344,-0.611,-0.833
1603641754040,2020-10-25T12:02:34.040,38.030,0.296,-0.514,-0.703
1603641754050,2020-10-25T12:02:34.050,38.040,0.285,-0.444,-0.595
1603641754060,2020-10-25T12:02:34.060,38.050,0.277,-0.409,-0.521
1603641754070,2020-10-25T12:02:34.070,38.060,0.271,-0.394,-0.467
1603641754080,2020-10-25T12:02:34.080,38.070,0.268,-0.384,-0.423
1603641754090,2020-10-25T12:02:34.090,38.080,0.261,-0.387,-0.389
1603641754100,2020-10-25T12:02:34.100,38.090,0.245,-0.383,-0.355
1603641754110,2020-10-25T12:02:34.110,38.100,0.225,-0.369,-0.315
1603641754120,2020-10-25T12:02:34.120,38.110,0.210,-0.348,-0.269
1603641754130,2020-10-25T12:02:34.130,38.120,0.191,-0.312,-0.216
1603641754140,2020-10-25T12:02:34.140,38.130,0.168,-0.266,-0.150
1603641754150,2020-10-25T12:02:34.150,38.140,0.144,-0.214,-0.090
1603641754160,2020-10-25T12:02:34.160,38.150,0.117,-0.147,-0.012
1603641754170,2020-10-25T12:02:34.170,38.160,0.113,-0.075,0.048
1603641754180,2020-10-25T12:02:34.180,38.170,0.119,-0.036,0.079
1603641754190,2020-10-25T12:02:34.190,38.180,0.129,-0.028,0.085
1603641754200,2020-10-25T12:02:34.200,38.190,0.132,-0.061,0.053
1603641754210,2020-10-25T12:02:34.210,38.200,0.140,-0.103,0.018
1603641754220,2020-10-25T12:02:34.220,38.210,0.160,-0.133,-0.003
1603641754230,2020-10-25T12:02:34.230,38.220,0.186,-0.178,-0.033
1603641754240,2020-10-25T12:02:34.240,38.230,0.221,-0.311,-0.151
1603641754250,2020-10-25T12:02:34.250,38.240,0.419,-0.631,-0.368
1603641754260,2020-10-25T12:02:34.260,38.250,0.789,-1.149,-0.875
1603641754270,2020-10-25T12:02:34.270,38.260,0.596,-1.523,-1.346
1603641754280,2020-10-25T12:02:34.280,38.270,0.198,-1.297,-0.985
1603641754290,2020-10-25T12:02:34.290,38.280,0.306,-0.872,-0.614
1603641754300,2020-10-25T12:02:34.300,38.290,0.452,-0.864,-0.642
1603641754310,2020-10-25T12:02:34.310,38.300,0.412,-0.950,-0.649
1603641754320,2020-10-25T12:02:34.320,38.310,0.376,-1.078,-0.707
1603641754330,2020-10-25T12:02:34.330,38.320,0.490,-1.267,-0.839
1603641754340,2020-10-25T12:02:34.340,38.330,0.620,-1.484,-1.048
1603641754350,2020-10-25T12:02:34.350,38.340,0.679,-1.784,-1.300
1603641754360,2020-10-25T12:02:34.360,38.350,0.626,-1.946,-1.409
1603641754370,2020-10-25T12:02:34.370,38.360,0.582,-1.778,-1.213
1603641754380,2020-10-25T12:02:34.380,38.370,0.666,-1.600,-1.035
1603641754390,2020-10-25T12:02:34.390,38.380,0.725,-1.572,-1.004
1603641754400,2020-10-25T12:02:34.400,38.390,0.688,-1.522,-0.974
1603641754410,2020-10-25T12:02:34.410,38.400,0.631,-1.424,-0.937
1603641754420,2020-10-25T12:02:34.420,38.410,0.574,-1.291,-0.888
1603641754430,2020-10-25T12:02:34.430,38.420,0.488,-1.136,-0.802
1603641754440,2020-10-25T12:02:34.440,38.430,0.420,-0.963,-0.707
1603641754450,2020-10-25T12:02:34.450,38.440,0.379,-0.830,-0.632
1603641754460,2020-10-25T12:02:34.460,38.450,0.341,-0.723,-0.567
1603641754470,2020-10-25T12:02:34.470,38.460,0.292,-0.610,-0.490
1603641754480,2020-10-25T12:02:34.480,38.470,0.251,-0.512,-0.431
1603641754490,2020-10-25T12:02:34.490,38.480,0.218,-0.424,-0.374
1603641754500,2020-10-25T12:02:34.500,38.490,0.186,-0.338,-0.317
1603641754510,2020-10-25T12:02:34.510,38.500,0.146,-0.247,-0.245
1603641754520,2020-10-25T12:02:34.520,38.510,0.106,-0.161,-0.158
1603641754530,2020-10-25T12:02:34.530,38.520,0.070,-0.072,-0.088
1603641754540,2020-10-25T12:02:34.540,38.530,0.036,-0.001,-0.049
1603641754550,2020-10-25T12:02:34.550,38.540,0.005,0.047,-0.015
1603641754560,2020-10-25T12:02:34.560,38.550,-0.017,0.073,0.008
1603641754570,2020-10-25T12:02:34.570,38.560,-0.040,0.081,0.019
1603641754580,2020-10-25T12:02:34.580,38.570,-0.059,0.087,0.016
1603641754590,2020-10-25T12:02:34.590,38.580,-0.058,0.082,-0.003
1603641754600,2020-10-25T12:02:34.600,38.590,-0.044,0.050,-0.028
1603641754610,2020-10-25T12:02:34.610,38.600,-0.038,0.029,-0.048
1603641754620,2020-10-25T12:02:34.620,38.610,-0.033,0.017,-0.063
1603641754630,2020-10-25T12:02:34.630,38.620,-0.018,0.000,-0.091
1603641754640,2020-10-25T12:02:34.640,38.630,0.011,-0.050,-0.179
1603641754650,2020-10-25T12:02:34.650,38.640,0.114,-0.198,-0.412
1603641754660,2020-10-25T12:02:34.660,38.650,0.354,-0.545,-0.798
1603641754670,2020-10-25T12:02:34.670,38.660,0.583,-0.941,-1.247
1603641754680,2020-10-25T12:02:34.680,38.670,0.438,-1.096,-1.465
1603641754690,2020-10-25T12:02:34.690,38.680,0.226,-0.956,-1.346
1603641754700,2020-10-25T12:02:34.700,38.690,0.195,-0.679,-1.154
1603641754710,2020-10-25T12:02:34.710,38.700,0.220,-0.514,-1.039
1603641754720,2020-10-25T12:02:34.720,38.710,0.251,-0.493,-1.037
1603641754730,2020-10-25T12:02:34.730,38.720,0.272,-0.598,-1.173
1603641754740,2020-10-25T12:02:34.740,38.730,0.359,-0.868,-1.425
1603641754750,2020-10-25T12:02:34.750,38.740,0.468,-1.215,-1.715
1603641754760,2020-10-25T12:02:34.760,38.750,0.504,-1.434,-1.882
1603641754770,2020-10-25T12:02:34.770,38.760,0.482,-1.429,-1.859
1603641754780,2020-10-25T12:02:34.780,38.770,0.453,-1.312,-1.725
1603641754790,2020-10-25T12:02:34.790,38.780,0.415,-1.154,-1.566
1603641754800,2020-10-25T12:02:34.800,38.790,0.377,-1.019,-1.437
1603641754810,2020-10-25T12:02:34.810,38.800,0.354,-0.951,-1.362
1603641754820,2020-10-25T12:02:34.820,38.810,0.322,-0.883,-1.269
1603641754830,2020-10-25T12:02:34.830,38.820,0.286,-0.797,-1.162
1603641754840,2020-10-25T12:02:34.840,38.830,0.280,-0.733,-1.075
