epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640662909,2020-10-25T11:44:22.909,29.100,-0.000011250,-0.000065500,-0.000022000
1603640662959,2020-10-25T11:44:22.959,29.150,-0.000010500,-0.000065500,-0.000021625
1603640663009,2020-10-25T11:44:23.009,29.200,-0.000010500,-0.000064750,-0.000022000
1603640663059,2020-10-25T11:44:23.059,29.250,-0.000010875,-0.000065125,-0.000020500
1603640663109,2020-10-25T11:44:23.109,29.300,-0.000010500,-0.000065500,-0.000021625
1603640663159,2020-10-25T11:44:23.159,29.350,-0.000010875,-0.000064750,-0.000021625
1603640663209,2020-10-25T11:44:23.209,29.400,-0.000010500,-0.000064750,-0.000022000
1603640663259,2020-10-25T11:44:23.259,29.450,-0.000009813,-0.000065500,-0.000020875
1603640663309,2020-10-25T11:44:23.309,29.500,-0.000010875,-0.000065500,-0.000022375
1603640663359,2020-10-25T11:44:23.359,29.550,-0.000010188,-0.000065125,-0.000020500
1603640663409,2020-10-25T11:44:23.409,29.600,-0.000009813,-0.000066188,-0.000023125
1603640663459,2020-10-25T11:44:23.459,29.650,-0.000010188,-0.000065812,-0.000021625
1603640663509,2020-10-25T11:44:23.509,29.700,-0.000010188,-0.000066188,-0.000021625
1603640663559,2020-10-25T11:44:23.559,29.750,-0.000010875,-0.000065125,-0.000022375
1603640663609,2020-10-25T11:44:23.609,29.800,-0.000010188,-0.000065438,-0.000021250
1603640663659,2020-10-25T11:44:23.659,29.850,-0.000010500,-0.000065500,-0.000020875
1603640663709,2020-10-25T11:44:23.709,29.900,-0.000010188,-0.000064000,-0.000022000
1603640663759,2020-10-25T11:44:23.759,29.950,-0.000010500,-0.000066188,-0.000021625
1603640663809,2020-10-25T11:44:23.809,30.000,-0.000009062,-0.000066562,-0.000021625
1603640663859,2020-10-25T11:44:23.859,30.050,-0.000010875,-0.000066188,-0.000021250
1603640663909,2020-10-25T11:44:23.909,30.100,-0.000011625,-0.000065500,-0.000021250
1603640663959,2020-10-25T11:44:23.959,30.150,-0.000010875,-0.000064375,-0.000019688
1603640664009,2020-10-25T11:44:24.009,30.200,-0.000010875,-0.000064375,-0.000021625
1603640664059,2020-10-25T11:44:24.059,30.250,-0.000011250,-0.000064375,-0.000022000
1603640664109,2020-10-25T11:44:24.109,30.300,-0.000011250,-0.000064000,-0.000022000
1603640664159,2020-10-25T11:44:24.159,30.350,-0.000012313,-0.000065812,-0.000021250
1603640664209,2020-10-25T11:44:24.209,30.400,-0.000009813,-0.000065438,-0.000021625
1603640664259,2020-10-25T11:44:24.259,30.450,-0.000010875,-0.000065500,-0.000021625
1603640664309,2020-10-25T11:44:24.309,30.500,-0.000009062,-0.000064375,-0.000020875
1603640664359,2020-10-25T11:44:24.359,30.550,-0.000005438,-0.000062937,-0.000021250
1603640664409,2020-10-25T11:44:24.409,30.600,0.000001438,-0.000062937,-0.000018938
1603640664459,2020-10-25T11:44:24.459,30.650,0.000007562,-0.000061875,-0.000012875
1603640664509,2020-10-25T11:44:24.509,30.700,0.000013375,-0.000061125,-0.000007562
1603640664559,2020-10-25T11:44:24.559,30.750,0.000014813,-0.000061125,-0.000004125
1603640664609,2020-10-25T11:44:24.609,30.800,0.000018062,-0.000061500,0.000000375
1603640664659,2020-10-25T11:44:24.659,30.850,0.000021687,-0.000061500,0.000003375
1603640664709,2020-10-25T11:44:24.709,30.900,0.000024562,-0.000061875,0.000007562
1603640664759,2020-10-25T11:44:24.759,30.950,0.000025687,-0.000058250,0.000010250
1603640664809,2020-10-25T11:44:24.809,31.000,0.000026000,-0.000053875,0.000011750
1603640664859,2020-10-25T11:44:24.859,31.050,0.000027500,-0.000053500,0.000015125
1603640664909,2020-10-25T11:44:24.909,31.100,0.000028562,-0.000055687,0.000017812
1603640664959,2020-10-25T11:44:24.959,31.150,0.000028938,-0.000055312,0.000018562
1603640665009,2020-10-25T11:44:25.009,31.200,0.000028187,-0.000051375,0.000017812
1603640665059,2020-10-25T11:44:25.059,31.250,0.000027500,-0.000048813,0.000018562
1603640665109,2020-10-25T11:44:25.109,31.300,0.000027813,-0.000048125,0.000017812
1603640665159,2020-10-25T11:44:25.159,31.350,0.000027813,-0.000047750,0.000017812
1603640665209,2020-10-25T11:44:25.209,31.400,0.000026750,-0.000047000,0.000017437
1603640665259,2020-10-25T11:44:25.259,31.450,0.000026000,-0.000044500,0.000017437
1603640665309,2020-10-25T11:44:25.309,31.500,0.000025687,-0.000042688,0.000015937
1603640665359,2020-10-25T11:44:25.359,31.550,0.000024938,-0.000043375,0.000016313
1603640665409,2020-10-25T11:44:25.409,31.600,0.000023500,-0.000041250,0.000017437
1603640665459,2020-10-25T11:44:25.459,31.650,0.000022750,-0.000041250,0.000015563
1603640665509,2020-10-25T11:44:25.509,31.700,0.000021687,-0.000039437,0.000013625
1603640665559,2020-10-25T11:44:25.559,31.750,0.000021313,-0.000038687,0.000013250
1603640665609,2020-10-25T11:44:25.609,31.800,0.000018812,-0.000037250,0.000012500
1603640665659,2020-10-25T11:44:25.659,31.850,0.000017000,-0.000035438,0.000011375
1603640665709,2020-10-25T11:44:25.709,31.900,0.000016250,-0.000034000,0.000009813
1603640665759,2020-10-25T11:44:25.759,31.950,0.000015500,-0.000032188,0.000009813
1603640665809,2020-10-25T11:44:25.809,32.000,0.000014062,-0.000032875,0.000008687
1603640665859,2020-10-25T11:44:25.859,32.050,0.000012625,-0.000032563,0.000008687
1603640665909,2020-10-25T11:44:25.909,32.100,0.000014062,-0.000032188,0.000009813
1603640665959,2020-10-25T11:44:25.959,32.150,0.000014062,-0.000032563,0.000009062
1603640666009,2020-10-25T11:44:26.009,32.200,0.000012625,-0.000030750,0.000008312
1603640666059,2020-10-25T11:44:26.059,32.250,0.000013375,-0.000032188,0.000009062
1603640666109,2020-10-25T11:44:26.109,32.300,0.000011937,-0.000030375,0.000007562
1603640666159,2020-10-25T11:44:26.159,32.350,0.000010812,-0.000030375,0.000009438
1603640666209,2020-10-25T11:44:26.209,32.400,0.000011187,-0.000030375,0.000008687
1603640666259,2020-10-25T11:44:26.259,32.450,0.000009750,-0.000030375,0.000007938
1603640666309,2020-10-25T11:44:26.309,32.500,0.000009375,-0.000030375,0.000008687
1603640666359,2020-10-25T11:44:26.359,32.550,0.000009375,-0.000030375,0.000006813
1603640666409,2020-10-25T11:44:26.409,32.600,0.000007938,-0.000030750,0.000006813
1603640666459,2020-10-25T11:44:26.459,32.650,0.000007188,-0.000030000,0.000006813
1603640666509,2020-10-25T11:44:26.509,32.700,0.000006500,-0.000030000,0.000005688
1603640666559,2020-10-25T11:44:26.559,32.750,0.000005062,-0.000028187,0.000004500
1603640666609,2020-10-25T11:44:26.609,32.800,0.000004313,-0.000027813,0.000004875
1603640666659,2020-10-25T11:44:26.659,32.850,0.000002500,-0.000028187,0.000004500
1603640666709,2020-10-25T11:44:26.709,32.900,0.000001438,-0.000028187,0.000004125
1603640666759,2020-10-25T11:44:26.759,32.950,0.000000312,-0.000028187,0.000004500
1603640666809,2020-10-25T11:44:26.809,33.000,-0.000000750,-0.000027500,0.000004500
1603640666859,2020-10-25T11:44:26.859,33.050,-0.000001125,-0.000027813,0.000004500
1603640666909,2020-10-25T11:44:26.909,33.100,-0.000000375,-0.000027813,0.000004125
1603640666959,2020-10-25T11:44:26.959,33.150,-0.000000750,-0.000028187,0.000005312
1603640667009,2020-10-25T11:44:27.009,33.200,-0.000001125,-0.000027125,0.000004500
1603640667059,2020-10-25T11:44:27.059,33.250,-0.000001500,-0.000028562,0.000004125
1603640667109,2020-10-25T11:44:27.109,33.300,-0.000001125,-0.000027813,0.000004125
1603640667159,2020-10-25T11:44:27.159,33.350,-0.000002562,-0.000027500,0.000003750
1603640667209,2020-10-25T11:44:27.209,33.400,-0.000002562,-0.000027500,0.000003750
1603640667259,2020-10-25T11:44:27.259,33.450,-0.000001813,-0.000027125,0.000002625
1603640667309,2020-10-25T11:44:27.309,33.500,-0.000001500,-0.000028187,0.000003750
1603640667359,2020-10-25T11:44:27.359,33.550,-0.000002938,-0.000027500,0.000002625
1603640667409,2020-10-25T11:44:27.409,33.600,-0.000002188,-0.000028562,0.000003000
1603640667459,2020-10-25T11:44:27.459,33.650,-0.000002188,-0.000028562,0.000004125
1603640667509,2020-10-25T11:44:27.509,33.700,-0.000001813,-0.000026750,0.000004875
1603640667559,2020-10-25T11:44:27.559,33.750,-0.000001813,-0.000027813,0.000004875
1603640667609,2020-10-25T11:44:27.609,33.800,-0.000001813,-0.000028187,0.000004500
1603640667659,2020-10-25T11:44:27.659,33.850,-0.000001500,-0.000028187,0.000005688
1603640667709,2020-10-25T11:44:27.709,33.900,-0.000001500,-0.000028187,0.000005312
1603640667759,2020-10-25T11:44:27.759,33.950,-0.000000375,-0.000026375,0.000004500
1603640667809,2020-10-25T11:44:27.809,34.000,-0.000000375,-0.000027813,0.000004875
1603640667859,2020-10-25T11:44:27.859,34.050,0.000000312,-0.000027500,0.000005312
1603640667909,2020-10-25T11:44:27.909,34.100,-0.000001125,-0.000028187,0.000003375
1603640667959,2020-10-25T11:44:27.959,34.150,-0.000000375,-0.000028187,0.000005312
1603640668009,2020-10-25T11:44:28.009,34.200,-0.000000375,-0.000028562,0.000004875
1603640668059,2020-10-25T11:44:28.059,34.250,-0.000000750,-0.000027813,0.000004125
1603640668109,2020-10-25T11:44:28.109,34.300,0.000000312,-0.000027813,0.000004500
1603640668159,2020-10-25T11:44:28.159,34.350,0.000000000,-0.000027813,0.000004500
1603640668209,2020-10-25T11:44:28.209,34.400,0.000000000,-0.000027813,0.000004500
1603640668259,2020-10-25T11:44:28.259,34.450,-0.000000750,-0.000026750,0.000005312
1603640668309,2020-10-25T11:44:28.309,34.500,-0.000001125,-0.000027813,0.000003750
1603640668359,2020-10-25T11:44:28.359,34.550,0.000000688,-0.000028562,0.000005312
1603640668409,2020-10-25T11:44:28.409,34.600,0.000000312,-0.000027813,0.000004500
1603640668459,2020-10-25T11:44:28.459,34.650,0.000000688,-0.000027125,0.000004125
1603640668509,2020-10-25T11:44:28.509,34.700,0.000000000,-0.000029312,0.000004125
1603640668559,2020-10-25T11:44:28.559,34.750,0.000000312,-0.000027500,0.000004125
1603640668609,2020-10-25T11:44:28.609,34.800,0.000000688,-0.000027500,0.000004125
1603640668659,2020-10-25T11:44:28.659,34.850,0.000000312,-0.000027813,0.000004500
1603640668709,2020-10-25T11:44:28.709,34.900,0.000001438,-0.000028562,0.000005312
1603640668759,2020-10-25T11:44:28.759,34.950,-0.000000375,-0.000027813,0.000003375
1603640668809,2020-10-25T11:44:28.809,35.000,0.000000688,-0.000028187,0.000003000
1603640668859,2020-10-25T11:44:28.859,35.050,0.000000312,-0.000027813,0.000003750
1603640668909,2020-10-25T11:44:28.909,35.100,0.000000000,-0.000028562,0.000004500
1603640668959,2020-10-25T11:44:28.959,35.150,-0.000000375,-0.000028562,0.000003750
1603640669009,2020-10-25T11:44:29.009,35.200,0.000000688,-0.000028187,0.000003375
1603640669059,2020-10-25T11:44:29.059,35.250,-0.000000375,-0.000027813,0.000004500
1603640669109,2020-10-25T11:44:29.109,35.300,0.000000688,-0.000027500,0.000004937
1603640669159,2020-10-25T11:44:29.159,35.350,0.000001438,-0.000027500,0.000004875
1603640669209,2020-10-25T11:44:29.209,35.400,0.000001063,-0.000028187,0.000004500
1603640669259,2020-10-25T11:44:29.259,35.450,0.000000688,-0.000028187,0.000003375
1603640669309,2020-10-25T11:44:29.309,35.500,0.000000312,-0.000028938,0.000003000
1603640669359,2020-10-25T11:44:29.359,35.550,0.000000312,-0.000028938,0.000003375
1603640669409,2020-10-25T11:44:29.409,35.600,0.000001438,-0.000028187,0.000004125
1603640669459,2020-10-25T11:44:29.459,35.650,0.000001438,-0.000027813,0.000003375
1603640669509,2020-10-25T11:44:29.509,35.700,0.000001063,-0.000028938,0.000003375
1603640669559,2020-10-25T11:44:29.559,35.750,0.000001750,-0.000028562,0.000003750
1603640669609,2020-10-25T11:44:29.609,35.800,0.000002125,-0.000027500,0.000003375
1603640669659,2020-10-25T11:44:29.659,35.850,0.000001438,-0.000027500,0.000003750
1603640669709,2020-10-25T11:44:29.709,35.900,0.000001063,-0.000028187,0.000003750
1603640669759,2020-10-25T11:44:29.759,35.950,0.000003250,-0.000028187,0.000003375
1603640669809,2020-10-25T11:44:29.809,36.000,0.000001750,-0.000028562,0.000003750
1603640669859,2020-10-25T11:44:29.859,36.050,0.000002125,-0.000028187,0.000003750
1603640669909,2020-10-25T11:44:29.909,36.100,0.000001063,-0.000028187,0.000003750
1603640669959,2020-10-25T11:44:29.959,36.150,0.000002125,-0.000027500,0.000003375
1603640670009,2020-10-25T11:44:30.009,36.200,0.000002875,-0.000027500,0.000004500
1603640670059,2020-10-25T11:44:30.059,36.250,0.000001750,-0.000028562,0.000004125
1603640670109,2020-10-25T11:44:30.109,36.300,0.000000688,-0.000027813,0.000003750
1603640670159,2020-10-25T11:44:30.159,36.350,0.000002125,-0.000027813,0.000004125
1603640670209,2020-10-25T11:44:30.209,36.400,0.000001750,-0.000028187,0.000003375
1603640670259,2020-10-25T11:44:30.259,36.450,0.000002125,-0.000028562,0.000004125
1603640670309,2020-10-25T11:44:30.309,36.500,0.000001750,-0.000028187,0.000003375
1603640670359,2020-10-25T11:44:30.359,36.550,0.000002125,-0.000028562,0.000003750
1603640670409,2020-10-25T11:44:30.409,36.600,0.000001063,-0.000027813,0.000003750
1603640670459,2020-10-25T11:44:30.459,36.650,0.000002125,-0.000027813,0.000003000
1603640670509,2020-10-25T11:44:30.509,36.700,0.000002125,-0.000028938,0.000003375
1603640670559,2020-10-25T11:44:30.559,36.750,0.000001063,-0.000028187,0.000003375
1603640670609,2020-10-25T11:44:30.609,36.800,0.000002500,-0.000027813,0.000003750
1603640670659,2020-10-25T11:44:30.659,36.850,0.000001063,-0.000028938,0.000002625
1603640670709,2020-10-25T11:44:30.709,36.900,0.000001063,-0.000027813,0.000003000
1603640670759,2020-10-25T11:44:30.759,36.950,0.000001750,-0.000027813,0.000004125
1603640670809,2020-10-25T11:44:30.809,37.000,0.000000312,-0.000028938,0.000003000
1603640670859,2020-10-25T11:44:30.859,37.050,0.000000312,-0.000028562,0.000003375
1603640670909,2020-10-25T11:44:30.909,37.100,0.000002500,-0.000028562,0.000003000
1603640670959,2020-10-25T11:44:30.959,37.150,0.000000688,-0.000028187,0.000004125
1603640671009,2020-10-25T11:44:31.009,37.200,0.000001063,-0.000027813,0.000003750
1603640671059,2020-10-25T11:44:31.059,37.250,0.000001063,-0.000028562,0.000003750
1603640671109,2020-10-25T11:44:31.109,37.300,0.000000688,-0.000027500,0.000003375
1603640671159,2020-10-25T11:44:31.159,37.350,0.000001750,-0.000028562,0.000003000
1603640671209,2020-10-25T11:44:31.209,37.400,0.000000000,-0.000028562,0.000004125
1603640671259,2020-10-25T11:44:31.259,37.450,0.000000688,-0.000028938,0.000002625
1603640671309,2020-10-25T11:44:31.309,37.500,0.000000688,-0.000027813,0.000003750
1603640671359,2020-10-25T11:44:31.359,37.550,0.000002125,-0.000027813,0.000003375
1603640671409,2020-10-25T11:44:31.409,37.600,0.000001750,-0.000028187,0.000003750
1603640671459,2020-10-25T11:44:31.459,37.650,0.000001750,-0.000028187,0.000003750
1603640671509,2020-10-25T11:44:31.509,37.700,0.000001750,-0.000028187,0.000003750
1603640671559,2020-10-25T11:44:31.559,37.750,0.000001063,-0.000027813,0.000004500
1603640671609,2020-10-25T11:44:31.609,37.800,0.000001063,-0.000028562,0.000003750
1603640671659,2020-10-25T11:44:31.659,37.850,0.000000688,-0.000027813,0.000003750
1603640671709,2020-10-25T11:44:31.709,37.900,0.000001438,-0.000027813,0.000004937
1603640671759,2020-10-25T11:44:31.759,37.950,0.000001063,-0.000028562,0.000003750
1603640671809,2020-10-25T11:44:31.809,38.000,0.000001438,-0.000027125,0.000004125
1603640671859,2020-10-25T11:44:31.859,38.050,0.000002125,-0.000027813,0.000003000
1603640671909,2020-10-25T11:44:31.909,38.100,0.000001063,-0.000027813,0.000003750
1603640671959,2020-10-25T11:44:31.959,38.150,0.000002125,-0.000028562,0.000002625
1603640672009,2020-10-25T11:44:32.009,38.200,0.000001750,-0.000027813,0.000003750
1603640672059,2020-10-25T11:44:32.059,38.250,0.000001438,-0.000028187,0.000002625
1603640672109,2020-10-25T11:44:32.109,38.300,0.000001750,-0.000027813,0.000004125
1603640672159,2020-10-25T11:44:32.159,38.350,0.000001438,-0.000027813,0.000002250
1603640672209,2020-10-25T11:44:32.209,38.400,0.000001750,-0.000028187,0.000003750
1603640672259,2020-10-25T11:44:32.259,38.450,0.000001438,-0.000027813,0.000003000
1603640672309,2020-10-25T11:44:32.309,38.500,0.000002500,-0.000028187,0.000003750
1603640672359,2020-10-25T11:44:32.359,38.550,0.000001063,-0.000028187,0.000004125
1603640672409,2020-10-25T11:44:32.409,38.600,0.000001063,-0.000027813,0.000002625
1603640672459,2020-10-25T11:44:32.459,38.650,0.000001750,-0.000027500,0.000003375
1603640672509,2020-10-25T11:44:32.509,38.700,0.000001750,-0.000028562,0.000003750
1603640672559,2020-10-25T11:44:32.559,38.750,0.000000688,-0.000027813,0.000003750
1603640672609,2020-10-25T11:44:32.609,38.800,0.000001438,-0.000028187,0.000003750
1603640672659,2020-10-25T11:44:32.659,38.850,0.000001063,-0.000027500,0.000004937
1603640672709,2020-10-25T11:44:32.709,38.900,0.000002125,-0.000028938,0.000004937
1603640672759,2020-10-25T11:44:32.759,38.950,0.000001063,-0.000028938,0.000003375
1603640672809,2020-10-25T11:44:32.809,39.000,0.000001438,-0.000027813,0.000003750
1603640672859,2020-10-25T11:44:32.859,39.050,0.000001063,-0.000027813,0.000004125
1603640672909,2020-10-25T11:44:32.909,39.100,0.000002500,-0.000028562,0.000004500
1603640672959,2020-10-25T11:44:32.959,39.150,0.000001063,-0.000028938,0.000003375
1603640673009,2020-10-25T11:44:33.009,39.200,0.000001438,-0.000028562,0.000003000
1603640673059,2020-10-25T11:44:33.059,39.250,0.000000688,-0.000028562,0.000003000
1603640673109,2020-10-25T11:44:33.109,39.300,0.000001750,-0.000027813,0.000003375
1603640673159,2020-10-25T11:44:33.159,39.350,0.000001750,-0.000028562,0.000003750
1603640673209,2020-10-25T11:44:33.209,39.400,0.000001750,-0.000026750,0.000004125
1603640673259,2020-10-25T11:44:33.259,39.450,0.000001063,-0.000027813,0.000004125
1603640673309,2020-10-25T11:44:33.309,39.500,0.000000688,-0.000027500,0.000003750
1603640673359,2020-10-25T11:44:33.359,39.550,0.000000312,-0.000028187,0.000004125
1603640673409,2020-10-25T11:44:33.409,39.600,0.000001438,-0.000028938,0.000004125
1603640673459,2020-10-25T11:44:33.459,39.650,0.000000688,-0.000028187,0.000003750
1603640673509,2020-10-25T11:44:33.509,39.700,0.000001438,-0.000027813,0.000004125
1603640673559,2020-10-25T11:44:33.559,39.750,0.000001063,-0.000027813,0.000004500
1603640673609,2020-10-25T11:44:33.609,39.800,0.000001438,-0.000028187,0.000004125
1603640673659,2020-10-25T11:44:33.659,39.850,0.000000688,-0.000028187,0.000004125
1603640673709,2020-10-25T11:44:33.709,39.900,0.000001750,-0.000028562,0.000003750
1603640673759,2020-10-25T11:44:33.759,39.950,0.000002125,-0.000028562,0.000004125
1603640673809,2020-10-25T11:44:33.809,40.000,0.000001750,-0.000028187,0.000003000
1603640673859,2020-10-25T11:44:33.859,40.050,0.000001750,-0.000028938,0.000003750
1603640673909,2020-10-25T11:44:33.909,40.100,0.000000688,-0.000028562,0.000004125
1603640673959,2020-10-25T11:44:33.959,40.150,0.000002875,-0.000027500,0.000002625
1603640674009,2020-10-25T11:44:34.009,40.200,0.000001063,-0.000027813,0.000003750
1603640674059,2020-10-25T11:44:34.059,40.250,0.000001438,-0.000027125,0.000003750
1603640674109,2020-10-25T11:44:34.109,40.300,0.000001750,-0.000028187,0.000003375
1603640674159,2020-10-25T11:44:34.159,40.350,0.000002125,-0.000029312,0.000004125
1603640674209,2020-10-25T11:44:34.209,40.400,0.000001750,-0.000028187,0.000003375
1603640674259,2020-10-25T11:44:34.259,40.450,0.000002125,-0.000028187,0.000003750
1603640674309,2020-10-25T11:44:34.309,40.500,0.000001063,-0.000028562,0.000002250
1603640674359,2020-10-25T11:44:34.359,40.550,0.000001750,-0.000027125,0.000003375
1603640674409,2020-10-25T11:44:34.409,40.600,0.000001063,-0.000028187,0.000003375
1603640674459,2020-10-25T11:44:34.459,40.650,0.000000688,-0.000027813,0.000003750
1603640674509,2020-10-25T11:44:34.509,40.700,0.000001750,-0.000028938,0.000003000
1603640674559,2020-10-25T11:44:34.559,40.750,0.000001750,-0.000027813,0.000003000
1603640674609,2020-10-25T11:44:34.609,40.800,0.000000688,-0.000028187,0.000003000
1603640674659,2020-10-25T11:44:34.659,40.850,0.000001063,-0.000027813,0.000003375
1603640674709,2020-10-25T11:44:34.709,40.900,0.000001063,-0.000027813,0.000002625
1603640674759,2020-10-25T11:44:34.759,40.950,0.000001438,-0.000028938,0.000003375
1603640674809,2020-10-25T11:44:34.809,41.000,0.000000688,-0.000027125,0.000003375
1603640674859,2020-10-25T11:44:34.859,41.050,0.000001438,-0.000027500,0.000002625
1603640674909,2020-10-25T11:44:34.909,41.100,0.000001438,-0.000028562,0.000004500
1603640674959,2020-10-25T11:44:34.959,41.150,0.000000688,-0.000028187,0.000002625
1603640675009,2020-10-25T11:44:35.009,41.200,0.000001063,-0.000028187,0.000003000
1603640675059,2020-10-25T11:44:35.059,41.250,0.000002875,-0.000028938,0.000003750
1603640675109,2020-10-25T11:44:35.109,41.300,0.000001063,-0.000028562,0.000003375
1603640675159,2020-10-25T11:44:35.159,41.350,0.000000688,-0.000027813,0.000003750
1603640675209,2020-10-25T11:44:35.209,41.400,0.000001063,-0.000028187,0.000003000
1603640675259,2020-10-25T11:44:35.259,41.450,0.000001063,-0.000027125,0.000003750
1603640675309,2020-10-25T11:44:35.309,41.500,0.000001750,-0.000027813,0.000003000
1603640675359,2020-10-25T11:44:35.359,41.550,0.000001438,-0.000028187,0.000003375
1603640675409,2020-10-25T11:44:35.409,41.600,0.000001063,-0.000027500,0.000003750
1603640675459,2020-10-25T11:44:35.459,41.650,0.000000688,-0.000027813,0.000002250
1603640675509,2020-10-25T11:44:35.509,41.700,0.000000688,-0.000028187,0.000003750
1603640675559,2020-10-25T11:44:35.559,41.750,0.000000688,-0.000027813,0.000003000
1603640675609,2020-10-25T11:44:35.609,41.800,0.000001063,-0.000027500,0.000003375
1603640675659,2020-10-25T11:44:35.659,41.850,0.000001063,-0.000027813,0.000003375
1603640675709,2020-10-25T11:44:35.709,41.900,0.000002125,-0.000028187,0.000003000
1603640675759,2020-10-25T11:44:35.759,41.950,0.000000688,-0.000027813,0.000003375
1603640675809,2020-10-25T11:44:35.809,42.000,0.000001750,-0.000028562,0.000003750
1603640675859,2020-10-25T11:44:35.859,42.050,0.000002125,-0.000028562,0.000003375
1603640675909,2020-10-25T11:44:35.909,42.100,0.000001438,-0.000028562,0.000002250
1603640675959,2020-10-25T11:44:35.959,42.150,0.000001063,-0.000027813,0.000003000
1603640676009,2020-10-25T11:44:36.009,42.200,0.000001438,-0.000028562,0.000003000
1603640676059,2020-10-25T11:44:36.059,42.250,0.000001438,-0.000028562,0.000003375
1603640676109,2020-10-25T11:44:36.109,42.300,0.000001063,-0.000028187,0.000003000
1603640676159,2020-10-25T11:44:36.159,42.350,0.000000688,-0.000028938,0.000002625
1603640676209,2020-10-25T11:44:36.209,42.400,0.000002125,-0.000028187,0.000002625
1603640676259,2020-10-25T11:44:36.259,42.450,0.000001438,-0.000028938,0.000003375
1603640676309,2020-10-25T11:44:36.309,42.500,0.000001063,-0.000028938,0.000003000
1603640676359,2020-10-25T11:44:36.359,42.550,0.000003250,-0.000028187,0.000003375
1603640676409,2020-10-25T11:44:36.409,42.600,0.000001750,-0.000027500,0.000002625
1603640676459,2020-10-25T11:44:36.459,42.650,0.000002125,-0.000028938,0.000003375
1603640676509,2020-10-25T11:44:36.509,42.700,0.000001438,-0.000027813,0.000003000
1603640676559,2020-10-25T11:44:36.559,42.750,0.000002125,-0.000028187,0.000002250
1603640676609,2020-10-25T11:44:36.609,42.800,0.000001750,-0.000028562,0.000003375
1603640676659,2020-10-25T11:44:36.659,42.850,0.000001063,-0.000028938,0.000003750
1603640676709,2020-10-25T11:44:36.709,42.900,0.000001750,-0.000028938,0.000003000
1603640676759,2020-10-25T11:44:36.759,42.950,0.000001438,-0.000027813,0.000002625
1603640676809,2020-10-25T11:44:36.809,43.000,0.000002125,-0.000028187,0.000003375
1603640676859,2020-10-25T11:44:36.859,43.050,0.000001750,-0.000028938,0.000003375
1603640676909,2020-10-25T11:44:36.909,43.100,0.000002125,-0.000028562,0.000003750
1603640676959,2020-10-25T11:44:36.959,43.150,0.000001750,-0.000029312,0.000002625
1603640677009,2020-10-25T11:44:37.009,43.200,0.000001438,-0.000028562,0.000003375
1603640677059,2020-10-25T11:44:37.059,43.250,0.000001438,-0.000027500,0.000002625
1603640677109,2020-10-25T11:44:37.109,43.300,0.000001750,-0.000028187,0.000004500
1603640677159,2020-10-25T11:44:37.159,43.350,0.000002500,-0.000027813,0.000003000
1603640677209,2020-10-25T11:44:37.209,43.400,0.000001750,-0.000027813,0.000002625
1603640677259,2020-10-25T11:44:37.259,43.450,0.000001438,-0.000028187,0.000003000
1603640677309,2020-10-25T11:44:37.309,43.500,0.000002500,-0.000027813,0.000004125
1603640677359,2020-10-25T11:44:37.359,43.550,0.000001750,-0.000027500,0.000003375
1603640677409,2020-10-25T11:44:37.409,43.600,0.000002125,-0.000028562,0.000004500
1603640677459,2020-10-25T11:44:37.459,43.650,0.000001750,-0.000028187,0.000003375
1603640677509,2020-10-25T11:44:37.509,43.700,0.000002500,-0.000028187,0.000002625
1603640677559,2020-10-25T11:44:37.559,43.750,0.000002125,-0.000027813,0.000003000
1603640677609,2020-10-25T11:44:37.609,43.800,0.000003250,-0.000026750,0.000003750
1603640677659,2020-10-25T11:44:37.659,43.850,0.000001063,-0.000028187,0.000003750
1603640677709,2020-10-25T11:44:37.709,43.900,0.000001750,-0.000027500,0.000003750
1603640677759,2020-10-25T11:44:37.759,43.950,0.000001750,-0.000028938,0.000003375
1603640677809,2020-10-25T11:44:37.809,44.000,0.000001438,-0.000027813,0.000002250
1603640677859,2020-10-25T11:44:37.859,44.050,0.000001750,-0.000028938,0.000002250
1603640677909,2020-10-25T11:44:37.909,44.100,0.000002125,-0.000028187,0.000002625
1603640677959,2020-10-25T11:44:37.959,44.150,0.000002500,-0.000027813,0.000002625
1603640678009,2020-10-25T11:44:38.009,44.200,0.000003250,-0.000027813,0.000003000
1603640678059,2020-10-25T11:44:38.059,44.250,0.000002500,-0.000027813,0.000002625
1603640678109,2020-10-25T11:44:38.109,44.300,0.000002125,-0.000027813,0.000003375
1603640678159,2020-10-25T11:44:38.159,44.350,0.000003250,-0.000028938,0.000003750
1603640678209,2020-10-25T11:44:38.209,44.400,0.000002500,-0.000029625,0.000002250
1603640678259,2020-10-25T11:44:38.259,44.450,0.000003250,-0.000028562,0.000003750
1603640678309,2020-10-25T11:44:38.309,44.500,0.000003937,-0.000027500,0.000002625
1603640678359,2020-10-25T11:44:38.359,44.550,0.000003563,-0.000028938,0.000002625
1603640678409,2020-10-25T11:44:38.409,44.600,0.000003563,-0.000027813,0.000003375
1603640678459,2020-10-25T11:44:38.459,44.650,0.000003563,-0.000028562,0.000001875
1603640678509,2020-10-25T11:44:38.509,44.700,0.000003250,-0.000027813,0.000003375
1603640678559,2020-10-25T11:44:38.559,44.750,0.000004313,-0.000027813,0.000002250
1603640678609,2020-10-25T11:44:38.609,44.800,0.000003937,-0.000028187,0.000002250
