epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603638906912,2020-10-25T11:15:06.912,83.420,-0.488,-0.784,0.432
1603638906922,2020-10-25T11:15:06.922,83.430,-0.485,-0.783,0.434
1603638906932,2020-10-25T11:15:06.932,83.440,-0.489,-0.781,0.432
1603638906942,2020-10-25T11:15:06.942,83.450,-0.492,-0.775,0.428
1603638906952,2020-10-25T11:15:06.952,83.460,-0.491,-0.773,0.426
1603638906962,2020-10-25T11:15:06.962,83.470,-0.492,-0.777,0.426
1603638906972,2020-10-25T11:15:06.972,83.480,-0.489,-0.784,0.431
1603638906982,2020-10-25T11:15:06.982,83.490,-0.488,-0.783,0.434
1603638906992,2020-10-25T11:15:06.992,83.500,-0.486,-0.787,0.431
1603638907002,2020-10-25T11:15:07.002,83.510,-0.486,-0.783,0.431
1603638907012,2020-10-25T11:15:07.012,83.520,-0.486,-0.779,0.429
1603638907022,2020-10-25T11:15:07.022,83.530,-0.484,-0.777,0.428
1603638907032,2020-10-25T11:15:07.032,83.540,-0.486,-0.776,0.422
1603638907042,2020-10-25T11:15:07.042,83.550,-0.488,-0.776,0.422
1603638907052,2020-10-25T11:15:07.052,83.560,-0.491,-0.774,0.424
1603638907062,2020-10-25T11:15:07.062,83.570,-0.490,-0.772,0.420
1603638907072,2020-10-25T11:15:07.072,83.580,-0.490,-0.775,0.422
1603638907082,2020-10-25T11:15:07.082,83.590,-0.491,-0.778,0.426
1603638907092,2020-10-25T11:15:07.092,83.600,-0.490,-0.781,0.427
1603638907102,2020-10-25T11:15:07.102,83.610,-0.490,-0.781,0.423
1603638907112,2020-10-25T11:15:07.112,83.620,-0.494,-0.783,0.426
1603638907122,2020-10-25T11:15:07.122,83.630,-0.491,-0.784,0.426
1603638907132,2020-10-25T11:15:07.132,83.640,-0.493,-0.784,0.425
1603638907142,2020-10-25T11:15:07.142,83.650,-0.493,-0.786,0.429
1603638907152,2020-10-25T11:15:07.152,83.660,-0.492,-0.782,0.427
1603638907162,2020-10-25T11:15:07.162,83.670,-0.492,-0.781,0.428
1603638907172,2020-10-25T11:15:07.172,83.680,-0.492,-0.784,0.427
1603638907182,2020-10-25T11:15:07.182,83.690,-0.489,-0.788,0.431
1603638907192,2020-10-25T11:15:07.192,83.700,-0.484,-0.791,0.431
1603638907202,2020-10-25T11:15:07.202,83.710,-0.481,-0.785,0.434
1603638907212,2020-10-25T11:15:07.212,83.720,-0.483,-0.778,0.427
1603638907222,2020-10-25T11:15:07.222,83.730,-0.486,-0.773,0.426
1603638907232,2020-10-25T11:15:07.232,83.740,-0.487,-0.777,0.425
1603638907242,2020-10-25T11:15:07.242,83.750,-0.484,-0.781,0.428
1603638907252,2020-10-25T11:15:07.252,83.760,-0.485,-0.779,0.431
1603638907262,2020-10-25T11:15:07.262,83.770,-0.486,-0.785,0.432
1603638907272,2020-10-25T11:15:07.272,83.780,-0.482,-0.787,0.434
1603638907282,2020-10-25T11:15:07.282,83.790,-0.481,-0.786,0.431
1603638907292,2020-10-25T11:15:07.292,83.800,-0.484,-0.785,0.432
1603638907302,2020-10-25T11:15:07.302,83.810,-0.486,-0.784,0.434
1603638907312,2020-10-25T11:15:07.312,83.820,-0.483,-0.785,0.432
1603638907322,2020-10-25T11:15:07.322,83.830,-0.482,-0.782,0.431
1603638907332,2020-10-25T11:15:07.332,83.840,-0.480,-0.779,0.432
1603638907342,2020-10-25T11:15:07.342,83.850,-0.480,-0.780,0.429
1603638907352,2020-10-25T11:15:07.352,83.860,-0.482,-0.782,0.432
1603638907362,2020-10-25T11:15:07.362,83.870,-0.481,-0.785,0.435
1603638907372,2020-10-25T11:15:07.372,83.880,-0.481,-0.783,0.434
1603638907382,2020-10-25T11:15:07.382,83.890,-0.477,-0.782,0.432
1603638907392,2020-10-25T11:15:07.392,83.900,-0.480,-0.782,0.432
1603638907402,2020-10-25T11:15:07.402,83.910,-0.480,-0.781,0.429
1603638907412,2020-10-25T11:15:07.412,83.920,-0.479,-0.781,0.428
1603638907422,2020-10-25T11:15:07.422,83.930,-0.481,-0.781,0.434
1603638907432,2020-10-25T11:15:07.432,83.940,-0.482,-0.781,0.429
1603638907442,2020-10-25T11:15:07.442,83.950,-0.481,-0.782,0.430
1603638907452,2020-10-25T11:15:07.452,83.960,-0.480,-0.781,0.430
1603638907462,2020-10-25T11:15:07.462,83.970,-0.480,-0.780,0.433
1603638907472,2020-10-25T11:15:07.472,83.980,-0.480,-0.780,0.431
1603638907482,2020-10-25T11:15:07.482,83.990,-0.480,-0.778,0.429
1603638907492,2020-10-25T11:15:07.492,84.000,-0.480,-0.776,0.428
1603638907502,2020-10-25T11:15:07.502,84.010,-0.484,-0.776,0.429
1603638907512,2020-10-25T11:15:07.512,84.020,-0.485,-0.777,0.429
1603638907522,2020-10-25T11:15:07.522,84.030,-0.486,-0.780,0.431
1603638907532,2020-10-25T11:15:07.532,84.040,-0.484,-0.783,0.429
1603638907542,2020-10-25T11:15:07.542,84.050,-0.486,-0.783,0.433
1603638907552,2020-10-25T11:15:07.552,84.060,-0.487,-0.783,0.433
1603638907562,2020-10-25T11:15:07.562,84.070,-0.488,-0.784,0.432
1603638907572,2020-10-25T11:15:07.572,84.080,-0.490,-0.783,0.431
1603638907582,2020-10-25T11:15:07.582,84.090,-0.492,-0.782,0.433
1603638907592,2020-10-25T11:15:07.592,84.100,-0.491,-0.783,0.433
1603638907602,2020-10-25T11:15:07.602,84.110,-0.489,-0.784,0.430
1603638907612,2020-10-25T11:15:07.612,84.120,-0.487,-0.781,0.430
1603638907622,2020-10-25T11:15:07.622,84.130,-0.490,-0.779,0.431
1603638907632,2020-10-25T11:15:07.632,84.140,-0.489,-0.783,0.431
1603638907642,2020-10-25T11:15:07.642,84.150,-0.485,-0.783,0.430
1603638907652,2020-10-25T11:15:07.652,84.160,-0.487,-0.782,0.432
1603638907662,2020-10-25T11:15:07.662,84.170,-0.487,-0.783,0.430
1603638907672,2020-10-25T11:15:07.672,84.180,-0.489,-0.783,0.431
1603638907682,2020-10-25T11:15:07.682,84.190,-0.485,-0.780,0.431
1603638907692,2020-10-25T11:15:07.692,84.200,-0.488,-0.773,0.431
1603638907702,2020-10-25T11:15:07.702,84.210,-0.493,-0.773,0.425
1603638907712,2020-10-25T11:15:07.712,84.220,-0.493,-0.780,0.431
1603638907722,2020-10-25T11:15:07.722,84.230,-0.489,-0.784,0.433
1603638907732,2020-10-25T11:15:07.732,84.240,-0.488,-0.787,0.433
1603638907742,2020-10-25T11:15:07.742,84.250,-0.488,-0.787,0.432
1603638907752,2020-10-25T11:15:07.752,84.260,-0.487,-0.784,0.438
1603638907762,2020-10-25T11:15:07.762,84.270,-0.487,-0.784,0.436
1603638907772,2020-10-25T11:15:07.772,84.280,-0.487,-0.777,0.429
1603638907782,2020-10-25T11:15:07.782,84.290,-0.487,-0.773,0.431
1603638907792,2020-10-25T11:15:07.792,84.300,-0.485,-0.774,0.432
1603638907802,2020-10-25T11:15:07.802,84.310,-0.486,-0.774,0.430
1603638907812,2020-10-25T11:15:07.812,84.320,-0.486,-0.775,0.428
1603638907822,2020-10-25T11:15:07.822,84.330,-0.485,-0.778,0.430
1603638907832,2020-10-25T11:15:07.832,84.340,-0.485,-0.779,0.432
1603638907842,2020-10-25T11:15:07.842,84.350,-0.489,-0.782,0.429
1603638907852,2020-10-25T11:15:07.852,84.360,-0.487,-0.781,0.429
1603638907862,2020-10-25T11:15:07.862,84.370,-0.488,-0.782,0.432
1603638907872,2020-10-25T11:15:07.872,84.380,-0.490,-0.782,0.430
1603638907882,2020-10-25T11:15:07.882,84.390,-0.490,-0.780,0.431
1603638907892,2020-10-25T11:15:07.892,84.400,-0.490,-0.781,0.429
1603638907902,2020-10-25T11:15:07.902,84.410,-0.493,-0.781,0.428
1603638907912,2020-10-25T11:15:07.912,84.420,-0.493,-0.780,0.432
1603638907922,2020-10-25T11:15:07.922,84.430,-0.488,-0.780,0.430
1603638907932,2020-10-25T11:15:07.932,84.440,-0.485,-0.783,0.427
1603638907942,2020-10-25T11:15:07.942,84.450,-0.485,-0.784,0.430
1603638907952,2020-10-25T11:15:07.952,84.460,-0.483,-0.783,0.430
1603638907962,2020-10-25T11:15:07.962,84.470,-0.484,-0.783,0.432
1603638907972,2020-10-25T11:15:07.972,84.480,-0.483,-0.777,0.431
1603638907982,2020-10-25T11:15:07.982,84.490,-0.484,-0.775,0.426
1603638907992,2020-10-25T11:15:07.992,84.500,-0.489,-0.778,0.427
1603638908002,2020-10-25T11:15:08.002,84.510,-0.486,-0.779,0.428
1603638908012,2020-10-25T11:15:08.012,84.520,-0.485,-0.781,0.431
1603638908022,2020-10-25T11:15:08.022,84.530,-0.486,-0.784,0.432
1603638908032,2020-10-25T11:15:08.032,84.540,-0.487,-0.782,0.428
1603638908042,2020-10-25T11:15:08.042,84.550,-0.485,-0.785,0.429
1603638908052,2020-10-25T11:15:08.052,84.560,-0.485,-0.781,0.433
1603638908062,2020-10-25T11:15:08.062,84.570,-0.484,-0.778,0.431
1603638908072,2020-10-25T11:15:08.072,84.580,-0.486,-0.780,0.431
1603638908082,2020-10-25T11:15:08.082,84.590,-0.484,-0.779,0.433
1603638908092,2020-10-25T11:15:08.092,84.600,-0.483,-0.779,0.431
1603638908102,2020-10-25T11:15:08.102,84.610,-0.482,-0.780,0.433
1603638908112,2020-10-25T11:15:08.112,84.620,-0.482,-0.781,0.431
1603638908122,2020-10-25T11:15:08.122,84.630,-0.481,-0.779,0.432
1603638908132,2020-10-25T11:15:08.132,84.640,-0.482,-0.780,0.434
1603638908142,2020-10-25T11:15:08.142,84.650,-0.483,-0.780,0.431
1603638908152,2020-10-25T11:15:08.152,84.660,-0.486,-0.779,0.430
1603638908162,2020-10-25T11:15:08.162,84.670,-0.488,-0.781,0.431
1603638908172,2020-10-25T11:15:08.172,84.680,-0.489,-0.779,0.433
1603638908182,2020-10-25T11:15:08.182,84.690,-0.487,-0.778,0.437
1603638908192,2020-10-25T11:15:08.192,84.700,-0.487,-0.778,0.433
1603638908202,2020-10-25T11:15:08.202,84.710,-0.486,-0.783,0.434
1603638908212,2020-10-25T11:15:08.212,84.720,-0.487,-0.782,0.435
1603638908222,2020-10-25T11:15:08.222,84.730,-0.487,-0.780,0.435
1603638908232,2020-10-25T11:15:08.232,84.740,-0.483,-0.778,0.434
1603638908242,2020-10-25T11:15:08.242,84.750,-0.485,-0.778,0.435
1603638908252,2020-10-25T11:15:08.252,84.760,-0.485,-0.777,0.436
1603638908262,2020-10-25T11:15:08.262,84.770,-0.484,-0.774,0.435
1603638908272,2020-10-25T11:15:08.272,84.780,-0.485,-0.776,0.434
1603638908282,2020-10-25T11:15:08.282,84.790,-0.485,-0.777,0.432
1603638908292,2020-10-25T11:15:08.292,84.800,-0.487,-0.780,0.434
1603638908302,2020-10-25T11:15:08.302,84.810,-0.489,-0.782,0.435
1603638908312,2020-10-25T11:15:08.312,84.820,-0.495,-0.777,0.432
1603638908322,2020-10-25T11:15:08.322,84.830,-0.498,-0.779,0.431
1603638908332,2020-10-25T11:15:08.332,84.840,-0.499,-0.780,0.432
1603638908342,2020-10-25T11:15:08.342,84.850,-0.500,-0.782,0.433
1603638908352,2020-10-25T11:15:08.352,84.860,-0.498,-0.781,0.432
1603638908362,2020-10-25T11:15:08.362,84.870,-0.500,-0.782,0.429
1603638908372,2020-10-25T11:15:08.372,84.880,-0.501,-0.782,0.429
1603638908382,2020-10-25T11:15:08.382,84.890,-0.497,-0.781,0.430
1603638908392,2020-10-25T11:15:08.392,84.900,-0.498,-0.779,0.428
1603638908402,2020-10-25T11:15:08.402,84.910,-0.497,-0.777,0.426
1603638908412,2020-10-25T11:15:08.412,84.920,-0.498,-0.779,0.427
1603638908422,2020-10-25T11:15:08.422,84.930,-0.498,-0.777,0.424
1603638908432,2020-10-25T11:15:08.432,84.940,-0.494,-0.777,0.424
1603638908442,2020-10-25T11:15:08.442,84.950,-0.496,-0.776,0.425
1603638908452,2020-10-25T11:15:08.452,84.960,-0.497,-0.771,0.425
1603638908462,2020-10-25T11:15:08.462,84.970,-0.500,-0.772,0.424
1603638908472,2020-10-25T11:15:08.472,84.980,-0.500,-0.776,0.424
1603638908482,2020-10-25T11:15:08.482,84.990,-0.500,-0.783,0.428
1603638908492,2020-10-25T11:15:08.492,85.000,-0.500,-0.787,0.430
1603638908502,2020-10-25T11:15:08.502,85.010,-0.496,-0.786,0.430
1603638908512,2020-10-25T11:15:08.512,85.020,-0.494,-0.784,0.432
1603638908522,2020-10-25T11:15:08.522,85.030,-0.492,-0.778,0.429
1603638908532,2020-10-25T11:15:08.532,85.040,-0.494,-0.774,0.427
1603638908542,2020-10-25T11:15:08.542,85.050,-0.492,-0.773,0.429
1603638908552,2020-10-25T11:15:08.552,85.060,-0.492,-0.772,0.427
1603638908562,2020-10-25T11:15:08.562,85.070,-0.493,-0.771,0.426
1603638908572,2020-10-25T11:15:08.572,85.080,-0.492,-0.772,0.426
1603638908582,2020-10-25T11:15:08.582,85.090,-0.493,-0.775,0.430
1603638908592,2020-10-25T11:15:08.592,85.100,-0.490,-0.777,0.432
1603638908602,2020-10-25T11:15:08.602,85.110,-0.489,-0.781,0.429
1603638908612,2020-10-25T11:15:08.612,85.120,-0.492,-0.782,0.431
1603638908622,2020-10-25T11:15:08.622,85.130,-0.492,-0.779,0.430
1603638908632,2020-10-25T11:15:08.632,85.140,-0.494,-0.780,0.432
1603638908642,2020-10-25T11:15:08.642,85.150,-0.492,-0.779,0.433
1603638908652,2020-10-25T11:15:08.652,85.160,-0.493,-0.779,0.432
1603638908662,2020-10-25T11:15:08.662,85.170,-0.492,-0.781,0.432
1603638908672,2020-10-25T11:15:08.672,85.180,-0.491,-0.779,0.430
1603638908682,2020-10-25T11:15:08.682,85.190,-0.490,-0.780,0.430
1603638908692,2020-10-25T11:15:08.692,85.200,-0.491,-0.786,0.434
1603638908702,2020-10-25T11:15:08.702,85.210,-0.486,-0.786,0.430
1603638908712,2020-10-25T11:15:08.712,85.220,-0.485,-0.786,0.434
1603638908722,2020-10-25T11:15:08.722,85.230,-0.486,-0.783,0.433
1603638908732,2020-10-25T11:15:08.732,85.240,-0.485,-0.775,0.426
1603638908742,2020-10-25T11:15:08.742,85.250,-0.488,-0.772,0.424
1603638908752,2020-10-25T11:15:08.752,85.260,-0.490,-0.775,0.428
1603638908762,2020-10-25T11:15:08.762,85.270,-0.492,-0.779,0.425
1603638908772,2020-10-25T11:15:08.772,85.280,-0.493,-0.778,0.424
1603638908782,2020-10-25T11:15:08.782,85.290,-0.490,-0.783,0.429
1603638908792,2020-10-25T11:15:08.792,85.300,-0.487,-0.782,0.425
1603638908802,2020-10-25T11:15:08.802,85.310,-0.488,-0.783,0.428
1603638908812,2020-10-25T11:15:08.812,85.320,-0.489,-0.781,0.427
1603638908822,2020-10-25T11:15:08.822,85.330,-0.486,-0.779,0.427
1603638908832,2020-10-25T11:15:08.832,85.340,-0.489,-0.778,0.426
1603638908842,2020-10-25T11:15:08.842,85.350,-0.490,-0.778,0.425
1603638908852,2020-10-25T11:15:08.852,85.360,-0.488,-0.778,0.429
1603638908862,2020-10-25T11:15:08.862,85.370,-0.486,-0.781,0.424
1603638908872,2020-10-25T11:15:08.872,85.380,-0.491,-0.783,0.424
1603638908882,2020-10-25T11:15:08.882,85.390,-0.490,-0.779,0.425
1603638908892,2020-10-25T11:15:08.892,85.400,-0.492,-0.779,0.426
1603638908902,2020-10-25T11:15:08.902,85.410,-0.492,-0.780,0.425
1603638908912,2020-10-25T11:15:08.912,85.420,-0.492,-0.778,0.428
1603638908922,2020-10-25T11:15:08.922,85.430,-0.490,-0.778,0.426
1603638908932,2020-10-25T11:15:08.932,85.440,-0.491,-0.780,0.426
1603638908942,2020-10-25T11:15:08.942,85.450,-0.492,-0.781,0.426
1603638908952,2020-10-25T11:15:08.952,85.460,-0.494,-0.785,0.427
1603638908962,2020-10-25T11:15:08.962,85.470,-0.493,-0.781,0.423
1603638908972,2020-10-25T11:15:08.972,85.480,-0.493,-0.781,0.423
1603638908982,2020-10-25T11:15:08.982,85.490,-0.488,-0.780,0.426
1603638908992,2020-10-25T11:15:08.992,85.500,-0.490,-0.782,0.425
1603638909002,2020-10-25T11:15:09.002,85.510,-0.489,-0.779,0.423
1603638909012,2020-10-25T11:15:09.012,85.520,-0.490,-0.777,0.424
1603638909022,2020-10-25T11:15:09.022,85.530,-0.489,-0.780,0.424
1603638909032,2020-10-25T11:15:09.032,85.540,-0.491,-0.780,0.426
1603638909042,2020-10-25T11:15:09.042,85.550,-0.491,-0.780,0.424
1603638909052,2020-10-25T11:15:09.052,85.560,-0.494,-0.780,0.421
1603638909062,2020-10-25T11:15:09.062,85.570,-0.497,-0.783,0.423
1603638909072,2020-10-25T11:15:09.072,85.580,-0.496,-0.783,0.426
1603638909082,2020-10-25T11:15:09.082,85.590,-0.497,-0.781,0.424
1603638909092,2020-10-25T11:15:09.092,85.600,-0.496,-0.782,0.423
1603638909102,2020-10-25T11:15:09.102,85.610,-0.496,-0.785,0.426
1603638909112,2020-10-25T11:15:09.112,85.620,-0.495,-0.783,0.425
1603638909122,2020-10-25T11:15:09.122,85.630,-0.496,-0.779,0.421
1603638909132,2020-10-25T11:15:09.132,85.640,-0.496,-0.779,0.420
1603638909142,2020-10-25T11:15:09.142,85.650,-0.495,-0.781,0.421
1603638909152,2020-10-25T11:15:09.152,85.660,-0.494,-0.779,0.421
1603638909162,2020-10-25T11:15:09.162,85.670,-0.492,-0.780,0.419
1603638909172,2020-10-25T11:15:09.172,85.680,-0.491,-0.779,0.418
1603638909182,2020-10-25T11:15:09.182,85.690,-0.489,-0.780,0.421
1603638909192,2020-10-25T11:15:09.192,85.700,-0.490,-0.781,0.421
1603638909202,2020-10-25T11:15:09.202,85.710,-0.493,-0.777,0.423
1603638909212,2020-10-25T11:15:09.212,85.720,-0.493,-0.775,0.417
1603638909222,2020-10-25T11:15:09.222,85.730,-0.495,-0.776,0.423
1603638909232,2020-10-25T11:15:09.232,85.740,-0.495,-0.781,0.424
1603638909242,2020-10-25T11:15:09.242,85.750,-0.493,-0.787,0.427
1603638909252,2020-10-25T11:15:09.252,85.760,-0.492,-0.785,0.430
1603638909262,2020-10-25T11:15:09.262,85.770,-0.488,-0.788,0.432
1603638909272,2020-10-25T11:15:09.272,85.780,-0.489,-0.783,0.429
1603638909282,2020-10-25T11:15:09.282,85.790,-0.490,-0.778,0.427
1603638909292,2020-10-25T11:15:09.292,85.800,-0.491,-0.774,0.426
1603638909302,2020-10-25T11:15:09.302,85.810,-0.491,-0.775,0.429
1603638909312,2020-10-25T11:15:09.312,85.820,-0.491,-0.774,0.427
1603638909322,2020-10-25T11:15:09.322,85.830,-0.492,-0.775,0.424
1603638909332,2020-10-25T11:15:09.332,85.840,-0.490,-0.776,0.427
1603638909342,2020-10-25T11:15:09.342,85.850,-0.490,-0.779,0.427
1603638909352,2020-10-25T11:15:09.352,85.860,-0.490,-0.780,0.428
1603638909362,2020-10-25T11:15:09.362,85.870,-0.489,-0.782,0.429
1603638909372,2020-10-25T11:15:09.372,85.880,-0.494,-0.783,0.425
1603638909382,2020-10-25T11:15:09.382,85.890,-0.495,-0.782,0.426
1603638909392,2020-10-25T11:15:09.392,85.900,-0.493,-0.781,0.428
1603638909402,2020-10-25T11:15:09.402,85.910,-0.494,-0.783,0.427
1603638909412,2020-10-25T11:15:09.412,85.920,-0.496,-0.781,0.427
1603638909422,2020-10-25T11:15:09.422,85.930,-0.494,-0.777,0.426
1603638909432,2020-10-25T11:15:09.432,85.940,-0.491,-0.783,0.426
1603638909442,2020-10-25T11:15:09.442,85.950,-0.491,-0.787,0.426
1603638909452,2020-10-25T11:15:09.452,85.960,-0.486,-0.786,0.428
1603638909462,2020-10-25T11:15:09.462,85.970,-0.486,-0.782,0.424
1603638909472,2020-10-25T11:15:09.472,85.980,-0.487,-0.774,0.420
1603638909482,2020-10-25T11:15:09.482,85.990,-0.490,-0.773,0.419
1603638909492,2020-10-25T11:15:09.492,86.000,-0.490,-0.778,0.421
1603638909502,2020-10-25T11:15:09.502,86.010,-0.491,-0.780,0.422
1603638909512,2020-10-25T11:15:09.512,86.020,-0.489,-0.781,0.423
1603638909522,2020-10-25T11:15:09.522,86.030,-0.491,-0.781,0.424
1603638909532,2020-10-25T11:15:09.532,86.040,-0.488,-0.783,0.424
1603638909542,2020-10-25T11:15:09.542,86.050,-0.489,-0.783,0.424
1603638909552,2020-10-25T11:15:09.552,86.060,-0.490,-0.783,0.424
1603638909562,2020-10-25T11:15:09.562,86.070,-0.491,-0.784,0.424
1603638909572,2020-10-25T11:15:09.572,86.080,-0.491,-0.783,0.423
1603638909582,2020-10-25T11:15:09.582,86.090,-0.490,-0.780,0.421
1603638909592,2020-10-25T11:15:09.592,86.100,-0.489,-0.780,0.420
1603638909602,2020-10-25T11:15:09.602,86.110,-0.487,-0.778,0.420
1603638909612,2020-10-25T11:15:09.612,86.120,-0.487,-0.780,0.422
1603638909622,2020-10-25T11:15:09.622,86.130,-0.489,-0.782,0.422
1603638909632,2020-10-25T11:15:09.632,86.140,-0.489,-0.782,0.422
1603638909642,2020-10-25T11:15:09.642,86.150,-0.487,-0.782,0.426
1603638909652,2020-10-25T11:15:09.652,86.160,-0.488,-0.782,0.425
1603638909662,2020-10-25T11:15:09.662,86.170,-0.487,-0.782,0.424
1603638909672,2020-10-25T11:15:09.672,86.180,-0.489,-0.782,0.423
1603638909682,2020-10-25T11:15:09.682,86.190,-0.488,-0.782,0.422
1603638909692,2020-10-25T11:15:09.692,86.200,-0.487,-0.785,0.426
1603638909702,2020-10-25T11:15:09.702,86.210,-0.487,-0.783,0.426
1603638909712,2020-10-25T11:15:09.712,86.220,-0.486,-0.781,0.425
1603638909722,2020-10-25T11:15:09.722,86.230,-0.486,-0.780,0.424
1603638909732,2020-10-25T11:15:09.732,86.240,-0.486,-0.777,0.422
1603638909742,2020-10-25T11:15:09.742,86.250,-0.486,-0.777,0.423
1603638909752,2020-10-25T11:15:09.752,86.260,-0.486,-0.776,0.425
1603638909762,2020-10-25T11:15:09.762,86.270,-0.489,-0.779,0.424
1603638909772,2020-10-25T11:15:09.772,86.280,-0.489,-0.777,0.425
1603638909782,2020-10-25T11:15:09.782,86.290,-0.491,-0.778,0.424
1603638909792,2020-10-25T11:15:09.792,86.300,-0.493,-0.781,0.421
1603638909802,2020-10-25T11:15:09.802,86.310,-0.495,-0.783,0.425
1603638909812,2020-10-25T11:15:09.812,86.320,-0.496,-0.782,0.425
1603638909822,2020-10-25T11:15:09.822,86.330,-0.500,-0.781,0.426
1603638909832,2020-10-25T11:15:09.832,86.340,-0.500,-0.783,0.425
1603638909842,2020-10-25T11:15:09.842,86.350,-0.498,-0.781,0.424
1603638909852,2020-10-25T11:15:09.852,86.360,-0.498,-0.780,0.423
1603638909862,2020-10-25T11:15:09.862,86.370,-0.496,-0.780,0.424
1603638909872,2020-10-25T11:15:09.872,86.380,-0.496,-0.783,0.428
1603638909882,2020-10-25T11:15:09.882,86.390,-0.495,-0.784,0.427
1603638909892,2020-10-25T11:15:09.892,86.400,-0.491,-0.783,0.425
1603638909902,2020-10-25T11:15:09.902,86.410,-0.491,-0.781,0.428
1603638909912,2020-10-25T11:15:09.912,86.420,-0.492,-0.780,0.428
1603638909922,2020-10-25T11:15:09.922,86.430,-0.494,-0.780,0.430
1603638909932,2020-10-25T11:15:09.932,86.440,-0.493,-0.771,0.422
1603638909942,2020-10-25T11:15:09.942,86.450,-0.499,-0.771,0.425
1603638909952,2020-10-25T11:15:09.952,86.460,-0.497,-0.780,0.424
1603638909962,2020-10-25T11:15:09.962,86.470,-0.499,-0.782,0.427
1603638909972,2020-10-25T11:15:09.972,86.480,-0.495,-0.782,0.432
1603638909982,2020-10-25T11:15:09.982,86.490,-0.493,-0.785,0.436
1603638909992,2020-10-25T11:15:09.992,86.500,-0.494,-0.784,0.431
1603638910002,2020-10-25T11:15:10.002,86.510,-0.494,-0.781,0.429
1603638910012,2020-10-25T11:15:10.012,86.520,-0.494,-0.777,0.427
1603638910022,2020-10-25T11:15:10.022,86.530,-0.496,-0.774,0.427
1603638910032,2020-10-25T11:15:10.032,86.540,-0.495,-0.775,0.425
1603638910042,2020-10-25T11:15:10.042,86.550,-0.497,-0.775,0.428
1603638910052,2020-10-25T11:15:10.052,86.560,-0.497,-0.774,0.428
1603638910062,2020-10-25T11:15:10.062,86.570,-0.494,-0.775,0.427
1603638910072,2020-10-25T11:15:10.072,86.580,-0.491,-0.779,0.425
1603638910082,2020-10-25T11:15:10.082,86.590,-0.493,-0.779,0.425
1603638910092,2020-10-25T11:15:10.092,86.600,-0.493,-0.778,0.424
1603638910102,2020-10-25T11:15:10.102,86.610,-0.492,-0.780,0.424
1603638910112,2020-10-25T11:15:10.112,86.620,-0.494,-0.780,0.425
1603638910122,2020-10-25T11:15:10.122,86.630,-0.493,-0.779,0.423
1603638910132,2020-10-25T11:15:10.132,86.640,-0.496,-0.778,0.420
1603638910142,2020-10-25T11:15:10.142,86.650,-0.497,-0.780,0.423
1603638910152,2020-10-25T11:15:10.152,86.660,-0.495,-0.779,0.424
1603638910162,2020-10-25T11:15:10.162,86.670,-0.494,-0.781,0.425
1603638910172,2020-10-25T11:15:10.172,86.680,-0.491,-0.782,0.424
1603638910182,2020-10-25T11:15:10.182,86.690,-0.492,-0.787,0.426
1603638910192,2020-10-25T11:15:10.192,86.700,-0.491,-0.783,0.425
1603638910202,2020-10-25T11:15:10.202,86.710,-0.492,-0.774,0.422
1603638910212,2020-10-25T11:15:10.212,86.720,-0.492,-0.770,0.417
1603638910222,2020-10-25T11:15:10.222,86.730,-0.494,-0.777,0.418
1603638910232,2020-10-25T11:15:10.232,86.740,-0.494,-0.780,0.419
1603638910242,2020-10-25T11:15:10.242,86.750,-0.495,-0.781,0.423
1603638910252,2020-10-25T11:15:10.252,86.760,-0.494,-0.782,0.422
1603638910262,2020-10-25T11:15:10.262,86.770,-0.493,-0.783,0.423
