epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603640222030,2020-10-25T11:37:02.030,126.059,98692.703
1603640222166,2020-10-25T11:37:02.166,126.195,98689.602
1603640222301,2020-10-25T11:37:02.301,126.330,98692.703
1603640222437,2020-10-25T11:37:02.437,126.466,98692.703
1603640222572,2020-10-25T11:37:02.572,126.601,98692.703
1603640222708,2020-10-25T11:37:02.708,126.737,98692.219
1603640222844,2020-10-25T11:37:02.844,126.873,98695.313
1603640222979,2020-10-25T11:37:02.979,127.008,98690.078
1603640223115,2020-10-25T11:37:03.115,127.144,98691.867
1603640223251,2020-10-25T11:37:03.251,127.280,98691.867
1603640223386,2020-10-25T11:37:03.386,127.415,98687.945
1603640223522,2020-10-25T11:37:03.522,127.551,98690.078
1603640223657,2020-10-25T11:37:03.657,127.686,98692.703
1603640223793,2020-10-25T11:37:03.793,127.822,98691.391
1603640223930,2020-10-25T11:37:03.930,127.959,98692.703
1603640224064,2020-10-25T11:37:04.064,128.093,98691.391
1603640224201,2020-10-25T11:37:04.201,128.230,98691.867
1603640224337,2020-10-25T11:37:04.337,128.366,98690.906
1603640224472,2020-10-25T11:37:04.472,128.501,98690.563
1603640224608,2020-10-25T11:37:04.608,128.637,98694.000
1603640224744,2020-10-25T11:37:04.744,128.773,98691.391
1603640224879,2020-10-25T11:37:04.879,128.908,98688.297
1603640225015,2020-10-25T11:37:05.015,129.044,98689.703
1603640225151,2020-10-25T11:37:05.151,129.180,98692.703
1603640225286,2020-10-25T11:37:05.286,129.315,98691.867
1603640225422,2020-10-25T11:37:05.422,129.451,98686.156
1603640225557,2020-10-25T11:37:05.557,129.586,98690.563
1603640225693,2020-10-25T11:37:05.693,129.722,98687.945
1603640225829,2020-10-25T11:37:05.829,129.858,98692.703
1603640225964,2020-10-25T11:37:05.964,129.993,98698.305
1603640226100,2020-10-25T11:37:06.100,130.129,98688.297
1603640226237,2020-10-25T11:37:06.237,130.266,98683.547
1603640226371,2020-10-25T11:37:06.371,130.400,98693.523
1603640226508,2020-10-25T11:37:06.508,130.537,98692.219
1603640226642,2020-10-25T11:37:06.642,130.671,98689.156
1603640226779,2020-10-25T11:37:06.779,130.808,98687.469
1603640226915,2020-10-25T11:37:06.915,130.944,98694.828
1603640227050,2020-10-25T11:37:07.050,131.079,98693.078
1603640227186,2020-10-25T11:37:07.186,131.215,98692.703
1603640227322,2020-10-25T11:37:07.322,131.351,98693.078
1603640227457,2020-10-25T11:37:07.457,131.486,98694.828
1603640227593,2020-10-25T11:37:07.593,131.622,98693.523
1603640227729,2020-10-25T11:37:07.729,131.758,98686.984
1603640227864,2020-10-25T11:37:07.864,131.893,98688.766
1603640228000,2020-10-25T11:37:08.000,132.029,98690.906
1603640228137,2020-10-25T11:37:08.137,132.166,98693.523
1603640228271,2020-10-25T11:37:08.271,132.300,98693.523
1603640228408,2020-10-25T11:37:08.408,132.437,98693.906
1603640228544,2020-10-25T11:37:08.544,132.573,98688.297
1603640228679,2020-10-25T11:37:08.679,132.708,98689.156
1603640228815,2020-10-25T11:37:08.815,132.844,98693.078
1603640228950,2020-10-25T11:37:08.950,132.979,98693.078
1603640229086,2020-10-25T11:37:09.086,133.115,98692.703
1603640229222,2020-10-25T11:37:09.222,133.251,98692.219
1603640229357,2020-10-25T11:37:09.357,133.386,98689.250
1603640229493,2020-10-25T11:37:09.493,133.522,98692.219
1603640229629,2020-10-25T11:37:09.629,133.658,98693.078
1603640229764,2020-10-25T11:37:09.764,133.793,98688.297
1603640229900,2020-10-25T11:37:09.900,133.929,98695.313
1603640230035,2020-10-25T11:37:10.035,134.064,98689.156
1603640230171,2020-10-25T11:37:10.171,134.200,98694.000
1603640230308,2020-10-25T11:37:10.308,134.337,98696.625
1603640230442,2020-10-25T11:37:10.442,134.471,98695.313
1603640230579,2020-10-25T11:37:10.579,134.608,98694.000
1603640230715,2020-10-25T11:37:10.715,134.744,98697.922
1603640230850,2020-10-25T11:37:10.850,134.879,98692.313
1603640230986,2020-10-25T11:37:10.986,135.015,98695.797
1603640231122,2020-10-25T11:37:11.122,135.151,98696.141
1603640231257,2020-10-25T11:37:11.257,135.286,98696.625
1603640231393,2020-10-25T11:37:11.393,135.422,98696.625
1603640231528,2020-10-25T11:37:11.528,135.557,98694.828
1603640231664,2020-10-25T11:37:11.664,135.693,98696.625
1603640231800,2020-10-25T11:37:11.800,135.829,98695.313
1603640231935,2020-10-25T11:37:11.935,135.964,98693.172
1603640232071,2020-10-25T11:37:12.071,136.100,98696.625
1603640232207,2020-10-25T11:37:12.207,136.236,98693.172
1603640232342,2020-10-25T11:37:12.342,136.371,98700.547
1603640232478,2020-10-25T11:37:12.478,136.507,98696.625
1603640232613,2020-10-25T11:37:12.613,136.642,98694.484
1603640232749,2020-10-25T11:37:12.749,136.778,98695.313
1603640232886,2020-10-25T11:37:12.886,136.915,98694.000
1603640233020,2020-10-25T11:37:13.020,137.049,98693.625
1603640233157,2020-10-25T11:37:13.157,137.186,98695.797
1603640233293,2020-10-25T11:37:13.293,137.322,98697.547
1603640233428,2020-10-25T11:37:13.428,137.457,98694.000
1603640233564,2020-10-25T11:37:13.564,137.593,98694.000
1603640233699,2020-10-25T11:37:13.699,137.728,98695.313
1603640233835,2020-10-25T11:37:13.835,137.864,98699.234
1603640233971,2020-10-25T11:37:13.971,138.000,98697.102
1603640234106,2020-10-25T11:37:14.106,138.135,98695.313
1603640234242,2020-10-25T11:37:14.242,138.271,98695.313
1603640234378,2020-10-25T11:37:14.378,138.407,98694.828
1603640234513,2020-10-25T11:37:14.513,138.542,98697.102
1603640234649,2020-10-25T11:37:14.649,138.678,98696.625
1603640234784,2020-10-25T11:37:14.784,138.813,98698.305
1603640234920,2020-10-25T11:37:14.920,138.949,98696.625
1603640235057,2020-10-25T11:37:15.057,139.086,98696.625
1603640235193,2020-10-25T11:37:15.193,139.222,98698.406
1603640235328,2020-10-25T11:37:15.328,139.357,98695.313
1603640235464,2020-10-25T11:37:15.464,139.493,98693.172
1603640235600,2020-10-25T11:37:15.600,139.629,98699.234
1603640235735,2020-10-25T11:37:15.735,139.764,98698.406
1603640235871,2020-10-25T11:37:15.871,139.900,98698.305
1603640236007,2020-10-25T11:37:16.007,140.036,98694.000
1603640236142,2020-10-25T11:37:16.142,140.171,98691.867
1603640236278,2020-10-25T11:37:16.278,140.307,98697.922
1603640236413,2020-10-25T11:37:16.413,140.442,98694.000
1603640236549,2020-10-25T11:37:16.549,140.578,98694.000
1603640236685,2020-10-25T11:37:16.685,140.714,98694.000
