epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640519617,2020-10-25T11:41:59.617,65.200,0.000010125,-0.000031500,0.000006062
1603640519667,2020-10-25T11:41:59.667,65.250,0.000009375,-0.000031500,0.000006062
1603640519717,2020-10-25T11:41:59.717,65.300,0.000009000,-0.000031125,0.000006437
1603640519767,2020-10-25T11:41:59.767,65.350,0.000008312,-0.000031125,0.000006437
1603640519817,2020-10-25T11:41:59.817,65.400,0.000007938,-0.000030000,0.000006062
1603640519867,2020-10-25T11:41:59.867,65.450,0.000006875,-0.000031125,0.000006437
1603640519917,2020-10-25T11:41:59.917,65.500,0.000007188,-0.000030000,0.000005688
1603640519967,2020-10-25T11:41:59.967,65.550,0.000007188,-0.000030000,0.000007188
1603640520017,2020-10-25T11:42:00.017,65.600,0.000006500,-0.000030750,0.000007625
1603640520067,2020-10-25T11:42:00.067,65.650,0.000006875,-0.000029688,0.000008000
1603640520117,2020-10-25T11:42:00.117,65.700,0.000006125,-0.000029312,0.000007188
1603640520167,2020-10-25T11:42:00.167,65.750,0.000005375,-0.000030000,0.000008000
1603640520217,2020-10-25T11:42:00.217,65.800,0.000005750,-0.000029688,0.000008000
1603640520267,2020-10-25T11:42:00.267,65.850,0.000006875,-0.000030375,0.000007188
1603640520317,2020-10-25T11:42:00.317,65.900,0.000006875,-0.000030000,0.000007625
1603640520367,2020-10-25T11:42:00.367,65.950,0.000005750,-0.000029688,0.000007188
1603640520417,2020-10-25T11:42:00.417,66.000,0.000006500,-0.000029312,0.000006062
1603640520467,2020-10-25T11:42:00.467,66.050,0.000005062,-0.000028938,0.000006813
1603640520517,2020-10-25T11:42:00.517,66.100,0.000005375,-0.000030000,0.000006437
1603640520567,2020-10-25T11:42:00.567,66.150,0.000006125,-0.000030000,0.000008000
1603640520617,2020-10-25T11:42:00.617,66.200,0.000005750,-0.000028938,0.000006813
1603640520667,2020-10-25T11:42:00.667,66.250,0.000005750,-0.000029312,0.000006437
1603640520717,2020-10-25T11:42:00.717,66.300,0.000005750,-0.000029688,0.000006062
1603640520767,2020-10-25T11:42:00.767,66.350,0.000005750,-0.000029312,0.000006062
1603640520817,2020-10-25T11:42:00.817,66.400,0.000006125,-0.000028562,0.000006062
1603640520867,2020-10-25T11:42:00.867,66.450,0.000006500,-0.000028938,0.000006062
1603640520917,2020-10-25T11:42:00.917,66.500,0.000003563,-0.000030000,0.000004563
1603640520967,2020-10-25T11:42:00.967,66.550,0.000004688,-0.000029688,0.000003812
1603640521017,2020-10-25T11:42:01.017,66.600,0.000004688,-0.000030000,0.000004563
1603640521067,2020-10-25T11:42:01.067,66.650,0.000005750,-0.000029688,0.000004188
1603640521117,2020-10-25T11:42:01.117,66.700,0.000005750,-0.000029312,0.000003375
1603640521167,2020-10-25T11:42:01.167,66.750,0.000005062,-0.000030000,0.000003812
1603640521217,2020-10-25T11:42:01.217,66.800,0.000004688,-0.000028938,0.000004563
1603640521267,2020-10-25T11:42:01.267,66.850,0.000005750,-0.000029688,0.000004563
1603640521317,2020-10-25T11:42:01.317,66.900,0.000005062,-0.000029688,0.000004563
1603640521367,2020-10-25T11:42:01.367,66.950,0.000006125,-0.000030375,0.000004563
1603640521417,2020-10-25T11:42:01.417,67.000,0.000005375,-0.000029688,0.000005688
1603640521467,2020-10-25T11:42:01.467,67.050,0.000005750,-0.000028938,0.000006062
1603640521517,2020-10-25T11:42:01.517,67.100,0.000006500,-0.000029312,0.000004563
1603640521567,2020-10-25T11:42:01.567,67.150,0.000006875,-0.000030000,0.000005688
1603640521617,2020-10-25T11:42:01.617,67.200,0.000005750,-0.000029688,0.000005312
1603640521667,2020-10-25T11:42:01.667,67.250,0.000005750,-0.000029688,0.000006062
1603640521717,2020-10-25T11:42:01.717,67.300,0.000006125,-0.000030000,0.000004937
1603640521767,2020-10-25T11:42:01.767,67.350,0.000006875,-0.000030375,0.000004563
1603640521817,2020-10-25T11:42:01.817,67.400,0.000006500,-0.000029688,0.000005312
1603640521867,2020-10-25T11:42:01.867,67.450,0.000005375,-0.000030000,0.000004937
1603640521917,2020-10-25T11:42:01.917,67.500,0.000005750,-0.000030000,0.000006437
1603640521967,2020-10-25T11:42:01.967,67.550,0.000006500,-0.000029312,0.000004937
1603640522017,2020-10-25T11:42:02.017,67.600,0.000006500,-0.000030000,0.000004563
1603640522067,2020-10-25T11:42:02.067,67.650,0.000005375,-0.000029312,0.000004937
1603640522117,2020-10-25T11:42:02.117,67.700,0.000005750,-0.000030000,0.000004937
1603640522167,2020-10-25T11:42:02.167,67.750,0.000006125,-0.000029688,0.000005312
1603640522217,2020-10-25T11:42:02.217,67.800,0.000005375,-0.000030375,0.000005312
1603640522267,2020-10-25T11:42:02.267,67.850,0.000005750,-0.000030000,0.000005312
1603640522317,2020-10-25T11:42:02.317,67.900,0.000005750,-0.000029312,0.000005312
1603640522367,2020-10-25T11:42:02.367,67.950,0.000006500,-0.000028938,0.000005688
1603640522417,2020-10-25T11:42:02.417,68.000,0.000006875,-0.000029688,0.000005688
1603640522467,2020-10-25T11:42:02.467,68.050,0.000006125,-0.000030000,0.000005312
1603640522517,2020-10-25T11:42:02.517,68.100,0.000006500,-0.000030000,0.000003812
1603640522567,2020-10-25T11:42:02.567,68.150,0.000005750,-0.000030375,0.000004563
1603640522617,2020-10-25T11:42:02.617,68.200,0.000005375,-0.000028938,0.000004937
1603640522667,2020-10-25T11:42:02.667,68.250,0.000005375,-0.000029688,0.000005312
1603640522717,2020-10-25T11:42:02.717,68.300,0.000005375,-0.000029312,0.000005688
1603640522767,2020-10-25T11:42:02.767,68.350,0.000005750,-0.000030000,0.000005312
1603640522817,2020-10-25T11:42:02.817,68.400,0.000005750,-0.000030375,0.000006062
1603640522867,2020-10-25T11:42:02.867,68.450,0.000005750,-0.000029312,0.000005688
1603640522917,2020-10-25T11:42:02.917,68.500,0.000006125,-0.000031125,0.000005688
1603640522967,2020-10-25T11:42:02.967,68.550,0.000006125,-0.000029688,0.000006062
1603640523017,2020-10-25T11:42:03.017,68.600,0.000005062,-0.000029312,0.000005312
1603640523067,2020-10-25T11:42:03.067,68.650,0.000005750,-0.000030000,0.000006062
1603640523117,2020-10-25T11:42:03.117,68.700,0.000006125,-0.000030375,0.000004937
1603640523167,2020-10-25T11:42:03.167,68.750,0.000006875,-0.000028938,0.000006062
1603640523217,2020-10-25T11:42:03.217,68.800,0.000005750,-0.000029312,0.000004937
1603640523267,2020-10-25T11:42:03.267,68.850,0.000006125,-0.000030375,0.000006062
1603640523317,2020-10-25T11:42:03.317,68.900,0.000006875,-0.000030000,0.000004937
1603640523367,2020-10-25T11:42:03.367,68.950,0.000005375,-0.000029688,0.000005688
1603640523417,2020-10-25T11:42:03.417,69.000,0.000005750,-0.000029688,0.000006062
1603640523467,2020-10-25T11:42:03.467,69.050,0.000007938,-0.000030000,0.000005312
1603640523517,2020-10-25T11:42:03.517,69.100,0.000006500,-0.000028562,0.000006062
1603640523567,2020-10-25T11:42:03.567,69.150,0.000006875,-0.000028938,0.000005312
1603640523617,2020-10-25T11:42:03.617,69.200,0.000006125,-0.000030375,0.000005688
1603640523667,2020-10-25T11:42:03.667,69.250,0.000006875,-0.000028562,0.000005312
1603640523717,2020-10-25T11:42:03.717,69.300,0.000005375,-0.000030375,0.000006062
1603640523767,2020-10-25T11:42:03.767,69.350,0.000006875,-0.000029688,0.000006062
1603640523817,2020-10-25T11:42:03.817,69.400,0.000006125,-0.000030000,0.000005312
1603640523867,2020-10-25T11:42:03.867,69.450,0.000007188,-0.000030375,0.000005688
1603640523917,2020-10-25T11:42:03.917,69.500,0.000006875,-0.000030375,0.000005312
1603640523967,2020-10-25T11:42:03.967,69.550,0.000006500,-0.000030375,0.000004563
1603640524017,2020-10-25T11:42:04.017,69.600,0.000006875,-0.000029688,0.000006062
1603640524067,2020-10-25T11:42:04.067,69.650,0.000007188,-0.000030375,0.000006813
1603640524117,2020-10-25T11:42:04.117,69.700,0.000007188,-0.000030000,0.000005312
1603640524167,2020-10-25T11:42:04.167,69.750,0.000006875,-0.000030375,0.000006062
1603640524217,2020-10-25T11:42:04.217,69.800,0.000006500,-0.000029688,0.000006437
1603640524267,2020-10-25T11:42:04.267,69.850,0.000005750,-0.000030375,0.000007625
1603640524317,2020-10-25T11:42:04.317,69.900,0.000007188,-0.000030375,0.000005688
1603640524367,2020-10-25T11:42:04.367,69.950,0.000006500,-0.000030000,0.000005688
1603640524417,2020-10-25T11:42:04.417,70.000,0.000005750,-0.000030750,0.000005688
1603640524467,2020-10-25T11:42:04.467,70.050,0.000006500,-0.000030000,0.000005312
1603640524517,2020-10-25T11:42:04.517,70.100,0.000007188,-0.000030375,0.000004188
1603640524567,2020-10-25T11:42:04.567,70.150,0.000006500,-0.000029688,0.000004937
1603640524617,2020-10-25T11:42:04.617,70.200,0.000007562,-0.000029312,0.000005312
1603640524667,2020-10-25T11:42:04.667,70.250,0.000006500,-0.000030000,0.000004563
1603640524717,2020-10-25T11:42:04.717,70.300,0.000006875,-0.000029688,0.000005688
1603640524767,2020-10-25T11:42:04.767,70.350,0.000006125,-0.000030750,0.000006062
1603640524817,2020-10-25T11:42:04.817,70.400,0.000006125,-0.000030000,0.000005688
1603640524867,2020-10-25T11:42:04.867,70.450,0.000006500,-0.000030000,0.000005312
1603640524917,2020-10-25T11:42:04.917,70.500,0.000006125,-0.000030750,0.000005688
1603640524967,2020-10-25T11:42:04.967,70.550,0.000007188,-0.000030750,0.000004937
1603640525017,2020-10-25T11:42:05.017,70.600,0.000006500,-0.000030000,0.000006437
1603640525067,2020-10-25T11:42:05.067,70.650,0.000006125,-0.000030000,0.000006437
1603640525117,2020-10-25T11:42:05.117,70.700,0.000007938,-0.000030000,0.000006437
1603640525167,2020-10-25T11:42:05.167,70.750,0.000006500,-0.000030375,0.000006437
1603640525217,2020-10-25T11:42:05.217,70.800,0.000007938,-0.000030375,0.000006437
1603640525267,2020-10-25T11:42:05.267,70.850,0.000006500,-0.000030000,0.000006437
1603640525317,2020-10-25T11:42:05.317,70.900,0.000006500,-0.000029312,0.000005312
1603640525367,2020-10-25T11:42:05.367,70.950,0.000008312,-0.000029688,0.000005688
1603640525417,2020-10-25T11:42:05.417,71.000,0.000007188,-0.000030375,0.000005688
1603640525467,2020-10-25T11:42:05.467,71.050,0.000006500,-0.000030000,0.000005312
1603640525517,2020-10-25T11:42:05.517,71.100,0.000006125,-0.000029688,0.000005688
1603640525567,2020-10-25T11:42:05.567,71.150,0.000006875,-0.000029312,0.000007250
1603640525617,2020-10-25T11:42:05.617,71.200,0.000006500,-0.000030000,0.000005312
1603640525667,2020-10-25T11:42:05.667,71.250,0.000006125,-0.000028562,0.000006062
1603640525717,2020-10-25T11:42:05.717,71.300,0.000006500,-0.000031125,0.000004937
1603640525767,2020-10-25T11:42:05.767,71.350,0.000005375,-0.000029312,0.000006437
1603640525817,2020-10-25T11:42:05.817,71.400,0.000005750,-0.000030000,0.000005312
1603640525867,2020-10-25T11:42:05.867,71.450,0.000006125,-0.000029688,0.000005688
1603640525917,2020-10-25T11:42:05.917,71.500,0.000006500,-0.000029688,0.000006062
1603640525967,2020-10-25T11:42:05.967,71.550,0.000006125,-0.000030000,0.000006062
1603640526017,2020-10-25T11:42:06.017,71.600,0.000006125,-0.000030000,0.000005312
1603640526067,2020-10-25T11:42:06.067,71.650,0.000005750,-0.000029688,0.000006062
1603640526117,2020-10-25T11:42:06.117,71.700,0.000006125,-0.000029688,0.000004937
1603640526167,2020-10-25T11:42:06.167,71.750,0.000006125,-0.000028938,0.000006813
1603640526217,2020-10-25T11:42:06.217,71.800,0.000006125,-0.000030000,0.000005688
1603640526267,2020-10-25T11:42:06.267,71.850,0.000006875,-0.000029688,0.000006437
1603640526317,2020-10-25T11:42:06.317,71.900,0.000006875,-0.000029688,0.000005688
1603640526367,2020-10-25T11:42:06.367,71.950,0.000005750,-0.000030000,0.000005688
1603640526417,2020-10-25T11:42:06.417,72.000,0.000005750,-0.000030375,0.000005312
1603640526467,2020-10-25T11:42:06.467,72.050,0.000006500,-0.000030375,0.000005688
1603640526517,2020-10-25T11:42:06.517,72.100,0.000006875,-0.000030750,0.000006437
1603640526567,2020-10-25T11:42:06.567,72.150,0.000005750,-0.000030000,0.000005688
1603640526617,2020-10-25T11:42:06.617,72.200,0.000007188,-0.000030375,0.000005688
1603640526667,2020-10-25T11:42:06.667,72.250,0.000006500,-0.000030375,0.000006813
1603640526717,2020-10-25T11:42:06.717,72.300,0.000006125,-0.000030000,0.000005688
1603640526767,2020-10-25T11:42:06.767,72.350,0.000005375,-0.000030000,0.000006062
1603640526817,2020-10-25T11:42:06.817,72.400,0.000006500,-0.000029312,0.000006062
1603640526867,2020-10-25T11:42:06.867,72.450,0.000006500,-0.000030000,0.000005312
1603640526917,2020-10-25T11:42:06.917,72.500,0.000006500,-0.000030000,0.000004937
1603640526967,2020-10-25T11:42:06.967,72.550,0.000006125,-0.000029312,0.000005688
1603640527017,2020-10-25T11:42:07.017,72.600,0.000005750,-0.000030000,0.000004937
1603640527067,2020-10-25T11:42:07.067,72.650,0.000004313,-0.000029688,0.000005688
1603640527117,2020-10-25T11:42:07.117,72.700,0.000006500,-0.000029312,0.000006437
1603640527167,2020-10-25T11:42:07.167,72.750,0.000005750,-0.000029312,0.000004563
1603640527217,2020-10-25T11:42:07.217,72.800,0.000005375,-0.000030000,0.000005312
1603640527267,2020-10-25T11:42:07.267,72.850,0.000005750,-0.000030375,0.000005312
1603640527317,2020-10-25T11:42:07.317,72.900,0.000005375,-0.000029688,0.000006062
1603640527367,2020-10-25T11:42:07.367,72.950,0.000005375,-0.000029688,0.000005312
1603640527417,2020-10-25T11:42:07.417,73.000,0.000006125,-0.000030000,0.000005312
1603640527467,2020-10-25T11:42:07.467,73.050,0.000005375,-0.000030375,0.000006062
1603640527517,2020-10-25T11:42:07.517,73.100,0.000005750,-0.000030000,0.000004937
1603640527567,2020-10-25T11:42:07.567,73.150,0.000006125,-0.000029688,0.000004937
1603640527617,2020-10-25T11:42:07.617,73.200,0.000005750,-0.000029688,0.000006062
1603640527667,2020-10-25T11:42:07.667,73.250,0.000006500,-0.000030000,0.000004563
1603640527717,2020-10-25T11:42:07.717,73.300,0.000005750,-0.000030375,0.000005312
1603640527767,2020-10-25T11:42:07.767,73.350,0.000007188,-0.000029312,0.000004937
1603640527817,2020-10-25T11:42:07.817,73.400,0.000005375,-0.000029312,0.000005312
1603640527867,2020-10-25T11:42:07.867,73.450,0.000006125,-0.000028938,0.000004188
1603640527917,2020-10-25T11:42:07.917,73.500,0.000006875,-0.000030000,0.000005312
1603640527967,2020-10-25T11:42:07.967,73.550,0.000006500,-0.000030375,0.000005312
1603640528017,2020-10-25T11:42:08.017,73.600,0.000006500,-0.000030375,0.000006437
1603640528067,2020-10-25T11:42:08.067,73.650,0.000006125,-0.000029688,0.000004937
1603640528117,2020-10-25T11:42:08.117,73.700,0.000006875,-0.000029312,0.000004563
1603640528167,2020-10-25T11:42:08.167,73.750,0.000006500,-0.000030000,0.000003812
1603640528217,2020-10-25T11:42:08.217,73.800,0.000007562,-0.000029688,0.000004563
1603640528267,2020-10-25T11:42:08.267,73.850,0.000007188,-0.000030750,0.000004563
1603640528317,2020-10-25T11:42:08.317,73.900,0.000007938,-0.000030750,0.000004937
1603640528367,2020-10-25T11:42:08.367,73.950,0.000007188,-0.000029688,0.000004937
1603640528417,2020-10-25T11:42:08.417,74.000,0.000007938,-0.000031125,0.000004937
1603640528467,2020-10-25T11:42:08.467,74.050,0.000009000,-0.000031500,0.000005312
1603640528517,2020-10-25T11:42:08.517,74.100,0.000007938,-0.000030375,0.000004563
1603640528567,2020-10-25T11:42:08.567,74.150,0.000007938,-0.000031812,0.000006062
1603640528617,2020-10-25T11:42:08.617,74.200,0.000008312,-0.000030375,0.000003812
1603640528667,2020-10-25T11:42:08.667,74.250,0.000008687,-0.000030750,0.000004937
1603640528717,2020-10-25T11:42:08.717,74.300,0.000008687,-0.000029688,0.000004937
1603640528767,2020-10-25T11:42:08.767,74.350,0.000009000,-0.000030750,0.000004563
1603640528817,2020-10-25T11:42:08.817,74.400,0.000010125,-0.000030375,0.000004563
1603640528867,2020-10-25T11:42:08.867,74.450,0.000010125,-0.000031812,0.000004188
1603640528917,2020-10-25T11:42:08.917,74.500,0.000010125,-0.000030750,0.000004937
1603640528967,2020-10-25T11:42:08.967,74.550,0.000009750,-0.000030750,0.000005312
1603640529017,2020-10-25T11:42:09.017,74.600,0.000009375,-0.000031500,0.000006062
1603640529067,2020-10-25T11:42:09.067,74.650,0.000009375,-0.000031500,0.000006813
1603640529117,2020-10-25T11:42:09.117,74.700,0.000007938,-0.000030375,0.000006062
1603640529167,2020-10-25T11:42:09.167,74.750,0.000008312,-0.000031125,0.000005312
1603640529217,2020-10-25T11:42:09.217,74.800,0.000008312,-0.000031500,0.000001500
1603640529267,2020-10-25T11:42:09.267,74.850,0.000009000,-0.000030750,0.000001125
1603640529317,2020-10-25T11:42:09.317,74.900,0.000010125,-0.000032188,0.000001125
1603640529367,2020-10-25T11:42:09.367,74.950,0.000010812,-0.000032937,0.000000750
1603640529417,2020-10-25T11:42:09.417,75.000,0.000011937,-0.000032188,-0.000000375
1603640529467,2020-10-25T11:42:09.467,75.050,0.000011937,-0.000032563,-0.000000375
1603640529517,2020-10-25T11:42:09.517,75.100,0.000011187,-0.000032937,0.000000750
1603640529567,2020-10-25T11:42:09.567,75.150,0.000010812,-0.000032937,0.000000750
1603640529617,2020-10-25T11:42:09.617,75.200,0.000012625,-0.000032937,0.000000375
1603640529667,2020-10-25T11:42:09.667,75.250,0.000013000,-0.000033625,0.000001875
1603640529717,2020-10-25T11:42:09.717,75.300,0.000011937,-0.000034000,0.000000000
1603640529767,2020-10-25T11:42:09.767,75.350,0.000012313,-0.000034375,0.000001125
1603640529817,2020-10-25T11:42:09.817,75.400,0.000011562,-0.000034000,0.000001875
1603640529867,2020-10-25T11:42:09.867,75.450,0.000011562,-0.000034000,0.000001875
1603640529917,2020-10-25T11:42:09.917,75.500,0.000008312,-0.000033625,0.000002625
1603640529967,2020-10-25T11:42:09.967,75.550,0.000009375,-0.000034375,0.000001875
1603640530017,2020-10-25T11:42:10.017,75.600,0.000009000,-0.000036187,-0.000000375
1603640530067,2020-10-25T11:42:10.067,75.650,0.000006125,-0.000037625,-0.000000750
1603640530117,2020-10-25T11:42:10.117,75.700,0.000004688,-0.000038000,-0.000003000
1603640530167,2020-10-25T11:42:10.167,75.750,0.000002125,-0.000040188,-0.000004937
1603640530217,2020-10-25T11:42:10.217,75.800,-0.000001813,-0.000041250,-0.000007250
1603640530267,2020-10-25T11:42:10.267,75.850,-0.000004375,-0.000042312,-0.000008000
1603640530317,2020-10-25T11:42:10.317,75.900,-0.000007250,-0.000045250,-0.000008750
1603640530367,2020-10-25T11:42:10.367,75.950,-0.000010188,-0.000045250,-0.000009875
1603640530417,2020-10-25T11:42:10.417,76.000,-0.000014125,-0.000047062,-0.000009125
1603640530467,2020-10-25T11:42:10.467,76.050,-0.000014875,-0.000050688,-0.000011062
1603640530517,2020-10-25T11:42:10.517,76.100,-0.000016687,-0.000053188,-0.000012938
1603640530567,2020-10-25T11:42:10.567,76.150,-0.000017750,-0.000055750,-0.000014500
1603640530617,2020-10-25T11:42:10.617,76.200,-0.000017750,-0.000058625,-0.000015250
1603640530667,2020-10-25T11:42:10.667,76.250,-0.000018500,-0.000060438,-0.000016000
1603640530717,2020-10-25T11:42:10.717,76.300,-0.000017063,-0.000061875,-0.000016000
1603640530767,2020-10-25T11:42:10.767,76.350,-0.000017063,-0.000062625,-0.000017500
1603640530817,2020-10-25T11:42:10.817,76.400,-0.000015937,-0.000063687,-0.000017125
1603640530867,2020-10-25T11:42:10.867,76.450,-0.000015625,-0.000064438,-0.000018688
1603640530917,2020-10-25T11:42:10.917,76.500,-0.000015250,-0.000065125,-0.000018312
1603640530967,2020-10-25T11:42:10.967,76.550,-0.000014875,-0.000066625,-0.000019812
1603640531017,2020-10-25T11:42:11.017,76.600,-0.000013812,-0.000067687,-0.000020187
1603640531067,2020-10-25T11:42:11.067,76.650,-0.000014125,-0.000069125,-0.000021750
1603640531117,2020-10-25T11:42:11.117,76.700,-0.000012000,-0.000069125,-0.000020563
1603640531167,2020-10-25T11:42:11.167,76.750,-0.000012313,-0.000068750,-0.000020563
1603640531217,2020-10-25T11:42:11.217,76.800,-0.000010563,-0.000068063,-0.000021313
1603640531267,2020-10-25T11:42:11.267,76.850,-0.000011250,-0.000066250,-0.000021750
1603640531317,2020-10-25T11:42:11.317,76.900,-0.000011625,-0.000067687,-0.000020937
1603640531367,2020-10-25T11:42:11.367,76.950,-0.000012000,-0.000066938,-0.000020563
1603640531417,2020-10-25T11:42:11.417,77.000,-0.000011625,-0.000066625,-0.000021313
1603640531467,2020-10-25T11:42:11.467,77.050,-0.000010563,-0.000065875,-0.000020937
1603640531517,2020-10-25T11:42:11.517,77.100,-0.000011250,-0.000065500,-0.000021313
1603640531567,2020-10-25T11:42:11.567,77.150,-0.000012313,-0.000066625,-0.000020187
1603640531617,2020-10-25T11:42:11.617,77.200,-0.000012000,-0.000066250,-0.000020937
1603640531667,2020-10-25T11:42:11.667,77.250,-0.000010875,-0.000067313,-0.000022125
1603640531717,2020-10-25T11:42:11.717,77.300,-0.000011625,-0.000066625,-0.000020563
1603640531767,2020-10-25T11:42:11.767,77.350,-0.000010563,-0.000065875,-0.000021313
1603640531817,2020-10-25T11:42:11.817,77.400,-0.000011250,-0.000066250,-0.000020937
1603640531867,2020-10-25T11:42:11.867,77.450,-0.000010563,-0.000066625,-0.000020187
1603640531917,2020-10-25T11:42:11.917,77.500,-0.000010563,-0.000065500,-0.000020187
1603640531967,2020-10-25T11:42:11.967,77.550,-0.000010188,-0.000066250,-0.000021750
1603640532017,2020-10-25T11:42:12.017,77.600,-0.000010563,-0.000066625,-0.000020937
1603640532067,2020-10-25T11:42:12.067,77.650,-0.000011250,-0.000066625,-0.000021313
1603640532117,2020-10-25T11:42:12.117,77.700,-0.000012000,-0.000066250,-0.000022500
1603640532167,2020-10-25T11:42:12.167,77.750,-0.000010875,-0.000066625,-0.000020937
1603640532217,2020-10-25T11:42:12.217,77.800,-0.000011250,-0.000065500,-0.000021313
1603640532267,2020-10-25T11:42:12.267,77.850,-0.000012000,-0.000066250,-0.000021313
1603640532317,2020-10-25T11:42:12.317,77.900,-0.000010563,-0.000066625,-0.000022125
1603640532367,2020-10-25T11:42:12.367,77.950,-0.000010563,-0.000066938,-0.000021750
1603640532417,2020-10-25T11:42:12.417,78.000,-0.000010875,-0.000066625,-0.000020937
1603640532467,2020-10-25T11:42:12.467,78.050,-0.000010563,-0.000066938,-0.000021750
1603640532517,2020-10-25T11:42:12.517,78.100,-0.000010875,-0.000066250,-0.000021687
1603640532567,2020-10-25T11:42:12.567,78.150,-0.000011250,-0.000066250,-0.000021313
1603640532617,2020-10-25T11:42:12.617,78.200,-0.000011250,-0.000066250,-0.000022500
1603640532667,2020-10-25T11:42:12.667,78.250,-0.000010188,-0.000065875,-0.000020187
1603640532717,2020-10-25T11:42:12.717,78.300,-0.000010875,-0.000066938,-0.000021687
1603640532767,2020-10-25T11:42:12.767,78.350,-0.000009813,-0.000066250,-0.000021687
1603640532817,2020-10-25T11:42:12.817,78.400,-0.000010563,-0.000066250,-0.000020563
1603640532867,2020-10-25T11:42:12.867,78.450,-0.000010875,-0.000066625,-0.000020937
1603640532917,2020-10-25T11:42:12.917,78.500,-0.000010563,-0.000066250,-0.000020563
1603640532967,2020-10-25T11:42:12.967,78.550,-0.000011250,-0.000066250,-0.000021313
1603640533017,2020-10-25T11:42:13.017,78.600,-0.000010875,-0.000066938,-0.000020563
1603640533067,2020-10-25T11:42:13.067,78.650,-0.000011625,-0.000067313,-0.000020937
1603640533117,2020-10-25T11:42:13.117,78.700,-0.000010875,-0.000066625,-0.000021687
1603640533167,2020-10-25T11:42:13.167,78.750,-0.000011250,-0.000066938,-0.000020937
1603640533217,2020-10-25T11:42:13.217,78.800,-0.000011625,-0.000066938,-0.000021687
1603640533267,2020-10-25T11:42:13.267,78.850,-0.000011625,-0.000066562,-0.000022063
1603640533317,2020-10-25T11:42:13.317,78.900,-0.000011250,-0.000066250,-0.000021687
1603640533367,2020-10-25T11:42:13.367,78.950,-0.000011250,-0.000067313,-0.000022063
1603640533417,2020-10-25T11:42:13.417,79.000,-0.000011250,-0.000065500,-0.000020937
1603640533467,2020-10-25T11:42:13.467,79.050,-0.000011250,-0.000065875,-0.000019438
1603640533517,2020-10-25T11:42:13.517,79.100,-0.000011625,-0.000066250,-0.000020937
1603640533567,2020-10-25T11:42:13.567,79.150,-0.000010563,-0.000066625,-0.000022125
1603640533617,2020-10-25T11:42:13.617,79.200,-0.000011625,-0.000065875,-0.000020937
1603640533667,2020-10-25T11:42:13.667,79.250,-0.000010188,-0.000065875,-0.000021687
1603640533717,2020-10-25T11:42:13.717,79.300,-0.000011625,-0.000066625,-0.000021687
1603640533767,2020-10-25T11:42:13.767,79.350,-0.000011250,-0.000066625,-0.000021313
1603640533817,2020-10-25T11:42:13.817,79.400,-0.000011625,-0.000066625,-0.000021750
1603640533867,2020-10-25T11:42:13.867,79.450,-0.000010875,-0.000066938,-0.000021313
1603640533917,2020-10-25T11:42:13.917,79.500,-0.000010563,-0.000066938,-0.000021313
1603640533967,2020-10-25T11:42:13.967,79.550,-0.000010563,-0.000066250,-0.000020937
1603640534017,2020-10-25T11:42:14.017,79.600,-0.000010563,-0.000066625,-0.000020563
1603640534067,2020-10-25T11:42:14.067,79.650,-0.000010188,-0.000065875,-0.000021313
1603640534117,2020-10-25T11:42:14.117,79.700,-0.000010875,-0.000066938,-0.000020187
1603640534167,2020-10-25T11:42:14.167,79.750,-0.000010875,-0.000065875,-0.000020563
1603640534217,2020-10-25T11:42:14.217,79.800,-0.000011625,-0.000066625,-0.000020937
1603640534267,2020-10-25T11:42:14.267,79.850,-0.000010188,-0.000066250,-0.000020937
1603640534317,2020-10-25T11:42:14.317,79.900,-0.000011625,-0.000066250,-0.000022125
1603640534367,2020-10-25T11:42:14.367,79.950,-0.000011250,-0.000065875,-0.000020937
1603640534417,2020-10-25T11:42:14.417,80.000,-0.000011625,-0.000066250,-0.000021687
1603640534467,2020-10-25T11:42:14.467,80.050,-0.000010875,-0.000066938,-0.000021313
1603640534517,2020-10-25T11:42:14.517,80.100,-0.000011250,-0.000065875,-0.000021687
1603640534567,2020-10-25T11:42:14.567,80.150,-0.000011625,-0.000065875,-0.000021687
1603640534617,2020-10-25T11:42:14.617,80.200,-0.000010875,-0.000066625,-0.000021313
1603640534667,2020-10-25T11:42:14.667,80.250,-0.000010875,-0.000066938,-0.000020937
1603640534717,2020-10-25T11:42:14.717,80.300,-0.000010563,-0.000066625,-0.000021687
1603640534767,2020-10-25T11:42:14.767,80.350,-0.000009813,-0.000066625,-0.000020937
1603640534817,2020-10-25T11:42:14.817,80.400,-0.000010188,-0.000066250,-0.000020187
1603640534867,2020-10-25T11:42:14.867,80.450,-0.000010563,-0.000066938,-0.000021313
1603640534917,2020-10-25T11:42:14.917,80.500,-0.000009813,-0.000066625,-0.000022063
1603640534967,2020-10-25T11:42:14.967,80.550,-0.000011625,-0.000066250,-0.000020937
1603640535017,2020-10-25T11:42:15.017,80.600,-0.000010188,-0.000065500,-0.000021750
1603640535067,2020-10-25T11:42:15.067,80.650,-0.000010875,-0.000066250,-0.000021313
1603640535117,2020-10-25T11:42:15.117,80.700,-0.000011250,-0.000066625,-0.000020937
1603640535167,2020-10-25T11:42:15.167,80.750,-0.000010563,-0.000067313,-0.000020937
