epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641995819,2020-10-25T12:06:35.819,32.200,0.000017688,-0.000005750,0.000020750
1603641995869,2020-10-25T12:06:35.869,32.250,0.000015500,-0.000007562,0.000021125
1603641995919,2020-10-25T12:06:35.919,32.300,0.000015500,-0.000006500,0.000024188
1603641995969,2020-10-25T12:06:35.969,32.350,0.000017688,-0.000008312,0.000024938
1603641996019,2020-10-25T12:06:36.019,32.400,0.000018750,-0.000010125,0.000027563
1603641996069,2020-10-25T12:06:36.069,32.450,0.000022375,-0.000009375,0.000027563
1603641996119,2020-10-25T12:06:36.119,32.500,0.000019875,-0.000010812,0.000027563
1603641996169,2020-10-25T12:06:36.169,32.550,0.000018750,-0.000009375,0.000028312
1603641996219,2020-10-25T12:06:36.219,32.600,0.000016625,-0.000010438,0.000029062
1603641996269,2020-10-25T12:06:36.269,32.650,0.000013000,-0.000008625,0.000029438
1603641996319,2020-10-25T12:06:36.319,32.700,0.000010438,-0.000008625,0.000031750
1603641996369,2020-10-25T12:06:36.369,32.750,0.000008312,-0.000009000,0.000032500
1603641996419,2020-10-25T12:06:36.419,32.800,0.000005750,-0.000009000,0.000032063
1603641996469,2020-10-25T12:06:36.469,32.850,0.000008312,-0.000007562,0.000030562
1603641996519,2020-10-25T12:06:36.519,32.900,0.000011562,-0.000006813,0.000024500
1603641996569,2020-10-25T12:06:36.569,32.950,0.000013687,-0.000007188,0.000023375
1603641996619,2020-10-25T12:06:36.619,33.000,0.000015500,-0.000007562,0.000022250
1603641996669,2020-10-25T12:06:36.669,33.050,0.000015188,-0.000008312,0.000024500
1603641996719,2020-10-25T12:06:36.719,33.100,0.000016250,-0.000007562,0.000023375
1603641996769,2020-10-25T12:06:36.769,33.150,0.000015500,-0.000009000,0.000023000
1603641996819,2020-10-25T12:06:36.819,33.200,0.000015500,-0.000008312,0.000022250
1603641996869,2020-10-25T12:06:36.869,33.250,0.000014437,-0.000008625,0.000023375
1603641996919,2020-10-25T12:06:36.919,33.300,0.000011562,-0.000009000,0.000024938
1603641996969,2020-10-25T12:06:36.969,33.350,0.000008312,-0.000008312,0.000026437
1603641997019,2020-10-25T12:06:37.019,33.400,0.000006125,-0.000007938,0.000026063
1603641997069,2020-10-25T12:06:37.069,33.450,0.000003563,-0.000009000,0.000027563
1603641997119,2020-10-25T12:06:37.119,33.500,0.000002875,-0.000009750,0.000027937
1603641997169,2020-10-25T12:06:37.169,33.550,0.000006125,-0.000011187,0.000029438
1603641997219,2020-10-25T12:06:37.219,33.600,0.000005750,-0.000012250,0.000033250
1603641997269,2020-10-25T12:06:37.269,33.650,0.000003563,-0.000012625,0.000032812
1603641997319,2020-10-25T12:06:37.319,33.700,0.000002125,-0.000013375,0.000033625
1603641997369,2020-10-25T12:06:37.369,33.750,-0.000000375,-0.000014062,0.000033625
1603641997419,2020-10-25T12:06:37.419,33.800,-0.000000750,-0.000013375,0.000034375
1603641997469,2020-10-25T12:06:37.469,33.850,-0.000001125,-0.000015188,0.000034375
1603641997519,2020-10-25T12:06:37.519,33.900,-0.000001813,-0.000015500,0.000033250
1603641997569,2020-10-25T12:06:37.569,33.950,-0.000004375,-0.000017313,0.000035500
1603641997619,2020-10-25T12:06:37.619,34.000,-0.000005438,-0.000016625,0.000033250
1603641997669,2020-10-25T12:06:37.669,34.050,-0.000005438,-0.000015875,0.000032812
1603641997719,2020-10-25T12:06:37.719,34.100,-0.000003312,-0.000015500,0.000030188
1603641997769,2020-10-25T12:06:37.769,34.150,-0.000000750,-0.000014813,0.000028312
1603641997819,2020-10-25T12:06:37.819,34.200,-0.000001500,-0.000015500,0.000028312
1603641997869,2020-10-25T12:06:37.869,34.250,-0.000000375,-0.000017313,0.000030188
1603641997919,2020-10-25T12:06:37.919,34.300,-0.000001500,-0.000017688,0.000030562
1603641997969,2020-10-25T12:06:37.969,34.350,-0.000002188,-0.000018750,0.000031750
1603641998019,2020-10-25T12:06:38.019,34.400,0.000000000,-0.000019500,0.000031688
1603641998069,2020-10-25T12:06:38.069,34.450,-0.000001813,-0.000020937,0.000033250
1603641998119,2020-10-25T12:06:38.119,34.500,-0.000003625,-0.000021687,0.000034375
1603641998169,2020-10-25T12:06:38.169,34.550,-0.000007625,-0.000022375,0.000034750
1603641998219,2020-10-25T12:06:38.219,34.600,-0.000009438,-0.000024188,0.000035125
1603641998269,2020-10-25T12:06:38.269,34.650,-0.000011937,-0.000025625,0.000034750
1603641998319,2020-10-25T12:06:38.319,34.700,-0.000007625,-0.000026000,0.000035500
1603641998369,2020-10-25T12:06:38.369,34.750,-0.000005813,-0.000026375,0.000035875
1603641998419,2020-10-25T12:06:38.419,34.800,-0.000004000,-0.000028875,0.000038500
1603641998469,2020-10-25T12:06:38.469,34.850,-0.000001500,-0.000030688,0.000037000
1603641998519,2020-10-25T12:06:38.519,34.900,-0.000001500,-0.000031063,0.000038125
1603641998569,2020-10-25T12:06:38.569,34.950,-0.000002188,-0.000031812,0.000038125
1603641998619,2020-10-25T12:06:38.619,35.000,-0.000000375,-0.000032188,0.000039250
1603641998669,2020-10-25T12:06:38.669,35.050,0.000000000,-0.000033250,0.000039625
1603641998719,2020-10-25T12:06:38.719,35.100,-0.000001125,-0.000035750,0.000040062
1603641998769,2020-10-25T12:06:38.769,35.150,-0.000001500,-0.000036125,0.000040437
1603641998819,2020-10-25T12:06:38.819,35.200,-0.000003625,-0.000037250,0.000041125
1603641998869,2020-10-25T12:06:38.869,35.250,-0.000003625,-0.000038313,0.000041562
1603641998919,2020-10-25T12:06:38.919,35.300,-0.000005813,-0.000039750,0.000041562
1603641998969,2020-10-25T12:06:38.969,35.350,-0.000006187,-0.000038313,0.000040813
1603641999019,2020-10-25T12:06:39.019,35.400,-0.000005125,-0.000037562,0.000039688
1603641999069,2020-10-25T12:06:39.069,35.450,-0.000003312,-0.000036875,0.000037375
1603641999119,2020-10-25T12:06:39.119,35.500,-0.000000375,-0.000035750,0.000036625
1603641999169,2020-10-25T12:06:39.169,35.550,0.000002500,-0.000036125,0.000037000
1603641999219,2020-10-25T12:06:39.219,35.600,0.000001438,-0.000037562,0.000037000
1603641999269,2020-10-25T12:06:39.269,35.650,0.000002125,-0.000038687,0.000037375
1603641999319,2020-10-25T12:06:39.319,35.700,0.000001438,-0.000038687,0.000036625
1603641999369,2020-10-25T12:06:39.369,35.750,0.000001063,-0.000039375,0.000037750
1603641999419,2020-10-25T12:06:39.419,35.800,-0.000000375,-0.000039375,0.000037750
1603641999469,2020-10-25T12:06:39.469,35.850,-0.000001813,-0.000038687,0.000037375
1603641999519,2020-10-25T12:06:39.519,35.900,-0.000004000,-0.000039375,0.000037750
1603641999569,2020-10-25T12:06:39.569,35.950,-0.000004000,-0.000039000,0.000038125
1603641999619,2020-10-25T12:06:39.619,36.000,-0.000001500,-0.000041188,0.000038875
1603641999669,2020-10-25T12:06:39.669,36.050,0.000001438,-0.000041562,0.000038500
1603641999719,2020-10-25T12:06:39.719,36.100,0.000005750,-0.000041937,0.000037375
1603641999769,2020-10-25T12:06:39.769,36.150,0.000005750,-0.000043750,0.000038500
1603641999819,2020-10-25T12:06:39.819,36.200,0.000005375,-0.000042312,0.000037375
1603641999869,2020-10-25T12:06:39.869,36.250,0.000005375,-0.000041937,0.000036625
1603641999919,2020-10-25T12:06:39.919,36.300,0.000004688,-0.000043375,0.000037375
1603641999969,2020-10-25T12:06:39.969,36.350,0.000005062,-0.000042312,0.000036250
1603642000019,2020-10-25T12:06:40.019,36.400,0.000004688,-0.000043375,0.000036625
1603642000069,2020-10-25T12:06:40.069,36.450,0.000003937,-0.000043750,0.000035875
1603642000119,2020-10-25T12:06:40.119,36.500,0.000002500,-0.000044812,0.000037000
1603642000169,2020-10-25T12:06:40.169,36.550,0.000001438,-0.000044063,0.000036625
1603642000219,2020-10-25T12:06:40.219,36.600,0.000002500,-0.000043000,0.000035125
1603642000269,2020-10-25T12:06:40.269,36.650,0.000005062,-0.000041562,0.000034000
1603642000319,2020-10-25T12:06:40.319,36.700,0.000006813,-0.000042312,0.000032875
1603642000369,2020-10-25T12:06:40.369,36.750,0.000007188,-0.000041562,0.000031688
1603642000419,2020-10-25T12:06:40.419,36.800,0.000005750,-0.000041188,0.000029812
1603642000469,2020-10-25T12:06:40.469,36.850,0.000006125,-0.000040813,0.000030188
1603642000519,2020-10-25T12:06:40.519,36.900,0.000005750,-0.000040125,0.000030188
1603642000569,2020-10-25T12:06:40.569,36.950,0.000005375,-0.000039375,0.000029812
1603642000619,2020-10-25T12:06:40.619,37.000,0.000003250,-0.000039375,0.000030188
1603642000669,2020-10-25T12:06:40.669,37.050,0.000003937,-0.000039000,0.000029812
1603642000719,2020-10-25T12:06:40.719,37.100,0.000002875,-0.000039750,0.000028312
1603642000769,2020-10-25T12:06:40.769,37.150,0.000004688,-0.000039375,0.000029438
1603642000819,2020-10-25T12:06:40.819,37.200,0.000005750,-0.000039750,0.000029062
1603642000869,2020-10-25T12:06:40.869,37.250,0.000006813,-0.000039750,0.000028312
1603642000919,2020-10-25T12:06:40.919,37.300,0.000006813,-0.000040813,0.000029438
1603642000969,2020-10-25T12:06:40.969,37.350,0.000006813,-0.000041937,0.000029438
1603642001019,2020-10-25T12:06:41.019,37.400,0.000004688,-0.000041937,0.000030188
1603642001069,2020-10-25T12:06:41.069,37.450,0.000004688,-0.000043000,0.000030562
1603642001119,2020-10-25T12:06:41.119,37.500,0.000003250,-0.000043375,0.000030937
1603642001169,2020-10-25T12:06:41.169,37.550,0.000003563,-0.000043000,0.000032063
1603642001219,2020-10-25T12:06:41.219,37.600,0.000002500,-0.000041937,0.000033625
1603642001269,2020-10-25T12:06:41.269,37.650,0.000001750,-0.000044063,0.000032500
1603642001319,2020-10-25T12:06:41.319,37.700,0.000001750,-0.000043750,0.000032125
1603642001369,2020-10-25T12:06:41.369,37.750,0.000003937,-0.000041562,0.000030937
1603642001419,2020-10-25T12:06:41.419,37.800,0.000005062,-0.000041562,0.000029438
1603642001469,2020-10-25T12:06:41.469,37.850,0.000005750,-0.000041562,0.000028312
1603642001519,2020-10-25T12:06:41.519,37.900,0.000005375,-0.000042625,0.000030937
1603642001569,2020-10-25T12:06:41.569,37.950,0.000005750,-0.000043375,0.000030937
1603642001619,2020-10-25T12:06:41.619,38.000,0.000004688,-0.000044063,0.000032063
1603642001669,2020-10-25T12:06:41.669,38.050,0.000004688,-0.000043750,0.000031312
1603642001719,2020-10-25T12:06:41.719,38.100,0.000003250,-0.000043000,0.000032500
1603642001769,2020-10-25T12:06:41.769,38.150,0.000000312,-0.000043750,0.000032875
1603642001819,2020-10-25T12:06:41.819,38.200,0.000000688,-0.000045187,0.000035125
1603642001869,2020-10-25T12:06:41.869,38.250,0.000000688,-0.000046625,0.000035125
1603642001919,2020-10-25T12:06:41.919,38.300,0.000003937,-0.000047000,0.000035875
1603642001969,2020-10-25T12:06:41.969,38.350,0.000005375,-0.000048813,0.000036625
1603642002019,2020-10-25T12:06:42.019,38.400,0.000005375,-0.000048438,0.000037000
1603642002069,2020-10-25T12:06:42.069,38.450,0.000005375,-0.000049125,0.000038125
1603642002119,2020-10-25T12:06:42.119,38.500,0.000005375,-0.000049500,0.000037000
1603642002169,2020-10-25T12:06:42.169,38.550,0.000004313,-0.000049125,0.000037750
1603642002219,2020-10-25T12:06:42.219,38.600,0.000003563,-0.000049500,0.000038500
1603642002269,2020-10-25T12:06:42.269,38.650,0.000002875,-0.000049125,0.000038125
1603642002319,2020-10-25T12:06:42.319,38.700,0.000001438,-0.000050937,0.000039625
1603642002369,2020-10-25T12:06:42.369,38.750,0.000002125,-0.000053125,0.000040375
1603642002419,2020-10-25T12:06:42.419,38.800,0.000002875,-0.000055687,0.000041937
1603642002469,2020-10-25T12:06:42.469,38.850,0.000003937,-0.000055687,0.000041937
1603642002519,2020-10-25T12:06:42.519,38.900,0.000006500,-0.000056000,0.000041937
1603642002569,2020-10-25T12:06:42.569,38.950,0.000007562,-0.000057125,0.000041188
1603642002619,2020-10-25T12:06:42.619,39.000,0.000009375,-0.000056750,0.000041188
1603642002669,2020-10-25T12:06:42.669,39.050,0.000010812,-0.000057125,0.000041125
1603642002719,2020-10-25T12:06:42.719,39.100,0.000009750,-0.000057813,0.000040750
1603642002769,2020-10-25T12:06:42.769,39.150,0.000009750,-0.000057813,0.000041562
1603642002819,2020-10-25T12:06:42.819,39.200,0.000010438,-0.000057125,0.000041125
1603642002869,2020-10-25T12:06:42.869,39.250,0.000008625,-0.000057125,0.000040750
1603642002919,2020-10-25T12:06:42.919,39.300,0.000007188,-0.000056375,0.000041188
1603642002969,2020-10-25T12:06:42.969,39.350,0.000007188,-0.000055312,0.000041937
1603642003019,2020-10-25T12:06:43.019,39.400,0.000005062,-0.000057500,0.000043812
1603642003069,2020-10-25T12:06:43.069,39.450,0.000005375,-0.000059250,0.000044563
1603642003119,2020-10-25T12:06:43.119,39.500,0.000007188,-0.000060750,0.000043063
1603642003169,2020-10-25T12:06:43.169,39.550,0.000011187,-0.000060750,0.000043063
1603642003219,2020-10-25T12:06:43.219,39.600,0.000012625,-0.000064000,0.000040375
1603642003269,2020-10-25T12:06:43.269,39.650,0.000013375,-0.000062563,0.000040750
1603642003319,2020-10-25T12:06:43.319,39.700,0.000014437,-0.000063250,0.000041188
1603642003369,2020-10-25T12:06:43.369,39.750,0.000015500,-0.000063250,0.000040437
1603642003419,2020-10-25T12:06:43.419,39.800,0.000016250,-0.000062875,0.000039625
1603642003469,2020-10-25T12:06:43.469,39.850,0.000017688,-0.000063625,0.000038875
1603642003519,2020-10-25T12:06:43.519,39.900,0.000018438,-0.000063625,0.000039625
1603642003569,2020-10-25T12:06:43.569,39.950,0.000016625,-0.000063625,0.000039250
1603642003619,2020-10-25T12:06:43.619,40.000,0.000017688,-0.000064000,0.000038500
1603642003669,2020-10-25T12:06:43.669,40.050,0.000018062,-0.000062875,0.000038125
1603642003719,2020-10-25T12:06:43.719,40.100,0.000018438,-0.000061062,0.000037750
1603642003769,2020-10-25T12:06:43.769,40.150,0.000020250,-0.000061062,0.000035125
1603642003819,2020-10-25T12:06:43.819,40.200,0.000020563,-0.000062188,0.000036250
1603642003869,2020-10-25T12:06:43.869,40.250,0.000021687,-0.000062875,0.000037375
1603642003919,2020-10-25T12:06:43.919,40.300,0.000020250,-0.000061812,0.000035125
1603642003969,2020-10-25T12:06:43.969,40.350,0.000020250,-0.000061812,0.000037000
1603642004019,2020-10-25T12:06:44.019,40.400,0.000019875,-0.000061062,0.000037000
1603642004069,2020-10-25T12:06:44.069,40.450,0.000018750,-0.000060750,0.000036250
1603642004119,2020-10-25T12:06:44.119,40.500,0.000019125,-0.000060000,0.000037000
1603642004169,2020-10-25T12:06:44.169,40.550,0.000016625,-0.000061062,0.000036250
1603642004219,2020-10-25T12:06:44.219,40.600,0.000017313,-0.000061438,0.000036625
1603642004269,2020-10-25T12:06:44.269,40.650,0.000017688,-0.000062188,0.000036250
1603642004319,2020-10-25T12:06:44.319,40.700,0.000019125,-0.000063250,0.000035875
1603642004369,2020-10-25T12:06:44.369,40.750,0.000020250,-0.000064687,0.000034375
1603642004419,2020-10-25T12:06:44.419,40.800,0.000019875,-0.000064687,0.000034375
1603642004469,2020-10-25T12:06:44.469,40.850,0.000019875,-0.000065063,0.000034750
1603642004519,2020-10-25T12:06:44.519,40.900,0.000019875,-0.000062875,0.000034375
1603642004569,2020-10-25T12:06:44.569,40.950,0.000019875,-0.000064375,0.000034750
1603642004619,2020-10-25T12:06:44.619,41.000,0.000019125,-0.000063625,0.000035125
1603642004669,2020-10-25T12:06:44.669,41.050,0.000018438,-0.000063250,0.000034375
1603642004719,2020-10-25T12:06:44.719,41.100,0.000017688,-0.000063625,0.000035125
1603642004769,2020-10-25T12:06:44.769,41.150,0.000018438,-0.000064000,0.000034750
1603642004819,2020-10-25T12:06:44.819,41.200,0.000019875,-0.000063625,0.000033625
1603642004869,2020-10-25T12:06:44.869,41.250,0.000020563,-0.000064000,0.000032875
1603642004919,2020-10-25T12:06:44.919,41.300,0.000020937,-0.000064313,0.000032063
1603642004969,2020-10-25T12:06:44.969,41.350,0.000020937,-0.000064000,0.000032437
1603642005019,2020-10-25T12:06:45.019,41.400,0.000019125,-0.000062563,0.000032875
1603642005069,2020-10-25T12:06:45.069,41.450,0.000018750,-0.000062563,0.000032437
1603642005119,2020-10-25T12:06:45.119,41.500,0.000018062,-0.000062188,0.000032812
1603642005169,2020-10-25T12:06:45.169,41.550,0.000018438,-0.000060750,0.000033250
1603642005219,2020-10-25T12:06:45.219,41.600,0.000017313,-0.000059625,0.000033625
1603642005269,2020-10-25T12:06:45.269,41.650,0.000015875,-0.000060000,0.000032875
1603642005319,2020-10-25T12:06:45.319,41.700,0.000014437,-0.000059625,0.000034375
1603642005369,2020-10-25T12:06:45.369,41.750,0.000015875,-0.000061438,0.000031688
1603642005419,2020-10-25T12:06:45.419,41.800,0.000018438,-0.000063250,0.000032500
1603642005469,2020-10-25T12:06:45.469,41.850,0.000018438,-0.000062875,0.000030937
1603642005519,2020-10-25T12:06:45.519,41.900,0.000018062,-0.000062563,0.000030937
1603642005569,2020-10-25T12:06:45.569,41.950,0.000018062,-0.000062188,0.000030937
1603642005619,2020-10-25T12:06:45.619,42.000,0.000017313,-0.000062188,0.000031312
1603642005669,2020-10-25T12:06:45.669,42.050,0.000018062,-0.000060750,0.000030562
1603642005719,2020-10-25T12:06:45.719,42.100,0.000016937,-0.000061438,0.000030188
1603642005769,2020-10-25T12:06:45.769,42.150,0.000018438,-0.000060750,0.000029062
1603642005819,2020-10-25T12:06:45.819,42.200,0.000018750,-0.000060750,0.000028312
1603642005869,2020-10-25T12:06:45.869,42.250,0.000018750,-0.000059250,0.000026063
1603642005919,2020-10-25T12:06:45.919,42.300,0.000020563,-0.000059625,0.000025687
1603642005969,2020-10-25T12:06:45.969,42.350,0.000020937,-0.000060750,0.000024562
1603642006019,2020-10-25T12:06:46.019,42.400,0.000020937,-0.000059625,0.000026063
1603642006069,2020-10-25T12:06:46.069,42.450,0.000019875,-0.000059313,0.000026063
1603642006119,2020-10-25T12:06:46.119,42.500,0.000019875,-0.000058562,0.000026437
1603642006169,2020-10-25T12:06:46.169,42.550,0.000018438,-0.000059250,0.000027187
1603642006219,2020-10-25T12:06:46.219,42.600,0.000016937,-0.000057813,0.000027187
1603642006269,2020-10-25T12:06:46.269,42.650,0.000015500,-0.000056750,0.000027563
1603642006319,2020-10-25T12:06:46.319,42.700,0.000014813,-0.000057125,0.000028688
1603642006369,2020-10-25T12:06:46.369,42.750,0.000014813,-0.000055687,0.000028688
1603642006419,2020-10-25T12:06:46.419,42.800,0.000016250,-0.000058187,0.000028688
1603642006469,2020-10-25T12:06:46.469,42.850,0.000016625,-0.000059625,0.000029062
1603642006519,2020-10-25T12:06:46.519,42.900,0.000016937,-0.000059313,0.000028688
1603642006569,2020-10-25T12:06:46.569,42.950,0.000015875,-0.000060750,0.000029438
1603642006619,2020-10-25T12:06:46.619,43.000,0.000015500,-0.000060375,0.000028688
1603642006669,2020-10-25T12:06:46.669,43.050,0.000014813,-0.000059250,0.000029438
1603642006719,2020-10-25T12:06:46.719,43.100,0.000015875,-0.000059625,0.000028688
1603642006769,2020-10-25T12:06:46.769,43.150,0.000013375,-0.000059625,0.000029812
1603642006819,2020-10-25T12:06:46.819,43.200,0.000013375,-0.000058562,0.000031312
1603642006869,2020-10-25T12:06:46.869,43.250,0.000013000,-0.000058562,0.000031688
1603642006919,2020-10-25T12:06:46.919,43.300,0.000011187,-0.000056375,0.000030562
1603642006969,2020-10-25T12:06:46.969,43.350,0.000012250,-0.000055687,0.000029062
1603642007019,2020-10-25T12:06:47.019,43.400,0.000013000,-0.000053500,0.000029062
1603642007069,2020-10-25T12:06:47.069,43.450,0.000012625,-0.000053500,0.000028312
1603642007119,2020-10-25T12:06:47.119,43.500,0.000011875,-0.000052750,0.000028312
1603642007169,2020-10-25T12:06:47.169,43.550,0.000008625,-0.000052750,0.000030937
1603642007219,2020-10-25T12:06:47.219,43.600,0.000006500,-0.000052062,0.000030188
1603642007269,2020-10-25T12:06:47.269,43.650,0.000005750,-0.000051313,0.000031688
1603642007319,2020-10-25T12:06:47.319,43.700,0.000004688,-0.000050250,0.000030562
1603642007369,2020-10-25T12:06:47.369,43.750,0.000004688,-0.000050250,0.000030562
1603642007419,2020-10-25T12:06:47.419,43.800,0.000006813,-0.000049875,0.000029812
1603642007469,2020-10-25T12:06:47.469,43.850,0.000009000,-0.000051688,0.000028688
1603642007519,2020-10-25T12:06:47.519,43.900,0.000009750,-0.000052437,0.000028688
1603642007569,2020-10-25T12:06:47.569,43.950,0.000009750,-0.000050937,0.000030188
1603642007619,2020-10-25T12:06:47.619,44.000,0.000007188,-0.000048438,0.000028312
1603642007669,2020-10-25T12:06:47.669,44.050,0.000004313,-0.000046625,0.000028312
1603642007719,2020-10-25T12:06:47.719,44.100,0.000002875,-0.000044063,0.000028688
1603642007769,2020-10-25T12:06:47.769,44.150,0.000000000,-0.000042625,0.000027563
1603642007819,2020-10-25T12:06:47.819,44.200,-0.000001813,-0.000040813,0.000024125
1603642007869,2020-10-25T12:06:47.869,44.250,-0.000004000,-0.000038687,0.000021125
1603642007919,2020-10-25T12:06:47.919,44.300,-0.000003312,-0.000036125,0.000016625
1603642007969,2020-10-25T12:06:47.969,44.350,-0.000001125,-0.000034312,0.000013188
1603642008019,2020-10-25T12:06:48.019,44.400,0.000002500,-0.000035438,0.000011687
1603642008069,2020-10-25T12:06:48.069,44.450,0.000005375,-0.000035750,0.000012438
1603642008119,2020-10-25T12:06:48.119,44.500,0.000006500,-0.000036125,0.000013188
1603642008169,2020-10-25T12:06:48.169,44.550,0.000005375,-0.000035438,0.000013562
1603642008219,2020-10-25T12:06:48.219,44.600,0.000006125,-0.000036875,0.000014687
1603642008269,2020-10-25T12:06:48.269,44.650,0.000007188,-0.000035750,0.000014312
1603642008319,2020-10-25T12:06:48.319,44.700,0.000007188,-0.000036875,0.000016250
1603642008369,2020-10-25T12:06:48.369,44.750,0.000005750,-0.000035438,0.000016625
1603642008419,2020-10-25T12:06:48.419,44.800,0.000005375,-0.000036875,0.000014687
1603642008469,2020-10-25T12:06:48.469,44.850,0.000006125,-0.000035063,0.000015437
1603642008519,2020-10-25T12:06:48.519,44.900,0.000007562,-0.000035750,0.000015063
1603642008569,2020-10-25T12:06:48.569,44.950,0.000007562,-0.000036125,0.000015063
1603642008619,2020-10-25T12:06:48.619,45.000,0.000008625,-0.000035750,0.000014687
1603642008669,2020-10-25T12:06:48.669,45.050,0.000007188,-0.000035438,0.000014312
1603642008719,2020-10-25T12:06:48.719,45.100,0.000008312,-0.000035750,0.000012062
1603642008769,2020-10-25T12:06:48.769,45.150,0.000008625,-0.000035063,0.000010937
1603642008819,2020-10-25T12:06:48.819,45.200,0.000008625,-0.000035750,0.000009813
1603642008869,2020-10-25T12:06:48.869,45.250,0.000007938,-0.000036500,0.000009062
1603642008919,2020-10-25T12:06:48.919,45.300,0.000007188,-0.000035750,0.000007875
1603642008969,2020-10-25T12:06:48.969,45.350,0.000005062,-0.000035438,0.000007125
1603642009019,2020-10-25T12:06:49.019,45.400,0.000003937,-0.000034687,0.000006750
1603642009069,2020-10-25T12:06:49.069,45.450,0.000002875,-0.000035063,0.000004125
1603642009119,2020-10-25T12:06:49.119,45.500,0.000003250,-0.000034687,0.000003375
1603642009169,2020-10-25T12:06:49.169,45.550,0.000001438,-0.000033938,0.000003750
1603642009219,2020-10-25T12:06:49.219,45.600,0.000001063,-0.000033625,0.000004500
1603642009269,2020-10-25T12:06:49.269,45.650,0.000000000,-0.000034312,0.000007125
1603642009319,2020-10-25T12:06:49.319,45.700,-0.000000750,-0.000035063,0.000006375
1603642009369,2020-10-25T12:06:49.369,45.750,-0.000001813,-0.000033625,0.000009438
1603642009419,2020-10-25T12:06:49.419,45.800,-0.000000750,-0.000034687,0.000009813
1603642009469,2020-10-25T12:06:49.469,45.850,-0.000001500,-0.000033938,0.000010937
1603642009519,2020-10-25T12:06:49.519,45.900,0.000000000,-0.000032500,0.000011687
1603642009569,2020-10-25T12:06:49.569,45.950,0.000001063,-0.000034312,0.000011687
1603642009619,2020-10-25T12:06:49.619,46.000,0.000002875,-0.000034312,0.000010188
1603642009669,2020-10-25T12:06:49.669,46.050,0.000002875,-0.000033938,0.000010188
1603642009719,2020-10-25T12:06:49.719,46.100,0.000002875,-0.000033625,0.000009813
1603642009769,2020-10-25T12:06:49.769,46.150,0.000001063,-0.000033938,0.000009813
1603642009819,2020-10-25T12:06:49.819,46.200,0.000000000,-0.000033938,0.000008687
1603642009869,2020-10-25T12:06:49.869,46.250,-0.000001813,-0.000032500,0.000007500
1603642009919,2020-10-25T12:06:49.919,46.300,-0.000003625,-0.000032500,0.000007875
1603642009969,2020-10-25T12:06:49.969,46.350,-0.000004375,-0.000032875,0.000007500
1603642010019,2020-10-25T12:06:50.019,46.400,-0.000005813,-0.000032875,0.000008312
1603642010069,2020-10-25T12:06:50.069,46.450,-0.000006875,-0.000032188,0.000009062
1603642010119,2020-10-25T12:06:50.119,46.500,-0.000007625,-0.000032500,0.000008312
1603642010169,2020-10-25T12:06:50.169,46.550,-0.000008000,-0.000031812,0.000005625
1603642010219,2020-10-25T12:06:50.219,46.600,-0.000009062,-0.000032500,0.000006750
1603642010269,2020-10-25T12:06:50.269,46.650,-0.000009438,-0.000032500,0.000007938
1603642010319,2020-10-25T12:06:50.319,46.700,-0.000010875,-0.000032125,0.000009062
1603642010369,2020-10-25T12:06:50.369,46.750,-0.000011250,-0.000033625,0.000010563
1603642010419,2020-10-25T12:06:50.419,46.800,-0.000013750,-0.000032875,0.000012062
1603642010469,2020-10-25T12:06:50.469,46.850,-0.000016313,-0.000033625,0.000013188
1603642010519,2020-10-25T12:06:50.519,46.900,-0.000017000,-0.000033938,0.000012062
1603642010569,2020-10-25T12:06:50.569,46.950,-0.000016687,-0.000032500,0.000012813
1603642010619,2020-10-25T12:06:50.619,47.000,-0.000014875,-0.000032875,0.000012813
1603642010669,2020-10-25T12:06:50.669,47.050,-0.000013750,-0.000032500,0.000013188
1603642010719,2020-10-25T12:06:50.719,47.100,-0.000011625,-0.000030375,0.000012438
1603642010769,2020-10-25T12:06:50.769,47.150,-0.000009438,-0.000031063,0.000012062
1603642010819,2020-10-25T12:06:50.819,47.200,-0.000009062,-0.000030375,0.000010937
1603642010869,2020-10-25T12:06:50.869,47.250,-0.000006562,-0.000030688,0.000009438
1603642010919,2020-10-25T12:06:50.919,47.300,-0.000006562,-0.000030000,0.000008687
1603642010969,2020-10-25T12:06:50.969,47.350,-0.000006187,-0.000029625,0.000006000
1603642011019,2020-10-25T12:06:51.019,47.400,-0.000004375,-0.000030375,0.000005250
1603642011069,2020-10-25T12:06:51.069,47.450,-0.000004375,-0.000030000,0.000006000
1603642011119,2020-10-25T12:06:51.119,47.500,-0.000002938,-0.000030375,0.000004500
1603642011169,2020-10-25T12:06:51.169,47.550,-0.000004000,-0.000029250,0.000005625
1603642011219,2020-10-25T12:06:51.219,47.600,-0.000002938,-0.000030375,0.000004500
1603642011269,2020-10-25T12:06:51.269,47.650,-0.000004000,-0.000030000,0.000004125
1603642011319,2020-10-25T12:06:51.319,47.700,-0.000005438,-0.000028875,0.000004125
1603642011369,2020-10-25T12:06:51.369,47.750,-0.000006562,-0.000028875,0.000005250
1603642011419,2020-10-25T12:06:51.419,47.800,-0.000009438,-0.000028875,0.000005625
1603642011469,2020-10-25T12:06:51.469,47.850,-0.000012688,-0.000029250,0.000007875
1603642011519,2020-10-25T12:06:51.519,47.900,-0.000015250,-0.000030375,0.000008250
