epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640475985,2020-10-25T11:41:15.985,21.490,-0.244,-0.564,0.350
1603640475995,2020-10-25T11:41:15.995,21.500,-0.275,-0.751,0.580
1603640476005,2020-10-25T11:41:16.005,21.510,-0.316,-0.907,0.584
1603640476015,2020-10-25T11:41:16.015,21.520,-0.373,-0.931,0.635
1603640476025,2020-10-25T11:41:16.025,21.530,-0.370,-0.979,0.697
1603640476035,2020-10-25T11:41:16.035,21.540,-0.380,-0.897,0.573
1603640476045,2020-10-25T11:41:16.045,21.550,-0.426,-0.886,0.459
1603640476055,2020-10-25T11:41:16.055,21.560,-0.491,-0.784,0.613
1603640476065,2020-10-25T11:41:16.065,21.570,-0.415,-0.787,0.508
1603640476075,2020-10-25T11:41:16.075,21.580,-0.372,-0.773,0.414
1603640476085,2020-10-25T11:41:16.085,21.590,-0.392,-0.672,0.534
1603640476095,2020-10-25T11:41:16.095,21.600,-0.410,-0.677,0.447
1603640476105,2020-10-25T11:41:16.105,21.610,-0.445,-0.613,0.464
1603640476115,2020-10-25T11:41:16.115,21.620,-0.406,-0.530,0.518
1603640476125,2020-10-25T11:41:16.125,21.630,-0.350,-0.542,0.508
1603640476135,2020-10-25T11:41:16.135,21.640,-0.322,-0.641,0.555
1603640476145,2020-10-25T11:41:16.145,21.650,-0.313,-0.727,0.451
1603640476155,2020-10-25T11:41:16.155,21.660,-0.315,-0.698,0.460
1603640476165,2020-10-25T11:41:16.165,21.670,-0.305,-0.623,0.442
1603640476175,2020-10-25T11:41:16.175,21.680,-0.347,-0.617,0.436
1603640476185,2020-10-25T11:41:16.185,21.690,-0.344,-0.591,0.435
1603640476195,2020-10-25T11:41:16.195,21.700,-0.302,-0.550,0.401
1603640476205,2020-10-25T11:41:16.205,21.710,-0.231,-0.569,0.411
1603640476215,2020-10-25T11:41:16.215,21.720,-0.212,-0.589,0.414
1603640476225,2020-10-25T11:41:16.225,21.730,-0.254,-0.636,0.389
1603640476235,2020-10-25T11:41:16.235,21.740,-0.275,-0.611,0.432
1603640476245,2020-10-25T11:41:16.245,21.750,-0.276,-0.570,0.442
1603640476255,2020-10-25T11:41:16.255,21.760,-0.237,-0.704,0.455
1603640476265,2020-10-25T11:41:16.265,21.770,-0.246,-0.755,0.500
1603640476275,2020-10-25T11:41:16.275,21.780,-0.335,-0.790,0.518
1603640476285,2020-10-25T11:41:16.285,21.790,-0.389,-0.833,0.496
1603640476295,2020-10-25T11:41:16.295,21.800,-0.394,-0.813,0.507
1603640476305,2020-10-25T11:41:16.305,21.810,-0.387,-0.782,0.512
1603640476315,2020-10-25T11:41:16.315,21.820,-0.410,-0.710,0.525
1603640476325,2020-10-25T11:41:16.325,21.830,-0.463,-0.631,0.479
1603640476335,2020-10-25T11:41:16.335,21.840,-0.521,-0.629,0.462
1603640476345,2020-10-25T11:41:16.345,21.850,-0.556,-0.645,0.437
1603640476355,2020-10-25T11:41:16.355,21.860,-0.584,-0.669,0.452
1603640476365,2020-10-25T11:41:16.365,21.870,-0.597,-0.678,0.450
1603640476375,2020-10-25T11:41:16.375,21.880,-0.613,-0.695,0.478
1603640476385,2020-10-25T11:41:16.385,21.890,-0.593,-0.726,0.465
1603640476395,2020-10-25T11:41:16.395,21.900,-0.569,-0.692,0.459
1603640476405,2020-10-25T11:41:16.405,21.910,-0.507,-0.634,0.486
1603640476415,2020-10-25T11:41:16.415,21.920,-0.489,-0.583,0.464
1603640476425,2020-10-25T11:41:16.425,21.930,-0.525,-0.551,0.501
1603640476435,2020-10-25T11:41:16.435,21.940,-0.542,-0.500,0.473
1603640476445,2020-10-25T11:41:16.445,21.950,-0.585,-0.519,0.498
1603640476455,2020-10-25T11:41:16.455,21.960,-0.508,-0.559,0.497
1603640476465,2020-10-25T11:41:16.465,21.970,-0.537,-0.620,0.459
1603640476475,2020-10-25T11:41:16.475,21.980,-0.556,-0.667,0.526
1603640476485,2020-10-25T11:41:16.485,21.990,-0.511,-0.651,0.433
1603640476495,2020-10-25T11:41:16.495,22.000,-0.516,-0.622,0.492
1603640476505,2020-10-25T11:41:16.505,22.010,-0.519,-0.533,0.404
1603640476515,2020-10-25T11:41:16.515,22.020,-0.513,-0.513,0.430
1603640476525,2020-10-25T11:41:16.525,22.030,-0.530,-0.609,0.485
1603640476535,2020-10-25T11:41:16.535,22.040,-0.473,-0.690,0.581
1603640476545,2020-10-25T11:41:16.545,22.050,-0.424,-0.698,0.594
1603640476555,2020-10-25T11:41:16.555,22.060,-0.457,-0.821,0.417
1603640476565,2020-10-25T11:41:16.565,22.070,-0.377,-0.824,0.482
1603640476575,2020-10-25T11:41:16.575,22.080,-0.377,-0.905,0.604
1603640476585,2020-10-25T11:41:16.585,22.090,-0.360,-0.963,0.542
1603640476595,2020-10-25T11:41:16.595,22.100,-0.352,-0.897,0.563
1603640476605,2020-10-25T11:41:16.605,22.110,-0.390,-0.885,0.538
1603640476615,2020-10-25T11:41:16.615,22.120,-0.351,-0.789,0.497
1603640476625,2020-10-25T11:41:16.625,22.130,-0.273,-0.810,0.542
1603640476635,2020-10-25T11:41:16.635,22.140,-0.413,-0.750,0.517
1603640476645,2020-10-25T11:41:16.645,22.150,-0.589,-0.722,0.487
1603640476655,2020-10-25T11:41:16.655,22.160,-0.400,-0.688,0.505
1603640476665,2020-10-25T11:41:16.665,22.170,-0.404,-0.602,0.524
1603640476675,2020-10-25T11:41:16.675,22.180,-0.416,-0.689,0.579
1603640476685,2020-10-25T11:41:16.685,22.190,-0.404,-0.647,0.483
1603640476695,2020-10-25T11:41:16.695,22.200,-0.481,-0.623,0.529
1603640476705,2020-10-25T11:41:16.705,22.210,-0.461,-0.650,0.441
1603640476715,2020-10-25T11:41:16.715,22.220,-0.426,-0.654,0.479
1603640476725,2020-10-25T11:41:16.725,22.230,-0.389,-0.685,0.550
1603640476735,2020-10-25T11:41:16.735,22.240,-0.412,-0.692,0.461
1603640476745,2020-10-25T11:41:16.745,22.250,-0.439,-0.737,0.489
1603640476755,2020-10-25T11:41:16.755,22.260,-0.401,-0.719,0.463
1603640476765,2020-10-25T11:41:16.765,22.270,-0.406,-0.717,0.503
1603640476775,2020-10-25T11:41:16.775,22.280,-0.361,-0.728,0.511
1603640476785,2020-10-25T11:41:16.785,22.290,-0.374,-0.768,0.498
1603640476795,2020-10-25T11:41:16.795,22.300,-0.374,-0.756,0.496
1603640476805,2020-10-25T11:41:16.805,22.310,-0.419,-0.731,0.454
1603640476815,2020-10-25T11:41:16.815,22.320,-0.352,-0.754,0.466
1603640476825,2020-10-25T11:41:16.825,22.330,-0.309,-0.837,0.545
1603640476835,2020-10-25T11:41:16.835,22.340,-0.274,-0.833,0.493
1603640476845,2020-10-25T11:41:16.845,22.350,-0.248,-0.872,0.506
1603640476855,2020-10-25T11:41:16.855,22.360,-0.258,-0.867,0.513
1603640476865,2020-10-25T11:41:16.865,22.370,-0.272,-0.863,0.482
1603640476875,2020-10-25T11:41:16.875,22.380,-0.248,-0.901,0.525
1603640476885,2020-10-25T11:41:16.885,22.390,-0.222,-0.895,0.513
1603640476895,2020-10-25T11:41:16.895,22.400,-0.176,-0.944,0.520
1603640476905,2020-10-25T11:41:16.905,22.410,-0.140,-1.071,0.605
1603640476915,2020-10-25T11:41:16.915,22.420,-0.216,-1.004,0.545
1603640476925,2020-10-25T11:41:16.925,22.430,-0.290,-0.904,0.537
1603640476935,2020-10-25T11:41:16.935,22.440,-0.252,-0.813,0.546
1603640476945,2020-10-25T11:41:16.945,22.450,-0.191,-0.763,0.504
1603640476955,2020-10-25T11:41:16.955,22.460,-0.179,-0.752,0.653
1603640476965,2020-10-25T11:41:16.965,22.470,-0.233,-0.744,0.396
1603640476975,2020-10-25T11:41:16.975,22.480,-0.229,-0.908,0.454
1603640476985,2020-10-25T11:41:16.985,22.490,-0.231,-0.963,0.382
1603640476995,2020-10-25T11:41:16.995,22.500,-0.282,-0.957,0.373
1603640477005,2020-10-25T11:41:17.005,22.510,-0.264,-0.964,0.495
1603640477015,2020-10-25T11:41:17.015,22.520,-0.271,-0.917,0.444
1603640477025,2020-10-25T11:41:17.025,22.530,-0.264,-0.842,0.463
1603640477035,2020-10-25T11:41:17.035,22.540,-0.236,-0.828,0.452
1603640477045,2020-10-25T11:41:17.045,22.550,-0.249,-0.848,0.497
1603640477055,2020-10-25T11:41:17.055,22.560,-0.278,-0.886,0.485
1603640477065,2020-10-25T11:41:17.065,22.570,-0.262,-0.883,0.490
1603640477075,2020-10-25T11:41:17.075,22.580,-0.245,-0.848,0.476
1603640477085,2020-10-25T11:41:17.085,22.590,-0.262,-0.855,0.479
1603640477095,2020-10-25T11:41:17.095,22.600,-0.241,-0.864,0.463
1603640477105,2020-10-25T11:41:17.105,22.610,-0.254,-0.870,0.499
1603640477115,2020-10-25T11:41:17.115,22.620,-0.259,-0.865,0.483
1603640477125,2020-10-25T11:41:17.125,22.630,-0.277,-0.869,0.453
1603640477135,2020-10-25T11:41:17.135,22.640,-0.245,-0.855,0.480
1603640477145,2020-10-25T11:41:17.145,22.650,-0.231,-0.853,0.478
1603640477155,2020-10-25T11:41:17.155,22.660,-0.195,-0.836,0.520
1603640477165,2020-10-25T11:41:17.165,22.670,-0.251,-0.809,0.401
1603640477175,2020-10-25T11:41:17.175,22.680,-0.250,-0.876,0.494
1603640477185,2020-10-25T11:41:17.185,22.690,-0.230,-0.893,0.460
1603640477195,2020-10-25T11:41:17.195,22.700,-0.245,-0.904,0.483
1603640477205,2020-10-25T11:41:17.205,22.710,-0.242,-0.857,0.468
1603640477215,2020-10-25T11:41:17.215,22.720,-0.258,-0.864,0.471
1603640477225,2020-10-25T11:41:17.225,22.730,-0.293,-0.857,0.476
1603640477235,2020-10-25T11:41:17.235,22.740,-0.253,-0.880,0.518
1603640477245,2020-10-25T11:41:17.245,22.750,-0.240,-0.886,0.514
1603640477255,2020-10-25T11:41:17.255,22.760,-0.223,-0.895,0.501
1603640477265,2020-10-25T11:41:17.265,22.770,-0.235,-0.857,0.473
1603640477275,2020-10-25T11:41:17.275,22.780,-0.239,-0.850,0.477
1603640477285,2020-10-25T11:41:17.285,22.790,-0.253,-0.882,0.482
1603640477295,2020-10-25T11:41:17.295,22.800,-0.275,-0.881,0.480
1603640477305,2020-10-25T11:41:17.305,22.810,-0.288,-0.858,0.482
1603640477315,2020-10-25T11:41:17.315,22.820,-0.282,-0.844,0.518
1603640477325,2020-10-25T11:41:17.325,22.830,-0.262,-0.839,0.522
1603640477335,2020-10-25T11:41:17.335,22.840,-0.203,-0.858,0.529
1603640477345,2020-10-25T11:41:17.345,22.850,-0.214,-0.855,0.376
1603640477355,2020-10-25T11:41:17.355,22.860,-0.252,-0.846,0.445
1603640477365,2020-10-25T11:41:17.365,22.870,-0.275,-0.892,0.438
1603640477375,2020-10-25T11:41:17.375,22.880,-0.243,-0.854,0.501
1603640477385,2020-10-25T11:41:17.385,22.890,-0.228,-0.826,0.421
1603640477395,2020-10-25T11:41:17.395,22.900,-0.261,-0.857,0.464
1603640477405,2020-10-25T11:41:17.405,22.910,-0.256,-0.846,0.491
1603640477415,2020-10-25T11:41:17.415,22.920,-0.227,-0.855,0.462
1603640477425,2020-10-25T11:41:17.425,22.930,-0.229,-0.872,0.502
1603640477435,2020-10-25T11:41:17.435,22.940,-0.237,-0.860,0.497
1603640477445,2020-10-25T11:41:17.445,22.950,-0.248,-0.866,0.474
1603640477455,2020-10-25T11:41:17.455,22.960,-0.267,-0.861,0.503
1603640477465,2020-10-25T11:41:17.465,22.970,-0.275,-0.873,0.493
1603640477475,2020-10-25T11:41:17.475,22.980,-0.281,-0.926,0.509
1603640477485,2020-10-25T11:41:17.485,22.990,-0.268,-0.975,0.563
1603640477495,2020-10-25T11:41:17.495,23.000,-0.277,-0.930,0.559
1603640477505,2020-10-25T11:41:17.505,23.010,-0.296,-0.952,0.565
1603640477515,2020-10-25T11:41:17.515,23.020,-0.291,-0.966,0.585
1603640477525,2020-10-25T11:41:17.525,23.030,-0.258,-0.890,0.531
1603640477535,2020-10-25T11:41:17.535,23.040,-0.243,-0.827,0.480
1603640477545,2020-10-25T11:41:17.545,23.050,-0.257,-0.836,0.448
1603640477555,2020-10-25T11:41:17.555,23.060,-0.275,-0.880,0.508
1603640477565,2020-10-25T11:41:17.565,23.070,-0.256,-0.882,0.474
1603640477575,2020-10-25T11:41:17.575,23.080,-0.235,-0.868,0.494
1603640477585,2020-10-25T11:41:17.585,23.090,-0.247,-0.845,0.427
1603640477595,2020-10-25T11:41:17.595,23.100,-0.263,-0.839,0.445
1603640477605,2020-10-25T11:41:17.605,23.110,-0.258,-0.886,0.506
1603640477615,2020-10-25T11:41:17.615,23.120,-0.251,-0.895,0.499
1603640477625,2020-10-25T11:41:17.625,23.130,-0.255,-0.874,0.489
1603640477635,2020-10-25T11:41:17.635,23.140,-0.261,-0.874,0.490
1603640477645,2020-10-25T11:41:17.645,23.150,-0.261,-0.877,0.488
1603640477655,2020-10-25T11:41:17.655,23.160,-0.262,-0.873,0.489
1603640477665,2020-10-25T11:41:17.665,23.170,-0.259,-0.866,0.485
1603640477675,2020-10-25T11:41:17.675,23.180,-0.257,-0.871,0.484
1603640477685,2020-10-25T11:41:17.685,23.190,-0.253,-0.880,0.492
1603640477695,2020-10-25T11:41:17.695,23.200,-0.248,-0.894,0.495
1603640477705,2020-10-25T11:41:17.705,23.210,-0.243,-0.896,0.500
1603640477715,2020-10-25T11:41:17.715,23.220,-0.240,-0.889,0.502
1603640477725,2020-10-25T11:41:17.725,23.230,-0.241,-0.885,0.493
1603640477735,2020-10-25T11:41:17.735,23.240,-0.240,-0.872,0.497
1603640477745,2020-10-25T11:41:17.745,23.250,-0.238,-0.859,0.490
1603640477755,2020-10-25T11:41:17.755,23.260,-0.237,-0.858,0.489
1603640477765,2020-10-25T11:41:17.765,23.270,-0.229,-0.871,0.491
1603640477775,2020-10-25T11:41:17.775,23.280,-0.219,-0.896,0.495
1603640477785,2020-10-25T11:41:17.785,23.290,-0.205,-0.917,0.504
1603640477795,2020-10-25T11:41:17.795,23.300,-0.195,-0.926,0.508
1603640477805,2020-10-25T11:41:17.805,23.310,-0.183,-0.930,0.505
1603640477815,2020-10-25T11:41:17.815,23.320,-0.177,-0.923,0.503
1603640477825,2020-10-25T11:41:17.825,23.330,-0.173,-0.903,0.497
1603640477835,2020-10-25T11:41:17.835,23.340,-0.174,-0.884,0.487
1603640477845,2020-10-25T11:41:17.845,23.350,-0.172,-0.873,0.477
1603640477855,2020-10-25T11:41:17.855,23.360,-0.170,-0.871,0.476
1603640477865,2020-10-25T11:41:17.865,23.370,-0.166,-0.872,0.472
1603640477875,2020-10-25T11:41:17.875,23.380,-0.162,-0.873,0.475
1603640477885,2020-10-25T11:41:17.885,23.390,-0.155,-0.873,0.471
1603640477895,2020-10-25T11:41:17.895,23.400,-0.148,-0.877,0.473
1603640477905,2020-10-25T11:41:17.905,23.410,-0.142,-0.889,0.477
1603640477915,2020-10-25T11:41:17.915,23.420,-0.145,-0.891,0.476
1603640477925,2020-10-25T11:41:17.925,23.430,-0.145,-0.889,0.479
1603640477935,2020-10-25T11:41:17.935,23.440,-0.144,-0.888,0.479
1603640477945,2020-10-25T11:41:17.945,23.450,-0.139,-0.881,0.476
1603640477955,2020-10-25T11:41:17.955,23.460,-0.134,-0.875,0.472
1603640477965,2020-10-25T11:41:17.965,23.470,-0.131,-0.889,0.471
1603640477975,2020-10-25T11:41:17.975,23.480,-0.128,-0.909,0.487
1603640477985,2020-10-25T11:41:17.985,23.490,-0.126,-0.910,0.490
1603640477995,2020-10-25T11:41:17.995,23.500,-0.126,-0.893,0.486
1603640478005,2020-10-25T11:41:18.005,23.510,-0.125,-0.893,0.478
1603640478015,2020-10-25T11:41:18.015,23.520,-0.125,-0.888,0.486
1603640478025,2020-10-25T11:41:18.025,23.530,-0.122,-0.887,0.486
1603640478035,2020-10-25T11:41:18.035,23.540,-0.121,-0.886,0.492
1603640478045,2020-10-25T11:41:18.045,23.550,-0.116,-0.880,0.493
1603640478055,2020-10-25T11:41:18.055,23.560,-0.111,-0.879,0.493
1603640478065,2020-10-25T11:41:18.065,23.570,-0.103,-0.894,0.500
1603640478075,2020-10-25T11:41:18.075,23.580,-0.100,-0.902,0.502
1603640478085,2020-10-25T11:41:18.085,23.590,-0.096,-0.906,0.502
1603640478095,2020-10-25T11:41:18.095,23.600,-0.092,-0.909,0.503
1603640478105,2020-10-25T11:41:18.105,23.610,-0.090,-0.905,0.499
1603640478115,2020-10-25T11:41:18.115,23.620,-0.085,-0.902,0.496
1603640478125,2020-10-25T11:41:18.125,23.630,-0.086,-0.907,0.500
1603640478135,2020-10-25T11:41:18.135,23.640,-0.084,-0.903,0.501
1603640478145,2020-10-25T11:41:18.145,23.650,-0.087,-0.889,0.498
1603640478155,2020-10-25T11:41:18.155,23.660,-0.086,-0.877,0.489
1603640478165,2020-10-25T11:41:18.165,23.670,-0.083,-0.876,0.493
1603640478175,2020-10-25T11:41:18.175,23.680,-0.081,-0.884,0.494
1603640478185,2020-10-25T11:41:18.185,23.690,-0.079,-0.888,0.493
1603640478195,2020-10-25T11:41:18.195,23.700,-0.078,-0.895,0.492
1603640478205,2020-10-25T11:41:18.205,23.710,-0.076,-0.903,0.495
1603640478215,2020-10-25T11:41:18.215,23.720,-0.074,-0.902,0.494
1603640478225,2020-10-25T11:41:18.225,23.730,-0.079,-0.896,0.492
1603640478235,2020-10-25T11:41:18.235,23.740,-0.080,-0.884,0.494
1603640478245,2020-10-25T11:41:18.245,23.750,-0.083,-0.880,0.489
1603640478255,2020-10-25T11:41:18.255,23.760,-0.086,-0.881,0.489
1603640478265,2020-10-25T11:41:18.265,23.770,-0.090,-0.885,0.492
1603640478275,2020-10-25T11:41:18.275,23.780,-0.088,-0.893,0.495
1603640478285,2020-10-25T11:41:18.285,23.790,-0.089,-0.896,0.498
1603640478295,2020-10-25T11:41:18.295,23.800,-0.085,-0.898,0.497
1603640478305,2020-10-25T11:41:18.305,23.810,-0.083,-0.900,0.497
1603640478315,2020-10-25T11:41:18.315,23.820,-0.077,-0.903,0.499
1603640478325,2020-10-25T11:41:18.325,23.830,-0.075,-0.903,0.503
1603640478335,2020-10-25T11:41:18.335,23.840,-0.071,-0.900,0.502
1603640478345,2020-10-25T11:41:18.345,23.850,-0.069,-0.902,0.505
1603640478355,2020-10-25T11:41:18.355,23.860,-0.071,-0.903,0.507
1603640478365,2020-10-25T11:41:18.365,23.870,-0.071,-0.899,0.505
1603640478375,2020-10-25T11:41:18.375,23.880,-0.066,-0.900,0.510
1603640478385,2020-10-25T11:41:18.385,23.890,-0.069,-0.904,0.513
1603640478395,2020-10-25T11:41:18.395,23.900,-0.066,-0.901,0.506
1603640478405,2020-10-25T11:41:18.405,23.910,-0.062,-0.901,0.511
1603640478415,2020-10-25T11:41:18.415,23.920,-0.063,-0.897,0.512
1603640478425,2020-10-25T11:41:18.425,23.930,-0.062,-0.897,0.512
1603640478435,2020-10-25T11:41:18.435,23.940,-0.062,-0.897,0.510
1603640478445,2020-10-25T11:41:18.445,23.950,-0.063,-0.895,0.510
1603640478455,2020-10-25T11:41:18.455,23.960,-0.063,-0.893,0.515
1603640478465,2020-10-25T11:41:18.465,23.970,-0.064,-0.893,0.520
1603640478475,2020-10-25T11:41:18.475,23.980,-0.066,-0.893,0.515
1603640478485,2020-10-25T11:41:18.485,23.990,-0.069,-0.893,0.518
1603640478495,2020-10-25T11:41:18.495,24.000,-0.068,-0.894,0.520
1603640478505,2020-10-25T11:41:18.505,24.010,-0.067,-0.897,0.521
1603640478515,2020-10-25T11:41:18.515,24.020,-0.065,-0.898,0.519
1603640478525,2020-10-25T11:41:18.525,24.030,-0.067,-0.903,0.520
1603640478535,2020-10-25T11:41:18.535,24.040,-0.069,-0.905,0.520
1603640478545,2020-10-25T11:41:18.545,24.050,-0.067,-0.906,0.523
1603640478555,2020-10-25T11:41:18.555,24.060,-0.067,-0.903,0.520
1603640478565,2020-10-25T11:41:18.565,24.070,-0.065,-0.900,0.516
1603640478575,2020-10-25T11:41:18.575,24.080,-0.063,-0.901,0.519
1603640478585,2020-10-25T11:41:18.585,24.090,-0.064,-0.902,0.516
1603640478595,2020-10-25T11:41:18.595,24.100,-0.066,-0.897,0.514
1603640478605,2020-10-25T11:41:18.605,24.110,-0.064,-0.889,0.513
1603640478615,2020-10-25T11:41:18.615,24.120,-0.061,-0.891,0.509
1603640478625,2020-10-25T11:41:18.625,24.130,-0.060,-0.893,0.510
1603640478635,2020-10-25T11:41:18.635,24.140,-0.056,-0.893,0.507
1603640478645,2020-10-25T11:41:18.645,24.150,-0.054,-0.895,0.511
1603640478655,2020-10-25T11:41:18.655,24.160,-0.053,-0.897,0.509
1603640478665,2020-10-25T11:41:18.665,24.170,-0.053,-0.893,0.505
1603640478675,2020-10-25T11:41:18.675,24.180,-0.054,-0.895,0.504
1603640478685,2020-10-25T11:41:18.685,24.190,-0.055,-0.893,0.503
1603640478695,2020-10-25T11:41:18.695,24.200,-0.055,-0.896,0.503
1603640478705,2020-10-25T11:41:18.705,24.210,-0.056,-0.895,0.503
1603640478715,2020-10-25T11:41:18.715,24.220,-0.058,-0.892,0.502
1603640478725,2020-10-25T11:41:18.725,24.230,-0.058,-0.887,0.497
1603640478735,2020-10-25T11:41:18.735,24.240,-0.057,-0.888,0.498
1603640478745,2020-10-25T11:41:18.745,24.250,-0.060,-0.889,0.498
1603640478755,2020-10-25T11:41:18.755,24.260,-0.061,-0.888,0.500
1603640478765,2020-10-25T11:41:18.765,24.270,-0.061,-0.893,0.500
1603640478775,2020-10-25T11:41:18.775,24.280,-0.063,-0.894,0.500
1603640478785,2020-10-25T11:41:18.785,24.290,-0.062,-0.897,0.500
1603640478795,2020-10-25T11:41:18.795,24.300,-0.063,-0.899,0.501
1603640478805,2020-10-25T11:41:18.805,24.310,-0.063,-0.903,0.502
1603640478815,2020-10-25T11:41:18.815,24.320,-0.063,-0.904,0.502
1603640478825,2020-10-25T11:41:18.825,24.330,-0.064,-0.902,0.504
1603640478835,2020-10-25T11:41:18.835,24.340,-0.064,-0.905,0.503
1603640478845,2020-10-25T11:41:18.845,24.350,-0.064,-0.907,0.503
1603640478855,2020-10-25T11:41:18.855,24.360,-0.065,-0.902,0.501
1603640478865,2020-10-25T11:41:18.865,24.370,-0.064,-0.902,0.501
1603640478875,2020-10-25T11:41:18.875,24.380,-0.067,-0.905,0.498
1603640478885,2020-10-25T11:41:18.885,24.390,-0.066,-0.904,0.500
1603640478895,2020-10-25T11:41:18.895,24.400,-0.064,-0.905,0.497
1603640478905,2020-10-25T11:41:18.905,24.410,-0.062,-0.904,0.495
1603640478915,2020-10-25T11:41:18.915,24.420,-0.061,-0.906,0.498
1603640478925,2020-10-25T11:41:18.925,24.430,-0.063,-0.907,0.496
1603640478935,2020-10-25T11:41:18.935,24.440,-0.063,-0.904,0.494
1603640478945,2020-10-25T11:41:18.945,24.450,-0.064,-0.907,0.493
1603640478955,2020-10-25T11:41:18.955,24.460,-0.067,-0.909,0.489
1603640478965,2020-10-25T11:41:18.965,24.470,-0.069,-0.904,0.487
1603640478975,2020-10-25T11:41:18.975,24.480,-0.072,-0.900,0.482
1603640478985,2020-10-25T11:41:18.985,24.490,-0.073,-0.899,0.481
1603640478995,2020-10-25T11:41:18.995,24.500,-0.073,-0.902,0.485
1603640479005,2020-10-25T11:41:19.005,24.510,-0.068,-0.905,0.486
1603640479015,2020-10-25T11:41:19.015,24.520,-0.069,-0.904,0.484
1603640479025,2020-10-25T11:41:19.025,24.530,-0.071,-0.900,0.481
1603640479035,2020-10-25T11:41:19.035,24.540,-0.076,-0.899,0.479
1603640479045,2020-10-25T11:41:19.045,24.550,-0.076,-0.898,0.477
1603640479055,2020-10-25T11:41:19.055,24.560,-0.078,-0.899,0.477
1603640479065,2020-10-25T11:41:19.065,24.570,-0.080,-0.898,0.477
1603640479075,2020-10-25T11:41:19.075,24.580,-0.083,-0.895,0.477
1603640479085,2020-10-25T11:41:19.085,24.590,-0.085,-0.898,0.478
1603640479095,2020-10-25T11:41:19.095,24.600,-0.089,-0.900,0.480
1603640479105,2020-10-25T11:41:19.105,24.610,-0.087,-0.898,0.477
1603640479115,2020-10-25T11:41:19.115,24.620,-0.091,-0.899,0.479
1603640479125,2020-10-25T11:41:19.125,24.630,-0.090,-0.901,0.484
1603640479135,2020-10-25T11:41:19.135,24.640,-0.086,-0.904,0.484
1603640479145,2020-10-25T11:41:19.145,24.650,-0.090,-0.903,0.484
1603640479155,2020-10-25T11:41:19.155,24.660,-0.090,-0.905,0.483
1603640479165,2020-10-25T11:41:19.165,24.670,-0.091,-0.904,0.488
1603640479175,2020-10-25T11:41:19.175,24.680,-0.092,-0.902,0.487
1603640479185,2020-10-25T11:41:19.185,24.690,-0.099,-0.902,0.485
1603640479195,2020-10-25T11:41:19.195,24.700,-0.106,-0.903,0.487
1603640479205,2020-10-25T11:41:19.205,24.710,-0.107,-0.911,0.482
1603640479215,2020-10-25T11:41:19.215,24.720,-0.108,-0.913,0.485
1603640479225,2020-10-25T11:41:19.225,24.730,-0.111,-0.908,0.485
1603640479235,2020-10-25T11:41:19.235,24.740,-0.111,-0.902,0.484
1603640479245,2020-10-25T11:41:19.245,24.750,-0.109,-0.902,0.480
1603640479255,2020-10-25T11:41:19.255,24.760,-0.101,-0.910,0.489
1603640479265,2020-10-25T11:41:19.265,24.770,-0.102,-0.915,0.491
1603640479275,2020-10-25T11:41:19.275,24.780,-0.099,-0.910,0.485
1603640479285,2020-10-25T11:41:19.285,24.790,-0.095,-0.910,0.493
1603640479295,2020-10-25T11:41:19.295,24.800,-0.093,-0.909,0.493
1603640479305,2020-10-25T11:41:19.305,24.810,-0.090,-0.909,0.493
