epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641139328,2020-10-25T11:52:19.328,38.300,0.000013000,-0.000043000,0.000024125
1603641139378,2020-10-25T11:52:19.378,38.350,0.000013375,-0.000043750,0.000023375
1603641139428,2020-10-25T11:52:19.428,38.400,0.000013000,-0.000043000,0.000024125
1603641139478,2020-10-25T11:52:19.478,38.450,0.000014437,-0.000043750,0.000024500
1603641139528,2020-10-25T11:52:19.528,38.500,0.000013687,-0.000043375,0.000025250
1603641139578,2020-10-25T11:52:19.578,38.550,0.000012625,-0.000044438,0.000024875
1603641139628,2020-10-25T11:52:19.628,38.600,0.000013687,-0.000045187,0.000024500
1603641139678,2020-10-25T11:52:19.678,38.650,0.000014062,-0.000044438,0.000023750
1603641139728,2020-10-25T11:52:19.728,38.700,0.000013687,-0.000044063,0.000024875
1603641139778,2020-10-25T11:52:19.778,38.750,0.000013375,-0.000044812,0.000024938
1603641139828,2020-10-25T11:52:19.828,38.800,0.000013687,-0.000044812,0.000024500
1603641139878,2020-10-25T11:52:19.878,38.850,0.000014437,-0.000044812,0.000024875
1603641139928,2020-10-25T11:52:19.928,38.900,0.000014813,-0.000045875,0.000024875
1603641139978,2020-10-25T11:52:19.978,38.950,0.000016250,-0.000045875,0.000026375
1603641140028,2020-10-25T11:52:20.028,39.000,0.000015188,-0.000047313,0.000026375
1603641140078,2020-10-25T11:52:20.078,39.050,0.000015875,-0.000047000,0.000026437
1603641140128,2020-10-25T11:52:20.128,39.100,0.000015188,-0.000047687,0.000027563
1603641140178,2020-10-25T11:52:20.178,39.150,0.000015875,-0.000047313,0.000026813
1603641140228,2020-10-25T11:52:20.228,39.200,0.000015875,-0.000048062,0.000027187
1603641140278,2020-10-25T11:52:20.278,39.250,0.000016937,-0.000048438,0.000027187
1603641140328,2020-10-25T11:52:20.328,39.300,0.000015500,-0.000048813,0.000026437
1603641140378,2020-10-25T11:52:20.378,39.350,0.000016625,-0.000049500,0.000027187
1603641140428,2020-10-25T11:52:20.428,39.400,0.000016937,-0.000049125,0.000027937
1603641140478,2020-10-25T11:52:20.478,39.450,0.000016937,-0.000048438,0.000027187
1603641140528,2020-10-25T11:52:20.528,39.500,0.000016625,-0.000050250,0.000027187
1603641140578,2020-10-25T11:52:20.578,39.550,0.000015875,-0.000049125,0.000027187
1603641140628,2020-10-25T11:52:20.628,39.600,0.000017313,-0.000048813,0.000027187
1603641140678,2020-10-25T11:52:20.678,39.650,0.000016937,-0.000049125,0.000027187
1603641140728,2020-10-25T11:52:20.728,39.700,0.000016937,-0.000049125,0.000026813
1603641140778,2020-10-25T11:52:20.778,39.750,0.000017313,-0.000050250,0.000026813
1603641140828,2020-10-25T11:52:20.828,39.800,0.000017688,-0.000049875,0.000026000
1603641140878,2020-10-25T11:52:20.878,39.850,0.000017688,-0.000050250,0.000027187
1603641140928,2020-10-25T11:52:20.928,39.900,0.000017313,-0.000049875,0.000026063
1603641140978,2020-10-25T11:52:20.978,39.950,0.000017688,-0.000049500,0.000026437
1603641141028,2020-10-25T11:52:21.028,40.000,0.000018438,-0.000050250,0.000025625
1603641141078,2020-10-25T11:52:21.078,40.050,0.000018438,-0.000050250,0.000024875
1603641141128,2020-10-25T11:52:21.128,40.100,0.000017688,-0.000050625,0.000025687
1603641141178,2020-10-25T11:52:21.178,40.150,0.000019500,-0.000050625,0.000025250
1603641141228,2020-10-25T11:52:21.228,40.200,0.000018438,-0.000050625,0.000025312
1603641141278,2020-10-25T11:52:21.278,40.250,0.000018750,-0.000049875,0.000025250
1603641141328,2020-10-25T11:52:21.328,40.300,0.000018750,-0.000049875,0.000025625
1603641141378,2020-10-25T11:52:21.378,40.350,0.000018750,-0.000050625,0.000025625
1603641141428,2020-10-25T11:52:21.428,40.400,0.000019125,-0.000049875,0.000025250
1603641141478,2020-10-25T11:52:21.478,40.450,0.000018438,-0.000049125,0.000025625
1603641141528,2020-10-25T11:52:21.528,40.500,0.000019500,-0.000049875,0.000025687
1603641141578,2020-10-25T11:52:21.578,40.550,0.000019125,-0.000050250,0.000024125
1603641141628,2020-10-25T11:52:21.628,40.600,0.000019500,-0.000050250,0.000025250
1603641141678,2020-10-25T11:52:21.678,40.650,0.000019125,-0.000050250,0.000025250
1603641141728,2020-10-25T11:52:21.728,40.700,0.000019500,-0.000050625,0.000024875
1603641141778,2020-10-25T11:52:21.778,40.750,0.000018062,-0.000049875,0.000024938
1603641141828,2020-10-25T11:52:21.828,40.800,0.000019125,-0.000049500,0.000024500
1603641141878,2020-10-25T11:52:21.878,40.850,0.000019125,-0.000050250,0.000024125
1603641141928,2020-10-25T11:52:21.928,40.900,0.000018062,-0.000050250,0.000024500
1603641141978,2020-10-25T11:52:21.978,40.950,0.000018750,-0.000049500,0.000024125
1603641142028,2020-10-25T11:52:22.028,41.000,0.000018750,-0.000048813,0.000024500
1603641142078,2020-10-25T11:52:22.078,41.050,0.000020250,-0.000049500,0.000024125
1603641142128,2020-10-25T11:52:22.128,41.100,0.000019500,-0.000049500,0.000025625
1603641142178,2020-10-25T11:52:22.178,41.150,0.000019875,-0.000048438,0.000023375
1603641142228,2020-10-25T11:52:22.228,41.200,0.000019875,-0.000049500,0.000023375
1603641142278,2020-10-25T11:52:22.278,41.250,0.000020250,-0.000049125,0.000022625
1603641142328,2020-10-25T11:52:22.328,41.300,0.000018750,-0.000049125,0.000021500
1603641142378,2020-10-25T11:52:22.378,41.350,0.000020250,-0.000049125,0.000021875
1603641142428,2020-10-25T11:52:22.428,41.400,0.000020937,-0.000048438,0.000021125
1603641142478,2020-10-25T11:52:22.478,41.450,0.000021687,-0.000048813,0.000021125
1603641142528,2020-10-25T11:52:22.528,41.500,0.000021313,-0.000049500,0.000021875
1603641142578,2020-10-25T11:52:22.578,41.550,0.000021313,-0.000049125,0.000021125
1603641142628,2020-10-25T11:52:22.628,41.600,0.000021687,-0.000049875,0.000020750
1603641142678,2020-10-25T11:52:22.678,41.650,0.000021313,-0.000048438,0.000020750
1603641142728,2020-10-25T11:52:22.728,41.700,0.000021687,-0.000049125,0.000021125
1603641142778,2020-10-25T11:52:22.778,41.750,0.000020937,-0.000049500,0.000021125
1603641142828,2020-10-25T11:52:22.828,41.800,0.000022000,-0.000050250,0.000021125
1603641142878,2020-10-25T11:52:22.878,41.850,0.000023125,-0.000050937,0.000021125
1603641142928,2020-10-25T11:52:22.928,41.900,0.000021687,-0.000051688,0.000020750
1603641142978,2020-10-25T11:52:22.978,41.950,0.000022750,-0.000050937,0.000018875
1603641143028,2020-10-25T11:52:23.028,42.000,0.000023500,-0.000050937,0.000020375
1603641143078,2020-10-25T11:52:23.078,42.050,0.000024188,-0.000051688,0.000019250
1603641143128,2020-10-25T11:52:23.128,42.100,0.000024188,-0.000052375,0.000017750
1603641143178,2020-10-25T11:52:23.178,42.150,0.000024938,-0.000052375,0.000016563
1603641143228,2020-10-25T11:52:23.228,42.200,0.000025312,-0.000053125,0.000015813
1603641143278,2020-10-25T11:52:23.278,42.250,0.000025625,-0.000053875,0.000014687
1603641143328,2020-10-25T11:52:23.328,42.300,0.000026750,-0.000054563,0.000015437
1603641143378,2020-10-25T11:52:23.378,42.350,0.000027063,-0.000056375,0.000015813
1603641143428,2020-10-25T11:52:23.428,42.400,0.000026375,-0.000056375,0.000015063
1603641143478,2020-10-25T11:52:23.478,42.450,0.000027063,-0.000056000,0.000014687
1603641143528,2020-10-25T11:52:23.528,42.500,0.000027437,-0.000056750,0.000014687
1603641143578,2020-10-25T11:52:23.578,42.550,0.000027813,-0.000057125,0.000013188
1603641143628,2020-10-25T11:52:23.628,42.600,0.000028562,-0.000057125,0.000012813
1603641143678,2020-10-25T11:52:23.678,42.650,0.000028875,-0.000059625,0.000010937
1603641143728,2020-10-25T11:52:23.728,42.700,0.000028875,-0.000059625,0.000011312
1603641143778,2020-10-25T11:52:23.778,42.750,0.000030000,-0.000060750,0.000010188
1603641143828,2020-10-25T11:52:23.828,42.800,0.000030000,-0.000061062,0.000009438
1603641143878,2020-10-25T11:52:23.878,42.850,0.000030000,-0.000061812,0.000009813
1603641143928,2020-10-25T11:52:23.928,42.900,0.000030000,-0.000060375,0.000008250
1603641143978,2020-10-25T11:52:23.978,42.950,0.000030688,-0.000062875,0.000006375
1603641144028,2020-10-25T11:52:24.028,43.000,0.000030375,-0.000064000,0.000007125
1603641144078,2020-10-25T11:52:24.078,43.050,0.000030000,-0.000064313,0.000006000
1603641144128,2020-10-25T11:52:24.128,43.100,0.000031437,-0.000066500,0.000006000
1603641144178,2020-10-25T11:52:24.178,43.150,0.000032125,-0.000068313,0.000005250
1603641144228,2020-10-25T11:52:24.228,43.200,0.000031812,-0.000069063,0.000004875
1603641144278,2020-10-25T11:52:24.278,43.250,0.000033250,-0.000070500,0.000005250
1603641144328,2020-10-25T11:52:24.328,43.300,0.000032875,-0.000071188,0.000004125
1603641144378,2020-10-25T11:52:24.378,43.350,0.000033625,-0.000071938,0.000003375
1603641144428,2020-10-25T11:52:24.428,43.400,0.000032875,-0.000072688,0.000002625
1603641144478,2020-10-25T11:52:24.478,43.450,0.000032875,-0.000074125,0.000003000
1603641144528,2020-10-25T11:52:24.528,43.500,0.000032500,-0.000075563,0.000004125
1603641144578,2020-10-25T11:52:24.578,43.550,0.000031812,-0.000075938,0.000003750
1603641144628,2020-10-25T11:52:24.628,43.600,0.000031063,-0.000076625,0.000003750
1603641144678,2020-10-25T11:52:24.678,43.650,0.000031063,-0.000075938,0.000004125
1603641144728,2020-10-25T11:52:24.728,43.700,0.000031812,-0.000077000,0.000004125
1603641144778,2020-10-25T11:52:24.778,43.750,0.000032125,-0.000077000,0.000003750
1603641144828,2020-10-25T11:52:24.828,43.800,0.000033250,-0.000076250,0.000004875
1603641144878,2020-10-25T11:52:24.878,43.850,0.000033938,-0.000076250,0.000006000
1603641144928,2020-10-25T11:52:24.928,43.900,0.000032125,-0.000075938,0.000007875
1603641144978,2020-10-25T11:52:24.978,43.950,0.000033625,-0.000074813,0.000008687
1603641145028,2020-10-25T11:52:25.028,44.000,0.000032875,-0.000073000,0.000010188
1603641145078,2020-10-25T11:52:25.078,44.050,0.000031437,-0.000070125,0.000009813
1603641145128,2020-10-25T11:52:25.128,44.100,0.000030688,-0.000067625,0.000010937
1603641145178,2020-10-25T11:52:25.178,44.150,0.000030375,-0.000063250,0.000011312
1603641145228,2020-10-25T11:52:25.228,44.200,0.000029625,-0.000060750,0.000011687
1603641145278,2020-10-25T11:52:25.278,44.250,0.000028187,-0.000057438,0.000010563
1603641145328,2020-10-25T11:52:25.328,44.300,0.000028562,-0.000056375,0.000012062
1603641145378,2020-10-25T11:52:25.378,44.350,0.000026375,-0.000053875,0.000012438
1603641145428,2020-10-25T11:52:25.428,44.400,0.000025312,-0.000052750,0.000012438
1603641145478,2020-10-25T11:52:25.478,44.450,0.000024562,-0.000051688,0.000013188
1603641145528,2020-10-25T11:52:25.528,44.500,0.000023812,-0.000050250,0.000014312
1603641145578,2020-10-25T11:52:25.578,44.550,0.000023500,-0.000049125,0.000013562
1603641145628,2020-10-25T11:52:25.628,44.600,0.000023125,-0.000048438,0.000015813
1603641145678,2020-10-25T11:52:25.678,44.650,0.000021687,-0.000048438,0.000016563
1603641145728,2020-10-25T11:52:25.728,44.700,0.000021313,-0.000047687,0.000017375
1603641145778,2020-10-25T11:52:25.778,44.750,0.000020250,-0.000048813,0.000017375
1603641145828,2020-10-25T11:52:25.828,44.800,0.000019875,-0.000046625,0.000018500
1603641145878,2020-10-25T11:52:25.878,44.850,0.000019125,-0.000047687,0.000018875
1603641145928,2020-10-25T11:52:25.928,44.900,0.000018750,-0.000047000,0.000021125
1603641145978,2020-10-25T11:52:25.978,44.950,0.000018438,-0.000046625,0.000021125
1603641146028,2020-10-25T11:52:26.028,45.000,0.000018062,-0.000045875,0.000021875
1603641146078,2020-10-25T11:52:26.078,45.050,0.000015875,-0.000046250,0.000022625
1603641146128,2020-10-25T11:52:26.128,45.100,0.000015500,-0.000044438,0.000024125
1603641146178,2020-10-25T11:52:26.178,45.150,0.000014437,-0.000043375,0.000024500
1603641146228,2020-10-25T11:52:26.228,45.200,0.000013687,-0.000044063,0.000023375
1603641146278,2020-10-25T11:52:26.278,45.250,0.000013687,-0.000044438,0.000024938
1603641146328,2020-10-25T11:52:26.328,45.300,0.000013000,-0.000044063,0.000024875
1603641146378,2020-10-25T11:52:26.378,45.350,0.000011875,-0.000043000,0.000026063
1603641146428,2020-10-25T11:52:26.428,45.400,0.000010438,-0.000042312,0.000026437
1603641146478,2020-10-25T11:52:26.478,45.450,0.000009375,-0.000043000,0.000026437
1603641146528,2020-10-25T11:52:26.528,45.500,0.000009750,-0.000043000,0.000025250
1603641146578,2020-10-25T11:52:26.578,45.550,0.000009750,-0.000043000,0.000024875
1603641146628,2020-10-25T11:52:26.628,45.600,0.000008625,-0.000041562,0.000025250
1603641146678,2020-10-25T11:52:26.678,45.650,0.000007938,-0.000042625,0.000026063
1603641146728,2020-10-25T11:52:26.728,45.700,0.000009375,-0.000041562,0.000025687
1603641146778,2020-10-25T11:52:26.778,45.750,0.000009375,-0.000040500,0.000025625
1603641146828,2020-10-25T11:52:26.828,45.800,0.000008312,-0.000041562,0.000025312
1603641146878,2020-10-25T11:52:26.878,45.850,0.000007562,-0.000041562,0.000025250
1603641146928,2020-10-25T11:52:26.928,45.900,0.000006813,-0.000040813,0.000025687
1603641146978,2020-10-25T11:52:26.978,45.950,0.000007938,-0.000041188,0.000025312
1603641147028,2020-10-25T11:52:27.028,46.000,0.000006813,-0.000041562,0.000026063
1603641147078,2020-10-25T11:52:27.078,46.050,0.000007562,-0.000040500,0.000026813
1603641147128,2020-10-25T11:52:27.128,46.100,0.000007562,-0.000041188,0.000026813
1603641147178,2020-10-25T11:52:27.178,46.150,0.000006813,-0.000040813,0.000026437
1603641147228,2020-10-25T11:52:27.228,46.200,0.000006500,-0.000041562,0.000026437
1603641147278,2020-10-25T11:52:27.278,46.250,0.000008312,-0.000040813,0.000025687
1603641147328,2020-10-25T11:52:27.328,46.300,0.000007188,-0.000041562,0.000026437
1603641147378,2020-10-25T11:52:27.378,46.350,0.000007188,-0.000040813,0.000024500
1603641147428,2020-10-25T11:52:27.428,46.400,0.000007562,-0.000040125,0.000025625
1603641147478,2020-10-25T11:52:27.478,46.450,0.000007562,-0.000040125,0.000026063
1603641147528,2020-10-25T11:52:27.528,46.500,0.000006500,-0.000041188,0.000024938
1603641147578,2020-10-25T11:52:27.578,46.550,0.000008312,-0.000040500,0.000025250
1603641147628,2020-10-25T11:52:27.628,46.600,0.000007562,-0.000040125,0.000024125
1603641147678,2020-10-25T11:52:27.678,46.650,0.000008625,-0.000040125,0.000024875
1603641147728,2020-10-25T11:52:27.728,46.700,0.000008312,-0.000041562,0.000023750
1603641147778,2020-10-25T11:52:27.778,46.750,0.000008312,-0.000039750,0.000024938
1603641147828,2020-10-25T11:52:27.828,46.800,0.000007562,-0.000040813,0.000024500
1603641147878,2020-10-25T11:52:27.878,46.850,0.000007562,-0.000040125,0.000023750
1603641147928,2020-10-25T11:52:27.928,46.900,0.000007562,-0.000039750,0.000023000
1603641147978,2020-10-25T11:52:27.978,46.950,0.000007188,-0.000040125,0.000023750
1603641148028,2020-10-25T11:52:28.028,47.000,0.000008625,-0.000040125,0.000023375
1603641148078,2020-10-25T11:52:28.078,47.050,0.000008312,-0.000040500,0.000024125
1603641148128,2020-10-25T11:52:28.128,47.100,0.000010125,-0.000040500,0.000023750
1603641148178,2020-10-25T11:52:28.178,47.150,0.000008312,-0.000040500,0.000022625
1603641148228,2020-10-25T11:52:28.228,47.200,0.000009000,-0.000040500,0.000024500
1603641148278,2020-10-25T11:52:28.278,47.250,0.000009000,-0.000040500,0.000023000
1603641148328,2020-10-25T11:52:28.328,47.300,0.000008625,-0.000039750,0.000023000
1603641148378,2020-10-25T11:52:28.378,47.350,0.000008312,-0.000040500,0.000023375
1603641148428,2020-10-25T11:52:28.428,47.400,0.000010125,-0.000039000,0.000024500
1603641148478,2020-10-25T11:52:28.478,47.450,0.000009375,-0.000040500,0.000024125
1603641148528,2020-10-25T11:52:28.528,47.500,0.000009375,-0.000040125,0.000024500
1603641148578,2020-10-25T11:52:28.578,47.550,0.000009000,-0.000040813,0.000023750
1603641148628,2020-10-25T11:52:28.628,47.600,0.000010438,-0.000040500,0.000024938
1603641148678,2020-10-25T11:52:28.678,47.650,0.000009000,-0.000040125,0.000023750
1603641148728,2020-10-25T11:52:28.728,47.700,0.000009000,-0.000040813,0.000023375
1603641148778,2020-10-25T11:52:28.778,47.750,0.000009000,-0.000041188,0.000022250
1603641148828,2020-10-25T11:52:28.828,47.800,0.000009375,-0.000040813,0.000023750
1603641148878,2020-10-25T11:52:28.878,47.850,0.000008625,-0.000040813,0.000022250
1603641148928,2020-10-25T11:52:28.928,47.900,0.000010125,-0.000040125,0.000023000
1603641148978,2020-10-25T11:52:28.978,47.950,0.000009750,-0.000041188,0.000022625
1603641149028,2020-10-25T11:52:29.028,48.000,0.000008625,-0.000040500,0.000022250
1603641149078,2020-10-25T11:52:29.078,48.050,0.000010125,-0.000039750,0.000023000
1603641149128,2020-10-25T11:52:29.128,48.100,0.000010125,-0.000040813,0.000023375
1603641149178,2020-10-25T11:52:29.178,48.150,0.000010125,-0.000040500,0.000023000
1603641149228,2020-10-25T11:52:29.228,48.200,0.000010812,-0.000039750,0.000022625
1603641149278,2020-10-25T11:52:29.278,48.250,0.000011187,-0.000039750,0.000021500
1603641149328,2020-10-25T11:52:29.328,48.300,0.000009375,-0.000039750,0.000022625
1603641149378,2020-10-25T11:52:29.378,48.350,0.000010438,-0.000040125,0.000020750
1603641149428,2020-10-25T11:52:29.428,48.400,0.000010812,-0.000039750,0.000021875
1603641149478,2020-10-25T11:52:29.478,48.450,0.000010125,-0.000039750,0.000021500
1603641149528,2020-10-25T11:52:29.528,48.500,0.000008625,-0.000039750,0.000021875
1603641149578,2020-10-25T11:52:29.578,48.550,0.000010812,-0.000041937,0.000022250
1603641149628,2020-10-25T11:52:29.628,48.600,0.000010438,-0.000040813,0.000022250
1603641149678,2020-10-25T11:52:29.678,48.650,0.000010125,-0.000039750,0.000021125
1603641149728,2020-10-25T11:52:29.728,48.700,0.000010438,-0.000039750,0.000021875
1603641149778,2020-10-25T11:52:29.778,48.750,0.000009750,-0.000039750,0.000021500
1603641149828,2020-10-25T11:52:29.828,48.800,0.000010438,-0.000040813,0.000021500
1603641149878,2020-10-25T11:52:29.878,48.850,0.000011562,-0.000039750,0.000022625
1603641149928,2020-10-25T11:52:29.928,48.900,0.000011187,-0.000039750,0.000021875
1603641149978,2020-10-25T11:52:29.978,48.950,0.000011187,-0.000040500,0.000021875
1603641150028,2020-10-25T11:52:30.028,49.000,0.000010812,-0.000040125,0.000021125
1603641150078,2020-10-25T11:52:30.078,49.050,0.000010438,-0.000040500,0.000021500
1603641150128,2020-10-25T11:52:30.128,49.100,0.000010438,-0.000040500,0.000022625
1603641150178,2020-10-25T11:52:30.178,49.150,0.000011562,-0.000040500,0.000021500
1603641150228,2020-10-25T11:52:30.228,49.200,0.000010438,-0.000039750,0.000021125
1603641150278,2020-10-25T11:52:30.278,49.250,0.000011187,-0.000040125,0.000021875
1603641150328,2020-10-25T11:52:30.328,49.300,0.000011187,-0.000040500,0.000021875
1603641150378,2020-10-25T11:52:30.378,49.350,0.000011562,-0.000040125,0.000022250
1603641150428,2020-10-25T11:52:30.428,49.400,0.000011187,-0.000041188,0.000022625
1603641150478,2020-10-25T11:52:30.478,49.450,0.000011562,-0.000040813,0.000021875
1603641150528,2020-10-25T11:52:30.528,49.500,0.000011562,-0.000040813,0.000021500
1603641150578,2020-10-25T11:52:30.578,49.550,0.000011187,-0.000040813,0.000021875
1603641150628,2020-10-25T11:52:30.628,49.600,0.000011562,-0.000040813,0.000022625
1603641150678,2020-10-25T11:52:30.678,49.650,0.000011187,-0.000041562,0.000022250
1603641150728,2020-10-25T11:52:30.728,49.700,0.000010438,-0.000040500,0.000022250
1603641150778,2020-10-25T11:52:30.778,49.750,0.000011562,-0.000040813,0.000023000
1603641150828,2020-10-25T11:52:30.828,49.800,0.000011562,-0.000040500,0.000021500
1603641150878,2020-10-25T11:52:30.878,49.850,0.000010812,-0.000040500,0.000022625
1603641150928,2020-10-25T11:52:30.928,49.900,0.000011187,-0.000041188,0.000021875
1603641150978,2020-10-25T11:52:30.978,49.950,0.000010438,-0.000040813,0.000023000
1603641151028,2020-10-25T11:52:31.028,50.000,0.000012250,-0.000040813,0.000023375
1603641151078,2020-10-25T11:52:31.078,50.050,0.000010812,-0.000040813,0.000022250
1603641151128,2020-10-25T11:52:31.128,50.100,0.000010812,-0.000040813,0.000022625
1603641151178,2020-10-25T11:52:31.178,50.150,0.000011875,-0.000040813,0.000021875
1603641151228,2020-10-25T11:52:31.228,50.200,0.000011187,-0.000041188,0.000022625
1603641151278,2020-10-25T11:52:31.278,50.250,0.000011875,-0.000040500,0.000021875
1603641151328,2020-10-25T11:52:31.328,50.300,0.000010125,-0.000040500,0.000023000
1603641151378,2020-10-25T11:52:31.378,50.350,0.000010812,-0.000041188,0.000022250
1603641151428,2020-10-25T11:52:31.428,50.400,0.000011562,-0.000040500,0.000021875
1603641151478,2020-10-25T11:52:31.478,50.450,0.000011187,-0.000040500,0.000021875
1603641151528,2020-10-25T11:52:31.528,50.500,0.000011875,-0.000039750,0.000022250
1603641151578,2020-10-25T11:52:31.578,50.550,0.000013000,-0.000041562,0.000022250
1603641151628,2020-10-25T11:52:31.628,50.600,0.000011187,-0.000041562,0.000022625
1603641151678,2020-10-25T11:52:31.678,50.650,0.000013000,-0.000040813,0.000021500
1603641151728,2020-10-25T11:52:31.728,50.700,0.000011562,-0.000040500,0.000023375
1603641151778,2020-10-25T11:52:31.778,50.750,0.000012250,-0.000040500,0.000022250
1603641151828,2020-10-25T11:52:31.828,50.800,0.000011875,-0.000041188,0.000022250
1603641151878,2020-10-25T11:52:31.878,50.850,0.000012250,-0.000040500,0.000022250
1603641151928,2020-10-25T11:52:31.928,50.900,0.000011562,-0.000041937,0.000022250
1603641151978,2020-10-25T11:52:31.978,50.950,0.000011562,-0.000042625,0.000021875
1603641152028,2020-10-25T11:52:32.028,51.000,0.000013000,-0.000041937,0.000023375
1603641152078,2020-10-25T11:52:32.078,51.050,0.000012625,-0.000041937,0.000023000
1603641152128,2020-10-25T11:52:32.128,51.100,0.000012625,-0.000042625,0.000023375
1603641152178,2020-10-25T11:52:32.178,51.150,0.000013375,-0.000041937,0.000023000
1603641152228,2020-10-25T11:52:32.228,51.200,0.000013000,-0.000042625,0.000023750
1603641152278,2020-10-25T11:52:32.278,51.250,0.000013000,-0.000043000,0.000023750
1603641152328,2020-10-25T11:52:32.328,51.300,0.000013687,-0.000043375,0.000023375
1603641152378,2020-10-25T11:52:32.378,51.350,0.000013000,-0.000043000,0.000023750
1603641152428,2020-10-25T11:52:32.428,51.400,0.000013000,-0.000042625,0.000022250
1603641152478,2020-10-25T11:52:32.478,51.450,0.000013375,-0.000043000,0.000024125
1603641152528,2020-10-25T11:52:32.528,51.500,0.000013000,-0.000042625,0.000023750
1603641152578,2020-10-25T11:52:32.578,51.550,0.000013000,-0.000042625,0.000024938
1603641152628,2020-10-25T11:52:32.628,51.600,0.000014062,-0.000043000,0.000023750
1603641152678,2020-10-25T11:52:32.678,51.650,0.000013375,-0.000042312,0.000023750
1603641152728,2020-10-25T11:52:32.728,51.700,0.000013687,-0.000043000,0.000024938
1603641152778,2020-10-25T11:52:32.778,51.750,0.000013687,-0.000043375,0.000024125
1603641152828,2020-10-25T11:52:32.828,51.800,0.000014437,-0.000044063,0.000023750
1603641152878,2020-10-25T11:52:32.878,51.850,0.000013375,-0.000043000,0.000023750
1603641152928,2020-10-25T11:52:32.928,51.900,0.000014437,-0.000044063,0.000023000
1603641152978,2020-10-25T11:52:32.978,51.950,0.000013000,-0.000044438,0.000022625
1603641153028,2020-10-25T11:52:33.028,52.000,0.000014437,-0.000044063,0.000023750
1603641153078,2020-10-25T11:52:33.078,52.050,0.000014062,-0.000043750,0.000023750
1603641153128,2020-10-25T11:52:33.128,52.100,0.000013687,-0.000044438,0.000024500
1603641153178,2020-10-25T11:52:33.178,52.150,0.000014062,-0.000044438,0.000024500
1603641153228,2020-10-25T11:52:33.228,52.200,0.000015188,-0.000043000,0.000023000
1603641153278,2020-10-25T11:52:33.278,52.250,0.000013687,-0.000043375,0.000024875
1603641153328,2020-10-25T11:52:33.328,52.300,0.000013687,-0.000044063,0.000023375
1603641153378,2020-10-25T11:52:33.378,52.350,0.000013687,-0.000044063,0.000024125
1603641153428,2020-10-25T11:52:33.428,52.400,0.000013687,-0.000043750,0.000023750
1603641153478,2020-10-25T11:52:33.478,52.450,0.000014437,-0.000044438,0.000024125
1603641153528,2020-10-25T11:52:33.528,52.500,0.000014437,-0.000044063,0.000024500
1603641153578,2020-10-25T11:52:33.578,52.550,0.000014437,-0.000044438,0.000024500
1603641153628,2020-10-25T11:52:33.628,52.600,0.000013687,-0.000044438,0.000024500
1603641153678,2020-10-25T11:52:33.678,52.650,0.000014813,-0.000044812,0.000023750
1603641153728,2020-10-25T11:52:33.728,52.700,0.000014813,-0.000044063,0.000024500
1603641153778,2020-10-25T11:52:33.778,52.750,0.000014813,-0.000043750,0.000024500
1603641153828,2020-10-25T11:52:33.828,52.800,0.000014437,-0.000044812,0.000024125
1603641153878,2020-10-25T11:52:33.878,52.850,0.000015188,-0.000043750,0.000023750
1603641153928,2020-10-25T11:52:33.928,52.900,0.000015875,-0.000044438,0.000024875
1603641153978,2020-10-25T11:52:33.978,52.950,0.000015500,-0.000043750,0.000024125
1603641154028,2020-10-25T11:52:34.028,53.000,0.000014813,-0.000044063,0.000024500
1603641154078,2020-10-25T11:52:34.078,53.050,0.000014813,-0.000044063,0.000024938
1603641154128,2020-10-25T11:52:34.128,53.100,0.000014813,-0.000044812,0.000024500
1603641154178,2020-10-25T11:52:34.178,53.150,0.000014813,-0.000044812,0.000024500
1603641154228,2020-10-25T11:52:34.228,53.200,0.000015188,-0.000044438,0.000024500
1603641154278,2020-10-25T11:52:34.278,53.250,0.000014062,-0.000045563,0.000024875
1603641154328,2020-10-25T11:52:34.328,53.300,0.000015188,-0.000045563,0.000024500
1603641154378,2020-10-25T11:52:34.378,53.350,0.000015188,-0.000045187,0.000024500
1603641154428,2020-10-25T11:52:34.428,53.400,0.000016250,-0.000046250,0.000023750
1603641154478,2020-10-25T11:52:34.478,53.450,0.000015875,-0.000046625,0.000025625
1603641154528,2020-10-25T11:52:34.528,53.500,0.000014813,-0.000046250,0.000025687
1603641154578,2020-10-25T11:52:34.578,53.550,0.000016250,-0.000047687,0.000026437
1603641154628,2020-10-25T11:52:34.628,53.600,0.000015500,-0.000048438,0.000025312
1603641154678,2020-10-25T11:52:34.678,53.650,0.000016250,-0.000048062,0.000025250
1603641154728,2020-10-25T11:52:34.728,53.700,0.000015188,-0.000048438,0.000025625
1603641154778,2020-10-25T11:52:34.778,53.750,0.000016250,-0.000048438,0.000026437
1603641154828,2020-10-25T11:52:34.828,53.800,0.000015875,-0.000047687,0.000027563
1603641154878,2020-10-25T11:52:34.878,53.850,0.000016625,-0.000047375,0.000026813
1603641154928,2020-10-25T11:52:34.928,53.900,0.000016625,-0.000047687,0.000026437
1603641154978,2020-10-25T11:52:34.978,53.950,0.000016250,-0.000049125,0.000027937
1603641155028,2020-10-25T11:52:35.028,54.000,0.000016250,-0.000048062,0.000026813
1603641155078,2020-10-25T11:52:35.078,54.050,0.000015875,-0.000049500,0.000027187
1603641155128,2020-10-25T11:52:35.128,54.100,0.000015875,-0.000047687,0.000027563
