epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641745533,2020-10-25T12:02:25.533,29.500,-0.000020313,-0.000028562,0.000021500
1603641745583,2020-10-25T12:02:25.583,29.550,-0.000019938,-0.000027813,0.000020000
1603641745633,2020-10-25T12:02:25.633,29.600,-0.000020625,-0.000027437,0.000021125
1603641745683,2020-10-25T12:02:25.683,29.650,-0.000020313,-0.000026375,0.000021125
1603641745733,2020-10-25T12:02:25.733,29.700,-0.000016313,-0.000024938,0.000021125
1603641745783,2020-10-25T12:02:25.783,29.750,-0.000017375,-0.000026375,0.000021500
1603641745833,2020-10-25T12:02:25.833,29.800,-0.000018812,-0.000025625,0.000023000
1603641745883,2020-10-25T12:02:25.883,29.850,-0.000020313,-0.000027063,0.000021875
1603641745933,2020-10-25T12:02:25.933,29.900,-0.000020625,-0.000024938,0.000022250
1603641745983,2020-10-25T12:02:25.983,29.950,-0.000021375,-0.000025625,0.000023000
1603641746033,2020-10-25T12:02:26.033,30.000,-0.000022813,-0.000025312,0.000025312
1603641746083,2020-10-25T12:02:26.083,30.050,-0.000023188,-0.000026000,0.000026437
1603641746133,2020-10-25T12:02:26.133,30.100,-0.000022813,-0.000026375,0.000026063
1603641746183,2020-10-25T12:02:26.183,30.150,-0.000021375,-0.000026000,0.000026813
1603641746233,2020-10-25T12:02:26.233,30.200,-0.000022063,-0.000024188,0.000026813
1603641746283,2020-10-25T12:02:26.283,30.250,-0.000021000,-0.000023500,0.000026437
1603641746333,2020-10-25T12:02:26.333,30.300,-0.000021000,-0.000022750,0.000026437
1603641746383,2020-10-25T12:02:26.383,30.350,-0.000019562,-0.000022000,0.000026813
1603641746433,2020-10-25T12:02:26.433,30.400,-0.000017750,-0.000022000,0.000026063
1603641746483,2020-10-25T12:02:26.483,30.450,-0.000018500,-0.000021687,0.000025312
1603641746533,2020-10-25T12:02:26.533,30.500,-0.000016313,-0.000020937,0.000026813
1603641746583,2020-10-25T12:02:26.583,30.550,-0.000018125,-0.000021687,0.000026813
1603641746633,2020-10-25T12:02:26.633,30.600,-0.000019188,-0.000023125,0.000027563
1603641746683,2020-10-25T12:02:26.683,30.650,-0.000017000,-0.000022000,0.000027937
1603641746733,2020-10-25T12:02:26.733,30.700,-0.000016313,-0.000021313,0.000027937
1603641746783,2020-10-25T12:02:26.783,30.750,-0.000015937,-0.000021313,0.000029062
1603641746833,2020-10-25T12:02:26.833,30.800,-0.000017000,-0.000021313,0.000029062
1603641746883,2020-10-25T12:02:26.883,30.850,-0.000016687,-0.000020937,0.000029812
1603641746933,2020-10-25T12:02:26.933,30.900,-0.000015563,-0.000021687,0.000031000
1603641746983,2020-10-25T12:02:26.983,30.950,-0.000014875,-0.000020937,0.000029812
1603641747033,2020-10-25T12:02:27.033,31.000,-0.000017000,-0.000022375,0.000031000
1603641747083,2020-10-25T12:02:27.083,31.050,-0.000018812,-0.000022750,0.000030562
1603641747133,2020-10-25T12:02:27.133,31.100,-0.000017750,-0.000023125,0.000029812
1603641747183,2020-10-25T12:02:27.183,31.150,-0.000016687,-0.000022750,0.000028688
1603641747233,2020-10-25T12:02:27.233,31.200,-0.000015937,-0.000022000,0.000026437
1603641747283,2020-10-25T12:02:27.283,31.250,-0.000014500,-0.000021313,0.000026437
1603641747333,2020-10-25T12:02:27.333,31.300,-0.000013063,-0.000020563,0.000025687
1603641747383,2020-10-25T12:02:27.383,31.350,-0.000010500,-0.000020937,0.000025312
1603641747433,2020-10-25T12:02:27.433,31.400,-0.000011937,-0.000022750,0.000026813
1603641747483,2020-10-25T12:02:27.483,31.450,-0.000013437,-0.000021313,0.000024938
1603641747533,2020-10-25T12:02:27.533,31.500,-0.000013063,-0.000021687,0.000024188
1603641747583,2020-10-25T12:02:27.583,31.550,-0.000012688,-0.000022000,0.000024938
1603641747633,2020-10-25T12:02:27.633,31.600,-0.000010875,-0.000022000,0.000027563
1603641747683,2020-10-25T12:02:27.683,31.650,-0.000012688,-0.000024188,0.000027937
1603641747733,2020-10-25T12:02:27.733,31.700,-0.000011250,-0.000023125,0.000027187
1603641747783,2020-10-25T12:02:27.783,31.750,-0.000011250,-0.000023812,0.000026813
1603641747833,2020-10-25T12:02:27.833,31.800,-0.000012688,-0.000024938,0.000027563
1603641747883,2020-10-25T12:02:27.883,31.850,-0.000015937,-0.000025625,0.000027187
1603641747933,2020-10-25T12:02:27.933,31.900,-0.000014875,-0.000026375,0.000029062
1603641747983,2020-10-25T12:02:27.983,31.950,-0.000014875,-0.000026000,0.000027937
1603641748033,2020-10-25T12:02:28.033,32.000,-0.000014875,-0.000024938,0.000026063
1603641748083,2020-10-25T12:02:28.083,32.050,-0.000014875,-0.000025625,0.000026063
1603641748133,2020-10-25T12:02:28.133,32.100,-0.000015563,-0.000026000,0.000026813
1603641748183,2020-10-25T12:02:28.183,32.150,-0.000016687,-0.000028187,0.000027187
1603641748233,2020-10-25T12:02:28.233,32.200,-0.000018812,-0.000029625,0.000027937
1603641748283,2020-10-25T12:02:28.283,32.250,-0.000021000,-0.000030375,0.000027937
1603641748333,2020-10-25T12:02:28.333,32.300,-0.000021375,-0.000029250,0.000026813
1603641748383,2020-10-25T12:02:28.383,32.350,-0.000021750,-0.000030000,0.000028312
1603641748433,2020-10-25T12:02:28.433,32.400,-0.000022063,-0.000030688,0.000029062
1603641748483,2020-10-25T12:02:28.483,32.450,-0.000022813,-0.000031063,0.000029062
1603641748533,2020-10-25T12:02:28.533,32.500,-0.000021750,-0.000031437,0.000030250
1603641748583,2020-10-25T12:02:28.583,32.550,-0.000019188,-0.000031063,0.000029438
1603641748633,2020-10-25T12:02:28.633,32.600,-0.000019562,-0.000030688,0.000028688
1603641748683,2020-10-25T12:02:28.683,32.650,-0.000019188,-0.000029625,0.000027187
1603641748733,2020-10-25T12:02:28.733,32.700,-0.000016687,-0.000028875,0.000027187
1603641748783,2020-10-25T12:02:28.783,32.750,-0.000017000,-0.000028875,0.000024938
1603641748833,2020-10-25T12:02:28.833,32.800,-0.000015937,-0.000027813,0.000025312
1603641748883,2020-10-25T12:02:28.883,32.850,-0.000016313,-0.000027437,0.000024562
1603641748933,2020-10-25T12:02:28.933,32.900,-0.000015563,-0.000028187,0.000025312
1603641748983,2020-10-25T12:02:28.983,32.950,-0.000013063,-0.000027063,0.000024188
1603641749033,2020-10-25T12:02:29.033,33.000,-0.000015563,-0.000027437,0.000023000
1603641749083,2020-10-25T12:02:29.083,33.050,-0.000017750,-0.000028187,0.000023812
1603641749133,2020-10-25T12:02:29.133,33.100,-0.000018812,-0.000027813,0.000021875
1603641749183,2020-10-25T12:02:29.183,33.150,-0.000020625,-0.000027437,0.000021500
1603641749233,2020-10-25T12:02:29.233,33.200,-0.000019938,-0.000026375,0.000023062
1603641749283,2020-10-25T12:02:29.283,33.250,-0.000020625,-0.000027813,0.000024938
1603641749333,2020-10-25T12:02:29.333,33.300,-0.000022063,-0.000026750,0.000023375
1603641749383,2020-10-25T12:02:29.383,33.350,-0.000020625,-0.000026375,0.000022250
1603641749433,2020-10-25T12:02:29.433,33.400,-0.000023188,-0.000026750,0.000022625
1603641749483,2020-10-25T12:02:29.483,33.450,-0.000023562,-0.000027063,0.000021125
1603641749533,2020-10-25T12:02:29.533,33.500,-0.000023875,-0.000026750,0.000021875
1603641749583,2020-10-25T12:02:29.583,33.550,-0.000021750,-0.000027063,0.000022625
1603641749633,2020-10-25T12:02:29.633,33.600,-0.000022063,-0.000026000,0.000020750
1603641749683,2020-10-25T12:02:29.683,33.650,-0.000021375,-0.000026375,0.000021500
1603641749733,2020-10-25T12:02:29.733,33.700,-0.000020625,-0.000026375,0.000021125
1603641749783,2020-10-25T12:02:29.783,33.750,-0.000021375,-0.000026375,0.000020375
1603641749833,2020-10-25T12:02:29.833,33.800,-0.000023562,-0.000027063,0.000020750
1603641749883,2020-10-25T12:02:29.883,33.850,-0.000025687,-0.000026750,0.000019625
1603641749933,2020-10-25T12:02:29.933,33.900,-0.000026813,-0.000028562,0.000019625
1603641749983,2020-10-25T12:02:29.983,33.950,-0.000027187,-0.000028875,0.000019250
1603641750033,2020-10-25T12:02:30.033,34.000,-0.000027875,-0.000030000,0.000020000
1603641750083,2020-10-25T12:02:30.083,34.050,-0.000028250,-0.000029250,0.000020375
1603641750133,2020-10-25T12:02:30.133,34.100,-0.000026437,-0.000030000,0.000020750
1603641750183,2020-10-25T12:02:30.183,34.150,-0.000024250,-0.000029250,0.000022250
1603641750233,2020-10-25T12:02:30.233,34.200,-0.000025000,-0.000028875,0.000021500
1603641750283,2020-10-25T12:02:30.283,34.250,-0.000024250,-0.000028875,0.000021125
1603641750333,2020-10-25T12:02:30.333,34.300,-0.000021375,-0.000027813,0.000021125
1603641750383,2020-10-25T12:02:30.383,34.350,-0.000020313,-0.000026750,0.000019625
1603641750433,2020-10-25T12:02:30.433,34.400,-0.000018812,-0.000026375,0.000017000
1603641750483,2020-10-25T12:02:30.483,34.450,-0.000018125,-0.000025625,0.000016250
1603641750533,2020-10-25T12:02:30.533,34.500,-0.000014500,-0.000023812,0.000015063
1603641750583,2020-10-25T12:02:30.583,34.550,-0.000014500,-0.000024188,0.000014312
1603641750633,2020-10-25T12:02:30.633,34.600,-0.000015250,-0.000024188,0.000012438
1603641750683,2020-10-25T12:02:30.683,34.650,-0.000018125,-0.000025312,0.000013562
1603641750733,2020-10-25T12:02:30.733,34.700,-0.000019938,-0.000025312,0.000012438
1603641750783,2020-10-25T12:02:30.783,34.750,-0.000019938,-0.000026750,0.000015063
1603641750833,2020-10-25T12:02:30.833,34.800,-0.000019562,-0.000027063,0.000015813
1603641750883,2020-10-25T12:02:30.883,34.850,-0.000019188,-0.000028187,0.000016625
1603641750933,2020-10-25T12:02:30.933,34.900,-0.000016687,-0.000026375,0.000017375
1603641750983,2020-10-25T12:02:30.983,34.950,-0.000015563,-0.000026750,0.000016625
1603641751033,2020-10-25T12:02:31.033,35.000,-0.000015563,-0.000027813,0.000018125
1603641751083,2020-10-25T12:02:31.083,35.050,-0.000015563,-0.000027437,0.000019250
1603641751133,2020-10-25T12:02:31.133,35.100,-0.000014125,-0.000028187,0.000017750
1603641751183,2020-10-25T12:02:31.183,35.150,-0.000014875,-0.000028187,0.000017375
1603641751233,2020-10-25T12:02:31.233,35.200,-0.000013437,-0.000027813,0.000016625
1603641751283,2020-10-25T12:02:31.283,35.250,-0.000013437,-0.000027063,0.000015437
1603641751333,2020-10-25T12:02:31.333,35.300,-0.000012688,-0.000028187,0.000014312
1603641751383,2020-10-25T12:02:31.383,35.350,-0.000012688,-0.000029250,0.000014687
1603641751433,2020-10-25T12:02:31.433,35.400,-0.000015937,-0.000030688,0.000014687
1603641751483,2020-10-25T12:02:31.483,35.450,-0.000018500,-0.000030688,0.000013937
1603641751533,2020-10-25T12:02:31.533,35.500,-0.000019188,-0.000030375,0.000014312
1603641751583,2020-10-25T12:02:31.583,35.550,-0.000019188,-0.000031437,0.000015437
1603641751633,2020-10-25T12:02:31.633,35.600,-0.000021375,-0.000032875,0.000015437
1603641751683,2020-10-25T12:02:31.683,35.650,-0.000019938,-0.000033250,0.000015813
1603641751733,2020-10-25T12:02:31.733,35.700,-0.000018500,-0.000032188,0.000014312
1603641751783,2020-10-25T12:02:31.783,35.750,-0.000016313,-0.000032500,0.000015813
1603641751833,2020-10-25T12:02:31.833,35.800,-0.000016687,-0.000033938,0.000016625
1603641751883,2020-10-25T12:02:31.883,35.850,-0.000013063,-0.000033250,0.000015875
1603641751933,2020-10-25T12:02:31.933,35.900,-0.000012313,-0.000032500,0.000015437
1603641751983,2020-10-25T12:02:31.983,35.950,-0.000009438,-0.000033625,0.000013562
1603641752033,2020-10-25T12:02:32.033,36.000,-0.000010500,-0.000033250,0.000013937
1603641752083,2020-10-25T12:02:32.083,36.050,-0.000010875,-0.000033625,0.000013937
1603641752133,2020-10-25T12:02:32.133,36.100,-0.000009438,-0.000033938,0.000014312
1603641752183,2020-10-25T12:02:32.183,36.150,-0.000011937,-0.000034312,0.000012813
1603641752233,2020-10-25T12:02:32.233,36.200,-0.000014875,-0.000034312,0.000014312
1603641752283,2020-10-25T12:02:32.283,36.250,-0.000015937,-0.000032875,0.000011687
1603641752333,2020-10-25T12:02:32.333,36.300,-0.000016687,-0.000032875,0.000012813
1603641752383,2020-10-25T12:02:32.383,36.350,-0.000018125,-0.000033625,0.000013562
1603641752433,2020-10-25T12:02:32.433,36.400,-0.000018812,-0.000034312,0.000015500
1603641752483,2020-10-25T12:02:32.483,36.450,-0.000019938,-0.000033250,0.000016250
1603641752533,2020-10-25T12:02:32.533,36.500,-0.000017750,-0.000033250,0.000016250
1603641752583,2020-10-25T12:02:32.583,36.550,-0.000016687,-0.000032500,0.000016625
1603641752633,2020-10-25T12:02:32.633,36.600,-0.000017750,-0.000032875,0.000017750
1603641752683,2020-10-25T12:02:32.683,36.650,-0.000017000,-0.000032875,0.000017000
1603641752733,2020-10-25T12:02:32.733,36.700,-0.000015250,-0.000031812,0.000017375
1603641752783,2020-10-25T12:02:32.783,36.750,-0.000013437,-0.000030688,0.000017375
1603641752833,2020-10-25T12:02:32.833,36.800,-0.000010500,-0.000030000,0.000017000
1603641752883,2020-10-25T12:02:32.883,36.850,-0.000009438,-0.000031063,0.000015437
1603641752933,2020-10-25T12:02:32.933,36.900,-0.000007250,-0.000029625,0.000013562
1603641752983,2020-10-25T12:02:32.983,36.950,-0.000008687,-0.000030000,0.000012062
1603641753033,2020-10-25T12:02:33.033,37.000,-0.000010188,-0.000029625,0.000012438
1603641753083,2020-10-25T12:02:33.083,37.050,-0.000012313,-0.000029250,0.000011687
1603641753133,2020-10-25T12:02:33.133,37.100,-0.000013750,-0.000030000,0.000012062
1603641753183,2020-10-25T12:02:33.183,37.150,-0.000015937,-0.000030688,0.000013562
1603641753233,2020-10-25T12:02:33.233,37.200,-0.000017000,-0.000031437,0.000012438
1603641753283,2020-10-25T12:02:33.283,37.250,-0.000015937,-0.000030688,0.000012438
1603641753333,2020-10-25T12:02:33.333,37.300,-0.000015563,-0.000031063,0.000012062
1603641753383,2020-10-25T12:02:33.383,37.350,-0.000014875,-0.000031437,0.000011312
1603641753433,2020-10-25T12:02:33.433,37.400,-0.000015563,-0.000031812,0.000010937
1603641753483,2020-10-25T12:02:33.483,37.450,-0.000015250,-0.000031437,0.000011312
1603641753533,2020-10-25T12:02:33.533,37.500,-0.000014125,-0.000032125,0.000012062
1603641753583,2020-10-25T12:02:33.583,37.550,-0.000014125,-0.000031812,0.000010563
1603641753633,2020-10-25T12:02:33.633,37.600,-0.000014500,-0.000031063,0.000008687
1603641753683,2020-10-25T12:02:33.683,37.650,-0.000014125,-0.000031437,0.000009438
1603641753733,2020-10-25T12:02:33.733,37.700,-0.000013437,-0.000031812,0.000009438
1603641753783,2020-10-25T12:02:33.783,37.750,-0.000013750,-0.000032188,0.000009813
1603641753833,2020-10-25T12:02:33.833,37.800,-0.000014875,-0.000032188,0.000009813
1603641753883,2020-10-25T12:02:33.883,37.850,-0.000016313,-0.000032188,0.000010563
1603641753933,2020-10-25T12:02:33.933,37.900,-0.000018125,-0.000031812,0.000011687
1603641753983,2020-10-25T12:02:33.983,37.950,-0.000020313,-0.000030688,0.000012062
1603641754033,2020-10-25T12:02:34.033,38.000,-0.000022813,-0.000032500,0.000013562
1603641754083,2020-10-25T12:02:34.083,38.050,-0.000022063,-0.000033625,0.000013937
1603641754133,2020-10-25T12:02:34.133,38.100,-0.000021375,-0.000033938,0.000013188
1603641754183,2020-10-25T12:02:34.183,38.150,-0.000021375,-0.000035438,0.000013562
1603641754233,2020-10-25T12:02:34.233,38.200,-0.000019938,-0.000035438,0.000011687
1603641754283,2020-10-25T12:02:34.283,38.250,-0.000018812,-0.000035438,0.000011687
1603641754333,2020-10-25T12:02:34.333,38.300,-0.000014875,-0.000033938,0.000010937
1603641754383,2020-10-25T12:02:34.383,38.350,-0.000013063,-0.000034312,0.000008312
1603641754433,2020-10-25T12:02:34.433,38.400,-0.000013063,-0.000035438,0.000007500
1603641754483,2020-10-25T12:02:34.483,38.450,-0.000011625,-0.000035750,0.000006000
1603641754533,2020-10-25T12:02:34.533,38.500,-0.000011250,-0.000037562,0.000004875
1603641754583,2020-10-25T12:02:34.583,38.550,-0.000010188,-0.000039750,0.000005250
1603641754633,2020-10-25T12:02:34.633,38.600,-0.000012313,-0.000039375,0.000004125
1603641754683,2020-10-25T12:02:34.683,38.650,-0.000013063,-0.000039750,0.000003000
1603641754733,2020-10-25T12:02:34.733,38.700,-0.000012688,-0.000039750,0.000003375
1603641754783,2020-10-25T12:02:34.783,38.750,-0.000013750,-0.000038313,0.000002625
1603641754833,2020-10-25T12:02:34.833,38.800,-0.000012313,-0.000037187,0.000001875
1603641754883,2020-10-25T12:02:34.883,38.850,-0.000011250,-0.000038687,0.000000750
1603641754933,2020-10-25T12:02:34.933,38.900,-0.000010875,-0.000039750,-0.000002625
1603641754983,2020-10-25T12:02:34.983,38.950,-0.000010500,-0.000042625,-0.000001875
1603641755033,2020-10-25T12:02:35.033,39.000,-0.000010500,-0.000043750,-0.000002250
1603641755083,2020-10-25T12:02:35.083,39.050,-0.000010875,-0.000042625,-0.000002250
1603641755133,2020-10-25T12:02:35.133,39.100,-0.000010875,-0.000041188,-0.000002250
1603641755183,2020-10-25T12:02:35.183,39.150,-0.000013063,-0.000040125,-0.000002250
1603641755233,2020-10-25T12:02:35.233,39.200,-0.000013063,-0.000039375,-0.000001875
1603641755283,2020-10-25T12:02:35.283,39.250,-0.000014500,-0.000038687,-0.000001875
1603641755333,2020-10-25T12:02:35.333,39.300,-0.000015250,-0.000040125,-0.000000375
1603641755383,2020-10-25T12:02:35.383,39.350,-0.000017750,-0.000039750,0.000001875
1603641755433,2020-10-25T12:02:35.433,39.400,-0.000021000,-0.000042312,0.000003750
1603641755483,2020-10-25T12:02:35.483,39.450,-0.000025000,-0.000041562,0.000005250
1603641755533,2020-10-25T12:02:35.533,39.500,-0.000027500,-0.000040813,0.000008687
1603641755583,2020-10-25T12:02:35.583,39.550,-0.000027125,-0.000041937,0.000012813
1603641755633,2020-10-25T12:02:35.633,39.600,-0.000027875,-0.000041188,0.000017000
1603641755683,2020-10-25T12:02:35.683,39.650,-0.000028250,-0.000043000,0.000019250
1603641755733,2020-10-25T12:02:35.733,39.700,-0.000028250,-0.000043750,0.000022250
1603641755783,2020-10-25T12:02:35.783,39.750,-0.000026437,-0.000043750,0.000025312
1603641755833,2020-10-25T12:02:35.833,39.800,-0.000027875,-0.000046250,0.000026437
1603641755883,2020-10-25T12:02:35.883,39.850,-0.000028938,-0.000046625,0.000027937
1603641755933,2020-10-25T12:02:35.933,39.900,-0.000028625,-0.000047313,0.000027937
1603641755983,2020-10-25T12:02:35.983,39.950,-0.000030062,-0.000047000,0.000028312
1603641756033,2020-10-25T12:02:36.033,40.000,-0.000030062,-0.000046625,0.000028688
1603641756083,2020-10-25T12:02:36.083,40.050,-0.000030438,-0.000045563,0.000028312
1603641756133,2020-10-25T12:02:36.133,40.100,-0.000028938,-0.000045563,0.000028688
1603641756183,2020-10-25T12:02:36.183,40.150,-0.000026437,-0.000045187,0.000033250
1603641756233,2020-10-25T12:02:36.233,40.200,-0.000025375,-0.000048062,0.000034750
1603641756283,2020-10-25T12:02:36.283,40.250,-0.000021000,-0.000049125,0.000037000
1603641756333,2020-10-25T12:02:36.333,40.300,-0.000018812,-0.000048813,0.000040000
1603641756383,2020-10-25T12:02:36.383,40.350,-0.000014500,-0.000051313,0.000041937
1603641756433,2020-10-25T12:02:36.433,40.400,-0.000013750,-0.000053500,0.000042688
1603641756483,2020-10-25T12:02:36.483,40.450,-0.000011937,-0.000056375,0.000044188
1603641756533,2020-10-25T12:02:36.533,40.500,-0.000010500,-0.000056375,0.000043000
1603641756583,2020-10-25T12:02:36.583,40.550,-0.000006187,-0.000057500,0.000044563
1603641756633,2020-10-25T12:02:36.633,40.600,-0.000004000,-0.000058562,0.000043812
1603641756683,2020-10-25T12:02:36.683,40.650,-0.000001125,-0.000056375,0.000043437
1603641756733,2020-10-25T12:02:36.733,40.700,0.000000312,-0.000056000,0.000042250
1603641756783,2020-10-25T12:02:36.783,40.750,0.000002500,-0.000055312,0.000041500
1603641756833,2020-10-25T12:02:36.833,40.800,0.000001063,-0.000054937,0.000042312
1603641756883,2020-10-25T12:02:36.883,40.850,0.000000312,-0.000055312,0.000042250
1603641756933,2020-10-25T12:02:36.933,40.900,-0.000000750,-0.000055687,0.000042250
1603641756983,2020-10-25T12:02:36.983,40.950,-0.000000375,-0.000056000,0.000041500
1603641757033,2020-10-25T12:02:37.033,41.000,-0.000001813,-0.000056000,0.000042688
1603641757083,2020-10-25T12:02:37.083,41.050,-0.000002938,-0.000052437,0.000040000
1603641757133,2020-10-25T12:02:37.133,41.100,-0.000002562,-0.000050625,0.000040375
1603641757183,2020-10-25T12:02:37.183,41.150,-0.000001125,-0.000051313,0.000040000
1603641757233,2020-10-25T12:02:37.233,41.200,-0.000001125,-0.000054188,0.000039625
1603641757283,2020-10-25T12:02:37.283,41.250,0.000000312,-0.000054937,0.000039625
1603641757333,2020-10-25T12:02:37.333,41.300,0.000002875,-0.000054188,0.000039250
1603641757383,2020-10-25T12:02:37.383,41.350,0.000004313,-0.000054937,0.000039625
1603641757433,2020-10-25T12:02:37.433,41.400,0.000000688,-0.000054937,0.000040000
1603641757483,2020-10-25T12:02:37.483,41.450,-0.000000375,-0.000054937,0.000040750
1603641757533,2020-10-25T12:02:37.533,41.500,-0.000001125,-0.000054937,0.000040375
1603641757583,2020-10-25T12:02:37.583,41.550,-0.000002562,-0.000054937,0.000040750
1603641757633,2020-10-25T12:02:37.633,41.600,-0.000002562,-0.000054563,0.000040813
1603641757683,2020-10-25T12:02:37.683,41.650,-0.000005125,-0.000052750,0.000040000
1603641757733,2020-10-25T12:02:37.733,41.700,-0.000005125,-0.000050250,0.000040375
1603641757783,2020-10-25T12:02:37.783,41.750,-0.000003625,-0.000050250,0.000038500
1603641757833,2020-10-25T12:02:37.833,41.800,-0.000001500,-0.000046625,0.000037000
1603641757883,2020-10-25T12:02:37.883,41.850,0.000000688,-0.000047000,0.000035500
1603641757933,2020-10-25T12:02:37.933,41.900,0.000003937,-0.000047000,0.000037000
1603641757983,2020-10-25T12:02:37.983,41.950,0.000006125,-0.000050250,0.000036625
1603641758033,2020-10-25T12:02:38.033,42.000,0.000009375,-0.000053875,0.000038875
1603641758083,2020-10-25T12:02:38.083,42.050,0.000008312,-0.000053125,0.000038500
1603641758133,2020-10-25T12:02:38.133,42.100,0.000007188,-0.000053500,0.000039250
1603641758183,2020-10-25T12:02:38.183,42.150,0.000006125,-0.000051313,0.000039250
1603641758233,2020-10-25T12:02:38.233,42.200,0.000003937,-0.000051313,0.000039250
1603641758283,2020-10-25T12:02:38.283,42.250,0.000002500,-0.000051313,0.000039625
1603641758333,2020-10-25T12:02:38.333,42.300,0.000001438,-0.000049125,0.000038875
1603641758383,2020-10-25T12:02:38.383,42.350,-0.000000750,-0.000047313,0.000038125
1603641758433,2020-10-25T12:02:38.433,42.400,-0.000002562,-0.000047000,0.000038125
1603641758483,2020-10-25T12:02:38.483,42.450,-0.000004000,-0.000045187,0.000038125
1603641758533,2020-10-25T12:02:38.533,42.500,-0.000005125,-0.000045187,0.000038500
1603641758583,2020-10-25T12:02:38.583,42.550,-0.000005813,-0.000045563,0.000038125
1603641758633,2020-10-25T12:02:38.633,42.600,-0.000009062,-0.000045563,0.000040000
1603641758683,2020-10-25T12:02:38.683,42.650,-0.000010500,-0.000046250,0.000040375
1603641758733,2020-10-25T12:02:38.733,42.700,-0.000011250,-0.000048062,0.000042625
1603641758783,2020-10-25T12:02:38.783,42.750,-0.000006875,-0.000050937,0.000044188
1603641758833,2020-10-25T12:02:38.833,42.800,-0.000005813,-0.000052062,0.000043812
1603641758883,2020-10-25T12:02:38.883,42.850,-0.000005438,-0.000053875,0.000045312
1603641758933,2020-10-25T12:02:38.933,42.900,-0.000005438,-0.000055687,0.000044938
1603641758983,2020-10-25T12:02:38.983,42.950,-0.000005813,-0.000054188,0.000045687
1603641759033,2020-10-25T12:02:39.033,43.000,-0.000009813,-0.000056000,0.000046063
1603641759083,2020-10-25T12:02:39.083,43.050,-0.000010500,-0.000056750,0.000045687
1603641759133,2020-10-25T12:02:39.133,43.100,-0.000010875,-0.000054188,0.000045312
1603641759183,2020-10-25T12:02:39.183,43.150,-0.000010500,-0.000054188,0.000044188
1603641759233,2020-10-25T12:02:39.233,43.200,-0.000011250,-0.000052750,0.000043812
1603641759283,2020-10-25T12:02:39.283,43.250,-0.000011625,-0.000052750,0.000042625
1603641759333,2020-10-25T12:02:39.333,43.300,-0.000009438,-0.000050937,0.000042625
1603641759383,2020-10-25T12:02:39.383,43.350,-0.000008000,-0.000050250,0.000042688
1603641759433,2020-10-25T12:02:39.433,43.400,-0.000010188,-0.000050250,0.000042688
1603641759483,2020-10-25T12:02:39.483,43.450,-0.000012313,-0.000050625,0.000043063
1603641759533,2020-10-25T12:02:39.533,43.500,-0.000013750,-0.000051688,0.000043437
1603641759583,2020-10-25T12:02:39.583,43.550,-0.000015250,-0.000052437,0.000043063
1603641759633,2020-10-25T12:02:39.633,43.600,-0.000013063,-0.000054188,0.000044938
1603641759683,2020-10-25T12:02:39.683,43.650,-0.000011250,-0.000055312,0.000044938
1603641759733,2020-10-25T12:02:39.733,43.700,-0.000009062,-0.000055312,0.000045312
1603641759783,2020-10-25T12:02:39.783,43.750,-0.000010500,-0.000053500,0.000043812
1603641759833,2020-10-25T12:02:39.833,43.800,-0.000013063,-0.000056750,0.000044188
1603641759883,2020-10-25T12:02:39.883,43.850,-0.000013437,-0.000057125,0.000045687
1603641759933,2020-10-25T12:02:39.933,43.900,-0.000013063,-0.000055687,0.000045687
1603641759983,2020-10-25T12:02:39.983,43.950,-0.000013063,-0.000054937,0.000043437
1603641760033,2020-10-25T12:02:40.033,44.000,-0.000013437,-0.000054188,0.000044563
1603641760083,2020-10-25T12:02:40.083,44.050,-0.000013063,-0.000054188,0.000044563
1603641760133,2020-10-25T12:02:40.133,44.100,-0.000014125,-0.000053875,0.000043812
1603641760183,2020-10-25T12:02:40.183,44.150,-0.000014500,-0.000053875,0.000044563
1603641760233,2020-10-25T12:02:40.233,44.200,-0.000015250,-0.000052375,0.000044188
1603641760283,2020-10-25T12:02:40.283,44.250,-0.000016313,-0.000053125,0.000043750
1603641760333,2020-10-25T12:02:40.333,44.300,-0.000014875,-0.000052062,0.000044563
1603641760383,2020-10-25T12:02:40.383,44.350,-0.000014125,-0.000050937,0.000044938
1603641760433,2020-10-25T12:02:40.433,44.400,-0.000014125,-0.000052750,0.000045687
1603641760483,2020-10-25T12:02:40.483,44.450,-0.000013437,-0.000053875,0.000046438
1603641760533,2020-10-25T12:02:40.533,44.500,-0.000012313,-0.000053500,0.000046812
1603641760583,2020-10-25T12:02:40.583,44.550,-0.000013750,-0.000052437,0.000045687
1603641760633,2020-10-25T12:02:40.633,44.600,-0.000015250,-0.000053500,0.000046438
1603641760683,2020-10-25T12:02:40.683,44.650,-0.000017375,-0.000053125,0.000047562
1603641760733,2020-10-25T12:02:40.733,44.700,-0.000019188,-0.000053500,0.000047562
1603641760783,2020-10-25T12:02:40.783,44.750,-0.000019938,-0.000054188,0.000049062
1603641760833,2020-10-25T12:02:40.833,44.800,-0.000020313,-0.000052375,0.000049062
1603641760883,2020-10-25T12:02:40.883,44.850,-0.000021375,-0.000052750,0.000048687
1603641760933,2020-10-25T12:02:40.933,44.900,-0.000021750,-0.000051313,0.000049813
1603641760983,2020-10-25T12:02:40.983,44.950,-0.000021375,-0.000050937,0.000050562
