epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639571197,2020-10-25T11:26:11.197,33.900,0.000001063,-0.000028250,0.000007250
1603639571247,2020-10-25T11:26:11.247,33.950,0.000002875,-0.000028250,0.000007625
1603639571297,2020-10-25T11:26:11.297,34.000,0.000003250,-0.000028250,0.000007625
1603639571347,2020-10-25T11:26:11.347,34.050,0.000002500,-0.000028250,0.000006875
1603639571397,2020-10-25T11:26:11.397,34.100,0.000002125,-0.000028562,0.000005312
1603639571447,2020-10-25T11:26:11.447,34.150,0.000002125,-0.000028250,0.000007250
1603639571497,2020-10-25T11:26:11.497,34.200,0.000002125,-0.000028562,0.000008000
1603639571547,2020-10-25T11:26:11.547,34.250,0.000001750,-0.000027875,0.000008375
1603639571597,2020-10-25T11:26:11.597,34.300,0.000001750,-0.000028562,0.000008000
1603639571647,2020-10-25T11:26:11.647,34.350,0.000001750,-0.000027875,0.000008000
1603639571697,2020-10-25T11:26:11.697,34.400,0.000001063,-0.000027875,0.000008750
1603639571747,2020-10-25T11:26:11.747,34.450,0.000001063,-0.000027500,0.000008375
1603639571797,2020-10-25T11:26:11.797,34.500,0.000001438,-0.000028562,0.000008000
1603639571847,2020-10-25T11:26:11.847,34.550,0.000001063,-0.000028562,0.000008000
1603639571897,2020-10-25T11:26:11.897,34.600,0.000001063,-0.000028562,0.000008375
1603639571947,2020-10-25T11:26:11.947,34.650,0.000002125,-0.000028938,0.000008375
1603639571997,2020-10-25T11:26:11.997,34.700,0.000001750,-0.000027875,0.000008750
1603639572047,2020-10-25T11:26:12.047,34.750,0.000001750,-0.000028250,0.000008375
1603639572097,2020-10-25T11:26:12.097,34.800,0.000002125,-0.000027875,0.000008000
1603639572147,2020-10-25T11:26:12.147,34.850,0.000003937,-0.000028938,0.000008750
1603639572197,2020-10-25T11:26:12.197,34.900,0.000002500,-0.000028250,0.000008750
1603639572247,2020-10-25T11:26:12.247,34.950,0.000002875,-0.000028562,0.000008750
1603639572297,2020-10-25T11:26:12.297,35.000,0.000003937,-0.000028562,0.000007250
1603639572347,2020-10-25T11:26:12.347,35.050,0.000002875,-0.000029312,0.000009125
1603639572397,2020-10-25T11:26:12.397,35.100,0.000003937,-0.000029312,0.000011062
1603639572447,2020-10-25T11:26:12.447,35.150,0.000003937,-0.000029312,0.000010313
1603639572497,2020-10-25T11:26:12.497,35.200,0.000003937,-0.000028250,0.000010313
1603639572547,2020-10-25T11:26:12.547,35.250,0.000004313,-0.000028938,0.000009125
1603639572597,2020-10-25T11:26:12.597,35.300,0.000004688,-0.000029312,0.000009125
1603639572647,2020-10-25T11:26:12.647,35.350,0.000005375,-0.000029688,0.000009125
1603639572697,2020-10-25T11:26:12.697,35.400,0.000003937,-0.000029312,0.000008375
1603639572747,2020-10-25T11:26:12.747,35.450,0.000004313,-0.000028250,0.000008375
1603639572797,2020-10-25T11:26:12.797,35.500,0.000003937,-0.000028562,0.000006875
1603639572847,2020-10-25T11:26:12.847,35.550,0.000003937,-0.000028562,0.000008000
1603639572897,2020-10-25T11:26:12.897,35.600,0.000002875,-0.000028938,0.000006437
1603639572947,2020-10-25T11:26:12.947,35.650,0.000002875,-0.000028938,0.000007625
1603639572997,2020-10-25T11:26:12.997,35.700,0.000003250,-0.000028938,0.000008375
1603639573047,2020-10-25T11:26:13.047,35.750,0.000003250,-0.000028562,0.000008375
1603639573097,2020-10-25T11:26:13.097,35.800,0.000003937,-0.000028250,0.000006875
1603639573147,2020-10-25T11:26:13.147,35.850,0.000004688,-0.000029312,0.000007625
1603639573197,2020-10-25T11:26:13.197,35.900,0.000003250,-0.000028938,0.000008000
1603639573247,2020-10-25T11:26:13.247,35.950,0.000003937,-0.000028938,0.000007250
1603639573297,2020-10-25T11:26:13.297,36.000,0.000004313,-0.000029688,0.000006062
1603639573347,2020-10-25T11:26:13.347,36.050,0.000003937,-0.000028250,0.000006437
1603639573397,2020-10-25T11:26:13.397,36.100,0.000003563,-0.000028562,0.000007250
1603639573447,2020-10-25T11:26:13.447,36.150,0.000004313,-0.000028938,0.000007625
1603639573497,2020-10-25T11:26:13.497,36.200,0.000004313,-0.000028562,0.000007625
1603639573547,2020-10-25T11:26:13.547,36.250,0.000004313,-0.000028250,0.000008000
1603639573597,2020-10-25T11:26:13.597,36.300,0.000004313,-0.000029688,0.000008000
1603639573647,2020-10-25T11:26:13.647,36.350,0.000003563,-0.000027875,0.000007625
1603639573697,2020-10-25T11:26:13.697,36.400,0.000002875,-0.000028562,0.000007625
1603639573747,2020-10-25T11:26:13.747,36.450,0.000003250,-0.000028250,0.000007625
1603639573797,2020-10-25T11:26:13.797,36.500,0.000003563,-0.000028938,0.000006875
1603639573847,2020-10-25T11:26:13.847,36.550,0.000003250,-0.000028562,0.000008000
1603639573897,2020-10-25T11:26:13.897,36.600,0.000003250,-0.000028250,0.000006875
1603639573947,2020-10-25T11:26:13.947,36.650,0.000002125,-0.000028250,0.000007625
1603639573997,2020-10-25T11:26:13.997,36.700,0.000003250,-0.000028250,0.000006875
1603639574047,2020-10-25T11:26:14.047,36.750,0.000002875,-0.000028562,0.000007250
1603639574097,2020-10-25T11:26:14.097,36.800,0.000002500,-0.000028250,0.000008000
1603639574147,2020-10-25T11:26:14.147,36.850,0.000003563,-0.000028250,0.000007250
1603639574197,2020-10-25T11:26:14.197,36.900,0.000003250,-0.000027875,0.000007625
1603639574247,2020-10-25T11:26:14.247,36.950,0.000002500,-0.000028250,0.000006875
1603639574297,2020-10-25T11:26:14.297,37.000,0.000002125,-0.000028250,0.000007250
1603639574347,2020-10-25T11:26:14.347,37.050,0.000002500,-0.000029312,0.000006875
1603639574397,2020-10-25T11:26:14.397,37.100,0.000002875,-0.000027875,0.000007625
1603639574447,2020-10-25T11:26:14.447,37.150,0.000003250,-0.000027500,0.000006437
1603639574497,2020-10-25T11:26:14.497,37.200,0.000003250,-0.000027875,0.000006875
1603639574547,2020-10-25T11:26:14.547,37.250,0.000003937,-0.000028562,0.000006437
1603639574597,2020-10-25T11:26:14.597,37.300,0.000003250,-0.000027500,0.000006437
1603639574647,2020-10-25T11:26:14.647,37.350,0.000002875,-0.000029312,0.000007625
1603639574697,2020-10-25T11:26:14.697,37.400,0.000002875,-0.000028938,0.000007625
1603639574747,2020-10-25T11:26:14.747,37.450,0.000002875,-0.000027875,0.000007250
1603639574797,2020-10-25T11:26:14.797,37.500,0.000002875,-0.000028562,0.000007625
1603639574847,2020-10-25T11:26:14.847,37.550,0.000003250,-0.000028250,0.000006437
1603639574897,2020-10-25T11:26:14.897,37.600,0.000002875,-0.000028938,0.000006500
1603639574947,2020-10-25T11:26:14.947,37.650,0.000002875,-0.000028562,0.000006875
1603639574997,2020-10-25T11:26:14.997,37.700,0.000002125,-0.000027875,0.000006062
1603639575047,2020-10-25T11:26:15.047,37.750,0.000003937,-0.000028562,0.000008750
1603639575097,2020-10-25T11:26:15.097,37.800,0.000002500,-0.000028562,0.000006062
1603639575147,2020-10-25T11:26:15.147,37.850,0.000003563,-0.000028938,0.000006875
1603639575197,2020-10-25T11:26:15.197,37.900,0.000002500,-0.000028562,0.000007250
1603639575247,2020-10-25T11:26:15.247,37.950,0.000002125,-0.000029312,0.000006875
1603639575297,2020-10-25T11:26:15.297,38.000,0.000004313,-0.000028562,0.000007250
1603639575347,2020-10-25T11:26:15.347,38.050,0.000003250,-0.000027875,0.000007250
1603639575397,2020-10-25T11:26:15.397,38.100,0.000002500,-0.000028938,0.000008750
1603639575447,2020-10-25T11:26:15.447,38.150,0.000003563,-0.000028562,0.000008000
1603639575497,2020-10-25T11:26:15.497,38.200,0.000002875,-0.000028938,0.000006437
1603639575547,2020-10-25T11:26:15.547,38.250,0.000004313,-0.000028562,0.000007625
1603639575597,2020-10-25T11:26:15.597,38.300,0.000003563,-0.000029312,0.000006875
1603639575647,2020-10-25T11:26:15.647,38.350,0.000003563,-0.000028250,0.000007250
1603639575697,2020-10-25T11:26:15.697,38.400,0.000002875,-0.000028562,0.000007250
1603639575747,2020-10-25T11:26:15.747,38.450,0.000004313,-0.000028562,0.000007250
1603639575797,2020-10-25T11:26:15.797,38.500,0.000002500,-0.000028250,0.000007625
1603639575847,2020-10-25T11:26:15.847,38.550,0.000003250,-0.000028562,0.000008000
1603639575897,2020-10-25T11:26:15.897,38.600,0.000002875,-0.000027500,0.000008375
1603639575947,2020-10-25T11:26:15.947,38.650,0.000003250,-0.000027875,0.000007250
1603639575997,2020-10-25T11:26:15.997,38.700,0.000003937,-0.000028562,0.000008000
1603639576047,2020-10-25T11:26:16.047,38.750,0.000002875,-0.000028250,0.000007250
1603639576097,2020-10-25T11:26:16.097,38.800,0.000002500,-0.000027875,0.000007250
1603639576147,2020-10-25T11:26:16.147,38.850,0.000002500,-0.000027875,0.000008000
1603639576197,2020-10-25T11:26:16.197,38.900,0.000002125,-0.000028250,0.000006062
1603639576247,2020-10-25T11:26:16.247,38.950,0.000002500,-0.000028250,0.000005688
1603639576297,2020-10-25T11:26:16.297,39.000,0.000002500,-0.000028562,0.000006062
1603639576347,2020-10-25T11:26:16.347,39.050,0.000003250,-0.000028562,0.000006875
1603639576397,2020-10-25T11:26:16.397,39.100,0.000002500,-0.000028250,0.000006437
1603639576447,2020-10-25T11:26:16.447,39.150,0.000003250,-0.000027875,0.000006500
1603639576497,2020-10-25T11:26:16.497,39.200,0.000002500,-0.000028562,0.000005688
1603639576547,2020-10-25T11:26:16.547,39.250,0.000003563,-0.000028250,0.000006062
1603639576597,2020-10-25T11:26:16.597,39.300,0.000003937,-0.000027875,0.000007250
1603639576647,2020-10-25T11:26:16.647,39.350,0.000003250,-0.000028250,0.000006437
1603639576697,2020-10-25T11:26:16.697,39.400,0.000004313,-0.000028938,0.000006875
1603639576747,2020-10-25T11:26:16.747,39.450,0.000003250,-0.000029312,0.000007625
1603639576797,2020-10-25T11:26:16.797,39.500,0.000003937,-0.000028562,0.000006875
1603639576847,2020-10-25T11:26:16.847,39.550,0.000002125,-0.000029312,0.000006062
1603639576897,2020-10-25T11:26:16.897,39.600,0.000002875,-0.000028562,0.000006437
1603639576947,2020-10-25T11:26:16.947,39.650,0.000002875,-0.000027875,0.000006500
1603639576997,2020-10-25T11:26:16.997,39.700,0.000003250,-0.000028250,0.000006875
1603639577047,2020-10-25T11:26:17.047,39.750,0.000002500,-0.000028250,0.000006437
1603639577097,2020-10-25T11:26:17.097,39.800,0.000003250,-0.000027875,0.000006875
1603639577147,2020-10-25T11:26:17.147,39.850,0.000002500,-0.000029312,0.000006437
1603639577197,2020-10-25T11:26:17.197,39.900,0.000002875,-0.000028938,0.000008000
1603639577247,2020-10-25T11:26:17.247,39.950,0.000003250,-0.000029688,0.000006875
1603639577297,2020-10-25T11:26:17.297,40.000,0.000002875,-0.000028562,0.000008000
1603639577347,2020-10-25T11:26:17.347,40.050,0.000003563,-0.000028562,0.000009125
1603639577397,2020-10-25T11:26:17.397,40.100,0.000002500,-0.000028562,0.000006437
1603639577447,2020-10-25T11:26:17.447,40.150,0.000002125,-0.000028938,0.000006437
1603639577497,2020-10-25T11:26:17.497,40.200,0.000003250,-0.000028562,0.000007250
1603639577547,2020-10-25T11:26:17.547,40.250,0.000002500,-0.000027875,0.000006875
1603639577597,2020-10-25T11:26:17.597,40.300,0.000002125,-0.000028562,0.000008000
1603639577647,2020-10-25T11:26:17.647,40.350,0.000001750,-0.000028938,0.000007625
1603639577697,2020-10-25T11:26:17.697,40.400,0.000002500,-0.000028562,0.000007625
1603639577747,2020-10-25T11:26:17.747,40.450,0.000003563,-0.000028562,0.000007250
1603639577797,2020-10-25T11:26:17.797,40.500,0.000002125,-0.000028250,0.000008000
1603639577847,2020-10-25T11:26:17.847,40.550,0.000003250,-0.000027875,0.000007625
1603639577897,2020-10-25T11:26:17.897,40.600,0.000001750,-0.000028562,0.000007250
1603639577947,2020-10-25T11:26:17.947,40.650,0.000003250,-0.000027500,0.000007625
1603639577997,2020-10-25T11:26:17.997,40.700,0.000002875,-0.000028938,0.000008000
1603639578047,2020-10-25T11:26:18.047,40.750,0.000002500,-0.000027875,0.000007625
1603639578097,2020-10-25T11:26:18.097,40.800,0.000003250,-0.000028250,0.000007625
1603639578147,2020-10-25T11:26:18.147,40.850,0.000003563,-0.000028250,0.000006062
1603639578197,2020-10-25T11:26:18.197,40.900,0.000002875,-0.000027875,0.000006875
1603639578247,2020-10-25T11:26:18.247,40.950,0.000003250,-0.000028250,0.000007250
1603639578297,2020-10-25T11:26:18.297,41.000,0.000002875,-0.000028250,0.000007250
1603639578347,2020-10-25T11:26:18.347,41.050,0.000002875,-0.000027500,0.000007625
1603639578397,2020-10-25T11:26:18.397,41.100,0.000002875,-0.000027500,0.000007625
1603639578447,2020-10-25T11:26:18.447,41.150,0.000002125,-0.000028562,0.000006875
1603639578497,2020-10-25T11:26:18.497,41.200,0.000001750,-0.000028938,0.000007625
1603639578547,2020-10-25T11:26:18.547,41.250,0.000003250,-0.000028938,0.000007625
1603639578597,2020-10-25T11:26:18.597,41.300,0.000002500,-0.000028562,0.000006875
1603639578647,2020-10-25T11:26:18.647,41.350,0.000002875,-0.000028562,0.000007250
1603639578697,2020-10-25T11:26:18.697,41.400,0.000003250,-0.000028250,0.000008000
1603639578747,2020-10-25T11:26:18.747,41.450,0.000002875,-0.000028562,0.000007250
1603639578797,2020-10-25T11:26:18.797,41.500,0.000003563,-0.000027500,0.000006875
1603639578847,2020-10-25T11:26:18.847,41.550,0.000002875,-0.000027500,0.000007625
1603639578897,2020-10-25T11:26:18.897,41.600,0.000004688,-0.000027125,0.000006437
1603639578947,2020-10-25T11:26:18.947,41.650,0.000002875,-0.000028562,0.000006437
1603639578997,2020-10-25T11:26:18.997,41.700,0.000003250,-0.000028250,0.000006875
1603639579047,2020-10-25T11:26:19.047,41.750,0.000002500,-0.000027875,0.000007250
1603639579097,2020-10-25T11:26:19.097,41.800,0.000003250,-0.000028938,0.000006875
1603639579147,2020-10-25T11:26:19.147,41.850,0.000003563,-0.000027500,0.000007625
1603639579197,2020-10-25T11:26:19.197,41.900,0.000002500,-0.000027875,0.000006875
1603639579247,2020-10-25T11:26:19.247,41.950,0.000003250,-0.000028938,0.000006062
1603639579297,2020-10-25T11:26:19.297,42.000,0.000003563,-0.000028250,0.000006437
1603639579347,2020-10-25T11:26:19.347,42.050,0.000003563,-0.000027125,0.000007625
1603639579397,2020-10-25T11:26:19.397,42.100,0.000003250,-0.000028250,0.000007625
1603639579447,2020-10-25T11:26:19.447,42.150,0.000003250,-0.000028250,0.000007625
1603639579497,2020-10-25T11:26:19.497,42.200,0.000003250,-0.000028250,0.000008000
1603639579547,2020-10-25T11:26:19.547,42.250,0.000002500,-0.000028938,0.000007250
1603639579597,2020-10-25T11:26:19.597,42.300,0.000003250,-0.000028250,0.000007250
1603639579647,2020-10-25T11:26:19.647,42.350,0.000003250,-0.000027875,0.000006437
1603639579697,2020-10-25T11:26:19.697,42.400,0.000002500,-0.000027500,0.000008000
1603639579747,2020-10-25T11:26:19.747,42.450,0.000003563,-0.000028250,0.000006875
1603639579797,2020-10-25T11:26:19.797,42.500,0.000003937,-0.000027875,0.000007625
1603639579847,2020-10-25T11:26:19.847,42.550,0.000003563,-0.000027500,0.000006875
1603639579897,2020-10-25T11:26:19.897,42.600,0.000002500,-0.000028250,0.000007625
1603639579947,2020-10-25T11:26:19.947,42.650,0.000003250,-0.000028562,0.000006062
1603639579997,2020-10-25T11:26:19.997,42.700,0.000003563,-0.000028250,0.000008000
1603639580047,2020-10-25T11:26:20.047,42.750,0.000003937,-0.000028562,0.000006875
1603639580097,2020-10-25T11:26:20.097,42.800,0.000003250,-0.000028562,0.000006875
1603639580147,2020-10-25T11:26:20.147,42.850,0.000003250,-0.000028250,0.000008000
1603639580197,2020-10-25T11:26:20.197,42.900,0.000002875,-0.000027875,0.000007250
1603639580247,2020-10-25T11:26:20.247,42.950,0.000002500,-0.000028250,0.000008000
1603639580297,2020-10-25T11:26:20.297,43.000,0.000003563,-0.000028250,0.000008000
1603639580347,2020-10-25T11:26:20.347,43.050,0.000003250,-0.000027875,0.000008000
1603639580397,2020-10-25T11:26:20.397,43.100,0.000002500,-0.000027875,0.000007625
1603639580447,2020-10-25T11:26:20.447,43.150,0.000002125,-0.000027500,0.000008000
1603639580497,2020-10-25T11:26:20.497,43.200,0.000002125,-0.000028562,0.000007625
1603639580547,2020-10-25T11:26:20.547,43.250,0.000003250,-0.000028938,0.000008000
1603639580597,2020-10-25T11:26:20.597,43.300,0.000002125,-0.000028250,0.000007625
1603639580647,2020-10-25T11:26:20.647,43.350,0.000003250,-0.000027875,0.000007250
1603639580697,2020-10-25T11:26:20.697,43.400,0.000001750,-0.000028562,0.000006062
1603639580747,2020-10-25T11:26:20.747,43.450,0.000002875,-0.000028562,0.000007250
1603639580797,2020-10-25T11:26:20.797,43.500,0.000002500,-0.000028562,0.000007625
1603639580847,2020-10-25T11:26:20.847,43.550,0.000001750,-0.000028562,0.000007250
1603639580897,2020-10-25T11:26:20.897,43.600,0.000002875,-0.000028250,0.000008000
1603639580947,2020-10-25T11:26:20.947,43.650,0.000002125,-0.000027875,0.000006062
1603639580997,2020-10-25T11:26:20.997,43.700,0.000003250,-0.000028938,0.000007625
1603639581047,2020-10-25T11:26:21.047,43.750,0.000002125,-0.000028250,0.000006875
1603639581097,2020-10-25T11:26:21.097,43.800,0.000001750,-0.000028562,0.000007250
1603639581147,2020-10-25T11:26:21.147,43.850,0.000002875,-0.000028938,0.000007625
1603639581197,2020-10-25T11:26:21.197,43.900,0.000003250,-0.000027125,0.000007625
1603639581247,2020-10-25T11:26:21.247,43.950,0.000001750,-0.000028250,0.000006875
1603639581297,2020-10-25T11:26:21.297,44.000,0.000001750,-0.000028250,0.000006500
1603639581347,2020-10-25T11:26:21.347,44.050,0.000003250,-0.000027875,0.000007625
1603639581397,2020-10-25T11:26:21.397,44.100,0.000002875,-0.000028938,0.000006875
1603639581447,2020-10-25T11:26:21.447,44.150,0.000001063,-0.000028938,0.000007625
1603639581497,2020-10-25T11:26:21.497,44.200,0.000002500,-0.000027875,0.000007250
1603639581547,2020-10-25T11:26:21.547,44.250,0.000002125,-0.000028562,0.000006437
1603639581597,2020-10-25T11:26:21.597,44.300,0.000002125,-0.000027875,0.000007250
1603639581647,2020-10-25T11:26:21.647,44.350,0.000001750,-0.000027875,0.000008375
1603639581697,2020-10-25T11:26:21.697,44.400,0.000003250,-0.000028562,0.000007250
1603639581747,2020-10-25T11:26:21.747,44.450,0.000001750,-0.000027875,0.000006437
1603639581797,2020-10-25T11:26:21.797,44.500,0.000001750,-0.000028250,0.000007250
1603639581847,2020-10-25T11:26:21.847,44.550,0.000001750,-0.000028250,0.000006437
1603639581897,2020-10-25T11:26:21.897,44.600,0.000002875,-0.000028250,0.000006875
1603639581947,2020-10-25T11:26:21.947,44.650,0.000002875,-0.000028250,0.000007250
1603639581997,2020-10-25T11:26:21.997,44.700,0.000002125,-0.000028250,0.000007250
1603639582047,2020-10-25T11:26:22.047,44.750,0.000002875,-0.000028250,0.000007250
1603639582097,2020-10-25T11:26:22.097,44.800,0.000002500,-0.000028562,0.000006875
1603639582147,2020-10-25T11:26:22.147,44.850,0.000002125,-0.000028250,0.000007625
1603639582197,2020-10-25T11:26:22.197,44.900,0.000002125,-0.000029312,0.000007250
1603639582247,2020-10-25T11:26:22.247,44.950,0.000002125,-0.000028250,0.000006437
1603639582297,2020-10-25T11:26:22.297,45.000,0.000001438,-0.000027875,0.000005688
1603639582347,2020-10-25T11:26:22.347,45.050,0.000002875,-0.000028938,0.000007250
1603639582397,2020-10-25T11:26:22.397,45.100,0.000002500,-0.000028250,0.000007625
1603639582447,2020-10-25T11:26:22.447,45.150,0.000002500,-0.000028562,0.000006875
1603639582497,2020-10-25T11:26:22.497,45.200,0.000002500,-0.000028938,0.000007250
1603639582547,2020-10-25T11:26:22.547,45.250,0.000001750,-0.000028562,0.000006875
1603639582597,2020-10-25T11:26:22.597,45.300,0.000002500,-0.000027875,0.000007625
1603639582647,2020-10-25T11:26:22.647,45.350,0.000003563,-0.000027875,0.000008375
1603639582697,2020-10-25T11:26:22.697,45.400,0.000002125,-0.000027500,0.000007250
1603639582747,2020-10-25T11:26:22.747,45.450,0.000003563,-0.000028562,0.000006062
1603639582797,2020-10-25T11:26:22.797,45.500,0.000002125,-0.000028562,0.000007250
1603639582847,2020-10-25T11:26:22.847,45.550,0.000002500,-0.000028250,0.000007625
1603639582897,2020-10-25T11:26:22.897,45.600,0.000002875,-0.000028562,0.000007250
1603639582947,2020-10-25T11:26:22.947,45.650,0.000001438,-0.000028250,0.000006062
1603639582997,2020-10-25T11:26:22.997,45.700,0.000003250,-0.000028250,0.000007250
1603639583047,2020-10-25T11:26:23.047,45.750,0.000003563,-0.000028562,0.000007250
1603639583097,2020-10-25T11:26:23.097,45.800,0.000002875,-0.000027125,0.000006875
1603639583147,2020-10-25T11:26:23.147,45.850,0.000002500,-0.000028250,0.000007250
1603639583197,2020-10-25T11:26:23.197,45.900,0.000003250,-0.000027500,0.000007625
1603639583247,2020-10-25T11:26:23.247,45.950,0.000002875,-0.000028938,0.000008000
1603639583297,2020-10-25T11:26:23.297,46.000,0.000002875,-0.000027125,0.000008000
1603639583347,2020-10-25T11:26:23.347,46.050,0.000001750,-0.000028250,0.000006437
1603639583397,2020-10-25T11:26:23.397,46.100,0.000002875,-0.000028250,0.000006437
1603639583447,2020-10-25T11:26:23.447,46.150,0.000002500,-0.000028250,0.000007250
1603639583497,2020-10-25T11:26:23.497,46.200,0.000002875,-0.000028250,0.000007625
1603639583547,2020-10-25T11:26:23.547,46.250,0.000002875,-0.000027875,0.000006875
1603639583597,2020-10-25T11:26:23.597,46.300,0.000003563,-0.000028562,0.000006875
1603639583647,2020-10-25T11:26:23.647,46.350,0.000002500,-0.000028250,0.000007625
1603639583697,2020-10-25T11:26:23.697,46.400,0.000003563,-0.000028562,0.000007250
1603639583747,2020-10-25T11:26:23.747,46.450,0.000002125,-0.000028938,0.000006875
1603639583797,2020-10-25T11:26:23.797,46.500,0.000002875,-0.000028562,0.000008375
1603639583847,2020-10-25T11:26:23.847,46.550,0.000002125,-0.000028250,0.000007250
1603639583897,2020-10-25T11:26:23.897,46.600,0.000003937,-0.000028938,0.000007625
1603639583947,2020-10-25T11:26:23.947,46.650,0.000003250,-0.000028250,0.000006437
1603639583997,2020-10-25T11:26:23.997,46.700,0.000003563,-0.000028562,0.000006875
1603639584047,2020-10-25T11:26:24.047,46.750,0.000004313,-0.000028562,0.000008750
1603639584097,2020-10-25T11:26:24.097,46.800,0.000003563,-0.000027875,0.000008000
1603639584147,2020-10-25T11:26:24.147,46.850,0.000004313,-0.000027875,0.000006875
1603639584197,2020-10-25T11:26:24.197,46.900,0.000003563,-0.000029312,0.000007250
1603639584247,2020-10-25T11:26:24.247,46.950,0.000003937,-0.000028250,0.000006875
1603639584297,2020-10-25T11:26:24.297,47.000,0.000002875,-0.000028562,0.000007625
1603639584347,2020-10-25T11:26:24.347,47.050,0.000003563,-0.000028250,0.000006875
1603639584397,2020-10-25T11:26:24.397,47.100,0.000003937,-0.000028250,0.000007625
1603639584447,2020-10-25T11:26:24.447,47.150,0.000003563,-0.000028562,0.000007625
1603639584497,2020-10-25T11:26:24.497,47.200,0.000003250,-0.000028250,0.000007250
1603639584547,2020-10-25T11:26:24.547,47.250,0.000002875,-0.000028938,0.000007625
1603639584597,2020-10-25T11:26:24.597,47.300,0.000002875,-0.000028250,0.000006875
1603639584647,2020-10-25T11:26:24.647,47.350,0.000003563,-0.000027875,0.000006437
1603639584697,2020-10-25T11:26:24.697,47.400,0.000003250,-0.000027875,0.000007625
1603639584747,2020-10-25T11:26:24.747,47.450,0.000002875,-0.000028250,0.000006062
1603639584797,2020-10-25T11:26:24.797,47.500,0.000004313,-0.000028562,0.000007250
1603639584847,2020-10-25T11:26:24.847,47.550,0.000002875,-0.000028250,0.000007250
1603639584897,2020-10-25T11:26:24.897,47.600,0.000003937,-0.000028562,0.000006062
1603639584947,2020-10-25T11:26:24.947,47.650,0.000003563,-0.000028562,0.000007625
1603639584997,2020-10-25T11:26:24.997,47.700,0.000003563,-0.000028938,0.000008375
1603639585047,2020-10-25T11:26:25.047,47.750,0.000002875,-0.000028250,0.000008000
1603639585097,2020-10-25T11:26:25.097,47.800,0.000002500,-0.000028562,0.000006437
1603639585147,2020-10-25T11:26:25.147,47.850,0.000003563,-0.000028250,0.000007250
1603639585197,2020-10-25T11:26:25.197,47.900,0.000003563,-0.000028562,0.000007250
1603639585247,2020-10-25T11:26:25.247,47.950,0.000003563,-0.000028250,0.000007250
1603639585297,2020-10-25T11:26:25.297,48.000,0.000003937,-0.000028250,0.000007625
1603639585347,2020-10-25T11:26:25.347,48.050,0.000003563,-0.000028562,0.000008000
1603639585397,2020-10-25T11:26:25.397,48.100,0.000004313,-0.000028250,0.000007250
1603639585447,2020-10-25T11:26:25.447,48.150,0.000003563,-0.000028562,0.000008000
1603639585497,2020-10-25T11:26:25.497,48.200,0.000003563,-0.000028938,0.000007250
1603639585547,2020-10-25T11:26:25.547,48.250,0.000003563,-0.000028938,0.000007625
1603639585597,2020-10-25T11:26:25.597,48.300,0.000003563,-0.000029312,0.000007250
1603639585647,2020-10-25T11:26:25.647,48.350,0.000003563,-0.000028250,0.000007250
1603639585697,2020-10-25T11:26:25.697,48.400,0.000003563,-0.000028250,0.000007250
1603639585747,2020-10-25T11:26:25.747,48.450,0.000003563,-0.000029312,0.000009125
1603639585797,2020-10-25T11:26:25.797,48.500,0.000003563,-0.000027875,0.000006437
1603639585847,2020-10-25T11:26:25.847,48.550,0.000003563,-0.000028562,0.000006875
1603639585897,2020-10-25T11:26:25.897,48.600,0.000003563,-0.000028562,0.000007250
1603639585947,2020-10-25T11:26:25.947,48.650,0.000004313,-0.000029688,0.000007625
1603639585997,2020-10-25T11:26:25.997,48.700,0.000003563,-0.000028938,0.000008000
1603639586047,2020-10-25T11:26:26.047,48.750,0.000004688,-0.000027500,0.000007250
1603639586097,2020-10-25T11:26:26.097,48.800,0.000004313,-0.000028250,0.000007625
1603639586147,2020-10-25T11:26:26.147,48.850,0.000003563,-0.000029312,0.000007250
1603639586197,2020-10-25T11:26:26.197,48.900,0.000003937,-0.000028562,0.000006875
1603639586247,2020-10-25T11:26:26.247,48.950,0.000004688,-0.000028250,0.000007250
1603639586297,2020-10-25T11:26:26.297,49.000,0.000003250,-0.000029312,0.000006875
1603639586347,2020-10-25T11:26:26.347,49.050,0.000004313,-0.000028562,0.000008000
1603639586397,2020-10-25T11:26:26.397,49.100,0.000003937,-0.000028938,0.000006875
1603639586447,2020-10-25T11:26:26.447,49.150,0.000003937,-0.000028250,0.000006875
1603639586497,2020-10-25T11:26:26.497,49.200,0.000002875,-0.000028562,0.000007625
1603639586547,2020-10-25T11:26:26.547,49.250,0.000004688,-0.000027875,0.000006875
1603639586597,2020-10-25T11:26:26.597,49.300,0.000003937,-0.000027875,0.000006062
1603639586647,2020-10-25T11:26:26.647,49.350,0.000004313,-0.000029312,0.000007250
1603639586697,2020-10-25T11:26:26.697,49.400,0.000003937,-0.000028562,0.000006437
1603639586747,2020-10-25T11:26:26.747,49.450,0.000004688,-0.000028250,0.000006062
1603639586797,2020-10-25T11:26:26.797,49.500,0.000003563,-0.000028938,0.000006875
1603639586847,2020-10-25T11:26:26.847,49.550,0.000003937,-0.000028562,0.000006437
1603639586897,2020-10-25T11:26:26.897,49.600,0.000003937,-0.000028562,0.000006875
1603639586947,2020-10-25T11:26:26.947,49.650,0.000003250,-0.000028938,0.000006500
1603639586997,2020-10-25T11:26:26.997,49.700,0.000002875,-0.000027875,0.000007625
